,Time,Weighted_Price,Total_Size,Order_Number
10862,16206.707,136.0,1.0,1.0
10863,16206.831,136.0,2.0,1.0
10864,16209.249,137.6,5.0,2.0
10865,16210.303,137.0,1.0,1.0
10866,16210.613,137.0,3.0,2.0
10867,16212.845,135.0,1.0,1.0
10868,16216.038,138.0,3.0,1.0
10869,16216.348,138.0,4.0,1.0
10870,16216.534,138.0,2.0,1.0
10871,16216.875,139.0,1.0,1.0
10872,16218.456,134.6,5.0,2.0
10873,16223.23,141.0,4.0,1.0
10874,16226.082,139.6,5.0,3.0
10875,16226.33,138.0,5.0,1.0
10876,16229.616,137.0,3.0,1.0
10877,16231.073,137.0,2.0,1.0
10878,16236.932,137.25,4.0,2.0
10879,16240.094,138.5,4.0,2.0
10880,16242.388,139.0,4.0,1.0
10881,16243.876,137.0,2.0,1.0
10882,16243.938,137.0,1.0,1.0
10883,16244.031,139.0,1.0,1.0
10884,16244.992,136.0,1.0,1.0
10885,16245.426,135.0,3.0,1.0
10886,16245.829,135.0,1.0,1.0
10887,16245.86,135.0,1.0,1.0
10888,16246.232,135.0,1.0,1.0
10889,16246.635,136.0,2.0,1.0
10890,16247.906,135.0,3.0,1.0
10891,16249.332,136.0,4.0,1.0
10892,16249.89,142.0,1.0,1.0
10893,16250.851,137.0,1.0,1.0
10894,16252.99,136.4,5.0,4.0
10895,16253.517,141.0,1.0,1.0
10896,16253.61,141.0,2.0,1.0
10897,16254.633,141.0,1.0,1.0
10898,16255.687,137.0,1.0,1.0
10899,16256.245,138.25,4.0,2.0
10900,16256.586,137.0,5.0,1.0
10901,16256.648,138.0,1.0,1.0
10902,16262.848,139.0,2.0,1.0
10903,16266.227,139.0,1.0,1.0
10904,16269.234,140.0,2.0,1.0
10905,16270.133,138.75,4.0,3.0
10906,16273.264,137.75,4.0,2.0
10907,16277.821,138.0,2.0,1.0
10908,16278.255,137.0,1.0,1.0
10909,16278.782,136.0,2.0,1.0
10910,16278.906,136.0,2.0,1.0
10911,16279.991,135.0,1.0,1.0
10912,16280.022,135.0,1.0,1.0
10913,16280.208,134.0,2.0,1.0
10914,16280.363,134.0,1.0,1.0
10915,16285.974,140.0,1.0,1.0
10916,16287.183,140.0,2.0,1.0
10917,16287.586,140.0,3.0,1.0
10918,16288.888,140.0,1.0,1.0
10919,16289.88,139.66666666666666,3.0,2.0
10920,16291.058,139.0,1.0,1.0
10921,16291.833,139.0,1.0,1.0
10922,16291.957,139.0,2.0,1.0
10923,16293.879,139.0,2.0,1.0
10924,16296.576,136.33333333333334,3.0,2.0
10925,16297.258,134.25,4.0,2.0
10926,16298.498,134.0,4.0,1.0
10927,16303.83,141.0,3.0,1.0
10928,16308.728,140.0,1.0,1.0
10929,16309.162,139.0,5.0,1.0
10930,16309.565,139.0,1.0,1.0
10931,16310.309,138.0,3.0,1.0
10932,16310.526,138.0,2.0,1.0
10933,16311.146,140.0,3.0,1.0
10934,16313.037,136.25,4.0,2.0
10935,16317.191,139.0,3.0,1.0
10936,16318.276,139.0,1.0,1.0
10937,16319.578,140.0,4.0,1.0
10938,16323.639,139.0,1.0,1.0
10939,16323.918,138.5,2.0,2.0
10940,16325.034,136.0,2.0,1.0
10941,16328.568,137.0,5.0,1.0
10942,16329.033,136.5,2.0,2.0
10943,16330.428,135.0,5.0,1.0
10944,16331.141,135.0,3.0,1.0
10945,16332.505,136.0,2.0,1.0
10946,16336.411,140.0,2.0,1.0
10947,16336.814,138.0,2.0,1.0
10948,16338.86,137.0,2.0,1.0
10949,16341.495,134.0,4.0,1.0
10950,16342.611,134.0,3.0,1.0
10951,16343.045,134.0,3.0,2.0
10952,16347.912,139.75,4.0,2.0
10953,16348.036,139.0,1.0,1.0
10954,16348.811,136.0,2.0,1.0
10955,16348.997,136.0,1.0,1.0
10956,16349.4,132.8,5.0,4.0
10957,16350.702,134.0,2.0,1.0
10958,16351.663,133.0,1.0,1.0
10959,16352.81,132.0,1.0,1.0
10960,16353.058,133.0,1.0,1.0
10961,16354.639,137.0,1.0,1.0
10962,16356.685,139.0,1.0,1.0
10963,16358.762,140.0,5.0,1.0
10964,16360.932,138.5,4.0,2.0
10965,16362.606,137.0,1.0,1.0
10966,16367.163,140.0,4.0,2.0
10967,16368.155,137.33333333333334,3.0,2.0
10968,16368.465,137.0,2.0,1.0
10969,16369.519,136.0,1.0,1.0
10970,16369.55,134.5,4.0,2.0
10971,16370.263,137.6,5.0,3.0
10972,16372.836,134.0,4.0,1.0
10973,16373.27,134.0,4.0,1.0
10974,16373.456,132.0,1.0,1.0
10975,16374.727,135.0,1.0,1.0
10976,16375.347,134.0,2.0,1.0
10977,16378.54,139.0,2.0,1.0
10978,16378.819,135.66666666666666,3.0,2.0
10979,16384.771,133.0,4.0,1.0
10980,16389.979,141.0,1.0,1.0
10981,16390.537,140.0,4.0,1.0
10982,16390.816,140.0,2.0,1.0
10983,16390.971,135.4,5.0,2.0
10984,16392.149,137.0,1.0,1.0
10985,16392.18,137.0,3.0,1.0
10986,16393.265,136.25,4.0,2.0
10987,16393.482,138.0,1.0,1.0
10988,16394.567,137.66666666666666,3.0,2.0
10989,16395.528,137.0,3.0,1.0
10990,16396.272,139.0,3.0,1.0
10991,16398.194,133.8,5.0,2.0
10992,16398.969,132.0,2.0,1.0
10993,16399.341,136.0,1.0,1.0
10994,16405.975,141.0,2.0,1.0
10995,16406.254,141.0,5.0,2.0
10996,16406.564,141.0,3.0,1.0
10997,16406.781,136.0,5.0,1.0
10998,16408.641,136.0,4.0,1.0
10999,16409.478,137.0,3.0,1.0
11000,16409.726,135.0,2.0,2.0
11001,16411.462,141.0,2.0,1.0
11002,16411.493,141.0,5.0,1.0
11003,16412.082,141.0,2.0,1.0
11004,16413.136,135.66666666666666,3.0,2.0
11005,16415.182,126.66666666666667,3.0,2.0
11006,16417.228,138.0,2.0,1.0
11007,16419.894,137.33333333333334,3.0,2.0
11008,16423.428,139.0,1.0,1.0
11009,16424.079,134.5,4.0,2.0
11010,16426.869,140.6,5.0,2.0
11011,16427.334,137.0,2.0,1.0
11012,16427.365,135.0,4.0,2.0
11013,16432.077,138.0,3.0,1.0
11014,16437.13,139.4,5.0,3.0
11015,16438.866,137.33333333333334,3.0,2.0
11016,16439.92,135.8,5.0,2.0
11017,16440.819,137.5,2.0,2.0
11018,16441.563,135.0,2.0,1.0
11019,16442.09,134.33333333333334,3.0,3.0
11020,16444.043,133.0,2.0,1.0
11021,16446.12,136.5,4.0,3.0
11022,16448.011,140.0,1.0,1.0
11023,16449.22,140.0,1.0,1.0
11024,16450.243,137.0,1.0,1.0
11025,16450.77,135.0,4.0,2.0
11026,16450.801,135.0,1.0,1.0
11027,16451.235,133.0,3.0,1.0
11028,16452.413,133.0,2.0,2.0
11029,16454.552,128.0,3.0,1.0
11030,16454.614,128.0,2.0,1.0
11031,16455.42,129.0,1.0,1.0
11032,16455.637,130.0,3.0,1.0
11033,16458.985,141.0,3.0,1.0
11034,16459.078,141.0,4.0,1.0
11035,16459.109,141.0,1.0,1.0
11036,16464.72,141.0,2.0,1.0
11037,16465.247,140.8,5.0,2.0
11038,16467.789,139.6,5.0,2.0
11039,16468.564,139.0,2.0,1.0
11040,16469.122,138.0,1.0,1.0
11041,16469.153,138.0,1.0,1.0
11042,16469.339,137.0,3.0,1.0
11043,16469.587,135.0,4.0,1.0
11044,16478.019,141.0,3.0,1.0
11045,16481.336,141.0,3.0,1.0
11046,16481.46,139.6,5.0,3.0
11047,16483.227,141.0,3.0,1.0
11048,16483.94,139.0,2.0,1.0
11049,16484.25,139.0,2.0,1.0
11050,16484.374,139.0,3.0,1.0
11051,16485.645,138.0,4.0,1.0
11052,16487.009,138.0,3.0,1.0
11053,16487.784,138.0,1.0,1.0
11054,16487.815,138.0,1.0,1.0
11055,16488.342,142.0,5.0,1.0
11056,16488.714,142.0,3.0,1.0
11057,16493.054,139.0,1.0,1.0
11058,16494.015,139.0,4.0,1.0
11059,16497.208,139.0,1.0,1.0
11060,16497.27,139.0,3.0,1.0
11061,16498.386,137.0,3.0,2.0
11062,16500.091,137.0,1.0,1.0
11063,16500.184,136.4,5.0,2.0
11064,16500.277,136.0,1.0,1.0
11065,16502.044,138.0,1.0,1.0
11066,16506.012,139.4,5.0,3.0
11067,16509.732,141.0,5.0,1.0
11068,16510.042,141.0,2.0,1.0
11069,16510.29,141.0,1.0,1.0
11070,16510.693,140.0,1.0,1.0
11071,16511.003,140.0,4.0,1.0
11072,16511.313,140.0,2.0,1.0
11073,16512.429,140.0,2.0,1.0
11074,16512.646,140.0,1.0,1.0
11075,16513.018,135.0,3.0,1.0
11076,16514.01,134.5,4.0,2.0
11077,16515.095,134.0,4.0,1.0
11078,16516.645,137.0,1.0,1.0
11079,16521.14,137.0,2.0,1.0
11080,16525.015,138.25,4.0,3.0
11081,16529.448,139.0,1.0,1.0
11082,16532.362,139.0,2.0,1.0
11083,16533.447,140.0,1.0,1.0
11084,16535.896,140.0,1.0,1.0
11085,16542.251,140.0,3.0,2.0
11086,16542.592,140.0,1.0,1.0
11087,16543.243,138.4,5.0,2.0
11088,16543.646,138.0,4.0,1.0
11089,16544.793,138.0,4.0,1.0
11090,16544.886,137.0,1.0,1.0
11091,16545.103,136.75,4.0,2.0
11092,16546.591,136.0,2.0,1.0
11093,16546.746,136.0,4.0,1.0
11094,16547.056,136.0,4.0,1.0
11095,16547.428,136.0,3.0,1.0
11096,16548.017,135.0,3.0,1.0
11097,16548.761,136.0,1.0,1.0
11098,16553.132,140.0,3.0,1.0
11099,16554.031,140.0,2.0,1.0
11100,16556.573,139.6,5.0,2.0
11101,16557.875,138.0,1.0,1.0
11102,16563.579,137.5,4.0,2.0
11103,16566.958,136.4,5.0,3.0
11104,16567.423,136.0,3.0,1.0
11105,16567.609,136.0,2.0,1.0
11106,16568.074,140.0,5.0,1.0
11107,16570.027,138.66666666666666,3.0,2.0
11108,16572.91,138.0,4.0,1.0
11109,16574.553,139.2,5.0,2.0
11110,16575.855,134.0,5.0,4.0
11111,16577.312,138.25,4.0,2.0
11112,16577.591,135.0,3.0,1.0
11113,16578.335,137.0,5.0,1.0
11114,16578.645,137.0,2.0,1.0
11115,16579.234,137.6,5.0,2.0
11116,16586.116,138.0,3.0,1.0
11117,16586.829,137.0,1.0,1.0
11118,16587.356,136.4,5.0,2.0
11119,16588.069,141.0,2.0,1.0
11120,16590.766,134.66666666666666,3.0,2.0
11121,16592.936,133.0,2.0,1.0
11122,16593.339,134.0,4.0,1.0
11123,16595.819,136.5,4.0,2.0
11124,16596.935,138.0,2.0,1.0
11125,16599.694,140.0,1.0,1.0
11126,16599.787,139.5,2.0,2.0
11127,16600.376,138.0,1.0,1.0
11128,16601.337,137.0,1.0,1.0
11129,16602.36,135.0,4.0,1.0
11130,16602.422,137.0,3.0,1.0
11131,16602.577,133.0,3.0,1.0
11132,16605.801,139.0,3.0,1.0
11133,16609.025,139.0,4.0,1.0
11134,16613.21,136.25,4.0,2.0
11135,16614.822,134.0,5.0,1.0
11136,16616.558,134.75,4.0,2.0
11137,16617.612,142.0,3.0,1.0
11138,16620.557,136.0,2.0,1.0
11139,16621.177,138.0,5.0,1.0
11140,16621.301,137.2,5.0,2.0
11141,16622.882,139.0,2.0,1.0
11142,16624.897,135.0,4.0,3.0
11143,16626.571,134.0,1.0,1.0
11144,16626.695,134.0,1.0,1.0
11145,16626.974,135.0,4.0,1.0
11146,16628.338,134.0,1.0,1.0
11147,16629.95,132.0,3.0,1.0
11148,16631.779,140.0,4.0,1.0
11149,16633.546,140.0,1.0,1.0
11150,16635.034,137.0,3.0,1.0
11151,16635.995,137.0,4.0,1.0
11152,16638.971,135.66666666666666,3.0,2.0
11153,16642.598,133.75,4.0,3.0
11154,16642.939,137.0,1.0,1.0
11155,16643.404,134.0,4.0,1.0
11156,16645.512,139.66666666666666,3.0,2.0
11157,16650.751,139.0,3.0,1.0
11158,16651.123,136.0,2.0,1.0
11159,16654.223,138.0,1.0,1.0
11160,16656.114,139.0,1.0,1.0
11161,16656.796,138.4,5.0,2.0
11162,16657.292,138.0,1.0,1.0
11163,16658.408,137.0,5.0,1.0
11164,16659.09,136.0,3.0,1.0
11165,16660.609,136.0,1.0,1.0
11166,16661.012,137.0,1.0,1.0
11167,16661.446,136.0,3.0,1.0
11168,16661.663,135.25,4.0,3.0
11169,16662.035,133.5,2.0,2.0
11170,16667.584,136.2,5.0,4.0
11171,16671.211,136.0,2.0,1.0
11172,16671.986,136.0,4.0,1.0
11173,16672.327,136.0,2.0,1.0
11174,16673.908,136.0,1.0,1.0
11175,16674.373,135.5,4.0,2.0
11176,16675.799,137.0,2.0,1.0
11177,16676.698,135.0,2.0,1.0
11178,16678.093,135.0,1.0,1.0
11179,16678.899,134.0,2.0,1.0
11180,16679.55,132.0,4.0,1.0
11181,16683.921,140.0,1.0,1.0
11182,16686.525,140.0,4.0,1.0
11183,16687.827,140.0,2.0,1.0
11184,16687.889,139.5,4.0,3.0
11185,16692.353,137.8,5.0,3.0
11186,16693.252,136.0,2.0,1.0
11187,16697.499,138.0,1.0,1.0
11188,16699.514,140.0,2.0,1.0
11189,16699.948,138.0,2.0,1.0
11190,16701.808,138.0,3.0,1.0
11191,16703.42,139.0,1.0,1.0
11192,16703.513,137.25,4.0,3.0
11193,16705.776,137.0,3.0,1.0
11194,16706.365,136.0,2.0,1.0
11195,16706.706,136.0,1.0,1.0
11196,16706.737,136.0,2.0,1.0
11197,16707.202,136.0,2.0,1.0
11198,16707.605,137.0,5.0,1.0
11199,16709.62,140.0,5.0,1.0
11200,16713.805,140.0,3.0,1.0
11201,16717.184,139.33333333333334,3.0,2.0
11202,16717.494,139.0,2.0,1.0
11203,16717.525,139.0,5.0,1.0
11204,16718.207,139.0,1.0,1.0
11205,16718.796,139.0,1.0,1.0
11206,16719.85,140.0,1.0,1.0
11207,16723.632,140.0,2.0,1.0
11208,16724.748,137.75,4.0,2.0
11209,16725.74,137.0,5.0,1.0
11210,16726.422,134.25,4.0,2.0
11211,16728.468,139.0,3.0,1.0
11212,16730.793,140.0,5.0,1.0
11213,16731.413,139.25,4.0,2.0
11214,16733.676,141.0,1.0,1.0
11215,16735.815,139.0,3.0,1.0
11216,16737.055,139.0,3.0,1.0
11217,16737.21,137.0,1.0,1.0
11218,16738.14,137.0,5.0,1.0
11219,16741.798,141.0,5.0,1.0
11220,16742.976,138.0,2.0,1.0
11221,16743.689,138.0,1.0,1.0
11222,16746.262,137.8,5.0,2.0
11223,16749.269,140.0,1.0,1.0
11224,16750.137,140.0,2.0,1.0
11225,16753.733,140.0,1.0,1.0
11226,16757.019,140.0,5.0,1.0
11227,16758.259,137.0,4.0,1.0
11228,16758.445,137.0,3.0,1.0
11229,16760.708,139.2,5.0,2.0
11230,16762.32,137.33333333333334,3.0,2.0
11231,16762.413,135.2,5.0,3.0
11232,16765.761,140.0,5.0,1.0
11233,16766.288,140.0,4.0,1.0
11234,16768.303,133.33333333333334,3.0,2.0
11235,16768.551,134.0,2.0,1.0
11236,16768.83,134.0,2.0,1.0
11237,16769.822,133.0,2.0,1.0
11238,16770.411,133.0,1.0,1.0
11239,16771.031,132.0,3.0,2.0
11240,16772.55,132.0,5.0,1.0
11241,16774.689,133.0,2.0,2.0
11242,16775.96,132.0,5.0,1.0
11243,16777.727,140.0,3.0,1.0
11244,16779.959,140.0,1.0,1.0
11245,16780.114,140.0,2.0,1.0
11246,16784.454,140.6,5.0,2.0
11247,16785.818,138.0,3.0,1.0
11248,16786.19,137.0,4.0,2.0
11249,16786.376,137.0,1.0,1.0
11250,16786.593,137.0,4.0,1.0
11251,16786.903,137.0,1.0,1.0
11252,16789.228,139.0,5.0,1.0
11253,16794.126,139.0,3.0,1.0
11254,16794.405,139.0,4.0,1.0
11255,16797.474,139.0,2.0,1.0
11256,16798.993,138.2,5.0,2.0
11257,16799.21,137.0,2.0,1.0
11258,16800.729,137.0,1.0,1.0
11259,16801.597,134.0,4.0,2.0
11260,16807.177,139.0,5.0,1.0
11261,16807.642,139.0,2.0,1.0
11262,16808.076,139.0,1.0,1.0
11263,16808.231,138.0,3.0,1.0
11264,16808.262,140.0,1.0,1.0
11265,16809.223,138.0,1.0,1.0
11266,16809.471,138.0,1.0,1.0
11267,16809.595,136.0,3.0,2.0
11268,16814.152,140.75,4.0,2.0
11269,16816.911,138.0,3.0,1.0
11270,16821.716,138.0,2.0,1.0
11271,16822.181,138.0,1.0,1.0
11272,16823.638,137.0,2.0,1.0
11273,16824.382,137.0,4.0,1.0
11274,16824.444,137.0,2.0,1.0
11275,16825.808,136.33333333333334,3.0,2.0
11276,16825.994,135.5,2.0,2.0
11277,16826.676,133.0,3.0,1.0
11278,16827.792,137.4,5.0,2.0
11279,16829.838,136.0,1.0,1.0
11280,16833.31,139.0,5.0,1.0
11281,16833.341,136.33333333333334,3.0,2.0
11282,16834.116,133.25,4.0,2.0
11283,16834.674,140.0,3.0,1.0
11284,16834.922,141.0,1.0,1.0
11285,16835.511,139.5,4.0,2.0
11286,16838.518,140.0,4.0,1.0
11287,16838.58,138.2,5.0,2.0
11288,16839.169,134.6,5.0,3.0
11289,16846.454,139.0,2.0,1.0
11290,16848.531,139.0,5.0,1.0
11291,16851.6,139.0,3.0,1.0
11292,16851.631,140.0,5.0,1.0
11293,16853.336,139.0,1.0,1.0
11294,16855.475,137.5,4.0,3.0
11295,16855.506,133.4,5.0,3.0
11296,16855.723,133.0,1.0,1.0
11297,16855.878,138.0,2.0,1.0
11298,16863.504,141.0,5.0,1.0
11299,16865.364,141.0,2.0,1.0
11300,16865.395,141.0,4.0,1.0
11301,16867.937,138.75,4.0,3.0
11302,16869.828,138.0,1.0,1.0
11303,16873.021,138.0,4.0,1.0
11304,16873.393,138.0,1.0,1.0
11305,16875.098,141.0,1.0,1.0
11306,16875.718,139.0,3.0,3.0
11307,16880.492,137.66666666666666,3.0,2.0
11308,16881.453,136.0,2.0,1.0
11309,16882.476,136.0,1.0,1.0
11310,16882.6,136.0,3.0,1.0
11311,16883.003,137.0,2.0,1.0
11312,16883.065,136.0,3.0,1.0
11313,16883.561,135.0,3.0,1.0
11314,16883.809,135.0,5.0,2.0
11315,16885.421,133.0,4.0,1.0
11316,16888.893,140.0,1.0,1.0
11317,16890.257,140.0,3.0,1.0
11318,16890.412,140.0,1.0,1.0
11319,16891.621,140.0,3.0,1.0
11320,16896.085,139.0,5.0,2.0
11321,16898.596,135.5,4.0,3.0
11322,16899.836,138.0,3.0,1.0
11323,16902.564,138.0,2.0,1.0
11324,16903.277,141.0,1.0,1.0
11325,16906.501,137.0,3.0,1.0
11326,16906.811,136.0,2.0,1.0
11327,16907.152,133.0,3.0,1.0
11328,16907.214,135.0,4.0,2.0
11329,16907.245,133.0,1.0,1.0
11330,16910.066,140.0,4.0,1.0
11331,16911.554,138.75,4.0,3.0
11332,16914.096,137.0,2.0,1.0
11333,16915.305,136.25,4.0,3.0
11334,16916.111,135.0,2.0,1.0
11335,16916.173,133.0,1.0,1.0
11336,16916.235,136.0,1.0,1.0
11337,16917.041,134.0,1.0,1.0
11338,16917.258,133.0,3.0,1.0
11339,16917.723,133.0,2.0,1.0
11340,16917.847,133.0,1.0,1.0
11341,16918.126,133.0,2.0,1.0
11342,16918.312,133.0,5.0,2.0
11343,16922.714,141.0,5.0,1.0
11344,16926.713,141.0,3.0,1.0
11345,16926.868,138.0,1.0,1.0
11346,16932.107,138.0,3.0,1.0
11347,16932.262,137.0,3.0,1.0
11348,16936.54,139.0,2.0,1.0
11349,16937.811,135.66666666666666,3.0,2.0
11350,16938.555,140.0,1.0,1.0
11351,16939.919,141.0,1.0,1.0
11352,16940.353,141.0,1.0,1.0
11353,16940.942,141.0,2.0,1.0
11354,16941.035,140.33333333333334,3.0,2.0
11355,16941.531,135.75,4.0,2.0
11356,16945.53,141.0,1.0,1.0
11357,16946.708,135.0,3.0,1.0
11358,16955.667,138.6,5.0,2.0
11359,16957.031,138.0,1.0,1.0
11360,16957.186,137.0,1.0,1.0
11361,16957.217,137.0,2.0,1.0
11362,16958.395,136.0,1.0,1.0
11363,16958.705,135.0,3.0,1.0
11364,16959.17,135.0,1.0,1.0
11365,16960.069,136.2,5.0,2.0
11366,16965.215,139.0,1.0,1.0
11367,16966.641,138.66666666666666,3.0,2.0
11368,16966.92,138.0,5.0,1.0
11369,16967.943,138.0,3.0,1.0
11370,16968.811,138.0,2.0,1.0
11371,16969.617,138.0,5.0,1.0
11372,16972.004,135.0,1.0,1.0
11373,16972.283,134.0,4.0,2.0
11374,16973.399,131.0,2.0,1.0
11375,16976.189,129.75,4.0,4.0
11376,16979.165,141.0,4.0,1.0
11377,16979.878,139.0,3.0,1.0
11378,16981.273,141.0,4.0,1.0
11379,16981.986,138.0,2.0,1.0
11380,16984.404,139.0,5.0,1.0
11381,16987.876,139.4,5.0,2.0
11382,16989.55,139.0,1.0,1.0
11383,16991.1,140.0,1.0,1.0
11384,16995.812,141.0,3.0,2.0
11385,16996.215,141.0,3.0,1.0
11386,16996.339,139.0,1.0,1.0
11387,16996.773,138.0,1.0,1.0
11388,16997.331,137.0,1.0,1.0
11389,16998.54,135.0,4.0,2.0
11390,16998.571,135.0,2.0,1.0
11391,16999.036,137.0,1.0,1.0
11392,16999.284,135.0,5.0,1.0
11393,16999.501,138.0,2.0,1.0
11394,17001.888,138.0,2.0,1.0
11395,17004.399,136.0,4.0,2.0
11396,17005.143,138.0,1.0,1.0
11397,17009.142,136.66666666666666,3.0,2.0
11398,17010.723,133.0,5.0,2.0
11399,17013.203,133.0,4.0,3.0
11400,17014.381,140.0,2.0,1.0
11401,17016.024,139.0,4.0,1.0
11402,17016.272,137.0,3.0,1.0
11403,17017.76,137.0,1.0,1.0
11404,17020.333,139.0,1.0,1.0
11405,17024.921,139.0,2.0,1.0
11406,17026.285,137.6,5.0,2.0
11407,17027.99,137.0,1.0,1.0
11408,17030.098,141.0,3.0,1.0
11409,17030.997,139.0,2.0,1.0
11410,17031.059,140.0,2.0,1.0
11411,17034.128,140.0,3.0,1.0
11412,17034.624,135.0,1.0,1.0
11413,17037.259,136.5,4.0,2.0
11414,17040.39,135.0,2.0,1.0
11415,17040.762,136.0,5.0,3.0
11416,17041.723,136.0,1.0,1.0
11417,17044.668,140.0,2.0,1.0
11418,17046.001,141.0,5.0,1.0
11419,17046.9,141.0,2.0,1.0
11420,17048.915,138.75,4.0,2.0
11421,17049.566,134.5,2.0,2.0
11422,17049.845,133.0,3.0,1.0
11423,17050.0,133.0,5.0,1.0
11424,17054.557,136.33333333333334,3.0,2.0
11425,17054.65,133.0,5.0,1.0
11426,17054.898,137.0,1.0,1.0
11427,17055.084,136.0,4.0,1.0
11428,17055.332,136.0,4.0,1.0
11429,17060.292,137.5,4.0,2.0
11430,17061.656,137.0,5.0,1.0
11431,17062.524,137.0,5.0,1.0
11432,17064.384,137.0,4.0,1.0
11433,17066.554,137.6,5.0,2.0
11434,17067.329,134.0,2.0,1.0
11435,17070.46,136.2,5.0,2.0
11436,17071.235,135.0,1.0,1.0
11437,17072.568,135.0,5.0,1.0
11438,17077.931,141.0,1.0,1.0
11439,17082.085,139.0,5.0,1.0
11440,17083.852,139.0,1.0,1.0
11441,17086.394,141.0,2.0,1.0
11442,17086.456,141.0,1.0,1.0
11443,17086.611,141.0,3.0,1.0
11444,17087.324,141.0,5.0,1.0
11445,17088.161,141.0,4.0,1.0
11446,17088.843,140.0,3.0,1.0
11447,17089.029,138.0,3.0,2.0
11448,17089.246,137.0,3.0,1.0
11449,17090.331,138.0,2.0,1.0
11450,17095.725,141.0,4.0,1.0
11451,17096.5,141.0,5.0,1.0
11452,17097.74,139.75,4.0,3.0
11453,17100.809,138.0,3.0,1.0
11454,17102.359,138.0,3.0,1.0
11455,17102.483,138.0,3.0,1.0
11456,17107.908,137.6,5.0,3.0
11457,17109.861,137.0,3.0,1.0
11458,17109.923,137.0,2.0,1.0
11459,17110.078,137.0,1.0,1.0
11460,17111.752,138.0,2.0,1.0
11461,17112.713,138.0,2.0,1.0
11462,17112.899,136.0,2.0,2.0
11463,17114.666,135.0,2.0,1.0
11464,17114.759,135.0,1.0,1.0
11465,17114.883,133.33333333333334,3.0,2.0
11466,17116.464,135.0,5.0,2.0
11467,17117.239,138.66666666666666,3.0,2.0
11468,17117.704,133.4,5.0,3.0
11469,17122.54,140.0,3.0,1.0
11470,17129.856,141.0,1.0,1.0
11471,17133.514,140.6,5.0,2.0
11472,17134.475,138.4,5.0,2.0
11473,17135.715,137.2,5.0,2.0
11474,17139.838,139.0,1.0,1.0
11475,17139.931,138.0,2.0,1.0
11476,17141.202,138.0,2.0,1.0
11477,17146.627,138.0,4.0,2.0
11478,17147.991,138.0,3.0,1.0
11479,17148.022,137.2,5.0,2.0
11480,17149.014,141.0,3.0,1.0
11481,17149.51,141.0,3.0,1.0
11482,17150.068,141.0,3.0,1.0
11483,17150.688,141.0,1.0,1.0
11484,17156.733,141.0,1.0,1.0
11485,17159.089,138.0,1.0,1.0
11486,17160.112,138.0,5.0,3.0
11487,17160.887,137.0,2.0,1.0
11488,17160.949,137.0,3.0,1.0
11489,17161.507,138.6,5.0,2.0
11490,17166.591,139.0,3.0,2.0
11491,17167.366,139.0,3.0,1.0
11492,17167.707,138.0,1.0,1.0
11493,17168.358,133.8,5.0,4.0
11494,17170.962,128.66666666666666,6.0,4.0
11495,17173.039,130.0,2.0,1.0
11496,17177.503,125.0,2.0,1.0
11497,17178.247,129.0,12.0,5.0
11498,17179.239,132.0,2.0,1.0
11499,17181.13,137.33333333333334,3.0,3.0
11500,17181.688,133.0,1.0,1.0
11501,17182.959,138.0,4.0,1.0
11502,17185.067,139.8,5.0,2.0
11503,17188.818,141.0,1.0,1.0
11504,17189.5,139.0,2.0,1.0
11505,17190.058,139.75,4.0,2.0
11506,17197.653,139.0,1.0,1.0
11507,17199.141,139.0,2.0,1.0
11508,17202.241,139.0,2.0,1.0
11509,17205.992,137.0,3.0,1.0
11510,17206.457,137.0,3.0,1.0
11511,17207.914,137.0,3.0,1.0
11512,17207.945,137.0,5.0,2.0
11513,17208.813,135.0,1.0,1.0
11514,17209.03,133.0,5.0,4.0
11515,17210.208,137.0,2.0,1.0
11516,17210.363,124.0,4.0,1.0
11517,17211.541,125.0,1.0,1.0
11518,17211.913,139.0,4.0,1.0
11519,17215.168,139.0,1.0,1.0
11520,17217.896,140.0,3.0,2.0
11521,17218.113,139.0,5.0,1.0
11522,17218.764,138.5,4.0,2.0
11523,17220.779,134.0,1.0,1.0
11524,17222.608,136.0,3.0,1.0
11525,17226.948,137.0,1.0,1.0
11526,17228.064,137.4,5.0,2.0
11527,17229.273,136.8,5.0,3.0
11528,17230.11,136.0,3.0,1.0
11529,17234.109,138.0,2.0,2.0
11530,17236.248,137.0,1.0,1.0
11531,17237.116,136.0,3.0,1.0
11532,17237.736,135.0,1.0,1.0
11533,17238.573,134.0,1.0,1.0
11534,17238.821,136.66666666666666,6.0,2.0
11535,17240.588,138.0,2.0,2.0
11536,17241.766,136.66666666666666,3.0,2.0
11537,17242.479,136.66666666666666,3.0,2.0
11538,17246.54,132.0,4.0,2.0
11539,17248.679,137.0,5.0,1.0
11540,17249.733,137.0,5.0,1.0
11541,17252.833,132.0,1.0,1.0
11542,17254.042,135.0,2.0,2.0
11543,17258.723,122.66666666666667,6.0,2.0
11544,17260.149,125.0,1.0,1.0
11545,17260.614,125.0,1.0,1.0
11546,17261.017,125.0,3.0,1.0
11547,17261.544,125.0,1.0,1.0
11548,17261.761,125.0,3.0,1.0
11549,17264.334,127.5,6.0,3.0
11550,17264.365,130.2,5.0,3.0
11551,17264.52,131.0,1.0,1.0
11552,17266.349,137.0,5.0,1.0
11553,17267.093,138.0,1.0,1.0
