,Time,Weighted_Price,Total_Size,Order_Number
9043,13463.362,134.0,4.0,1.0
9044,13463.579,140.25,8.0,3.0
9045,13464.354,141.0,3.0,1.0
9046,13464.912,135.6,5.0,2.0
9047,13467.547,142.0,1.0,1.0
9048,13467.795,141.0,1.0,1.0
9049,13469.717,138.0,4.0,3.0
9050,13470.089,135.0,3.0,1.0
9051,13472.228,135.4,5.0,2.0
9052,13476.847,142.0,1.0,1.0
9053,13479.637,136.0,4.0,2.0
9054,13481.435,137.0,2.0,1.0
9055,13481.497,135.0,5.0,1.0
9056,13481.931,135.0,3.0,1.0
9057,13482.861,134.0,3.0,2.0
9058,13482.923,135.0,2.0,1.0
9059,13487.17,129.0,2.0,1.0
9060,13488.41,129.5,2.0,2.0
9061,13489.743,130.6,5.0,3.0
9062,13490.239,133.0,1.0,1.0
9063,13493.06,126.0,5.0,1.0
9064,13493.835,128.0,3.0,1.0
9065,13494.362,132.0,3.0,1.0
9066,13494.61,132.0,3.0,1.0
9067,13496.594,129.0,3.0,1.0
9068,13498.051,130.0,2.0,1.0
9069,13499.477,133.0,5.0,1.0
9070,13502.732,138.0,1.0,1.0
9071,13503.166,138.0,3.0,1.0
9072,13511.381,143.0,4.0,1.0
9073,13513.892,143.0,2.0,1.0
9074,13513.923,143.0,2.0,1.0
9075,13515.535,140.6,5.0,3.0
9076,13516.403,139.0,5.0,1.0
9077,13517.922,135.4,5.0,4.0
9078,13519.937,139.0,1.0,1.0
9079,13521.673,141.0,3.0,1.0
9080,13522.138,139.0,3.0,1.0
9081,13522.975,139.0,5.0,2.0
9082,13524.928,136.0,2.0,1.0
9083,13526.54,137.0,4.0,2.0
9084,13527.098,136.0,2.0,1.0
9085,13527.16,135.5,2.0,2.0
9086,13528.555,139.0,4.0,1.0
9087,13530.043,138.75,4.0,2.0
9088,13532.213,136.0,2.0,1.0
9089,13533.143,135.0,3.0,1.0
9090,13534.259,135.33333333333334,3.0,2.0
9091,13538.599,143.0,3.0,1.0
9092,13538.63,143.0,3.0,1.0
9093,13539.994,143.0,2.0,1.0
9094,13544.365,143.0,4.0,2.0
9095,13544.737,137.0,3.0,2.0
9096,13544.799,134.0,1.0,1.0
9097,13547.682,142.0,3.0,1.0
9098,13547.837,139.5,4.0,3.0
9099,13548.271,134.0,5.0,2.0
9100,13550.348,143.0,1.0,1.0
9101,13555.06,143.0,1.0,1.0
9102,13555.308,143.0,1.0,1.0
9103,13555.711,143.0,3.0,1.0
9104,13556.362,143.0,5.0,1.0
9105,13556.517,143.0,1.0,1.0
9106,13557.385,143.0,1.0,1.0
9107,13563.833,143.0,1.0,1.0
9108,13570.56,141.0,3.0,3.0
9109,13572.885,139.0,1.0,1.0
9110,13575.706,139.0,3.0,1.0
9111,13576.109,138.5,2.0,2.0
9112,13576.946,135.75,4.0,3.0
9113,13577.349,134.4,5.0,2.0
9114,13578.403,134.0,3.0,1.0
9115,13578.651,134.0,1.0,1.0
9116,13581.472,142.0,3.0,1.0
9117,13583.642,142.0,4.0,1.0
9118,13586.773,136.5,4.0,2.0
9119,13587.362,138.0,1.0,1.0
9120,13587.951,135.0,1.0,1.0
9121,13588.974,134.0,2.0,1.0
9122,13589.067,134.0,2.0,2.0
9123,13589.966,128.66666666666666,3.0,2.0
9124,13590.493,130.0,4.0,2.0
9125,13592.415,124.2,5.0,2.0
9126,13596.445,131.2,5.0,3.0
9127,13598.15,143.0,2.0,1.0
9128,13598.832,139.4,5.0,2.0
9129,13599.08,139.0,3.0,1.0
9130,13600.475,136.0,4.0,2.0
9131,13601.591,139.0,5.0,1.0
9132,13602.056,139.0,2.0,1.0
9133,13602.335,139.0,1.0,1.0
9134,13602.645,140.0,1.0,1.0
9135,13603.544,139.0,3.0,1.0
9136,13605.9,139.0,1.0,1.0
9137,13606.706,137.66666666666666,3.0,2.0
9138,13607.822,134.5,4.0,2.0
9139,13611.263,131.88888888888889,9.0,4.0
9140,13614.921,142.0,2.0,1.0
9141,13615.293,141.0,1.0,1.0
9142,13617.339,141.0,5.0,1.0
9143,13626.391,143.0,1.0,1.0
9144,13628.468,143.0,3.0,1.0
9145,13628.964,143.0,3.0,2.0
9146,13629.274,140.5,4.0,2.0
9147,13629.398,136.0,2.0,1.0
9148,13629.491,136.0,1.0,1.0
9149,13630.545,136.0,3.0,1.0
9150,13631.754,138.5,4.0,2.0
9151,13635.877,140.0,3.0,2.0
9152,13638.481,136.66666666666666,3.0,2.0
9153,13640.558,135.8,5.0,3.0
9154,13642.573,139.0,1.0,1.0
9155,13642.852,134.5,4.0,3.0
9156,13645.022,134.0,2.0,1.0
9157,13646.293,131.0,2.0,1.0
9158,13646.324,132.0,3.0,1.0
9159,13646.355,132.0,1.0,1.0
9160,13646.634,134.0,4.0,1.0
9161,13646.882,135.0,1.0,1.0
9162,13646.944,135.0,3.0,1.0
9163,13647.223,143.0,1.0,1.0
9164,13647.285,143.0,3.0,1.0
9165,13653.299,143.0,1.0,1.0
9166,13653.33,138.0,4.0,1.0
9167,13655.903,135.6,5.0,2.0
9168,13657.298,136.0,2.0,1.0
9169,13658.569,134.71428571428572,7.0,3.0
9170,13661.328,138.0,4.0,2.0
9171,13661.669,134.66666666666666,3.0,2.0
9172,13665.978,143.0,4.0,1.0
9173,13666.381,134.0,1.0,1.0
9174,13668.83,143.0,1.0,1.0
9175,13669.822,141.0,1.0,1.0
9176,13674.441,139.66666666666666,3.0,2.0
9177,13674.565,139.0,1.0,1.0
9178,13675.371,142.0,1.0,1.0
9179,13677.975,139.0,1.0,1.0
9180,13681.571,140.5,2.0,2.0
9181,13682.842,138.0,1.0,1.0
9182,13683.307,136.0,5.0,1.0
9183,13683.648,137.0,2.0,1.0
9184,13686.097,136.0,3.0,1.0
9185,13686.407,136.0,1.0,1.0
9186,13687.399,136.0,1.0,1.0
9187,13687.647,136.0,2.0,2.0
9188,13689.724,136.0,3.0,2.0
9189,13691.088,139.0,2.0,1.0
9190,13691.305,135.0,3.0,1.0
9191,13694.746,142.0,4.0,1.0
9192,13695.49,142.0,4.0,1.0
9193,13697.195,135.0,1.0,1.0
9194,13697.629,141.0,1.0,1.0
9195,13698.063,134.66666666666666,3.0,2.0
9196,13699.303,134.0,1.0,1.0
9197,13700.977,140.0,3.0,2.0
9198,13703.984,124.0,1.0,1.0
9199,13708.293,127.375,8.0,3.0
9200,13709.626,129.0,4.0,1.0
9201,13710.215,131.0,1.0,1.0
9202,13710.711,127.0,2.0,2.0
9203,13710.866,130.0,1.0,1.0
9204,13711.858,130.0,1.0,1.0
9205,13712.261,130.0,2.0,1.0
9206,13712.757,131.0,1.0,1.0
9207,13713.594,131.0,1.0,1.0
9208,13714.09,133.0,1.0,1.0
9209,13715.609,136.0,4.0,1.0
9210,13719.019,138.5,2.0,2.0
9211,13719.763,138.0,2.0,1.0
9212,13721.437,135.0,4.0,1.0
9213,13723.235,136.5,4.0,2.0
9214,13723.917,135.0,2.0,1.0
9215,13727.234,135.0,5.0,1.0
9216,13727.947,135.0,2.0,1.0
9217,13728.009,136.0,3.0,1.0
9218,13728.133,136.0,1.0,1.0
9219,13728.443,136.0,1.0,1.0
9220,13731.45,142.0,2.0,1.0
9221,13732.163,142.0,3.0,1.0
9222,13733.806,141.6,5.0,3.0
9223,13734.24,140.2,5.0,2.0
9224,13736.472,138.0,1.0,1.0
9225,13739.603,138.0,2.0,1.0
9226,13741.215,138.0,3.0,1.0
9227,13742.486,136.0,4.0,1.0
9228,13743.168,135.0,2.0,1.0
9229,13743.416,134.0,1.0,1.0
9230,13743.943,135.0,1.0,1.0
9231,13745.028,139.0,4.0,1.0
9232,13749.492,139.0,5.0,2.0
9233,13751.6,139.0,2.0,1.0
9234,13751.724,139.0,1.0,1.0
9235,13751.817,142.0,4.0,1.0
9236,13752.22,139.0,4.0,1.0
9237,13753.305,143.0,4.0,1.0
9238,13754.235,143.0,2.0,1.0
9239,13754.7,143.0,2.0,1.0
9240,13756.25,143.0,1.0,1.0
9241,13756.839,142.5,2.0,2.0
9242,13760.9,141.5,4.0,2.0
9243,13763.411,141.0,1.0,1.0
9244,13764.434,139.66666666666666,3.0,2.0
9245,13766.263,143.0,1.0,1.0
9246,13768.929,143.0,5.0,1.0
9247,13770.107,143.0,2.0,1.0
9248,13773.703,139.0,3.0,1.0
9249,13774.106,143.0,5.0,1.0
9250,13774.168,143.0,1.0,1.0
9251,13774.788,143.0,2.0,1.0
9252,13775.811,143.0,1.0,1.0
9253,13776.555,138.0,5.0,1.0
9254,13778.508,136.0,2.0,2.0
9255,13778.725,136.0,3.0,1.0
9256,13779.159,135.0,1.0,1.0
9257,13779.531,141.75,4.0,2.0
9258,13779.717,141.0,2.0,1.0
9259,13780.678,140.25,4.0,2.0
9260,13781.453,135.0,4.0,1.0
9261,13781.515,135.0,3.0,1.0
9262,13784.336,139.0,4.0,1.0
9263,13787.25,142.0,1.0,1.0
9264,13788.087,138.0,1.0,1.0
9265,13793.357,143.0,4.0,1.0
9266,13793.76,143.0,3.0,1.0
9267,13794.287,140.0,4.0,1.0
9268,13794.721,140.0,5.0,1.0
9269,13794.907,140.0,1.0,1.0
9270,13795.558,141.0,1.0,1.0
9271,13795.713,140.0,4.0,1.0
9272,13798.751,140.0,2.0,1.0
9273,13799.464,139.5,2.0,2.0
9274,13802.316,138.2,5.0,2.0
9275,13803.742,138.0,5.0,1.0
9276,13806.098,140.0,1.0,1.0
9277,13807.493,141.0,3.0,2.0
9278,13807.555,137.75,4.0,3.0
9279,13810.035,136.0,2.0,1.0
9280,13810.097,136.0,3.0,1.0
9281,13810.531,135.0,5.0,3.0
9282,13811.368,134.0,4.0,1.0
9283,13811.74,134.0,3.0,2.0
9284,13814.499,132.0,4.0,2.0
9285,13815.305,143.0,1.0,1.0
9286,13815.77,135.66666666666666,3.0,2.0
9287,13816.793,134.0,1.0,1.0
9288,13820.389,137.5,4.0,2.0
9289,13826.279,142.0,1.0,1.0
9290,13827.333,139.0,2.0,1.0
9291,13827.612,139.0,2.0,1.0
9292,13827.736,139.0,3.0,1.0
9293,13830.402,136.0,1.0,1.0
9294,13832.417,134.8,5.0,2.0
9295,13834.184,135.0,1.0,1.0
9296,13834.37,134.0,4.0,1.0
9297,13836.571,129.0,2.0,1.0
9298,13836.881,130.0,5.0,1.0
9299,13839.454,143.0,1.0,1.0
9300,13840.756,139.0,2.0,1.0
9301,13841.159,139.0,1.0,1.0
9302,13842.616,140.0,4.0,1.0
9303,13844.321,143.0,5.0,1.0
9304,13845.437,143.0,1.0,1.0
9305,13847.452,143.0,1.0,1.0
9306,13849.312,140.0,1.0,1.0
9307,13850.366,141.0,1.0,1.0
9308,13850.428,138.0,4.0,2.0
9309,13851.358,135.66666666666666,3.0,2.0
9310,13851.978,133.0,1.0,1.0
9311,13855.512,128.0,2.0,1.0
9312,13855.946,133.0,3.0,1.0
9313,13856.659,133.0,1.0,1.0
9314,13857.093,126.0,2.0,1.0
9315,13858.209,125.0,1.0,1.0
9316,13860.1,125.0,1.0,1.0
9317,13860.596,129.0,2.0,2.0
9318,13860.813,132.16666666666666,6.0,4.0
9319,13860.844,134.0,3.0,1.0
9320,13861.867,124.0,2.0,1.0
9321,13862.084,128.0,2.0,2.0
9322,13862.518,131.6,5.0,2.0
9323,13868.625,136.0,2.0,2.0
9324,13872.469,137.0,4.0,1.0
9325,13872.996,138.66666666666666,3.0,3.0
9326,13873.554,135.0,2.0,1.0
9327,13874.918,134.0,1.0,1.0
9328,13875.786,135.0,3.0,1.0
9329,13878.452,140.0,2.0,1.0
9330,13886.574,142.2,5.0,2.0
9331,13887.163,142.0,2.0,1.0
9332,13887.69,142.0,1.0,1.0
9333,13889.953,140.8,5.0,3.0
9334,13890.542,143.0,5.0,1.0
9335,13892.712,141.0,2.0,1.0
9336,13893.084,138.66666666666666,3.0,2.0
9337,13893.611,138.0,2.0,1.0
9338,13894.2,139.0,3.0,1.0
9339,13895.874,143.0,1.0,1.0
9340,13899.966,142.0,5.0,2.0
9341,13903.562,142.0,1.0,1.0
9342,13904.926,136.0,1.0,1.0
9343,13910.258,139.0,1.0,1.0
9344,13911.374,139.0,3.0,1.0
9345,13911.436,141.0,5.0,1.0
9346,13911.715,138.0,1.0,1.0
9347,13912.087,142.6,5.0,2.0
9348,13912.521,141.0,2.0,1.0
9349,13916.21,138.0,4.0,1.0
9350,13916.83,138.0,2.0,1.0
9351,13916.985,138.0,2.0,1.0
9352,13917.977,138.0,3.0,1.0
9353,13920.426,142.0,3.0,1.0
9354,13921.976,136.0,5.0,1.0
9355,13925.169,143.0,3.0,1.0
9356,13928.331,143.0,3.0,1.0
9357,13929.664,138.4,5.0,2.0
9358,13930.377,136.0,3.0,1.0
9359,13934.469,143.0,3.0,1.0
9360,13936.112,141.0,1.0,1.0
9361,13936.949,138.6,5.0,2.0
9362,13937.786,138.0,2.0,1.0
9363,13938.065,138.0,3.0,1.0
9364,13939.925,137.0,1.0,1.0
9365,13940.576,136.0,1.0,1.0
9366,13941.785,136.0,5.0,1.0
9367,13943.056,135.0,1.0,1.0
9368,13944.482,135.0,5.0,1.0
9369,13946.869,136.0,1.0,1.0
9370,13947.489,143.0,4.0,1.0
9371,13949.163,139.0,5.0,2.0
9372,13949.535,135.75,4.0,2.0
9373,13950.31,135.0,1.0,1.0
9374,13950.651,134.5,4.0,2.0
9375,13951.302,141.0,2.0,1.0
9376,13953.596,134.0,2.0,2.0
9377,13954.712,134.0,2.0,1.0
9378,13954.805,136.0,2.0,1.0
9379,13961.191,142.0,4.0,1.0
9380,13964.322,139.0,4.0,2.0
9381,13966.368,137.0,2.0,1.0
9382,13966.771,137.0,1.0,1.0
9383,13968.383,142.0,3.0,1.0
9384,13969.158,142.0,3.0,1.0
9385,13969.406,142.0,1.0,1.0
9386,13971.7,141.0,2.0,1.0
9387,13971.886,136.0,2.0,1.0
9388,13972.971,139.5,4.0,2.0
9389,13973.994,136.2,5.0,2.0
9390,13975.079,137.0,1.0,1.0
9391,13975.42,138.0,1.0,1.0
9392,13975.854,136.33333333333334,3.0,3.0
9393,13981.155,143.0,1.0,1.0
9394,13981.341,138.5,2.0,2.0
9395,13984.1,135.0,5.0,2.0
9396,13988.998,134.0,4.0,1.0
9397,13990.021,135.0,4.0,1.0
9398,13990.362,137.0,3.0,1.0
9399,13991.385,135.0,2.0,1.0
9400,13991.664,136.0,2.0,1.0
9401,13991.912,137.0,2.0,1.0
9402,13996.159,143.0,2.0,1.0
9403,13997.709,143.0,5.0,1.0
9404,13998.918,140.75,4.0,2.0
9405,13999.29,140.0,2.0,1.0
9406,14000.902,140.0,1.0,1.0
9407,14001.398,140.0,2.0,1.0
9408,14001.863,140.0,1.0,1.0
9409,14003.041,138.4,5.0,2.0
9410,14009.148,138.0,1.0,1.0
9411,14009.427,137.6,5.0,2.0
9412,14013.767,142.8,5.0,2.0
9413,14013.86,139.0,1.0,1.0
9414,14014.17,138.0,1.0,1.0
9415,14017.673,138.0,3.0,1.0
9416,14018.262,136.0,3.0,2.0
9417,14018.51,139.14285714285714,7.0,2.0
9418,14020.618,135.0,3.0,1.0
9419,14021.145,135.0,1.0,1.0
9420,14021.331,135.0,1.0,1.0
9421,14021.362,134.0,1.0,1.0
9422,14021.61,135.0,2.0,1.0
9423,14022.23,135.0,1.0,1.0
9424,14024.71,134.5,4.0,2.0
9425,14026.353,134.0,2.0,1.0
9426,14029.143,135.0,1.0,1.0
9427,14029.515,134.0,2.0,1.0
9428,14029.887,142.0,3.0,1.0
9429,14034.103,134.0,4.0,1.0
9430,14036.676,136.0,4.0,1.0
9431,14037.575,137.6,5.0,2.0
9432,14038.35,138.0,2.0,1.0
9433,14039.59,138.0,3.0,1.0
9434,14040.086,137.0,5.0,3.0
9435,14041.729,134.5,2.0,2.0
9436,14041.853,134.0,1.0,1.0
9437,14042.07,134.0,3.0,2.0
9438,14042.473,134.0,3.0,1.0
9439,14043.496,133.11111111111111,9.0,4.0
9440,14043.992,134.0,3.0,1.0
9441,14045.821,131.0,2.0,1.0
9442,14046.844,126.0,2.0,1.0
9443,14048.394,126.0,5.0,2.0
9444,14048.89,128.0,3.0,1.0
9445,14053.075,139.0,2.0,1.0
9446,14054.47,142.0,4.0,1.0
9447,14062.344,142.0,5.0,1.0
9448,14065.134,142.0,4.0,3.0
9449,14066.498,138.0,5.0,4.0
9450,14067.149,136.0,1.0,1.0
9451,14069.691,136.0,3.0,1.0
9452,14070.125,135.0,1.0,1.0
9453,14071.303,134.0,1.0,1.0
9454,14072.326,134.0,2.0,1.0
9455,14073.07,135.0,2.0,1.0
9456,14073.349,135.0,3.0,1.0
9457,14073.69,134.0,3.0,1.0
9458,14073.845,134.0,3.0,2.0
9459,14078.123,140.0,3.0,1.0
9460,14080.2,139.5,2.0,2.0
9461,14080.293,139.0,5.0,1.0
9462,14081.037,139.0,3.0,1.0
9463,14083.114,135.5,4.0,2.0
9464,14084.292,135.28571428571428,7.0,2.0
9465,14085.315,139.0,2.0,2.0
9466,14090.399,143.0,4.0,1.0
9467,14090.709,137.0,5.0,4.0
9468,14091.174,134.0,2.0,1.0
9469,14091.825,126.0,2.0,1.0
9470,14093.313,130.0,4.0,1.0
9471,14094.987,142.0,2.0,1.0
9472,14099.761,143.0,2.0,1.0
9473,14099.947,137.2,5.0,2.0
9474,14103.884,137.0,3.0,1.0
9475,14104.07,137.0,3.0,1.0
9476,14104.69,138.0,3.0,1.0
9477,14104.783,138.0,1.0,1.0
9478,14105.372,136.0,1.0,1.0
9479,14105.496,136.0,1.0,1.0
9480,14106.55,135.75,4.0,2.0
9481,14107.015,136.66666666666666,3.0,2.0
9482,14107.139,143.0,2.0,1.0
9483,14109.247,143.0,3.0,1.0
9484,14115.044,143.0,5.0,2.0
9485,14119.446,143.0,1.0,1.0
9486,14119.632,143.0,3.0,1.0
9487,14119.756,140.25,4.0,3.0
9488,14121.368,140.0,3.0,1.0
9489,14122.05,137.5,4.0,3.0
9490,14122.732,135.75,4.0,2.0
9491,14123.197,134.25,4.0,3.0
9492,14127.785,138.0,5.0,1.0
9493,14129.025,142.0,1.0,1.0
9494,14130.234,136.66666666666666,3.0,2.0
9495,14131.288,134.0,4.0,1.0
9496,14131.443,134.0,2.0,1.0
9497,14131.567,134.0,1.0,1.0
9498,14132.776,129.0,2.0,1.0
9499,14132.869,130.0,3.0,1.0
9500,14135.194,131.0,1.0,1.0
9501,14135.535,133.5,2.0,2.0
9502,14137.333,137.0,3.0,1.0
9503,14140.34,128.0,1.0,1.0
9504,14141.425,130.5,4.0,2.0
9505,14142.138,132.0,2.0,1.0
9506,14143.781,134.66666666666666,3.0,2.0
9507,14143.874,134.0,1.0,1.0
9508,14150.663,143.0,5.0,1.0
9509,14150.818,141.5,2.0,2.0
9510,14151.314,140.0,2.0,1.0
9511,14157.452,143.0,3.0,1.0
9512,14158.227,140.0,2.0,1.0
9513,14158.661,140.0,2.0,1.0
9514,14159.839,140.0,2.0,1.0
9515,14159.932,142.0,2.0,1.0
9516,14160.521,140.0,1.0,1.0
9517,14161.327,142.0,1.0,1.0
9518,14165.512,140.8,5.0,2.0
9519,14167.806,143.0,5.0,1.0
9520,14167.992,143.0,5.0,1.0
9521,14168.24,140.6,5.0,2.0
9522,14168.674,139.0,4.0,1.0
9523,14172.766,143.0,5.0,1.0
9524,14178.47,139.0,1.0,1.0
9525,14179.276,136.8,5.0,3.0
9526,14179.741,136.0,4.0,2.0
9527,14180.268,136.0,2.0,1.0
9528,14180.454,138.0,3.0,1.0
9529,14181.043,135.0,4.0,1.0
9530,14181.539,136.0,1.0,1.0
9531,14182.686,135.0,1.0,1.0
9532,14183.182,134.66666666666666,3.0,2.0
9533,14184.236,134.0,3.0,1.0
9534,14184.515,134.0,3.0,1.0
9535,14184.701,134.0,3.0,2.0
9536,14186.189,135.0,3.0,1.0
9537,14190.219,143.0,1.0,1.0
9538,14190.343,143.0,1.0,1.0
9539,14192.854,143.0,3.0,1.0
9540,14193.164,143.0,2.0,1.0
9541,14193.474,140.0,2.0,1.0
9542,14193.691,140.0,4.0,1.0
9543,14199.178,138.0,1.0,1.0
9544,14200.79,139.0,4.0,1.0
9545,14204.479,139.25,4.0,2.0
9546,14204.727,136.8,5.0,5.0
9547,14205.254,134.0,1.0,1.0
9548,14205.967,134.0,4.0,1.0
9549,14206.184,134.0,2.0,1.0
9550,14206.215,135.0,4.0,1.0
9551,14206.37,134.0,3.0,1.0
9552,14208.447,136.0,1.0,1.0
9553,14210.772,132.0,1.0,1.0
9554,14216.135,125.0,1.0,1.0
9555,14216.414,127.0,1.0,1.0
9556,14217.065,127.0,1.0,1.0
9557,14217.623,132.0,5.0,2.0
9558,14218.894,124.0,4.0,1.0
9559,14218.987,132.0,1.0,1.0
9560,14221.064,133.0,3.0,1.0
9561,14223.73,141.4,5.0,2.0
9562,14223.761,138.0,3.0,1.0
9563,14224.133,136.0,3.0,2.0
9564,14224.505,134.0,2.0,1.0
9565,14225.745,133.0,2.0,1.0
9566,14227.605,133.0,1.0,1.0
9567,14229.961,140.0,2.0,1.0
9568,14231.356,143.0,2.0,1.0
9569,14231.604,140.33333333333334,3.0,2.0
9570,14231.852,138.0,3.0,1.0
9571,14232.875,136.8,5.0,2.0
9572,14236.254,135.0,1.0,1.0
9573,14240.749,136.0,3.0,1.0
9574,14242.02,140.5,2.0,2.0
9575,14243.074,136.0,5.0,2.0
9576,14243.818,136.0,1.0,1.0
9577,14244.686,135.8,5.0,2.0
9578,14247.631,138.0,5.0,2.0
9579,14248.282,142.0,3.0,1.0
9580,14248.716,143.0,3.0,1.0
9581,14248.933,143.0,1.0,1.0
9582,14249.305,140.0,1.0,1.0
9583,14250.111,135.5,4.0,2.0
9584,14250.328,134.0,3.0,2.0
9585,14255.133,129.0,3.0,1.0
9586,14255.567,131.33333333333334,3.0,3.0
9587,14255.722,134.0,1.0,1.0
9588,14259.287,131.8181818181818,11.0,3.0
9589,14262.015,143.0,1.0,1.0
9590,14263.193,141.66666666666666,3.0,2.0
9591,14265.456,140.0,2.0,1.0
9592,14266.324,140.0,1.0,1.0
9593,14267.254,140.0,3.0,1.0
9594,14272.989,143.0,3.0,1.0
9595,14273.95,143.0,2.0,1.0
9596,14275.81,140.0,1.0,1.0
9597,14276.089,139.0,2.0,1.0
9598,14276.275,139.0,3.0,1.0
9599,14276.554,138.0,1.0,1.0
9600,14276.988,138.0,4.0,1.0
9601,14280.491,138.0,2.0,1.0
9602,14280.77,136.5,4.0,3.0
9603,14282.041,142.0,4.0,1.0
9604,14282.196,142.0,2.0,1.0
9605,14285.296,143.0,4.0,1.0
9606,14285.482,143.0,5.0,1.0
9607,14287.094,142.0,5.0,1.0
9608,14287.373,139.33333333333334,3.0,2.0
9609,14290.008,139.0,1.0,1.0
9610,14291.31,138.0,2.0,1.0
9611,14292.736,139.0,3.0,1.0
9612,14297.51,136.66666666666666,3.0,2.0
9613,14300.548,136.2,5.0,2.0
9614,14300.796,136.0,5.0,2.0
9615,14300.889,135.2,5.0,3.0
9616,14303.245,134.5,2.0,2.0
9617,14306.934,134.0,2.0,1.0
9618,14312.173,143.0,1.0,1.0
9619,14314.746,142.6,5.0,2.0
9620,14319.737,139.0,4.0,1.0
9621,14321.597,143.0,3.0,1.0
9622,14322.465,140.0,2.0,1.0
9623,14322.775,140.0,3.0,1.0
9624,14323.55,139.0,4.0,1.0
9625,14323.891,137.25,4.0,4.0
9626,14325.875,136.0,2.0,2.0
9627,14326.154,137.0,2.0,1.0
9628,14326.371,138.0,1.0,1.0
9629,14326.991,137.0,1.0,1.0
9630,14327.022,138.0,3.0,1.0
9631,14328.448,135.5,4.0,3.0
9632,14329.192,140.0,3.0,1.0
9633,14335.795,143.0,2.0,1.0
9634,14336.632,142.25,4.0,2.0
9635,14337.221,141.5,4.0,2.0
9636,14337.655,135.0,2.0,2.0
9637,14340.6,134.0,1.0,1.0
9638,14342.274,143.0,1.0,1.0
9639,14343.359,143.0,1.0,1.0
9640,14344.94,140.5,4.0,3.0
9641,14345.56,137.0,1.0,1.0
9642,14348.133,134.0,1.0,1.0
9643,14352.163,134.0,2.0,1.0
9644,14352.287,139.0,4.0,1.0
9645,14352.876,134.0,3.0,1.0
9646,14357.681,142.0,4.0,1.0
9647,14358.983,142.0,4.0,1.0
9648,14359.355,137.5,4.0,2.0
9649,14360.967,139.5,2.0,2.0
9650,14363.354,138.33333333333334,3.0,2.0
9651,14365.462,138.0,1.0,1.0
9652,14369.275,138.2,5.0,4.0
9653,14373.305,135.2,5.0,2.0
9654,14374.824,135.0,3.0,1.0
9655,14376.498,135.0,2.0,1.0
9656,14376.901,134.0,1.0,1.0
9657,14377.211,135.0,2.0,1.0
9658,14377.242,136.0,1.0,1.0
9659,14378.296,134.0,3.0,1.0
9660,14379.102,143.0,2.0,1.0
9661,14380.001,143.0,3.0,1.0
9662,14381.675,143.0,3.0,1.0
9663,14381.83,140.33333333333334,3.0,3.0
9664,14383.38,126.0,2.0,1.0
9665,14384.434,126.0,1.0,1.0
9666,14384.651,127.33333333333333,3.0,2.0
9667,14384.837,128.0,1.0,1.0
9668,14385.116,134.0,1.0,1.0
9669,14386.48,129.0,1.0,1.0
9670,14387.503,126.0,4.0,2.0
9671,14390.293,127.8,5.0,2.0
9672,14391.409,129.0,2.0,1.0
9673,14391.626,130.0,3.0,1.0
9674,14391.688,130.0,1.0,1.0
9675,14392.246,133.0,3.0,1.0
9676,14394.075,143.0,1.0,1.0
9677,14395.005,142.5,2.0,2.0
9678,14397.144,142.0,1.0,1.0
9679,14401.639,137.5,4.0,3.0
9680,14407.219,142.0,2.0,1.0
9681,14407.436,139.4,5.0,4.0
9682,14407.901,136.5,4.0,2.0
9683,14408.645,135.66666666666666,3.0,2.0
9684,14411.373,135.0,2.0,1.0
9685,14412.272,135.0,2.0,1.0
9686,14417.232,142.0,2.0,1.0
9687,14418.968,139.0,1.0,1.0
9688,14419.061,139.0,1.0,1.0
9689,14419.185,139.0,2.0,1.0
9690,14421.634,135.0,1.0,1.0
9691,14421.913,137.5,2.0,2.0
9692,14422.471,142.0,2.0,1.0
9693,14422.502,140.0,3.0,2.0
9694,14422.905,137.0,2.0,1.0
9695,14430.562,142.0,2.0,1.0
9696,14432.918,142.0,4.0,2.0
9697,14435.367,142.0,4.0,1.0
9698,14437.692,141.0,2.0,1.0
9699,14441.319,141.0,2.0,1.0
9700,14441.846,139.0,1.0,1.0
9701,14441.908,139.0,1.0,1.0
9702,14442.342,141.0,3.0,1.0
9703,14443.396,138.0,5.0,2.0
9704,14443.458,136.5,4.0,2.0
9705,14443.737,134.5,2.0,2.0
9706,14444.295,134.0,2.0,2.0
9707,14445.039,135.0,1.0,1.0
9708,14447.333,136.0,1.0,1.0
9709,14447.705,133.0,3.0,2.0
9710,14448.232,133.0,1.0,1.0
9711,14451.022,133.0,4.0,2.0
9712,14455.455,142.0,1.0,1.0
9713,14457.873,142.0,5.0,1.0
9714,14461.779,142.0,2.0,1.0
9715,14462.027,138.6,5.0,3.0
9716,14462.988,137.0,3.0,1.0
9717,14464.569,136.5,4.0,2.0
9718,14464.631,134.5,2.0,2.0
9719,14468.165,134.0,5.0,1.0
9720,14468.382,134.0,1.0,1.0
9721,14468.444,134.0,3.0,1.0
9722,14469.002,134.0,3.0,2.0
9723,14470.335,133.0,1.0,1.0
9724,14473.466,138.0,1.0,1.0
9725,14474.613,139.0,1.0,1.0
9726,14477.372,139.0,3.0,1.0
9727,14478.767,141.2,5.0,2.0
9728,14481.619,141.5,2.0,2.0
9729,14486.92,141.0,3.0,1.0
9730,14487.261,141.0,1.0,1.0
9731,14487.664,138.0,3.0,1.0
9732,14487.695,141.0,3.0,2.0
9733,14488.284,138.0,3.0,1.0
9734,14490.237,139.28571428571428,7.0,2.0
