,Time,Weighted_Price,Total_Size,Order_Number
11949,17907.057,137.0,1.0,1.0
11950,17908.483,135.0,4.0,1.0
11951,17908.545,130.66666666666666,3.0,2.0
11952,17908.979,134.0,3.0,1.0
11953,17909.041,132.0,2.0,2.0
11954,17910.405,130.0,4.0,2.0
11955,17911.862,130.0,2.0,2.0
11956,17912.141,130.0,1.0,1.0
11957,17913.04,131.0,1.0,1.0
11958,17913.567,129.75,4.0,2.0
11959,17913.877,130.0,3.0,1.0
11960,17915.427,131.33333333333334,3.0,2.0
11961,17919.426,129.0,2.0,1.0
11962,17921.379,134.5,2.0,2.0
11963,17921.968,134.0,5.0,1.0
11964,17922.805,132.0,3.0,2.0
11965,17923.859,130.0,5.0,1.0
11966,17924.076,135.0,1.0,1.0
11967,17924.975,139.0,1.0,1.0
11968,17927.672,139.0,2.0,1.0
11969,17931.609,139.0,1.0,1.0
11970,17937.437,139.0,1.0,1.0
11971,17937.933,139.0,4.0,1.0
11972,17939.204,138.0,1.0,1.0
11973,17939.266,137.0,4.0,1.0
11974,17940.041,137.0,4.0,1.0
11975,17940.196,136.4,5.0,2.0
11976,17940.661,134.0,2.0,1.0
11977,17942.149,133.0,4.0,1.0
11978,17943.482,133.0,5.0,1.0
11979,17944.195,133.0,1.0,1.0
11980,17945.342,133.0,1.0,1.0
11981,17947.543,133.0,4.0,2.0
11982,17951.325,130.0,5.0,1.0
11983,17952.565,130.0,2.0,1.0
11984,17952.72,135.0,1.0,1.0
11985,17955.045,139.0,3.0,1.0
11986,17955.789,139.0,1.0,1.0
11987,17959.509,139.0,1.0,1.0
11988,17962.33,138.2,5.0,2.0
11989,17964.686,137.0,1.0,1.0
11990,17966.98,137.0,1.0,1.0
11991,17967.135,136.0,1.0,1.0
11992,17967.786,137.0,2.0,1.0
11993,17968.003,136.0,1.0,1.0
11994,17968.282,134.0,2.0,1.0
11995,17968.561,134.0,2.0,1.0
11996,17969.243,134.0,1.0,1.0
11997,17970.297,134.0,2.0,1.0
11998,17971.878,134.0,3.0,1.0
11999,17972.25,133.0,1.0,1.0
12000,17972.932,133.0,4.0,2.0
12001,17973.118,131.5,2.0,2.0
12002,17973.893,130.0,3.0,2.0
12003,17975.815,133.0,1.0,1.0
12004,17976.466,133.0,4.0,1.0
12005,17981.674,138.0,1.0,1.0
12006,17984.03,138.0,1.0,1.0
12007,17984.929,136.0,5.0,1.0
12008,17987.378,136.4,5.0,2.0
12009,17991.129,136.0,3.0,1.0
12010,17992.989,137.0,4.0,2.0
12011,17995.252,135.33333333333334,3.0,2.0
12012,18002.599,138.5,2.0,2.0
12013,18003.901,134.0,3.0,2.0
12014,18004.335,134.0,1.0,1.0
12015,18004.366,134.0,3.0,1.0
12016,18004.924,134.0,5.0,1.0
12017,18005.389,133.0,3.0,2.0
12018,18006.35,135.0,2.0,1.0
12019,18006.598,131.0,3.0,1.0
12020,18006.753,135.0,1.0,1.0
12021,18007.497,137.0,3.0,1.0
12022,18008.52,134.33333333333334,3.0,3.0
12023,18011.527,131.0,3.0,1.0
12024,18013.48,134.0,4.0,2.0
12025,18013.883,130.6,5.0,2.0
12026,18014.007,130.0,2.0,1.0
12027,18018.068,130.0,2.0,1.0
12028,18019.959,138.33333333333334,3.0,2.0
12029,18026.469,138.5,4.0,2.0
12030,18027.182,135.4,5.0,3.0
12031,18028.422,134.0,1.0,1.0
12032,18028.918,134.0,2.0,1.0
12033,18029.414,134.0,5.0,1.0
12034,18031.646,134.0,2.0,1.0
12035,18032.328,131.0,4.0,2.0
12036,18032.762,131.0,3.0,2.0
12037,18033.289,131.0,2.0,1.0
12038,18033.537,130.0,2.0,2.0
12039,18035.056,131.0,2.0,1.0
12040,18040.636,140.0,1.0,1.0
12041,18043.922,140.0,5.0,1.0
12042,18044.418,140.0,4.0,1.0
12043,18044.604,140.0,2.0,1.0
12044,18045.534,140.0,1.0,1.0
12045,18047.642,140.0,1.0,1.0
12046,18050.029,140.0,2.0,1.0
12047,18051.951,139.0,1.0,1.0
12048,18053.067,140.0,2.0,1.0
12049,18053.284,139.66666666666666,3.0,2.0
12050,18056.105,139.0,5.0,1.0
12051,18056.973,139.0,5.0,1.0
12052,18060.29,134.8,5.0,3.0
12053,18065.25,139.0,3.0,1.0
12054,18066.862,137.0,1.0,1.0
12055,18066.955,137.0,2.0,1.0
12056,18067.017,136.0,2.0,2.0
12057,18067.451,132.8,5.0,2.0
12058,18067.947,131.0,3.0,1.0
12059,18068.598,135.55555555555554,9.0,2.0
12060,18071.078,131.0,1.0,1.0
12061,18072.039,133.0,3.0,1.0
12062,18074.643,136.0,5.0,1.0
12063,18075.294,136.0,2.0,1.0
12064,18079.758,134.8,5.0,4.0
12065,18080.688,131.0,1.0,1.0
12066,18081.215,130.0,5.0,2.0
12067,18082.3,133.0,1.0,1.0
12068,18083.168,131.0,1.0,1.0
12069,18083.819,132.0,1.0,1.0
12070,18085.245,131.0,1.0,1.0
12071,18086.268,131.0,1.0,1.0
12072,18087.415,130.0,3.0,1.0
12073,18089.306,140.0,2.0,1.0
12074,18090.174,140.0,2.0,1.0
12075,18096.746,139.0,4.0,1.0
12076,18097.521,139.0,2.0,1.0
12077,18099.381,140.0,5.0,1.0
12078,18100.9,140.0,1.0,1.0
12079,18101.613,139.5,4.0,2.0
12080,18102.171,139.0,2.0,1.0
12081,18103.628,138.0,3.0,1.0
12082,18104.0,138.0,2.0,1.0
12083,18104.589,138.0,1.0,1.0
12084,18105.86,138.0,2.0,1.0
12085,18110.634,137.0,2.0,1.0
12086,18110.696,137.0,2.0,1.0
12087,18112.463,135.4,5.0,2.0
12088,18113.765,136.6,5.0,3.0
12089,18114.106,134.0,4.0,2.0
12090,18116.462,132.5,2.0,2.0
12091,18116.958,131.0,2.0,1.0
12092,18121.484,139.0,1.0,1.0
12093,18122.507,139.0,2.0,1.0
12094,18122.848,139.0,5.0,1.0
12095,18129.079,139.0,2.0,1.0
12096,18129.172,138.0,2.0,1.0
12097,18130.04,135.0,3.0,1.0
12098,18130.815,135.0,4.0,1.0
12099,18130.97,135.0,1.0,1.0
12100,18131.931,137.0,5.0,1.0
12101,18135.651,137.0,5.0,1.0
12102,18137.387,138.33333333333334,3.0,2.0
12103,18137.418,135.66666666666666,3.0,2.0
12104,18140.952,134.2,5.0,2.0
12105,18143.773,134.0,2.0,1.0
12106,18144.052,131.0,4.0,2.0
12107,18144.362,131.0,1.0,1.0
12108,18145.261,131.0,3.0,1.0
12109,18145.292,130.75,4.0,3.0
12110,18145.54,130.0,2.0,1.0
12111,18147.4,132.0,1.0,1.0
12112,18147.462,131.0,4.0,2.0
12113,18151.895,139.4,5.0,2.0
12114,18153.197,134.0,1.0,1.0
12115,18153.755,134.0,4.0,1.0
12116,18155.863,134.0,1.0,1.0
12117,18157.041,134.0,2.0,1.0
12118,18162.59,134.0,2.0,1.0
12119,18164.14,137.0,2.0,1.0
12120,18164.233,137.0,5.0,1.0
12121,18164.357,137.0,1.0,1.0
12122,18165.566,134.4,5.0,2.0
12123,18166.0,135.0,1.0,1.0
12124,18166.186,134.0,2.0,1.0
12125,18167.488,131.0,2.0,1.0
12126,18167.86,131.0,1.0,1.0
12127,18168.852,133.0,3.0,1.0
12128,18168.976,133.0,1.0,1.0
12129,18169.968,132.0,3.0,1.0
12130,18173.223,140.0,1.0,1.0
12131,18176.478,139.0,2.0,1.0
12132,18177.532,139.0,5.0,1.0
12133,18177.625,139.0,2.0,1.0
12134,18181.965,135.25,4.0,2.0
12135,18184.197,137.0,4.0,1.0
12136,18184.817,137.0,2.0,1.0
12137,18186.956,134.6,5.0,2.0
12138,18190.521,134.0,3.0,1.0
12139,18194.551,137.0,3.0,1.0
12140,18194.923,137.0,5.0,1.0
12141,18195.016,137.0,2.0,1.0
12142,18200.131,137.8,5.0,2.0
12143,18202.549,138.0,2.0,1.0
12144,18204.843,138.0,4.0,1.0
12145,18206.052,138.0,4.0,1.0
12146,18206.145,138.0,1.0,1.0
12147,18206.331,137.0,5.0,1.0
12148,18206.486,137.0,2.0,1.0
12149,18207.106,135.0,1.0,1.0
12150,18207.478,139.0,1.0,1.0
12151,18207.85,133.25,4.0,2.0
12152,18209.803,137.0,2.0,1.0
12153,18214.484,135.4,5.0,3.0
12154,18217.398,133.0,1.0,1.0
12155,18218.917,136.0,4.0,1.0
12156,18225.024,140.0,3.0,1.0
12157,18226.016,140.0,1.0,1.0
12158,18226.171,140.0,2.0,1.0
12159,18226.946,140.0,1.0,1.0
12160,18227.07,140.0,1.0,1.0
12161,18227.101,139.0,1.0,1.0
12162,18228.899,139.0,4.0,1.0
12163,18229.364,139.0,3.0,1.0
12164,18231.038,135.33333333333334,3.0,2.0
12165,18233.363,137.0,1.0,1.0
12166,18233.952,137.0,1.0,1.0
12167,18234.417,137.0,2.0,1.0
12168,18235.161,132.0,4.0,3.0
12169,18235.192,137.0,1.0,1.0
12170,18236.742,131.0,5.0,1.0
12171,18240.524,131.0,1.0,1.0
12172,18241.733,135.0,2.0,1.0
12173,18242.26,131.0,4.0,1.0
12174,18242.415,131.0,1.0,1.0
12175,18242.725,131.0,4.0,2.0
12176,18242.942,130.6,5.0,3.0
12177,18243.593,130.0,3.0,1.0
12178,18245.236,131.33333333333334,3.0,2.0
12179,18248.522,134.0,1.0,1.0
12180,18252.769,139.6,5.0,2.0
12181,18257.047,137.0,4.0,1.0
12182,18264.084,138.0,1.0,1.0
12183,18264.58,135.0,2.0,1.0
12184,18265.51,135.0,4.0,1.0
12185,18266.099,135.0,4.0,1.0
12186,18266.13,135.0,1.0,1.0
12187,18266.285,134.0,5.0,1.0
12188,18266.471,134.0,3.0,1.0
12189,18266.595,134.0,2.0,1.0
12190,18266.998,134.0,3.0,1.0
12191,18267.246,132.8,5.0,2.0
12192,18267.308,139.0,1.0,1.0
12193,18269.881,140.0,1.0,1.0
12194,18272.578,137.0,2.0,1.0
12195,18275.306,140.0,2.0,1.0
12196,18277.538,139.5,4.0,2.0
12197,18278.468,137.6,5.0,2.0
12198,18279.925,136.5,4.0,2.0
12199,18287.086,139.0,1.0,1.0
12200,18287.334,135.0,4.0,4.0
12201,18287.768,131.0,2.0,2.0
12202,18292.635,132.0,2.0,1.0
12203,18292.79,130.66666666666666,3.0,2.0
12204,18292.852,132.0,3.0,1.0
12205,18292.883,130.0,5.0,1.0
12206,18292.945,130.0,2.0,2.0
12207,18294.34,129.33333333333334,3.0,2.0
12208,18295.425,129.4,5.0,2.0
12209,18295.456,128.0,1.0,1.0
12210,18300.044,136.0,1.0,1.0
12211,18300.261,136.0,2.0,1.0
12212,18301.811,134.0,3.0,1.0
12213,18303.981,134.0,3.0,1.0
12214,18304.353,137.0,1.0,1.0
12215,18306.957,136.4,5.0,2.0
12216,18307.112,134.0,3.0,1.0
12217,18308.197,134.0,2.0,1.0
12218,18308.662,135.0,2.0,1.0
12219,18308.724,134.0,5.0,2.0
12220,18308.755,135.0,3.0,1.0
12221,18309.096,134.0,4.0,1.0
12222,18315.234,138.0,2.0,1.0
12223,18315.637,138.0,1.0,1.0
12224,18320.287,136.5,2.0,2.0
12225,18324.131,134.0,2.0,1.0
12226,18324.596,134.0,2.0,1.0
12227,18324.627,134.0,3.0,2.0
12228,18326.301,138.8,5.0,2.0
12229,18329.835,134.0,1.0,1.0
12230,18330.455,132.44444444444446,9.0,2.0
12231,18331.912,137.0,1.0,1.0
12232,18332.78,136.66666666666666,6.0,2.0
12233,18333.958,138.2,5.0,2.0
12234,18334.051,137.0,2.0,1.0
12235,18334.175,134.0,2.0,2.0
12236,18335.229,132.8,5.0,3.0
12237,18336.686,131.0,5.0,2.0
12238,18341.243,139.0,2.0,1.0
12239,18341.584,139.0,5.0,1.0
12240,18342.731,132.2,5.0,2.0
12241,18346.265,135.0,1.0,1.0
12242,18346.668,135.0,1.0,1.0
12243,18346.761,135.0,4.0,1.0
12244,18348.249,135.0,1.0,1.0
12245,18348.59,134.0,1.0,1.0
12246,18349.551,134.0,2.0,1.0
12247,18353.271,136.0,2.0,1.0
12248,18353.612,132.8,5.0,2.0
12249,18356.96,131.0,2.0,1.0
12250,18356.991,130.0,2.0,1.0
12251,18357.332,139.0,1.0,1.0
12252,18358.386,135.8,5.0,2.0
12253,18358.789,130.0,4.0,1.0
12254,18364.369,135.0,4.0,1.0
12255,18369.236,137.2,5.0,2.0
12256,18369.267,135.0,3.0,1.0
12257,18371.654,135.25,4.0,3.0
12258,18372.739,131.0,4.0,1.0
12259,18373.204,132.0,2.0,1.0
12260,18374.754,135.0,2.0,1.0
12261,18376.118,134.0,1.0,1.0
12262,18376.304,134.0,1.0,1.0
12263,18376.521,134.0,4.0,1.0
12264,18377.327,134.0,4.0,1.0
12265,18380.117,131.0,1.0,1.0
12266,18383.899,140.0,3.0,1.0
12267,18384.271,140.0,1.0,1.0
12268,18387.991,140.0,2.0,1.0
12269,18389.572,139.33333333333334,3.0,2.0
12270,18391.618,138.0,2.0,1.0
12271,18391.866,136.0,2.0,2.0
12272,18396.02,137.0,1.0,1.0
12273,18401.6,138.33333333333334,3.0,2.0
12274,18402.654,136.0,3.0,2.0
12275,18405.692,138.4,5.0,2.0
12276,18406.808,138.0,4.0,1.0
12277,18409.071,137.0,1.0,1.0
12278,18409.939,134.0,2.0,1.0
12279,18410.032,134.0,1.0,1.0
12280,18410.28,134.0,3.0,1.0
12281,18410.373,134.0,4.0,2.0
12282,18410.714,134.0,1.0,1.0
12283,18412.326,134.0,2.0,2.0
12284,18412.977,134.0,2.0,1.0
12285,18413.69,134.0,3.0,1.0
12286,18413.907,134.0,2.0,1.0
12287,18414.465,132.2,5.0,3.0
12288,18415.178,135.0,5.0,1.0
12289,18416.449,133.33333333333334,3.0,3.0
12290,18419.487,130.2,5.0,3.0
12291,18419.518,130.0,1.0,1.0
12292,18421.378,125.8,5.0,2.0
12293,18422.525,125.0,1.0,1.0
12294,18422.99,125.8,5.0,2.0
12295,18428.322,140.0,1.0,1.0
12296,18430.492,138.0,4.0,1.0
12297,18430.523,138.0,3.0,1.0
12298,18433.344,135.5,4.0,3.0
12299,18437.281,137.0,2.0,1.0
12300,18441.435,137.2,5.0,2.0
12301,18444.318,134.0,1.0,1.0
12302,18444.969,138.0,4.0,1.0
12303,18447.666,136.33333333333334,3.0,2.0
12304,18449.185,140.0,1.0,1.0
12305,18450.58,139.75,4.0,2.0
12306,18452.099,132.5,2.0,2.0
12307,18452.595,131.0,5.0,1.0
12308,18455.788,132.33333333333334,3.0,2.0
12309,18455.943,131.0,1.0,1.0
12310,18459.105,132.0,1.0,1.0
12311,18459.198,131.0,4.0,2.0
12312,18459.446,131.0,3.0,2.0
12313,18460.004,132.0,1.0,1.0
12314,18460.252,131.0,4.0,1.0
12315,18461.151,131.0,2.0,1.0
12316,18461.182,130.0,3.0,2.0
12317,18461.709,130.0,1.0,1.0
12318,18462.112,130.0,1.0,1.0
12319,18462.453,130.0,3.0,1.0
12320,18465.615,139.0,3.0,1.0
12321,18466.111,134.0,3.0,1.0
12322,18472.28,140.0,4.0,1.0
12323,18473.117,140.0,2.0,1.0
12324,18474.605,140.0,4.0,1.0
12325,18474.698,134.0,4.0,1.0
12326,18477.24,134.0,3.0,1.0
12327,18480.278,134.0,5.0,2.0
12328,18480.991,134.0,3.0,1.0
12329,18482.231,134.0,1.0,1.0
12330,18482.758,134.0,1.0,1.0
12331,18483.037,134.0,3.0,1.0
12332,18483.409,134.0,1.0,1.0
12333,18484.556,134.0,4.0,1.0
12334,18484.68,133.25,4.0,2.0
12335,18489.082,131.0,1.0,1.0
12336,18490.725,134.0,5.0,1.0
12337,18491.562,137.0,1.0,1.0
12338,18497.142,140.0,5.0,1.0
12339,18497.731,139.4,5.0,2.0
12340,18499.467,138.6,5.0,2.0
12341,18499.591,137.0,5.0,1.0
12342,18505.605,140.0,1.0,1.0
12343,18510.1,140.0,4.0,1.0
12344,18510.503,139.0,1.0,1.0
12345,18511.743,135.8,5.0,2.0
12346,18515.246,140.0,1.0,1.0
12347,18515.308,136.33333333333334,3.0,2.0
12348,18516.61,135.0,1.0,1.0
12349,18517.106,134.0,4.0,1.0
12350,18517.85,134.0,4.0,1.0
12351,18518.687,134.0,3.0,1.0
12352,18519.555,134.0,5.0,2.0
12353,18520.423,139.0,2.0,1.0
12354,18520.919,135.0,4.0,2.0
12355,18525.445,131.0,5.0,1.0
12356,18525.879,131.0,4.0,2.0
12357,18526.809,131.0,1.0,1.0
12358,18532.544,134.0,1.0,1.0
12359,18533.536,134.0,2.0,1.0
12360,18534.59,138.0,1.0,1.0
12361,18534.776,137.0,4.0,1.0
12362,18535.148,137.0,1.0,1.0
12363,18536.016,135.0,1.0,1.0
12364,18537.225,131.0,4.0,1.0
12365,18537.473,131.0,2.0,1.0
12366,18540.511,130.0,4.0,1.0
12367,18541.565,130.0,5.0,1.0
12368,18542.185,130.0,3.0,1.0
12369,18542.619,131.0,4.0,1.0
12370,18545.037,140.0,2.0,1.0
12371,18547.486,134.0,1.0,1.0
12372,18547.703,131.6,5.0,2.0
12373,18548.664,134.0,3.0,1.0
12374,18549.842,132.5,2.0,2.0
12375,18554.461,131.0,1.0,1.0
12376,18554.988,131.0,3.0,1.0
12377,18555.422,131.0,2.0,1.0
12378,18556.538,130.0,1.0,1.0
12379,18556.662,130.0,3.0,2.0
12380,18559.173,124.0,5.0,3.0
12381,18559.607,125.0,2.0,1.0
12382,18560.103,127.5,2.0,2.0
12383,18561.126,129.25,4.0,2.0
12384,18563.42,122.0,2.0,1.0
12385,18567.233,122.5,4.0,3.0
12386,18567.357,123.0,1.0,1.0
12387,18568.721,124.0,1.0,1.0
12388,18569.124,126.0,3.0,2.0
12389,18569.651,130.0,1.0,1.0
12390,18569.775,129.0,2.0,1.0
12391,18571.821,131.6,5.0,2.0
12392,18573.03,131.0,2.0,2.0
12393,18576.254,125.0,4.0,2.0
12394,18577.184,127.0,1.0,1.0
12395,18577.463,129.5,6.0,3.0
12396,18577.99,131.0,1.0,1.0
12397,18580.749,137.0,4.0,1.0
12398,18585.461,137.75,4.0,2.0
12399,18588.127,141.0,3.0,1.0
12400,18590.886,140.33333333333334,3.0,2.0
12401,18590.948,139.0,3.0,1.0
12402,18599.535,139.0,3.0,1.0
12403,18600.961,140.0,1.0,1.0
12404,18601.147,140.0,1.0,1.0
12405,18601.674,139.0,1.0,1.0
12406,18601.798,139.0,1.0,1.0
12407,18603.782,136.0,3.0,1.0
12408,18604.588,134.4,5.0,3.0
12409,18604.929,137.0,2.0,1.0
12410,18605.58,134.0,2.0,1.0
12411,18606.107,134.0,1.0,1.0
12412,18607.688,135.0,1.0,1.0
12413,18609.021,132.0,3.0,1.0
12414,18609.92,132.0,3.0,1.0
12415,18610.757,136.0,2.0,1.0
12416,18611.098,136.0,2.0,1.0
12417,18612.586,136.0,1.0,1.0
12418,18618.879,135.0,1.0,1.0
12419,18618.941,135.0,1.0,1.0
12420,18619.344,133.33333333333334,3.0,2.0
12421,18622.63,141.0,2.0,1.0
12422,18624.149,140.0,2.0,1.0
12423,18624.645,135.0,2.0,2.0
12424,18626.164,132.0,3.0,1.0
12425,18626.598,132.0,3.0,1.0
12426,18627.931,133.0,1.0,1.0
12427,18628.241,132.0,5.0,2.0
12428,18629.171,132.0,4.0,1.0
12429,18630.039,131.0,1.0,1.0
12430,18630.38,132.0,3.0,1.0
12431,18630.907,131.0,1.0,1.0
12432,18633.635,131.0,2.0,1.0
12433,18634.224,132.0,3.0,1.0
12434,18637.355,132.6,5.0,2.0
12435,18638.223,131.5,2.0,2.0
12436,18641.633,123.25,4.0,2.0
12437,18642.997,128.0,3.0,1.0
12438,18643.276,128.0,1.0,1.0
12439,18644.237,125.0,2.0,1.0
12440,18644.795,124.0,7.0,2.0
12441,18645.384,128.0,1.0,1.0
12442,18647.368,127.0,4.0,1.0
12443,18648.608,132.0,2.0,1.0
12444,18648.825,131.5,4.0,2.0
12445,18649.848,138.0,2.0,1.0
12446,18653.878,141.0,3.0,1.0
12447,18661.845,140.5,2.0,2.0
12448,18664.914,140.5,2.0,2.0
12449,18664.945,140.0,1.0,1.0
12450,18665.224,139.0,3.0,3.0
12451,18667.053,138.0,1.0,1.0
12452,18667.084,138.0,1.0,1.0
12453,18667.425,135.0,2.0,1.0
12454,18668.386,135.0,4.0,1.0
12455,18668.758,135.0,3.0,1.0
12456,18669.068,133.75,4.0,3.0
12457,18669.192,132.0,1.0,1.0
12458,18672.385,140.0,4.0,1.0
12459,18674.369,138.0,2.0,1.0
12460,18677.376,139.0,4.0,1.0
12461,18681.189,140.5,4.0,2.0
12462,18681.313,136.5,4.0,2.0
12463,18681.871,135.0,4.0,2.0
12464,18682.057,132.0,2.0,2.0
12465,18682.119,132.0,3.0,2.0
12466,18682.429,132.0,2.0,1.0
12467,18684.94,132.0,1.0,1.0
12468,18685.033,134.75,4.0,2.0
12469,18685.467,132.0,1.0,1.0
12470,18692.411,138.0,4.0,2.0
12471,18695.418,140.0,4.0,1.0
12472,18696.255,138.33333333333334,3.0,2.0
12473,18701.897,139.0,3.0,2.0
12474,18702.207,136.66666666666666,3.0,2.0
12475,18704.222,136.0,1.0,1.0
12476,18704.873,135.0,1.0,1.0
12477,18706.299,135.0,1.0,1.0
12478,18706.454,135.0,1.0,1.0
12479,18707.415,135.0,3.0,1.0
12480,18707.663,135.0,2.0,1.0
12481,18708.5,132.0,2.0,1.0
12482,18711.383,136.0,2.0,1.0
12483,18713.212,132.0,1.0,1.0
12484,18714.018,132.0,2.0,2.0
12485,18717.924,137.0,2.0,1.0
12486,18720.218,139.0,1.0,1.0
12487,18721.334,136.0,4.0,2.0
12488,18722.729,135.0,3.0,1.0
12489,18724.031,139.2,5.0,2.0
12490,18724.744,132.0,4.0,1.0
12491,18727.906,135.0,1.0,1.0
12492,18728.929,132.0,2.0,2.0
12493,18729.549,132.0,1.0,1.0
12494,18729.952,132.0,2.0,1.0
12495,18730.882,133.8,5.0,2.0
12496,18731.502,132.0,2.0,1.0
12497,18733.982,136.25,4.0,3.0
12498,18734.85,133.0,5.0,3.0
12499,18738.198,131.25,4.0,3.0
12500,18740.957,140.0,1.0,1.0
12501,18745.669,141.0,1.0,1.0
12502,18746.196,141.0,1.0,1.0
12503,18746.382,140.33333333333334,3.0,2.0
12504,18750.598,135.0,3.0,2.0
12505,18752.985,136.0,4.0,1.0
12506,18753.698,135.0,1.0,1.0
12507,18754.163,135.0,1.0,1.0
12508,18757.79,137.0,5.0,1.0
12509,18758.41,138.0,2.0,1.0
12510,18760.611,139.0,1.0,1.0
12511,18761.014,141.0,1.0,1.0
12512,18762.905,141.0,3.0,1.0
12513,18763.184,141.0,1.0,1.0
12514,18764.207,141.0,2.0,1.0
12515,18764.3,141.0,2.0,1.0
12516,18764.827,141.0,3.0,1.0
12517,18771.585,139.33333333333334,3.0,2.0
12518,18773.228,139.0,2.0,1.0
12519,18773.445,138.0,2.0,1.0
12520,18774.003,138.0,1.0,1.0
12521,18774.499,136.0,5.0,3.0
12522,18776.576,135.0,1.0,1.0
12523,18779.924,132.6,5.0,4.0
12524,18783.582,136.0,1.0,1.0
12525,18786.372,138.2,5.0,2.0
12526,18787.457,138.0,5.0,1.0
12527,18787.612,134.0,3.0,2.0
12528,18790.154,135.2,5.0,2.0
12529,18792.2,131.5,4.0,3.0
12530,18792.665,132.0,2.0,1.0
12531,18793.626,141.0,2.0,1.0
12532,18795.827,140.0,2.0,1.0
12533,18798.896,136.0,3.0,1.0
12534,18799.671,138.0,1.0,1.0
12535,18800.725,136.0,2.0,1.0
12536,18801.19,136.0,3.0,1.0
12537,18801.407,135.0,2.0,1.0
12538,18801.903,135.0,4.0,1.0
12539,18807.545,135.0,1.0,1.0
12540,18809.126,135.0,3.0,2.0
12541,18810.552,136.2,5.0,2.0
12542,18812.505,135.0,5.0,1.0
12543,18812.722,136.33333333333334,3.0,2.0
12544,18813.497,132.6,5.0,2.0
12545,18814.985,131.0,2.0,1.0
12546,18817.372,132.0,5.0,1.0
12547,18818.457,132.0,1.0,1.0
12548,18818.643,131.0,1.0,1.0
12549,18818.922,130.0,1.0,1.0
12550,18819.232,130.0,5.0,2.0
12551,18819.263,131.25,4.0,2.0
12552,18821.836,131.0,1.0,1.0
12553,18823.789,130.0,1.0,1.0
12554,18827.788,137.0,3.0,1.0
12555,18829.493,138.0,1.0,1.0
12556,18831.787,140.0,1.0,1.0
12557,18832.221,138.0,1.0,1.0
12558,18832.438,137.0,2.0,1.0
12559,18832.779,137.0,3.0,1.0
12560,18832.872,137.0,1.0,1.0
12561,18833.74,137.0,1.0,1.0
12562,18837.429,137.8,5.0,2.0
12563,18837.708,137.0,1.0,1.0
12564,18844.466,140.0,4.0,2.0
12565,18847.69,139.0,4.0,1.0
12566,18848.899,139.0,1.0,1.0
12567,18849.333,138.0,1.0,1.0
12568,18850.139,137.0,3.0,1.0
12569,18850.79,136.2,5.0,3.0
12570,18851.007,134.0,4.0,1.0
12571,18851.41,135.0,3.0,1.0
12572,18852.96,135.0,1.0,1.0
12573,18853.735,135.0,5.0,1.0
12574,18855.13,133.0,1.0,1.0
12575,18857.517,132.0,1.0,1.0
12576,18857.951,135.0,4.0,1.0
12577,18858.292,134.0,2.0,1.0
12578,18859.129,131.0,1.0,1.0
12579,18859.253,131.0,5.0,1.0
12580,18859.284,131.0,3.0,1.0
12581,18860.276,131.0,1.0,1.0
12582,18861.175,131.0,5.0,2.0
12583,18862.26,141.0,1.0,1.0
12584,18863.562,130.5,2.0,2.0
12585,18865.949,134.0,5.0,1.0
12586,18866.073,130.0,3.0,1.0
12587,18868.274,123.0,1.0,1.0
12588,18868.336,123.66666666666667,3.0,2.0
12589,18868.987,124.0,1.0,1.0
12590,18869.948,127.0,3.0,1.0
12591,18870.01,127.0,1.0,1.0
12592,18871.157,127.0,1.0,1.0
12593,18875.652,140.0,2.0,1.0
12594,18881.108,140.0,1.0,1.0
12595,18884.518,133.0,1.0,1.0
12596,18884.983,141.0,3.0,1.0
12597,18885.82,140.0,1.0,1.0
12598,18886.564,140.0,3.0,1.0
12599,18889.416,138.25,4.0,3.0
12600,18890.16,135.5,4.0,2.0
12601,18890.904,135.0,1.0,1.0
12602,18892.206,135.0,3.0,1.0
12603,18892.671,135.0,5.0,2.0
12604,18893.012,135.0,3.0,1.0
12605,18894.221,135.0,2.0,1.0
12606,18895.616,135.6,5.0,3.0
12607,18898.003,141.0,3.0,1.0
12608,18898.065,132.0,3.0,1.0
12609,18899.925,140.0,1.0,1.0
12610,18900.638,140.0,3.0,1.0
12611,18906.249,136.0,2.0,1.0
12612,18911.612,138.0,1.0,1.0
12613,18913.131,138.0,4.0,1.0
12614,18913.627,139.0,5.0,1.0
12615,18913.72,136.2,5.0,3.0
12616,18913.844,135.0,4.0,1.0
12617,18914.557,136.0,2.0,2.0
12618,18916.913,138.0,1.0,1.0
12619,18919.052,131.33333333333334,3.0,2.0
12620,18919.238,131.0,1.0,1.0
12621,18919.734,134.0,1.0,1.0
12622,18919.92,134.0,2.0,1.0
12623,18921.47,131.0,1.0,1.0
12624,18922.834,140.0,1.0,1.0
12625,18923.485,140.0,1.0,1.0
12626,18925.81,140.0,3.0,1.0
12627,18926.616,140.0,1.0,1.0
12628,18927.36,140.0,3.0,1.0
12629,18928.352,140.0,3.0,1.0
12630,18930.863,140.0,4.0,1.0
12631,18930.956,140.0,4.0,1.0
12632,18933.157,139.75,4.0,2.0
12633,18933.405,139.0,1.0,1.0
12634,18933.839,139.0,2.0,1.0
12635,18935.017,138.2,5.0,3.0
12636,18936.691,136.0,1.0,1.0
12637,18937.528,137.0,4.0,1.0
12638,18944.317,140.0,2.0,1.0
12639,18944.627,139.0,1.0,1.0
12640,18948.595,139.0,4.0,1.0
