,Time,Weighted_Price,Total_Size,Order_Number
10597,15748.527,133.0,2.0,2.0
10598,15750.666,131.0,2.0,2.0
10599,15751.038,128.0,5.0,2.0
10600,15753.363,127.0,2.0,1.0
10601,15755.75,127.0,4.0,1.0
10602,15760.71,136.5,4.0,2.0
10603,15761.113,135.0,1.0,1.0
10604,15761.733,133.5,4.0,3.0
10605,15765.205,132.0,3.0,1.0
10606,15766.042,128.0,3.0,2.0
10607,15766.197,127.0,2.0,1.0
10608,15767.313,127.66666666666667,3.0,2.0
10609,15768.057,125.0,3.0,1.0
10610,15769.111,126.0,1.0,1.0
10611,15769.297,125.0,4.0,1.0
10612,15769.607,127.0,1.0,1.0
10613,15769.731,125.0,1.0,1.0
10614,15771.312,125.0,1.0,1.0
10615,15771.932,118.0,3.0,1.0
10616,15773.048,120.33333333333333,3.0,2.0
10617,15780.395,131.0,5.0,1.0
10618,15782.131,133.0,1.0,1.0
10619,15782.999,134.4,5.0,3.0
10620,15785.045,132.0,3.0,1.0
10621,15786.13,131.0,3.0,1.0
10622,15787.742,131.0,1.0,1.0
10623,15788.176,132.0,4.0,1.0
10624,15791.524,137.0,2.0,1.0
10625,15791.555,137.0,1.0,1.0
10626,15791.927,133.2,5.0,3.0
10627,15794.035,132.0,5.0,2.0
10628,15797.197,128.8,5.0,2.0
10629,15800.638,129.0,2.0,1.0
10630,15800.886,128.33333333333334,3.0,2.0
10631,15801.165,130.66666666666666,3.0,2.0
10632,15802.777,128.5,2.0,2.0
10633,15805.815,132.0,3.0,1.0
10634,15809.969,133.0,2.0,1.0
10635,15810.899,132.6,5.0,3.0
10636,15811.953,132.0,1.0,1.0
10637,15812.449,129.0,5.0,3.0
10638,15814.464,132.0,4.0,1.0
10639,15815.146,128.0,2.0,1.0
10640,15817.471,127.0,5.0,1.0
10641,15820.106,133.0,1.0,1.0
10642,15826.368,137.0,4.0,1.0
10643,15831.824,135.0,4.0,1.0
10644,15832.785,135.0,2.0,1.0
10645,15833.467,133.0,3.0,1.0
10646,15834.025,132.0,1.0,1.0
10647,15834.304,131.0,1.0,1.0
10648,15834.924,131.0,3.0,1.0
10649,15836.939,128.0,4.0,1.0
10650,15837.218,129.66666666666666,3.0,2.0
10651,15837.838,129.0,1.0,1.0
10652,15840.814,136.0,1.0,1.0
10653,15842.147,130.66666666666666,3.0,2.0
10654,15842.922,130.0,1.0,1.0
10655,15843.511,129.0,2.0,2.0
10656,15847.045,135.0,1.0,1.0
10657,15847.262,135.0,2.0,1.0
10658,15848.564,131.0,5.0,3.0
10659,15849.215,130.66666666666666,3.0,2.0
10660,15849.339,130.0,5.0,1.0
10661,15852.718,128.0,1.0,1.0
10662,15853.338,130.0,2.0,1.0
10663,15853.524,128.0,3.0,2.0
10664,15853.772,128.0,2.0,1.0
10665,15854.082,128.0,2.0,1.0
10666,15854.361,129.0,1.0,1.0
10667,15854.826,132.0,5.0,1.0
10668,15856.655,132.0,3.0,1.0
10669,15857.275,132.0,3.0,1.0
10670,15858.608,133.0,2.0,1.0
10671,15859.321,128.6,5.0,2.0
10672,15865.056,132.33333333333334,3.0,3.0
10673,15866.668,131.0,1.0,1.0
10674,15868.342,132.0,1.0,1.0
10675,15868.621,128.0,2.0,1.0
10676,15869.024,128.0,4.0,1.0
10677,15869.551,128.0,2.0,1.0
10678,15869.861,128.0,1.0,1.0
10679,15871.721,129.0,2.0,1.0
10680,15873.023,129.0,2.0,1.0
10681,15873.705,129.0,4.0,1.0
10682,15875.658,128.5,4.0,2.0
10683,15876.464,130.0,2.0,1.0
10684,15879.905,135.0,3.0,2.0
10685,15881.331,130.33333333333334,3.0,2.0
10686,15889.174,133.0,5.0,1.0
10687,15889.205,130.25,4.0,2.0
10688,15892.615,129.0,4.0,2.0
10689,15897.513,137.0,1.0,1.0
10690,15898.257,137.0,1.0,1.0
10691,15899.156,135.0,3.0,1.0
10692,15899.59,135.0,1.0,1.0
10693,15900.675,133.0,1.0,1.0
10694,15900.768,133.0,3.0,1.0
10695,15902.256,130.0,1.0,1.0
10696,15902.566,128.0,5.0,1.0
10697,15903.124,128.0,1.0,1.0
10698,15903.155,127.0,2.0,1.0
10699,15904.519,129.0,3.0,1.0
10700,15905.139,127.0,1.0,1.0
10701,15907.836,124.0,1.0,1.0
10702,15908.58,124.0,2.0,2.0
10703,15908.642,125.0,4.0,2.0
10704,15910.006,132.0,3.0,1.0
10705,15913.416,133.0,5.0,1.0
10706,15915.4,133.25,4.0,2.0
10707,15916.547,127.4,5.0,2.0
10708,15917.198,129.0,1.0,1.0
10709,15919.957,135.0,1.0,1.0
10710,15922.406,135.0,5.0,1.0
10711,15923.863,135.0,1.0,1.0
10712,15924.328,135.0,3.0,1.0
10713,15924.545,135.0,1.0,1.0
10714,15927.614,133.0,4.0,2.0
10715,15927.676,132.66666666666666,3.0,2.0
10716,15928.761,130.0,5.0,1.0
10717,15929.381,130.0,4.0,1.0
10718,15929.753,130.33333333333334,3.0,2.0
10719,15931.272,131.0,1.0,1.0
10720,15931.489,131.0,1.0,1.0
10721,15933.752,134.0,2.0,1.0
10722,15935.178,133.0,2.0,1.0
10723,15935.798,133.0,2.0,1.0
10724,15938.03,129.0,2.0,2.0
10725,15948.539,135.0,5.0,1.0
10726,15949.5,135.0,2.0,1.0
10727,15949.531,135.0,4.0,1.0
10728,15950.306,133.0,1.0,1.0
10729,15950.368,133.0,5.0,1.0
10730,15950.802,132.33333333333334,3.0,2.0
10731,15952.197,129.0,1.0,1.0
10732,15952.91,130.0,5.0,2.0
10733,15954.398,128.0,4.0,2.0
10734,15954.584,129.0,1.0,1.0
10735,15955.669,127.0,3.0,1.0
10736,15960.536,133.66666666666666,3.0,2.0
10737,15962.241,135.0,2.0,1.0
10738,15963.698,132.0,2.0,1.0
10739,15964.535,133.0,1.0,1.0
10740,15966.488,128.0,2.0,1.0
10741,15966.953,128.0,1.0,1.0
10742,15967.945,131.5,2.0,2.0
10743,15970.208,133.8,5.0,2.0
10744,15973.711,128.8,5.0,2.0
10745,15978.516,129.5,2.0,2.0
10746,15979.167,128.0,1.0,1.0
10747,15980.314,128.0,5.0,1.0
10748,15982.856,132.0,2.0,1.0
10749,15982.949,132.0,3.0,1.0
10750,15984.065,131.0,1.0,1.0
10751,15984.995,129.0,1.0,1.0
10752,15985.429,128.75,4.0,2.0
10753,15986.948,128.0,1.0,1.0
10754,15988.746,129.0,1.0,1.0
10755,15988.808,129.0,1.0,1.0
10756,15988.932,130.0,1.0,1.0
10757,15989.397,130.0,1.0,1.0
10758,15990.11,131.2,5.0,2.0
10759,15990.916,130.5,4.0,2.0
10760,15992.931,127.0,5.0,1.0
10761,15993.799,125.0,2.0,1.0
10762,15995.38,128.0,2.0,1.0
10763,15997.519,132.0,3.0,1.0
10764,15997.581,132.0,3.0,1.0
10765,16008.121,137.0,3.0,1.0
10766,16008.307,137.0,4.0,1.0
10767,16009.051,137.0,1.0,1.0
10768,16010.043,135.0,4.0,1.0
10769,16012.864,135.0,3.0,1.0
10770,16013.701,135.0,2.0,1.0
10771,16014.414,135.0,2.0,1.0
10772,16015.065,135.0,3.0,1.0
10773,16015.654,135.0,4.0,1.0
10774,16016.956,133.66666666666666,3.0,2.0
10775,16019.281,134.0,1.0,1.0
10776,16019.839,133.0,1.0,1.0
10777,16020.49,133.0,4.0,1.0
10778,16021.854,133.0,4.0,1.0
10779,16023.621,131.8,5.0,2.0
10780,16026.38,131.0,5.0,1.0
10781,16032.642,134.0,4.0,2.0
10782,16032.921,130.0,4.0,2.0
10783,16036.579,129.0,4.0,2.0
10784,16036.734,127.5,2.0,2.0
10785,16039.493,135.0,5.0,1.0
10786,16040.981,135.0,1.0,1.0
10787,16042.562,133.0,1.0,1.0
10788,16043.461,133.0,3.0,1.0
10789,16045.538,127.0,5.0,1.0
10790,16045.724,131.0,2.0,1.0
10791,16046.344,131.0,1.0,1.0
10792,16047.522,131.0,3.0,2.0
10793,16052.42,135.0,4.0,1.0
10794,16053.195,133.0,3.0,1.0
10795,16054.404,133.0,1.0,1.0
10796,16057.38,132.0,1.0,1.0
10797,16060.852,132.8,5.0,2.0
10798,16061.317,130.4,5.0,3.0
10799,16061.875,128.0,3.0,2.0
10800,16063.549,128.0,3.0,1.0
10801,16065.626,128.0,5.0,1.0
10802,16066.494,128.0,3.0,1.0
10803,16066.649,128.0,4.0,1.0
10804,16066.742,129.0,1.0,1.0
10805,16067.021,128.0,1.0,1.0
10806,16067.393,126.33333333333333,3.0,2.0
10807,16071.764,124.0,1.0,1.0
10808,16072.105,126.0,4.0,1.0
10809,16072.508,129.0,2.0,1.0
10810,16072.88,128.0,1.0,1.0
10811,16073.314,135.0,4.0,1.0
10812,16074.864,135.0,4.0,2.0
10813,16075.794,135.0,5.0,1.0
10814,16076.941,135.0,4.0,1.0
10815,16081.374,135.0,4.0,1.0
10816,16081.808,135.0,1.0,1.0
10817,16083.389,136.0,1.0,1.0
10818,16084.474,136.0,4.0,2.0
10819,16085.156,133.0,4.0,1.0
10820,16087.388,132.0,1.0,1.0
10821,16090.333,132.0,4.0,1.0
10822,16091.79,132.0,4.0,1.0
10823,16092.038,133.0,4.0,1.0
10824,16092.348,133.0,1.0,1.0
10825,16094.084,132.0,1.0,1.0
10826,16094.146,130.4,5.0,3.0
10827,16095.448,131.0,1.0,1.0
10828,16096.285,130.0,2.0,1.0
10829,16096.502,132.0,1.0,1.0
10830,16096.967,129.0,3.0,1.0
10831,16097.091,130.0,1.0,1.0
10832,16098.579,128.66666666666666,3.0,2.0
10833,16099.044,128.0,5.0,1.0
10834,16100.811,131.0,1.0,1.0
10835,16106.577,135.0,5.0,1.0
10836,16106.608,131.0,1.0,1.0
10837,16107.414,131.0,1.0,1.0
10838,16113.459,133.2,5.0,4.0
10839,16114.482,128.6,5.0,2.0
10840,16116.869,130.0,1.0,1.0
10841,16117.148,131.0,4.0,1.0
10842,16117.272,127.0,2.0,1.0
10843,16119.07,129.0,4.0,1.0
10844,16119.256,128.0,4.0,1.0
10845,16119.845,130.0,5.0,1.0
10846,16121.55,127.0,4.0,1.0
10847,16122.728,128.0,3.0,1.0
10848,16123.565,128.0,2.0,1.0
10849,16126.944,132.0,1.0,1.0
10850,16130.416,134.6,5.0,3.0
10851,16130.509,132.0,2.0,1.0
10852,16132.245,132.0,1.0,1.0
10853,16132.431,132.0,4.0,1.0
10854,16132.772,132.0,3.0,1.0
10855,16132.803,131.6,5.0,2.0
10856,16137.391,135.0,2.0,1.0
10857,16140.212,135.0,3.0,1.0
10858,16142.196,133.5,4.0,2.0
10859,16145.916,135.0,2.0,1.0
10860,16146.195,135.0,2.0,1.0
10861,16148.024,135.0,1.0,1.0
10862,16148.644,135.0,3.0,1.0
10863,16150.287,135.0,4.0,1.0
10864,16151.248,135.0,5.0,1.0
10865,16151.651,135.0,2.0,1.0
10866,16152.023,135.0,2.0,1.0
10867,16152.922,133.0,1.0,1.0
10868,16154.565,133.0,2.0,1.0
10869,16158.967,132.0,1.0,1.0
10870,16160.052,131.0,3.0,1.0
10871,16160.61,133.0,5.0,1.0
10872,16160.641,133.0,2.0,1.0
10873,16163.059,135.0,2.0,1.0
10874,16163.369,135.0,1.0,1.0
10875,16164.795,131.0,2.0,1.0
10876,16165.694,128.0,2.0,2.0
10877,16165.756,128.0,1.0,1.0
10878,16166.376,129.0,1.0,1.0
10879,16166.438,128.0,1.0,1.0
10880,16168.205,127.0,3.0,1.0
10881,16171.274,126.33333333333333,3.0,2.0
10882,16177.04,136.6,5.0,2.0
10883,16178.466,135.0,1.0,1.0
10884,16179.52,135.0,2.0,1.0
10885,16180.481,135.0,1.0,1.0
10886,16181.473,132.6,5.0,2.0
10887,16182.31,131.25,4.0,2.0
10888,16183.984,132.0,1.0,1.0
10889,16184.666,131.0,3.0,1.0
10890,16185.844,131.0,1.0,1.0
10891,16186.123,132.0,2.0,1.0
10892,16186.557,131.0,2.0,1.0
10893,16187.797,134.0,5.0,1.0
10894,16192.974,137.0,4.0,1.0
10895,16193.191,137.0,2.0,1.0
10896,16194.028,135.0,4.0,1.0
10897,16194.09,133.2,5.0,3.0
10898,16195.237,131.0,3.0,1.0
10899,16195.64,132.0,2.0,1.0
10900,16195.95,131.0,1.0,1.0
10901,16196.291,128.0,4.0,2.0
10902,16196.508,127.0,4.0,1.0
10903,16198.647,128.0,4.0,1.0
10904,16202.119,130.6,5.0,2.0
10905,16202.832,129.0,2.0,2.0
10906,16203.266,125.0,3.0,1.0
10907,16206.273,128.0,1.0,1.0
10908,16208.226,134.6,5.0,2.0
10909,16211.512,132.33333333333334,3.0,2.0
10910,16214.116,131.0,1.0,1.0
10911,16215.263,131.0,3.0,1.0
10912,16216.348,131.0,1.0,1.0
10913,16219.014,133.0,2.0,1.0
10914,16220.595,133.0,2.0,1.0
10915,16221.68,132.0,2.0,1.0
10916,16221.835,132.0,2.0,1.0
10917,16223.664,134.0,4.0,1.0
10918,16224.377,134.25,4.0,2.0
10919,16224.873,131.0,1.0,1.0
10920,16226.113,131.5,4.0,2.0
10921,16228.345,134.0,1.0,1.0
10922,16228.438,133.0,1.0,1.0
10923,16232.406,133.0,5.0,1.0
10924,16238.575,134.5,4.0,2.0
10925,16238.947,131.5,4.0,2.0
10926,16239.257,129.66666666666666,3.0,3.0
10927,16239.753,128.0,5.0,1.0
10928,16240.776,128.0,3.0,1.0
10929,16244.279,127.0,2.0,1.0
10930,16246.139,135.0,2.0,1.0
10931,16247.286,132.5,2.0,2.0
10932,16248.092,132.0,5.0,1.0
10933,16250.603,133.0,5.0,1.0
10934,16255.098,134.0,2.0,1.0
10935,16255.532,133.0,1.0,1.0
10936,16255.563,133.0,1.0,1.0
10937,16255.904,133.0,1.0,1.0
10938,16256.183,132.0,4.0,1.0
10939,16258.012,132.0,2.0,1.0
10940,16258.198,130.0,1.0,1.0
10941,16260.12,133.0,1.0,1.0
10942,16264.987,135.0,5.0,2.0
10943,16265.235,135.0,1.0,1.0
10944,16268.242,135.0,2.0,1.0
10945,16268.707,133.8,5.0,3.0
10946,16270.226,131.8,5.0,2.0
10947,16270.784,131.0,2.0,1.0
10948,16272.489,131.0,2.0,1.0
10949,16273.264,129.0,2.0,2.0
10950,16273.419,128.0,5.0,1.0
10951,16274.69,133.0,5.0,1.0
10952,16280.859,133.5,4.0,3.0
10953,16282.316,131.0,3.0,1.0
10954,16285.199,132.0,5.0,3.0
10955,16286.532,130.0,3.0,3.0
10956,16289.694,133.0,5.0,1.0
10957,16290.841,132.0,5.0,2.0
10958,16291.492,128.0,3.0,1.0
10959,16292.236,130.0,2.0,1.0
10960,16292.918,130.0,1.0,1.0
10961,16292.949,130.0,3.0,1.0
10962,16293.445,128.0,1.0,1.0
10963,16293.755,128.0,3.0,1.0
10964,16294.003,129.0,4.0,1.0
10965,16294.158,130.0,1.0,1.0
10966,16294.933,127.0,3.0,1.0
10967,16297.475,130.0,1.0,1.0
10968,16299.056,134.0,1.0,1.0
10969,16301.97,132.0,1.0,1.0
10970,16302.063,132.0,2.0,1.0
10971,16303.427,133.0,2.0,1.0
10972,16306.186,131.0,2.0,1.0
10973,16313.657,136.0,2.0,1.0
10974,16315.424,135.0,5.0,1.0
10975,16318.307,134.0,2.0,2.0
10976,16320.818,135.0,5.0,1.0
10977,16322.74,135.0,1.0,1.0
10978,16325.003,135.0,2.0,1.0
10979,16325.406,135.0,2.0,1.0
10980,16326.956,135.0,1.0,1.0
10981,16330.087,136.33333333333334,3.0,2.0
10982,16333.559,135.0,3.0,1.0
10983,16335.729,132.75,4.0,2.0
10984,16337.372,132.0,2.0,1.0
10985,16337.558,132.0,4.0,1.0
10986,16338.178,132.0,3.0,1.0
10987,16338.302,132.0,1.0,1.0
10988,16340.131,131.2,5.0,2.0
10989,16342.084,130.0,3.0,1.0
10990,16342.58,128.0,2.0,1.0
10991,16343.014,128.0,2.0,1.0
10992,16343.231,127.0,3.0,1.0
10993,16344.254,127.0,5.0,2.0
10994,16344.347,126.0,4.0,1.0
10995,16345.277,129.0,4.0,1.0
10996,16346.486,132.0,1.0,1.0
10997,16349.152,130.5,4.0,4.0
10998,16349.865,128.0,5.0,1.0
10999,16350.175,128.0,4.0,1.0
11000,16354.918,131.0,5.0,1.0
11001,16356.623,132.0,3.0,2.0
11002,16357.832,128.6,5.0,2.0
11003,16366.171,135.0,3.0,2.0
11004,16366.326,131.0,3.0,2.0
11005,16367.845,132.0,5.0,1.0
11006,16371.658,133.0,3.0,1.0
11007,16372.464,132.0,5.0,1.0
11008,16374.789,129.2,5.0,2.0
11009,16375.626,130.0,4.0,1.0
11010,16376.494,129.8,5.0,3.0
11011,16376.742,128.0,2.0,1.0
11012,16378.044,127.66666666666667,3.0,2.0
11013,16378.633,128.6,5.0,2.0
11014,16379.377,127.0,4.0,2.0
11015,16379.842,124.5,4.0,2.0
11016,16380.896,123.0,2.0,1.0
11017,16381.919,123.25,8.0,3.0
11018,16382.105,127.0,4.0,1.0
11019,16388.367,135.0,3.0,1.0
11020,16388.956,128.4,5.0,3.0
11021,16397.698,137.0,5.0,1.0
11022,16397.791,137.0,1.0,1.0
11023,16397.946,134.0,2.0,2.0
11024,16398.039,131.0,5.0,1.0
11025,16398.442,128.4,5.0,2.0
11026,16400.705,130.0,1.0,1.0
11027,16402.813,133.8,5.0,2.0
11028,16403.991,132.0,3.0,1.0
11029,16404.239,130.0,1.0,1.0
11030,16406.223,130.0,3.0,1.0
11031,16406.285,130.0,2.0,1.0
11032,16406.595,131.0,2.0,1.0
11033,16407.308,128.0,3.0,1.0
11034,16410.16,132.0,3.0,1.0
11035,16410.749,132.0,1.0,1.0
11036,16410.873,132.0,3.0,1.0
11037,16411.71,132.0,2.0,1.0
11038,16411.803,128.4,5.0,3.0
11039,16417.445,134.0,3.0,1.0
11040,16418.561,131.0,1.0,1.0
11041,16420.39,131.0,1.0,1.0
11042,16423.459,132.0,5.0,1.0
11043,16425.412,132.0,2.0,1.0
11044,16425.567,131.0,1.0,1.0
11045,16426.435,128.0,4.0,1.0
11046,16426.621,128.0,1.0,1.0
11047,16426.838,127.0,4.0,1.0
11048,16426.869,129.0,3.0,1.0
11049,16427.923,134.0,2.0,1.0
11050,16432.387,136.0,4.0,2.0
11051,16433.348,134.0,2.0,2.0
11052,16435.022,133.0,5.0,1.0
11053,16437.688,132.33333333333334,3.0,2.0
11054,16441.749,133.0,5.0,2.0
11055,16442.772,131.33333333333334,3.0,3.0
11056,16443.95,128.0,1.0,1.0
11057,16444.136,128.0,3.0,2.0
11058,16444.446,129.0,1.0,1.0
11059,16446.616,134.0,1.0,1.0
11060,16449.096,132.0,2.0,1.0
11061,16449.778,128.0,2.0,1.0
11062,16452.382,132.6,5.0,2.0
11063,16455.916,133.8,5.0,2.0
11064,16459.109,135.0,2.0,1.0
11065,16461.527,134.0,2.0,2.0
11066,16461.837,132.0,2.0,1.0
11067,16464.627,132.0,5.0,1.0
11068,16467.138,133.0,1.0,1.0
11069,16469.37,133.5,2.0,2.0
11070,16470.207,133.0,2.0,1.0
11071,16474.237,137.0,2.0,1.0
11072,16474.299,137.0,3.0,1.0
11073,16475.074,135.0,2.0,1.0
11074,16476.314,132.33333333333334,3.0,2.0
11075,16476.872,131.0,5.0,3.0
11076,16478.298,133.0,2.0,1.0
11077,16480.406,133.0,1.0,1.0
11078,16483.723,133.0,1.0,1.0
11079,16483.754,132.0,1.0,1.0
11080,16484.25,132.0,3.0,1.0
11081,16485.087,131.0,4.0,1.0
11082,16485.924,131.0,1.0,1.0
11083,16486.265,130.0,1.0,1.0
11084,16487.381,128.0,4.0,1.0
11085,16487.691,128.0,3.0,2.0
11086,16489.024,128.0,1.0,1.0
11087,16489.272,127.0,1.0,1.0
11088,16491.163,128.0,3.0,1.0
11089,16491.38,128.0,1.0,1.0
11090,16492.682,134.0,1.0,1.0
11091,16496.526,127.5,2.0,2.0
11092,16497.642,125.0,1.0,1.0
11093,16497.673,125.0,1.0,1.0
11094,16498.262,129.66666666666666,3.0,2.0
11095,16498.789,126.0,1.0,1.0
11096,16499.037,132.0,5.0,1.0
11097,16499.44,135.0,3.0,1.0
11098,16500.122,126.0,4.0,1.0
11099,16508.089,135.0,3.0,3.0
11100,16509.453,133.0,2.0,1.0
11101,16512.646,133.0,1.0,1.0
11102,16512.801,133.0,5.0,1.0
11103,16514.537,133.33333333333334,3.0,2.0
11104,16515.653,135.0,5.0,1.0
11105,16518.195,135.0,3.0,2.0
11106,16519.838,133.0,5.0,1.0
11107,16524.24,131.2,5.0,2.0
11108,16525.728,129.6,5.0,3.0
11109,16526.472,132.0,1.0,1.0
11110,16527.092,129.0,1.0,1.0
11111,16527.247,130.0,3.0,1.0
11112,16527.464,129.0,3.0,1.0
11113,16529.2,128.0,4.0,1.0
11114,16529.603,130.5,2.0,2.0
11115,16530.192,128.0,2.0,1.0
11116,16532.331,128.0,2.0,1.0
11117,16532.455,127.0,4.0,2.0
11118,16532.858,127.0,1.0,1.0
11119,16534.749,133.0,2.0,1.0
11120,16537.322,132.0,1.0,1.0
11121,16538.035,132.0,2.0,1.0
11122,16546.839,133.25,4.0,3.0
11123,16548.699,134.0,1.0,1.0
11124,16550.001,135.0,2.0,1.0
11125,16552.109,134.0,2.0,1.0
11126,16552.977,133.0,1.0,1.0
11127,16553.287,132.0,2.0,1.0
11128,16554.093,131.33333333333334,3.0,3.0
11129,16554.465,130.0,1.0,1.0
11130,16555.798,128.0,1.0,1.0
11131,16556.108,128.0,2.0,1.0
11132,16558.588,129.0,5.0,1.0
11133,16560.665,132.0,2.0,1.0
11134,16561.316,132.0,1.0,1.0
11135,16565.78,134.0,1.0,1.0
11136,16567.144,133.2,5.0,3.0
11137,16568.477,132.0,1.0,1.0
11138,16572.011,131.66666666666666,3.0,2.0
11139,16574.398,135.0,1.0,1.0
11140,16576.537,132.0,1.0,1.0
11141,16578.087,135.0,3.0,1.0
11142,16578.49,130.0,1.0,1.0
11143,16581.311,133.0,5.0,1.0
11144,16582.086,134.0,1.0,1.0
11145,16583.171,135.0,1.0,1.0
11146,16583.295,136.0,2.0,1.0
11147,16584.659,136.0,2.0,1.0
11148,16585.062,133.5,2.0,2.0
11149,16587.852,132.2,5.0,2.0
11150,16589.278,130.0,3.0,1.0
11151,16594.207,133.0,5.0,1.0
11152,16599.539,134.6,5.0,2.0
11153,16601.988,130.66666666666666,3.0,2.0
11154,16604.902,133.5,4.0,2.0
11155,16606.917,132.5,2.0,2.0
11156,16607.413,131.0,4.0,1.0
11157,16608.653,128.2,5.0,3.0
11158,16608.901,127.0,1.0,1.0
11159,16611.071,135.0,1.0,1.0
11160,16611.567,126.25,4.0,2.0
11161,16613.055,130.0,1.0,1.0
11162,16613.396,130.0,1.0,1.0
11163,16615.194,127.0,2.0,1.0
11164,16615.225,127.0,1.0,1.0
11165,16615.38,127.0,1.0,1.0
11166,16619.534,128.0,3.0,1.0
11167,16620.712,128.0,2.0,1.0
11168,16621.022,127.6,5.0,2.0
11169,16624.246,137.0,1.0,1.0
11170,16625.796,135.5,4.0,3.0
11171,16625.92,133.0,5.0,1.0
11172,16627.408,132.6,5.0,3.0
11173,16634.042,137.0,1.0,1.0
11174,16635.809,137.0,1.0,1.0
11175,16639.033,137.0,2.0,1.0
11176,16639.746,137.0,1.0,1.0
11177,16640.149,135.0,4.0,2.0
11178,16640.893,133.0,1.0,1.0
11179,16643.838,132.0,1.0,1.0
11180,16644.086,132.0,1.0,1.0
11181,16644.768,132.0,2.0,1.0
11182,16646.504,131.6,5.0,2.0
11183,16646.876,129.0,5.0,3.0
11184,16647.279,131.0,2.0,1.0
11185,16647.589,127.0,1.0,1.0
11186,16648.674,127.0,2.0,1.0
11187,16649.697,127.0,3.0,1.0
11188,16653.696,133.0,4.0,1.0
11189,16658.036,135.0,3.0,1.0
11190,16660.268,131.0,2.0,1.0
11191,16662.686,131.0,2.0,1.0
11192,16662.748,130.0,5.0,1.0
11193,16663.213,128.0,3.0,1.0
11194,16665.414,133.0,3.0,1.0
11195,16666.189,129.0,3.0,1.0
11196,16668.359,135.0,5.0,1.0
11197,16668.886,135.0,3.0,1.0
11198,16669.32,135.5,2.0,2.0
11199,16670.157,132.0,3.0,1.0
11200,16673.722,128.0,5.0,1.0
11201,16673.846,128.0,1.0,1.0
11202,16674.094,127.0,5.0,2.0
11203,16675.768,125.0,3.0,1.0
11204,16676.109,128.5,2.0,2.0
11205,16677.008,127.0,1.0,1.0
11206,16677.69,128.0,1.0,1.0
11207,16677.752,128.0,3.0,1.0
11208,16680.728,128.4,5.0,4.0
11209,16685.161,133.0,4.0,1.0
11210,16686.68,133.0,4.0,1.0
11211,16687.021,132.5,4.0,2.0
11212,16687.61,131.0,2.0,1.0
11213,16693.624,136.0,1.0,1.0
11214,16693.748,136.0,1.0,1.0
11215,16695.732,137.0,2.0,1.0
11216,16696.321,136.25,4.0,2.0
11217,16696.414,133.33333333333334,3.0,2.0
11218,16697.313,133.0,3.0,1.0
11219,16697.871,133.0,1.0,1.0
11220,16701.529,133.0,2.0,2.0
11221,16703.513,131.33333333333334,3.0,3.0
11222,16704.102,128.0,5.0,1.0
11223,16706.148,134.0,1.0,1.0
11224,16708.008,134.0,1.0,1.0
11225,16710.24,135.0,3.0,1.0
11226,16712.72,133.66666666666666,3.0,2.0
11227,16714.518,133.33333333333334,3.0,2.0
11228,16716.967,133.0,1.0,1.0
11229,16720.191,133.0,4.0,2.0
11230,16720.625,133.0,1.0,1.0
11231,16720.904,133.0,1.0,1.0
11232,16723.198,132.0,4.0,1.0
11233,16724.655,129.8,5.0,3.0
11234,16725.12,128.4,5.0,3.0
11235,16729.863,135.8,5.0,2.0
11236,16731.01,135.0,1.0,1.0
11237,16731.537,135.0,1.0,1.0
11238,16731.692,132.8,5.0,3.0
11239,16733.273,127.0,5.0,2.0
11240,16733.335,126.0,3.0,1.0
11241,16736.187,128.0,2.0,1.0
11242,16736.559,129.0,2.0,1.0
11243,16737.179,125.0,1.0,1.0
11244,16738.667,119.0,1.0,1.0
11245,16739.659,135.0,4.0,1.0
11246,16742.17,135.0,5.0,1.0
11247,16744.464,135.0,4.0,2.0
11248,16746.169,135.0,2.0,1.0
11249,16748.773,135.0,2.0,1.0
11250,16749.021,134.6,5.0,2.0
11251,16751.098,133.0,5.0,1.0
11252,16751.16,132.6,5.0,2.0
11253,16753.051,134.0,1.0,1.0
11254,16753.64,132.0,4.0,1.0
11255,16754.539,133.0,1.0,1.0
11256,16758.073,135.0,1.0,1.0
11257,16758.786,135.0,2.0,1.0
11258,16759.654,135.0,4.0,1.0
11259,16759.964,134.0,1.0,1.0
11260,16761.607,132.5,2.0,2.0
11261,16767.652,133.0,1.0,1.0
11262,16768.83,133.0,1.0,1.0
11263,16768.923,132.8,5.0,2.0
11264,16770.535,132.0,2.0,1.0
11265,16772.643,133.0,1.0,1.0
11266,16775.061,131.0,2.0,1.0
11267,16775.247,131.0,1.0,1.0
11268,16776.053,130.0,3.0,1.0
11269,16776.611,131.0,4.0,1.0
11270,16778.254,129.0,2.0,1.0
11271,16779.463,129.0,1.0,1.0
11272,16780.765,129.0,1.0,1.0
11273,16781.571,129.25,4.0,3.0
11274,16782.935,125.66666666666667,3.0,2.0
11275,16784.361,137.0,1.0,1.0
11276,16785.353,134.2,5.0,3.0
11277,16787.895,129.6,5.0,2.0
11278,16788.887,128.0,5.0,1.0
11279,16789.817,128.0,1.0,1.0
11280,16791.088,129.0,2.0,2.0
11281,16791.336,128.0,4.0,1.0
11282,16791.739,129.0,1.0,1.0
11283,16792.266,129.6,5.0,2.0
11284,16794.312,135.0,1.0,1.0
11285,16794.622,130.33333333333334,3.0,2.0
11286,16798.9,135.0,1.0,1.0
11287,16799.582,131.25,4.0,2.0
