,Time,Weighted_Price,Total_Size,Order_Number
9602,14195.272,169.0,1.0,1.0
9603,14195.396,167.0,4.0,1.0
9604,14195.427,167.0,1.0,1.0
9605,14196.078,167.0,2.0,1.0
9606,14196.264,167.0,1.0,1.0
9607,14196.388,166.0,2.0,1.0
9608,14200.201,176.0,5.0,1.0
9609,14200.325,168.0,5.0,2.0
9610,14200.387,166.0,4.0,1.0
9611,14202.216,164.0,2.0,1.0
9612,14203.084,166.0,5.0,1.0
9613,14205.006,174.0,1.0,1.0
9614,14205.068,171.6,5.0,4.0
9615,14211.206,172.0,5.0,1.0
9616,14211.578,172.0,1.0,1.0
9617,14212.446,165.0,2.0,1.0
9618,14214.399,166.0,1.0,1.0
9619,14214.771,160.0,3.0,1.0
9620,14215.608,159.0,2.0,1.0
9621,14215.98,163.5,4.0,2.0
9622,14217.437,165.0,1.0,1.0
9623,14218.522,165.0,2.0,1.0
9624,14222.366,172.0,5.0,1.0
9625,14222.769,171.0,3.0,1.0
9626,14226.241,171.0,1.0,1.0
9627,14228.132,171.0,3.0,1.0
9628,14230.581,174.0,1.0,1.0
9629,14232.348,174.0,1.0,1.0
9630,14233.898,171.0,2.0,1.0
9631,14238.362,176.0,4.0,1.0
9632,14239.912,172.0,5.0,2.0
9633,14240.346,171.0,3.0,1.0
9634,14240.811,169.0,1.0,1.0
9635,14243.415,172.0,2.0,1.0
9636,14243.477,172.0,5.0,2.0
9637,14243.663,172.0,4.0,1.0
9638,14244.345,172.0,1.0,1.0
9639,14244.562,172.0,1.0,1.0
9640,14246.236,169.0,4.0,1.0
9641,14247.631,171.0,5.0,1.0
9642,14248.933,168.0,5.0,1.0
9643,14249.367,168.0,5.0,1.0
9644,14249.491,168.0,1.0,1.0
9645,14250.204,168.0,1.0,1.0
9646,14250.39,169.0,4.0,1.0
9647,14254.761,171.5,2.0,2.0
9648,14256.466,169.5,4.0,2.0
9649,14259.69,167.5,4.0,2.0
9650,14259.876,167.0,3.0,1.0
9651,14261.705,176.0,4.0,1.0
9652,14263.162,176.0,3.0,1.0
9653,14267.347,176.0,2.0,1.0
9654,14267.471,166.5,2.0,2.0
9655,14268.835,166.0,4.0,1.0
9656,14268.897,166.0,3.0,2.0
9657,14269.858,174.0,2.0,1.0
9658,14272.059,174.0,3.0,1.0
9659,14272.121,174.0,2.0,1.0
9660,14272.896,174.0,1.0,1.0
9661,14279.127,174.0,1.0,1.0
9662,14280.026,174.0,1.0,1.0
9663,14281.328,172.0,2.0,1.0
9664,14281.39,172.0,5.0,1.0
9665,14283.064,171.0,1.0,1.0
9666,14283.157,171.0,4.0,1.0
9667,14283.467,171.0,2.0,1.0
9668,14286.815,172.0,5.0,1.0
9669,14287.838,171.0,3.0,1.0
9670,14295.247,176.0,4.0,1.0
9671,14295.278,172.33333333333334,3.0,3.0
9672,14299.928,175.0,2.0,1.0
9673,14300.579,171.0,3.0,1.0
9674,14300.61,168.75,4.0,2.0
9675,14301.447,166.25,4.0,2.0
9676,14304.02,176.0,1.0,1.0
9677,14305.849,167.0,2.0,1.0
9678,14305.942,166.4,5.0,3.0
9679,14306.159,168.0,1.0,1.0
9680,14306.19,169.0,2.0,1.0
9681,14306.469,167.0,5.0,1.0
9682,14307.771,172.0,3.0,1.0
9683,14310.096,172.0,1.0,1.0
9684,14312.235,172.0,5.0,1.0
9685,14316.792,172.0,5.0,1.0
9686,14317.784,171.8,5.0,2.0
9687,14320.698,174.0,4.0,1.0
9688,14321.473,174.0,2.0,1.0
9689,14323.24,171.25,4.0,3.0
9690,14325.131,167.0,2.0,1.0
9691,14325.875,167.0,1.0,1.0
9692,14327.952,174.0,1.0,1.0
9693,14327.983,174.0,3.0,1.0
9694,14330.618,168.0,2.0,1.0
9695,14330.649,169.0,4.0,1.0
9696,14330.959,167.0,1.0,1.0
9697,14332.23,168.0,1.0,1.0
9698,14332.757,166.5,4.0,2.0
9699,14333.315,166.6,5.0,2.0
9700,14334.183,169.6,5.0,2.0
9701,14336.446,166.0,1.0,1.0
9702,14336.57,167.0,1.0,1.0
9703,14336.694,165.75,4.0,3.0
9704,14342.646,176.0,1.0,1.0
9705,14344.444,176.0,1.0,1.0
9706,14345.467,176.0,5.0,1.0
9707,14347.513,172.25,4.0,2.0
9708,14348.505,176.0,4.0,1.0
9709,14352.411,176.0,2.0,1.0
9710,14352.597,176.0,3.0,1.0
9711,14352.659,176.0,5.0,1.0
9712,14353.961,176.0,1.0,1.0
9713,14354.178,171.2,5.0,2.0
9714,14356.999,172.0,1.0,1.0
9715,14357.278,172.0,3.0,1.0
9716,14359.014,167.0,1.0,1.0
9717,14359.045,166.0,1.0,1.0
9718,14362.517,166.0,3.0,1.0
9719,14363.416,167.0,1.0,1.0
9720,14364.439,176.0,3.0,1.0
9721,14367.446,172.0,1.0,1.0
9722,14367.973,168.0,4.0,3.0
9723,14368.283,170.0,2.0,2.0
9724,14369.957,166.0,5.0,1.0
9725,14370.329,166.0,1.0,1.0
9726,14370.887,165.25,4.0,2.0
9727,14371.011,165.0,1.0,1.0
9728,14375.444,165.0,5.0,2.0
9729,14380.032,168.0,1.0,1.0
9730,14380.466,166.0,1.0,1.0
9731,14380.869,167.0,1.0,1.0
9732,14381.892,171.0,3.0,1.0
9733,14381.923,165.4,5.0,3.0
9734,14384.992,168.5,4.0,2.0
9735,14387.379,166.0,1.0,1.0
9736,14388.588,166.0,5.0,1.0
9737,14396.772,174.0,1.0,1.0
9738,14396.989,174.0,2.0,1.0
9739,14398.384,174.0,3.0,1.0
9740,14399.562,172.66666666666666,3.0,2.0
9741,14400.554,171.75,4.0,2.0
9742,14402.662,172.0,2.0,1.0
9743,14403.003,172.0,2.0,1.0
9744,14405.638,174.0,1.0,1.0
9745,14405.948,172.0,4.0,2.0
9746,14407.312,169.0,5.0,3.0
9747,14409.079,167.0,1.0,1.0
9748,14409.203,167.0,1.0,1.0
9749,14409.265,167.0,4.0,3.0
9750,14409.451,168.0,2.0,1.0
9751,14411.435,169.0,1.0,1.0
9752,14417.852,174.8,5.0,3.0
9753,14420.828,168.0,3.0,1.0
9754,14421.107,168.0,4.0,2.0
9755,14421.851,167.0,5.0,2.0
9756,14421.944,166.0,5.0,2.0
9757,14424.269,156.0,5.0,2.0
9758,14424.858,156.0,1.0,1.0
9759,14425.757,156.0,1.0,1.0
9760,14427.741,160.0,4.0,1.0
9761,14428.609,162.0,1.0,1.0
9762,14428.857,162.0,1.0,1.0
9763,14430.283,162.0,1.0,1.0
9764,14431.182,165.0,3.0,2.0
9765,14431.275,166.0,2.0,1.0
9766,14432.918,173.5,4.0,2.0
9767,14433.848,169.0,4.0,1.0
9768,14438.715,170.5,2.0,2.0
9769,14439.397,169.0,3.0,1.0
9770,14440.823,169.0,4.0,1.0
9771,14441.102,169.0,3.0,1.0
9772,14444.264,170.0,2.0,1.0
9773,14445.535,174.0,1.0,1.0
9774,14447.426,172.0,2.0,1.0
9775,14447.457,172.0,1.0,1.0
9776,14448.666,169.75,4.0,3.0
9777,14449.379,167.0,4.0,2.0
9778,14453.564,169.0,5.0,2.0
9779,14454.339,168.0,1.0,1.0
9780,14456.044,168.0,4.0,2.0
9781,14458.059,168.0,3.0,1.0
9782,14458.679,170.4,5.0,2.0
9783,14460.415,168.0,5.0,1.0
9784,14461.624,172.0,2.0,1.0
9785,14461.779,168.0,5.0,2.0
9786,14466.708,177.0,1.0,1.0
9787,14468.289,176.0,5.0,2.0
9788,14471.482,172.0,4.0,1.0
9789,14471.73,172.0,1.0,1.0
9790,14473.249,167.0,4.0,2.0
9791,14474.334,167.0,3.0,1.0
9792,14474.52,167.0,2.0,1.0
9793,14475.047,166.0,5.0,2.0
9794,14479.914,171.0,1.0,1.0
9795,14480.596,169.66666666666666,3.0,2.0
9796,14480.689,167.0,2.0,2.0
9797,14481.836,177.0,2.0,1.0
9798,14483.541,173.0,2.0,2.0
9799,14485.432,174.0,3.0,1.0
9800,14485.587,174.0,2.0,1.0
9801,14488.284,174.0,3.0,1.0
9802,14489.059,172.25,4.0,2.0
9803,14489.648,172.0,2.0,1.0
9804,14490.02,172.0,1.0,1.0
9805,14490.206,167.0,1.0,1.0
9806,14490.981,167.0,2.0,1.0
9807,14491.849,167.0,3.0,2.0
9808,14492.066,167.0,3.0,1.0
9809,14496.809,174.0,3.0,1.0
9810,14497.026,170.0,2.0,1.0
9811,14497.584,171.0,1.0,1.0
9812,14503.939,172.0,1.0,1.0
9813,14504.063,171.0,1.0,1.0
9814,14504.373,171.5,2.0,2.0
9815,14505.086,167.5,4.0,2.0
9816,14507.628,167.0,4.0,3.0
9817,14512.898,172.0,3.0,1.0
9818,14514.944,172.0,1.0,1.0
9819,14515.843,171.0,2.0,1.0
9820,14516.029,167.0,4.0,2.0
9821,14516.184,171.0,1.0,1.0
9822,14516.897,167.0,1.0,1.0
9823,14517.145,166.0,1.0,1.0
9824,14517.393,166.0,3.0,1.0
9825,14517.765,167.0,1.0,1.0
9826,14518.044,166.0,3.0,1.0
9827,14518.354,168.0,1.0,1.0
9828,14518.54,166.0,2.0,1.0
9829,14520.741,174.0,1.0,1.0
9830,14521.578,168.0,4.0,2.0
9831,14524.027,167.0,1.0,1.0
9832,14527.344,169.0,4.0,2.0
9833,14527.499,168.0,4.0,1.0
9834,14528.088,172.0,2.0,1.0
9835,14536.675,176.0,4.0,1.0
9836,14537.078,176.0,2.0,1.0
9837,14537.419,176.0,2.0,1.0
9838,14540.767,175.0,2.0,2.0
9839,14540.953,172.4,5.0,2.0
9840,14542.906,172.0,4.0,2.0
9841,14544.642,171.5,4.0,2.0
9842,14545.355,171.0,4.0,1.0
9843,14547.959,171.0,4.0,1.0
9844,14548.579,169.0,3.0,3.0
9845,14548.889,174.0,1.0,1.0
9846,14551.462,171.0,3.0,1.0
9847,14552.671,171.33333333333334,6.0,3.0
9848,14553.539,167.0,4.0,1.0
9849,14554.19,167.0,1.0,1.0
9850,14554.376,167.0,4.0,1.0
9851,14554.965,166.66666666666666,3.0,2.0
9852,14557.507,170.0,1.0,1.0
9853,14557.631,169.0,3.0,1.0
9854,14558.685,167.0,2.0,1.0
9855,14559.987,167.0,4.0,1.0
9856,14561.165,168.0,1.0,1.0
9857,14562.746,176.0,1.0,1.0
9858,14564.048,176.0,1.0,1.0
9859,14566.435,172.0,4.0,2.0
9860,14567.086,167.0,2.0,1.0
9861,14575.084,173.25,4.0,2.0
9862,14575.673,171.0,2.0,1.0
9863,14576.634,169.0,3.0,1.0
9864,14577.471,169.0,3.0,1.0
9865,14577.719,167.0,2.0,1.0
9866,14579.548,167.0,3.0,1.0
9867,14579.951,167.0,4.0,1.0
9868,14587.825,172.0,3.0,1.0
9869,14592.909,174.0,5.0,1.0
9870,14594.397,174.0,1.0,1.0
9871,14594.645,174.0,4.0,1.0
9872,14595.358,174.0,1.0,1.0
9873,14595.451,174.0,1.0,1.0
9874,14595.637,175.0,2.0,1.0
9875,14596.722,174.0,3.0,1.0
9876,14598.551,172.0,2.0,1.0
9877,14601.248,172.0,3.0,1.0
9878,14601.837,170.75,4.0,3.0
9879,14602.705,168.6,5.0,2.0
9880,14602.798,167.0,5.0,3.0
9881,14604.782,176.0,1.0,1.0
9882,14604.844,167.0,1.0,1.0
9883,14611.075,170.8,5.0,2.0
9884,14611.571,167.4,5.0,3.0
9885,14612.439,167.0,2.0,1.0
9886,14613.865,171.0,1.0,1.0
9887,14613.927,171.0,1.0,1.0
9888,14615.942,171.0,1.0,1.0
9889,14616.345,171.0,1.0,1.0
9890,14618.329,171.0,1.0,1.0
9891,14621.274,168.0,3.0,2.0
9892,14622.142,167.0,4.0,2.0
9893,14622.204,167.0,1.0,1.0
9894,14622.731,167.0,5.0,2.0
9895,14623.196,167.0,4.0,2.0
9896,14623.227,168.0,1.0,1.0
9897,14623.909,166.66666666666666,3.0,2.0
9898,14630.636,174.0,4.0,1.0
9899,14634.387,174.0,4.0,1.0
9900,14634.449,172.0,5.0,2.0
9901,14636.836,172.0,3.0,1.0
9902,14638.231,172.0,1.0,1.0
9903,14638.789,170.5,2.0,2.0
9904,14639.502,169.0,1.0,1.0
9905,14640.742,176.0,1.0,1.0
9906,14642.292,171.0,1.0,1.0
9907,14643.191,171.0,4.0,1.0
9908,14643.997,170.0,4.0,1.0
9909,14645.454,167.0,3.0,1.0
9910,14645.671,167.0,1.0,1.0
9911,14646.477,168.0,3.0,1.0
9912,14652.274,168.6,5.0,2.0
9913,14652.646,166.4,5.0,2.0
9914,14654.134,167.33333333333334,3.0,3.0
9915,14658.474,167.0,3.0,1.0
9916,14659.218,172.0,5.0,2.0
9917,14660.551,167.66666666666666,3.0,2.0
9918,14662.008,167.0,1.0,1.0
9919,14662.504,167.0,4.0,2.0
9920,14662.752,167.0,2.0,1.0
9921,14663.434,166.0,1.0,1.0
9922,14664.922,163.0,2.0,1.0
9923,14667.743,162.85714285714286,7.0,3.0
9924,14668.518,164.0,1.0,1.0
9925,14668.58,165.0,2.0,1.0
9926,14672.238,174.0,3.0,1.0
9927,14673.261,174.0,2.0,1.0
9928,14674.563,174.0,1.0,1.0
9929,14675.369,172.8,5.0,3.0
9930,14678.81,172.0,1.0,1.0
9931,14680.949,172.0,3.0,1.0
9932,14681.166,169.5,2.0,2.0
9933,14685.01,169.8,5.0,2.0
9934,14685.537,169.0,4.0,1.0
9935,14685.661,169.0,1.0,1.0
9936,14685.909,167.0,1.0,1.0
9937,14686.219,167.0,4.0,1.0
9938,14686.312,167.0,3.0,2.0
9939,14687.242,167.0,4.0,1.0
9940,14687.955,166.25,4.0,2.0
9941,14689.257,168.0,2.0,1.0
9942,14690.404,170.0,2.0,1.0
9943,14690.776,171.0,5.0,1.0
9944,14698.898,171.0,1.0,1.0
9945,14700.572,170.0,4.0,2.0
9946,14700.603,173.0,1.0,1.0
9947,14700.789,169.0,1.0,1.0
9948,14701.409,173.5,4.0,2.0
9949,14704.013,170.0,1.0,1.0
9950,14705.563,169.0,2.0,1.0
9951,14705.625,169.0,3.0,1.0
9952,14706.803,167.4,5.0,2.0
9953,14707.082,170.0,3.0,1.0
9954,14708.105,176.0,1.0,1.0
9955,14709.624,172.0,2.0,1.0
9956,14711.918,172.0,4.0,2.0
9957,14712.166,171.8,5.0,2.0
9958,14713.747,170.0,1.0,1.0
9959,14718.242,170.0,3.0,1.0
9960,14718.397,170.0,4.0,1.0
9961,14718.552,175.0,2.0,1.0
9962,14719.699,170.0,2.0,1.0
9963,14720.846,170.0,1.0,1.0
9964,14721.094,170.0,1.0,1.0
9965,14721.187,166.33333333333334,3.0,2.0
9966,14722.923,167.66666666666666,3.0,2.0
9967,14725.589,170.0,1.0,1.0
9968,14727.79,170.0,1.0,1.0
9969,14729.061,171.0,4.0,1.0
9970,14730.642,175.0,3.0,1.0
9971,14733.928,175.0,2.0,1.0
9972,14735.354,175.0,1.0,1.0
9973,14737.369,177.0,5.0,1.0
9974,14737.4,167.0,4.0,3.0
9975,14738.175,167.0,4.0,1.0
9976,14739.756,169.33333333333334,3.0,2.0
9977,14742.081,170.0,3.0,1.0
9978,14742.267,169.5,4.0,2.0
9979,14744.468,168.8,5.0,2.0
9980,14745.708,167.33333333333334,3.0,2.0
9981,14751.381,169.0,1.0,1.0
9982,14751.846,169.0,3.0,1.0
9983,14751.908,169.0,4.0,1.0
9984,14752.404,169.33333333333334,3.0,2.0
9985,14753.923,177.0,1.0,1.0
9986,14756.651,174.5,4.0,2.0
9987,14756.775,172.0,3.0,1.0
9988,14758.294,175.0,1.0,1.0
9989,14758.666,171.6,5.0,4.0
9990,14762.541,173.0,2.0,1.0
9991,14763.502,175.8,5.0,2.0
9992,14763.626,168.8,5.0,2.0
9993,14763.812,177.0,1.0,1.0
9994,14764.463,177.0,2.0,1.0
9995,14770.725,168.0,3.0,1.0
9996,14772.244,170.0,1.0,1.0
9997,14773.763,170.0,2.0,1.0
9998,14774.259,170.0,3.0,1.0
9999,14775.561,170.4,5.0,2.0
10000,14780.521,170.0,3.0,1.0
10001,14781.513,168.0,3.0,1.0
10002,14781.885,170.0,4.0,1.0
10003,14782.629,168.0,3.0,1.0
10004,14783.094,168.0,4.0,2.0
10005,14783.342,175.0,2.0,1.0
10006,14784.179,175.0,1.0,1.0
10007,14784.52,175.0,5.0,1.0
10008,14792.301,177.0,1.0,1.0
10009,14792.549,174.6,5.0,3.0
10010,14797.757,173.0,4.0,1.0
10011,14798.098,173.0,1.0,1.0
10012,14802.593,175.0,3.0,1.0
10013,14802.996,175.0,1.0,1.0
10014,14803.058,173.0,2.0,1.0
10015,14805.569,175.0,3.0,1.0
10016,14806.282,175.0,1.0,1.0
10017,14806.871,172.4,5.0,2.0
10018,14807.057,168.8,5.0,3.0
10019,14808.886,169.0,3.0,1.0
10020,14809.816,167.75,4.0,2.0
10021,14810.467,165.4,5.0,3.0
10022,14811.18,164.0,2.0,1.0
10023,14812.234,164.0,2.0,1.0
10024,14814.218,164.0,3.0,1.0
10025,14814.745,164.0,1.0,1.0
10026,14815.086,165.0,2.0,1.0
10027,14815.551,177.0,1.0,1.0
10028,14823.983,177.0,1.0,1.0
10029,14824.324,177.0,2.0,1.0
10030,14824.572,173.0,3.0,1.0
10031,14825.874,173.0,2.0,1.0
10032,14832.725,175.0,5.0,1.0
10033,14835.267,177.0,1.0,1.0
10034,14835.98,177.0,4.0,1.0
10035,14837.468,177.0,2.0,1.0
10036,14837.685,177.0,2.0,1.0
10037,14838.584,175.0,2.0,1.0
10038,14839.142,175.0,2.0,1.0
10039,14842.428,173.0,3.0,2.0
10040,14842.645,172.0,4.0,1.0
10041,14843.048,172.0,1.0,1.0
10042,14845.001,172.42857142857142,7.0,2.0
10043,14847.264,170.0,3.0,1.0
10044,14849.93,173.0,3.0,1.0
10045,14853.805,169.75,4.0,3.0
10046,14855.758,168.25,4.0,2.0
10047,14857.277,167.0,2.0,1.0
10048,14857.308,167.0,1.0,1.0
10049,14861.214,174.5,2.0,2.0
10050,14862.144,170.2,5.0,2.0
10051,14862.888,172.33333333333334,3.0,2.0
10052,14864.066,175.0,1.0,1.0
10053,14866.949,177.0,4.0,1.0
10054,14868.406,176.5,4.0,2.0
10055,14869.646,173.5,4.0,2.0
10056,14871.413,169.0,4.0,1.0
10057,14873.769,173.0,1.0,1.0
10058,14874.699,173.0,2.0,1.0
10059,14875.195,167.66666666666666,3.0,3.0
10060,14878.202,169.0,2.0,1.0
10061,14880.062,172.0,4.0,1.0
10062,14880.837,172.0,2.0,1.0
10063,14881.147,172.0,2.0,1.0
10064,14882.356,172.0,2.0,1.0
10065,14882.635,172.0,2.0,1.0
10066,14883.41,168.8,5.0,2.0
10067,14890.261,173.0,1.0,1.0
10068,14890.385,171.0,3.0,3.0
10069,14891.129,168.0,1.0,1.0
10070,14897.577,168.0,3.0,1.0
10071,14899.034,168.0,4.0,1.0
10072,14899.282,168.0,4.0,2.0
10073,14899.375,168.0,2.0,1.0
10074,14899.747,168.0,1.0,1.0
10075,14900.584,168.0,1.0,1.0
10076,14900.646,169.0,1.0,1.0
10077,14900.801,169.0,1.0,1.0
10078,14901.855,168.6,5.0,2.0
10079,14902.816,171.66666666666666,3.0,2.0
10080,14904.056,169.0,3.0,1.0
10081,14906.598,177.0,1.0,1.0
10082,14907.9,169.66666666666666,3.0,3.0
10083,14910.845,167.8,5.0,2.0
10084,14911.31,167.0,2.0,1.0
10085,14911.961,170.0,3.0,1.0
10086,14913.077,168.0,2.0,1.0
10087,14913.325,168.0,1.0,1.0
10088,14913.976,168.0,4.0,1.0
10089,14914.782,169.0,2.0,1.0
10090,14916.797,174.0,3.0,2.0
10091,14918.161,173.0,1.0,1.0
10092,14920.207,169.6,5.0,2.0
10093,14922.935,173.5,2.0,2.0
10094,14923.4,169.0,5.0,2.0
10095,14924.64,173.0,2.0,1.0
10096,14924.919,173.0,1.0,1.0
10097,14925.756,173.0,1.0,1.0
10098,14926.624,169.0,4.0,1.0
10099,14930.22,170.0,3.0,1.0
10100,14930.406,175.0,1.0,1.0
10101,14932.762,170.5,4.0,2.0
10102,14934.777,169.8,5.0,2.0
10103,14937.226,169.0,5.0,1.0
10104,14937.288,169.0,1.0,1.0
10105,14937.35,168.0,1.0,1.0
10106,14938.094,168.0,3.0,1.0
10107,14938.807,168.0,3.0,2.0
10108,14939.241,168.0,4.0,2.0
10109,14939.706,169.0,2.0,1.0
10110,14939.768,169.0,3.0,1.0
10111,14942.775,169.0,1.0,1.0
10112,14945.565,169.0,2.0,1.0
10113,14947.487,175.0,3.0,2.0
10114,14949.44,173.0,1.0,1.0
10115,14951.92,168.0,3.0,2.0
10116,14952.664,173.0,5.0,2.0
10117,14952.788,169.0,2.0,2.0
10118,14956.105,168.0,1.0,1.0
10119,14956.57,168.0,5.0,2.0
10120,14958.306,168.0,5.0,2.0
10121,14960.352,172.0,5.0,1.0
10122,14966.149,168.75,4.0,3.0
10123,14967.203,172.0,1.0,1.0
10124,14968.288,171.4,5.0,2.0
10125,14969.125,168.5,2.0,2.0
10126,14969.962,172.0,2.0,1.0
10127,14970.024,172.5,4.0,3.0
10128,14971.202,171.0,5.0,2.0
10129,14971.233,167.0,5.0,1.0
10130,14974.488,173.0,3.0,1.0
10131,14979.975,174.0,3.0,1.0
10132,14980.626,173.0,5.0,1.0
10133,14982.765,173.0,4.0,2.0
10134,14983.261,173.0,3.0,1.0
10135,14983.943,169.0,3.0,1.0
10136,14984.098,169.0,2.0,1.0
10137,14984.222,169.0,5.0,1.0
10138,14984.253,169.0,2.0,1.0
10139,14984.532,169.0,3.0,1.0
10140,14984.563,168.0,2.0,1.0
10141,14984.842,170.0,1.0,1.0
10142,14986.64,169.0,1.0,1.0
10143,14987.973,167.0,2.0,1.0
10144,14988.097,168.0,2.0,2.0
10145,14992.003,175.0,3.0,1.0
10146,14994.049,174.0,3.0,2.0
10147,14997.614,173.0,3.0,1.0
10148,14999.939,173.0,3.0,1.0
10149,15000.838,170.0,5.0,3.0
10150,15004.031,177.0,2.0,1.0
10151,15008.712,174.2,5.0,3.0
10152,15009.859,171.0,1.0,1.0
10153,15010.479,168.33333333333334,3.0,3.0
10154,15010.82,168.0,4.0,1.0
10155,15011.626,168.0,1.0,1.0
10156,15011.812,168.0,1.0,1.0
10157,15012.153,167.0,1.0,1.0
10158,15012.556,168.0,2.0,1.0
10159,15013.269,168.0,1.0,1.0
10160,15013.672,168.0,2.0,1.0
10161,15014.416,168.0,3.0,1.0
10162,15014.757,169.0,5.0,1.0
10163,15017.268,170.0,4.0,1.0
10164,15019.903,169.5,4.0,2.0
10165,15022.817,172.0,4.0,1.0
10166,15024.398,175.0,1.0,1.0
10167,15025.731,175.0,4.0,1.0
10168,15026.289,174.0,4.0,2.0
10169,15032.737,176.2,5.0,2.0
10170,15033.016,173.0,3.0,1.0
10171,15034.194,173.0,1.0,1.0
10172,15034.876,173.0,2.0,1.0
10173,15035.093,172.66666666666666,3.0,2.0
10174,15035.465,172.0,2.0,1.0
10175,15041.789,171.5,4.0,2.0
10176,15043.773,172.4,5.0,2.0
10177,15048.392,177.0,3.0,1.0
10178,15051.213,177.0,1.0,1.0
10179,15052.577,175.0,5.0,2.0
10180,15053.073,171.0,2.0,2.0
10181,15054.127,170.0,4.0,1.0
10182,15054.22,170.0,2.0,1.0
10183,15055.274,170.0,4.0,1.0
10184,15055.553,171.0,1.0,1.0
10185,15055.801,170.0,1.0,1.0
10186,15056.607,169.0,4.0,1.0
10187,15056.669,169.0,1.0,1.0
10188,15057.444,170.0,4.0,1.0
10189,15060.792,169.0,1.0,1.0
10190,15062.497,171.0,3.0,1.0
10191,15066.062,176.0,1.0,1.0
10192,15066.713,176.0,2.0,1.0
10193,15067.674,176.0,3.0,1.0
10194,15067.984,176.0,2.0,1.0
10195,15069.162,178.0,2.0,1.0
10196,15071.735,178.0,5.0,1.0
10197,15073.967,178.0,4.0,1.0
10198,15073.998,176.0,3.0,1.0
10199,15074.215,175.2,5.0,2.0
10200,15074.618,174.0,2.0,1.0
10201,15078.369,174.0,1.0,1.0
10202,15078.772,173.0,1.0,1.0
10203,15080.446,174.0,4.0,1.0
10204,15083.205,174.0,1.0,1.0
10205,15084.104,173.0,4.0,1.0
10206,15087.111,178.0,5.0,1.0
10207,15087.545,178.0,3.0,1.0
10208,15088.01,178.0,4.0,1.0
10209,15088.196,178.0,1.0,1.0
10210,15094.365,178.0,1.0,1.0
10211,15095.047,176.0,4.0,3.0
10212,15098.612,174.0,2.0,1.0
10213,15099.418,176.0,5.0,1.0
10214,15101.96,174.4,5.0,3.0
10215,15102.518,170.0,2.0,1.0
10216,15102.735,170.0,3.0,1.0
10217,15103.169,169.0,1.0,1.0
10218,15103.2,169.0,5.0,1.0
10219,15103.448,169.0,5.0,2.0
10220,15103.758,168.5,2.0,2.0
10221,15105.959,169.0,4.0,1.0
10222,15107.261,170.0,3.0,1.0
10223,15110.454,170.0,2.0,1.0
10224,15111.105,171.0,1.0,1.0
10225,15116.282,173.8,5.0,2.0
10226,15119.227,178.0,4.0,1.0
10227,15119.506,178.0,1.0,1.0
10228,15120.002,176.4,5.0,2.0
10229,15121.583,173.66666666666666,3.0,3.0
10230,15122.637,170.5,2.0,2.0
10231,15123.04,169.0,2.0,1.0
10232,15124.745,176.0,1.0,1.0
10233,15125.458,170.8,5.0,2.0
10234,15125.675,169.0,2.0,1.0
10235,15129.86,169.0,3.0,3.0
10236,15132.433,169.0,3.0,1.0
10237,15132.495,169.0,3.0,2.0
10238,15132.929,171.66666666666666,3.0,2.0
10239,15135.285,174.0,1.0,1.0
10240,15135.533,174.0,1.0,1.0
10241,15138.292,174.0,2.0,1.0
10242,15139.315,172.0,5.0,3.0
10243,15142.477,169.0,1.0,1.0
10244,15143.128,169.6,5.0,2.0
10245,15144.399,168.0,3.0,1.0
10246,15144.616,171.0,1.0,1.0
10247,15147.685,168.0,1.0,1.0
10248,15148.925,166.8,5.0,2.0
10249,15150.227,166.0,5.0,2.0
10250,15152.707,169.0,2.0,1.0
10251,15153.482,164.0,1.0,1.0
10252,15154.598,167.0,4.0,1.0
10253,15156.024,169.0,4.0,1.0
10254,15158.442,168.0,4.0,2.0
10255,15158.566,165.0,1.0,1.0
10256,15158.907,163.25,4.0,3.0
10257,15160.426,171.0,4.0,1.0
10258,15163.557,177.0,3.0,1.0
10259,15164.828,174.0,2.0,1.0
10260,15168.176,177.0,2.0,1.0
10261,15168.858,177.0,4.0,1.0
10262,15169.912,177.0,1.0,1.0
10263,15170.718,173.8,5.0,4.0
10264,15172.671,175.0,2.0,1.0
10265,15173.198,174.0,1.0,1.0
10266,15175.523,167.0,1.0,1.0
10267,15176.484,167.0,2.0,1.0
10268,15176.577,167.0,1.0,1.0
10269,15177.817,169.0,4.0,1.0
10270,15177.91,168.33333333333334,3.0,2.0
10271,15179.274,167.0,1.0,1.0
10272,15183.738,172.0,3.0,1.0
10273,15186.59,167.5,4.0,2.0
10274,15187.241,167.0,1.0,1.0
10275,15188.109,164.0,4.0,2.0
10276,15188.605,164.0,4.0,1.0
10277,15188.822,162.33333333333334,3.0,2.0
10278,15189.721,165.0,1.0,1.0
10279,15193.534,161.5,2.0,2.0
10280,15194.092,166.0,1.0,1.0
10281,15194.402,166.0,1.0,1.0
10282,15195.549,166.5,6.0,2.0
10283,15199.486,173.0,2.0,1.0
10284,15200.385,168.6,5.0,5.0
10285,15201.005,166.0,3.0,1.0
10286,15201.966,164.66666666666666,3.0,2.0
10287,15202.896,167.0,1.0,1.0
10288,15203.795,175.0,1.0,1.0
10289,15205.81,169.0,2.0,1.0
10290,15206.244,169.0,2.0,1.0
10291,15208.507,173.0,3.0,1.0
10292,15208.848,173.0,1.0,1.0
10293,15208.941,172.0,1.0,1.0
10294,15210.708,167.0,2.0,1.0
