,Time,Weighted_Price,Total_Size,Order_Number
8478,12442.563,214.2,5.0,4.0
8479,12447.151,211.0,1.0,1.0
8480,12449.569,208.0,1.0,1.0
8481,12453.444,203.0,2.0,1.0
8482,12457.474,201.0,3.0,1.0
8483,12459.179,203.0,2.0,1.0
8484,12459.706,204.0,1.0,1.0
8485,12460.109,204.0,5.0,1.0
8486,12460.357,205.0,1.0,1.0
8487,12461.07,205.5,4.0,2.0
8488,12461.535,208.0,1.0,1.0
8489,12461.566,208.0,1.0,1.0
8490,12464.17,206.0,1.0,1.0
8491,12464.387,206.0,1.0,1.0
8492,12464.759,206.0,2.0,1.0
8493,12466.402,207.0,1.0,1.0
8494,12468.851,206.0,1.0,1.0
8495,12469.13,207.0,2.0,1.0
8496,12469.44,209.0,3.0,1.0
8497,12469.657,210.0,1.0,1.0
8498,12470.029,208.0,2.0,1.0
8499,12470.339,208.0,4.0,1.0
8500,12471.796,208.0,3.0,1.0
8501,12473.346,208.0,1.0,1.0
8502,12473.842,210.0,2.0,1.0
8503,12473.873,210.0,4.0,2.0
8504,12474.741,210.0,1.0,1.0
8505,12475.888,206.0,2.0,1.0
8506,12476.632,219.0,2.0,1.0
8507,12479.453,217.4,5.0,2.0
8508,12479.918,217.0,3.0,1.0
8509,12480.507,217.0,1.0,1.0
8510,12481.003,214.5,2.0,2.0
8511,12485.343,212.6,5.0,3.0
8512,12491.667,219.0,3.0,1.0
8513,12492.411,217.33333333333334,3.0,2.0
8514,12494.581,215.0,2.0,1.0
8515,12495.108,212.0,3.0,1.0
8516,12495.697,214.75,4.0,2.0
8517,12499.634,219.0,2.0,1.0
8518,12501.432,213.2,5.0,2.0
8519,12505.338,217.0,1.0,1.0
8520,12505.958,211.4,5.0,3.0
8521,12506.082,219.0,1.0,1.0
8522,12507.012,214.5,4.0,2.0
8523,12507.88,213.0,4.0,2.0
8524,12511.507,211.5,2.0,2.0
8525,12511.724,209.0,1.0,1.0
8526,12512.437,208.0,2.0,1.0
8527,12512.561,208.25,4.0,2.0
8528,12514.545,218.0,1.0,1.0
8529,12517.087,218.0,1.0,1.0
8530,12517.335,218.0,1.0,1.0
8531,12519.412,217.75,4.0,2.0
8532,12519.722,217.0,3.0,1.0
8533,12519.815,217.0,2.0,1.0
8534,12522.45,217.0,3.0,1.0
8535,12523.256,219.0,2.0,1.0
8536,12524.868,219.0,1.0,1.0
8537,12525.953,217.0,1.0,1.0
8538,12527.348,218.0,2.0,2.0
8539,12527.72,217.0,3.0,1.0
8540,12528.774,215.5,4.0,2.0
8541,12530.634,214.0,3.0,2.0
8542,12531.285,214.0,1.0,1.0
8543,12532.153,212.0,1.0,1.0
8544,12532.37,213.0,1.0,1.0
8545,12532.897,212.0,3.0,1.0
8546,12533.083,212.0,1.0,1.0
8547,12533.3,211.0,2.0,1.0
8548,12534.757,211.0,2.0,1.0
8549,12535.284,212.0,1.0,1.0
8550,12535.749,206.25,4.0,3.0
8551,12537.764,219.0,1.0,1.0
8552,12540.833,219.0,3.0,1.0
8553,12541.05,219.0,2.0,1.0
8554,12542.91,219.0,2.0,1.0
8555,12545.018,216.2,5.0,3.0
8556,12547.56,216.0,2.0,2.0
8557,12547.684,212.8,5.0,3.0
8558,12549.823,215.0,2.0,1.0
8559,12551.559,211.0,2.0,1.0
8560,12551.776,211.0,3.0,1.0
8561,12552.055,212.0,2.0,1.0
8562,12553.388,215.0,5.0,1.0
8563,12555.806,218.0,1.0,1.0
8564,12555.992,217.0,2.0,1.0
8565,12558.007,215.6,5.0,4.0
8566,12558.224,208.66666666666666,3.0,3.0
8567,12563.99,217.0,1.0,1.0
8568,12567.028,211.0,5.0,2.0
8569,12567.958,207.25,4.0,3.0
8570,12568.702,208.0,1.0,1.0
8571,12570.035,209.0,3.0,1.0
8572,12570.748,209.0,4.0,1.0
8573,12575.181,205.1875,16.0,4.0
8574,12575.863,209.0,3.0,2.0
8575,12575.987,205.0,2.0,1.0
8576,12576.173,205.0,1.0,1.0
8577,12576.452,212.0,1.0,1.0
8578,12578.653,208.0,1.0,1.0
8579,12579.335,206.0,4.0,1.0
8580,12583.458,211.0,2.0,1.0
8581,12584.605,210.33333333333334,3.0,3.0
8582,12586.372,219.0,4.0,1.0
8583,12589.596,214.0,1.0,1.0
8584,12589.906,213.25,4.0,2.0
8585,12591.425,214.0,3.0,1.0
8586,12591.735,213.0,1.0,1.0
8587,12591.983,213.0,3.0,1.0
8588,12593.006,214.0,1.0,1.0
8589,12593.254,214.0,3.0,1.0
8590,12596.788,217.0,4.0,1.0
8591,12596.943,212.0,5.0,1.0
8592,12599.485,213.0,1.0,1.0
8593,12600.384,214.25,8.0,2.0
8594,12604.197,219.0,1.0,1.0
8595,12607.948,214.4,5.0,2.0
8596,12609.901,214.0,2.0,1.0
8597,12610.118,213.2,5.0,2.0
8598,12610.583,210.2,5.0,2.0
8599,12611.606,210.0,4.0,1.0
8600,12612.505,217.0,1.0,1.0
8601,12613.497,209.0,4.0,1.0
8602,12613.869,209.0,2.0,1.0
8603,12615.047,209.0,4.0,1.0
8604,12617.651,211.4,5.0,2.0
8605,12619.263,207.4,5.0,2.0
8606,12622.208,207.0,4.0,1.0
8607,12623.975,201.0,4.0,1.0
8608,12630.144,200.0,3.0,1.0
8609,12630.392,202.0,1.0,1.0
8610,12631.198,203.0,3.0,1.0
8611,12632.469,203.0,5.0,1.0
8612,12632.686,207.0,2.0,2.0
8613,12634.453,210.0,1.0,1.0
8614,12634.515,209.0,1.0,1.0
8615,12635.724,207.0,3.0,1.0
8616,12635.786,208.0,2.0,1.0
8617,12635.972,208.0,1.0,1.0
8618,12636.809,210.0,3.0,1.0
8619,12636.902,210.0,1.0,1.0
8620,12640.002,218.0,4.0,2.0
8621,12641.211,218.0,5.0,1.0
8622,12641.335,217.0,2.0,1.0
8623,12642.079,215.0,2.0,2.0
8624,12644.342,214.0,2.0,1.0
8625,12644.993,214.0,3.0,1.0
8626,12647.256,214.0,1.0,1.0
8627,12649.426,214.0,5.0,1.0
8628,12650.232,213.0,2.0,1.0
8629,12651.162,213.0,4.0,1.0
8630,12656.401,215.0,1.0,1.0
8631,12657.362,213.0,3.0,1.0
8632,12657.455,214.0,3.0,1.0
8633,12657.92,213.0,2.0,1.0
8634,12659.315,213.0,5.0,2.0
8635,12660.121,213.0,1.0,1.0
8636,12661.671,218.0,3.0,1.0
8637,12663.066,213.0,2.0,1.0
8638,12664.523,213.0,1.0,1.0
8639,12666.755,213.0,2.0,1.0
8640,12667.344,211.0,3.0,1.0
8641,12667.499,212.0,3.0,1.0
8642,12667.592,210.0,2.0,1.0
8643,12668.46,210.5,4.0,3.0
8644,12668.584,210.0,1.0,1.0
8645,12669.452,210.0,2.0,1.0
8646,12669.669,211.0,1.0,1.0
8647,12669.917,210.0,1.0,1.0
8648,12670.847,213.0,3.0,2.0
8649,12676.21,214.0,2.0,1.0
8650,12676.427,214.0,5.0,1.0
8651,12677.419,213.0,3.0,1.0
8652,12679.248,216.0,2.0,1.0
8653,12683.371,214.5,4.0,3.0
8654,12684.146,217.0,5.0,2.0
8655,12685.634,213.0,4.0,1.0
8656,12686.037,213.75,4.0,2.0
8657,12689.013,217.0,4.0,1.0
8658,12690.935,218.0,2.0,1.0
8659,12696.67,218.0,2.0,1.0
8660,12696.887,218.0,2.0,1.0
8661,12704.203,218.0,3.0,2.0
8662,12708.946,216.8,5.0,2.0
8663,12711.24,212.75,4.0,3.0
8664,12713.813,215.25,4.0,2.0
8665,12713.875,212.0,5.0,1.0
8666,12715.394,212.0,3.0,2.0
8667,12715.797,212.0,2.0,1.0
8668,12716.324,212.0,1.0,1.0
8669,12716.386,210.66666666666666,3.0,2.0
8670,12716.448,207.6,5.0,2.0
8671,12718.184,209.0,1.0,1.0
8672,12718.246,208.6,5.0,2.0
8673,12718.711,207.0,4.0,1.0
8674,12719.455,212.0,1.0,1.0
8675,12719.92,208.2,5.0,2.0
8676,12720.044,207.0,4.0,1.0
8677,12723.268,202.75,4.0,2.0
8678,12728.786,215.0,2.0,1.0
8679,12729.096,217.0,1.0,1.0
8680,12729.344,216.0,1.0,1.0
8681,12730.088,216.0,2.0,1.0
8682,12730.15,212.0,3.0,1.0
8683,12733.219,215.0,3.0,1.0
8684,12734.211,217.0,1.0,1.0
8685,12735.358,213.0,5.0,2.0
8686,12736.567,216.0,3.0,2.0
8687,12738.923,213.0,2.0,1.0
8688,12739.047,213.0,3.0,1.0
8689,12740.101,213.0,1.0,1.0
8690,12740.132,213.0,1.0,1.0
8691,12743.604,213.0,2.0,2.0
8692,12748.626,218.0,1.0,1.0
8693,12748.719,214.66666666666666,3.0,2.0
8694,12749.928,213.0,5.0,1.0
8695,12750.61,213.0,4.0,2.0
8696,12751.571,212.0,2.0,1.0
8697,12751.726,214.0,1.0,1.0
8698,12752.594,211.0,3.0,2.0
8699,12753.772,210.0,3.0,1.0
8700,12753.803,210.0,3.0,1.0
8701,12756.562,207.0,1.0,1.0
8702,12759.445,214.0,4.0,1.0
8703,12762.204,215.0,5.0,1.0
8704,12762.452,215.0,1.0,1.0
8705,12765.242,210.71428571428572,7.0,2.0
8706,12766.017,212.0,5.0,1.0
8707,12766.079,210.0,2.0,2.0
8708,12767.226,211.0,5.0,1.0
8709,12768.218,213.0,4.0,1.0
8710,12768.993,214.0,5.0,1.0
8711,12775.286,217.75,4.0,2.0
8712,12781.145,218.0,4.0,1.0
8713,12782.695,216.0,2.0,1.0
8714,12782.788,216.0,4.0,1.0
8715,12783.284,216.0,1.0,1.0
8716,12784.679,214.0,3.0,2.0
8717,12790.507,218.0,1.0,1.0
8718,12790.879,217.0,2.0,1.0
8719,12791.065,215.5,4.0,2.0
8720,12792.615,213.0,4.0,2.0
8721,12792.739,213.0,1.0,1.0
8722,12794.258,213.0,3.0,1.0
8723,12795.219,214.0,3.0,1.0
8724,12795.467,213.0,5.0,1.0
8725,12795.901,214.0,2.0,1.0
8726,12796.583,213.0,2.0,1.0
8727,12797.017,213.0,3.0,1.0
8728,12799.063,213.0,1.0,1.0
8729,12801.326,212.5,2.0,2.0
8730,12804.984,214.66666666666666,3.0,2.0
8731,12805.48,212.0,2.0,2.0
8732,12807.154,214.0,3.0,1.0
8733,12807.898,214.0,2.0,1.0
8734,12813.075,217.0,1.0,1.0
8735,12814.47,217.0,2.0,1.0
8736,12815.803,216.75,4.0,2.0
8737,12817.322,216.33333333333334,3.0,2.0
8738,12817.973,216.0,4.0,1.0
8739,12821.755,218.0,2.0,1.0
8740,12822.282,218.0,3.0,1.0
8741,12823.057,213.0,4.0,2.0
8742,12823.553,215.0,2.0,2.0
8743,12826.157,212.0,1.0,1.0
8744,12827.211,213.0,2.0,1.0
8745,12832.419,213.33333333333334,3.0,3.0
8746,12832.543,210.0,5.0,3.0
8747,12834.372,208.0,5.0,1.0
8748,12835.023,208.0,3.0,1.0
8749,12835.674,216.75,4.0,2.0
8750,12836.015,209.0,2.0,2.0
8751,12836.325,201.0,1.0,1.0
8752,12837.131,206.0,2.0,2.0
8753,12839.084,202.0,1.0,1.0
8754,12839.673,203.6,5.0,3.0
8755,12839.89,208.0,3.0,1.0
8756,12843.765,206.5,6.0,3.0
8757,12843.827,211.0,1.0,1.0
8758,12848.911,218.0,2.0,1.0
8759,12851.794,218.0,2.0,1.0
8760,12852.879,218.0,3.0,1.0
8761,12857.312,218.0,2.0,1.0
8762,12857.653,218.0,4.0,1.0
8763,12859.358,218.0,1.0,1.0
8764,12859.73,218.0,2.0,1.0
8765,12862.861,218.0,4.0,2.0
8766,12863.171,218.0,2.0,1.0
8767,12864.907,218.0,4.0,1.0
8768,12865.434,217.0,2.0,1.0
8769,12866.054,216.0,2.0,1.0
8770,12867.046,216.0,3.0,1.0
8771,12867.139,216.0,2.0,1.0
8772,12872.378,218.0,1.0,1.0
8773,12873.866,217.6,5.0,2.0
8774,12877.958,214.5,2.0,2.0
8775,12880.252,213.0,5.0,2.0
8776,12882.081,213.0,5.0,1.0
8777,12882.856,212.0,3.0,1.0
8778,12883.104,211.0,3.0,1.0
8779,12883.693,210.0,4.0,1.0
8780,12883.91,210.0,4.0,2.0
8781,12883.972,211.0,2.0,1.0
8782,12884.53,212.5,4.0,2.0
8783,12886.607,214.4,5.0,2.0
8784,12887.01,210.0,3.0,1.0
8785,12888.405,212.0,5.0,2.0
8786,12891.97,212.2,5.0,2.0
8787,12893.396,210.0,5.0,2.0
8788,12899.317,218.0,3.0,1.0
8789,12903.936,217.0,4.0,2.0
8790,12907.098,213.75,4.0,2.0
8791,12907.718,213.0,3.0,1.0
8792,12907.749,213.0,3.0,2.0
8793,12909.392,216.0,2.0,1.0
8794,12909.547,215.0,3.0,2.0
8795,12910.508,213.0,2.0,1.0
8796,12916.367,214.0,3.0,1.0
8797,12916.553,213.75,4.0,2.0
8798,12916.956,213.0,1.0,1.0
8799,12917.018,213.0,4.0,1.0
8800,12917.359,213.0,5.0,1.0
8801,12917.638,213.0,2.0,1.0
8802,12917.762,214.0,5.0,1.0
8803,12921.265,216.33333333333334,3.0,2.0
8804,12922.164,216.0,4.0,1.0
8805,12923.156,213.0,2.0,1.0
8806,12926.256,216.0,1.0,1.0
8807,12929.046,218.0,4.0,1.0
8808,12930.007,213.0,5.0,2.0
8809,12931.96,213.0,3.0,1.0
8810,12934.006,213.0,2.0,1.0
8811,12934.44,215.6,5.0,2.0
8812,12935.525,212.5,4.0,2.0
8813,12940.485,210.5,2.0,2.0
8814,12941.973,209.0,2.0,1.0
8815,12945.321,212.0,3.0,1.0
8816,12945.91,209.0,1.0,1.0
8817,12946.375,206.0,2.0,1.0
8818,12946.933,204.0,2.0,1.0
8819,12947.863,203.5,2.0,2.0
8820,12951.428,201.85714285714286,7.0,3.0
8821,12951.707,205.55555555555554,9.0,4.0
8822,12952.575,206.6,5.0,3.0
8823,12952.761,208.0,1.0,1.0
8824,12955.458,208.0,1.0,1.0
8825,12958.093,218.0,5.0,1.0
8826,12958.589,214.25,4.0,3.0
8827,12958.992,211.5,2.0,2.0
8828,12961.782,205.0,2.0,1.0
8829,12963.332,216.0,1.0,1.0
8830,12964.293,204.5,4.0,2.0
8831,12964.355,205.0,1.0,1.0
8832,12971.392,215.0,1.0,1.0
8833,12974.74,219.0,2.0,1.0
8834,12975.05,219.0,1.0,1.0
8835,12975.794,218.0,2.0,1.0
8836,12976.693,213.8,5.0,2.0
8837,12976.879,210.25,4.0,2.0
8838,12977.592,212.0,2.0,1.0
8839,12980.072,219.0,3.0,1.0
8840,12982.769,217.0,2.0,1.0
8841,12983.358,215.0,1.0,1.0
8842,12983.606,216.0,3.0,1.0
8843,12984.04,214.0,3.0,1.0
8844,12984.753,215.0,1.0,1.0
8845,12985.652,214.0,1.0,1.0
8846,12986.83,218.0,2.0,1.0
8847,12991.79,215.0,4.0,2.0
8848,12993.061,214.0,2.0,1.0
8849,12993.247,213.6,5.0,2.0
8850,12995.572,213.0,4.0,1.0
8851,12995.851,213.0,1.0,1.0
8852,12996.409,213.0,1.0,1.0
8853,12996.936,211.0,4.0,1.0
8854,12997.246,211.0,4.0,1.0
8855,12998.641,213.5,4.0,2.0
8856,13000.718,211.4,5.0,2.0
8857,13006.453,212.0,2.0,1.0
8858,13011.475,216.0,2.0,1.0
8859,13011.568,213.5,4.0,2.0
8860,13012.033,211.0,2.0,1.0
8861,13014.296,218.0,1.0,1.0
8862,13015.629,213.0,2.0,1.0
8863,13015.784,213.0,1.0,1.0
8864,13015.908,210.2,5.0,2.0
8865,13016.466,210.0,5.0,1.0
8866,13017.21,210.0,3.0,1.0
8867,13017.551,210.0,1.0,1.0
8868,13017.644,210.0,2.0,1.0
8869,13018.388,211.0,4.0,1.0
8870,13018.729,212.66666666666666,3.0,2.0
8871,13024.991,216.0,1.0,1.0
8872,13029.61,218.5,2.0,2.0
8873,13029.796,218.0,1.0,1.0
8874,13030.075,217.0,2.0,2.0
8875,13033.95,219.0,4.0,1.0
8876,13036.523,213.0,4.0,2.0
8877,13036.585,213.0,4.0,1.0
8878,13036.74,213.0,3.0,2.0
8879,13037.267,211.4,5.0,2.0
8880,13037.484,211.0,1.0,1.0
8881,13037.825,210.66666666666666,3.0,2.0
8882,13039.716,209.5,4.0,2.0
8883,13040.491,211.0,2.0,1.0
8884,13041.018,210.0,4.0,1.0
8885,13042.506,209.0,1.0,1.0
8886,13042.537,208.0,1.0,1.0
8887,13042.847,208.0,2.0,1.0
8888,13044.025,207.0,2.0,1.0
8889,13045.916,212.0,2.0,2.0
8890,13046.846,208.0,2.0,1.0
8891,13050.101,201.0,1.0,1.0
8892,13050.411,206.0,3.0,2.0
8893,13051.961,207.0,1.0,1.0
8894,13052.426,208.0,5.0,2.0
8895,13053.821,209.0,2.0,1.0
8896,13054.627,205.0,4.0,1.0
8897,13057.045,214.0,1.0,1.0
8898,13057.076,213.0,2.0,2.0
8899,13058.161,219.0,3.0,1.0
8900,13058.936,219.0,2.0,1.0
8901,13061.261,219.0,2.0,1.0
8902,13065.508,219.0,2.0,1.0
8903,13066.252,219.0,1.0,1.0
8904,13069.662,219.0,1.0,1.0
8905,13069.755,217.0,3.0,1.0
8906,13070.995,214.0,1.0,1.0
8907,13071.646,212.0,3.0,1.0
8908,13072.173,202.0,1.0,1.0
8909,13072.514,203.6,5.0,3.0
8910,13073.258,213.0,1.0,1.0
8911,13073.909,207.5,2.0,2.0
8912,13074.343,211.0,1.0,1.0
8913,13076.234,208.0,2.0,1.0
8914,13077.381,207.66666666666666,3.0,3.0
8915,13077.939,202.0,5.0,1.0
8916,13086.929,217.0,3.0,1.0
8917,13087.673,217.0,3.0,1.0
8918,13089.44,215.25,4.0,3.0
8919,13089.781,213.0,4.0,3.0
8920,13089.998,212.0,5.0,3.0
8921,13092.292,220.0,1.0,1.0
8922,13092.881,220.0,1.0,1.0
8923,13093.563,214.0,2.0,1.0
8924,13096.136,213.6,5.0,2.0
8925,13096.26,210.0,2.0,2.0
8926,13097.314,208.0,2.0,1.0
8927,13098.12,209.0,2.0,1.0
8928,13098.833,219.0,1.0,1.0
8929,13099.36,219.0,2.0,1.0
8930,13099.639,219.0,4.0,1.0
8931,13102.336,213.0,5.0,1.0
8932,13102.894,214.0,2.0,1.0
8933,13104.32,214.0,1.0,1.0
8934,13104.661,215.0,1.0,1.0
8935,13104.723,215.0,1.0,1.0
8936,13106.304,215.0,1.0,1.0
8937,13106.893,210.5,4.0,3.0
8938,13108.04,206.0,1.0,1.0
8939,13110.706,217.0,1.0,1.0
8940,13112.008,208.66666666666666,9.0,3.0
8941,13113.341,214.0,3.0,1.0
8942,13113.868,213.75,4.0,2.0
8943,13119.107,212.0,1.0,1.0
8944,13119.417,212.0,4.0,2.0
8945,13120.285,203.0,1.0,1.0
8946,13121.184,202.0,1.0,1.0
8947,13123.168,204.2,5.0,3.0
8948,13123.23,209.0,3.0,2.0
8949,13123.416,218.0,1.0,1.0
8950,13131.91,220.0,4.0,1.0
8951,13132.189,219.5,2.0,2.0
8952,13133.336,216.2,5.0,2.0
8953,13135.94,214.0,3.0,3.0
8954,13136.839,214.0,4.0,1.0
8955,13137.211,213.0,5.0,1.0
8956,13139.35,213.0,4.0,1.0
8957,13139.474,213.0,1.0,1.0
8958,13139.567,213.0,1.0,1.0
8959,13139.97,214.0,2.0,1.0
8960,13141.024,213.0,3.0,1.0
8961,13141.365,214.0,2.0,1.0
8962,13141.675,214.0,1.0,1.0
8963,13141.706,212.75,4.0,2.0
8964,13143.07,220.0,3.0,1.0
8965,13146.356,220.0,5.0,1.0
8966,13147.813,220.0,5.0,2.0
8967,13147.844,216.0,5.0,2.0
8968,13148.154,215.0,3.0,1.0
8969,13153.269,216.2,5.0,2.0
8970,13154.23,214.4,5.0,2.0
8971,13157.95,214.0,3.0,1.0
8972,13158.322,212.0,4.0,1.0
8973,13158.384,212.0,1.0,1.0
8974,13159.779,215.33333333333334,3.0,2.0
8975,13159.934,212.0,2.0,2.0
8976,13163.468,217.0,3.0,1.0
8977,13167.157,220.0,1.0,1.0
8978,13167.777,218.0,2.0,1.0
8979,13169.699,212.0,5.0,3.0
8980,13170.536,209.0,3.0,1.0
8981,13172.551,207.0,2.0,1.0
8982,13173.171,204.0,2.0,1.0
8983,13173.233,207.66666666666666,3.0,2.0
8984,13175.155,208.0,1.0,1.0
8985,13175.248,207.0,3.0,1.0
8986,13175.868,213.0,1.0,1.0
8987,13177.79,214.33333333333334,3.0,2.0
8988,13179.681,213.0,1.0,1.0
8989,13180.27,213.0,1.0,1.0
8990,13180.363,213.0,2.0,1.0
8991,13182.533,217.0,1.0,1.0
8992,13188.33,220.0,4.0,1.0
8993,13190.066,220.0,1.0,1.0
8994,13190.438,218.2,5.0,2.0
8995,13191.709,218.0,1.0,1.0
8996,13194.592,214.8,5.0,3.0
8997,13194.654,214.0,4.0,1.0
8998,13196.483,214.0,4.0,1.0
8999,13198.126,214.0,1.0,1.0
9000,13199.676,214.0,3.0,1.0
9001,13199.862,215.0,2.0,1.0
9002,13200.451,215.0,1.0,1.0
9003,13200.637,214.0,2.0,2.0
9004,13201.753,214.0,3.0,1.0
9005,13202.032,213.0,1.0,1.0
9006,13202.9,213.0,2.0,1.0
9007,13203.644,212.0,3.0,1.0
9008,13204.233,212.0,1.0,1.0
9009,13204.605,212.0,1.0,1.0
9010,13205.225,212.0,1.0,1.0
9011,13206.992,213.8,5.0,2.0
9012,13208.635,214.0,5.0,2.0
9013,13210.03,214.0,2.0,1.0
9014,13211.084,215.0,1.0,1.0
9015,13213.161,211.0,2.0,1.0
9016,13214.308,211.0,4.0,1.0
9017,13214.587,213.5,4.0,2.0
9018,13214.773,208.5,4.0,2.0
9019,13219.33,202.0,1.0,1.0
9020,13220.57,202.6,5.0,2.0
9021,13221.097,214.0,2.0,1.0
9022,13221.252,210.0,1.0,1.0
9023,13222.058,214.0,1.0,1.0
9024,13222.926,214.0,3.0,1.0
9025,13223.019,214.0,2.0,2.0
9026,13224.507,217.0,1.0,1.0
9027,13226.305,212.0,2.0,1.0
9028,13230.893,202.0,2.0,1.0
9029,13230.986,208.2,10.0,4.0
9030,13234.768,206.0,4.0,1.0
9031,13234.861,207.66666666666666,3.0,2.0
9032,13237.372,211.0,3.0,1.0
9033,13237.775,212.0,3.0,1.0
9034,13238.116,210.25,4.0,2.0
9035,13239.17,214.0,4.0,1.0
9036,13239.294,210.0,2.0,1.0
9037,13240.813,219.0,3.0,1.0
9038,13242.053,210.0,3.0,1.0
9039,13242.549,209.25,4.0,2.0
9040,13244.223,212.0,4.0,1.0
9041,13244.812,210.0,3.0,1.0
9042,13246.641,212.0,1.0,1.0
9043,13246.827,210.25,4.0,2.0
9044,13250.361,212.0,1.0,1.0
9045,13250.547,211.0,5.0,1.0
9046,13250.578,212.0,2.0,1.0
9047,13252.314,208.0,3.0,1.0
9048,13252.376,212.0,1.0,1.0
9049,13257.057,212.0,1.0,1.0
9050,13257.088,214.0,2.0,1.0
9051,13258.607,213.0,1.0,1.0
9052,13259.413,215.55555555555554,9.0,2.0
9053,13260.498,218.0,5.0,1.0
9054,13264.993,218.0,3.0,1.0
9055,13265.675,217.8,5.0,2.0
9056,13270.139,217.0,2.0,1.0
9057,13270.697,217.0,4.0,1.0
9058,13273.301,217.0,5.0,2.0
9059,13274.944,214.0,5.0,2.0
9060,13276.37,214.0,3.0,2.0
9061,13278.044,211.66666666666666,3.0,2.0
9062,13278.602,217.0,1.0,1.0
9063,13279.687,211.0,1.0,1.0
9064,13280.431,218.0,2.0,1.0
9065,13281.888,211.0,5.0,1.0
9066,13282.291,211.0,2.0,1.0
9067,13285.081,217.0,3.0,1.0
9068,13287.158,218.0,1.0,1.0
9069,13287.189,212.66666666666666,3.0,2.0
9070,13289.607,215.33333333333334,3.0,2.0
9071,13294.04,214.0,3.0,1.0
9072,13294.629,214.0,1.0,1.0
9073,13295.466,212.0,2.0,1.0
9074,13295.962,213.0,1.0,1.0
9075,13297.357,212.6,5.0,2.0
9076,13297.388,214.42857142857142,7.0,2.0
9077,13299.868,217.33333333333334,3.0,2.0
9078,13300.674,213.0,2.0,2.0
9079,13303.991,218.0,5.0,1.0
9080,13305.138,218.0,3.0,1.0
9081,13310.594,219.0,1.0,1.0
9082,13311.896,218.5,4.0,2.0
9083,13312.206,213.8,5.0,2.0
9084,13314.066,218.0,3.0,1.0
9085,13315.244,213.33333333333334,3.0,3.0
9086,13316.484,211.5,2.0,2.0
9087,13318.096,219.0,2.0,1.0
9088,13318.375,212.0,2.0,1.0
9089,13319.553,211.0,3.0,1.0
9090,13319.739,219.0,3.0,1.0
9091,13320.328,212.33333333333334,3.0,2.0
9092,13320.421,209.0,1.0,1.0
9093,13320.731,209.0,1.0,1.0
9094,13323.769,209.0,3.0,1.0
9095,13323.955,208.0,1.0,1.0
9096,13324.916,208.0,2.0,1.0
9097,13325.443,206.0,2.0,2.0
9098,13327.427,208.0,2.0,2.0
9099,13331.147,204.0,1.0,1.0
9100,13331.767,205.0,2.0,1.0
9101,13332.232,206.33333333333334,9.0,3.0
9102,13334.836,204.0,3.0,1.0
9103,13340.881,219.0,3.0,1.0
9104,13343.082,219.0,1.0,1.0
9105,13344.198,219.0,2.0,2.0
9106,13348.259,219.0,4.0,1.0
9107,13348.569,218.0,2.0,1.0
9108,13352.413,218.0,2.0,1.0
9109,13354.831,217.0,1.0,1.0
9110,13355.141,217.0,1.0,1.0
9111,13355.482,217.0,2.0,1.0
9112,13356.381,217.0,2.0,1.0
9113,13357.838,217.8,5.0,2.0
9114,13357.931,213.75,4.0,3.0
9115,13358.179,212.5,2.0,2.0
9116,13360.566,211.0,2.0,1.0
9117,13361.403,213.0,3.0,1.0
9118,13365.278,213.0,2.0,1.0
9119,13366.518,213.0,3.0,1.0
9120,13367.262,213.0,5.0,2.0
9121,13367.541,212.0,1.0,1.0
9122,13367.944,208.0,1.0,1.0
9123,13370.331,215.0,2.0,1.0
9124,13371.261,213.0,2.0,1.0
9125,13371.509,212.0,3.0,1.0
9126,13371.788,213.0,3.0,1.0
9127,13372.966,212.5,2.0,2.0
9128,13378.174,212.0,1.0,1.0
9129,13380.592,218.0,1.0,1.0
9130,13381.987,217.0,2.0,1.0
9131,13382.514,213.0,4.0,1.0
9132,13382.638,212.5,2.0,2.0
9133,13383.258,212.0,3.0,1.0
9134,13386.42,212.0,5.0,3.0
9135,13388.28,211.0,3.0,1.0
9136,13388.497,211.0,5.0,1.0
9137,13388.962,218.0,3.0,1.0
9138,13390.512,218.0,3.0,1.0
9139,13390.667,218.0,2.0,1.0
9140,13390.884,212.4,5.0,4.0
9141,13394.077,213.0,5.0,1.0
9142,13399.657,212.5,2.0,2.0
9143,13400.277,210.5,4.0,2.0
9144,13401.889,218.0,1.0,1.0
9145,13404.152,214.0,3.0,1.0
9146,13405.888,210.0,1.0,1.0
9147,13406.322,213.0,3.0,1.0
9148,13407.283,213.0,4.0,1.0
9149,13407.748,209.0,5.0,3.0
9150,13409.05,202.0,1.0,1.0
9151,13409.081,202.25,4.0,2.0
9152,13409.298,202.5,6.0,2.0
9153,13410.197,213.0,3.0,1.0
9154,13413.235,208.5,4.0,2.0
9155,13414.444,217.0,4.0,1.0
9156,13419.311,218.0,1.0,1.0
9157,13420.985,218.0,2.0,1.0
9158,13421.636,218.0,4.0,1.0
9159,13422.783,218.0,1.0,1.0
9160,13423.744,218.0,4.0,1.0
9161,13424.395,218.0,3.0,1.0
9162,13424.984,217.8,5.0,2.0
9163,13426.317,215.0,3.0,2.0
9164,13432.269,219.0,5.0,2.0
9165,13432.672,219.0,1.0,1.0
9166,13438.159,214.0,1.0,1.0
9167,13438.19,214.0,3.0,1.0
9168,13438.252,214.0,5.0,2.0
9169,13441.972,216.0,3.0,1.0
