,Time,Weighted_Price,Total_Size,Order_Number
9035,13340.664,122.0,1.0,1.0
9036,13340.912,128.0,4.0,1.0
9037,13345.004,126.0,4.0,1.0
9038,13348.104,126.75,4.0,2.0
9039,13348.507,126.0,2.0,1.0
9040,13353.157,126.4,5.0,3.0
9041,13358.706,131.0,5.0,2.0
9042,13358.892,131.0,3.0,1.0
9043,13359.264,131.0,3.0,1.0
9044,13359.326,126.0,2.0,1.0
9045,13359.419,126.0,2.0,1.0
9046,13362.984,131.0,2.0,1.0
9047,13363.759,126.0,1.0,1.0
9048,13364.379,126.0,2.0,1.0
9049,13365.681,124.0,2.0,1.0
9050,13366.239,123.0,2.0,1.0
9051,13366.611,122.66666666666667,3.0,2.0
9052,13367.169,123.0,2.0,1.0
9053,13369.401,122.0,4.0,1.0
9054,13373.896,127.0,4.0,1.0
9055,13374.826,130.0,4.0,1.0
9056,13377.74,129.75,4.0,2.0
9057,13378.484,130.0,2.0,1.0
9058,13384.901,128.0,2.0,1.0
9059,13385.087,125.0,3.0,2.0
9060,13385.738,123.0,1.0,1.0
9061,13388.869,124.0,2.0,2.0
9062,13390.574,123.0,1.0,1.0
9063,13393.705,127.0,1.0,1.0
9064,13395.1,129.5,2.0,2.0
9065,13395.782,127.0,5.0,1.0
9066,13396.402,127.0,1.0,1.0
9067,13396.433,126.0,1.0,1.0
9068,13397.301,126.0,2.0,1.0
9069,13399.564,126.0,3.0,1.0
9070,13403.532,132.0,4.0,1.0
9071,13404.4,131.33333333333334,3.0,3.0
9072,13407.345,130.0,5.0,2.0
9073,13407.655,126.0,2.0,1.0
9074,13408.771,126.0,1.0,1.0
9075,13409.453,125.0,2.0,1.0
9076,13409.484,126.0,3.0,1.0
9077,13410.662,126.4,5.0,2.0
9078,13410.91,125.8,5.0,2.0
9079,13411.406,125.0,1.0,1.0
9080,13413.111,125.0,2.0,1.0
9081,13413.204,123.0,5.0,2.0
9082,13419.063,129.0,2.0,1.0
9083,13422.411,132.0,2.0,1.0
9084,13422.659,132.0,5.0,1.0
9085,13422.69,132.0,3.0,1.0
9086,13423.744,132.0,5.0,1.0
9087,13424.953,132.0,2.0,1.0
9088,13426.565,130.0,2.0,1.0
9089,13427.092,130.0,2.0,1.0
9090,13429.82,130.0,1.0,1.0
9091,13431.494,130.0,2.0,1.0
9092,13432.021,130.0,1.0,1.0
9093,13435.214,129.5,4.0,2.0
9094,13436.826,131.66666666666666,3.0,2.0
9095,13438.345,127.5,2.0,2.0
9096,13438.872,125.6,5.0,4.0
9097,13442.313,127.0,1.0,1.0
9098,13446.715,131.0,2.0,1.0
9099,13448.11,131.0,3.0,1.0
9100,13448.916,131.0,3.0,1.0
9101,13452.109,129.0,1.0,1.0
9102,13452.14,129.0,4.0,1.0
9103,13452.481,127.0,1.0,1.0
9104,13453.256,127.0,4.0,1.0
9105,13453.876,127.0,2.0,1.0
9106,13454.0,125.0,4.0,2.0
9107,13456.728,124.5,2.0,2.0
9108,13457.131,125.0,1.0,1.0
9109,13457.255,124.0,2.0,2.0
9110,13457.906,125.0,3.0,1.0
9111,13459.239,124.0,2.0,1.0
9112,13460.014,123.0,4.0,2.0
9113,13463.641,124.5,2.0,2.0
9114,13464.757,124.66666666666667,3.0,2.0
9115,13464.819,120.0,3.0,1.0
9116,13469.19,123.0,5.0,3.0
9117,13470.585,121.0,2.0,1.0
9118,13470.647,121.0,2.0,1.0
9119,13470.771,120.0,5.0,2.0
9120,13471.205,122.0,1.0,1.0
9121,13472.724,128.33333333333334,3.0,2.0
9122,13473.778,132.0,1.0,1.0
9123,13476.537,131.8,5.0,2.0
9124,13478.118,126.25,4.0,3.0
9125,13480.443,122.0,2.0,1.0
9126,13485.372,130.0,4.0,1.0
9127,13488.317,127.0,1.0,1.0
9128,13490.952,127.0,3.0,2.0
9129,13491.634,127.0,1.0,1.0
9130,13492.192,129.5,2.0,2.0
9131,13493.587,128.0,2.0,1.0
9132,13494.796,131.0,3.0,1.0
9133,13494.889,131.0,2.0,1.0
9134,13495.943,131.0,1.0,1.0
9135,13496.563,131.0,1.0,1.0
9136,13497.772,128.0,2.0,2.0
9137,13497.927,125.6,5.0,2.0
9138,13498.671,126.0,1.0,1.0
9139,13499.539,126.0,2.0,1.0
9140,13501.151,128.0,3.0,3.0
9141,13501.988,127.0,2.0,1.0
9142,13503.104,127.0,1.0,1.0
9143,13505.305,128.0,2.0,1.0
9144,13505.584,129.0,1.0,1.0
9145,13506.204,129.0,4.0,1.0
9146,13507.847,125.0,5.0,3.0
9147,13510.792,123.75,4.0,2.0
9148,13514.047,127.6,5.0,2.0
9149,13517.457,127.0,3.0,1.0
9150,13517.767,127.0,1.0,1.0
9151,13518.573,127.0,1.0,1.0
9152,13518.79,124.0,3.0,1.0
9153,13519.472,128.0,2.0,1.0
9154,13521.859,132.0,4.0,2.0
9155,13524.773,132.0,2.0,1.0
9156,13525.889,131.75,4.0,3.0
9157,13528.059,131.0,5.0,1.0
9158,13528.803,131.0,1.0,1.0
9159,13530.88,129.0,3.0,2.0
9160,13533.05,128.0,1.0,1.0
9161,13537.173,128.0,3.0,1.0
9162,13539.219,127.0,5.0,2.0
9163,13541.761,129.0,2.0,1.0
9164,13542.009,129.0,4.0,1.0
9165,13542.939,127.0,1.0,1.0
9166,13543.156,127.0,1.0,1.0
9167,13543.249,127.0,2.0,1.0
9168,13545.791,128.0,4.0,1.0
9169,13546.225,128.0,5.0,1.0
9170,13546.938,127.2,5.0,2.0
9171,13551.216,130.0,2.0,1.0
9172,13554.843,131.0,3.0,1.0
9173,13555.68,130.25,4.0,2.0
9174,13557.044,130.6,5.0,2.0
9175,13557.633,128.0,1.0,1.0
9176,13558.935,128.0,5.0,1.0
9177,13561.756,126.0,2.0,2.0
9178,13562.934,124.33333333333333,3.0,3.0
9179,13563.43,124.0,4.0,1.0
9180,13563.74,124.0,1.0,1.0
9181,13567.026,128.0,1.0,1.0
9182,13568.266,130.0,4.0,1.0
9183,13568.514,125.5,4.0,2.0
9184,13573.133,132.0,3.0,1.0
9185,13574.187,128.0,2.0,1.0
9186,13574.497,128.0,3.0,1.0
9187,13576.109,127.0,2.0,1.0
9188,13576.326,127.0,1.0,1.0
9189,13576.45,124.0,3.0,1.0
9190,13577.659,124.5,2.0,2.0
9191,13579.426,124.5,4.0,2.0
9192,13580.294,126.0,3.0,1.0
9193,13580.418,125.0,2.0,1.0
9194,13580.635,126.0,1.0,1.0
9195,13580.697,124.0,5.0,1.0
9196,13581.534,124.0,1.0,1.0
9197,13582.588,124.0,1.0,1.0
9198,13585.595,130.0,5.0,1.0
9199,13586.494,131.0,1.0,1.0
9200,13590.803,128.0,3.0,1.0
9201,13592.322,128.0,2.0,1.0
9202,13594.306,128.0,1.0,1.0
9203,13594.368,123.0,1.0,1.0
9204,13597.22,128.0,1.0,1.0
9205,13597.964,130.0,4.0,1.0
9206,13599.7,132.0,3.0,1.0
9207,13600.227,132.0,1.0,1.0
9208,13600.32,132.0,1.0,1.0
9209,13602.366,131.33333333333334,3.0,3.0
9210,13602.49,130.0,2.0,1.0
9211,13605.187,128.0,3.0,2.0
9212,13608.194,132.0,1.0,1.0
9213,13610.674,130.0,1.0,1.0
9214,13611.077,127.0,2.0,1.0
9215,13612.286,127.0,1.0,1.0
9216,13614.456,125.0,5.0,1.0
9217,13614.766,125.0,2.0,1.0
9218,13614.952,125.0,1.0,1.0
9219,13615.262,124.0,1.0,1.0
9220,13615.355,123.0,3.0,2.0
9221,13616.657,116.0,1.0,1.0
9222,13618.982,119.0,6.0,2.0
9223,13619.075,123.0,1.0,1.0
9224,13619.757,128.0,2.0,1.0
9225,13620.408,122.0,1.0,1.0
9226,13621.183,117.66666666666667,3.0,2.0
9227,13622.082,119.7,10.0,4.0
9228,13624.872,122.0,1.0,1.0
9229,13625.523,122.0,5.0,1.0
9230,13630.607,117.0,1.0,1.0
9231,13631.103,117.0,1.0,1.0
9232,13631.661,115.0,1.0,1.0
9233,13634.141,115.0,1.0,1.0
9234,13635.846,116.0,1.0,1.0
9235,13635.877,116.0,7.0,2.0
9236,13636.466,117.0,1.0,1.0
9237,13636.497,117.0,4.0,1.0
9238,13639.566,120.0,5.0,1.0
9239,13640.093,121.0,1.0,1.0
9240,13640.186,122.0,1.0,1.0
9241,13640.496,121.0,1.0,1.0
9242,13644.526,121.0,2.0,1.0
9243,13646.014,115.0,2.0,1.0
9244,13647.533,115.0,1.0,1.0
9245,13647.781,115.0,3.0,1.0
9246,13648.308,115.0,2.0,2.0
9247,13648.37,120.8,5.0,3.0
9248,13651.439,116.0,1.0,1.0
9249,13653.547,118.5,6.0,2.0
9250,13655.376,123.0,2.0,1.0
9251,13655.438,120.33333333333333,3.0,3.0
9252,13656.182,117.0,2.0,1.0
9253,13658.879,121.0,1.0,1.0
9254,13659.003,122.0,3.0,1.0
9255,13664.149,130.6,5.0,3.0
9256,13668.272,132.0,3.0,1.0
9257,13669.481,132.0,1.0,1.0
9258,13671.496,132.0,1.0,1.0
9259,13671.961,132.0,2.0,1.0
9260,13673.356,132.0,3.0,2.0
9261,13676.766,130.0,2.0,1.0
9262,13677.882,130.0,1.0,1.0
9263,13678.812,127.33333333333333,3.0,2.0
9264,13679.401,127.0,1.0,1.0
9265,13679.618,127.0,1.0,1.0
9266,13680.455,127.0,1.0,1.0
9267,13681.912,127.25,4.0,2.0
9268,13684.082,127.4,5.0,3.0
9269,13684.981,124.0,1.0,1.0
9270,13685.756,124.5,2.0,2.0
9271,13687.399,128.0,1.0,1.0
9272,13687.647,128.0,4.0,1.0
9273,13688.112,128.0,3.0,1.0
9274,13690.84,128.0,5.0,1.0
9275,13693.444,130.0,1.0,1.0
9276,13698.435,130.66666666666666,3.0,2.0
9277,13699.179,130.0,1.0,1.0
9278,13702.682,131.0,5.0,2.0
9279,13705.472,131.0,1.0,1.0
9280,13706.743,131.0,3.0,1.0
9281,13708.944,131.0,4.0,1.0
9282,13708.975,131.0,3.0,2.0
9283,13709.192,131.0,2.0,1.0
9284,13709.781,131.0,4.0,2.0
9285,13710.773,131.0,2.0,1.0
9286,13711.486,128.2,5.0,2.0
9287,13711.765,127.0,3.0,3.0
9288,13711.982,123.2,5.0,2.0
9289,13713.47,123.4,5.0,2.0
9290,13718.647,123.0,2.0,1.0
9291,13719.05,124.0,1.0,1.0
9292,13719.887,124.2,5.0,2.0
9293,13720.228,122.5,2.0,2.0
9294,13720.693,123.0,1.0,1.0
9295,13721.065,123.0,3.0,1.0
9296,13721.592,128.0,1.0,1.0
9297,13722.956,115.0,1.0,1.0
9298,13723.731,115.0,1.0,1.0
9299,13724.909,120.0,1.0,1.0
9300,13724.971,120.0,1.0,1.0
9301,13725.839,120.83333333333333,6.0,2.0
9302,13731.853,131.0,2.0,1.0
9303,13734.054,132.0,1.0,1.0
9304,13735.573,132.0,3.0,1.0
9305,13736.813,131.5,4.0,2.0
9306,13737.185,130.0,5.0,1.0
9307,13737.557,127.75,4.0,2.0
9308,13738.549,127.0,4.0,1.0
9309,13744.904,128.0,4.0,1.0
9310,13745.741,129.0,4.0,1.0
9311,13745.927,129.0,4.0,1.0
9312,13747.384,128.0,1.0,1.0
9313,13747.446,128.0,3.0,2.0
9314,13747.818,127.0,1.0,1.0
9315,13751.104,127.0,2.0,1.0
9316,13752.747,126.4,5.0,4.0
9317,13753.925,127.0,1.0,1.0
9318,13757.242,132.0,3.0,1.0
9319,13758.358,132.0,5.0,1.0
9320,13759.474,132.0,1.0,1.0
9321,13759.784,127.0,5.0,1.0
9322,13759.939,127.0,1.0,1.0
9323,13761.458,125.6,5.0,3.0
9324,13762.202,123.0,1.0,1.0
9325,13763.07,123.0,4.0,2.0
9326,13768.96,129.0,1.0,1.0
9327,13771.099,130.0,1.0,1.0
9328,13773.796,130.33333333333334,3.0,2.0
9329,13775.129,128.4,5.0,4.0
9330,13778.694,127.0,1.0,1.0
9331,13781.298,129.0,1.0,1.0
9332,13781.949,128.0,1.0,1.0
9333,13782.848,127.0,3.0,1.0
9334,13783.654,125.0,1.0,1.0
9335,13784.491,124.0,4.0,1.0
9336,13785.111,124.0,3.0,1.0
9337,13785.328,123.0,1.0,1.0
9338,13785.793,124.625,8.0,2.0
9339,13790.102,132.0,5.0,1.0
9340,13795.124,132.0,4.0,1.0
9341,13796.829,129.2,5.0,3.0
9342,13798.906,127.0,2.0,1.0
9343,13799.247,127.0,1.0,1.0
9344,13799.774,125.5,4.0,2.0
9345,13800.115,124.0,2.0,1.0
9346,13801.355,124.0,1.0,1.0
9347,13801.975,124.0,5.0,1.0
9348,13802.595,124.0,1.0,1.0
9349,13804.362,124.0,2.0,1.0
9350,13810.035,132.0,3.0,1.0
9351,13810.314,132.0,2.0,1.0
9352,13810.531,132.0,2.0,2.0
9353,13810.934,131.25,4.0,2.0
9354,13812.236,131.0,1.0,1.0
9355,13813.383,131.0,5.0,1.0
9356,13818.901,131.0,5.0,1.0
9357,13821.164,130.33333333333334,3.0,2.0
9358,13822.311,130.0,2.0,1.0
9359,13824.667,131.0,1.0,1.0
9360,13826.465,129.25,4.0,3.0
9361,13829.689,128.0,1.0,1.0
9362,13830.681,127.0,2.0,1.0
9363,13831.053,127.0,3.0,1.0
9364,13831.332,124.4,5.0,2.0
9365,13831.828,127.0,5.0,1.0
9366,13831.952,127.0,2.0,1.0
9367,13832.417,126.8,5.0,2.0
9368,13833.099,127.0,1.0,1.0
9369,13834.06,124.0,4.0,1.0
9370,13836.199,124.0,2.0,1.0
9371,13839.919,130.8,5.0,2.0
9372,13841.903,126.0,4.0,1.0
9373,13842.585,129.0,2.0,1.0
9374,13845.53,132.0,2.0,1.0
9375,13846.801,130.0,1.0,1.0
9376,13847.142,130.0,3.0,1.0
9377,13847.204,130.0,1.0,1.0
9378,13847.824,130.0,1.0,1.0
9379,13847.886,128.0,2.0,1.0
9380,13848.32,124.0,5.0,1.0
9381,13849.064,128.0,1.0,1.0
9382,13851.358,132.0,2.0,1.0
9383,13857.217,132.0,5.0,1.0
9384,13858.24,132.0,2.0,1.0
9385,13859.883,132.0,1.0,1.0
9386,13865.122,132.0,4.0,1.0
9387,13867.602,132.0,5.0,2.0
9388,13868.346,131.5,2.0,2.0
9389,13871.291,128.0,1.0,1.0
9390,13871.539,127.0,1.0,1.0
9391,13872.097,127.0,3.0,2.0
9392,13872.996,127.0,2.0,1.0
9393,13874.019,125.0,3.0,1.0
9394,13874.484,125.0,1.0,1.0
9395,13874.639,125.0,3.0,2.0
9396,13876.158,124.0,3.0,1.0
9397,13876.778,124.0,4.0,1.0
9398,13877.77,132.0,2.0,1.0
9399,13878.7,132.0,2.0,1.0
9400,13881.149,131.5,2.0,2.0
9401,13881.707,131.0,5.0,1.0
9402,13883.784,132.0,2.0,1.0
9403,13884.032,132.0,2.0,1.0
9404,13885.52,132.0,2.0,1.0
9405,13888.031,131.33333333333334,3.0,2.0
9406,13890.573,130.0,4.0,1.0
9407,13895.44,127.0,3.0,2.0
9408,13895.688,128.0,3.0,1.0
9409,13899.377,132.0,1.0,1.0
9410,13899.873,128.8,5.0,4.0
9411,13900.028,127.0,1.0,1.0
9412,13900.865,127.0,2.0,1.0
9413,13903.345,132.0,1.0,1.0
9414,13904.461,128.0,3.0,1.0
9415,13904.864,127.0,3.0,1.0
9416,13905.484,128.0,1.0,1.0
9417,13906.693,129.0,1.0,1.0
9418,13907.22,127.0,2.0,1.0
9419,13909.08,127.0,2.0,1.0
9420,13910.289,127.0,3.0,1.0
9421,13912.676,127.0,3.0,2.0
9422,13912.893,125.0,3.0,1.0
9423,13917.016,129.0,2.0,1.0
9424,13918.349,130.4,5.0,2.0
9425,13923.34,130.0,1.0,1.0
9426,13923.433,128.5,4.0,2.0
9427,13925.231,129.0,2.0,1.0
9428,13926.719,127.0,1.0,1.0
9429,13926.781,125.66666666666667,3.0,2.0
9430,13928.269,125.0,4.0,1.0
9431,13930.594,127.0,1.0,1.0
9432,13932.051,132.0,4.0,1.0
9433,13934.686,132.0,4.0,1.0
9434,13937.755,132.0,1.0,1.0
9435,13939.088,131.0,1.0,1.0
9436,13942.777,131.0,1.0,1.0
9437,13943.025,131.0,2.0,1.0
9438,13943.893,130.33333333333334,3.0,2.0
9439,13943.955,128.66666666666666,3.0,2.0
9440,13944.73,128.0,1.0,1.0
9441,13946.962,130.0,2.0,1.0
9442,13952.759,132.0,4.0,2.0
9443,13953.038,132.0,2.0,1.0
9444,13953.193,132.0,2.0,1.0
9445,13953.224,132.0,1.0,1.0
9446,13955.952,131.0,2.0,1.0
9447,13957.781,130.75,4.0,2.0
9448,13959.672,130.0,3.0,1.0
9449,13961.284,128.0,3.0,1.0
9450,13963.206,127.66666666666667,3.0,3.0
9451,13966.585,130.0,1.0,1.0
9452,13967.36,131.0,4.0,2.0
9453,13968.755,130.4,5.0,2.0
9454,13969.158,130.0,5.0,1.0
9455,13970.026,130.0,2.0,1.0
9456,13970.553,128.8,5.0,2.0
9457,13973.405,130.0,4.0,2.0
9458,13975.203,127.33333333333333,3.0,2.0
9459,13981.496,127.0,2.0,2.0
9460,13981.868,124.0,4.0,1.0
9461,13982.116,124.0,3.0,1.0
9462,13982.519,124.0,1.0,1.0
9463,13982.612,124.0,3.0,2.0
9464,13984.999,129.75,4.0,2.0
9465,13990.052,126.0,1.0,1.0
9466,13990.579,126.0,3.0,1.0
9467,13992.687,127.0,1.0,1.0
9468,13992.811,128.0,4.0,1.0
9469,13993.586,130.0,2.0,1.0
9470,13994.671,130.66666666666666,3.0,2.0
9471,13995.415,131.33333333333334,3.0,2.0
9472,13995.539,127.0,4.0,1.0
9473,13996.159,125.5,2.0,2.0
9474,13997.027,124.0,5.0,2.0
9475,14000.22,128.0,1.0,1.0
9476,14000.406,128.0,5.0,1.0
9477,14001.522,128.0,3.0,1.0
9478,14001.584,128.0,1.0,1.0
9479,14004.436,127.0,3.0,2.0
9480,14005.831,131.0,4.0,2.0
9481,14006.048,131.0,1.0,1.0
9482,14006.079,130.0,4.0,2.0
9483,14011.535,126.33333333333333,3.0,3.0
9484,14016.278,132.0,1.0,1.0
9485,14017.518,128.0,3.0,1.0
9486,14017.673,128.0,2.0,1.0
9487,14019.564,124.0,2.0,1.0
9488,14020.649,126.0,1.0,1.0
9489,14020.835,126.0,3.0,1.0
9490,14023.532,125.33333333333333,3.0,2.0
9491,14023.935,124.0,1.0,1.0
9492,14026.756,127.0,4.0,1.0
9493,14029.019,127.0,1.0,1.0
9494,14029.112,125.0,1.0,1.0
9495,14029.236,128.0,1.0,1.0
9496,14030.011,124.25,4.0,3.0
9497,14031.716,124.6,5.0,2.0
9498,14033.328,132.0,1.0,1.0
9499,14034.475,132.0,2.0,1.0
9500,14036.087,129.33333333333334,3.0,2.0
9501,14043.217,132.0,3.0,1.0
9502,14049.696,131.0,2.0,1.0
9503,14049.975,131.0,1.0,1.0
9504,14050.781,130.0,3.0,1.0
9505,14051.06,132.0,2.0,1.0
9506,14051.339,132.0,5.0,1.0
9507,14056.051,132.0,1.0,1.0
9508,14056.175,132.0,1.0,1.0
9509,14056.578,131.0,4.0,1.0
9510,14056.857,131.0,3.0,1.0
9511,14057.198,129.5,4.0,2.0
9512,14057.973,128.0,3.0,2.0
9513,14059.585,128.0,1.0,1.0
9514,14060.236,127.0,4.0,2.0
9515,14062.933,126.5,4.0,2.0
9516,14064.328,126.0,3.0,1.0
9517,14065.816,125.2,5.0,3.0
9518,14068.203,123.5,2.0,2.0
9519,14070.28,131.0,2.0,1.0
9520,14071.861,130.4,5.0,2.0
9521,14073.132,126.25,4.0,4.0
9522,14075.333,130.0,1.0,1.0
9523,14077.968,130.0,1.0,1.0
9524,14080.51,127.0,1.0,1.0
9525,14080.944,126.0,3.0,1.0
9526,14082.215,125.0,1.0,1.0
9527,14082.308,124.0,1.0,1.0
9528,14082.99,125.0,1.0,1.0
9529,14083.703,126.0,2.0,1.0
9530,14083.827,132.0,1.0,1.0
9531,14084.602,128.0,1.0,1.0
9532,14086.245,127.0,5.0,1.0
9533,14086.958,124.0,2.0,1.0
9534,14087.733,124.0,2.0,1.0
9535,14088.043,127.0,4.0,1.0
9536,14089.655,125.0,1.0,1.0
9537,14089.779,124.0,1.0,1.0
9538,14093.003,123.75,4.0,2.0
9539,14094.119,123.0,2.0,1.0
9540,14100.722,128.4,5.0,2.0
9541,14103.543,126.0,3.0,2.0
9542,14104.38,129.0,1.0,1.0
9543,14106.178,124.5,2.0,2.0
9544,14107.077,124.0,1.0,1.0
9545,14107.573,123.0,3.0,1.0
9546,14110.735,132.0,2.0,1.0
9547,14111.634,130.4,5.0,2.0
9548,14112.099,128.0,3.0,1.0
9549,14112.471,128.0,1.0,1.0
9550,14113.153,131.0,1.0,1.0
9551,14113.835,127.25,4.0,3.0
9552,14120.097,131.0,2.0,1.0
9553,14120.283,129.2,5.0,3.0
9554,14124.995,128.0,3.0,1.0
9555,14126.452,130.0,4.0,1.0
9556,14129.552,132.0,3.0,1.0
9557,14129.676,132.0,4.0,1.0
9558,14130.73,132.0,2.0,1.0
9559,14132.373,130.2,5.0,3.0
9560,14132.621,127.0,4.0,1.0
9561,14132.776,127.0,2.0,1.0
9562,14136.651,127.0,2.0,1.0
9563,14136.837,127.0,3.0,2.0
9564,14137.984,128.0,1.0,1.0
9565,14138.294,127.0,1.0,1.0
9566,14138.387,127.0,3.0,1.0
9567,14138.418,127.0,1.0,1.0
9568,14140.123,130.0,5.0,1.0
9569,14142.51,130.0,1.0,1.0
9570,14143.812,131.0,1.0,1.0
9571,14144.959,131.0,2.0,1.0
9572,14145.207,130.0,2.0,1.0
9573,14146.633,130.0,5.0,1.0
9574,14150.446,131.0,1.0,1.0
9575,14152.399,130.0,2.0,1.0
9576,14153.515,128.0,5.0,1.0
9577,14156.429,129.0,3.0,1.0
9578,14160.211,128.0,1.0,1.0
9579,14160.707,128.0,2.0,1.0
9580,14161.761,128.0,1.0,1.0
9581,14161.854,127.0,4.0,1.0
9582,14161.916,128.25,4.0,2.0
9583,14162.009,128.33333333333334,3.0,2.0
9584,14162.598,127.0,2.0,1.0
9585,14162.722,128.0,2.0,1.0
9586,14163.125,127.0,1.0,1.0
9587,14165.729,127.0,5.0,1.0
9588,14167.589,127.0,5.0,3.0
9589,14169.604,126.33333333333333,3.0,2.0
9590,14171.805,127.0,5.0,1.0
9591,14178.346,129.0,4.0,2.0
9592,14179.834,126.0,2.0,1.0
9593,14180.33,126.0,3.0,1.0
9594,14181.663,131.0,4.0,2.0
9595,14181.911,131.0,2.0,1.0
9596,14183.337,127.0,4.0,1.0
9597,14185.972,128.5,2.0,2.0
9598,14188.669,128.0,1.0,1.0
9599,14188.886,128.0,1.0,1.0
9600,14189.072,128.0,5.0,1.0
9601,14190.064,126.0,3.0,1.0
9602,14190.901,123.0,1.0,1.0
9603,14191.335,124.0,3.0,1.0
9604,14192.885,124.0,1.0,1.0
9605,14196.357,132.0,4.0,1.0
9606,14198.31,132.0,4.0,1.0
9607,14198.961,132.0,4.0,1.0
9608,14200.015,127.0,2.0,2.0
9609,14201.782,127.0,1.0,1.0
9610,14204.448,129.0,2.0,1.0
9611,14204.572,128.0,5.0,2.0
9612,14214.74,132.0,1.0,1.0
9613,14216.259,131.2,5.0,2.0
9614,14218.522,131.0,1.0,1.0
9615,14218.863,128.2,5.0,3.0
9616,14220.32,127.0,3.0,2.0
9617,14220.444,127.0,2.0,1.0
9618,14220.506,127.0,3.0,1.0
9619,14221.467,123.5,4.0,3.0
9620,14221.777,125.0,2.0,2.0
9621,14222.087,129.0,2.0,1.0
9622,14222.831,129.0,2.0,1.0
9623,14222.893,126.33333333333333,3.0,2.0
9624,14224.35,123.5,4.0,2.0
9625,14225.311,122.25,4.0,2.0
9626,14227.171,122.0,1.0,1.0
9627,14229.744,129.0,2.0,1.0
9628,14235.975,131.0,2.0,1.0
9629,14236.223,131.0,2.0,2.0
9630,14237.742,128.33333333333334,3.0,2.0
9631,14239.354,128.0,2.0,1.0
9632,14239.54,128.0,3.0,1.0
9633,14239.664,128.0,2.0,1.0
9634,14239.974,128.0,1.0,1.0
9635,14240.656,127.0,3.0,1.0
9636,14241.338,125.0,2.0,2.0
9637,14243.57,127.0,1.0,1.0
9638,14249.243,129.0,5.0,1.0
9639,14253.614,130.0,4.0,1.0
9640,14254.73,127.0,2.0,1.0
9641,14255.319,124.0,1.0,1.0
9642,14257.334,125.25,4.0,3.0
9643,14260.31,132.0,2.0,1.0
9644,14261.116,131.0,2.0,1.0
9645,14261.612,130.0,2.0,1.0
9646,14262.945,128.0,1.0,1.0
9647,14264.712,127.0,1.0,1.0
9648,14264.774,124.0,5.0,2.0
9649,14264.867,124.0,4.0,1.0
9650,14267.037,125.0,1.0,1.0
9651,14267.316,125.0,5.0,1.0
9652,14267.843,124.0,1.0,1.0
9653,14267.967,123.0,3.0,1.0
9654,14268.432,125.0,2.0,1.0
9655,14270.23,120.5,4.0,2.0
9656,14271.842,128.0,4.0,2.0
9657,14275.686,131.0,4.0,2.0
9658,14276.058,128.0,2.0,1.0
9659,14277.546,128.0,3.0,1.0
9660,14280.615,127.4,5.0,2.0
9661,14281.7,129.0,4.0,1.0
9662,14283.56,131.0,3.0,1.0
9663,14285.575,129.66666666666666,3.0,2.0
9664,14287.807,127.8,5.0,2.0
9665,14288.861,127.0,1.0,1.0
9666,14292.054,125.5,2.0,2.0
9667,14293.108,124.0,1.0,1.0
9668,14293.139,124.0,3.0,1.0
9669,14293.294,124.0,4.0,2.0
9670,14293.387,125.0,3.0,1.0
9671,14296.456,127.0,4.0,1.0
9672,14299.246,127.0,3.0,1.0
9673,14299.339,127.0,4.0,2.0
9674,14299.928,127.0,2.0,1.0
9675,14302.036,128.0,5.0,1.0
9676,14303.307,126.0,3.0,1.0
9677,14305.043,126.0,3.0,1.0
9678,14306.562,124.5,4.0,2.0
9679,14307.833,130.0,3.0,1.0
9680,14310.561,128.0,2.0,1.0
9681,14310.902,123.2,5.0,4.0
9682,14313.878,131.0,2.0,1.0
9683,14314.56,131.0,4.0,1.0
9684,14320.419,130.33333333333334,3.0,2.0
9685,14320.946,127.0,2.0,1.0
9686,14321.132,126.66666666666667,3.0,2.0
9687,14326.557,127.0,4.0,3.0
9688,14326.898,122.75,4.0,3.0
9689,14328.603,127.0,1.0,1.0
9690,14331.486,117.6,5.0,2.0
9691,14333.687,118.4,5.0,3.0
9692,14334.927,115.0,2.0,1.0
9693,14335.175,116.0,1.0,1.0
9694,14335.361,116.0,1.0,1.0
9695,14337.283,116.0,2.0,1.0
9696,14337.5,118.0,3.0,1.0
9697,14338.864,123.0,2.0,1.0
9698,14339.019,123.0,1.0,1.0
9699,14339.36,121.0,2.0,1.0
9700,14341.747,125.0,2.0,2.0
9701,14344.599,131.0,1.0,1.0
9702,14345.033,123.0,3.0,1.0
9703,14346.025,123.0,3.0,1.0
9704,14348.598,125.6,5.0,2.0
9705,14350.83,124.0,2.0,1.0
9706,14351.202,124.0,1.0,1.0
9707,14351.357,123.0,1.0,1.0
9708,14351.822,123.0,1.0,1.0
9709,14352.008,123.25,4.0,2.0
9710,14352.225,122.0,2.0,1.0
9711,14352.628,122.0,3.0,1.0
9712,14352.752,122.0,3.0,1.0
9713,14353.155,123.0,1.0,1.0
9714,14354.55,122.0,1.0,1.0
9715,14356.255,122.0,3.0,1.0
9716,14358.084,123.0,1.0,1.0
9717,14358.394,122.25,4.0,3.0
9718,14368.283,131.0,2.0,1.0
9719,14368.5,131.0,1.0,1.0
9720,14368.779,130.33333333333334,3.0,2.0
9721,14373.739,127.0,1.0,1.0
9722,14373.77,123.0,1.0,1.0
9723,14373.832,123.0,1.0,1.0
9724,14376.715,127.0,2.0,1.0
9725,14376.932,126.0,4.0,1.0
9726,14377.025,127.0,4.0,1.0
