,Time,Weighted_Price,Total_Size,Order_Number
12641,18503.218,191.0,4.0,1.0
12642,18503.28,192.0,4.0,1.0
12643,18505.357,194.0,2.0,1.0
12644,18507.806,195.25,4.0,2.0
12645,18509.015,195.0,5.0,1.0
12646,18509.139,195.0,4.0,1.0
12647,18512.27,198.0,2.0,1.0
12648,18513.851,194.66666666666666,3.0,3.0
12649,18516.61,195.0,2.0,1.0
12650,18520.888,196.0,2.0,1.0
12651,18524.825,199.0,1.0,1.0
12652,18524.918,199.0,1.0,1.0
12653,18525.383,196.0,3.0,2.0
12654,18525.507,195.0,5.0,3.0
12655,18528.948,193.0,4.0,1.0
12656,18529.103,193.0,1.0,1.0
12657,18529.165,191.5,4.0,3.0
12658,18529.537,189.0,1.0,1.0
12659,18530.622,189.0,3.0,1.0
12660,18531.428,190.0,5.0,1.0
12661,18534.218,196.0,2.0,2.0
12662,18538.744,196.0,4.0,1.0
12663,18539.24,196.0,3.0,1.0
12664,18541.224,196.0,1.0,1.0
12665,18543.146,196.0,4.0,1.0
12666,18544.479,196.0,5.0,2.0
12667,18545.378,195.25,4.0,2.0
12668,18547.858,195.0,2.0,1.0
12669,18548.912,193.0,2.0,1.0
12670,18549.501,193.0,1.0,1.0
12671,18549.656,194.0,3.0,1.0
12672,18550.524,191.5,2.0,2.0
12673,18551.919,192.0,2.0,1.0
12674,18552.942,192.0,1.0,1.0
12675,18553.066,190.0,1.0,1.0
12676,18554.802,190.75,4.0,2.0
12677,18554.926,189.0,2.0,1.0
12678,18555.887,192.0,2.0,1.0
12679,18557.375,186.0,4.0,1.0
12680,18561.622,196.6,5.0,2.0
12681,18561.777,194.25,4.0,3.0
12682,18563.885,193.0,5.0,1.0
12683,18565.373,193.0,4.0,1.0
12684,18567.605,196.0,3.0,1.0
12685,18567.915,196.0,1.0,1.0
12686,18571.604,190.0,2.0,1.0
12687,18571.821,190.0,1.0,1.0
12688,18572.069,188.0,5.0,2.0
12689,18574.022,191.0,4.0,1.0
12690,18574.425,190.0,3.0,1.0
12691,18574.952,188.0,3.0,1.0
12692,18576.564,188.0,2.0,1.0
12693,18578.424,187.0,1.0,1.0
12694,18578.455,190.0,1.0,1.0
12695,18581.307,194.0,2.0,1.0
12696,18583.57,190.75,4.0,3.0
12697,18583.756,190.0,1.0,1.0
12698,18584.624,188.0,3.0,1.0
12699,18585.957,196.0,3.0,1.0
12700,18587.755,198.0,4.0,1.0
12701,18587.972,197.0,2.0,2.0
12702,18588.592,196.0,2.0,1.0
12703,18588.84,194.5,4.0,2.0
12704,18593.025,199.0,3.0,1.0
12705,18597.024,199.0,2.0,1.0
12706,18597.52,199.0,1.0,1.0
12707,18597.551,197.5,4.0,2.0
12708,18598.264,197.0,4.0,1.0
12709,18598.295,196.0,4.0,3.0
12710,18598.822,196.0,2.0,1.0
12711,18600.248,195.0,2.0,1.0
12712,18600.93,194.0,1.0,1.0
12713,18602.046,188.0,3.0,1.0
12714,18602.604,189.0,1.0,1.0
12715,18603.751,191.0,3.0,1.0
12716,18607.316,191.5,2.0,2.0
12717,18608.029,190.0,1.0,1.0
12718,18609.734,183.0,1.0,1.0
12719,18610.478,183.0,1.0,1.0
12720,18612.524,184.0,1.0,1.0
12721,18612.927,185.75,8.0,3.0
12722,18612.958,188.33333333333334,3.0,2.0
12723,18613.268,183.0,5.0,1.0
12724,18617.112,196.0,5.0,1.0
12725,18617.639,196.0,1.0,1.0
12726,18623.839,198.5,4.0,2.0
12727,18626.877,197.0,3.0,1.0
12728,18627.404,195.75,4.0,2.0
12729,18628.706,194.0,4.0,1.0
12730,18632.519,195.0,1.0,1.0
12731,18633.418,194.0,4.0,1.0
12732,18634.255,196.0,4.0,1.0
12733,18635.898,196.0,2.0,1.0
12734,18636.642,196.0,3.0,1.0
12735,18636.704,197.0,1.0,1.0
12736,18637.975,196.0,1.0,1.0
12737,18638.843,194.8,5.0,2.0
12738,18640.331,194.0,1.0,1.0
12739,18640.393,192.75,4.0,2.0
12740,18641.261,191.0,5.0,1.0
12741,18642.439,191.0,2.0,1.0
12742,18642.47,196.0,1.0,1.0
12743,18648.174,191.0,1.0,1.0
12744,18651.274,194.0,4.0,1.0
12745,18651.956,194.0,1.0,1.0
12746,18653.506,192.0,3.0,1.0
12747,18654.436,193.2,5.0,3.0
12748,18654.963,190.75,4.0,2.0
12749,18660.233,197.66666666666666,3.0,2.0
12750,18660.76,190.0,1.0,1.0
12751,18661.783,190.0,2.0,1.0
12752,18662.682,190.0,1.0,1.0
12753,18664.883,190.0,4.0,2.0
12754,18665.999,190.0,2.0,1.0
12755,18666.836,191.0,1.0,1.0
12756,18667.363,190.0,2.0,1.0
12757,18668.2,188.0,2.0,1.0
12758,18668.851,183.0,2.0,1.0
12759,18670.277,182.0,1.0,1.0
12760,18672.044,186.0,4.0,4.0
12761,18675.578,180.0,3.0,1.0
12762,18680.848,180.0,2.0,1.0
12763,18681.003,183.0,2.0,1.0
12764,18682.832,183.0,3.0,1.0
12765,18684.723,184.0,3.0,1.0
12766,18685.002,184.0,1.0,1.0
12767,18686.304,184.0,1.0,1.0
12768,18687.916,186.0,1.0,1.0
12769,18688.35,188.5,4.0,2.0
12770,18690.241,182.0,2.0,1.0
12771,18691.047,182.0,2.0,1.0
12772,18691.233,182.0,1.0,1.0
12773,18692.132,183.0,3.0,1.0
12774,18692.907,185.16666666666666,6.0,3.0
12775,18694.271,184.0,2.0,1.0
12776,18698.766,181.66666666666666,6.0,2.0
12777,18699.634,182.0,1.0,1.0
12778,18700.285,184.0,1.0,1.0
12779,18700.409,186.0,1.0,1.0
12780,18700.502,186.0,4.0,1.0
12781,18701.68,181.0,1.0,1.0
12782,18703.881,187.0,1.0,1.0
12783,18703.974,186.0,2.0,1.0
12784,18704.067,183.0,4.0,1.0
12785,18704.904,185.0,1.0,1.0
12786,18705.09,185.0,3.0,1.0
12787,18706.051,186.0,1.0,1.0
12788,18706.578,185.0,3.0,1.0
12789,18711.383,181.0,3.0,1.0
12790,18713.646,181.66666666666666,6.0,2.0
12791,18713.677,183.0,1.0,1.0
12792,18714.545,184.0,1.0,1.0
12793,18715.537,185.0,2.0,2.0
12794,18716.312,186.66666666666666,6.0,2.0
12795,18717.955,187.2,5.0,2.0
12796,18718.823,193.0,4.0,1.0
12797,18723.535,196.5,4.0,2.0
12798,18725.054,196.0,2.0,1.0
12799,18725.178,195.0,2.0,2.0
12800,18725.457,191.66666666666666,3.0,3.0
12801,18729.146,192.0,5.0,2.0
12802,18730.045,189.6,5.0,3.0
12803,18730.789,188.0,2.0,2.0
12804,18734.199,182.0,2.0,1.0
12805,18739.903,182.0,1.0,1.0
12806,18740.089,182.0,3.0,1.0
12807,18743.065,181.9090909090909,11.0,4.0
12808,18743.654,185.25,4.0,2.0
12809,18744.15,185.0,4.0,3.0
12810,18746.537,188.0,1.0,1.0
12811,18746.568,188.0,2.0,1.0
12812,18746.754,188.0,1.0,1.0
12813,18750.939,196.4,5.0,2.0
12814,18751.373,194.0,4.0,2.0
12815,18751.621,194.0,3.0,1.0
12816,18752.21,189.0,4.0,1.0
12817,18761.665,196.0,2.0,1.0
12818,18761.696,195.25,4.0,3.0
12819,18765.323,196.5,2.0,2.0
12820,18766.284,195.0,4.0,1.0
12821,18770.469,196.0,2.0,1.0
12822,18772.36,195.0,5.0,1.0
12823,18772.639,194.0,2.0,1.0
12824,18773.6,194.0,1.0,1.0
12825,18778.653,195.0,2.0,1.0
12826,18779.211,194.2,5.0,3.0
12827,18779.676,194.0,1.0,1.0
12828,18779.924,193.0,3.0,1.0
12829,18780.947,193.0,3.0,1.0
12830,18781.164,194.0,3.0,1.0
12831,18783.055,192.33333333333334,3.0,2.0
12832,18783.985,188.4,5.0,4.0
12833,18785.318,190.33333333333334,3.0,2.0
12834,18786.341,187.0,2.0,1.0
12835,18787.147,195.0,1.0,1.0
12836,18788.418,195.0,4.0,1.0
12837,18793.75,179.5,2.0,2.0
12838,18795.61,181.66666666666666,6.0,4.0
12839,18796.168,185.0,3.0,2.0
12840,18796.788,188.0,1.0,1.0
12841,18797.377,184.0,2.0,1.0
12842,18806.212,181.0,1.0,1.0
12843,18807.917,180.75,4.0,2.0
12844,18808.01,185.23529411764707,17.0,5.0
12845,18808.413,187.0,4.0,1.0
12846,18808.661,188.0,2.0,1.0
12847,18811.637,196.0,3.0,1.0
12848,18814.892,196.0,1.0,1.0
12849,18815.76,196.0,4.0,1.0
12850,18817.744,196.0,1.0,1.0
12851,18818.302,194.0,2.0,2.0
12852,18820.472,195.0,4.0,2.0
12853,18824.874,194.0,5.0,1.0
12854,18826.083,194.0,5.0,1.0
12855,18826.92,194.0,2.0,1.0
12856,18828.594,194.0,1.0,1.0
12857,18829.183,193.0,2.0,1.0
12858,18829.4,195.0,1.0,1.0
12859,18834.143,196.0,1.0,1.0
12860,18834.856,195.0,1.0,1.0
12861,18837.491,193.66666666666666,3.0,2.0
12862,18838.452,193.0,1.0,1.0
12863,18838.855,193.0,2.0,1.0
12864,18839.103,190.66666666666666,3.0,2.0
12865,18840.839,195.5,2.0,2.0
12866,18843.319,191.0,1.0,1.0
12867,18843.474,190.0,4.0,1.0
12868,18843.877,189.0,2.0,1.0
12869,18845.489,188.0,5.0,1.0
12870,18845.985,188.0,2.0,1.0
12871,18846.016,189.0,3.0,1.0
12872,18847.101,188.0,1.0,1.0
12873,18851.596,193.0,2.0,1.0
12874,18852.588,192.0,4.0,1.0
12875,18853.208,189.0,4.0,1.0
12876,18854.355,194.0,2.0,2.0
12877,18855.936,189.6,5.0,2.0
12878,18857.765,189.0,3.0,2.0
12879,18857.92,186.0,1.0,1.0
12880,18862.384,194.0,4.0,1.0
12881,18863.283,194.0,1.0,1.0
12882,18864.647,194.0,1.0,1.0
12883,18864.771,192.0,4.0,1.0
12884,18867.964,190.5,2.0,2.0
12885,18872.242,194.0,1.0,1.0
12886,18874.753,198.0,1.0,1.0
12887,18876.458,197.6,5.0,2.0
12888,18879.186,195.0,1.0,1.0
12889,18881.17,195.0,2.0,1.0
12890,18881.263,195.0,1.0,1.0
12891,18881.356,194.0,1.0,1.0
12892,18882.565,194.0,4.0,1.0
12893,18883.433,193.0,1.0,1.0
12894,18883.557,190.0,3.0,1.0
12895,18884.766,192.0,5.0,1.0
12896,18885.169,190.0,3.0,1.0
12897,18886.967,191.0,3.0,3.0
12898,18893.353,198.0,1.0,1.0
12899,18893.911,190.2,5.0,3.0
12900,18893.973,188.25,4.0,3.0
12901,18895.461,183.0,6.0,2.0
12902,18896.019,185.5,2.0,2.0
12903,18897.538,184.0,2.0,2.0
12904,18902.746,182.0,5.0,2.0
12905,18903.738,184.0,1.0,1.0
12906,18903.893,188.0,4.0,1.0
12907,18904.079,188.0,1.0,1.0
12908,18908.791,186.0,2.0,1.0
12909,18909.163,187.0,2.0,1.0
12910,18911.86,179.0,1.0,1.0
12911,18912.046,180.0,2.0,1.0
12912,18912.914,180.0,2.0,1.0
12913,18913.379,182.0,1.0,1.0
12914,18914.371,183.0,8.0,2.0
12915,18914.774,183.0,1.0,1.0
12916,18916.014,182.0,1.0,1.0
12917,18916.355,182.0,2.0,1.0
12918,18916.913,181.0,1.0,1.0
12919,18917.192,183.0,3.0,1.0
12920,18918.68,186.0,4.0,1.0
12921,18920.292,192.0,1.0,1.0
12922,18922.741,197.33333333333334,3.0,2.0
12923,18924.539,194.8,5.0,2.0
12924,18926.616,195.0,1.0,1.0
12925,18928.259,194.25,4.0,2.0
12926,18929.778,194.0,2.0,1.0
12927,18931.39,194.0,4.0,1.0
12928,18933.87,192.0,1.0,1.0
12929,18934.397,193.0,5.0,1.0
12930,18935.42,193.0,3.0,1.0
12931,18935.451,193.0,4.0,1.0
12932,18936.939,192.0,1.0,1.0
12933,18939.853,194.4,5.0,2.0
12934,18940.132,193.0,5.0,1.0
12935,18941.558,192.0,1.0,1.0
12936,18944.968,195.0,1.0,1.0
12937,18948.378,195.0,4.0,1.0
12938,18949.277,190.0,3.0,1.0
12939,18952.129,196.5,2.0,2.0
12940,18952.532,195.0,3.0,1.0
12941,18954.702,193.0,2.0,1.0
12942,18954.95,193.0,2.0,1.0
12943,18955.322,192.0,4.0,1.0
12944,18956.004,192.0,1.0,1.0
12945,18956.345,189.0,2.0,1.0
12946,18956.376,189.0,1.0,1.0
12947,18956.655,187.0,3.0,1.0
12948,18958.794,184.25,4.0,2.0
12949,18960.251,185.0,1.0,1.0
12950,18960.282,184.0,1.0,1.0
12951,18963.289,184.0,1.0,1.0
12952,18963.382,185.33333333333334,3.0,2.0
12953,18964.901,180.66666666666666,3.0,2.0
12954,18970.574,185.10526315789474,19.0,6.0
12955,18971.783,193.0,1.0,1.0
12956,18978.417,195.0,3.0,1.0
12957,18978.975,195.0,3.0,1.0
12958,18984.276,198.0,1.0,1.0
12959,18986.415,198.0,2.0,1.0
12960,18987.19,194.2,5.0,2.0
12961,18987.903,194.0,2.0,1.0
12962,18988.554,194.0,4.0,1.0
12963,18989.143,194.0,5.0,1.0
12964,18990.352,195.0,4.0,1.0
12965,18991.127,194.0,4.0,1.0
12966,18992.026,194.0,1.0,1.0
12967,18993.483,193.0,5.0,1.0
12968,18994.165,191.0,2.0,2.0
12969,18995.188,193.0,3.0,1.0
12970,19000.861,193.0,2.0,1.0
12971,19001.977,190.5,4.0,3.0
12972,19003.093,191.66666666666666,3.0,2.0
12973,19003.744,188.5,2.0,2.0
12974,19004.457,193.0,2.0,1.0
12975,19005.418,198.0,2.0,1.0
12976,19006.751,198.0,1.0,1.0
12977,19009.851,198.0,1.0,1.0
12978,19009.975,198.0,3.0,1.0
12979,19012.083,196.0,3.0,1.0
12980,19015.121,196.0,2.0,1.0
12981,19015.989,196.0,2.0,1.0
12982,19016.609,195.5,2.0,2.0
12983,19017.942,192.75,4.0,2.0
12984,19018.407,192.0,4.0,1.0
12985,19019.12,192.0,4.0,1.0
12986,19019.678,194.0,1.0,1.0
12987,19021.383,191.0,1.0,1.0
12988,19021.724,189.66666666666666,3.0,2.0
12989,19023.026,195.0,4.0,1.0
12990,19023.925,196.0,1.0,1.0
12991,19024.018,195.0,2.0,1.0
12992,19024.793,195.0,2.0,1.0
12993,19026.219,194.0,2.0,1.0
12994,19026.374,194.0,3.0,1.0
12995,19026.405,194.0,2.0,1.0
12996,19028.203,191.25,4.0,2.0
12997,19033.628,194.25,4.0,2.0
12998,19034.558,193.33333333333334,3.0,2.0
12999,19037.317,189.8,5.0,2.0
13000,19040.262,189.0,2.0,1.0
13001,19040.603,188.5,4.0,3.0
13002,19041.564,187.0,2.0,1.0
13003,19042.587,188.0,1.0,1.0
13004,19043.331,189.4,5.0,2.0
13005,19044.943,184.5,4.0,2.0
13006,19048.818,196.0,2.0,1.0
13007,19052.166,196.2,5.0,2.0
13008,19053.995,194.0,4.0,1.0
13009,19055.793,194.0,1.0,1.0
13010,19056.444,194.66666666666666,3.0,2.0
13011,19058.521,194.0,3.0,1.0
13012,19064.256,196.33333333333334,6.0,2.0
13013,19068.255,196.0,2.0,1.0
13014,19071.262,196.0,4.0,1.0
13015,19071.293,194.4,5.0,3.0
13016,19071.603,194.0,3.0,1.0
13017,19071.944,193.5,2.0,2.0
13018,19072.409,195.0,4.0,1.0
13019,19073.184,195.0,5.0,1.0
13020,19073.928,195.0,2.0,1.0
13021,19079.849,196.5,4.0,2.0
13022,19080.934,194.6,5.0,3.0
13023,19082.081,194.0,1.0,1.0
13024,19082.98,194.0,1.0,1.0
13025,19083.29,194.0,2.0,1.0
13026,19084.809,193.25,4.0,3.0
13027,19085.15,190.0,1.0,1.0
13028,19087.072,190.0,1.0,1.0
13029,19091.505,191.66666666666666,3.0,2.0
13030,19092.714,194.0,1.0,1.0
13031,19095.504,189.33333333333334,3.0,3.0
13032,19096.031,189.0,1.0,1.0
13033,19096.961,189.0,4.0,2.0
13034,19100.092,194.0,4.0,1.0
13035,19101.115,195.0,3.0,1.0
13036,19101.363,195.0,1.0,1.0
13037,19102.293,194.33333333333334,3.0,2.0
13038,19103.533,193.0,4.0,1.0
13039,19104.184,193.0,5.0,2.0
13040,19105.982,189.6,5.0,2.0
13041,19108.059,195.0,2.0,1.0
13042,19111.066,189.0,1.0,1.0
13043,19111.81,186.0,4.0,2.0
13044,19112.895,187.0,1.0,1.0
13045,19117.049,182.5,6.0,4.0
13046,19117.297,184.0,2.0,1.0
13047,19118.661,187.0,1.0,1.0
13048,19123.9,195.0,5.0,1.0
13049,19125.915,196.0,2.0,1.0
13050,19126.597,196.0,3.0,1.0
13051,19126.721,194.8,5.0,4.0
13052,19126.814,194.0,4.0,1.0
13053,19127.682,194.0,5.0,1.0
13054,19128.271,194.0,2.0,1.0
13055,19129.914,194.0,5.0,1.0
13056,19133.665,195.33333333333334,3.0,2.0
13057,19133.789,193.5,2.0,2.0
13058,19139.121,198.0,1.0,1.0
13059,19139.617,198.0,1.0,1.0
13060,19140.206,194.0,3.0,1.0
13061,19141.663,195.0,4.0,1.0
13062,19143.12,194.0,1.0,1.0
13063,19143.275,194.0,1.0,1.0
13064,19143.585,194.0,3.0,1.0
13065,19143.709,195.0,3.0,1.0
13066,19144.67,194.0,1.0,1.0
13067,19145.073,195.0,2.0,1.0
13068,19145.569,193.0,4.0,4.0
13069,19147.491,193.0,3.0,1.0
13070,19148.669,193.0,5.0,1.0
13071,19149.289,192.33333333333334,3.0,2.0
13072,19159.364,195.0,1.0,1.0
13073,19161.379,192.0,1.0,1.0
13074,19163.27,189.8,5.0,2.0
13075,19163.549,189.0,1.0,1.0
13076,19173.686,198.0,1.0,1.0
13077,19173.903,198.0,4.0,1.0
13078,19173.934,195.6,5.0,2.0
13079,19174.554,194.33333333333334,3.0,2.0
13080,19175.112,194.0,4.0,1.0
13081,19175.825,194.0,1.0,1.0
13082,19177.034,194.0,5.0,2.0
13083,19177.747,194.0,2.0,1.0
13084,19177.964,194.0,1.0,1.0
13085,19178.336,193.0,1.0,1.0
13086,19178.367,193.0,2.0,1.0
13087,19179.545,193.0,3.0,1.0
13088,19180.444,193.0,5.0,1.0
13089,19180.599,193.0,1.0,1.0
13090,19180.63,192.0,2.0,1.0
13091,19182.397,192.0,3.0,1.0
13092,19186.055,197.0,4.0,1.0
13093,19188.938,195.0,1.0,1.0
13094,19189.496,197.0,3.0,2.0
13095,19191.759,194.5,4.0,2.0
13096,19193.774,194.0,3.0,1.0
13097,19194.611,194.0,5.0,1.0
13098,19196.75,194.8,5.0,2.0
13099,19198.269,194.0,2.0,1.0
13100,19198.734,194.0,5.0,1.0
13101,19199.137,194.0,3.0,1.0
13102,19202.578,195.0,2.0,1.0
13103,19208.53,198.0,3.0,1.0
13104,19209.956,198.0,1.0,1.0
13105,19211.289,198.0,4.0,1.0
13106,19211.816,195.0,3.0,1.0
13107,19213.459,195.0,1.0,1.0
13108,19214.637,194.0,2.0,2.0
13109,19215.164,195.0,2.0,1.0
13110,19216.001,193.0,2.0,1.0
13111,19216.497,193.0,3.0,2.0
13112,19217.055,194.0,5.0,1.0
13113,19218.915,196.0,4.0,1.0
13114,19220.93,196.0,2.0,1.0
13115,19222.449,194.4,5.0,3.0
13116,19223.627,192.0,3.0,1.0
13117,19224.619,192.0,1.0,1.0
13118,19225.363,193.0,1.0,1.0
13119,19225.921,189.5,4.0,2.0
13120,19225.952,188.0,5.0,1.0
13121,19226.076,188.0,1.0,1.0
13122,19226.479,188.0,1.0,1.0
13123,19228.401,191.0,3.0,1.0
13124,19228.525,184.5,2.0,2.0
13125,19230.571,195.0,1.0,1.0
13126,19235.841,195.33333333333334,3.0,3.0
13127,19236.089,193.33333333333334,3.0,2.0
13128,19236.523,192.0,2.0,2.0
13129,19239.282,193.0,2.0,2.0
13130,19240.181,192.0,3.0,1.0
13131,19240.305,189.4,5.0,3.0
13132,19241.638,188.0,2.0,1.0
13133,19243.25,189.0,5.0,1.0
13134,19243.529,188.0,5.0,1.0
13135,19243.932,188.0,1.0,1.0
13136,19255.712,197.0,1.0,1.0
13137,19257.913,195.0,3.0,1.0
13138,19258.068,195.0,2.0,1.0
13139,19258.471,195.0,3.0,1.0
13140,19258.967,195.0,2.0,1.0
13141,19263.245,194.0,3.0,1.0
13142,19264.33,193.0,1.0,1.0
13143,19265.198,197.0,4.0,1.0
13144,19269.879,197.0,1.0,1.0
13145,19270.313,197.0,2.0,1.0
13146,19271.646,195.0,1.0,1.0
13147,19273.041,194.5,2.0,2.0
13148,19273.258,192.6,5.0,2.0
13149,19273.289,189.25,4.0,3.0
13150,19273.847,193.125,8.0,3.0
13151,19274.994,193.0,1.0,1.0
13152,19275.645,184.0,2.0,1.0
13153,19276.575,185.0,3.0,1.0
13154,19277.35,184.0,2.0,2.0
13155,19278.28,188.0,4.0,1.0
13156,19279.427,188.5,2.0,2.0
13157,19284.046,189.33333333333334,3.0,2.0
13158,19289.781,194.0,5.0,2.0
13159,19290.277,194.0,2.0,1.0
13160,19290.649,193.8,5.0,2.0
13161,19291.238,193.0,5.0,1.0
13162,19293.563,193.0,2.0,1.0
13163,19294.462,192.33333333333334,3.0,2.0
13164,19296.973,197.0,2.0,1.0
13165,19297.004,197.0,2.0,1.0
13166,19297.035,197.0,3.0,1.0
13167,19297.066,197.0,5.0,1.0
13168,19297.562,197.0,5.0,1.0
13169,19298.833,192.0,3.0,1.0
13170,19300.259,192.0,2.0,1.0
13171,19300.476,192.0,1.0,1.0
13172,19302.057,191.0,4.0,1.0
13173,19302.553,192.0,1.0,1.0
13174,19303.886,194.0,3.0,1.0
13175,19303.979,194.0,1.0,1.0
13176,19304.382,194.0,1.0,1.0
13177,19308.381,195.5,4.0,2.0
13178,19314.86,195.0,2.0,1.0
13179,19316.844,194.0,5.0,3.0
13180,19317.216,194.0,1.0,1.0
13181,19317.929,194.0,1.0,1.0
13182,19318.332,194.0,2.0,1.0
13183,19318.611,194.0,1.0,1.0
13184,19319.789,193.0,2.0,1.0
13185,19319.913,193.0,5.0,1.0
13186,19320.564,193.0,1.0,1.0
13187,19321.246,190.4,5.0,2.0
13188,19323.044,194.0,3.0,1.0
13189,19324.904,194.0,3.0,1.0
13190,19327.911,194.5,2.0,2.0
13191,19330.639,189.6,5.0,4.0
13192,19331.817,188.0,5.0,1.0
13193,19338.389,194.25,4.0,3.0
13194,19340.621,192.0,2.0,1.0
13195,19340.807,192.0,4.0,1.0
13196,19341.365,192.0,2.0,1.0
13197,19341.644,192.5,6.0,2.0
13198,19345.24,197.0,2.0,1.0
13199,19347.069,194.2,5.0,2.0
13200,19347.72,194.0,2.0,1.0
13201,19348.061,194.0,4.0,1.0
13202,19349.394,194.0,1.0,1.0
13203,19354.633,194.0,4.0,1.0
13204,19355.687,194.0,1.0,1.0
13205,19358.353,194.0,2.0,1.0
13206,19360.492,195.0,5.0,1.0
13207,19364.615,193.0,3.0,1.0
13208,19366.01,197.0,3.0,1.0
13209,19368.521,192.8,5.0,3.0
13210,19368.552,191.4,5.0,2.0
13211,19370.598,191.0,1.0,1.0
13212,19371.373,192.0,1.0,1.0
13213,19372.303,188.6,5.0,3.0
13214,19373.698,188.0,1.0,1.0
13215,19374.163,186.0,2.0,1.0
13216,19375.403,186.0,2.0,1.0
13217,19375.775,186.4,5.0,2.0
13218,19376.116,181.0,3.0,1.0
13219,19376.395,178.75,4.0,2.0
13220,19379.991,181.28571428571428,7.0,3.0
13221,19382.967,179.75,4.0,2.0
13222,19386.129,185.5,6.0,2.0
13223,19388.268,186.0,6.0,3.0
13224,19389.229,181.0,2.0,1.0
13225,19390.283,187.0,3.0,1.0
13226,19391.802,191.0,2.0,1.0
13227,19395.646,194.0,1.0,1.0
13228,19396.545,193.2,5.0,2.0
13229,19398.684,192.8,5.0,3.0
13230,19401.319,192.33333333333334,3.0,2.0
13231,19403.799,194.5,4.0,2.0
13232,19406.806,193.0,1.0,1.0
13233,19406.837,193.0,1.0,1.0
13234,19407.426,192.66666666666666,3.0,2.0
13235,19411.642,195.0,1.0,1.0
13236,19412.479,192.0,3.0,1.0
13237,19412.758,191.0,2.0,1.0
13238,19413.75,191.0,1.0,1.0
13239,19415.548,189.0,1.0,1.0
13240,19416.106,188.0,5.0,2.0
13241,19417.16,187.0,1.0,1.0
13242,19417.501,187.0,1.0,1.0
13243,19420.694,192.0,1.0,1.0
13244,19425.685,194.0,2.0,1.0
13245,19426.305,194.0,1.0,1.0
13246,19428.351,198.0,1.0,1.0
13247,19429.591,198.0,2.0,1.0
13248,19429.87,198.0,2.0,1.0
13249,19429.932,198.0,1.0,1.0
13250,19430.614,194.0,1.0,1.0
13251,19431.172,194.0,3.0,1.0
13252,19432.381,194.0,4.0,1.0
13253,19432.97,194.0,5.0,1.0
13254,19433.652,194.0,3.0,1.0
13255,19434.148,194.0,3.0,1.0
13256,19437.434,195.0,2.0,1.0
13257,19439.449,194.6,5.0,2.0
13258,19444.688,196.0,2.0,1.0
13259,19445.339,194.4,5.0,3.0
13260,19445.804,193.0,4.0,1.0
13261,19446.052,193.0,5.0,1.0
13262,19446.145,191.4,5.0,3.0
13263,19446.982,191.0,3.0,1.0
13264,19448.904,192.5,4.0,2.0
13265,19450.888,193.0,5.0,1.0
13266,19451.849,194.0,1.0,1.0
13267,19452.624,194.0,2.0,1.0
13268,19453.399,195.0,1.0,1.0
13269,19454.608,198.0,1.0,1.0
13270,19455.662,193.0,4.0,1.0
13271,19461.18,198.0,2.0,1.0
13272,19462.079,193.6,5.0,3.0
13273,19465.83,193.0,2.0,1.0
13274,19467.132,194.0,1.0,1.0
13275,19471.844,196.0,2.0,1.0
13276,19473.332,194.8,5.0,2.0
13277,19475.378,193.0,5.0,1.0
13278,19475.409,191.6,5.0,3.0
13279,19475.719,195.0,1.0,1.0
13280,19476.835,190.0,1.0,1.0
13281,19477.982,189.0,2.0,2.0
13282,19478.788,187.0,2.0,1.0
13283,19478.974,190.42857142857142,7.0,2.0
13284,19479.656,194.0,1.0,1.0
13285,19480.834,194.0,2.0,1.0
13286,19481.113,191.66666666666666,3.0,3.0
13287,19481.144,189.0,2.0,1.0
13288,19481.485,185.0,2.0,1.0
13289,19482.26,185.0,1.0,1.0
13290,19483.593,188.66666666666666,3.0,2.0
13291,19484.182,178.0,1.0,1.0
13292,19484.306,178.0,4.0,1.0
13293,19484.585,180.8,5.0,2.0
13294,19485.856,181.6,5.0,2.0
13295,19493.048,194.0,2.0,1.0
13296,19497.605,195.0,1.0,1.0
13297,19498.287,194.0,2.0,2.0
13298,19499.496,193.0,1.0,1.0
13299,19502.317,194.0,2.0,1.0
13300,19503.123,194.0,3.0,2.0
13301,19503.278,193.6,5.0,3.0
13302,19506.347,192.0,1.0,1.0
13303,19506.44,192.0,4.0,1.0
13304,19506.75,192.0,3.0,1.0
13305,19507.153,187.0,3.0,2.0
13306,19512.268,190.0,2.0,1.0
13307,19513.508,188.0,2.0,2.0
13308,19515.988,189.4,5.0,3.0
13309,19522.87,194.0,5.0,1.0
13310,19525.877,196.0,3.0,2.0
13311,19526.249,193.5,2.0,2.0
13312,19527.706,193.0,3.0,1.0
13313,19529.814,193.0,1.0,1.0
13314,19533.41,193.0,3.0,1.0
13315,19534.433,193.0,2.0,1.0
13316,19535.115,192.5,4.0,2.0
13317,19535.425,191.33333333333334,3.0,2.0
13318,19536.913,192.0,2.0,1.0
13319,19539.455,191.0,1.0,1.0
13320,19539.579,191.0,2.0,1.0
13321,19540.23,191.25,4.0,2.0
13322,19543.516,194.5,2.0,2.0
13323,19546.709,194.0,2.0,1.0
13324,19547.05,193.0,1.0,1.0
13325,19548.848,193.0,4.0,1.0
13326,19550.119,193.0,1.0,1.0
13327,19550.15,192.66666666666666,3.0,2.0
13328,19552.94,194.0,2.0,1.0
13329,19555.358,194.6,5.0,2.0
13330,19558.551,192.0,3.0,1.0
