,Time,Weighted_Price,Total_Size,Order_Number
19398,28014.421,175.0,1.0,1.0
19399,28014.762,170.0,2.0,1.0
19400,28015.32,170.0,1.0,1.0
19401,28015.692,174.0,7.0,3.0
19402,28018.451,174.0,1.0,1.0
19403,28022.543,168.0,6.0,2.0
19404,28024.186,171.4,10.0,3.0
19405,28024.279,174.0,2.0,1.0
19406,28025.333,175.0,3.0,1.0
19407,28028.216,172.0,1.0,1.0
19408,28028.34,172.0,1.0,1.0
19409,28030.262,168.0,1.0,1.0
19410,28032.122,168.0,2.0,1.0
19411,28032.99,172.3,10.0,6.0
19412,28035.16,176.0,1.0,1.0
19413,28036.555,176.0,1.0,1.0
19414,28038.291,172.0,1.0,1.0
19415,28039.965,172.0,2.0,1.0
19416,28042.724,168.0,3.0,1.0
19417,28044.739,168.0,1.0,1.0
19418,28046.072,172.8,5.0,2.0
19419,28047.095,172.0,1.0,1.0
19420,28047.932,182.0,4.0,1.0
19421,28048.8,182.0,2.0,2.0
19422,28049.079,179.66666666666666,3.0,3.0
19423,28051.59,168.0,2.0,1.0
19424,28053.233,168.25,4.0,2.0
19425,28053.605,170.5,8.0,2.0
19426,28054.38,172.57142857142858,7.0,2.0
19427,28054.752,176.0,1.0,1.0
19428,28057.139,176.0,1.0,1.0
19429,28059.712,175.33333333333334,3.0,2.0
19430,28060.239,174.0,4.0,1.0
19431,28063.277,185.0,1.0,1.0
19432,28064.672,185.0,2.0,1.0
19433,28066.067,185.0,3.0,1.0
19434,28066.749,185.0,3.0,1.0
19435,28069.384,182.2,5.0,2.0
19436,28071.089,182.0,4.0,1.0
19437,28072.236,183.4,5.0,2.0
19438,28073.259,184.0,1.0,1.0
19439,28074.282,181.0,1.0,1.0
19440,28074.716,181.0,1.0,1.0
19441,28075.181,179.0,1.0,1.0
19442,28075.367,178.0,2.0,1.0
19443,28077.723,176.0,2.0,2.0
19444,28078.746,173.0,2.0,1.0
19445,28079.118,174.0,3.0,1.0
19446,28089.255,182.8,5.0,3.0
19447,28090.588,182.0,4.0,1.0
19448,28091.921,182.0,3.0,1.0
19449,28092.138,181.25,4.0,2.0
19450,28093.44,186.0,1.0,1.0
19451,28093.626,179.0,1.0,1.0
19452,28093.936,179.8,5.0,2.0
19453,28096.168,181.0,1.0,1.0
19454,28097.098,182.0,3.0,1.0
19455,28097.687,178.4,5.0,4.0
19456,28100.26,179.33333333333334,3.0,2.0
19457,28100.322,176.0,1.0,1.0
19458,28100.632,175.25,4.0,2.0
19459,28102.833,171.0,2.0,2.0
19460,28105.902,172.0,4.0,1.0
19461,28107.297,172.0,1.0,1.0
19462,28108.692,168.0,3.0,1.0
19463,28109.591,172.75,4.0,2.0
19464,28110.056,168.0,3.0,1.0
19465,28111.11,171.33333333333334,3.0,2.0
19466,28115.264,175.0,2.0,1.0
19467,28115.543,176.0,4.0,1.0
19468,28115.915,176.0,1.0,1.0
19469,28116.163,176.0,3.0,1.0
19470,28116.225,175.0,1.0,1.0
19471,28117.31,175.0,2.0,1.0
19472,28117.713,169.0,1.0,1.0
19473,28120.41,170.0,1.0,1.0
19474,28125.184,168.0,1.0,1.0
19475,28126.083,172.0,10.0,5.0
19476,28126.114,175.0,2.0,1.0
19477,28130.733,173.0,4.0,1.0
19478,28131.229,173.5,4.0,2.0
19479,28132.19,169.0,1.0,1.0
19480,28132.345,174.0,1.0,1.0
19481,28138.793,187.0,1.0,1.0
19482,28140.312,187.0,3.0,1.0
19483,28141.18,185.66666666666666,3.0,2.0
19484,28143.102,185.0,5.0,1.0
19485,28145.644,186.0,3.0,1.0
19486,28147.876,186.0,4.0,2.0
19487,28148.341,186.0,4.0,1.0
19488,28149.705,186.0,4.0,1.0
19489,28150.015,186.0,1.0,1.0
19490,28153.952,184.0,2.0,2.0
19491,28155.099,183.0,1.0,1.0
19492,28155.161,183.0,4.0,1.0
19493,28157.517,183.0,3.0,1.0
19494,28159.377,183.0,3.0,1.0
19495,28160.4,183.0,4.0,1.0
19496,28162.601,183.0,3.0,3.0
19497,28165.577,184.2,5.0,2.0
19498,28167.034,180.0,5.0,1.0
19499,28170.568,182.0,3.0,1.0
19500,28174.133,182.4,5.0,2.0
19501,28175.838,182.0,1.0,1.0
19502,28176.055,185.0,3.0,1.0
19503,28176.179,182.0,1.0,1.0
19504,28176.706,182.0,2.0,1.0
19505,28176.985,179.5,2.0,2.0
19506,28178.969,179.0,3.0,1.0
19507,28179.248,179.0,2.0,1.0
19508,28179.465,179.0,2.0,1.0
19509,28179.496,179.0,1.0,1.0
19510,28179.527,178.5,2.0,2.0
19511,28180.922,179.0,2.0,1.0
19512,28183.495,179.25,4.0,2.0
19513,28185.231,182.0,2.0,1.0
19514,28186.626,184.0,1.0,1.0
19515,28189.788,187.0,4.0,1.0
19516,28191.059,186.4,5.0,2.0
19517,28193.508,183.5,4.0,2.0
19518,28195.244,182.0,5.0,2.0
19519,28197.693,182.2,5.0,2.0
19520,28200.142,180.0,1.0,1.0
19521,28204.203,185.66666666666666,3.0,2.0
19522,28205.908,185.0,1.0,1.0
19523,28206.559,185.0,4.0,1.0
19524,28207.644,182.0,3.0,1.0
19525,28211.705,183.0,1.0,1.0
19526,28211.891,183.0,5.0,1.0
19527,28212.604,183.0,1.0,1.0
19528,28213.472,184.0,2.0,1.0
19529,28215.208,184.0,1.0,1.0
19530,28215.89,184.0,1.0,1.0
19531,28216.293,184.0,1.0,1.0
19532,28217.285,181.66666666666666,3.0,2.0
19533,28219.393,182.0,2.0,1.0
19534,28219.517,180.0,4.0,1.0
19535,28221.749,187.0,5.0,1.0
19536,28226.616,187.0,1.0,1.0
19537,28227.825,184.0,1.0,1.0
19538,28228.755,184.0,1.0,1.0
19539,28230.46,184.0,1.0,1.0
19540,28232.32,185.0,1.0,1.0
19541,28233.188,185.0,2.0,1.0
19542,28233.932,184.0,4.0,2.0
19543,28234.521,184.0,5.0,1.0
19544,28236.691,185.0,4.0,1.0
19545,28237.187,185.0,4.0,1.0
19546,28238.055,183.0,5.0,4.0
19547,28239.76,179.25,4.0,2.0
19548,28240.566,177.75,4.0,3.0
19549,28241.837,176.0,4.0,1.0
19550,28241.992,175.25,4.0,2.0
19551,28242.085,175.0,1.0,1.0
19552,28243.077,176.0,2.0,1.0
19553,28243.573,173.0,5.0,2.0
19554,28243.883,173.0,1.0,1.0
19555,28249.618,184.0,1.0,1.0
19556,28250.982,185.2,5.0,2.0
19557,28253.462,183.0,3.0,1.0
19558,28253.524,183.0,2.0,1.0
19559,28254.113,179.0,2.0,1.0
19560,28256.097,179.0,3.0,1.0
19561,28256.531,178.2,5.0,2.0
19562,28257.523,177.33333333333334,3.0,2.0
19563,28258.019,179.0,3.0,1.0
19564,28261.336,176.5,2.0,2.0
19565,28263.258,176.0,2.0,1.0
19566,28266.637,184.0,3.0,1.0
19567,28267.691,183.0,3.0,1.0
19568,28267.753,183.0,1.0,1.0
19569,28269.055,185.0,4.0,1.0
19570,28274.883,186.25,4.0,2.0
19571,28275.41,184.0,2.0,1.0
19572,28275.503,184.0,1.0,1.0
19573,28275.627,184.0,2.0,1.0
19574,28277.921,184.0,1.0,1.0
19575,28279.75,180.75,4.0,2.0
19576,28280.835,180.0,1.0,1.0
19577,28281.92,187.0,2.0,1.0
19578,28282.323,187.0,1.0,1.0
19579,28285.33,186.5,4.0,2.0
19580,28290.073,186.0,1.0,1.0
19581,28290.538,186.0,5.0,1.0
19582,28293.855,185.5,2.0,2.0
19583,28294.878,184.0,3.0,3.0
19584,28298.009,183.0,2.0,1.0
19585,28298.071,183.0,2.0,1.0
19586,28298.908,183.0,1.0,1.0
19587,28300.21,183.0,3.0,1.0
19588,28301.822,181.0,1.0,1.0
19589,28302.194,181.0,2.0,1.0
19590,28303.961,182.0,3.0,1.0
19591,28304.395,181.0,1.0,1.0
19592,28308.828,184.0,1.0,1.0
19593,28309.82,182.0,2.0,1.0
19594,28310.13,180.0,4.0,1.0
19595,28310.688,179.25,4.0,2.0
19596,28310.843,179.0,5.0,1.0
19597,28311.711,178.0,4.0,1.0
19598,28312.765,178.0,1.0,1.0
19599,28313.013,178.0,3.0,1.0
19600,28313.633,177.0,1.0,1.0
19601,28314.315,178.0,2.0,1.0
19602,28314.873,179.33333333333334,3.0,3.0
19603,28315.4,178.0,2.0,1.0
19604,28320.453,185.0,3.0,2.0
19605,28320.918,184.0,2.0,1.0
19606,28325.227,184.0,4.0,1.0
19607,28326.126,181.0,5.0,4.0
19608,28326.622,178.0,2.0,1.0
19609,28329.412,184.0,3.0,2.0
19610,28332.078,183.0,5.0,1.0
19611,28334.248,181.66666666666666,3.0,2.0
19612,28334.837,178.0,3.0,1.0
19613,28335.86,179.0,1.0,1.0
19614,28337.782,183.0,3.0,1.0
19615,28337.813,184.0,3.0,1.0
19616,28339.022,184.0,2.0,1.0
19617,28339.735,184.0,1.0,1.0
19618,28343.579,185.0,2.0,2.0
19619,28344.292,184.0,2.0,1.0
19620,28345.408,183.2,5.0,2.0
19621,28348.105,182.0,2.0,2.0
19622,28350.709,182.0,5.0,1.0
19623,28351.236,182.0,3.0,1.0
19624,28351.329,184.33333333333334,3.0,2.0
19625,28352.011,184.0,2.0,1.0
19626,28352.197,183.0,1.0,1.0
19627,28352.972,183.0,3.0,1.0
19628,28353.592,183.0,1.0,1.0
19629,28355.328,183.0,4.0,1.0
19630,28356.444,180.0,1.0,1.0
19631,28362.334,182.0,1.0,1.0
19632,28362.551,180.0,3.0,1.0
19633,28366.054,179.75,4.0,2.0
19634,28369.309,180.6,5.0,2.0
19635,28372.998,184.0,1.0,1.0
19636,28373.06,184.0,4.0,2.0
19637,28373.835,184.0,2.0,1.0
19638,28375.633,184.0,5.0,1.0
19639,28375.85,184.0,1.0,1.0
19640,28376.005,182.0,4.0,2.0
19641,28376.253,186.16666666666666,6.0,2.0
19642,28380.624,187.0,1.0,1.0
19643,28381.12,186.5,4.0,2.0
19644,28381.771,186.0,1.0,1.0
19645,28384.096,183.0,5.0,2.0
19646,28388.405,181.0,2.0,1.0
19647,28389.056,184.0,1.0,1.0
19648,28390.544,184.0,2.0,1.0
19649,28390.606,184.0,1.0,1.0
19650,28397.147,185.33333333333334,3.0,3.0
19651,28398.48,183.8,5.0,2.0
19652,28398.945,183.75,4.0,2.0
19653,28400.03,181.5,2.0,2.0
19654,28402.944,182.0,3.0,1.0
19655,28403.099,183.0,3.0,1.0
19656,28404.556,180.0,1.0,1.0
19657,28404.928,180.0,1.0,1.0
19658,28405.672,184.0,1.0,1.0
19659,28413.732,186.0,1.0,1.0
19660,28414.135,184.0,5.0,2.0
19661,28414.228,184.0,1.0,1.0
19662,28416.367,184.0,1.0,1.0
19663,28416.398,184.0,1.0,1.0
19664,28417.545,184.0,2.0,1.0
19665,28418.32,180.25,4.0,2.0
19666,28418.444,179.0,1.0,1.0
19667,28420.304,175.8,5.0,3.0
19668,28420.769,175.0,1.0,1.0
19669,28421.079,178.0,3.0,1.0
19670,28421.234,187.0,4.0,1.0
19671,28422.412,187.0,1.0,1.0
19672,28422.474,179.5,4.0,2.0
19673,28424.706,179.0,5.0,1.0
19674,28426.876,183.0,2.0,1.0
19675,28427.062,183.0,2.0,1.0
19676,28430.565,182.0,1.0,1.0
19677,28432.301,182.0,2.0,1.0
19678,28438.036,184.33333333333334,3.0,2.0
19679,28439.152,181.8,5.0,2.0
19680,28439.772,180.2,5.0,3.0
19681,28441.074,178.0,4.0,3.0
19682,28442.748,184.0,2.0,1.0
19683,28442.965,184.0,2.0,1.0
19684,28444.112,180.0,3.0,1.0
19685,28444.515,182.0,2.0,1.0
19686,28444.825,182.0,5.0,1.0
19687,28446.468,180.0,1.0,1.0
19688,28446.747,180.0,2.0,1.0
19689,28450.591,184.0,3.0,1.0
19690,28451.18,183.2,5.0,2.0
19691,28454.869,186.0,1.0,1.0
19692,28455.551,186.0,5.0,2.0
19693,28457.349,186.0,3.0,1.0
19694,28461.193,183.0,5.0,3.0
19695,28461.255,180.0,1.0,1.0
19696,28462.743,180.0,1.0,1.0
19697,28466.184,179.0,1.0,1.0
19698,28466.928,177.33333333333334,3.0,2.0
19699,28470.214,180.0,1.0,1.0
19700,28470.524,179.0,4.0,2.0
19701,28472.446,176.0,2.0,1.0
19702,28474.275,178.0,2.0,1.0
19703,28474.306,178.0,1.0,1.0
19704,28475.081,176.0,3.0,1.0
19705,28476.135,176.0,1.0,1.0
19706,28476.538,176.0,4.0,1.0
19707,28476.631,173.0,2.0,2.0
19708,28477.933,183.0,3.0,1.0
19709,28478.894,186.0,4.0,1.0
19710,28481.126,186.0,2.0,1.0
19711,28483.296,178.4,5.0,3.0
19712,28483.761,174.0,3.0,1.0
19713,28485.032,186.0,2.0,1.0
19714,28485.683,172.0,4.0,2.0
19715,28486.799,177.0,1.0,1.0
19716,28488.38,181.0,4.0,1.0
19717,28493.526,185.0,3.0,1.0
19718,28494.549,184.0,1.0,1.0
19719,28498.021,184.0,5.0,1.0
19720,28498.3,184.0,3.0,1.0
19721,28499.168,182.6,5.0,2.0
19722,28499.54,181.0,1.0,1.0
19723,28500.78,181.0,5.0,1.0
19724,28502.454,181.0,1.0,1.0
19725,28502.919,180.0,2.0,1.0
19726,28505.12,180.0,1.0,1.0
19727,28510.948,185.0,1.0,1.0
19728,28512.715,182.5,4.0,3.0
19729,28512.901,181.0,2.0,1.0
19730,28514.637,179.0,5.0,1.0
19731,28514.761,178.33333333333334,3.0,2.0
19732,28515.226,177.0,3.0,1.0
19733,28516.962,178.5,4.0,3.0
19734,28516.993,177.0,4.0,2.0
19735,28520.062,182.0,1.0,1.0
19736,28525.611,184.4,5.0,3.0
19737,28528.494,180.0,4.0,1.0
19738,28530.447,186.0,2.0,1.0
19739,28530.881,185.0,3.0,1.0
19740,28531.005,185.0,4.0,1.0
19741,28531.253,185.0,3.0,1.0
19742,28532.741,185.0,1.0,1.0
19743,28532.772,180.33333333333334,3.0,2.0
19744,28533.33,177.66666666666666,3.0,2.0
19745,28535.252,177.0,1.0,1.0
19746,28535.996,177.0,1.0,1.0
19747,28539.344,180.0,1.0,1.0
19748,28540.243,182.0,4.0,1.0
19749,28541.359,181.8,5.0,2.0
19750,28541.793,181.0,3.0,1.0
19751,28544.738,183.0,1.0,1.0
19752,28545.141,183.0,2.0,1.0
19753,28546.381,181.0,1.0,1.0
19754,28550.38,184.0,2.0,1.0
19755,28550.783,187.0,4.0,1.0
19756,28551.124,184.33333333333334,3.0,2.0
19757,28552.519,183.0,4.0,1.0
19758,28552.705,183.0,1.0,1.0
19759,28552.86,182.0,2.0,1.0
19760,28553.449,180.0,1.0,1.0
19761,28554.689,180.0,1.0,1.0
19762,28555.867,177.66666666666666,3.0,2.0
19763,28558.037,177.0,3.0,1.0
19764,28558.688,176.0,1.0,1.0
19765,28559.277,175.0,1.0,1.0
19766,28559.897,175.0,2.0,1.0
19767,28560.052,174.0,3.0,1.0
19768,28562.284,172.5,2.0,2.0
19769,28562.408,176.4,5.0,2.0
19770,28563.71,175.0,1.0,1.0
19771,28566.965,172.33333333333334,9.0,3.0
19772,28566.996,175.5,2.0,2.0
19773,28568.608,174.33333333333334,3.0,2.0
19774,28569.507,177.0,2.0,1.0
19775,28569.786,178.0,1.0,1.0
19776,28576.11,185.33333333333334,3.0,2.0
19777,28577.288,179.0,2.0,1.0
19778,28580.667,187.0,2.0,1.0
19779,28582.93,186.0,1.0,1.0
19780,28583.054,186.0,1.0,1.0
19781,28585.317,186.0,4.0,1.0
19782,28586.433,183.66666666666666,3.0,2.0
19783,28590.804,184.6,5.0,4.0
19784,28591.734,185.0,1.0,1.0
19785,28594.679,183.75,4.0,2.0
19786,28595.764,183.0,4.0,1.0
19787,28596.384,183.0,2.0,1.0
19788,28596.911,183.0,2.0,2.0
19789,28601.034,182.4,5.0,2.0
19790,28602.863,182.0,4.0,1.0
19791,28603.049,182.0,2.0,1.0
19792,28603.39,180.0,1.0,1.0
19793,28607.699,182.0,2.0,1.0
19794,28607.916,182.0,2.0,1.0
19795,28608.133,179.0,5.0,3.0
19796,28610.83,180.0,2.0,1.0
19797,28611.419,180.0,1.0,1.0
19798,28613.682,180.0,3.0,1.0
19799,28613.713,180.0,2.0,1.0
19800,28614.767,178.0,3.0,1.0
19801,28615.294,178.0,1.0,1.0
19802,28617.34,184.0,3.0,2.0
19803,28618.115,178.0,5.0,1.0
19804,28618.642,177.0,5.0,2.0
19805,28621.928,184.0,4.0,2.0
19806,28622.703,184.0,1.0,1.0
19807,28623.106,184.0,2.0,1.0
19808,28623.137,180.0,3.0,1.0
19809,28628.345,185.0,1.0,1.0
19810,28630.701,185.0,1.0,1.0
19811,28634.762,185.0,2.0,1.0
19812,28636.033,185.0,4.0,1.0
19813,28636.064,184.33333333333334,3.0,2.0
19814,28637.304,186.33333333333334,3.0,2.0
19815,28642.202,186.0,5.0,1.0
19816,28643.287,186.0,1.0,1.0
19817,28644.496,186.0,1.0,1.0
19818,28645.054,184.0,1.0,1.0
19819,28645.891,184.0,1.0,1.0
19820,28645.953,184.0,2.0,1.0
19821,28646.449,185.0,2.0,1.0
19822,28646.697,184.0,1.0,1.0
19823,28648.96,183.0,1.0,1.0
19824,28652.804,181.6,5.0,3.0
19825,28653.796,180.0,2.0,1.0
19826,28654.137,179.0,4.0,1.0
19827,28655.005,179.0,1.0,1.0
19828,28655.47,176.66666666666666,3.0,2.0
19829,28656.369,178.0,4.0,1.0
19830,28656.4,178.0,1.0,1.0
19831,28656.524,178.0,5.0,1.0
19832,28656.927,179.0,2.0,1.0
19833,28657.919,180.0,2.0,1.0
19834,28659.314,181.0,2.0,1.0
19835,28661.546,181.0,1.0,1.0
19836,28662.476,182.0,2.0,1.0
19837,28670.412,187.0,1.0,1.0
19838,28670.443,187.0,3.0,1.0
19839,28671.156,186.0,1.0,1.0
19840,28671.373,186.0,3.0,1.0
19841,28672.52,185.0,1.0,1.0
19842,28675.217,184.0,1.0,1.0
19843,28676.643,184.0,1.0,1.0
19844,28679.061,184.0,1.0,1.0
19845,28681.541,183.0,4.0,2.0
19846,28681.882,182.0,5.0,3.0
19847,28684.672,179.4,5.0,2.0
19848,28686.625,182.0,3.0,1.0
19849,28686.935,183.0,1.0,1.0
19850,28687.028,182.0,3.0,1.0
19851,28687.121,177.4,5.0,2.0
19852,28688.578,176.33333333333334,3.0,2.0
19853,28691.213,174.0,1.0,1.0
19854,28691.709,174.0,1.0,1.0
19855,28691.771,174.0,1.0,1.0
19856,28692.453,173.0,1.0,1.0
19857,28694.034,173.0,1.0,1.0
19858,28695.367,174.6,5.0,2.0
19859,28696.917,169.0,4.0,1.0
19860,28697.475,169.0,2.0,1.0
19861,28700.017,173.0,8.0,2.0
19862,28701.009,175.5,8.0,5.0
19863,28702.497,187.0,1.0,1.0
19864,28707.116,186.0,4.0,2.0
19865,28709.658,182.0,2.0,1.0
19866,28711.394,183.0,3.0,1.0
19867,28712.882,184.0,4.0,1.0
19868,28713.564,182.0,5.0,2.0
19869,28713.936,182.0,2.0,1.0
19870,28718.059,185.0,4.0,1.0
19871,28718.369,181.75,4.0,2.0
19872,28720.26,180.33333333333334,3.0,2.0
19873,28721.655,179.0,2.0,1.0
19874,28722.275,179.0,4.0,1.0
19875,28723.081,180.0,1.0,1.0
19876,28723.67,178.0,3.0,1.0
19877,28723.701,177.0,1.0,1.0
19878,28724.662,176.0,1.0,1.0
19879,28724.91,176.0,1.0,1.0
19880,28724.972,176.0,1.0,1.0
19881,28725.282,176.0,4.0,1.0
19882,28725.84,175.0,4.0,1.0
19883,28727.979,177.0,4.0,2.0
19884,28733.652,178.0,2.0,2.0
19885,28734.83,180.0,1.0,1.0
19886,28736.225,173.0,3.0,1.0
19887,28737.186,175.0,4.0,1.0
19888,28737.558,178.0,3.0,1.0
19889,28738.116,176.0,1.0,1.0
19890,28738.674,175.0,1.0,1.0
19891,28740.72,176.66666666666666,3.0,2.0
19892,28741.216,175.0,3.0,1.0
19893,28741.96,174.0,1.0,1.0
19894,28744.471,175.0,1.0,1.0
19895,28744.936,177.0,1.0,1.0
19896,28747.106,183.0,3.0,1.0
19897,28747.788,180.2,5.0,2.0
19898,28750.02,183.0,3.0,1.0
19899,28750.609,185.0,3.0,1.0
19900,28752.872,184.0,4.0,2.0
19901,28756.902,185.8,5.0,2.0
19902,28758.669,179.5,4.0,3.0
19903,28759.072,176.4,5.0,2.0
19904,28761.893,176.66666666666666,3.0,2.0
19905,28762.792,171.0,5.0,1.0
19906,28763.195,178.5,4.0,2.0
19907,28763.629,169.0,1.0,1.0
19908,28764.218,171.66666666666666,3.0,2.0
19909,28765.706,173.0,3.0,1.0
19910,28767.659,173.0,2.0,1.0
19911,28770.263,173.0,1.0,1.0
19912,28770.294,174.0,4.0,2.0
19913,28773.239,169.0,2.0,1.0
19914,28773.487,169.0,3.0,1.0
19915,28773.549,174.66666666666666,6.0,3.0
19916,28777.672,175.0,1.0,1.0
19917,28779.005,173.0,3.0,1.0
19918,28779.687,171.0,3.0,1.0
19919,28781.671,171.0,1.0,1.0
19920,28784.399,172.0,2.0,2.0
19921,28785.484,175.33333333333334,3.0,2.0
19922,28786.631,174.71428571428572,7.0,2.0
19923,28787.561,175.0,1.0,1.0
19924,28790.413,174.0,1.0,1.0
19925,28792.242,173.0,3.0,1.0
19926,28792.335,173.0,1.0,1.0
19927,28793.172,175.0,2.0,1.0
19928,28793.482,176.0,1.0,1.0
19929,28793.513,176.0,1.0,1.0
19930,28796.644,183.6,5.0,2.0
19931,28797.543,183.0,2.0,2.0
19932,28802.751,184.75,4.0,2.0
19933,28802.813,181.0,1.0,1.0
19934,28803.619,181.0,4.0,1.0
19935,28806.13,187.0,1.0,1.0
19936,28807.773,181.0,4.0,1.0
19937,28807.99,181.0,1.0,1.0
19938,28808.796,181.0,5.0,1.0
19939,28809.23,180.0,1.0,1.0
19940,28809.633,176.75,4.0,2.0
19941,28810.935,178.4,5.0,2.0
19942,28813.539,181.0,4.0,1.0
19943,28814.624,185.0,3.0,1.0
19944,28818.933,187.0,2.0,1.0
19945,28822.002,185.5,2.0,2.0
19946,28822.374,185.0,1.0,1.0
19947,28826.28,184.0,4.0,2.0
19948,28829.69,184.0,2.0,1.0
19949,28830.496,184.0,1.0,1.0
19950,28831.426,181.4,5.0,2.0
19951,28832.604,179.75,4.0,3.0
19952,28833.224,178.5,4.0,2.0
19953,28834.526,178.0,2.0,1.0
19954,28834.774,178.0,2.0,1.0
19955,28835.053,179.0,1.0,1.0
19956,28835.704,177.33333333333334,3.0,2.0
19957,28836.324,179.0,2.0,1.0
19958,28838.897,177.8,5.0,2.0
19959,28840.447,179.0,3.0,1.0
19960,28841.346,177.66666666666666,3.0,2.0
19961,28841.656,176.0,1.0,1.0
19962,28842.462,174.0,2.0,1.0
19963,28842.648,174.0,6.0,2.0
19964,28842.834,173.0,3.0,1.0
19965,28844.942,175.66666666666666,3.0,2.0
19966,28847.143,181.0,1.0,1.0
19967,28848.6,179.0,2.0,1.0
19968,28852.568,187.0,1.0,1.0
19969,28853.622,177.2,5.0,3.0
19970,28855.978,176.66666666666666,3.0,2.0
19971,28857.249,181.0,3.0,1.0
19972,28858.458,178.0,2.0,1.0
19973,28858.861,178.0,4.0,2.0
19974,28860.318,184.0,5.0,2.0
19975,28860.69,184.0,1.0,1.0
19976,28860.969,184.0,4.0,1.0
19977,28861.186,183.0,1.0,1.0
19978,28862.55,183.0,1.0,1.0
19979,28862.953,177.5,2.0,2.0
19980,28863.759,176.0,4.0,1.0
19981,28864.286,180.0,1.0,1.0
19982,28864.379,179.75,4.0,2.0
19983,28865.433,179.0,1.0,1.0
19984,28866.425,179.0,4.0,1.0
19985,28866.487,179.0,2.0,1.0
19986,28869.153,168.0,1.0,1.0
19987,28869.525,174.0,7.0,2.0
19988,28871.323,184.0,3.0,1.0
19989,28872.997,186.0,3.0,1.0
19990,28873.338,186.0,5.0,1.0
19991,28874.33,186.0,1.0,1.0
19992,28875.756,183.0,5.0,4.0
19993,28877.399,176.0,4.0,3.0
19994,28877.988,171.5,2.0,2.0
19995,28881.274,172.0,1.0,1.0
19996,28882.452,172.0,1.0,1.0
19997,28882.607,172.0,4.0,2.0
19998,28884.529,169.0,1.0,1.0
19999,28884.994,173.33333333333334,6.0,3.0
20000,28885.335,175.0,2.0,1.0
20001,28887.133,174.0,5.0,1.0
20002,28887.536,175.0,4.0,1.0
20003,28888.28,175.0,1.0,1.0
20004,28888.373,175.0,1.0,1.0
20005,28890.977,174.0,1.0,1.0
20006,28891.442,173.0,1.0,1.0
20007,28891.566,173.0,2.0,1.0
20008,28892.279,175.25,4.0,2.0
20009,28893.519,169.0,3.0,1.0
20010,28894.883,172.27272727272728,11.0,4.0
20011,28898.231,172.22222222222223,9.0,4.0
20012,28902.819,186.33333333333334,3.0,2.0
20013,28907.686,185.66666666666666,3.0,2.0
20014,28909.887,184.0,3.0,2.0
20015,28911.034,183.0,1.0,1.0
20016,28912.615,183.0,4.0,1.0
20017,28913.235,179.5,2.0,2.0
20018,28914.754,179.0,3.0,1.0
20019,28914.847,179.0,3.0,1.0
20020,28915.157,179.0,1.0,1.0
20021,28915.312,179.0,1.0,1.0
20022,28916.49,180.0,4.0,1.0
20023,28917.11,180.0,1.0,1.0
20024,28917.761,178.0,4.0,1.0
20025,28917.885,179.25,4.0,2.0
20026,28918.412,178.0,1.0,1.0
20027,28922.256,183.6,5.0,2.0
20028,28922.752,179.25,4.0,2.0
20029,28926.379,180.0,4.0,2.0
20030,28929.355,179.0,1.0,1.0
20031,28930.068,179.0,1.0,1.0
20032,28930.285,179.0,1.0,1.0
20033,28931.06,181.0,5.0,1.0
20034,28931.525,183.0,1.0,1.0
20035,28932.734,180.0,1.0,1.0
20036,28933.323,180.0,1.0,1.0
20037,28933.881,182.0,2.0,1.0
20038,28934.594,182.0,1.0,1.0
20039,28935.369,182.0,5.0,1.0
20040,28937.074,182.0,1.0,1.0
20041,28937.818,186.0,1.0,1.0
20042,28939.089,184.0,4.0,1.0
20043,28939.244,184.0,2.0,1.0
20044,28944.514,187.0,5.0,1.0
20045,28946.529,186.4,5.0,2.0
20046,28946.839,185.8,5.0,2.0
20047,28949.226,185.0,2.0,1.0
20048,28951.272,185.0,4.0,1.0
20049,28951.644,185.0,2.0,1.0
20050,28953.597,184.0,4.0,1.0
20051,28954.279,184.0,5.0,1.0
20052,28956.449,187.0,1.0,1.0
20053,28956.48,186.0,2.0,1.0
20054,28959.239,184.0,3.0,1.0
20055,28959.27,184.0,4.0,1.0
20056,28963.796,183.0,1.0,1.0
20057,28965.718,187.0,1.0,1.0
20058,28966.183,187.0,2.0,1.0
20059,28969.004,185.0,3.0,2.0
20060,28971.949,183.0,5.0,1.0
20061,28974.894,184.33333333333334,3.0,3.0
20062,28976.723,184.0,2.0,2.0
20063,28978.645,181.5,2.0,2.0
20064,28980.443,180.0,2.0,1.0
20065,28982.458,181.2,5.0,3.0
20066,28984.566,180.4,5.0,2.0
20067,28986.519,179.0,1.0,1.0
20068,28991.665,181.0,1.0,1.0
20069,28992.905,180.0,2.0,1.0
20070,28993.804,180.0,2.0,1.0
20071,28993.99,184.0,1.0,1.0
20072,28997.648,186.0,1.0,1.0
20073,28997.896,182.75,4.0,3.0
20074,28997.927,178.5,4.0,2.0
20075,28999.322,177.8,5.0,2.0
20076,28999.353,176.0,4.0,2.0
20077,29002.05,177.0,3.0,1.0
20078,29005.646,183.0,5.0,1.0
20079,29008.622,185.0,1.0,1.0
20080,29011.536,182.6,5.0,3.0
20081,29012.652,184.0,1.0,1.0
20082,29013.272,182.0,1.0,1.0
20083,29014.047,180.0,2.0,1.0
20084,29014.326,178.25,4.0,3.0
20085,29014.946,177.0,4.0,1.0
20086,29015.132,177.0,1.0,1.0
