,Time,Weighted_Price,Total_Size,Order_Number
8849,12802.504,185.66666666666666,3.0,2.0
8850,12802.628,185.0,5.0,1.0
8851,12807.65,182.25,8.0,2.0
8852,12807.867,185.0,5.0,1.0
8853,12808.611,187.0,2.0,1.0
8854,12810.967,190.0,4.0,1.0
8855,12811.866,189.0,3.0,1.0
8856,12814.625,186.8,5.0,2.0
8857,12816.02,188.0,2.0,1.0
8858,12817.105,190.0,4.0,1.0
8859,12818.221,190.0,2.0,1.0
8860,12818.841,190.0,1.0,1.0
8861,12820.639,184.66666666666666,3.0,2.0
8862,12823.057,190.5,4.0,2.0
8863,12827.676,186.2,5.0,2.0
8864,12829.381,190.0,1.0,1.0
8865,12833.225,187.0,5.0,1.0
8866,12836.325,186.0,1.0,1.0
8867,12836.883,184.75,4.0,2.0
8868,12836.976,182.0,1.0,1.0
8869,12837.565,183.0,2.0,1.0
8870,12837.782,184.0,1.0,1.0
8871,12838.34,182.0,2.0,1.0
8872,12838.402,183.0,1.0,1.0
8873,12838.588,182.0,5.0,1.0
8874,12838.805,183.0,2.0,1.0
8875,12839.735,188.0,3.0,1.0
8876,12839.797,187.0,4.0,1.0
8877,12840.169,187.0,2.0,1.0
8878,12841.967,185.0,2.0,1.0
8879,12842.153,182.0,5.0,1.0
8880,12843.641,182.0,4.0,1.0
8881,12845.563,183.0,1.0,1.0
8882,12849.686,182.0,3.0,2.0
8883,12851.143,178.0,1.0,1.0
8884,12852.569,177.0,1.0,1.0
8885,12853.623,178.0,1.0,1.0
8886,12855.39,184.0,2.0,1.0
8887,12855.824,182.0,1.0,1.0
8888,12855.917,182.0,2.0,1.0
8889,12858.087,183.0,3.0,1.0
8890,12859.823,182.0,2.0,1.0
8891,12860.567,182.0,1.0,1.0
8892,12862.21,186.0,4.0,1.0
8893,12865.124,186.2,5.0,3.0
8894,12868.906,189.0,1.0,1.0
8895,12871.448,186.0,3.0,1.0
8896,12872.595,189.0,4.0,1.0
8897,12872.998,189.0,1.0,1.0
8898,12874.672,186.0,1.0,1.0
8899,12874.858,186.0,1.0,1.0
8900,12875.571,184.0,3.0,2.0
8901,12876.346,184.25,4.0,2.0
8902,12877.245,184.2,5.0,2.0
8903,12880.841,183.0,2.0,2.0
8904,12881.368,182.0,3.0,1.0
8905,12883.166,186.0,2.0,1.0
8906,12885.026,185.2,5.0,2.0
8907,12885.274,182.0,4.0,2.0
8908,12887.103,185.0,4.0,1.0
8909,12888.033,182.0,5.0,1.0
8910,12888.56,182.0,4.0,2.0
8911,12890.203,187.0,1.0,1.0
8912,12890.916,187.0,3.0,1.0
8913,12890.947,187.0,1.0,1.0
8914,12893.055,186.0,1.0,1.0
8915,12895.349,191.0,1.0,1.0
8916,12895.783,191.0,1.0,1.0
8917,12897.55,187.33333333333334,3.0,2.0
8918,12899.038,187.0,4.0,1.0
8919,12902.634,190.0,4.0,1.0
8920,12903.533,190.0,1.0,1.0
8921,12905.269,186.0,5.0,1.0
8922,12905.765,186.0,2.0,1.0
8923,12910.322,186.0,1.0,1.0
8924,12912.492,188.0,1.0,1.0
8925,12912.616,188.0,4.0,1.0
8926,12912.926,188.0,3.0,1.0
8927,12913.453,190.0,3.0,1.0
8928,12914.507,188.0,4.0,1.0
8929,12916.739,191.0,2.0,1.0
8930,12917.483,191.0,1.0,1.0
8931,12918.351,191.0,2.0,1.0
8932,12918.692,191.0,1.0,1.0
8933,12920.707,189.0,1.0,1.0
8934,12921.451,190.0,2.0,1.0
8935,12922.071,190.0,2.0,1.0
8936,12922.164,190.0,1.0,1.0
8937,12923.466,187.0,1.0,1.0
8938,12924.024,186.0,1.0,1.0
8939,12927.062,188.0,2.0,1.0
8940,12930.317,191.0,1.0,1.0
8941,12931.836,190.33333333333334,3.0,2.0
8942,12937.447,187.0,4.0,3.0
8943,12938.377,185.5,2.0,2.0
8944,12940.454,184.0,4.0,1.0
8945,12941.012,184.0,1.0,1.0
8946,12941.105,182.0,3.0,1.0
8947,12942.686,182.0,5.0,1.0
8948,12943.213,182.0,4.0,2.0
8949,12945.352,182.0,5.0,1.0
8950,12946.933,186.0,4.0,1.0
8951,12947.832,187.0,2.0,1.0
8952,12947.863,186.0,2.0,1.0
8953,12948.452,187.0,5.0,1.0
8954,12948.576,182.0,2.0,1.0
8955,12949.692,185.0,1.0,1.0
8956,12954.311,189.0,1.0,1.0
8957,12957.101,190.0,4.0,1.0
8958,12957.194,189.0,1.0,1.0
8959,12963.177,189.0,1.0,1.0
8960,12965.75,189.0,1.0,1.0
8961,12967.021,184.75,4.0,2.0
8962,12969.005,187.0,4.0,1.0
8963,12969.873,185.6,5.0,3.0
8964,12972.043,184.0,3.0,1.0
8965,12974.182,185.0,1.0,1.0
8966,12974.461,185.0,1.0,1.0
8967,12975.05,189.0,3.0,1.0
8968,12975.639,185.0,2.0,1.0
8969,12976.445,187.66666666666666,3.0,2.0
8970,12978.956,191.0,2.0,1.0
8971,12981.498,191.0,2.0,1.0
8972,12982.087,191.0,2.0,1.0
8973,12985.249,190.0,1.0,1.0
8974,12985.714,190.0,5.0,1.0
8975,12986.582,188.4,5.0,2.0
8976,12990.023,188.0,3.0,1.0
8977,12991.108,188.0,2.0,1.0
8978,12991.449,186.0,1.0,1.0
8979,12993.774,188.0,2.0,1.0
8980,12995.324,188.0,1.0,1.0
8981,12995.479,189.0,3.0,1.0
8982,12995.975,189.0,5.0,3.0
8983,12998.083,187.0,2.0,1.0
8984,12998.827,186.0,2.0,1.0
8985,12999.354,187.0,1.0,1.0
8986,12999.633,186.0,1.0,1.0
8987,12999.819,186.0,1.0,1.0
8988,13000.253,183.0,2.0,2.0
8989,13002.578,184.0,3.0,1.0
8990,13002.888,185.0,1.0,1.0
8991,13004.438,187.0,2.0,1.0
8992,13005.244,186.0,1.0,1.0
8993,13005.926,186.0,1.0,1.0
8994,13008.716,186.0,3.0,1.0
8995,13010.948,188.0,1.0,1.0
8996,13013.428,187.6,5.0,2.0
8997,13017.241,188.2,5.0,2.0
8998,13020.186,187.0,1.0,1.0
8999,13023.844,188.0,1.0,1.0
9000,13024.867,188.0,3.0,1.0
9001,13026.076,188.0,2.0,1.0
9002,13030.664,186.0,1.0,1.0
9003,13032.958,186.0,5.0,1.0
9004,13033.826,188.0,3.0,1.0
9005,13033.981,187.0,3.0,1.0
9006,13034.57,187.0,2.0,1.0
9007,13034.601,187.0,1.0,1.0
9008,13034.973,186.0,1.0,1.0
9009,13037.453,185.0,1.0,1.0
9010,13037.825,181.25,4.0,2.0
9011,13037.918,181.0,2.0,1.0
9012,13039.282,183.66666666666666,3.0,2.0
9013,13040.77,188.0,1.0,1.0
9014,13041.886,183.0,1.0,1.0
9015,13045.854,183.0,5.0,2.0
9016,13046.164,183.0,1.0,1.0
9017,13050.721,184.0,1.0,1.0
9018,13053.666,187.0,3.0,1.0
9019,13054.007,187.0,2.0,1.0
9020,13054.193,185.0,1.0,1.0
9021,13054.844,187.0,2.0,1.0
9022,13055.154,188.0,1.0,1.0
9023,13057.572,185.25,4.0,3.0
9024,13058.099,182.0,5.0,1.0
9025,13058.936,180.0,2.0,2.0
9026,13060.207,184.0,4.0,1.0
9027,13061.664,186.0,4.0,1.0
9028,13065.353,192.0,5.0,1.0
9029,13066.438,192.0,1.0,1.0
9030,13066.5,192.0,2.0,1.0
9031,13069.414,191.4,5.0,2.0
9032,13069.662,189.0,2.0,1.0
9033,13070.344,189.0,3.0,1.0
9034,13075.304,188.0,5.0,1.0
9035,13077.536,188.0,2.0,1.0
9036,13079.117,187.5,2.0,2.0
9037,13079.675,186.0,4.0,2.0
9038,13080.264,186.0,1.0,1.0
9039,13080.636,183.0,4.0,2.0
9040,13080.698,183.0,5.0,1.0
9041,13080.822,183.0,1.0,1.0
9042,13081.721,183.0,1.0,1.0
9043,13085.286,183.0,3.0,1.0
9044,13087.022,188.0,5.0,1.0
9045,13087.518,179.0,4.0,1.0
9046,13089.998,178.0,1.0,1.0
9047,13090.246,180.0,3.0,1.0
9048,13092.85,185.0,5.0,1.0
9049,13093.346,179.8,5.0,3.0
9050,13098.74,187.0,2.0,1.0
9051,13098.895,186.0,2.0,1.0
9052,13099.36,186.0,1.0,1.0
9053,13099.918,187.0,4.0,1.0
9054,13100.383,187.0,2.0,1.0
9055,13101.995,186.0,1.0,1.0
9056,13102.119,183.6,5.0,2.0
9057,13103.266,183.0,2.0,1.0
9058,13104.568,184.0,1.0,1.0
9059,13105.56,177.8,5.0,3.0
9060,13107.947,188.0,1.0,1.0
9061,13108.35,188.0,1.0,1.0
9062,13109.807,187.66666666666666,3.0,2.0
9063,13114.798,187.0,4.0,1.0
9064,13117.464,187.0,1.0,1.0
9065,13118.146,184.2,5.0,2.0
9066,13118.487,183.0,1.0,1.0
9067,13120.13,183.0,3.0,1.0
9068,13120.254,183.0,3.0,1.0
9069,13120.564,183.0,4.0,1.0
9070,13121.835,183.0,1.0,1.0
9071,13122.114,183.0,1.0,1.0
9072,13124.067,187.0,1.0,1.0
9073,13124.377,188.0,4.0,1.0
9074,13127.663,193.0,2.0,1.0
9075,13127.88,192.75,4.0,2.0
9076,13130.515,192.0,4.0,1.0
9077,13131.848,188.6,5.0,3.0
9078,13136.033,189.0,1.0,1.0
9079,13136.56,190.0,1.0,1.0
9080,13139.009,183.8,5.0,2.0
9081,13144.279,186.0,1.0,1.0
9082,13144.372,186.0,5.0,1.0
9083,13146.48,183.33333333333334,3.0,2.0
9084,13148.96,184.0,3.0,1.0
9085,13149.704,185.0,1.0,1.0
9086,13150.076,184.0,3.0,1.0
9087,13151.099,185.0,4.0,1.0
9088,13153.021,182.0,3.0,2.0
9089,13153.114,176.8,5.0,2.0
9090,13155.532,184.66666666666666,6.0,3.0
9091,13156.71,187.6,5.0,2.0
9092,13157.392,187.0,3.0,1.0
9093,13159.345,184.0,1.0,1.0
9094,13160.368,185.0,5.0,1.0
9095,13160.709,185.0,4.0,1.0
9096,13161.081,186.0,2.0,1.0
9097,13161.205,185.0,1.0,1.0
9098,13165.049,192.0,1.0,1.0
9099,13166.227,192.0,2.0,1.0
9100,13167.591,191.0,2.0,1.0
9101,13167.87,191.0,1.0,1.0
9102,13171.342,188.5,2.0,2.0
9103,13175.682,187.0,2.0,1.0
9104,13175.93,185.6,5.0,2.0
9105,13176.767,183.0,2.0,2.0
9106,13179.154,182.0,2.0,1.0
9107,13180.425,182.0,1.0,1.0
9108,13184.61,187.0,1.0,1.0
9109,13185.478,183.0,3.0,2.0
9110,13188.051,182.8,5.0,2.0
9111,13189.601,188.0,1.0,1.0
9112,13189.756,187.25,4.0,2.0
9113,13191.771,186.0,3.0,1.0
9114,13191.864,186.0,1.0,1.0
9115,13192.143,186.0,3.0,1.0
9116,13192.36,187.0,2.0,1.0
9117,13194.282,184.0,5.0,3.0
9118,13195.801,182.6,5.0,2.0
9119,13201.536,186.8,5.0,2.0
9120,13205.845,190.0,3.0,2.0
9121,13206.155,185.2,5.0,2.0
9122,13209.131,184.0,2.0,1.0
9123,13211.921,184.0,3.0,2.0
9124,13214.153,182.0,2.0,1.0
9125,13214.246,187.0,1.0,1.0
9126,13215.889,187.0,4.0,1.0
9127,13217.749,188.0,2.0,1.0
9128,13218.493,188.0,1.0,1.0
9129,13219.206,188.0,1.0,1.0
9130,13220.043,188.0,4.0,1.0
9131,13221.035,189.0,1.0,1.0
9132,13222.492,187.0,3.0,3.0
9133,13224.786,188.0,1.0,1.0
9134,13226.615,186.0,4.0,1.0
9135,13227.886,186.0,1.0,1.0
9136,13230.552,180.2,5.0,2.0
9137,13230.862,182.4,5.0,2.0
9138,13232.102,182.0,2.0,1.0
9139,13234.892,188.0,1.0,1.0
9140,13235.76,190.0,1.0,1.0
9141,13236.38,189.2,5.0,2.0
9142,13236.845,190.0,5.0,1.0
9143,13238.116,191.0,3.0,1.0
9144,13240.441,192.0,2.0,1.0
9145,13241.123,191.0,2.0,1.0
9146,13241.154,188.75,4.0,3.0
9147,13243.882,186.0,5.0,1.0
9148,13244.254,186.0,4.0,1.0
9149,13244.719,186.0,2.0,1.0
9150,13244.905,187.0,1.0,1.0
9151,13245.246,186.0,1.0,1.0
9152,13246.486,184.0,4.0,1.0
9153,13247.075,184.0,3.0,1.0
9154,13248.904,183.0,4.0,2.0
9155,13251.136,186.0,5.0,2.0
9156,13252.345,183.5,4.0,3.0
9157,13256.127,189.0,3.0,1.0
9158,13256.685,191.0,2.0,1.0
9159,13257.925,190.33333333333334,3.0,2.0
9160,13259.041,184.0,1.0,1.0
9161,13261.8,184.33333333333334,3.0,3.0
9162,13264.745,188.5,4.0,2.0
9163,13265.799,184.2,5.0,2.0
9164,13267.101,182.25,4.0,3.0
9165,13268.496,183.0,1.0,1.0
9166,13268.589,183.0,2.0,1.0
9167,13268.961,183.0,1.0,1.0
9168,13270.759,178.0,2.0,1.0
9169,13271.069,178.0,5.0,1.0
9170,13271.689,178.0,1.0,1.0
9171,13272.092,177.0,3.0,1.0
9172,13275.378,177.0,2.0,1.0
9173,13276.773,178.0,5.0,1.0
9174,13276.866,181.0,1.0,1.0
9175,13278.013,185.28571428571428,7.0,2.0
9176,13280.958,184.5,4.0,2.0
9177,13283.345,186.0,1.0,1.0
9178,13285.019,187.0,4.0,1.0
9179,13286.29,187.0,1.0,1.0
9180,13286.662,187.0,4.0,1.0
9181,13287.778,184.0,5.0,1.0
9182,13288.553,184.0,1.0,1.0
9183,13291.188,182.0,3.0,1.0
9184,13291.56,182.0,3.0,1.0
9185,13291.684,182.0,2.0,1.0
9186,13291.963,182.0,2.0,1.0
9187,13292.645,184.0,3.0,1.0
9188,13293.11,182.0,1.0,1.0
9189,13294.753,180.2,5.0,3.0
9190,13297.264,187.0,3.0,1.0
9191,13297.388,189.0,1.0,1.0
9192,13299.992,186.6,5.0,2.0
9193,13301.387,186.0,4.0,1.0
9194,13303.185,185.5,2.0,2.0
9195,13304.673,187.0,2.0,1.0
9196,13306.688,187.0,2.0,1.0
9197,13308.331,187.0,4.0,1.0
9198,13309.075,187.0,3.0,1.0
9199,13309.571,187.0,1.0,1.0
9200,13310.935,188.0,2.0,1.0
9201,13311.493,188.0,2.0,2.0
9202,13314.872,189.0,1.0,1.0
9203,13315.988,187.0,3.0,1.0
9204,13316.236,187.0,5.0,1.0
9205,13316.794,187.0,2.0,1.0
9206,13321.63,187.0,3.0,1.0
9207,13322.312,188.0,3.0,1.0
9208,13322.808,187.0,2.0,1.0
9209,13324.358,188.0,1.0,1.0
9210,13325.195,187.0,1.0,1.0
9211,13326.249,188.0,4.0,1.0
9212,13327.024,187.0,2.0,1.0
9213,13327.241,187.0,4.0,1.0
9214,13329.38,187.0,1.0,1.0
9215,13330.558,183.0,4.0,2.0
9216,13332.914,190.0,2.0,1.0
9217,13334.247,183.2,5.0,2.0
9218,13335.58,183.0,1.0,1.0
9219,13336.789,183.0,4.0,2.0
9220,13336.851,183.0,1.0,1.0
9221,13337.099,183.0,1.0,1.0
9222,13338.897,185.0,1.0,1.0
9223,13339.951,183.0,5.0,3.0
9224,13344.508,188.0,3.0,1.0
9225,13344.539,189.0,1.0,1.0
9226,13345.066,187.0,4.0,1.0
9227,13345.407,183.6,5.0,2.0
9228,13345.531,182.0,5.0,3.0
9229,13345.717,182.0,3.0,1.0
9230,13345.841,189.0,1.0,1.0
9231,13352.258,186.0,1.0,1.0
9232,13354.118,184.0,2.0,1.0
9233,13355.265,183.0,1.0,1.0
9234,13356.133,182.0,2.0,1.0
9235,13356.257,185.5,2.0,2.0
9236,13357.156,188.0,4.0,1.0
9237,13357.683,189.0,1.0,1.0
9238,13358.396,190.0,2.0,1.0
9239,13358.458,186.8,5.0,2.0
9240,13362.705,188.0,4.0,1.0
9241,13362.953,190.0,1.0,1.0
9242,13366.084,191.0,4.0,3.0
9243,13366.549,185.33333333333334,3.0,2.0
9244,13367.789,185.0,4.0,1.0
9245,13369.804,186.0,1.0,1.0
9246,13372.16,188.0,2.0,1.0
9247,13374.144,188.0,1.0,1.0
9248,13375.229,188.0,2.0,1.0
9249,13380.344,191.4,5.0,2.0
9250,13380.53,191.0,4.0,1.0
9251,13381.77,188.0,1.0,1.0
9252,13381.925,188.0,1.0,1.0
9253,13382.018,188.0,5.0,1.0
9254,13382.359,189.0,2.0,1.0
9255,13382.514,187.0,2.0,1.0
9256,13384.622,183.0,1.0,1.0
9257,13384.87,183.0,2.0,2.0
9258,13385.676,182.0,2.0,1.0
9259,13385.8,181.0,1.0,1.0
9260,13386.606,181.0,3.0,1.0
9261,13386.761,181.0,1.0,1.0
9262,13389.551,182.5,2.0,2.0
9263,13391.814,182.0,1.0,1.0
9264,13392.868,189.0,3.0,2.0
9265,13395.224,191.0,1.0,1.0
9266,13395.751,190.0,3.0,1.0
9267,13398.231,189.0,2.0,1.0
9268,13399.812,190.0,1.0,1.0
9269,13402.478,189.33333333333334,3.0,2.0
9270,13402.974,185.0,3.0,1.0
9271,13403.47,183.0,5.0,2.0
9272,13407.748,190.0,1.0,1.0
9273,13408.213,187.75,4.0,2.0
9274,13409.205,187.0,1.0,1.0
9275,13409.546,187.0,5.0,1.0
9276,13410.011,189.0,5.0,1.0
9277,13411.034,191.0,2.0,1.0
9278,13412.739,189.0,1.0,1.0
9279,13415.622,188.0,1.0,1.0
9280,13416.335,188.0,1.0,1.0
9281,13417.42,187.2,5.0,2.0
9282,13419.838,185.0,4.0,1.0
9283,13423.558,184.0,4.0,1.0
9284,13426.844,186.0,2.0,1.0
9285,13428.611,188.0,1.0,1.0
9286,13431.215,187.75,4.0,2.0
9287,13433.323,185.25,4.0,3.0
9288,13436.857,183.0,3.0,2.0
9289,13437.198,178.0,4.0,1.0
9290,13439.213,182.8,5.0,2.0
9291,13439.244,180.33333333333334,3.0,2.0
9292,13441.941,177.0,4.0,1.0
9293,13443.367,180.0,1.0,1.0
9294,13444.576,176.0,5.0,4.0
9295,13446.405,176.75,8.0,2.0
9296,13453.349,179.0,8.0,4.0
9297,13454.279,177.0,3.0,1.0
9298,13455.178,180.0,1.0,1.0
9299,13455.395,181.0,2.0,1.0
9300,13456.139,182.88888888888889,9.0,3.0
9301,13456.883,190.0,5.0,1.0
9302,13458.154,183.75,4.0,2.0
9303,13463.207,191.4,5.0,3.0
9304,13465.656,185.0,2.0,1.0
9305,13465.78,183.4,5.0,3.0
9306,13466.431,183.0,3.0,1.0
9307,13466.896,183.0,2.0,1.0
9308,13469.531,181.0,1.0,1.0
9309,13469.655,182.0,3.0,1.0
9310,13469.686,184.0,3.0,1.0
9311,13471.763,174.0,2.0,1.0
9312,13473.84,175.33333333333334,3.0,2.0
9313,13473.902,178.0,1.0,1.0
9314,13474.708,175.0,5.0,1.0
9315,13475.39,177.0,4.0,1.0
9316,13476.041,177.0,1.0,1.0
9317,13476.971,178.0,2.0,1.0
9318,13477.157,178.0,1.0,1.0
9319,13478.707,179.85714285714286,7.0,2.0
9320,13479.916,175.0,2.0,1.0
9321,13482.768,175.0,2.0,1.0
9322,13483.512,176.8,5.0,2.0
9323,13484.628,177.0,1.0,1.0
9324,13485.744,176.0,3.0,1.0
9325,13486.984,176.0,1.0,1.0
9326,13488.751,176.0,2.0,1.0
9327,13491.634,176.0,2.0,1.0
9328,13491.944,179.22222222222223,9.0,4.0
9329,13492.44,182.0,2.0,1.0
9330,13494.765,190.33333333333334,3.0,2.0
9331,13495.974,187.8,5.0,3.0
9332,13496.129,185.0,3.0,2.0
9333,13499.973,190.0,1.0,1.0
9334,13507.289,191.33333333333334,3.0,2.0
9335,13507.413,190.0,3.0,1.0
9336,13509.459,188.5,2.0,2.0
9337,13510.668,190.0,2.0,1.0
9338,13511.443,188.0,1.0,1.0
9339,13511.66,189.0,3.0,1.0
9340,13511.939,188.0,1.0,1.0
9341,13512.404,188.0,3.0,1.0
9342,13512.9,187.0,4.0,1.0
9343,13516.434,187.0,5.0,1.0
9344,13516.744,183.0,1.0,1.0
9345,13518.325,185.0,1.0,1.0
9346,13519.007,183.0,2.0,1.0
9347,13519.038,183.0,2.0,2.0
9348,13525.3,193.0,4.0,1.0
9349,13526.571,189.0,5.0,2.0
9350,13529.33,190.33333333333334,3.0,2.0
9351,13531.066,188.0,1.0,1.0
9352,13531.748,186.25,4.0,3.0
9353,13533.825,184.5,4.0,2.0
9354,13534.631,186.0,1.0,1.0
9355,13534.724,186.0,3.0,1.0
9356,13534.91,188.0,4.0,1.0
9357,13536.026,186.0,1.0,1.0
9358,13537.204,186.0,5.0,1.0
9359,13537.328,183.0,2.0,1.0
9360,13539.343,185.0,1.0,1.0
9361,13539.467,186.0,1.0,1.0
9362,13543.528,190.0,1.0,1.0
9363,13544.365,191.0,1.0,1.0
9364,13545.171,190.0,2.0,1.0
9365,13550.627,190.0,2.0,1.0
9366,13550.813,190.0,1.0,1.0
9367,13551.309,190.0,3.0,1.0
9368,13551.495,191.0,2.0,1.0
9369,13552.022,188.0,4.0,2.0
9370,13553.417,188.0,3.0,1.0
9371,13554.688,186.6,5.0,3.0
9372,13557.354,183.0,5.0,2.0
9373,13557.943,183.0,1.0,1.0
9374,13558.098,183.0,1.0,1.0
9375,13558.408,183.0,2.0,2.0
9376,13558.439,183.0,3.0,1.0
9377,13559.369,185.0,3.0,1.0
9378,13559.834,186.0,2.0,1.0
9379,13564.453,191.0,4.0,2.0
9380,13564.918,191.0,4.0,1.0
9381,13565.228,191.0,2.0,1.0
9382,13566.344,191.66666666666666,3.0,2.0
9383,13567.553,191.0,2.0,1.0
9384,13567.646,188.0,4.0,1.0
9385,13569.661,188.4,5.0,2.0
9386,13570.498,188.0,1.0,1.0
9387,13571.738,187.0,2.0,1.0
9388,13571.924,188.33333333333334,3.0,2.0
9389,13573.319,190.0,3.0,1.0
9390,13574.28,187.0,1.0,1.0
9391,13586.277,192.6,5.0,2.0
9392,13587.827,188.6,5.0,2.0
9393,13589.687,186.0,2.0,1.0
9394,13592.508,189.0,3.0,1.0
9395,13593.593,187.2,5.0,2.0
9396,13594.678,185.0,1.0,1.0
9397,13594.771,184.0,2.0,2.0
9398,13596.011,184.0,1.0,1.0
9399,13596.042,184.0,1.0,1.0
9400,13598.522,185.0,4.0,1.0
9401,13598.615,186.0,1.0,1.0
9402,13599.421,185.75,4.0,2.0
9403,13600.816,184.0,2.0,1.0
9404,13601.033,184.0,2.0,1.0
9405,13601.126,186.0,2.0,1.0
9406,13603.544,186.0,3.0,1.0
9407,13603.699,186.0,1.0,1.0
9408,13610.984,193.5,2.0,2.0
9409,13611.201,186.0,2.0,1.0
9410,13614.828,191.0,1.0,1.0
9411,13615.448,191.0,2.0,1.0
9412,13617.866,188.0,1.0,1.0
9413,13619.044,186.25,4.0,2.0
9414,13619.881,186.0,1.0,1.0
9415,13620.005,186.0,4.0,1.0
9416,13620.098,184.5,4.0,2.0
9417,13622.299,190.0,1.0,1.0
9418,13622.764,189.0,4.0,1.0
9419,13622.981,189.0,4.0,1.0
9420,13623.508,189.0,2.0,1.0
9421,13626.577,190.0,5.0,1.0
9422,13626.949,187.2,5.0,3.0
9423,13628.065,184.33333333333334,3.0,2.0
9424,13628.902,184.0,2.0,1.0
9425,13630.235,184.0,1.0,1.0
9426,13633.056,183.66666666666666,3.0,2.0
9427,13635.66,189.75,4.0,2.0
9428,13639.163,188.0,5.0,1.0
9429,13642.883,187.0,4.0,1.0
9430,13644.34,186.0,1.0,1.0
9431,13646.169,187.0,1.0,1.0
9432,13647.254,186.0,3.0,1.0
9433,13647.533,184.0,1.0,1.0
9434,13647.626,184.0,1.0,1.0
9435,13647.719,184.0,5.0,2.0
9436,13651.346,191.0,1.0,1.0
9437,13653.485,192.0,1.0,1.0
9438,13656.213,190.25,4.0,2.0
9439,13656.678,186.0,4.0,3.0
9440,13658.352,191.0,1.0,1.0
9441,13658.972,189.0,4.0,1.0
9442,13659.034,189.0,2.0,1.0
9443,13659.84,190.0,1.0,1.0
9444,13660.336,188.0,2.0,1.0
9445,13660.429,188.0,4.0,1.0
9446,13662.599,185.0,2.0,1.0
9447,13662.971,185.0,2.0,1.0
9448,13663.157,184.0,3.0,1.0
9449,13664.676,185.0,1.0,1.0
9450,13664.8,185.0,2.0,1.0
9451,13664.955,185.0,4.0,1.0
9452,13666.071,184.0,1.0,1.0
9453,13666.815,186.0,3.0,2.0
9454,13674.565,189.0,2.0,1.0
9455,13681.168,190.0,2.0,2.0
9456,13682.129,190.2,5.0,2.0
9457,13682.532,188.0,5.0,3.0
9458,13683.307,186.0,2.0,1.0
9459,13688.794,191.2,5.0,2.0
9460,13689.197,187.5,2.0,2.0
9461,13690.406,186.0,2.0,1.0
9462,13690.53,186.0,3.0,1.0
9463,13690.592,186.0,2.0,1.0
9464,13691.212,185.0,1.0,1.0
9465,13691.77,184.0,2.0,1.0
9466,13692.762,185.0,1.0,1.0
9467,13693.041,184.0,3.0,1.0
9468,13693.475,184.0,3.0,1.0
9469,13694.188,187.0,2.0,1.0
9470,13694.715,186.0,3.0,1.0
9471,13695.149,184.0,5.0,2.0
9472,13696.823,186.0,1.0,1.0
9473,13697.939,186.0,5.0,1.0
9474,13699.396,186.0,1.0,1.0
9475,13700.481,188.0,2.0,1.0
9476,13700.946,186.0,1.0,1.0
9477,13703.705,180.0,1.0,1.0
9478,13705.441,179.0,4.0,1.0
9479,13706.96,180.0,2.0,1.0
9480,13707.549,179.0,3.0,1.0
9481,13707.704,180.0,1.0,1.0
9482,13710.122,181.0,2.0,2.0
9483,13710.308,177.0,3.0,1.0
9484,13713.222,182.0,2.0,1.0
9485,13714.214,182.83333333333334,6.0,2.0
9486,13716.911,185.0,3.0,1.0
9487,13717.655,187.0,1.0,1.0
9488,13717.841,184.0,2.0,1.0
9489,13718.12,184.0,5.0,2.0
9490,13719.05,178.0,5.0,1.0
9491,13719.887,185.0,1.0,1.0
9492,13720.042,181.5,4.0,2.0
9493,13721.065,184.0,7.0,4.0
9494,13723.452,189.0,1.0,1.0
9495,13730.117,194.0,3.0,1.0
9496,13731.605,193.5,2.0,2.0
9497,13731.667,191.25,4.0,3.0
9498,13733.031,189.0,3.0,2.0
9499,13736.72,189.0,3.0,1.0
9500,13737.991,189.0,3.0,1.0
9501,13738.828,186.0,4.0,1.0
9502,13738.89,184.0,1.0,1.0
9503,13738.921,184.0,4.0,1.0
9504,13739.851,186.0,2.0,1.0
9505,13741.029,184.0,1.0,1.0
9506,13741.618,184.0,5.0,1.0
9507,13742.145,187.0,1.0,1.0
9508,13742.3,178.0,3.0,1.0
9509,13743.323,178.0,3.0,1.0
9510,13743.571,177.0,2.0,1.0
9511,13743.788,178.0,1.0,1.0
9512,13748.81,184.0,2.0,1.0
9513,13749.213,187.0,2.0,1.0
9514,13749.43,186.0,1.0,1.0
9515,13750.887,186.8,5.0,2.0
9516,13750.98,183.5,2.0,2.0
9517,13751.104,177.25,4.0,2.0
9518,13755.351,193.0,2.0,2.0
9519,13757.862,191.0,1.0,1.0
9520,13759.102,185.0,4.0,2.0
9521,13759.133,184.75,4.0,2.0
9522,13761.334,184.0,5.0,3.0
9523,13761.458,187.0,3.0,2.0
9524,13764.341,191.0,3.0,1.0
9525,13764.868,191.0,1.0,1.0
9526,13765.333,188.0,2.0,1.0
9527,13765.581,181.0,2.0,1.0
9528,13765.798,184.0,2.0,1.0
9529,13766.356,181.0,1.0,1.0
9530,13766.728,182.5,2.0,2.0
9531,13768.743,184.0,2.0,1.0
9532,13770.665,181.0,1.0,1.0
9533,13772.122,186.0,4.0,2.0
9534,13773.889,175.0,2.0,1.0
9535,13775.501,189.0,2.0,1.0
9536,13776.772,189.5,2.0,2.0
9537,13781.05,190.66666666666666,3.0,3.0
9538,13783.809,189.0,1.0,1.0
9539,13786.754,189.0,2.0,1.0
9540,13787.312,191.0,3.0,1.0
9541,13788.428,187.0,3.0,1.0
