,Time,Weighted_Price,Total_Size,Order_Number
10405,15360.376,186.4,5.0,3.0
10406,15363.197,195.0,3.0,3.0
10407,15366.545,192.0,1.0,1.0
10408,15367.258,190.0,3.0,1.0
10409,15367.661,188.0,2.0,1.0
10410,15370.916,183.0,1.0,1.0
10411,15372.311,183.0,1.0,1.0
10412,15372.745,187.0,3.0,1.0
10413,15373.737,185.75,4.0,3.0
10414,15374.078,190.0,1.0,1.0
10415,15375.721,197.0,3.0,1.0
10416,15375.752,196.0,1.0,1.0
10417,15377.953,191.33333333333334,3.0,2.0
10418,15380.03,190.0,5.0,3.0
10419,15380.061,189.0,3.0,1.0
10420,15381.053,180.0,3.0,1.0
10421,15384.525,179.0,2.0,2.0
10422,15384.835,182.0,12.0,3.0
10423,15386.199,183.0,6.0,2.0
10424,15387.16,188.5,2.0,2.0
10425,15387.563,189.0,1.0,1.0
10426,15387.904,189.0,4.0,1.0
10427,15394.042,196.0,3.0,1.0
10428,15395.871,193.4,5.0,4.0
10429,15396.181,189.0,4.0,3.0
10430,15399.033,192.0,1.0,1.0
10431,15399.529,191.66666666666666,3.0,2.0
10432,15401.11,186.2,5.0,2.0
10433,15402.691,192.0,1.0,1.0
10434,15403.807,186.0,2.0,1.0
10435,15405.326,180.0,1.0,1.0
10436,15408.984,178.0,1.0,1.0
10437,15410.503,179.33333333333334,3.0,2.0
10438,15412.084,180.0,1.0,1.0
10439,15412.425,180.0,1.0,1.0
10440,15413.076,180.0,1.0,1.0
10441,15413.851,182.0,1.0,1.0
10442,15417.726,182.0,1.0,1.0
10443,15418.625,182.0,1.0,1.0
10444,15421.973,179.0,2.0,1.0
10445,15422.624,182.0,3.0,2.0
10446,15423.957,181.0,3.0,1.0
10447,15424.453,184.0,3.0,1.0
10448,15424.732,180.33333333333334,3.0,2.0
10449,15425.6,183.0,1.0,1.0
10450,15426.065,182.0,4.0,1.0
10451,15426.778,185.5,4.0,2.0
10452,15428.917,179.0,1.0,1.0
10453,15430.405,179.0,4.0,1.0
10454,15432.234,182.83333333333334,6.0,2.0
10455,15432.854,187.0,1.0,1.0
10456,15433.257,186.0,1.0,1.0
10457,15433.815,186.0,3.0,1.0
10458,15435.179,181.0,3.0,1.0
10459,15435.737,186.14285714285714,7.0,3.0
10460,15437.411,188.0,2.0,1.0
10461,15437.597,189.0,3.0,1.0
10462,15438.155,189.0,1.0,1.0
10463,15438.248,188.0,2.0,1.0
10464,15443.115,190.0,1.0,1.0
10465,15444.169,190.0,2.0,1.0
10466,15446.68,192.0,2.0,1.0
10467,15448.075,195.0,4.0,1.0
10468,15448.85,195.0,3.0,1.0
10469,15453.531,196.0,1.0,1.0
10470,15453.934,194.75,4.0,3.0
10471,15459.979,193.0,3.0,1.0
10472,15460.537,190.75,4.0,3.0
10473,15462.955,195.0,5.0,1.0
10474,15462.986,195.0,1.0,1.0
10475,15463.389,195.0,2.0,1.0
10476,15463.575,195.0,1.0,1.0
10477,15464.288,195.0,2.0,1.0
10478,15465.28,192.0,1.0,1.0
10479,15465.838,191.0,2.0,1.0
10480,15465.931,192.0,2.0,1.0
10481,15466.241,190.0,2.0,1.0
10482,15466.582,190.0,3.0,2.0
10483,15466.675,190.0,4.0,2.0
10484,15467.171,189.0,4.0,1.0
10485,15468.628,189.0,2.0,1.0
10486,15471.387,189.0,5.0,2.0
10487,15477.587,197.0,5.0,1.0
10488,15477.928,197.0,5.0,1.0
10489,15482.888,197.0,3.0,1.0
10490,15484.159,196.0,2.0,1.0
10491,15490.049,195.4,5.0,3.0
10492,15490.545,195.0,2.0,1.0
10493,15490.762,192.75,4.0,2.0
10494,15491.413,192.0,1.0,1.0
10495,15491.878,192.0,5.0,1.0
10496,15492.126,194.0,1.0,1.0
10497,15494.575,197.0,3.0,1.0
10498,15494.668,194.0,5.0,2.0
10499,15495.164,192.0,4.0,1.0
10500,15500.372,190.5,4.0,3.0
10501,15500.713,190.0,1.0,1.0
10502,15503.844,193.66666666666666,3.0,2.0
10503,15506.138,195.0,2.0,1.0
10504,15507.192,194.66666666666666,3.0,3.0
10505,15509.238,195.5,4.0,2.0
10506,15510.85,195.0,2.0,1.0
10507,15511.005,192.0,3.0,3.0
10508,15512.09,190.0,2.0,1.0
10509,15513.113,191.8,5.0,2.0
10510,15513.144,189.5,2.0,2.0
10511,15515.872,192.0,4.0,1.0
10512,15517.36,191.0,5.0,1.0
10513,15522.382,193.0,1.0,1.0
10514,15524.087,191.0,3.0,2.0
10515,15525.73,191.0,3.0,1.0
10516,15525.916,190.0,5.0,1.0
10517,15526.505,191.0,1.0,1.0
10518,15526.536,191.0,2.0,1.0
10519,15531.403,195.0,5.0,1.0
10520,15531.589,194.0,2.0,2.0
10521,15534.875,190.25,4.0,2.0
10522,15536.177,190.0,3.0,1.0
10523,15537.169,189.8,5.0,3.0
10524,15538.223,189.0,3.0,1.0
10525,15540.331,190.0,1.0,1.0
10526,15541.695,191.0,1.0,1.0
10527,15542.036,191.0,3.0,1.0
10528,15546.128,196.4,5.0,2.0
10529,15546.965,196.0,5.0,1.0
10530,15548.391,196.0,1.0,1.0
10531,15549.414,197.0,1.0,1.0
10532,15551.894,196.0,1.0,1.0
10533,15553.134,196.0,4.0,1.0
10534,15559.024,196.0,5.0,1.0
10535,15559.582,196.0,1.0,1.0
10536,15559.706,196.0,1.0,1.0
10537,15560.078,195.0,2.0,1.0
10538,15560.357,191.66666666666666,3.0,2.0
10539,15563.395,191.0,4.0,2.0
10540,15564.48,190.66666666666666,3.0,2.0
10541,15565.534,195.0,1.0,1.0
10542,15566.743,192.0,4.0,1.0
10543,15567.022,192.0,2.0,1.0
10544,15567.301,192.0,1.0,1.0
10545,15568.51,190.0,4.0,1.0
10546,15569.936,194.0,5.0,1.0
10547,15572.23,195.0,1.0,1.0
10548,15572.633,195.0,1.0,1.0
10549,15572.912,192.0,5.0,3.0
10550,15578.306,195.0,2.0,2.0
10551,15580.259,192.75,4.0,2.0
10552,15580.507,189.4,5.0,2.0
10553,15582.212,189.0,3.0,2.0
10554,15584.847,195.0,1.0,1.0
10555,15584.94,195.0,1.0,1.0
10556,15586.614,195.0,1.0,1.0
10557,15587.792,195.66666666666666,3.0,2.0
10558,15588.567,195.0,1.0,1.0
10559,15589.063,197.0,3.0,1.0
10560,15591.822,195.0,2.0,1.0
10561,15593.589,189.0,5.0,1.0
10562,15595.201,189.0,1.0,1.0
10563,15595.325,188.33333333333334,3.0,2.0
10564,15600.564,193.5,4.0,2.0
10565,15601.866,194.0,1.0,1.0
10566,15601.928,195.75,8.0,2.0
10567,15602.052,193.33333333333334,3.0,2.0
10568,15604.935,197.0,1.0,1.0
10569,15609.895,197.0,1.0,1.0
10570,15610.36,196.0,1.0,1.0
10571,15617.986,194.6,5.0,3.0
10572,15619.009,193.5,4.0,3.0
10573,15620.094,193.0,5.0,1.0
10574,15621.055,195.0,1.0,1.0
10575,15621.768,193.66666666666666,3.0,2.0
10576,15622.45,197.6,5.0,2.0
10577,15623.256,197.0,1.0,1.0
10578,15624.744,191.66666666666666,3.0,2.0
10579,15625.767,191.0,1.0,1.0
10580,15625.86,192.0,2.0,1.0
10581,15626.418,191.0,2.0,1.0
10582,15626.604,190.5,4.0,2.0
10583,15630.882,192.2,5.0,2.0
10584,15633.176,195.0,1.0,1.0
10585,15634.385,190.0,2.0,1.0
10586,15639.035,192.0,1.0,1.0
10587,15639.469,189.6,5.0,2.0
10588,15639.903,190.0,4.0,1.0
10589,15640.12,190.0,2.0,1.0
10590,15641.05,189.0,4.0,1.0
10591,15642.011,189.0,4.0,1.0
10592,15642.228,189.0,1.0,1.0
10593,15643.251,189.0,5.0,1.0
10594,15643.437,185.5,4.0,2.0
10595,15644.522,186.0,1.0,1.0
10596,15646.072,191.28571428571428,7.0,2.0
10597,15647.219,195.0,1.0,1.0
10598,15647.87,195.0,3.0,1.0
10599,15648.242,191.0,1.0,1.0
10600,15649.885,192.33333333333334,3.0,2.0
10601,15654.969,197.0,1.0,1.0
10602,15655.341,197.0,2.0,1.0
10603,15655.589,197.0,3.0,1.0
10604,15656.209,193.0,1.0,1.0
10605,15660.084,191.0,2.0,1.0
10606,15660.518,189.75,4.0,2.0
10607,15661.851,189.0,2.0,2.0
10608,15662.037,189.0,5.0,1.0
10609,15668.299,195.66666666666666,3.0,2.0
10610,15672.763,195.0,1.0,1.0
10611,15673.879,195.0,2.0,1.0
10612,15678.033,195.0,1.0,1.0
10613,15678.374,195.0,1.0,1.0
10614,15678.529,192.2,5.0,2.0
10615,15678.777,196.0,2.0,1.0
10616,15680.792,190.0,2.0,1.0
10617,15680.854,195.0,1.0,1.0
10618,15681.784,195.0,2.0,1.0
10619,15682.652,196.0,3.0,2.0
10620,15684.357,191.0,3.0,2.0
10621,15685.876,196.0,3.0,1.0
10622,15686.186,196.0,3.0,1.0
10623,15686.31,196.0,4.0,1.0
10624,15686.837,190.5,2.0,2.0
10625,15690.123,189.0,3.0,1.0
10626,15692.138,192.0,3.0,1.0
10627,15693.998,192.0,1.0,1.0
10628,15696.726,191.66666666666666,3.0,3.0
10629,15699.485,196.0,1.0,1.0
10630,15700.322,190.33333333333334,3.0,2.0
10631,15706.46,196.0,1.0,1.0
10632,15707.545,196.0,1.0,1.0
10633,15707.7,196.0,1.0,1.0
10634,15709.498,195.0,1.0,1.0
10635,15710.18,192.0,2.0,2.0
10636,15711.544,190.0,1.0,1.0
10637,15713.993,190.0,3.0,1.0
10638,15714.551,189.0,1.0,1.0
10639,15714.675,189.0,5.0,2.0
10640,15715.698,190.66666666666666,3.0,2.0
10641,15715.884,188.0,3.0,1.0
10642,15715.946,188.0,2.0,1.0
10643,15719.542,195.0,5.0,1.0
10644,15720.1,190.5,4.0,2.0
10645,15723.975,191.0,2.0,1.0
10646,15727.075,197.0,2.0,1.0
10647,15728.563,192.0,1.0,1.0
10648,15733.678,194.0,3.0,1.0
10649,15734.081,192.8,5.0,2.0
10650,15735.569,194.0,3.0,1.0
10651,15735.631,194.0,1.0,1.0
10652,15736.003,191.0,4.0,2.0
10653,15736.127,189.0,3.0,1.0
10654,15736.561,197.0,3.0,1.0
10655,15741.397,194.66666666666666,3.0,2.0
10656,15741.645,190.0,1.0,1.0
10657,15743.319,192.5,2.0,2.0
10658,15745.427,189.0,2.0,1.0
10659,15745.799,190.0,3.0,1.0
10660,15745.923,190.0,1.0,1.0
10661,15747.349,191.0,1.0,1.0
10662,15748.434,190.0,1.0,1.0
10663,15748.775,188.0,3.0,1.0
10664,15748.899,188.0,2.0,1.0
10665,15749.24,189.0,4.0,1.0
10666,15749.674,198.0,3.0,1.0
10667,15755.316,190.0,1.0,1.0
10668,15757.362,190.0,2.0,1.0
10669,15758.168,192.0,4.0,1.0
10670,15761.702,195.4,5.0,2.0
10671,15761.981,195.0,1.0,1.0
10672,15762.198,195.0,2.0,2.0
10673,15764.337,191.66666666666666,3.0,2.0
10674,15765.36,191.0,2.0,1.0
10675,15765.484,190.8,5.0,2.0
10676,15765.949,189.75,4.0,2.0
10677,15772.459,193.5,4.0,2.0
10678,15774.505,190.5,2.0,2.0
10679,15775.063,189.0,5.0,2.0
10680,15776.985,190.0,2.0,1.0
10681,15779.558,197.0,1.0,1.0
10682,15780.86,197.0,1.0,1.0
10683,15783.309,197.0,1.0,1.0
10684,15784.022,197.0,3.0,1.0
10685,15784.084,196.0,3.0,2.0
10686,15785.851,196.0,1.0,1.0
10687,15786.967,195.0,2.0,1.0
10688,15787.37,194.0,1.0,1.0
10689,15787.432,194.0,4.0,1.0
10690,15787.494,194.0,3.0,1.0
10691,15788.238,194.0,2.0,1.0
10692,15788.393,194.0,4.0,2.0
10693,15788.672,194.0,1.0,1.0
10694,15788.734,194.0,2.0,1.0
10695,15792.609,194.0,2.0,1.0
10696,15796.918,194.0,3.0,1.0
10697,15798.809,196.5,4.0,2.0
10698,15800.142,194.0,5.0,2.0
10699,15801.01,191.0,3.0,2.0
10700,15802.653,189.0,4.0,2.0
10701,15804.73,188.0,4.0,1.0
10702,15809.69,191.0,3.0,3.0
10703,15810.682,188.0,3.0,2.0
10704,15811.209,186.0,1.0,1.0
10705,15815.89,191.0,3.0,1.0
10706,15816.603,187.0,2.0,2.0
10707,15817.006,185.0,3.0,2.0
10708,15818.649,186.0,1.0,1.0
10709,15818.99,185.0,2.0,1.0
10710,15819.052,185.0,1.0,1.0
10711,15819.61,185.5,2.0,2.0
10712,15820.168,186.0,2.0,1.0
10713,15820.974,188.0,2.0,1.0
10714,15822.524,185.5,2.0,2.0
10715,15823.237,188.0,1.0,1.0
10716,15824.446,192.0,2.0,2.0
10717,15825.159,184.0,1.0,1.0
10718,15828.166,178.625,8.0,4.0
10719,15832.754,182.5,6.0,2.0
10720,15834.087,180.0,1.0,1.0
10721,15837.032,187.0,3.0,1.0
10722,15837.838,187.0,1.0,1.0
10723,15839.481,186.0,1.0,1.0
10724,15839.605,188.0,4.0,3.0
10725,15839.853,186.0,2.0,1.0
10726,15842.953,190.4,5.0,2.0
10727,15844.565,190.0,2.0,1.0
10728,15845.433,194.0,3.0,2.0
10729,15850.331,195.0,4.0,1.0
10730,15851.168,195.0,1.0,1.0
10731,15853.214,194.0,2.0,1.0
10732,15854.113,192.0,2.0,1.0
10733,15855.694,191.25,4.0,2.0
10734,15857.492,194.0,2.0,1.0
10735,15857.678,194.0,1.0,1.0
10736,15857.771,194.0,4.0,1.0
10737,15863.878,194.0,3.0,1.0
10738,15864.498,191.0,4.0,3.0
10739,15865.304,196.0,2.0,1.0
10740,15865.955,189.0,1.0,1.0
10741,15866.451,188.0,5.0,3.0
10742,15866.73,188.0,3.0,1.0
10743,15866.854,188.0,2.0,1.0
10744,15867.04,188.0,4.0,1.0
10745,15871.318,196.0,1.0,1.0
10746,15872.031,191.0,2.0,1.0
10747,15876.743,194.8,5.0,2.0
10748,15879.812,194.0,1.0,1.0
10749,15882.788,193.5,4.0,3.0
10750,15883.191,192.0,1.0,1.0
10751,15884.121,190.4,5.0,4.0
10752,15885.609,189.0,5.0,1.0
10753,15887.097,188.0,3.0,1.0
10754,15887.252,189.0,1.0,1.0
10755,15887.438,188.0,3.0,1.0
10756,15887.5,188.0,2.0,2.0
10757,15888.709,187.66666666666666,3.0,2.0
10758,15889.732,177.0,4.0,1.0
10759,15889.856,177.0,1.0,1.0
10760,15891.22,180.0,1.0,1.0
10761,15894.382,184.83333333333334,6.0,3.0
10762,15895.56,194.0,3.0,1.0
10763,15896.459,194.0,2.0,1.0
10764,15896.521,194.0,2.0,1.0
10765,15897.823,194.0,5.0,1.0
10766,15906.565,194.0,1.0,1.0
10767,15906.596,193.5,4.0,2.0
10768,15907.185,193.0,5.0,1.0
10769,15907.309,193.0,2.0,1.0
10770,15911.463,195.0,2.0,1.0
10771,15912.083,195.0,4.0,1.0
10772,15913.292,193.0,1.0,1.0
10773,15914.16,192.0,1.0,1.0
10774,15915.028,191.0,1.0,1.0
10775,15916.516,190.0,4.0,1.0
10776,15917.601,190.5,2.0,2.0
10777,15918.872,189.0,5.0,1.0
10778,15919.306,189.0,4.0,1.0
10779,15922.685,188.66666666666666,3.0,2.0
10780,15923.925,193.0,1.0,1.0
10781,15925.785,189.0,3.0,2.0
10782,15927.211,188.0,3.0,1.0
10783,15927.738,193.0,1.0,1.0
10784,15933.039,195.0,3.0,1.0
10785,15937.348,192.5,4.0,3.0
10786,15940.634,191.0,1.0,1.0
10787,15942.06,191.0,3.0,1.0
10788,15945.129,190.2,5.0,2.0
10789,15945.47,189.5,2.0,2.0
10790,15945.656,189.0,4.0,1.0
10791,15947.268,194.0,1.0,1.0
10792,15947.33,193.2,5.0,3.0
10793,15948.198,192.0,2.0,1.0
10794,15949.283,192.0,2.0,1.0
10795,15949.996,192.0,1.0,1.0
10796,15950.926,192.0,4.0,1.0
10797,15951.267,192.5,4.0,2.0
10798,15951.763,194.0,1.0,1.0
10799,15954.305,188.0,1.0,1.0
10800,15959.513,188.0,1.0,1.0
10801,15959.575,188.0,4.0,3.0
10802,15960.877,188.0,3.0,1.0
10803,15962.799,188.0,2.0,1.0
10804,15965.713,189.25,4.0,2.0
10805,15969.34,196.0,3.0,1.0
10806,15972.223,194.66666666666666,3.0,2.0
10807,15975.354,194.0,2.0,2.0
10808,15977.059,194.0,2.0,1.0
10809,15977.121,194.0,5.0,1.0
10810,15977.772,194.0,1.0,1.0
10811,15977.834,192.4,5.0,2.0
10812,15978.113,191.0,2.0,2.0
10813,15978.64,188.2,5.0,2.0
10814,15979.105,191.0,2.0,1.0
10815,15980.5,188.0,1.0,1.0
10816,15981.74,190.0,2.0,1.0
10817,15985.863,190.0,4.0,1.0
10818,15987.971,194.0,2.0,1.0
10819,15989.986,193.33333333333334,3.0,2.0
10820,15990.668,190.0,3.0,1.0
10821,15994.729,193.0,2.0,1.0
10822,15995.442,191.25,4.0,3.0
10823,15995.504,189.0,1.0,1.0
10824,15995.628,188.0,4.0,3.0
10825,15996.279,186.2,5.0,2.0
10826,15997.798,185.0,4.0,1.0
10827,15997.984,185.0,2.0,1.0
10828,15998.387,184.0,2.0,1.0
10829,15999.875,184.0,1.0,1.0
10830,16000.526,186.0,3.0,1.0
10831,16001.611,193.0,1.0,1.0
10832,16011.717,195.0,1.0,1.0
10833,16012.089,195.0,4.0,1.0
10834,16014.011,195.0,5.0,1.0
10835,16015.189,195.0,2.0,1.0
10836,16015.53,193.0,3.0,1.0
10837,16018.32,192.5,4.0,3.0
10838,16018.475,191.0,3.0,1.0
10839,16019.126,191.0,3.0,1.0
10840,16020.366,191.0,3.0,1.0
10841,16020.893,191.0,1.0,1.0
10842,16021.358,192.0,4.0,1.0
10843,16022.319,190.0,1.0,1.0
10844,16023.559,190.0,5.0,1.0
10845,16025.884,191.0,4.0,1.0
10846,16027.248,191.0,3.0,1.0
10847,16029.759,191.2,5.0,2.0
10848,16031.216,190.0,4.0,1.0
10849,16033.572,188.66666666666666,3.0,2.0
10850,16034.223,188.0,1.0,1.0
10851,16034.316,188.0,3.0,1.0
10852,16034.75,194.0,1.0,1.0
10853,16036.703,188.0,2.0,1.0
10854,16037.757,189.0,3.0,1.0
10855,16041.694,191.0,2.0,1.0
10856,16044.918,193.0,2.0,2.0
10857,16046.561,193.0,2.0,1.0
10858,16048.111,191.0,3.0,1.0
10859,16050.095,191.0,1.0,1.0
10860,16050.157,192.0,1.0,1.0
10861,16050.188,192.0,2.0,1.0
10862,16050.591,188.0,4.0,1.0
10863,16051.893,188.0,3.0,1.0
10864,16052.885,188.0,4.0,2.0
10865,16055.427,188.0,1.0,1.0
10866,16056.481,188.0,3.0,1.0
10867,16056.946,188.0,4.0,1.0
10868,16058.93,189.0,4.0,1.0
10869,16059.488,189.0,1.0,1.0
10870,16060.015,188.0,3.0,1.0
10871,16063.022,187.25,4.0,2.0
10872,16064.448,192.33333333333334,3.0,2.0
10873,16066.029,189.0,4.0,1.0
10874,16066.928,194.0,5.0,1.0
10875,16069.563,194.0,4.0,1.0
10876,16069.842,193.0,5.0,2.0
10877,16072.26,193.0,4.0,1.0
10878,16074.771,187.0,4.0,2.0
10879,16074.864,190.0,3.0,1.0
10880,16075.329,187.0,1.0,1.0
10881,16076.135,185.5,4.0,2.0
10882,16077.499,188.0,2.0,1.0
10883,16078.708,187.0,2.0,1.0
10884,16081.653,191.0,4.0,1.0
10885,16084.288,192.0,1.0,1.0
10886,16085.466,192.0,5.0,1.0
10887,16085.993,192.0,4.0,1.0
10888,16091.759,188.0,2.0,1.0
10889,16091.914,188.0,3.0,1.0
10890,16092.937,187.0,4.0,1.0
10891,16094.208,187.0,3.0,1.0
10892,16094.394,186.8,5.0,3.0
10893,16094.921,194.2,5.0,2.0
10894,16095.014,186.0,5.0,1.0
10895,16100.191,194.0,4.0,1.0
10896,16101.245,194.0,3.0,1.0
10897,16102.485,194.0,3.0,1.0
10898,16102.857,190.66666666666666,3.0,2.0
10899,16106.143,193.0,2.0,1.0
10900,16106.422,193.0,2.0,1.0
10901,16107.073,193.0,1.0,1.0
10902,16111.816,190.75,4.0,2.0
10903,16113.893,188.8,5.0,2.0
10904,16114.172,188.0,1.0,1.0
10905,16114.42,187.8,5.0,2.0
10906,16118.76,191.0,1.0,1.0
10907,16119.008,190.0,3.0,1.0
10908,16119.039,190.0,1.0,1.0
10909,16120.341,192.0,3.0,1.0
10910,16122.449,190.33333333333334,3.0,2.0
10911,16123.286,188.0,2.0,1.0
10912,16125.797,193.0,1.0,1.0
10913,16126.665,193.0,1.0,1.0
10914,16127.099,193.0,1.0,1.0
10915,16127.161,193.0,1.0,1.0
10916,16128.835,193.0,1.0,1.0
10917,16129.517,193.0,3.0,3.0
10918,16129.703,187.0,3.0,2.0
10919,16134.105,192.0,2.0,1.0
10920,16136.895,188.0,3.0,3.0
10921,16137.174,189.0,5.0,1.0
10922,16139.995,187.0,2.0,1.0
10923,16140.987,192.0,2.0,1.0
10924,16143.219,193.0,1.0,1.0
10925,16144.366,188.0,4.0,1.0
10926,16146.505,188.0,4.0,1.0
10927,16146.66,188.0,1.0,1.0
10928,16149.636,187.0,4.0,2.0
10929,16149.698,187.0,1.0,1.0
10930,16151.465,186.66666666666666,3.0,2.0
10931,16152.147,187.0,1.0,1.0
10932,16152.333,187.0,2.0,1.0
10933,16152.922,186.0,3.0,1.0
10934,16153.418,185.0,2.0,1.0
10935,16153.759,185.83333333333334,6.0,2.0
10936,16157.758,194.0,2.0,1.0
10937,16158.719,194.0,5.0,1.0
10938,16162.222,193.33333333333334,3.0,2.0
10939,16165.818,192.0,2.0,2.0
10940,16166.376,189.5,4.0,2.0
10941,16167.771,189.4,5.0,3.0
10942,16169.755,187.0,2.0,2.0
10943,16172.142,185.0,1.0,1.0
10944,16172.886,184.0,1.0,1.0
10945,16175.955,177.0,2.0,2.0
10946,16176.358,178.0,1.0,1.0
10947,16178.931,180.0,1.0,1.0
10948,16180.357,177.0,2.0,1.0
10949,16182.062,182.0,1.0,1.0
10950,16183.426,184.33333333333334,3.0,2.0
10951,16183.457,185.0,1.0,1.0
10952,16187.27,176.0,4.0,1.0
10953,16187.549,185.0,2.0,1.0
10954,16188.045,185.28571428571428,7.0,3.0
10955,16189.502,181.0,3.0,1.0
10956,16189.657,181.0,1.0,1.0
10957,16190.277,181.0,1.0,1.0
10958,16190.618,185.0,3.0,1.0
10959,16193.191,191.66666666666666,3.0,2.0
10960,16194.772,195.0,1.0,1.0
10961,16195.361,194.66666666666666,3.0,2.0
10962,16203.39,193.66666666666666,3.0,2.0
10963,16205.095,189.0,1.0,1.0
10964,16206.025,189.0,5.0,2.0
10965,16207.141,193.0,1.0,1.0
10966,16208.629,188.0,3.0,1.0
10967,16208.66,188.0,1.0,1.0
10968,16209.156,187.0,3.0,1.0
10969,16210.117,187.0,5.0,2.0
10970,16212.597,186.0,1.0,1.0
10971,16215.511,187.0,1.0,1.0
10972,16218.177,187.0,1.0,1.0
10973,16220.13,188.0,3.0,1.0
10974,16221.184,187.5,2.0,2.0
10975,16221.37,186.0,4.0,1.0
10976,16221.68,193.0,3.0,1.0
10977,16221.99,186.0,1.0,1.0
10978,16223.881,192.75,4.0,2.0
10979,16224.687,186.33333333333334,3.0,2.0
10980,16225.431,188.5,4.0,2.0
10981,16226.919,179.0,1.0,1.0
10982,16227.043,179.0,1.0,1.0
10983,16228.159,178.0,1.0,1.0
10984,16228.345,178.0,4.0,1.0
10985,16229.585,179.0,2.0,1.0
10986,16230.825,178.0,3.0,1.0
10987,16231.011,178.0,4.0,1.0
10988,16231.259,177.0,2.0,1.0
10989,16235.382,177.0,1.0,1.0
10990,16236.095,178.0,2.0,2.0
10991,16238.079,183.66666666666666,3.0,2.0
10992,16240.528,182.25,4.0,2.0
10993,16242.884,179.0,2.0,2.0
10994,16243.659,179.0,2.0,1.0
10995,16244.155,180.2,5.0,2.0
10996,16250.2,181.0,2.0,1.0
10997,16250.975,182.5,2.0,2.0
10998,16251.936,177.0,1.0,1.0
10999,16252.928,177.0,2.0,1.0
11000,16255.47,177.0,2.0,1.0
11001,16255.501,179.5,4.0,2.0
11002,16256.214,184.5,6.0,2.0
11003,16257.33,186.0,1.0,1.0
11004,16257.423,187.0,4.0,1.0
11005,16261.732,179.0,1.0,1.0
11006,16262.166,178.0,2.0,1.0
11007,16264.367,185.75,4.0,2.0
11008,16266.382,193.0,3.0,1.0
11009,16266.444,193.0,2.0,1.0
11010,16268.056,193.0,2.0,2.0
11011,16268.769,192.0,2.0,1.0
11012,16270.319,194.0,4.0,1.0
11013,16272.427,192.5,4.0,3.0
11014,16272.644,192.0,3.0,1.0
11015,16283.773,192.0,1.0,1.0
11016,16285.447,193.0,1.0,1.0
11017,16286.005,193.0,3.0,1.0
11018,16286.284,192.33333333333334,3.0,2.0
11019,16286.625,190.0,2.0,2.0
11020,16288.268,191.0,2.0,1.0
11021,16288.919,188.0,2.0,1.0
11022,16289.415,186.8,5.0,3.0
11023,16290.004,186.0,4.0,1.0
11024,16290.035,186.0,5.0,2.0
11025,16291.058,184.5,2.0,2.0
11026,16291.585,186.0,1.0,1.0
11027,16292.608,185.0,1.0,1.0
11028,16292.701,186.0,1.0,1.0
11029,16293.476,179.0,3.0,1.0
11030,16294.189,185.14285714285714,7.0,3.0
11031,16295.119,187.25,4.0,3.0
11032,16296.08,189.0,3.0,1.0
11033,16299.583,191.0,1.0,1.0
11034,16303.396,191.0,2.0,1.0
11035,16306.372,192.0,3.0,1.0
11036,16308.976,194.5,2.0,2.0
11037,16309.813,194.0,3.0,1.0
11038,16312.82,194.0,1.0,1.0
11039,16314.277,194.0,1.0,1.0
11040,16315.424,194.0,1.0,1.0
11041,16315.796,193.8,5.0,2.0
11042,16315.889,193.0,2.0,2.0
11043,16316.354,191.0,1.0,1.0
11044,16317.098,188.5,2.0,2.0
11045,16318.183,190.0,4.0,1.0
11046,16318.865,190.0,1.0,1.0
11047,16319.981,187.33333333333334,3.0,2.0
11048,16323.174,183.0,1.0,1.0
11049,16325.406,180.625,8.0,3.0
11050,16326.429,181.4,5.0,2.0
11051,16327.514,186.0,1.0,1.0
11052,16327.886,186.0,1.0,1.0
11053,16328.258,184.6,5.0,2.0
11054,16328.568,187.0,1.0,1.0
11055,16328.909,187.0,2.0,1.0
11056,16330.521,194.33333333333334,3.0,2.0
11057,16331.203,191.0,1.0,1.0
11058,16333.311,190.0,2.0,1.0
11059,16333.838,191.0,2.0,2.0
11060,16339.604,187.0,2.0,1.0
11061,16341.34,188.0,2.0,1.0
11062,16343.355,188.0,2.0,1.0
11063,16346.052,179.0,1.0,1.0
11064,16346.362,178.0,1.0,1.0
11065,16346.641,178.0,1.0,1.0
11066,16346.889,179.0,4.0,1.0
11067,16347.013,185.0,3.0,2.0
11068,16347.075,185.71428571428572,7.0,2.0
11069,16347.106,187.0,1.0,1.0
11070,16347.261,186.0,1.0,1.0
11071,16349.276,187.0,2.0,1.0
11072,16351.415,186.66666666666666,3.0,2.0
11073,16355.972,193.25,4.0,2.0
11074,16358.359,193.0,3.0,1.0
11075,16358.948,193.0,2.0,1.0
11076,16359.444,193.0,1.0,1.0
11077,16363.412,194.0,1.0,1.0
11078,16366.729,192.5,4.0,3.0
11079,16368.961,195.0,2.0,1.0
11080,16368.992,193.4,5.0,2.0
11081,16369.767,193.0,3.0,1.0
11082,16370.325,193.0,1.0,1.0
11083,16371.937,193.0,1.0,1.0
11084,16373.115,192.0,5.0,1.0
11085,16374.448,189.25,4.0,2.0
11086,16375.998,187.0,1.0,1.0
11087,16377.92,195.0,1.0,1.0
11088,16379.904,188.0,2.0,2.0
11089,16383.624,188.0,5.0,4.0
11090,16385.67,187.0,1.0,1.0
11091,16385.794,187.0,4.0,1.0
11092,16386.631,195.0,1.0,1.0
11093,16392.304,195.0,2.0,1.0
