,Time,Weighted_Price,Total_Size,Order_Number
11801,17465.741,171.0,1.0,1.0
11802,17467.694,172.0,5.0,1.0
11803,17468.221,172.0,5.0,1.0
11804,17468.438,172.0,1.0,1.0
11805,17470.329,170.4,5.0,2.0
11806,17476.653,168.0,2.0,1.0
11807,17479.412,168.0,1.0,1.0
11808,17483.256,168.0,1.0,1.0
11809,17484.341,168.0,4.0,1.0
11810,17486.449,170.66666666666666,3.0,2.0
11811,17487.751,168.66666666666666,3.0,2.0
11812,17489.766,170.0,1.0,1.0
11813,17493.114,170.0,1.0,1.0
11814,17494.509,168.0,4.0,3.0
11815,17496.059,170.0,2.0,1.0
11816,17497.95,171.0,4.0,1.0
11817,17498.384,171.0,3.0,1.0
11818,17498.911,171.0,4.0,1.0
11819,17499.593,169.0,5.0,1.0
11820,17500.275,169.0,1.0,1.0
11821,17501.174,169.0,1.0,1.0
11822,17502.786,166.0,1.0,1.0
11823,17505.762,166.0,2.0,1.0
11824,17508.49,166.6,5.0,3.0
11825,17510.474,167.0,1.0,1.0
11826,17511.311,168.0,1.0,1.0
11827,17515.031,165.0,1.0,1.0
11828,17517.201,166.0,1.0,1.0
11829,17517.852,165.5,4.0,3.0
11830,17519.092,164.33333333333334,3.0,3.0
11831,17522.006,164.0,1.0,1.0
11832,17523.897,164.375,8.0,2.0
11833,17524.331,163.0,3.0,1.0
11834,17525.261,169.0,1.0,1.0
11835,17526.625,163.0,2.0,1.0
11836,17526.935,166.57142857142858,7.0,2.0
11837,17529.818,167.0,2.0,1.0
11838,17530.562,167.0,5.0,1.0
11839,17534.437,165.0,3.0,1.0
11840,17534.499,165.0,2.0,1.0
11841,17536.39,165.0,2.0,1.0
11842,17536.576,165.0,1.0,1.0
11843,17538.684,165.0,3.0,1.0
11844,17538.963,164.0,1.0,1.0
11845,17539.056,165.0,3.0,1.0
11846,17539.738,164.0,1.0,1.0
11847,17539.862,164.0,3.0,2.0
11848,17540.265,164.0,1.0,1.0
11849,17545.318,165.0,1.0,1.0
11850,17546.434,171.0,2.0,1.0
11851,17546.558,171.0,5.0,1.0
11852,17547.426,170.0,5.0,1.0
11853,17550.681,163.5,2.0,2.0
11854,17553.006,169.0,3.0,2.0
11855,17556.54,167.0,2.0,1.0
11856,17559.299,168.0,1.0,1.0
11857,17564.538,171.0,1.0,1.0
11858,17564.755,171.0,4.0,1.0
11859,17565.127,171.0,4.0,1.0
11860,17565.313,171.0,2.0,1.0
11861,17565.685,171.0,1.0,1.0
11862,17567.359,170.0,2.0,1.0
11863,17567.514,170.0,1.0,1.0
11864,17567.948,168.0,4.0,1.0
11865,17570.087,168.0,4.0,2.0
11866,17570.397,168.0,5.0,1.0
11867,17572.443,166.75,4.0,3.0
11868,17573.528,168.0,4.0,1.0
11869,17574.024,168.0,2.0,1.0
11870,17576.07,170.0,2.0,1.0
11871,17579.573,172.0,3.0,1.0
11872,17579.759,166.2,5.0,3.0
11873,17582.022,165.0,1.0,1.0
11874,17584.006,170.0,2.0,1.0
11875,17585.618,171.0,3.0,1.0
11876,17587.54,170.0,1.0,1.0
11877,17592.841,171.0,3.0,1.0
11878,17592.872,172.0,1.0,1.0
11879,17593.12,170.0,3.0,1.0
11880,17593.244,167.0,5.0,1.0
11881,17593.833,165.0,2.0,1.0
11882,17594.236,165.0,2.0,1.0
11883,17594.98,164.0,5.0,1.0
11884,17595.104,164.0,3.0,1.0
11885,17595.352,164.0,3.0,1.0
11886,17595.445,164.0,2.0,1.0
11887,17597.708,167.0,1.0,1.0
11888,17602.048,166.0,3.0,2.0
11889,17602.265,164.0,4.0,3.0
11890,17603.381,167.0,2.0,1.0
11891,17609.209,171.0,1.0,1.0
11892,17610.759,170.0,2.0,1.0
11893,17611.41,169.0,3.0,1.0
11894,17612.495,171.0,1.0,1.0
11895,17618.013,169.0,1.0,1.0
11896,17618.323,169.0,5.0,1.0
11897,17619.346,170.0,2.0,1.0
11898,17619.842,169.0,2.0,1.0
11899,17620.276,169.0,1.0,1.0
11900,17621.113,167.0,1.0,1.0
11901,17621.857,165.4,5.0,3.0
11902,17622.663,167.0,4.0,1.0
11903,17623.345,165.0,1.0,1.0
11904,17626.073,164.0,3.0,2.0
11905,17627.778,169.0,4.0,1.0
11906,17628.181,169.0,2.0,1.0
11907,17628.553,169.0,2.0,1.0
11908,17629.824,169.0,1.0,1.0
11909,17634.629,166.5,4.0,3.0
11910,17636.985,165.0,3.0,1.0
11911,17637.977,162.6,5.0,3.0
11912,17638.845,167.0,2.0,1.0
11913,17644.208,168.0,1.0,1.0
11914,17645.169,170.0,1.0,1.0
11915,17645.2,168.0,3.0,2.0
11916,17646.409,166.0,5.0,2.0
11917,17647.587,165.0,3.0,1.0
11918,17648.145,166.0,2.0,1.0
11919,17648.3,164.0,2.0,1.0
11920,17648.455,164.0,4.0,2.0
11921,17650.594,164.0,5.0,1.0
11922,17650.625,164.0,2.0,2.0
11923,17650.749,159.0,3.0,1.0
11924,17652.826,165.0,1.0,1.0
11925,17653.198,165.0,2.0,1.0
11926,17653.322,162.2,5.0,3.0
11927,17654.717,164.33333333333334,3.0,2.0
11928,17654.779,159.0,1.0,1.0
11929,17656.422,159.0,3.0,1.0
11930,17659.956,154.0,1.0,1.0
11931,17661.227,154.0,2.0,1.0
11932,17663.676,155.5,2.0,2.0
11933,17664.265,156.0,1.0,1.0
11934,17664.544,156.0,3.0,1.0
11935,17664.606,158.0,2.0,1.0
11936,17665.536,158.0,1.0,1.0
11937,17666.094,159.0,2.0,2.0
11938,17666.9,161.0,4.0,1.0
11939,17669.814,164.4,5.0,2.0
11940,17675.27,170.0,2.0,1.0
11941,17675.704,168.0,1.0,1.0
11942,17676.448,164.6,5.0,2.0
11943,17677.254,163.4,5.0,3.0
11944,17677.967,163.0,3.0,1.0
11945,17678.556,161.0,1.0,1.0
11946,17679.176,162.0,1.0,1.0
11947,17679.796,161.0,2.0,1.0
11948,17679.858,161.0,4.0,2.0
11949,17680.075,162.0,1.0,1.0
11950,17683.764,155.0,1.0,1.0
11951,17687.887,154.0,1.0,1.0
11952,17690.739,152.0,2.0,1.0
11953,17690.956,152.0,1.0,1.0
11954,17694.18,152.66666666666666,3.0,2.0
11955,17694.242,157.88888888888889,9.0,4.0
11956,17694.8,160.0,1.0,1.0
11957,17695.575,167.0,1.0,1.0
11958,17696.753,164.0,3.0,1.0
11959,17697.063,164.0,1.0,1.0
11960,17697.559,164.0,2.0,2.0
11961,17704.224,156.66666666666666,3.0,2.0
11962,17706.456,152.0,3.0,1.0
11963,17708.161,157.0,1.0,1.0
11964,17708.254,157.5,2.0,2.0
11965,17708.657,158.0,2.0,1.0
11966,17709.556,160.0,1.0,1.0
11967,17711.075,161.0,1.0,1.0
11968,17711.23,160.0,2.0,1.0
11969,17712.966,170.0,4.0,1.0
11970,17713.989,169.0,3.0,1.0
11971,17718.608,171.0,1.0,1.0
11972,17723.475,171.0,3.0,1.0
11973,17726.389,169.5,4.0,2.0
11974,17727.629,169.0,1.0,1.0
11975,17728.652,168.0,2.0,2.0
11976,17729.644,167.0,3.0,1.0
11977,17730.791,170.0,3.0,1.0
11978,17731.597,171.0,4.0,1.0
11979,17731.876,171.0,1.0,1.0
11980,17732.682,170.0,2.0,1.0
11981,17733.364,167.0,2.0,1.0
11982,17734.48,165.0,4.0,1.0
11983,17735.131,165.0,1.0,1.0
11984,17740.835,169.0,5.0,3.0
11985,17741.3,167.0,3.0,1.0
11986,17742.044,170.0,1.0,1.0
11987,17745.361,170.0,2.0,1.0
11988,17749.05,167.0,1.0,1.0
11989,17749.236,167.0,4.0,1.0
11990,17750.259,167.0,3.0,1.0
11991,17750.445,167.0,5.0,1.0
11992,17752.336,167.0,1.0,1.0
11993,17753.235,165.0,3.0,1.0
11994,17753.7,166.0,1.0,1.0
11995,17753.793,165.0,2.0,1.0
11996,17754.196,165.0,5.0,2.0
11997,17754.94,165.0,1.0,1.0
11998,17756.707,165.0,4.0,1.0
11999,17757.761,166.0,1.0,1.0
12000,17762.938,170.0,3.0,1.0
12001,17763.434,166.0,2.0,2.0
12002,17765.449,165.0,1.0,1.0
12003,17766.1,165.0,2.0,1.0
12004,17767.309,164.5,2.0,2.0
12005,17768.735,165.25,4.0,2.0
12006,17773.044,170.0,4.0,1.0
12007,17773.726,163.25,4.0,2.0
12008,17774.191,160.6,5.0,2.0
12009,17775.71,161.0,1.0,1.0
12010,17776.33,164.0,2.0,2.0
12011,17779.399,170.0,1.0,1.0
12012,17780.639,164.0,2.0,1.0
12013,17780.794,165.0,3.0,1.0
12014,17781.507,165.0,1.0,1.0
12015,17781.662,165.0,2.0,1.0
12016,17782.995,164.0,1.0,1.0
12017,17784.514,169.0,1.0,1.0
12018,17788.048,166.0,3.0,1.0
12019,17789.381,165.5,4.0,2.0
12020,17790.28,165.5,2.0,2.0
12021,17790.59,165.0,5.0,1.0
12022,17790.621,165.0,1.0,1.0
12023,17793.039,165.0,2.0,1.0
12024,17795.891,164.33333333333334,3.0,2.0
12025,17799.673,167.0,1.0,1.0
12026,17800.882,164.2,5.0,3.0
12027,17802.153,170.0,3.0,1.0
12028,17802.277,170.0,4.0,1.0
12029,17803.393,166.0,2.0,1.0
12030,17803.548,166.0,1.0,1.0
12031,17806.276,168.0,3.0,1.0
12032,17806.648,168.66666666666666,3.0,2.0
12033,17809.624,170.0,1.0,1.0
12034,17810.368,169.0,1.0,1.0
12035,17810.461,169.0,2.0,1.0
12036,17811.887,164.0,1.0,1.0
12037,17811.949,167.0,2.0,1.0
12038,17812.228,164.0,2.0,2.0
12039,17812.941,167.0,4.0,1.0
12040,17813.189,167.0,1.0,1.0
12041,17813.778,165.0,4.0,1.0
12042,17814.615,164.0,1.0,1.0
12043,17815.824,163.0,1.0,1.0
12044,17818.986,168.0,1.0,1.0
12045,17820.443,166.0,1.0,1.0
12046,17821.559,165.75,4.0,3.0
12047,17822.799,165.0,1.0,1.0
12048,17825.744,167.0,1.0,1.0
12049,17826.612,168.0,3.0,1.0
12050,17826.736,168.0,1.0,1.0
12051,17829.154,164.0,2.0,1.0
12052,17830.208,163.5,2.0,2.0
12053,17831.169,164.0,3.0,1.0
12054,17831.262,170.0,2.0,1.0
12055,17833.122,162.5,4.0,2.0
12056,17833.68,161.33333333333334,3.0,2.0
12057,17834.083,152.0,1.0,1.0
12058,17834.827,157.0,4.0,1.0
12059,17835.292,158.5,2.0,2.0
12060,17839.942,166.0,5.0,1.0
12061,17841.988,167.0,2.0,1.0
12062,17843.476,169.0,3.0,1.0
12063,17845.739,169.0,4.0,2.0
12064,17846.669,168.0,3.0,1.0
12065,17849.831,167.66666666666666,3.0,2.0
12066,17850.048,167.0,3.0,1.0
12067,17850.172,167.0,1.0,1.0
12068,17851.319,165.0,2.0,2.0
12069,17851.753,165.0,2.0,1.0
12070,17852.218,166.0,1.0,1.0
12071,17853.179,164.0,4.0,2.0
12072,17853.768,164.0,1.0,1.0
12073,17853.83,163.0,1.0,1.0
12074,17855.566,161.0,2.0,1.0
12075,17856.0,161.0,1.0,1.0
12076,17856.341,158.0,2.0,1.0
12077,17858.387,160.0,3.0,1.0
12078,17859.41,158.0,3.0,1.0
12079,17862.51,154.0,5.0,2.0
12080,17867.47,155.5,2.0,2.0
12081,17868.555,158.0,8.0,4.0
12082,17869.857,157.0,3.0,1.0
12083,17870.229,157.0,1.0,1.0
12084,17871.221,160.0,3.0,1.0
12085,17871.562,161.0,3.0,1.0
12086,17872.275,159.0,1.0,1.0
12087,17875.685,167.0,1.0,1.0
12088,17877.762,168.0,2.0,1.0
12089,17878.227,166.5,4.0,3.0
12090,17879.002,165.0,5.0,1.0
12091,17879.281,165.0,1.0,1.0
12092,17880.986,169.5,4.0,2.0
12093,17882.846,165.0,1.0,1.0
12094,17883.9,165.0,1.0,1.0
12095,17886.845,165.0,3.0,1.0
12096,17887.837,165.0,2.0,1.0
12097,17888.705,164.0,4.0,1.0
12098,17889.201,165.0,1.0,1.0
12099,17889.325,164.0,1.0,1.0
12100,17889.449,164.0,5.0,3.0
12101,17889.604,164.0,3.0,1.0
12102,17892.952,163.0,1.0,1.0
12103,17897.571,168.0,4.0,3.0
12104,17898.749,164.0,2.0,1.0
12105,17899.4,164.0,4.0,1.0
12106,17901.601,165.0,2.0,1.0
12107,17901.756,166.0,1.0,1.0
12108,17901.911,164.6,5.0,2.0
12109,17903.213,164.0,2.0,1.0
12110,17904.67,167.0,1.0,1.0
12111,17904.794,166.0,1.0,1.0
12112,17907.863,163.2,5.0,2.0
12113,17910.56,162.0,2.0,1.0
12114,17911.118,160.0,1.0,1.0
12115,17911.552,163.0,2.0,1.0
12116,17911.769,162.0,1.0,1.0
12117,17912.296,162.0,1.0,1.0
12118,17912.73,158.4,5.0,2.0
12119,17913.164,158.0,1.0,1.0
12120,17913.474,160.0,2.0,1.0
12121,17914.528,160.0,1.0,1.0
12122,17919.829,164.0,3.0,1.0
12123,17922.03,164.4,5.0,4.0
12124,17922.96,160.0,1.0,1.0
12125,17927.765,170.4,5.0,2.0
12126,17928.819,171.0,1.0,1.0
12127,17929.842,171.0,3.0,1.0
12128,17930.245,171.0,2.0,1.0
12129,17931.423,170.0,2.0,1.0
12130,17931.609,170.0,1.0,1.0
12131,17931.826,170.0,2.0,1.0
12132,17931.919,170.0,1.0,1.0
12133,17932.787,170.0,1.0,1.0
12134,17934.368,166.0,5.0,1.0
12135,17936.6,170.0,2.0,1.0
12136,17939.173,170.0,4.0,1.0
12137,17941.56,170.0,2.0,1.0
12138,17941.746,167.0,5.0,1.0
12139,17948.194,171.0,1.0,1.0
12140,17948.287,170.0,2.0,1.0
12141,17949.93,167.0,1.0,1.0
12142,17950.674,167.0,2.0,1.0
12143,17951.139,165.0,2.0,1.0
12144,17951.759,168.0,4.0,1.0
12145,17956.099,169.0,1.0,1.0
12146,17958.703,172.0,3.0,1.0
12147,17959.664,172.0,1.0,1.0
12148,17965.616,172.0,1.0,1.0
12149,17966.453,169.0,1.0,1.0
12150,17966.546,166.6,5.0,2.0
12151,17967.166,166.0,1.0,1.0
12152,17968.158,165.6,5.0,2.0
12153,17968.189,167.0,1.0,1.0
12154,17968.53,165.0,4.0,1.0
12155,17969.274,165.0,1.0,1.0
12156,17970.421,164.0,5.0,1.0
12157,17970.638,164.0,3.0,1.0
12158,17970.886,164.0,1.0,1.0
12159,17971.134,164.0,3.0,1.0
12160,17974.73,170.0,1.0,1.0
12161,17975.939,164.66666666666666,3.0,2.0
12162,17977.117,163.6,5.0,3.0
12163,17977.768,165.0,1.0,1.0
12164,17979.969,164.8,5.0,2.0
12165,17980.682,164.0,1.0,1.0
12166,17982.232,164.0,4.0,1.0
12167,17984.805,168.0,1.0,1.0
12168,17984.929,164.66666666666666,3.0,2.0
12169,17985.611,166.0,3.0,3.0
12170,17985.673,167.0,1.0,1.0
12171,17991.656,167.0,2.0,1.0
12172,17993.547,171.0,4.0,1.0
12173,17993.64,170.0,3.0,1.0
12174,17995.686,168.5,2.0,2.0
12175,17996.027,167.5,2.0,2.0
12176,17996.182,167.0,1.0,1.0
12177,17998.011,169.0,1.0,1.0
12178,17998.135,169.0,2.0,1.0
12179,17999.84,167.0,2.0,1.0
12180,17999.995,167.0,2.0,1.0
12181,18008.334,166.6,5.0,3.0
12182,18010.411,163.2,5.0,3.0
12183,18010.628,162.0,1.0,1.0
12184,18012.364,163.0,1.0,1.0
12185,18012.488,163.0,1.0,1.0
12186,18012.519,163.0,4.0,1.0
12187,18012.705,163.0,2.0,1.0
12188,18012.829,165.0,1.0,1.0
12189,18013.697,165.0,3.0,1.0
12190,18014.782,165.2,5.0,2.0
12191,18016.084,168.0,1.0,1.0
12192,18017.541,169.0,2.0,1.0
12193,18018.285,169.4,5.0,2.0
12194,18019.649,167.0,1.0,1.0
12195,18028.05,170.0,2.0,1.0
12196,18028.701,168.0,2.0,1.0
12197,18030.158,165.0,1.0,1.0
12198,18030.995,165.0,5.0,1.0
12199,18031.119,165.0,1.0,1.0
12200,18031.181,163.66666666666666,3.0,3.0
12201,18036.451,170.0,4.0,1.0
12202,18037.102,170.0,2.0,1.0
12203,18038.745,170.0,2.0,1.0
12204,18040.512,166.0,3.0,1.0
12205,18040.574,166.0,1.0,1.0
12206,18042.124,163.0,1.0,1.0
12207,18042.465,165.0,2.0,1.0
12208,18044.945,170.0,2.0,1.0
12209,18045.007,165.5,4.0,2.0
12210,18045.875,169.0,3.0,1.0
12211,18045.968,164.0,2.0,1.0
12212,18051.796,170.66666666666666,3.0,2.0
12213,18052.013,170.0,3.0,1.0
12214,18052.075,170.0,1.0,1.0
12215,18053.78,167.66666666666666,3.0,2.0
12216,18058.12,170.8,5.0,2.0
12217,18058.802,165.8,5.0,2.0
12218,18059.794,165.0,5.0,1.0
12219,18065.591,165.0,1.0,1.0
12220,18065.777,165.0,1.0,1.0
12221,18066.242,164.0,5.0,1.0
12222,18066.552,164.0,2.0,1.0
12223,18067.513,164.0,2.0,1.0
12224,18067.637,164.0,2.0,1.0
12225,18069.776,164.0,2.0,1.0
12226,18070.024,164.0,4.0,2.0
12227,18071.605,167.0,2.0,1.0
12228,18073.124,170.0,1.0,1.0
12229,18077.557,171.0,1.0,1.0
12230,18079.169,170.5,2.0,2.0
12231,18079.541,166.0,3.0,2.0
12232,18080.967,169.0,3.0,1.0
12233,18082.827,168.0,4.0,2.0
12234,18083.571,167.0,1.0,1.0
12235,18084.16,167.0,1.0,1.0
12236,18085.462,165.0,2.0,1.0
12237,18085.586,164.0,1.0,1.0
12238,18085.679,164.0,2.0,1.0
12239,18086.299,165.0,1.0,1.0
12240,18086.516,164.0,2.0,1.0
12241,18088.903,163.8,5.0,2.0
12242,18092.406,160.4,5.0,2.0
12243,18094.855,159.0,4.0,2.0
12244,18095.506,160.0,1.0,1.0
12245,18098.668,167.0,2.0,1.0
12246,18102.109,170.0,1.0,1.0
12247,18102.481,170.0,4.0,1.0
12248,18103.101,166.0,1.0,1.0
12249,18105.364,166.0,1.0,1.0
12250,18105.86,165.0,1.0,1.0
12251,18108.96,165.0,2.0,1.0
12252,18109.115,165.0,1.0,1.0
12253,18109.208,164.0,5.0,1.0
12254,18111.719,165.0,2.0,1.0
12255,18111.812,165.0,1.0,1.0
12256,18114.54,169.0,1.0,1.0
12257,18114.664,165.0,1.0,1.0
12258,18115.78,165.0,3.0,1.0
12259,18115.811,164.8,5.0,2.0
12260,18116.493,164.0,2.0,1.0
12261,18116.648,164.0,1.0,1.0
12262,18120.709,164.0,3.0,1.0
12263,18121.205,165.0,1.0,1.0
12264,18125.452,167.0,2.0,1.0
12265,18126.01,168.0,3.0,1.0
12266,18126.909,169.0,5.0,1.0
12267,18128.366,171.0,3.0,1.0
12268,18129.265,171.0,2.0,1.0
12269,18132.055,171.0,1.0,1.0
12270,18132.086,171.0,2.0,1.0
12271,18132.582,171.0,1.0,1.0
12272,18133.419,171.0,3.0,1.0
12273,18136.147,169.33333333333334,3.0,2.0
12274,18136.395,163.5,4.0,3.0
12275,18139.929,165.0,1.0,1.0
12276,18140.859,168.25,4.0,2.0
12277,18142.099,162.0,4.0,1.0
12278,18142.688,162.0,1.0,1.0
12279,18146.935,164.0,2.0,1.0
12280,18147.71,164.0,1.0,1.0
12281,18149.88,164.5,4.0,2.0
12282,18150.252,164.0,4.0,1.0
12283,18155.987,169.0,2.0,1.0
12284,18157.258,169.0,2.0,1.0
12285,18157.475,169.0,2.0,1.0
12286,18158.219,168.0,1.0,1.0
12287,18160.203,164.0,1.0,1.0
12288,18160.73,164.0,5.0,2.0
12289,18160.761,166.0,1.0,1.0
12290,18161.97,167.0,1.0,1.0
12291,18162.373,166.0,4.0,1.0
12292,18162.621,161.6,5.0,3.0
12293,18166.062,163.0,5.0,1.0
12294,18167.085,163.0,2.0,2.0
12295,18169.813,165.0,3.0,2.0
12296,18170.929,161.25,4.0,3.0
12297,18170.96,160.0,2.0,1.0
12298,18171.487,154.0,1.0,1.0
12299,18171.89,154.33333333333334,3.0,2.0
12300,18173.347,162.0,2.0,1.0
12301,18173.75,162.0,3.0,1.0
12302,18174.587,169.0,1.0,1.0
12303,18175.083,155.0,2.0,1.0
12304,18178.989,164.0,1.0,1.0
12305,18180.012,156.0,2.0,1.0
12306,18184.445,155.5,4.0,2.0
12307,18184.631,156.0,2.0,1.0
12308,18185.778,157.0,2.0,2.0
12309,18188.413,157.0,2.0,1.0
12310,18188.785,157.0,1.0,1.0
12311,18188.971,157.0,1.0,1.0
12312,18189.374,158.0,3.0,1.0
12313,18189.467,159.0,4.0,2.0
12314,18189.87,160.0,4.0,1.0
12315,18192.474,171.0,4.0,1.0
12316,18192.939,170.0,1.0,1.0
12317,18194.055,170.0,2.0,1.0
12318,18194.303,170.0,5.0,1.0
12319,18202.487,171.0,1.0,1.0
12320,18203.82,170.0,2.0,1.0
12321,18204.13,166.2,5.0,4.0
12322,18205.184,164.0,2.0,1.0
12323,18205.277,163.0,1.0,1.0
12324,18206.734,162.75,4.0,2.0
12325,18207.199,162.0,1.0,1.0
12326,18208.687,164.0,3.0,1.0
12327,18209.09,164.0,2.0,1.0
12328,18211.198,164.0,1.0,1.0
12329,18211.539,162.0,5.0,1.0
12330,18211.694,166.0,2.0,1.0
12331,18212.407,166.0,5.0,1.0
12332,18212.748,166.0,4.0,1.0
12333,18212.903,166.0,3.0,1.0
12334,18219.94,166.0,2.0,1.0
12335,18222.885,166.0,1.0,1.0
12336,18223.412,166.0,1.0,1.0
12337,18223.691,166.0,4.0,1.0
12338,18225.396,164.0,4.0,1.0
12339,18225.52,164.0,1.0,1.0
12340,18225.737,164.0,2.0,1.0
12341,18225.861,164.0,5.0,2.0
12342,18226.419,164.0,1.0,1.0
12343,18227.597,164.0,2.0,1.0
12344,18227.659,163.33333333333334,3.0,2.0
12345,18236.339,170.66666666666666,3.0,2.0
12346,18236.556,170.0,1.0,1.0
12347,18237.021,168.8,5.0,3.0
12348,18242.136,166.0,1.0,1.0
12349,18242.291,164.8,5.0,2.0
12350,18243.438,164.0,2.0,1.0
12351,18243.779,169.0,3.0,1.0
12352,18243.872,169.0,2.0,1.0
12353,18245.608,168.25,4.0,2.0
12354,18245.67,164.0,1.0,1.0
12355,18246.104,163.0,2.0,1.0
12356,18250.692,169.0,1.0,1.0
12357,18251.777,165.0,3.0,1.0
12358,18252.087,166.0,4.0,1.0
12359,18252.118,165.0,1.0,1.0
12360,18252.552,167.0,5.0,1.0
12361,18253.327,167.0,1.0,1.0
12362,18253.513,167.0,2.0,1.0
12363,18254.939,167.0,1.0,1.0
12364,18260.395,168.4,5.0,3.0
12365,18262.627,164.0,2.0,2.0
12366,18265.975,170.0,2.0,1.0
12367,18266.347,170.0,3.0,1.0
12368,18266.719,169.66666666666666,3.0,2.0
12369,18271.834,167.0,4.0,1.0
12370,18272.237,167.0,4.0,1.0
12371,18273.074,167.0,1.0,1.0
12372,18276.267,170.0,1.0,1.0
12373,18276.329,170.0,1.0,1.0
12374,18277.042,167.0,1.0,1.0
12375,18278.189,167.0,1.0,1.0
12376,18279.491,164.0,5.0,1.0
12377,18279.739,165.0,3.0,1.0
12378,18280.979,164.0,1.0,1.0
12379,18281.878,164.0,2.0,1.0
12380,18282.219,163.0,1.0,1.0
12381,18282.498,163.0,5.0,1.0
12382,18282.653,163.0,1.0,1.0
12383,18282.746,163.0,3.0,2.0
12384,18283.18,167.0,5.0,1.0
12385,18283.676,165.5,4.0,2.0
12386,18284.637,164.0,3.0,1.0
12387,18287.861,168.0,1.0,1.0
12388,18290.682,167.0,1.0,1.0
12389,18291.953,169.0,2.0,1.0
12390,18293.007,165.0,4.0,1.0
12391,18295.735,168.0,1.0,1.0
12392,18297.099,165.0,3.0,1.0
12393,18298.06,164.8,5.0,3.0
12394,18299.579,167.0,2.0,1.0
12395,18301.222,164.0,4.0,1.0
12396,18302.183,164.0,2.0,1.0
12397,18302.276,163.5,2.0,2.0
12398,18306.213,169.0,1.0,1.0
12399,18307.329,165.0,3.0,1.0
12400,18307.918,167.25,4.0,2.0
12401,18308.755,168.0,1.0,1.0
12402,18310.615,171.0,1.0,1.0
12403,18311.762,171.0,2.0,1.0
12404,18312.878,170.75,4.0,2.0
12405,18317.311,172.0,5.0,1.0
12406,18318.706,170.5,4.0,2.0
12407,18321.031,170.0,3.0,1.0
12408,18321.217,170.0,5.0,1.0
12409,18322.147,170.0,2.0,1.0
12410,18323.821,169.5,2.0,2.0
12411,18326.208,168.0,4.0,2.0
12412,18330.083,167.0,4.0,1.0
12413,18331.602,169.0,3.0,1.0
12414,18332.222,167.0,1.0,1.0
12415,18333.028,165.0,2.0,1.0
12416,18333.927,165.0,4.0,1.0
12417,18333.958,168.0,2.0,1.0
12418,18334.268,164.0,3.0,2.0
12419,18335.756,164.0,2.0,1.0
12420,18337.151,162.0,1.0,1.0
12421,18337.368,163.0,1.0,1.0
12422,18339.042,164.0,1.0,1.0
12423,18339.29,165.0,3.0,1.0
12424,18340.437,166.0,4.0,1.0
12425,18342.204,170.0,4.0,1.0
12426,18343.289,161.6,5.0,4.0
12427,18344.374,169.0,2.0,1.0
12428,18346.606,157.0,1.0,1.0
12429,18348.311,155.6,5.0,2.0
12430,18348.962,158.66666666666666,3.0,2.0
12431,18350.512,160.0,4.0,2.0
12432,18351.659,160.0,2.0,1.0
12433,18353.984,169.0,1.0,1.0
12434,18355.317,169.0,2.0,1.0
12435,18356.557,172.0,3.0,1.0
12436,18357.456,172.0,4.0,1.0
12437,18360.37,172.0,2.0,1.0
12438,18361.455,170.25,4.0,2.0
12439,18362.261,168.0,5.0,3.0
12440,18365.175,167.0,2.0,1.0
12441,18367.996,167.0,1.0,1.0
12442,18368.492,165.0,3.0,1.0
12443,18369.267,165.0,1.0,1.0
12444,18370.321,166.0,2.0,1.0
12445,18370.507,165.0,5.0,1.0
12446,18371.84,164.8,5.0,2.0
12447,18373.111,165.0,2.0,1.0
12448,18373.39,165.0,1.0,1.0
12449,18374.816,164.0,5.0,1.0
12450,18375.405,166.0,2.0,1.0
12451,18377.327,164.75,4.0,2.0
12452,18377.575,164.0,4.0,2.0
12453,18378.474,164.0,2.0,1.0
12454,18378.629,162.4,5.0,2.0
12455,18382.287,160.0,3.0,1.0
12456,18385.821,166.5,4.0,2.0
12457,18386.379,163.0,4.0,1.0
12458,18386.565,163.0,3.0,1.0
12459,18388.456,169.0,2.0,1.0
12460,18388.518,169.0,5.0,1.0
12461,18389.014,169.0,4.0,1.0
12462,18390.657,165.66666666666666,3.0,3.0
12463,18394.222,169.0,1.0,1.0
12464,18394.997,169.0,3.0,1.0
12465,18399.399,168.0,3.0,3.0
12466,18403.615,170.0,1.0,1.0
12467,18403.801,170.0,4.0,1.0
12468,18404.39,169.2,5.0,2.0
12469,18404.886,168.0,3.0,1.0
12470,18405.103,167.0,5.0,1.0
12471,18407.676,167.0,2.0,1.0
12472,18410.466,166.0,3.0,1.0
12473,18414.682,167.0,3.0,1.0
12474,18414.744,167.0,1.0,1.0
12475,18415.178,168.0,1.0,1.0
12476,18416.17,166.0,2.0,2.0
12477,18416.449,165.0,4.0,1.0
12478,18416.976,165.0,3.0,1.0
12479,18417.007,165.0,1.0,1.0
12480,18418.433,164.75,4.0,3.0
12481,18421.316,165.0,1.0,1.0
12482,18422.122,164.0,5.0,1.0
12483,18423.3,164.0,1.0,1.0
12484,18424.106,163.0,2.0,1.0
12485,18424.819,163.0,2.0,1.0
12486,18425.935,163.0,3.0,1.0
12487,18428.539,162.0,1.0,1.0
12488,18430.213,160.0,1.0,1.0
12489,18430.771,161.0,4.0,1.0
12490,18432.383,162.0,1.0,1.0
12491,18432.445,163.0,4.0,1.0
12492,18432.6,161.0,4.0,2.0
12493,18433.375,160.0,5.0,2.0
12494,18434.398,169.0,1.0,1.0
