,Time,Weighted_Price,Total_Size,Order_Number
8904,13227.855,137.66666666666666,3.0,2.0
8905,13228.475,143.0,1.0,1.0
8906,13231.358,142.0,4.0,1.0
8907,13232.536,143.0,4.0,1.0
8908,13232.753,141.0,1.0,1.0
8909,13232.815,141.0,4.0,1.0
8910,13234.582,142.0,2.0,2.0
8911,13234.861,140.0,2.0,1.0
8912,13235.512,140.0,4.0,1.0
8913,13241.216,140.5,2.0,2.0
8914,13242.549,139.0,1.0,1.0
8915,13244.223,134.0,1.0,1.0
8916,13244.502,135.0,3.0,1.0
8917,13245.277,135.0,1.0,1.0
8918,13245.525,135.0,1.0,1.0
8919,13245.649,136.0,5.0,1.0
8920,13246.424,136.0,2.0,1.0
8921,13246.982,139.0,2.0,1.0
8922,13248.284,141.0,2.0,1.0
8923,13253.864,146.0,1.0,1.0
8924,13256.406,146.0,2.0,1.0
8925,13257.46,146.0,5.0,1.0
8926,13258.142,146.0,3.0,1.0
8927,13262.544,146.0,2.0,1.0
8928,13263.381,145.0,4.0,2.0
8929,13263.939,144.0,3.0,1.0
8930,13265.551,142.75,4.0,4.0
8931,13268.992,141.0,3.0,1.0
8932,13269.736,141.0,1.0,1.0
8933,13270.79,140.0,2.0,2.0
8934,13271.596,140.0,1.0,1.0
8935,13273.208,146.0,1.0,1.0
8936,13277.331,144.0,2.0,1.0
8937,13277.858,143.5,4.0,2.0
8938,13277.889,139.5,4.0,2.0
8939,13278.726,138.0,5.0,1.0
8940,13279.718,140.0,1.0,1.0
8941,13280.276,140.0,1.0,1.0
8942,13281.609,141.0,2.0,2.0
8943,13281.733,137.8,5.0,2.0
8944,13283.407,146.0,1.0,1.0
8945,13283.779,137.0,2.0,1.0
8946,13285.174,143.0,5.0,1.0
8947,13286.817,141.0,2.0,1.0
8948,13288.677,141.0,3.0,2.0
8949,13291.622,142.0,5.0,3.0
8950,13294.443,140.0,4.0,1.0
8951,13296.706,140.0,2.0,1.0
8952,13297.202,140.0,5.0,2.0
8953,13297.481,140.0,3.0,1.0
8954,13297.512,140.0,4.0,1.0
8955,13298.225,140.0,2.0,1.0
8956,13302.193,140.4,5.0,2.0
8957,13304.115,140.0,4.0,1.0
8958,13305.014,139.2,5.0,2.0
8959,13306.719,137.0,3.0,1.0
8960,13306.812,135.0,5.0,2.0
8961,13307.649,139.0,5.0,1.0
8962,13309.943,144.0,3.0,1.0
8963,13310.687,144.0,1.0,1.0
8964,13311.648,144.0,1.0,1.0
8965,13312.33,142.2,5.0,2.0
8966,13313.229,140.0,2.0,1.0
8967,13319.026,146.0,3.0,1.0
8968,13319.77,146.0,1.0,1.0
8969,13320.607,146.0,3.0,1.0
8970,13320.7,140.0,3.0,1.0
8971,13322.622,140.0,2.0,2.0
8972,13323.831,140.0,1.0,1.0
8973,13325.505,140.0,4.0,1.0
8974,13327.055,140.0,3.0,1.0
8975,13331.519,140.0,3.0,1.0
8976,13331.767,140.0,3.0,1.0
8977,13331.953,140.0,1.0,1.0
8978,13332.17,141.0,2.0,1.0
8979,13332.418,139.0,2.0,1.0
8980,13332.976,140.0,1.0,1.0
8981,13334.712,142.0,2.0,1.0
8982,13343.702,144.0,2.0,1.0
8983,13343.857,144.0,5.0,1.0
8984,13345.004,142.0,3.0,1.0
8985,13345.128,142.0,4.0,1.0
8986,13348.6,141.0,2.0,2.0
8987,13348.755,138.6,5.0,3.0
8988,13352.94,146.0,1.0,1.0
8989,13354.769,137.0,2.0,1.0
8990,13354.986,137.0,1.0,1.0
8991,13356.195,140.0,1.0,1.0
8992,13356.288,141.0,1.0,1.0
8993,13356.66,142.0,3.0,1.0
8994,13357.528,142.0,5.0,1.0
8995,13359.915,142.8,5.0,2.0
8996,13361.434,143.0,1.0,1.0
8997,13362.674,142.0,3.0,1.0
8998,13363.883,145.0,2.0,1.0
8999,13364.782,143.0,2.0,2.0
9000,13368.068,142.0,2.0,1.0
9001,13368.192,142.0,1.0,1.0
9002,13368.502,141.0,5.0,1.0
9003,13371.819,141.0,2.0,1.0
9004,13373.803,138.0,1.0,1.0
9005,13374.144,137.75,4.0,2.0
9006,13374.609,137.0,1.0,1.0
9007,13375.415,141.28571428571428,7.0,3.0
9008,13375.973,140.0,3.0,1.0
9009,13384.808,146.0,4.0,1.0
9010,13386.606,142.66666666666666,3.0,2.0
9011,13391.318,142.66666666666666,3.0,2.0
9012,13392.589,141.0,2.0,1.0
9013,13392.961,141.0,1.0,1.0
9014,13393.395,140.0,3.0,1.0
9015,13393.705,140.0,4.0,1.0
9016,13395.441,139.5,4.0,3.0
9017,13396.03,139.33333333333334,3.0,2.0
9018,13396.185,138.0,5.0,1.0
9019,13397.177,138.0,4.0,1.0
9020,13398.045,139.0,1.0,1.0
9021,13398.355,140.0,3.0,1.0
9022,13400.184,139.0,1.0,1.0
9023,13400.711,140.0,1.0,1.0
9024,13403.222,140.0,1.0,1.0
9025,13404.028,140.0,3.0,1.0
9026,13404.772,141.0,1.0,1.0
9027,13406.508,142.0,1.0,1.0
9028,13406.632,142.0,5.0,1.0
9029,13407.314,142.0,4.0,1.0
9030,13411.592,141.0,2.0,2.0
9031,13412.956,144.0,4.0,1.0
9032,13413.39,143.0,1.0,1.0
9033,13415.312,142.4,5.0,2.0
9034,13418.319,140.0,1.0,1.0
9035,13419.9,140.0,4.0,1.0
9036,13420.148,140.0,4.0,1.0
9037,13422.907,141.0,2.0,1.0
9038,13424.736,145.0,5.0,1.0
9039,13428.208,146.0,5.0,1.0
9040,13429.634,146.0,3.0,1.0
9041,13430.936,146.0,4.0,1.0
9042,13434.439,145.6,5.0,2.0
9043,13435.958,144.0,2.0,1.0
9044,13436.206,144.0,2.0,1.0
9045,13436.485,144.0,2.0,1.0
9046,13438.066,142.66666666666666,3.0,2.0
9047,13439.616,141.0,3.0,1.0
9048,13441.414,142.0,1.0,1.0
9049,13441.6,141.0,1.0,1.0
9050,13441.848,141.0,1.0,1.0
9051,13444.514,146.0,1.0,1.0
9052,13447.49,141.0,2.0,1.0
9053,13450.094,142.6,5.0,3.0
9054,13450.993,140.0,1.0,1.0
9055,13451.179,140.0,5.0,1.0
9056,13453.814,140.0,5.0,1.0
9057,13454.837,142.0,3.0,1.0
9058,13461.006,142.0,2.0,1.0
9059,13461.843,141.0,4.0,1.0
9060,13462.184,138.0,1.0,1.0
9061,13463.238,141.0,1.0,1.0
9062,13465.005,141.0,3.0,1.0
9063,13467.392,142.0,1.0,1.0
9064,13467.671,147.0,5.0,1.0
9065,13471.763,147.0,2.0,1.0
9066,13472.538,147.0,4.0,1.0
9067,13472.755,147.0,3.0,1.0
9068,13473.747,147.0,1.0,1.0
9069,13475.049,145.4,5.0,2.0
9070,13477.622,145.0,2.0,1.0
9071,13479.048,145.0,1.0,1.0
9072,13479.482,144.0,2.0,2.0
9073,13480.66,141.0,4.0,2.0
9074,13480.908,141.0,1.0,1.0
9075,13481.404,139.8,5.0,3.0
9076,13482.024,146.0,1.0,1.0
9077,13485.31,146.0,2.0,1.0
9078,13485.93,145.0,3.0,1.0
9079,13488.441,143.0,1.0,1.0
9080,13493.711,141.0,3.0,1.0
9081,13493.835,141.0,4.0,2.0
9082,13495.726,141.0,2.0,1.0
9083,13496.563,141.0,1.0,1.0
9084,13498.051,141.0,1.0,1.0
9085,13499.291,143.0,2.0,1.0
9086,13499.849,144.0,2.0,1.0
9087,13500.686,141.0,4.0,1.0
9088,13500.748,141.0,3.0,1.0
9089,13501.151,141.0,1.0,1.0
9090,13503.228,142.0,2.0,1.0
9091,13503.724,146.0,2.0,1.0
9092,13503.755,146.0,2.0,1.0
9093,13509.552,144.8,5.0,2.0
9094,13510.203,144.0,1.0,1.0
9095,13510.389,142.75,4.0,3.0
9096,13513.83,140.33333333333334,3.0,2.0
9097,13514.605,140.0,3.0,1.0
9098,13514.667,140.0,1.0,1.0
9099,13517.147,138.0,1.0,1.0
9100,13517.271,138.0,4.0,1.0
9101,13518.573,138.0,1.0,1.0
9102,13520.65,138.0,3.0,1.0
9103,13521.146,139.0,2.0,1.0
9104,13522.045,137.0,1.0,1.0
9105,13524.649,146.0,2.0,1.0
9106,13526.85,146.0,2.0,1.0
9107,13528.307,146.0,4.0,1.0
9108,13531.252,146.0,2.0,1.0
9109,13531.314,143.6,5.0,2.0
9110,13533.732,140.0,1.0,1.0
9111,13534.042,140.0,2.0,1.0
9112,13534.29,138.0,1.0,1.0
9113,13535.623,141.0,3.0,1.0
9114,13541.017,141.0,4.0,2.0
9115,13541.482,137.5,2.0,2.0
9116,13541.637,135.0,4.0,1.0
9117,13542.629,139.0,2.0,1.0
9118,13542.691,140.5,4.0,2.0
9119,13544.427,138.0,3.0,3.0
9120,13546.163,138.0,1.0,1.0
9121,13550.255,137.5,2.0,2.0
9122,13550.751,143.0,1.0,1.0
9123,13552.89,142.0,3.0,1.0
9124,13553.076,137.66666666666666,3.0,2.0
9125,13557.385,140.0,2.0,1.0
9126,13558.532,141.0,5.0,1.0
9127,13559.71,137.25,4.0,3.0
9128,13561.632,135.0,4.0,1.0
9129,13562.748,135.2,5.0,3.0
9130,13564.112,132.0,2.0,2.0
9131,13564.484,134.0,2.0,1.0
9132,13565.538,132.0,1.0,1.0
9133,13565.569,132.0,2.0,1.0
9134,13566.096,135.0,5.0,1.0
9135,13567.863,134.0,2.0,1.0
9136,13568.049,134.0,2.0,1.0
9137,13572.575,135.0,4.0,1.0
9138,13572.854,135.0,1.0,1.0
9139,13575.675,135.5,4.0,2.0
9140,13576.016,138.0,2.0,1.0
9141,13581.906,143.0,2.0,2.0
9142,13582.526,142.0,3.0,1.0
9143,13587.92,146.0,3.0,1.0
9144,13588.819,146.0,3.0,1.0
9145,13589.563,146.0,2.0,1.0
9146,13590.462,141.8,5.0,2.0
9147,13591.299,141.0,3.0,2.0
9148,13591.609,140.33333333333334,3.0,2.0
9149,13592.446,140.0,1.0,1.0
9150,13593.624,141.0,3.0,1.0
9151,13594.213,141.0,3.0,1.0
9152,13596.042,140.0,5.0,1.0
9153,13601.188,144.0,1.0,1.0
9154,13602.955,143.0,2.0,2.0
9155,13604.97,144.0,2.0,1.0
9156,13605.249,144.0,3.0,1.0
9157,13610.891,144.0,1.0,1.0
9158,13610.984,144.0,1.0,1.0
9159,13611.294,144.0,2.0,1.0
9160,13613.34,144.0,5.0,2.0
9161,13614.58,144.0,2.0,1.0
9162,13615.262,142.0,1.0,1.0
9163,13616.13,141.0,4.0,2.0
9164,13617.494,142.0,5.0,1.0
9165,13623.043,146.0,3.0,1.0
9166,13623.911,146.0,5.0,1.0
9167,13624.283,146.0,2.0,1.0
9168,13625.957,146.0,3.0,1.0
9169,13626.422,144.0,3.0,1.0
9170,13627.476,143.0,4.0,2.0
9171,13628.499,140.0,3.0,2.0
9172,13630.514,140.0,5.0,2.0
9173,13632.56,137.8,5.0,3.0
9174,13632.777,135.0,3.0,1.0
9175,13633.552,135.0,2.0,1.0
9176,13637.241,142.0,1.0,1.0
9177,13639.473,142.0,1.0,1.0
9178,13639.597,143.0,2.0,1.0
9179,13639.876,142.0,1.0,1.0
9180,13640.372,141.0,1.0,1.0
9181,13640.434,141.0,2.0,1.0
9182,13641.147,140.0,3.0,1.0
9183,13641.271,140.0,2.0,1.0
9184,13641.674,140.0,1.0,1.0
9185,13642.573,140.0,2.0,2.0
9186,13644.929,140.0,1.0,1.0
9187,13645.425,134.66666666666666,3.0,2.0
9188,13645.983,142.0,1.0,1.0
9189,13646.975,129.0,2.0,1.0
9190,13654.942,127.0,1.0,1.0
9191,13655.128,127.0,2.0,1.0
9192,13655.655,127.0,1.0,1.0
9193,13656.275,127.0,1.0,1.0
9194,13656.461,134.0,2.0,1.0
9195,13659.406,142.0,4.0,2.0
9196,13660.212,146.0,2.0,1.0
9197,13660.243,146.0,4.0,1.0
9198,13663.064,146.0,3.0,1.0
9199,13663.312,140.0,5.0,1.0
9200,13663.467,137.5,2.0,2.0
9201,13663.901,140.0,3.0,1.0
9202,13663.994,140.0,1.0,1.0
9203,13665.203,144.0,2.0,1.0
9204,13665.327,142.0,4.0,1.0
9205,13666.784,140.0,2.0,1.0
9206,13667.218,140.0,1.0,1.0
9207,13670.845,140.0,2.0,1.0
9208,13672.24,140.0,2.0,1.0
9209,13673.077,140.0,3.0,1.0
9210,13676.146,140.0,5.0,1.0
9211,13678.068,144.0,1.0,1.0
9212,13685.539,144.0,5.0,1.0
9213,13685.663,144.0,2.0,1.0
9214,13686.035,144.0,2.0,1.0
9215,13687.182,144.0,1.0,1.0
9216,13687.554,144.0,2.0,1.0
9217,13688.887,144.0,5.0,2.0
9218,13690.468,144.0,2.0,1.0
9219,13690.654,144.0,5.0,1.0
9220,13690.778,141.5,2.0,2.0
9221,13690.902,140.2,5.0,4.0
9222,13692.018,136.0,4.0,1.0
9223,13692.421,137.0,4.0,1.0
9224,13692.514,136.0,3.0,1.0
9225,13699.582,137.0,1.0,1.0
9226,13699.923,136.0,3.0,1.0
9227,13700.822,140.0,2.0,1.0
9228,13701.194,138.0,2.0,1.0
9229,13706.34,140.5,4.0,2.0
9230,13707.797,140.0,1.0,1.0
9231,13707.859,140.0,5.0,1.0
9232,13713.718,141.0,4.0,1.0
9233,13717.035,146.0,4.0,1.0
9234,13719.329,146.0,2.0,1.0
9235,13722.584,146.0,1.0,1.0
9236,13725.095,146.0,1.0,1.0
9237,13728.908,144.0,1.0,1.0
9238,13730.179,144.0,1.0,1.0
9239,13730.334,144.0,4.0,2.0
9240,13731.574,144.0,2.0,1.0
9241,13732.504,145.0,1.0,1.0
9242,13732.628,144.0,3.0,1.0
9243,13733.186,142.0,2.0,1.0
9244,13733.217,142.0,4.0,1.0
9245,13734.55,141.0,2.0,2.0
9246,13737.154,139.8,5.0,3.0
9247,13739.169,142.14285714285714,7.0,2.0
9248,13739.417,140.0,2.0,1.0
9249,13739.51,139.33333333333334,3.0,2.0
9250,13739.758,138.0,2.0,1.0
9251,13740.006,134.0,3.0,1.0
9252,13740.657,135.0,3.0,2.0
9253,13746.206,142.8,5.0,2.0
9254,13746.888,142.0,4.0,1.0
9255,13747.942,146.0,1.0,1.0
9256,13752.189,144.0,3.0,1.0
9257,13754.514,141.75,4.0,2.0
9258,13757.459,140.75,4.0,3.0
9259,13757.583,140.0,1.0,1.0
9260,13759.598,139.2,5.0,3.0
9261,13760.466,138.0,1.0,1.0
9262,13761.21,138.0,1.0,1.0
9263,13761.272,137.0,3.0,1.0
9264,13761.427,137.0,1.0,1.0
9265,13761.768,134.0,4.0,2.0
9266,13762.977,134.0,1.0,1.0
9267,13763.597,134.0,1.0,1.0
9268,13763.628,134.0,1.0,1.0
9269,13764.217,134.0,2.0,1.0
9270,13766.387,138.0,3.0,3.0
9271,13768.681,133.0,2.0,2.0
9272,13768.96,135.0,2.0,1.0
9273,13769.27,135.33333333333334,3.0,2.0
9274,13773.641,146.2,5.0,2.0
9275,13774.013,145.0,5.0,1.0
9276,13774.385,144.6,5.0,2.0
9277,13775.749,144.0,1.0,1.0
9278,13776.989,144.0,2.0,1.0
9279,13778.446,143.0,2.0,1.0
9280,13778.57,142.0,2.0,2.0
9281,13782.631,140.0,3.0,1.0
9282,13784.305,140.0,2.0,1.0
9283,13788.831,146.0,1.0,1.0
9284,13789.296,141.0,2.0,1.0
9285,13790.505,142.0,1.0,1.0
9286,13790.691,142.0,2.0,1.0
9287,13791.59,140.5,2.0,2.0
9288,13792.117,140.0,2.0,1.0
9289,13792.21,140.0,2.0,1.0
9290,13793.698,140.0,1.0,1.0
9291,13793.729,137.75,4.0,3.0
9292,13795.372,138.0,3.0,1.0
9293,13797.232,142.0,2.0,1.0
9294,13797.387,140.0,4.0,1.0
9295,13797.697,138.5,4.0,2.0
9296,13798.224,137.0,1.0,1.0
9297,13800.487,137.0,2.0,1.0
9298,13800.735,138.66666666666666,3.0,2.0
9299,13801.076,138.0,1.0,1.0
9300,13802.905,138.0,2.0,1.0
9301,13808.857,138.5,2.0,2.0
9302,13809.508,135.0,1.0,1.0
9303,13813.693,142.0,2.0,1.0
9304,13813.972,142.0,1.0,1.0
9305,13814.902,143.6,5.0,2.0
9306,13815.894,137.5,4.0,3.0
9307,13817.909,134.0,3.0,1.0
9308,13819.087,133.0,1.0,1.0
9309,13819.18,133.0,1.0,1.0
9310,13819.893,132.0,1.0,1.0
9311,13820.172,130.0,4.0,1.0
9312,13820.885,130.0,3.0,1.0
9313,13821.505,132.0,1.0,1.0
9314,13822.652,131.4,5.0,2.0
9315,13823.303,130.0,1.0,1.0
9316,13824.636,133.0,2.0,1.0
9317,13824.667,135.66666666666666,3.0,2.0
9318,13824.791,136.0,2.0,1.0
9319,13826.093,134.0,2.0,1.0
9320,13826.651,133.25,4.0,2.0
9321,13828.108,135.0,5.0,1.0
9322,13828.263,136.0,2.0,1.0
9323,13829.348,137.0,2.0,1.0
9324,13829.875,135.0,1.0,1.0
9325,13830.03,137.0,1.0,1.0
9326,13831.208,144.0,3.0,2.0
9327,13832.603,140.0,5.0,3.0
9328,13836.695,141.5,4.0,3.0
9329,13839.02,141.0,1.0,1.0
9330,13839.609,141.0,2.0,1.0
9331,13839.857,140.0,3.0,1.0
9332,13844.662,147.0,1.0,1.0
9333,13845.685,144.33333333333334,3.0,2.0
9334,13848.599,145.0,2.0,1.0
9335,13849.219,143.0,2.0,1.0
9336,13852.412,142.0,4.0,1.0
9337,13853.156,141.75,4.0,2.0
9338,13854.303,141.0,4.0,2.0
9339,13857.589,142.0,1.0,1.0
9340,13857.806,141.0,1.0,1.0
9341,13857.837,141.0,3.0,1.0
9342,13857.899,141.0,5.0,1.0
9343,13857.992,141.0,1.0,1.0
9344,13859.108,143.0,3.0,1.0
9345,13861.619,143.0,5.0,3.0
9346,13862.053,139.0,1.0,1.0
9347,13865.494,139.8,5.0,2.0
9348,13865.835,139.0,1.0,1.0
9349,13870.888,142.0,4.0,1.0
9350,13874.484,143.0,1.0,1.0
9351,13875.972,145.0,3.0,1.0
9352,13876.034,145.0,1.0,1.0
9353,13876.251,145.0,2.0,1.0
9354,13876.778,145.0,5.0,1.0
9355,13877.646,144.6,5.0,2.0
9356,13878.266,142.33333333333334,3.0,2.0
9357,13878.638,145.0,4.0,1.0
9358,13880.436,147.0,1.0,1.0
9359,13883.536,147.0,3.0,1.0
9360,13885.954,146.33333333333334,3.0,2.0
9361,13886.016,145.0,1.0,1.0
9362,13892.185,146.0,4.0,2.0
9363,13894.014,145.0,1.0,1.0
9364,13894.417,145.0,2.0,2.0
9365,13895.874,143.0,4.0,1.0
9366,13897.424,142.0,4.0,1.0
9367,13897.486,142.0,2.0,1.0
9368,13897.796,142.0,1.0,1.0
9369,13898.013,141.6,5.0,2.0
9370,13900.09,142.0,5.0,1.0
9371,13900.586,141.5,4.0,2.0
9372,13902.198,140.2,5.0,2.0
9373,13906.848,142.0,4.0,1.0
9374,13908.243,143.0,1.0,1.0
9375,13909.917,139.0,3.0,1.0
9376,13910.196,140.0,1.0,1.0
9377,13911.033,140.0,2.0,1.0
9378,13911.777,140.0,2.0,1.0
9379,13912.118,140.0,5.0,1.0
9380,13912.459,140.0,1.0,1.0
9381,13912.552,137.25,4.0,4.0
9382,13913.079,136.0,5.0,1.0
9383,13915.807,138.0,3.0,1.0
9384,13918.907,138.0,4.0,1.0
9385,13920.519,147.0,5.0,1.0
9386,13922.162,145.0,2.0,1.0
9387,13922.193,145.0,3.0,1.0
9388,13923.34,145.0,3.0,1.0
9389,13925.417,145.0,2.0,1.0
9390,13929.757,142.16666666666666,6.0,2.0
9391,13930.098,139.0,5.0,2.0
9392,13931.462,139.0,5.0,1.0
9393,13932.361,142.0,1.0,1.0
9394,13932.454,142.0,3.0,1.0
9395,13936.577,147.0,1.0,1.0
9396,13936.856,145.0,5.0,1.0
9397,13941.072,145.0,1.0,1.0
9398,13943.552,145.0,3.0,1.0
9399,13944.048,145.0,3.0,2.0
9400,13945.257,142.0,3.0,1.0
9401,13945.443,141.75,4.0,3.0
9402,13945.753,141.0,5.0,1.0
9403,13945.815,141.0,1.0,1.0
9404,13946.28,141.0,5.0,2.0
9405,13946.497,138.0,5.0,2.0
9406,13946.993,140.0,4.0,2.0
9407,13955.146,147.0,1.0,1.0
9408,13956.479,138.0,3.0,1.0
9409,13959.703,138.0,2.0,1.0
9410,13963.02,142.0,3.0,1.0
9411,13965.004,140.0,2.0,2.0
9412,13965.996,140.0,1.0,1.0
9413,13968.228,140.0,2.0,2.0
9414,13969.22,138.0,3.0,1.0
9415,13972.754,142.0,4.0,1.0
9416,13974.304,142.0,1.0,1.0
9417,13975.792,142.0,1.0,1.0
9418,13978.551,144.0,1.0,1.0
9419,13978.613,142.0,3.0,2.0
9420,13979.884,140.0,2.0,1.0
9421,13979.915,140.0,1.0,1.0
9422,13980.008,141.0,3.0,1.0
9423,13980.101,147.0,2.0,1.0
9424,13981.806,144.0,2.0,2.0
9425,13982.488,145.0,1.0,1.0
9426,13983.325,143.0,1.0,1.0
9427,13986.704,142.0,4.0,2.0
9428,13987.913,145.0,3.0,1.0
9429,13990.114,145.0,2.0,1.0
9430,13990.92,142.33333333333334,3.0,2.0
9431,13993.803,141.0,1.0,1.0
9432,13995.756,143.0,2.0,1.0
9433,13998.546,144.0,4.0,2.0
9434,14002.855,143.0,3.0,1.0
9435,14003.072,142.0,1.0,1.0
9436,14003.134,142.0,1.0,1.0
9437,14003.196,143.0,1.0,1.0
9438,14004.684,143.0,2.0,1.0
9439,14005.428,143.0,1.0,1.0
9440,14005.738,143.0,1.0,1.0
9441,14006.854,143.0,1.0,1.0
9442,14007.97,141.5,2.0,2.0
9443,14011.318,141.0,2.0,2.0
9444,14012.434,143.0,5.0,1.0
9445,14013.054,143.0,3.0,1.0
9446,14014.077,144.0,2.0,1.0
9447,14017.642,147.0,4.0,1.0
9448,14018.138,146.2,5.0,2.0
9449,14018.851,145.0,1.0,1.0
9450,14020.587,145.0,1.0,1.0
9451,14021.641,145.0,2.0,1.0
9452,14024.555,142.2,5.0,3.0
9453,14026.508,141.0,1.0,1.0
9454,14028.089,147.0,1.0,1.0
9455,14028.151,147.0,2.0,1.0
9456,14030.073,147.0,1.0,1.0
9457,14031.313,147.0,1.0,1.0
9458,14035.746,145.0,2.0,2.0
9459,14037.947,141.0,4.0,1.0
9460,14040.117,143.0,2.0,1.0
9461,14040.52,142.25,4.0,2.0
9462,14041.326,142.0,2.0,1.0
9463,14042.721,142.0,1.0,1.0
9464,14043.589,142.0,1.0,1.0
9465,14043.992,142.0,1.0,1.0
9466,14045.666,141.6,5.0,3.0
9467,14046.441,141.0,1.0,1.0
9468,14046.813,136.8,5.0,3.0
9469,14047.681,136.0,4.0,2.0
9470,14048.301,136.0,2.0,1.0
9471,14048.89,136.0,1.0,1.0
9472,14048.952,140.0,1.0,1.0
9473,14049.448,136.0,4.0,1.0
9474,14049.727,137.0,1.0,1.0
9475,14050.099,135.0,3.0,1.0
9476,14050.13,137.0,1.0,1.0
9477,14053.075,139.33333333333334,3.0,3.0
9478,14061.724,145.0,1.0,1.0
9479,14062.22,145.0,2.0,1.0
9480,14063.274,147.0,1.0,1.0
9481,14063.398,147.0,2.0,1.0
9482,14065.413,142.0,3.0,3.0
9483,14067.645,143.0,2.0,1.0
9484,14068.079,144.0,2.0,1.0
9485,14068.265,144.0,4.0,1.0
9486,14071.954,142.0,1.0,1.0
9487,14076.945,142.0,2.0,1.0
9488,14078.123,141.25,4.0,2.0
9489,14079.27,141.0,5.0,2.0
9490,14080.355,139.75,4.0,2.0
9491,14083.238,143.0,2.0,1.0
9492,14085.377,142.5,2.0,2.0
9493,14085.439,140.0,4.0,2.0
9494,14088.694,136.0,3.0,1.0
9495,14091.825,147.0,1.0,1.0
9496,14093.933,143.0,1.0,1.0
9497,14097.095,143.0,5.0,1.0
9498,14097.281,143.0,2.0,1.0
9499,14097.901,142.0,3.0,1.0
9500,14098.211,142.0,5.0,1.0
9501,14098.242,142.0,2.0,1.0
9502,14099.265,141.0,2.0,1.0
9503,14100.009,142.0,5.0,1.0
9504,14100.412,141.0,3.0,2.0
9505,14103.016,143.0,2.0,1.0
9506,14103.791,144.0,2.0,1.0
9507,14105.558,145.0,1.0,1.0
9508,14106.829,141.0,2.0,1.0
9509,14108.41,147.0,2.0,1.0
9510,14113.525,145.0,5.0,1.0
9511,14113.99,145.0,1.0,1.0
9512,14116.16,145.0,1.0,1.0
9513,14118.361,145.0,3.0,2.0
9514,14120.717,145.0,1.0,1.0
9515,14121.058,145.0,1.0,1.0
9516,14121.368,145.0,2.0,1.0
9517,14123.104,143.0,3.0,1.0
9518,14123.538,143.0,2.0,1.0
9519,14123.972,141.4,5.0,2.0
9520,14130.048,142.0,2.0,1.0
9521,14130.141,142.0,3.0,1.0
9522,14132.931,142.0,1.0,1.0
9523,14133.675,142.0,1.0,1.0
9524,14133.861,141.0,5.0,1.0
9525,14134.667,141.0,3.0,2.0
9526,14136.155,143.0,3.0,1.0
9527,14136.682,142.0,1.0,1.0
9528,14139.007,147.0,1.0,1.0
9529,14139.224,141.0,2.0,1.0
9530,14139.472,139.5,4.0,2.0
9531,14142.014,144.0,1.0,1.0
9532,14142.2,144.0,1.0,1.0
9533,14143.378,142.0,3.0,1.0
9534,14144.494,142.0,1.0,1.0
9535,14145.641,141.0,3.0,1.0
9536,14150.105,140.0,2.0,2.0
9537,14151.19,142.0,2.0,1.0
9538,14153.112,143.0,4.0,2.0
9539,14156.46,141.6,5.0,4.0
9540,14158.32,147.0,3.0,1.0
9541,14160.304,145.0,4.0,2.0
9542,14160.49,138.0,3.0,2.0
9543,14160.769,136.0,5.0,2.0
9544,14160.955,136.66666666666666,6.0,2.0
9545,14164.458,138.0,3.0,1.0
9546,14166.225,138.0,1.0,1.0
9547,14167.558,135.875,8.0,3.0
9548,14167.868,139.0,2.0,1.0
9549,14170.1,133.0,3.0,2.0
9550,14171.371,132.0,1.0,1.0
9551,14172.022,144.0,2.0,2.0
9552,14172.735,141.66666666666666,3.0,2.0
9553,14174.626,141.8,5.0,2.0
9554,14175.835,141.0,1.0,1.0
9555,14176.641,130.0,1.0,1.0
9556,14176.858,134.0,3.0,2.0
9557,14180.547,145.0,3.0,1.0
9558,14187.026,142.6,5.0,3.0
9559,14190.932,142.0,1.0,1.0
9560,14191.118,141.0,1.0,1.0
9561,14194.125,141.0,3.0,1.0
9562,14196.357,141.0,1.0,1.0
9563,14196.791,139.0,2.0,1.0
9564,14197.101,141.25,4.0,2.0
9565,14197.194,138.66666666666666,3.0,2.0
9566,14198.186,137.0,4.0,2.0
9567,14199.86,139.0,1.0,1.0
9568,14201.1,139.0,3.0,2.0
9569,14201.844,141.66666666666666,3.0,2.0
9570,14201.999,135.0,2.0,1.0
9571,14203.425,135.0,1.0,1.0
9572,14205.626,142.4,5.0,2.0
9573,14209.563,142.0,4.0,1.0
9574,14210.121,141.75,4.0,2.0
9575,14211.361,141.0,2.0,1.0
9576,14211.919,139.0,4.0,1.0
9577,14212.415,140.0,1.0,1.0
9578,14215.019,144.0,2.0,1.0
9579,14215.639,142.0,1.0,1.0
9580,14216.073,142.0,2.0,1.0
9581,14217.623,140.4,5.0,2.0
9582,14220.32,138.0,3.0,1.0
9583,14220.568,138.0,3.0,1.0
9584,14222.025,141.0,1.0,1.0
9585,14226.334,143.0,3.0,1.0
9586,14228.163,145.0,1.0,1.0
9587,14228.907,145.0,2.0,1.0
9588,14230.767,144.75,4.0,3.0
9589,14232.472,141.0,1.0,1.0
9590,14232.72,140.6,5.0,2.0
9591,14234.177,139.0,4.0,1.0
9592,14234.859,140.0,3.0,1.0
9593,14235.169,139.0,1.0,1.0
9594,14235.634,139.0,3.0,1.0
9595,14237.029,135.0,4.0,1.0
9596,14237.308,137.0,1.0,1.0
