,Time,Weighted_Price,Total_Size,Order_Number
12232,18066.428,149.5,4.0,2.0
12233,18068.35,148.0,4.0,2.0
12234,18070.954,147.0,4.0,1.0
12235,18071.605,147.0,1.0,1.0
12236,18071.76,147.0,1.0,1.0
12237,18072.039,147.0,1.0,1.0
12238,18072.349,151.0,3.0,1.0
12239,18073.434,149.0,1.0,1.0
12240,18074.55,147.66666666666666,3.0,2.0
12241,18075.449,147.0,4.0,1.0
12242,18078.208,148.0,5.0,1.0
12243,18082.021,150.0,1.0,1.0
12244,18086.795,149.25,4.0,2.0
12245,18087.322,149.0,2.0,1.0
12246,18091.972,149.0,2.0,1.0
12247,18093.956,148.8,5.0,2.0
12248,18094.204,148.0,2.0,1.0
12249,18095.32,146.33333333333334,3.0,2.0
12250,18096.498,147.66666666666666,3.0,2.0
12251,18098.916,145.0,3.0,1.0
12252,18099.381,146.0,1.0,1.0
12253,18103.721,148.0,2.0,1.0
12254,18106.17,149.0,3.0,2.0
12255,18111.068,148.0,3.0,1.0
12256,18111.099,147.33333333333334,3.0,2.0
12257,18111.471,147.0,1.0,1.0
12258,18111.688,145.5,4.0,2.0
12259,18112.897,143.8,5.0,2.0
12260,18114.044,149.0,2.0,1.0
12261,18115.346,145.0,1.0,1.0
12262,18115.594,144.0,1.0,1.0
12263,18115.625,146.0,5.0,1.0
12264,18117.361,145.0,3.0,1.0
12265,18117.609,146.0,1.0,1.0
12266,18118.105,141.5,4.0,2.0
12267,18121.174,143.0,4.0,2.0
12268,18122.259,147.75,4.0,2.0
12269,18122.631,140.0,3.0,3.0
12270,18122.972,142.5,2.0,2.0
12271,18124.212,148.0,3.0,1.0
12272,18127.064,139.0,2.0,1.0
12273,18127.188,139.0,1.0,1.0
12274,18127.684,141.0,3.0,1.0
12275,18128.769,136.0,1.0,1.0
12276,18129.606,132.66666666666666,3.0,2.0
12277,18130.288,134.0,1.0,1.0
12278,18133.109,136.0,4.0,1.0
12279,18134.008,138.0,3.0,2.0
12280,18134.628,139.0,1.0,1.0
12281,18137.821,133.0,4.0,1.0
12282,18138.255,136.0,1.0,1.0
12283,18140.673,132.0,1.0,1.0
12284,18143.68,133.33333333333334,3.0,2.0
12285,18143.928,136.0,1.0,1.0
12286,18144.145,133.0,1.0,1.0
12287,18145.261,135.0,1.0,1.0
12288,18145.757,137.71428571428572,7.0,3.0
12289,18147.555,142.0,2.0,1.0
12290,18147.617,142.75,4.0,2.0
12291,18148.268,140.0,2.0,1.0
12292,18148.95,140.0,1.0,1.0
12293,18150.655,139.0,2.0,1.0
12294,18151.492,141.0,2.0,1.0
12295,18151.585,141.0,1.0,1.0
12296,18152.546,141.0,2.0,1.0
12297,18153.879,143.0,1.0,1.0
12298,18158.405,143.0,5.0,3.0
12299,18160.761,149.0,1.0,1.0
12300,18165.225,148.0,4.0,1.0
12301,18165.814,146.8,5.0,3.0
12302,18168.294,148.0,3.0,2.0
12303,18168.976,146.0,5.0,1.0
12304,18169.193,146.0,2.0,1.0
12305,18170.185,150.0,1.0,1.0
12306,18170.681,146.0,2.0,1.0
12307,18170.774,146.0,4.0,1.0
12308,18170.836,147.0,1.0,1.0
12309,18172.417,151.0,1.0,1.0
12310,18175.455,152.0,3.0,1.0
12311,18179.144,151.0,2.0,2.0
12312,18179.175,149.0,1.0,1.0
12313,18180.663,149.0,3.0,1.0
12314,18184.91,149.0,4.0,2.0
12315,18187.328,149.0,2.0,1.0
12316,18188.94,150.0,4.0,2.0
12317,18191.389,149.2,5.0,3.0
12318,18192.412,147.0,2.0,1.0
12319,18194.396,144.4,5.0,3.0
12320,18196.721,144.0,1.0,1.0
12321,18197.217,145.0,3.0,1.0
12322,18197.248,144.0,1.0,1.0
12323,18198.085,144.0,3.0,1.0
12324,18199.697,145.0,2.0,1.0
12325,18200.379,144.0,1.0,1.0
12326,18202.301,147.0,5.0,1.0
12327,18204.378,149.0,2.0,1.0
12328,18204.471,146.66666666666666,3.0,3.0
12329,18205.029,142.5,4.0,2.0
12330,18212.066,148.0,4.0,1.0
12331,18212.19,146.8,5.0,2.0
12332,18213.709,148.0,3.0,1.0
12333,18215.724,149.33333333333334,3.0,2.0
12334,18216.809,148.0,3.0,1.0
12335,18217.46,146.0,3.0,1.0
12336,18218.483,145.0,2.0,1.0
12337,18218.762,143.4,5.0,4.0
12338,18219.661,141.0,1.0,1.0
12339,18220.405,142.0,2.0,1.0
12340,18221.862,142.0,4.0,1.0
12341,18223.071,136.25,4.0,2.0
12342,18224.807,137.0,1.0,1.0
12343,18227.845,140.0,1.0,1.0
12344,18228.434,140.0,6.0,2.0
12345,18232.929,136.0,4.0,2.0
12346,18234.944,137.0,1.0,1.0
12347,18235.347,137.0,3.0,1.0
12348,18235.502,140.16666666666666,6.0,3.0
12349,18235.75,133.0,2.0,1.0
12350,18236.246,142.0,4.0,1.0
12351,18237.703,150.0,1.0,1.0
12352,18240.586,150.0,2.0,1.0
12353,18241.02,148.0,1.0,1.0
12354,18241.702,146.2,5.0,3.0
12355,18242.508,141.0,1.0,1.0
12356,18251.994,148.0,5.0,1.0
12357,18252.366,149.28571428571428,7.0,2.0
12358,18252.428,148.0,1.0,1.0
12359,18252.955,148.0,2.0,1.0
12360,18253.389,148.0,2.0,1.0
12361,18253.482,147.0,1.0,1.0
12362,18253.606,145.8,5.0,3.0
12363,18253.637,144.0,3.0,1.0
12364,18253.823,150.0,1.0,1.0
12365,18254.164,149.0,1.0,1.0
12366,18254.877,141.0,3.0,2.0
12367,18256.055,139.0,2.0,1.0
12368,18256.861,133.0,1.0,1.0
12369,18260.829,135.0,1.0,1.0
12370,18261.015,134.0,1.0,1.0
12371,18262.286,137.0,1.0,1.0
12372,18262.875,137.0,1.0,1.0
12373,18265.355,138.28571428571428,7.0,3.0
12374,18265.975,143.0,2.0,1.0
12375,18266.688,142.0,3.0,1.0
12376,18267.432,142.75,4.0,2.0
12377,18268.331,152.0,1.0,1.0
12378,18269.23,152.0,1.0,1.0
12379,18270.005,152.0,1.0,1.0
12380,18271.927,152.0,3.0,1.0
12381,18272.888,152.0,1.0,1.0
12382,18276.825,149.8,5.0,2.0
12383,18278.282,151.0,1.0,1.0
12384,18281.661,151.0,4.0,1.0
12385,18283.583,151.0,1.0,1.0
12386,18284.389,151.0,3.0,1.0
12387,18287.303,151.0,2.0,1.0
12388,18287.551,151.0,1.0,1.0
12389,18288.419,150.0,1.0,1.0
12390,18289.194,150.0,4.0,1.0
12391,18290.031,150.0,1.0,1.0
12392,18291.829,148.0,1.0,1.0
12393,18293.193,147.66666666666666,3.0,2.0
12394,18293.937,147.0,5.0,1.0
12395,18294.712,146.5,4.0,2.0
12396,18297.409,152.0,2.0,1.0
12397,18298.401,152.0,1.0,1.0
12398,18298.773,152.0,4.0,1.0
12399,18299.393,152.0,2.0,1.0
12400,18299.672,148.0,1.0,1.0
12401,18300.881,148.0,1.0,1.0
12402,18301.408,147.0,3.0,1.0
12403,18301.842,147.0,2.0,1.0
12404,18303.33,146.0,1.0,1.0
12405,18305.035,147.0,1.0,1.0
12406,18309.716,148.0,2.0,2.0
12407,18311.638,146.8,5.0,2.0
12408,18313.839,145.0,4.0,1.0
12409,18319.357,152.0,2.0,1.0
12410,18320.969,152.0,1.0,1.0
12411,18321.186,152.0,3.0,1.0
12412,18322.209,152.0,3.0,1.0
12413,18322.426,151.0,3.0,1.0
12414,18322.984,151.0,2.0,1.0
12415,18323.759,151.0,5.0,1.0
12416,18323.79,152.0,3.0,1.0
12417,18324.813,151.0,2.0,1.0
12418,18327.572,150.6,5.0,2.0
12419,18331.695,149.0,4.0,2.0
12420,18333.059,149.0,1.0,1.0
12421,18335.601,148.0,2.0,2.0
12422,18338.422,145.8,5.0,3.0
12423,18339.476,146.0,1.0,1.0
12424,18339.662,146.0,3.0,1.0
12425,18340.933,146.0,3.0,1.0
12426,18341.119,144.0,4.0,1.0
12427,18341.491,148.0,1.0,1.0
12428,18342.297,143.5,4.0,2.0
12429,18342.545,140.0,1.0,1.0
12430,18342.762,145.0,2.0,1.0
12431,18342.886,140.0,3.0,1.0
12432,18344.622,140.0,1.0,1.0
12433,18345.118,141.0,4.0,1.0
12434,18345.397,141.0,1.0,1.0
12435,18345.583,145.0,2.0,1.0
12436,18347.04,149.0,3.0,1.0
12437,18350.667,148.0,4.0,1.0
12438,18353.984,147.25,4.0,2.0
12439,18359.564,145.4,5.0,2.0
12440,18361.114,145.0,3.0,1.0
12441,18362.261,141.0,1.0,1.0
12442,18364.648,150.5,2.0,2.0
12443,18365.919,150.0,1.0,1.0
12444,18366.167,150.0,2.0,1.0
12445,18366.601,150.0,5.0,1.0
12446,18367.097,150.0,3.0,1.0
12447,18369.67,149.0,3.0,1.0
12448,18372.863,148.0,4.0,1.0
12449,18374.103,151.0,4.0,1.0
12450,18375.529,147.4,5.0,3.0
12451,18377.079,150.0,4.0,2.0
12452,18378.195,149.0,2.0,1.0
12453,18382.814,149.4,5.0,3.0
12454,18383.372,147.8,5.0,2.0
12455,18388.828,146.75,4.0,2.0
12456,18389.045,146.0,3.0,2.0
12457,18389.355,146.0,1.0,1.0
12458,18389.696,146.0,4.0,1.0
12459,18389.82,146.0,4.0,1.0
12460,18390.285,146.0,3.0,2.0
12461,18390.967,143.6,5.0,2.0
12462,18393.633,149.0,3.0,1.0
12463,18397.105,146.0,1.0,1.0
12464,18397.291,145.5,2.0,2.0
12465,18397.322,141.0,2.0,1.0
12466,18400.763,151.8,5.0,2.0
12467,18402.344,149.0,2.0,1.0
12468,18403.46,150.0,4.0,1.0
12469,18404.204,149.0,2.0,1.0
12470,18405.63,148.6,5.0,2.0
12471,18411.985,149.0,4.0,1.0
12472,18418.712,149.0,5.0,3.0
12473,18420.138,146.6,5.0,3.0
12474,18422.37,144.0,1.0,1.0
12475,18422.897,145.0,3.0,1.0
12476,18423.796,142.0,3.0,1.0
12477,18424.974,142.33333333333334,3.0,2.0
12478,18425.594,147.0,2.0,2.0
12479,18427.95,147.0,1.0,1.0
12480,18428.074,146.75,4.0,2.0
12481,18429.686,146.0,1.0,1.0
12482,18433.406,149.0,1.0,1.0
12483,18435.142,146.0,5.0,1.0
12484,18436.878,146.0,5.0,1.0
12485,18436.909,144.0,4.0,1.0
12486,18438.614,143.0,4.0,1.0
12487,18440.071,146.0,2.0,2.0
12488,18441.094,146.0,1.0,1.0
12489,18441.28,144.4,5.0,2.0
12490,18442.892,145.5,2.0,2.0
12491,18444.938,152.0,2.0,1.0
12492,18446.798,152.0,4.0,1.0
12493,18447.945,149.0,2.0,1.0
12494,18454.827,151.0,5.0,1.0
12495,18455.013,151.0,2.0,1.0
12496,18455.509,151.0,1.0,1.0
12497,18457.617,151.0,3.0,1.0
12498,18458.175,148.75,4.0,3.0
12499,18459.229,147.6,5.0,2.0
12500,18460.438,147.0,1.0,1.0
12501,18461.058,147.0,2.0,1.0
12502,18461.926,146.2,5.0,3.0
12503,18462.05,146.0,1.0,1.0
12504,18462.794,146.0,2.0,1.0
12505,18463.135,152.0,2.0,1.0
12506,18467.878,149.5,4.0,2.0
12507,18468.312,148.75,4.0,3.0
12508,18468.87,148.0,1.0,1.0
12509,18474.698,147.25,4.0,3.0
12510,18476.496,151.0,2.0,1.0
12511,18476.589,151.0,3.0,1.0
12512,18477.147,151.0,3.0,1.0
12513,18486.075,151.0,5.0,2.0
12514,18487.253,149.0,3.0,3.0
12515,18488.524,147.5,2.0,2.0
12516,18490.074,146.0,2.0,2.0
12517,18490.322,146.0,2.0,1.0
12518,18491.159,144.0,1.0,1.0
12519,18491.531,142.0,3.0,1.0
12520,18491.934,142.0,2.0,1.0
12521,18492.957,138.0,4.0,1.0
12522,18496.646,135.5,2.0,2.0
12523,18497.173,137.55555555555554,9.0,3.0
12524,18497.638,133.0,5.0,1.0
12525,18498.041,141.0,2.0,1.0
12526,18498.32,142.0,1.0,1.0
12527,18499.064,142.0,3.0,1.0
12528,18499.157,142.0,1.0,1.0
12529,18501.637,139.0,2.0,1.0
12530,18501.854,139.0,1.0,1.0
12531,18503.311,139.0,2.0,1.0
12532,18505.171,137.0,2.0,1.0
12533,18509.697,134.0,2.0,1.0
12534,18510.596,134.0,3.0,1.0
12535,18510.813,136.0,8.0,2.0
12536,18511.216,139.5,6.0,2.0
12537,18513.293,141.0,1.0,1.0
12538,18513.944,134.0,2.0,1.0
12539,18516.517,133.0,4.0,1.0
12540,18522.531,133.66666666666666,3.0,2.0
12541,18522.562,134.66666666666666,3.0,2.0
12542,18524.856,138.6,5.0,3.0
12543,18526.654,141.0,5.0,3.0
12544,18528.483,140.5,4.0,2.0
12545,18530.963,152.0,3.0,1.0
12546,18535.706,150.5,4.0,2.0
12547,18536.45,149.0,2.0,1.0
12548,18537.225,149.2,5.0,3.0
12549,18537.318,144.66666666666666,3.0,2.0
12550,18540.666,149.0,3.0,1.0
12551,18542.867,148.0,1.0,1.0
12552,18544.882,144.75,4.0,2.0
12553,18545.378,144.0,2.0,1.0
12554,18547.207,137.0,1.0,1.0
12555,18547.827,137.0,4.0,1.0
12556,18548.416,138.0,1.0,1.0
12557,18549.718,138.0,1.0,1.0
12558,18550.772,136.0,1.0,1.0
12559,18551.02,136.25,4.0,2.0
12560,18552.942,140.5,6.0,2.0
12561,18553.283,141.66666666666666,3.0,2.0
12562,18555.36,143.0,3.0,1.0
12563,18559.731,147.5,4.0,2.0
12564,18560.847,150.0,2.0,1.0
12565,18562.025,145.5,4.0,2.0
12566,18562.676,137.0,1.0,1.0
12567,18562.738,137.0,1.0,1.0
12568,18562.862,137.0,1.0,1.0
12569,18563.544,137.0,2.0,1.0
12570,18564.257,134.0,3.0,1.0
12571,18565.249,134.0,1.0,1.0
12572,18567.295,135.66666666666666,6.0,3.0
12573,18567.698,139.7,10.0,3.0
12574,18568.659,136.0,1.0,1.0
12575,18570.333,141.0,1.0,1.0
12576,18571.263,142.5,4.0,2.0
12577,18576.688,150.0,3.0,1.0
12578,18580.16,150.0,2.0,1.0
12579,18580.284,150.0,1.0,1.0
12580,18580.377,150.0,1.0,1.0
12581,18583.291,150.0,2.0,1.0
12582,18584.376,151.33333333333334,6.0,2.0
12583,18587.104,152.0,1.0,1.0
12584,18587.29,150.0,3.0,1.0
12585,18589.491,150.5,2.0,2.0
12586,18589.987,149.0,4.0,1.0
12587,18592.963,148.75,4.0,2.0
12588,18593.087,148.0,5.0,1.0
12589,18594.42,148.0,3.0,1.0
12590,18594.699,148.0,2.0,1.0
12591,18599.318,151.0,1.0,1.0
12592,18600.713,151.0,1.0,1.0
12593,18602.635,149.5,2.0,2.0
12594,18604.464,152.0,4.0,1.0
12595,18607.44,150.75,4.0,2.0
12596,18611.005,150.0,4.0,1.0
12597,18611.656,149.0,4.0,2.0
12598,18612.4,148.0,2.0,1.0
12599,18613.671,149.0,1.0,1.0
12600,18614.694,149.0,2.0,1.0
12601,18615.221,149.0,1.0,1.0
12602,18616.337,148.0,3.0,1.0
12603,18616.616,148.0,3.0,1.0
12604,18619.809,147.8,5.0,2.0
12605,18622.289,152.0,1.0,1.0
12606,18624.056,150.5,4.0,2.0
12607,18624.8,147.0,2.0,1.0
12608,18628.861,150.0,1.0,1.0
12609,18629.233,151.0,1.0,1.0
12610,18629.388,150.0,2.0,1.0
12611,18630.535,146.0,1.0,1.0
12612,18631.062,147.2,5.0,2.0
12613,18632.643,149.0,4.0,1.0
12614,18633.046,149.0,2.0,1.0
12615,18633.139,147.5,4.0,2.0
12616,18635.433,148.0,1.0,1.0
12617,18635.526,149.0,2.0,1.0
12618,18636.239,143.6,5.0,4.0
12619,18636.797,143.0,2.0,1.0
12620,18640.362,151.0,3.0,1.0
12621,18644.95,150.0,1.0,1.0
12622,18646.593,150.0,3.0,1.0
12623,18650.871,152.0,1.0,1.0
12624,18650.902,150.0,1.0,1.0
12625,18651.429,150.0,2.0,1.0
12626,18652.173,149.0,4.0,1.0
12627,18652.886,149.0,2.0,1.0
12628,18653.041,149.0,2.0,1.0
12629,18653.568,146.33333333333334,3.0,3.0
12630,18653.785,144.0,1.0,1.0
12631,18655.614,144.0,3.0,1.0
12632,18657.505,146.0,3.0,1.0
12633,18660.636,150.0,4.0,2.0
12634,18663.55,148.0,4.0,2.0
12635,18663.767,150.0,4.0,1.0
12636,18664.914,150.0,1.0,1.0
12637,18669.409,149.5,4.0,2.0
12638,18669.471,149.0,5.0,2.0
12639,18669.812,149.0,2.0,1.0
12640,18671.3,146.0,5.0,1.0
12641,18671.486,146.0,1.0,1.0
12642,18671.548,147.0,2.0,1.0
12643,18673.47,148.0,1.0,1.0
12644,18673.904,145.6,5.0,2.0
12645,18676.911,143.0,1.0,1.0
12646,18678.151,150.0,2.0,1.0
12647,18678.368,142.0,2.0,1.0
12648,18679.453,141.0,1.0,1.0
12649,18680.29,141.0,2.0,1.0
12650,18681.251,142.0,1.0,1.0
12651,18681.406,142.0,1.0,1.0
12652,18682.46,143.0,1.0,1.0
12653,18684.413,141.0,1.0,1.0
12654,18685.157,141.0,1.0,1.0
12655,18685.312,145.0,1.0,1.0
12656,18686.8,138.0,4.0,2.0
12657,18687.017,143.2,5.0,2.0
12658,18687.699,146.0,1.0,1.0
12659,18691.047,142.5,4.0,3.0
12660,18692.628,146.0,2.0,1.0
12661,18693.341,147.6,5.0,2.0
12662,18695.046,150.0,3.0,2.0
12663,18697.526,145.75,4.0,3.0
12664,18698.208,149.0,1.0,1.0
12665,18698.518,140.0,4.0,1.0
12666,18698.797,141.0,1.0,1.0
12667,18699.789,139.25,4.0,3.0
12668,18701.494,146.0,2.0,1.0
12669,18703.664,140.0,3.0,1.0
12670,18705.121,141.8,5.0,3.0
12671,18710.174,134.6,5.0,2.0
12672,18711.538,137.0,2.0,1.0
12673,18711.848,141.0,1.0,1.0
12674,18713.522,139.0,2.0,1.0
12675,18714.607,137.0,5.0,1.0
12676,18714.886,141.0,1.0,1.0
12677,18716.312,142.0,1.0,1.0
12678,18720.435,149.6,5.0,2.0
12679,18723.225,147.5,2.0,2.0
12680,18725.023,147.0,1.0,1.0
12681,18727.1,147.0,2.0,1.0
12682,18727.751,145.33333333333334,3.0,2.0
12683,18729.208,146.0,2.0,1.0
12684,18729.301,146.0,2.0,1.0
12685,18729.797,145.0,1.0,1.0
12686,18730.789,144.0,1.0,1.0
12687,18730.882,144.0,1.0,1.0
12688,18732.494,151.0,3.0,1.0
12689,18733.455,151.0,2.0,1.0
12690,18733.579,149.4,5.0,2.0
12691,18733.827,149.0,2.0,1.0
12692,18742.073,152.0,2.0,1.0
12693,18742.197,152.0,1.0,1.0
12694,18743.313,149.0,5.0,1.0
12695,18744.057,149.0,4.0,1.0
12696,18745.111,146.0,1.0,1.0
12697,18747.126,146.0,1.0,1.0
12698,18747.188,148.0,1.0,1.0
12699,18748.056,146.0,2.0,1.0
12700,18748.924,146.0,3.0,1.0
12701,18749.699,146.0,5.0,1.0
12702,18753.233,152.0,4.0,1.0
12703,18753.729,152.0,3.0,1.0
12704,18758.565,152.0,1.0,1.0
12705,18759.371,152.0,5.0,1.0
12706,18759.991,152.0,2.0,1.0
12707,18760.146,152.0,1.0,1.0
12708,18760.549,151.0,2.0,1.0
12709,18760.921,150.0,1.0,1.0
12710,18761.789,148.0,5.0,4.0
12711,18763.773,147.0,4.0,1.0
12712,18765.199,146.5,4.0,2.0
12713,18765.416,146.0,4.0,2.0
12714,18769.694,148.0,1.0,1.0
12715,18772.236,144.0,1.0,1.0
12716,18775.212,151.0,2.0,1.0
12717,18775.243,151.0,2.0,1.0
12718,18775.429,151.25,4.0,2.0
12719,18775.522,149.5,4.0,3.0
12720,18776.638,144.0,5.0,3.0
12721,18780.513,142.0,2.0,1.0
12722,18780.668,141.0,2.0,1.0
12723,18780.916,142.5,2.0,2.0
12724,18782.311,141.0,2.0,1.0
12725,18782.962,139.5,2.0,2.0
12726,18782.993,140.0,1.0,1.0
12727,18783.52,141.0,4.0,2.0
12728,18784.884,144.0,1.0,1.0
12729,18785.256,133.0,1.0,1.0
12730,18786.465,133.0,1.0,1.0
12731,18787.178,136.0,2.0,2.0
12732,18792.882,139.0,1.0,1.0
12733,18793.688,142.0,1.0,1.0
12734,18794.029,138.0,3.0,1.0
12735,18794.06,138.0,1.0,1.0
12736,18795.269,138.0,1.0,1.0
12737,18798.121,139.57142857142858,7.0,4.0
12738,18802.43,145.0,1.0,1.0
12739,18803.453,138.0,4.0,1.0
12740,18807.266,146.5,2.0,2.0
12741,18808.754,146.33333333333334,3.0,2.0
12742,18809.87,146.5,4.0,2.0
12743,18813.28,152.0,4.0,1.0
12744,18814.613,152.0,5.0,1.0
12745,18815.605,152.0,2.0,1.0
12746,18815.667,145.33333333333334,3.0,2.0
12747,18817.155,152.0,2.0,1.0
12748,18817.837,149.0,3.0,1.0
12749,18818.209,149.0,1.0,1.0
12750,18818.364,146.75,4.0,2.0
12751,18822.27,149.0,1.0,1.0
12752,18822.394,147.0,2.0,1.0
12753,18823.2,148.0,2.0,1.0
12754,18824.347,146.0,1.0,1.0
12755,18824.378,146.0,1.0,1.0
12756,18824.533,145.0,2.0,1.0
12757,18828.253,147.0,2.0,1.0
12758,18830.051,149.0,3.0,1.0
12759,18830.485,148.2,5.0,2.0
12760,18833.368,148.0,2.0,1.0
12761,18836.623,152.0,5.0,1.0
12762,18838.669,148.0,1.0,1.0
12763,18840.467,147.5,2.0,2.0
12764,18841.273,145.6,5.0,2.0
12765,18844.745,150.0,2.0,2.0
12766,18851.968,148.5,2.0,2.0
12767,18852.867,149.0,2.0,1.0
12768,18853.704,148.5,2.0,2.0
12769,18853.735,146.0,5.0,1.0
12770,18853.797,146.0,1.0,1.0
12771,18856.153,146.0,1.0,1.0
12772,18858.354,146.8,5.0,2.0
12773,18858.602,146.0,2.0,1.0
12774,18860.276,146.0,3.0,1.0
12775,18861.082,151.0,1.0,1.0
12776,18862.663,147.0,1.0,1.0
12777,18863.376,146.0,3.0,2.0
12778,18863.407,146.0,1.0,1.0
12779,18863.624,144.0,3.0,1.0
12780,18863.81,144.0,4.0,1.0
12781,18864.771,142.0,3.0,1.0
12782,18866.383,141.6,5.0,2.0
12783,18869.421,149.0,5.0,2.0
12784,18871.684,148.75,4.0,2.0
12785,18873.048,148.0,2.0,1.0
12786,18876.737,152.0,3.0,1.0
12787,18878.752,152.0,2.0,1.0
12788,18881.573,152.0,2.0,1.0
12789,18883.65,151.0,4.0,3.0
12790,18883.929,148.0,3.0,2.0
12791,18884.022,146.5,2.0,2.0
12792,18888.207,146.0,2.0,1.0
12793,18889.757,144.8,5.0,2.0
12794,18894.562,149.0,3.0,1.0
12795,18894.686,148.0,4.0,1.0
12796,18897.848,152.0,1.0,1.0
12797,18899.646,147.25,4.0,4.0
12798,18900.173,147.0,1.0,1.0
12799,18900.297,145.0,2.0,1.0
12800,18900.762,144.0,2.0,1.0
12801,18901.258,144.0,1.0,1.0
12802,18901.382,144.0,5.0,1.0
12803,18901.537,144.0,2.0,1.0
12804,18902.188,142.0,4.0,1.0
12805,18903.087,143.0,3.0,1.0
12806,18913.1,151.66666666666666,3.0,2.0
12807,18913.255,148.0,3.0,1.0
12808,18915.301,147.0,3.0,3.0
12809,18916.665,148.5,2.0,2.0
12810,18919.982,147.5,4.0,2.0
12811,18920.602,146.25,4.0,2.0
12812,18921.718,146.0,2.0,1.0
12813,18921.997,150.0,3.0,1.0
12814,18922.989,146.0,1.0,1.0
12815,18924.725,146.0,2.0,1.0
12816,18924.818,146.0,3.0,2.0
12817,18924.942,146.0,5.0,2.0
12818,18929.964,149.0,2.0,1.0
12819,18931.824,149.0,4.0,1.0
12820,18932.289,147.5,4.0,2.0
12821,18935.823,148.0,3.0,1.0
12822,18942.55,151.0,5.0,1.0
12823,18943.108,151.0,1.0,1.0
12824,18943.759,149.0,5.0,1.0
12825,18944.069,149.0,2.0,1.0
12826,18944.224,148.0,1.0,1.0
12827,18944.255,148.0,2.0,1.0
12828,18944.782,148.0,1.0,1.0
12829,18946.177,146.33333333333334,3.0,2.0
12830,18947.789,147.16666666666666,6.0,2.0
12831,18947.851,146.0,1.0,1.0
12832,18949.246,152.0,4.0,1.0
12833,18950.765,150.5,4.0,2.0
12834,18951.385,149.0,4.0,1.0
12835,18956.624,149.0,5.0,2.0
12836,18957.151,149.0,3.0,2.0
12837,18957.988,149.0,1.0,1.0
12838,18961.863,150.0,3.0,2.0
12839,18963.971,149.0,1.0,1.0
12840,18964.281,149.0,2.0,1.0
12841,18964.374,149.0,3.0,2.0
12842,18965.087,149.0,1.0,1.0
12843,18966.141,147.25,4.0,3.0
12844,18966.73,150.0,2.0,1.0
12845,18973.643,151.0,3.0,1.0
12846,18974.976,147.0,4.0,2.0
12847,18979.192,147.4,5.0,2.0
12848,18981.176,152.0,2.0,1.0
12849,18981.393,152.0,4.0,1.0
12850,18981.765,147.0,5.0,1.0
12851,18983.16,151.0,2.0,1.0
12852,18984.121,147.0,2.0,1.0
12853,18985.857,146.0,4.0,1.0
12854,18986.167,145.0,4.0,2.0
12855,18987.686,146.5,4.0,2.0
12856,18989.763,147.0,1.0,1.0
12857,18990.197,146.4,5.0,3.0
12858,18990.817,146.0,4.0,1.0
12859,18997.265,149.0,4.0,1.0
12860,18998.319,149.0,1.0,1.0
12861,18999.838,145.0,2.0,2.0
12862,19000.985,149.0,4.0,1.0
12863,19001.109,145.66666666666666,3.0,2.0
12864,19002.039,146.0,1.0,1.0
12865,19002.907,147.0,1.0,1.0
12866,19002.969,146.0,3.0,1.0
12867,19003.496,146.0,3.0,1.0
12868,19003.775,148.0,3.0,1.0
12869,19004.395,146.0,1.0,1.0
12870,19004.705,144.0,1.0,1.0
12871,19004.798,145.0,3.0,1.0
12872,19005.48,148.0,2.0,1.0
12873,19007.712,146.66666666666666,3.0,2.0
12874,19008.642,142.2,5.0,2.0
12875,19010.471,141.0,2.0,2.0
12876,19012.238,139.0,3.0,1.0
12877,19017.322,150.6,5.0,4.0
12878,19019.895,152.0,5.0,1.0
12879,19020.174,150.75,4.0,2.0
12880,19024.266,142.2,5.0,2.0
12881,19025.444,144.0,1.0,1.0
12882,19028.141,149.0,2.0,1.0
12883,19028.42,142.8,5.0,2.0
12884,19032.202,151.0,1.0,1.0
12885,19032.729,147.0,2.0,2.0
12886,19033.659,147.0,5.0,1.0
12887,19034.341,147.0,2.0,1.0
12888,19035.271,147.0,1.0,1.0
12889,19035.736,148.0,1.0,1.0
12890,19036.449,149.75,4.0,2.0
12891,19042.184,149.0,5.0,1.0
12892,19045.749,149.0,2.0,1.0
12893,19046.338,149.0,3.0,2.0
12894,19048.973,152.0,4.0,1.0
12895,19050.709,148.75,4.0,3.0
12896,19052.197,147.0,3.0,2.0
12897,19053.282,144.4,5.0,3.0
12898,19053.685,142.0,3.0,1.0
12899,19055.7,133.0,2.0,1.0
12900,19056.196,134.0,2.0,2.0
12901,19056.692,135.0,2.0,1.0
12902,19057.374,135.0,2.0,1.0
12903,19061.559,133.0,1.0,1.0
12904,19061.993,133.0,3.0,1.0
12905,19063.357,135.5,6.0,4.0
12906,19063.729,137.0,1.0,1.0
12907,19065.806,138.33333333333334,6.0,3.0
12908,19067.418,137.0,1.0,1.0
12909,19069.991,140.57142857142858,7.0,2.0
12910,19070.487,141.0,1.0,1.0
12911,19072.223,142.0,1.0,1.0
12912,19072.843,142.0,4.0,1.0
12913,19074.765,143.0,1.0,1.0
12914,19075.664,142.66666666666666,3.0,2.0
12915,19076.408,146.8,5.0,2.0
12916,19076.78,133.0,5.0,2.0
12917,19077.71,133.0,1.0,1.0
12918,19079.787,139.0,1.0,1.0
12919,19079.849,139.0,1.0,1.0
12920,19081.74,149.0,2.0,1.0
12921,19082.732,149.0,4.0,1.0
12922,19082.918,149.0,2.0,2.0
12923,19086.545,148.0,1.0,1.0
