,Time,Weighted_Price,Total_Size,Order_Number
10154,15253.271,144.0,1.0,1.0
10155,15254.697,140.8,5.0,2.0
10156,15255.193,142.33333333333334,9.0,3.0
10157,15260.463,147.0,3.0,1.0
10158,15260.897,147.0,2.0,1.0
10159,15264.865,147.0,5.0,2.0
10160,15269.546,147.0,5.0,2.0
10161,15270.972,146.0,2.0,1.0
10162,15271.902,144.0,2.0,1.0
10163,15273.607,144.0,1.0,1.0
10164,15274.258,144.0,2.0,1.0
10165,15274.661,143.33333333333334,3.0,3.0
10166,15275.87,140.5,2.0,2.0
10167,15276.862,141.0,2.0,1.0
10168,15277.296,141.0,1.0,1.0
10169,15279.807,144.0,1.0,1.0
10170,15281.326,145.0,1.0,1.0
10171,15282.194,142.0,1.0,1.0
10172,15283.465,144.2,5.0,2.0
10173,15283.62,141.75,4.0,2.0
10174,15284.302,142.6,5.0,3.0
10175,15286.286,147.0,3.0,1.0
10176,15292.331,146.5,2.0,2.0
10177,15295.679,146.0,1.0,1.0
10178,15299.554,148.0,3.0,1.0
10179,15299.802,148.0,3.0,1.0
10180,15301.693,148.0,1.0,1.0
10181,15302.065,144.66666666666666,3.0,2.0
10182,15302.53,141.0,2.0,1.0
10183,15303.088,141.0,4.0,2.0
10184,15303.243,141.0,1.0,1.0
10185,15304.08,147.0,4.0,1.0
10186,15304.204,147.0,2.0,1.0
10187,15304.731,146.0,2.0,1.0
10188,15304.917,146.0,1.0,1.0
10189,15305.072,144.0,1.0,1.0
10190,15307.459,144.0,2.0,1.0
10191,15309.784,145.33333333333334,3.0,2.0
10192,15312.884,143.0,1.0,1.0
10193,15313.783,141.0,1.0,1.0
10194,15314.0,140.0,1.0,1.0
10195,15314.527,140.0,2.0,1.0
10196,15314.651,140.0,5.0,2.0
10197,15316.697,141.0,2.0,1.0
10198,15316.945,141.0,3.0,1.0
10199,15319.301,142.5,4.0,2.0
10200,15319.487,140.75,4.0,2.0
10201,15319.859,140.0,2.0,1.0
10202,15323.641,146.5,4.0,2.0
10203,15324.788,146.0,2.0,1.0
10204,15324.881,143.75,4.0,2.0
10205,15330.43,146.0,2.0,1.0
10206,15337.312,148.0,2.0,1.0
10207,15338.056,147.0,2.0,1.0
10208,15338.149,146.75,4.0,2.0
10209,15340.691,144.0,1.0,1.0
10210,15340.846,143.0,3.0,3.0
10211,15341.59,141.0,5.0,1.0
10212,15342.241,141.0,5.0,2.0
10213,15343.047,140.2,5.0,2.0
10214,15344.039,142.0,1.0,1.0
10215,15345.527,147.0,2.0,1.0
10216,15351.169,147.0,3.0,3.0
10217,15352.967,145.2,5.0,4.0
10218,15360.469,147.0,2.0,1.0
10219,15360.717,147.0,1.0,1.0
10220,15360.934,144.0,4.0,1.0
10221,15361.616,143.5,4.0,2.0
10222,15363.352,142.0,3.0,1.0
10223,15364.096,141.6,5.0,4.0
10224,15364.127,140.0,5.0,2.0
10225,15365.057,140.0,3.0,2.0
10226,15366.452,136.33333333333334,3.0,3.0
10227,15369.49,145.0,1.0,1.0
10228,15373.055,146.0,2.0,1.0
10229,15375.535,146.0,5.0,2.0
10230,15377.891,146.0,4.0,1.0
10231,15378.294,146.0,1.0,1.0
10232,15378.697,142.8,5.0,3.0
10233,15380.743,147.0,1.0,1.0
10234,15381.828,142.0,1.0,1.0
10235,15382.169,141.0,1.0,1.0
10236,15382.2,140.0,3.0,1.0
10237,15382.355,140.0,3.0,1.0
10238,15382.789,142.0,1.0,1.0
10239,15383.037,140.0,1.0,1.0
10240,15383.068,140.0,1.0,1.0
10241,15383.719,142.0,1.0,1.0
10242,15384.525,141.0,4.0,1.0
10243,15385.114,144.0,1.0,1.0
10244,15389.671,147.0,3.0,1.0
10245,15391.655,147.0,3.0,1.0
10246,15394.104,147.0,4.0,1.0
10247,15394.538,146.0,5.0,1.0
10248,15397.7,147.0,2.0,1.0
10249,15398.289,147.0,2.0,1.0
10250,15398.661,146.6,5.0,2.0
10251,15401.637,146.66666666666666,3.0,2.0
10252,15402.381,144.0,3.0,1.0
10253,15402.691,144.0,3.0,1.0
10254,15403.373,142.4,5.0,2.0
10255,15404.21,141.8,5.0,2.0
10256,15404.799,144.0,2.0,1.0
10257,15405.357,145.0,3.0,1.0
10258,15405.946,142.0,1.0,1.0
10259,15406.039,142.0,1.0,1.0
10260,15411.991,144.6,5.0,2.0
10261,15413.417,142.5,2.0,2.0
10262,15415.215,143.0,4.0,1.0
10263,15418.439,142.0,1.0,1.0
10264,15422.562,141.0,1.0,1.0
10265,15422.965,141.0,2.0,1.0
10266,15424.205,146.0,1.0,1.0
10267,15426.034,147.0,2.0,1.0
10268,15428.111,146.0,2.0,2.0
10269,15431.614,142.0,2.0,1.0
10270,15432.079,142.0,4.0,1.0
10271,15432.265,142.0,1.0,1.0
10272,15433.226,141.0,1.0,1.0
10273,15433.598,141.0,3.0,1.0
10274,15434.652,141.0,5.0,1.0
10275,15434.838,141.0,2.0,1.0
10276,15435.861,140.0,2.0,1.0
10277,15436.636,140.0,3.0,1.0
10278,15440.108,146.0,1.0,1.0
10279,15444.2,147.0,2.0,1.0
10280,15444.293,147.0,1.0,1.0
10281,15445.347,145.0,5.0,5.0
10282,15449.811,146.0,4.0,1.0
10283,15450.245,143.6,5.0,2.0
10284,15450.493,141.5,2.0,2.0
10285,15451.671,140.0,1.0,1.0
10286,15454.027,141.6,5.0,3.0
10287,15456.414,143.0,2.0,1.0
10288,15456.476,143.0,2.0,1.0
10289,15457.282,142.0,2.0,1.0
10290,15457.964,143.0,1.0,1.0
10291,15458.398,142.0,1.0,1.0
10292,15458.832,140.0,2.0,1.0
10293,15460.196,141.0,2.0,1.0
10294,15460.289,140.0,1.0,1.0
10295,15461.746,140.0,2.0,1.0
10296,15461.994,139.0,2.0,1.0
10297,15463.265,139.0,3.0,2.0
10298,15463.854,140.0,3.0,1.0
10299,15464.319,138.0,2.0,2.0
10300,15465.218,136.0,2.0,2.0
10301,15468.876,145.0,1.0,1.0
10302,15471.263,144.66666666666666,3.0,3.0
10303,15476.564,140.75,4.0,2.0
10304,15476.626,140.5,2.0,2.0
10305,15478.641,145.0,4.0,1.0
10306,15480.501,145.0,5.0,1.0
10307,15484.221,145.0,3.0,2.0
10308,15489.708,145.0,4.0,1.0
10309,15489.739,145.0,4.0,1.0
10310,15489.801,145.0,4.0,2.0
10311,15489.894,145.0,3.0,1.0
10312,15491.01,140.6,5.0,3.0
10313,15493.304,139.0,3.0,1.0
10314,15496.621,145.0,2.0,2.0
10315,15501.085,146.0,2.0,1.0
10316,15501.612,146.0,3.0,1.0
10317,15502.387,146.0,5.0,1.0
10318,15502.821,146.0,1.0,1.0
10319,15504.712,146.0,4.0,1.0
10320,15508.587,147.0,2.0,1.0
10321,15508.897,146.25,4.0,2.0
10322,15509.052,146.0,2.0,1.0
10323,15509.889,145.0,2.0,1.0
10324,15510.292,145.0,2.0,1.0
10325,15513.082,145.25,4.0,3.0
10326,15518.104,145.0,5.0,2.0
10327,15518.941,145.0,5.0,1.0
10328,15520.553,144.0,2.0,1.0
10329,15521.359,143.0,3.0,1.0
10330,15521.824,143.0,5.0,2.0
10331,15524.49,143.0,1.0,1.0
10332,15525.947,141.4,5.0,4.0
10333,15532.86,146.0,2.0,2.0
10334,15535.03,144.75,4.0,3.0
10335,15536.239,143.0,3.0,2.0
10336,15536.766,143.0,3.0,1.0
10337,15539.029,143.0,2.0,1.0
10338,15539.06,143.0,2.0,1.0
10339,15542.377,149.0,3.0,1.0
10340,15542.718,145.0,1.0,1.0
10341,15543.183,143.0,2.0,1.0
10342,15543.214,138.6,5.0,3.0
10343,15544.795,140.0,2.0,1.0
10344,15546.035,136.0,3.0,1.0
10345,15546.159,139.5,2.0,2.0
10346,15549.104,136.0,3.0,2.0
10347,15550.282,138.1818181818182,11.0,3.0
10348,15552.762,145.0,2.0,1.0
10349,15553.258,145.0,4.0,1.0
10350,15553.289,145.0,1.0,1.0
10351,15553.32,145.0,1.0,1.0
10352,15555.552,130.6,5.0,2.0
10353,15556.73,143.0,1.0,1.0
10354,15557.288,139.0,2.0,1.0
10355,15561.101,140.0,2.0,1.0
10356,15564.852,144.2,5.0,3.0
10357,15565.131,143.0,3.0,1.0
10358,15566.557,140.0,5.0,2.0
10359,15568.913,143.0,1.0,1.0
10360,15569.254,144.0,1.0,1.0
10361,15571.486,141.4,5.0,2.0
10362,15572.292,141.0,2.0,1.0
10363,15574.741,140.0,2.0,1.0
10364,15574.896,141.0,3.0,1.0
10365,15576.353,141.0,5.0,1.0
10366,15577.066,139.75,4.0,4.0
10367,15583.142,143.8,5.0,2.0
10368,15584.94,144.0,1.0,1.0
10369,15586.676,145.0,3.0,2.0
10370,15588.257,145.0,1.0,1.0
10371,15589.373,141.5,4.0,2.0
10372,15591.605,139.0,2.0,1.0
10373,15593.124,140.0,2.0,1.0
10374,15593.496,140.0,4.0,1.0
10375,15601.308,145.75,4.0,2.0
10376,15602.796,144.0,4.0,3.0
10377,15603.819,144.0,2.0,1.0
10378,15604.005,143.0,2.0,1.0
10379,15604.036,143.0,2.0,1.0
10380,15604.625,143.0,5.0,1.0
10381,15605.772,143.0,4.0,1.0
10382,15606.206,144.0,2.0,1.0
10383,15606.237,143.0,4.0,1.0
10384,15608.469,146.0,3.0,1.0
10385,15612.127,146.0,1.0,1.0
10386,15612.778,145.0,3.0,1.0
10387,15615.754,143.66666666666666,3.0,2.0
10388,15616.56,143.0,1.0,1.0
10389,15618.544,143.0,2.0,2.0
10390,15618.575,143.0,1.0,1.0
10391,15620.063,142.0,4.0,1.0
10392,15620.683,141.0,2.0,1.0
10393,15620.962,141.0,3.0,1.0
10394,15623.845,145.0,3.0,1.0
10395,15625.364,143.33333333333334,3.0,2.0
10396,15625.86,139.2,5.0,3.0
10397,15627.968,141.6,5.0,2.0
10398,15629.084,143.0,1.0,1.0
10399,15629.146,143.0,2.0,1.0
10400,15630.355,139.5,4.0,2.0
10401,15630.448,139.0,2.0,1.0
10402,15633.486,139.0,5.0,1.0
10403,15637.981,145.0,1.0,1.0
10404,15639.717,147.0,3.0,1.0
10405,15643.437,146.0,3.0,1.0
10406,15644.057,146.0,1.0,1.0
10407,15645.328,145.0,2.0,1.0
10408,15645.979,140.2,5.0,2.0
10409,15646.196,139.0,2.0,1.0
10410,15646.723,139.0,4.0,1.0
10411,15646.847,140.0,3.0,1.0
10412,15647.467,142.0,3.0,1.0
10413,15648.335,141.0,2.0,1.0
10414,15654.752,146.0,2.0,1.0
10415,15655.372,146.0,1.0,1.0
10416,15657.852,146.0,2.0,1.0
10417,15659.774,145.4,5.0,2.0
10418,15660.208,145.0,5.0,2.0
10419,15661.169,145.0,4.0,1.0
10420,15662.626,143.0,3.0,1.0
10421,15662.874,143.0,4.0,2.0
10422,15663.215,143.0,3.0,1.0
10423,15664.486,143.0,2.0,1.0
10424,15665.323,143.0,3.0,1.0
10425,15666.873,143.0,1.0,1.0
10426,15668.981,139.75,4.0,3.0
10427,15672.98,145.0,1.0,1.0
10428,15673.259,145.0,1.0,1.0
10429,15674.158,145.25,4.0,2.0
10430,15675.646,143.0,5.0,2.0
10431,15676.328,143.0,1.0,1.0
10432,15677.041,143.0,1.0,1.0
10433,15678.002,143.0,3.0,1.0
10434,15679.211,143.0,1.0,1.0
10435,15679.397,141.0,4.0,1.0
10436,15680.017,139.0,3.0,1.0
10437,15681.195,139.0,3.0,1.0
10438,15681.722,141.0,2.0,1.0
10439,15685.938,142.0,3.0,1.0
10440,15689.286,146.0,2.0,1.0
10441,15693.781,145.5,2.0,2.0
10442,15694.773,145.4,5.0,3.0
10443,15694.897,143.0,2.0,1.0
10444,15695.331,142.6,5.0,2.0
10445,15696.013,141.0,3.0,1.0
10446,15696.478,141.0,4.0,1.0
10447,15697.904,140.6,5.0,2.0
10448,15702.12,140.2,5.0,2.0
10449,15705.468,146.0,1.0,1.0
10450,15706.491,144.0,3.0,1.0
10451,15706.801,145.0,1.0,1.0
10452,15706.987,142.25,4.0,2.0
10453,15709.033,143.0,1.0,1.0
10454,15711.234,146.0,1.0,1.0
10455,15711.699,144.0,2.0,1.0
10456,15715.822,143.0,4.0,1.0
10457,15717.372,143.0,1.0,1.0
10458,15718.488,143.0,1.0,1.0
10459,15718.55,142.6,5.0,2.0
10460,15718.736,141.0,4.0,1.0
10461,15719.511,141.0,2.0,1.0
10462,15720.999,142.0,1.0,1.0
10463,15721.588,141.0,2.0,1.0
10464,15722.115,143.0,3.0,2.0
10465,15724.533,142.4,5.0,2.0
10466,15726.796,141.2,5.0,2.0
10467,15732.655,147.0,3.0,1.0
10468,15732.686,147.0,1.0,1.0
10469,15733.182,146.0,1.0,1.0
10470,15735.569,145.33333333333334,3.0,2.0
10471,15737.243,146.0,4.0,1.0
10472,15737.832,146.0,1.0,1.0
10473,15738.049,146.0,2.0,1.0
10474,15738.483,144.5,4.0,2.0
10475,15740.188,143.0,4.0,1.0
10476,15740.498,143.0,3.0,1.0
10477,15741.49,141.0,2.0,1.0
10478,15742.141,141.0,1.0,1.0
10479,15743.319,139.0,5.0,4.0
10480,15743.35,141.0,2.0,1.0
10481,15745.427,143.0,3.0,1.0
10482,15748.899,145.0,3.0,1.0
10483,15750.79,145.0,3.0,1.0
10484,15752.712,143.0,5.0,1.0
10485,15754.541,140.0,5.0,1.0
10486,15754.603,140.0,1.0,1.0
10487,15755.967,138.0,2.0,1.0
10488,15757.145,132.2,5.0,2.0
10489,15757.951,137.0,1.0,1.0
10490,15759.408,140.2,5.0,2.0
10491,15763.748,146.0,2.0,1.0
10492,15763.996,146.0,2.0,1.0
10493,15765.422,147.0,1.0,1.0
10494,15765.484,147.0,1.0,1.0
10495,15765.732,141.0,4.0,3.0
10496,15769.39,146.0,2.0,1.0
10497,15771.467,146.0,3.0,1.0
10498,15774.319,144.8,5.0,4.0
10499,15774.629,143.0,2.0,1.0
10500,15776.024,141.6,5.0,4.0
10501,15776.582,139.0,2.0,1.0
10502,15779.589,139.0,5.0,2.0
10503,15780.829,139.0,2.0,1.0
10504,15783.061,144.0,2.0,1.0
10505,15784.89,140.66666666666666,3.0,2.0
10506,15787.773,142.0,1.0,1.0
10507,15790.036,147.0,5.0,2.0
10508,15790.284,147.0,1.0,1.0
10509,15791.028,147.0,2.0,1.0
10510,15791.152,143.0,4.0,2.0
10511,15791.307,140.0,2.0,2.0
10512,15793.539,139.0,2.0,1.0
10513,15793.632,142.0,1.0,1.0
10514,15795.988,140.0,3.0,1.0
10515,15801.382,146.66666666666666,3.0,2.0
10516,15801.475,146.0,1.0,1.0
10517,15802.963,146.0,5.0,1.0
10518,15804.513,145.0,3.0,1.0
10519,15806.466,145.0,3.0,2.0
10520,15808.605,143.0,5.0,2.0
10521,15809.566,143.0,3.0,2.0
10522,15810.651,140.2,5.0,2.0
10523,15810.806,139.8,5.0,3.0
10524,15812.511,147.0,2.0,1.0
10525,15813.999,149.0,1.0,1.0
10526,15815.022,141.6,5.0,2.0
10527,15816.386,141.25,4.0,3.0
10528,15819.951,146.0,1.0,1.0
10529,15819.982,146.0,1.0,1.0
10530,15824.167,146.0,1.0,1.0
10531,15825.159,141.66666666666666,3.0,2.0
10532,15826.213,140.0,3.0,1.0
10533,15826.802,145.0,1.0,1.0
10534,15827.36,143.0,2.0,1.0
10535,15827.391,143.0,3.0,1.0
10536,15833.591,130.0,2.0,1.0
10537,15834.118,135.5,10.0,4.0
10538,15835.172,135.0,4.0,1.0
10539,15835.699,131.0,1.0,1.0
10540,15836.319,135.0,1.0,1.0
10541,15837.714,139.25,4.0,2.0
10542,15839.388,143.0,4.0,1.0
10543,15845.03,145.0,3.0,3.0
10544,15845.898,143.0,3.0,3.0
10545,15847.479,142.0,4.0,1.0
10546,15847.51,142.0,2.0,1.0
10547,15848.037,141.0,1.0,1.0
10548,15848.843,141.0,2.0,1.0
10549,15849.37,139.0,3.0,1.0
10550,15849.432,139.0,1.0,1.0
10551,15851.478,129.0,1.0,1.0
10552,15855.849,130.5,6.0,2.0
10553,15856.438,139.0,1.0,1.0
10554,15859.259,133.0,3.0,1.0
10555,15859.383,133.0,1.0,1.0
10556,15861.677,144.0,4.0,1.0
10557,15861.739,145.0,1.0,1.0
10558,15862.421,145.0,1.0,1.0
10559,15862.979,144.0,2.0,1.0
10560,15863.196,145.0,1.0,1.0
10561,15864.033,141.0,1.0,1.0
10562,15864.467,141.0,4.0,1.0
10563,15865.18,140.4,5.0,2.0
10564,15865.304,140.0,2.0,1.0
10565,15866.916,138.5,2.0,2.0
10566,15868.311,146.0,1.0,1.0
10567,15870.078,146.0,3.0,1.0
10568,15870.295,144.8,5.0,2.0
10569,15870.481,144.0,3.0,1.0
10570,15871.566,140.0,2.0,1.0
10571,15876.681,147.0,2.0,1.0
10572,15877.27,145.0,4.0,1.0
10573,15880.866,147.0,4.0,1.0
10574,15881.114,147.0,1.0,1.0
10575,15881.61,147.0,1.0,1.0
10576,15882.044,147.0,2.0,1.0
10577,15882.819,145.0,5.0,2.0
10578,15883.346,145.0,1.0,1.0
10579,15883.842,145.0,1.0,1.0
10580,15888.43,143.0,2.0,1.0
10581,15889.236,143.0,3.0,1.0
10582,15893.359,145.0,4.0,1.0
10583,15895.188,144.0,3.0,1.0
10584,15895.622,144.0,1.0,1.0
10585,15896.645,144.0,5.0,2.0
10586,15899.404,146.0,5.0,1.0
10587,15900.272,146.0,2.0,1.0
10588,15900.799,144.0,1.0,1.0
10589,15901.14,145.0,1.0,1.0
10590,15901.946,143.0,3.0,1.0
10591,15902.69,143.0,3.0,2.0
10592,15903.155,143.0,2.0,1.0
10593,15904.891,142.0,3.0,1.0
10594,15906.131,142.0,2.0,2.0
10595,15906.317,142.0,4.0,1.0
10596,15907.061,140.4,5.0,2.0
10597,15911.308,144.6,5.0,2.0
10598,15911.649,142.4,5.0,2.0
10599,15914.16,143.0,3.0,1.0
10600,15914.966,144.0,2.0,1.0
10601,15915.245,143.0,1.0,1.0
10602,15916.113,143.0,3.0,1.0
10603,15916.361,143.0,4.0,1.0
10604,15916.64,143.0,4.0,1.0
10605,15916.826,143.0,1.0,1.0
10606,15920.143,146.0,1.0,1.0
10607,15922.003,146.0,5.0,1.0
10608,15923.894,146.0,3.0,1.0
10609,15928.668,143.0,2.0,1.0
10610,15930.032,144.0,5.0,2.0
10611,15933.07,146.0,2.0,1.0
10612,15933.938,144.0,4.0,1.0
10613,15934.124,141.0,3.0,3.0
10614,15936.201,139.0,1.0,1.0
10615,15936.418,141.0,4.0,1.0
10616,15936.542,139.0,5.0,2.0
10617,15937.658,142.0,4.0,1.0
10618,15939.27,139.0,2.0,1.0
10619,15940.603,139.0,1.0,1.0
10620,15942.091,138.0,5.0,2.0
10621,15942.525,138.0,1.0,1.0
10622,15944.044,142.0,5.0,1.0
10623,15944.788,142.0,3.0,1.0
10624,15945.594,139.4,5.0,3.0
10625,15949.779,145.0,3.0,1.0
10626,15952.755,148.0,1.0,1.0
10627,15953.282,146.0,1.0,1.0
10628,15954.243,145.0,1.0,1.0
10629,15956.103,145.0,2.0,1.0
10630,15956.289,144.0,3.0,1.0
10631,15964.969,145.0,1.0,1.0
10632,15965.155,144.8,5.0,2.0
10633,15965.279,144.0,3.0,1.0
10634,15965.372,144.0,5.0,1.0
10635,15965.434,144.0,3.0,1.0
10636,15965.93,143.0,1.0,1.0
10637,15966.147,144.0,1.0,1.0
10638,15966.302,143.0,1.0,1.0
10639,15966.395,142.0,3.0,1.0
10640,15967.387,144.0,3.0,1.0
10641,15972.254,145.0,2.0,1.0
10642,15972.905,142.66666666666666,3.0,2.0
10643,15975.447,143.0,1.0,1.0
10644,15975.633,141.2,5.0,2.0
10645,15980.872,140.5,2.0,2.0
10646,15982.143,139.0,3.0,1.0
10647,15985.46,138.4,5.0,3.0
10648,15986.948,138.0,4.0,2.0
10649,15990.668,143.0,3.0,1.0
10650,15990.947,142.0,5.0,2.0
10651,15992.094,138.0,2.0,1.0
10652,15992.745,141.0,1.0,1.0
10653,15993.458,131.5,2.0,2.0
10654,15993.489,136.5,6.0,3.0
10655,15994.016,145.0,3.0,1.0
10656,15994.326,128.0,1.0,1.0
10657,15995.442,131.0,2.0,1.0
10658,16000.433,146.0,3.0,1.0
10659,16003.192,144.5,4.0,3.0
10660,16004.246,144.0,2.0,1.0
10661,16004.773,144.0,5.0,1.0
10662,16005.145,144.0,1.0,1.0
10663,16005.238,144.0,4.0,1.0
10664,16006.23,140.0,3.0,2.0
10665,16006.602,138.4,5.0,3.0
10666,16007.005,143.0,1.0,1.0
10667,16007.222,138.66666666666666,3.0,2.0
10668,16011.81,143.0,3.0,1.0
10669,16013.36,142.0,3.0,1.0
10670,16014.662,142.0,4.0,1.0
10671,16015.809,142.2,5.0,2.0
10672,16016.15,142.6,5.0,2.0
10673,16021.699,142.0,2.0,1.0
10674,16027.372,147.0,1.0,1.0
10675,16027.651,146.0,1.0,1.0
10676,16029.914,143.0,2.0,1.0
10677,16030.534,144.0,2.0,1.0
10678,16031.247,142.0,5.0,1.0
10679,16031.433,140.0,2.0,1.0
10680,16031.588,140.0,1.0,1.0
10681,16032.146,141.0,3.0,1.0
10682,16032.301,141.0,1.0,1.0
10683,16034.378,140.0,1.0,1.0
10684,16037.478,143.0,2.0,2.0
10685,16037.974,139.0,5.0,1.0
10686,16044.608,145.0,4.0,3.0
10687,16046.282,146.0,1.0,1.0
10688,16047.15,147.0,2.0,1.0
10689,16048.793,146.75,4.0,2.0
10690,16049.506,145.0,5.0,1.0
10691,16049.847,145.0,3.0,1.0
10692,16055.52,146.0,3.0,1.0
10693,16056.667,144.0,3.0,2.0
10694,16058.372,142.2,5.0,2.0
10695,16058.93,139.0,3.0,1.0
10696,16065.936,145.0,5.0,1.0
10697,16066.99,142.5,4.0,2.0
10698,16068.354,142.0,1.0,1.0
10699,16069.935,142.0,2.0,1.0
10700,16071.702,145.0,1.0,1.0
10701,16072.446,145.0,1.0,1.0
10702,16073.159,143.0,4.0,1.0
10703,16073.19,143.0,1.0,1.0
10704,16075.36,140.66666666666666,3.0,2.0
10705,16079.421,144.5,4.0,3.0
10706,16079.576,138.75,4.0,2.0
10707,16083.389,142.0,5.0,1.0
10708,16084.009,138.0,1.0,1.0
10709,16084.195,138.0,1.0,1.0
10710,16087.481,140.5,4.0,2.0
10711,16089.31,139.0,2.0,1.0
10712,16095.262,146.0,1.0,1.0
10713,16098.114,146.0,5.0,1.0
10714,16098.92,145.0,2.0,1.0
10715,16099.075,145.0,3.0,1.0
10716,16100.718,145.0,1.0,1.0
10717,16103.136,145.0,2.0,1.0
10718,16103.353,144.66666666666666,3.0,3.0
10719,16104.097,144.0,2.0,1.0
10720,16104.965,144.0,1.0,1.0
10721,16105.306,143.0,1.0,1.0
10722,16105.43,142.0,3.0,1.0
10723,16106.143,141.4,5.0,2.0
10724,16106.329,139.0,5.0,2.0
10725,16108.871,140.0,3.0,1.0
10726,16109.491,138.5,4.0,2.0
10727,16110.452,139.0,1.0,1.0
10728,16110.917,139.0,4.0,1.0
10729,16112.436,139.0,2.0,1.0
10730,16113.025,138.0,1.0,1.0
10731,16113.087,138.0,2.0,1.0
10732,16113.552,138.0,4.0,1.0
10733,16114.203,138.0,1.0,1.0
10734,16117.737,138.0,3.0,1.0
10735,16119.008,140.0,4.0,1.0
10736,16119.194,138.5,4.0,2.0
10737,16119.721,138.0,5.0,2.0
10738,16122.79,145.0,2.0,1.0
10739,16128.339,147.0,5.0,1.0
10740,16132.834,145.0,3.0,2.0
10741,16133.516,145.0,2.0,1.0
10742,16136.399,144.0,4.0,1.0
10743,16137.298,144.0,1.0,1.0
10744,16137.329,142.0,5.0,2.0
10745,16137.422,140.5,2.0,2.0
10746,16137.701,138.5,2.0,2.0
10747,16139.437,142.0,2.0,1.0
10748,16140.894,138.0,2.0,2.0
10749,16141.39,139.0,2.0,1.0
10750,16142.816,138.0,1.0,1.0
10751,16143.591,136.0,3.0,1.0
10752,16153.108,144.0,1.0,1.0
10753,16154.224,144.0,3.0,1.0
10754,16155.216,144.0,5.0,1.0
10755,16159.463,142.0,2.0,1.0
10756,16160.021,142.0,5.0,2.0
10757,16162.222,145.75,4.0,2.0
10758,16162.47,145.0,4.0,1.0
10759,16163.989,145.0,1.0,1.0
10760,16166.593,145.0,5.0,3.0
10761,16168.794,146.0,1.0,1.0
10762,16169.197,146.0,1.0,1.0
10763,16169.352,145.0,2.0,1.0
10764,16169.445,144.0,2.0,2.0
10765,16170.034,144.0,4.0,1.0
10766,16170.282,145.0,1.0,1.0
10767,16170.499,145.0,2.0,1.0
10768,16170.654,144.0,1.0,1.0
10769,16172.359,140.2,5.0,2.0
10770,16173.351,139.0,2.0,1.0
10771,16180.884,145.0,1.0,1.0
10772,16181.38,145.0,3.0,1.0
10773,16182.093,143.0,3.0,2.0
10774,16183.798,139.75,4.0,3.0
10775,16183.922,139.0,3.0,1.0
10776,16186.061,138.5,4.0,2.0
10777,16188.51,146.0,2.0,1.0
10778,16190.401,141.5,4.0,3.0
10779,16192.478,139.0,2.0,1.0
10780,16194.896,144.0,2.0,1.0
10781,16195.113,139.0,1.0,1.0
10782,16195.361,145.0,4.0,1.0
10783,16196.601,145.0,2.0,1.0
10784,16201.933,145.0,3.0,2.0
10785,16203.545,144.25,4.0,2.0
10786,16205.374,142.8,5.0,2.0
10787,16206.304,139.0,2.0,2.0
10788,16206.862,139.0,3.0,1.0
10789,16208.536,142.0,2.0,1.0
10790,16209.776,142.0,2.0,1.0
10791,16209.9,140.0,4.0,2.0
10792,16210.117,139.0,2.0,1.0
10793,16212.597,144.0,4.0,1.0
10794,16213.899,145.0,1.0,1.0
10795,16215.294,139.0,2.0,1.0
10796,16215.48,138.5,2.0,2.0
10797,16221.463,144.0,3.0,1.0
10798,16223.416,144.0,2.0,1.0
10799,16224.873,144.0,2.0,1.0
10800,16226.144,145.0,1.0,1.0
10801,16230.422,144.8,5.0,4.0
10802,16232.003,142.0,2.0,1.0
10803,16233.956,143.0,5.0,1.0
10804,16234.793,144.0,4.0,1.0
10805,16236.064,145.0,3.0,1.0
10806,16236.622,144.0,3.0,3.0
10807,16237.335,148.0,1.0,1.0
10808,16238.73,141.5,2.0,2.0
10809,16239.846,140.33333333333334,3.0,3.0
10810,16241.675,138.8,5.0,2.0
10811,16244.868,139.6,5.0,2.0
10812,16246.666,138.0,1.0,1.0
10813,16248.03,141.0,2.0,2.0
10814,16248.371,138.0,3.0,3.0
10815,16250.51,128.0,1.0,1.0
10816,16251.719,137.0,3.0,1.0
10817,16258.198,145.0,1.0,1.0
10818,16259.562,145.0,2.0,1.0
10819,16260.058,144.75,4.0,2.0
10820,16261.515,145.0,1.0,1.0
10821,16261.763,145.0,4.0,1.0
10822,16264.553,145.0,2.0,1.0
10823,16265.638,144.8,5.0,2.0
10824,16266.072,144.0,3.0,1.0
10825,16266.816,144.0,3.0,2.0
10826,16274.132,145.0,4.0,1.0
10827,16276.767,145.0,3.0,1.0
10828,16277.077,148.0,3.0,1.0
10829,16279.619,144.0,3.0,1.0
10830,16279.991,142.0,3.0,1.0
10831,16280.828,142.0,2.0,1.0
10832,16281.479,139.66666666666666,3.0,3.0
10833,16282.223,139.0,2.0,1.0
10834,16282.998,140.0,1.0,1.0
10835,16283.37,139.0,1.0,1.0
10836,16283.432,139.0,4.0,1.0
10837,16283.711,138.33333333333334,3.0,3.0
10838,16285.509,140.0,4.0,1.0
10839,16286.284,141.0,3.0,1.0
10840,16289.043,145.0,3.0,1.0
10841,16289.136,145.0,4.0,1.0
10842,16291.182,145.0,3.0,1.0
10843,16296.855,145.0,2.0,2.0
10844,16300.048,146.0,1.0,1.0
10845,16302.652,146.0,3.0,1.0
10846,16303.861,146.0,3.0,1.0
10847,16304.047,145.4,5.0,3.0
