,Time,Weighted_Price,Total_Size,Order_Number
11279,16908.485,112.8,5.0,3.0
11280,16908.764,110.0,2.0,1.0
11281,16909.322,107.5,2.0,2.0
11282,16910.438,111.33333333333333,3.0,2.0
11283,16911.151,110.6,5.0,2.0
11284,16912.794,116.0,1.0,1.0
11285,16914.468,106.0,2.0,1.0
11286,16914.871,101.0,1.0,1.0
11287,16915.646,99.0,2.0,1.0
11288,16915.77,99.0,1.0,1.0
11289,16918.126,104.33333333333333,6.0,2.0
11290,16919.552,105.0,3.0,1.0
11291,16920.42,105.0,5.0,1.0
11292,16921.226,108.0,1.0,1.0
11293,16921.474,109.0,1.0,1.0
11294,16922.373,108.0,3.0,1.0
11295,16922.59,109.0,1.0,1.0
11296,16927.55,115.0,3.0,1.0
11297,16930.154,110.0,5.0,4.0
11298,16932.944,116.0,1.0,1.0
11299,16933.75,115.8,5.0,2.0
11300,16934.246,115.0,2.0,1.0
11301,16936.881,113.25,4.0,3.0
11302,16937.377,108.0,1.0,1.0
11303,16938.679,104.0,1.0,1.0
11304,16939.144,104.33333333333333,3.0,2.0
11305,16941.934,101.33333333333333,3.0,2.0
11306,16942.771,99.5,4.0,2.0
11307,16944.476,99.0,2.0,2.0
11308,16945.034,103.0,1.0,1.0
11309,16947.731,111.0,1.0,1.0
11310,16953.373,116.0,1.0,1.0
11311,16956.411,116.0,5.0,1.0
11312,16956.69,116.0,3.0,1.0
11313,16958.023,116.0,1.0,1.0
11314,16958.426,115.0,2.0,2.0
11315,16958.457,115.0,2.0,1.0
11316,16959.015,114.2,5.0,2.0
11317,16959.48,110.0,2.0,1.0
11318,16960.038,110.0,1.0,1.0
11319,16962.332,111.33333333333333,3.0,2.0
11320,16963.355,110.0,1.0,1.0
11321,16965.432,111.0,2.0,1.0
11322,16967.013,110.0,5.0,1.0
11323,16968.191,108.66666666666667,3.0,2.0
11324,16972.748,116.0,1.0,1.0
11325,16976.654,116.0,3.0,2.0
11326,16977.46,115.0,4.0,1.0
11327,16980.87,113.0,2.0,1.0
11328,16982.327,112.0,1.0,1.0
11329,16983.288,112.0,4.0,1.0
11330,16983.939,111.0,3.0,1.0
11331,16984.311,110.0,1.0,1.0
11332,16984.373,110.0,2.0,1.0
11333,16984.714,110.0,1.0,1.0
11334,16986.14,113.0,2.0,2.0
11335,16987.628,110.0,3.0,2.0
11336,16987.659,110.0,4.0,1.0
11337,16988.403,109.4,5.0,2.0
11338,16989.643,108.6,5.0,2.0
11339,16990.79,111.0,2.0,2.0
11340,16991.689,106.66666666666667,3.0,2.0
11341,16992.154,107.0,2.0,1.0
11342,16992.991,107.5,2.0,2.0
11343,16996.742,111.0,2.0,1.0
11344,16999.408,107.0,1.0,1.0
11345,17000.214,107.0,1.0,1.0
11346,17001.237,105.33333333333333,3.0,2.0
11347,17002.849,104.0,1.0,1.0
11348,17004.058,106.33333333333333,3.0,2.0
11349,17004.182,107.0,2.0,1.0
11350,17004.74,107.0,1.0,1.0
11351,17005.763,116.0,2.0,1.0
11352,17006.538,116.0,3.0,1.0
11353,17006.662,116.0,1.0,1.0
11354,17009.39,113.66666666666667,3.0,2.0
11355,17009.421,109.0,2.0,1.0
11356,17010.289,109.5,2.0,2.0
11357,17012.025,109.0,1.0,1.0
11358,17016.148,111.2,5.0,4.0
11359,17017.76,109.0,2.0,1.0
11360,17021.108,108.0,2.0,1.0
11361,17022.813,116.0,2.0,1.0
11362,17023.216,107.6,5.0,2.0
11363,17024.952,108.0,2.0,1.0
11364,17025.386,110.2,5.0,2.0
11365,17025.882,110.0,1.0,1.0
11366,17027.432,108.0,1.0,1.0
11367,17027.618,109.0,4.0,1.0
11368,17028.393,108.0,2.0,1.0
11369,17031.524,109.8,5.0,2.0
11370,17031.927,111.25,4.0,2.0
11371,17032.795,108.4,5.0,2.0
11372,17034.872,110.66666666666667,3.0,2.0
11373,17035.399,108.0,2.0,1.0
11374,17036.918,108.25,4.0,3.0
11375,17042.839,113.0,5.0,1.0
11376,17042.994,113.0,2.0,1.0
11377,17043.583,105.8,5.0,2.0
11378,17044.606,101.0,3.0,1.0
11379,17045.381,100.0,4.0,1.0
11380,17046.249,99.0,1.0,1.0
11381,17047.21,103.0,2.0,1.0
11382,17049.628,116.0,5.0,1.0
11383,17050.527,116.0,3.0,1.0
11384,17052.387,114.0,5.0,3.0
11385,17054.216,111.0,2.0,1.0
11386,17057.006,116.0,2.0,1.0
11387,17057.192,110.6,5.0,2.0
11388,17059.207,110.0,2.0,1.0
11389,17060.385,109.0,2.0,1.0
11390,17060.509,108.0,2.0,1.0
11391,17060.54,108.0,2.0,1.0
11392,17060.633,108.0,1.0,1.0
11393,17060.819,108.0,1.0,1.0
11394,17068.786,115.0,1.0,1.0
11395,17070.708,115.0,1.0,1.0
11396,17071.638,115.0,5.0,2.0
11397,17073.932,112.0,2.0,1.0
11398,17073.994,113.0,2.0,1.0
11399,17074.242,112.0,1.0,1.0
11400,17074.397,111.33333333333333,3.0,2.0
11401,17076.102,113.0,1.0,1.0
11402,17076.381,112.0,1.0,1.0
11403,17077.373,112.0,2.0,1.0
11404,17079.512,113.0,4.0,3.0
11405,17081.527,110.0,1.0,1.0
11406,17088.781,114.66666666666667,3.0,2.0
11407,17089.494,113.33333333333333,3.0,2.0
11408,17091.478,110.0,5.0,1.0
11409,17092.78,109.0,1.0,1.0
11410,17092.811,110.0,1.0,1.0
11411,17093.245,108.0,1.0,1.0
11412,17093.71,106.75,4.0,2.0
11413,17093.865,106.0,2.0,1.0
11414,17094.609,107.5,2.0,2.0
11415,17094.795,106.0,1.0,1.0
11416,17095.88,103.2,5.0,2.0
11417,17098.143,103.0,3.0,2.0
11418,17098.484,104.0,4.0,2.0
11419,17100.778,110.6,5.0,2.0
11420,17104.994,110.0,1.0,1.0
11421,17107.195,113.0,2.0,1.0
11422,17107.536,113.0,2.0,1.0
11423,17113.364,114.0,4.0,3.0
11424,17114.108,110.8,5.0,2.0
11425,17116.619,113.0,3.0,1.0
11426,17116.898,108.0,2.0,1.0
11427,17117.301,112.0,2.0,1.0
11428,17117.456,112.0,2.0,1.0
11429,17118.231,110.0,3.0,1.0
11430,17118.448,109.0,3.0,1.0
11431,17121.92,109.0,2.0,1.0
11432,17125.113,108.6,5.0,3.0
11433,17126.291,112.0,1.0,1.0
11434,17127.407,110.0,4.0,1.0
11435,17128.926,107.0,1.0,1.0
11436,17129.391,110.0,1.0,1.0
11437,17131.406,111.33333333333333,3.0,2.0
11438,17138.846,110.2,5.0,4.0
11439,17139.993,106.0,1.0,1.0
11440,17142.938,109.0,5.0,1.0
11441,17145.015,110.0,4.0,2.0
11442,17146.968,111.5,4.0,2.0
11443,17149.045,111.0,5.0,1.0
11444,17149.169,109.8,5.0,3.0
11445,17149.603,107.0,5.0,1.0
11446,17149.851,107.0,3.0,1.0
11447,17149.913,112.42857142857143,7.0,2.0
11448,17151.215,115.0,2.0,1.0
11449,17152.486,116.0,5.0,1.0
11450,17152.579,115.0,3.0,1.0
11451,17152.92,115.0,1.0,1.0
11452,17153.292,115.0,1.0,1.0
11453,17153.757,110.0,2.0,1.0
11454,17154.501,108.2,5.0,3.0
11455,17159.058,116.0,1.0,1.0
11456,17160.422,116.0,3.0,1.0
11457,17162.003,115.0,2.0,1.0
11458,17162.778,112.0,1.0,1.0
11459,17171.582,115.0,1.0,1.0
11460,17171.861,115.0,5.0,1.0
11461,17175.643,113.5,4.0,3.0
11462,17183.176,110.0,5.0,2.0
11463,17183.889,112.0,1.0,1.0
11464,17184.106,112.0,1.0,1.0
11465,17184.354,112.0,3.0,1.0
11466,17185.067,107.5,4.0,4.0
11467,17185.594,111.0,1.0,1.0
11468,17187.206,100.66666666666667,3.0,2.0
11469,17191.918,99.0,1.0,1.0
11470,17193.375,99.0,1.0,1.0
11471,17193.561,99.0,2.0,2.0
11472,17193.654,101.5,4.0,2.0
11473,17194.863,101.0,2.0,1.0
11474,17195.886,100.0,2.0,1.0
11475,17196.475,102.0,1.0,1.0
11476,17198.552,103.75,4.0,3.0
11477,17199.203,107.0,1.0,1.0
11478,17200.815,101.0,3.0,1.0
11479,17200.846,102.0,4.0,1.0
11480,17207.821,116.0,2.0,2.0
11481,17208.162,116.0,2.0,1.0
11482,17209.309,116.0,1.0,1.0
11483,17209.65,112.33333333333333,3.0,2.0
11484,17210.859,112.0,1.0,1.0
11485,17211.138,110.0,2.0,1.0
11486,17213.928,110.0,1.0,1.0
11487,17214.052,110.0,3.0,1.0
11488,17216.811,114.33333333333333,3.0,2.0
11489,17217.183,110.8,5.0,2.0
11490,17217.245,110.0,2.0,1.0
11491,17217.927,109.75,4.0,2.0
11492,17218.764,111.0,4.0,1.0
11493,17219.601,113.0,2.0,1.0
11494,17225.987,112.0,1.0,1.0
11495,17226.793,109.0,1.0,1.0
11496,17227.754,110.0,1.0,1.0
11497,17229.18,112.25,4.0,3.0
11498,17230.575,112.0,3.0,1.0
11499,17230.978,112.0,1.0,1.0
11500,17232.435,112.0,1.0,1.0
11501,17238.356,115.33333333333333,3.0,2.0
11502,17241.301,108.5,2.0,2.0
11503,17245.083,115.5,2.0,2.0
11504,17245.145,115.0,1.0,1.0
11505,17246.695,110.4,5.0,4.0
11506,17247.935,107.0,2.0,1.0
11507,17249.33,107.0,3.0,1.0
11508,17249.578,107.0,1.0,1.0
11509,17249.857,107.0,5.0,1.0
11510,17251.035,107.0,2.0,1.0
11511,17255.53,109.0,3.0,1.0
11512,17261.575,115.75,4.0,2.0
11513,17262.691,115.0,2.0,1.0
11514,17263.528,115.0,3.0,1.0
11515,17263.776,115.0,2.0,1.0
11516,17263.9,112.0,2.0,1.0
11517,17264.799,113.0,1.0,1.0
11518,17265.853,112.0,2.0,1.0
11519,17267.062,110.0,1.0,1.0
11520,17267.496,112.0,5.0,1.0
11521,17267.651,114.0,1.0,1.0
11522,17268.798,112.0,1.0,1.0
11523,17269.542,112.0,1.0,1.0
11524,17271.495,112.0,1.0,1.0
11525,17271.681,110.0,2.0,1.0
11526,17272.332,110.0,2.0,1.0
11527,17273.386,115.0,1.0,1.0
11528,17277.292,115.33333333333333,3.0,2.0
11529,17280.516,115.0,4.0,1.0
11530,17281.105,115.0,3.0,1.0
11531,17282.593,115.0,5.0,1.0
11532,17283.089,115.0,2.0,1.0
11533,17285.042,113.0,1.0,1.0
11534,17287.088,115.0,2.0,1.0
11535,17288.483,115.0,1.0,1.0
11536,17289.134,112.6,5.0,2.0
11537,17290.374,116.0,3.0,1.0
11538,17290.56,116.0,4.0,1.0
11539,17291.149,116.0,1.0,1.0
11540,17292.606,116.0,1.0,1.0
11541,17292.637,112.0,1.0,1.0
11542,17295.303,116.0,1.0,1.0
11543,17298.558,112.0,1.0,1.0
11544,17300.821,110.8,5.0,3.0
11545,17304.51,110.0,2.0,1.0
11546,17304.603,108.75,4.0,3.0
11547,17306.091,108.0,1.0,1.0
11548,17306.215,108.0,2.0,1.0
11549,17306.494,108.5,4.0,2.0
11550,17306.556,108.0,1.0,1.0
11551,17306.742,107.0,1.0,1.0
11552,17307.827,106.0,2.0,1.0
11553,17307.889,106.0,4.0,1.0
11554,17313.376,112.0,3.0,1.0
11555,17315.422,112.0,1.0,1.0
11556,17319.049,114.0,1.0,1.0
11557,17320.01,114.0,1.0,1.0
11558,17320.041,114.0,1.0,1.0
11559,17321.715,112.0,3.0,2.0
11560,17321.932,112.0,1.0,1.0
11561,17325.187,113.5,2.0,2.0
11562,17325.652,112.0,3.0,1.0
11563,17326.954,113.2,5.0,3.0
11564,17327.574,110.0,2.0,1.0
11565,17329.651,116.0,1.0,1.0
11566,17333.154,116.0,3.0,1.0
11567,17333.588,116.0,2.0,1.0
11568,17334.487,116.0,2.0,1.0
11569,17334.611,116.0,2.0,1.0
11570,17336.843,115.0,4.0,2.0
11571,17337.277,115.0,2.0,1.0
11572,17338.331,113.2,5.0,2.0
11573,17342.051,116.0,3.0,1.0
11574,17343.508,116.0,2.0,1.0
11575,17344.748,111.0,1.0,1.0
11576,17344.872,111.0,1.0,1.0
11577,17346.701,110.6,5.0,2.0
11578,17347.879,110.0,1.0,1.0
11579,17348.995,111.0,4.0,1.0
11580,17355.598,110.0,5.0,1.0
11581,17355.846,109.0,2.0,2.0
11582,17356.001,108.0,1.0,1.0
11583,17356.156,107.0,3.0,1.0
11584,17357.396,110.0,1.0,1.0
11585,17357.52,110.0,3.0,1.0
11586,17357.83,109.0,4.0,1.0
11587,17358.14,109.0,3.0,1.0
11588,17361.798,116.0,4.0,2.0
11589,17366.944,115.4,5.0,2.0
11590,17368.773,115.0,2.0,1.0
11591,17369.424,115.0,4.0,2.0
11592,17371.811,112.0,1.0,1.0
11593,17372.245,111.5,4.0,2.0
11594,17373.144,111.0,2.0,1.0
11595,17373.857,110.0,5.0,4.0
11596,17375.035,106.0,1.0,1.0
11597,17381.235,99.0,1.0,1.0
11598,17382.289,99.0,1.0,1.0
11599,17382.661,101.0,1.0,1.0
11600,17383.591,99.0,4.0,1.0
11601,17384.8,100.0,2.0,1.0
11602,17385.668,100.5,2.0,2.0
11603,17386.846,101.0,4.0,2.0
11604,17387.125,100.0,1.0,1.0
11605,17388.21,102.0,4.0,2.0
11606,17388.52,103.0,2.0,1.0
11607,17389.326,103.0,3.0,1.0
11608,17390.783,105.0,2.0,1.0
11609,17391.062,102.0,2.0,1.0
11610,17392.643,105.0,2.0,1.0
11611,17392.798,110.0,4.0,1.0
11612,17395.65,110.0,1.0,1.0
11613,17399.866,116.0,1.0,1.0
11614,17401.85,115.33333333333333,3.0,2.0
11615,17406.438,115.0,5.0,2.0
11616,17408.236,115.0,1.0,1.0
11617,17408.298,115.0,2.0,1.0
11618,17410.189,111.33333333333333,3.0,2.0
11619,17410.344,111.0,2.0,1.0
11620,17410.592,109.4,5.0,2.0
11621,17411.119,112.0,2.0,1.0
11622,17411.491,110.0,1.0,1.0
11623,17411.553,110.0,1.0,1.0
11624,17411.925,112.0,1.0,1.0
11625,17412.266,111.0,1.0,1.0
11626,17417.877,111.33333333333333,3.0,2.0
11627,17420.512,108.75,4.0,3.0
11628,17421.845,115.0,3.0,1.0
11629,17421.969,108.0,4.0,1.0
11630,17425.069,110.0,1.0,1.0
11631,17428.882,116.0,4.0,1.0
11632,17429.657,113.5,4.0,3.0
11633,17430.711,109.8,5.0,2.0
11634,17437.5,112.0,1.0,1.0
11635,17437.624,109.0,4.0,1.0
11636,17438.12,108.33333333333333,3.0,2.0
11637,17438.616,109.0,5.0,1.0
11638,17439.608,109.0,2.0,1.0
11639,17440.166,113.0,1.0,1.0
11640,17440.538,112.0,1.0,1.0
11641,17440.755,106.66666666666667,3.0,3.0
11642,17443.297,105.0,4.0,1.0
11643,17444.258,103.5,4.0,2.0
11644,17446.614,105.0,1.0,1.0
11645,17447.637,103.75,4.0,3.0
11646,17449.9,115.0,1.0,1.0
11647,17450.737,115.0,4.0,1.0
11648,17451.016,115.0,3.0,1.0
11649,17455.325,116.0,2.0,1.0
11650,17456.007,115.0,3.0,1.0
11651,17456.503,109.8,5.0,2.0
11652,17456.937,109.0,5.0,1.0
11653,17460.068,116.0,1.0,1.0
11654,17460.161,108.0,1.0,1.0
11655,17462.114,108.0,1.0,1.0
11656,17464.656,108.0,1.0,1.0
11657,17464.811,109.0,1.0,1.0
11658,17466.609,111.0,2.0,1.0
11659,17466.919,110.0,1.0,1.0
11660,17468.872,106.66666666666667,3.0,2.0
11661,17469.027,111.66666666666667,3.0,2.0
11662,17471.569,110.0,2.0,1.0
11663,17472.034,115.0,3.0,1.0
11664,17473.708,115.0,3.0,1.0
11665,17475.692,115.0,1.0,1.0
11666,17476.963,115.0,4.0,1.0
11667,17478.854,115.0,3.0,1.0
11668,17479.629,115.0,1.0,1.0
11669,17481.83,115.0,1.0,1.0
11670,17482.419,115.0,1.0,1.0
11671,17483.628,112.0,4.0,1.0
11672,17484.496,112.0,1.0,1.0
11673,17486.945,114.0,4.0,2.0
11674,17490.107,116.0,2.0,1.0
11675,17499.996,116.0,2.0,2.0
11676,17500.864,116.0,4.0,1.0
11677,17501.174,116.0,5.0,1.0
11678,17502.662,115.0,1.0,1.0
11679,17502.941,115.0,4.0,1.0
11680,17503.158,115.0,3.0,1.0
11681,17508.924,116.0,5.0,1.0
11682,17508.986,116.0,1.0,1.0
11683,17509.823,115.0,4.0,1.0
11684,17510.505,115.0,3.0,1.0
11685,17510.815,115.0,5.0,1.0
11686,17510.939,115.0,3.0,1.0
11687,17512.675,112.0,4.0,2.0
11688,17513.977,110.66666666666667,3.0,3.0
11689,17515.341,110.0,2.0,1.0
11690,17517.263,112.0,1.0,1.0
11691,17517.325,112.0,3.0,1.0
11692,17519.805,112.0,3.0,2.0
11693,17519.836,110.0,2.0,1.0
11694,17521.665,114.2,5.0,2.0
11695,17529.973,115.5,2.0,2.0
11696,17533.786,115.0,1.0,1.0
11697,17534.251,115.25,4.0,2.0
11698,17534.964,110.0,2.0,2.0
11699,17535.026,110.0,5.0,1.0
11700,17535.15,109.33333333333333,3.0,2.0
11701,17535.336,109.0,5.0,1.0
11702,17536.018,109.0,2.0,1.0
11703,17537.351,109.0,3.0,1.0
11704,17538.095,109.0,1.0,1.0
11705,17538.777,114.5,8.0,2.0
11706,17538.839,110.0,5.0,1.0
11707,17541.04,113.0,1.0,1.0
11708,17543.675,115.0,1.0,1.0
11709,17550.278,116.0,2.0,1.0
11710,17553.099,116.0,1.0,1.0
11711,17553.812,116.0,3.0,2.0
11712,17554.308,116.0,2.0,1.0
11713,17558.462,116.0,4.0,1.0
11714,17559.237,116.0,4.0,1.0
11715,17560.818,116.0,5.0,1.0
11716,17561.469,116.0,2.0,1.0
11717,17562.988,115.0,3.0,1.0
11718,17563.67,112.0,3.0,2.0
11719,17568.382,112.0,3.0,1.0
11720,17569.901,110.0,1.0,1.0
11721,17570.862,109.25,4.0,3.0
11722,17578.705,115.0,5.0,1.0
11723,17578.953,115.0,2.0,1.0
11724,17579.852,110.0,3.0,1.0
11725,17580.596,110.0,3.0,1.0
11726,17580.999,110.0,1.0,1.0
11727,17581.526,110.0,5.0,1.0
11728,17582.27,108.8,5.0,2.0
11729,17582.642,106.75,4.0,2.0
11730,17582.89,106.0,4.0,1.0
11731,17584.409,106.0,3.0,1.0
11732,17584.843,109.0,5.0,1.0
11733,17586.92,115.5,2.0,2.0
11734,17588.067,111.0,3.0,2.0
11735,17588.346,108.0,3.0,1.0
11736,17590.454,112.8,5.0,2.0
11737,17597.119,116.0,3.0,1.0
11738,17597.739,116.0,1.0,1.0
11739,17598.173,114.0,3.0,2.0
11740,17598.7,111.6,5.0,2.0
11741,17601.273,108.0,2.0,1.0
11742,17601.614,109.4,5.0,2.0
11743,17604.9,116.0,2.0,1.0
11744,17606.295,114.0,2.0,2.0
11745,17610.232,112.0,4.0,1.0
11746,17611.906,115.0,2.0,1.0
11747,17611.999,115.0,4.0,1.0
11748,17616.277,115.33333333333333,3.0,2.0
11749,17619.625,115.0,4.0,1.0
11750,17619.966,115.0,2.0,1.0
11751,17620.028,115.0,1.0,1.0
11752,17620.586,115.0,1.0,1.0
11753,17620.617,115.0,1.0,1.0
11754,17620.679,115.0,2.0,1.0
11755,17624.895,115.0,2.0,1.0
11756,17626.011,115.0,3.0,1.0
11757,17630.506,116.0,4.0,1.0
11758,17631.963,116.0,1.0,1.0
11759,17632.397,115.33333333333333,3.0,2.0
11760,17633.885,115.0,4.0,2.0
11761,17638.411,112.75,4.0,2.0
11762,17638.504,112.0,3.0,1.0
11763,17641.418,116.0,1.0,1.0
11764,17641.635,110.8,5.0,2.0
11765,17643.092,112.0,3.0,1.0
11766,17643.216,112.0,1.0,1.0
11767,17643.464,110.0,3.0,1.0
11768,17643.805,111.0,3.0,1.0
11769,17649.168,113.2,5.0,2.0
11770,17649.757,112.0,1.0,1.0
11771,17651.679,110.0,2.0,1.0
11772,17654.19,115.0,1.0,1.0
11773,17654.996,112.0,1.0,1.0
11774,17658.034,116.0,2.0,1.0
11775,17658.685,114.0,2.0,2.0
11776,17661.289,112.0,1.0,1.0
11777,17661.63,112.0,4.0,1.0
11778,17664.265,110.0,1.0,1.0
11779,17668.357,116.0,2.0,1.0
11780,17668.822,110.8,5.0,2.0
11781,17670.496,111.0,1.0,1.0
11782,17670.899,112.0,5.0,1.0
11783,17671.178,112.0,1.0,1.0
11784,17671.457,112.0,1.0,1.0
11785,17672.232,110.0,1.0,1.0
11786,17672.914,110.0,1.0,1.0
11787,17674.03,110.0,1.0,1.0
11788,17674.34,109.0,3.0,1.0
11789,17675.022,109.0,1.0,1.0
11790,17678.122,112.8,5.0,4.0
11791,17681.966,112.0,3.0,1.0
11792,17682.4,112.0,5.0,1.0
11793,17688.507,116.0,5.0,1.0
11794,17691.142,116.0,2.0,1.0
11795,17691.979,113.8,5.0,3.0
11796,17692.847,112.0,2.0,1.0
11797,17693.095,110.0,2.0,1.0
11798,17693.777,110.0,1.0,1.0
11799,17693.994,111.0,3.0,1.0
11800,17694.831,111.0,4.0,2.0
11801,17695.079,110.0,5.0,1.0
11802,17697.125,111.0,2.0,1.0
11803,17698.458,110.0,2.0,1.0
11804,17703.635,109.0,1.0,1.0
11805,17704.627,112.0,1.0,1.0
11806,17708.75,113.33333333333333,3.0,2.0
11807,17710.238,111.5,4.0,2.0
11808,17713.431,110.0,1.0,1.0
11809,17714.764,108.2,5.0,2.0
11810,17717.895,112.8,5.0,2.0
11811,17718.577,109.5,2.0,2.0
11812,17721.987,112.0,2.0,1.0
11813,17724.467,112.75,4.0,2.0
11814,17724.777,106.0,3.0,1.0
11815,17725.769,108.0,2.0,1.0
11816,17726.172,107.33333333333333,3.0,2.0
11817,17730.202,116.0,3.0,1.0
11818,17730.853,116.0,4.0,1.0
11819,17731.07,116.0,1.0,1.0
11820,17731.349,113.5,4.0,3.0
11821,17733.612,112.0,4.0,1.0
11822,17737.146,115.0,1.0,1.0
11823,17741.951,110.66666666666667,3.0,2.0
11824,17744.276,111.6,5.0,2.0
11825,17745.795,109.66666666666667,3.0,2.0
11826,17746.384,116.0,3.0,1.0
11827,17746.477,116.0,3.0,1.0
11828,17747.438,109.0,5.0,1.0
11829,17749.515,116.0,1.0,1.0
11830,17750.972,115.5,2.0,2.0
11831,17753.049,115.0,4.0,1.0
11832,17753.266,115.0,1.0,1.0
11833,17753.762,109.25,4.0,2.0
11834,17754.01,113.42857142857143,7.0,2.0
11835,17754.289,112.0,1.0,1.0
11836,17754.909,116.0,2.0,1.0
11837,17758.97,116.0,1.0,1.0
11838,17761.605,116.0,2.0,1.0
11839,17761.636,116.0,3.0,1.0
11840,17761.946,115.0,4.0,2.0
11841,17762.845,112.0,2.0,1.0
11842,17763.527,112.0,5.0,1.0
11843,17763.682,112.0,4.0,2.0
11844,17763.961,112.0,1.0,1.0
11845,17764.302,112.0,1.0,1.0
11846,17765.821,110.0,5.0,1.0
11847,17777.477,113.0,4.0,2.0
11848,17778.872,110.0,1.0,1.0
11849,17779.244,110.0,5.0,1.0
11850,17787.056,116.0,1.0,1.0
11851,17788.017,116.0,3.0,1.0
11852,17788.327,116.0,3.0,2.0
11853,17788.42,116.0,1.0,1.0
11854,17790.249,115.0,3.0,1.0
11855,17790.311,115.0,2.0,2.0
11856,17790.869,115.0,2.0,1.0
11857,17790.962,115.0,1.0,1.0
11858,17791.241,115.0,1.0,1.0
11859,17796.325,112.0,2.0,1.0
11860,17797.813,112.0,1.0,1.0
11861,17800.262,112.0,2.0,1.0
11862,17802.37,114.66666666666667,3.0,2.0
11863,17807.113,115.0,5.0,1.0
11864,17807.237,115.0,2.0,1.0
11865,17807.392,115.0,4.0,1.0
11866,17808.57,115.0,4.0,1.0
11867,17808.787,115.0,3.0,1.0
11868,17809.593,115.0,4.0,1.0
11869,17809.965,116.0,4.0,1.0
11870,17810.802,115.0,2.0,1.0
11871,17811.174,115.0,5.0,1.0
11872,17811.701,115.0,5.0,1.0
11873,17812.724,115.0,1.0,1.0
11874,17817.095,115.0,1.0,1.0
11875,17820.381,116.0,2.0,1.0
11876,17820.629,115.5,2.0,2.0
11877,17823.853,114.0,3.0,2.0
11878,17828.255,112.0,4.0,1.0
11879,17832.223,112.0,1.0,1.0
11880,17833.928,116.0,1.0,1.0
11881,17835.354,116.0,2.0,1.0
11882,17835.478,115.0,4.0,1.0
11883,17835.85,115.0,3.0,1.0
11884,17837.803,115.0,2.0,1.0
11885,17839.601,112.0,4.0,1.0
11886,17840.159,113.0,3.0,1.0
11887,17840.531,112.0,5.0,2.0
11888,17843.29,110.0,1.0,1.0
11889,17845.429,110.0,3.0,1.0
11890,17846.762,110.0,2.0,1.0
11891,17848.932,109.6,5.0,3.0
11892,17849.428,109.66666666666667,3.0,3.0
11893,17849.49,106.25,4.0,2.0
11894,17853.055,97.0,1.0,1.0
11895,17854.543,97.0,1.0,1.0
11896,17856.465,97.0,1.0,1.0
11897,17856.651,97.0,1.0,1.0
11898,17857.922,99.0,2.0,1.0
11899,17858.914,99.0,1.0,1.0
11900,17858.976,99.0,1.0,1.0
11901,17860.402,101.83333333333333,6.0,3.0
11902,17860.464,104.33333333333333,3.0,2.0
11903,17860.526,108.66666666666667,3.0,2.0
11904,17863.936,105.0,2.0,1.0
11905,17867.997,109.33333333333333,3.0,2.0
11906,17869.733,109.0,2.0,1.0
11907,17871.345,110.0,3.0,2.0
11908,17871.593,110.0,1.0,1.0
11909,17872.058,110.0,3.0,1.0
11910,17872.399,107.0,2.0,1.0
11911,17874.166,107.0,2.0,1.0
11912,17875.003,112.0,1.0,1.0
11913,17876.77,108.0,1.0,1.0
11914,17877.731,108.0,1.0,1.0
11915,17879.25,107.0,4.0,1.0
11916,17882.908,110.66666666666667,3.0,2.0
11917,17882.97,110.0,5.0,1.0
11918,17885.791,111.66666666666667,3.0,2.0
11919,17889.821,110.0,1.0,1.0
11920,17890.472,111.0,5.0,1.0
11921,17890.534,112.0,2.0,1.0
11922,17890.72,110.0,1.0,1.0
11923,17891.03,111.5,2.0,2.0
11924,17891.588,109.5,2.0,2.0
11925,17892.487,109.0,1.0,1.0
11926,17892.983,111.0,1.0,1.0
11927,17895.215,108.66666666666667,3.0,2.0
11928,17896.455,108.0,2.0,1.0
11929,17897.695,115.4,5.0,2.0
11930,17899.4,110.8,5.0,4.0
11931,17903.802,115.0,3.0,1.0
11932,17907.243,109.0,1.0,1.0
11933,17907.584,106.33333333333333,3.0,2.0
11934,17908.142,106.0,3.0,1.0
11935,17908.204,107.0,1.0,1.0
11936,17908.328,106.0,2.0,1.0
11937,17908.7,107.0,2.0,1.0
11938,17910.095,101.0,1.0,1.0
11939,17910.343,101.0,1.0,1.0
11940,17911.552,100.0,3.0,1.0
11941,17912.327,97.0,1.0,1.0
11942,17913.598,97.0,1.0,1.0
11943,17916.264,97.0,5.0,2.0
11944,17916.357,97.0,1.0,1.0
11945,17916.574,101.28571428571429,7.0,3.0
11946,17918.961,103.0,3.0,2.0
11947,17919.24,103.8,5.0,2.0
11948,17923.146,101.0,1.0,1.0
11949,17924.045,105.0,1.0,1.0
11950,17926.06,112.0,1.0,1.0
11951,17926.835,110.8,5.0,3.0
11952,17927.982,110.0,3.0,1.0
11953,17929.16,108.5,2.0,2.0
11954,17932.012,109.0,1.0,1.0
11955,17940.072,112.6,5.0,4.0
11956,17941.56,107.0,1.0,1.0
11957,17941.777,106.0,3.0,1.0
11958,17943.389,104.0,2.0,1.0
11959,17943.823,106.0,2.0,1.0
11960,17946.21,101.0,1.0,1.0
11961,17946.613,100.0,1.0,1.0
11962,17946.83,100.33333333333333,6.0,2.0
11963,17946.892,101.0,1.0,1.0
11964,17948.938,102.25,8.0,3.0
11965,17950.023,104.33333333333333,3.0,2.0
11966,17950.86,97.0,1.0,1.0
