,Time,Weighted_Price,Total_Size,Order_Number
8738,13215.3,303.0,2.0,1.0
8739,13215.982,303.0,1.0,1.0
8740,13216.819,303.0,3.0,1.0
8741,13216.912,303.0,4.0,1.0
8742,13218.307,301.2,5.0,2.0
8743,13218.369,299.6666666666667,3.0,3.0
8744,13220.725,303.0,4.0,1.0
8745,13222.988,303.0,1.0,1.0
8746,13224.569,292.6666666666667,3.0,2.0
8747,13225.158,298.0,3.0,1.0
8748,13226.088,291.0,1.0,1.0
8749,13227.266,303.0,2.0,1.0
8750,13229.87,298.0,1.0,1.0
8751,13230.8,297.0,1.0,1.0
8752,13235.202,300.0,1.0,1.0
8753,13235.822,301.0,3.0,1.0
8754,13239.356,301.0,3.0,1.0
8755,13239.697,301.5,4.0,2.0
8756,13240.007,300.0,4.0,1.0
8757,13243.169,302.0,1.0,1.0
8758,13243.882,299.6666666666667,3.0,2.0
8759,13244.874,299.0,1.0,1.0
8760,13244.967,298.0,3.0,1.0
8761,13245.215,298.0,1.0,1.0
8762,13247.075,299.0,3.0,1.0
8763,13247.168,300.0,1.0,1.0
8764,13247.261,299.0,1.0,1.0
8765,13249.059,302.0,1.0,1.0
8766,13250.671,299.5,4.0,3.0
8767,13256.158,292.8,5.0,3.0
8768,13257.708,296.0,1.0,1.0
8769,13259.847,302.0,3.0,1.0
8770,13261.087,302.0,1.0,1.0
8771,13263.071,302.0,2.0,1.0
8772,13264.218,300.0,4.0,1.0
8773,13264.435,300.0,2.0,1.0
8774,13265.427,299.0,5.0,2.0
8775,13270.449,299.0,1.0,1.0
8776,13271.844,299.0,2.0,1.0
8777,13272.619,299.0,4.0,2.0
8778,13273.053,297.5,2.0,2.0
8779,13274.2,302.0,5.0,1.0
8780,13275.502,302.0,1.0,1.0
8781,13277.424,297.0,4.0,1.0
8782,13277.548,294.0,1.0,1.0
8783,13277.951,296.5,6.0,2.0
8784,13278.137,294.0,3.0,1.0
8785,13279.315,294.0,1.0,1.0
8786,13279.377,294.0,2.0,1.0
8787,13280.307,299.0,4.0,2.0
8788,13281.206,294.6,5.0,2.0
8789,13281.392,294.0,3.0,1.0
8790,13285.639,298.5,4.0,2.0
8791,13289.576,295.5,4.0,3.0
8792,13292.087,295.0,4.0,1.0
8793,13293.823,301.0,4.0,1.0
8794,13295.838,301.0,3.0,1.0
8795,13297.822,301.0,2.0,1.0
8796,13302.999,301.0,2.0,1.0
8797,13303.03,301.0,5.0,2.0
8798,13303.526,300.0,2.0,1.0
8799,13305.045,300.0,2.0,1.0
8800,13305.944,299.0,1.0,1.0
8801,13306.44,299.0,2.0,1.0
8802,13307.742,301.0,4.0,1.0
8803,13309.106,299.0,5.0,3.0
8804,13309.881,295.2,5.0,2.0
8805,13313.198,301.25,4.0,2.0
8806,13313.26,293.0,5.0,1.0
8807,13315.368,301.0,3.0,1.0
8808,13315.461,298.0,1.0,1.0
8809,13321.103,298.0,3.0,2.0
8810,13321.227,298.0,4.0,1.0
8811,13321.475,294.0,3.0,2.0
8812,13322.095,291.2,5.0,2.0
8813,13327.117,298.0,4.0,1.0
8814,13327.799,298.0,3.0,1.0
8815,13328.233,298.0,5.0,1.0
8816,13328.605,300.0,1.0,1.0
8817,13329.69,299.0,2.0,1.0
8818,13329.876,298.0,1.0,1.0
8819,13330.217,297.0,1.0,1.0
8820,13330.806,297.0,1.0,1.0
8821,13330.837,297.0,1.0,1.0
8822,13333.317,298.5,4.0,2.0
8823,13335.828,298.0,1.0,1.0
8824,13336.572,297.0,2.0,1.0
8825,13337.161,297.0,2.0,1.0
8826,13340.416,296.0,1.0,1.0
8827,13346.802,298.0,4.0,2.0
8828,13347.856,299.0,5.0,1.0
8829,13348.445,296.75,4.0,2.0
8830,13349.189,295.8,5.0,2.0
8831,13351.235,295.0,3.0,1.0
8832,13354.428,295.0,1.0,1.0
8833,13354.49,296.0,1.0,1.0
8834,13354.583,293.3333333333333,3.0,3.0
8835,13355.42,292.0,4.0,1.0
8836,13356.722,293.0,2.0,1.0
8837,13357.435,292.0,1.0,1.0
8838,13357.714,292.0,2.0,1.0
8839,13358.303,300.0,2.0,1.0
8840,13360.256,296.0,1.0,1.0
8841,13361.093,295.0,1.0,1.0
8842,13362.271,291.0,2.0,1.0
8843,13362.86,291.0,3.0,1.0
8844,13365.092,292.0,2.0,1.0
8845,13365.557,292.0,1.0,1.0
8846,13366.053,299.0,4.0,1.0
8847,13366.735,294.5,2.0,2.0
8848,13370.734,282.0,1.0,1.0
8849,13373.648,282.0,2.0,1.0
8850,13374.361,282.0,1.0,1.0
8851,13375.725,282.8,5.0,3.0
8852,13377.306,284.0,2.0,1.0
8853,13379.073,287.54545454545456,11.0,5.0
8854,13380.096,288.0,5.0,3.0
8855,13382.452,286.0,2.0,1.0
8856,13384.281,287.0,5.0,3.0
8857,13388.28,284.0,5.0,1.0
8858,13390.667,289.4,10.0,4.0
8859,13391.163,284.0,3.0,1.0
8860,13392.775,283.75,4.0,2.0
8861,13395.255,284.0,2.0,1.0
8862,13397.394,284.0,1.0,1.0
8863,13397.983,284.0,3.0,1.0
8864,13398.169,287.0,2.0,2.0
8865,13398.355,290.0,4.0,1.0
8866,13399.161,294.0,1.0,1.0
8867,13400.742,294.0,1.0,1.0
8868,13402.075,293.0,2.0,1.0
8869,13404.028,298.0,5.0,2.0
8870,13405.609,299.2,5.0,3.0
8871,13410.011,301.0,1.0,1.0
8872,13410.755,299.0,1.0,1.0
8873,13411.065,299.0,1.0,1.0
8874,13412.863,298.0,3.0,1.0
8875,13412.925,296.0,1.0,1.0
8876,13415.591,297.0,2.0,1.0
8877,13417.978,301.0,1.0,1.0
8878,13420.954,296.2,5.0,3.0
8879,13423.744,300.0,1.0,1.0
8880,13423.775,301.0,1.0,1.0
8881,13427.65,299.2,5.0,2.0
8882,13428.518,296.0,4.0,2.0
8883,13428.704,293.0,2.0,1.0
8884,13429.665,293.0,1.0,1.0
8885,13432.393,298.3333333333333,3.0,2.0
8886,13434.563,298.0,5.0,1.0
8887,13434.873,299.0,1.0,1.0
8888,13435.524,291.0,1.0,1.0
8889,13438.221,284.0,3.0,1.0
8890,13440.949,288.8,5.0,3.0
8891,13446.374,284.3333333333333,3.0,2.0
8892,13446.87,285.0,1.0,1.0
8893,13448.234,287.0,3.0,1.0
8894,13448.668,287.0,2.0,1.0
8895,13449.102,287.0,2.0,1.0
8896,13449.598,290.0,3.0,1.0
8897,13450.714,283.5,2.0,2.0
8898,13450.9,287.6666666666667,3.0,2.0
8899,13454.992,300.0,2.0,2.0
8900,13459.301,301.0,1.0,1.0
8901,13459.921,300.4,5.0,2.0
8902,13462.153,299.0,2.0,2.0
8903,13465.005,298.0,3.0,1.0
8904,13465.811,297.0,5.0,1.0
8905,13466.803,296.25,4.0,2.0
8906,13468.415,294.4,5.0,2.0
8907,13469.531,301.22222222222223,9.0,3.0
8908,13470.306,301.0,3.0,1.0
8909,13470.647,293.0,2.0,1.0
8910,13471.205,300.0,1.0,1.0
8911,13472.724,292.0,1.0,1.0
8912,13473.096,291.0,1.0,1.0
8913,13473.654,291.3333333333333,6.0,2.0
8914,13474.863,299.0,1.0,1.0
8915,13477.002,288.0,4.0,1.0
8916,13478.49,288.0,4.0,1.0
8917,13478.738,288.6666666666667,3.0,3.0
8918,13479.513,284.0,1.0,1.0
8919,13479.761,284.0,1.0,1.0
8920,13479.947,287.3333333333333,3.0,2.0
8921,13483.915,300.0,2.0,1.0
8922,13485.248,300.0,1.0,1.0
8923,13490.177,300.0,1.0,1.0
8924,13492.099,299.2,5.0,2.0
8925,13493.773,297.0,1.0,1.0
8926,13493.928,294.6,5.0,2.0
8927,13494.238,294.0,2.0,1.0
8928,13494.548,294.0,2.0,1.0
8929,13495.199,295.0,1.0,1.0
8930,13495.509,293.0,1.0,1.0
8931,13495.571,293.0,2.0,1.0
8932,13495.602,293.0,1.0,1.0
8933,13496.408,286.0,3.0,1.0
8934,13497.648,303.0,1.0,1.0
8935,13497.679,300.0,1.0,1.0
8936,13497.896,300.0,1.0,1.0
8937,13500.934,289.0,3.0,1.0
8938,13501.926,290.0,2.0,1.0
8939,13502.36,292.2857142857143,7.0,2.0
8940,13505.181,303.0,2.0,1.0
8941,13505.212,303.0,3.0,1.0
8942,13506.793,303.0,5.0,1.0
8943,13510.792,301.8,5.0,3.0
8944,13512.435,300.0,5.0,3.0
8945,13512.776,299.2,5.0,2.0
8946,13513.303,299.0,4.0,1.0
8947,13514.884,299.75,4.0,3.0
8948,13515.163,296.0,2.0,1.0
8949,13517.674,296.0,4.0,1.0
8950,13520.34,302.0,5.0,1.0
8951,13520.371,300.5,4.0,2.0
8952,13520.898,295.8,5.0,2.0
8953,13522.913,295.0,2.0,1.0
8954,13522.975,296.0,3.0,1.0
8955,13523.843,292.0,2.0,1.0
8956,13523.905,292.0,2.0,1.0
8957,13524.06,293.0,1.0,1.0
8958,13524.37,292.0,3.0,1.0
8959,13529.144,285.3333333333333,3.0,2.0
8960,13529.268,286.0,2.0,1.0
8961,13531.562,289.2857142857143,7.0,2.0
8962,13531.655,293.0,3.0,1.0
8963,13535.623,299.8,5.0,2.0
8964,13539.932,301.5,2.0,2.0
8965,13541.079,299.75,4.0,2.0
8966,13541.544,299.0,2.0,1.0
8967,13546.132,302.0,3.0,1.0
8968,13548.209,302.0,2.0,1.0
8969,13548.519,302.0,2.0,1.0
8970,13550.968,302.0,5.0,1.0
8971,13555.742,303.0,2.0,1.0
8972,13556.052,302.6666666666667,3.0,2.0
8973,13558.501,301.0,2.0,1.0
8974,13558.656,301.0,1.0,1.0
8975,13560.764,301.0,3.0,1.0
8976,13561.787,300.0,5.0,1.0
8977,13562.407,300.0,3.0,1.0
8978,13563.461,300.0,2.0,1.0
8979,13563.709,300.0,5.0,1.0
8980,13564.019,300.0,4.0,1.0
8981,13566.685,299.25,4.0,3.0
8982,13570.281,298.4,5.0,3.0
8983,13573.939,303.0,1.0,1.0
8984,13574.776,302.0,1.0,1.0
8985,13575.179,299.0,4.0,2.0
8986,13576.078,295.25,4.0,3.0
8987,13578.341,292.0,1.0,1.0
8988,13579.364,289.0,6.0,2.0
8989,13582.185,299.0,3.0,1.0
8990,13582.371,294.0,3.0,1.0
8991,13585.006,288.0,2.0,1.0
8992,13585.688,289.0,2.0,1.0
8993,13586.308,289.5,2.0,2.0
8994,13588.509,290.0,3.0,1.0
8995,13588.819,291.0,1.0,1.0
8996,13589.594,290.0,2.0,1.0
8997,13590.214,288.0,5.0,1.0
8998,13591.454,283.0,2.0,1.0
8999,13591.516,284.0,1.0,1.0
9000,13592.384,288.3333333333333,3.0,2.0
9001,13593.81,290.0,3.0,1.0
9002,13596.91,299.0,5.0,1.0
9003,13600.413,301.0,1.0,1.0
9004,13604.195,301.0,5.0,1.0
9005,13604.877,301.0,4.0,1.0
9006,13607.512,301.0,4.0,3.0
9007,13611.356,301.0,1.0,1.0
9008,13612.41,301.0,1.0,1.0
9009,13614.053,299.0,1.0,1.0
9010,13616.006,299.0,2.0,1.0
9011,13616.781,299.0,1.0,1.0
9012,13618.207,299.0,1.0,1.0
9013,13618.951,299.0,2.0,1.0
9014,13620.036,298.8,5.0,2.0
9015,13620.346,298.0,2.0,1.0
9016,13620.501,298.0,3.0,1.0
9017,13620.904,298.0,3.0,1.0
9018,13621.214,298.0,4.0,1.0
9019,13622.082,298.0,3.0,1.0
9020,13623.043,296.25,4.0,3.0
9021,13623.539,295.0,1.0,1.0
9022,13628.344,299.0,3.0,1.0
9023,13631.444,302.0,1.0,1.0
9024,13632.343,301.0,1.0,1.0
9025,13632.808,301.0,1.0,1.0
9026,13632.932,299.3333333333333,3.0,3.0
9027,13633.831,302.0,5.0,1.0
9028,13635.195,302.0,2.0,1.0
9029,13635.598,302.0,1.0,1.0
9030,13638.512,299.0,4.0,2.0
9031,13640.527,297.4,5.0,2.0
9032,13641.829,300.0,2.0,1.0
9033,13642.108,300.0,5.0,1.0
9034,13642.821,298.0,5.0,3.0
9035,13643.534,297.0,3.0,2.0
9036,13644.712,296.0,3.0,2.0
9037,13646.386,287.0,1.0,1.0
9038,13647.626,287.0,4.0,1.0
9039,13648.742,288.0,2.0,1.0
9040,13653.485,287.46153846153845,13.0,4.0
9041,13665.606,301.0,3.0,1.0
9042,13665.916,301.0,2.0,1.0
9043,13667.559,301.0,1.0,1.0
9044,13669.419,300.2,5.0,2.0
9045,13670.132,299.0,5.0,2.0
9046,13672.147,299.0,1.0,1.0
9047,13672.333,298.0,2.0,1.0
9048,13673.077,297.6666666666667,3.0,2.0
9049,13675.433,298.0,1.0,1.0
9050,13676.146,296.8,5.0,2.0
9051,13676.177,293.0,1.0,1.0
9052,13679.68,301.0,1.0,1.0
9053,13680.021,300.0,3.0,1.0
9054,13680.331,300.0,4.0,1.0
9055,13681.013,300.0,4.0,1.0
9056,13682.408,301.0,3.0,1.0
9057,13687.988,301.0,1.0,1.0
9058,13689.166,300.8,5.0,3.0
9059,13691.336,299.5,4.0,2.0
9060,13692.979,298.0,4.0,2.0
9061,13693.723,296.6666666666667,3.0,2.0
9062,13698.218,299.0,1.0,1.0
9063,13698.373,301.0,1.0,1.0
9064,13699.396,299.0,2.0,1.0
9065,13700.543,294.0,2.0,1.0
9066,13700.853,294.0,4.0,1.0
9067,13701.225,293.0,2.0,1.0
9068,13701.721,294.5,2.0,2.0
9069,13701.938,293.0,4.0,1.0
9070,13702.186,293.0,1.0,1.0
9071,13704.852,287.0,1.0,1.0
9072,13706.216,294.0,3.0,1.0
9073,13709.037,296.0,3.0,1.0
9074,13714.152,302.0,2.0,1.0
9075,13714.276,302.0,1.0,1.0
9076,13716.353,302.0,1.0,1.0
9077,13718.585,302.0,1.0,1.0
9078,13719.577,299.2,5.0,3.0
9079,13719.98,302.0,1.0,1.0
9080,13721.933,302.0,3.0,1.0
9081,13722.367,300.0,2.0,2.0
9082,13722.615,298.0,5.0,1.0
9083,13725.436,297.0,4.0,2.0
9084,13727.885,299.0,4.0,3.0
9085,13729.342,297.0,5.0,1.0
9086,13729.621,297.0,4.0,1.0
9087,13731.698,293.0,1.0,1.0
9088,13731.729,293.0,1.0,1.0
9089,13732.163,294.0,1.0,1.0
9090,13733.0,293.0,1.0,1.0
9091,13733.031,292.0,4.0,1.0
9092,13740.471,301.0,2.0,1.0
9093,13741.618,299.4,5.0,2.0
9094,13742.238,299.0,3.0,1.0
9095,13742.331,299.0,1.0,1.0
9096,13742.548,299.0,4.0,2.0
9097,13742.858,299.0,2.0,1.0
9098,13744.718,299.0,5.0,1.0
9099,13745.493,299.0,5.0,1.0
9100,13750.763,300.0,3.0,1.0
9101,13754.421,302.0,1.0,1.0
9102,13754.917,302.0,1.0,1.0
9103,13756.591,302.0,2.0,1.0
9104,13757.211,301.0,3.0,1.0
9105,13757.583,301.0,4.0,1.0
9106,13757.676,301.0,2.0,1.0
9107,13757.924,301.0,2.0,1.0
9108,13759.536,299.6666666666667,3.0,2.0
9109,13763.132,299.0,1.0,1.0
9110,13765.891,299.0,1.0,1.0
9111,13769.053,299.0,3.0,2.0
9112,13769.456,300.0,2.0,1.0
9113,13769.673,300.0,2.0,1.0
9114,13769.828,300.0,1.0,1.0
9115,13770.169,300.0,1.0,1.0
9116,13771.316,299.0,3.0,1.0
9117,13772.06,298.5,2.0,2.0
9118,13772.401,299.8333333333333,6.0,2.0
9119,13775.935,299.0,3.0,2.0
9120,13776.772,301.0,2.0,1.0
9121,13779.562,301.0,2.0,1.0
9122,13779.841,301.0,1.0,1.0
9123,13782.786,301.0,3.0,1.0
9124,13783.871,301.0,1.0,1.0
9125,13787.56,301.0,4.0,2.0
9126,13787.839,301.0,4.0,1.0
9127,13788.087,301.0,1.0,1.0
9128,13788.304,301.0,2.0,1.0
9129,13789.668,300.0,2.0,1.0
9130,13791.125,299.0,5.0,1.0
9131,13792.21,299.0,2.0,1.0
9132,13794.256,298.0,1.0,1.0
9133,13797.387,298.0,1.0,1.0
9134,13799.712,298.0,1.0,1.0
9135,13800.301,298.0,2.0,1.0
9136,13801.2,301.0,2.0,1.0
9137,13803.308,298.0,3.0,1.0
9138,13808.454,301.0,5.0,1.0
9139,13808.981,301.0,1.0,1.0
9140,13809.043,301.0,3.0,2.0
9141,13810.035,300.0,4.0,1.0
9142,13810.562,298.0,4.0,1.0
9143,13811.709,298.0,3.0,1.0
9144,13812.608,298.75,4.0,2.0
9145,13815.801,298.0,1.0,1.0
9146,13815.925,297.0,4.0,3.0
9147,13819.242,296.0,2.0,1.0
9148,13822.187,300.0,1.0,1.0
9149,13822.931,300.0,4.0,1.0
9150,13823.086,300.0,1.0,1.0
9151,13823.396,300.0,2.0,1.0
9152,13828.635,300.0,2.0,1.0
9153,13830.34,299.0,1.0,1.0
9154,13833.533,299.0,3.0,1.0
9155,13834.494,299.0,4.0,1.0
9156,13835.92,298.0,2.0,2.0
9157,13836.168,296.5,4.0,2.0
9158,13836.447,295.75,4.0,2.0
9159,13838.71,295.0,2.0,1.0
9160,13839.733,296.0,2.0,1.0
9161,13841.159,293.0,2.0,1.0
9162,13841.5,292.0,3.0,1.0
9163,13841.748,293.0,2.0,1.0
9164,13842.399,295.0,5.0,1.0
9165,13843.329,294.3333333333333,3.0,3.0
9166,13844.755,287.0,1.0,1.0
9167,13844.817,293.0,1.0,1.0
9168,13845.096,292.0,2.0,1.0
9169,13845.437,287.0,1.0,1.0
9170,13846.181,289.0,6.0,3.0
9171,13849.994,298.0,1.0,1.0
9172,13854.892,298.0,3.0,2.0
9173,13854.923,297.5,4.0,2.0
9174,13859.821,300.0,3.0,1.0
9175,13861.402,296.0,2.0,2.0
9176,13863.045,299.0,1.0,1.0
9177,13864.533,298.0,1.0,1.0
9178,13864.564,292.0,3.0,1.0
9179,13865.928,292.0,3.0,1.0
9180,13867.044,292.0,2.0,1.0
9181,13867.633,291.0,2.0,1.0
9182,13869.338,287.75,4.0,2.0
9183,13869.989,291.0,4.0,1.0
9184,13872.717,298.0,3.0,2.0
9185,13875.104,297.0,1.0,1.0
9186,13879.537,300.0,1.0,1.0
9187,13882.172,300.0,4.0,1.0
9188,13882.73,300.0,2.0,1.0
9189,13884.342,300.0,1.0,1.0
9190,13885.768,300.0,3.0,1.0
9191,13886.295,297.0,1.0,1.0
9192,13887.38,297.0,1.0,1.0
9193,13887.907,298.0,4.0,1.0
9194,13888.341,297.0,2.0,1.0
9195,13888.744,297.0,5.0,2.0
9196,13890.015,297.0,1.0,1.0
9197,13891.627,297.0,1.0,1.0
9198,13892.123,297.0,1.0,1.0
9199,13893.239,295.75,4.0,3.0
9200,13894.696,293.0,1.0,1.0
9201,13895.998,298.0,1.0,1.0
9202,13900.989,294.2,5.0,2.0
9203,13901.857,293.0,1.0,1.0
9204,13904.864,294.0,2.0,2.0
9205,13905.36,292.6,5.0,2.0
9206,13906.538,292.0,2.0,1.0
9207,13906.662,291.0,3.0,1.0
9208,13907.127,291.0,1.0,1.0
9209,13907.654,292.0,1.0,1.0
9210,13907.716,291.0,1.0,1.0
9211,13908.026,291.0,2.0,1.0
9212,13908.398,289.0,1.0,1.0
9213,13909.049,289.0,1.0,1.0
9214,13909.948,288.0,1.0,1.0
9215,13910.692,288.0,4.0,1.0
9216,13910.754,289.0,1.0,1.0
9217,13911.963,296.0,3.0,1.0
9218,13918.287,299.0,1.0,1.0
9219,13919.31,299.0,5.0,1.0
9220,13920.55,299.0,3.0,1.0
9221,13922.038,299.0,1.0,1.0
9222,13922.286,297.0,5.0,3.0
9223,13927.37,298.8,5.0,2.0
9224,13928.61,296.0,1.0,1.0
9225,13932.02,296.0,1.0,1.0
9226,13932.919,296.0,3.0,1.0
9227,13932.95,294.0,1.0,1.0
9228,13933.601,293.0,1.0,1.0
9229,13934.221,293.0,2.0,1.0
9230,13934.252,292.3333333333333,3.0,2.0
9231,13935.058,288.0,3.0,1.0
9232,13936.918,289.5,2.0,2.0
9233,13938.127,280.0,1.0,1.0
9234,13939.429,282.5,4.0,3.0
9235,13940.111,286.5,4.0,2.0
9236,13940.855,285.0,1.0,1.0
9237,13943.552,299.0,2.0,1.0
9238,13944.699,299.0,2.0,1.0
9239,13944.792,299.0,5.0,1.0
9240,13946.621,297.6666666666667,3.0,2.0
9241,13947.055,297.0,1.0,1.0
9242,13952.976,299.0,1.0,1.0
9243,13959.672,299.0,4.0,1.0
9244,13960.602,299.0,2.0,1.0
9245,13960.633,299.0,4.0,2.0
9246,13961.811,298.8,5.0,2.0
9247,13962.121,297.8,5.0,3.0
9248,13962.772,297.0,3.0,2.0
9249,13964.849,298.0,5.0,1.0
9250,13967.36,300.0,2.0,1.0
9251,13967.608,300.0,1.0,1.0
9252,13967.918,300.0,2.0,1.0
9253,13967.98,300.0,3.0,1.0
9254,13968.073,300.0,2.0,1.0
9255,13968.445,300.0,1.0,1.0
9256,13969.344,300.0,4.0,1.0
9257,13972.599,299.0,1.0,1.0
9258,13973.25,298.5,4.0,2.0
9259,13982.271,301.0,5.0,1.0
9260,13984.131,301.0,1.0,1.0
9261,13984.286,300.5,2.0,2.0
9262,13988.967,298.5,4.0,2.0
9263,13992.594,298.0,5.0,2.0
9264,13994.299,301.0,2.0,1.0
9265,13995.074,297.6,5.0,3.0
9266,13995.601,297.0,2.0,1.0
9267,13995.663,300.2857142857143,7.0,2.0
9268,13996.128,298.6666666666667,3.0,2.0
9269,13996.779,295.0,1.0,1.0
9270,13999.104,295.0,4.0,1.0
9271,14000.158,296.0,3.0,1.0
9272,14000.747,295.0,4.0,3.0
9273,14001.46,293.0,1.0,1.0
9274,14003.196,294.5,2.0,2.0
9275,14004.157,293.0,2.0,1.0
9276,14010.109,301.0,3.0,1.0
9277,14012.899,301.0,1.0,1.0
9278,14015.844,301.0,5.0,1.0
9279,14018.882,301.0,1.0,1.0
9280,14020.153,300.2,5.0,3.0
9281,14021.548,300.0,4.0,1.0
9282,14021.703,300.0,3.0,1.0
9283,14022.168,300.0,2.0,1.0
9284,14022.788,298.0,1.0,1.0
9285,14022.912,298.0,5.0,1.0
9286,14023.408,298.0,4.0,1.0
9287,14025.857,297.0,1.0,1.0
9288,14027.562,294.5,4.0,3.0
9289,14028.461,290.0,1.0,1.0
9290,14031.127,295.0,4.0,1.0
9291,14032.429,295.0,5.0,1.0
9292,14032.553,295.0,4.0,1.0
9293,14033.297,293.0,4.0,2.0
9294,14033.607,291.0,4.0,1.0
9295,14035.808,297.4,5.0,3.0
9296,14037.854,293.3333333333333,3.0,2.0
9297,14039.9,297.0,2.0,1.0
9298,14046.999,300.0,3.0,2.0
9299,14047.898,298.4,5.0,4.0
9300,14049.417,297.0,1.0,1.0
9301,14049.882,297.0,2.0,2.0
9302,14052.393,296.6,5.0,2.0
9303,14052.858,292.0,1.0,1.0
9304,14053.106,292.0,5.0,1.0
9305,14053.478,292.0,2.0,1.0
9306,14055.369,293.6666666666667,6.0,2.0
9307,14057.694,292.0,1.0,1.0
9308,14058.686,290.5,2.0,2.0
9309,14059.926,289.0,4.0,1.0
9310,14061.786,300.0,1.0,1.0
9311,14062.189,300.0,1.0,1.0
9312,14065.909,298.0,3.0,1.0
9313,14068.885,298.0,1.0,1.0
9314,14071.396,300.0,5.0,1.0
9315,14074.372,300.0,4.0,2.0
9316,14075.519,300.0,1.0,1.0
9317,14075.798,300.0,1.0,1.0
9318,14075.829,300.0,3.0,1.0
9319,14076.759,300.0,4.0,1.0
9320,14077.224,298.4,5.0,2.0
9321,14078.185,298.0,5.0,1.0
9322,14080.169,298.0,3.0,1.0
9323,14081.44,298.0,1.0,1.0
9324,14081.533,297.6,5.0,2.0
9325,14083.3,297.0,2.0,1.0
9326,14084.974,297.0,4.0,1.0
9327,14086.679,297.0,2.0,2.0
9328,14086.958,295.2,5.0,2.0
9329,14089.159,301.0,2.0,1.0
9330,14091.918,301.0,5.0,1.0
9331,14097.343,301.0,1.0,1.0
9332,14097.498,301.0,4.0,1.0
9333,14099.296,301.0,3.0,1.0
9334,14100.319,301.0,2.0,1.0
9335,14100.505,301.0,3.0,1.0
9336,14101.28,298.0,5.0,2.0
9337,14101.404,298.0,5.0,2.0
9338,14101.435,298.0,1.0,1.0
9339,14102.768,300.0,1.0,1.0
9340,14103.202,300.0,1.0,1.0
9341,14103.543,298.0,1.0,1.0
9342,14103.853,297.3333333333333,3.0,2.0
9343,14104.814,297.0,1.0,1.0
9344,14107.077,297.0,2.0,1.0
9345,14108.534,297.0,2.0,1.0
9346,14116.594,300.0,5.0,1.0
9347,14120.5,300.0,2.0,1.0
9348,14121.058,300.0,1.0,1.0
9349,14121.213,300.0,4.0,1.0
9350,14121.399,300.0,1.0,1.0
9351,14123.724,298.75,4.0,3.0
9352,14125.925,298.0,4.0,1.0
9353,14129.459,300.0,5.0,1.0
9354,14130.451,300.0,1.0,1.0
9355,14130.544,297.4,5.0,2.0
9356,14130.668,297.0,1.0,1.0
9357,14131.629,297.0,2.0,1.0
9358,14131.66,297.0,5.0,1.0
9359,14132.28,296.0,3.0,1.0
9360,14133.334,295.0,1.0,1.0
9361,14134.202,295.0,1.0,1.0
9362,14135.783,295.0,4.0,1.0
9363,14137.054,294.0,3.0,1.0
9364,14137.705,294.0,2.0,1.0
9365,14138.728,296.3333333333333,3.0,2.0
9366,14140.805,293.4,5.0,3.0
9367,14143.285,300.0,1.0,1.0
9368,14144.866,298.8,5.0,2.0
9369,14152.864,299.0,1.0,1.0
9370,14153.236,299.0,4.0,1.0
9371,14154.445,296.8,5.0,3.0
9372,14154.693,296.0,1.0,1.0
9373,14155.22,297.0,1.0,1.0
9374,14156.243,296.0,5.0,1.0
9375,14156.429,296.0,4.0,1.0
9376,14159.095,295.0,5.0,3.0
9377,14160.335,294.0,2.0,1.0
9378,14162.071,298.0,4.0,2.0
9379,14166.194,289.3333333333333,3.0,2.0
9380,14169.201,286.0,3.0,1.0
9381,14169.635,289.0,3.0,1.0
9382,14170.41,290.0,4.0,2.0
9383,14170.503,289.0,1.0,1.0
9384,14170.751,287.0,1.0,1.0
9385,14172.177,288.0,1.0,1.0
9386,14173.944,283.0,2.0,1.0
9387,14176.207,283.14285714285717,7.0,3.0
9388,14176.486,284.0,2.0,1.0
9389,14178.408,289.0,1.0,1.0
9390,14179.152,287.0,1.0,1.0
9391,14179.555,286.0,3.0,1.0
9392,14180.485,287.0,1.0,1.0
9393,14181.136,287.0,4.0,1.0
9394,14184.608,289.0,1.0,1.0
9395,14187.646,289.0,1.0,1.0
9396,14188.576,289.0,1.0,1.0
9397,14190.498,287.5,6.0,2.0
9398,14190.839,290.0,4.0,1.0
9399,14192.699,281.0,3.0,1.0
9400,14195.272,288.25,8.0,4.0
9401,14197.194,287.0,3.0,2.0
9402,14199.302,288.0,1.0,1.0
9403,14200.511,283.0,1.0,1.0
9404,14200.79,282.0,2.0,1.0
9405,14200.945,283.0,2.0,1.0
9406,14201.41,289.5,2.0,2.0
9407,14201.875,300.3333333333333,3.0,2.0
9408,14202.154,298.0,2.0,1.0
9409,14204.324,292.0,1.0,1.0
9410,14204.851,292.0,1.0,1.0
9411,14206.091,294.0,2.0,1.0
9412,14206.277,294.0,2.0,1.0
9413,14206.525,300.0,1.0,1.0
9414,14207.269,300.0,1.0,1.0
9415,14207.827,298.0,3.0,1.0
9416,14209.873,297.0,2.0,1.0
9417,14210.369,296.0,1.0,1.0
9418,14211.981,296.75,4.0,2.0
9419,14215.205,296.0,5.0,1.0
9420,14217.282,299.0,2.0,1.0
9421,14217.623,299.0,1.0,1.0
9422,14221.498,299.0,1.0,1.0
9423,14223.048,297.0,4.0,2.0
9424,14224.908,300.0,3.0,1.0
9425,14227.512,297.5,4.0,2.0
9426,14229.713,296.0,4.0,1.0
9427,14229.93,296.0,1.0,1.0
9428,14231.077,298.0,4.0,1.0
