,Time,Weighted_Price,Total_Size,Order_Number
12347,18283.862,179.0,1.0,1.0
12348,18283.924,179.0,2.0,1.0
12349,18284.575,178.0,1.0,1.0
12350,18286.187,171.0,1.0,1.0
12351,18286.838,172.0,1.0,1.0
12352,18287.644,172.0,1.0,1.0
12353,18290.0,177.0,1.0,1.0
12354,18293.193,177.6,5.0,3.0
12355,18294.495,181.0,1.0,1.0
12356,18303.95,182.0,2.0,1.0
12357,18304.477,179.25,4.0,3.0
12358,18304.756,177.0,3.0,1.0
12359,18306.802,175.6,5.0,3.0
12360,18307.329,172.5,2.0,2.0
12361,18308.817,171.5,2.0,2.0
12362,18309.065,171.0,2.0,1.0
12363,18311.328,171.0,2.0,1.0
12364,18311.638,173.0,2.0,2.0
12365,18312.537,174.0,1.0,1.0
12366,18312.599,174.0,1.0,1.0
12367,18312.909,175.0,2.0,1.0
12368,18317.187,181.0,4.0,1.0
12369,18318.52,180.6,5.0,3.0
12370,18319.853,180.0,2.0,1.0
12371,18325.247,180.0,5.0,1.0
12372,18325.96,178.0,1.0,1.0
12373,18326.394,178.0,2.0,1.0
12374,18326.611,177.6,5.0,2.0
12375,18331.602,177.8,5.0,2.0
12376,18332.129,177.0,3.0,1.0
12377,18332.625,177.0,2.0,1.0
12378,18332.966,176.0,3.0,2.0
12379,18335.446,174.0,2.0,1.0
12380,18335.694,174.0,3.0,2.0
12381,18335.787,174.0,4.0,1.0
12382,18335.973,174.0,2.0,1.0
12383,18338.391,170.33333333333334,3.0,2.0
12384,18338.732,174.0,2.0,1.0
12385,18346.637,181.0,2.0,1.0
12386,18346.761,181.0,2.0,1.0
12387,18349.427,179.66666666666666,3.0,2.0
12388,18350.357,178.66666666666666,3.0,2.0
12389,18351.876,179.2,5.0,2.0
12390,18352.465,182.0,1.0,1.0
12391,18352.806,182.0,2.0,1.0
12392,18355.069,182.0,2.0,1.0
12393,18355.658,181.0,5.0,1.0
12394,18355.844,181.0,1.0,1.0
12395,18356.092,177.6,5.0,2.0
12396,18357.58,180.0,1.0,1.0
12397,18357.952,178.0,4.0,3.0
12398,18359.688,177.0,1.0,1.0
12399,18361.393,180.0,2.0,1.0
12400,18365.423,180.5,4.0,2.0
12401,18366.167,178.6,5.0,3.0
12402,18366.88,176.2,5.0,2.0
12403,18367.469,174.4,5.0,2.0
12404,18367.655,173.0,2.0,1.0
12405,18370.538,173.0,2.0,1.0
12406,18375.901,182.0,2.0,1.0
12407,18378.66,177.0,1.0,1.0
12408,18378.784,173.0,1.0,1.0
12409,18379.59,171.0,5.0,1.0
12410,18382.318,177.0,2.0,1.0
12411,18385.046,181.0,3.0,1.0
12412,18386.627,181.0,1.0,1.0
12413,18386.875,181.0,3.0,1.0
12414,18388.394,181.0,2.0,1.0
12415,18388.58,181.0,1.0,1.0
12416,18388.89,181.0,2.0,1.0
12417,18392.703,180.0,2.0,2.0
12418,18393.323,180.0,2.0,1.0
12419,18393.757,180.0,5.0,1.0
12420,18394.532,180.0,4.0,1.0
12421,18396.361,180.0,3.0,1.0
12422,18396.733,179.33333333333334,3.0,2.0
12423,18402.778,181.0,2.0,1.0
12424,18404.638,181.25,4.0,2.0
12425,18405.661,179.0,4.0,2.0
12426,18406.715,179.0,4.0,1.0
12427,18414.744,180.0,1.0,1.0
12428,18415.085,179.0,2.0,1.0
12429,18415.922,178.0,3.0,1.0
12430,18416.48,178.0,2.0,1.0
12431,18416.604,178.0,2.0,1.0
12432,18416.821,178.0,3.0,1.0
12433,18416.914,178.0,1.0,1.0
12434,18416.945,178.0,3.0,1.0
12435,18419.518,180.0,1.0,1.0
12436,18419.704,177.25,4.0,3.0
12437,18421.657,175.0,2.0,1.0
12438,18429.221,180.0,3.0,1.0
12439,18430.12,180.0,4.0,1.0
12440,18432.445,180.5,4.0,2.0
12441,18435.886,180.0,4.0,3.0
12442,18437.281,179.0,1.0,1.0
12443,18437.312,178.0,2.0,1.0
12444,18437.684,178.0,2.0,1.0
12445,18438.149,178.0,4.0,2.0
12446,18441.342,180.0,1.0,1.0
12447,18442.582,180.0,2.0,1.0
12448,18445.434,180.0,1.0,1.0
12449,18446.24,180.0,3.0,1.0
12450,18450.022,178.4,5.0,3.0
12451,18450.735,177.0,3.0,1.0
12452,18451.944,177.0,3.0,1.0
12453,18452.285,177.0,5.0,1.0
12454,18453.68,177.0,1.0,1.0
12455,18455.199,177.0,5.0,1.0
12456,18456.005,176.4,5.0,2.0
12457,18457.059,178.0,2.0,1.0
12458,18457.493,176.0,3.0,1.0
12459,18459.508,176.0,1.0,1.0
12460,18461.833,175.0,2.0,1.0
12461,18462.546,172.66666666666666,3.0,3.0
12462,18466.142,177.0,4.0,2.0
12463,18468.033,176.25,4.0,3.0
12464,18469.552,171.0,1.0,1.0
12465,18472.59,176.0,1.0,1.0
12466,18472.9,177.0,2.0,1.0
12467,18472.962,174.0,3.0,2.0
12468,18474.326,175.66666666666666,6.0,2.0
12469,18476.744,178.5,4.0,2.0
12470,18477.023,168.5,2.0,2.0
12471,18478.356,178.0,2.0,1.0
12472,18478.542,177.0,1.0,1.0
12473,18484.928,177.0,5.0,3.0
12474,18485.021,174.0,2.0,1.0
12475,18486.695,174.0,1.0,1.0
12476,18488.927,179.0,2.0,1.0
12477,18489.64,179.0,4.0,1.0
12478,18490.508,179.0,2.0,1.0
12479,18492.027,179.0,1.0,1.0
12480,18492.523,180.0,1.0,1.0
12481,18494.321,182.0,3.0,1.0
12482,18496.801,182.0,1.0,1.0
12483,18500.335,182.0,2.0,1.0
12484,18500.893,180.0,2.0,1.0
12485,18501.172,180.0,5.0,1.0
12486,18501.916,180.0,2.0,1.0
12487,18502.567,180.0,1.0,1.0
12488,18503.745,180.0,2.0,1.0
12489,18503.9,180.0,5.0,2.0
12490,18504.551,180.0,2.0,1.0
12491,18506.473,180.0,3.0,1.0
12492,18508.333,180.0,3.0,1.0
12493,18508.519,180.0,4.0,1.0
12494,18510.937,179.0,1.0,1.0
12495,18512.394,179.0,3.0,1.0
12496,18513.231,179.0,1.0,1.0
12497,18513.355,178.0,1.0,1.0
12498,18520.795,178.75,4.0,2.0
12499,18521.942,176.0,5.0,1.0
12500,18528.018,182.0,2.0,1.0
12501,18528.917,182.0,2.0,1.0
12502,18529.444,182.0,3.0,1.0
12503,18531.459,181.0,1.0,1.0
12504,18532.172,179.0,2.0,1.0
12505,18532.265,178.25,4.0,2.0
12506,18532.699,178.0,4.0,1.0
12507,18532.854,176.0,5.0,2.0
12508,18533.412,176.0,1.0,1.0
12509,18533.691,177.0,4.0,1.0
12510,18536.636,179.4,5.0,2.0
12511,18537.969,178.5,2.0,2.0
12512,18538.93,178.0,4.0,1.0
12513,18540.046,178.0,1.0,1.0
12514,18544.727,178.0,3.0,1.0
12515,18544.944,177.0,3.0,1.0
12516,18546.122,177.0,1.0,1.0
12517,18552.167,182.0,3.0,1.0
12518,18552.57,176.0,4.0,2.0
12519,18557.096,181.0,2.0,1.0
12520,18558.305,181.0,3.0,1.0
12521,18561.715,179.9,10.0,3.0
12522,18564.071,182.0,1.0,1.0
12523,18564.939,182.0,4.0,1.0
12524,18565.032,182.0,3.0,1.0
12525,18567.45,180.0,2.0,2.0
12526,18572.007,179.0,1.0,1.0
12527,18572.1,179.0,1.0,1.0
12528,18572.844,179.0,2.0,1.0
12529,18575.479,178.2,5.0,5.0
12530,18575.634,177.0,1.0,1.0
12531,18575.975,175.66666666666666,3.0,2.0
12532,18577.525,181.0,2.0,1.0
12533,18578.021,175.4,5.0,4.0
12534,18579.912,171.0,5.0,1.0
12535,18580.625,170.0,1.0,1.0
12536,18581.431,177.0,3.0,1.0
12537,18582.299,172.0,1.0,1.0
12538,18582.454,170.5,2.0,2.0
12539,18584.841,168.0,1.0,1.0
12540,18585.275,171.0,1.0,1.0
12541,18587.6,170.0,4.0,1.0
12542,18589.367,180.0,1.0,1.0
12543,18593.273,180.0,5.0,2.0
12544,18594.637,180.0,5.0,1.0
12545,18594.699,178.25,4.0,3.0
12546,18600.031,179.0,1.0,1.0
12547,18601.085,179.0,2.0,1.0
12548,18602.635,179.0,1.0,1.0
12549,18604.65,180.0,1.0,1.0
12550,18610.788,181.0,1.0,1.0
12551,18611.749,181.0,2.0,1.0
12552,18613.702,180.2,5.0,3.0
12553,18613.826,178.33333333333334,3.0,2.0
12554,18615.934,176.8,5.0,3.0
12555,18616.492,176.0,3.0,1.0
12556,18617.236,172.6,5.0,4.0
12557,18624.087,177.0,5.0,1.0
12558,18625.606,174.0,2.0,1.0
12559,18625.668,173.0,3.0,1.0
12560,18626.009,173.0,2.0,1.0
12561,18627.435,174.66666666666666,3.0,2.0
12562,18629.915,181.0,3.0,1.0
12563,18630.721,181.0,1.0,1.0
12564,18631.31,179.0,2.0,1.0
12565,18631.744,177.75,4.0,3.0
12566,18634.534,177.5,4.0,2.0
12567,18635.34,174.75,4.0,4.0
12568,18638.347,173.0,4.0,2.0
12569,18639.215,177.0,2.0,1.0
12570,18641.571,170.0,3.0,1.0
12571,18641.664,169.8,5.0,2.0
12572,18644.516,163.4,5.0,2.0
12573,18644.981,164.0,1.0,1.0
12574,18648.019,161.0,1.0,1.0
12575,18650.995,161.0,1.0,1.0
12576,18653.01,161.0,1.0,1.0
12577,18653.692,162.0,2.0,1.0
12578,18654.188,165.8,10.0,5.0
12579,18654.591,169.0,7.0,2.0
12580,18656.296,166.6,5.0,2.0
12581,18657.133,167.0,3.0,1.0
12582,18657.939,169.0,2.0,1.0
12583,18659.52,170.33333333333334,3.0,2.0
12584,18659.551,168.4,5.0,2.0
12585,18660.574,171.0,1.0,1.0
12586,18665.131,181.0,1.0,1.0
12587,18666.278,181.0,2.0,1.0
12588,18667.487,181.0,1.0,1.0
12589,18667.58,177.0,1.0,1.0
12590,18671.982,180.0,2.0,1.0
12591,18675.826,180.0,5.0,1.0
12592,18676.074,180.0,2.0,1.0
12593,18676.632,180.0,1.0,1.0
12594,18677.066,178.25,4.0,2.0
12595,18678.678,177.0,5.0,1.0
12596,18680.104,179.0,2.0,1.0
12597,18682.491,178.0,4.0,2.0
12598,18684.227,181.0,5.0,1.0
12599,18688.815,181.0,5.0,2.0
12600,18689.528,178.0,1.0,1.0
12601,18694.426,177.0,2.0,1.0
12602,18694.891,178.0,1.0,1.0
12603,18696.627,179.0,5.0,1.0
12604,18697.34,176.0,2.0,2.0
12605,18698.518,174.0,1.0,1.0
12606,18698.642,174.0,4.0,1.0
12607,18698.735,174.0,2.0,1.0
12608,18699.324,181.33333333333334,3.0,2.0
12609,18702.114,181.0,3.0,1.0
12610,18704.067,181.0,3.0,1.0
12611,18704.687,177.5,4.0,3.0
12612,18706.919,173.5,2.0,2.0
12613,18709.182,172.0,4.0,1.0
12614,18709.523,172.0,1.0,1.0
12615,18709.616,173.0,4.0,1.0
12616,18710.143,170.0,1.0,1.0
12617,18711.228,176.0,4.0,1.0
12618,18713.615,180.0,5.0,1.0
12619,18716.436,180.0,1.0,1.0
12620,18716.684,180.0,5.0,1.0
12621,18718.761,180.0,1.0,1.0
12622,18719.722,180.0,2.0,1.0
12623,18720.001,180.0,1.0,1.0
12624,18724.806,177.0,5.0,2.0
12625,18726.046,181.0,5.0,1.0
12626,18726.976,181.0,1.0,1.0
12627,18727.999,182.0,1.0,1.0
12628,18730.293,181.0,1.0,1.0
12629,18732.37,181.0,1.0,1.0
12630,18734.261,180.25,4.0,2.0
12631,18734.354,180.0,3.0,1.0
12632,18735.749,180.0,2.0,1.0
12633,18738.632,180.0,1.0,1.0
12634,18738.818,179.0,1.0,1.0
12635,18738.973,179.0,4.0,1.0
12636,18740.182,178.0,1.0,1.0
12637,18740.554,177.0,3.0,2.0
12638,18741.949,178.0,5.0,1.0
12639,18746.785,180.0,3.0,3.0
12640,18747.653,179.0,3.0,1.0
12641,18747.808,179.0,1.0,1.0
12642,18751.9,182.0,1.0,1.0
12643,18752.582,182.0,3.0,1.0
12644,18753.295,182.0,1.0,1.0
12645,18753.605,179.0,4.0,1.0
12646,18756.147,179.0,1.0,1.0
12647,18758.317,179.0,1.0,1.0
12648,18758.503,179.0,2.0,1.0
12649,18760.177,176.0,3.0,1.0
12650,18760.301,176.0,5.0,1.0
12651,18760.673,176.0,1.0,1.0
12652,18761.789,175.0,4.0,1.0
12653,18762.223,176.0,1.0,1.0
12654,18763.246,176.0,2.0,1.0
12655,18764.114,176.0,3.0,1.0
12656,18765.292,178.0,5.0,1.0
12657,18767.772,181.0,2.0,1.0
12658,18768.113,181.0,3.0,1.0
12659,18773.445,180.5,2.0,2.0
12660,18777.382,180.2,5.0,2.0
12661,18778.808,179.0,1.0,1.0
12662,18780.048,179.0,2.0,1.0
12663,18782.063,178.0,4.0,1.0
12664,18783.52,178.0,2.0,1.0
12665,18786.868,177.0,1.0,1.0
12666,18788.573,176.5,4.0,2.0
12667,18788.945,177.0,5.0,1.0
12668,18789.503,176.0,1.0,1.0
12669,18789.782,176.0,1.0,1.0
12670,18793.595,175.0,5.0,1.0
12671,18793.905,176.0,3.0,1.0
12672,18794.215,175.0,1.0,1.0
12673,18794.928,174.0,4.0,2.0
12674,18796.013,174.0,4.0,1.0
12675,18796.354,174.0,2.0,1.0
12676,18804.383,182.0,2.0,1.0
12677,18807.638,182.0,2.0,1.0
12678,18807.731,182.0,1.0,1.0
12679,18808.072,180.5,2.0,2.0
12680,18808.289,180.0,1.0,1.0
12681,18808.63,179.0,3.0,1.0
12682,18809.002,179.0,1.0,1.0
12683,18809.095,179.0,1.0,1.0
12684,18809.343,179.0,1.0,1.0
12685,18809.808,177.0,1.0,1.0
12686,18809.994,177.0,5.0,1.0
12687,18810.149,176.0,1.0,1.0
12688,18810.955,176.0,3.0,1.0
12689,18811.761,177.0,1.0,1.0
12690,18811.916,176.0,4.0,2.0
12691,18812.629,174.5,4.0,3.0
12692,18812.846,170.0,5.0,1.0
12693,18815.264,171.33333333333334,3.0,2.0
12694,18816.597,178.0,1.0,1.0
12695,18818.209,178.0,3.0,1.0
12696,18819.666,178.0,2.0,1.0
12697,18820.069,181.0,1.0,1.0
12698,18821.03,181.0,2.0,1.0
12699,18823.076,179.0,5.0,1.0
12700,18824.285,177.75,4.0,2.0
12701,18825.153,178.0,5.0,1.0
12702,18832.407,180.0,1.0,1.0
12703,18833.802,178.0,2.0,1.0
12704,18833.864,175.33333333333334,3.0,3.0
12705,18834.856,174.0,1.0,1.0
12706,18834.887,174.0,1.0,1.0
12707,18840.095,175.0,3.0,1.0
12708,18840.157,176.0,1.0,1.0
12709,18840.746,175.0,3.0,1.0
12710,18840.901,174.0,1.0,1.0
12711,18841.149,173.0,1.0,1.0
12712,18841.583,173.0,3.0,1.0
12713,18844.032,181.0,1.0,1.0
12714,18844.404,173.75,4.0,2.0
12715,18846.915,174.0,1.0,1.0
12716,18847.411,176.0,2.0,1.0
12717,18847.907,178.0,3.0,1.0
12718,18849.55,178.0,3.0,1.0
12719,18850.604,177.5,4.0,2.0
12720,18852.495,174.0,5.0,2.0
12721,18853.642,174.0,1.0,1.0
12722,18856.122,181.0,3.0,1.0
12723,18861.206,181.0,3.0,1.0
12724,18863.469,181.0,2.0,1.0
12725,18865.36,180.0,1.0,1.0
12726,18869.514,179.2,5.0,2.0
12727,18871.064,178.8,5.0,3.0
12728,18871.56,178.0,2.0,1.0
12729,18873.265,177.0,1.0,1.0
12730,18873.389,177.0,1.0,1.0
12731,18873.606,177.0,4.0,1.0
12732,18874.04,174.0,5.0,2.0
12733,18874.474,174.0,5.0,2.0
12734,18874.815,172.2,5.0,2.0
12735,18875.466,174.6,5.0,2.0
12736,18878.659,176.75,4.0,4.0
12737,18885.324,182.0,2.0,1.0
12738,18885.789,182.0,2.0,1.0
12739,18886.285,182.0,1.0,1.0
12740,18887.277,175.75,4.0,3.0
12741,18887.401,171.6,5.0,2.0
12742,18890.811,163.0,1.0,1.0
12743,18891.462,165.0,2.0,2.0
12744,18894.097,164.0,3.0,1.0
12745,18895.151,169.0,1.0,1.0
12746,18895.585,168.0,3.0,1.0
12747,18895.678,170.0,4.0,1.0
12748,18896.267,169.6,5.0,3.0
12749,18897.662,181.0,1.0,1.0
12750,18904.079,181.0,1.0,1.0
12751,18906.745,179.6,5.0,2.0
12752,18907.861,179.0,3.0,1.0
12753,18910.062,182.0,1.0,1.0
12754,18910.465,180.33333333333334,3.0,2.0
12755,18913.038,179.0,1.0,1.0
12756,18913.41,178.0,3.0,1.0
12757,18913.751,177.0,2.0,1.0
12758,18914.278,177.0,2.0,1.0
12759,18914.65,177.0,1.0,1.0
12760,18916.045,177.0,5.0,1.0
12761,18916.293,177.0,4.0,1.0
12762,18922.028,178.33333333333334,3.0,2.0
12763,18922.958,181.0,3.0,1.0
12764,18923.671,180.0,1.0,1.0
12765,18924.353,178.0,4.0,1.0
12766,18924.818,177.0,3.0,1.0
12767,18925.035,177.0,2.0,1.0
12768,18925.283,177.0,2.0,1.0
12769,18925.686,177.0,3.0,1.0
12770,18927.267,176.0,3.0,1.0
12771,18927.794,175.6,5.0,2.0
12772,18928.91,173.5,2.0,2.0
12773,18929.344,173.0,4.0,1.0
12774,18931.39,172.0,3.0,2.0
12775,18933.963,172.2,5.0,2.0
12776,18934.428,174.0,2.0,1.0
12777,18935.234,173.0,2.0,1.0
12778,18935.42,175.0,1.0,1.0
12779,18941.0,173.0,3.0,1.0
12780,18943.511,171.75,4.0,2.0
12781,18944.131,172.0,2.0,1.0
12782,18944.348,171.0,3.0,1.0
12783,18949.463,178.0,4.0,2.0
12784,18952.501,180.0,1.0,1.0
12785,18953.028,177.0,5.0,1.0
12786,18954.237,176.0,2.0,1.0
12787,18954.733,176.0,2.0,1.0
12788,18955.136,174.0,2.0,1.0
12789,18955.167,174.0,1.0,1.0
12790,18955.477,175.0,1.0,1.0
12791,18955.849,176.0,2.0,1.0
12792,18956.19,175.25,4.0,3.0
12793,18956.748,167.0,1.0,1.0
12794,18958.019,169.0,1.0,1.0
12795,18960.561,162.0,1.0,1.0
12796,18962.266,164.9090909090909,11.0,5.0
12797,18964.715,173.0,1.0,1.0
12798,18966.296,166.0,2.0,1.0
12799,18968.001,163.0,3.0,1.0
12800,18968.373,163.0,1.0,1.0
12801,18968.683,168.5,6.0,2.0
12802,18972.031,170.0,2.0,1.0
12803,18972.062,170.0,3.0,1.0
12804,18973.395,174.0,2.0,1.0
12805,18975.968,175.6,5.0,2.0
12806,18977.828,176.5,4.0,2.0
12807,18978.138,175.5,4.0,2.0
12808,18980.804,172.4,5.0,3.0
12809,18981.3,171.0,3.0,1.0
12810,18982.168,172.0,3.0,1.0
12811,18982.385,171.0,3.0,1.0
12812,18982.726,172.66666666666666,3.0,2.0
12813,18984.834,169.0,3.0,1.0
12814,18988.213,182.0,1.0,1.0
12815,18990.135,182.0,2.0,1.0
12816,18992.615,182.0,5.0,1.0
12817,18994.506,182.0,1.0,1.0
12818,18998.257,180.0,3.0,1.0
12819,18999.311,180.0,2.0,1.0
12820,18999.683,180.0,2.0,1.0
12821,18999.869,179.0,4.0,2.0
12822,19000.458,178.0,2.0,1.0
12823,19000.582,178.0,3.0,1.0
12824,19000.737,178.0,1.0,1.0
12825,19008.363,178.0,2.0,2.0
12826,19010.409,176.0,2.0,1.0
12827,19010.657,174.0,3.0,2.0
12828,19012.889,181.0,1.0,1.0
12829,19014.78,182.0,2.0,1.0
12830,19015.152,181.66666666666666,3.0,2.0
12831,19015.772,181.0,5.0,1.0
12832,19020.577,182.0,2.0,1.0
12833,19020.949,181.5,4.0,2.0
12834,19023.832,179.0,3.0,1.0
12835,19024.173,179.0,1.0,1.0
12836,19025.537,178.0,1.0,1.0
12837,19026.405,178.0,2.0,1.0
12838,19026.746,177.0,1.0,1.0
12839,19026.932,178.0,1.0,1.0
12840,19027.366,178.0,2.0,1.0
12841,19027.459,177.0,2.0,1.0
12842,19028.296,178.0,1.0,1.0
12843,19029.009,176.0,4.0,3.0
12844,19030.125,174.0,5.0,1.0
12845,19030.311,174.0,2.0,1.0
12846,19033.535,174.0,1.0,1.0
12847,19034.279,171.5,4.0,3.0
12848,19036.108,168.0,2.0,1.0
12849,19036.139,168.66666666666666,3.0,2.0
12850,19037.844,168.0,1.0,1.0
12851,19040.076,162.0,2.0,1.0
12852,19043.889,162.0,1.0,1.0
12853,19044.323,162.0,1.0,1.0
12854,19048.322,179.0,3.0,1.0
12855,19051.298,179.0,2.0,1.0
12856,19052.259,179.0,2.0,1.0
12857,19053.158,179.0,1.0,1.0
12858,19053.933,179.0,5.0,1.0
12859,19054.46,179.0,1.0,1.0
12860,19054.615,179.0,1.0,1.0
12861,19054.832,179.0,5.0,1.0
12862,19054.863,179.0,3.0,1.0
12863,19055.607,179.0,1.0,1.0
12864,19056.506,179.0,1.0,1.0
12865,19056.661,179.0,2.0,1.0
12866,19058.645,181.0,3.0,1.0
12867,19061.342,179.0,1.0,1.0
12868,19062.055,178.0,2.0,1.0
12869,19063.76,178.0,1.0,1.0
12870,19064.256,180.0,1.0,1.0
12871,19066.333,177.0,4.0,1.0
12872,19066.798,176.0,3.0,1.0
12873,19072.006,176.0,4.0,2.0
12874,19073.897,182.0,1.0,1.0
12875,19073.99,176.0,1.0,1.0
12876,19074.269,175.6,5.0,2.0
12877,19075.571,177.0,1.0,1.0
12878,19075.881,173.33333333333334,3.0,2.0
12879,19079.012,176.0,4.0,1.0
12880,19080.407,175.2,5.0,2.0
12881,19082.453,175.0,3.0,1.0
12882,19085.429,180.33333333333334,3.0,2.0
12883,19085.925,179.0,2.0,1.0
12884,19088.777,181.0,4.0,2.0
12885,19089.521,180.0,4.0,1.0
12886,19091.722,180.0,2.0,1.0
12887,19092.032,180.0,2.0,1.0
12888,19093.303,177.0,3.0,1.0
12889,19093.582,178.0,2.0,1.0
12890,19094.543,176.5,4.0,2.0
12891,19094.915,176.0,5.0,1.0
12892,19094.977,177.0,1.0,1.0
12893,19095.163,175.0,3.0,1.0
12894,19097.054,179.0,3.0,1.0
12895,19098.418,179.0,1.0,1.0
12896,19100.34,175.5,4.0,4.0
12897,19102.076,175.33333333333334,3.0,2.0
12898,19104.525,182.0,1.0,1.0
12899,19105.579,182.0,1.0,1.0
12900,19107.997,183.0,1.0,1.0
12901,19110.291,182.25,4.0,2.0
12902,19112.368,182.0,2.0,1.0
12903,19115.034,182.0,5.0,1.0
12904,19116.646,181.0,5.0,1.0
12905,19117.514,180.5,4.0,2.0
12906,19121.947,178.75,4.0,3.0
12907,19125.481,181.0,2.0,1.0
12908,19126.411,181.0,2.0,1.0
12909,19126.597,180.0,4.0,1.0
12910,19126.721,180.0,1.0,1.0
12911,19127.651,180.0,4.0,1.0
12912,19128.953,180.0,4.0,1.0
12913,19130.162,178.0,1.0,1.0
12914,19130.782,181.0,2.0,1.0
12915,19132.766,178.8,5.0,3.0
12916,19133.355,179.0,4.0,1.0
12917,19133.572,177.0,1.0,1.0
12918,19134.967,177.0,3.0,2.0
12919,19135.463,175.5,2.0,2.0
12920,19135.959,174.0,4.0,1.0
12921,19137.385,174.66666666666666,3.0,2.0
12922,19137.664,174.0,4.0,1.0
12923,19138.78,175.0,3.0,1.0
12924,19141.787,181.0,2.0,1.0
12925,19142.996,178.0,5.0,1.0
12926,19146.375,179.0,1.0,1.0
12927,19147.708,182.0,4.0,1.0
12928,19150.777,182.0,1.0,1.0
12929,19152.575,179.75,4.0,2.0
12930,19154.373,178.6,5.0,3.0
12931,19154.683,177.0,4.0,1.0
12932,19157.752,174.5,4.0,2.0
12933,19158.062,174.0,4.0,1.0
12934,19160.325,174.0,2.0,1.0
12935,19160.945,172.0,1.0,1.0
12936,19161.534,174.0,1.0,1.0
12937,19163.58,173.0,3.0,1.0
12938,19163.673,170.4,5.0,2.0
12939,19164.045,170.0,1.0,1.0
12940,19164.293,167.0,1.0,1.0
12941,19165.099,166.5,4.0,2.0
12942,19170.524,163.0,1.0,1.0
12943,19171.578,170.0,3.0,1.0
12944,19172.26,170.0,2.0,1.0
12945,19174.213,182.0,1.0,1.0
12946,19174.461,179.4,5.0,2.0
12947,19175.825,179.66666666666666,3.0,2.0
12948,19176.321,177.0,3.0,2.0
12949,19177.871,176.0,1.0,1.0
12950,19178.677,174.0,1.0,1.0
12951,19182.676,169.33333333333334,6.0,2.0
12952,19184.97,168.0,3.0,2.0
12953,19186.892,167.0,2.0,1.0
12954,19187.047,168.6,5.0,3.0
12955,19187.884,172.0,1.0,1.0
12956,19190.426,171.0,2.0,1.0
12957,19190.891,171.0,1.0,1.0
12958,19191.852,169.25,4.0,2.0
12959,19193.185,175.0,1.0,1.0
12960,19193.557,175.0,3.0,1.0
12961,19194.456,174.0,3.0,1.0
12962,19195.324,179.0,1.0,1.0
12963,19195.386,179.0,2.0,1.0
12964,19196.502,179.0,1.0,1.0
12965,19197.091,179.0,5.0,1.0
12966,19198.331,179.0,4.0,1.0
12967,19201.741,181.0,1.0,1.0
12968,19203.446,179.0,5.0,1.0
12969,19204.004,179.0,2.0,1.0
12970,19204.686,174.8,5.0,3.0
12971,19205.647,171.66666666666666,3.0,2.0
12972,19206.825,179.0,5.0,1.0
12973,19211.258,175.5,4.0,2.0
12974,19211.444,172.0,2.0,1.0
12975,19213.769,179.0,1.0,1.0
12976,19214.575,177.4,5.0,2.0
12977,19215.164,177.0,4.0,1.0
12978,19215.908,172.25,4.0,2.0
12979,19216.001,179.0,2.0,1.0
12980,19220.248,182.0,3.0,1.0
12981,19223.317,182.0,5.0,1.0
12982,19227.099,179.2,5.0,4.0
12983,19229.083,178.5,4.0,2.0
12984,19229.92,181.0,1.0,1.0
12985,19231.315,176.75,4.0,3.0
12986,19232.71,171.0,3.0,3.0
12987,19233.857,171.0,5.0,1.0
12988,19235.159,175.0,1.0,1.0
12989,19235.438,173.0,1.0,1.0
12990,19235.717,171.0,1.0,1.0
12991,19236.182,171.0,1.0,1.0
12992,19237.391,172.0,2.0,1.0
12993,19237.453,173.0,1.0,1.0
12994,19238.29,168.0,3.0,1.0
12995,19238.879,170.0,4.0,1.0
12996,19240.057,180.0,2.0,1.0
12997,19241.7,179.5,2.0,2.0
12998,19249.698,178.0,4.0,2.0
12999,19250.163,177.0,5.0,1.0
13000,19251.124,174.0,3.0,1.0
13001,19253.325,174.0,1.0,1.0
13002,19253.418,175.0,3.0,1.0
13003,19253.728,175.0,2.0,1.0
13004,19254.131,174.0,1.0,1.0
13005,19254.472,173.0,5.0,1.0
13006,19255.619,175.0,1.0,1.0
13007,19256.177,176.0,4.0,1.0
13008,19256.611,176.0,1.0,1.0
13009,19258.812,178.0,1.0,1.0
13010,19260.021,177.0,2.0,1.0
13011,19264.268,182.0,1.0,1.0
13012,19264.733,179.0,2.0,1.0
13013,19268.236,179.0,2.0,1.0
13014,19269.538,179.0,5.0,1.0
13015,19270.964,178.33333333333334,3.0,2.0
13016,19271.925,176.4,5.0,2.0
13017,19272.638,176.0,1.0,1.0
13018,19274.591,177.5,4.0,4.0
13019,19276.606,178.0,5.0,1.0
13020,19280.419,179.0,2.0,1.0
13021,19281.566,179.0,2.0,1.0
13022,19286.402,181.0,2.0,1.0
13023,19288.448,179.6,5.0,2.0
13024,19288.541,178.0,1.0,1.0
13025,19290.308,178.0,3.0,1.0
13026,19290.37,178.0,2.0,1.0
13027,19290.649,178.0,5.0,1.0
13028,19291.114,177.0,3.0,1.0
13029,19291.424,177.0,4.0,2.0
13030,19291.579,179.0,1.0,1.0
13031,19293.501,182.0,4.0,1.0
13032,19293.687,182.0,4.0,1.0
13033,19293.935,179.6,5.0,2.0
13034,19294.462,175.75,4.0,2.0
13035,19295.361,174.0,4.0,1.0
13036,19297.996,178.33333333333334,3.0,2.0
13037,19298.647,167.0,2.0,1.0
13038,19302.243,181.0,3.0,2.0
13039,19303.824,180.0,2.0,2.0
