,Time,Weighted_Price,Total_Size,Order_Number
8513,12702.529,191.0,3.0,1.0
8514,12702.591,189.0,4.0,2.0
8515,12703.118,188.0,2.0,1.0
8516,12703.242,189.0,1.0,1.0
8517,12703.831,189.66666666666666,6.0,2.0
8518,12707.52,193.0,2.0,2.0
8519,12707.892,192.0,1.0,1.0
8520,12708.326,188.8,5.0,2.0
8521,12708.574,187.0,5.0,1.0
8522,12709.969,188.0,1.0,1.0
8523,12712.418,186.44444444444446,9.0,2.0
8524,12712.852,180.0,4.0,1.0
8525,12718.742,196.0,3.0,2.0
8526,12725.314,194.0,4.0,2.0
8527,12728.228,193.0,3.0,1.0
8528,12728.476,193.0,1.0,1.0
8529,12729.468,192.0,1.0,1.0
8530,12732.165,192.0,5.0,2.0
8531,12734.552,191.5,4.0,2.0
8532,12734.769,194.0,2.0,1.0
8533,12735.482,193.75,8.0,3.0
8534,12738.365,192.25,4.0,3.0
8535,12739.605,189.0,2.0,1.0
8536,12741.403,188.5,2.0,2.0
8537,12741.744,188.0,2.0,1.0
8538,12742.581,188.0,1.0,1.0
8539,12745.092,194.75,4.0,2.0
8540,12745.898,180.0,1.0,1.0
8541,12748.068,194.0,1.0,1.0
8542,12750.734,197.0,3.0,2.0
8543,12755.384,194.0,1.0,1.0
8544,12755.477,194.0,2.0,1.0
8545,12755.942,194.0,1.0,1.0
8546,12756.965,192.0,2.0,1.0
8547,12757.058,195.25,4.0,2.0
8548,12757.988,193.0,2.0,1.0
8549,12758.329,192.25,4.0,3.0
8550,12758.949,192.0,1.0,1.0
8551,12759.321,192.0,1.0,1.0
8552,12760.127,192.0,3.0,1.0
8553,12765.614,195.0,4.0,1.0
8554,12765.862,192.33333333333334,3.0,2.0
8555,12772.186,192.6,5.0,3.0
8556,12774.387,192.0,3.0,1.0
8557,12775.224,192.0,4.0,1.0
8558,12775.472,191.33333333333334,3.0,2.0
8559,12775.658,193.0,5.0,1.0
8560,12776.929,191.0,3.0,1.0
8561,12777.177,189.25,4.0,2.0
8562,12778.045,193.42857142857142,7.0,2.0
8563,12781.734,195.2,5.0,2.0
8564,12787.19,195.0,1.0,1.0
8565,12787.407,194.33333333333334,3.0,2.0
8566,12788.089,194.0,4.0,1.0
8567,12793.979,198.0,5.0,1.0
8568,12795.281,198.0,3.0,1.0
8569,12796.862,198.0,2.0,1.0
8570,12796.955,198.0,1.0,1.0
8571,12798.04,192.4,5.0,2.0
8572,12798.226,192.0,1.0,1.0
8573,12798.412,195.0,1.0,1.0
8574,12798.629,193.0,3.0,1.0
8575,12798.691,196.0,1.0,1.0
8576,12800.334,194.0,2.0,1.0
8577,12800.861,193.0,1.0,1.0
8578,12801.202,192.0,2.0,1.0
8579,12801.388,192.0,3.0,2.0
8580,12801.76,192.0,1.0,1.0
8581,12802.008,191.0,1.0,1.0
8582,12803.496,191.0,2.0,1.0
8583,12804.612,191.0,2.0,2.0
8584,12809.231,191.25,4.0,2.0
8585,12811.556,189.33333333333334,3.0,2.0
8586,12815.927,194.0,4.0,1.0
8587,12816.857,191.0,4.0,1.0
8588,12817.601,192.0,2.0,1.0
8589,12818.314,191.0,3.0,1.0
8590,12824.979,197.0,1.0,1.0
8591,12825.041,196.75,4.0,2.0
8592,12826.312,196.0,1.0,1.0
8593,12828.265,196.0,1.0,1.0
8594,12831.52,196.0,4.0,1.0
8595,12831.706,196.0,1.0,1.0
8596,12833.504,194.0,4.0,1.0
8597,12837.286,194.0,2.0,1.0
8598,12837.72,193.5,4.0,2.0
8599,12839.394,193.0,5.0,1.0
8600,12839.673,193.0,2.0,1.0
8601,12840.231,191.0,1.0,1.0
8602,12840.727,191.0,2.0,1.0
8603,12840.82,191.0,1.0,1.0
8604,12842.401,192.5,2.0,2.0
8605,12844.23,190.0,1.0,1.0
8606,12847.299,190.0,5.0,1.0
8607,12850.461,196.0,4.0,1.0
8608,12851.174,190.33333333333334,3.0,3.0
8609,12853.902,190.0,1.0,1.0
8610,12855.39,191.0,3.0,2.0
8611,12857.002,197.0,2.0,1.0
8612,12862.365,193.0,3.0,2.0
8613,12862.706,189.0,1.0,1.0
8614,12864.132,189.0,2.0,1.0
8615,12864.845,189.0,4.0,1.0
8616,12865.527,188.0,2.0,2.0
8617,12867.604,188.33333333333334,3.0,2.0
8618,12870.27,192.66666666666666,6.0,2.0
8619,12871.169,190.0,2.0,1.0
8620,12872.874,178.0,2.0,1.0
8621,12873.866,177.0,3.0,1.0
8622,12875.633,179.0,1.0,1.0
8623,12876.687,178.0,2.0,1.0
8624,12876.935,177.28571428571428,7.0,2.0
8625,12877.493,178.0,1.0,1.0
8626,12877.617,179.0,4.0,1.0
8627,12877.71,181.0,1.0,1.0
8628,12878.485,181.0,1.0,1.0
8629,12878.919,182.0,1.0,1.0
8630,12879.198,182.0,2.0,1.0
8631,12881.182,183.0,6.0,4.0
8632,12881.678,186.0,2.0,2.0
8633,12882.546,186.0,1.0,1.0
8634,12884.964,197.0,1.0,1.0
8635,12885.956,194.0,2.0,2.0
8636,12888.157,178.0,1.0,1.0
8637,12890.916,177.0,1.0,1.0
8638,12892.001,177.5,8.0,3.0
8639,12894.574,178.57142857142858,7.0,2.0
8640,12895.256,186.0,2.0,1.0
8641,12899.41,183.5,2.0,2.0
8642,12901.921,178.0,2.0,1.0
8643,12903.006,181.0909090909091,11.0,4.0
8644,12903.688,180.0,1.0,1.0
8645,12904.463,185.5,2.0,2.0
8646,12905.238,191.0,1.0,1.0
8647,12906.912,190.5,2.0,2.0
8648,12907.873,190.0,1.0,1.0
8649,12908.896,190.0,2.0,1.0
8650,12911.717,190.0,5.0,2.0
8651,12913.918,194.0,1.0,1.0
8652,12917.452,191.0,1.0,1.0
8653,12919.002,191.66666666666666,3.0,3.0
8654,12923.683,190.0,2.0,2.0
8655,12924.985,188.5,4.0,3.0
8656,12927.0,188.6,5.0,2.0
8657,12927.682,190.0,1.0,1.0
8658,12928.519,188.0,1.0,1.0
8659,12928.86,188.0,4.0,1.0
8660,12929.914,185.0,2.0,2.0
8661,12931.123,186.5,2.0,2.0
8662,12935.06,197.0,1.0,1.0
8663,12935.401,179.0,3.0,1.0
8664,12935.99,185.33333333333334,6.0,2.0
8665,12939.245,192.0,2.0,1.0
8666,12939.865,193.0,1.0,1.0
8667,12942.252,192.6,5.0,3.0
8668,12943.43,194.0,3.0,1.0
8669,12943.802,193.5,2.0,2.0
8670,12944.546,193.66666666666666,3.0,2.0
8671,12947.398,191.0,3.0,2.0
8672,12954.28,191.0,3.0,1.0
8673,12955.179,190.25,4.0,2.0
8674,12957.256,191.0,2.0,1.0
8675,12957.969,198.0,3.0,1.0
8676,12958.403,198.0,4.0,1.0
8677,12958.434,198.0,3.0,1.0
8678,12959.581,198.0,1.0,1.0
8679,12960.356,198.0,2.0,1.0
8680,12961.1,193.0,2.0,1.0
8681,12966.432,198.0,1.0,1.0
8682,12970.276,193.8,5.0,2.0
8683,12971.795,194.0,1.0,1.0
8684,12972.26,192.0,4.0,1.0
8685,12972.508,192.0,4.0,2.0
8686,12972.787,191.33333333333334,3.0,2.0
8687,12973.097,191.0,2.0,1.0
8688,12973.128,190.33333333333334,3.0,2.0
8689,12974.492,189.0,5.0,1.0
8690,12975.732,190.0,3.0,1.0
8691,12978.367,192.0,5.0,2.0
8692,12979.328,190.0,5.0,3.0
8693,12981.126,189.0,4.0,1.0
8694,12981.281,189.0,3.0,1.0
8695,12986.551,196.0,4.0,1.0
8696,12987.264,187.75,4.0,2.0
8697,12988.349,190.0,1.0,1.0
8698,12990.054,189.0,3.0,1.0
8699,12991.976,193.0,4.0,1.0
8700,12992.41,191.5,2.0,2.0
8701,12997.432,198.0,1.0,1.0
8702,12999.292,192.0,4.0,1.0
8703,12999.509,192.0,1.0,1.0
8704,12999.757,192.0,3.0,1.0
8705,13003.353,191.0,2.0,1.0
8706,13003.756,189.2,5.0,2.0
8707,13004.469,191.0,5.0,1.0
8708,13006.112,192.0,4.0,1.0
8709,13006.98,190.4,5.0,3.0
8710,13009.491,188.0,2.0,1.0
8711,13010.204,188.0,2.0,1.0
8712,13011.568,179.0,1.0,1.0
8713,13011.785,178.5,2.0,2.0
8714,13013.025,179.0,1.0,1.0
8715,13013.459,181.5,4.0,2.0
8716,13013.8,184.0,1.0,1.0
8717,13015.381,184.0,4.0,1.0
8718,13015.691,182.0,5.0,1.0
8719,13016.962,196.0,4.0,1.0
8720,13017.427,198.0,3.0,1.0
8721,13017.892,195.6,5.0,3.0
8722,13018.016,193.33333333333334,3.0,2.0
8723,13018.14,192.0,2.0,1.0
8724,13023.596,198.0,4.0,1.0
8725,13024.65,198.0,1.0,1.0
8726,13028.649,195.33333333333334,3.0,2.0
8727,13030.54,194.0,2.0,1.0
8728,13031.253,194.0,1.0,1.0
8729,13031.78,194.0,2.0,2.0
8730,13038.29,194.0,3.0,1.0
8731,13038.631,194.0,5.0,1.0
8732,13039.065,194.0,2.0,1.0
8733,13039.716,194.66666666666666,6.0,2.0
8734,13039.809,192.0,4.0,2.0
8735,13039.902,192.0,1.0,1.0
8736,13041.173,191.8,5.0,3.0
8737,13043.374,192.0,1.0,1.0
8738,13044.242,191.0,2.0,2.0
8739,13044.986,190.0,1.0,1.0
8740,13045.172,189.5,2.0,2.0
8741,13045.761,189.0,2.0,1.0
8742,13046.443,188.0,2.0,1.0
8743,13048.52,186.0,5.0,1.0
8744,13050.101,187.0,1.0,1.0
8745,13057.076,198.0,4.0,1.0
8746,13062.532,198.0,2.0,1.0
8747,13063.493,195.0,4.0,1.0
8748,13063.679,194.0,2.0,1.0
8749,13063.772,194.0,3.0,1.0
8750,13063.834,194.0,1.0,1.0
8751,13064.361,193.5,4.0,2.0
8752,13065.353,193.0,3.0,1.0
8753,13066.376,194.0,1.0,1.0
8754,13066.686,191.6,5.0,3.0
8755,13067.74,193.0,1.0,1.0
8756,13069.507,196.0,3.0,2.0
8757,13070.003,194.0,3.0,1.0
8758,13070.282,192.0,1.0,1.0
8759,13071.832,195.0,2.0,1.0
8760,13077.66,194.0,2.0,2.0
8761,13078.249,193.0,1.0,1.0
8762,13084.356,193.0,2.0,1.0
8763,13084.387,191.75,4.0,3.0
8764,13087.115,191.0,2.0,1.0
8765,13087.828,194.0,4.0,1.0
8766,13090.99,198.0,5.0,1.0
8767,13092.23,198.0,1.0,1.0
8768,13095.64,198.0,3.0,1.0
8769,13097.252,197.33333333333334,3.0,2.0
8770,13098.43,197.0,4.0,1.0
8771,13099.763,197.0,4.0,1.0
8772,13101.313,194.25,4.0,2.0
8773,13103.08,194.0,5.0,1.0
8774,13103.948,198.0,1.0,1.0
8775,13104.041,193.0,4.0,3.0
8776,13104.537,192.0,1.0,1.0
8777,13105.002,192.0,5.0,2.0
8778,13105.095,190.2,5.0,3.0
8779,13106.8,189.0,4.0,1.0
8780,13107.327,189.0,3.0,1.0
8781,13109.621,198.0,1.0,1.0
8782,13113.403,197.33333333333334,3.0,2.0
8783,13116.472,195.75,4.0,2.0
8784,13117.495,195.0,2.0,1.0
8785,13119.138,195.0,2.0,1.0
8786,13121.866,196.5,4.0,2.0
8787,13122.393,194.2,5.0,2.0
8788,13124.842,193.0,4.0,1.0
8789,13125.648,193.0,1.0,1.0
8790,13127.942,193.0,2.0,2.0
8791,13128.438,193.0,5.0,2.0
8792,13128.562,193.0,3.0,1.0
8793,13132.871,199.0,5.0,1.0
8794,13133.057,196.5,2.0,2.0
8795,13134.018,192.0,1.0,1.0
8796,13137.831,196.0,1.0,1.0
8797,13138.73,195.5,2.0,2.0
8798,13140.807,195.0,2.0,1.0
8799,13141.706,193.0,1.0,1.0
8800,13141.954,195.0,1.0,1.0
8801,13142.605,193.0,4.0,1.0
8802,13142.946,193.0,3.0,2.0
8803,13143.101,193.0,3.0,1.0
8804,13147.875,191.6,5.0,3.0
8805,13147.999,191.0,4.0,2.0
8806,13149.766,198.0,1.0,1.0
8807,13150.882,196.8,5.0,2.0
8808,13157.423,195.0,3.0,1.0
8809,13158.57,191.0,5.0,2.0
8810,13159.934,195.0,2.0,1.0
8811,13160.554,189.6,5.0,2.0
8812,13163.933,197.8,5.0,2.0
8813,13164.088,193.0,5.0,3.0
8814,13166.63,180.0,1.0,1.0
8815,13166.785,180.0,1.0,1.0
8816,13167.498,182.0,3.0,2.0
8817,13167.994,184.0,2.0,1.0
8818,13168.428,185.0,3.0,1.0
8819,13169.203,187.0,1.0,1.0
8820,13170.412,182.2,5.0,2.0
8821,13172.055,183.0,2.0,1.0
8822,13174.039,183.0,1.0,1.0
8823,13174.814,184.33333333333334,3.0,2.0
8824,13181.014,197.0,2.0,2.0
8825,13182.719,195.0,3.0,2.0
8826,13185.695,192.33333333333334,3.0,2.0
8827,13189.415,180.0,2.0,1.0
8828,13189.663,180.0,1.0,1.0
8829,13190.5,180.0,2.0,1.0
8830,13192.546,180.0,2.0,1.0
8831,13193.755,180.0,1.0,1.0
8832,13194.592,181.0,1.0,1.0
8833,13195.429,183.33333333333334,6.0,2.0
8834,13197.32,185.0,2.0,2.0
8835,13197.63,184.0,4.0,1.0
8836,13198.405,185.0,1.0,1.0
8837,13200.451,184.0,1.0,1.0
8838,13200.978,184.0,1.0,1.0
8839,13203.799,186.0,1.0,1.0
8840,13204.109,186.71428571428572,7.0,3.0
8841,13204.295,188.0,1.0,1.0
8842,13206.403,185.25,4.0,3.0
8843,13209.069,185.0,1.0,1.0
8844,13209.162,186.0,2.0,2.0
8845,13211.456,187.0,1.0,1.0
8846,13212.51,187.0,1.0,1.0
8847,13212.882,189.5,2.0,2.0
8848,13214.184,182.33333333333334,3.0,2.0
8849,13217.129,193.0,4.0,1.0
8850,13218.276,179.25,4.0,2.0
8851,13224.259,199.0,3.0,1.0
8852,13226.274,199.0,1.0,1.0
8853,13228.568,198.75,4.0,2.0
8854,13229.312,198.0,1.0,1.0
8855,13230.49,196.0,1.0,1.0
8856,13232.35,193.0,1.0,1.0
8857,13233.001,193.0,5.0,2.0
8858,13234.706,194.0,3.0,1.0
8859,13235.543,191.0,2.0,1.0
8860,13235.791,190.0,3.0,1.0
8861,13235.822,191.6,5.0,2.0
8862,13236.132,190.0,4.0,1.0
8863,13236.907,191.0,3.0,1.0
8864,13237.0,190.0,1.0,1.0
8865,13237.651,189.0,1.0,1.0
8866,13239.728,186.0,1.0,1.0
8867,13240.937,183.0,4.0,1.0
8868,13241.743,185.0,5.0,1.0
8869,13241.774,186.33333333333334,6.0,2.0
8870,13242.363,187.0,1.0,1.0
8871,13242.642,187.0,2.0,1.0
8872,13243.975,191.0,1.0,1.0
8873,13244.378,192.0,2.0,1.0
8874,13248.78,196.0,1.0,1.0
8875,13254.639,196.0,5.0,1.0
8876,13255.042,193.0,3.0,1.0
8877,13256.902,192.0,3.0,3.0
8878,13258.7,195.0,3.0,2.0
8879,13261.304,195.0,1.0,1.0
8880,13262.079,193.0,2.0,1.0
8881,13263.226,192.0,3.0,1.0
8882,13263.35,191.0,4.0,1.0
8883,13263.784,189.5,2.0,2.0
8884,13264.311,189.0,3.0,1.0
8885,13266.791,184.0,1.0,1.0
8886,13267.349,183.0,2.0,1.0
8887,13269.426,180.25,4.0,2.0
8888,13273.177,181.25,4.0,2.0
8889,13273.301,183.0,1.0,1.0
8890,13273.89,183.0,1.0,1.0
8891,13273.952,184.0,1.0,1.0
8892,13277.238,184.33333333333334,6.0,2.0
8893,13278.602,185.0,1.0,1.0
8894,13278.633,188.0,2.0,2.0
8895,13281.113,185.0,3.0,1.0
8896,13283.376,181.66666666666666,6.0,2.0
8897,13286.414,185.0,1.0,1.0
8898,13286.848,184.0,4.0,1.0
8899,13287.282,186.0,2.0,1.0
8900,13288.088,187.0,2.0,1.0
8901,13289.08,186.75,4.0,2.0
8902,13289.607,188.0,3.0,1.0
8903,13290.134,188.0,1.0,1.0
8904,13292.366,185.0,4.0,2.0
8905,13293.265,187.0,2.0,1.0
8906,13294.784,198.0,1.0,1.0
8907,13295.187,195.0,3.0,1.0
8908,13297.884,194.33333333333334,3.0,2.0
8909,13298.101,196.0,3.0,1.0
8910,13299.31,199.0,2.0,1.0
8911,13301.697,196.75,4.0,2.0
8912,13302.751,195.0,3.0,1.0
8913,13306.75,195.75,4.0,3.0
8914,13307.029,195.0,1.0,1.0
8915,13308.486,193.4,5.0,2.0
8916,13312.268,193.0,2.0,1.0
8917,13312.578,193.0,2.0,1.0
8918,13313.477,191.0,4.0,4.0
8919,13318.003,199.0,4.0,1.0
8920,13318.251,199.0,1.0,1.0
8921,13318.344,199.0,1.0,1.0
8922,13319.832,196.0,1.0,1.0
8923,13320.111,196.0,1.0,1.0
8924,13320.669,191.66666666666666,3.0,2.0
8925,13321.041,191.0,1.0,1.0
8926,13321.413,194.0,2.0,1.0
8927,13323.335,191.0,2.0,1.0
8928,13324.699,189.0,2.0,1.0
8929,13324.761,189.0,4.0,1.0
8930,13326.063,188.0,1.0,1.0
8931,13328.605,185.0,2.0,1.0
8932,13329.07,186.0,2.0,2.0
8933,13331.488,189.0,1.0,1.0
8934,13333.379,189.0,1.0,1.0
8935,13333.534,188.0,1.0,1.0
8936,13335.921,191.0,2.0,2.0
8937,13337.037,192.0,1.0,1.0
8938,13338.153,192.0,2.0,1.0
8939,13339.765,198.0,2.0,1.0
8940,13343.02,199.0,4.0,1.0
8941,13343.206,199.0,2.0,1.0
8942,13344.105,192.0,5.0,1.0
8943,13345.934,195.0,1.0,1.0
8944,13346.337,193.0,1.0,1.0
8945,13347.174,193.0,5.0,1.0
8946,13347.701,193.0,1.0,1.0
8947,13352.506,198.0,5.0,1.0
8948,13355.296,196.0,3.0,1.0
8949,13355.668,196.0,2.0,1.0
8950,13356.505,195.8,5.0,2.0
8951,13358.892,195.0,5.0,1.0
8952,13360.194,195.0,4.0,1.0
8953,13363.015,195.6,5.0,3.0
8954,13364.937,199.0,2.0,1.0
8955,13369.494,194.33333333333334,3.0,2.0
8956,13370.734,192.0,2.0,1.0
8957,13371.633,193.0,4.0,3.0
8958,13372.315,193.0,2.0,1.0
8959,13372.625,191.33333333333334,3.0,2.0
8960,13374.857,190.0,5.0,2.0
8961,13375.508,191.0,1.0,1.0
8962,13375.632,189.0,1.0,1.0
8963,13377.306,190.0,1.0,1.0
8964,13377.833,189.0,3.0,1.0
8965,13378.763,193.75,4.0,3.0
8966,13381.15,190.0,3.0,1.0
8967,13385.459,191.0,1.0,1.0
8968,13388.28,199.0,3.0,1.0
8969,13389.179,199.0,2.0,1.0
8970,13391.07,199.0,2.0,1.0
8971,13391.845,199.0,1.0,1.0
8972,13392.124,197.2,5.0,2.0
8973,13395.162,198.0,1.0,1.0
8974,13396.402,196.0,5.0,3.0
8975,13401.765,193.4,5.0,2.0
8976,13405.361,193.0,2.0,1.0
8977,13405.454,193.0,4.0,1.0
8978,13405.764,194.0,2.0,1.0
8979,13406.694,195.0,1.0,1.0
8980,13407.717,198.0,1.0,1.0
8981,13408.12,195.0,1.0,1.0
8982,13408.895,195.0,4.0,1.0
8983,13409.577,195.0,1.0,1.0
8984,13410.321,193.75,4.0,2.0
8985,13410.507,195.0,1.0,1.0
8986,13410.941,195.0,4.0,1.0
8987,13411.065,194.5,4.0,2.0
8988,13412.429,195.0,1.0,1.0
8989,13412.832,193.0,5.0,2.0
8990,13419.218,198.0,4.0,1.0
8991,13419.652,196.0,1.0,1.0
8992,13421.946,196.0,1.0,1.0
8993,13426.627,196.0,4.0,1.0
8994,13426.689,195.6,5.0,2.0
8995,13427.03,197.0,2.0,1.0
8996,13427.464,197.0,1.0,1.0
8997,13428.704,193.0,1.0,1.0
8998,13429.944,192.25,4.0,3.0
8999,13430.223,191.0,1.0,1.0
9000,13431.587,193.0,5.0,2.0
9001,13433.199,192.0,4.0,1.0
9002,13434.377,192.0,3.0,1.0
9003,13438.779,199.0,2.0,1.0
9004,13440.794,199.0,1.0,1.0
9005,13440.918,196.0,1.0,1.0
9006,13442.747,198.0,5.0,1.0
9007,13444.886,196.0,3.0,3.0
9008,13446.87,194.0,1.0,1.0
9009,13446.901,194.0,2.0,1.0
9010,13447.273,193.2,5.0,2.0
9011,13447.8,195.0,5.0,1.0
9012,13451.985,193.5,4.0,3.0
9013,13453.845,192.0,4.0,1.0
9014,13455.984,191.25,4.0,2.0
9015,13458.774,190.0,2.0,2.0
9016,13458.867,194.0,1.0,1.0
9017,13460.169,182.0,3.0,1.0
9018,13460.51,183.0,2.0,1.0
9019,13461.564,187.0,1.0,1.0
9020,13466.09,192.33333333333334,3.0,2.0
9021,13466.834,192.0,1.0,1.0
9022,13469.128,194.0,2.0,1.0
9023,13470.709,199.0,2.0,1.0
9024,13472.538,199.0,2.0,1.0
9025,13474.77,193.0,4.0,1.0
9026,13475.266,192.0,4.0,2.0
9027,13475.824,190.0,2.0,1.0
9028,13476.537,194.0,2.0,1.0
9029,13477.56,193.0,4.0,1.0
9030,13478.676,194.0,1.0,1.0
9031,13478.924,192.0,4.0,1.0
9032,13480.381,193.0,2.0,1.0
9033,13481.931,197.0,2.0,1.0
9034,13484.566,192.5,4.0,3.0
9035,13485.775,193.0,4.0,1.0
9036,13486.395,192.66666666666666,3.0,2.0
9037,13487.821,193.0,1.0,1.0
9038,13489.526,193.0,4.0,1.0
9039,13489.805,193.0,1.0,1.0
9040,13490.611,193.0,5.0,2.0
9041,13491.479,193.0,3.0,1.0
9042,13491.851,193.0,4.0,1.0
9043,13491.882,193.0,1.0,1.0
9044,13492.533,192.5,4.0,2.0
9045,13492.843,191.66666666666666,3.0,2.0
9046,13500.5,194.2,5.0,4.0
9047,13506.483,193.0,4.0,1.0
9048,13509.552,193.0,1.0,1.0
9049,13509.583,193.0,4.0,1.0
9050,13510.017,193.0,2.0,2.0
9051,13510.544,191.0,3.0,1.0
9052,13511.567,196.0,2.0,1.0
9053,13511.939,197.0,4.0,1.0
9054,13512.001,192.4,5.0,2.0
9055,13514.543,198.0,3.0,1.0
9056,13514.884,194.66666666666666,3.0,2.0
9057,13515.287,192.0,2.0,1.0
9058,13521.797,196.0,2.0,1.0
9059,13521.952,197.0,1.0,1.0
9060,13523.998,194.0,1.0,1.0
9061,13524.494,192.0,1.0,1.0
9062,13525.083,193.0,1.0,1.0
9063,13525.145,191.66666666666666,3.0,2.0
9064,13526.292,191.0,3.0,1.0
9065,13526.354,192.0,2.0,1.0
9066,13528.586,193.0,1.0,1.0
9067,13529.857,195.0,5.0,2.0
9068,13532.399,193.0,2.0,1.0
9069,13533.515,189.5,4.0,2.0
9070,13535.313,194.0,1.0,1.0
9071,13537.607,194.6,5.0,2.0
9072,13538.568,193.75,4.0,2.0
9073,13539.188,193.0,1.0,1.0
9074,13540.583,196.0,5.0,2.0
9075,13541.606,193.0,3.0,1.0
9076,13544.086,193.0,1.0,1.0
9077,13544.799,192.0,1.0,1.0
9078,13546.69,193.0,1.0,1.0
9079,13547.062,192.0,3.0,1.0
9080,13548.178,192.0,2.0,1.0
9081,13548.457,191.0,2.0,1.0
9082,13549.821,193.0,3.0,2.0
9083,13550.069,189.0,4.0,2.0
9084,13551.464,188.0,2.0,1.0
9085,13552.642,186.0,2.0,1.0
9086,13553.386,186.0,2.0,1.0
9087,13553.913,186.0,3.0,1.0
9088,13555.99,187.0,1.0,1.0
9089,13557.137,188.0,2.0,1.0
9090,13557.447,199.0,1.0,1.0
9091,13558.935,199.0,1.0,1.0
9092,13559.338,195.0,2.0,1.0
9093,13562.221,195.0,3.0,1.0
9094,13562.562,195.0,5.0,2.0
9095,13564.236,198.0,1.0,1.0
9096,13566.685,193.0,2.0,1.0
9097,13568.204,190.0,1.0,1.0
9098,13570.25,188.0,1.0,1.0
9099,13571.087,189.0,1.0,1.0
9100,13572.73,197.0,3.0,1.0
9101,13573.474,197.0,1.0,1.0
9102,13575.427,194.6,5.0,3.0
9103,13582.278,194.0,1.0,1.0
9104,13583.487,197.0,3.0,1.0
9105,13584.2,196.4,5.0,2.0
9106,13585.068,198.0,3.0,1.0
9107,13585.502,193.75,4.0,4.0
9108,13586.804,191.0,5.0,2.0
9109,13588.075,191.0,3.0,1.0
9110,13589.16,191.0,2.0,1.0
9111,13589.687,190.0,1.0,1.0
9112,13589.718,190.0,1.0,1.0
9113,13591.206,190.0,3.0,1.0
9114,13591.95,190.0,2.0,1.0
9115,13595.577,195.0,5.0,1.0
9116,13598.987,194.6,5.0,2.0
9117,13599.514,193.0,1.0,1.0
9118,13600.878,189.0,1.0,1.0
9119,13601.188,189.0,1.0,1.0
9120,13604.319,191.0,1.0,1.0
9121,13609.465,197.25,4.0,2.0
9122,13610.457,195.0,3.0,1.0
9123,13610.612,195.0,2.0,1.0
9124,13610.643,193.5,2.0,2.0
9125,13613.154,193.0,1.0,1.0
9126,13613.185,193.0,4.0,1.0
9127,13615.696,193.0,3.0,1.0
9128,13619.726,197.0,1.0,1.0
9129,13621.338,193.0,2.0,1.0
9130,13622.857,193.0,4.0,1.0
9131,13623.415,193.0,5.0,1.0
9132,13625.12,192.2,5.0,3.0
9133,13626.174,192.0,1.0,1.0
9134,13629.336,191.25,4.0,2.0
9135,13629.987,191.0,2.0,1.0
9136,13630.111,191.0,2.0,1.0
9137,13634.575,195.0,2.0,1.0
9138,13634.978,195.0,3.0,1.0
9139,13636.962,196.0,1.0,1.0
9140,13637.613,195.0,3.0,1.0
9141,13638.078,198.0,1.0,1.0
9142,13638.264,198.0,1.0,1.0
9143,13641.147,197.8,5.0,2.0
9144,13641.86,193.4,5.0,3.0
9145,13642.666,192.0,5.0,1.0
9146,13645.394,193.25,4.0,2.0
9147,13647.254,193.75,4.0,3.0
9148,13647.626,192.0,2.0,1.0
9149,13653.082,192.8,5.0,2.0
9150,13653.795,194.66666666666666,3.0,2.0
9151,13656.275,192.0,4.0,1.0
9152,13660.181,192.0,2.0,2.0
9153,13660.336,191.0,5.0,3.0
9154,13661.204,190.0,2.0,1.0
9155,13661.297,190.0,1.0,1.0
9156,13662.537,188.6,5.0,3.0
9157,13663.188,189.66666666666666,6.0,2.0
9158,13663.808,186.0,3.0,1.0
9159,13664.025,190.0,2.0,1.0
9160,13667.218,187.5,4.0,2.0
9161,13667.993,188.0,2.0,1.0
9162,13670.907,191.0,3.0,2.0
9163,13671.899,180.0,3.0,1.0
9164,13672.023,184.0,2.0,1.0
9165,13673.201,198.0,2.0,1.0
9166,13676.332,186.0,1.0,1.0
9167,13676.549,187.0,2.0,1.0
9168,13676.611,185.2,5.0,2.0
9169,13680.982,196.0,3.0,2.0
9170,13686.066,197.0,4.0,1.0
9171,13687.43,195.0,1.0,1.0
9172,13688.98,195.0,1.0,1.0
9173,13690.344,195.0,2.0,1.0
9174,13690.685,193.0,2.0,1.0
9175,13690.778,192.0,3.0,1.0
9176,13693.227,191.0,2.0,1.0
9177,13693.692,191.0,2.0,1.0
9178,13694.374,190.0,5.0,2.0
9179,13694.653,190.0,1.0,1.0
9180,13696.265,189.0,4.0,1.0
9181,13699.675,194.0,2.0,1.0
9182,13702.651,194.0,3.0,1.0
9183,13704.914,194.0,3.0,2.0
9184,13705.844,192.0,5.0,1.0
9185,13707.053,191.0,5.0,1.0
9186,13707.084,192.0,4.0,1.0
9187,13708.479,191.0,1.0,1.0
9188,13709.843,192.4,5.0,4.0
9189,13710.153,189.0,5.0,1.0
9190,13710.432,189.0,5.0,1.0
9191,13714.555,192.0,2.0,1.0
9192,13715.702,192.0,1.0,1.0
9193,13719.546,196.0,3.0,2.0
9194,13721.654,195.0,1.0,1.0
9195,13724.506,193.0,3.0,3.0
9196,13726.118,192.0,2.0,1.0
9197,13727.668,191.5,4.0,2.0
9198,13728.381,191.0,1.0,1.0
9199,13730.086,191.0,1.0,1.0
9200,13730.365,190.0,1.0,1.0
9201,13730.675,191.0,2.0,1.0
9202,13731.76,190.0,4.0,2.0
