,Time,Weighted_Price,Total_Size,Order_Number
12018,17888.767,226.33333333333334,3.0,2.0
12019,17891.216,228.0,2.0,1.0
12020,17897.726,228.0,1.0,1.0
12021,17897.819,228.0,1.0,1.0
12022,17898.563,227.0,3.0,1.0
12023,17901.012,227.0,3.0,1.0
12024,17903.337,227.0,2.0,1.0
12025,17905.135,228.0,1.0,1.0
12026,17905.569,227.0,2.0,1.0
12027,17905.693,224.6,5.0,4.0
12028,17906.809,235.0,3.0,1.0
12029,17906.933,228.0,1.0,1.0
12030,17908.204,231.0,2.0,1.0
12031,17908.297,230.0,1.0,1.0
12032,17909.754,231.0,2.0,1.0
12033,17910.188,232.0,4.0,1.0
12034,17912.451,234.0,1.0,1.0
12035,17913.784,234.0,1.0,1.0
12036,17913.97,230.0,1.0,1.0
12037,17916.078,231.4,5.0,2.0
12038,17921.658,234.0,2.0,1.0
12039,17922.03,230.5,4.0,3.0
12040,17922.65,229.0,2.0,1.0
12041,17923.239,229.0,1.0,1.0
12042,17924.014,229.0,3.0,2.0
12043,17924.417,230.0,1.0,1.0
12044,17925.44,229.0,1.0,1.0
12045,17928.013,231.5,4.0,3.0
12046,17931.609,231.0,5.0,1.0
12047,17933.004,231.0,2.0,1.0
12048,17934.771,231.0,4.0,1.0
12049,17935.081,231.0,1.0,1.0
12050,17935.577,229.0,4.0,1.0
12051,17935.763,229.0,1.0,1.0
12052,17936.042,228.0,4.0,1.0
12053,17937.778,226.0,1.0,1.0
12054,17941.591,226.0,3.0,1.0
12055,17944.629,226.0,1.0,1.0
12056,17944.691,223.0,3.0,2.0
12057,17946.83,218.66666666666666,9.0,3.0
12058,17947.357,216.0,4.0,1.0
12059,17947.45,226.0,4.0,1.0
12060,17947.574,226.0,1.0,1.0
12061,17950.085,221.5,4.0,2.0
12062,17951.511,224.75,4.0,2.0
12063,17952.565,228.0,4.0,1.0
12064,17953.991,233.5,4.0,2.0
12065,17954.208,231.75,4.0,2.0
12066,17959.168,230.0,1.0,1.0
12067,17959.199,230.0,4.0,2.0
12068,17961.276,229.0,2.0,1.0
12069,17962.33,228.33333333333334,3.0,2.0
12070,17966.05,235.0,5.0,1.0
12071,17966.453,235.0,1.0,1.0
12072,17967.135,235.0,5.0,1.0
12073,17968.685,235.0,2.0,1.0
12074,17971.413,235.0,1.0,1.0
12075,17972.436,233.0,1.0,1.0
12076,17972.746,233.0,1.0,1.0
12077,17973.552,234.0,1.0,1.0
12078,17975.722,234.0,1.0,1.0
12079,17975.877,230.0,5.0,3.0
12080,17976.28,227.0,1.0,1.0
12081,17977.179,229.25,4.0,2.0
12082,17978.357,226.0,1.0,1.0
12083,17979.721,225.0,1.0,1.0
12084,17980.465,224.2,5.0,2.0
12085,17986.572,233.5,2.0,2.0
12086,17987.037,232.0,3.0,1.0
12087,17989.424,232.0,3.0,1.0
12088,17991.842,232.33333333333334,3.0,2.0
12089,17992.989,234.0,4.0,1.0
12090,17993.64,231.0,2.0,2.0
12091,17995.345,230.0,1.0,1.0
12092,17997.825,228.0,3.0,2.0
12093,18001.266,230.0,2.0,1.0
12094,18001.545,229.0,2.0,2.0
12095,18002.134,228.0,2.0,1.0
12096,18002.32,225.6,5.0,2.0
12097,18002.971,228.42857142857142,7.0,2.0
12098,18010.411,234.0,2.0,2.0
12099,18011.124,227.8,5.0,3.0
12100,18013.635,227.0,3.0,1.0
12101,18013.821,228.0,1.0,1.0
12102,18014.441,229.0,1.0,1.0
12103,18014.534,228.0,1.0,1.0
12104,18015.433,230.0,2.0,1.0
12105,18015.743,224.5,4.0,2.0
12106,18020.238,226.8,5.0,2.0
12107,18024.888,231.5,4.0,2.0
12108,18025.539,225.8,5.0,4.0
12109,18025.663,228.0,2.0,1.0
12110,18027.554,221.0,1.0,1.0
12111,18028.608,221.0,5.0,1.0
12112,18029.042,221.0,3.0,1.0
12113,18030.902,223.0,2.0,1.0
12114,18032.204,226.0,1.0,1.0
12115,18032.359,230.0,1.0,1.0
12116,18032.607,230.0,3.0,1.0
12117,18043.209,233.25,4.0,3.0
12118,18043.55,231.33333333333334,3.0,2.0
12119,18046.464,226.6,5.0,3.0
12120,18047.58,225.0,1.0,1.0
12121,18047.921,225.0,4.0,1.0
12122,18048.541,224.5,2.0,2.0
12123,18049.471,224.0,3.0,1.0
12124,18049.719,224.0,2.0,1.0
12125,18050.246,223.0,3.0,1.0
12126,18051.021,223.0,3.0,1.0
12127,18051.331,224.0,1.0,1.0
12128,18052.137,223.0,4.0,1.0
12129,18055.051,228.0,1.0,1.0
12130,18057.872,228.0,4.0,1.0
12131,18058.895,228.0,4.0,1.0
12132,18060.569,227.0,2.0,1.0
12133,18064.971,230.0,2.0,1.0
12134,18065.188,228.0,2.0,1.0
12135,18065.622,229.0,1.0,1.0
12136,18067.265,233.0,2.0,2.0
12137,18070.613,234.0,2.0,1.0
12138,18071.481,234.0,5.0,1.0
12139,18073.031,234.0,5.0,1.0
12140,18080.068,234.0,3.0,1.0
12141,18081.525,234.0,2.0,2.0
12142,18081.587,234.0,2.0,1.0
12143,18081.711,234.0,2.0,1.0
12144,18081.804,233.0,4.0,1.0
12145,18082.052,233.0,3.0,1.0
12146,18082.517,232.4,5.0,2.0
12147,18084.377,234.0,3.0,1.0
12148,18086.578,230.0,3.0,1.0
12149,18087.167,230.0,5.0,2.0
12150,18088.376,229.0,1.0,1.0
12151,18092.561,231.0,2.0,1.0
12152,18092.902,230.0,1.0,1.0
12153,18093.832,230.0,4.0,1.0
12154,18096.157,231.75,4.0,2.0
12155,18098.172,234.0,2.0,1.0
12156,18099.04,233.0,3.0,1.0
12157,18099.381,233.0,3.0,1.0
12158,18102.109,233.0,3.0,1.0
12159,18102.791,231.75,4.0,2.0
12160,18105.953,230.5,4.0,2.0
12161,18109.332,229.0,1.0,1.0
12162,18112.122,227.66666666666666,3.0,2.0
12163,18112.68,227.0,1.0,1.0
12164,18114.788,226.4,5.0,3.0
12165,18114.85,226.0,3.0,1.0
12166,18116.865,227.0,2.0,1.0
12167,18117.702,226.0,1.0,1.0
12168,18118.26,226.0,2.0,1.0
12169,18118.787,224.0,3.0,2.0
12170,18118.973,224.0,3.0,1.0
12171,18119.035,224.0,2.0,1.0
12172,18120.616,223.0,1.0,1.0
12173,18120.74,223.0,3.0,1.0
12174,18122.321,224.0,2.0,1.0
12175,18124.398,221.0,1.0,1.0
12176,18124.615,221.0,1.0,1.0
12177,18124.801,220.0,1.0,1.0
12178,18125.142,230.0,4.0,1.0
12179,18126.041,234.0,1.0,1.0
12180,18126.072,219.0,1.0,1.0
12181,18126.506,219.0,3.0,1.0
12182,18133.14,230.0,3.0,1.0
12183,18133.574,231.0,2.0,1.0
12184,18134.938,232.33333333333334,3.0,2.0
12185,18141.262,233.0,1.0,1.0
12186,18142.223,231.0,2.0,1.0
12187,18143.06,229.0,4.0,1.0
12188,18143.246,225.0,3.0,3.0
12189,18144.269,224.0,2.0,1.0
12190,18148.082,229.4,5.0,2.0
12191,18148.981,229.0,1.0,1.0
12192,18149.725,229.0,4.0,1.0
12193,18149.942,227.0,1.0,1.0
12194,18150.841,226.5,4.0,2.0
12195,18150.996,227.0,3.0,1.0
12196,18151.058,226.0,2.0,1.0
12197,18151.709,222.5,4.0,2.0
12198,18152.794,222.66666666666666,3.0,2.0
12199,18157.971,214.0,3.0,1.0
12200,18164.171,215.66666666666666,6.0,2.0
12201,18167.395,218.0,1.0,1.0
12202,18167.488,218.0,2.0,1.0
12203,18168.542,215.0,1.0,1.0
12204,18168.635,217.0,3.0,2.0
12205,18170.278,218.0,3.0,2.0
12206,18170.371,218.0,1.0,1.0
12207,18170.929,220.23076923076923,13.0,3.0
12208,18171.766,221.0,2.0,1.0
12209,18174.525,221.0,1.0,1.0
12210,18175.3,221.33333333333334,3.0,2.0
12211,18176.075,222.0,2.0,1.0
12212,18176.168,222.0,2.0,1.0
12213,18176.354,222.0,1.0,1.0
12214,18178.028,227.0,1.0,1.0
12215,18180.384,234.0,2.0,1.0
12216,18182.275,228.5,2.0,2.0
12217,18183.701,229.0,2.0,1.0
12218,18186.46,232.0,1.0,1.0
12219,18190.366,230.0,1.0,1.0
12220,18190.49,229.0,2.0,2.0
12221,18191.761,229.0,1.0,1.0
12222,18191.854,228.5,2.0,2.0
12223,18191.916,228.0,4.0,1.0
12224,18192.164,224.0,5.0,4.0
12225,18192.722,229.0,2.0,1.0
12226,18193.931,228.0,2.0,2.0
12227,18197.062,225.0,4.0,1.0
12228,18200.565,232.0,1.0,1.0
12229,18204.843,235.0,4.0,1.0
12230,18205.401,235.0,2.0,1.0
12231,18205.68,235.0,4.0,1.0
12232,18208.408,234.25,4.0,2.0
12233,18211.043,234.0,1.0,1.0
12234,18212.252,234.0,2.0,1.0
12235,18212.779,234.0,4.0,1.0
12236,18212.81,233.0,1.0,1.0
12237,18215.507,234.0,1.0,1.0
12238,18216.53,233.0,1.0,1.0
12239,18217.181,233.0,1.0,1.0
12240,18217.243,233.0,5.0,1.0
12241,18218.731,229.8,5.0,3.0
12242,18219.847,228.0,3.0,1.0
12243,18225.086,230.0,4.0,1.0
12244,18225.83,230.0,1.0,1.0
12245,18230.387,233.0,3.0,1.0
12246,18231.131,233.0,3.0,1.0
12247,18231.596,232.4,5.0,2.0
12248,18232.557,232.0,1.0,1.0
12249,18233.332,230.0,2.0,1.0
12250,18233.797,227.0,1.0,1.0
12251,18235.502,230.0,2.0,1.0
12252,18237.083,230.0,2.0,1.0
12253,18238.23,231.0,4.0,2.0
12254,18245.019,235.0,1.0,1.0
12255,18245.484,234.4,5.0,2.0
12256,18246.042,229.33333333333334,3.0,2.0
12257,18247.623,228.4,5.0,2.0
12258,18248.894,228.0,1.0,1.0
12259,18249.483,226.66666666666666,3.0,2.0
12260,18250.94,225.6,5.0,2.0
12261,18252.211,227.0,2.0,1.0
12262,18252.304,225.0,1.0,1.0
12263,18254.226,230.0,2.0,1.0
12264,18254.815,225.33333333333334,3.0,3.0
12265,18255.714,218.0,4.0,2.0
12266,18258.473,218.5,2.0,2.0
12267,18259.806,221.6,5.0,2.0
12268,18260.333,217.0,2.0,1.0
12269,18261.325,221.5,2.0,2.0
12270,18263.65,225.0,4.0,1.0
12271,18264.673,230.8,5.0,2.0
12272,18264.921,224.0,4.0,2.0
12273,18266.75,222.0,1.0,1.0
12274,18268.61,219.5,2.0,2.0
12275,18271.896,228.0,1.0,1.0
12276,18275.492,235.0,2.0,1.0
12277,18277.724,232.5,4.0,3.0
12278,18283.521,233.2,5.0,2.0
12279,18283.8,233.0,1.0,1.0
12280,18283.862,233.0,1.0,1.0
12281,18287.086,233.0,1.0,1.0
12282,18287.21,229.8,5.0,4.0
12283,18288.698,228.0,3.0,1.0
12284,18289.349,228.33333333333334,3.0,2.0
12285,18289.752,228.0,1.0,1.0
12286,18290.93,227.0,1.0,1.0
12287,18292.635,227.375,8.0,2.0
12288,18293.193,226.0,4.0,1.0
12289,18293.317,227.0,1.0,1.0
12290,18293.534,227.0,1.0,1.0
12291,18297.192,229.0,2.0,1.0
12292,18297.874,226.0,2.0,1.0
12293,18299.889,226.5,2.0,2.0
12294,18300.912,228.0,1.0,1.0
12295,18308.724,233.0,3.0,1.0
12296,18309.003,228.33333333333334,3.0,2.0
12297,18310.522,227.0,5.0,1.0
12298,18310.956,227.0,1.0,1.0
12299,18311.576,228.0,3.0,1.0
12300,18311.824,224.8,5.0,2.0
12301,18311.917,224.0,1.0,1.0
12302,18312.041,228.33333333333334,6.0,2.0
12303,18313.374,224.0,2.0,1.0
12304,18315.327,230.0,2.0,1.0
12305,18315.451,229.75,4.0,2.0
12306,18318.086,235.0,2.0,1.0
12307,18318.334,235.0,2.0,1.0
12308,18326.022,233.0,3.0,1.0
12309,18327.82,233.0,5.0,1.0
12310,18328.998,233.0,2.0,1.0
12311,18329.091,233.0,1.0,1.0
12312,18329.587,234.0,3.0,1.0
12313,18330.238,233.0,4.0,1.0
12314,18330.548,232.0,2.0,1.0
12315,18330.579,232.0,2.0,1.0
12316,18332.997,229.0,3.0,1.0
12317,18336.035,229.0,1.0,1.0
12318,18337.523,228.33333333333334,3.0,2.0
12319,18337.616,228.0,5.0,2.0
12320,18338.546,227.0,4.0,1.0
12321,18338.949,227.0,1.0,1.0
12322,18339.011,227.0,1.0,1.0
12323,18339.197,226.0,4.0,1.0
12324,18340.375,226.0,2.0,1.0
12325,18341.46,227.0,3.0,1.0
12326,18345.397,228.0,3.0,1.0
12327,18345.583,230.0,3.0,1.0
12328,18347.567,228.0,4.0,1.0
12329,18348.156,226.0,1.0,1.0
12330,18348.373,226.0,1.0,1.0
12331,18348.497,226.0,3.0,1.0
12332,18353.643,234.0,5.0,1.0
12333,18356.836,232.0,3.0,2.0
12334,18357.766,229.6,5.0,2.0
12335,18359.378,228.6,5.0,3.0
12336,18364.617,230.0,1.0,1.0
12337,18365.175,230.0,3.0,1.0
12338,18367.004,232.0,2.0,1.0
12339,18367.221,232.0,2.0,1.0
12340,18367.562,232.0,5.0,1.0
12341,18369.298,231.2,5.0,2.0
12342,18373.049,227.75,4.0,2.0
12343,18375.312,228.0,5.0,1.0
12344,18375.405,228.0,5.0,1.0
12345,18376.645,230.0,2.0,1.0
12346,18377.234,229.0,2.0,1.0
12347,18379.001,232.0,1.0,1.0
12348,18379.404,231.0,5.0,3.0
12349,18386.658,234.0,2.0,1.0
12350,18388.115,233.0,3.0,2.0
12351,18388.239,230.5,4.0,2.0
12352,18390.657,228.0,3.0,1.0
12353,18391.711,226.0,1.0,1.0
12354,18392.269,226.0,2.0,1.0
12355,18393.137,228.0,3.0,1.0
12356,18393.664,228.0,3.0,1.0
12357,18393.726,228.0,4.0,1.0
12358,18393.881,229.0,2.0,1.0
12359,18395.183,228.5,4.0,2.0
12360,18396.64,227.0,1.0,1.0
12361,18397.663,227.0,3.0,1.0
12362,18398.872,225.0,3.0,3.0
12363,18399.926,221.0,1.0,1.0
12364,18400.794,221.0,1.0,1.0
12365,18402.561,218.0,2.0,1.0
12366,18403.739,218.0,3.0,1.0
12367,18404.886,222.5,2.0,2.0
12368,18406.529,225.33333333333334,3.0,2.0
12369,18408.978,228.0,3.0,1.0
12370,18409.133,225.75,4.0,2.0
12371,18410.528,218.0,1.0,1.0
12372,18411.489,229.0,1.0,1.0
12373,18412.76,228.0,1.0,1.0
12374,18414.279,234.0,3.0,1.0
12375,18419.115,225.2,5.0,2.0
12376,18419.549,224.0,3.0,1.0
12377,18422.122,227.0,3.0,1.0
12378,18422.99,222.4,5.0,2.0
12379,18424.137,219.0,5.0,2.0
12380,18424.416,221.5,2.0,2.0
12381,18425.625,222.0,1.0,1.0
12382,18425.718,225.2,5.0,2.0
12383,18426.028,226.0,1.0,1.0
12384,18428.601,218.0,3.0,1.0
12385,18430.337,224.0,2.0,1.0
12386,18430.926,224.0,2.0,1.0
12387,18432.848,227.0,1.0,1.0
12388,18433.158,227.0,3.0,1.0
12389,18435.483,228.0,1.0,1.0
12390,18436.289,229.0,4.0,1.0
12391,18437.343,228.25,4.0,2.0
12392,18437.901,228.0,1.0,1.0
12393,18441.931,234.0,3.0,1.0
12394,18445.527,233.5,2.0,2.0
12395,18451.758,232.25,4.0,2.0
12396,18452.068,231.0,1.0,1.0
12397,18452.626,231.0,1.0,1.0
12398,18454.331,231.0,2.0,1.0
12399,18457.183,229.0,4.0,1.0
12400,18457.338,228.25,4.0,2.0
12401,18457.989,227.0,5.0,2.0
12402,18458.175,227.0,2.0,1.0
12403,18458.857,226.0,1.0,1.0
12404,18458.95,227.0,2.0,1.0
12405,18459.229,226.0,3.0,1.0
12406,18460.996,226.8,5.0,3.0
12407,18463.91,225.6,5.0,3.0
12408,18465.646,225.66666666666666,3.0,2.0
12409,18466.235,224.0,4.0,1.0
12410,18467.258,227.75,4.0,2.0
12411,18469.49,225.6,5.0,2.0
12412,18471.691,234.0,1.0,1.0
12413,18472.621,234.0,1.0,1.0
12414,18475.318,234.0,1.0,1.0
12415,18475.659,234.0,3.0,1.0
12416,18479.317,234.0,2.0,1.0
12417,18481.425,232.8,5.0,2.0
12418,18482.789,232.0,2.0,1.0
12419,18484.184,230.0,4.0,2.0
12420,18485.176,228.5,4.0,2.0
12421,18486.416,226.0,1.0,1.0
12422,18487.315,226.0,2.0,1.0
12423,18488.307,229.0,1.0,1.0
12424,18490.167,229.0,2.0,1.0
12425,18492.554,229.75,4.0,2.0
12426,18498.909,234.0,1.0,1.0
12427,18499.498,232.0,3.0,1.0
12428,18499.653,233.2,5.0,2.0
12429,18500.304,232.0,2.0,1.0
12430,18500.645,232.0,2.0,1.0
12431,18504.334,232.0,1.0,1.0
12432,18505.481,233.0,2.0,1.0
12433,18505.884,232.0,5.0,1.0
12434,18507.465,229.5,4.0,3.0
12435,18507.961,229.0,1.0,1.0
12436,18509.759,229.0,2.0,1.0
12437,18509.79,229.0,3.0,1.0
12438,18511.247,229.0,2.0,1.0
12439,18515.804,229.0,2.0,1.0
12440,18518.315,229.0,3.0,1.0
12441,18522.159,229.0,2.0,1.0
12442,18523.926,229.0,4.0,1.0
12443,18525.259,234.0,2.0,1.0
12444,18528.049,234.0,4.0,1.0
12445,18528.142,234.0,4.0,1.0
12446,18528.39,234.0,2.0,1.0
12447,18529.94,234.0,2.0,1.0
12448,18531.149,228.33333333333334,3.0,2.0
12449,18532.203,230.0,1.0,1.0
12450,18532.513,229.33333333333334,3.0,2.0
12451,18533.815,230.4,5.0,2.0
12452,18534.714,230.4,5.0,2.0
12453,18535.086,229.5,2.0,2.0
12454,18537.566,228.0,2.0,2.0
12455,18540.635,228.4,5.0,3.0
12456,18543.611,227.0,1.0,1.0
12457,18545.068,227.0,2.0,1.0
12458,18545.502,226.5,2.0,2.0
12459,18546.649,226.0,2.0,1.0
12460,18548.075,225.5,4.0,2.0
12461,18548.354,227.0,2.0,1.0
12462,18549.408,224.0,2.0,1.0
12463,18553.748,227.0,4.0,1.0
12464,18553.81,227.0,1.0,1.0
12465,18555.391,225.0,5.0,1.0
12466,18556.972,227.0,2.0,1.0
12467,18557.158,225.0,1.0,1.0
12468,18557.375,224.0,3.0,1.0
12469,18557.902,224.0,2.0,1.0
12470,18559.328,222.0,1.0,1.0
12471,18559.39,222.0,1.0,1.0
12472,18560.971,227.0,4.0,1.0
12473,18561.777,218.71428571428572,7.0,2.0
12474,18565.094,227.5,4.0,2.0
12475,18571.387,234.0,1.0,1.0
12476,18571.449,232.0,5.0,1.0
12477,18573.712,232.2,5.0,2.0
12478,18575.634,232.0,4.0,1.0
12479,18582.795,234.0,2.0,1.0
12480,18587.197,233.5,2.0,2.0
12481,18587.6,233.0,3.0,1.0
12482,18587.972,233.0,5.0,1.0
12483,18588.902,233.0,1.0,1.0
12484,18589.398,233.0,2.0,1.0
12485,18589.832,232.4,5.0,3.0
12486,18591.103,230.0,4.0,1.0
12487,18593.087,229.33333333333334,3.0,3.0
12488,18593.149,228.0,3.0,2.0
12489,18597.582,228.8,5.0,2.0
12490,18599.597,228.0,1.0,1.0
12491,18602.232,227.25,4.0,3.0
12492,18603.534,224.0,2.0,1.0
12493,18603.565,226.0,2.0,1.0
12494,18603.658,223.0,5.0,1.0
12495,18606.882,217.0,4.0,2.0
12496,18608.494,219.0,1.0,1.0
12497,18609.92,223.0,13.0,4.0
12498,18611.811,215.0,3.0,1.0
12499,18615.066,232.0,2.0,1.0
12500,18616.957,233.0,4.0,1.0
12501,18619.902,233.0,5.0,2.0
12502,18621.514,232.5,2.0,2.0
12503,18624.738,232.75,4.0,2.0
12504,18625.234,232.0,5.0,1.0
12505,18625.358,232.0,1.0,1.0
12506,18627.28,232.0,3.0,1.0
12507,18628.396,230.5,2.0,2.0
12508,18632.674,229.2,5.0,3.0
12509,18633.976,235.0,3.0,1.0
12510,18634.41,228.0,2.0,1.0
12511,18635.278,231.0,5.0,1.0
12512,18636.425,231.0,5.0,1.0
12513,18637.324,231.0,3.0,1.0
12514,18639.339,229.0,2.0,1.0
12515,18640.145,227.0,1.0,1.0
12516,18640.3,227.0,1.0,1.0
12517,18640.765,226.0,1.0,1.0
12518,18641.726,225.8,5.0,2.0
12519,18641.85,225.0,1.0,1.0
12520,18641.912,225.0,1.0,1.0
12521,18647.182,234.0,1.0,1.0
12522,18647.833,232.0,2.0,1.0
12523,18648.546,232.0,2.0,1.0
12524,18650.189,228.25,4.0,2.0
12525,18658.094,232.33333333333334,3.0,2.0
12526,18659.644,231.0,1.0,1.0
12527,18660.326,232.0,2.0,1.0
12528,18661.752,231.0,1.0,1.0
12529,18664.635,230.0,2.0,1.0
12530,18666.65,226.6,5.0,2.0
12531,18668.293,225.0,2.0,1.0
12532,18668.727,225.0,2.0,2.0
12533,18669.409,224.0,1.0,1.0
12534,18670.432,217.0,2.0,1.0
12535,18671.703,225.0,2.0,1.0
12536,18671.951,226.0,2.0,1.0
12537,18672.23,219.0,1.0,1.0
12538,18672.416,221.25,4.0,2.0
12539,18672.943,219.0,2.0,1.0
12540,18673.222,219.0,3.0,1.0
12541,18673.811,235.0,3.0,1.0
12542,18678.802,218.0,1.0,1.0
12543,18682.243,217.5,4.0,2.0
12544,18683.886,220.35714285714286,14.0,4.0
12545,18686.025,223.0,3.0,1.0
12546,18686.831,226.0,1.0,1.0
12547,18687.017,222.66666666666666,3.0,2.0
12548,18689.001,225.0,1.0,1.0
12549,18694.209,232.0,1.0,1.0
12550,18696.286,232.0,1.0,1.0
12551,18696.441,228.0,2.0,1.0
12552,18696.534,227.0,2.0,2.0
12553,18697.867,225.25,4.0,2.0
12554,18703.261,232.0,4.0,1.0
12555,18708.624,234.0,1.0,1.0
12556,18708.841,234.0,3.0,1.0
12557,18709.151,233.0,1.0,1.0
12558,18709.554,231.2,5.0,2.0
12559,18710.484,230.0,1.0,1.0
12560,18710.856,228.8,5.0,3.0
12561,18713.553,230.0,5.0,1.0
12562,18713.646,230.0,4.0,1.0
12563,18713.894,228.5,2.0,2.0
12564,18716.033,233.5,2.0,2.0
12565,18717.676,232.0,4.0,1.0
12566,18718.854,233.0,2.0,1.0
12567,18721.706,233.66666666666666,3.0,2.0
12568,18721.737,233.0,1.0,1.0
12569,18723.783,232.8,5.0,2.0
12570,18724.496,232.0,2.0,1.0
12571,18726.79,227.0,1.0,1.0
12572,18729.766,229.0,1.0,1.0
12573,18730.572,230.0,5.0,1.0
12574,18731.316,226.0,3.0,1.0
12575,18733.145,228.0,5.0,1.0
12576,18733.579,230.0,1.0,1.0
12577,18737.516,232.0,2.0,1.0
12578,18737.826,233.0,1.0,1.0
12579,18738.539,231.0,4.0,1.0
12580,18742.197,230.0,2.0,2.0
12581,18742.414,229.0,1.0,1.0
12582,18743.964,229.0,2.0,1.0
12583,18745.39,230.57142857142858,7.0,2.0
12584,18746.072,227.0,4.0,1.0
12585,18747.591,228.0,2.0,2.0
12586,18748.335,227.0,1.0,1.0
12587,18750.505,227.0,3.0,1.0
12588,18755.93,230.0,5.0,2.0
12589,18763.37,232.0,1.0,1.0
12590,18763.959,232.0,5.0,1.0
12591,18764.362,228.4,5.0,2.0
12592,18765.385,226.0,2.0,1.0
12593,18767.09,227.0,1.0,1.0
12594,18767.555,227.0,1.0,1.0
12595,18767.803,227.0,5.0,1.0
12596,18768.082,228.0,5.0,1.0
12597,18769.012,228.0,5.0,1.0
12598,18772.825,230.0,2.0,1.0
12599,18773.693,230.0,2.0,1.0
12600,18776.638,231.0,1.0,1.0
12601,18777.072,226.0,3.0,1.0
12602,18783.024,225.2,5.0,3.0
12603,18786.868,227.0,2.0,1.0
12604,18786.93,226.33333333333334,3.0,2.0
12605,18787.674,225.0,2.0,1.0
12606,18789.1,224.2,5.0,2.0
12607,18789.131,228.75,8.0,2.0
12608,18793.781,227.0,1.0,1.0
12609,18794.153,234.0,3.0,1.0
12610,18798.555,234.0,4.0,1.0
12611,18803.422,234.0,1.0,1.0
12612,18803.856,231.0,3.0,3.0
12613,18805.127,229.0,4.0,1.0
12614,18805.313,226.5,4.0,2.0
12615,18806.801,227.0,1.0,1.0
12616,18807.049,227.0,1.0,1.0
12617,18808.165,224.0,4.0,2.0
12618,18809.281,226.0,4.0,1.0
12619,18809.622,221.0,3.0,1.0
12620,18810.211,226.0,1.0,1.0
12621,18811.017,224.0,2.0,1.0
12622,18812.815,225.66666666666666,3.0,2.0
12623,18813.962,216.0,2.0,1.0
12624,18815.078,229.0,2.0,1.0
12625,18815.45,229.0,5.0,1.0
12626,18817.682,230.0,3.0,1.0
12627,18819.108,227.0,4.0,1.0
12628,18819.263,225.5,4.0,3.0
12629,18821.402,229.0,2.0,1.0
12630,18821.805,228.0,1.0,1.0
12631,18822.146,228.0,3.0,1.0
12632,18823.076,228.0,1.0,1.0
12633,18824.409,227.0,3.0,1.0
12634,18824.626,227.0,1.0,1.0
12635,18825.06,224.0,4.0,1.0
12636,18828.873,224.0,2.0,1.0
12637,18828.997,225.0,4.0,1.0
12638,18831.105,235.0,3.0,1.0
12639,18831.539,235.0,2.0,1.0
12640,18832.252,235.0,3.0,1.0
12641,18833.554,235.0,1.0,1.0
12642,18833.802,230.0,2.0,2.0
12643,18835.941,216.6,5.0,2.0
12644,18837.987,217.75,4.0,2.0
12645,18838.762,218.66666666666666,3.0,2.0
12646,18840.095,221.36363636363637,11.0,4.0
12647,18841.831,235.0,1.0,1.0
12648,18843.102,233.2,5.0,2.0
12649,18846.078,232.0,3.0,2.0
12650,18846.884,230.0,2.0,2.0
12651,18854.138,231.0,2.0,1.0
12652,18854.448,231.0,1.0,1.0
12653,18855.812,232.0,1.0,1.0
12654,18855.967,231.0,2.0,2.0
12655,18856.122,228.4,5.0,2.0
12656,18857.889,228.0,1.0,1.0
12657,18858.044,228.0,2.0,1.0
12658,18858.416,234.0,1.0,1.0
12659,18859.16,227.66666666666666,3.0,3.0
12660,18860.028,235.0,3.0,1.0
12661,18863.562,227.0,1.0,1.0
12662,18864.213,228.0,2.0,1.0
12663,18866.91,231.33333333333334,3.0,2.0
12664,18868.646,233.0,2.0,1.0
12665,18881.015,230.5,4.0,2.0
12666,18882.72,235.0,2.0,1.0
12667,18883.402,234.0,2.0,1.0
12668,18883.464,232.0,3.0,2.0
12669,18883.867,229.33333333333334,3.0,2.0
12670,18884.952,228.0,3.0,1.0
12671,18885.417,228.0,3.0,1.0
12672,18886.812,227.0,2.0,1.0
12673,18887.153,227.0,1.0,1.0
12674,18887.401,226.0,2.0,1.0
12675,18887.556,227.5,2.0,2.0
12676,18888.982,227.0,1.0,1.0
12677,18889.075,226.0,2.0,1.0
12678,18889.168,226.0,1.0,1.0
12679,18890.501,224.5,4.0,2.0
12680,18893.663,230.0,1.0,1.0
12681,18893.849,230.0,2.0,1.0
12682,18895.926,215.0,1.0,1.0
12683,18897.445,219.0,1.0,1.0
12684,18900.235,215.0,1.0,1.0
12685,18900.917,218.0,5.0,3.0
12686,18904.017,219.0,1.0,1.0
12687,18904.854,218.0,2.0,1.0
12688,18909.256,219.5,4.0,2.0
12689,18909.969,221.0,1.0,1.0
12690,18910.062,221.0,1.0,1.0
12691,18911.333,218.53846153846155,13.0,5.0
12692,18913.255,218.0,2.0,1.0
12693,18913.999,223.28571428571428,7.0,3.0
12694,18916.324,231.66666666666666,3.0,2.0
12695,18917.657,231.0,4.0,1.0
12696,18926.182,233.0,3.0,1.0
12697,18928.507,235.33333333333334,3.0,2.0
12698,18929.158,236.0,4.0,1.0
12699,18931.08,233.66666666666666,3.0,2.0
12700,18931.142,231.0,1.0,1.0
12701,18932.103,231.0,5.0,2.0
12702,18932.692,230.5,4.0,2.0
12703,18934.242,229.0,1.0,1.0
12704,18937.435,231.0,5.0,2.0
12705,18937.714,231.0,1.0,1.0
12706,18939.729,231.0,3.0,1.0
12707,18941.434,228.75,4.0,4.0
