,Time,Weighted_Price,Total_Size,Order_Number
10515,15660.239,112.0,1.0,1.0
10516,15660.456,110.4,5.0,2.0
10517,15664.052,109.25,4.0,2.0
10518,15666.191,108.2,5.0,2.0
10519,15671.802,108.0,2.0,1.0
10520,15671.988,108.0,2.0,1.0
10521,15672.515,108.0,1.0,1.0
10522,15673.29,108.0,2.0,1.0
10523,15673.786,111.0,1.0,1.0
10524,15674.282,108.0,1.0,1.0
10525,15675.305,108.0,4.0,2.0
10526,15675.832,108.0,5.0,1.0
10527,15677.444,108.2,5.0,2.0
10528,15677.816,110.0,1.0,1.0
10529,15678.498,104.66666666666667,3.0,3.0
10530,15678.932,104.0,2.0,1.0
10531,15680.916,106.0,1.0,1.0
10532,15683.861,104.0,4.0,2.0
10533,15683.923,104.0,1.0,1.0
10534,15684.264,105.0,3.0,1.0
10535,15684.326,99.0,4.0,1.0
10536,15684.481,105.0,1.0,1.0
10537,15685.008,99.0,5.0,1.0
10538,15687.612,107.0,5.0,1.0
10539,15688.48,107.0,1.0,1.0
10540,15689.255,108.5,2.0,2.0
10541,15689.906,107.0,4.0,1.0
10542,15691.053,106.0,2.0,1.0
10543,15691.952,106.0,1.0,1.0
10544,15692.169,106.0,4.0,1.0
10545,15695.362,108.0,1.0,1.0
10546,15698.121,110.5,2.0,2.0
10547,15699.051,106.0,1.0,1.0
10548,15704.259,110.0,1.0,1.0
10549,15705.251,109.0,2.0,1.0
10550,15706.305,108.0,4.0,1.0
10551,15707.576,108.0,1.0,1.0
10552,15711.358,110.0,2.0,1.0
10553,15711.761,108.0,2.0,1.0
10554,15714.582,109.0,5.0,1.0
10555,15715.605,108.0,1.0,1.0
10556,15715.884,109.0,1.0,1.0
10557,15715.946,109.0,2.0,1.0
10558,15719.635,113.0,4.0,1.0
10559,15723.479,109.0,4.0,1.0
10560,15724.44,106.8,5.0,4.0
10561,15724.843,106.0,1.0,1.0
10562,15726.548,105.0,1.0,1.0
10563,15727.044,104.0,3.0,1.0
10564,15727.23,105.0,1.0,1.0
10565,15727.788,107.0,3.0,1.0
10566,15730.361,113.0,1.0,1.0
10567,15733.182,113.0,4.0,1.0
10568,15733.337,112.4,5.0,2.0
10569,15734.949,110.0,4.0,1.0
10570,15735.662,109.25,4.0,2.0
10571,15741.552,111.0,5.0,1.0
10572,15743.443,111.0,1.0,1.0
10573,15744.218,111.0,2.0,1.0
10574,15744.838,109.0,2.0,1.0
10575,15744.9,109.0,1.0,1.0
10576,15745.706,109.0,2.0,1.0
10577,15747.814,111.0,2.0,1.0
10578,15748.248,108.0,4.0,3.0
10579,15749.395,107.0,3.0,1.0
10580,15755.564,110.75,4.0,2.0
10581,15758.168,110.0,1.0,1.0
10582,15758.447,109.0,2.0,1.0
10583,15760.803,106.0,3.0,1.0
10584,15762.911,107.0,2.0,1.0
10585,15763.5,106.0,1.0,1.0
10586,15764.275,106.0,3.0,1.0
10587,15764.802,106.0,5.0,1.0
10588,15764.895,107.0,1.0,1.0
10589,15765.081,106.0,4.0,1.0
10590,15768.956,109.0,4.0,1.0
10591,15769.39,109.0,2.0,1.0
10592,15769.421,110.0,3.0,1.0
10593,15770.63,109.0,4.0,1.0
10594,15771.25,113.0,5.0,1.0
10595,15772.676,113.0,1.0,1.0
10596,15776.117,111.0,4.0,1.0
10597,15777.171,108.8,5.0,4.0
10598,15777.884,108.0,3.0,1.0
10599,15780.519,108.0,1.0,1.0
10600,15782.41,108.0,2.0,1.0
10601,15784.828,107.8,5.0,2.0
10602,15786.812,107.0,3.0,1.0
10603,15787.835,107.0,1.0,1.0
10604,15787.959,106.0,1.0,1.0
10605,15788.083,106.0,1.0,1.0
10606,15790.873,106.0,2.0,1.0
10607,15792.144,107.0,1.0,1.0
10608,15792.485,107.0,3.0,1.0
10609,15796.949,107.0,5.0,1.0
10610,15801.661,111.0,2.0,1.0
10611,15804.358,111.0,3.0,1.0
10612,15804.761,111.0,2.0,1.0
10613,15804.885,109.5,2.0,2.0
10614,15805.35,113.0,1.0,1.0
10615,15807.768,113.0,1.0,1.0
10616,15808.109,111.0,3.0,1.0
10617,15808.605,111.0,3.0,1.0
10618,15809.101,109.0,1.0,1.0
10619,15811.178,111.0,3.0,1.0
10620,15814.743,108.5,2.0,2.0
10621,15815.053,108.0,3.0,1.0
10622,15815.735,107.66666666666667,3.0,2.0
10623,15818.401,113.0,2.0,1.0
10624,15818.463,113.0,2.0,1.0
10625,15818.494,109.0,2.0,2.0
10626,15819.455,109.0,5.0,1.0
10627,15819.703,108.0,1.0,1.0
10628,15820.168,107.0,1.0,1.0
10629,15821.873,110.0,1.0,1.0
10630,15823.392,107.0,3.0,1.0
10631,15823.857,108.0,1.0,1.0
10632,15824.415,108.0,1.0,1.0
10633,15826.616,107.66666666666667,3.0,2.0
10634,15829.251,108.75,4.0,3.0
10635,15829.623,105.0,2.0,1.0
10636,15830.863,104.0,1.0,1.0
10637,15832.63,105.0,4.0,1.0
10638,15837.249,106.0,2.0,1.0
10639,15837.404,106.0,1.0,1.0
10640,15837.497,106.0,3.0,1.0
10641,15837.869,107.6,5.0,2.0
10642,15838.923,109.0,4.0,1.0
10643,15842.829,110.0,1.0,1.0
10644,15848.192,112.4,5.0,2.0
10645,15857.43,109.8,5.0,2.0
10646,15859.197,110.25,4.0,2.0
10647,15860.561,109.0,4.0,1.0
10648,15860.654,108.0,4.0,4.0
10649,15860.716,105.6,5.0,2.0
10650,15860.871,105.0,4.0,1.0
10651,15863.475,113.0,1.0,1.0
10652,15864.56,106.0,1.0,1.0
10653,15865.211,108.0,4.0,1.0
10654,15865.924,106.0,1.0,1.0
10655,15866.265,105.0,2.0,1.0
10656,15866.296,105.0,4.0,2.0
10657,15866.358,106.0,4.0,1.0
10658,15866.606,104.0,1.0,1.0
10659,15868.094,104.0,1.0,1.0
10660,15868.776,104.0,2.0,1.0
10661,15869.148,104.0,2.0,1.0
10662,15871.752,103.0,1.0,1.0
10663,15871.783,105.0,5.0,1.0
10664,15873.333,111.0,3.0,1.0
10665,15874.666,111.0,1.0,1.0
10666,15874.728,109.33333333333333,3.0,3.0
10667,15876.495,109.0,3.0,1.0
10668,15881.951,113.0,1.0,1.0
10669,15883.067,111.0,4.0,2.0
10670,15884.059,109.0,1.0,1.0
10671,15884.307,109.0,2.0,1.0
10672,15885.144,108.8,5.0,2.0
10673,15885.454,108.0,1.0,1.0
10674,15885.609,106.4,5.0,2.0
10675,15886.756,108.0,4.0,1.0
10676,15889.577,107.2,5.0,2.0
10677,15891.406,106.0,3.0,1.0
10678,15892.801,113.0,1.0,1.0
10679,15892.925,113.0,1.0,1.0
10680,15896.738,110.33333333333333,3.0,2.0
10681,15897.823,108.0,1.0,1.0
10682,15899.218,106.0,2.0,1.0
10683,15902.132,109.0,1.0,1.0
10684,15905.604,107.0,1.0,1.0
10685,15905.914,106.0,4.0,1.0
10686,15906.1,106.0,3.0,1.0
10687,15907.061,106.0,1.0,1.0
10688,15907.836,105.0,1.0,1.0
10689,15908.487,104.0,1.0,1.0
10690,15909.231,105.0,3.0,1.0
10691,15909.541,104.0,1.0,1.0
10692,15909.758,104.0,5.0,1.0
10693,15910.44,105.0,4.0,1.0
10694,15910.812,105.0,3.0,1.0
10695,15911.587,104.8,5.0,2.0
10696,15912.083,104.0,5.0,1.0
10697,15914.067,105.0,5.0,1.0
10698,15914.501,105.0,3.0,1.0
10699,15925.134,113.0,3.0,1.0
10700,15927.521,111.33333333333333,3.0,3.0
10701,15929.474,109.25,4.0,2.0
10702,15929.877,109.0,5.0,2.0
10703,15934.031,109.0,2.0,1.0
10704,15934.558,108.0,1.0,1.0
10705,15935.209,108.0,1.0,1.0
10706,15936.077,107.0,2.0,1.0
10707,15936.201,107.0,2.0,1.0
10708,15936.325,107.0,3.0,1.0
10709,15936.604,107.0,1.0,1.0
10710,15937.782,108.0,2.0,1.0
10711,15937.999,108.0,1.0,1.0
10712,15938.216,104.0,1.0,1.0
10713,15940.758,113.0,1.0,1.0
10714,15944.633,109.0,5.0,3.0
10715,15945.222,108.0,1.0,1.0
10716,15948.787,108.66666666666667,3.0,2.0
10717,15948.942,108.0,1.0,1.0
10718,15952.352,107.5,4.0,2.0
10719,15957.684,107.0,3.0,1.0
10720,15957.777,108.0,3.0,1.0
10721,15957.901,108.0,1.0,1.0
10722,15957.963,110.0,2.0,1.0
10723,15958.645,108.0,3.0,1.0
10724,15958.955,108.28571428571429,7.0,2.0
10725,15964.473,113.0,3.0,1.0
10726,15965.093,111.33333333333333,3.0,2.0
10727,15965.217,108.0,5.0,1.0
10728,15965.62,108.0,1.0,1.0
10729,15967.387,109.0,4.0,1.0
10730,15969.092,109.0,3.0,1.0
10731,15972.502,110.0,2.0,1.0
10732,15973.091,113.0,3.0,1.0
10733,15973.432,113.0,2.0,1.0
10734,15974.982,111.0,2.0,1.0
10735,15975.075,111.0,1.0,1.0
10736,15975.695,110.0,2.0,1.0
10737,15975.819,110.0,1.0,1.0
10738,15976.005,110.0,3.0,1.0
10739,15977.803,110.0,1.0,1.0
10740,15979.973,109.0,1.0,1.0
10741,15983.352,109.0,5.0,2.0
10742,15986.359,111.0,3.0,1.0
10743,15987.692,110.0,2.0,1.0
10744,15987.723,110.0,4.0,1.0
10745,15987.754,110.0,1.0,1.0
10746,15987.971,110.0,1.0,1.0
10747,15989.056,109.75,4.0,2.0
10748,15993.458,108.5,4.0,2.0
10749,15993.582,111.0,1.0,1.0
10750,15993.799,107.66666666666667,3.0,2.0
10751,15994.543,107.0,1.0,1.0
10752,15994.884,108.0,1.0,1.0
10753,15995.101,107.75,4.0,2.0
10754,15997.271,106.0,1.0,1.0
10755,15998.666,106.0,1.0,1.0
10756,16003.905,113.0,1.0,1.0
10757,16004.959,110.6,5.0,2.0
10758,16005.858,106.0,4.0,1.0
10759,16010.911,113.0,4.0,1.0
10760,16012.461,113.0,1.0,1.0
10761,16015.685,110.6,5.0,2.0
10762,16015.716,109.0,2.0,1.0
10763,16017.452,111.0,1.0,1.0
10764,16019.343,111.0,2.0,1.0
10765,16020.335,109.4,5.0,3.0
10766,16021.265,106.0,3.0,3.0
10767,16024.706,109.0,1.0,1.0
10768,16026.659,109.0,2.0,1.0
10769,16027.403,109.66666666666667,3.0,2.0
10770,16033.944,109.25,4.0,3.0
10771,16035.773,109.0,2.0,1.0
10772,16035.804,109.0,2.0,1.0
10773,16036.424,109.0,4.0,1.0
10774,16037.23,109.0,1.0,1.0
10775,16037.633,109.0,3.0,1.0
10776,16038.47,109.0,2.0,1.0
10777,16039.555,107.66666666666667,3.0,2.0
10778,16041.725,107.0,1.0,1.0
10779,16043.43,108.0,4.0,1.0
10780,16044.112,108.0,2.0,1.0
10781,16044.236,108.0,1.0,1.0
10782,16044.484,111.0,2.0,1.0
10783,16045.91,113.0,2.0,1.0
10784,16046.22,113.0,1.0,1.0
10785,16046.778,113.0,3.0,1.0
10786,16046.964,111.0,1.0,1.0
10787,16054.218,113.0,3.0,1.0
10788,16054.621,111.0,2.0,1.0
10789,16057.008,111.0,2.0,1.0
10790,16059.612,109.0,2.0,1.0
10791,16061.999,111.0,2.0,2.0
10792,16064.944,111.0,4.0,1.0
10793,16065.254,111.0,2.0,1.0
10794,16065.75,110.0,2.0,1.0
10795,16066.649,109.0,1.0,1.0
10796,16066.773,109.0,2.0,1.0
10797,16067.517,109.0,4.0,2.0
10798,16067.734,108.0,1.0,1.0
10799,16067.92,106.0,4.0,2.0
10800,16068.075,105.0,1.0,1.0
10801,16070.834,112.0,4.0,2.0
10802,16076.445,111.0,3.0,1.0
10803,16076.817,109.0,3.0,1.0
10804,16078.801,108.4,5.0,2.0
10805,16079.669,108.0,1.0,1.0
10806,16080.878,112.0,3.0,1.0
10807,16081.684,107.33333333333333,3.0,2.0
10808,16084.102,109.0,3.0,1.0
10809,16084.629,107.0,2.0,1.0
10810,16085.776,105.0,1.0,1.0
10811,16085.993,105.0,1.0,1.0
10812,16087.171,105.0,2.0,1.0
10813,16087.605,104.4,5.0,2.0
10814,16087.698,104.0,3.0,2.0
10815,16088.163,104.0,1.0,1.0
10816,16088.473,97.66666666666667,3.0,2.0
10817,16091.697,100.2,5.0,2.0
10818,16092.999,101.0,1.0,1.0
10819,16093.061,101.0,1.0,1.0
10820,16096.285,98.0,2.0,1.0
10821,16097.339,100.0,3.0,3.0
10822,16098.517,94.0,2.0,1.0
10823,16098.579,94.0,3.0,1.0
10824,16100.346,99.0,2.0,1.0
10825,16101.028,99.0,2.0,1.0
10826,16102.423,101.33333333333333,3.0,2.0
10827,16103.539,102.0,2.0,1.0
10828,16105.957,103.5,2.0,2.0
10829,16106.639,103.0,3.0,1.0
10830,16107.941,99.0,4.0,1.0
10831,16108.282,102.8,5.0,3.0
10832,16115.691,108.0,3.0,2.0
10833,16116.59,106.66666666666667,3.0,2.0
10834,16116.931,106.0,3.0,1.0
10835,16117.892,112.0,2.0,2.0
10836,16123.658,110.0,2.0,1.0
10837,16124.123,108.66666666666667,3.0,2.0
10838,16124.34,108.0,4.0,1.0
10839,16126.169,109.0,2.0,2.0
10840,16128.742,109.0,2.0,1.0
10841,16129.827,108.0,4.0,1.0
10842,16130.354,108.0,1.0,1.0
10843,16131.222,113.0,1.0,1.0
10844,16133.113,110.33333333333333,3.0,2.0
10845,16133.95,111.0,1.0,1.0
10846,16138.011,111.0,1.0,1.0
10847,16141.204,111.0,5.0,1.0
10848,16143.498,111.0,2.0,1.0
10849,16144.428,110.5,4.0,2.0
10850,16147.59,110.0,1.0,1.0
10851,16147.683,108.0,1.0,1.0
10852,16147.993,109.0,2.0,1.0
10853,16148.737,109.0,3.0,1.0
10854,16149.326,109.0,4.0,2.0
10855,16149.512,109.0,3.0,1.0
10856,16150.194,108.0,5.0,1.0
10857,16155.805,111.5,4.0,4.0
10858,16158.44,109.0,4.0,1.0
10859,16159.897,109.0,4.0,1.0
10860,16160.207,109.0,1.0,1.0
10861,16160.92,108.0,3.0,3.0
10862,16163.989,106.66666666666667,3.0,2.0
10863,16165.322,105.2,5.0,3.0
10864,16166.097,105.0,1.0,1.0
10865,16167.306,109.8,5.0,2.0
10866,16167.988,107.0,5.0,1.0
10867,16168.329,106.6,5.0,2.0
10868,16168.856,106.0,2.0,1.0
10869,16169.104,105.75,4.0,2.0
10870,16173.909,109.0,2.0,1.0
10871,16174.343,108.0,3.0,1.0
10872,16176.11,108.0,3.0,1.0
10873,16176.389,108.0,2.0,1.0
10874,16179.024,105.0,1.0,1.0
10875,16181.07,105.0,3.0,1.0
10876,16182.527,107.0,2.0,1.0
10877,16184.294,105.0,2.0,1.0
10878,16184.511,104.0,1.0,1.0
10879,16186.991,110.0,1.0,1.0
10880,16187.611,108.0,3.0,3.0
10881,16188.076,104.4,5.0,2.0
10882,16194.152,106.0,2.0,2.0
10883,16194.245,113.0,4.0,1.0
10884,16194.803,113.0,1.0,1.0
10885,16197.159,109.0,1.0,1.0
10886,16197.748,108.2,5.0,2.0
10887,16199.856,105.0,2.0,1.0
10888,16202.801,109.0,4.0,1.0
10889,16204.32,111.0,1.0,1.0
10890,16206.769,110.33333333333333,3.0,2.0
10891,16210.551,113.0,4.0,1.0
10892,16211.543,113.0,2.0,1.0
10893,16216.131,113.0,2.0,1.0
10894,16216.596,113.0,3.0,1.0
10895,16216.689,113.0,2.0,1.0
10896,16216.72,112.25,4.0,2.0
10897,16217.65,106.66666666666667,3.0,2.0
10898,16220.657,106.0,2.0,2.0
10899,16220.967,107.0,1.0,1.0
10900,16221.122,106.0,1.0,1.0
10901,16221.618,106.0,1.0,1.0
10902,16222.92,106.0,1.0,1.0
10903,16223.912,106.0,1.0,1.0
10904,16224.222,105.0,1.0,1.0
10905,16225.803,111.0,4.0,1.0
10906,16229.678,111.0,2.0,1.0
10907,16229.802,111.0,2.0,1.0
10908,16231.073,111.0,5.0,1.0
10909,16232.158,111.0,1.0,1.0
10910,16233.429,109.4,5.0,3.0
10911,16234.049,109.0,3.0,1.0
10912,16236.808,110.0,4.0,2.0
10913,16239.35,109.0,1.0,1.0
10914,16240.714,108.0,3.0,1.0
10915,16241.458,108.0,3.0,1.0
10916,16242.233,107.0,2.0,1.0
10917,16244.465,105.0,3.0,2.0
10918,16244.744,105.0,1.0,1.0
10919,16246.387,106.0,2.0,1.0
10920,16246.511,105.0,1.0,1.0
10921,16249.456,113.0,2.0,1.0
10922,16258.043,113.0,1.0,1.0
10923,16258.136,110.0,2.0,2.0
10924,16259.128,108.33333333333333,3.0,2.0
10925,16260.709,111.0,4.0,1.0
10926,16262.755,107.5,2.0,2.0
10927,16265.266,109.0,1.0,1.0
10928,16266.32,106.0,1.0,1.0
10929,16266.351,107.0,1.0,1.0
10930,16267.25,106.0,1.0,1.0
10931,16267.374,108.0,2.0,1.0
10932,16268.118,105.0,1.0,1.0
10933,16268.18,105.0,5.0,2.0
10934,16269.048,105.0,3.0,1.0
10935,16269.513,104.0,1.0,1.0
10936,16270.195,106.0,1.0,1.0
10937,16271.187,104.5,2.0,2.0
10938,16273.171,104.0,3.0,2.0
10939,16273.605,95.0,1.0,1.0
10940,16274.659,105.0,1.0,1.0
10941,16276.798,105.0,1.0,1.0
10942,16278.72,106.0,1.0,1.0
10943,16279.309,111.0,2.0,1.0
10944,16280.177,106.0,3.0,1.0
10945,16282.502,108.0,2.0,1.0
10946,16285.385,109.0,3.0,1.0
10947,16287.121,107.5,4.0,2.0
10948,16289.632,110.0,2.0,1.0
10949,16290.748,108.0,4.0,2.0
10950,16291.213,106.8,5.0,4.0
10951,16291.523,110.0,1.0,1.0
10952,16291.833,104.6,5.0,3.0
10953,16294.747,104.0,5.0,2.0
10954,16294.809,104.0,3.0,1.0
10955,16297.506,113.0,4.0,1.0
10956,16305.07,112.0,1.0,1.0
10957,16305.132,111.0,2.0,1.0
10958,16305.473,111.0,3.0,1.0
10959,16305.907,108.0,4.0,2.0
10960,16306.465,107.0,4.0,1.0
10961,16307.426,105.0,2.0,1.0
10962,16309.379,105.0,2.0,1.0
10963,16310.154,104.0,2.0,1.0
10964,16310.526,104.0,2.0,1.0
10965,16310.588,103.0,1.0,1.0
10966,16311.487,103.0,3.0,1.0
10967,16311.58,104.75,4.0,2.0
10968,16315.393,102.0,1.0,1.0
10969,16321.283,113.0,5.0,1.0
10970,16321.686,113.0,2.0,1.0
10971,16322.089,108.4,5.0,3.0
10972,16324.135,109.0,3.0,1.0
10973,16324.662,107.0,3.0,1.0
10974,16325.654,106.0,3.0,1.0
10975,16326.491,106.0,2.0,1.0
10976,16326.863,111.0,1.0,1.0
10977,16327.762,107.0,2.0,1.0
10978,16328.568,107.5,4.0,2.0
10979,16329.653,107.0,2.0,1.0
10980,16330.552,108.0,1.0,1.0
10981,16331.172,105.0,2.0,2.0
10982,16332.04,100.16666666666667,6.0,2.0
10983,16332.567,98.0,1.0,1.0
10984,16335.109,97.0,2.0,1.0
10985,16335.605,98.0,2.0,1.0
10986,16336.039,101.0,1.0,1.0
10987,16336.256,101.0,1.0,1.0
10988,16337.0,104.0,1.0,1.0
10989,16341.433,109.0,2.0,1.0
10990,16342.58,110.4,5.0,2.0
10991,16346.393,105.5,4.0,2.0
10992,16350.144,106.0,2.0,1.0
10993,16350.609,106.0,2.0,1.0
10994,16351.384,109.0,4.0,1.0
10995,16351.663,109.0,1.0,1.0
10996,16354.019,106.0,1.0,1.0
10997,16354.391,106.0,2.0,1.0
10998,16355.879,104.5,4.0,2.0
10999,16356.127,105.0,4.0,1.0
11000,16356.654,104.0,1.0,1.0
11001,16357.646,104.0,1.0,1.0
11002,16360.281,105.0,2.0,2.0
11003,16362.451,111.0,3.0,1.0
11004,16365.303,109.0,2.0,1.0
11005,16367.38,108.33333333333333,3.0,2.0
11006,16368.744,108.0,2.0,1.0
11007,16368.837,108.0,1.0,1.0
11008,16368.899,107.75,4.0,2.0
11009,16369.612,106.0,2.0,2.0
11010,16370.728,104.4,5.0,2.0
11011,16372.185,104.0,5.0,3.0
11012,16372.65,104.5,2.0,2.0
11013,16374.324,99.0,1.0,1.0
11014,16375.099,98.66666666666667,3.0,2.0
11015,16382.942,113.0,3.0,1.0
11016,16384.74,110.0,5.0,1.0
11017,16386.693,109.0,5.0,2.0
11018,16389.638,112.0,3.0,1.0
11019,16393.823,108.75,4.0,4.0
11020,16396.179,109.0,3.0,1.0
11021,16397.233,107.0,1.0,1.0
11022,16398.256,105.2,5.0,3.0
11023,16399.217,105.0,5.0,1.0
11024,16399.527,106.0,4.0,1.0
11025,16400.116,105.0,2.0,1.0
11026,16400.798,105.0,1.0,1.0
11027,16403.278,108.0,2.0,1.0
11028,16403.557,109.0,2.0,1.0
11029,16404.301,108.0,4.0,1.0
11030,16404.828,108.0,3.0,1.0
11031,16405.324,108.0,4.0,1.0
11032,16406.068,104.5,4.0,4.0
11033,16406.657,100.0,1.0,1.0
11034,16408.641,113.0,2.0,1.0
11035,16410.904,98.0,1.0,1.0
11036,16410.966,98.0,3.0,1.0
11037,16412.051,98.0,2.0,1.0
11038,16413.911,99.0,1.0,1.0
11039,16414.004,98.0,2.0,1.0
11040,16414.469,98.0,4.0,1.0
11041,16414.531,99.0,1.0,1.0
11042,16414.841,99.0,2.0,1.0
11043,16414.872,99.0,1.0,1.0
11044,16415.213,102.0,1.0,1.0
11045,16415.368,101.0,1.0,1.0
11046,16415.678,102.0,3.0,3.0
11047,16418.127,103.0,1.0,1.0
11048,16418.964,103.0,1.0,1.0
11049,16423.8,99.0,3.0,2.0
11050,16424.11,102.0,2.0,1.0
11051,16425.071,102.5,2.0,2.0
11052,16425.35,103.4,5.0,2.0
11053,16429.876,113.0,3.0,1.0
11054,16430.155,113.0,5.0,1.0
11055,16432.17,111.5,2.0,2.0
11056,16435.363,110.0,1.0,1.0
11057,16441.005,110.0,1.0,1.0
11058,16441.563,110.5,4.0,2.0
11059,16444.818,110.0,3.0,1.0
11060,16444.88,110.0,5.0,1.0
11061,16444.973,109.0,2.0,1.0
11062,16447.391,109.0,1.0,1.0
11063,16449.344,109.0,4.0,1.0
11064,16451.545,111.66666666666667,3.0,2.0
11065,16452.165,111.0,2.0,1.0
11066,16453.343,111.0,2.0,1.0
11067,16454.521,111.0,1.0,1.0
11068,16457.001,112.0,2.0,1.0
11069,16457.311,111.0,4.0,1.0
11070,16457.497,109.0,1.0,1.0
11071,16458.675,109.0,3.0,1.0
11072,16458.83,111.0,2.0,1.0
11073,16459.326,109.0,2.0,1.0
11074,16459.605,108.2,5.0,2.0
11075,16461.465,108.0,1.0,1.0
11076,16462.86,107.5,4.0,2.0
11077,16463.976,107.0,1.0,1.0
11078,16464.503,107.0,2.0,1.0
11079,16464.968,107.0,3.0,1.0
11080,16472.78,110.0,2.0,1.0
11081,16474.981,108.6,5.0,3.0
11082,16477.926,107.5,4.0,2.0
11083,16479.135,107.0,2.0,1.0
11084,16481.057,113.0,4.0,2.0
11085,16481.398,113.0,3.0,1.0
11086,16481.894,109.0,3.0,2.0
11087,16481.956,107.0,1.0,1.0
11088,16487.381,111.0,2.0,1.0
11089,16487.908,109.4,5.0,2.0
11090,16488.125,107.0,4.0,2.0
11091,16493.798,111.0,2.0,1.0
11092,16494.387,109.0,1.0,1.0
11093,16496.123,107.0,1.0,1.0
11094,16496.154,107.0,1.0,1.0
11095,16496.309,106.33333333333333,3.0,2.0
11096,16497.084,106.0,5.0,1.0
11097,16497.487,106.0,4.0,1.0
11098,16498.758,109.66666666666667,3.0,2.0
11099,16503.532,113.0,2.0,1.0
11100,16504.772,113.0,2.0,1.0
11101,16504.989,109.0,4.0,1.0
11102,16507.252,108.5,2.0,2.0
11103,16509.174,107.0,4.0,1.0
11104,16513.948,113.0,4.0,1.0
11105,16515.002,109.0,2.0,1.0
11106,16516.676,111.0,1.0,1.0
11107,16517.327,111.0,1.0,1.0
11108,16518.505,110.2,5.0,2.0
11109,16520.241,110.0,2.0,1.0
11110,16520.675,111.75,8.0,2.0
11111,16521.419,107.0,3.0,1.0
11112,16524.426,109.0,3.0,1.0
11113,16525.976,108.0,1.0,1.0
11114,16526.72,108.0,4.0,1.0
11115,16529.758,108.25,4.0,3.0
11116,16531.835,107.25,4.0,3.0
11117,16534.129,111.0,3.0,1.0
11118,16534.501,111.0,2.0,1.0
11119,16537.322,109.0,5.0,2.0
11120,16540.019,108.0,1.0,1.0
11121,16540.05,108.0,5.0,1.0
11122,16540.453,111.0,2.0,1.0
11123,16541.724,109.0,3.0,1.0
11124,16542.251,108.0,1.0,1.0
11125,16544.266,106.0,1.0,1.0
11126,16544.328,105.0,2.0,1.0
11127,16548.699,107.0,1.0,1.0
11128,16548.854,105.0,1.0,1.0
11129,16550.001,105.0,5.0,2.0
11130,16550.063,105.0,1.0,1.0
11131,16550.373,105.0,3.0,1.0
11132,16550.404,104.0,4.0,1.0
11133,16551.21,105.0,1.0,1.0
11134,16555.798,111.0,3.0,1.0
11135,16555.829,111.0,4.0,1.0
11136,16556.542,111.0,4.0,1.0
11137,16559.27,109.8,5.0,2.0
11138,16561.812,113.0,2.0,1.0
11139,16564.974,113.0,1.0,1.0
11140,16565.966,113.0,1.0,1.0
11141,16566.927,110.0,1.0,1.0
11142,16568.384,110.0,3.0,1.0
11143,16568.818,110.0,4.0,1.0
11144,16569.066,109.5,2.0,2.0
11145,16569.469,109.0,4.0,2.0
11146,16571.329,108.66666666666667,3.0,2.0
11147,16576.072,110.0,1.0,1.0
11148,16576.413,108.0,1.0,1.0
11149,16576.599,107.0,2.0,1.0
11150,16577.591,107.0,3.0,1.0
11151,16577.901,107.0,1.0,1.0
11152,16578.056,106.0,1.0,1.0
11153,16578.862,107.5,4.0,2.0
11154,16579.203,106.0,2.0,1.0
11155,16579.792,105.0,1.0,1.0
11156,16587.449,113.0,2.0,1.0
11157,16590.456,113.0,5.0,1.0
11158,16593.68,113.0,1.0,1.0
11159,16593.711,112.0,4.0,2.0
11160,16593.959,111.0,4.0,1.0
11161,16593.99,109.66666666666667,3.0,2.0
11162,16597.214,109.0,5.0,2.0
11163,16597.989,108.0,2.0,1.0
11164,16598.113,106.0,1.0,1.0
11165,16598.392,109.83333333333333,6.0,2.0
11166,16602.05,105.5,4.0,2.0
11167,16602.887,107.0,3.0,1.0
11168,16603.29,106.0,2.0,1.0
11169,16605.212,106.0,4.0,1.0
11170,16605.429,107.0,2.0,1.0
11171,16612.559,110.0,1.0,1.0
11172,16618.201,110.0,5.0,1.0
11173,16618.573,109.0,4.0,1.0
11174,16619.503,110.0,1.0,1.0
11175,16620.96,109.0,2.0,1.0
11176,16621.084,108.0,2.0,1.0
11177,16621.518,107.0,1.0,1.0
11178,16623.44,111.0,1.0,1.0
11179,16623.533,109.8,5.0,3.0
11180,16625.517,111.0,2.0,2.0
11181,16625.579,107.0,2.0,1.0
11182,16626.819,107.2,5.0,4.0
11183,16628.152,104.0,2.0,1.0
11184,16629.609,108.0,1.0,1.0
11185,16629.64,104.0,3.0,1.0
11186,16632.213,104.0,4.0,2.0
11187,16632.492,104.0,1.0,1.0
11188,16632.988,104.0,4.0,1.0
11189,16635.871,104.0,1.0,1.0
11190,16638.444,104.0,5.0,1.0
11191,16638.94,106.5,4.0,2.0
11192,16641.234,110.0,1.0,1.0
11193,16644.706,110.0,5.0,1.0
11194,16644.923,110.0,1.0,1.0
11195,16646.473,110.0,4.0,1.0
11196,16646.69,110.0,1.0,1.0
11197,16646.814,111.0,3.0,1.0
11198,16648.116,111.4,5.0,2.0
11199,16649.449,108.4,5.0,3.0
11200,16649.821,108.0,5.0,1.0
11201,16650.069,105.0,1.0,1.0
11202,16655.525,105.66666666666667,3.0,3.0
11203,16655.773,104.0,4.0,2.0
11204,16655.835,104.0,4.0,1.0
11205,16658.501,106.0,2.0,1.0
11206,16658.532,106.0,5.0,1.0
