,Time,Weighted_Price,Total_Size,Order_Number
8662,12922.443,109.0,5.0,2.0
8663,12923.59,111.0,1.0,1.0
8664,12924.427,112.0,5.0,1.0
8665,12925.512,109.0,4.0,1.0
8666,12928.116,111.0,2.0,1.0
8667,12928.581,109.6,5.0,3.0
8668,12930.348,111.0,2.0,1.0
8669,12937.106,110.4,5.0,2.0
8670,12939.462,107.4,5.0,2.0
8671,12940.206,105.4,5.0,3.0
8672,12940.237,107.0,1.0,1.0
8673,12940.516,106.0,1.0,1.0
8674,12940.702,105.0,3.0,1.0
8675,12940.826,105.0,1.0,1.0
8676,12941.384,104.0,1.0,1.0
8677,12941.942,104.0,2.0,1.0
8678,12942.345,104.0,1.0,1.0
8679,12942.376,102.0,4.0,1.0
8680,12942.934,105.4,5.0,2.0
8681,12946.251,95.0,3.0,1.0
8682,12948.824,106.0,1.0,1.0
8683,12949.661,105.0,3.0,1.0
8684,12949.971,105.0,1.0,1.0
8685,12951.025,103.5,4.0,3.0
8686,12955.861,111.0,1.0,1.0
8687,12957.442,109.0,5.0,4.0
8688,12960.697,107.0,2.0,2.0
8689,12961.627,101.0,1.0,1.0
8690,12963.456,101.0,3.0,1.0
8691,12965.13,100.0,6.0,2.0
8692,12966.711,97.66666666666667,3.0,2.0
8693,12967.362,97.0,1.0,1.0
8694,12969.842,102.0,2.0,1.0
8695,12969.904,103.0,3.0,1.0
8696,12970.648,103.0,1.0,1.0
8697,12970.927,111.0,5.0,1.0
8698,12973.5,111.0,4.0,2.0
8699,12978.584,108.0,4.0,4.0
8700,12979.018,110.0,1.0,1.0
8701,12980.289,105.0,3.0,1.0
8702,12982.118,109.0,3.0,1.0
8703,12982.955,109.0,1.0,1.0
8704,12983.017,109.0,2.0,2.0
8705,12984.04,105.0,1.0,1.0
8706,12989.248,105.0,2.0,2.0
8707,12991.728,106.0,1.0,1.0
8708,12994.983,112.0,1.0,1.0
8709,12995.386,112.0,1.0,1.0
8710,12997.494,112.0,1.0,1.0
8711,12999.23,111.5,2.0,2.0
8712,13000.098,111.0,1.0,1.0
8713,13000.346,109.2,5.0,2.0
8714,13006.298,111.0,2.0,1.0
8715,13007.228,111.0,1.0,1.0
8716,13007.972,108.0,1.0,1.0
8717,13008.22,107.0,1.0,1.0
8718,13008.53,107.0,3.0,1.0
8719,13009.212,109.0,4.0,1.0
8720,13011.32,108.0,3.0,1.0
8721,13012.157,107.0,1.0,1.0
8722,13013.614,105.0,2.0,1.0
8723,13013.986,105.0,1.0,1.0
8724,13015.505,105.33333333333333,3.0,2.0
8725,13016.404,111.0,2.0,1.0
8726,13016.435,109.25,4.0,2.0
8727,13018.047,104.75,4.0,4.0
8728,13021.302,112.0,2.0,1.0
8729,13021.612,110.33333333333333,3.0,2.0
8730,13026.138,109.0,5.0,1.0
8731,13027.223,108.2,5.0,3.0
8732,13028.091,107.0,2.0,1.0
8733,13028.618,107.0,5.0,1.0
8734,13031.253,111.0,4.0,1.0
8735,13032.865,111.0,3.0,1.0
8736,13034.198,111.0,1.0,1.0
8737,13036.182,111.0,2.0,1.0
8738,13037.174,111.0,2.0,1.0
8739,13037.515,108.0,2.0,1.0
8740,13038.042,106.5,4.0,3.0
8741,13039.003,105.0,2.0,1.0
8742,13039.344,109.0,2.0,1.0
8743,13040.15,107.0,2.0,1.0
8744,13040.646,105.0,1.0,1.0
8745,13040.801,105.0,3.0,1.0
8746,13041.08,105.0,3.0,1.0
8747,13041.886,105.0,2.0,1.0
8748,13042.94,103.0,2.0,2.0
8749,13044.428,103.0,4.0,1.0
8750,13047.28,105.0,5.0,1.0
8751,13047.838,109.0,2.0,1.0
8752,13049.543,103.66666666666667,3.0,2.0
8753,13051.868,96.0,2.0,1.0
8754,13053.697,94.0,1.0,1.0
8755,13054.813,99.5,2.0,2.0
8756,13058.223,112.0,1.0,1.0
8757,13062.532,111.0,4.0,2.0
8758,13063.4,108.66666666666667,3.0,2.0
8759,13064.547,109.33333333333333,3.0,2.0
8760,13067.585,109.0,5.0,1.0
8761,13069.848,111.0,2.0,1.0
8762,13071.15,111.0,1.0,1.0
8763,13072.514,109.66666666666667,3.0,2.0
8764,13074.157,109.0,3.0,1.0
8765,13074.436,109.0,5.0,1.0
8766,13075.149,109.0,2.0,1.0
8767,13077.288,112.0,1.0,1.0
8768,13077.815,112.0,5.0,1.0
8769,13077.877,112.0,1.0,1.0
8770,13078.032,111.0,2.0,1.0
8771,13079.272,109.0,2.0,1.0
8772,13081.008,109.0,2.0,1.0
8773,13081.814,108.0,2.0,1.0
8774,13081.969,107.4,5.0,2.0
8775,13082.0,111.0,2.0,1.0
8776,13083.24,108.0,1.0,1.0
8777,13085.348,107.0,1.0,1.0
8778,13086.061,106.66666666666667,3.0,2.0
8779,13087.549,105.0,1.0,1.0
8780,13092.075,108.0,2.0,1.0
8781,13094.369,109.0,5.0,1.0
8782,13094.772,108.2,5.0,2.0
8783,13096.105,109.0,2.0,1.0
8784,13098.709,109.25,4.0,3.0
8785,13098.802,107.0,2.0,1.0
8786,13099.794,111.0,2.0,1.0
8787,13100.693,107.0,5.0,1.0
8788,13101.53,109.0,3.0,1.0
8789,13102.088,107.0,2.0,1.0
8790,13102.429,106.0,5.0,3.0
8791,13102.894,105.0,1.0,1.0
8792,13103.483,104.0,1.0,1.0
8793,13103.948,105.0,1.0,1.0
8794,13108.195,112.0,3.0,1.0
8795,13110.117,112.0,1.0,1.0
8796,13112.163,112.0,1.0,1.0
8797,13113.062,112.0,4.0,1.0
8798,13116.162,112.0,1.0,1.0
8799,13118.89,112.0,2.0,1.0
8800,13121.339,108.6,5.0,2.0
8801,13121.866,107.0,2.0,1.0
8802,13128.5,108.0,4.0,2.0
8803,13128.686,106.25,4.0,3.0
8804,13129.43,105.0,2.0,1.0
8805,13131.383,104.0,5.0,3.0
8806,13135.103,93.0,2.0,1.0
8807,13136.064,94.0,1.0,1.0
8808,13136.87,96.25,8.0,3.0
8809,13137.707,101.0,3.0,1.0
8810,13137.831,102.42857142857143,7.0,2.0
8811,13139.598,97.0,1.0,1.0
8812,13140.559,102.0,2.0,1.0
8813,13140.652,102.0,2.0,1.0
8814,13142.171,101.0,2.0,1.0
8815,13142.853,99.0,4.0,1.0
8816,13145.054,95.0,2.0,1.0
8817,13147.348,98.0,1.0,1.0
8818,13147.72,100.0,2.0,1.0
8819,13148.123,100.5,2.0,2.0
8820,13148.867,101.0,1.0,1.0
8821,13149.115,101.0,1.0,1.0
8822,13150.603,102.0,2.0,1.0
8823,13152.742,99.0,2.0,1.0
8824,13153.145,99.0,1.0,1.0
8825,13155.222,95.0,2.0,1.0
8826,13156.183,95.0,2.0,1.0
8827,13157.02,100.0,2.0,1.0
8828,13157.082,102.0,2.0,1.0
8829,13158.477,111.0,2.0,1.0
8830,13161.205,110.33333333333333,3.0,2.0
8831,13161.515,109.0,1.0,1.0
8832,13162.352,105.0,5.0,4.0
8833,13163.127,110.0,4.0,2.0
8834,13166.134,107.0,2.0,1.0
8835,13170.009,107.0,4.0,1.0
8836,13170.753,107.0,5.0,1.0
8837,13172.923,106.0,3.0,1.0
8838,13173.171,106.0,2.0,1.0
8839,13176.178,111.0,2.0,1.0
8840,13176.984,111.0,1.0,1.0
8841,13177.604,105.0,1.0,1.0
8842,13178.038,104.0,4.0,3.0
8843,13179.309,107.0,1.0,1.0
8844,13179.836,105.0,1.0,1.0
8845,13181.014,107.75,4.0,2.0
8846,13181.882,105.0,2.0,1.0
8847,13182.316,105.0,1.0,1.0
8848,13183.339,102.0,2.0,2.0
8849,13183.649,101.0,1.0,1.0
8850,13185.385,101.0,2.0,1.0
8851,13185.726,101.0,1.0,1.0
8852,13187.4,101.0,1.0,1.0
8853,13189.198,94.0,1.0,1.0
8854,13190.066,96.83333333333333,6.0,3.0
8855,13191.058,101.0,1.0,1.0
8856,13193.941,97.0,1.0,1.0
8857,13194.964,96.5,4.0,2.0
8858,13195.615,102.0,2.0,1.0
8859,13197.599,111.0,2.0,1.0
8860,13199.552,100.66666666666667,3.0,2.0
8861,13203.489,111.0,2.0,1.0
8862,13205.008,107.0,1.0,1.0
8863,13206.093,107.0,1.0,1.0
8864,13206.403,105.5,2.0,2.0
8865,13208.108,106.33333333333333,3.0,2.0
8866,13209.007,105.0,2.0,1.0
8867,13210.123,101.0,3.0,1.0
8868,13212.913,98.5,2.0,2.0
8869,13213.657,109.0,1.0,1.0
8870,13214.649,105.0,1.0,1.0
8871,13214.959,95.0,1.0,1.0
8872,13216.571,108.0,5.0,1.0
8873,13217.997,108.0,2.0,1.0
8874,13219.671,101.0,5.0,1.0
8875,13221.252,111.0,1.0,1.0
8876,13223.329,94.0,2.0,1.0
8877,13224.972,94.0,4.0,2.0
8878,13225.871,94.0,2.0,1.0
8879,13228.537,93.0,4.0,1.0
8880,13230.459,93.0,1.0,1.0
8881,13230.831,93.0,3.0,1.0
8882,13231.513,94.0,1.0,1.0
8883,13231.885,94.0,1.0,1.0
8884,13232.226,96.22222222222223,9.0,4.0
8885,13235.543,99.0,1.0,1.0
8886,13235.853,101.66666666666667,3.0,2.0
8887,13237.062,108.0,5.0,1.0
8888,13240.844,112.0,5.0,1.0
8889,13241.929,112.0,3.0,1.0
8890,13243.231,112.0,4.0,1.0
8891,13244.905,110.75,4.0,3.0
8892,13245.122,108.0,1.0,1.0
8893,13246.796,108.0,2.0,1.0
8894,13246.889,106.0,4.0,3.0
8895,13248.749,109.0,1.0,1.0
8896,13250.051,109.0,3.0,1.0
8897,13251.291,109.0,1.0,1.0
8898,13252.965,108.5,2.0,2.0
8899,13254.36,107.0,3.0,1.0
8900,13257.801,108.0,1.0,1.0
8901,13259.351,108.0,3.0,1.0
8902,13260.653,110.0,1.0,1.0
8903,13260.746,111.0,3.0,1.0
8904,13261.459,109.5,2.0,2.0
8905,13262.699,110.0,3.0,2.0
8906,13263.629,108.0,4.0,1.0
8907,13265.551,108.0,2.0,1.0
8908,13265.923,108.0,3.0,1.0
8909,13268.186,108.0,1.0,1.0
8910,13271.565,107.66666666666667,3.0,3.0
8911,13272.898,106.0,2.0,1.0
8912,13276.525,108.0,2.0,1.0
8913,13280.834,110.5,4.0,2.0
8914,13280.989,109.0,1.0,1.0
8915,13281.454,109.0,4.0,2.0
8916,13281.485,109.0,1.0,1.0
8917,13282.508,109.0,3.0,1.0
8918,13288.274,110.0,2.0,2.0
8919,13291.064,108.0,2.0,1.0
8920,13295.094,107.66666666666667,3.0,2.0
8921,13295.187,107.0,1.0,1.0
8922,13298.163,108.6,5.0,2.0
8923,13298.225,107.0,5.0,2.0
8924,13298.876,107.0,4.0,1.0
8925,13300.55,110.0,1.0,1.0
8926,13301.79,108.0,1.0,1.0
8927,13302.751,106.4,5.0,3.0
8928,13304.983,108.33333333333333,3.0,2.0
8929,13306.006,107.0,3.0,1.0
8930,13306.998,107.0,1.0,1.0
8931,13307.308,105.0,5.0,1.0
8932,13309.881,104.75,4.0,3.0
8933,13311.214,106.0,5.0,1.0
8934,13315.12,105.0,5.0,2.0
8935,13316.856,104.0,5.0,1.0
8936,13317.29,104.0,4.0,1.0
8937,13317.6,102.0,1.0,1.0
8938,13317.848,106.71428571428571,7.0,2.0
8939,13318.158,111.0,1.0,1.0
8940,13318.375,111.0,2.0,1.0
8941,13318.902,111.0,2.0,1.0
8942,13324.42,111.0,1.0,1.0
8943,13328.419,112.0,2.0,1.0
8944,13328.977,111.25,4.0,3.0
8945,13330.403,111.0,2.0,1.0
8946,13331.302,111.0,1.0,1.0
8947,13332.666,111.0,2.0,1.0
8948,13333.627,109.0,4.0,2.0
8949,13334.836,108.5,2.0,2.0
8950,13336.448,108.0,2.0,1.0
8951,13337.657,106.0,1.0,1.0
8952,13337.936,107.0,1.0,1.0
8953,13338.122,106.0,1.0,1.0
8954,13339.331,105.5,2.0,2.0
8955,13341.16,105.0,2.0,1.0
8956,13341.253,105.0,1.0,1.0
8957,13345.407,110.0,1.0,1.0
8958,13346.089,109.0,2.0,1.0
8959,13347.05,105.0,2.0,1.0
8960,13347.329,105.0,2.0,1.0
8961,13348.011,105.0,2.0,1.0
8962,13348.352,104.0,1.0,1.0
8963,13352.196,111.0,2.0,1.0
8964,13355.203,111.0,2.0,1.0
8965,13357.466,111.0,2.0,1.0
8966,13358.024,111.0,1.0,1.0
8967,13358.489,111.0,2.0,1.0
8968,13362.054,110.0,4.0,1.0
8969,13362.426,109.25,4.0,2.0
8970,13362.736,109.0,1.0,1.0
8971,13363.232,109.0,2.0,1.0
8972,13364.317,108.0,4.0,1.0
8973,13364.348,108.0,1.0,1.0
8974,13365.743,109.0,3.0,1.0
8975,13366.332,108.0,5.0,1.0
8976,13366.797,108.0,2.0,1.0
8977,13369.959,111.0,1.0,1.0
8978,13376.81,111.0,3.0,1.0
8979,13378.205,111.0,1.0,1.0
8980,13378.484,111.0,3.0,1.0
8981,13382.173,112.0,2.0,1.0
8982,13382.483,112.0,2.0,1.0
8983,13388.094,111.66666666666667,3.0,2.0
8984,13390.853,111.0,4.0,1.0
8985,13390.915,111.0,2.0,1.0
8986,13391.039,109.0,1.0,1.0
8987,13391.535,108.6,5.0,3.0
8988,13393.891,111.0,1.0,1.0
8989,13393.953,111.0,2.0,1.0
8990,13395.286,107.66666666666667,3.0,2.0
8991,13395.317,106.75,4.0,2.0
8992,13395.565,105.66666666666667,3.0,2.0
8993,13396.96,105.0,2.0,1.0
8994,13398.169,105.0,4.0,2.0
8995,13401.021,105.0,5.0,1.0
8996,13401.052,105.0,1.0,1.0
8997,13401.3,104.0,2.0,1.0
8998,13401.517,105.0,5.0,1.0
8999,13402.354,104.0,3.0,1.0
9000,13403.129,104.0,3.0,1.0
9001,13407.252,112.0,1.0,1.0
9002,13409.267,112.0,1.0,1.0
9003,13410.507,112.0,4.0,1.0
9004,13415.126,111.5,4.0,3.0
9005,13415.25,105.0,4.0,1.0
9006,13417.048,109.0,3.0,1.0
9007,13417.327,109.0,4.0,1.0
9008,13417.637,108.0,2.0,1.0
9009,13417.947,107.0,1.0,1.0
9010,13419.311,105.0,5.0,1.0
9011,13421.295,104.0,2.0,1.0
9012,13421.543,105.0,4.0,1.0
9013,13421.698,107.0,1.0,1.0
9014,13423.93,104.0,3.0,2.0
9015,13426.596,104.6,5.0,2.0
9016,13426.937,102.5,4.0,2.0
9017,13429.355,95.5,6.0,2.0
9018,13432.393,94.0,1.0,1.0
9019,13432.889,93.0,1.0,1.0
9020,13433.199,95.33333333333333,3.0,2.0
9021,13433.602,98.0,1.0,1.0
9022,13435.834,101.0,8.0,3.0
9023,13436.95,99.0,1.0,1.0
9024,13437.849,99.0,1.0,1.0
9025,13440.794,109.0,3.0,1.0
9026,13443.305,112.0,5.0,1.0
9027,13444.359,110.2,5.0,2.0
9028,13445.351,108.2,5.0,2.0
9029,13448.296,110.5,2.0,2.0
9030,13450.187,109.0,1.0,1.0
9031,13452.543,109.0,5.0,1.0
9032,13452.915,109.0,2.0,1.0
9033,13453.163,108.0,3.0,1.0
9034,13453.256,108.0,2.0,1.0
9035,13456.387,108.0,3.0,1.0
9036,13457.472,108.0,1.0,1.0
9037,13459.177,108.0,1.0,1.0
9038,13462.68,111.0,1.0,1.0
9039,13463.393,108.25,4.0,4.0
9040,13467.609,109.0,1.0,1.0
9041,13470.492,109.0,2.0,1.0
9042,13471.949,109.0,1.0,1.0
9043,13472.569,110.0,4.0,1.0
9044,13473.22,111.0,1.0,1.0
9045,13474.057,112.0,3.0,1.0
9046,13476.041,112.0,3.0,1.0
9047,13478.986,109.0,1.0,1.0
9048,13480.009,109.0,1.0,1.0
9049,13481.28,109.0,3.0,1.0
9050,13481.342,108.25,4.0,4.0
9051,13482.148,107.0,1.0,1.0
9052,13489.929,110.33333333333333,3.0,2.0
9053,13491.324,109.0,4.0,1.0
9054,13494.765,109.0,3.0,2.0
9055,13494.858,109.0,1.0,1.0
9056,13495.23,108.0,4.0,1.0
9057,13495.788,107.6,5.0,2.0
9058,13495.881,105.0,3.0,1.0
9059,13498.485,109.0,3.0,2.0
9060,13502.515,105.0,2.0,1.0
9061,13503.321,105.0,4.0,1.0
9062,13506.111,107.0,5.0,3.0
9063,13506.669,105.75,4.0,3.0
9064,13510.234,109.8,5.0,2.0
9065,13515.039,111.0,1.0,1.0
9066,13515.38,106.8,5.0,2.0
9067,13517.426,105.0,3.0,1.0
9068,13517.643,103.25,4.0,3.0
9069,13518.449,107.0,1.0,1.0
9070,13518.976,94.0,4.0,1.0
9071,13519.038,94.0,1.0,1.0
9072,13521.797,101.0,1.0,1.0
9073,13523.533,106.0,1.0,1.0
9074,13524.37,106.0,5.0,1.0
9075,13524.99,106.0,1.0,1.0
9076,13526.912,105.0,1.0,1.0
9077,13527.129,105.0,2.0,1.0
9078,13527.873,105.4,5.0,2.0
9079,13528.679,107.0,1.0,1.0
9080,13533.205,111.5,2.0,2.0
9081,13534.414,111.0,3.0,1.0
9082,13539.25,111.0,2.0,1.0
9083,13539.312,111.0,4.0,1.0
9084,13539.405,111.0,2.0,1.0
9085,13541.296,109.0,2.0,1.0
9086,13541.544,109.0,3.0,2.0
9087,13542.195,108.5,2.0,2.0
9088,13543.807,108.0,1.0,1.0
9089,13548.457,111.0,5.0,1.0
9090,13548.767,111.0,2.0,1.0
9091,13549.418,107.8,5.0,3.0
9092,13551.278,108.0,1.0,1.0
9093,13551.65,108.0,3.0,1.0
9094,13551.929,108.75,4.0,2.0
9095,13552.084,107.0,4.0,1.0
9096,13552.115,107.0,1.0,1.0
9097,13558.687,111.0,4.0,1.0
9098,13558.935,109.0,1.0,1.0
9099,13566.747,112.0,2.0,1.0
9100,13567.894,111.75,4.0,2.0
9101,13568.948,108.5,4.0,3.0
9102,13569.041,107.0,5.0,1.0
9103,13569.878,106.0,1.0,1.0
9104,13571.614,106.66666666666667,3.0,2.0
9105,13574.776,110.6,5.0,2.0
9106,13577.039,109.0,5.0,1.0
9107,13577.69,109.0,1.0,1.0
9108,13580.325,109.0,1.0,1.0
9109,13582.867,109.0,1.0,1.0
9110,13585.254,110.33333333333333,3.0,2.0
9111,13588.912,109.0,2.0,1.0
9112,13590.276,108.66666666666667,3.0,2.0
9113,13590.958,106.0,5.0,1.0
9114,13591.237,106.0,1.0,1.0
9115,13591.64,106.0,4.0,1.0
9116,13591.888,106.0,1.0,1.0
9117,13592.043,105.0,1.0,1.0
9118,13592.229,105.0,3.0,1.0
9119,13592.291,105.0,1.0,1.0
9120,13595.515,111.0,5.0,1.0
9121,13598.708,105.0,3.0,1.0
9122,13599.452,111.0,4.0,1.0
9123,13604.35,108.5,4.0,2.0
9124,13604.722,105.0,5.0,2.0
9125,13608.287,104.0,1.0,1.0
9126,13609.961,105.8,5.0,2.0
9127,13611.418,109.66666666666667,3.0,2.0
9128,13614.58,109.0,3.0,1.0
9129,13614.735,107.4,5.0,2.0
9130,13614.983,109.8,5.0,2.0
9131,13616.161,106.0,1.0,1.0
9132,13617.184,106.25,4.0,3.0
9133,13618.176,105.0,1.0,1.0
9134,13618.734,104.0,1.0,1.0
9135,13620.253,101.0,2.0,1.0
9136,13621.276,102.0,2.0,1.0
9137,13623.601,95.0,2.0,1.0
9138,13625.988,95.4,5.0,3.0
9139,13626.267,101.16666666666667,6.0,2.0
9140,13627.383,101.0,4.0,2.0
9141,13633.645,108.0,4.0,1.0
9142,13634.327,108.0,1.0,1.0
9143,13636.032,110.5,4.0,2.0
9144,13637.024,109.0,1.0,1.0
9145,13643.596,109.25,4.0,3.0
9146,13644.371,108.0,5.0,1.0
9147,13645.549,108.0,2.0,1.0
9148,13648.525,112.0,1.0,1.0
9149,13648.897,112.0,1.0,1.0
9150,13649.207,113.0,2.0,1.0
9151,13650.261,112.0,2.0,1.0
9152,13650.54,112.0,4.0,1.0
9153,13651.098,112.0,2.0,1.0
9154,13653.547,111.0,1.0,1.0
9155,13653.826,108.25,4.0,2.0
9156,13655.407,106.6,5.0,4.0
9157,13659.251,107.0,3.0,1.0
9158,13662.506,111.0,4.0,2.0
9159,13662.537,109.5,4.0,2.0
9160,13665.699,107.25,4.0,2.0
9161,13670.07,106.6,5.0,2.0
9162,13671.155,106.0,2.0,1.0
9163,13673.976,106.0,4.0,3.0
9164,13676.394,105.0,5.0,1.0
9165,13676.58,105.0,3.0,1.0
9166,13676.921,105.0,5.0,2.0
9167,13677.014,105.0,5.0,1.0
9168,13679.246,109.0,2.0,1.0
9169,13679.277,106.0,3.0,1.0
9170,13680.548,107.0,5.0,1.0
9171,13681.292,107.0,2.0,1.0
9172,13681.385,108.0,1.0,1.0
9173,13682.346,105.0,2.0,1.0
9174,13687.213,108.0,3.0,1.0
9175,13690.933,109.0,2.0,2.0
9176,13691.77,111.0,2.0,1.0
9177,13692.142,107.0,2.0,1.0
9178,13697.071,111.0,1.0,1.0
9179,13697.877,110.5,4.0,2.0
9180,13698.311,109.0,2.0,1.0
9181,13699.117,108.5,2.0,2.0
9182,13699.768,109.0,4.0,1.0
9183,13699.799,109.0,2.0,1.0
9184,13700.326,107.33333333333333,3.0,2.0
9185,13701.101,107.0,2.0,1.0
9186,13701.225,107.0,1.0,1.0
9187,13701.535,107.0,2.0,1.0
9188,13706.464,105.0,3.0,1.0
9189,13706.557,105.0,2.0,1.0
9190,13706.774,104.5,2.0,2.0
9191,13714.803,107.0,3.0,1.0
9192,13719.205,111.0,5.0,1.0
9193,13719.298,111.0,1.0,1.0
9194,13719.453,112.0,5.0,1.0
9195,13719.484,112.0,1.0,1.0
9196,13721.902,111.25,4.0,2.0
9197,13725.467,111.0,2.0,1.0
9198,13729.838,111.2,5.0,2.0
9199,13730.241,111.0,5.0,2.0
9200,13730.675,111.0,2.0,1.0
9201,13730.861,111.0,4.0,1.0
9202,13731.76,111.0,2.0,1.0
9203,13732.442,111.0,1.0,1.0
9204,13735.232,109.0,3.0,1.0
9205,13738.58,108.6,5.0,2.0
9206,13739.882,111.0,3.0,1.0
9207,13742.3,111.5,2.0,2.0
9208,13743.695,109.0,5.0,3.0
9209,13747.105,109.0,1.0,1.0
9210,13747.415,108.33333333333333,3.0,2.0
9211,13749.678,105.5,4.0,2.0
9212,13750.174,111.0,4.0,1.0
9213,13750.794,111.0,4.0,1.0
9214,13751.6,105.0,3.0,1.0
9215,13753.739,106.2,5.0,2.0
9216,13756.715,107.5,4.0,2.0
9217,13760.249,111.0,1.0,1.0
9218,13760.435,111.0,2.0,1.0
9219,13760.869,108.0,1.0,1.0
9220,13764.682,108.0,2.0,1.0
9221,13765.953,107.0,3.0,1.0
9222,13766.17,107.0,3.0,1.0
9223,13767.472,105.0,3.0,2.0
9224,13767.813,105.0,1.0,1.0
9225,13767.875,105.0,1.0,1.0
9226,13767.968,106.0,2.0,1.0
9227,13769.456,101.0,1.0,1.0
9228,13771.223,103.0,5.0,1.0
9229,13774.261,109.0,3.0,2.0
9230,13775.625,104.0,5.0,1.0
9231,13776.493,104.0,1.0,1.0
9232,13777.702,106.0,1.0,1.0
9233,13778.136,105.0,2.0,1.0
9234,13778.756,105.0,4.0,1.0
9235,13786.816,112.0,2.0,1.0
9236,13787.653,112.0,1.0,1.0
9237,13787.963,112.0,1.0,1.0
9238,13790.877,111.0,2.0,1.0
9239,13792.489,111.0,2.0,1.0
9240,13792.52,111.0,5.0,2.0
9241,13792.799,109.0,2.0,1.0
9242,13792.985,109.0,1.0,1.0
9243,13796.705,111.0,4.0,1.0
9244,13796.767,111.0,1.0,1.0
9245,13799.402,111.0,1.0,1.0
9246,13800.642,109.0,2.0,1.0
9247,13800.952,109.0,3.0,2.0
9248,13801.448,108.66666666666667,3.0,2.0
9249,13801.696,107.0,5.0,1.0
9250,13802.657,107.0,3.0,1.0
9251,13804.083,108.0,3.0,1.0
9252,13805.23,107.0,1.0,1.0
9253,13805.447,105.2,5.0,4.0
9254,13807.028,106.0,2.0,1.0
9255,13807.493,104.0,2.0,1.0
9256,13807.555,104.0,3.0,1.0
9257,13808.02,102.8,5.0,4.0
9258,13808.857,102.0,1.0,1.0
9259,13810.717,101.0,3.0,1.0
9260,13813.321,105.0,5.0,1.0
9261,13815.336,101.0,2.0,1.0
9262,13816.049,105.0,1.0,1.0
9263,13816.421,111.0,1.0,1.0
9264,13816.824,102.0,2.0,1.0
9265,13817.382,102.0,1.0,1.0
9266,13818.994,105.0,5.0,1.0
9267,13822.714,107.66666666666667,3.0,2.0
9268,13823.954,106.0,4.0,2.0
9269,13824.884,111.0,5.0,1.0
9270,13826.155,105.0,2.0,1.0
9271,13826.744,105.0,2.0,1.0
9272,13828.263,106.0,1.0,1.0
9273,13829.038,104.0,4.0,1.0
9274,13832.2,97.0,1.0,1.0
9275,13832.231,96.0,1.0,1.0
9276,13832.479,97.0,3.0,1.0
9277,13833.44,98.83333333333333,6.0,4.0
9278,13834.06,101.5,2.0,2.0
9279,13835.579,103.0,1.0,1.0
9280,13835.765,102.0,3.0,1.0
9281,13836.354,103.0,3.0,1.0
9282,13839.423,104.0,4.0,1.0
9283,13844.352,111.5,2.0,2.0
9284,13844.476,111.0,4.0,1.0
9285,13847.266,111.0,1.0,1.0
9286,13855.171,109.6,5.0,2.0
9287,13855.946,109.0,1.0,1.0
9288,13856.318,107.0,3.0,2.0
9289,13859.108,110.33333333333333,3.0,2.0
9290,13859.976,108.5,2.0,2.0
9291,13861.433,108.0,3.0,1.0
9292,13861.526,108.0,4.0,1.0
9293,13862.115,108.0,4.0,1.0
9294,13862.58,108.0,1.0,1.0
9295,13863.386,107.0,1.0,1.0
9296,13863.789,107.0,3.0,1.0
9297,13863.851,106.0,1.0,1.0
9298,13871.508,109.0,3.0,1.0
9299,13874.577,111.0,3.0,1.0
9300,13875.352,111.0,2.0,1.0
9301,13875.786,111.0,4.0,1.0
9302,13876.561,111.0,4.0,1.0
9303,13879.63,109.66666666666667,3.0,2.0
9304,13879.754,107.4,5.0,2.0
9305,13880.157,104.0,5.0,4.0
9306,13880.746,111.0,1.0,1.0
9307,13880.777,111.0,2.0,1.0
9308,13881.49,111.0,3.0,1.0
9309,13882.544,109.0,2.0,1.0
9310,13885.706,105.0,3.0,1.0
9311,13886.295,105.0,5.0,2.0
9312,13887.938,102.0,4.0,3.0
9313,13889.395,95.0,5.0,2.0
9314,13892.991,93.0,1.0,1.0
9315,13895.905,93.5,6.0,2.0
9316,13896.184,98.18181818181819,11.0,5.0
9317,13897.517,99.4,5.0,2.0
9318,13899.78,101.4,5.0,2.0
9319,13901.795,108.0,4.0,1.0
9320,13903.066,109.0,1.0,1.0
9321,13910.599,107.8,5.0,3.0
9322,13911.622,111.0,2.0,1.0
9323,13911.746,111.0,3.0,1.0
9324,13913.668,106.0,4.0,2.0
9325,13914.691,107.0,4.0,1.0
9326,13915.001,107.0,2.0,1.0
9327,13915.125,108.0,2.0,1.0
9328,13915.404,107.0,1.0,1.0
9329,13915.869,108.66666666666667,3.0,2.0
9330,13916.024,107.0,1.0,1.0
9331,13917.481,109.0,4.0,1.0
9332,13919.341,108.33333333333333,3.0,2.0
9333,13919.744,108.0,3.0,1.0
9334,13920.55,111.0,1.0,1.0
9335,13921.263,106.0,2.0,2.0
9336,13921.914,103.5,4.0,4.0
9337,13923.216,100.0,4.0,1.0
9338,13930.408,111.0,3.0,1.0
9339,13931.555,108.5,4.0,2.0
9340,13933.105,109.2,5.0,2.0
9341,13938.561,106.0,2.0,1.0
9342,13941.909,106.0,1.0,1.0
9343,13945.567,111.0,4.0,1.0
9344,13945.598,111.0,1.0,1.0
9345,13945.939,111.0,1.0,1.0
9346,13949.349,111.0,4.0,2.0
9347,13949.721,109.0,1.0,1.0
9348,13951.085,109.0,3.0,1.0
9349,13951.333,109.0,1.0,1.0
9350,13955.084,110.0,4.0,1.0
9351,13956.169,106.66666666666667,3.0,3.0
