,Time,Weighted_Price,Total_Size,Order_Number
10491,15627.441,115.0,1.0,1.0
10492,15628.247,115.0,2.0,1.0
10493,15628.65,113.4,5.0,2.0
10494,15631.037,117.0,2.0,1.0
10495,15634.912,115.5,2.0,2.0
10496,15638.105,114.0,1.0,1.0
10497,15641.391,113.0,2.0,1.0
10498,15642.135,112.0,4.0,1.0
10499,15642.476,112.0,1.0,1.0
10500,15642.91,112.0,1.0,1.0
10501,15642.972,114.0,5.0,1.0
10502,15644.429,112.0,1.0,1.0
10503,15648.335,115.0,1.0,1.0
10504,15652.241,117.0,1.0,1.0
10505,15656.24,117.0,1.0,1.0
10506,15656.829,117.0,5.0,1.0
10507,15657.418,112.6,5.0,2.0
10508,15657.914,111.0,3.0,1.0
10509,15658.689,113.0,3.0,1.0
10510,15659.371,110.0,2.0,2.0
10511,15661.51,111.0,2.0,1.0
10512,15662.502,110.0,3.0,1.0
10513,15663.99,109.0,3.0,1.0
10514,15665.199,110.33333333333333,3.0,3.0
10515,15667.431,111.0,3.0,1.0
10516,15671.678,112.0,1.0,1.0
10517,15671.895,113.0,1.0,1.0
10518,15676.111,113.5,2.0,2.0
10519,15678.498,112.0,4.0,2.0
10520,15679.986,113.0,4.0,1.0
10521,15681.257,111.75,4.0,3.0
10522,15681.97,111.0,3.0,1.0
10523,15683.799,111.0,5.0,2.0
10524,15684.791,113.0,3.0,2.0
10525,15685.473,107.4,5.0,3.0
10526,15687.488,108.0,3.0,1.0
10527,15688.232,115.0,1.0,1.0
10528,15691.208,115.0,1.0,1.0
10529,15693.285,113.4,5.0,2.0
10530,15694.246,112.0,3.0,1.0
10531,15694.773,109.0,3.0,1.0
10532,15695.083,111.0,1.0,1.0
10533,15695.765,109.0,5.0,1.0
10534,15695.889,109.0,4.0,1.0
10535,15700.136,114.0,1.0,1.0
10536,15700.818,114.0,5.0,1.0
10537,15702.027,111.0,1.0,1.0
10538,15704.104,117.0,3.0,1.0
10539,15704.29,117.0,2.0,1.0
10540,15707.173,114.0,1.0,1.0
10541,15708.971,112.0,2.0,1.0
10542,15710.986,112.0,1.0,1.0
10543,15711.203,112.0,2.0,1.0
10544,15711.606,115.0,3.0,1.0
10545,15713.497,115.0,2.0,1.0
10546,15714.52,115.0,2.0,1.0
10547,15718.209,113.0,4.0,3.0
10548,15721.247,117.0,2.0,1.0
10549,15721.712,111.0,4.0,1.0
10550,15724.44,111.0,1.0,1.0
10551,15724.688,111.0,2.0,1.0
10552,15727.602,111.66666666666667,3.0,2.0
10553,15727.757,111.0,5.0,4.0
10554,15729.183,110.33333333333333,3.0,2.0
10555,15730.888,111.0,2.0,1.0
10556,15730.919,108.2,5.0,3.0
10557,15731.725,110.16666666666667,6.0,2.0
10558,15732.5,107.0,1.0,1.0
10559,15732.841,109.0,1.0,1.0
10560,15734.081,107.0,3.0,1.0
10561,15734.329,107.0,5.0,2.0
10562,15734.546,108.0,2.0,1.0
10563,15734.732,107.0,3.0,1.0
10564,15740.56,107.0,5.0,1.0
10565,15743.102,107.0,3.0,2.0
10566,15745.303,117.0,3.0,1.0
10567,15745.489,114.0,4.0,2.0
10568,15747.101,114.6,5.0,2.0
10569,15748.031,107.0,4.0,1.0
10570,15752.495,114.6,5.0,2.0
10571,15752.898,115.0,1.0,1.0
10572,15754.913,111.8,5.0,3.0
10573,15755.657,111.0,3.0,1.0
10574,15756.711,107.0,2.0,1.0
10575,15758.168,106.25,4.0,2.0
10576,15764.895,115.0,2.0,1.0
10577,15765.267,112.5,4.0,2.0
10578,15765.67,111.0,3.0,1.0
10579,15766.259,111.0,2.0,1.0
10580,15767.654,111.5,6.0,2.0
10581,15769.607,111.0,4.0,2.0
10582,15769.793,111.0,2.0,1.0
10583,15770.01,109.0,5.0,1.0
10584,15770.258,109.0,3.0,1.0
10585,15771.87,108.5,2.0,2.0
10586,15772.211,108.0,3.0,1.0
10587,15772.862,107.4,5.0,2.0
10588,15774.908,115.0,5.0,1.0
10589,15777.264,115.0,3.0,1.0
10590,15779.186,115.0,1.0,1.0
10591,15784.642,114.75,4.0,2.0
10592,15785.665,114.0,3.0,1.0
10593,15786.068,113.0,1.0,1.0
10594,15787.897,113.0,2.0,1.0
10595,15788.982,113.0,4.0,1.0
10596,15789.54,111.4,5.0,2.0
10597,15792.454,111.0,2.0,1.0
10598,15793.322,112.0,4.0,1.0
10599,15794.376,111.25,4.0,2.0
10600,15802.033,114.0,2.0,2.0
10601,15802.808,111.0,3.0,2.0
10602,15804.203,111.0,5.0,2.0
10603,15805.505,111.0,3.0,2.0
10604,15805.97,109.0,2.0,1.0
10605,15806.745,110.0,1.0,1.0
10606,15807.148,109.0,2.0,1.0
10607,15807.272,110.0,1.0,1.0
10608,15807.458,110.0,2.0,1.0
10609,15807.861,108.4,5.0,3.0
10610,15816.014,113.5,4.0,2.0
10611,15816.2,113.0,1.0,1.0
10612,15816.758,113.0,3.0,1.0
10613,15818.835,114.0,2.0,1.0
10614,15819.331,111.6,5.0,2.0
10615,15819.858,110.0,4.0,1.0
10616,15821.47,117.0,3.0,1.0
10617,15824.043,113.0,1.0,1.0
10618,15824.291,113.0,5.0,1.0
10619,15824.849,111.0,2.0,1.0
10620,15824.88,111.0,2.0,1.0
10621,15824.942,111.0,5.0,1.0
10622,15826.089,110.75,4.0,3.0
10623,15827.019,111.0,1.0,1.0
10624,15827.391,111.0,1.0,1.0
10625,15827.887,110.25,4.0,2.0
10626,15828.662,109.0,1.0,1.0
10627,15836.257,109.0,5.0,1.0
10628,15837.032,109.0,1.0,1.0
10629,15838.272,109.0,4.0,1.0
10630,15838.737,109.0,4.0,1.0
10631,15840.101,109.0,2.0,1.0
10632,15842.953,111.0,1.0,1.0
10633,15846.921,115.5,4.0,2.0
10634,15849.215,116.4,5.0,2.0
10635,15849.804,114.0,2.0,2.0
10636,15849.99,112.25,4.0,2.0
10637,15850.672,111.0,4.0,1.0
10638,15851.385,111.0,4.0,1.0
10639,15851.912,112.0,1.0,1.0
10640,15852.253,111.0,2.0,1.0
10641,15852.346,109.5,4.0,2.0
10642,15852.563,108.6,5.0,2.0
10643,15853.4,107.0,3.0,1.0
10644,15853.71,111.0,1.0,1.0
10645,15859.104,112.0,5.0,1.0
10646,15866.296,114.0,5.0,1.0
10647,15866.389,114.0,1.0,1.0
10648,15866.823,112.4,5.0,2.0
10649,15869.458,112.0,3.0,1.0
10650,15870.853,112.0,3.0,1.0
10651,15872.0,111.0,2.0,1.0
10652,15873.271,112.8,5.0,2.0
10653,15874.635,112.0,1.0,1.0
10654,15877.363,114.0,2.0,1.0
10655,15881.579,113.66666666666667,3.0,2.0
10656,15886.074,117.0,4.0,1.0
10657,15886.167,113.0,4.0,1.0
10658,15886.353,112.5,2.0,2.0
10659,15887.748,114.0,2.0,1.0
10660,15894.816,113.0,2.0,1.0
10661,15894.878,113.0,4.0,1.0
10662,15895.715,112.75,4.0,2.0
10663,15897.265,111.0,5.0,2.0
10664,15897.327,111.0,3.0,1.0
10665,15898.35,112.0,3.0,1.0
10666,15898.505,111.0,2.0,1.0
10667,15898.598,111.0,3.0,2.0
10668,15899.714,109.0,5.0,3.0
10669,15899.745,113.0,1.0,1.0
10670,15902.07,107.0,4.0,2.0
10671,15903.279,109.0,4.0,1.0
10672,15905.325,117.0,5.0,1.0
10673,15905.387,117.0,5.0,1.0
10674,15909.572,117.0,1.0,1.0
10675,15910.006,117.0,2.0,1.0
10676,15912.052,115.0,2.0,2.0
10677,15913.664,113.0,5.0,1.0
10678,15915.214,114.0,4.0,1.0
10679,15917.136,114.0,1.0,1.0
10680,15918.221,114.0,1.0,1.0
10681,15918.903,114.0,4.0,1.0
10682,15922.065,113.5,4.0,2.0
10683,15925.692,114.0,2.0,1.0
10684,15925.785,113.0,5.0,1.0
10685,15927.149,113.0,2.0,1.0
10686,15927.18,115.625,8.0,2.0
10687,15930.466,112.33333333333333,3.0,2.0
10688,15931.427,117.0,4.0,1.0
10689,15931.954,111.0,4.0,1.0
10690,15936.108,114.0,4.0,1.0
10691,15936.17,114.0,2.0,1.0
10692,15938.34,114.0,2.0,1.0
10693,15941.347,114.0,1.0,1.0
10694,15944.323,114.0,1.0,1.0
10695,15945.625,114.0,2.0,1.0
10696,15945.78,114.0,3.0,1.0
10697,15946.183,113.0,3.0,1.0
10698,15946.71,113.0,1.0,1.0
10699,15948.663,111.0,1.0,1.0
10700,15950.957,111.0,5.0,3.0
10701,15953.84,113.0,1.0,1.0
10702,15955.08,114.0,3.0,1.0
10703,15956.785,114.0,5.0,1.0
10704,15957.25,117.0,4.0,1.0
10705,15957.498,114.0,1.0,1.0
10706,15957.529,114.0,5.0,2.0
10707,15962.861,113.33333333333333,3.0,2.0
10708,15964.411,113.0,5.0,1.0
10709,15966.147,113.0,3.0,1.0
10710,15966.209,113.0,3.0,1.0
10711,15966.333,112.0,2.0,1.0
10712,15967.294,112.0,5.0,1.0
10713,15969.557,112.0,2.0,1.0
10714,15971.665,111.0,1.0,1.0
10715,15971.882,111.0,4.0,1.0
10716,15974.207,111.0,5.0,1.0
10717,15974.734,114.0,1.0,1.0
10718,15978.299,117.0,1.0,1.0
10719,15978.826,114.33333333333333,3.0,2.0
10720,15982.577,114.0,1.0,1.0
10721,15982.639,113.0,2.0,1.0
10722,15985.119,113.5,4.0,2.0
10723,15986.049,114.0,2.0,1.0
10724,15986.235,113.66666666666667,3.0,2.0
10725,15986.762,112.75,4.0,2.0
10726,15987.444,111.0,2.0,1.0
10727,15989.49,114.0,5.0,1.0
10728,15994.605,114.0,5.0,1.0
10729,15995.256,114.0,2.0,1.0
10730,16000.278,112.0,1.0,1.0
10731,16000.774,112.0,3.0,1.0
10732,16000.898,111.0,3.0,2.0
10733,16001.301,112.0,5.0,1.0
10734,16002.944,110.0,4.0,1.0
10735,16003.192,111.0,1.0,1.0
10736,16004.587,112.33333333333333,3.0,2.0
10737,16006.664,117.0,1.0,1.0
10738,16007.16,113.0,3.0,2.0
10739,16011.407,113.0,3.0,1.0
10740,16011.748,113.0,4.0,1.0
10741,16012.957,112.0,2.0,2.0
10742,16014.848,111.0,1.0,1.0
10743,16016.367,115.8,5.0,2.0
10744,16016.615,114.0,1.0,1.0
10745,16018.289,112.5,2.0,2.0
10746,16018.351,109.8,5.0,2.0
10747,16023.28,108.33333333333333,3.0,2.0
10748,16026.597,114.0,2.0,1.0
10749,16027.31,112.0,3.0,2.0
10750,16028.922,114.0,1.0,1.0
10751,16029.201,114.0,1.0,1.0
10752,16029.666,113.0,2.0,2.0
10753,16030.906,112.0,3.0,1.0
10754,16032.084,111.0,4.0,1.0
10755,16032.642,110.75,4.0,2.0
10756,16038.191,117.0,2.0,1.0
10757,16038.501,112.33333333333333,3.0,2.0
10758,16041.415,111.0,2.0,1.0
10759,16041.911,110.0,1.0,1.0
10760,16042.531,110.0,2.0,1.0
10761,16043.151,114.0,1.0,1.0
10762,16044.887,114.0,4.0,1.0
10763,16046.158,114.0,2.0,1.0
10764,16046.778,113.66666666666667,3.0,2.0
10765,16051.335,111.0,1.0,1.0
10766,16051.614,111.0,1.0,1.0
10767,16056.016,111.0,5.0,1.0
10768,16057.38,112.75,4.0,2.0
10769,16058.496,112.0,3.0,2.0
10770,16058.651,111.0,5.0,1.0
10771,16059.674,111.0,1.0,1.0
10772,16062.34,111.0,3.0,1.0
10773,16064.355,111.0,2.0,1.0
10774,16064.82,111.0,3.0,1.0
10775,16065.843,110.2,5.0,3.0
10776,16069.78,117.0,1.0,1.0
10777,16070.71,111.0,3.0,1.0
10778,16078.057,114.0,2.0,1.0
10779,16079.266,114.0,2.0,1.0
10780,16080.444,114.0,2.0,1.0
10781,16085.683,113.66666666666667,3.0,2.0
10782,16085.931,111.0,3.0,1.0
10783,16087.202,111.0,4.0,3.0
10784,16087.667,112.0,1.0,1.0
10785,16087.791,112.0,1.0,1.0
10786,16089.031,110.0,3.0,1.0
10787,16089.155,111.0,3.0,1.0
10788,16092.937,111.6,5.0,3.0
10789,16095.107,113.0,2.0,1.0
10790,16095.417,111.0,3.0,1.0
10791,16096.843,112.5,2.0,2.0
10792,16101.617,113.4,5.0,2.0
10793,16105.213,117.0,5.0,1.0
10794,16105.337,114.0,2.0,2.0
10795,16105.461,111.0,3.0,2.0
10796,16105.957,111.0,2.0,1.0
10797,16105.988,109.5,4.0,3.0
10798,16106.639,107.0,2.0,1.0
10799,16109.987,111.0,1.0,1.0
10800,16112.312,111.0,1.0,1.0
10801,16112.405,112.0,1.0,1.0
10802,16112.653,111.0,3.0,1.0
10803,16113.986,111.6,5.0,2.0
10804,16117.21,112.2,5.0,2.0
10805,16119.132,112.0,3.0,1.0
10806,16119.721,110.6,5.0,2.0
10807,16122.263,114.0,1.0,1.0
10808,16122.821,114.0,3.0,1.0
10809,16123.968,113.2,5.0,3.0
10810,16125.611,113.25,4.0,2.0
10811,16127.874,109.0,1.0,1.0
10812,16129.734,109.0,4.0,1.0
10813,16132.369,113.0,5.0,1.0
10814,16134.415,109.0,2.0,1.0
10815,16134.787,108.0,2.0,1.0
10816,16137.577,110.0,2.0,1.0
10817,16138.848,113.0,4.0,1.0
10818,16141.607,111.0,4.0,1.0
10819,16144.211,114.0,2.0,1.0
10820,16144.521,112.5,2.0,2.0
10821,16145.389,112.0,5.0,1.0
10822,16147.838,113.0,3.0,2.0
10823,16151.062,114.0,1.0,1.0
10824,16151.558,114.0,2.0,1.0
10825,16152.302,111.0,5.0,3.0
10826,16152.767,111.0,3.0,1.0
10827,16152.798,107.5,4.0,3.0
10828,16153.263,101.0,2.0,1.0
10829,16153.325,101.0,2.0,1.0
10830,16154.503,108.75,4.0,2.0
10831,16155.309,117.0,3.0,1.0
10832,16159.618,115.5,2.0,2.0
10833,16164.826,112.0,3.0,2.0
10834,16166.934,112.0,1.0,1.0
10835,16167.43,112.0,2.0,1.0
10836,16168.205,112.0,2.0,1.0
10837,16169.011,114.0,1.0,1.0
10838,16169.135,113.0,2.0,2.0
10839,16170.406,115.4,5.0,2.0
10840,16171.088,112.0,3.0,1.0
10841,16171.987,112.0,2.0,1.0
10842,16174.746,111.25,4.0,2.0
10843,16175.707,111.0,3.0,1.0
10844,16176.327,111.0,4.0,2.0
10845,16182.713,113.33333333333333,3.0,2.0
10846,16183.953,112.0,4.0,3.0
10847,16185.999,111.0,3.0,1.0
10848,16189.688,114.0,5.0,1.0
10849,16193.346,114.0,2.0,1.0
10850,16193.873,113.0,1.0,1.0
10851,16193.966,113.0,3.0,1.0
10852,16194.927,113.0,1.0,1.0
10853,16195.299,114.0,5.0,1.0
10854,16195.33,113.75,4.0,2.0
10855,16195.454,113.0,1.0,1.0
10856,16195.826,113.0,1.0,1.0
10857,16198.926,111.0,2.0,1.0
10858,16203.917,117.0,3.0,1.0
10859,16204.103,112.0,4.0,2.0
10860,16206.211,111.0,3.0,2.0
10861,16207.606,111.0,3.0,2.0
10862,16209.373,108.8,5.0,2.0
10863,16210.768,110.66666666666667,9.0,3.0
10864,16212.442,108.0,3.0,2.0
10865,16212.504,111.0,1.0,1.0
10866,16212.628,107.0,4.0,2.0
10867,16213.217,101.0,1.0,1.0
10868,16214.767,111.0,2.0,1.0
10869,16218.177,113.0,5.0,1.0
10870,16220.285,114.0,1.0,1.0
10871,16220.998,114.0,4.0,2.0
10872,16223.168,114.0,3.0,1.0
10873,16226.082,114.0,5.0,2.0
10874,16226.888,113.0,1.0,1.0
10875,16233.367,113.66666666666667,3.0,2.0
10876,16235.723,114.0,5.0,1.0
10877,16236.622,113.0,2.0,1.0
10878,16236.901,112.0,4.0,2.0
10879,16237.242,111.0,5.0,3.0
10880,16241.427,111.0,2.0,2.0
10881,16242.729,111.0,4.0,2.0
10882,16243.008,112.0,3.0,1.0
10883,16243.039,111.0,2.0,1.0
10884,16244.248,111.0,1.0,1.0
10885,16247.255,111.0,1.0,1.0
10886,16248.123,110.5,4.0,2.0
10887,16248.278,108.0,4.0,2.0
10888,16248.557,107.0,3.0,1.0
10889,16248.898,107.0,4.0,1.0
10890,16251.719,111.0,4.0,1.0
10891,16255.625,107.75,4.0,2.0
10892,16256.927,107.0,4.0,1.0
10893,16258.415,113.0,1.0,1.0
10894,16260.089,111.0,4.0,1.0
10895,16266.351,116.44444444444444,9.0,2.0
10896,16266.909,114.0,1.0,1.0
10897,16267.343,114.0,2.0,1.0
10898,16267.901,114.0,1.0,1.0
10899,16267.932,114.0,2.0,1.0
10900,16268.304,114.0,1.0,1.0
10901,16269.854,113.2,5.0,3.0
10902,16271.869,111.0,1.0,1.0
10903,16275.744,109.0,2.0,1.0
10904,16275.837,108.0,5.0,1.0
10905,16276.519,108.6,5.0,3.0
10906,16284.176,112.0,1.0,1.0
10907,16284.982,110.2,5.0,2.0
10908,16285.881,115.85714285714286,7.0,3.0
10909,16286.594,111.0,3.0,1.0
10910,16287.989,111.0,1.0,1.0
10911,16289.601,111.0,1.0,1.0
10912,16289.694,109.0,5.0,2.0
10913,16294.964,114.0,3.0,1.0
10914,16295.553,111.0,1.0,1.0
10915,16296.793,111.0,1.0,1.0
10916,16298.684,109.0,3.0,1.0
10917,16299.366,109.0,1.0,1.0
10918,16300.358,109.0,2.0,1.0
10919,16303.706,110.0,1.0,1.0
10920,16304.171,112.0,3.0,1.0
10921,16304.295,112.0,1.0,1.0
10922,16304.636,112.0,4.0,1.0
10923,16304.667,107.8,5.0,2.0
10924,16306.31,109.0,2.0,1.0
10925,16311.363,117.0,1.0,1.0
10926,16313.44,117.0,5.0,1.0
10927,16313.905,113.0,4.0,2.0
10928,16316.974,111.5,4.0,2.0
10929,16321.965,112.2,5.0,2.0
10930,16324.042,111.66666666666667,3.0,2.0
10931,16324.29,111.0,1.0,1.0
10932,16324.724,108.75,4.0,2.0
10933,16327.669,114.0,4.0,1.0
10934,16327.855,109.0,3.0,2.0
10935,16328.971,108.0,4.0,1.0
10936,16329.56,107.0,4.0,2.0
10937,16329.963,107.0,1.0,1.0
10938,16330.676,105.33333333333333,3.0,2.0
10939,16332.009,105.36363636363636,11.0,3.0
10940,16335.512,104.0,5.0,2.0
10941,16338.085,107.0,5.0,2.0
10942,16338.178,110.0,1.0,1.0
10943,16338.581,107.0,5.0,1.0
10944,16340.503,107.0,2.0,1.0
10945,16346.796,114.0,2.0,1.0
10946,16347.013,113.8,5.0,2.0
10947,16347.447,112.66666666666667,3.0,2.0
10948,16350.95,111.33333333333333,3.0,2.0
10949,16351.043,111.0,2.0,1.0
10950,16353.244,111.0,2.0,2.0
10951,16353.895,111.75,4.0,2.0
10952,16355.538,111.0,2.0,2.0
10953,16355.662,108.25,4.0,2.0
10954,16363.04,117.0,2.0,1.0
10955,16363.505,117.0,1.0,1.0
10956,16364.59,112.0,2.0,1.0
10957,16365.055,111.0,2.0,1.0
10958,16365.644,111.0,2.0,2.0
10959,16366.791,111.0,1.0,1.0
10960,16366.822,108.5,2.0,2.0
10961,16370.728,112.0,1.0,1.0
10962,16373.952,113.0,1.0,1.0
10963,16376.494,113.0,2.0,1.0
10964,16376.742,112.4,5.0,2.0
10965,16379.563,117.0,4.0,1.0
10966,16379.594,117.0,5.0,1.0
10967,16379.78,117.0,1.0,1.0
10968,16379.842,117.0,2.0,1.0
10969,16381.361,115.0,4.0,3.0
10970,16384.771,111.0,3.0,1.0
10971,16386.073,111.8,5.0,2.0
10972,16386.538,111.0,4.0,2.0
10973,16388.77,113.0,1.0,1.0
10974,16388.925,111.0,2.0,2.0
10975,16388.956,111.0,1.0,1.0
10976,16389.08,111.0,1.0,1.0
10977,16389.39,111.0,2.0,1.0
10978,16389.669,111.0,3.0,1.0
10979,16390.041,112.0,4.0,1.0
10980,16391.405,113.0,4.0,1.0
10981,16392.8,111.0,1.0,1.0
10982,16396.954,110.0,4.0,2.0
10983,16397.202,107.5,4.0,2.0
10984,16404.146,115.0,4.0,1.0
10985,16404.518,115.0,1.0,1.0
10986,16404.797,115.0,1.0,1.0
10987,16410.098,116.33333333333333,3.0,2.0
10988,16411.617,113.5,4.0,2.0
10989,16414.438,110.0,2.0,1.0
10990,16416.081,113.0,2.0,1.0
10991,16416.453,110.2,5.0,2.0
10992,16417.445,109.0,4.0,1.0
10993,16417.693,108.0,3.0,1.0
10994,16417.786,108.0,5.0,1.0
10995,16418.313,108.0,1.0,1.0
10996,16419.367,109.33333333333333,3.0,2.0
10997,16420.886,106.0,5.0,1.0
10998,16421.382,105.5,2.0,2.0
10999,16422.56,99.0,1.0,1.0
11000,16422.963,99.0,1.0,1.0
11001,16423.428,99.0,2.0,1.0
11002,16423.614,99.0,1.0,1.0
11003,16427.396,99.0,1.0,1.0
11004,16428.946,99.0,1.0,1.0
11005,16429.225,101.0,1.0,1.0
11006,16429.597,101.0,2.0,1.0
11007,16430.0,101.0,2.0,1.0
11008,16432.294,101.0,1.0,1.0
11009,16436.882,104.5,2.0,2.0
11010,16436.975,106.0,4.0,1.0
11011,16438.463,111.66666666666667,3.0,2.0
11012,16439.61,109.2,5.0,3.0
11013,16443.826,112.0,3.0,1.0
11014,16445.996,113.0,1.0,1.0
11015,16448.817,113.66666666666667,3.0,3.0
11016,16453.343,109.0,2.0,1.0
11017,16454.056,109.0,1.0,1.0
11018,16454.18,108.6,5.0,3.0
11019,16457.59,111.0,2.0,1.0
11020,16458.055,111.0,1.0,1.0
11021,16458.551,107.2,5.0,2.0
11022,16458.644,107.0,1.0,1.0
11023,16459.016,109.0,3.0,1.0
11024,16459.636,109.0,1.0,1.0
11025,16461.248,110.0,3.0,1.0
11026,16461.899,111.0,3.0,1.0
11027,16462.581,108.0,1.0,1.0
11028,16462.643,107.0,1.0,1.0
11029,16462.891,107.0,1.0,1.0
11030,16464.627,108.0,3.0,1.0
11031,16464.751,108.0,2.0,1.0
11032,16466.394,109.0,1.0,1.0
11033,16468.192,107.0,4.0,1.0
11034,16469.587,109.0,2.0,1.0
11035,16470.207,111.0,2.0,1.0
11036,16471.044,111.0,1.0,1.0
11037,16471.633,111.0,2.0,1.0
11038,16474.485,111.0,1.0,1.0
11039,16475.353,111.0,1.0,1.0
11040,16476.841,111.0,1.0,1.0
11041,16478.639,109.0,5.0,2.0
11042,16480.747,110.33333333333333,3.0,2.0
11043,16482.452,110.0,2.0,1.0
11044,16483.103,109.25,4.0,2.0
11045,16485.18,107.0,3.0,2.0
11046,16486.575,107.0,2.0,1.0
11047,16486.947,104.0,1.0,1.0
11048,16488.9,102.5,6.0,2.0
11049,16489.83,105.0,2.0,1.0
11050,16491.349,104.0,2.0,1.0
11051,16493.581,102.0,2.0,2.0
11052,16495.193,101.0,3.0,1.0
11053,16495.968,106.11111111111111,9.0,4.0
11054,16497.89,115.0,1.0,1.0
11055,16500.308,115.0,4.0,1.0
11056,16505.268,117.0,1.0,1.0
11057,16506.043,117.0,3.0,1.0
11058,16507.19,114.0,3.0,1.0
11059,16507.376,114.0,2.0,1.0
11060,16507.655,113.0,2.0,1.0
11061,16508.399,111.0,5.0,3.0
11062,16509.763,111.0,3.0,1.0
11063,16511.406,111.0,1.0,1.0
11064,16518.35,113.0,2.0,1.0
11065,16519.342,113.0,5.0,1.0
11066,16522.752,113.0,2.0,1.0
11067,16523.217,116.0,1.0,1.0
11068,16524.643,115.0,1.0,1.0
11069,16524.953,114.0,3.0,1.0
11070,16526.565,113.0,2.0,1.0
11071,16527.185,111.0,5.0,3.0
11072,16528.053,109.4,5.0,2.0
11073,16529.448,110.0,2.0,1.0
11074,16529.603,111.0,1.0,1.0
11075,16530.781,111.0,2.0,1.0
11076,16531.587,111.0,2.0,1.0
11077,16533.075,114.0,2.0,1.0
11078,16534.749,109.66666666666667,3.0,2.0
11079,16536.02,111.0,2.0,1.0
11080,16537.477,111.0,1.0,1.0
11081,16541.414,115.0,4.0,1.0
11082,16541.538,115.0,2.0,1.0
11083,16542.871,107.75,4.0,3.0
11084,16544.917,111.0,1.0,1.0
11085,16545.413,111.0,2.0,1.0
11086,16546.56,109.0,3.0,1.0
11087,16552.574,117.0,2.0,1.0
11088,16553.101,117.0,3.0,1.0
11089,16555.736,117.0,3.0,1.0
11090,16558.526,113.0,3.0,1.0
11091,16559.549,117.0,1.0,1.0
11092,16560.789,116.0,4.0,2.0
11093,16561.409,113.0,3.0,1.0
11094,16561.75,114.0,1.0,1.0
11095,16562.928,114.0,1.0,1.0
11096,16563.455,114.0,1.0,1.0
11097,16563.92,113.0,3.0,1.0
11098,16565.749,113.0,4.0,1.0
11099,16566.152,112.0,5.0,3.0
11100,16566.741,114.0,3.0,1.0
11101,16567.733,111.0,1.0,1.0
11102,16568.198,113.0,4.0,1.0
11103,16568.88,111.0,4.0,2.0
11104,16569.686,111.0,4.0,1.0
11105,16569.81,111.0,2.0,1.0
11106,16572.228,111.0,1.0,1.0
11107,16574.026,114.25,4.0,2.0
11108,16581.59,115.0,4.0,1.0
11109,16582.427,114.6,5.0,2.0
11110,16585.062,114.0,1.0,1.0
11111,16585.248,114.0,3.0,1.0
11112,16585.899,112.0,1.0,1.0
11113,16586.085,113.0,1.0,1.0
11114,16586.426,112.33333333333333,3.0,2.0
11115,16587.573,113.0,1.0,1.0
11116,16588.565,111.0,2.0,2.0
11117,16588.596,111.0,4.0,2.0
11118,16588.689,110.66666666666667,3.0,2.0
11119,16590.394,111.0,1.0,1.0
11120,16592.595,115.0,4.0,1.0
11121,16598.485,115.0,2.0,1.0
11122,16599.942,115.0,1.0,1.0
11123,16600.593,113.0,1.0,1.0
11124,16601.12,113.0,3.0,1.0
11125,16601.399,113.0,5.0,1.0
11126,16601.678,112.0,4.0,2.0
11127,16604.313,111.0,1.0,1.0
11128,16605.088,109.0,4.0,1.0
11129,16605.987,113.0,2.0,1.0
11130,16606.948,109.0,4.0,1.0
11131,16607.258,109.0,4.0,1.0
11132,16607.444,109.0,5.0,1.0
11133,16608.033,108.0,3.0,1.0
11134,16609.428,109.0,1.0,1.0
11135,16609.707,108.0,2.0,1.0
11136,16610.978,112.6,5.0,2.0
11137,16614.45,111.0,5.0,1.0
11138,16616.434,111.0,1.0,1.0
11139,16617.085,109.0,1.0,1.0
11140,16619.968,111.4,5.0,2.0
11141,16622.634,113.0,2.0,1.0
11142,16622.665,113.0,1.0,1.0
11143,16622.882,109.0,3.0,1.0
11144,16623.254,109.0,2.0,1.0
11145,16625.331,109.0,1.0,1.0
11146,16626.757,109.0,1.0,1.0
11147,16628.958,109.66666666666667,3.0,2.0
11148,16630.601,109.0,4.0,2.0
11149,16632.678,107.0,5.0,2.0
11150,16634.848,111.0,1.0,1.0
11151,16639.436,112.0,2.0,1.0
11152,16640.304,112.5,2.0,2.0
11153,16642.939,111.5,4.0,2.0
11154,16643.156,111.0,4.0,2.0
11155,16645.822,115.8,5.0,2.0
11156,16646.225,109.0,4.0,1.0
11157,16647.496,107.0,3.0,2.0
11158,16647.992,107.0,4.0,1.0
11159,16648.023,107.0,2.0,1.0
11160,16648.178,107.0,1.0,1.0
11161,16650.317,109.0,3.0,1.0
11162,16653.448,115.8,5.0,2.0
11163,16653.696,114.0,1.0,1.0
11164,16654.037,113.0,5.0,1.0
11165,16658.005,115.0,3.0,1.0
11166,16665.662,112.0,2.0,1.0
11167,16666.282,111.0,4.0,2.0
11168,16667.212,109.5,4.0,2.0
11169,16667.305,107.5,4.0,3.0
11170,16668.452,109.0,4.0,1.0
11171,16668.638,108.33333333333333,3.0,2.0
11172,16669.692,107.0,3.0,2.0
11173,16669.785,107.0,1.0,1.0
11174,16670.436,107.0,1.0,1.0
11175,16672.017,99.0,1.0,1.0
11176,16673.722,98.0,1.0,1.0
11177,16674.714,97.75,4.0,2.0
11178,16676.171,103.14285714285714,7.0,2.0
11179,16679.581,106.0,1.0,1.0
11180,16682.774,103.6,5.0,2.0
11181,16683.921,105.0,4.0,2.0
