,Time,Weighted_Price,Total_Size,Order_Number
9176,13964.105,242.0,1.0,1.0
9177,13964.756,239.0,5.0,1.0
9178,13966.895,241.0,5.0,1.0
9179,13971.824,239.6,5.0,2.0
9180,13975.544,240.0,3.0,1.0
9181,13975.73,240.0,4.0,1.0
9182,13976.567,240.0,1.0,1.0
9183,13979.729,243.0,2.0,1.0
9184,13981.744,243.0,2.0,1.0
9185,13981.992,243.0,3.0,1.0
9186,13982.798,243.0,2.0,1.0
9187,13985.247,240.5,4.0,2.0
9188,13987.293,242.0,2.0,1.0
9189,13989.897,243.0,2.0,1.0
9190,13991.602,238.0,5.0,2.0
9191,13992.78,238.5,4.0,2.0
9192,13993.369,237.4,5.0,2.0
9193,13994.64,237.0,4.0,1.0
9194,13995.26,237.0,1.0,1.0
9195,13996.066,233.5,2.0,2.0
9196,13996.314,233.25,4.0,2.0
9197,13997.182,233.33333333333334,3.0,2.0
9198,14000.933,232.4,5.0,2.0
9199,14003.785,234.0,2.0,1.0
9200,14004.219,229.0,1.0,1.0
9201,14005.645,227.0,4.0,1.0
9202,14008.187,228.0,2.0,1.0
9203,14009.086,228.0,1.0,1.0
9204,14010.016,229.75,4.0,3.0
9205,14010.946,233.0,1.0,1.0
9206,14012.434,233.0,2.0,1.0
9207,14013.178,233.0,1.0,1.0
9208,14015.565,225.0,5.0,1.0
9209,14016.216,224.6,5.0,2.0
9210,14016.836,225.0,2.0,1.0
9211,14018.262,230.0,2.0,1.0
9212,14018.882,230.0,3.0,1.0
9213,14019.75,232.0,2.0,1.0
9214,14020.866,233.0,2.0,1.0
9215,14021.083,232.0,1.0,1.0
9216,14021.114,233.0,3.0,1.0
9217,14026.322,229.0,1.0,1.0
9218,14027.159,228.2,5.0,3.0
9219,14030.29,230.0,2.0,1.0
9220,14030.414,225.0,2.0,2.0
9221,14035.095,227.25,8.0,3.0
9222,14037.885,228.0,3.0,1.0
9223,14038.629,231.0,3.0,1.0
9224,14040.086,234.0,1.0,1.0
9225,14040.737,233.0,5.0,1.0
9226,14040.83,233.0,2.0,1.0
9227,14041.233,232.0,2.0,1.0
9228,14044.953,229.0,3.0,2.0
9229,14047.247,227.0,1.0,1.0
9230,14047.557,228.6,5.0,2.0
9231,14049.851,226.0,1.0,1.0
9232,14054.873,226.0,1.0,1.0
9233,14057.229,226.0,1.0,1.0
9234,14057.725,228.3846153846154,13.0,5.0
9235,14058.19,231.0,2.0,1.0
9236,14059.616,223.0,1.0,1.0
9237,14060.577,228.5,6.0,3.0
9238,14063.863,230.0,1.0,1.0
9239,14066.033,229.0,2.0,1.0
9240,14066.281,228.0,4.0,1.0
9241,14066.405,229.0,1.0,1.0
9242,14066.994,230.0,3.0,1.0
9243,14067.211,231.0,1.0,1.0
9244,14071.954,227.0,1.0,1.0
9245,14072.76,227.0,1.0,1.0
9246,14074.062,230.0,3.0,1.0
9247,14074.248,230.0,2.0,1.0
9248,14075.054,232.33333333333334,9.0,3.0
9249,14078.092,243.0,1.0,1.0
9250,14080.014,242.4,5.0,2.0
9251,14080.045,240.0,4.0,1.0
9252,14081.285,240.0,2.0,1.0
9253,14082.277,240.0,4.0,1.0
9254,14082.525,238.0,3.0,1.0
9255,14087.671,236.0,4.0,3.0
9256,14089.097,234.0,3.0,2.0
9257,14090.306,233.0,5.0,1.0
9258,14090.554,233.0,4.0,1.0
9259,14094.181,227.2,5.0,2.0
9260,14095.359,232.0,1.0,1.0
9261,14097.095,241.4,5.0,3.0
9262,14098.459,237.6,5.0,3.0
9263,14104.07,237.0,4.0,1.0
9264,14104.566,236.2,5.0,2.0
9265,14104.969,236.0,3.0,1.0
9266,14105.868,237.0,1.0,1.0
9267,14110.053,239.2,5.0,2.0
9268,14114.641,243.0,4.0,1.0
9269,14116.067,243.0,1.0,1.0
9270,14117.71,241.0,3.0,1.0
9271,14119.415,239.5,2.0,2.0
9272,14120.283,238.0,4.0,1.0
9273,14122.36,238.0,4.0,2.0
9274,14123.166,237.2,5.0,2.0
9275,14124.003,237.0,1.0,1.0
9276,14124.437,238.0,5.0,1.0
9277,14125.522,237.0,3.0,1.0
9278,14132.466,239.33333333333334,3.0,2.0
9279,14134.388,238.0,2.0,1.0
9280,14136.434,240.5,4.0,2.0
9281,14139.1,238.0,2.0,1.0
9282,14140.03,238.0,3.0,1.0
9283,14140.464,238.0,2.0,1.0
9284,14141.921,237.0,5.0,2.0
9285,14142.479,237.0,2.0,1.0
9286,14144.494,234.0,4.0,2.0
9287,14147.036,230.0,4.0,3.0
9288,14149.175,225.0,6.0,2.0
9289,14151.779,227.0,4.0,1.0
9290,14153.019,229.58333333333334,12.0,4.0
9291,14154.693,239.0,2.0,1.0
9292,14159.095,241.0,2.0,1.0
9293,14161.203,239.0,3.0,2.0
9294,14162.908,240.0,3.0,1.0
9295,14163.993,239.0,5.0,1.0
9296,14167.589,239.66666666666666,3.0,2.0
9297,14170.751,237.0,2.0,1.0
9298,14173.355,238.8,5.0,4.0
9299,14177.23,237.0,4.0,1.0
9300,14178.408,237.75,4.0,2.0
9301,14179.741,237.0,1.0,1.0
9302,14179.803,236.0,2.0,1.0
9303,14179.989,236.0,2.0,1.0
9304,14180.113,236.0,3.0,1.0
9305,14180.516,236.0,3.0,1.0
9306,14180.919,236.0,3.0,1.0
9307,14180.95,236.0,3.0,1.0
9308,14181.942,236.0,3.0,1.0
9309,14182.469,236.0,1.0,1.0
9310,14185.817,236.0,3.0,1.0
9311,14186.344,233.0,1.0,1.0
9312,14189.599,233.6,5.0,2.0
9313,14190.095,237.0,1.0,1.0
9314,14192.947,239.5,2.0,2.0
9315,14196.915,234.33333333333334,3.0,2.0
9316,14197.039,232.66666666666666,3.0,2.0
9317,14197.907,232.0,1.0,1.0
9318,14198.372,232.0,5.0,1.0
9319,14199.891,230.0,2.0,1.0
9320,14200.17,231.0,4.0,1.0
9321,14200.604,231.0,1.0,1.0
9322,14200.759,232.0,1.0,1.0
9323,14204.169,239.0,5.0,1.0
9324,14211.051,240.0,3.0,1.0
9325,14212.508,240.0,2.0,1.0
9326,14213.5,242.0,3.0,1.0
9327,14214.182,240.0,3.0,2.0
9328,14214.771,240.0,2.0,1.0
9329,14216.073,240.0,1.0,1.0
9330,14216.631,237.0,1.0,1.0
9331,14217.871,237.0,3.0,2.0
9332,14218.522,237.0,3.0,1.0
9333,14218.925,238.0,3.0,1.0
9334,14220.382,238.0,3.0,1.0
9335,14230.085,240.0,1.0,1.0
9336,14230.829,240.0,2.0,1.0
9337,14231.108,237.75,4.0,2.0
9338,14232.627,238.0,1.0,1.0
9339,14236.595,243.0,1.0,1.0
9340,14237.928,238.33333333333334,3.0,2.0
9341,14239.757,238.0,1.0,1.0
9342,14239.912,238.0,1.0,1.0
9343,14240.718,238.0,1.0,1.0
9344,14241.493,237.0,2.0,1.0
9345,14241.865,237.0,3.0,1.0
9346,14242.361,234.0,3.0,1.0
9347,14243.477,236.0,2.0,1.0
9348,14243.911,235.0,4.0,1.0
9349,14244.376,235.0,2.0,1.0
9350,14245.74,234.0,1.0,1.0
9351,14246.732,233.0,4.0,2.0
9352,14246.887,233.0,5.0,2.0
9353,14248.468,231.0,5.0,1.0
9354,14249.925,242.5,2.0,2.0
9355,14250.08,233.75,4.0,2.0
9356,14254.203,237.0,1.0,1.0
9357,14258.295,234.0,2.0,1.0
9358,14258.481,228.0,5.0,1.0
9359,14260.651,235.0,4.0,1.0
9360,14261.147,235.0,1.0,1.0
9361,14262.263,238.0,2.0,1.0
9362,14262.294,236.5,2.0,2.0
9363,14263.968,234.0,1.0,1.0
9364,14265.828,233.0,5.0,1.0
9365,14267.719,233.0,4.0,1.0
9366,14269.238,236.0,1.0,1.0
9367,14270.261,236.0,1.0,1.0
9368,14272.648,237.5,2.0,2.0
9369,14277.298,240.0,1.0,1.0
9370,14278.321,242.0,2.0,2.0
9371,14278.507,240.0,1.0,1.0
9372,14279.654,240.0,2.0,1.0
9373,14280.739,241.0,1.0,1.0
9374,14280.832,240.0,2.0,1.0
9375,14281.173,237.6,5.0,2.0
9376,14285.11,241.0,3.0,1.0
9377,14287.311,241.0,2.0,1.0
9378,14291.961,241.0,3.0,1.0
9379,14292.55,241.0,2.0,1.0
9380,14292.891,241.0,4.0,1.0
9381,14293.697,240.6,5.0,2.0
9382,14294.875,238.5,4.0,2.0
9383,14295.402,243.0,2.0,1.0
9384,14295.681,243.0,1.0,1.0
9385,14295.991,237.0,4.0,2.0
9386,14298.905,241.0,5.0,1.0
9387,14301.354,240.0,3.0,1.0
9388,14303.09,241.0,3.0,1.0
9389,14304.237,241.0,2.0,1.0
9390,14305.911,237.0,1.0,1.0
9391,14308.515,237.5,4.0,2.0
9392,14308.856,237.0,2.0,1.0
9393,14309.972,234.0,2.0,1.0
9394,14312.483,233.0,2.0,1.0
9395,14312.545,231.0,4.0,2.0
9396,14312.793,234.0,1.0,1.0
9397,14313.63,232.0,1.0,1.0
9398,14315.18,223.0,1.0,1.0
9399,14317.939,223.0,4.0,1.0
9400,14320.512,227.0,1.0,1.0
9401,14322.155,229.0,1.0,1.0
9402,14322.558,229.0,1.0,1.0
9403,14323.86,229.33333333333334,6.0,4.0
9404,14326.278,231.0,3.0,1.0
9405,14328.138,240.4,5.0,2.0
9406,14329.192,243.0,3.0,1.0
9407,14332.509,240.0,4.0,1.0
9408,14335.206,240.0,1.0,1.0
9409,14335.361,240.0,1.0,1.0
9410,14336.973,240.0,4.0,1.0
9411,14337.407,237.0,4.0,2.0
9412,14337.438,236.0,3.0,2.0
9413,14337.841,236.0,2.0,1.0
9414,14338.864,237.0,1.0,1.0
9415,14339.143,239.0,1.0,1.0
9416,14339.856,236.0,2.0,1.0
9417,14340.6,234.0,2.0,2.0
9418,14340.755,233.0,1.0,1.0
9419,14341.282,232.5,2.0,2.0
9420,14341.654,234.6,5.0,2.0
9421,14346.769,238.0,4.0,1.0
9422,14347.203,237.66666666666666,3.0,2.0
9423,14348.102,232.66666666666666,3.0,2.0
9424,14349.156,233.0,1.0,1.0
9425,14351.388,235.0,4.0,1.0
9426,14354.271,240.0,2.0,1.0
9427,14354.674,240.0,2.0,1.0
9428,14359.851,238.0,4.0,1.0
9429,14360.688,239.0,2.0,1.0
9430,14361.277,238.0,3.0,1.0
9431,14361.37,239.33333333333334,3.0,2.0
9432,14361.432,238.0,4.0,1.0
9433,14364.687,240.0,3.0,1.0
9434,14367.353,240.0,3.0,1.0
9435,14368.407,240.0,2.0,1.0
9436,14370.019,238.0,5.0,1.0
9437,14370.918,238.0,1.0,1.0
9438,14371.011,238.0,2.0,1.0
9439,14371.321,238.0,1.0,1.0
9440,14374.607,241.0,3.0,1.0
9441,14377.304,243.0,1.0,1.0
9442,14377.49,237.2,5.0,2.0
9443,14377.583,237.0,1.0,1.0
9444,14378.947,241.0,1.0,1.0
9445,14380.714,241.0,1.0,1.0
9446,14381.148,241.0,1.0,1.0
9447,14381.985,241.0,1.0,1.0
9448,14382.45,239.0,2.0,2.0
9449,14387.937,241.0,1.0,1.0
9450,14390.634,237.8,5.0,2.0
9451,14390.665,235.0,3.0,3.0
9452,14391.812,234.0,3.0,1.0
9453,14392.494,232.66666666666666,3.0,2.0
9454,14394.447,232.0,3.0,1.0
9455,14395.377,237.0,1.0,1.0
9456,14395.47,237.0,3.0,1.0
9457,14397.206,237.0,2.0,1.0
9458,14398.198,238.0,2.0,1.0
9459,14398.384,237.0,4.0,1.0
9460,14398.477,237.0,3.0,1.0
9461,14400.523,237.0,3.0,1.0
9462,14401.577,234.0,4.0,2.0
9463,14402.6,232.0,3.0,1.0
9464,14402.631,232.0,1.0,1.0
9465,14403.096,227.0,1.0,1.0
9466,14404.894,227.66666666666666,3.0,2.0
9467,14405.328,228.0,4.0,1.0
9468,14405.39,231.0,1.0,1.0
9469,14408.025,231.5,4.0,3.0
9470,14409.11,223.0,3.0,1.0
9471,14409.606,229.66666666666666,3.0,2.0
9472,14412.551,223.0,1.0,1.0
9473,14412.892,225.0,2.0,1.0
9474,14413.264,227.8,5.0,2.0
9475,14413.543,228.0,1.0,1.0
9476,14414.225,224.0,4.0,1.0
9477,14414.783,224.0,1.0,1.0
9478,14417.108,226.0,1.0,1.0
9479,14422.285,242.0,2.0,1.0
9480,14423.37,237.0,4.0,1.0
9481,14426.439,236.6,5.0,2.0
9482,14427.338,236.0,5.0,1.0
9483,14429.632,239.6,5.0,2.0
9484,14431.833,235.0,2.0,1.0
9485,14432.298,234.0,1.0,1.0
9486,14432.856,234.0,1.0,1.0
9487,14433.662,234.0,1.0,1.0
9488,14434.623,235.0,1.0,1.0
9489,14435.894,232.8,5.0,2.0
9490,14437.599,233.0,3.0,1.0
9491,14439.428,232.0,1.0,1.0
9492,14440.358,223.5,4.0,2.0
9493,14441.071,235.0,1.0,1.0
9494,14441.319,234.5,4.0,2.0
9495,14443.489,232.0,5.0,1.0
9496,14444.233,232.0,4.0,1.0
9497,14445.38,232.0,2.0,1.0
9498,14445.814,232.0,4.0,1.0
9499,14447.519,236.0,4.0,1.0
9500,14447.581,234.0,3.0,1.0
9501,14447.674,234.0,2.0,1.0
9502,14447.953,232.33333333333334,3.0,3.0
9503,14449.131,235.0,1.0,1.0
9504,14449.348,229.0,3.0,1.0
9505,14449.813,229.0,1.0,1.0
9506,14450.712,232.66666666666666,3.0,2.0
9507,14452.541,230.33333333333334,3.0,2.0
9508,14457.439,238.66666666666666,3.0,2.0
9509,14463.298,236.66666666666666,3.0,3.0
9510,14466.15,236.0,3.0,1.0
9511,14467.049,236.0,1.0,1.0
9512,14467.235,236.0,1.0,1.0
9513,14474.334,239.0,2.0,1.0
9514,14476.535,239.0,1.0,1.0
9515,14477.0,242.0,3.0,1.0
9516,14477.31,239.0,5.0,2.0
9517,14478.55,239.0,1.0,1.0
9518,14478.922,239.0,2.0,1.0
9519,14479.666,237.0,2.0,1.0
9520,14479.883,236.75,4.0,3.0
9521,14481.092,234.5,4.0,2.0
9522,14484.099,238.0,2.0,2.0
9523,14486.238,236.0,1.0,1.0
9524,14490.175,235.0,2.0,1.0
9525,14490.299,235.0,3.0,1.0
9526,14490.33,233.66666666666666,3.0,3.0
9527,14490.919,233.0,1.0,1.0
9528,14491.353,234.0,1.0,1.0
9529,14491.415,233.0,3.0,1.0
9530,14492.965,232.75,4.0,3.0
9531,14495.817,233.0,2.0,1.0
9532,14495.848,231.5,2.0,2.0
9533,14499.661,237.0,5.0,1.0
9534,14501.056,242.0,2.0,1.0
9535,14501.428,237.0,1.0,1.0
9536,14503.939,237.0,4.0,2.0
9537,14509.488,242.0,4.0,1.0
9538,14510.48,242.0,5.0,1.0
9539,14514.882,237.0,1.0,1.0
9540,14515.223,237.0,3.0,1.0
9541,14519.005,240.0,3.0,1.0
9542,14520.183,240.0,1.0,1.0
9543,14521.082,240.0,3.0,1.0
9544,14521.578,239.0,4.0,1.0
9545,14522.353,236.2,5.0,2.0
9546,14522.756,236.0,4.0,2.0
9547,14522.787,236.0,5.0,2.0
9548,14523.779,236.0,1.0,1.0
9549,14524.461,238.0,2.0,1.0
9550,14524.678,233.0,4.0,2.0
9551,14525.515,233.0,3.0,1.0
9552,14525.546,233.0,1.0,1.0
9553,14527.282,232.0,5.0,2.0
9554,14527.313,231.5,4.0,2.0
9555,14533.544,227.33333333333334,3.0,2.0
9556,14533.916,231.0,4.0,2.0
9557,14535.962,239.25,4.0,2.0
9558,14539.372,239.0,1.0,1.0
9559,14540.519,237.2,5.0,3.0
9560,14540.891,236.0,3.0,1.0
9561,14545.262,237.0,4.0,1.0
9562,14548.3,239.0,1.0,1.0
9563,14549.106,237.0,2.0,1.0
9564,14549.137,234.0,3.0,2.0
9565,14549.974,233.0,5.0,2.0
9566,14550.036,233.0,1.0,1.0
9567,14550.501,232.33333333333334,3.0,2.0
9568,14550.811,232.0,2.0,1.0
9569,14552.175,233.0,6.0,2.0
9570,14555.647,241.0,1.0,1.0
9571,14558.933,241.0,1.0,1.0
9572,14559.429,239.4,5.0,2.0
9573,14564.978,236.0,2.0,1.0
9574,14565.908,233.0,5.0,2.0
9575,14565.939,233.0,2.0,1.0
9576,14566.001,234.0,1.0,1.0
9577,14568.698,235.0,1.0,1.0
9578,14568.977,234.0,2.0,1.0
9579,14572.17,238.0,1.0,1.0
9580,14574.185,236.5,2.0,2.0
9581,14574.309,236.0,5.0,1.0
9582,14578.246,237.6,5.0,2.0
9583,14578.835,232.25,4.0,2.0
9584,14580.23,233.0,2.0,1.0
9585,14581.408,235.2,5.0,3.0
9586,14581.873,230.0,2.0,1.0
9587,14582.183,236.0,5.0,1.0
9588,14582.71,236.0,1.0,1.0
9589,14584.57,234.0,3.0,1.0
9590,14588.29,233.0,3.0,1.0
9591,14588.786,233.0,5.0,2.0
9592,14589.22,238.0,6.0,2.0
9593,14591.173,238.0,1.0,1.0
9594,14592.01,239.0,2.0,1.0
9595,14593.374,240.0,1.0,1.0
9596,14595.482,237.0,1.0,1.0
9597,14604.596,238.0,1.0,1.0
9598,14604.968,237.0,2.0,1.0
9599,14605.061,238.0,1.0,1.0
9600,14606.859,237.0,2.0,1.0
9601,14607.572,236.8,5.0,2.0
9602,14608.44,235.66666666666666,3.0,2.0
9603,14608.502,235.0,3.0,2.0
9604,14609.556,232.75,4.0,2.0
9605,14615.043,234.0,2.0,1.0
9606,14615.725,234.0,2.0,1.0
9607,14617.058,233.0,5.0,1.0
9608,14617.12,234.0,2.0,1.0
9609,14617.833,234.0,3.0,1.0
9610,14617.926,232.0,3.0,1.0
9611,14619.693,242.0,1.0,1.0
9612,14620.468,236.0,4.0,1.0
9613,14620.933,235.75,4.0,3.0
9614,14622.762,235.6,5.0,2.0
9615,14622.793,235.0,5.0,1.0
9616,14624.963,232.0,5.0,1.0
9617,14627.474,232.33333333333334,3.0,2.0
9618,14629.644,226.0,1.0,1.0
9619,14629.923,227.0,3.0,1.0
9620,14630.264,226.0,4.0,1.0
9621,14630.512,223.0,1.0,1.0
9622,14630.915,226.75,4.0,3.0
9623,14635.379,237.0,4.0,2.0
9624,14635.937,236.0,5.0,2.0
9625,14639.657,238.0,1.0,1.0
9626,14640.339,236.0,5.0,2.0
9627,14640.587,233.6,5.0,2.0
9628,14641.982,242.0,3.0,1.0
9629,14645.671,237.33333333333334,3.0,2.0
9630,14649.794,242.0,2.0,1.0
9631,14650.724,242.0,2.0,1.0
9632,14653.514,239.0,5.0,1.0
9633,14653.824,235.0,2.0,1.0
9634,14656.025,233.5,4.0,3.0
9635,14657.544,236.0,1.0,1.0
9636,14658.133,234.0,3.0,1.0
9637,14658.257,234.0,3.0,1.0
9638,14660.117,233.0,1.0,1.0
9639,14660.582,230.75,4.0,2.0
9640,14661.884,231.66666666666666,3.0,2.0
9641,14663.465,231.0,5.0,1.0
9642,14664.426,232.0,3.0,1.0
9643,14667.185,233.5,2.0,2.0
9644,14669.448,226.0,1.0,1.0
9645,14669.51,226.0,1.0,1.0
9646,14673.447,228.0,1.0,1.0
9647,14674.718,229.6,5.0,2.0
9648,14677.26,229.0,2.0,1.0
9649,14678.5,232.0,2.0,1.0
9650,14678.562,232.0,1.0,1.0
9651,14679.244,233.0,3.0,1.0
9652,14679.368,229.5,2.0,2.0
9653,14679.461,222.0,1.0,1.0
9654,14682.158,232.4,5.0,2.0
9655,14682.53,234.0,5.0,1.0
9656,14683.367,235.0,5.0,1.0
9657,14684.235,237.8,5.0,2.0
9658,14685.258,236.33333333333334,3.0,2.0
9659,14685.94,234.66666666666666,3.0,2.0
9660,14688.141,232.0,2.0,1.0
9661,14688.916,230.0,1.0,1.0
9662,14694.868,242.0,3.0,1.0
9663,14698.929,242.0,1.0,1.0
9664,14701.533,237.0,1.0,1.0
9665,14701.874,237.0,3.0,2.0
9666,14701.998,236.0,1.0,1.0
9667,14702.122,236.0,1.0,1.0
9668,14702.773,237.0,2.0,1.0
9669,14703.61,237.0,2.0,1.0
9670,14704.168,238.0,2.0,1.0
9671,14707.02,238.0,2.0,1.0
9672,14711.763,240.0,3.0,1.0
9673,14716.382,240.0,3.0,1.0
9674,14716.847,240.0,1.0,1.0
9675,14717.126,239.33333333333334,3.0,2.0
9676,14719.451,237.0,1.0,1.0
9677,14719.854,237.0,4.0,1.0
9678,14719.947,237.0,2.0,1.0
9679,14721.373,237.0,5.0,2.0
9680,14723.419,242.0,4.0,1.0
9681,14724.907,235.5,4.0,4.0
9682,14726.984,236.0,2.0,1.0
9683,14728.565,233.0,1.0,1.0
9684,14729.805,233.0,1.0,1.0
9685,14729.929,233.0,2.0,1.0
9686,14730.177,233.0,1.0,1.0
9687,14734.083,240.8,5.0,2.0
9688,14738.051,240.6,5.0,3.0
9689,14738.237,238.0,4.0,2.0
9690,14739.043,236.0,2.0,1.0
9691,14742.763,237.4,5.0,2.0
9692,14743.693,236.33333333333334,3.0,2.0
9693,14745.894,238.0,3.0,1.0
9694,14752.342,237.75,4.0,2.0
9695,14753.303,238.4,5.0,2.0
9696,14753.861,237.0,1.0,1.0
9697,14754.295,237.0,1.0,1.0
9698,14754.543,233.0,2.0,1.0
9699,14757.395,233.0,4.0,1.0
9700,14757.643,234.0,1.0,1.0
9701,14757.767,233.0,3.0,2.0
9702,14759.1,231.8,5.0,2.0
9703,14760.588,234.0,2.0,1.0
9704,14760.65,231.5,4.0,2.0
9705,14763.316,237.0,2.0,2.0
9706,14763.719,233.0,1.0,1.0
9707,14766.416,232.0,2.0,1.0
9708,14767.78,232.0,5.0,1.0
9709,14767.842,232.0,2.0,1.0
9710,14767.935,233.33333333333334,3.0,2.0
9711,14768.555,233.0,2.0,1.0
9712,14772.802,240.0,2.0,1.0
9713,14773.701,240.0,3.0,1.0
9714,14774.29,239.5,2.0,2.0
9715,14777.204,237.5,4.0,2.0
9716,14777.39,236.33333333333334,3.0,2.0
9717,14785.357,239.75,4.0,3.0
9718,14786.07,236.33333333333334,3.0,2.0
9719,14787.589,235.33333333333334,3.0,2.0
9720,14788.457,233.4,5.0,2.0
9721,14791.712,235.25,4.0,4.0
9722,14794.533,243.0,1.0,1.0
9723,14802.004,243.0,2.0,1.0
9724,14802.593,238.0,1.0,1.0
9725,14802.686,237.5,2.0,2.0
9726,14803.802,237.0,1.0,1.0
9727,14807.119,237.0,3.0,1.0
9728,14807.429,237.0,5.0,3.0
9729,14808.855,238.0,3.0,1.0
9730,14811.583,238.0,1.0,1.0
9731,14813.505,237.25,4.0,2.0
9732,14814.621,234.0,4.0,3.0
9733,14815.675,241.0,1.0,1.0
9734,14817.38,234.0,4.0,1.0
9735,14817.442,235.0,1.0,1.0
9736,14818.465,235.0,2.0,1.0
9737,14819.395,233.0,4.0,2.0
9738,14820.418,230.33333333333334,3.0,2.0
9739,14825.471,226.0,4.0,2.0
9740,14827.951,223.0,2.0,1.0
9741,14828.23,223.0,1.0,1.0
9742,14828.323,223.0,2.0,1.0
9743,14831.857,226.0,4.0,1.0
9744,14833.686,228.25,4.0,3.0
9745,14834.306,230.2,5.0,3.0
9746,14837.158,242.33333333333334,3.0,2.0
9747,14838.522,241.0,2.0,1.0
9748,14842.18,241.0,3.0,1.0
9749,14843.544,241.0,3.0,1.0
9750,14843.761,239.8,5.0,3.0
9751,14844.288,238.0,1.0,1.0
9752,14844.908,238.0,2.0,2.0
9753,14848.411,238.0,2.0,1.0
9754,14849.093,238.0,4.0,1.0
9755,14856.688,243.0,3.0,1.0
9756,14857.432,243.0,2.0,1.0
9757,14858.548,241.0,1.0,1.0
9758,14859.106,241.0,1.0,1.0
9759,14860.904,237.0,4.0,1.0
9760,14860.997,237.0,3.0,1.0
9761,14862.051,238.0,2.0,1.0
9762,14862.113,237.0,4.0,2.0
9763,14864.469,240.0,2.0,1.0
9764,14865.089,236.4,5.0,2.0
9765,14869.057,237.0,3.0,1.0
9766,14873.118,237.6,5.0,3.0
9767,14873.459,233.8,5.0,3.0
9768,14874.265,233.0,2.0,1.0
9769,14875.288,232.25,4.0,2.0
9770,14876.28,235.0,5.0,1.0
9771,14877.117,229.0,2.0,1.0
9772,14877.954,229.0,2.0,1.0
9773,14879.721,225.0,2.0,2.0
9774,14882.759,226.0,3.0,1.0
9775,14882.914,229.0,1.0,1.0
9776,14883.844,229.0,5.0,1.0
9777,14886.293,228.0,1.0,1.0
9778,14889.858,228.0,3.0,2.0
9779,14890.478,233.0,3.0,2.0
9780,14890.695,235.0,2.0,1.0
9781,14894.26,242.0,1.0,1.0
9782,14895.965,242.0,1.0,1.0
9783,14896.027,242.0,3.0,1.0
9784,14901.049,244.0,2.0,1.0
9785,14901.731,244.0,4.0,1.0
9786,14901.824,239.0,4.0,1.0
9787,14903.498,241.0,2.0,1.0
9788,14903.715,239.0,2.0,2.0
9789,14904.924,238.0,3.0,1.0
9790,14905.42,238.0,2.0,2.0
9791,14907.683,234.0,1.0,1.0
9792,14908.489,234.0,2.0,1.0
9793,14908.923,233.0,2.0,1.0
9794,14909.14,234.0,1.0,1.0
9795,14909.202,233.0,2.0,1.0
9796,14910.597,233.0,4.0,1.0
9797,14911.806,233.0,2.0,1.0
9798,14912.488,233.66666666666666,3.0,2.0
9799,14914.069,226.75,4.0,2.0
9800,14916.828,227.0,1.0,1.0
9801,14920.672,227.0,3.0,1.0
9802,14920.92,229.0,3.0,2.0
9803,14921.261,234.4,5.0,2.0
9804,14931.832,240.0,4.0,2.0
9805,14932.235,239.66666666666666,3.0,2.0
9806,14932.979,240.0,1.0,1.0
9807,14933.351,239.0,3.0,1.0
9808,14933.723,239.0,3.0,1.0
9809,14934.188,239.0,4.0,1.0
9810,14934.281,236.0,5.0,2.0
9811,14934.653,236.0,5.0,1.0
9812,14935.614,236.33333333333334,3.0,2.0
9813,14935.831,234.0,1.0,1.0
9814,14936.203,234.5,2.0,2.0
9815,14936.327,239.0,1.0,1.0
9816,14937.071,239.0,4.0,1.0
9817,14942.744,241.0,3.0,2.0
9818,14942.806,239.0,5.0,1.0
9819,14950.494,243.5,4.0,2.0
9820,14952.788,240.0,4.0,3.0
9821,14953.346,240.0,1.0,1.0
9822,14953.594,240.0,1.0,1.0
9823,14954.865,239.0,2.0,1.0
9824,14955.144,237.0,3.0,2.0
9825,14957.593,237.5,4.0,2.0
9826,14958.616,238.0,2.0,1.0
9827,14958.926,236.0,1.0,1.0
9828,14959.36,237.0,2.0,1.0
9829,14960.135,239.0,3.0,1.0
9830,14961.654,236.0,2.0,1.0
9831,14962.181,235.25,4.0,2.0
9832,14965.126,236.0,5.0,3.0
9833,14965.684,233.5,2.0,2.0
9834,14969.311,232.0,2.0,1.0
9835,14970.179,231.0,1.0,1.0
9836,14974.426,227.0,1.0,1.0
9837,14975.542,227.0,2.0,1.0
9838,14976.937,227.75,4.0,3.0
9839,14977.123,229.0,2.0,1.0
9840,14977.588,230.0,9.0,4.0
9841,14977.867,232.66666666666666,3.0,2.0
9842,14979.51,233.0,3.0,1.0
9843,14985.462,244.33333333333334,3.0,2.0
9844,14986.113,240.5,4.0,3.0
9845,14986.33,239.0,1.0,1.0
9846,14987.57,239.0,3.0,1.0
9847,14987.694,235.66666666666666,3.0,2.0
9848,14988.531,231.85714285714286,7.0,3.0
9849,14991.29,239.0,1.0,1.0
9850,14994.638,239.5,2.0,2.0
9851,14998.699,236.0,3.0,1.0
9852,15000.838,234.0,3.0,2.0
9853,15003.659,230.0,1.0,1.0
9854,15004.558,230.0,2.0,1.0
9855,15005.209,225.0,4.0,2.0
9856,15005.519,231.0,4.0,1.0
9857,15007.72,229.0,2.0,1.0
9858,15007.813,226.0,2.0,1.0
9859,15008.092,229.0,2.0,1.0
9860,15013.052,225.0,1.0,1.0
9861,15014.85,225.0,1.0,1.0
9862,15015.811,229.0,4.0,1.0
9863,15017.33,231.88888888888889,9.0,4.0
9864,15017.361,236.0,2.0,1.0
