,Time,Weighted_Price,Total_Size,Order_Number
6382,9747.981,253.0,3.0,1.0
6383,9753.251,258.0,1.0,1.0
6384,9754.925,260.0,3.0,1.0
6385,9755.359,261.0,4.0,1.0
6386,9755.576,262.0,2.0,1.0
6387,9755.607,261.0,2.0,1.0
6388,9756.506,267.0,2.0,2.0
6389,9757.126,263.0,4.0,1.0
6390,9757.839,263.0,2.0,1.0
6391,9760.071,265.0,3.0,1.0
6392,9760.102,265.0,1.0,1.0
6393,9761.156,265.0,1.0,1.0
6394,9762.706,266.0,2.0,1.0
6395,9763.481,266.2,5.0,2.0
6396,9765.682,267.0,2.0,1.0
6397,9768.658,266.8,5.0,3.0
6398,9770.394,269.0,3.0,1.0
6399,9772.347,266.0,5.0,3.0
6400,9774.052,263.0,2.0,1.0
6401,9777.028,267.0,5.0,2.0
6402,9778.671,263.0,1.0,1.0
6403,9778.888,263.0,3.0,2.0
6404,9780.407,264.0,2.0,1.0
6405,9781.461,262.0,4.0,1.0
6406,9783.507,261.0,4.0,1.0
6407,9783.631,260.4,5.0,2.0
6408,9785.801,261.0,1.0,1.0
6409,9786.576,260.0,3.0,1.0
6410,9787.971,263.0,4.0,1.0
6411,9788.405,267.0,1.0,1.0
6412,9792.838,263.8,5.0,3.0
6413,9798.914,259.0,1.0,1.0
6414,9799.286,255.0,3.0,1.0
6415,9803.502,259.0,2.0,1.0
6416,9803.626,260.0,2.0,1.0
6417,9803.719,262.0,1.0,1.0
6418,9806.881,266.0,1.0,1.0
6419,9807.036,266.0,5.0,1.0
6420,9807.718,267.0,2.0,1.0
6421,9807.842,268.0,2.0,1.0
6422,9807.966,265.0,5.0,1.0
6423,9809.268,265.6666666666667,3.0,2.0
6424,9809.64,265.0,3.0,1.0
6425,9812.678,265.0,1.0,1.0
6426,9814.507,269.0,3.0,1.0
6427,9814.724,269.0,2.0,1.0
6428,9815.747,262.0,4.0,1.0
6429,9820.149,266.0,2.0,2.0
6430,9820.769,255.0,1.0,1.0
6431,9821.761,262.0,2.0,1.0
6432,9823.156,259.0,2.0,1.0
6433,9823.621,259.0,1.0,1.0
6434,9825.791,266.0,4.0,1.0
6435,9828.364,262.0,2.0,1.0
6436,9828.519,266.0,2.0,1.0
6437,9831.123,267.0,1.0,1.0
6438,9835.246,270.0,2.0,1.0
6439,9836.176,267.0,5.0,1.0
6440,9837.385,266.0,2.0,1.0
6441,9838.067,267.0,2.0,1.0
6442,9839.09,265.5,4.0,2.0
6443,9842.593,265.0,4.0,1.0
6444,9844.36,265.0,2.0,1.0
6445,9847.77,270.0,2.0,1.0
6446,9848.793,270.0,1.0,1.0
6447,9849.072,270.0,4.0,1.0
6448,9849.568,270.0,2.0,1.0
6449,9851.273,272.0,1.0,1.0
6450,9853.598,272.4,5.0,2.0
6451,9857.597,269.0,5.0,1.0
6452,9860.015,270.0,3.0,1.0
6453,9860.232,269.0,4.0,1.0
6454,9861.565,270.0,5.0,1.0
6455,9867.176,269.0,5.0,1.0
6456,9867.331,269.0,3.0,1.0
6457,9868.943,269.0,4.0,1.0
6458,9870.648,270.0,3.0,1.0
6459,9874.244,270.0,1.0,1.0
6460,9875.794,270.0,3.0,1.0
6461,9877.778,270.0,3.0,2.0
6462,9884.474,269.5,4.0,2.0
6463,9886.148,266.0,3.0,1.0
6464,9886.861,266.0,3.0,1.0
6465,9888.132,266.0,2.0,1.0
6466,9889.031,265.0,3.0,1.0
6467,9889.713,265.0,5.0,1.0
6468,9889.744,266.0,3.0,1.0
6469,9891.046,266.0,2.0,1.0
6470,9892.751,262.5,4.0,2.0
6471,9894.828,269.0,1.0,1.0
6472,9897.68,263.0,1.0,1.0
6473,9899.974,266.0,1.0,1.0
6474,9900.067,267.0,2.0,1.0
6475,9900.78,269.0,1.0,1.0
6476,9901.803,269.0,4.0,1.0
6477,9907.724,270.0,3.0,1.0
6478,9908.251,270.0,1.0,1.0
6479,9909.243,270.0,2.0,1.0
6480,9910.142,270.0,3.0,1.0
6481,9911.444,269.5,2.0,2.0
6482,9919.752,271.0,1.0,1.0
6483,9920.806,270.0,2.0,1.0
6484,9921.178,271.0,2.0,1.0
6485,9922.666,270.0,2.0,1.0
6486,9925.301,270.0,4.0,2.0
6487,9925.487,268.0,4.0,1.0
6488,9927.595,269.0,3.0,1.0
6489,9928.06,268.0,1.0,1.0
6490,9929.548,268.0,5.0,1.0
6491,9932.028,270.0,4.0,1.0
6492,9932.648,270.0,1.0,1.0
6493,9935.035,270.0,3.0,1.0
6494,9936.585,270.0,3.0,1.0
6495,9937.856,268.0,2.0,2.0
6496,9940.987,266.0,4.0,1.0
6497,9942.661,271.0,1.0,1.0
6498,9943.994,264.0,1.0,1.0
6499,9947.9,272.0,3.0,1.0
6500,9949.078,274.0,2.0,1.0
6501,9955.867,270.0,1.0,1.0
6502,9958.874,271.0,5.0,1.0
6503,9958.905,272.0,4.0,1.0
6504,9960.145,271.0,2.0,1.0
6505,9960.455,270.0,1.0,1.0
6506,9961.788,271.0,1.0,1.0
6507,9962.284,270.0,4.0,2.0
6508,9963.152,270.0,3.0,1.0
6509,9969.631,268.0,3.0,1.0
6510,9971.801,266.0,1.0,1.0
6511,9972.359,267.0,1.0,1.0
6512,9972.855,266.0,4.0,1.0
6513,9975.242,267.6666666666667,3.0,3.0
6514,9980.388,271.0,2.0,2.0
6515,9981.194,271.0,2.0,1.0
6516,9983.147,269.0,4.0,1.0
6517,9984.48,269.0,5.0,1.0
6518,9986.278,269.0,2.0,1.0
6519,9988.014,271.0,2.0,1.0
6520,9990.215,268.2,5.0,2.0
6521,9992.168,272.0,5.0,2.0
6522,9993.687,271.0,1.0,1.0
6523,9995.051,269.0,5.0,1.0
6524,9995.547,269.0,3.0,2.0
6525,9996.353,269.0,1.0,1.0
6526,9996.818,265.6666666666667,3.0,2.0
6527,9998.089,266.0,2.0,1.0
6528,9998.275,266.0,1.0,1.0
6529,9998.461,269.0,3.0,1.0
6530,10000.104,274.0,3.0,1.0
6531,10001.406,271.0,2.0,1.0
6532,10009.714,271.0,2.0,1.0
6533,10010.737,271.0,1.0,1.0
6534,10013.899,271.0,3.0,1.0
6535,10016.782,270.0,5.0,1.0
6536,10017.309,270.0,4.0,2.0
6537,10021.246,268.5,4.0,2.0
6538,10023.013,270.0,1.0,1.0
6539,10024.439,264.4,5.0,2.0
6540,10024.501,270.0,1.0,1.0
6541,10024.904,271.0,1.0,1.0
6542,10025.307,271.0,1.0,1.0
6543,10027.415,272.0,1.0,1.0
6544,10029.647,273.0,4.0,1.0
6545,10030.36,271.0,2.0,1.0
6546,10033.212,271.0,1.0,1.0
6547,10036.188,274.0,1.0,1.0
6548,10036.653,270.0,3.0,2.0
6549,10037.056,268.0,2.0,1.0
6550,10043.38,267.5,4.0,2.0
6551,10044.341,266.0,1.0,1.0
6552,10044.837,266.0,1.0,1.0
6553,10045.612,266.0,3.0,1.0
6554,10048.805,270.75,4.0,2.0
6555,10049.239,267.6,5.0,2.0
6556,10049.983,269.0,1.0,1.0
6557,10050.51,267.0,4.0,1.0
6558,10052.277,268.0,2.0,1.0
6559,10052.494,268.0,1.0,1.0
6560,10059.252,269.0,4.0,3.0
6561,10063.065,273.0,2.0,1.0
6562,10063.499,271.0,1.0,1.0
6563,10064.77,271.0,1.0,1.0
6564,10065.545,271.0,2.0,1.0
6565,10065.948,269.2,5.0,2.0
6566,10069.513,271.0,3.0,1.0
6567,10070.04,266.8,5.0,2.0
6568,10071.621,265.0,2.0,1.0
6569,10072.52,263.0,1.0,1.0
6570,10078.038,267.0,5.0,1.0
6571,10080.363,260.0,5.0,2.0
6572,10081.851,271.0,2.0,1.0
6573,10082.471,271.0,4.0,1.0
6574,10086.656,271.0,1.0,1.0
6575,10087.586,270.2,5.0,2.0
6576,10088.144,272.0,3.0,1.0
6577,10090.903,272.0,1.0,1.0
6578,10092.081,273.0,1.0,1.0
6579,10094.716,271.0,5.0,1.0
6580,10096.793,272.6,5.0,2.0
6581,10102.776,272.0,3.0,1.0
6582,10105.411,272.0,2.0,1.0
6583,10106.558,275.0,5.0,1.0
6584,10107.798,271.5,2.0,2.0
6585,10109.813,271.0,1.0,1.0
6586,10111.828,271.0,1.0,1.0
6587,10112.696,270.0,2.0,1.0
6588,10115.455,272.0,4.0,1.0
6589,10115.796,272.0,2.0,1.0
6590,10116.633,269.0,2.0,1.0
6591,10116.881,269.0,1.0,1.0
6592,10118.462,266.8,5.0,4.0
6593,10118.617,263.8,5.0,2.0
6594,10122.492,271.0,1.0,1.0
6595,10122.678,271.0,5.0,2.0
6596,10127.762,269.0,4.0,1.0
6597,10129.901,272.0,3.0,1.0
6598,10132.381,269.0,1.0,1.0
6599,10132.66,272.0,1.0,1.0
6600,10133.466,267.5,4.0,2.0
6601,10134.768,267.0,5.0,1.0
6602,10134.923,267.0,1.0,1.0
6603,10135.171,265.0,4.0,1.0
6604,10136.876,263.5,2.0,2.0
6605,10139.914,269.5,2.0,2.0
6606,10141.309,269.0,1.0,1.0
6607,10142.456,268.0,4.0,1.0
6608,10143.758,271.0,2.0,1.0
6609,10152.283,271.0,2.0,1.0
6610,10155.29,269.0,5.0,1.0
6611,10155.693,268.0,4.0,2.0
6612,10156.251,268.0,4.0,1.0
6613,10156.654,266.6666666666667,3.0,2.0
6614,10158.607,264.0,1.0,1.0
6615,10158.917,264.0,1.0,1.0
6616,10160.467,271.0,1.0,1.0
6617,10160.498,266.0,2.0,1.0
6618,10166.853,273.0,1.0,1.0
6619,10167.938,270.0,2.0,1.0
6620,10168.465,268.0,2.0,1.0
6621,10172.185,268.0,3.0,1.0
6622,10172.774,272.0,3.0,1.0
6623,10177.176,266.0,2.0,1.0
6624,10179.129,265.0,1.0,1.0
6625,10180.028,264.0,1.0,1.0
6626,10180.617,270.44444444444446,9.0,2.0
6627,10184.337,274.0,1.0,1.0
6628,10184.43,275.0,4.0,1.0
6629,10187.592,275.0,3.0,1.0
6630,10187.716,275.0,2.0,1.0
6631,10189.018,272.4,5.0,3.0
6632,10189.235,271.0,2.0,1.0
6633,10194.102,272.0,1.0,1.0
6634,10196.086,272.0,1.0,1.0
6635,10197.14,271.5,2.0,2.0
6636,10200.178,271.0,3.0,1.0
6637,10201.821,273.0,2.0,1.0
6638,10202.131,271.0,4.0,2.0
6639,10203.34,271.0,1.0,1.0
6640,10208.424,271.0,2.0,1.0
6641,10209.106,271.0,3.0,1.0
6642,10209.385,271.0,2.0,1.0
6643,10211.586,271.0,3.0,2.0
6644,10212.082,269.0,1.0,1.0
6645,10213.229,268.0,1.0,1.0
6646,10214.004,268.0,1.0,1.0
6647,10220.576,271.0,3.0,2.0
6648,10221.94,271.0,4.0,1.0
6649,10222.498,272.0,5.0,1.0
6650,10225.412,273.0,1.0,1.0
6651,10226.311,272.0,1.0,1.0
6652,10227.458,268.2,5.0,2.0
6653,10229.349,265.0,2.0,1.0
6654,10229.411,265.0,1.0,1.0
6655,10231.054,268.0,1.0,1.0
6656,10231.581,265.0,3.0,1.0
6657,10232.79,266.5,4.0,2.0
6658,10233.41,264.6666666666667,3.0,2.0
6659,10235.332,263.0,2.0,1.0
6660,10237.161,272.0,3.0,1.0
6661,10239.61,272.0,4.0,1.0
6662,10240.261,272.0,1.0,1.0
6663,10243.206,272.0,1.0,1.0
6664,10246.244,272.0,5.0,1.0
6665,10247.608,271.0,3.0,1.0
6666,10247.918,271.0,1.0,1.0
6667,10249.53,272.0,2.0,1.0
6668,10252.909,274.0,5.0,1.0
6669,10255.265,274.0,1.0,1.0
6670,10256.474,271.0,2.0,1.0
6671,10256.536,271.0,3.0,2.0
6672,10256.877,271.0,1.0,1.0
6673,10259.698,269.0,3.0,1.0
6674,10261.248,271.0,4.0,1.0
6675,10261.93,271.0,1.0,1.0
6676,10265.154,270.0,4.0,1.0
6677,10267.293,270.0,1.0,1.0
6678,10272.935,270.0,5.0,1.0
6679,10276.438,270.0,2.0,1.0
6680,10276.5,270.0,3.0,1.0
6681,10278.422,270.0,5.0,1.0
6682,10279.879,270.0,5.0,1.0
6683,10281.057,270.0,2.0,1.0
6684,10281.615,271.0,3.0,1.0
6685,10281.863,270.0,1.0,1.0
6686,10286.978,274.0,1.0,1.0
6687,10289.055,274.0,3.0,1.0
6688,10289.086,272.6666666666667,3.0,2.0
6689,10290.14,270.0,4.0,1.0
6690,10295.069,270.0,4.0,1.0
6691,10301.207,274.0,1.0,1.0
6692,10303.687,273.0,2.0,1.0
6693,10306.322,274.0,2.0,1.0
6694,10306.973,271.0,2.0,1.0
6695,10308.864,270.0,4.0,1.0
6696,10309.143,270.0,2.0,1.0
6697,10309.918,269.0,4.0,1.0
6698,10310.352,269.0,5.0,1.0
6699,10310.755,269.0,3.0,1.0
6700,10312.305,269.0,2.0,1.0
6701,10313.576,268.0,2.0,1.0
6702,10313.979,268.0,3.0,1.0
6703,10314.227,268.0,5.0,1.0
6704,10314.847,267.0,1.0,1.0
6705,10316.304,265.0,2.0,1.0
6706,10319.528,271.0,1.0,1.0
6707,10323.031,274.0,1.0,1.0
6708,10323.186,274.0,2.0,1.0
6709,10323.465,274.0,4.0,1.0
6710,10330.595,271.0,1.0,1.0
6711,10337.043,270.0,3.0,1.0
6712,10338.438,270.0,3.0,1.0
6713,10338.562,270.0,1.0,1.0
6714,10339.182,270.0,3.0,1.0
6715,10341.569,269.0,2.0,2.0
6716,10345.01,268.0,2.0,1.0
6717,10347.49,267.0,2.0,2.0
6718,10348.172,269.0,2.0,1.0
6719,10348.451,268.0,1.0,1.0
6720,10349.381,267.0,2.0,1.0
6721,10350.032,269.0,1.0,1.0
6722,10351.086,270.0,2.0,1.0
6723,10355.457,273.0,1.0,1.0
6724,10356.945,272.0,1.0,1.0
6725,10359.673,273.0,3.0,1.0
6726,10360.665,272.0,5.0,1.0
6727,10360.696,272.0,1.0,1.0
6728,10360.944,271.0,2.0,1.0
6729,10361.967,271.0,1.0,1.0
6730,10363.393,270.0,3.0,1.0
6731,10363.517,267.8,5.0,3.0
6732,10372.414,267.0,1.0,1.0
6733,10373.282,268.0,4.0,1.0
6734,10373.313,268.0,4.0,1.0
6735,10378.8,267.0,2.0,1.0
6736,10379.172,266.0,1.0,1.0
6737,10379.606,268.0,1.0,1.0
6738,10382.923,271.0,1.0,1.0
6739,10384.566,268.3333333333333,3.0,3.0
6740,10385.465,266.0,2.0,2.0
6741,10388.348,263.0,2.0,1.0
6742,10390.115,268.0,3.0,1.0
6743,10393.773,267.6,5.0,2.0
6744,10397.462,267.0,1.0,1.0
6745,10398.95,268.0,5.0,1.0
6746,10400.531,270.0,2.0,1.0
6747,10402.546,270.0,1.0,1.0
6748,10405.212,267.75,4.0,2.0
6749,10405.677,267.0,2.0,1.0
6750,10406.018,267.0,5.0,1.0
6751,10406.7,267.0,2.0,1.0
6752,10408.312,271.0,3.0,1.0
6753,10408.498,267.0,2.0,1.0
6754,10410.885,269.0,1.0,1.0
6755,10412.032,264.6666666666667,3.0,2.0
6756,10412.249,264.0,2.0,1.0
6757,10416.248,267.0,4.0,1.0
6758,10418.604,267.0,1.0,1.0
6759,10419.627,264.0,1.0,1.0
6760,10420.588,262.0,2.0,1.0
6761,10425.331,258.0,1.0,1.0
6762,10425.734,260.375,8.0,2.0
6763,10427.346,259.0,1.0,1.0
6764,10428.183,269.0,1.0,1.0
6765,10429.33,269.0,4.0,1.0
6766,10429.578,271.0,1.0,1.0
6767,10433.484,271.0,2.0,1.0
6768,10435.809,271.0,4.0,1.0
6769,10438.909,272.0,3.0,1.0
6770,10439.808,272.0,2.0,1.0
6771,10441.885,273.0,2.0,1.0
6772,10443.249,274.0,2.0,1.0
6773,10446.349,275.0,1.0,1.0
6774,10447.093,272.0,5.0,1.0
6775,10448.24,272.0,2.0,1.0
6776,10448.674,271.0,2.0,1.0
6777,10449.077,271.0,2.0,2.0
6778,10449.914,271.0,3.0,1.0
6779,10451.092,269.0,1.0,1.0
6780,10451.898,268.0,1.0,1.0
6781,10457.726,270.0,2.0,1.0
6782,10457.757,269.0,2.0,1.0
6783,10459.741,268.3333333333333,3.0,2.0
6784,10460.919,269.0,2.0,1.0
6785,10461.787,271.0,2.0,1.0
6786,10464.732,272.0,3.0,1.0
6787,10466.158,268.0,1.0,1.0
6788,10466.747,265.6666666666667,3.0,2.0
6789,10468.235,265.0,4.0,1.0
6790,10468.824,259.0,3.0,1.0
6791,10469.971,264.0,3.0,1.0
6792,10470.033,257.0,3.0,1.0
6793,10471.521,263.0,1.0,1.0
6794,10475.148,264.0,2.0,1.0
6795,10475.272,267.0,1.0,1.0
6796,10478.0,269.1666666666667,6.0,2.0
6797,10480.015,268.0,2.0,1.0
6798,10482.154,271.0,1.0,1.0
6799,10485.347,269.0,1.0,1.0
6800,10485.657,262.5,2.0,2.0
6801,10488.819,267.0,1.0,1.0
6802,10490.958,262.0,2.0,1.0
6803,10491.423,257.0,2.0,1.0
6804,10493.004,263.375,8.0,2.0
6805,10493.097,269.0,2.0,1.0
6806,10493.562,268.75,4.0,2.0
6807,10494.306,270.0,1.0,1.0
6808,10494.957,268.0,5.0,1.0
6809,10495.205,270.0,4.0,1.0
6810,10496.724,271.0,4.0,1.0
6811,10502.459,272.0,1.0,1.0
6812,10502.552,272.0,1.0,1.0
6813,10502.707,271.5,2.0,2.0
6814,10503.017,271.0,1.0,1.0
6815,10503.141,273.0,3.0,1.0
6816,10504.443,268.0,2.0,1.0
6817,10504.722,266.2,5.0,2.0
6818,10506.551,265.0,1.0,1.0
6819,10508.752,260.0,1.0,1.0
6820,10509.868,260.0,1.0,1.0
6821,10513.774,259.0,2.0,2.0
6822,10522.237,264.0,2.0,1.0
6823,10522.764,268.0,4.0,1.0
6824,10522.888,269.0,1.0,1.0
6825,10524.035,268.0,2.0,1.0
6826,10524.097,265.0,2.0,1.0
6827,10524.655,265.0,3.0,1.0
6828,10525.864,270.0,3.0,1.0
6829,10526.608,265.0,3.0,1.0
6830,10527.259,269.25,4.0,2.0
6831,10527.445,265.0,1.0,1.0
6832,10529.243,263.0,2.0,1.0
6833,10530.173,262.0,1.0,1.0
6834,10533.738,256.0,1.0,1.0
6835,10535.474,256.0,1.0,1.0
6836,10538.822,257.3333333333333,3.0,2.0
6837,10541.767,260.0,1.0,1.0
6838,10543.255,256.0,1.0,1.0
6839,10543.348,261.3333333333333,6.0,4.0
6840,10545.425,256.0,1.0,1.0
6841,10547.068,256.0,2.0,1.0
6842,10549.424,260.0,2.0,1.0
6843,10549.517,260.0,1.0,1.0
6844,10549.796,263.0,3.0,2.0
6845,10551.098,263.0,2.0,1.0
6846,10551.284,263.0,3.0,1.0
6847,10551.904,259.0,1.0,1.0
6848,10551.997,258.0,2.0,1.0
6849,10552.803,263.0,3.0,2.0
6850,10552.834,259.0,1.0,1.0
6851,10555.19,257.5,4.0,2.0
6852,10558.538,257.0,2.0,1.0
6853,10559.313,260.25,8.0,3.0
6854,10562.444,262.0,3.0,1.0
6855,10563.715,263.0,1.0,1.0
6856,10563.994,263.6666666666667,3.0,2.0
6857,10567.032,265.0,3.0,2.0
6858,10567.528,266.0,3.0,1.0
6859,10567.652,266.0,1.0,1.0
6860,10569.047,265.0,4.0,1.0
6861,10569.078,267.0,2.0,1.0
6862,10570.38,273.0,1.0,1.0
6863,10575.867,273.0,4.0,1.0
6864,10576.797,273.0,3.0,1.0
6865,10577.82,272.3333333333333,3.0,2.0
6866,10578.471,265.75,4.0,2.0
6867,10578.657,262.2,5.0,2.0
6868,10583.586,272.3333333333333,3.0,2.0
6869,10586.221,272.0,3.0,1.0
6870,10586.655,272.0,1.0,1.0
6871,10587.089,271.0,2.0,2.0
6872,10587.771,266.0,5.0,1.0
6873,10588.949,266.0,4.0,2.0
6874,10590.22,264.0,2.0,2.0
6875,10593.444,273.0,1.0,1.0
6876,10594.064,273.0,1.0,1.0
6877,10596.265,268.0,3.0,1.0
6878,10596.885,263.0,4.0,1.0
6879,10597.66,264.0,4.0,1.0
6880,10598.714,269.0,2.0,1.0
6881,10599.644,262.0,2.0,1.0
6882,10600.326,268.6666666666667,3.0,2.0
6883,10605.193,272.0,1.0,1.0
6884,10607.642,267.0,2.0,1.0
6885,10607.673,269.0,1.0,1.0
6886,10608.572,267.0,1.0,1.0
6887,10608.758,267.0,2.0,1.0
6888,10610.029,270.0,2.0,1.0
6889,10610.463,270.0,3.0,1.0
6890,10614.152,268.0,3.0,2.0
6891,10614.4,272.0,2.0,1.0
6892,10618.275,270.0,2.0,1.0
6893,10619.019,270.0,2.0,1.0
6894,10619.918,270.0,1.0,1.0
6895,10620.259,269.5,2.0,2.0
6896,10621.313,268.0,2.0,1.0
6897,10621.468,268.0,4.0,1.0
6898,10621.561,269.0,1.0,1.0
6899,10621.685,268.0,1.0,1.0
6900,10622.243,267.0,2.0,1.0
6901,10622.925,267.0,2.0,1.0
6902,10625.157,267.0,2.0,1.0
6903,10626.769,269.0,2.0,1.0
6904,10626.8,269.0,1.0,1.0
6905,10626.893,270.0,1.0,1.0
6906,10627.234,270.0,1.0,1.0
6907,10629.993,270.0,2.0,1.0
6908,10632.628,268.6,5.0,2.0
6909,10634.457,270.0,1.0,1.0
6910,10635.294,273.0,2.0,1.0
6911,10637.309,273.0,3.0,1.0
6912,10639.665,270.0,3.0,1.0
6913,10640.905,270.0,1.0,1.0
6914,10641.711,270.0,1.0,1.0
6915,10642.176,269.0,3.0,1.0
6916,10643.54,269.0,2.0,1.0
6917,10643.726,269.0,3.0,1.0
6918,10644.749,269.0,3.0,1.0
6919,10652.716,272.5,4.0,2.0
6920,10654.638,272.0,3.0,2.0
6921,10654.948,268.0,5.0,4.0
6922,10656.653,262.25,4.0,3.0
6923,10657.056,267.0,1.0,1.0
6924,10661.954,271.0,2.0,1.0
6925,10664.155,268.3333333333333,3.0,2.0
6926,10667.379,272.0,1.0,1.0
6927,10670.045,272.0,3.0,2.0
6928,10670.603,271.0,1.0,1.0
6929,10670.851,271.0,1.0,1.0
6930,10670.882,272.0,1.0,1.0
6931,10672.525,272.0,3.0,1.0
6932,10675.501,273.2,5.0,2.0
6933,10676.369,273.0,3.0,1.0
6934,10677.702,269.0,4.0,1.0
6935,10679.035,265.6,5.0,2.0
6936,10680.864,270.0,2.0,1.0
6937,10684.15,272.0,4.0,1.0
6938,10687.095,268.0,2.0,1.0
6939,10690.071,274.0,3.0,1.0
6940,10690.784,272.4,5.0,2.0
6941,10691.187,272.0,1.0,1.0
6942,10692.737,272.0,2.0,1.0
6943,10693.853,271.0,1.0,1.0
6944,10698.534,269.0,1.0,1.0
6945,10701.262,271.0,1.0,1.0
6946,10701.386,271.0,2.0,1.0
6947,10704.3,268.4,5.0,3.0
6948,10706.78,272.0,3.0,1.0
6949,10709.508,274.0,4.0,1.0
6950,10710.159,272.0,1.0,1.0
6951,10710.686,272.0,2.0,1.0
6952,10712.949,271.5,2.0,2.0
6953,10714.127,271.0,2.0,1.0
6954,10714.53,272.0,1.0,1.0
6955,10716.824,271.0,2.0,1.0
6956,10720.575,269.6666666666667,3.0,2.0
6957,10724.388,269.0,2.0,1.0
6958,10726.124,271.2,5.0,2.0
6959,10728.17,268.0,5.0,1.0
6960,10728.666,268.0,2.0,1.0
6961,10728.821,266.0,5.0,1.0
6962,10729.1,266.0,2.0,1.0
6963,10729.844,266.0,2.0,1.0
6964,10729.968,266.0,1.0,1.0
6965,10731.425,266.25,4.0,2.0
6966,10736.478,264.5,2.0,2.0
6967,10737.656,264.0,1.0,1.0
6968,10739.857,264.0,3.0,1.0
6969,10741.531,268.75,4.0,3.0
6970,10743.019,262.0,2.0,1.0
6971,10743.298,261.0,2.0,1.0
6972,10743.794,263.0,3.0,1.0
6973,10745.592,264.0,1.0,1.0
6974,10745.964,272.0,2.0,1.0
6975,10746.615,272.0,1.0,1.0
6976,10748.599,273.0,1.0,1.0
6977,10753.993,269.0,4.0,3.0
6978,10759.697,270.0,1.0,1.0
6979,10760.441,268.0,1.0,1.0
6980,10762.208,265.0,3.0,1.0
6981,10763.138,268.0,5.0,1.0
6982,10766.362,267.0,1.0,1.0
6983,10766.424,267.0,2.0,1.0
6984,10766.765,267.0,3.0,2.0
6985,10768.346,267.5,4.0,2.0
6986,10768.439,267.0,2.0,1.0
6987,10770.64,267.0,5.0,1.0
6988,10771.756,267.0,1.0,1.0
6989,10771.911,267.0,2.0,1.0
6990,10774.298,269.25,4.0,2.0
6991,10774.577,260.75,4.0,3.0
6992,10777.677,260.0,1.0,1.0
6993,10782.668,260.0,2.0,1.0
6994,10782.978,260.0,2.0,1.0
6995,10785.396,261.0,2.0,1.0
6996,10785.427,263.5,4.0,2.0
6997,10787.163,255.0,3.0,1.0
6998,10789.147,255.0,2.0,2.0
6999,10790.077,256.5,2.0,2.0
7000,10791.503,258.6666666666667,3.0,3.0
7001,10794.789,258.0,1.0,1.0
7002,10798.478,255.0,6.0,2.0
7003,10799.191,256.0,2.0,1.0
7004,10799.377,256.0,2.0,1.0
7005,10799.47,257.0,1.0,1.0
7006,10799.997,257.0,1.0,1.0
7007,10801.144,258.0,1.0,1.0
7008,10801.578,258.0,1.0,1.0
7009,10801.733,262.0833333333333,12.0,4.0
7010,10810.041,255.0,1.0,1.0
7011,10810.103,256.25,4.0,2.0
7012,10812.366,259.25,4.0,2.0
7013,10814.722,260.0,5.0,1.0
7014,10815.094,259.0,2.0,1.0
7015,10815.404,260.0,1.0,1.0
7016,10817.822,262.0,3.0,1.0
7017,10817.946,261.0,2.0,1.0
7018,10819.372,255.0,1.0,1.0
7019,10821.79,255.0,2.0,1.0
7020,10822.937,258.0,1.0,1.0
7021,10823.433,259.0,3.0,2.0
7022,10824.053,259.0,1.0,1.0
7023,10824.177,261.0,2.0,1.0
7024,10824.611,257.0,1.0,1.0
7025,10827.029,263.0,2.0,1.0
7026,10829.044,263.0,1.0,1.0
7027,10831.152,260.0,1.0,1.0
7028,10834.314,260.0,1.0,1.0
7029,10834.376,258.0,1.0,1.0
7030,10834.903,263.0,4.0,1.0
7031,10836.577,254.0,1.0,1.0
7032,10844.389,255.33333333333334,3.0,2.0
7033,10845.753,259.2,15.0,4.0
7034,10847.148,261.0,2.0,1.0
7035,10849.318,255.0,3.0,1.0
7036,10849.535,255.0,1.0,1.0
7037,10850.093,255.0,1.0,1.0
7038,10852.418,260.1666666666667,12.0,5.0
7039,10854.65,267.0,5.0,1.0
7040,10854.681,268.0,2.0,1.0
7041,10856.107,269.0,3.0,1.0
7042,10856.169,269.0,1.0,1.0
7043,10858.463,272.0,2.0,1.0
7044,10861.098,271.0,4.0,2.0
7045,10865.624,270.0,3.0,1.0
7046,10866.802,270.0,2.0,1.0
7047,10868.6,270.0,5.0,1.0
7048,10869.127,270.0,2.0,1.0
7049,10871.08,271.0,2.0,1.0
7050,10872.134,271.0,5.0,1.0
7051,10874.118,270.2,5.0,2.0
7052,10876.97,267.0,1.0,1.0
7053,10879.698,267.6,5.0,2.0
7054,10881.713,266.2,5.0,3.0
7055,10883.201,266.0,1.0,1.0
7056,10884.131,265.0,2.0,2.0
7057,10884.503,265.0,1.0,1.0
7058,10884.72,265.0,4.0,1.0
7059,10884.813,265.0,2.0,1.0
7060,10887.851,268.0,3.0,1.0
7061,10889.277,271.0,3.0,1.0
7062,10889.339,272.0,3.0,1.0
7063,10891.044,270.0,1.0,1.0
7064,10892.005,272.0,2.0,1.0
7065,10894.361,274.0,1.0,1.0
7066,10894.671,270.5,2.0,2.0
7067,10896.035,270.0,3.0,1.0
7068,10896.283,268.0,4.0,2.0
7069,10899.197,267.0,2.0,1.0
7070,10901.429,270.25,4.0,2.0
7071,10903.971,270.0,1.0,1.0
7072,10906.141,270.0,5.0,2.0
7073,10908.559,270.0,3.0,1.0
7074,10910.326,269.3333333333333,3.0,2.0
