,Time,Weighted_Price,Total_Size,Order_Number
10235,17543.985,315.0,2.0,1.0
10236,17544.729,314.0,1.0,1.0
10237,17545.845,315.0,2.0,2.0
10238,17546.0,314.0,2.0,1.0
10239,17546.248,315.0,4.0,1.0
10240,17547.085,315.0,1.0,1.0
10241,17547.209,316.0,1.0,1.0
10242,17548.604,316.0,1.0,1.0
10243,17549.441,311.0,3.0,1.0
10244,17554.029,317.42857142857144,7.0,2.0
10245,17557.005,315.0,5.0,1.0
10246,17557.191,312.0,2.0,1.0
10247,17557.594,318.0,1.0,1.0
10248,17562.616,315.0,2.0,1.0
10249,17563.887,315.0,1.0,1.0
10250,17565.561,311.0,4.0,1.0
10251,17567.39,313.57142857142856,7.0,4.0
10252,17570.893,316.4,5.0,3.0
10253,17571.885,318.0,1.0,1.0
10254,17572.753,318.0,1.0,1.0
10255,17573.776,318.0,1.0,1.0
10256,17575.388,319.0,2.0,1.0
10257,17584.006,311.0,3.0,1.0
10258,17584.13,311.0,1.0,1.0
10259,17584.316,312.6,5.0,2.0
10260,17587.199,316.0,2.0,2.0
10261,17596.933,314.2,10.0,3.0
10262,17598.266,317.0,6.0,3.0
10263,17599.94,318.0,1.0,1.0
10264,17600.281,318.0,4.0,1.0
10265,17600.498,319.0,1.0,1.0
10266,17600.808,319.0,2.0,1.0
10267,17601.676,321.0,2.0,1.0
10268,17603.195,319.0,3.0,1.0
10269,17604.497,323.0,1.0,1.0
10270,17606.915,327.0,4.0,1.0
10271,17607.008,326.25,4.0,2.0
10272,17608.155,326.0,1.0,1.0
10273,17609.767,326.0,2.0,1.0
10274,17610.263,324.6,5.0,3.0
10275,17611.782,324.0,2.0,1.0
10276,17612.34,325.6666666666667,3.0,2.0
10277,17615.192,321.0,1.0,1.0
10278,17615.626,321.0,1.0,1.0
10279,17616.277,322.0,1.0,1.0
10280,17616.37,321.0,1.0,1.0
10281,17617.331,321.0,2.0,1.0
10282,17622.694,329.6666666666667,3.0,2.0
10283,17622.787,329.0,4.0,1.0
10284,17623.996,329.0,1.0,1.0
10285,17624.306,325.0,2.0,1.0
10286,17626.383,320.5,4.0,2.0
10287,17627.747,322.0,5.0,1.0
10288,17629.08,327.0,3.0,1.0
10289,17629.824,329.0,1.0,1.0
10290,17631.436,322.0,4.0,1.0
10291,17634.598,326.0,1.0,1.0
10292,17635.094,325.0,2.0,1.0
10293,17637.853,330.0,1.0,1.0
10294,17639.155,330.0,3.0,1.0
10295,17641.945,325.0,2.0,2.0
10296,17644.022,324.0,1.0,1.0
10297,17645.541,323.5,4.0,3.0
10298,17645.634,326.0,2.0,1.0
10299,17646.13,322.0,5.0,2.0
10300,17647.525,322.0,1.0,1.0
10301,17648.362,322.0,4.0,1.0
10302,17652.547,322.0,1.0,1.0
10303,17652.733,322.0,1.0,1.0
10304,17653.384,319.0,7.0,2.0
10305,17654.035,321.0,1.0,1.0
10306,17654.314,314.0,1.0,1.0
10307,17654.469,313.0,4.0,2.0
10308,17656.484,317.5,2.0,2.0
10309,17656.918,318.3333333333333,3.0,2.0
10310,17658.499,319.0,1.0,1.0
10311,17662.405,326.0,4.0,1.0
10312,17663.676,328.0,4.0,1.0
10313,17670.558,330.0,1.0,1.0
10314,17670.62,330.0,4.0,1.0
10315,17671.395,330.0,3.0,1.0
10316,17672.759,325.6666666666667,3.0,2.0
10317,17673.255,327.0,1.0,1.0
10318,17680.509,324.0,5.0,1.0
10319,17681.966,322.0,5.0,1.0
10320,17683.144,322.0,1.0,1.0
10321,17683.392,321.0,2.0,1.0
10322,17686.275,321.0,3.0,1.0
10323,17686.678,328.0,1.0,1.0
10324,17686.957,328.0,2.0,1.0
10325,17687.112,328.0,2.0,1.0
10326,17688.724,328.0,3.0,1.0
10327,17688.848,328.0,2.0,2.0
10328,17689.065,329.0,3.0,1.0
10329,17689.561,329.0,3.0,1.0
10330,17691.359,327.8,5.0,2.0
10331,17691.979,327.0,5.0,1.0
10332,17693.126,323.3333333333333,3.0,3.0
10333,17695.916,326.0,1.0,1.0
10334,17696.319,322.0,5.0,1.0
10335,17697.652,320.5,4.0,2.0
10336,17699.636,327.0,2.0,1.0
10337,17702.612,327.0,3.0,1.0
10338,17704.007,326.0,1.0,1.0
10339,17705.526,326.0,3.0,1.0
10340,17706.022,326.0,1.0,1.0
10341,17711.137,326.0,2.0,2.0
10342,17712.687,326.0,2.0,1.0
10343,17712.718,324.5,2.0,2.0
10344,17714.826,323.8,5.0,2.0
10345,17716.655,319.6666666666667,3.0,2.0
10346,17720.096,320.0,2.0,2.0
10347,17720.189,319.0,3.0,2.0
10348,17720.654,315.75,4.0,3.0
10349,17721.77,326.0,3.0,1.0
10350,17724.095,326.0,2.0,2.0
10351,17728.125,326.0,1.0,1.0
10352,17728.218,326.0,4.0,1.0
10353,17728.404,320.0,5.0,1.0
10354,17728.683,320.0,1.0,1.0
10355,17729.954,321.0,3.0,1.0
10356,17730.481,321.0,5.0,1.0
10357,17730.636,325.0,1.0,1.0
10358,17735.751,325.0,2.0,1.0
10359,17737.921,325.0,2.0,1.0
10360,17741.145,321.0,3.0,1.0
10361,17743.439,321.0,1.0,1.0
10362,17744.307,319.6666666666667,3.0,2.0
10363,17744.586,319.0,2.0,1.0
10364,17744.865,318.3333333333333,3.0,2.0
10365,17746.694,325.0,2.0,1.0
10366,17748.43,321.0,2.0,1.0
10367,17750.259,317.0,2.0,2.0
10368,17751.003,319.0,1.0,1.0
10369,17751.034,314.5,4.0,2.0
10370,17751.809,312.0,1.0,1.0
10371,17752.367,309.0,3.0,1.0
10372,17753.359,309.0,1.0,1.0
10373,17754.289,313.0,1.0,1.0
10374,17755.994,311.6666666666667,3.0,2.0
10375,17756.18,318.0,2.0,2.0
10376,17759.094,320.0,1.0,1.0
10377,17760.458,317.0,1.0,1.0
10378,17760.706,319.0,1.0,1.0
10379,17762.473,319.4,5.0,2.0
10380,17767.464,314.0,1.0,1.0
10381,17768.58,318.0,1.0,1.0
10382,17768.704,307.0,1.0,1.0
10383,17771.122,307.0,2.0,1.0
10384,17771.649,307.0,1.0,1.0
10385,17772.207,307.0,1.0,1.0
10386,17773.168,313.1666666666667,6.0,3.0
10387,17775.338,317.85714285714283,7.0,2.0
10388,17776.237,318.0,3.0,1.0
10389,17776.392,316.75,4.0,3.0
10390,17777.105,320.0,4.0,1.0
10391,17777.725,320.0,3.0,1.0
10392,17782.065,318.4,5.0,2.0
10393,17783.274,318.0,3.0,1.0
10394,17784.824,318.0,1.0,1.0
10395,17786.157,320.0,1.0,1.0
10396,17787.862,318.0,1.0,1.0
10397,17788.11,318.0,1.0,1.0
10398,17789.381,316.0,1.0,1.0
10399,17789.505,317.4,5.0,2.0
10400,17789.815,314.0,4.0,1.0
10401,17791.055,324.0,1.0,1.0
10402,17791.551,324.0,3.0,1.0
10403,17791.613,324.0,1.0,1.0
10404,17796.17,322.0,3.0,1.0
10405,17796.883,322.0,1.0,1.0
10406,17796.976,321.6666666666667,3.0,2.0
10407,17798.712,320.2,5.0,3.0
10408,17800.479,324.0,4.0,1.0
10409,17805.098,318.0,4.0,1.0
10410,17806.09,316.0,5.0,2.0
10411,17806.183,316.0,2.0,1.0
10412,17806.276,316.0,1.0,1.0
10413,17806.462,315.0,1.0,1.0
10414,17807.981,306.0,3.0,2.0
10415,17808.167,307.0,7.0,3.0
10416,17811.143,320.0,1.0,1.0
10417,17815.824,324.0,4.0,2.0
10418,17816.196,324.0,1.0,1.0
10419,17818.521,318.8,5.0,3.0
10420,17819.42,318.0,1.0,1.0
10421,17819.885,318.0,1.0,1.0
10422,17819.978,318.0,1.0,1.0
10423,17821.125,318.0,2.0,1.0
10424,17822.644,318.0,1.0,1.0
10425,17827.759,319.0,1.0,1.0
10426,17829.371,323.0,5.0,1.0
10427,17830.828,323.0,4.0,1.0
10428,17833.494,325.0,3.0,1.0
10429,17836.315,318.3333333333333,3.0,2.0
10430,17838.547,318.0,1.0,1.0
10431,17838.609,316.0,2.0,1.0
10432,17840.345,322.0,1.0,1.0
10433,17840.5,317.3333333333333,3.0,2.0
10434,17841.833,322.0,2.0,1.0
10435,17843.414,319.0,1.0,1.0
10436,17848.188,316.0,2.0,1.0
10437,17848.715,315.0,2.0,2.0
10438,17848.87,315.0,1.0,1.0
10439,17849.335,315.0,3.0,1.0
10440,17849.459,315.0,3.0,1.0
10441,17849.49,313.4,5.0,2.0
10442,17850.823,315.0,4.0,2.0
10443,17854.264,323.0,1.0,1.0
10444,17855.442,323.0,4.0,2.0
10445,17857.302,322.0,5.0,1.0
10446,17857.333,322.0,4.0,1.0
10447,17857.829,322.0,2.0,1.0
10448,17864.804,324.0,2.0,1.0
10449,17864.959,319.75,4.0,3.0
10450,17866.261,317.0,2.0,2.0
10451,17867.563,317.0,2.0,1.0
10452,17869.051,314.4,5.0,4.0
10453,17870.105,315.0,3.0,1.0
10454,17870.229,317.2,5.0,2.0
10455,17871.066,322.0,1.0,1.0
10456,17874.662,322.0,4.0,1.0
10457,17876.956,322.0,1.0,1.0
10458,17880.831,322.0,2.0,1.0
10459,17883.063,324.0,4.0,1.0
10460,17884.024,324.0,5.0,1.0
10461,17884.427,324.0,2.0,1.0
10462,17885.45,324.0,5.0,1.0
10463,17886.287,324.0,5.0,1.0
10464,17888.922,324.0,1.0,1.0
10465,17890.503,324.0,1.0,1.0
10466,17890.627,323.0,2.0,2.0
10467,17891.154,319.4,5.0,3.0
10468,17891.247,316.3333333333333,3.0,2.0
10469,17893.634,317.3333333333333,3.0,2.0
10470,17894.409,314.0,3.0,1.0
10471,17894.905,315.0,2.0,1.0
10472,17897.478,322.0,3.0,1.0
10473,17898.036,321.3333333333333,3.0,2.0
10474,17898.811,316.0,5.0,1.0
10475,17902.221,321.0,1.0,1.0
10476,17903.368,321.0,5.0,1.0
10477,17907.646,317.0,2.0,2.0
10478,17908.142,317.0,1.0,1.0
10479,17908.39,317.0,2.0,1.0
10480,17908.917,314.6666666666667,3.0,2.0
10481,17910.808,312.8,5.0,3.0
10482,17911.366,312.0,2.0,1.0
10483,17916.791,320.0,4.0,1.0
10484,17917.225,319.75,4.0,2.0
10485,17923.053,322.0,4.0,1.0
10486,17924.107,317.5,4.0,3.0
10487,17925.161,313.0,4.0,2.0
10488,17927.641,312.0,5.0,1.0
10489,17930.09,316.0,2.0,1.0
10490,17930.4,316.0,1.0,1.0
10491,17930.586,316.0,5.0,1.0
10492,17930.958,316.0,2.0,1.0
10493,17932.291,316.0,2.0,1.0
10494,17932.508,315.4,5.0,2.0
10495,17934.616,315.0,1.0,1.0
10496,17937.344,311.4,5.0,3.0
10497,17937.902,311.0,1.0,1.0
10498,17943.141,317.5,6.0,2.0
10499,17943.42,316.0,2.0,2.0
10500,17945.311,309.0,1.0,1.0
10501,17945.435,309.0,2.0,1.0
10502,17945.528,313.0,3.0,1.0
10503,17945.9,309.0,5.0,1.0
10504,17945.962,309.0,3.0,1.0
10505,17950.798,318.6,5.0,2.0
10506,17950.922,317.0,3.0,1.0
10507,17951.418,313.5,2.0,2.0
10508,17951.666,313.0,1.0,1.0
10509,17953.402,313.0,1.0,1.0
10510,17956.595,314.0,1.0,1.0
10511,17957.122,314.0,4.0,1.0
10512,17957.68,314.0,3.0,1.0
10513,17962.702,320.0,5.0,1.0
10514,17963.074,320.0,4.0,1.0
10515,17963.446,320.0,3.0,1.0
10516,17963.911,320.0,3.0,1.0
10517,17964.779,318.4,5.0,2.0
10518,17965.771,315.5,2.0,2.0
10519,17965.926,315.0,1.0,1.0
10520,17969.15,313.6,5.0,3.0
10521,17972.405,320.0,3.0,1.0
10522,17972.87,316.0,4.0,3.0
10523,17975.629,313.2857142857143,7.0,2.0
10524,17978.915,314.0,2.0,1.0
10525,17983.999,316.0,2.0,1.0
10526,17985.797,308.0,4.0,1.0
10527,17986.076,307.0,3.0,1.0
10528,17988.618,306.0,2.0,1.0
10529,17991.532,304.3,10.0,4.0
10530,17991.997,313.1666666666667,6.0,3.0
10531,17998.29,318.6666666666667,3.0,2.0
10532,17998.817,316.0,3.0,1.0
10533,18001.08,320.0,2.0,1.0
10534,18003.777,316.0,1.0,1.0
10535,18003.994,315.0,3.0,1.0
10536,18004.831,315.0,2.0,1.0
10537,18006.97,315.0,3.0,3.0
10538,18009.574,313.4,5.0,3.0
10539,18010.504,312.0,1.0,1.0
10540,18012.116,312.0,1.0,1.0
10541,18012.457,312.0,2.0,2.0
10542,18013.201,311.0,1.0,1.0
10543,18013.48,311.0,2.0,1.0
10544,18014.038,311.0,5.0,1.0
10545,18014.937,312.0,3.0,1.0
10546,18016.208,312.0,2.0,1.0
10547,18017.231,315.0,3.0,1.0
10548,18020.486,314.0,5.0,1.0
10549,18021.354,316.75,4.0,2.0
10550,18024.857,321.0,3.0,1.0
10551,18025.973,321.0,2.0,1.0
10552,18026.872,316.5,4.0,2.0
10553,18028.577,315.0,1.0,1.0
10554,18030.468,317.0,1.0,1.0
10555,18031.863,318.0,5.0,1.0
10556,18037.319,318.0,4.0,1.0
10557,18037.505,317.25,4.0,2.0
10558,18039.396,315.0,3.0,1.0
10559,18040.543,315.0,2.0,1.0
10560,18047.363,316.0,4.0,1.0
10561,18049.254,316.0,2.0,1.0
10562,18049.471,318.0,1.0,1.0
10563,18049.936,316.3333333333333,3.0,3.0
10564,18049.967,313.8,5.0,2.0
10565,18050.866,314.0,4.0,1.0
10566,18051.672,317.0,4.0,2.0
10567,18055.175,319.0,2.0,1.0
10568,18055.981,318.4,5.0,2.0
10569,18058.523,313.3333333333333,3.0,2.0
10570,18060.042,313.0,5.0,2.0
10571,18060.786,313.0,2.0,1.0
10572,18061.778,313.0,4.0,1.0
10573,18067.42,318.0,5.0,1.0
10574,18068.505,316.0,1.0,1.0
10575,18069.373,315.0,5.0,1.0
10576,18069.404,315.0,3.0,1.0
10577,18073.589,319.0,2.0,1.0
10578,18078.27,316.0,3.0,1.0
10579,18083.261,318.0,2.0,2.0
10580,18085.555,319.0,1.0,1.0
10581,18087.384,317.0,4.0,2.0
10582,18089.461,314.0,2.0,1.0
10583,18090.732,319.0,4.0,1.0
10584,18092.437,319.0,5.0,2.0
10585,18092.654,319.0,4.0,1.0
10586,18092.778,319.0,1.0,1.0
10587,18093.212,315.0,3.0,1.0
10588,18098.823,315.0,1.0,1.0
10589,18100.404,318.0,1.0,1.0
10590,18101.861,313.6,5.0,3.0
10591,18105.178,311.0,1.0,1.0
10592,18105.891,311.0,1.0,1.0
10593,18106.604,311.0,2.0,1.0
10594,18106.666,312.0,3.0,1.0
10595,18107.162,319.0,2.0,1.0
10596,18107.41,315.8,5.0,2.0
10597,18110.262,315.5,4.0,3.0
10598,18111.595,311.0,2.0,1.0
10599,18113.486,316.0,3.0,1.0
10600,18119.097,317.75,4.0,3.0
10601,18120.337,316.0,3.0,1.0
10602,18123.313,321.0,1.0,1.0
10603,18124.46,321.0,5.0,1.0
10604,18124.522,320.0,2.0,2.0
10605,18128.676,315.0,5.0,1.0
10606,18129.017,315.0,2.0,1.0
10607,18133.512,320.0,2.0,1.0
10608,18134.07,319.0,2.0,1.0
10609,18134.101,315.0,3.0,1.0
10610,18137.759,320.0,3.0,1.0
10611,18141.231,320.0,3.0,1.0
10612,18141.727,315.25,4.0,2.0
10613,18143.773,317.0,2.0,1.0
10614,18144.114,317.0,1.0,1.0
10615,18144.982,315.0,1.0,1.0
10616,18145.199,319.0,3.0,1.0
10617,18147.121,314.5,4.0,3.0
10618,18151.182,316.0,1.0,1.0
10619,18152.329,314.0,4.0,1.0
10620,18152.825,312.0,1.0,1.0
10621,18153.445,312.0,3.0,2.0
10622,18153.91,315.0,4.0,1.0
10623,18156.7,307.0,4.0,1.0
10624,18158.994,308.0,1.0,1.0
10625,18160.544,308.0,5.0,1.0
10626,18164.078,314.0,5.0,2.0
10627,18165.659,314.0,1.0,1.0
10628,18166.031,307.6666666666667,3.0,2.0
10629,18166.186,316.0,2.0,1.0
10630,18168.294,305.75,4.0,2.0
10631,18169.503,320.0,2.0,1.0
10632,18170.402,317.5,2.0,2.0
10633,18172.944,320.0,1.0,1.0
10634,18175.982,319.0,2.0,1.0
10635,18176.323,319.0,2.0,1.0
10636,18177.842,319.0,1.0,1.0
10637,18178.927,319.0,1.0,1.0
10638,18179.206,319.0,1.0,1.0
10639,18184.197,319.0,5.0,1.0
10640,18188.413,319.0,1.0,1.0
10641,18189.529,319.4,5.0,2.0
10642,18192.939,319.0,1.0,1.0
10643,18197.186,317.5,4.0,2.0
10644,18197.496,319.0,2.0,1.0
10645,18201.588,316.3333333333333,3.0,3.0
10646,18206.052,315.0,2.0,1.0
10647,18206.517,313.0,4.0,1.0
10648,18206.982,311.8,5.0,2.0
10649,18207.912,311.0,4.0,1.0
10650,18208.346,311.0,3.0,1.0
10651,18208.997,311.0,4.0,2.0
10652,18209.121,311.0,5.0,1.0
10653,18209.865,313.0,1.0,1.0
10654,18211.012,317.0,4.0,2.0
10655,18214.484,316.5,4.0,3.0
10656,18215.383,314.8,5.0,3.0
10657,18217.925,317.0,1.0,1.0
10658,18219.289,316.0,1.0,1.0
10659,18220.405,314.0,1.0,1.0
10660,18220.87,314.0,3.0,2.0
10661,18226.698,317.0,4.0,3.0
10662,18226.729,314.0,1.0,1.0
10663,18230.79,314.0,4.0,1.0
10664,18234.572,316.0,5.0,1.0
10665,18235.347,320.0,1.0,1.0
10666,18236.37,320.0,3.0,1.0
10667,18236.649,320.0,1.0,1.0
10668,18239.284,315.2,5.0,4.0
10669,18244.585,316.0,1.0,1.0
10670,18249.793,321.0,4.0,1.0
10671,18250.01,320.0,3.0,1.0
10672,18250.785,320.0,3.0,1.0
10673,18251.405,320.0,5.0,1.0
10674,18252.769,320.0,4.0,1.0
10675,18254.753,320.0,1.0,1.0
10676,18255.714,317.0,1.0,1.0
10677,18257.016,316.0,1.0,1.0
10678,18257.543,315.0,1.0,1.0
10679,18262.069,321.0,4.0,1.0
10680,18266.099,315.0,2.0,1.0
10681,18266.378,316.0,1.0,1.0
10682,18266.719,317.4,5.0,2.0
10683,18267.122,315.0,2.0,1.0
10684,18272.888,318.0,5.0,1.0
10685,18273.043,318.0,1.0,1.0
10686,18273.074,319.0,2.0,1.0
10687,18273.415,319.0,2.0,1.0
10688,18276.546,319.2,5.0,2.0
10689,18279.491,322.0,1.0,1.0
10690,18279.77,322.0,2.0,1.0
10691,18286.652,320.0,4.0,1.0
10692,18288.233,317.6,5.0,4.0
10693,18289.473,316.75,4.0,2.0
10694,18292.17,316.0,4.0,2.0
10695,18293.906,313.6,5.0,2.0
10696,18297.905,314.3333333333333,3.0,2.0
10697,18298.897,306.0,2.0,1.0
10698,18301.625,315.0,4.0,1.0
10699,18303.237,320.0,2.0,1.0
10700,18303.826,320.0,2.0,1.0
10701,18304.632,321.0,1.0,1.0
10702,18305.097,319.6,5.0,3.0
10703,18306.151,313.0,3.0,2.0
10704,18311.359,316.0,5.0,1.0
10705,18312.537,316.0,3.0,1.0
10706,18312.723,316.0,4.0,1.0
10707,18314.118,316.0,3.0,1.0
10708,18315.761,313.2,5.0,4.0
10709,18321.682,313.75,4.0,2.0
10710,18324.72,320.0,1.0,1.0
10711,18324.813,320.0,1.0,1.0
10712,18327.696,313.5,4.0,2.0
10713,18327.975,313.0,3.0,1.0
10714,18328.967,315.0,1.0,1.0
10715,18331.013,316.0,1.0,1.0
10716,18332.997,316.0,4.0,1.0
10717,18333.4,316.0,3.0,1.0
10718,18333.462,319.0,4.0,2.0
10719,18338.081,321.0,2.0,1.0
10720,18339.414,321.0,3.0,1.0
10721,18340.654,315.0,5.0,1.0
10722,18341.739,315.0,1.0,1.0
10723,18342.793,313.0,3.0,1.0
10724,18344.436,315.0,1.0,1.0
10725,18344.932,317.0,2.0,1.0
10726,18345.459,315.0,4.0,2.0
10727,18350.14,314.0,2.0,2.0
10728,18352.279,317.5,2.0,2.0
10729,18354.108,319.0,2.0,1.0
10730,18354.263,319.0,1.0,1.0
10731,18356.371,313.8,5.0,3.0
10732,18358.603,308.3333333333333,3.0,2.0
10733,18358.696,307.0,3.0,1.0
10734,18361.455,312.0,1.0,1.0
10735,18365.144,319.0,5.0,1.0
10736,18365.547,319.0,2.0,1.0
10737,18365.888,319.0,1.0,1.0
10738,18370.972,319.6666666666667,3.0,2.0
10739,18376.304,320.0,1.0,1.0
10740,18379.249,319.0,1.0,1.0
10741,18381.45,318.0,4.0,1.0
10742,18386.627,319.75,4.0,2.0
10743,18388.022,316.0,2.0,1.0
10744,18390.099,319.0,3.0,1.0
10745,18391.06,316.0,1.0,1.0
10746,18391.804,314.0,5.0,1.0
10747,18391.866,316.5,4.0,2.0
10748,18392.238,314.0,3.0,2.0
10749,18395.741,319.0,2.0,1.0
10750,18396.95,316.3333333333333,3.0,2.0
10751,18400.081,319.0,2.0,1.0
10752,18401.693,319.0,1.0,1.0
10753,18403.15,319.0,2.0,1.0
10754,18408.823,315.0,5.0,1.0
10755,18411.117,314.0,2.0,1.0
10756,18411.179,313.0,5.0,1.0
10757,18411.241,313.0,3.0,1.0
10758,18415.581,316.0,1.0,1.0
10759,18416.108,311.0,5.0,1.0
10760,18416.79,312.0,5.0,1.0
10761,18417.131,311.0,2.0,2.0
10762,18417.379,308.0,2.0,2.0
10763,18420.386,304.5,2.0,2.0
10764,18421.378,306.8,5.0,3.0
10765,18422.401,307.0,3.0,1.0
10766,18423.052,308.0,2.0,1.0
10767,18423.083,308.0,2.0,1.0
10768,18429.748,302.6666666666667,3.0,2.0
10769,18433.778,313.0,1.0,1.0
10770,18435.297,311.0,4.0,1.0
10771,18435.39,312.6,5.0,2.0
10772,18439.947,310.0,2.0,1.0
10773,18440.195,315.2,5.0,2.0
10774,18441.621,316.0,1.0,1.0
10775,18443.946,313.5,2.0,2.0
10776,18444.039,313.0,2.0,1.0
10777,18446.426,312.4,5.0,2.0
10778,18449.65,315.0,2.0,1.0
10779,18449.96,302.0,1.0,1.0
10780,18452.037,311.0,2.0,1.0
10781,18452.161,310.0,1.0,1.0
10782,18452.254,310.0,2.0,1.0
10783,18455.726,310.0,1.0,1.0
10784,18457.183,310.0,1.0,1.0
10785,18457.927,310.0,1.0,1.0
10786,18462.329,314.0,1.0,1.0
10787,18464.065,315.0,1.0,1.0
10788,18464.344,311.25,4.0,3.0
10789,18467.63,310.0,3.0,1.0
10790,18468.963,303.0,1.0,1.0
10791,18469.8,307.5,4.0,2.0
10792,18470.544,309.0,1.0,1.0
10793,18471.35,308.0,1.0,1.0
10794,18471.505,307.0,3.0,1.0
10795,18471.939,309.0,1.0,1.0
10796,18472.993,307.0,1.0,1.0
10797,18473.396,307.0,1.0,1.0
10798,18475.07,304.0,4.0,1.0
10799,18475.969,305.5,2.0,2.0
10800,18479.131,307.0,1.0,1.0
10801,18480.371,312.8333333333333,6.0,3.0
10802,18480.588,309.0,1.0,1.0
10803,18480.774,310.0,4.0,1.0
10804,18482.014,313.0,1.0,1.0
10805,18485.765,313.0,1.0,1.0
10806,18485.796,316.0,1.0,1.0
10807,18487.036,313.5,4.0,2.0
10808,18488.989,316.0,4.0,1.0
10809,18492.616,312.0,2.0,1.0
10810,18492.709,306.25,4.0,2.0
10811,18494.755,310.0,1.0,1.0
10812,18497.421,312.6666666666667,3.0,2.0
10813,18498.196,312.0,2.0,1.0
10814,18498.661,312.0,2.0,1.0
10815,18500.211,312.0,1.0,1.0
10816,18502.474,304.0,5.0,1.0
10817,18503.714,310.5,4.0,2.0
10818,18503.838,300.0,3.0,1.0
10819,18505.171,315.5,4.0,2.0
10820,18506.907,303.0,3.0,1.0
10821,18507.124,303.0,1.0,1.0
10822,18516.548,314.75,4.0,3.0
10823,18517.044,317.0,2.0,1.0
10824,18517.726,311.0,2.0,1.0
10825,18519.555,310.0,2.0,1.0
10826,18520.02,311.0,3.0,1.0
10827,18527.708,311.0,2.0,1.0
10828,18528.328,312.25,4.0,3.0
10829,18529.072,310.0,3.0,1.0
10830,18529.816,311.0,1.0,1.0
10831,18530.064,311.0,3.0,1.0
10832,18532.079,309.8,5.0,3.0
10833,18534.094,309.0,4.0,1.0
10834,18536.171,310.0,1.0,1.0
10835,18540.201,305.0,2.0,1.0
10836,18540.356,305.0,3.0,1.0
10837,18543.208,303.0,1.0,1.0
10838,18545.781,304.0,7.0,4.0
10839,18550.09,300.0,1.0,1.0
10840,18553.376,302.3333333333333,9.0,3.0
10841,18554.988,306.5,8.0,4.0
10842,18556.6,300.0,1.0,1.0
10843,18557.282,304.0,3.0,1.0
10844,18559.483,306.0,1.0,1.0
10845,18560.32,306.0,1.0,1.0
10846,18560.351,304.0,4.0,1.0
10847,18562.118,303.0,1.0,1.0
10848,18562.397,304.0,3.0,1.0
10849,18566.241,304.6666666666667,3.0,2.0
10850,18566.892,305.0,2.0,1.0
10851,18567.698,306.0,2.0,1.0
10852,18569.0,307.0,2.0,1.0
10853,18569.62,307.0,1.0,1.0
10854,18570.581,308.0,1.0,1.0
10855,18573.495,308.0,2.0,1.0
10856,18573.774,307.0,1.0,1.0
10857,18574.611,308.0,1.0,1.0
10858,18575.572,313.5,2.0,2.0
10859,18576.068,314.0,3.0,2.0
10860,18577.525,316.6666666666667,3.0,2.0
10861,18578.238,318.0,1.0,1.0
10862,18581.121,314.6666666666667,3.0,2.0
10863,18582.764,312.0,2.0,1.0
10864,18583.136,312.0,2.0,2.0
10865,18583.632,312.3333333333333,6.0,2.0
10866,18589.15,312.0,1.0,1.0
10867,18593.614,313.0,4.0,1.0
10868,18594.358,311.5,4.0,3.0
10869,18595.288,313.0,2.0,1.0
10870,18601.023,310.8,5.0,3.0
10871,18602.17,317.0,3.0,1.0
10872,18602.511,318.0,1.0,1.0
10873,18604.092,308.75,4.0,2.0
10874,18608.928,305.0,1.0,1.0
10875,18609.703,306.0,1.0,1.0
10876,18609.734,306.0,2.0,2.0
10877,18609.765,306.0,1.0,1.0
10878,18612.865,308.0,3.0,1.0
10879,18613.423,306.0,1.0,1.0
10880,18614.508,308.0,3.0,1.0
10881,18617.236,301.0,1.0,1.0
10882,18617.298,304.3333333333333,9.0,3.0
10883,18617.825,308.5,4.0,3.0
10884,18623.095,311.0,1.0,1.0
10885,18623.343,307.0,3.0,1.0
10886,18624.924,309.0,1.0,1.0
10887,18626.691,307.0,2.0,1.0
10888,18627.311,307.0,1.0,1.0
10889,18627.373,306.0,1.0,1.0
10890,18630.535,312.0,3.0,1.0
10891,18633.604,316.0,3.0,2.0
10892,18634.131,314.0,2.0,1.0
10893,18635.898,318.0,5.0,1.0
10894,18637.882,318.0,1.0,1.0
10895,18638.874,314.5,4.0,3.0
10896,18638.998,313.0,1.0,1.0
10897,18641.447,313.6666666666667,3.0,2.0
10898,18644.578,318.0,4.0,1.0
10899,18645.787,313.0,3.0,1.0
10900,18648.98,313.0,2.0,1.0
10901,18651.026,313.0,1.0,1.0
10902,18651.615,312.0,2.0,1.0
10903,18652.607,310.0,3.0,2.0
10904,18654.715,310.0,3.0,1.0
10905,18658.435,313.3333333333333,3.0,3.0
10906,18660.946,318.0,5.0,1.0
10907,18662.0,318.0,1.0,1.0
10908,18665.224,317.0,2.0,2.0
10909,18666.898,312.0,1.0,1.0
10910,18668.107,309.8,5.0,2.0
10911,18668.882,309.0,2.0,2.0
10912,18669.378,300.0,3.0,1.0
10913,18671.61,299.0,1.0,1.0
10914,18672.292,299.0,1.0,1.0
10915,18673.377,300.0,1.0,1.0
10916,18674.834,300.5,4.0,2.0
10917,18679.701,299.0,1.0,1.0
10918,18681.623,300.2,5.0,2.0
10919,18686.087,300.0,2.0,1.0
10920,18691.202,300.0,3.0,1.0
10921,18692.721,302.0,5.0,1.0
10922,18693.527,303.0,3.0,1.0
10923,18694.643,303.0,1.0,1.0
10924,18694.953,304.0,1.0,1.0
