,Time,Weighted_Price,Total_Size,Order_Number
12916,19213.025,186.0,1.0,1.0
12917,19213.862,184.4,5.0,2.0
12918,19215.753,183.0,1.0,1.0
12919,19216.528,183.0,2.0,1.0
12920,19216.652,183.0,1.0,1.0
12921,19220.992,184.0,2.0,1.0
12922,19222.294,188.0,1.0,1.0
12923,19222.821,186.0,4.0,2.0
12924,19222.883,186.0,4.0,1.0
12925,19224.371,184.5,2.0,2.0
12926,19226.944,183.0,1.0,1.0
12927,19227.502,183.0,3.0,1.0
12928,19230.137,183.0,4.0,1.0
12929,19230.602,182.0,1.0,1.0
12930,19231.16,180.6,5.0,3.0
12931,19232.121,179.0,4.0,1.0
12932,19232.462,179.0,1.0,1.0
12933,19236.337,185.0,2.0,1.0
12934,19238.073,185.0,1.0,1.0
12935,19241.917,184.4,5.0,2.0
12936,19244.986,184.2,5.0,3.0
12937,19247.59,184.0,1.0,1.0
12938,19251.217,183.0,2.0,1.0
12939,19251.651,183.0,5.0,1.0
12940,19252.581,185.0,1.0,1.0
12941,19253.17,183.0,1.0,1.0
12942,19253.201,182.0,4.0,1.0
12943,19253.263,182.0,3.0,1.0
12944,19253.294,182.0,2.0,1.0
12945,19253.325,182.0,1.0,1.0
12946,19253.759,180.6,5.0,2.0
12947,19254.317,180.0,1.0,1.0
12948,19255.123,180.0,5.0,1.0
12949,19255.495,180.0,2.0,1.0
12950,19255.929,181.5,2.0,2.0
12951,19257.789,182.0,1.0,1.0
12952,19258.223,179.33333333333334,3.0,2.0
12953,19258.502,181.0,1.0,1.0
12954,19258.874,182.0,1.0,1.0
12955,19261.137,187.0,3.0,1.0
12956,19261.416,187.0,2.0,1.0
12957,19263.059,182.2,5.0,2.0
12958,19271.119,185.5,2.0,2.0
12959,19271.801,185.0,1.0,1.0
12960,19272.731,184.4,5.0,2.0
12961,19273.785,184.0,2.0,1.0
12962,19275.304,184.0,4.0,1.0
12963,19278.621,188.0,5.0,1.0
12964,19279.613,184.0,4.0,2.0
12965,19280.419,183.0,3.0,1.0
12966,19280.481,183.0,2.0,1.0
12967,19284.263,186.0,5.0,1.0
12968,19285.596,186.0,2.0,1.0
12969,19286.774,186.0,1.0,1.0
12970,19287.177,185.5,4.0,2.0
12971,19287.983,183.0,3.0,1.0
12972,19289.099,183.0,2.0,1.0
12973,19291.3,182.0,5.0,1.0
12974,19292.106,180.2,5.0,3.0
12975,19301.003,186.0,2.0,1.0
12976,19303.111,184.5,2.0,2.0
12977,19304.041,182.33333333333334,3.0,3.0
12978,19305.529,179.0,1.0,1.0
12979,19306.862,173.66666666666666,3.0,2.0
12980,19308.257,174.5,2.0,2.0
12981,19309.249,176.66666666666666,6.0,2.0
12982,19310.489,177.33333333333334,3.0,2.0
12983,19315.046,172.0,4.0,1.0
12984,19315.635,173.0,5.0,1.0
12985,19315.697,175.0,1.0,1.0
12986,19316.1,177.0,1.0,1.0
12987,19316.999,177.0,4.0,1.0
12988,19317.03,178.0,4.0,1.0
12989,19318.642,186.0,4.0,1.0
12990,19318.921,186.0,4.0,1.0
12991,19320.409,188.0,2.0,1.0
12992,19321.556,186.8,5.0,2.0
12993,19322.393,184.5,2.0,2.0
12994,19322.734,182.0,4.0,1.0
12995,19330.794,188.0,4.0,1.0
12996,19334.917,186.0,2.0,1.0
12997,19335.01,183.4,5.0,2.0
12998,19335.599,183.0,3.0,1.0
12999,19335.723,184.0,1.0,1.0
13000,19335.847,183.0,1.0,1.0
13001,19336.994,179.75,4.0,3.0
13002,19337.304,183.0,3.0,1.0
13003,19338.048,185.0,3.0,1.0
13004,19338.172,179.8,5.0,2.0
13005,19338.73,179.0,5.0,1.0
13006,19340.466,175.0,2.0,2.0
13007,19342.729,180.0,5.0,1.0
13008,19343.256,180.0,3.0,1.0
13009,19343.38,181.0,1.0,1.0
13010,19345.116,176.0,1.0,1.0
13011,19348.681,174.0,1.0,1.0
13012,19349.363,177.0,4.0,1.0
13013,19350.2,179.0,2.0,1.0
13014,19351.874,185.0,4.0,1.0
13015,19354.695,187.4,5.0,2.0
13016,19357.547,185.0,2.0,1.0
13017,19366.041,186.2,5.0,2.0
13018,19366.227,185.0,1.0,1.0
13019,19369.327,186.0,1.0,1.0
13020,19369.606,186.0,2.0,1.0
13021,19370.319,185.0,4.0,1.0
13022,19370.536,183.0,1.0,1.0
13023,19370.691,183.0,2.0,1.0
13024,19371.218,183.0,2.0,1.0
13025,19372.21,183.0,1.0,1.0
13026,19372.706,182.0,1.0,1.0
13027,19373.078,182.0,4.0,2.0
13028,19373.605,182.0,1.0,1.0
13029,19374.783,182.4,5.0,2.0
13030,19376.736,186.0,3.0,1.0
13031,19378.844,186.0,5.0,1.0
13032,19378.968,186.0,1.0,1.0
13033,19382.719,183.0,2.0,2.0
13034,19383.556,182.8,5.0,3.0
13035,19384.486,182.0,3.0,1.0
13036,19384.92,182.0,1.0,1.0
13037,19385.819,181.0,1.0,1.0
13038,19386.78,180.0,3.0,2.0
13039,19387.028,180.0,3.0,1.0
13040,19388.206,179.0,1.0,1.0
13041,19389.57,180.0,2.0,1.0
13042,19394.096,172.6,5.0,2.0
13043,19395.336,174.0,1.0,1.0
13044,19396.049,174.33333333333334,3.0,2.0
13045,19396.173,175.66666666666666,6.0,3.0
13046,19398.281,175.0,1.0,1.0
13047,19398.56,175.4,5.0,2.0
13048,19398.622,177.0,1.0,1.0
13049,19401.66,185.6,5.0,2.0
13050,19402.652,185.0,4.0,1.0
13051,19403.923,182.8,5.0,2.0
13052,19406.434,180.0,1.0,1.0
13053,19407.953,173.0,1.0,1.0
13054,19408.263,179.0,1.0,1.0
13055,19410.278,181.0,2.0,1.0
13056,19412.51,187.0,2.0,1.0
13057,19414.122,188.0,1.0,1.0
13058,19414.184,187.0,3.0,2.0
13059,19415.424,182.0,2.0,1.0
13060,19415.672,184.0,1.0,1.0
13061,19415.827,184.0,2.0,1.0
13062,19416.757,183.0,3.0,1.0
13063,19417.439,183.0,2.0,1.0
13064,19418.276,181.8,5.0,2.0
13065,19419.299,182.0,1.0,1.0
13066,19422.337,184.0,4.0,2.0
13067,19422.926,181.0,5.0,1.0
13068,19423.329,181.0,2.0,1.0
13069,19425.778,180.8,5.0,2.0
13070,19426.088,178.0,2.0,1.0
13071,19427.948,173.0,2.0,1.0
13072,19430.118,184.0,5.0,2.0
13073,19430.955,184.0,5.0,1.0
13074,19435.295,187.4,5.0,3.0
13075,19437.558,185.0,2.0,2.0
13076,19438.333,184.0,1.0,1.0
13077,19438.612,184.0,3.0,1.0
13078,19439.48,184.0,5.0,1.0
13079,19441.278,186.6,5.0,2.0
13080,19443.293,187.0,1.0,1.0
13081,19443.913,184.0,2.0,1.0
13082,19444.75,184.0,5.0,1.0
13083,19445.928,184.0,2.0,1.0
13084,19446.021,184.0,1.0,1.0
13085,19450.795,183.0,4.0,1.0
13086,19453.399,183.0,1.0,1.0
13087,19453.833,184.0,3.0,1.0
13088,19455.321,185.0,2.0,1.0
13089,19457.708,187.0,2.0,1.0
13090,19458.235,188.0,1.0,1.0
13091,19459.661,185.0,1.0,1.0
13092,19459.878,185.0,3.0,1.0
13093,19460.126,182.0,5.0,2.0
13094,19461.087,184.0,2.0,1.0
13095,19462.203,186.0,2.0,1.0
13096,19465.83,185.4,5.0,2.0
13097,19470.573,186.0,1.0,1.0
13098,19471.007,184.5,2.0,2.0
13099,19472.371,183.33333333333334,3.0,2.0
13100,19473.394,181.0,4.0,2.0
13101,19475.223,180.0,3.0,1.0
13102,19475.688,184.25,4.0,2.0
13103,19477.517,180.0,3.0,2.0
13104,19477.858,179.0,3.0,1.0
13105,19479.005,179.0,1.0,1.0
13106,19479.129,179.0,2.0,1.0
13107,19479.346,179.0,1.0,1.0
13108,19480.555,178.0,1.0,1.0
13109,19480.617,178.0,1.0,1.0
13110,19484.058,183.0,4.0,1.0
13111,19484.089,181.25,4.0,4.0
13112,19485.391,180.0,1.0,1.0
13113,19487.716,170.0,2.0,1.0
13114,19487.84,172.5,2.0,2.0
13115,19487.933,173.0,1.0,1.0
13116,19489.483,173.25,4.0,2.0
13117,19489.638,174.0,3.0,1.0
13118,19489.669,175.0,2.0,2.0
13119,19490.63,172.0,1.0,1.0
13120,19497.388,174.5,6.0,2.0
13121,19498.597,176.75,8.0,3.0
13122,19499.589,174.0,2.0,1.0
13123,19500.333,187.0,3.0,1.0
13124,19501.511,187.0,2.0,1.0
13125,19503.123,186.0,1.0,1.0
13126,19504.89,184.8,5.0,2.0
13127,19505.51,183.75,4.0,2.0
13128,19509.664,185.0,1.0,1.0
13129,19510.377,185.0,1.0,1.0
13130,19511.121,185.0,5.0,1.0
13131,19512.175,185.6,5.0,3.0
13132,19515.585,183.0,1.0,1.0
13133,19515.988,183.0,3.0,1.0
13134,19518.499,182.0,3.0,1.0
13135,19519.212,182.0,4.0,1.0
13136,19520.7,182.0,3.0,1.0
13137,19522.095,181.0,5.0,2.0
13138,19522.87,184.75,4.0,2.0
13139,19529.349,182.0,4.0,1.0
13140,19533.131,183.5,4.0,4.0
13141,19534.402,183.5,2.0,2.0
13142,19534.557,183.0,1.0,1.0
13143,19535.115,182.6,5.0,2.0
13144,19535.611,181.0,1.0,1.0
13145,19536.293,180.5,4.0,2.0
13146,19536.51,180.0,2.0,1.0
13147,19536.913,180.0,1.0,1.0
13148,19541.377,182.0,5.0,2.0
13149,19542.307,182.0,4.0,1.0
13150,19543.423,179.6,5.0,2.0
13151,19547.608,189.0,2.0,1.0
13152,19547.825,188.33333333333334,3.0,2.0
13153,19548.879,186.0,5.0,1.0
13154,19549.065,184.0,4.0,1.0
13155,19549.096,187.0,2.0,1.0
13156,19549.282,187.0,1.0,1.0
13157,19549.375,181.0,3.0,1.0
13158,19552.103,183.0,2.0,1.0
13159,19552.847,183.0,2.0,1.0
13160,19554.118,182.0,1.0,1.0
13161,19557.032,182.0,4.0,1.0
13162,19561.744,186.0,5.0,3.0
13163,19567.169,183.0,2.0,1.0
13164,19567.417,183.0,1.0,1.0
13165,19568.533,183.0,1.0,1.0
13166,19568.688,183.0,3.0,1.0
13167,19568.719,183.0,1.0,1.0
13168,19568.874,182.0,4.0,2.0
13169,19568.998,182.0,1.0,1.0
13170,19569.556,181.0,4.0,1.0
13171,19569.649,181.0,2.0,1.0
13172,19570.238,181.0,1.0,1.0
13173,19570.796,185.0,2.0,1.0
13174,19573.586,185.0,5.0,1.0
13175,19574.857,185.0,3.0,1.0
13176,19576.376,184.0,3.0,2.0
13177,19576.872,181.0,3.0,3.0
13178,19578.918,180.0,5.0,1.0
13179,19582.173,181.0,1.0,1.0
13180,19585.118,188.0,5.0,1.0
13181,19590.76,186.0,5.0,1.0
13182,19591.752,185.0,4.0,2.0
13183,19591.969,183.5,4.0,2.0
13184,19593.364,181.75,4.0,3.0
13185,19593.55,180.0,2.0,1.0
13186,19594.232,180.0,3.0,1.0
13187,19594.635,180.0,1.0,1.0
13188,19595.038,179.0,2.0,1.0
13189,19595.503,179.71428571428572,7.0,3.0
13190,19596.061,181.0,1.0,1.0
13191,19596.402,173.0,4.0,1.0
13192,19597.89,181.4,5.0,2.0
13193,19601.331,186.0,4.0,1.0
13194,19602.633,186.0,2.0,1.0
13195,19605.02,187.0,1.0,1.0
13196,19605.299,186.0,2.0,1.0
13197,19605.392,186.0,4.0,1.0
13198,19607.221,185.0,4.0,2.0
13199,19609.05,185.0,1.0,1.0
13200,19609.112,185.0,3.0,1.0
13201,19611.065,185.0,1.0,1.0
13202,19611.623,182.0,4.0,2.0
13203,19615.219,181.0,2.0,1.0
13204,19616.397,181.0,4.0,1.0
13205,19618.846,185.0,2.0,1.0
13206,19618.939,183.0,2.0,2.0
13207,19621.357,182.0,2.0,1.0
13208,19626.131,185.0,2.0,1.0
13209,19627.495,185.0,4.0,2.0
13210,19629.231,186.0,1.0,1.0
13211,19629.82,187.0,2.0,1.0
13212,19630.006,188.0,4.0,1.0
13213,19630.502,188.0,2.0,1.0
13214,19631.246,185.0,2.0,1.0
13215,19632.455,185.0,4.0,1.0
13216,19633.106,182.0,5.0,1.0
13217,19635.245,186.0,1.0,1.0
13218,19636.733,181.0,5.0,1.0
13219,19640.422,181.0,2.0,1.0
13220,19640.67,181.0,1.0,1.0
13221,19641.569,180.0,5.0,2.0
13222,19644.545,185.0,5.0,1.0
13223,19646.87,185.0,1.0,1.0
13224,19647.242,181.0,5.0,1.0
13225,19649.598,185.0,1.0,1.0
13226,19652.667,184.5,2.0,2.0
13227,19655.054,186.0,4.0,1.0
13228,19655.705,186.0,2.0,1.0
13229,19657.162,183.0,3.0,1.0
13230,19657.441,183.0,1.0,1.0
13231,19659.425,183.0,2.0,2.0
13232,19659.518,183.0,4.0,1.0
13233,19659.89,182.0,1.0,1.0
13234,19660.262,182.0,4.0,1.0
13235,19660.51,182.0,3.0,1.0
13236,19660.541,182.0,1.0,1.0
13237,19663.238,181.0,2.0,2.0
13238,19664.509,181.0,4.0,1.0
13239,19666.927,181.0,1.0,1.0
13240,19669.314,183.0,1.0,1.0
13241,19671.019,180.8,5.0,4.0
13242,19671.174,180.0,2.0,1.0
13243,19671.825,186.0,2.0,1.0
13244,19673.251,186.0,5.0,1.0
13245,19676.444,186.0,1.0,1.0
13246,19676.878,185.0,2.0,1.0
13247,19676.94,184.66666666666666,3.0,2.0
13248,19677.033,184.0,3.0,1.0
13249,19678.738,181.0,1.0,1.0
13250,19680.071,180.25,4.0,2.0
13251,19680.598,184.0,3.0,1.0
13252,19681.342,181.0,3.0,1.0
13253,19686.116,185.75,4.0,2.0
13254,19686.86,180.75,4.0,3.0
13255,19689.526,180.25,4.0,3.0
13256,19690.58,186.0,5.0,1.0
13257,19692.688,182.66666666666666,3.0,2.0
13258,19696.594,181.0,3.0,1.0
13259,19698.082,180.0,3.0,1.0
13260,19698.268,180.0,1.0,1.0
13261,19698.392,180.0,5.0,2.0
13262,19698.485,180.0,3.0,1.0
13263,19701.492,184.0,3.0,2.0
13264,19704.406,185.0,4.0,1.0
13265,19705.708,180.0,1.0,1.0
13266,19707.32,180.0,1.0,1.0
13267,19710.606,185.0,1.0,1.0
13268,19712.001,182.0,3.0,3.0
13269,19713.024,181.0,1.0,1.0
13270,19713.799,181.0,1.0,1.0
13271,19716.217,186.0,3.0,1.0
13272,19716.341,186.0,5.0,1.0
13273,19716.775,180.8,5.0,3.0
13274,19721.828,181.0,2.0,1.0
13275,19721.952,180.0,5.0,2.0
13276,19722.82,180.0,1.0,1.0
13277,19723.44,182.0,2.0,1.0
13278,19723.874,180.0,4.0,1.0
13279,19724.711,180.0,3.0,1.0
13280,19725.92,179.4,5.0,2.0
13281,19726.881,176.0,1.0,1.0
13282,19727.16,180.0,1.0,1.0
13283,19731.531,182.0,2.0,1.0
13284,19735.84,186.0,2.0,1.0
13285,19736.46,185.2,5.0,2.0
13286,19736.646,185.0,1.0,1.0
13287,19738.258,185.0,4.0,2.0
13288,19740.831,183.4,5.0,2.0
13289,19741.327,183.0,3.0,1.0
13290,19741.761,181.0,1.0,1.0
13291,19741.885,180.0,1.0,1.0
13292,19741.947,180.0,2.0,1.0
13293,19742.04,180.0,1.0,1.0
13294,19743.001,180.0,1.0,1.0
13295,19743.807,180.0,1.0,1.0
13296,19744.644,181.25,4.0,3.0
13297,19745.016,180.0,2.0,1.0
13298,19745.326,179.75,4.0,2.0
13299,19749.201,186.0,3.0,1.0
13300,19750.596,185.0,1.0,1.0
13301,19755.184,185.0,4.0,1.0
13302,19758.904,185.0,1.0,1.0
13303,19760.299,185.0,1.0,1.0
13304,19760.33,183.0,1.0,1.0
13305,19761.105,183.0,3.0,2.0
13306,19761.601,184.0,4.0,1.0
13307,19762.283,185.0,5.0,1.0
13308,19762.438,185.0,1.0,1.0
13309,19763.43,185.0,1.0,1.0
13310,19765.6,186.0,5.0,1.0
13311,19765.755,186.0,3.0,1.0
13312,19767.212,182.75,4.0,3.0
13313,19769.103,182.6,5.0,2.0
13314,19771.149,179.5,2.0,2.0
13315,19775.489,173.0,2.0,1.0
13316,19778.961,172.16666666666666,6.0,2.0
13317,19780.759,173.5,2.0,2.0
13318,19781.317,177.0,4.0,3.0
13319,19784.603,186.5,4.0,2.0
13320,19787.145,180.5,4.0,2.0
13321,19787.3,180.0,2.0,1.0
13322,19787.486,180.0,2.0,1.0
13323,19788.354,175.0,3.0,1.0
13324,19788.85,174.0,1.0,1.0
13325,19789.718,174.33333333333334,6.0,3.0
13326,19794.12,182.33333333333334,3.0,2.0
13327,19794.182,181.0,1.0,1.0
13328,19795.112,180.5,4.0,2.0
13329,19796.29,186.0,4.0,1.0
13330,19796.817,184.5,2.0,2.0
13331,19797.685,183.0,3.0,1.0
13332,19799.204,185.0,1.0,1.0
13333,19799.917,183.33333333333334,3.0,2.0
13334,19801.25,173.0,2.0,1.0
13335,19802.676,173.0,3.0,1.0
13336,19802.707,178.0,3.0,1.0
13337,19804.97,183.0,3.0,1.0
13338,19806.458,180.6,5.0,2.0
13339,19806.737,179.0,5.0,1.0
13340,19807.729,179.0,2.0,1.0
13341,19814.146,187.0,3.0,1.0
13342,19815.913,182.0,5.0,3.0
13343,19817.928,186.0,2.0,1.0
13344,19820.408,180.0,4.0,1.0
13345,19821.679,186.0,5.0,1.0
13346,19823.756,187.0,5.0,1.0
13347,19823.849,187.0,2.0,1.0
13348,19824.376,188.0,1.0,1.0
13349,19825.027,186.0,1.0,1.0
13350,19826.794,185.0,4.0,2.0
13351,19827.817,183.0,1.0,1.0
13352,19827.91,180.0,1.0,1.0
13353,19829.15,180.0,4.0,1.0
13354,19829.243,180.0,2.0,2.0
13355,19829.863,180.0,1.0,1.0
13356,19831.599,180.0,3.0,1.0
13357,19831.816,179.33333333333334,3.0,2.0
13358,19834.327,177.5,2.0,2.0
13359,19838.109,182.0,4.0,2.0
13360,19840.496,186.0,1.0,1.0
13361,19842.201,182.0,1.0,1.0
13362,19842.914,182.0,2.0,2.0
13363,19844.774,178.75,4.0,2.0
13364,19845.704,183.0,1.0,1.0
13365,19850.199,185.0,2.0,1.0
13366,19852.927,184.33333333333334,3.0,2.0
13367,19855.469,185.0,1.0,1.0
13368,19856.275,186.0,2.0,1.0
13369,19856.492,183.0,2.0,1.0
13370,19857.267,185.0,2.0,1.0
13371,19862.475,185.0,4.0,2.0
13372,19862.599,185.0,3.0,2.0
13373,19863.529,183.0,1.0,1.0
13374,19866.226,183.0,5.0,1.0
13375,19866.815,183.0,1.0,1.0
13376,19867.962,183.0,3.0,1.0
13377,19869.016,183.0,1.0,1.0
13378,19869.078,182.0,1.0,1.0
13379,19869.14,183.0,3.0,1.0
13380,19869.946,182.0,1.0,1.0
13381,19872.457,184.0,1.0,1.0
13382,19872.55,182.0,1.0,1.0
13383,19875.464,187.0,3.0,1.0
13384,19876.983,188.0,5.0,1.0
13385,19878.719,185.75,4.0,2.0
13386,19879.153,185.0,1.0,1.0
13387,19885.694,188.0,2.0,1.0
13388,19888.422,188.0,4.0,1.0
13389,19888.484,187.2,5.0,3.0
13390,19888.856,185.0,2.0,1.0
13391,19891.026,182.2,5.0,2.0
13392,19894.374,181.25,4.0,3.0
13393,19896.761,185.0,2.0,1.0
13394,19898.621,185.0,4.0,1.0
13395,19898.683,185.0,3.0,1.0
13396,19899.954,184.0,3.0,1.0
13397,19900.574,183.75,4.0,2.0
13398,19901.597,181.5,4.0,2.0
13399,19905.007,179.0,5.0,2.0
13400,19907.673,183.0,2.0,1.0
13401,19908.603,184.0,3.0,1.0
13402,19908.727,184.0,2.0,1.0
13403,19909.812,182.0,2.0,1.0
13404,19911.889,182.0,1.0,1.0
13405,19912.323,181.0,4.0,2.0
13406,19913.904,179.0,3.0,1.0
13407,19916.818,180.0,3.0,1.0
13408,19916.849,179.0,2.0,1.0
13409,19917.252,182.66666666666666,3.0,2.0
13410,19918.368,186.0,5.0,1.0
13411,19921.871,182.0,1.0,1.0
13412,19922.956,184.66666666666666,3.0,2.0
13413,19923.7,180.5,4.0,2.0
13414,19926.862,173.11764705882354,17.0,5.0
13415,19929.218,172.0,1.0,1.0
13416,19931.76,172.0,4.0,1.0
13417,19932.256,177.0,2.0,1.0
13418,19932.628,177.66666666666666,3.0,2.0
13419,19935.945,186.0,2.0,1.0
13420,19943.013,182.0,3.0,1.0
13421,19944.098,183.0,1.0,1.0
13422,19944.749,182.0,4.0,1.0
13423,19947.353,182.6,5.0,4.0
13424,19948.004,183.0,3.0,1.0
13425,19951.042,180.0,4.0,2.0
13426,19952.034,180.0,2.0,1.0
13427,19952.809,179.0,3.0,1.0
13428,19954.669,186.0,4.0,1.0
13429,19955.909,186.0,1.0,1.0
13430,19957.025,185.0,5.0,1.0
13431,19957.056,185.0,1.0,1.0
13432,19959.412,183.25,4.0,3.0
13433,19960.032,181.0,3.0,1.0
13434,19961.489,185.0,1.0,1.0
13435,19962.915,186.0,2.0,1.0
13436,19966.325,188.0,5.0,1.0
13437,19967.72,186.0,2.0,1.0
13438,19968.681,185.66666666666666,3.0,2.0
13439,19968.898,185.0,1.0,1.0
13440,19969.301,185.0,3.0,1.0
13441,19969.735,185.0,5.0,1.0
13442,19970.51,185.0,1.0,1.0
13443,19971.44,185.0,3.0,2.0
13444,19976.803,185.0,1.0,1.0
13445,19979.531,184.0,2.0,2.0
13446,19980.368,183.0,2.0,1.0
13447,19980.523,183.0,1.0,1.0
13448,19981.143,182.0,1.0,1.0
13449,19981.205,181.0,2.0,1.0
13450,19981.577,181.0,1.0,1.0
13451,19982.6,180.0,3.0,2.0
13452,19982.724,179.0,2.0,1.0
13453,19983.127,185.0,3.0,1.0
13454,19987.033,188.0,4.0,1.0
13455,19987.529,188.0,2.0,1.0
13456,19987.746,188.0,3.0,1.0
13457,19990.164,188.0,4.0,1.0
13458,19991.187,188.0,3.0,1.0
13459,19993.171,186.0,1.0,1.0
13460,19994.256,185.0,5.0,1.0
13461,19994.907,185.0,1.0,1.0
13462,19997.356,186.0,4.0,1.0
13463,19998.534,186.0,2.0,1.0
13464,19999.588,186.0,1.0,1.0
13465,20004.92,186.0,1.0,1.0
13466,20005.137,186.0,4.0,1.0
13467,20005.447,186.0,4.0,2.0
13468,20007.927,188.0,5.0,1.0
13469,20010.314,188.0,3.0,1.0
13470,20012.453,185.0,5.0,1.0
13471,20015.336,185.0,4.0,2.0
13472,20015.615,183.6,5.0,2.0
13473,20016.886,183.0,1.0,1.0
13474,20016.948,183.0,4.0,1.0
13475,20017.258,183.0,5.0,1.0
13476,20018.126,184.0,1.0,1.0
13477,20018.653,185.0,1.0,1.0
13478,20024.171,185.0,3.0,1.0
13479,20025.814,186.0,2.0,2.0
13480,20029.224,186.0,2.0,1.0
13481,20029.565,182.0,3.0,2.0
13482,20030.929,182.0,1.0,1.0
13483,20031.332,182.0,1.0,1.0
13484,20032.014,181.0,2.0,1.0
13485,20032.665,181.0,4.0,1.0
13486,20033.037,181.0,1.0,1.0
13487,20033.843,180.0,1.0,1.0
13488,20035.424,181.0,1.0,1.0
13489,20035.486,180.0,2.0,2.0
13490,20035.672,177.66666666666666,3.0,2.0
13491,20035.734,181.0,1.0,1.0
13492,20037.687,176.0,1.0,1.0
13493,20039.33,171.0,1.0,1.0
13494,20039.671,171.0,1.0,1.0
13495,20040.446,172.0,2.0,2.0
13496,20042.027,179.0,3.0,1.0
13497,20042.771,180.0,3.0,1.0
13498,20044.848,181.0,1.0,1.0
13499,20048.32,182.5,2.0,2.0
13500,20049.746,183.6,5.0,2.0
13501,20051.017,179.0,2.0,1.0
13502,20053.125,179.0,4.0,1.0
13503,20054.799,176.75,4.0,2.0
13504,20057.031,186.0,2.0,1.0
13505,20057.651,185.0,2.0,2.0
13506,20058.364,182.0,5.0,1.0
13507,20058.674,183.0,1.0,1.0
13508,20058.891,184.0,3.0,1.0
13509,20058.922,185.0,1.0,1.0
13510,20061.929,185.0,3.0,1.0
13511,20062.518,183.0,3.0,3.0
13512,20065.308,185.0,4.0,1.0
13513,20065.928,181.0,1.0,1.0
13514,20066.269,181.0,5.0,1.0
13515,20071.725,185.0,2.0,1.0
13516,20075.972,184.0,5.0,3.0
13517,20077.987,186.0,2.0,1.0
13518,20078.142,182.0,3.0,1.0
13519,20078.173,182.0,1.0,1.0
13520,20078.514,182.0,3.0,2.0
13521,20078.731,181.5,2.0,2.0
13522,20079.847,181.0,2.0,2.0
13523,20080.033,180.0,3.0,2.0
13524,20080.126,181.0,1.0,1.0
13525,20080.901,179.0,1.0,1.0
13526,20082.265,175.0,2.0,1.0
13527,20083.102,177.5,4.0,2.0
13528,20084.466,184.0,3.0,2.0
13529,20086.946,185.0,4.0,1.0
13530,20087.287,185.8,5.0,2.0
13531,20093.146,183.4,5.0,4.0
13532,20096.432,181.0,2.0,1.0
13533,20097.021,181.0,2.0,1.0
13534,20099.625,180.66666666666666,3.0,3.0
13535,20101.64,180.0,1.0,1.0
13536,20102.26,180.0,5.0,2.0
13537,20102.291,179.0,2.0,1.0
13538,20102.88,181.0,3.0,1.0
13539,20103.19,181.0,5.0,1.0
13540,20103.469,181.0,2.0,1.0
13541,20103.531,182.57142857142858,7.0,2.0
13542,20105.453,181.0,1.0,1.0
13543,20107.437,180.6,5.0,2.0
13544,20111.25,184.0,1.0,1.0
13545,20113.451,181.0,2.0,2.0
13546,20116.613,186.0,1.0,1.0
13547,20118.132,183.0,1.0,1.0
13548,20118.225,184.0,1.0,1.0
13549,20118.938,180.0,2.0,2.0
13550,20121.604,180.0,1.0,1.0
13551,20121.821,180.0,3.0,1.0
13552,20122.038,183.0,1.0,1.0
13553,20124.456,186.0,4.0,1.0
13554,20126.595,186.0,3.0,1.0
13555,20130.129,186.0,2.0,1.0
13556,20130.749,185.0,1.0,1.0
13557,20133.446,184.6,5.0,2.0
13558,20135.895,182.6,5.0,2.0
13559,20137.786,183.0,1.0,1.0
13560,20139.553,183.0,5.0,2.0
13561,20140.08,181.0,2.0,1.0
13562,20141.537,182.0,3.0,1.0
13563,20145.257,186.0,1.0,1.0
13564,20145.381,186.0,1.0,1.0
13565,20146.373,185.0,1.0,1.0
13566,20146.838,185.0,4.0,1.0
13567,20146.993,180.0,3.0,3.0
13568,20149.938,186.0,1.0,1.0
13569,20150.651,186.0,3.0,1.0
13570,20151.426,186.0,1.0,1.0
13571,20156.882,186.0,2.0,1.0
13572,20158.928,186.0,1.0,1.0
13573,20159.114,184.2,5.0,2.0
13574,20159.269,181.66666666666666,3.0,3.0
13575,20159.424,180.0,3.0,2.0
13576,20162.617,183.5,4.0,2.0
13577,20163.299,180.75,4.0,3.0
13578,20165.562,179.0,1.0,1.0
13579,20167.422,186.0,1.0,1.0
13580,20167.918,186.0,1.0,1.0
13581,20168.693,185.0,4.0,1.0
13582,20170.584,182.0,3.0,1.0
13583,20174.335,184.66666666666666,3.0,2.0
13584,20177.404,181.66666666666666,3.0,2.0
13585,20177.435,181.0,5.0,2.0
13586,20179.171,179.0,4.0,1.0
13587,20179.45,180.25,4.0,3.0
13588,20183.697,184.8,5.0,3.0
13589,20188.936,182.0,1.0,1.0
13590,20189.463,182.0,2.0,1.0
13591,20189.866,180.0,5.0,1.0
13592,20190.827,180.0,3.0,1.0
13593,20190.92,180.0,2.0,1.0
13594,20191.478,172.0,4.0,1.0
13595,20192.408,173.0,3.0,2.0
13596,20192.718,177.0,1.0,1.0
13597,20192.904,180.0,1.0,1.0
13598,20192.966,180.0,1.0,1.0
13599,20195.012,178.0,3.0,1.0
13600,20197.864,185.5,2.0,2.0
13601,20199.135,186.0,4.0,1.0
13602,20204.405,185.0,1.0,1.0
13603,20204.467,182.0,2.0,1.0
13604,20206.11,182.25,4.0,2.0
13605,20209.923,183.0,3.0,2.0
13606,20213.333,183.0,2.0,1.0
13607,20215.162,187.0,1.0,1.0
13608,20215.348,187.0,1.0,1.0
