,Time,Weighted_Price,Total_Size,Order_Number
11154,18153.321,321.0,1.0,1.0
11155,18153.848,320.0,2.0,1.0
11156,18154.406,321.0,1.0,1.0
11157,18155.026,323.0,1.0,1.0
11158,18155.181,320.8,5.0,2.0
11159,18156.297,321.0,1.0,1.0
11160,18156.514,323.0,3.0,1.0
11161,18157.382,319.0,3.0,1.0
11162,18158.901,328.0,2.0,1.0
11163,18159.056,328.0,2.0,1.0
11164,18159.552,327.4,5.0,2.0
11165,18165.876,325.0,1.0,1.0
11166,18166.0,319.0,2.0,1.0
11167,18172.51,325.0,1.0,1.0
11168,18172.665,325.0,1.0,1.0
11169,18172.727,326.0,1.0,1.0
11170,18173.409,325.0,1.0,1.0
11171,18173.44,323.25,4.0,3.0
11172,18176.912,324.0,5.0,1.0
11173,18178.617,325.0,4.0,2.0
11174,18179.082,321.0,2.0,1.0
11175,18184.197,321.0,2.0,1.0
11176,18184.228,321.0,3.0,1.0
11177,18184.259,321.0,5.0,1.0
11178,18184.352,322.0,5.0,1.0
11179,18188.351,318.0,3.0,3.0
11180,18188.537,315.0,3.0,1.0
11181,18189.033,316.0,3.0,1.0
11182,18192.071,317.5,4.0,2.0
11183,18192.257,315.0,2.0,1.0
11184,18194.055,324.0,2.0,1.0
11185,18194.892,326.0,5.0,1.0
11186,18197.279,322.3333333333333,3.0,3.0
11187,18199.976,319.0,3.0,2.0
11188,18200.813,320.0,1.0,1.0
11189,18201.061,321.0,2.0,1.0
11190,18201.247,320.0,1.0,1.0
11191,18201.526,321.0,2.0,1.0
11192,18202.673,320.0,3.0,2.0
11193,18203.82,319.0,1.0,1.0
11194,18204.44,321.0,1.0,1.0
11195,18208.811,316.0,1.0,1.0
11196,18209.338,315.0,1.0,1.0
11197,18209.865,308.0,1.0,1.0
11198,18211.043,308.0,1.0,1.0
11199,18212.779,314.2,5.0,2.0
11200,18213.616,318.0,1.0,1.0
11201,18216.468,314.0,2.0,1.0
11202,18216.53,317.2,5.0,2.0
11203,18221.831,319.0,1.0,1.0
11204,18222.668,319.0,1.0,1.0
11205,18223.009,320.0,1.0,1.0
11206,18223.939,320.0,2.0,1.0
11207,18226.295,323.0,1.0,1.0
11208,18228.403,324.0,3.0,1.0
11209,18229.364,324.0,3.0,1.0
11210,18230.201,326.6,5.0,2.0
11211,18230.232,320.5,2.0,2.0
11212,18231.41,321.8,5.0,2.0
11213,18232.433,321.0,3.0,1.0
11214,18236.773,323.0,3.0,2.0
11215,18237.424,327.0,3.0,1.0
11216,18239.315,327.0,2.0,1.0
11217,18240.524,327.0,4.0,1.0
11218,18241.95,327.0,1.0,1.0
11219,18243.004,321.0,2.0,2.0
11220,18244.12,319.4,5.0,2.0
11221,18248.894,323.0,2.0,1.0
11222,18249.08,323.0,2.0,1.0
11223,18249.173,319.6666666666667,3.0,2.0
11224,18250.32,314.5,2.0,2.0
11225,18251.777,321.0,5.0,1.0
11226,18252.49,322.0,3.0,1.0
11227,18255.156,325.0,1.0,1.0
11228,18259.124,322.0,1.0,1.0
11229,18260.271,320.5,4.0,3.0
11230,18261.201,321.0,2.0,1.0
11231,18261.79,318.0,2.0,1.0
11232,18262.224,318.0,5.0,1.0
11233,18262.503,319.0,1.0,1.0
11234,18265.944,319.6,5.0,2.0
11235,18266.843,319.0,1.0,1.0
11236,18269.85,324.0,1.0,1.0
11237,18271.09,324.0,2.0,1.0
11238,18272.888,321.0,3.0,1.0
11239,18273.167,321.0,2.0,1.0
11240,18280.204,327.0,3.0,1.0
11241,18284.265,327.0,3.0,1.0
11242,18286.931,323.25,4.0,3.0
11243,18289.132,322.0,1.0,1.0
11244,18289.752,322.0,2.0,1.0
11245,18290.744,322.0,3.0,1.0
11246,18291.488,322.0,1.0,1.0
11247,18292.139,321.0,1.0,1.0
11248,18292.666,321.0,1.0,1.0
11249,18293.131,321.0,3.0,1.0
11250,18293.782,321.0,1.0,1.0
11251,18296.045,318.5,4.0,2.0
11252,18297.874,319.0,2.0,1.0
11253,18298.711,319.6666666666667,3.0,2.0
11254,18300.261,320.0,2.0,1.0
11255,18300.974,318.5,2.0,2.0
11256,18301.501,313.0,4.0,1.0
11257,18302.896,313.5,2.0,2.0
11258,18305.376,310.3333333333333,3.0,3.0
11259,18306.616,315.2,5.0,3.0
11260,18307.112,312.0,5.0,1.0
11261,18307.794,312.0,1.0,1.0
11262,18308.6,319.0,2.0,1.0
11263,18309.468,319.5,2.0,2.0
11264,18313.901,310.0,2.0,1.0
11265,18318.272,312.0,2.0,1.0
11266,18322.829,310.0,2.0,1.0
11267,18325.03,311.14285714285717,7.0,4.0
11268,18325.836,312.0,3.0,1.0
11269,18326.673,312.6,5.0,4.0
11270,18327.634,315.0,3.0,1.0
11271,18328.626,315.0,2.0,1.0
11272,18331.385,321.0,3.0,1.0
11273,18331.664,322.0,2.0,1.0
11274,18333.679,322.0,2.0,1.0
11275,18336.159,325.0,1.0,1.0
11276,18339.507,325.0,5.0,1.0
11277,18339.972,325.0,1.0,1.0
11278,18340.127,325.0,3.0,1.0
11279,18342.328,325.0,1.0,1.0
11280,18342.979,323.0,4.0,1.0
11281,18343.785,322.6666666666667,3.0,2.0
11282,18344.684,320.0,1.0,1.0
11283,18344.839,320.0,1.0,1.0
11284,18345.149,319.0,2.0,1.0
11285,18345.645,319.0,5.0,1.0
11286,18345.769,315.8,5.0,5.0
11287,18346.482,314.0,1.0,1.0
11288,18346.606,313.75,4.0,2.0
11289,18347.474,318.0,4.0,1.0
11290,18352.651,318.0,1.0,1.0
11291,18354.635,320.2,5.0,2.0
11292,18357.518,318.0,2.0,1.0
11293,18358.727,319.0,1.0,1.0
11294,18365.578,319.25,4.0,3.0
11295,18367.779,316.4,5.0,3.0
11296,18368.306,315.0,5.0,2.0
11297,18368.43,315.0,1.0,1.0
11298,18368.709,317.8,5.0,2.0
11299,18369.236,313.0,1.0,1.0
11300,18371.654,319.0,1.0,1.0
11301,18372.026,319.0,4.0,1.0
11302,18372.243,316.0,1.0,1.0
11303,18372.46,320.0,3.0,1.0
11304,18375.25,323.0,4.0,1.0
11305,18375.715,323.0,2.0,1.0
11306,18376.707,319.3333333333333,3.0,2.0
11307,18381.295,303.0,3.0,1.0
11308,18382.008,306.1666666666667,6.0,3.0
11309,18384.767,309.38461538461536,13.0,5.0
11310,18389.324,321.4,5.0,2.0
11311,18389.603,319.75,4.0,3.0
11312,18389.882,318.0,2.0,1.0
11313,18391.773,318.0,1.0,1.0
11314,18392.486,324.0,1.0,1.0
11315,18394.749,320.5,2.0,2.0
11316,18394.935,319.0,1.0,1.0
11317,18396.268,317.25,4.0,3.0
11318,18399.151,315.0,1.0,1.0
11319,18399.585,315.0,1.0,1.0
11320,18400.329,314.0,3.0,1.0
11321,18402.809,314.0,3.0,1.0
11322,18405.32,317.3333333333333,3.0,2.0
11323,18406.839,314.75,4.0,2.0
11324,18409.071,310.5,2.0,2.0
11325,18409.97,314.0,1.0,1.0
11326,18410.466,306.0,2.0,1.0
11327,18413.38,308.0,2.0,2.0
11328,18420.386,306.0,2.0,1.0
11329,18420.696,303.0,2.0,1.0
11330,18420.789,303.0,1.0,1.0
11331,18422.339,304.5,2.0,2.0
11332,18422.587,306.0,3.0,1.0
11333,18422.835,307.5,4.0,3.0
11334,18424.23,306.6666666666667,3.0,2.0
11335,18425.346,306.5,4.0,2.0
11336,18429.81,308.0,8.0,2.0
11337,18430.058,308.0,1.0,1.0
11338,18430.988,310.0,1.0,1.0
11339,18431.081,310.0,8.0,2.0
11340,18431.918,310.0,1.0,1.0
11341,18433.127,311.6666666666667,3.0,2.0
11342,18434.677,311.0,2.0,1.0
11343,18435.297,310.0,4.0,1.0
11344,18435.762,309.6666666666667,3.0,2.0
11345,18439.885,304.0,1.0,1.0
11346,18440.877,305.0,1.0,1.0
11347,18442.179,308.5,2.0,2.0
11348,18444.504,306.0,1.0,1.0
11349,18445.589,310.7142857142857,7.0,3.0
11350,18445.744,305.0,3.0,1.0
11351,18447.108,312.0,1.0,1.0
11352,18448.782,312.0,2.0,1.0
11353,18451.107,314.0,4.0,1.0
11354,18456.098,310.0,2.0,1.0
11355,18458.206,305.0,2.0,1.0
11356,18458.547,307.0,4.0,1.0
11357,18458.826,311.0,8.0,3.0
11358,18458.857,313.0,1.0,1.0
11359,18459.508,311.0,1.0,1.0
11360,18460.81,310.0,1.0,1.0
11361,18463.755,306.0,2.0,1.0
11362,18465.305,306.0,3.0,1.0
11363,18466.793,308.0,1.0,1.0
11364,18467.382,310.0,3.0,1.0
11365,18468.219,310.0,2.0,1.0
11366,18468.622,311.0,1.0,1.0
11367,18469.645,311.0,2.0,1.0
11368,18470.699,312.0,1.0,1.0
11369,18472.59,312.0,1.0,1.0
11370,18473.055,312.0,4.0,1.0
11371,18476.155,318.0,4.0,1.0
11372,18477.953,318.0,1.0,1.0
11373,18480.092,311.0,1.0,1.0
11374,18482.789,307.0,1.0,1.0
11375,18484.06,316.0,2.0,1.0
11376,18484.463,314.0,2.0,1.0
11377,18485.703,307.6666666666667,6.0,2.0
11378,18485.982,309.0,1.0,1.0
11379,18488.741,306.0,4.0,2.0
11380,18492.802,307.0,2.0,1.0
11381,18492.833,308.3333333333333,6.0,3.0
11382,18493.267,308.0,2.0,1.0
11383,18493.36,311.0,2.0,1.0
11384,18493.515,311.0,3.0,1.0
11385,18493.639,309.0,1.0,1.0
11386,18495.065,323.0,2.0,1.0
11387,18497.638,317.4,5.0,2.0
11388,18498.289,317.0,4.0,2.0
11389,18499.002,317.0,2.0,1.0
11390,18499.374,314.5,2.0,2.0
11391,18502.071,305.0,1.0,1.0
11392,18504.768,305.0,2.0,2.0
11393,18507.217,309.0,2.0,2.0
11394,18507.961,309.0,4.0,1.0
11395,18509.077,313.0,1.0,1.0
11396,18510.596,316.5,2.0,2.0
11397,18512.425,316.3333333333333,3.0,2.0
11398,18513.169,317.0,1.0,1.0
11399,18513.944,317.0,1.0,1.0
11400,18522.283,323.0,4.0,1.0
11401,18524.267,323.0,1.0,1.0
11402,18525.383,321.0,3.0,2.0
11403,18527.491,320.0,1.0,1.0
11404,18527.677,318.0,1.0,1.0
11405,18528.793,317.6666666666667,3.0,2.0
11406,18529.258,316.0,1.0,1.0
11407,18529.754,316.0,3.0,1.0
11408,18530.064,316.0,5.0,1.0
11409,18532.048,316.0,5.0,2.0
11410,18532.234,316.0,2.0,1.0
11411,18533.226,314.8,5.0,3.0
11412,18533.443,314.0,2.0,1.0
11413,18533.784,314.5,2.0,2.0
11414,18535.923,317.8,5.0,2.0
11415,18536.481,314.0,1.0,1.0
11416,18540.573,318.3333333333333,3.0,2.0
11417,18541.317,316.0,2.0,1.0
11418,18543.611,318.0,1.0,1.0
11419,18545.099,319.0,1.0,1.0
11420,18545.192,318.0,5.0,1.0
11421,18545.905,316.0,3.0,2.0
11422,18550.214,318.0,2.0,1.0
11423,18551.764,315.75,4.0,2.0
11424,18556.662,323.0,1.0,1.0
11425,18557.809,315.5,4.0,2.0
11426,18558.305,315.0,3.0,1.0
11427,18558.801,314.0,2.0,1.0
11428,18559.39,314.0,2.0,2.0
11429,18560.63,309.0,3.0,1.0
11430,18561.436,310.6666666666667,3.0,3.0
11431,18564.66,309.0,2.0,1.0
11432,18570.333,309.5,2.0,2.0
11433,18570.581,306.0,3.0,1.0
11434,18572.503,308.0,2.0,1.0
11435,18572.751,310.0,3.0,1.0
11436,18572.906,310.25,4.0,3.0
11437,18573.03,309.0,5.0,1.0
11438,18573.092,310.0,2.0,1.0
11439,18573.247,310.0,1.0,1.0
11440,18573.433,310.0,2.0,1.0
11441,18574.394,310.0,5.0,1.0
11442,18574.766,311.0,3.0,1.0
11443,18574.828,311.0,7.0,2.0
11444,18575.262,311.0,1.0,1.0
11445,18578.796,312.6666666666667,6.0,2.0
11446,18578.827,314.0,1.0,1.0
11447,18582.082,310.0,2.0,1.0
11448,18582.33,310.0,2.0,1.0
11449,18583.477,310.0,1.0,1.0
11450,18583.601,310.0,5.0,2.0
11451,18585.058,319.0,3.0,1.0
11452,18586.67,318.25,4.0,2.0
11453,18586.98,318.0,5.0,1.0
11454,18589.212,318.0,1.0,1.0
11455,18589.646,317.25,4.0,2.0
11456,18592.839,320.0,1.0,1.0
11457,18593.118,317.0,1.0,1.0
11458,18593.335,317.0,1.0,1.0
11459,18594.606,310.25,4.0,2.0
11460,18596.962,314.4,5.0,3.0
11461,18600.372,317.6666666666667,3.0,2.0
11462,18606.851,321.0,2.0,1.0
11463,18608.556,321.0,4.0,1.0
11464,18609.672,320.5,4.0,2.0
11465,18611.036,323.0,2.0,1.0
11466,18613.175,319.25,4.0,2.0
11467,18616.275,318.0,1.0,1.0
11468,18616.709,317.5,2.0,2.0
11469,18618.29,323.0,1.0,1.0
11470,18620.181,315.75,4.0,3.0
11471,18620.894,314.0,4.0,1.0
11472,18620.925,314.0,1.0,1.0
11473,18621.204,314.0,1.0,1.0
11474,18623.498,312.0,2.0,1.0
11475,18624.335,311.0,2.0,1.0
11476,18624.862,309.25,4.0,3.0
11477,18630.628,318.0,1.0,1.0
11478,18630.814,316.3333333333333,3.0,2.0
11479,18630.938,314.5,4.0,2.0
11480,18631.217,314.0,4.0,2.0
11481,18632.457,314.0,1.0,1.0
11482,18637.603,316.0,3.0,2.0
11483,18638.254,315.0,1.0,1.0
11484,18638.285,315.0,3.0,1.0
11485,18639.587,316.0,1.0,1.0
11486,18642.377,317.0,2.0,1.0
11487,18642.656,315.0,2.0,2.0
11488,18651.801,323.0,1.0,1.0
11489,18652.173,320.5,4.0,3.0
11490,18652.359,315.4,5.0,3.0
11491,18652.917,314.0,4.0,1.0
11492,18653.227,314.0,3.0,1.0
11493,18656.699,320.3333333333333,3.0,2.0
11494,18657.319,319.2,5.0,2.0
11495,18658.311,319.0,1.0,1.0
11496,18658.373,318.25,4.0,3.0
11497,18658.869,317.0,4.0,1.0
11498,18661.256,311.75,4.0,3.0
11499,18663.984,309.0,4.0,1.0
11500,18664.48,313.0,3.0,1.0
11501,18665.627,312.0,4.0,1.0
11502,18666.185,310.0,1.0,1.0
11503,18666.371,310.3333333333333,3.0,2.0
11504,18669.595,318.0,1.0,1.0
11505,18669.998,311.0,3.0,1.0
11506,18670.401,317.0,1.0,1.0
11507,18672.323,312.0,2.0,1.0
11508,18675.609,318.0,2.0,1.0
11509,18677.469,323.0,2.0,1.0
11510,18679.391,323.0,2.0,1.0
11511,18681.623,321.0,3.0,1.0
11512,18683.39,318.0,3.0,1.0
11513,18684.32,314.0,3.0,1.0
11514,18685.033,313.0,1.0,1.0
11515,18685.498,313.0,1.0,1.0
11516,18685.684,313.0,2.0,1.0
11517,18685.839,314.0,1.0,1.0
11518,18688.784,309.0,8.0,3.0
11519,18689.218,311.0,3.0,1.0
11520,18693.527,317.0,3.0,1.0
11521,18693.868,317.0,1.0,1.0
11522,18695.263,315.0,2.0,1.0
11523,18697.03,310.0,2.0,1.0
11524,18702.486,320.0,4.0,1.0
11525,18702.765,320.0,1.0,1.0
11526,18703.075,319.3333333333333,3.0,2.0
11527,18706.733,321.0,2.0,1.0
11528,18706.826,318.0,2.0,1.0
11529,18708.748,317.4,5.0,2.0
11530,18711.817,317.0,3.0,2.0
11531,18713.336,317.6666666666667,3.0,2.0
11532,18719.164,319.0,1.0,1.0
11533,18720.156,318.0,1.0,1.0
11534,18720.373,318.0,1.0,1.0
11535,18720.652,318.0,2.0,1.0
11536,18720.776,318.0,1.0,1.0
11537,18721.396,315.8,5.0,3.0
11538,18724.496,322.0,3.0,1.0
11539,18725.891,322.0,1.0,1.0
11540,18726.542,318.6666666666667,3.0,2.0
11541,18731.471,316.0,2.0,1.0
11542,18732.463,316.0,1.0,1.0
11543,18732.928,313.0,3.0,1.0
11544,18733.083,313.0,1.0,1.0
11545,18734.23,315.0,2.0,1.0
11546,18735.439,309.0,2.0,1.0
11547,18735.501,314.6666666666667,3.0,2.0
11548,18738.105,316.5,4.0,3.0
11549,18741.546,314.6666666666667,3.0,2.0
11550,18748.459,321.0,3.0,2.0
11551,18750.629,318.0,1.0,1.0
11552,18751.559,316.3333333333333,3.0,3.0
11553,18753.016,314.0,4.0,1.0
11554,18753.512,314.0,3.0,1.0
11555,18754.101,315.0,2.0,1.0
11556,18754.752,314.5,4.0,2.0
11557,18754.907,314.0,1.0,1.0
11558,18755.248,311.75,4.0,2.0
11559,18756.55,315.0,2.0,1.0
11560,18759.526,324.0,2.0,1.0
11561,18763.618,321.0,1.0,1.0
11562,18764.672,321.0,2.0,1.0
11563,18765.416,318.0,1.0,1.0
11564,18766.439,313.3333333333333,3.0,2.0
11565,18768.33,312.0,2.0,1.0
11566,18768.981,317.0,1.0,1.0
11567,18769.167,312.0,1.0,1.0
11568,18769.384,315.0,4.0,1.0
11569,18769.911,315.0,2.0,1.0
11570,18770.686,316.0,3.0,1.0
11571,18780.761,321.0,2.0,1.0
11572,18780.947,319.0,5.0,2.0
11573,18781.195,315.25,4.0,3.0
11574,18782.342,311.0,3.0,2.0
11575,18783.613,313.0,1.0,1.0
11576,18786.961,311.0,1.0,1.0
11577,18788.511,309.0,1.0,1.0
11578,18789.069,312.0,2.0,1.0
11579,18790.061,310.0,1.0,1.0
11580,18790.185,311.0,2.0,1.0
11581,18790.495,312.0,2.0,1.0
11582,18791.797,313.0,5.0,2.0
11583,18792.045,313.0,3.0,1.0
11584,18792.882,313.0,1.0,1.0
11585,18797.098,320.0,5.0,1.0
11586,18799.02,320.0,4.0,2.0
11587,18802.43,319.3333333333333,3.0,2.0
11588,18803.515,319.0,3.0,1.0
11589,18803.577,319.0,1.0,1.0
11590,18803.608,319.0,1.0,1.0
11591,18804.786,319.0,4.0,1.0
11592,18808.537,311.8,5.0,3.0
11593,18809.126,311.0,5.0,2.0
11594,18811.42,314.0,1.0,1.0
11595,18813.094,314.0,2.0,2.0
11596,18813.931,318.5,2.0,2.0
11597,18815.853,319.0,1.0,1.0
11598,18817.93,317.0,2.0,1.0
11599,18818.643,325.0,1.0,1.0
11600,18824.936,325.0,2.0,1.0
11601,18826.734,322.0,1.0,1.0
11602,18826.92,319.0,3.0,2.0
11603,18827.106,319.0,1.0,1.0
11604,18829.152,317.0,3.0,1.0
11605,18829.4,317.0,1.0,1.0
11606,18831.043,317.0,3.0,1.0
11607,18833.647,321.0,4.0,1.0
11608,18834.701,320.0,3.0,1.0
11609,18834.794,319.0,5.0,1.0
11610,18836.499,326.0,3.0,1.0
11611,18840.467,319.0,1.0,1.0
11612,18843.009,317.0,1.0,1.0
11613,18844.931,319.3333333333333,3.0,2.0
11614,18848.403,320.0,3.0,1.0
11615,18849.116,320.0,3.0,1.0
11616,18852.278,320.0,2.0,1.0
11617,18852.495,320.0,5.0,1.0
11618,18852.898,320.0,3.0,1.0
11619,18853.239,320.0,3.0,1.0
11620,18854.045,320.0,2.0,1.0
11621,18858.323,320.2,5.0,2.0
11622,18860.276,319.0,4.0,2.0
11623,18861.33,323.75,4.0,2.0
11624,18863.004,319.5,2.0,2.0
11625,18863.562,318.0,4.0,2.0
11626,18865.887,320.0,1.0,1.0
11627,18866.352,316.3333333333333,3.0,2.0
11628,18866.972,312.2,5.0,3.0
11629,18872.056,320.0,3.0,1.0
11630,18872.149,319.0,1.0,1.0
11631,18873.73,319.0,2.0,1.0
11632,18874.164,320.75,4.0,3.0
11633,18879.403,319.0,3.0,1.0
11634,18881.449,319.0,5.0,2.0
11635,18883.061,317.0,2.0,2.0
11636,18889.23,320.3333333333333,3.0,2.0
11637,18889.788,317.0,1.0,1.0
11638,18893.353,316.25,4.0,2.0
11639,18893.849,316.5,2.0,2.0
11640,18894.19,313.3333333333333,3.0,2.0
11641,18896.422,316.0,1.0,1.0
11642,18897.104,318.0,1.0,1.0
11643,18897.321,319.0,2.0,1.0
11644,18897.941,316.0,5.0,1.0
11645,18897.972,320.0,4.0,1.0
11646,18900.08,319.0,1.0,1.0
11647,18901.537,313.0,1.0,1.0
11648,18902.808,316.0,1.0,1.0
11649,18903.087,317.0,1.0,1.0
11650,18903.397,317.0,1.0,1.0
11651,18903.428,317.0,1.0,1.0
11652,18906.125,321.0,2.0,1.0
11653,18908.14,323.0,2.0,1.0
11654,18912.914,321.5,2.0,2.0
11655,18914.092,319.25,4.0,2.0
11656,18914.867,319.0,1.0,1.0
11657,18917.409,319.0,2.0,1.0
11658,18918.215,317.0,3.0,1.0
11659,18918.68,318.0,1.0,1.0
11660,18919.579,317.0,1.0,1.0
11661,18920.013,313.0,3.0,1.0
11662,18921.842,321.0,2.0,1.0
11663,18922.648,322.0,3.0,1.0
11664,18923.392,322.0,2.0,1.0
11665,18925.252,320.0,3.0,1.0
11666,18927.98,325.0,2.0,1.0
11667,18930.088,325.0,1.0,1.0
11668,18931.359,320.6,5.0,3.0
11669,18931.855,318.0,2.0,1.0
11670,18935.079,319.0,1.0,1.0
11671,18935.606,318.0,3.0,1.0
11672,18936.102,317.0,1.0,1.0
11673,18936.288,317.0,1.0,1.0
11674,18936.474,316.0,2.0,1.0
11675,18936.722,317.0,1.0,1.0
11676,18942.488,320.0,1.0,1.0
11677,18942.86,317.3333333333333,3.0,2.0
11678,18943.046,316.0,3.0,1.0
11679,18946.425,322.0,3.0,1.0
11680,18949.37,326.0,1.0,1.0
11681,18950.672,320.5,2.0,2.0
11682,18952.656,321.0,1.0,1.0
11683,18953.648,320.0,3.0,1.0
11684,18954.082,320.0,1.0,1.0
11685,18954.268,320.0,4.0,1.0
11686,18955.353,317.8,5.0,2.0
11687,18955.818,321.0,3.0,1.0
11688,18956.903,319.0,2.0,1.0
11689,18963.475,321.0,1.0,1.0
11690,18965.521,319.0,1.0,1.0
11691,18966.327,315.0,3.0,2.0
11692,18970.884,313.0,2.0,1.0
11693,18971.876,314.6666666666667,6.0,2.0
11694,18972.155,310.0,2.0,1.0
11695,18972.682,326.0,2.0,2.0
11696,18973.271,320.0,1.0,1.0
11697,18973.643,320.0,4.0,1.0
11698,18974.759,319.5,2.0,2.0
11699,18982.478,321.0,1.0,1.0
11700,18984.307,321.0,5.0,1.0
11701,18984.338,321.0,3.0,1.0
11702,18984.834,322.0,1.0,1.0
11703,18985.268,321.0,1.0,1.0
11704,18989.112,322.0,3.0,1.0
11705,18990.693,323.0,1.0,1.0
11706,18993.545,324.0,1.0,1.0
11707,18993.948,324.0,1.0,1.0
11708,18995.374,324.0,1.0,1.0
11709,18997.668,324.0,4.0,1.0
11710,19000.334,324.0,5.0,1.0
11711,19000.458,320.8,5.0,4.0
11712,19001.45,318.0,4.0,1.0
11713,19004.674,322.0,1.0,1.0
11714,19008.177,324.0,3.0,1.0
11715,19010.781,327.0,4.0,1.0
11716,19011.37,325.8,5.0,2.0
11717,19014.284,325.0,3.0,1.0
11718,19014.563,321.0,4.0,1.0
11719,19014.687,319.0,1.0,1.0
11720,19015.152,324.1666666666667,6.0,2.0
11721,19019.74,320.0,3.0,1.0
11722,19021.011,318.0,1.0,1.0
11723,19022.685,318.0,2.0,1.0
11724,19022.809,318.0,5.0,1.0
11725,19023.429,318.0,1.0,1.0
11726,19024.638,316.6,5.0,2.0
11727,19028.265,321.0,4.0,1.0
11728,19028.327,321.0,1.0,1.0
11729,19030.187,320.0,1.0,1.0
11730,19031.706,309.25,4.0,2.0
11731,19034.279,319.0,3.0,2.0
11732,19035.55,312.0,3.0,1.0
11733,19036.17,309.0,2.0,2.0
11734,19039.332,312.0,1.0,1.0
11735,19041.936,312.0,3.0,1.0
11736,19042.773,310.0,1.0,1.0
11737,19042.99,313.2,5.0,2.0
11738,19043.765,313.0,1.0,1.0
11739,19044.137,312.0,3.0,1.0
11740,19046.214,314.0,1.0,1.0
11741,19048.849,313.25,4.0,2.0
11742,19049.252,314.0,5.0,2.0
11743,19049.5,314.0,1.0,1.0
11744,19052.197,317.6,5.0,2.0
11745,19056.568,309.0,6.0,3.0
11746,19056.599,314.0,4.0,1.0
11747,19058.676,316.2857142857143,7.0,2.0
11748,19062.706,322.0,1.0,1.0
11749,19067.077,322.0,3.0,1.0
11750,19068.286,323.0,5.0,1.0
11751,19070.859,322.0,1.0,1.0
11752,19071.572,320.2,5.0,2.0
11753,19071.789,318.75,4.0,3.0
11754,19072.006,318.0,4.0,1.0
11755,19075.106,320.0,1.0,1.0
11756,19075.137,320.0,2.0,1.0
11757,19075.199,317.5,2.0,2.0
11758,19076.098,315.0,2.0,1.0
11759,19076.253,319.0,2.0,1.0
11760,19078.33,315.0,3.0,1.0
11761,19079.043,315.0,4.0,1.0
11762,19079.26,314.0,1.0,1.0
11763,19081.771,307.0,1.0,1.0
11764,19083.6,322.0,1.0,1.0
11765,19085.429,318.5,2.0,2.0
11766,19088.312,321.0,3.0,1.0
11767,19088.622,323.0,1.0,1.0
11768,19089.8,325.0,2.0,1.0
11769,19091.164,315.5,4.0,2.0
11770,19092.032,313.0,3.0,1.0
11771,19092.466,311.75,4.0,3.0
11772,19093.365,310.0,2.0,1.0
11773,19094.605,306.0,2.0,1.0
11774,19095.69,305.3333333333333,6.0,3.0
11775,19098.201,306.0,1.0,1.0
11776,19103.285,307.3333333333333,6.0,3.0
11777,19103.781,310.0,4.0,1.0
11778,19103.843,311.0,1.0,1.0
11779,19105.269,311.0,5.0,1.0
11780,19105.331,308.0,4.0,2.0
11781,19105.61,311.0,1.0,1.0
11782,19107.904,311.4,10.0,3.0
11783,19112.864,312.0,1.0,1.0
11784,19114.259,311.0,1.0,1.0
11785,19114.414,313.0,2.0,1.0
11786,19115.251,315.0,1.0,1.0
11787,19115.84,315.5,2.0,2.0
11788,19123.001,324.0,3.0,1.0
11789,19124.117,321.0,1.0,1.0
11790,19124.799,319.0,2.0,1.0
11791,19125.481,318.5,4.0,2.0
11792,19126.349,318.0,3.0,1.0
11793,19126.566,318.0,1.0,1.0
11794,19128.736,318.0,4.0,1.0
11795,19131.185,318.0,3.0,2.0
11796,19131.557,315.75,4.0,2.0
11797,19132.487,315.0,2.0,1.0
11798,19134.099,315.0,1.0,1.0
11799,19134.657,315.0,3.0,1.0
11800,19134.936,314.0,2.0,1.0
11801,19136.548,314.0,2.0,1.0
11802,19137.354,320.0,1.0,1.0
11803,19138.718,315.0,2.0,1.0
11804,19139.71,315.2,5.0,2.0
11805,19140.547,314.0,1.0,1.0
11806,19140.95,312.2,5.0,2.0
11807,19144.701,309.0,1.0,1.0
11808,19144.98,310.0,1.0,1.0
11809,19145.228,311.0,6.0,2.0
11810,19146.003,314.0,2.0,1.0
11811,19148.731,316.0,2.0,2.0
11812,19149.01,315.0,4.0,1.0
11813,19149.754,316.0,2.0,1.0
11814,19150.126,316.0,1.0,1.0
11815,19150.467,316.0,3.0,1.0
11816,19154.063,319.0,2.0,1.0
11817,19155.799,315.0,2.0,1.0
11818,19161.193,324.0,4.0,1.0
11819,19164.727,323.0,3.0,2.0
11820,19164.975,321.0,5.0,1.0
11821,19165.316,321.0,2.0,1.0
11822,19165.533,321.0,2.0,1.0
11823,19166.773,321.0,1.0,1.0
11824,19170.617,319.8,5.0,2.0
11825,19174.523,319.5,2.0,2.0
11826,19176.104,320.0,3.0,1.0
11827,19176.569,319.0,4.0,1.0
11828,19176.631,319.0,1.0,1.0
11829,19177.003,320.0,2.0,1.0
11830,19177.313,319.0,1.0,1.0
11831,19177.561,318.0,3.0,1.0
11832,19177.778,320.0,1.0,1.0
11833,19177.902,320.0,1.0,1.0
11834,19179.514,321.0,1.0,1.0
11835,19179.855,319.0,5.0,1.0
11836,19183.637,322.0,1.0,1.0
11837,19184.071,317.2,5.0,3.0
11838,19185.714,320.0,1.0,1.0
11839,19186.241,320.0,5.0,1.0
11840,19190.457,320.0,1.0,1.0
11841,19191.139,320.0,1.0,1.0
11842,19193.557,317.0,3.0,1.0
11843,19196.998,325.0,1.0,1.0
