,Time,Weighted_Price,Total_Size,Order_Number
8649,13873.182,261.3333333333333,3.0,2.0
8650,13873.399,263.0,2.0,1.0
8651,13874.112,266.25,4.0,2.0
8652,13877.677,268.0,5.0,1.0
8653,13880.064,268.0,1.0,1.0
8654,13883.288,268.0,1.0,1.0
8655,13887.783,268.0,3.0,1.0
8656,13887.845,267.0,2.0,2.0
8657,13887.876,266.0,2.0,1.0
8658,13889.023,266.0,2.0,1.0
8659,13889.24,266.0,2.0,1.0
8660,13893.487,265.4,5.0,3.0
8661,13895.75,268.0,1.0,1.0
8662,13898.106,267.25,4.0,2.0
8663,13899.594,263.0,3.0,2.0
8664,13900.152,266.0,3.0,1.0
8665,13900.617,266.0,1.0,1.0
8666,13901.609,265.5,2.0,2.0
8667,13903.19,264.0,1.0,1.0
8668,13903.655,264.0,1.0,1.0
8669,13904.027,264.0,2.0,1.0
8670,13912.056,264.0,1.0,1.0
8671,13912.862,264.8,5.0,2.0
8672,13913.358,262.3333333333333,3.0,3.0
8673,13914.04,268.0,1.0,1.0
8674,13915.032,268.0,4.0,1.0
8675,13916.055,266.0,3.0,2.0
8676,13917.481,265.0,1.0,1.0
8677,13919.155,265.0,3.0,1.0
8678,13921.759,262.0,3.0,1.0
8679,13927.339,266.6666666666667,3.0,2.0
8680,13927.401,266.0,5.0,1.0
8681,13927.99,266.0,2.0,1.0
8682,13928.052,266.0,3.0,1.0
8683,13928.207,265.0,2.0,1.0
8684,13928.672,265.0,2.0,1.0
8685,13929.323,267.0,1.0,1.0
8686,13929.943,262.4,5.0,3.0
8687,13931.338,257.75,4.0,3.0
8688,13935.709,264.0,5.0,1.0
8689,13936.143,264.0,1.0,1.0
8690,13936.236,264.0,1.0,1.0
8691,13937.321,264.0,5.0,1.0
8692,13937.786,259.5,2.0,2.0
8693,13939.677,265.5,2.0,2.0
8694,13940.297,261.0,2.0,1.0
8695,13941.351,261.0,1.0,1.0
8696,13944.265,266.0,1.0,1.0
8697,13944.296,266.0,3.0,1.0
8698,13944.513,266.0,1.0,1.0
8699,13944.854,265.0,5.0,3.0
8700,13946.962,262.0,3.0,1.0
8701,13947.83,261.0,4.0,1.0
8702,13948.357,257.0,1.0,1.0
8703,13949.256,260.0,3.0,1.0
8704,13950.155,268.0,1.0,1.0
8705,13958.618,268.5,4.0,2.0
8706,13960.075,265.0,5.0,1.0
8707,13960.509,265.0,4.0,1.0
8708,13961.315,265.0,1.0,1.0
8709,13961.966,265.3333333333333,3.0,2.0
8710,13963.733,263.25,4.0,4.0
8711,13964.539,262.0,2.0,1.0
8712,13966.089,267.5,4.0,2.0
8713,13967.236,262.0,1.0,1.0
8714,13967.391,263.0,2.0,1.0
8715,13967.794,262.0,2.0,1.0
8716,13973.126,265.25,4.0,3.0
8717,13976.102,263.0,2.0,1.0
8718,13976.381,261.0,1.0,1.0
8719,13977.528,269.0,1.0,1.0
8720,13977.559,269.0,1.0,1.0
8721,13979.915,265.0,2.0,1.0
8722,13980.442,265.0,1.0,1.0
8723,13981.527,265.0,2.0,1.0
8724,13983.201,260.0,1.0,1.0
8725,13983.697,261.0,3.0,1.0
8726,13986.146,262.0,1.0,1.0
8727,13986.363,262.0,1.0,1.0
8728,13986.673,263.8,5.0,2.0
8729,13989.277,266.0,1.0,1.0
8730,13989.308,261.6666666666667,3.0,2.0
8731,13993.09,266.0,1.0,1.0
8732,13993.617,262.25,4.0,2.0
8733,13994.206,262.0,4.0,1.0
8734,13994.268,261.3333333333333,3.0,2.0
8735,13996.314,269.0,3.0,1.0
8736,13997.027,268.0,1.0,1.0
8737,13999.476,264.0,8.0,2.0
8738,13999.879,260.0,5.0,2.0
8739,14005.025,266.6666666666667,3.0,2.0
8740,14006.048,265.6666666666667,3.0,2.0
8741,14006.482,263.2,5.0,2.0
8742,14006.885,269.0,1.0,1.0
8743,14008.063,269.0,2.0,1.0
8744,14011.597,269.0,2.0,1.0
8745,14012.961,269.0,1.0,1.0
8746,14020.06,269.0,2.0,2.0
8747,14021.021,269.0,2.0,1.0
8748,14021.765,267.0,5.0,1.0
8749,14021.951,267.0,1.0,1.0
8750,14022.044,267.0,2.0,1.0
8751,14022.788,269.0,5.0,1.0
8752,14024.338,268.4,5.0,2.0
8753,14025.423,265.0,3.0,2.0
8754,14026.88,261.4,5.0,2.0
8755,14027.407,265.0,1.0,1.0
8756,14027.686,265.0,1.0,1.0
8757,14028.647,259.0,4.0,2.0
8758,14030.445,261.55555555555554,9.0,3.0
8759,14031.437,265.0,1.0,1.0
8760,14033.266,267.0,3.0,1.0
8761,14035.002,267.0,2.0,1.0
8762,14035.126,267.0,3.0,1.0
8763,14040.117,269.0,2.0,1.0
8764,14040.334,267.25,4.0,3.0
8765,14041.481,265.0,1.0,1.0
8766,14041.791,263.8,5.0,2.0
8767,14042.752,263.0,2.0,1.0
8768,14043.372,263.0,3.0,1.0
8769,14043.682,264.0,2.0,1.0
8770,14043.744,263.0,2.0,1.0
8771,14043.961,263.0,2.0,1.0
8772,14045.387,263.0,2.0,2.0
8773,14046.348,263.0,2.0,1.0
8774,14048.084,269.0,3.0,1.0
8775,14058.469,269.0,2.0,1.0
8776,14059.678,267.0,5.0,1.0
8777,14060.019,267.0,2.0,1.0
8778,14060.143,265.5,2.0,2.0
8779,14061.166,265.0,3.0,1.0
8780,14062.84,268.0,2.0,2.0
8781,14064.297,266.0,2.0,1.0
8782,14066.498,266.0,2.0,1.0
8783,14070.435,266.0,5.0,1.0
8784,14070.714,264.8,5.0,2.0
8785,14071.117,262.5,4.0,2.0
8786,14071.21,261.0,5.0,1.0
8787,14074.217,263.0,1.0,1.0
8788,14075.302,261.0,4.0,1.0
8789,14075.333,263.2,5.0,2.0
8790,14076.914,261.0,4.0,2.0
8791,14079.642,267.0,2.0,2.0
8792,14080.727,265.0,1.0,1.0
8793,14081.13,268.0,1.0,1.0
8794,14081.161,268.0,2.0,1.0
8795,14084.323,269.0,1.0,1.0
8796,14084.664,269.0,2.0,1.0
8797,14085.935,269.0,1.0,1.0
8798,14088.105,264.0,3.0,1.0
8799,14088.663,265.0,1.0,1.0
8800,14090.802,267.0,2.0,1.0
8801,14092.104,265.0,1.0,1.0
8802,14093.685,265.75,4.0,2.0
8803,14095.483,265.0,2.0,1.0
8804,14101.001,261.8,5.0,3.0
8805,14104.504,267.0,1.0,1.0
8806,14104.69,267.0,3.0,1.0
8807,14104.876,267.0,3.0,1.0
8808,14105.341,267.0,3.0,1.0
8809,14108.1,265.0,5.0,1.0
8810,14113.153,269.0,5.0,1.0
8811,14113.401,269.0,5.0,1.0
8812,14113.618,266.5,4.0,3.0
8813,14115.757,265.0,2.0,1.0
8814,14116.656,265.0,2.0,1.0
8815,14117.245,263.0,4.0,1.0
8816,14118.206,263.0,5.0,3.0
8817,14118.764,263.0,1.0,1.0
8818,14123.91,269.0,2.0,1.0
8819,14125.212,269.0,2.0,1.0
8820,14126.39,266.75,4.0,3.0
8821,14126.669,263.0,3.0,1.0
8822,14130.358,268.0,1.0,1.0
8823,14130.761,268.0,2.0,1.0
8824,14133.086,268.0,1.0,1.0
8825,14133.179,268.0,2.0,1.0
8826,14135.349,268.0,1.0,1.0
8827,14137.271,268.0,1.0,1.0
8828,14146.23,268.0,3.0,1.0
8829,14146.943,268.0,2.0,1.0
8830,14147.315,265.5,2.0,2.0
8831,14147.78,265.0,3.0,1.0
8832,14148.09,264.25,4.0,2.0
8833,14148.71,264.0,3.0,1.0
8834,14148.834,266.0,1.0,1.0
8835,14149.516,262.0,3.0,2.0
8836,14149.547,262.0,1.0,1.0
8837,14150.353,262.0,5.0,2.0
8838,14150.942,262.0,4.0,1.0
8839,14151.624,262.0,1.0,1.0
8840,14152.523,264.8,5.0,2.0
8841,14152.647,264.0,2.0,1.0
8842,14156.894,262.6666666666667,3.0,2.0
8843,14159.126,262.0,4.0,2.0
8844,14163.373,267.0,2.0,1.0
8845,14163.404,268.0,2.0,1.0
8846,14163.559,267.0,2.0,1.0
8847,14163.714,267.0,1.0,1.0
8848,14164.086,266.0,2.0,1.0
8849,14169.108,264.6,5.0,2.0
8850,14170.441,264.5,2.0,2.0
8851,14171.929,263.0,3.0,1.0
8852,14173.696,270.0,1.0,1.0
8853,14173.758,270.0,3.0,1.0
8854,14173.82,270.0,1.0,1.0
8855,14174.688,263.0,2.0,1.0
8856,14177.447,261.6666666666667,3.0,2.0
8857,14178.067,262.0,4.0,1.0
8858,14179.989,266.0,1.0,1.0
8859,14181.198,262.0,4.0,2.0
8860,14182.438,262.3333333333333,3.0,2.0
8861,14184.918,263.0,5.0,1.0
8862,14185.011,264.8,5.0,2.0
8863,14189.568,265.0,4.0,2.0
8864,14192.823,266.0,5.0,1.0
8865,14194.838,264.5,2.0,2.0
8866,14196.171,267.0,2.0,1.0
8867,14198.651,262.25,4.0,2.0
8868,14199.55,264.0,1.0,1.0
8869,14200.48,262.3333333333333,3.0,2.0
8870,14200.883,261.6,5.0,2.0
8871,14200.945,261.0,3.0,1.0
8872,14201.472,266.0,1.0,1.0
8873,14207.176,267.5,2.0,2.0
8874,14207.796,265.25,4.0,2.0
8875,14207.889,263.0,3.0,1.0
8876,14212.105,267.0,2.0,1.0
8877,14214.306,263.0,3.0,1.0
8878,14214.616,264.0,3.0,1.0
8879,14214.957,263.0,1.0,1.0
8880,14215.67,262.6,5.0,3.0
8881,14217.096,263.8,5.0,2.0
8882,14220.413,266.0,3.0,1.0
8883,14220.63,264.0,1.0,1.0
8884,14220.754,264.0,3.0,1.0
8885,14220.785,264.0,2.0,1.0
8886,14221.219,264.0,1.0,1.0
8887,14221.653,265.0,2.0,1.0
8888,14224.722,269.0,2.0,1.0
8889,14225.497,267.2,5.0,2.0
8890,14227.016,266.8,5.0,2.0
8891,14230.054,265.4,5.0,2.0
8892,14231.635,263.0,4.0,1.0
8893,14234.549,263.0,3.0,1.0
8894,14234.983,263.0,1.0,1.0
8895,14235.014,263.0,5.0,1.0
8896,14241.338,265.0,5.0,4.0
8897,14241.927,262.0,5.0,1.0
8898,14241.989,262.0,3.0,1.0
8899,14242.299,263.0,5.0,1.0
8900,14244.748,261.0,5.0,2.0
8901,14245.058,260.2,5.0,2.0
8902,14247.538,265.0,4.0,1.0
8903,14247.755,265.0,4.0,1.0
8904,14249.491,265.0,3.0,1.0
8905,14249.832,268.0,5.0,1.0
8906,14253.924,268.0,1.0,1.0
8907,14254.172,265.0,3.0,1.0
8908,14256.032,265.0,1.0,1.0
8909,14256.652,266.0,1.0,1.0
8910,14257.272,265.0,5.0,1.0
8911,14257.861,265.0,2.0,1.0
8912,14258.326,264.0,2.0,1.0
8913,14258.698,264.0,2.0,1.0
8914,14259.256,263.0,2.0,1.0
8915,14264.991,266.0,3.0,2.0
8916,14265.921,265.0,5.0,1.0
8917,14267.316,265.0,2.0,1.0
8918,14267.874,263.5,4.0,2.0
8919,14270.881,265.8,5.0,3.0
8920,14272.09,262.0,2.0,1.0
8921,14272.121,262.0,2.0,1.0
8922,14275.407,264.0,1.0,1.0
8923,14276.43,264.0,2.0,1.0
8924,14276.678,262.0,1.0,1.0
8925,14278.259,262.0,1.0,1.0
8926,14278.29,262.0,1.0,1.0
8927,14278.321,262.0,2.0,1.0
8928,14279.313,262.0,2.0,1.0
8929,14282.599,268.0,2.0,1.0
8930,14286.009,268.0,2.0,1.0
8931,14286.319,268.0,3.0,1.0
8932,14286.35,268.0,2.0,1.0
8933,14289.853,268.0,4.0,1.0
8934,14291.527,268.0,2.0,1.0
8935,14291.589,268.0,2.0,1.0
8936,14291.651,266.4,5.0,2.0
8937,14297.727,268.0,4.0,1.0
8938,14305.229,268.0,3.0,1.0
8939,14305.477,266.4,5.0,3.0
8940,14308.019,264.0,4.0,1.0
8941,14308.236,264.0,1.0,1.0
8942,14309.011,263.0,1.0,1.0
8943,14309.631,263.0,4.0,1.0
8944,14310.685,263.0,1.0,1.0
8945,14311.553,267.0,5.0,1.0
8946,14315.583,268.0,2.0,1.0
8947,14317.784,268.0,1.0,1.0
8948,14319.644,268.0,4.0,1.0
8949,14320.047,266.0,1.0,1.0
8950,14321.318,266.0,3.0,1.0
8951,14321.628,266.0,1.0,1.0
8952,14323.302,266.0,2.0,1.0
8953,14323.643,266.0,3.0,1.0
8954,14324.077,265.0,4.0,3.0
8955,14325.348,268.0,4.0,1.0
8956,14325.937,268.0,2.0,1.0
8957,14327.301,264.0,5.0,1.0
8958,14328.138,268.0,1.0,1.0
8959,14332.385,267.4,5.0,2.0
8960,14333.129,264.0,4.0,3.0
8961,14334.09,262.0,5.0,1.0
8962,14335.361,262.0,2.0,1.0
8963,14336.105,262.0,5.0,2.0
8964,14341.499,266.0,2.0,1.0
8965,14342.615,266.0,1.0,1.0
8966,14344.599,263.0,1.0,1.0
8967,14345.994,263.0,4.0,1.0
8968,14346.459,264.0,1.0,1.0
8969,14346.521,263.0,2.0,1.0
8970,14347.42,262.0,2.0,1.0
8971,14347.73,261.0,2.0,1.0
8972,14348.009,261.0,2.0,1.0
8973,14352.07,259.8,5.0,2.0
8974,14352.132,259.0,3.0,1.0
8975,14352.783,255.0,2.0,1.0
8976,14353.775,250.0,2.0,1.0
8977,14354.333,252.0,1.0,1.0
8978,14354.705,252.0,1.0,1.0
8979,14355.604,255.0,2.0,2.0
8980,14357.526,250.0,2.0,1.0
8981,14358.89,250.0,3.0,1.0
8982,14359.2,254.85714285714286,7.0,2.0
8983,14365.803,267.0,2.0,1.0
8984,14366.361,268.0,1.0,1.0
8985,14366.609,267.0,2.0,1.0
8986,14366.702,267.0,1.0,1.0
8987,14367.446,267.0,1.0,1.0
8988,14370.887,265.8,5.0,2.0
8989,14371.848,265.0,5.0,1.0
8990,14373.491,265.0,2.0,2.0
8991,14375.103,265.0,2.0,2.0
8992,14375.816,264.0,3.0,2.0
8993,14376.002,262.0,2.0,1.0
8994,14380.559,268.0,5.0,1.0
8995,14381.427,268.0,5.0,1.0
8996,14384.372,268.0,2.0,1.0
8997,14384.465,268.0,3.0,2.0
8998,14384.744,268.0,1.0,1.0
8999,14386.139,263.0,4.0,2.0
9000,14388.557,264.0,4.0,1.0
9001,14388.619,265.0,2.0,1.0
9002,14391.285,264.0,2.0,2.0
9003,14397.051,264.6,5.0,2.0
9004,14397.671,268.0,1.0,1.0
9005,14397.702,262.0,1.0,1.0
9006,14399.531,263.0,1.0,1.0
9007,14400.244,261.0,1.0,1.0
9008,14400.368,260.0,3.0,1.0
9009,14400.554,260.0,1.0,1.0
9010,14401.36,257.0,1.0,1.0
9011,14401.98,257.0,2.0,1.0
9012,14402.972,254.0,1.0,1.0
9013,14404.026,260.0,1.0,1.0
9014,14406.506,252.0,1.0,1.0
9015,14407.219,259.0,1.0,1.0
9016,14407.591,259.0,2.0,1.0
9017,14408.273,250.0,3.0,1.0
9018,14410.319,253.0,3.0,1.0
9019,14411.683,254.0,5.0,1.0
9020,14412.055,255.0,5.0,1.0
9021,14414.597,258.0,4.0,1.0
9022,14415.155,258.0,2.0,1.0
9023,14417.17,256.0,3.0,1.0
9024,14417.48,258.5,4.0,2.0
9025,14417.573,260.0,2.0,1.0
9026,14418.224,254.0,1.0,1.0
9027,14420.487,257.0,3.0,1.0
9028,14421.417,257.0,3.0,1.0
9029,14422.905,257.0,1.0,1.0
9030,14426.47,253.0,2.0,1.0
9031,14427.71,254.0,1.0,1.0
9032,14429.818,254.0,3.0,2.0
9033,14430.252,254.0,1.0,1.0
9034,14431.864,256.1818181818182,11.0,3.0
9035,14433.724,258.0,3.0,1.0
9036,14434.561,258.0,1.0,1.0
9037,14438.281,257.8,5.0,2.0
9038,14438.467,257.0,2.0,1.0
9039,14439.49,250.0,1.0,1.0
9040,14442.063,255.33333333333334,3.0,2.0
9041,14443.241,260.0,2.0,2.0
9042,14444.543,264.0,4.0,2.0
9043,14448.418,264.0,2.0,1.0
9044,14449.255,263.2,5.0,2.0
9045,14450.216,262.0,2.0,1.0
9046,14453.502,268.0,1.0,1.0
9047,14453.75,268.0,2.0,1.0
9048,14454.711,268.0,1.0,1.0
9049,14454.742,268.0,2.0,1.0
9050,14459.268,263.75,4.0,2.0
9051,14460.632,265.5,2.0,2.0
9052,14460.663,262.6,5.0,2.0
9053,14461.035,262.6666666666667,3.0,2.0
9054,14462.523,262.0,3.0,2.0
9055,14463.546,262.0,1.0,1.0
9056,14464.383,262.0,3.0,1.0
9057,14464.631,262.0,2.0,1.0
9058,14467.204,269.0,2.0,1.0
9059,14469.994,262.0,5.0,2.0
9060,14471.544,262.0,1.0,1.0
9061,14472.846,268.0,3.0,1.0
9062,14472.939,268.0,2.0,1.0
9063,14475.822,268.0,3.0,1.0
9064,14477.806,264.0,2.0,1.0
9065,14477.868,265.0,1.0,1.0
9066,14479.108,266.0,4.0,1.0
9067,14479.914,263.0,4.0,2.0
9068,14480.472,262.0,2.0,1.0
9069,14481.123,261.0,5.0,2.0
9070,14487.044,264.6,5.0,2.0
9071,14491.539,268.0,1.0,1.0
9072,14492.903,268.0,4.0,2.0
9073,14492.965,265.0,3.0,1.0
9074,14494.608,264.0,1.0,1.0
9075,14494.887,262.0,1.0,1.0
9076,14497.708,261.0,1.0,1.0
9077,14497.77,259.5,4.0,3.0
9078,14499.103,266.0,4.0,1.0
9079,14500.994,266.0,2.0,1.0
9080,14501.459,266.0,5.0,1.0
9081,14505.458,266.25,4.0,2.0
9082,14506.357,266.0,2.0,1.0
9083,14507.845,264.0,2.0,2.0
9084,14509.209,262.0,4.0,1.0
9085,14510.635,262.0,2.0,1.0
9086,14511.472,262.0,1.0,1.0
9087,14511.503,262.0,2.0,1.0
9088,14512.216,263.0,2.0,1.0
9089,14512.929,262.0,4.0,1.0
9090,14513.332,263.0,2.0,1.0
9091,14517.455,264.0,5.0,1.0
9092,14519.625,266.6666666666667,3.0,2.0
9093,14520.958,262.0,3.0,2.0
9094,14521.237,262.0,1.0,1.0
9095,14522.973,262.0,1.0,1.0
9096,14523.562,262.0,3.0,1.0
9097,14524.833,262.0,2.0,1.0
9098,14527.809,268.0,1.0,1.0
9099,14527.995,268.0,4.0,1.0
9100,14531.157,260.5,4.0,2.0
9101,14535.59,267.4,5.0,2.0
9102,14537.419,266.0,2.0,1.0
9103,14537.636,266.0,1.0,1.0
9104,14538.194,264.5,2.0,2.0
9105,14539.403,264.0,2.0,1.0
9106,14539.775,263.0,1.0,1.0
9107,14540.271,263.0,2.0,1.0
9108,14540.612,263.0,2.0,1.0
9109,14540.984,263.0,1.0,1.0
9110,14546.905,265.5,4.0,2.0
9111,14549.075,265.0,2.0,1.0
9112,14552.206,268.0,2.0,1.0
9113,14553.384,268.2,5.0,2.0
9114,14554.407,265.0,4.0,1.0
9115,14554.841,265.0,1.0,1.0
9116,14555.151,265.0,1.0,1.0
9117,14555.275,262.4,5.0,3.0
9118,14556.019,262.0,1.0,1.0
9119,14556.763,257.5,4.0,2.0
9120,14560.049,259.0,1.0,1.0
9121,14560.297,259.0,1.0,1.0
9122,14560.638,258.0,3.0,1.0
9123,14561.661,258.0,1.0,1.0
9124,14566.249,268.0,1.0,1.0
9125,14567.303,265.0,3.0,1.0
9126,14568.047,262.25,4.0,3.0
9127,14568.357,259.25,4.0,2.0
9128,14568.915,264.2,5.0,2.0
9129,14568.977,259.0,2.0,1.0
9130,14570.0,255.8,5.0,3.0
9131,14571.612,262.0,1.0,1.0
9132,14572.046,260.0,4.0,1.0
9133,14573.999,260.0,3.0,1.0
9134,14575.549,255.0,3.0,1.0
9135,14578.711,254.0,1.0,1.0
9136,14579.207,258.75,4.0,3.0
9137,14579.486,261.0,1.0,1.0
9138,14580.075,260.0,3.0,1.0
9139,14584.198,269.0,3.0,1.0
9140,14585.221,267.0,2.0,1.0
9141,14587.267,266.0,1.0,1.0
9142,14589.22,262.0,2.0,1.0
9143,14590.925,264.0,1.0,1.0
9144,14591.266,264.0,1.0,1.0
9145,14596.877,263.8,5.0,3.0
9146,14597.28,263.0,2.0,1.0
9147,14598.117,263.0,1.0,1.0
9148,14598.799,262.8,5.0,3.0
9149,14599.698,260.25,4.0,3.0
9150,14602.674,267.6666666666667,3.0,2.0
9151,14602.829,265.0,3.0,1.0
9152,14603.356,269.0,3.0,1.0
9153,14604.348,265.0,3.0,1.0
9154,14605.619,265.0,1.0,1.0
9155,14606.518,261.0,5.0,1.0
9156,14607.51,264.25,4.0,2.0
9157,14607.665,265.0,3.0,1.0
9158,14611.85,269.0,1.0,1.0
9159,14612.625,262.0,2.0,2.0
9160,14614.485,263.0,2.0,1.0
9161,14615.012,263.0,2.0,1.0
9162,14621.181,266.0,2.0,1.0
9163,14621.925,265.0,3.0,1.0
9164,14623.041,263.0,4.0,1.0
9165,14624.002,263.0,1.0,1.0
9166,14624.312,263.0,3.0,1.0
9167,14624.405,263.0,3.0,2.0
9168,14624.684,262.6,5.0,2.0
9169,14627.722,266.5,4.0,2.0
9170,14627.753,264.6666666666667,3.0,2.0
9171,14627.815,261.6666666666667,3.0,2.0
9172,14628.559,262.5,4.0,2.0
9173,14629.086,254.0,1.0,1.0
9174,14633.426,266.0,4.0,2.0
9175,14633.519,265.0,5.0,1.0
9176,14633.55,265.0,4.0,1.0
9177,14635.441,263.5,4.0,2.0
9178,14637.332,263.0,2.0,1.0
9179,14637.611,263.0,5.0,1.0
9180,14637.704,263.0,2.0,1.0
9181,14638.076,263.0,3.0,1.0
9182,14644.09,268.0,1.0,1.0
9183,14646.477,269.0,4.0,2.0
9184,14648.089,266.0,2.0,2.0
9185,14650.383,265.0,4.0,2.0
9186,14651.282,264.0,4.0,1.0
9187,14652.677,264.0,1.0,1.0
9188,14654.909,264.0,4.0,1.0
9189,14655.002,264.0,3.0,1.0
9190,14655.219,263.0,5.0,1.0
9191,14656.49,263.0,4.0,1.0
9192,14657.575,264.0,2.0,1.0
9193,14659.869,263.0,3.0,1.0
9194,14662.256,269.0,5.0,1.0
9195,14665.852,269.0,1.0,1.0
9196,14666.751,266.0,3.0,3.0
9197,14667.743,262.2,5.0,4.0
9198,14668.518,261.0,1.0,1.0
9199,14672.951,252.0,5.0,1.0
9200,14673.168,254.0,1.0,1.0
9201,14673.819,254.0,1.0,1.0
9202,14674.005,254.0,2.0,1.0
9203,14675.555,257.0,7.0,4.0
9204,14680.298,260.0,1.0,1.0
9205,14681.011,260.3333333333333,3.0,2.0
9206,14681.941,261.0,2.0,1.0
9207,14682.189,262.3333333333333,6.0,2.0
9208,14684.452,260.0,1.0,1.0
9209,14684.855,260.0,4.0,1.0
9210,14686.746,255.0,4.0,1.0
9211,14690.001,255.0,1.0,1.0
9212,14690.838,263.0,1.0,1.0
9213,14691.148,261.0,3.0,1.0
9214,14691.427,252.0,1.0,1.0
9215,14691.768,270.0,3.0,1.0
9216,14694.465,270.0,5.0,1.0
9217,14695.302,263.6,5.0,2.0
9218,14700.851,265.0,5.0,4.0
9219,14700.882,262.8,5.0,2.0
9220,14702.339,266.0,1.0,1.0
9221,14704.974,264.5,4.0,2.0
9222,14706.059,263.0,4.0,1.0
9223,14709.407,269.0,5.0,1.0
9224,14709.686,266.6,5.0,2.0
9225,14711.329,265.0,2.0,1.0
9226,14711.825,263.0,4.0,1.0
9227,14712.135,263.0,1.0,1.0
9228,14713.561,263.0,3.0,1.0
9229,14715.297,265.6666666666667,3.0,2.0
9230,14716.537,267.0,1.0,1.0
9231,14720.846,267.0,1.0,1.0
9232,14721.869,265.4,5.0,2.0
9233,14724.473,266.6666666666667,3.0,3.0
9234,14724.597,265.0,4.0,1.0
9235,14728.41,265.0,1.0,1.0
9236,14728.999,265.0,4.0,1.0
9237,14730.27,263.0,5.0,2.0
9238,14730.58,265.5,2.0,2.0
9239,14732.998,264.2,5.0,2.0
9240,14733.122,262.6,5.0,2.0
9241,14736.315,262.0,4.0,1.0
9242,14737.927,262.0,1.0,1.0
9243,14738.764,261.5,2.0,2.0
9244,14742.236,267.0,2.0,1.0
9245,14744.468,267.0,3.0,1.0
9246,14745.894,266.0,5.0,1.0
9247,14746.731,266.0,1.0,1.0
9248,14747.661,266.0,5.0,1.0
9249,14757.147,266.0,2.0,1.0
9250,14758.79,266.0,3.0,1.0
9251,14760.34,265.75,4.0,3.0
9252,14760.805,269.0,2.0,1.0
9253,14761.487,269.0,2.0,1.0
9254,14762.603,269.0,2.0,1.0
9255,14763.037,269.0,3.0,1.0
9256,14764.804,265.0,2.0,1.0
9257,14764.959,265.0,4.0,1.0
9258,14765.052,266.0,1.0,1.0
9259,14770.322,269.0,3.0,1.0
9260,14771.252,269.0,3.0,1.0
9261,14771.407,269.0,3.0,1.0
9262,14772.306,267.0,3.0,2.0
9263,14776.119,266.0,3.0,1.0
9264,14779.343,266.0,1.0,1.0
9265,14782.412,268.0,3.0,1.0
9266,14782.629,268.0,2.0,1.0
9267,14784.396,268.0,2.0,1.0
9268,14785.915,265.3333333333333,3.0,3.0
9269,14787.31,265.0,1.0,1.0
9270,14788.054,265.0,4.0,1.0
9271,14789.139,266.0,1.0,1.0
9272,14789.449,266.5,2.0,2.0
9273,14793.076,267.6,5.0,2.0
9274,14795.649,266.0,1.0,1.0
9275,14796.052,265.75,4.0,2.0
9276,14797.478,265.0,3.0,2.0
9277,14800.051,261.0,3.0,3.0
9278,14802.965,267.0,1.0,1.0
9279,14803.12,267.0,2.0,1.0
9280,14803.213,267.0,3.0,1.0
9281,14803.275,267.0,3.0,1.0
9282,14803.461,265.2,5.0,3.0
9283,14804.577,264.0,4.0,1.0
9284,14804.825,267.0,2.0,1.0
9285,14806.096,266.0,2.0,1.0
9286,14806.778,267.0,2.0,1.0
9287,14806.809,265.0,1.0,1.0
9288,14808.359,264.0,3.0,3.0
9289,14809.537,263.0,4.0,1.0
9290,14810.808,263.0,3.0,2.0
9291,14814.559,261.0,3.0,1.0
9292,14814.652,260.2,5.0,2.0
9293,14819.116,261.0,1.0,1.0
9294,14825.719,266.0,2.0,1.0
9295,14829.408,266.0,1.0,1.0
9296,14829.842,266.0,1.0,1.0
9297,14830.4,266.0,1.0,1.0
9298,14831.423,265.0,3.0,1.0
9299,14832.911,263.0,2.0,2.0
9300,14833.686,262.75,4.0,2.0
9301,14833.841,264.6,5.0,2.0
9302,14834.058,262.0,1.0,1.0
9303,14837.561,261.0,2.0,1.0
9304,14837.902,262.0,1.0,1.0
9305,14838.336,261.25,4.0,2.0
9306,14842.676,261.0,4.0,1.0
9307,14842.893,260.5,4.0,2.0
9308,14843.017,259.0,1.0,1.0
9309,14843.668,260.0,1.0,1.0
9310,14845.373,260.0,2.0,1.0
9311,14845.9,260.0,4.0,1.0
9312,14846.768,260.0,1.0,1.0
9313,14848.721,260.0,4.0,1.0
9314,14848.907,260.0,4.0,2.0
9315,14850.519,263.0,1.0,1.0
9316,14851.232,259.0,5.0,1.0
9317,14852.937,259.0,1.0,1.0
9318,14853.991,257.0,1.0,1.0
9319,14856.006,252.75,4.0,2.0
9320,14858.455,255.0,3.0,3.0
9321,14859.168,257.0,4.0,1.0
9322,14859.788,253.8,5.0,3.0
9323,14868.406,264.0,4.0,1.0
9324,14869.584,265.2,5.0,2.0
9325,14869.615,263.5,2.0,2.0
9326,14871.754,262.0,5.0,3.0
9327,14871.847,260.0,1.0,1.0
9328,14875.009,260.0,3.0,1.0
9329,14875.164,258.75,4.0,2.0
9330,14877.799,264.0,2.0,2.0
9331,14879.38,263.0,1.0,1.0
9332,14882.759,262.3333333333333,3.0,2.0
9333,14883.193,262.0,4.0,1.0
9334,14885.797,263.0,3.0,1.0
9335,14885.983,263.0,1.0,1.0
9336,14886.169,263.0,4.0,1.0
9337,14887.068,261.0,1.0,1.0
9338,14887.471,259.5,4.0,2.0
9339,14889.641,259.0,1.0,1.0
9340,14889.889,254.0,1.0,1.0
9341,14891.625,255.0,5.0,1.0
