,Time,Weighted_Price,Total_Size,Order_Number
8765,13032.183,175.0,2.0,1.0
8766,13032.865,177.0,5.0,1.0
8767,13033.702,176.0,1.0,1.0
8768,13034.012,175.0,2.0,1.0
8769,13034.508,174.0,1.0,1.0
8770,13034.911,174.0,1.0,1.0
8771,13035.965,171.4,5.0,3.0
8772,13036.957,171.0,1.0,1.0
8773,13039.251,170.0,4.0,1.0
8774,13039.282,173.0,3.0,1.0
8775,13039.995,171.25,4.0,2.0
8776,13040.336,168.0,4.0,1.0
8777,13042.94,175.0,4.0,3.0
8778,13044.831,171.0,2.0,1.0
8779,13050.318,174.0,4.0,1.0
8780,13050.752,172.0,2.0,1.0
8781,13051.217,168.0,2.0,1.0
8782,13053.945,172.0,2.0,1.0
8783,13055.588,172.0,1.0,1.0
8784,13055.619,171.0,3.0,1.0
8785,13057.541,167.0,3.0,1.0
8786,13058.812,168.0,1.0,1.0
8787,13060.517,168.0,1.0,1.0
8788,13061.261,167.0,1.0,1.0
8789,13062.935,165.0,1.0,1.0
8790,13063.338,166.0,1.0,1.0
8791,13063.865,166.0,1.0,1.0
8792,13065.384,178.0,2.0,1.0
8793,13067.399,178.0,1.0,1.0
8794,13067.461,177.0,4.0,2.0
8795,13070.995,175.0,4.0,2.0
8796,13074.219,176.0,4.0,1.0
8797,13074.932,174.0,4.0,1.0
8798,13078.776,174.0,1.0,1.0
8799,13078.9,174.0,4.0,1.0
8800,13080.45,175.0,4.0,1.0
8801,13083.426,176.0,1.0,1.0
8802,13083.798,174.0,1.0,1.0
8803,13084.325,174.0,1.0,1.0
8804,13085.255,172.0,3.0,2.0
8805,13085.658,172.0,1.0,1.0
8806,13087.828,171.0,2.0,1.0
8807,13087.89,171.0,1.0,1.0
8808,13087.952,170.0,3.0,1.0
8809,13088.913,170.0,5.0,1.0
8810,13089.285,170.0,2.0,1.0
8811,13090.649,170.0,5.0,1.0
8812,13100.786,176.0,2.0,1.0
8813,13103.452,175.8,5.0,2.0
8814,13103.669,175.0,4.0,1.0
8815,13107.792,176.0,2.0,1.0
8816,13108.939,176.0,3.0,1.0
8817,13109.435,175.0,1.0,1.0
8818,13109.9,175.0,2.0,1.0
8819,13110.861,172.4,5.0,3.0
8820,13112.876,172.0,4.0,1.0
8821,13114.085,172.0,4.0,1.0
8822,13114.829,171.0,1.0,1.0
8823,13114.891,171.0,1.0,1.0
8824,13115.077,170.0,5.0,1.0
8825,13115.79,168.0,5.0,1.0
8826,13116.317,170.0,4.0,1.0
8827,13117.433,166.8,5.0,3.0
8828,13118.611,162.5,2.0,2.0
8829,13120.781,172.0,3.0,1.0
8830,13123.075,172.0,3.0,1.0
8831,13126.857,176.0,2.0,1.0
8832,13130.546,176.0,2.0,1.0
8833,13132.065,176.0,5.0,1.0
8834,13133.181,176.0,1.0,1.0
8835,13133.305,176.0,1.0,1.0
8836,13133.398,176.0,3.0,1.0
8837,13133.956,176.0,3.0,1.0
8838,13135.227,176.0,1.0,1.0
8839,13135.537,174.66666666666666,3.0,2.0
8840,13135.692,176.0,1.0,1.0
8841,13136.188,174.0,3.0,1.0
8842,13139.009,174.0,1.0,1.0
8843,13149.208,176.0,3.0,2.0
8844,13149.363,172.0,5.0,1.0
8845,13150.417,172.0,2.0,1.0
8846,13150.975,172.0,1.0,1.0
8847,13151.533,171.0,4.0,1.0
8848,13152.308,171.0,5.0,1.0
8849,13152.773,171.0,2.0,1.0
8850,13152.866,170.4,5.0,2.0
8851,13153.393,172.0,4.0,1.0
8852,13153.486,170.0,2.0,1.0
8853,13153.548,168.4,5.0,2.0
8854,13154.137,172.0,1.0,1.0
8855,13155.129,171.0,4.0,2.0
8856,13157.113,168.0,2.0,1.0
8857,13157.95,168.0,3.0,1.0
8858,13159.407,168.0,4.0,1.0
8859,13160.058,176.0,2.0,1.0
8860,13169.296,179.0,1.0,1.0
8861,13172.303,177.5,2.0,2.0
8862,13175.093,176.0,1.0,1.0
8863,13175.372,176.0,2.0,1.0
8864,13176.24,175.0,1.0,1.0
8865,13176.612,175.0,3.0,1.0
8866,13176.705,175.0,2.0,1.0
8867,13177.201,175.0,1.0,1.0
8868,13177.356,174.33333333333334,3.0,3.0
8869,13178.162,173.0,5.0,1.0
8870,13178.224,172.6,5.0,2.0
8871,13179.526,173.0,1.0,1.0
8872,13180.239,171.0,2.0,1.0
8873,13180.425,171.0,1.0,1.0
8874,13180.797,169.0,3.0,1.0
8875,13181.2,170.0,1.0,1.0
8876,13181.603,170.0,3.0,1.0
8877,13181.82,169.0,1.0,1.0
8878,13183.959,168.0,4.0,1.0
8879,13184.703,169.0,2.0,1.0
8880,13187.648,169.0,1.0,1.0
8881,13193.011,175.66666666666666,3.0,2.0
8882,13193.29,173.0,2.0,1.0
8883,13194.561,169.0,3.0,1.0
8884,13194.654,168.75,4.0,2.0
8885,13194.809,168.0,2.0,1.0
8886,13194.871,168.0,1.0,1.0
8887,13197.506,173.8,5.0,4.0
8888,13198.653,179.0,1.0,1.0
8889,13199.583,179.0,4.0,1.0
8890,13202.187,177.0,2.0,2.0
8891,13206.341,179.0,2.0,1.0
8892,13208.418,179.0,3.0,1.0
8893,13209.999,174.0,1.0,1.0
8894,13211.518,174.2,5.0,2.0
8895,13212.479,175.0,2.0,1.0
8896,13214.184,175.0,1.0,1.0
8897,13215.176,175.0,2.0,1.0
8898,13215.517,172.33333333333334,3.0,3.0
8899,13217.005,171.0,5.0,1.0
8900,13221.407,171.0,4.0,1.0
8901,13223.174,179.0,5.0,1.0
8902,13223.36,179.0,1.0,1.0
8903,13223.422,179.0,4.0,1.0
8904,13224.569,179.0,1.0,1.0
8905,13224.693,171.5,4.0,2.0
8906,13228.165,171.8,5.0,2.0
8907,13232.846,174.0,3.0,1.0
8908,13233.249,174.0,1.0,1.0
8909,13234.985,171.0,4.0,1.0
8910,13235.171,171.0,5.0,2.0
8911,13235.791,173.0,1.0,1.0
8912,13236.597,171.0,1.0,1.0
8913,13238.178,174.0,2.0,1.0
8914,13238.643,172.0,3.0,1.0
8915,13239.077,174.0,2.0,1.0
8916,13239.232,172.5,4.0,2.0
8917,13241.774,179.0,1.0,1.0
8918,13245.401,177.0,3.0,1.0
8919,13250.578,175.0,4.0,1.0
8920,13252.345,172.6,5.0,3.0
8921,13254.67,175.0,5.0,1.0
8922,13254.949,175.0,2.0,1.0
8923,13257.119,175.0,1.0,1.0
8924,13257.398,174.0,1.0,1.0
8925,13257.739,174.0,2.0,1.0
8926,13257.832,172.0,1.0,1.0
8927,13258.359,171.0,1.0,1.0
8928,13258.452,172.0,3.0,1.0
8929,13258.483,173.0,5.0,1.0
8930,13259.041,169.0,5.0,1.0
8931,13259.785,168.0,1.0,1.0
8932,13265.148,174.8,5.0,2.0
8933,13270.666,179.0,2.0,1.0
8934,13271.689,176.2,5.0,3.0
8935,13272.96,173.0,3.0,1.0
8936,13273.766,173.0,1.0,1.0
8937,13274.386,173.0,3.0,1.0
8938,13275.905,173.0,4.0,1.0
8939,13276.153,173.0,4.0,1.0
8940,13277.455,174.0,2.0,1.0
8941,13277.734,174.0,2.0,1.0
8942,13279.997,174.0,2.0,1.0
8943,13283.469,175.33333333333334,3.0,2.0
8944,13287.437,173.5,4.0,2.0
8945,13288.119,173.0,3.0,1.0
8946,13288.181,172.25,4.0,2.0
8947,13291.033,179.0,2.0,1.0
8948,13292.676,177.0,1.0,1.0
8949,13295.373,171.0,3.0,1.0
8950,13295.497,169.2,5.0,2.0
8951,13296.148,171.0,2.0,1.0
8952,13297.078,169.0,1.0,1.0
8953,13297.14,170.0,1.0,1.0
8954,13298.907,166.0,1.0,1.0
8955,13299.031,166.0,2.0,1.0
8956,13299.124,168.0,1.0,1.0
8957,13301.573,166.5,2.0,2.0
8958,13302.255,170.25,4.0,2.0
8959,13303.588,172.75,4.0,2.0
8960,13304.394,167.4,5.0,2.0
8961,13306.471,160.0,3.0,1.0
8962,13307.308,163.0,1.0,1.0
8963,13308.083,163.0,2.0,1.0
8964,13309.323,161.0,1.0,1.0
8965,13310.408,162.75,4.0,2.0
8966,13311.865,164.0,2.0,1.0
8967,13312.175,167.0,3.0,1.0
8968,13313.663,171.75,4.0,2.0
8969,13316.98,167.8,5.0,2.0
8970,13321.041,171.0,3.0,1.0
8971,13322.436,171.0,1.0,1.0
8972,13322.963,170.0,2.0,2.0
8973,13325.877,166.0,3.0,1.0
8974,13329.38,179.0,3.0,1.0
8975,13329.628,179.0,3.0,1.0
8976,13330.124,179.0,1.0,1.0
8977,13332.108,179.0,3.0,1.0
8978,13335.58,179.0,2.0,1.0
8979,13339.331,179.0,2.0,1.0
8980,13341.47,179.0,3.0,1.0
8981,13342.927,177.66666666666666,3.0,2.0
8982,13344.508,175.0,5.0,1.0
8983,13348.383,173.0,5.0,1.0
8984,13348.724,173.0,2.0,1.0
8985,13349.902,172.0,4.0,2.0
8986,13350.026,172.0,5.0,1.0
8987,13350.491,171.8,5.0,3.0
8988,13354.955,179.0,1.0,1.0
8989,13355.141,177.0,4.0,2.0
8990,13355.637,171.0,1.0,1.0
8991,13358.892,173.0,1.0,1.0
8992,13359.264,172.0,1.0,1.0
8993,13359.295,172.0,2.0,1.0
8994,13359.512,172.0,2.0,1.0
8995,13362.519,170.33333333333334,3.0,2.0
8996,13363.17,175.0,1.0,1.0
8997,13364.255,175.0,1.0,1.0
8998,13364.627,175.0,3.0,1.0
8999,13364.813,168.0,5.0,1.0
9000,13368.564,169.5,2.0,2.0
9001,13371.323,165.8,5.0,2.0
9002,13371.695,168.5,6.0,2.0
9003,13372.656,169.0,1.0,1.0
9004,13378.143,176.0,1.0,1.0
9005,13378.794,177.0,2.0,1.0
9006,13381.46,177.0,1.0,1.0
9007,13383.041,177.0,4.0,1.0
9008,13384.064,177.0,2.0,1.0
9009,13385.924,177.0,1.0,1.0
9010,13389.303,179.0,4.0,1.0
9011,13392.124,179.0,2.0,1.0
9012,13392.527,179.0,1.0,1.0
9013,13392.713,177.0,1.0,1.0
9014,13392.775,177.0,2.0,1.0
9015,13393.395,175.0,2.0,1.0
9016,13393.674,175.0,4.0,1.0
9017,13394.046,175.0,5.0,1.0
9018,13394.542,175.0,2.0,1.0
9019,13395.255,173.0,4.0,1.0
9020,13395.286,173.0,1.0,1.0
9021,13396.092,173.0,1.0,1.0
9022,13398.2,173.0,3.0,1.0
9023,13400.432,173.0,3.0,1.0
9024,13401.548,173.0,5.0,1.0
9025,13401.827,172.0,1.0,1.0
9026,13404.648,174.4,5.0,2.0
9027,13409.422,171.0,4.0,1.0
9028,13410.042,171.0,5.0,1.0
9029,13410.073,172.0,4.0,1.0
9030,13410.445,171.0,1.0,1.0
9031,13411.282,169.0,2.0,2.0
9032,13411.344,169.0,3.0,1.0
9033,13413.793,177.0,2.0,2.0
9034,13414.568,173.5,4.0,2.0
9035,13414.847,168.0,1.0,1.0
9036,13418.505,173.0,1.0,1.0
9037,13420.024,176.0,4.0,1.0
9038,13424.054,176.0,4.0,2.0
9039,13429.665,174.0,2.0,1.0
9040,13429.727,174.0,2.0,1.0
9041,13430.657,174.0,2.0,1.0
9042,13431.432,172.0,1.0,1.0
9043,13432.858,172.0,3.0,1.0
9044,13433.757,172.0,3.0,1.0
9045,13436.392,176.66666666666666,3.0,2.0
9046,13437.663,172.4,5.0,2.0
9047,13438.748,172.0,3.0,1.0
9048,13438.779,171.33333333333334,3.0,2.0
9049,13441.197,170.0,2.0,1.0
9050,13445.506,168.8,5.0,3.0
9051,13445.878,168.0,1.0,1.0
9052,13448.513,176.0,1.0,1.0
9053,13448.637,167.75,4.0,2.0
9054,13451.799,160.0,1.0,1.0
9055,13454.496,160.0,2.0,1.0
9056,13455.643,160.0,1.0,1.0
9057,13455.705,161.0,5.0,4.0
9058,13456.046,165.33333333333334,3.0,2.0
9059,13457.286,166.66666666666666,3.0,3.0
9060,13458.34,165.0,1.0,1.0
9061,13459.456,168.0,1.0,1.0
9062,13459.952,168.0,1.0,1.0
9063,13460.51,168.0,1.0,1.0
9064,13465.842,163.0,2.0,1.0
9065,13465.904,161.0,1.0,1.0
9066,13468.57,159.0,2.0,1.0
9067,13469.593,161.5,4.0,2.0
9068,13472.383,162.66666666666666,9.0,3.0
9069,13474.243,165.5,4.0,2.0
9070,13474.863,166.0,1.0,1.0
9071,13475.204,166.0,1.0,1.0
9072,13475.452,169.0,1.0,1.0
9073,13475.7,160.0,2.0,1.0
9074,13476.878,169.0,3.0,1.0
9075,13478.8,166.66666666666666,3.0,2.0
9076,13479.978,163.66666666666666,6.0,2.0
9077,13480.381,166.0,1.0,1.0
9078,13482.954,171.66666666666666,6.0,2.0
9079,13483.574,160.0,3.0,1.0
9080,13484.101,165.0,2.0,1.0
9081,13485.0,165.0,1.0,1.0
9082,13486.674,172.0,2.0,1.0
9083,13488.751,176.0,2.0,1.0
9084,13489.65,176.0,1.0,1.0
9085,13494.145,176.0,2.0,1.0
9086,13494.765,172.0,5.0,4.0
9087,13497.741,169.0,2.0,1.0
9088,13499.167,177.0,2.0,1.0
9089,13500.252,177.0,2.0,1.0
9090,13500.748,177.0,4.0,1.0
9091,13501.43,177.0,1.0,1.0
9092,13502.825,177.0,1.0,1.0
9093,13504.034,169.0,4.0,1.0
9094,13509.056,173.0,1.0,1.0
9095,13511.009,175.0,1.0,1.0
9096,13511.04,173.5,4.0,3.0
9097,13511.536,172.5,2.0,2.0
9098,13514.667,171.0,5.0,1.0
9099,13515.411,171.0,2.0,1.0
9100,13515.783,172.0,1.0,1.0
9101,13516.744,179.0,2.0,1.0
9102,13517.426,175.0,2.0,2.0
9103,13518.046,170.2,5.0,2.0
9104,13518.387,168.66666666666666,3.0,2.0
9105,13521.859,175.0,2.0,1.0
9106,13523.068,174.0,2.0,1.0
9107,13527.811,174.5,4.0,2.0
9108,13527.935,162.0,5.0,1.0
9109,13528.214,172.0,2.0,1.0
9110,13531.345,163.5,4.0,4.0
9111,13531.996,169.0,1.0,1.0
9112,13532.43,169.0,2.0,1.0
9113,13532.771,179.0,2.0,1.0
9114,13535.809,173.8,5.0,2.0
9115,13537.142,173.0,5.0,1.0
9116,13539.901,173.8,5.0,2.0
9117,13541.017,175.0,1.0,1.0
9118,13542.35,175.0,3.0,1.0
9119,13543.187,173.0,5.0,2.0
9120,13543.466,173.0,1.0,1.0
9121,13544.861,169.0,1.0,1.0
9122,13546.69,169.0,1.0,1.0
9123,13549.604,172.0,4.0,1.0
9124,13554.874,173.0,4.0,1.0
9125,13554.998,172.0,3.0,3.0
9126,13556.114,174.6,5.0,3.0
9127,13556.424,169.0,1.0,1.0
9128,13557.478,169.0,3.0,1.0
9129,13558.718,170.6,5.0,3.0
9130,13558.935,168.0,3.0,1.0
9131,13560.578,174.0,1.0,1.0
9132,13560.919,174.0,3.0,1.0
9133,13561.632,171.0,2.0,2.0
9134,13562.469,166.0,2.0,1.0
9135,13563.492,161.75,4.0,2.0
9136,13563.864,169.0,3.0,1.0
9137,13565.879,169.0,1.0,1.0
9138,13569.32,169.0,1.0,1.0
9139,13570.002,171.0,3.0,2.0
9140,13572.265,169.0,1.0,1.0
9141,13574.156,178.6,5.0,2.0
9142,13574.435,173.0,4.0,1.0
9143,13577.225,171.0,1.0,1.0
9144,13578.124,169.0,3.0,1.0
9145,13578.806,169.0,3.0,1.0
9146,13579.023,170.0,1.0,1.0
9147,13580.449,168.0,1.0,1.0
9148,13582.836,168.0,2.0,1.0
9149,13586.091,162.0,4.0,1.0
9150,13587.331,162.0,1.0,1.0
9151,13588.881,162.8125,16.0,6.0
9152,13591.919,169.0,4.0,1.0
9153,13592.043,169.0,1.0,1.0
9154,13593.314,174.2,5.0,2.0
9155,13597.623,176.0,5.0,1.0
9156,13598.987,170.0,4.0,2.0
9157,13599.762,172.0,2.0,1.0
9158,13599.886,168.0,5.0,1.0
9159,13600.537,170.0,2.0,1.0
9160,13601.715,179.0,3.0,1.0
9161,13605.249,175.0,5.0,1.0
9162,13606.83,173.5,4.0,2.0
9163,13607.791,173.0,5.0,2.0
9164,13608.907,174.0,4.0,1.0
9165,13611.108,174.0,2.0,1.0
9166,13612.658,175.0,1.0,1.0
9167,13613.774,174.0,1.0,1.0
9168,13614.27,174.0,1.0,1.0
9169,13614.58,174.0,1.0,1.0
9170,13614.983,174.0,3.0,1.0
9171,13617.587,173.0,1.0,1.0
9172,13619.447,174.0,2.0,1.0
9173,13621.276,172.0,4.0,1.0
9174,13621.555,171.33333333333334,3.0,2.0
9175,13621.741,174.33333333333334,3.0,2.0
9176,13622.919,172.0,2.0,1.0
9177,13623.198,169.75,4.0,3.0
9178,13624.283,168.66666666666666,3.0,2.0
9179,13625.089,168.0,2.0,1.0
9180,13625.492,174.0,1.0,1.0
9181,13627.755,164.0,1.0,1.0
9182,13627.817,164.0,1.0,1.0
9183,13628.716,165.0,2.0,1.0
9184,13629.026,165.0,2.0,1.0
9185,13629.243,169.0,1.0,1.0
9186,13631.165,172.25,4.0,2.0
9187,13634.265,175.0,2.0,1.0
9188,13634.327,171.0,1.0,1.0
9189,13638.574,169.0,1.0,1.0
9190,13638.698,170.0,1.0,1.0
9191,13642.015,173.66666666666666,3.0,2.0
9192,13644.278,173.0,1.0,1.0
9193,13644.836,168.75,4.0,3.0
9194,13646.448,171.0,2.0,1.0
9195,13648.06,172.0,2.0,1.0
9196,13648.401,168.75,4.0,4.0
9197,13648.68,166.0,1.0,1.0
9198,13649.889,164.0,2.0,1.0
9199,13650.199,164.0,4.0,1.0
9200,13651.625,166.0,1.0,1.0
9201,13652.927,166.25,4.0,2.0
9202,13654.229,167.0,3.0,1.0
9203,13664.149,177.6,5.0,3.0
9204,13666.474,175.0,1.0,1.0
9205,13666.753,174.0,4.0,1.0
9206,13669.233,175.0,2.0,1.0
9207,13669.512,175.0,3.0,1.0
9208,13671.372,178.0,2.0,1.0
9209,13675.371,179.0,1.0,1.0
9210,13676.58,175.0,1.0,1.0
9211,13678.781,175.0,1.0,1.0
9212,13679.184,173.0,5.0,1.0
9213,13679.618,173.0,4.0,2.0
9214,13680.021,174.75,4.0,2.0
9215,13680.579,174.0,3.0,2.0
9216,13682.47,173.0,1.0,1.0
9217,13685.105,173.0,5.0,1.0
9218,13685.663,172.0,1.0,1.0
9219,13686.345,175.0,1.0,1.0
9220,13689.073,172.0,1.0,1.0
9221,13689.507,171.0,1.0,1.0
9222,13690.127,170.33333333333334,3.0,2.0
9223,13692.142,169.0,1.0,1.0
9224,13692.7,167.5,4.0,2.0
9225,13692.855,172.0,1.0,1.0
9226,13693.134,168.0,1.0,1.0
9227,13694.405,169.0,2.0,1.0
9228,13694.684,168.0,2.0,1.0
9229,13695.707,169.0,2.0,1.0
9230,13699.799,179.0,3.0,1.0
9231,13699.83,174.2,5.0,2.0
9232,13701.008,175.0,2.0,1.0
9233,13701.349,176.0,2.0,1.0
9234,13701.659,176.0,2.0,1.0
9235,13707.952,175.0,3.0,1.0
9236,13711.3,174.5,4.0,2.0
9237,13715.082,172.66666666666666,3.0,3.0
9238,13715.733,169.4,5.0,4.0
9239,13717.748,171.0,2.0,1.0
9240,13718.213,168.0,2.0,1.0
9241,13718.306,169.0,3.0,1.0
9242,13718.864,167.0,1.0,1.0
9243,13718.895,168.0,1.0,1.0
9244,13719.143,167.0,2.0,1.0
9245,13720.91,167.0,1.0,1.0
9246,13724.413,179.0,2.0,1.0
9247,13726.273,175.0,4.0,1.0
9248,13727.11,175.0,2.0,1.0
9249,13728.877,175.0,3.0,2.0
9250,13730.334,174.2,5.0,2.0
9251,13731.233,173.0,2.0,1.0
9252,13732.876,173.0,3.0,1.0
9253,13734.612,175.0,2.0,1.0
9254,13735.015,172.6,5.0,2.0
9255,13737.464,173.0,2.0,1.0
9256,13739.696,174.0,3.0,1.0
9257,13741.897,175.0,1.0,1.0
9258,13742.052,173.0,4.0,3.0
9259,13745.059,179.0,2.0,1.0
9260,13746.113,175.0,2.0,1.0
9261,13746.361,175.0,3.0,1.0
9262,13746.795,174.0,2.0,1.0
9263,13747.446,174.0,2.0,1.0
9264,13749.275,173.0,2.0,1.0
9265,13751.228,173.0,5.0,1.0
9266,13753.398,173.0,2.0,1.0
9267,13755.816,173.0,1.0,1.0
9268,13756.188,173.0,2.0,1.0
9269,13758.451,173.0,1.0,1.0
9270,13758.575,173.0,2.0,1.0
9271,13758.761,172.0,4.0,3.0
9272,13760.28,171.0,4.0,1.0
9273,13760.714,171.0,2.0,1.0
9274,13762.016,172.0,1.0,1.0
9275,13764.124,172.5,4.0,2.0
9276,13764.341,171.0,4.0,1.0
9277,13764.589,171.0,5.0,1.0
9278,13768.588,177.0,1.0,1.0
9279,13769.673,175.0,1.0,1.0
9280,13771.75,176.0,2.0,1.0
9281,13772.866,175.0,3.0,1.0
9282,13773.238,175.0,3.0,1.0
9283,13774.106,173.8,5.0,2.0
9284,13776.989,176.0,4.0,2.0
9285,13779.19,176.0,3.0,1.0
9286,13779.841,173.0,1.0,1.0
9287,13782.383,176.0,1.0,1.0
9288,13783.003,173.0,1.0,1.0
9289,13783.53,174.0,1.0,1.0
9290,13783.592,174.0,2.0,1.0
9291,13784.584,170.5,4.0,2.0
9292,13786.537,171.0,3.0,1.0
9293,13787.281,173.0,1.0,1.0
9294,13791.218,169.6,5.0,2.0
9295,13792.768,169.0,1.0,1.0
9296,13793.109,170.0,3.0,1.0
9297,13793.264,169.0,4.0,1.0
9298,13795.217,179.0,1.0,1.0
9299,13798.472,174.0,4.0,1.0
9300,13800.208,175.0,2.0,1.0
9301,13802.812,175.0,5.0,3.0
9302,13804.889,176.5,2.0,2.0
9303,13806.439,173.0,2.0,2.0
9304,13806.966,172.0,3.0,1.0
9305,13807.648,171.0,1.0,1.0
9306,13807.741,171.0,2.0,1.0
9307,13807.772,171.0,2.0,1.0
9308,13810.965,169.75,4.0,2.0
9309,13811.027,167.4,5.0,2.0
9310,13816.173,176.0,1.0,1.0
9311,13816.204,173.0,3.0,1.0
9312,13817.475,159.0,1.0,1.0
9313,13819.49,175.0,3.0,1.0
9314,13819.645,175.0,2.0,1.0
9315,13822.28,175.0,4.0,1.0
9316,13822.776,175.0,5.0,1.0
9317,13823.148,175.0,4.0,1.0
9318,13825.132,179.0,2.0,1.0
9319,13828.666,177.66666666666666,3.0,2.0
9320,13829.999,176.0,1.0,1.0
9321,13830.774,176.0,5.0,1.0
9322,13831.27,176.0,2.0,1.0
9323,13832.51,175.0,1.0,1.0
9324,13833.13,175.0,4.0,1.0
9325,13834.804,175.0,3.0,1.0
9326,13837.842,174.33333333333334,3.0,2.0
9327,13838.834,175.4,5.0,2.0
9328,13839.64,173.75,4.0,2.0
9329,13841.655,172.33333333333334,3.0,2.0
9330,13843.422,174.8,5.0,2.0
9331,13846.677,177.4,5.0,2.0
9332,13848.072,172.6,5.0,4.0
9333,13852.908,176.0,3.0,1.0
9334,13853.404,174.75,4.0,2.0
9335,13853.466,169.0,2.0,2.0
9336,13855.667,169.0,1.0,1.0
9337,13856.38,170.4,5.0,3.0
9338,13857.682,172.5,2.0,2.0
9339,13858.364,168.0,1.0,1.0
9340,13859.015,163.0,2.0,2.0
9341,13859.666,164.0,1.0,1.0
9342,13859.821,163.0,3.0,1.0
9343,13860.069,166.75,4.0,2.0
9344,13865.091,162.25,4.0,2.0
9345,13866.579,161.0,1.0,1.0
9346,13868.873,159.4,5.0,2.0
9347,13869.09,161.66666666666666,3.0,2.0
9348,13869.431,163.6,5.0,3.0
9349,13871.973,167.0,5.0,3.0
9350,13875.352,177.0,4.0,1.0
9351,13876.809,174.2,5.0,3.0
9352,13879.537,173.0,1.0,1.0
9353,13879.599,173.0,4.0,2.0
9354,13880.591,173.0,2.0,1.0
9355,13882.513,176.0,2.0,1.0
9356,13883.443,176.0,1.0,1.0
9357,13884.807,176.0,1.0,1.0
9358,13886.915,176.5,4.0,2.0
9359,13887.07,176.0,2.0,1.0
9360,13887.907,176.0,1.0,1.0
9361,13889.364,175.33333333333334,3.0,2.0
9362,13892.34,179.0,4.0,1.0
9363,13895.44,177.0,3.0,3.0
9364,13898.85,176.0,2.0,1.0
9365,13900.338,174.2,5.0,2.0
9366,13903.221,175.25,4.0,2.0
9367,13904.027,173.5,4.0,2.0
9368,13907.468,173.0,1.0,1.0
9369,13907.964,172.0,2.0,1.0
9370,13908.646,173.0,3.0,1.0
9371,13908.863,172.0,4.0,1.0
9372,13913.854,176.0,3.0,1.0
9373,13914.474,176.0,3.0,1.0
9374,13914.66,176.0,1.0,1.0
9375,13917.698,177.0,2.0,1.0
9376,13918.101,177.0,1.0,1.0
9377,13919.806,177.0,2.0,1.0
9378,13921.201,177.0,2.0,1.0
9379,13925.417,180.0,2.0,1.0
9380,13928.362,180.0,2.0,1.0
9381,13932.206,176.75,4.0,2.0
9382,13936.701,179.0,1.0,1.0
9383,13937.662,177.0,3.0,1.0
9384,13938.003,177.0,5.0,1.0
9385,13938.034,177.0,2.0,1.0
9386,13938.716,177.0,2.0,1.0
9387,13938.995,177.0,5.0,1.0
9388,13939.615,177.0,5.0,1.0
9389,13940.173,176.0,1.0,1.0
9390,13942.157,176.0,3.0,1.0
9391,13942.374,177.0,1.0,1.0
9392,13943.49,178.0,2.0,1.0
9393,13944.885,175.0,2.0,1.0
9394,13945.195,175.0,1.0,1.0
9395,13945.443,175.0,5.0,1.0
9396,13946.776,175.0,2.0,1.0
9397,13949.38,177.0,1.0,1.0
9398,13949.69,177.0,3.0,1.0
9399,13949.814,174.75,4.0,2.0
9400,13952.077,180.0,1.0,1.0
9401,13956.975,178.8,5.0,2.0
9402,13957.564,177.0,2.0,1.0
9403,13959.734,177.0,3.0,1.0
9404,13966.337,179.0,1.0,1.0
9405,13966.833,179.0,3.0,1.0
9406,13967.763,179.0,4.0,1.0
9407,13968.352,179.0,4.0,1.0
9408,13969.902,176.0,4.0,3.0
9409,13970.894,175.0,4.0,1.0
9410,13975.141,173.5,4.0,2.0
9411,13975.265,172.33333333333334,3.0,3.0
9412,13975.761,175.0,2.0,1.0
9413,13978.799,177.0,1.0,1.0
9414,13979.326,177.0,2.0,1.0
9415,13980.38,177.0,2.0,1.0
9416,13981.93,175.0,4.0,2.0
9417,13983.635,173.0,3.0,2.0
9418,13983.852,173.0,3.0,1.0
9419,13983.883,172.75,4.0,2.0
9420,13985.526,171.5,2.0,2.0
9421,13986.797,171.0,5.0,1.0
9422,13987.603,169.0,3.0,2.0
9423,13991.974,179.0,3.0,1.0
9424,13992.656,177.0,2.0,1.0
9425,13992.78,174.4,5.0,2.0
9426,13992.997,172.0,2.0,1.0
9427,13993.369,169.5,4.0,3.0
9428,13995.663,170.0,1.0,1.0
9429,13996.717,168.0,2.0,1.0
9430,14001.863,163.0,6.0,2.0
9431,14002.514,165.33333333333334,3.0,3.0
9432,14004.777,167.8,5.0,2.0
9433,14007.381,173.5,4.0,2.0
9434,14010.14,174.2,5.0,2.0
9435,14010.636,173.0,5.0,1.0
9436,14012.558,175.2,5.0,3.0
9437,14015.689,173.0,3.0,1.0
9438,14015.937,171.0,2.0,1.0
9439,14015.968,171.0,4.0,1.0
9440,14016.96,170.0,3.0,1.0
9441,14019.812,177.0,3.0,1.0
9442,14020.37,173.0,1.0,1.0
9443,14021.145,174.0,1.0,1.0
9444,14021.796,172.0,2.0,2.0
9445,14023.439,172.0,1.0,1.0
9446,14024.152,171.0,1.0,1.0
9447,14025.175,173.0,4.0,1.0
9448,14026.105,171.0,2.0,1.0
9449,14026.477,172.0,1.0,1.0
9450,14027.128,169.0,5.0,3.0
9451,14028.926,166.0,4.0,1.0
9452,14030.786,162.0,2.0,2.0
9453,14031.127,167.0,2.0,1.0
9454,14031.344,169.0,3.0,1.0
9455,14031.623,175.0,2.0,1.0
9456,14034.258,162.0,4.0,1.0
