,Time,Weighted_Price,Total_Size,Order_Number
12347,18472.962,164.0,3.0,2.0
12348,18473.272,164.0,5.0,1.0
12349,18474.264,164.0,2.0,1.0
12350,18480.836,167.75,4.0,2.0
12351,18482.727,168.0,3.0,1.0
12352,18483.316,168.0,2.0,1.0
12353,18486.447,169.0,1.0,1.0
12354,18492.058,170.0,2.0,1.0
12355,18493.453,170.0,3.0,1.0
12356,18494.352,170.0,4.0,1.0
12357,18494.569,170.0,1.0,1.0
12358,18494.755,169.0,2.0,2.0
12359,18495.437,167.0,5.0,2.0
12360,18498.568,168.0,5.0,1.0
12361,18499.715,168.0,2.0,1.0
12362,18500.149,168.0,4.0,2.0
12363,18500.676,167.0,1.0,1.0
12364,18505.109,167.0,3.0,1.0
12365,18505.729,167.0,1.0,1.0
12366,18507.465,167.0,1.0,1.0
12367,18509.821,167.0,1.0,1.0
12368,18510.255,167.0,1.0,1.0
12369,18512.518,164.0,4.0,1.0
12370,18512.673,164.0,1.0,1.0
12371,18512.828,165.0,1.0,1.0
12372,18513.076,164.0,5.0,2.0
12373,18513.169,164.0,1.0,1.0
12374,18513.293,163.0,3.0,3.0
12375,18515.06,162.0,4.0,1.0
12376,18517.292,162.0,3.0,1.0
12377,18525.29,170.0,3.0,1.0
12378,18525.662,170.0,2.0,1.0
12379,18526.127,170.0,3.0,1.0
12380,18527.088,170.0,1.0,1.0
12381,18527.243,170.0,3.0,1.0
12382,18527.894,170.0,2.0,1.0
12383,18529.816,169.25,4.0,2.0
12384,18532.761,168.2,5.0,2.0
12385,18535.148,168.0,2.0,1.0
12386,18536.078,168.0,3.0,1.0
12387,18536.171,168.0,4.0,2.0
12388,18537.752,165.0,1.0,1.0
12389,18539.116,164.8,5.0,2.0
12390,18545.192,168.0,3.0,1.0
12391,18545.998,167.25,4.0,2.0
12392,18548.943,169.25,4.0,2.0
12393,18548.974,167.0,4.0,2.0
12394,18549.563,162.33333333333334,3.0,3.0
12395,18551.454,165.0,1.0,1.0
12396,18553.686,165.0,3.0,1.0
12397,18553.779,165.0,3.0,1.0
12398,18554.43,164.0,1.0,1.0
12399,18555.019,163.0,3.0,1.0
12400,18555.608,163.0,1.0,1.0
12401,18556.197,164.66666666666666,3.0,2.0
12402,18557.468,158.2,5.0,2.0
12403,18559.111,157.0,3.0,1.0
12404,18560.537,157.0,1.0,1.0
12405,18560.94,159.33333333333334,6.0,2.0
12406,18564.474,165.0,1.0,1.0
12407,18566.241,162.0,3.0,2.0
12408,18567.233,164.0,2.0,1.0
12409,18567.822,164.0,1.0,1.0
12410,18567.884,163.0,2.0,1.0
12411,18569.527,156.16666666666666,6.0,3.0
12412,18570.705,158.0,2.0,1.0
12413,18572.751,164.0,2.0,1.0
12414,18578.765,171.0,1.0,1.0
12415,18582.02,171.0,3.0,1.0
12416,18582.113,171.0,5.0,1.0
12417,18582.454,171.0,3.0,1.0
12418,18586.174,170.33333333333334,3.0,2.0
12419,18589.274,169.0,2.0,1.0
12420,18590.39,167.0,2.0,2.0
12421,18590.948,167.0,3.0,1.0
12422,18591.63,164.0,2.0,2.0
12423,18591.816,163.5,2.0,2.0
12424,18591.878,163.0,3.0,1.0
12425,18592.25,164.2,5.0,2.0
12426,18593.118,168.0,1.0,1.0
12427,18595.102,164.0,5.0,2.0
12428,18598.636,163.0,1.0,1.0
12429,18599.318,169.0,4.0,1.0
12430,18605.022,168.2,5.0,2.0
12431,18605.735,164.0,2.0,2.0
12432,18606.944,163.0,2.0,2.0
12433,18609.052,165.0,1.0,1.0
12434,18610.23,169.0,2.0,1.0
12435,18610.633,169.0,1.0,1.0
12436,18611.78,169.0,3.0,1.0
12437,18612.803,169.0,4.0,1.0
12438,18613.082,168.0,4.0,1.0
12439,18613.206,168.0,3.0,1.0
12440,18613.733,170.0,1.0,1.0
12441,18613.826,168.0,2.0,1.0
12442,18614.322,169.0,1.0,1.0
12443,18617.081,171.0,1.0,1.0
12444,18619.034,170.5,4.0,2.0
12445,18620.522,169.0,4.0,1.0
12446,18621.39,168.33333333333334,3.0,2.0
12447,18624.49,167.25,4.0,2.0
12448,18625.544,165.0,2.0,2.0
12449,18626.598,164.0,5.0,1.0
12450,18632.519,169.0,1.0,1.0
12451,18633.511,168.0,4.0,1.0
12452,18634.286,167.0,2.0,1.0
12453,18634.41,167.0,4.0,1.0
12454,18635.464,164.0,4.0,1.0
12455,18635.619,164.0,2.0,1.0
12456,18638.905,163.66666666666666,3.0,2.0
12457,18640.61,168.0,1.0,1.0
12458,18642.873,164.0,2.0,1.0
12459,18643.4,162.0,3.0,2.0
12460,18647.833,169.0,1.0,1.0
12461,18648.205,169.0,2.0,1.0
12462,18648.639,167.4,5.0,2.0
12463,18651.212,165.33333333333334,3.0,3.0
12464,18654.963,165.0,3.0,1.0
12465,18655.118,164.5,2.0,2.0
12466,18655.645,164.0,5.0,1.0
12467,18657.071,161.0,1.0,1.0
12468,18658.001,163.0,1.0,1.0
12469,18658.652,164.0,2.0,1.0
12470,18659.055,162.0,1.0,1.0
12471,18659.334,162.0,1.0,1.0
12472,18660.264,163.0,2.0,1.0
12473,18661.597,163.2,5.0,3.0
12474,18666.743,160.0,3.0,1.0
12475,18667.89,160.0,2.0,1.0
12476,18669.843,155.0,2.0,1.0
12477,18671.92,168.0,1.0,1.0
12478,18672.726,167.25,4.0,2.0
12479,18674.369,164.33333333333334,3.0,2.0
12480,18676.88,166.0,4.0,2.0
12481,18676.942,163.0,2.0,1.0
12482,18683.793,168.0,3.0,1.0
12483,18685.126,168.0,2.0,1.0
12484,18686.769,168.0,1.0,1.0
12485,18686.893,165.0,1.0,1.0
12486,18687.823,164.5,4.0,2.0
12487,18693.372,168.0,1.0,1.0
12488,18693.434,168.0,3.0,1.0
12489,18693.496,168.0,4.0,1.0
12490,18694.116,168.0,1.0,1.0
12491,18694.24,168.0,1.0,1.0
12492,18696.751,168.0,5.0,1.0
12493,18697.34,168.0,3.0,1.0
12494,18700.688,168.0,3.0,1.0
12495,18701.494,168.0,5.0,1.0
12496,18701.711,168.0,1.0,1.0
12497,18701.866,163.8,5.0,5.0
12498,18702.703,163.0,3.0,1.0
12499,18702.734,162.0,2.0,1.0
12500,18703.881,162.0,1.0,1.0
12501,18705.896,162.0,3.0,2.0
12502,18708.531,167.0,2.0,1.0
12503,18708.779,167.0,3.0,1.0
12504,18709.306,162.0,3.0,1.0
12505,18717.366,169.6,5.0,2.0
12506,18719.195,167.33333333333334,3.0,2.0
12507,18724.558,167.0,3.0,3.0
12508,18725.085,163.6,5.0,2.0
12509,18726.883,164.0,3.0,1.0
12510,18727.379,163.0,1.0,1.0
12511,18727.534,162.0,2.0,1.0
12512,18728.278,161.0,2.0,1.0
12513,18728.433,160.0,1.0,1.0
12514,18729.177,159.0,2.0,1.0
12515,18733.858,150.2,5.0,2.0
12516,18734.695,151.0,1.0,1.0
12517,18735.253,151.0,1.0,1.0
12518,18735.904,152.0,1.0,1.0
12519,18736.307,155.0,1.0,1.0
12520,18736.679,155.0,3.0,1.0
12521,18737.981,154.0,1.0,1.0
12522,18739.748,155.75,4.0,2.0
12523,18741.453,156.4,5.0,3.0
12524,18743.096,161.0,1.0,1.0
12525,18743.933,161.0,5.0,1.0
12526,18748.335,167.0,1.0,1.0
12527,18751.342,168.0,3.0,1.0
12528,18751.776,164.0,1.0,1.0
12529,18751.807,162.0,5.0,2.0
12530,18753.822,159.0,2.0,1.0
12531,18754.194,160.0,2.0,1.0
12532,18754.876,159.0,3.0,1.0
12533,18755.0,160.0,1.0,1.0
12534,18755.372,160.0,1.0,1.0
12535,18755.682,162.0,2.0,1.0
12536,18761.634,165.25,4.0,2.0
12537,18762.099,164.0,3.0,1.0
12538,18766.377,164.0,4.0,1.0
12539,18766.749,164.0,4.0,1.0
12540,18766.811,164.0,2.0,1.0
12541,18768.516,164.0,4.0,1.0
12542,18773.445,167.8,5.0,2.0
12543,18778.746,168.0,1.0,1.0
12544,18780.668,166.0,2.0,2.0
12545,18782.962,164.0,5.0,1.0
12546,18785.008,164.0,3.0,2.0
12547,18786.744,162.5,2.0,2.0
12548,18786.868,162.0,5.0,3.0
12549,18787.209,162.0,1.0,1.0
12550,18787.488,160.0,1.0,1.0
12551,18787.55,160.0,1.0,1.0
12552,18787.674,159.0,2.0,1.0
12553,18790.836,167.5,2.0,2.0
12554,18791.022,166.25,4.0,2.0
12555,18793.192,167.0,1.0,1.0
12556,18794.897,167.0,1.0,1.0
12557,18795.114,167.0,1.0,1.0
12558,18796.85,165.0,1.0,1.0
12559,18797.594,167.5,4.0,2.0
12560,18798.803,167.25,4.0,2.0
12561,18800.539,163.2,5.0,2.0
12562,18802.585,165.0,5.0,3.0
12563,18802.709,163.0,2.0,1.0
12564,18802.864,163.0,5.0,1.0
12565,18810.366,168.0,2.0,1.0
12566,18813.776,170.0,2.0,1.0
12567,18818.116,170.0,2.0,1.0
12568,18819.387,170.0,1.0,1.0
12569,18819.852,168.0,1.0,1.0
12570,18820.348,168.0,2.0,1.0
12571,18821.123,163.2,5.0,2.0
12572,18822.177,163.0,2.0,2.0
12573,18822.642,163.0,2.0,1.0
12574,18823.448,162.5,2.0,2.0
12575,18823.51,164.4,5.0,2.0
12576,18824.037,162.0,4.0,2.0
12577,18825.587,164.8,5.0,2.0
12578,18826.362,166.0,4.0,2.0
12579,18833.802,170.0,1.0,1.0
12580,18836.251,170.0,2.0,1.0
12581,18837.801,168.0,3.0,1.0
12582,18839.01,168.0,2.0,1.0
12583,18840.312,168.0,5.0,1.0
12584,18840.56,164.33333333333334,3.0,3.0
12585,18842.327,164.0,1.0,1.0
12586,18842.42,163.5,2.0,2.0
12587,18845.055,165.5,2.0,2.0
12588,18847.225,165.0,4.0,1.0
12589,18849.209,162.0,1.0,1.0
12590,18849.519,165.0,2.0,2.0
12591,18849.86,161.6,5.0,2.0
12592,18851.286,161.0,1.0,1.0
12593,18855.75,167.0,1.0,1.0
12594,18856.277,161.4,5.0,2.0
12595,18856.649,160.5,4.0,2.0
12596,18856.99,159.0,1.0,1.0
12597,18858.54,153.0,1.0,1.0
12598,18860.71,158.5,2.0,2.0
12599,18867.995,168.0,2.0,1.0
12600,18869.111,167.75,4.0,2.0
12601,18870.258,167.8,5.0,2.0
12602,18872.459,160.6,5.0,2.0
12603,18873.73,163.75,4.0,3.0
12604,18875.218,162.0,1.0,1.0
12605,18877.419,164.0,4.0,1.0
12606,18878.504,162.0,3.0,3.0
12607,18878.876,165.75,4.0,2.0
12608,18880.581,158.0,1.0,1.0
12609,18882.937,160.0,2.0,1.0
12610,18884.022,161.0,1.0,1.0
12611,18884.177,160.0,5.0,1.0
12612,18884.301,158.0,4.0,1.0
12613,18885.262,158.0,1.0,1.0
12614,18885.634,158.0,1.0,1.0
12615,18886.502,157.0,3.0,1.0
12616,18888.021,152.0,2.0,1.0
12617,18888.3,152.0,1.0,1.0
12618,18889.385,154.0,1.0,1.0
12619,18889.85,156.0,1.0,1.0
12620,18891.183,160.0,2.0,1.0
12621,18892.826,156.5,2.0,2.0
12622,18895.616,168.0,3.0,2.0
12623,18898.189,168.0,3.0,1.0
12624,18898.499,167.66666666666666,3.0,2.0
12625,18901.475,162.5,2.0,2.0
12626,18901.63,164.0,2.0,1.0
12627,18903.769,166.0,5.0,1.0
12628,18903.831,164.0,5.0,1.0
12629,18909.783,168.0,5.0,1.0
12630,18912.325,168.0,4.0,1.0
12631,18912.604,168.0,3.0,1.0
12632,18914.836,168.0,5.0,1.0
12633,18915.332,168.0,1.0,1.0
12634,18916.696,167.0,3.0,1.0
12635,18918.06,166.0,3.0,2.0
12636,18919.486,164.0,1.0,1.0
12637,18920.168,165.5,2.0,2.0
12638,18920.23,163.66666666666666,3.0,2.0
12639,18920.354,162.25,4.0,2.0
12640,18922.276,162.0,2.0,2.0
12641,18923.392,160.0,2.0,1.0
12642,18923.95,160.0,3.0,1.0
12643,18924.694,159.0,4.0,1.0
12644,18925.686,159.0,1.0,1.0
12645,18930.522,167.4,5.0,2.0
12646,18935.575,167.0,2.0,1.0
12647,18937.993,169.0,2.0,1.0
12648,18938.458,164.75,4.0,3.0
12649,18939.946,164.6,5.0,2.0
12650,18942.023,162.0,2.0,1.0
12651,18942.054,162.0,5.0,1.0
12652,18943.79,164.0,5.0,1.0
12653,18949.029,168.0,4.0,1.0
12654,18949.804,168.0,1.0,1.0
12655,18951.664,168.0,5.0,1.0
12656,18954.485,168.0,1.0,1.0
12657,18956.903,167.6,5.0,3.0
12658,18957.182,167.0,1.0,1.0
12659,18959.104,167.0,3.0,1.0
12660,18960.251,163.33333333333334,3.0,2.0
12661,18962.359,164.0,4.0,2.0
12662,18966.203,168.0,2.0,1.0
12663,18966.358,163.0,1.0,1.0
12664,18969.644,165.0,3.0,1.0
12665,18969.737,165.0,3.0,1.0
12666,18970.202,165.0,1.0,1.0
12667,18978.882,167.75,4.0,2.0
12668,18981.92,167.0,5.0,1.0
12669,18982.075,164.0,4.0,1.0
12670,18982.881,164.0,3.0,1.0
12671,18984.183,163.0,1.0,1.0
12672,18984.524,164.0,1.0,1.0
12673,18985.454,164.0,1.0,1.0
12674,18985.578,165.0,3.0,1.0
12675,18986.787,163.0,1.0,1.0
12676,18987.221,162.33333333333334,3.0,2.0
12677,18988.275,168.0,1.0,1.0
12678,18990.476,163.0,5.0,1.0
12679,18994.227,168.0,2.0,1.0
12680,18997.575,167.0,4.0,3.0
12681,18998.753,167.0,3.0,1.0
12682,18999.032,162.0,3.0,1.0
12683,19002.194,167.0,1.0,1.0
12684,19006.379,167.66666666666666,3.0,2.0
12685,19008.766,164.2,5.0,3.0
12686,19012.3,167.75,4.0,2.0
12687,19013.788,162.0,4.0,1.0
12688,19013.974,162.0,1.0,1.0
12689,19014.47,162.0,3.0,2.0
12690,19016.454,164.5,2.0,2.0
12691,19016.547,160.0,4.0,3.0
12692,19019.74,163.6,5.0,2.0
12693,19022.189,162.0,1.0,1.0
12694,19023.026,152.33333333333334,6.0,2.0
12695,19024.235,151.5,4.0,2.0
12696,19025.413,151.0,1.0,1.0
12697,19026.405,151.0,3.0,1.0
12698,19026.467,152.0,1.0,1.0
12699,19030.466,150.0,2.0,1.0
12700,19031.396,151.0,1.0,1.0
12701,19031.861,151.0,2.0,1.0
12702,19032.016,151.0,1.0,1.0
12703,19032.202,151.0,1.0,1.0
12704,19033.752,152.8,10.0,3.0
12705,19034.713,155.0,3.0,1.0
12706,19036.914,158.0,5.0,1.0
12707,19037.782,158.2,5.0,2.0
12708,19040.789,156.0,2.0,1.0
12709,19040.851,153.0,1.0,1.0
12710,19041.967,154.0,1.0,1.0
12711,19042.99,154.0,1.0,1.0
12712,19043.548,159.0,1.0,1.0
12713,19045.563,153.33333333333334,3.0,2.0
12714,19048.539,154.0,1.0,1.0
12715,19048.787,154.33333333333334,6.0,3.0
12716,19052.6,161.0,3.0,1.0
12717,19052.972,157.0,3.0,1.0
12718,19054.305,159.0,1.0,1.0
12719,19054.398,158.2,5.0,2.0
12720,19054.708,167.0,1.0,1.0
12721,19056.072,164.0,4.0,2.0
12722,19056.785,166.0,3.0,2.0
12723,19059.203,153.0,3.0,1.0
12724,19061.28,150.85714285714286,7.0,2.0
12725,19064.504,152.0,1.0,1.0
12726,19066.24,151.0,1.0,1.0
12727,19066.984,150.0,2.0,1.0
12728,19071.231,152.0,3.0,2.0
12729,19071.541,153.0,1.0,1.0
12730,19073.649,153.0,1.0,1.0
12731,19074.641,154.0,7.0,2.0
12732,19075.013,155.0,1.0,1.0
12733,19076.346,155.0,4.0,1.0
12734,19077.617,158.0,3.0,1.0
12735,19077.741,158.0,5.0,2.0
12736,19078.919,156.0,4.0,2.0
12737,19079.167,158.33333333333334,3.0,2.0
12738,19079.601,158.0,1.0,1.0
12739,19079.911,158.0,3.0,1.0
12740,19082.267,153.0,1.0,1.0
12741,19084.716,168.0,1.0,1.0
12742,19087.754,167.0,4.0,2.0
12743,19095.039,167.8,5.0,2.0
12744,19095.473,167.0,1.0,1.0
12745,19097.023,168.0,1.0,1.0
12746,19097.705,167.0,1.0,1.0
12747,19097.798,166.4,5.0,2.0
12748,19097.953,162.5,4.0,2.0
12749,19100.061,166.0,6.0,2.0
12750,19100.247,162.0,2.0,2.0
12751,19102.944,168.0,1.0,1.0
12752,19103.471,168.0,3.0,2.0
12753,19107.47,166.33333333333334,3.0,2.0
12754,19111.655,163.5,4.0,2.0
12755,19113.019,162.0,5.0,1.0
12756,19113.67,162.0,1.0,1.0
12757,19114.6,165.0,1.0,1.0
12758,19115.127,164.0,4.0,1.0
12759,19115.747,164.0,5.0,1.0
12760,19115.902,164.0,1.0,1.0
12761,19119.839,163.0,1.0,1.0
12762,19121.42,164.33333333333334,3.0,2.0
12763,19122.567,165.0,5.0,1.0
12764,19126.411,170.0,2.0,1.0
12765,19126.752,170.0,1.0,1.0
12766,19128.395,170.0,4.0,1.0
12767,19130.503,168.0,4.0,1.0
12768,19133.014,168.0,2.0,1.0
12769,19135.308,164.5,2.0,2.0
12770,19136.92,167.0,5.0,1.0
12771,19138.315,165.25,4.0,3.0
12772,19139.183,166.0,3.0,1.0
12773,19139.741,163.0,1.0,1.0
12774,19139.927,163.0,1.0,1.0
12775,19139.989,161.75,4.0,4.0
12776,19140.454,160.0,2.0,1.0
12777,19141.26,161.0,1.0,1.0
12778,19142.314,160.0,1.0,1.0
12779,19142.345,161.66666666666666,6.0,2.0
12780,19146.53,168.0,3.0,1.0
12781,19149.475,166.5,4.0,2.0
12782,19149.754,163.8,5.0,3.0
12783,19156.295,170.0,1.0,1.0
12784,19156.543,163.0,5.0,1.0
12785,19159.085,164.0,1.0,1.0
12786,19159.116,162.0,2.0,2.0
12787,19159.953,163.0,1.0,1.0
12788,19160.356,164.0,3.0,1.0
12789,19163.301,165.4,5.0,3.0
12790,19165.812,164.0,3.0,1.0
12791,19165.936,164.0,1.0,1.0
12792,19168.602,166.0,4.0,1.0
12793,19169.439,164.0,4.0,1.0
12794,19174.337,163.0,5.0,2.0
12795,19174.833,167.0,1.0,1.0
12796,19175.856,168.0,2.0,1.0
12797,19177.158,168.0,2.0,1.0
12798,19178.057,164.0,1.0,1.0
12799,19179.235,165.0,1.0,1.0
12800,19179.39,165.0,3.0,1.0
12801,19179.607,163.0,3.0,1.0
12802,19181.994,164.0,2.0,1.0
12803,19182.211,164.5,2.0,2.0
12804,19182.273,164.0,2.0,1.0
12805,19183.11,168.0,1.0,1.0
12806,19185.838,167.2,5.0,2.0
12807,19189.961,164.0,1.0,1.0
12808,19192.224,168.0,1.0,1.0
12809,19195.541,168.25,4.0,2.0
12810,19196.285,166.0,3.0,1.0
12811,19197.246,164.0,5.0,1.0
12812,19202.609,168.0,1.0,1.0
12813,19203.508,164.0,5.0,1.0
12814,19203.57,164.0,3.0,1.0
12815,19204.314,164.0,1.0,1.0
12816,19204.748,164.0,2.0,1.0
12817,19205.089,162.0,3.0,1.0
12818,19206.174,162.0,1.0,1.0
12819,19206.267,164.0,1.0,1.0
12820,19206.825,167.0,1.0,1.0
12821,19206.98,167.0,2.0,1.0
12822,19210.08,164.75,4.0,3.0
12823,19214.73,168.0,1.0,1.0
12824,19221.054,168.0,3.0,1.0
12825,19221.395,168.0,1.0,1.0
12826,19221.829,168.0,1.0,1.0
12827,19222.046,167.0,4.0,2.0
12828,19226.355,167.0,2.0,1.0
12829,19226.448,167.0,1.0,1.0
12830,19226.634,164.0,3.0,1.0
12831,19227.657,166.0,1.0,1.0
12832,19228.091,166.0,2.0,1.0
12833,19229.3,165.0,1.0,1.0
12834,19229.362,163.25,4.0,2.0
12835,19230.044,162.5,2.0,2.0
12836,19231.439,162.0,4.0,1.0
12837,19231.873,162.0,1.0,1.0
12838,19236.926,167.0,4.0,2.0
12839,19237.453,167.0,4.0,1.0
12840,19238.259,168.0,1.0,1.0
12841,19239.189,164.8,5.0,3.0
12842,19243.87,163.0,1.0,1.0
12843,19244.366,163.0,4.0,1.0
12844,19246.226,162.66666666666666,3.0,2.0
12845,19248.086,164.4,5.0,2.0
12846,19248.489,161.2,5.0,3.0
12847,19250.38,162.2,5.0,2.0
12848,19254.038,168.0,2.0,1.0
12849,19256.487,161.0,5.0,3.0
12850,19257.107,168.0,1.0,1.0
12851,19258.378,168.0,4.0,1.0
12852,19261.106,164.0,1.0,1.0
12853,19261.54,163.0,1.0,1.0
12854,19261.571,163.0,1.0,1.0
12855,19261.726,161.0,4.0,3.0
12856,19262.346,165.0,6.0,2.0
12857,19263.555,166.0,1.0,1.0
12858,19269.166,167.0,4.0,1.0
12859,19269.476,165.6,5.0,4.0
12860,19271.274,163.0,1.0,1.0
12861,19271.553,162.25,4.0,2.0
12862,19275.273,161.25,4.0,2.0
12863,19278.063,170.0,1.0,1.0
12864,19278.528,170.0,1.0,1.0
12865,19280.45,170.0,2.0,1.0
12866,19280.822,168.5,2.0,2.0
12867,19281.721,160.0,1.0,1.0
12868,19283.054,163.2,5.0,2.0
12869,19283.612,164.0,1.0,1.0
12870,19285.1,164.0,2.0,1.0
12871,19288.51,164.0,2.0,1.0
12872,19288.851,164.0,2.0,1.0
12873,19289.502,162.0,1.0,1.0
12874,19290.68,160.0,1.0,1.0
12875,19291.021,160.0,5.0,1.0
12876,19291.734,162.0,4.0,1.0
12877,19292.261,164.0,1.0,1.0
12878,19293.129,162.0,4.0,1.0
12879,19296.756,168.0,5.0,1.0
12880,19300.011,167.75,4.0,2.0
12881,19300.383,167.0,3.0,1.0
12882,19302.367,167.0,1.0,1.0
12883,19304.444,169.0,1.0,1.0
12884,19304.723,168.0,4.0,1.0
12885,19305.374,167.75,4.0,2.0
12886,19305.932,166.0,2.0,1.0
12887,19307.203,168.0,2.0,1.0
12888,19309.652,168.0,4.0,1.0
12889,19310.551,168.0,1.0,1.0
12890,19311.667,166.0,1.0,1.0
12891,19315.108,166.0,2.0,1.0
12892,19315.232,164.0,1.0,1.0
12893,19318.456,167.0,2.0,1.0
12894,19319.696,164.0,4.0,2.0
12895,19320.254,166.0,1.0,1.0
12896,19320.905,166.0,3.0,1.0
12897,19321.029,166.0,1.0,1.0
12898,19322.641,166.0,2.0,1.0
12899,19322.889,162.66666666666666,3.0,3.0
12900,19331.104,167.0,1.0,1.0
12901,19331.817,164.0,1.0,1.0
12902,19332.096,164.0,1.0,1.0
12903,19332.189,164.0,1.0,1.0
12904,19332.716,166.0,2.0,1.0
12905,19332.964,164.0,3.0,1.0
12906,19333.46,165.0,1.0,1.0
12907,19334.483,162.0,1.0,1.0
12908,19335.506,162.0,1.0,1.0
12909,19336.591,167.0,2.0,1.0
12910,19336.622,162.0,4.0,2.0
12911,19340.776,162.0,5.0,2.0
12912,19340.962,159.2,5.0,2.0
12913,19341.582,167.0,1.0,1.0
12914,19344.155,167.0,4.0,1.0
12915,19346.356,166.0,1.0,1.0
12916,19346.759,164.0,2.0,2.0
12917,19352.246,168.66666666666666,3.0,2.0
12918,19356.927,168.0,3.0,1.0
12919,19358.57,168.0,1.0,1.0
12920,19359.19,164.0,1.0,1.0
12921,19365.762,163.0,2.0,1.0
12922,19366.506,162.0,1.0,1.0
12923,19367.126,160.0,1.0,1.0
12924,19368.955,154.5,6.0,2.0
12925,19369.327,157.0,1.0,1.0
12926,19369.792,157.0,1.0,1.0
12927,19370.598,154.0,5.0,1.0
12928,19371.466,154.0,3.0,1.0
12929,19371.807,153.0,1.0,1.0
12930,19372.117,152.0,1.0,1.0
12931,19376.054,170.0,5.0,1.0
12932,19376.178,170.0,3.0,1.0
12933,19377.666,166.66666666666666,3.0,2.0
12934,19378.503,166.0,2.0,1.0
12935,19379.34,166.0,4.0,1.0
12936,19380.673,167.0,3.0,2.0
12937,19381.2,163.0,3.0,1.0
12938,19383.959,165.0,1.0,1.0
12939,19383.99,165.0,2.0,1.0
12940,19384.114,166.0,2.0,1.0
12941,19384.703,162.6,5.0,3.0
12942,19385.106,164.0,1.0,1.0
12943,19386.935,162.5,4.0,2.0
12944,19389.694,162.0,5.0,1.0
12945,19399.366,168.0,1.0,1.0
12946,19399.738,168.0,1.0,1.0
12947,19402.745,168.0,1.0,1.0
12948,19407.426,168.0,2.0,1.0
12949,19407.953,167.0,3.0,1.0
12950,19412.386,170.0,2.0,1.0
12951,19413.936,170.0,3.0,1.0
12952,19414.401,170.0,3.0,1.0
12953,19416.509,170.0,1.0,1.0
12954,19416.788,170.0,2.0,1.0
12955,19418.369,168.0,2.0,1.0
12956,19419.423,167.0,3.0,2.0
12957,19419.485,167.0,4.0,1.0
12958,19420.353,166.0,5.0,3.0
12959,19420.849,164.0,3.0,1.0
12960,19421.841,164.0,2.0,1.0
12961,19422.089,164.0,2.0,1.0
12962,19423.329,167.33333333333334,3.0,2.0
12963,19426.646,163.75,4.0,2.0
12964,19429.498,163.0,4.0,2.0
12965,19434.303,166.0,3.0,1.0
12966,19436.659,165.0,4.0,1.0
12967,19437.341,165.0,1.0,1.0
12968,19440.565,168.66666666666666,3.0,2.0
12969,19441.805,168.0,4.0,1.0
12970,19442.084,168.0,5.0,1.0
12971,19442.208,168.0,2.0,1.0
12972,19443.293,168.0,3.0,1.0
12973,19445.773,168.0,2.0,1.0
12974,19445.835,164.5,4.0,2.0
12975,19448.036,164.0,2.0,1.0
12976,19450.02,164.0,1.0,1.0
12977,19450.671,164.0,1.0,1.0
12978,19452.128,163.33333333333334,3.0,2.0
12979,19453.802,165.0,2.0,1.0
12980,19454.329,165.0,2.0,1.0
12981,19456.654,163.66666666666666,3.0,2.0
12982,19457.553,163.0,5.0,2.0
12983,19457.739,168.0,1.0,1.0
12984,19464.373,168.0,5.0,1.0
12985,19466.605,166.8,5.0,3.0
12986,19466.636,163.0,2.0,1.0
12987,19468.465,161.0,3.0,1.0
12988,19468.682,161.0,2.0,1.0
12989,19469.643,162.0,1.0,1.0
12990,19470.201,160.0,2.0,1.0
12991,19471.472,158.5,6.0,3.0
12992,19476.122,169.0,5.0,2.0
12993,19479.904,168.6,5.0,2.0
12994,19484.926,170.0,2.0,1.0
12995,19485.391,170.0,1.0,1.0
12996,19485.701,171.0,5.0,1.0
12997,19485.98,171.0,2.0,1.0
12998,19486.445,170.0,2.0,2.0
12999,19487.716,169.0,1.0,1.0
13000,19488.863,169.0,1.0,1.0
13001,19490.692,168.5,4.0,3.0
13002,19492.862,165.0,2.0,1.0
13003,19495.249,165.0,2.0,1.0
13004,19495.373,164.0,3.0,1.0
13005,19496.024,164.0,2.0,1.0
13006,19496.148,164.0,2.0,1.0
13007,19501.015,164.25,4.0,2.0
13008,19507.432,165.0,5.0,1.0
13009,19509.447,165.0,1.0,1.0
13010,19510.656,166.0,4.0,2.0
13011,19511.772,169.0,1.0,1.0
13012,19512.857,168.0,2.0,1.0
13013,19512.981,166.66666666666666,3.0,2.0
13014,19514.097,164.0,1.0,1.0
13015,19514.252,164.0,1.0,1.0
13016,19514.686,165.0,3.0,1.0
13017,19514.841,164.0,4.0,1.0
13018,19514.965,163.0,4.0,1.0
13019,19515.058,163.0,2.0,1.0
13020,19516.329,162.0,4.0,2.0
13021,19519.708,169.0,1.0,1.0
13022,19519.832,168.2,5.0,2.0
13023,19520.111,165.5,2.0,2.0
13024,19520.607,163.0,4.0,1.0
13025,19525.97,167.0,4.0,1.0
13026,19527.024,165.6,5.0,2.0
13027,19527.489,169.0,2.0,1.0
13028,19528.977,169.0,3.0,1.0
13029,19531.178,165.0,2.0,1.0
13030,19532.17,165.0,1.0,1.0
13031,19540.013,170.0,3.0,2.0
13032,19541.718,169.0,3.0,1.0
13033,19542.059,168.4,5.0,2.0
13034,19544.446,168.0,2.0,1.0
13035,19544.477,168.0,2.0,1.0
13036,19548.352,168.0,3.0,1.0
13037,19548.383,168.0,2.0,1.0
13038,19550.057,165.0,1.0,1.0
