,Time,Weighted_Price,Total_Size,Order_Number
12993,19136.982,191.6,5.0,3.0
12994,19139.028,193.0,2.0,1.0
12995,19144.205,195.0,1.0,1.0
12996,19144.639,195.0,1.0,1.0
12997,19145.848,196.0,2.0,1.0
12998,19146.22,196.0,4.0,1.0
12999,19148.39,194.66666666666666,3.0,2.0
13000,19152.11,195.0,5.0,3.0
13001,19152.203,194.0,4.0,1.0
13002,19153.97,194.0,1.0,1.0
13003,19157.287,194.0,1.0,1.0
13004,19161.379,194.0,2.0,1.0
13005,19161.813,194.0,3.0,1.0
13006,19162.154,194.0,5.0,1.0
13007,19162.96,194.0,4.0,1.0
13008,19163.239,192.6,5.0,2.0
13009,19164.541,191.0,3.0,1.0
13010,19164.758,191.0,3.0,1.0
13011,19165.471,192.0,1.0,1.0
13012,19165.998,191.0,2.0,1.0
13013,19166.184,191.0,3.0,2.0
13014,19173.004,196.0,2.0,1.0
13015,19174.802,193.5,4.0,3.0
13016,19175.763,189.6,5.0,3.0
13017,19176.755,189.0,4.0,1.0
13018,19177.871,197.0,4.0,1.0
13019,19183.916,194.0,1.0,1.0
13020,19185.931,179.0,4.0,2.0
13021,19187.202,179.0,1.0,1.0
13022,19187.357,181.66666666666666,3.0,2.0
13023,19187.512,183.0,1.0,1.0
13024,19190.55,183.0,1.0,1.0
13025,19192.224,182.0,1.0,1.0
13026,19192.503,182.0,2.0,1.0
13027,19193.526,181.0,1.0,1.0
13028,19194.425,184.0,4.0,2.0
13029,19194.456,185.0,3.0,2.0
13030,19194.983,185.0,1.0,1.0
13031,19195.262,185.0,1.0,1.0
13032,19198.114,185.0,2.0,1.0
13033,19198.672,187.0,4.0,1.0
13034,19200.873,180.0,2.0,1.0
13035,19201.183,183.0,3.0,1.0
13036,19201.555,182.0,1.0,1.0
13037,19202.516,182.0,4.0,2.0
13038,19206.236,181.0,1.0,1.0
13039,19206.856,186.0,2.0,1.0
13040,19207.259,185.0,1.0,1.0
13041,19208.375,182.0,2.0,1.0
13042,19208.592,182.0,1.0,1.0
13043,19215.195,179.0,1.0,1.0
13044,19215.226,179.0,2.0,1.0
13045,19215.412,181.0,3.0,2.0
13046,19219.814,184.0,2.0,1.0
13047,19221.922,184.0,3.0,1.0
13048,19222.077,184.0,1.0,1.0
13049,19222.542,184.0,2.0,1.0
13050,19223.72,184.0,1.0,1.0
13051,19224.588,185.5,2.0,2.0
13052,19224.65,186.77777777777777,9.0,4.0
13053,19225.487,179.0,4.0,1.0
13054,19226.603,187.875,8.0,3.0
13055,19229.92,196.0,3.0,3.0
13056,19236.027,196.0,4.0,1.0
13057,19236.74,195.4,5.0,3.0
13058,19239.53,196.0,3.0,1.0
13059,19240.057,195.0,3.0,1.0
13060,19240.553,194.0,2.0,1.0
13061,19241.762,193.0,1.0,1.0
13062,19242.32,190.4,5.0,2.0
13063,19243.312,193.0,1.0,1.0
13064,19243.746,189.5,2.0,2.0
13065,19245.203,191.0,2.0,1.0
13066,19245.265,191.0,1.0,1.0
13067,19247.404,183.0,2.0,1.0
13068,19248.706,181.0,5.0,2.0
13069,19249.729,181.0,2.0,2.0
13070,19252.519,185.0,2.0,2.0
13071,19252.86,187.2,5.0,2.0
13072,19254.193,189.0,1.0,1.0
13073,19255.805,194.0,4.0,1.0
13074,19259.928,196.0,5.0,1.0
13075,19260.61,196.0,3.0,1.0
13076,19260.765,195.0,3.0,1.0
13077,19262.532,196.0,2.0,1.0
13078,19264.392,196.0,2.0,1.0
13079,19269.91,197.0,2.0,1.0
13080,19270.871,196.0,2.0,1.0
13081,19271.274,195.0,2.0,1.0
13082,19272.173,195.0,1.0,1.0
13083,19272.7,195.0,5.0,1.0
13084,19274.25,195.0,5.0,2.0
13085,19274.529,195.0,3.0,1.0
13086,19275.335,192.0,5.0,3.0
13087,19277.598,191.0,1.0,1.0
13088,19277.753,190.4,5.0,5.0
13089,19282.372,197.0,1.0,1.0
13090,19282.899,197.0,4.0,1.0
13091,19283.829,195.0,1.0,1.0
13092,19285.224,193.0,1.0,1.0
13093,19286.495,194.0,4.0,1.0
13094,19287.58,191.66666666666666,3.0,2.0
13095,19288.541,191.0,3.0,1.0
13096,19289.254,190.5,2.0,2.0
13097,19289.781,191.0,1.0,1.0
13098,19294.865,196.0,2.0,1.0
13099,19295.361,192.5,2.0,2.0
13100,19295.702,191.0,2.0,2.0
13101,19296.911,192.75,4.0,2.0
13102,19297.376,193.0,2.0,1.0
13103,19298.368,190.66666666666666,3.0,2.0
13104,19305.684,197.0,4.0,1.0
13105,19307.668,197.0,3.0,1.0
13106,19308.257,197.0,1.0,1.0
13107,19308.598,197.0,1.0,1.0
13108,19308.722,196.2,5.0,2.0
13109,19310.117,195.0,1.0,1.0
13110,19314.178,193.66666666666666,3.0,2.0
13111,19315.48,191.0,2.0,2.0
13112,19317.216,196.0,1.0,1.0
13113,19319.045,196.0,1.0,1.0
13114,19319.262,194.2,5.0,2.0
13115,19319.82,191.4,5.0,3.0
13116,19320.068,191.0,5.0,1.0
13117,19320.254,191.0,1.0,1.0
13118,19321.215,191.0,1.0,1.0
13119,19321.587,190.0,1.0,1.0
13120,19321.68,190.0,2.0,1.0
13121,19322.238,189.0,3.0,1.0
13122,19324.594,186.25,4.0,2.0
13123,19325.276,191.0,2.0,1.0
13124,19327.973,184.0,1.0,1.0
13125,19328.841,185.0,5.0,1.0
13126,19329.523,190.5,2.0,2.0
13127,19332.251,196.0,5.0,1.0
13128,19333.274,196.0,3.0,1.0
13129,19341.396,196.0,1.0,1.0
13130,19343.504,196.0,2.0,1.0
13131,19343.845,196.0,3.0,1.0
13132,19347.534,196.0,2.0,1.0
13133,19350.51,196.0,3.0,1.0
13134,19350.789,196.0,4.0,2.0
13135,19351.998,196.0,1.0,1.0
13136,19352.122,196.0,1.0,1.0
13137,19352.618,196.0,5.0,2.0
13138,19353.61,195.0,1.0,1.0
13139,19355.377,197.0,5.0,1.0
13140,19359.5,196.0,1.0,1.0
13141,19360.12,196.0,1.0,1.0
13142,19360.461,195.0,1.0,1.0
13143,19360.74,195.0,1.0,1.0
13144,19360.895,193.5,4.0,2.0
13145,19361.639,193.0,3.0,1.0
13146,19361.67,193.0,4.0,1.0
13147,19361.732,192.5,4.0,2.0
13148,19362.724,192.0,3.0,1.0
13149,19363.592,192.0,2.0,1.0
13150,19364.15,196.0,3.0,1.0
13151,19364.677,196.0,1.0,1.0
13152,19366.568,194.4,5.0,2.0
13153,19367.095,194.0,3.0,1.0
13154,19369.668,194.0,2.0,1.0
13155,19374.721,196.0,5.0,1.0
13156,19375.961,196.0,2.0,1.0
13157,19376.953,197.0,2.0,1.0
13158,19385.571,198.0,1.0,1.0
13159,19385.726,196.66666666666666,3.0,2.0
13160,19387.214,196.0,3.0,1.0
13161,19388.175,196.0,1.0,1.0
13162,19388.268,196.0,3.0,1.0
13163,19392.205,195.0,4.0,1.0
13164,19394.53,196.0,3.0,1.0
13165,19395.584,196.0,2.0,1.0
13166,19395.708,196.0,1.0,1.0
13167,19396.049,196.0,1.0,1.0
13168,19397.041,196.0,1.0,1.0
13169,19397.847,195.0,1.0,1.0
13170,19398.095,194.0,3.0,1.0
13171,19398.467,194.0,5.0,1.0
13172,19399.707,194.0,1.0,1.0
13173,19399.862,194.0,2.0,1.0
13174,19400.451,194.0,1.0,1.0
13175,19406.527,193.0,3.0,1.0
13176,19407.705,196.0,1.0,1.0
13177,19412.789,196.2,5.0,2.0
13178,19413.905,196.0,4.0,1.0
13179,19414.215,196.0,2.0,2.0
13180,19415.145,195.2,5.0,2.0
13181,19415.207,193.4,5.0,3.0
13182,19415.92,191.8,5.0,2.0
13183,19415.951,191.0,1.0,1.0
13184,19416.385,190.6,5.0,2.0
13185,19417.656,189.75,4.0,2.0
13186,19418.09,189.0,1.0,1.0
13187,19418.927,191.0,2.0,1.0
13188,19419.237,191.0,2.0,1.0
13189,19419.95,190.0,1.0,1.0
13190,19420.26,191.0,1.0,1.0
13191,19420.322,189.0,3.0,1.0
13192,19420.353,191.0,4.0,1.0
13193,19420.632,189.0,2.0,1.0
13194,19422.058,185.0,1.0,1.0
13195,19422.337,185.0,4.0,1.0
13196,19425.561,183.0,1.0,1.0
13197,19425.902,183.88888888888889,9.0,4.0
13198,19427.018,189.0,2.0,1.0
13199,19429.746,194.0,3.0,1.0
13200,19432.133,195.0,1.0,1.0
13201,19434.892,193.0,1.0,1.0
13202,19437.248,196.0,2.0,1.0
13203,19440.658,193.6,5.0,2.0
13204,19446.021,192.0,5.0,3.0
13205,19446.238,191.0,4.0,2.0
13206,19448.129,190.75,4.0,3.0
13207,19449.121,194.0,1.0,1.0
13208,19450.857,196.0,2.0,1.0
13209,19451.756,196.0,1.0,1.0
13210,19454.205,196.0,2.0,1.0
13211,19455.29,195.5,4.0,2.0
13212,19455.569,195.0,5.0,1.0
13213,19455.848,194.0,4.0,1.0
13214,19456.034,195.66666666666666,6.0,2.0
13215,19458.514,194.0,2.0,1.0
13216,19459.103,194.0,3.0,1.0
13217,19459.971,193.5,2.0,2.0
13218,19461.242,192.0,4.0,1.0
13219,19462.947,194.0,5.0,3.0
13220,19463.257,191.5,2.0,2.0
13221,19463.35,190.5,4.0,2.0
13222,19465.396,192.25,4.0,2.0
13223,19468.837,196.0,4.0,2.0
13224,19472.185,191.25,4.0,3.0
13225,19472.743,190.0,1.0,1.0
13226,19475.44,192.0,2.0,1.0
13227,19476.928,192.75,4.0,3.0
13228,19477.3,186.0,1.0,1.0
13229,19479.935,191.0,4.0,2.0
13230,19480.152,186.16666666666666,6.0,2.0
13231,19484.74,186.0,7.0,3.0
13232,19485.949,182.0,2.0,1.0
13233,19487.003,182.83333333333334,6.0,2.0
13234,19488.491,186.0,3.0,1.0
13235,19491.219,196.0,3.0,1.0
13236,19492.738,195.0,1.0,1.0
13237,19494.319,195.0,2.0,2.0
13238,19495.9,194.0,5.0,1.0
13239,19496.179,194.0,2.0,1.0
13240,19496.396,194.0,1.0,1.0
13241,19498.566,195.0,1.0,1.0
13242,19499.992,194.0,1.0,1.0
13243,19505.045,196.0,2.0,1.0
13244,19511.276,195.0,4.0,1.0
13245,19512.175,191.6,5.0,2.0
13246,19512.888,193.0,5.0,1.0
13247,19513.353,193.0,2.0,1.0
13248,19514.035,194.0,1.0,1.0
13249,19514.5,193.0,2.0,1.0
13250,19514.903,193.0,2.0,1.0
13251,19515.43,194.0,2.0,1.0
13252,19516.174,195.0,1.0,1.0
13253,19516.918,194.0,4.0,2.0
13254,19517.29,190.0,2.0,1.0
13255,19517.352,190.0,1.0,1.0
13256,19518.499,190.0,2.0,1.0
13257,19520.948,190.0,2.0,1.0
13258,19521.94,190.0,1.0,1.0
13259,19522.281,190.0,4.0,1.0
13260,19522.343,190.0,3.0,1.0
13261,19524.854,196.0,3.0,1.0
13262,19524.885,191.2,5.0,4.0
13263,19532.759,196.0,5.0,2.0
13264,19533.255,195.0,2.0,2.0
13265,19535.828,194.0,1.0,1.0
13266,19536.386,193.0,2.0,1.0
13267,19536.975,193.0,4.0,1.0
13268,19537.316,193.0,4.0,1.0
13269,19538.649,194.0,2.0,1.0
13270,19538.711,193.0,3.0,1.0
13271,19540.292,193.0,2.0,1.0
13272,19541.904,193.0,5.0,1.0
13273,19543.175,193.0,1.0,1.0
13274,19544.26,194.0,1.0,1.0
13275,19547.856,192.0,2.0,2.0
13276,19549.096,191.0,1.0,1.0
13277,19552.661,196.0,3.0,1.0
13278,19552.723,193.25,4.0,3.0
13279,19555.265,191.0,2.0,1.0
13280,19555.761,190.0,3.0,2.0
13281,19555.916,189.5,4.0,2.0
13282,19556.133,189.0,1.0,1.0
13283,19556.288,189.0,1.0,1.0
13284,19556.567,192.0,2.0,1.0
13285,19557.745,191.0,1.0,1.0
13286,19558.334,190.25,4.0,2.0
13287,19564.41,196.0,4.0,1.0
13288,19565.991,196.0,1.0,1.0
13289,19568.843,196.0,1.0,1.0
13290,19570.238,195.0,1.0,1.0
13291,19570.548,195.0,1.0,1.0
13292,19572.191,193.8,5.0,3.0
13293,19572.873,193.0,4.0,1.0
13294,19575.942,193.0,1.0,1.0
13295,19575.973,192.0,3.0,1.0
13296,19576.221,192.0,3.0,1.0
13297,19576.345,194.0,2.0,2.0
13298,19578.515,192.0,3.0,1.0
13299,19578.639,192.0,1.0,1.0
13300,19581.553,196.0,1.0,1.0
13301,19582.948,194.0,2.0,2.0
13302,19585.18,192.4,5.0,3.0
13303,19587.102,191.0,1.0,1.0
13304,19587.629,191.0,1.0,1.0
13305,19589.272,191.0,3.0,1.0
13306,19590.016,193.0,1.0,1.0
13307,19590.047,194.0,3.0,1.0
13308,19590.636,193.0,2.0,1.0
13309,19593.488,191.6,5.0,2.0
13310,19595.41,194.0,1.0,1.0
13311,19597.425,195.0,3.0,1.0
13312,19598.2,193.8,5.0,3.0
13313,19599.254,195.0,1.0,1.0
13314,19600.37,191.4,5.0,3.0
13315,19600.494,190.0,5.0,2.0
13316,19602.695,195.0,4.0,1.0
13317,19602.943,189.25,4.0,2.0
13318,19603.439,195.0,3.0,1.0
13319,19604.028,195.0,3.0,1.0
13320,19615.126,196.0,3.0,1.0
13321,19615.25,195.0,1.0,1.0
13322,19615.87,193.0,5.0,4.0
13323,19617.513,193.0,1.0,1.0
13324,19618.877,194.0,3.0,1.0
13325,19619.776,193.0,3.0,1.0
13326,19626.317,193.0,3.0,1.0
13327,19627.836,193.0,4.0,1.0
13328,19630.657,194.0,3.0,1.0
13329,19632.393,196.0,2.0,1.0
13330,19632.61,196.0,5.0,1.0
13331,19632.703,197.0,3.0,1.0
13332,19633.23,195.5,4.0,2.0
13333,19633.757,194.0,2.0,1.0
13334,19634.005,195.0,1.0,1.0
13335,19634.997,196.0,5.0,1.0
13336,19636.578,193.0,3.0,1.0
13337,19636.857,191.4,5.0,2.0
13338,19637.322,194.0,4.0,1.0
13339,19637.477,192.0,4.0,2.0
13340,19638.717,190.33333333333334,3.0,2.0
13341,19639.616,191.0,3.0,1.0
13342,19639.74,192.0,1.0,1.0
13343,19639.771,191.0,1.0,1.0
13344,19640.515,191.0,1.0,1.0
13345,19640.794,191.0,1.0,1.0
13346,19642.623,190.75,4.0,2.0
13347,19645.537,189.4,5.0,2.0
13348,19646.467,194.33333333333334,3.0,2.0
13349,19647.087,189.0,1.0,1.0
13350,19648.358,189.8,5.0,2.0
13351,19652.481,194.0,1.0,1.0
13352,19660.014,196.0,2.0,1.0
13353,19660.603,196.0,1.0,1.0
13354,19661.533,196.0,2.0,2.0
13355,19663.052,196.0,2.0,1.0
13356,19663.083,194.66666666666666,3.0,2.0
13357,19664.726,194.0,1.0,1.0
13358,19665.811,191.0,2.0,1.0
13359,19666.462,195.25,4.0,2.0
13360,19667.888,193.0,2.0,1.0
13361,19672.042,196.0,4.0,2.0
13362,19672.817,196.0,5.0,1.0
13363,19680.722,197.0,2.0,1.0
13364,19682.923,195.75,4.0,3.0
13365,19683.109,195.0,3.0,1.0
13366,19684.194,194.0,5.0,1.0
13367,19684.535,194.0,1.0,1.0
13368,19684.969,193.5,4.0,2.0
13369,19686.457,193.0,1.0,1.0
13370,19686.519,194.0,1.0,1.0
13371,19687.945,191.0,4.0,1.0
13372,19688.255,191.0,1.0,1.0
13373,19688.813,191.0,4.0,2.0
13374,19690.053,190.0,3.0,1.0
13375,19690.673,191.0,1.0,1.0
13376,19692.967,197.0,1.0,1.0
13377,19695.137,195.0,3.0,2.0
13378,19696.036,194.0,3.0,1.0
13379,19698.206,196.0,1.0,1.0
13380,19698.64,192.5,2.0,2.0
13381,19704.592,196.0,5.0,1.0
13382,19706.173,191.5,4.0,2.0
13383,19709.831,191.0,1.0,1.0
13384,19711.598,194.0,1.0,1.0
13385,19711.815,194.0,1.0,1.0
13386,19713.179,191.5,4.0,3.0
13387,19714.884,196.0,1.0,1.0
13388,19715.349,197.0,5.0,1.0
13389,19716.496,197.0,1.0,1.0
13390,19716.713,197.0,2.0,1.0
13391,19718.759,195.0,4.0,2.0
13392,19720.34,197.0,3.0,1.0
13393,19722.51,194.0,3.0,1.0
13394,19724.463,191.0,3.0,1.0
13395,19724.587,191.0,2.0,1.0
13396,19724.897,191.0,4.0,1.0
13397,19725.083,189.0,3.0,1.0
13398,19726.385,179.0,1.0,1.0
13399,19726.695,183.66666666666666,9.0,4.0
13400,19728.09,186.5,2.0,2.0
13401,19729.609,185.0,4.0,1.0
13402,19730.167,185.0,1.0,1.0
13403,19731.872,185.0,2.0,1.0
13404,19732.461,187.0,6.0,2.0
13405,19733.577,191.0,1.0,1.0
13406,19738.444,196.66666666666666,3.0,2.0
13407,19738.723,193.75,4.0,3.0
13408,19739.312,193.0,2.0,1.0
13409,19739.715,192.0,3.0,1.0
13410,19744.954,198.0,3.0,1.0
13411,19745.202,197.5,2.0,2.0
13412,19746.783,197.0,2.0,1.0
13413,19749.945,195.75,4.0,2.0
13414,19753.975,195.0,3.0,1.0
13415,19756.238,195.0,5.0,1.0
13416,19758.532,195.0,3.0,1.0
13417,19759.648,195.0,2.0,1.0
13418,19760.733,194.6,5.0,2.0
13419,19764.732,195.5,2.0,2.0
13420,19765.631,195.5,2.0,2.0
13421,19765.693,192.4,5.0,3.0
13422,19767.088,195.0,1.0,1.0
13423,19767.336,195.0,1.0,1.0
13424,19767.584,195.0,3.0,1.0
13425,19767.677,195.0,3.0,1.0
13426,19767.77,195.0,3.0,1.0
13427,19769.506,198.0,5.0,1.0
13428,19769.878,198.0,1.0,1.0
13429,19771.676,198.0,5.0,1.0
13430,19772.017,193.0,3.0,2.0
13431,19776.977,196.0,2.0,1.0
13432,19778.31,197.0,5.0,1.0
13433,19778.806,195.2,5.0,2.0
13434,19779.147,192.0,1.0,1.0
13435,19781.72,197.0,2.0,1.0
13436,19786.494,194.0,4.0,1.0
13437,19788.912,195.6,5.0,3.0
13438,19789.594,193.5,2.0,2.0
13439,19791.33,194.75,4.0,2.0
13440,19799.111,198.0,1.0,1.0
13441,19802.676,198.0,1.0,1.0
13442,19803.947,196.66666666666666,3.0,2.0
13443,19805.435,196.0,1.0,1.0
13444,19805.652,196.0,3.0,1.0
13445,19806.148,194.0,4.0,1.0
13446,19806.21,194.0,3.0,1.0
13447,19807.512,196.0,1.0,1.0
13448,19809.868,195.4,5.0,2.0
13449,19812.038,193.5,4.0,2.0
13450,19812.131,196.66666666666666,6.0,2.0
13451,19812.379,193.0,4.0,1.0
13452,19812.751,193.0,1.0,1.0
13453,19816.781,198.0,3.0,1.0
13454,19817.06,197.5,2.0,2.0
13455,19819.199,197.0,4.0,1.0
13456,19819.292,197.0,1.0,1.0
13457,19819.912,194.8,5.0,3.0
13458,19820.811,192.0,4.0,2.0
13459,19823.012,192.0,3.0,3.0
13460,19823.756,192.0,1.0,1.0
13461,19827.786,197.0,1.0,1.0
13462,19831.63,197.0,1.0,1.0
13463,19834.544,197.0,2.0,2.0
13464,19835.381,197.0,4.0,2.0
13465,19837.551,196.75,4.0,3.0
13466,19838.977,195.0,4.0,1.0
13467,19839.721,194.0,4.0,1.0
13468,19840.155,190.0,3.0,1.0
13469,19840.527,187.0,4.0,1.0
13470,19840.868,186.75,4.0,2.0
13471,19841.798,187.0,1.0,1.0
13472,19848.897,186.0,2.0,1.0
13473,19849.021,186.0,1.0,1.0
13474,19849.269,186.0,5.0,1.0
13475,19849.3,187.0,4.0,1.0
13476,19849.61,189.0,6.0,3.0
13477,19852.183,186.0,1.0,1.0
13478,19853.516,188.0,2.0,1.0
13479,19854.322,188.0,1.0,1.0
13480,19855.686,188.0,2.0,1.0
13481,19856.802,193.33333333333334,3.0,2.0
13482,19859.592,196.75,4.0,2.0
13483,19861.452,195.0,4.0,1.0
13484,19861.731,195.0,3.0,1.0
13485,19861.824,193.5,4.0,2.0
13486,19862.599,193.5,4.0,2.0
13487,19870.225,184.875,16.0,5.0
13488,19870.349,188.0,1.0,1.0
13489,19870.752,189.0,2.0,1.0
13490,19876.084,197.0,4.0,1.0
13491,19879.649,198.0,5.0,1.0
13492,19880.238,198.0,3.0,1.0
13493,19881.695,198.0,1.0,1.0
13494,19885.973,198.0,2.0,1.0
13495,19886.748,197.0,2.0,1.0
13496,19887.554,196.0,1.0,1.0
13497,19888.205,194.0,1.0,1.0
13498,19889.662,193.33333333333334,3.0,2.0
13499,19891.615,193.0,1.0,1.0
13500,19893.847,195.0,1.0,1.0
13501,19895.335,197.0,2.0,1.0
13502,19897.381,197.0,1.0,1.0
13503,19897.97,196.0,4.0,1.0
13504,19898.931,195.0,1.0,1.0
13505,19899.241,195.0,1.0,1.0
13506,19899.861,195.0,2.0,2.0
13507,19900.016,195.0,2.0,1.0
13508,19901.535,193.0,4.0,2.0
13509,19902.186,194.57142857142858,7.0,2.0
13510,19902.93,195.0,5.0,1.0
13511,19903.116,196.0,2.0,1.0
13512,19905.565,193.0,1.0,1.0
13513,19905.875,194.0,1.0,1.0
13514,19907.177,193.25,4.0,3.0
13515,19907.921,192.66666666666666,3.0,2.0
13516,19913.749,192.0,4.0,1.0
13517,19914.431,192.0,2.0,1.0
13518,19919.05,194.0,3.0,1.0
13519,19919.639,194.8,5.0,2.0
13520,19919.825,191.5,4.0,2.0
13521,19920.724,191.0,5.0,3.0
13522,19924.599,182.0,1.0,1.0
13523,19926.459,183.33333333333334,15.0,6.0
13524,19929.311,187.0,4.0,1.0
13525,19930.241,188.2,5.0,2.0
13526,19930.334,188.0,3.0,1.0
13527,19932.008,187.0,1.0,1.0
13528,19935.046,184.0,1.0,1.0
13529,19935.976,188.8,5.0,3.0
13530,19936.286,190.0,3.0,1.0
13531,19938.673,195.5,4.0,2.0
13532,19944.935,196.0,1.0,1.0
13533,19946.981,196.0,3.0,1.0
13534,19948.872,195.0,4.0,3.0
13535,19949.988,193.0,5.0,1.0
13536,19950.763,194.0,2.0,1.0
13537,19956.436,196.0,1.0,1.0
13538,19956.715,196.0,4.0,1.0
13539,19956.87,194.0,3.0,1.0
13540,19957.397,196.0,1.0,1.0
13541,19957.49,196.0,1.0,1.0
13542,19957.831,196.0,2.0,1.0
13543,19957.893,194.0,3.0,1.0
13544,19959.381,197.0,2.0,1.0
13545,19959.939,196.0,2.0,1.0
13546,19962.047,193.5,4.0,2.0
13547,19962.202,191.0,4.0,2.0
13548,19963.039,191.25,4.0,3.0
13549,19964.031,190.5,2.0,2.0
13550,19964.403,190.0,1.0,1.0
13551,19967.937,191.0,5.0,1.0
13552,19968.216,191.0,4.0,1.0
13553,19974.571,196.0,3.0,1.0
13554,19975.625,196.0,3.0,1.0
13555,19978.167,194.75,4.0,2.0
13556,19983.902,195.0,2.0,1.0
13557,19984.057,195.0,2.0,1.0
13558,19985.297,195.0,1.0,1.0
13559,19985.328,195.0,1.0,1.0
13560,19985.731,196.0,1.0,1.0
13561,19985.917,196.0,5.0,1.0
13562,19987.033,197.0,2.0,1.0
13563,19987.746,197.0,4.0,1.0
13564,19987.839,196.0,5.0,3.0
13565,19988.118,196.0,3.0,1.0
13566,19989.606,196.0,1.0,1.0
13567,19990.505,195.0,1.0,1.0
13568,19990.753,194.33333333333334,3.0,2.0
13569,19991.187,194.0,2.0,1.0
13570,19996.984,194.0,2.0,1.0
13571,19997.232,194.0,5.0,1.0
13572,19998.131,193.0,5.0,3.0
13573,20001.2,191.0,1.0,1.0
13574,20003.184,194.6,5.0,2.0
13575,20007.307,193.0,1.0,1.0
13576,20009.787,191.8,5.0,3.0
13577,20010.066,191.0,4.0,2.0
13578,20013.197,196.0,3.0,1.0
13579,20013.29,192.4,5.0,4.0
13580,20016.173,198.0,4.0,2.0
13581,20017.413,197.0,4.0,1.0
13582,20018.343,197.0,5.0,1.0
13583,20019.707,197.0,1.0,1.0
13584,20021.319,197.0,2.0,1.0
13585,20023.303,197.0,2.0,1.0
13586,20026.372,197.0,2.0,1.0
13587,20027.612,196.0,3.0,1.0
13588,20028.232,194.4,5.0,2.0
13589,20030.495,198.0,2.0,1.0
13590,20031.363,196.0,4.0,1.0
13591,20033.688,197.0,2.0,1.0
13592,20037.067,195.5,2.0,2.0
13593,20038.307,196.0,3.0,1.0
13594,20039.361,198.0,1.0,1.0
13595,20039.578,198.0,2.0,1.0
13596,20040.012,196.0,4.0,3.0
13597,20040.384,196.0,1.0,1.0
13598,20041.438,196.0,1.0,1.0
13599,20041.686,195.0,1.0,1.0
13600,20043.081,194.0,2.0,1.0
13601,20044.476,194.0,4.0,1.0
13602,20045.313,196.0,3.0,1.0
13603,20045.406,195.0,3.0,2.0
13604,20049.095,194.0,5.0,1.0
13605,20049.839,191.0,3.0,2.0
13606,20050.428,197.0,1.0,1.0
13607,20055.295,197.0,5.0,1.0
13608,20055.822,195.0,5.0,1.0
13609,20057.031,191.0,4.0,1.0
13610,20059.666,195.0,1.0,1.0
13611,20059.976,195.0,2.0,1.0
13612,20060.503,191.0,4.0,2.0
13613,20061.557,191.0,1.0,1.0
13614,20061.712,190.5,4.0,2.0
13615,20061.867,190.0,3.0,1.0
13616,20062.115,190.0,1.0,1.0
13617,20062.89,189.2,5.0,2.0
13618,20064.812,182.0,3.0,1.0
13619,20065.153,180.0,1.0,1.0
13620,20067.633,180.0,2.0,1.0
13621,20072.283,180.0,2.0,1.0
13622,20072.934,180.0,2.0,1.0
13623,20073.833,180.5,2.0,2.0
13624,20074.329,181.0,2.0,1.0
13625,20074.856,183.0,2.0,1.0
13626,20077.15,181.0,2.0,1.0
13627,20078.576,181.0,4.0,1.0
13628,20080.467,181.0,2.0,2.0
13629,20082.048,186.0,2.0,1.0
13630,20082.265,187.66666666666666,3.0,2.0
13631,20084.776,183.0,1.0,1.0
13632,20084.993,185.6875,16.0,5.0
13633,20086.047,187.0,3.0,1.0
13634,20089.147,197.0,3.0,1.0
13635,20090.883,197.0,1.0,1.0
13636,20093.394,197.0,3.0,1.0
13637,20094.293,197.0,5.0,1.0
13638,20097.641,197.25,4.0,2.0
13639,20098.106,196.0,3.0,3.0
13640,20098.137,195.0,4.0,1.0
13641,20099.16,193.0,5.0,3.0
13642,20099.842,191.0,2.0,2.0
13643,20101.485,196.0,2.0,1.0
13644,20102.694,195.0,1.0,1.0
13645,20102.818,191.0,1.0,1.0
13646,20104.151,191.0,2.0,1.0
13647,20104.275,192.0,1.0,1.0
13648,20105.143,191.0,4.0,2.0
13649,20105.918,194.0,1.0,1.0
13650,20111.56,193.0,4.0,2.0
13651,20112.8,190.5,4.0,3.0
13652,20116.427,194.2,5.0,2.0
13653,20116.737,190.0,1.0,1.0
13654,20118.442,190.0,2.0,1.0
13655,20118.814,191.0,2.0,1.0
13656,20120.023,194.0,1.0,1.0
13657,20125.355,195.0,2.0,1.0
13658,20127.587,195.5,4.0,2.0
13659,20128.052,195.0,5.0,1.0
13660,20128.641,194.0,2.0,1.0
13661,20133.353,195.0,3.0,1.0
13662,20133.787,194.0,2.0,1.0
13663,20134.004,194.0,3.0,1.0
13664,20134.035,194.0,1.0,1.0
13665,20134.934,193.75,4.0,3.0
13666,20135.461,192.25,4.0,2.0
13667,20135.833,196.0,2.0,1.0
13668,20136.329,190.0,3.0,3.0
13669,20139.212,191.0,1.0,1.0
13670,20139.398,191.0,1.0,1.0
13671,20141.196,189.5,4.0,2.0
13672,20143.49,181.0,6.0,2.0
13673,20145.505,181.0,1.0,1.0
13674,20149.597,181.0,2.0,1.0
13675,20149.814,182.66666666666666,3.0,2.0
13676,20151.426,186.0,4.0,1.0
13677,20153.937,186.0,2.0,1.0
13678,20154.216,187.0,2.0,1.0
13679,20154.867,187.0,2.0,1.0
13680,20155.239,187.0,1.0,1.0
13681,20156.014,188.0,2.0,1.0
13682,20156.603,189.6,5.0,2.0
13683,20157.13,185.0,5.0,1.0
13684,20157.936,183.0,2.0,1.0
13685,20157.967,183.0,2.0,1.0
