,Time,Weighted_Price,Total_Size,Order_Number
12841,18814.892,165.0,1.0,1.0
12842,18814.954,166.0,1.0,1.0
12843,18815.512,166.0,3.0,1.0
12844,18816.194,167.0,1.0,1.0
12845,18819.232,174.0,3.0,1.0
12846,18822.208,177.0,1.0,1.0
12847,18822.332,174.0,3.0,1.0
12848,18824.192,176.0,5.0,1.0
12849,18828.067,176.0,4.0,1.0
12850,18828.315,174.0,5.0,4.0
12851,18828.656,172.0,1.0,1.0
12852,18830.361,172.0,3.0,1.0
12853,18831.384,172.0,2.0,1.0
12854,18831.415,169.33333333333334,3.0,2.0
12855,18832.19,167.5,4.0,2.0
12856,18832.748,170.0,2.0,1.0
12857,18833.213,169.0,4.0,1.0
12858,18833.585,169.0,1.0,1.0
12859,18833.802,169.0,4.0,1.0
12860,18833.864,167.4,5.0,3.0
12861,18834.422,168.5,4.0,2.0
12862,18837.894,175.5,4.0,2.0
12863,18839.816,174.0,1.0,1.0
12864,18841.645,174.0,5.0,2.0
12865,18841.676,173.4,5.0,2.0
12866,18842.203,174.0,3.0,1.0
12867,18850.387,172.25,4.0,2.0
12868,18851.441,172.0,4.0,1.0
12869,18851.689,171.2,5.0,2.0
12870,18852.526,171.0,2.0,1.0
12871,18853.642,170.0,1.0,1.0
12872,18854.045,169.0,3.0,1.0
12873,18854.541,170.0,3.0,1.0
12874,18854.603,169.0,3.0,1.0
12875,18857.114,173.0,2.0,1.0
12876,18857.703,171.8,5.0,3.0
12877,18858.974,170.0,4.0,1.0
12878,18862.601,171.0,3.0,3.0
12879,18865.05,172.8,5.0,2.0
12880,18867.251,172.0,2.0,1.0
12881,18869.948,174.0,4.0,2.0
12882,18871.033,172.0,1.0,1.0
12883,18871.219,171.0,1.0,1.0
12884,18872.18,169.0,3.0,1.0
12885,18873.203,167.0,1.0,1.0
12886,18873.296,167.0,1.0,1.0
12887,18873.513,170.0,1.0,1.0
12888,18874.164,174.0,4.0,1.0
12889,18874.319,167.0,5.0,2.0
12890,18875.187,169.0,2.0,1.0
12891,18877.915,173.0,4.0,1.0
12892,18879.713,176.0,1.0,1.0
12893,18880.426,176.0,2.0,1.0
12894,18882.627,176.0,1.0,1.0
12895,18883.278,174.0,3.0,1.0
12896,18884.115,173.6,5.0,2.0
12897,18887.401,172.0,3.0,1.0
12898,18892.702,176.0,1.0,1.0
12899,18893.322,176.0,1.0,1.0
12900,18896.236,172.0,3.0,1.0
12901,18897.693,172.0,3.0,1.0
12902,18897.755,172.0,4.0,2.0
12903,18898.034,172.0,1.0,1.0
12904,18899.584,172.0,2.0,1.0
12905,18900.328,171.0,3.0,1.0
12906,18900.39,171.0,4.0,1.0
12907,18900.855,176.0,2.0,1.0
12908,18902.033,170.5,4.0,2.0
12909,18902.343,169.6,5.0,2.0
12910,18902.839,173.0,1.0,1.0
12911,18903.769,171.5,2.0,2.0
12912,18905.877,168.33333333333334,3.0,2.0
12913,18909.256,167.5,2.0,2.0
12914,18912.201,174.0,3.0,1.0
12915,18912.294,174.0,2.0,1.0
12916,18914.898,176.0,2.0,1.0
12917,18915.828,176.0,2.0,1.0
12918,18918.122,173.25,4.0,2.0
12919,18918.587,173.0,3.0,1.0
12920,18920.168,176.0,2.0,1.0
12921,18925.779,173.25,4.0,3.0
12922,18926.089,172.0,1.0,1.0
12923,18927.267,173.0,2.0,1.0
12924,18929.065,176.0,1.0,1.0
12925,18929.685,176.0,2.0,1.0
12926,18932.816,171.0,5.0,1.0
12927,18936.443,170.25,4.0,2.0
12928,18936.474,169.0,4.0,1.0
12929,18937.249,169.0,1.0,1.0
12930,18937.838,169.0,1.0,1.0
12931,18938.272,169.0,5.0,1.0
12932,18939.326,167.0,1.0,1.0
12933,18940.938,165.0,5.0,1.0
12934,18946.27,174.0,4.0,2.0
12935,18948.099,171.33333333333334,3.0,2.0
12936,18948.254,167.0,4.0,1.0
12937,18952.78,176.0,1.0,1.0
12938,18952.997,174.0,2.0,1.0
12939,18953.09,174.0,4.0,1.0
12940,18953.741,173.0,5.0,1.0
12941,18953.896,173.0,1.0,1.0
12942,18954.082,173.0,4.0,1.0
12943,18958.639,173.0,1.0,1.0
12944,18959.693,173.0,1.0,1.0
12945,18960.499,173.0,3.0,1.0
12946,18961.708,173.0,1.0,1.0
12947,18961.956,173.0,1.0,1.0
12948,18964.405,176.0,1.0,1.0
12949,18967.04,176.0,3.0,1.0
12950,18969.83,176.0,1.0,1.0
12951,18970.264,174.66666666666666,3.0,2.0
12952,18972.465,172.66666666666666,3.0,3.0
12953,18974.604,173.0,1.0,1.0
12954,18975.751,176.0,1.0,1.0
12955,18976.061,173.2,5.0,3.0
12956,18976.65,170.0,1.0,1.0
12957,18978.51,171.0,1.0,1.0
12958,18979.843,172.0,1.0,1.0
12959,18980.153,174.0,4.0,1.0
12960,18981.61,171.0,4.0,1.0
12961,18982.23,170.0,1.0,1.0
12962,18984.462,169.0,4.0,1.0
12963,18986.167,171.0,2.0,1.0
12964,18986.477,169.0,2.0,1.0
12965,18987.81,171.0,3.0,1.0
12966,18988.337,169.0,2.0,1.0
12967,18989.36,168.6,5.0,3.0
12968,18990.414,168.0,4.0,1.0
12969,18991.375,169.0,1.0,1.0
12970,18994.289,174.66666666666666,3.0,2.0
12971,18994.754,173.33333333333334,3.0,2.0
12972,18996.583,169.66666666666666,3.0,2.0
12973,18997.885,169.0,1.0,1.0
12974,19004.705,174.0,2.0,1.0
12975,19007.495,174.0,1.0,1.0
12976,19007.712,173.66666666666666,3.0,2.0
12977,19008.859,173.0,3.0,1.0
12978,19009.138,173.0,4.0,1.0
12979,19009.913,172.0,1.0,1.0
12980,19010.161,173.0,4.0,1.0
12981,19010.378,173.0,2.0,1.0
12982,19010.595,172.0,2.0,1.0
12983,19011.029,173.0,2.0,1.0
12984,19015.245,173.0,3.0,3.0
12985,19018.965,172.0,2.0,1.0
12986,19019.182,170.8,5.0,2.0
12987,19019.678,171.75,4.0,2.0
12988,19022.22,176.0,5.0,1.0
12989,19023.336,176.0,1.0,1.0
12990,19025.413,176.0,2.0,1.0
12991,19027.552,176.0,1.0,1.0
12992,19028.854,176.0,3.0,1.0
12993,19030.714,176.0,2.0,1.0
12994,19032.481,176.0,3.0,1.0
12995,19032.884,176.0,2.0,2.0
12996,19034.713,176.0,1.0,1.0
12997,19038.247,175.33333333333334,3.0,3.0
12998,19038.681,174.0,2.0,2.0
12999,19038.898,173.0,3.0,1.0
13000,19039.332,173.0,2.0,1.0
13001,19039.611,172.25,4.0,2.0
13002,19040.665,172.0,2.0,1.0
13003,19040.727,171.0,2.0,1.0
13004,19046.958,171.0,2.0,1.0
13005,19050.647,174.0,3.0,1.0
13006,19050.895,171.0,2.0,1.0
13007,19051.794,169.75,4.0,3.0
13008,19053.158,170.2,5.0,2.0
13009,19053.623,169.0,1.0,1.0
13010,19054.646,172.0,4.0,1.0
13011,19054.708,169.4,5.0,2.0
13012,19058.459,174.0,1.0,1.0
13013,19060.505,176.0,4.0,1.0
13014,19060.567,173.33333333333334,3.0,2.0
13015,19061.249,173.0,5.0,1.0
13016,19062.954,174.0,3.0,1.0
13017,19064.287,173.33333333333334,3.0,2.0
13018,19065.403,173.5,4.0,2.0
13019,19067.108,168.5,4.0,2.0
13020,19068.255,170.0,1.0,1.0
13021,19068.348,169.0,1.0,1.0
13022,19068.41,169.0,2.0,1.0
13023,19069.123,165.5,4.0,2.0
13024,19069.65,157.0,1.0,1.0
13025,19071.82,159.0,3.0,3.0
13026,19072.409,163.0,2.0,1.0
13027,19075.292,173.0,5.0,1.0
13028,19076.16,172.0,2.0,1.0
13029,19076.997,172.0,1.0,1.0
13030,19077.896,172.2,5.0,2.0
13031,19079.57,172.0,2.0,1.0
13032,19079.88,172.0,4.0,1.0
13033,19087.382,174.0,2.0,1.0
13034,19092.559,176.0,2.0,1.0
13035,19095.07,176.0,2.0,1.0
13036,19095.256,176.0,1.0,1.0
13037,19096.527,176.0,3.0,1.0
13038,19096.558,176.0,1.0,1.0
13039,19097.24,176.0,1.0,1.0
13040,19097.612,174.0,5.0,2.0
13041,19097.643,174.0,5.0,1.0
13042,19098.542,174.0,4.0,1.0
13043,19098.976,174.0,1.0,1.0
13044,19099.1,174.0,1.0,1.0
13045,19099.131,174.0,2.0,1.0
13046,19099.193,174.0,2.0,1.0
13047,19102.572,174.0,4.0,2.0
13048,19103.471,175.0,1.0,1.0
13049,19105.145,174.0,3.0,1.0
13050,19107.408,176.0,1.0,1.0
13051,19109.113,173.2,5.0,2.0
13052,19113.05,174.0,4.0,1.0
13053,19116.212,172.66666666666666,3.0,2.0
13054,19120.893,176.0,1.0,1.0
13055,19121.234,171.75,4.0,2.0
13056,19122.877,171.0,4.0,1.0
13057,19123.869,171.0,1.0,1.0
13058,19124.303,171.0,1.0,1.0
13059,19124.582,170.0,4.0,1.0
13060,19125.946,174.0,1.0,1.0
13061,19126.008,174.0,1.0,1.0
13062,19128.178,174.0,4.0,2.0
13063,19129.356,174.0,4.0,1.0
13064,19130.1,174.0,2.0,1.0
13065,19131.526,170.33333333333334,3.0,2.0
13066,19133.355,174.0,2.0,1.0
13067,19133.665,174.0,3.0,1.0
13068,19133.975,174.0,3.0,1.0
13069,19134.099,174.0,1.0,1.0
13070,19134.688,173.0,4.0,2.0
13071,19135.804,169.0,3.0,2.0
13072,19136.238,169.0,4.0,1.0
13073,19138.098,176.0,1.0,1.0
13074,19142.965,171.66666666666666,3.0,2.0
13075,19143.926,171.0,2.0,1.0
13076,19145.6,173.0,3.0,1.0
13077,19145.755,173.0,3.0,1.0
13078,19146.561,174.0,1.0,1.0
13079,19146.964,173.0,1.0,1.0
13080,19148.39,172.0,3.0,2.0
13081,19148.669,170.5,2.0,2.0
13082,19151.211,170.6,5.0,3.0
13083,19151.335,167.4,5.0,3.0
13084,19153.381,167.0,2.0,1.0
13085,19154.187,167.0,1.0,1.0
13086,19155.675,163.0,1.0,1.0
13087,19155.799,165.0,4.0,1.0
13088,19156.388,161.0,4.0,1.0
13089,19157.504,164.75,4.0,2.0
13090,19160.015,172.5,2.0,2.0
13091,19160.077,172.0,2.0,1.0
13092,19163.766,176.0,3.0,1.0
13093,19165.595,176.0,1.0,1.0
13094,19167.703,176.0,2.0,1.0
13095,19168.044,176.0,1.0,1.0
13096,19172.136,176.0,5.0,2.0
13097,19173.655,176.0,1.0,1.0
13098,19174.771,174.4,5.0,2.0
13099,19179.452,174.0,1.0,1.0
13100,19180.103,175.5,4.0,2.0
13101,19180.878,172.0,4.0,2.0
13102,19182.769,172.0,2.0,1.0
13103,19182.924,173.4,5.0,3.0
13104,19187.326,171.0,1.0,1.0
13105,19187.481,170.0,2.0,1.0
13106,19188.814,171.5,4.0,3.0
13107,19189.155,169.0,1.0,1.0
13108,19190.55,167.66666666666666,3.0,2.0
13109,19193.216,174.0,1.0,1.0
13110,19194.394,176.0,2.0,1.0
13111,19194.797,173.0,1.0,1.0
13112,19195.014,172.0,1.0,1.0
13113,19195.727,169.0,2.0,1.0
13114,19196.657,170.0,1.0,1.0
13115,19196.688,170.0,2.0,1.0
13116,19196.905,170.0,2.0,1.0
13117,19200.129,171.0,3.0,2.0
13118,19201.989,170.0,1.0,1.0
13119,19202.113,170.0,1.0,1.0
13120,19202.361,170.0,4.0,1.0
13121,19202.547,169.33333333333334,3.0,2.0
13122,19207.383,172.0,1.0,1.0
13123,19214.172,172.8,5.0,2.0
13124,19216.962,172.0,2.0,1.0
13125,19218.326,172.0,5.0,1.0
13126,19219.008,171.0,3.0,1.0
13127,19219.411,171.0,2.0,1.0
13128,19219.535,171.0,1.0,1.0
13129,19220.124,171.0,5.0,1.0
13130,19221.364,171.66666666666666,3.0,2.0
13131,19221.736,172.0,1.0,1.0
13132,19223.193,172.33333333333334,3.0,2.0
13133,19226.82,175.0,4.0,1.0
13134,19227.409,175.0,2.0,1.0
13135,19228.215,175.0,2.0,1.0
13136,19234.322,175.0,2.0,1.0
13137,19234.694,174.0,3.0,1.0
13138,19234.911,173.0,2.0,1.0
13139,19235.624,173.0,2.0,1.0
13140,19236.027,173.0,1.0,1.0
13141,19237.143,173.0,1.0,1.0
13142,19242.816,170.0,5.0,1.0
13143,19244.707,175.0,4.0,1.0
13144,19245.172,175.0,1.0,1.0
13145,19245.296,171.0,3.0,2.0
13146,19245.451,169.0,5.0,2.0
13147,19246.846,169.0,4.0,1.0
13148,19251.558,171.4,5.0,2.0
13149,19251.837,169.4,5.0,2.0
13150,19253.728,169.0,3.0,1.0
13151,19253.852,169.0,2.0,1.0
13152,19254.038,170.0,1.0,1.0
13153,19256.921,168.75,4.0,2.0
13154,19258.874,169.0,1.0,1.0
13155,19260.238,175.0,3.0,1.0
13156,19262.532,173.25,4.0,2.0
13157,19263.555,168.0,4.0,2.0
13158,19264.082,171.0,1.0,1.0
13159,19264.361,171.0,2.0,1.0
13160,19264.981,168.0,2.0,1.0
13161,19265.167,168.0,2.0,1.0
13162,19265.446,169.0,2.0,1.0
13163,19272.855,174.0,2.0,1.0
13164,19273.723,175.0,2.0,1.0
13165,19274.839,175.0,2.0,1.0
13166,19278.156,175.0,2.0,1.0
13167,19278.249,175.0,3.0,1.0
13168,19278.342,172.0,3.0,2.0
13169,19279.458,169.0,3.0,1.0
13170,19281.535,169.0,1.0,1.0
13171,19282.713,169.0,4.0,1.0
13172,19283.085,167.0,2.0,2.0
13173,19284.294,168.66666666666666,3.0,2.0
13174,19284.697,168.0,5.0,1.0
13175,19289.316,173.5,4.0,2.0
13176,19290.773,173.0,1.0,1.0
13177,19291.92,173.0,1.0,1.0
13178,19292.106,169.0,3.0,1.0
13179,19292.261,169.0,1.0,1.0
13180,19294.617,168.0,4.0,1.0
13181,19295.33,170.0,1.0,1.0
13182,19296.849,174.0,1.0,1.0
13183,19298.058,172.0,2.0,1.0
13184,19298.182,168.8,5.0,3.0
13185,19298.833,168.0,4.0,1.0
13186,19301.251,171.0,5.0,1.0
13187,19305.901,175.6,5.0,3.0
13188,19306.025,174.0,1.0,1.0
13189,19306.583,174.0,4.0,2.0
13190,19306.955,174.0,2.0,1.0
13191,19307.234,171.0,2.0,1.0
13192,19307.575,173.0,2.0,1.0
13193,19308.505,171.0,5.0,1.0
13194,19309.528,167.5,2.0,2.0
13195,19311.357,167.0,2.0,1.0
13196,19311.791,167.0,2.0,1.0
13197,19316.627,170.0,1.0,1.0
13198,19316.782,169.5,4.0,2.0
13199,19318.363,168.0,4.0,2.0
13200,19319.293,170.0,1.0,1.0
13201,19320.905,168.0,2.0,1.0
13202,19321.339,168.0,1.0,1.0
13203,19322.889,163.66666666666666,3.0,2.0
13204,19324.532,166.0,1.0,1.0
13205,19327.384,161.0,1.0,1.0
13206,19329.089,162.16666666666666,6.0,3.0
13207,19334.669,176.0,2.0,1.0
13208,19335.63,176.0,1.0,1.0
13209,19341.613,176.0,2.0,1.0
13210,19341.644,176.0,5.0,1.0
13211,19342.357,176.0,1.0,1.0
13212,19345.333,175.0,1.0,1.0
13213,19346.108,174.0,3.0,1.0
13214,19347.844,174.0,5.0,2.0
13215,19348.464,174.0,4.0,1.0
13216,19351.626,174.0,1.0,1.0
13217,19352.68,173.5,2.0,2.0
13218,19353.269,173.0,4.0,1.0
13219,19353.486,173.0,2.0,2.0
13220,19354.106,173.0,2.0,1.0
13221,19358.291,175.0,2.0,1.0
13222,19358.57,173.0,5.0,1.0
13223,19361.825,173.0,1.0,1.0
13224,19363.282,173.0,5.0,1.0
13225,19363.344,173.0,3.0,1.0
13226,19365.514,173.0,3.0,1.0
13227,19366.165,173.0,4.0,1.0
13228,19366.289,172.0,3.0,1.0
13229,19366.568,172.0,4.0,1.0
13230,19367.312,173.0,1.0,1.0
13231,19371.528,175.0,2.0,1.0
13232,19372.334,175.0,3.0,2.0
13233,19373.233,172.75,4.0,3.0
13234,19379.464,173.8,5.0,3.0
13235,19379.867,171.0,3.0,1.0
13236,19380.301,171.0,2.0,1.0
13237,19381.386,174.0,1.0,1.0
13238,19382.316,174.0,1.0,1.0
13239,19383.029,175.0,1.0,1.0
13240,19383.711,175.0,1.0,1.0
13241,19385.819,173.0,2.0,1.0
13242,19386.408,172.0,1.0,1.0
13243,19387.059,172.0,1.0,1.0
13244,19387.896,172.0,4.0,1.0
13245,19392.205,172.0,2.0,1.0
13246,19392.732,171.4,5.0,2.0
13247,19394.964,170.0,1.0,1.0
13248,19395.615,171.0,2.0,1.0
13249,19396.142,170.5,2.0,2.0
13250,19396.886,168.4,5.0,2.0
13251,19398.529,168.0,2.0,1.0
13252,19400.513,168.0,2.0,1.0
13253,19402.559,173.0,4.0,1.0
13254,19402.807,175.0,2.0,1.0
13255,19404.977,175.0,2.0,1.0
13256,19405.659,175.0,1.0,1.0
13257,19405.938,175.0,3.0,2.0
13258,19406.527,172.0,1.0,1.0
13259,19407.178,171.0,1.0,1.0
13260,19407.953,171.0,3.0,1.0
13261,19409.596,170.5,2.0,2.0
13262,19409.875,172.0,3.0,1.0
13263,19412.541,168.0,2.0,2.0
13264,19414.122,168.0,1.0,1.0
13265,19417.036,167.0,3.0,1.0
13266,19418.927,175.0,2.0,1.0
13267,19420.105,175.0,4.0,1.0
13268,19420.167,175.0,1.0,1.0
13269,19420.291,169.0,2.0,2.0
13270,19421.748,172.0,1.0,1.0
13271,19422.585,171.0,4.0,1.0
13272,19422.864,171.0,3.0,1.0
13273,19423.98,172.0,4.0,1.0
13274,19424.6,171.0,3.0,1.0
13275,19424.91,169.0,1.0,1.0
13276,19425.592,169.0,2.0,1.0
13277,19426.739,168.0,4.0,3.0
13278,19427.452,165.0,1.0,1.0
13279,19428.196,161.33333333333334,3.0,2.0
13280,19429.684,166.0,1.0,1.0
13281,19431.73,168.0,2.0,1.0
13282,19432.815,167.4,5.0,2.0
13283,19439.48,171.0,1.0,1.0
13284,19440.038,172.0,1.0,1.0
13285,19440.131,171.0,1.0,1.0
13286,19440.534,169.4,5.0,3.0
13287,19445.432,175.0,2.0,1.0
13288,19446.052,170.0,2.0,1.0
13289,19446.951,172.0,1.0,1.0
13290,19448.067,172.0,2.0,1.0
13291,19449.648,169.0,3.0,1.0
13292,19450.64,169.0,2.0,1.0
13293,19451.508,166.0,1.0,1.0
13294,19451.787,165.6,5.0,2.0
13295,19453.275,160.0,2.0,1.0
13296,19454.67,162.0,5.0,1.0
13297,19455.972,161.0,1.0,1.0
13298,19457.181,164.0,5.0,1.0
13299,19458.793,164.0,2.0,2.0
13300,19459.785,173.0,3.0,1.0
13301,19459.878,173.0,2.0,1.0
13302,19462.296,165.0,3.0,1.0
13303,19465.179,172.0,2.0,1.0
13304,19467.721,173.0,4.0,1.0
13305,19468.372,173.0,1.0,1.0
13306,19472.929,174.0,2.0,1.0
13307,19473.239,173.0,1.0,1.0
13308,19474.045,172.0,2.0,1.0
13309,19474.293,172.0,1.0,1.0
13310,19474.51,173.33333333333334,3.0,2.0
13311,19475.316,171.5,4.0,2.0
13312,19476.618,171.0,3.0,1.0
13313,19478.881,171.8,5.0,2.0
13314,19481.175,170.33333333333334,3.0,2.0
13315,19484.864,170.0,1.0,1.0
13316,19485.422,170.0,4.0,1.0
13317,19486.538,170.0,1.0,1.0
13318,19486.569,172.0,3.0,1.0
13319,19487.375,170.5,4.0,3.0
13320,19491.033,171.0,5.0,3.0
13321,19491.746,167.0,5.0,3.0
13322,19495.249,169.0,1.0,1.0
13323,19495.311,168.0,2.0,1.0
13324,19495.714,166.0,2.0,2.0
13325,19497.016,167.42857142857142,7.0,4.0
13326,19497.605,166.0,1.0,1.0
13327,19499.558,160.0,1.0,1.0
13328,19500.705,164.0,2.0,1.0
13329,19501.728,164.0,3.0,1.0
13330,19503.278,171.66666666666666,3.0,2.0
13331,19507.184,175.0,4.0,1.0
13332,19507.711,171.0,2.0,1.0
13333,19508.3,171.0,5.0,1.0
13334,19511.4,170.4,5.0,2.0
13335,19513.849,173.0,1.0,1.0
13336,19518.127,173.0,5.0,2.0
13337,19519.026,173.0,5.0,1.0
13338,19519.863,173.0,3.0,1.0
13339,19519.894,173.0,1.0,1.0
13340,19521.227,172.0,2.0,1.0
13341,19522.436,168.6,5.0,2.0
13342,19523.552,168.0,5.0,2.0
13343,19524.575,168.0,1.0,1.0
13344,19525.722,166.0,3.0,2.0
13345,19526.776,166.0,2.0,1.0
13346,19527.086,166.0,4.0,1.0
13347,19527.21,166.0,2.0,1.0
13348,19529.411,171.0,3.0,1.0
13349,19530.899,175.0,3.0,1.0
13350,19532.139,175.0,3.0,2.0
13351,19535.084,173.5,4.0,2.0
13352,19537.812,174.0,1.0,1.0
13353,19540.447,173.0,1.0,1.0
13354,19543.268,173.0,2.0,2.0
13355,19545.686,173.0,3.0,1.0
13356,19547.701,175.0,1.0,1.0
13357,19551.793,175.0,3.0,1.0
13358,19553.715,175.0,2.0,1.0
13359,19553.994,173.0,1.0,1.0
13360,19554.459,172.0,1.0,1.0
13361,19555.358,169.4,5.0,3.0
13362,19555.637,171.0,3.0,1.0
13363,19555.699,168.0,4.0,1.0
13364,19556.133,167.5,4.0,2.0
13365,19556.753,167.0,1.0,1.0
13366,19557.001,168.0,1.0,1.0
13367,19558.489,169.0,1.0,1.0
13368,19558.582,168.0,1.0,1.0
13369,19560.039,174.2,5.0,2.0
13370,19562.054,170.33333333333334,3.0,2.0
13371,19562.519,173.0,5.0,1.0
13372,19568.006,169.0,2.0,1.0
13373,19569.742,170.0,4.0,1.0
13374,19570.455,169.25,4.0,2.0
13375,19571.137,169.0,4.0,1.0
13376,19572.594,171.0,2.0,1.0
13377,19573.276,172.0,5.0,1.0
13378,19573.989,172.0,2.0,1.0
13379,19574.95,168.0,5.0,1.0
13380,19575.973,169.0,2.0,1.0
13381,19576.004,168.8,5.0,2.0
13382,19579.445,173.75,4.0,2.0
13383,19579.693,171.5,4.0,2.0
13384,19580.22,170.0,2.0,1.0
13385,19580.251,170.0,5.0,1.0
13386,19580.344,172.0,1.0,1.0
13387,19584.281,173.0,1.0,1.0
13388,19585.521,173.0,1.0,1.0
13389,19590.915,173.0,2.0,1.0
13390,19592.279,170.4,5.0,4.0
13391,19596.402,170.0,1.0,1.0
13392,19596.557,170.0,3.0,1.0
13393,19596.929,169.75,4.0,2.0
13394,19599.998,170.0,1.0,1.0
13395,19601.951,169.0,1.0,1.0
13396,19602.54,169.0,1.0,1.0
13397,19603.005,167.2,5.0,5.0
13398,19603.718,165.0,1.0,1.0
13399,19605.175,165.0,2.0,1.0
13400,19605.299,165.0,2.0,1.0
13401,19605.454,165.0,5.0,1.0
13402,19605.795,169.0,1.0,1.0
13403,19606.973,171.0,1.0,1.0
13404,19607.934,170.0,3.0,2.0
13405,19609.36,168.0,1.0,1.0
13406,19612.615,174.0,3.0,1.0
13407,19615.188,174.0,5.0,2.0
13408,19616.428,172.0,1.0,1.0
13409,19619.063,172.0,2.0,1.0
13410,19619.187,172.0,1.0,1.0
13411,19619.838,172.0,4.0,2.0
13412,19625.325,171.25,4.0,2.0
13413,19626.038,170.0,1.0,1.0
13414,19629.479,172.4,5.0,2.0
13415,19629.727,172.0,4.0,1.0
13416,19630.099,171.0,4.0,2.0
13417,19630.13,169.8,5.0,2.0
13418,19631.153,168.0,1.0,1.0
13419,19631.184,167.0,3.0,2.0
13420,19635.214,170.0,4.0,1.0
13421,19636.671,170.0,4.0,2.0
13422,19639.585,173.0,3.0,1.0
13423,19640.236,172.0,2.0,1.0
13424,19641.228,168.0,2.0,1.0
13425,19641.414,171.0,3.0,1.0
13426,19641.724,169.0,2.0,1.0
13427,19642.034,169.0,2.0,1.0
13428,19643.522,170.0,2.0,1.0
13429,19643.708,170.0,1.0,1.0
13430,19643.832,170.0,2.0,1.0
13431,19647.397,170.0,1.0,1.0
13432,19650.342,171.0,1.0,1.0
13433,19650.962,169.8,5.0,2.0
13434,19652.047,167.8,5.0,2.0
13435,19653.659,174.0,2.0,1.0
13436,19655.333,167.0,2.0,1.0
13437,19656.046,167.0,2.0,1.0
13438,19656.666,165.0,5.0,1.0
13439,19657.348,165.0,4.0,1.0
13440,19657.937,164.0,1.0,1.0
13441,19659.921,161.0,1.0,1.0
13442,19659.952,162.5,4.0,2.0
13443,19662.308,161.0,1.0,1.0
13444,19662.866,163.0,1.0,1.0
13445,19664.881,161.0,1.0,1.0
13446,19665.222,163.42857142857142,7.0,3.0
13447,19665.904,167.0,1.0,1.0
13448,19667.206,167.0,4.0,2.0
13449,19669.221,168.0,3.0,1.0
13450,19670.647,170.0,2.0,1.0
13451,19671.98,174.0,2.0,1.0
13452,19673.53,172.0,1.0,1.0
13453,19677.281,174.0,5.0,1.0
13454,19677.87,172.0,1.0,1.0
13455,19678.149,170.0,4.0,1.0
13456,19678.862,170.0,2.0,1.0
13457,19679.234,169.0,1.0,1.0
13458,19680.257,168.0,1.0,1.0
13459,19680.598,168.0,2.0,1.0
13460,19680.691,167.6,5.0,2.0
13461,19682.706,167.0,1.0,1.0
13462,19687.17,170.0,1.0,1.0
13463,19687.945,169.66666666666666,3.0,2.0
13464,19688.162,169.0,4.0,1.0
13465,19688.348,169.0,5.0,1.0
13466,19693.153,174.0,1.0,1.0
13467,19694.331,174.0,4.0,1.0
13468,19695.199,170.0,2.0,1.0
13469,19696.067,169.5,2.0,2.0
13470,19699.384,174.0,5.0,1.0
13471,19699.88,173.5,4.0,2.0
13472,19700.748,169.25,4.0,3.0
13473,19702.236,170.0,3.0,1.0
13474,19702.515,169.33333333333334,3.0,2.0
13475,19704.127,169.0,3.0,1.0
13476,19704.313,170.0,1.0,1.0
13477,19705.181,170.0,2.0,1.0
13478,19705.553,171.0,5.0,1.0
13479,19711.598,174.0,1.0,1.0
13480,19715.442,172.0,3.0,1.0
13481,19716.527,169.5,2.0,2.0
13482,19717.86,169.0,3.0,1.0
13483,19718.015,169.0,4.0,2.0
13484,19718.511,171.0,1.0,1.0
13485,19720.154,170.0,1.0,1.0
13486,19720.867,168.33333333333334,3.0,3.0
13487,19722.665,167.6,5.0,3.0
13488,19728.214,174.0,4.0,1.0
13489,19729.702,171.5,4.0,2.0
13490,19732.027,169.2,5.0,2.0
13491,19732.523,168.0,4.0,2.0
13492,19733.887,168.0,2.0,1.0
13493,19734.693,168.0,2.0,1.0
13494,19735.096,169.0,4.0,1.0
13495,19736.646,165.66666666666666,3.0,2.0
13496,19736.801,168.66666666666666,3.0,2.0
13497,19738.847,170.0,3.0,1.0
13498,19738.878,166.0,5.0,1.0
13499,19742.474,166.0,5.0,2.0
13500,19743.187,165.0,1.0,1.0
13501,19743.838,162.0,2.0,1.0
13502,19744.582,163.0,2.0,1.0
13503,19745.419,163.0,1.0,1.0
13504,19746.876,162.0,2.0,1.0
13505,19749.914,162.2,5.0,2.0
13506,19750.224,165.0,1.0,1.0
13507,19750.379,162.0,3.0,1.0
13508,19750.41,162.0,5.0,1.0
13509,19752.518,171.0,2.0,1.0
13510,19755.029,171.0,2.0,1.0
13511,19756.207,173.0,1.0,1.0
13512,19757.54,170.0,4.0,3.0
13513,19758.439,169.0,1.0,1.0
13514,19759.679,172.0,3.0,1.0
13515,19760.485,172.0,5.0,1.0
13516,19762.717,170.0,1.0,1.0
13517,19764.701,169.33333333333334,3.0,2.0
13518,19768.266,171.0,1.0,1.0
13519,19774.435,174.0,3.0,1.0
13520,19775.303,172.0,5.0,3.0
13521,19775.582,170.0,3.0,1.0
13522,19777.69,171.0,2.0,1.0
13523,19778.62,172.0,4.0,1.0
13524,19780.449,170.0,1.0,1.0
13525,19781.503,169.0,1.0,1.0
13526,19781.596,169.0,3.0,1.0
13527,19781.658,170.0,1.0,1.0
13528,19782.154,168.0,3.0,3.0
13529,19784.293,167.0,1.0,1.0
13530,19786.711,169.0,3.0,1.0
13531,19788.385,167.0,2.0,2.0
