,Time,Weighted_Price,Total_Size,Order_Number
9058,14121.802,286.0,1.0,1.0
9059,14122.329,289.0,3.0,1.0
9060,14122.825,282.0,1.0,1.0
9061,14123.91,282.0,8.0,2.0
9062,14125.46,293.8333333333333,6.0,2.0
9063,14129.397,283.0,1.0,1.0
9064,14129.49,280.0,1.0,1.0
9065,14132.094,288.0,1.0,1.0
9066,14133.365,294.0,3.0,1.0
9067,14134.543,294.0,3.0,1.0
9068,14135.535,295.0,1.0,1.0
9069,14138.046,293.0,1.0,1.0
9070,14139.193,291.0,2.0,1.0
9071,14141.239,291.0,1.0,1.0
9072,14141.766,290.6666666666667,3.0,2.0
9073,14142.696,282.0,1.0,1.0
9074,14143.037,282.0,1.0,1.0
9075,14146.943,284.0,4.0,3.0
9076,14147.377,288.6666666666667,6.0,3.0
9077,14148.958,297.0,1.0,1.0
9078,14149.981,293.6,5.0,2.0
9079,14150.322,290.0,3.0,1.0
9080,14155.034,290.0,3.0,1.0
9081,14155.282,290.0,4.0,1.0
9082,14155.654,294.6666666666667,3.0,2.0
9083,14159.56,296.0,5.0,1.0
9084,14163.001,296.6666666666667,3.0,2.0
9085,14163.931,293.0,2.0,1.0
9086,14168.395,294.0,4.0,1.0
9087,14168.674,294.0,1.0,1.0
9088,14169.449,294.0,4.0,1.0
9089,14171.278,294.0,3.0,2.0
9090,14171.557,292.0,3.0,1.0
9091,14172.89,290.5,4.0,2.0
9092,14172.952,287.0,5.0,1.0
9093,14174.595,293.5,2.0,2.0
9094,14177.23,296.0,2.0,1.0
9095,14181.291,295.0,1.0,1.0
9096,14181.756,298.0,4.0,2.0
9097,14182.593,291.5,2.0,2.0
9098,14183.647,293.0,2.0,2.0
9099,14188.669,291.0,2.0,1.0
9100,14188.948,292.0,3.0,1.0
9101,14189.568,292.0,1.0,1.0
9102,14189.723,293.0,3.0,1.0
9103,14190.622,294.0,1.0,1.0
9104,14192.823,300.0,2.0,1.0
9105,14193.288,298.0,3.0,1.0
9106,14195.458,298.0,5.0,1.0
9107,14195.644,298.0,3.0,1.0
9108,14197.194,298.0,3.0,1.0
9109,14198.248,292.0,1.0,1.0
9110,14202.34,293.0,1.0,1.0
9111,14205.347,296.0,4.0,1.0
9112,14205.471,295.0,2.0,2.0
9113,14206.68,298.0,2.0,1.0
9114,14208.106,295.0,1.0,1.0
9115,14209.284,292.0,4.0,2.0
9116,14209.718,293.0,1.0,1.0
9117,14209.935,293.0,1.0,1.0
9118,14213.159,292.0,3.0,1.0
9119,14215.546,296.0,2.0,1.0
9120,14217.933,292.0,2.0,1.0
9121,14219.948,291.0,3.0,1.0
9122,14220.909,289.6,5.0,3.0
9123,14221.002,282.0,4.0,1.0
9124,14223.637,282.0,2.0,1.0
9125,14225.993,282.0,1.0,1.0
9126,14226.148,282.0,1.0,1.0
9127,14228.38,284.0,5.0,1.0
9128,14228.659,286.5,6.0,2.0
9129,14230.426,290.0,4.0,1.0
9130,14230.984,283.0,1.0,1.0
9131,14236.285,282.5,10.0,4.0
9132,14237.587,286.5,4.0,2.0
9133,14240.687,288.3333333333333,3.0,2.0
9134,14240.78,283.0,4.0,1.0
9135,14241.369,292.4,5.0,3.0
9136,14245.678,282.0,1.0,1.0
9137,14246.391,290.0,2.0,1.0
9138,14249.615,290.0,3.0,2.0
9139,14249.646,290.0,2.0,1.0
9140,14250.297,290.0,3.0,1.0
9141,14253.614,290.6666666666667,3.0,2.0
9142,14254.699,287.5,2.0,2.0
9143,14256.993,292.0,1.0,1.0
9144,14262.914,297.0,2.0,1.0
9145,14264.03,295.0,2.0,1.0
9146,14264.929,295.0,2.0,1.0
9147,14266.107,296.0,1.0,1.0
9148,14270.292,298.0,2.0,2.0
9149,14272.152,295.0,1.0,1.0
9150,14272.431,291.8,5.0,2.0
9151,14276.585,291.2,5.0,2.0
9152,14276.833,289.6666666666667,3.0,2.0
9153,14280.026,289.0,4.0,1.0
9154,14280.46,286.2,5.0,3.0
9155,14284.118,290.0,1.0,1.0
9156,14286.35,287.0,1.0,1.0
9157,14287.094,289.0,2.0,1.0
9158,14287.342,289.0,2.0,1.0
9159,14287.59,282.0,4.0,2.0
9160,14288.117,290.8,5.0,2.0
9161,14289.016,295.0,5.0,1.0
9162,14289.233,295.0,1.0,1.0
9163,14290.535,281.0,4.0,1.0
9164,14292.86,294.0,1.0,1.0
9165,14296.518,290.0,2.0,1.0
9166,14297.541,291.0,1.0,1.0
9167,14298.099,290.0,3.0,1.0
9168,14299.525,290.0,2.0,1.0
9169,14306.345,292.0,2.0,1.0
9170,14309.228,294.0,1.0,1.0
9171,14309.569,295.0,1.0,1.0
9172,14309.786,295.0,1.0,1.0
9173,14311.832,293.0,1.0,1.0
9174,14313.506,292.2,5.0,2.0
9175,14315.738,297.0,1.0,1.0
9176,14317.226,297.0,2.0,1.0
9177,14318.094,291.0,1.0,1.0
9178,14319.613,291.0,1.0,1.0
9179,14320.419,297.0,1.0,1.0
9180,14320.45,291.0,1.0,1.0
9181,14321.008,291.0,2.0,1.0
9182,14322.093,292.2,5.0,2.0
9183,14323.116,291.0,5.0,1.0
9184,14325.999,294.0,2.0,1.0
9185,14328.107,294.0,2.0,1.0
9186,14331.579,297.0,1.0,1.0
9187,14331.703,289.3333333333333,3.0,3.0
9188,14335.268,298.0,1.0,1.0
9189,14337.965,298.0,3.0,1.0
9190,14340.042,299.0,2.0,1.0
9191,14341.127,299.0,1.0,1.0
9192,14341.158,297.5,2.0,2.0
9193,14343.979,297.0,4.0,1.0
9194,14344.103,296.6,5.0,2.0
9195,14344.134,295.0,5.0,1.0
9196,14345.436,291.0,5.0,1.0
9197,14348.815,291.0,2.0,1.0
9198,14351.326,291.0,1.0,1.0
9199,14354.116,295.0,3.0,1.0
9200,14356.999,291.0,2.0,1.0
9201,14357.154,291.0,1.0,1.0
9202,14360.161,297.0,4.0,1.0
9203,14360.998,298.0,3.0,1.0
9204,14361.928,297.0,3.0,1.0
9205,14367.074,297.0,5.0,1.0
9206,14369.306,296.25,4.0,2.0
9207,14370.329,295.25,4.0,2.0
9208,14370.856,295.0,1.0,1.0
9209,14373.677,291.0,3.0,1.0
9210,14375.661,298.0,2.0,1.0
9211,14375.816,298.0,3.0,1.0
9212,14375.909,298.0,2.0,1.0
9213,14376.126,298.0,1.0,1.0
9214,14385.178,298.0,3.0,1.0
9215,14387.007,297.0,1.0,1.0
9216,14387.348,297.0,1.0,1.0
9217,14390.386,297.0,1.0,1.0
9218,14392.029,296.3333333333333,3.0,2.0
9219,14393.3,296.0,4.0,1.0
9220,14394.137,296.0,1.0,1.0
9221,14398.756,296.0,1.0,1.0
9222,14400.678,294.0,3.0,1.0
9223,14401.267,290.0,2.0,1.0
9224,14402.445,292.0,1.0,1.0
9225,14403.933,292.0,1.0,1.0
9226,14406.599,291.0,1.0,1.0
9227,14407.839,290.0,3.0,1.0
9228,14409.73,297.0,1.0,1.0
9229,14412.613,296.5,2.0,2.0
9230,14413.295,296.0,1.0,1.0
9231,14414.225,296.0,4.0,1.0
9232,14419.154,296.0,1.0,1.0
9233,14423.866,297.0,2.0,1.0
9234,14424.207,292.3333333333333,3.0,2.0
9235,14424.424,294.6,5.0,2.0
9236,14429.198,295.0,1.0,1.0
9237,14429.477,291.0,3.0,1.0
9238,14429.632,291.0,1.0,1.0
9239,14432.701,294.0,1.0,1.0
9240,14437.971,289.8,5.0,3.0
9241,14441.629,284.0,2.0,1.0
9242,14444.016,293.0,3.0,1.0
9243,14444.14,294.0,4.0,1.0
9244,14444.481,294.0,1.0,1.0
9245,14446.899,294.0,1.0,1.0
9246,14446.961,294.0,1.0,1.0
9247,14447.24,294.0,4.0,1.0
9248,14452.634,297.0,3.0,1.0
9249,14455.734,297.6,5.0,2.0
9250,14457.656,296.0,5.0,1.0
9251,14457.811,294.0,5.0,3.0
9252,14464.786,291.8,5.0,2.0
9253,14465.995,290.0,2.0,1.0
9254,14467.266,283.3333333333333,3.0,2.0
9255,14468.878,284.0,2.0,1.0
9256,14470.273,283.0,2.0,1.0
9257,14471.172,285.0,1.0,1.0
9258,14474.024,280.0,2.0,1.0
9259,14479.325,280.0,1.0,1.0
9260,14480.472,280.5,2.0,2.0
9261,14481.774,281.0,1.0,1.0
9262,14481.805,281.0,1.0,1.0
9263,14483.138,283.5,4.0,2.0
9264,14483.944,289.0,9.0,6.0
9265,14485.99,300.0,3.0,1.0
9266,14487.106,300.0,1.0,1.0
9267,14489.648,295.4,5.0,3.0
9268,14493.492,293.0,3.0,1.0
9269,14494.329,294.0,1.0,1.0
9270,14494.949,294.0,3.0,1.0
9271,14496.716,294.0,2.0,1.0
9272,14497.739,294.0,2.0,1.0
9273,14498.173,291.5,4.0,3.0
9274,14504.931,296.75,4.0,2.0
9275,14505.427,296.0,2.0,1.0
9276,14505.644,292.0,4.0,1.0
9277,14506.202,292.0,3.0,1.0
9278,14506.45,291.0,1.0,1.0
9279,14511.193,291.4,5.0,3.0
9280,14511.968,294.0,1.0,1.0
9281,14512.03,291.0,4.0,1.0
9282,14513.487,291.0,1.0,1.0
9283,14517.083,291.0,5.0,2.0
9284,14518.509,291.0,4.0,1.0
9285,14519.47,295.0,1.0,1.0
9286,14520.896,295.0,1.0,1.0
9287,14521.113,295.0,5.0,1.0
9288,14521.702,295.0,1.0,1.0
9289,14524.182,292.0,1.0,1.0
9290,14524.244,291.0,3.0,1.0
9291,14525.577,291.0,5.0,1.0
9292,14525.794,291.0,2.0,1.0
9293,14528.863,291.0,1.0,1.0
9294,14529.173,290.0,4.0,1.0
9295,14530.785,290.0,1.0,1.0
9296,14531.87,289.0,1.0,1.0
9297,14532.087,289.0,1.0,1.0
9298,14532.459,288.0,3.0,2.0
9299,14537.047,292.0,3.0,1.0
9300,14537.791,292.0,2.0,1.0
9301,14539.124,291.0,1.0,1.0
9302,14540.705,292.0,1.0,1.0
9303,14541.077,291.0,1.0,1.0
9304,14541.108,291.0,3.0,1.0
9305,14544.487,297.0,3.0,1.0
9306,14545.107,295.5,4.0,2.0
9307,14545.789,290.0,3.0,2.0
9308,14546.471,291.0,5.0,1.0
9309,14553.601,297.0,4.0,1.0
9310,14555.957,297.0,1.0,1.0
9311,14556.391,297.0,1.0,1.0
9312,14557.848,297.0,4.0,1.0
9313,14559.088,294.0,1.0,1.0
9314,14559.243,296.0,1.0,1.0
9315,14562.188,300.0,3.0,1.0
9316,14563.428,300.0,1.0,1.0
9317,14563.521,298.0,3.0,1.0
9318,14564.11,298.0,5.0,1.0
9319,14566.063,298.0,4.0,1.0
9320,14566.435,296.0,4.0,3.0
9321,14566.745,291.75,4.0,2.0
9322,14567.675,291.0,4.0,1.0
9323,14569.38,290.0,4.0,1.0
9324,14571.984,290.0,2.0,1.0
9325,14572.635,291.0,2.0,1.0
9326,14573.131,290.0,2.0,1.0
9327,14576.758,295.2,5.0,2.0
9328,14577.378,290.6,5.0,3.0
9329,14581.284,297.0,2.0,1.0
9330,14581.78,297.75,4.0,2.0
9331,14582.834,296.0,2.0,1.0
9332,14584.415,296.0,3.0,1.0
9333,14584.88,296.0,1.0,1.0
9334,14587.019,292.0,3.0,1.0
9335,14587.143,292.0,5.0,1.0
9336,14587.484,292.0,1.0,1.0
9337,14588.6,292.0,2.0,1.0
9338,14591.824,293.5,2.0,2.0
9339,14598.644,292.0,5.0,2.0
9340,14598.892,297.0,2.0,1.0
9341,14600.597,296.0,2.0,1.0
9342,14602.519,292.0,4.0,3.0
9343,14603.79,290.0,3.0,1.0
9344,14605.061,295.0,4.0,1.0
9345,14607.882,291.0,1.0,1.0
9346,14608.161,291.0,2.0,1.0
9347,14608.378,291.0,5.0,1.0
9348,14613.214,291.0,2.0,1.0
9349,14614.857,294.0,1.0,1.0
9350,14618.422,297.0,1.0,1.0
9351,14619.507,292.0,2.0,1.0
9352,14619.941,293.0,1.0,1.0
9353,14620.933,295.5,4.0,2.0
9354,14623.196,292.6,5.0,3.0
9355,14625.18,291.0,4.0,2.0
9356,14629.768,295.0,2.0,1.0
9357,14632.62,295.0,2.0,1.0
9358,14633.24,291.0,3.0,1.0
9359,14634.635,294.0,5.0,1.0
9360,14635.317,292.0,2.0,1.0
9361,14636.092,292.0,3.0,1.0
9362,14637.642,297.8,5.0,2.0
9363,14640.432,297.0,2.0,1.0
9364,14641.579,297.0,5.0,1.0
9365,14641.889,297.0,4.0,2.0
9366,14642.819,291.0,4.0,1.0
9367,14643.935,291.0,5.0,1.0
9368,14644.555,291.0,3.0,2.0
9369,14644.617,291.0,1.0,1.0
9370,14646.229,289.2,5.0,2.0
9371,14651.282,294.0,1.0,1.0
9372,14652.956,298.0,2.0,1.0
9373,14653.452,296.0,3.0,1.0
9374,14654.103,295.0,4.0,2.0
9375,14656.366,292.0,3.0,1.0
9376,14658.815,291.6666666666667,3.0,2.0
9377,14660.241,293.0,3.0,1.0
9378,14660.365,294.0,2.0,1.0
9379,14663.062,290.0,4.0,2.0
9380,14664.178,290.0,1.0,1.0
9381,14669.417,297.0,3.0,1.0
9382,14669.479,297.0,3.0,1.0
9383,14671.556,292.0,1.0,1.0
9384,14673.788,294.0,4.0,1.0
9385,14674.842,295.0,1.0,1.0
9386,14676.764,291.0,2.0,1.0
9387,14676.826,291.0,2.0,1.0
9388,14678.128,291.75,4.0,3.0
9389,14680.453,292.0,1.0,1.0
9390,14680.608,292.0,1.0,1.0
9391,14681.662,291.0,4.0,1.0
9392,14681.693,291.0,1.0,1.0
9393,14682.685,290.5,4.0,2.0
9394,14684.328,289.0,1.0,1.0
9395,14689.04,285.0,3.0,1.0
9396,14689.226,289.0,1.0,1.0
9397,14690.838,285.0,3.0,1.0
9398,14693.721,282.0,3.0,1.0
9399,14694.806,284.25,4.0,3.0
9400,14695.612,285.0,5.0,2.0
9401,14696.883,295.0,3.0,1.0
9402,14698.805,292.6666666666667,3.0,3.0
9403,14700.572,291.0,1.0,1.0
9404,14703.3,296.0,3.0,1.0
9405,14704.447,297.0,4.0,1.0
9406,14705.098,296.25,4.0,2.0
9407,14708.663,296.0,4.0,1.0
9408,14709.686,296.0,1.0,1.0
9409,14710.554,297.0,2.0,1.0
9410,14713.778,296.0,3.0,1.0
9411,14714.553,296.0,3.0,1.0
9412,14716.196,294.0,3.0,1.0
9413,14718.118,294.0,2.0,1.0
9414,14720.629,294.0,4.0,1.0
9415,14721.373,294.0,4.0,1.0
9416,14721.528,293.2,5.0,2.0
9417,14721.807,290.0,1.0,1.0
9418,14723.171,290.0,3.0,1.0
9419,14724.194,290.0,2.0,2.0
9420,14725.279,289.0,2.0,1.0
9421,14725.93,287.0,1.0,1.0
9422,14729.774,289.0,3.0,1.0
9423,14730.487,290.0,1.0,1.0
9424,14730.673,290.0,1.0,1.0
9425,14737.276,297.0,3.0,1.0
9426,14737.741,296.0,2.0,1.0
9427,14737.772,290.0,4.0,1.0
9428,14740.283,294.0,1.0,1.0
9429,14740.779,294.0,1.0,1.0
9430,14741.554,290.0,5.0,1.0
9431,14742.98,296.0,2.0,1.0
9432,14746.235,294.6666666666667,3.0,2.0
9433,14751.505,296.0,1.0,1.0
9434,14752.311,298.0,4.0,1.0
9435,14755.752,298.0,3.0,1.0
9436,14756.93,297.0,4.0,2.0
9437,14758.015,297.0,4.0,1.0
9438,14758.542,294.6,5.0,3.0
9439,14759.41,291.0,2.0,1.0
9440,14759.782,291.0,1.0,1.0
9441,14761.394,290.0,3.0,1.0
9442,14762.2,290.0,1.0,1.0
9443,14763.254,289.0,3.0,1.0
9444,14764.68,289.0,3.0,2.0
9445,14764.804,282.4,5.0,2.0
9446,14766.695,294.5,2.0,2.0
9447,14768.958,290.0,3.0,1.0
9448,14771.066,293.6666666666667,3.0,2.0
9449,14773.36,291.0,2.0,1.0
9450,14774.383,292.0,1.0,1.0
9451,14775.468,295.0,3.0,1.0
9452,14777.111,295.0,1.0,1.0
9453,14778.103,295.0,3.0,1.0
9454,14782.35,292.0,1.0,1.0
9455,14783.776,295.0,2.0,1.0
9456,14784.334,291.0,3.0,2.0
9457,14786.938,291.0,1.0,1.0
9458,14787.31,291.0,4.0,1.0
9459,14789.387,284.0,3.0,1.0
9460,14790.379,284.0,3.0,1.0
9461,14790.875,283.2,5.0,4.0
9462,14793.386,294.0,2.0,1.0
9463,14795.99,292.0,2.0,2.0
9464,14797.354,285.0,1.0,1.0
9465,14798.222,284.0,4.0,1.0
9466,14801.322,284.0,2.0,1.0
9467,14801.477,285.0,1.0,1.0
9468,14804.329,296.0,5.0,1.0
9469,14805.228,297.0,3.0,1.0
9470,14805.848,290.6,5.0,2.0
9471,14808.266,295.0,1.0,1.0
9472,14808.297,288.3333333333333,3.0,2.0
9473,14813.164,291.0,2.0,1.0
9474,14813.598,290.0,3.0,1.0
9475,14815.086,290.0,2.0,1.0
9476,14816.853,295.0,2.0,1.0
9477,14819.054,291.0,3.0,1.0
9478,14820.573,289.6,5.0,2.0
9479,14823.456,291.0,3.0,1.0
9480,14823.859,293.5,6.0,2.0
9481,14827.734,294.6,5.0,2.0
9482,14830.152,294.0,1.0,1.0
9483,14835.329,294.0,2.0,1.0
9484,14836.259,295.0,2.0,1.0
9485,14836.817,297.0,4.0,1.0
9486,14837.251,293.0,5.0,2.0
9487,14840.475,290.0,5.0,1.0
9488,14840.568,290.0,4.0,1.0
9489,14841.219,290.0,1.0,1.0
9490,14841.994,290.0,2.0,1.0
9491,14842.583,292.0,4.0,1.0
9492,14845.59,296.0,1.0,1.0
9493,14846.985,299.0,1.0,1.0
9494,14847.915,295.0,3.0,1.0
9495,14852.069,295.0,4.0,1.0
9496,14855.448,297.0,3.0,1.0
9497,14856.378,295.0,4.0,1.0
9498,14859.695,295.0,4.0,1.0
9499,14861.524,291.0,5.0,1.0
9500,14861.679,291.0,3.0,1.0
9501,14863.074,291.0,3.0,1.0
9502,14863.663,291.0,1.0,1.0
9503,14864.128,290.3333333333333,3.0,2.0
9504,14865.337,292.0,5.0,1.0
9505,14865.678,292.0,1.0,1.0
9506,14866.639,290.0,3.0,2.0
9507,14866.98,290.0,1.0,1.0
9508,14868.561,298.0,1.0,1.0
9509,14869.336,288.0,5.0,2.0
9510,14872.157,285.5,4.0,2.0
9511,14873.707,285.0,3.0,1.0
9512,14873.831,286.75,8.0,3.0
9513,14876.435,296.0,1.0,1.0
9514,14882.976,297.3333333333333,3.0,2.0
9515,14885.022,292.0,4.0,1.0
9516,14885.084,288.0,4.0,2.0
9517,14886.665,293.5,2.0,2.0
9518,14887.502,298.0,1.0,1.0
9519,14891.718,290.0,1.0,1.0
9520,14893.95,296.0,1.0,1.0
9521,14894.012,292.0,3.0,2.0
9522,14899.034,292.0,1.0,1.0
9523,14899.809,291.0,1.0,1.0
9524,14902.63,290.8,5.0,2.0
9525,14903.498,291.0,1.0,1.0
9526,14905.42,291.0,1.0,1.0
9527,14906.474,292.0,2.0,1.0
9528,14906.536,291.0,1.0,1.0
9529,14907.342,292.0,3.0,1.0
9530,14909.698,295.0,4.0,1.0
9531,14910.163,296.0,2.0,1.0
9532,14912.333,298.0,3.0,1.0
9533,14912.395,298.0,1.0,1.0
9534,14913.542,298.0,4.0,1.0
9535,14915.712,298.0,3.0,1.0
9536,14916.704,298.0,2.0,1.0
9537,14919.866,299.0,1.0,1.0
9538,14924.144,298.0,1.0,1.0
9539,14925.818,296.0,5.0,1.0
9540,14925.88,296.0,2.0,1.0
9541,14925.942,296.0,1.0,1.0
9542,14928.98,293.6,5.0,3.0
9543,14931.863,297.0,2.0,1.0
9544,14933.878,300.0,1.0,1.0
9545,14934.095,297.0,4.0,2.0
9546,14935.335,296.0,1.0,1.0
9547,14938.962,294.0,4.0,2.0
9548,14940.419,291.0,3.0,1.0
9549,14944.573,298.0,2.0,1.0
9550,14944.821,294.4,5.0,2.0
9551,14944.883,292.0,4.0,1.0
9552,14950.184,292.0,5.0,1.0
9553,14952.726,292.0,1.0,1.0
9554,14955.826,296.0,1.0,1.0
9555,14956.632,294.0,3.0,2.0
9556,14958.058,293.0,2.0,1.0
9557,14958.306,292.0,1.0,1.0
9558,14961.158,294.0,2.0,1.0
9559,14962.088,290.5,4.0,3.0
9560,14962.305,290.0,2.0,1.0
9561,14966.614,290.0,1.0,1.0
9562,14969.342,290.3333333333333,3.0,2.0
9563,14971.016,291.0,2.0,1.0
9564,14972.845,290.0,2.0,1.0
9565,14973.155,297.0,2.0,1.0
9566,14975.015,293.8,5.0,2.0
9567,14977.526,290.0,3.0,1.0
9568,14977.619,290.0,2.0,1.0
9569,14978.301,291.0,1.0,1.0
9570,14978.797,289.0,2.0,1.0
9571,14979.138,289.0,1.0,1.0
9572,14980.564,289.0,1.0,1.0
9573,14983.044,289.25,4.0,2.0
9574,14983.788,287.25,4.0,2.0
9575,14987.105,295.0,1.0,1.0
9576,14988.221,295.0,1.0,1.0
9577,14989.523,295.0,1.0,1.0
9578,14989.585,295.0,1.0,1.0
9579,14991.972,295.0,2.0,1.0
9580,14992.344,296.0,2.0,1.0
9581,14992.592,295.0,1.0,1.0
9582,14993.491,293.0,5.0,3.0
9583,14994.39,289.8,5.0,2.0
9584,14994.638,289.0,5.0,1.0
9585,15002.853,295.25,4.0,2.0
9586,15005.457,296.0,1.0,1.0
9587,15005.581,294.3333333333333,3.0,2.0
9588,15009.983,293.0,1.0,1.0
9589,15017.733,297.0,4.0,1.0
9590,15018.973,297.0,1.0,1.0
9591,15019.035,297.0,2.0,1.0
9592,15019.469,297.0,2.0,1.0
9593,15022.135,297.0,2.0,1.0
9594,15022.693,299.0,4.0,1.0
9595,15024.863,300.0,1.0,1.0
9596,15025.7,300.0,1.0,1.0
9597,15028.18,297.0,2.0,1.0
9598,15033.698,297.0,4.0,1.0
9599,15034.597,297.0,1.0,1.0
9600,15035.713,297.0,1.0,1.0
9601,15036.798,297.0,3.0,1.0
9602,15041.572,297.0,5.0,2.0
9603,15042.936,296.6,5.0,2.0
9604,15044.052,297.0,3.0,1.0
9605,15045.943,298.0,2.0,1.0
9606,15046.439,297.0,3.0,1.0
9607,15047.71,297.0,1.0,1.0
9608,15050.779,294.6,5.0,2.0
9609,15051.771,295.0,3.0,1.0
9610,15058.25,299.0,3.0,1.0
9611,15058.963,299.0,3.0,1.0
9612,15060.079,299.0,1.0,1.0
9613,15060.699,294.0,4.0,2.0
9614,15061.04,291.0,1.0,1.0
9615,15065.442,294.0,2.0,1.0
9616,15066.465,291.0,4.0,1.0
9617,15067.767,291.0,2.0,1.0
9618,15068.046,291.0,1.0,1.0
9619,15068.852,291.0,2.0,1.0
9620,15071.084,292.0,2.0,1.0
9621,15071.518,290.0,2.0,1.0
9622,15074.897,292.0,1.0,1.0
9623,15075.083,291.0,5.0,1.0
9624,15075.393,291.0,2.0,1.0
9625,15075.517,291.0,3.0,1.0
9626,15076.943,291.0,3.0,1.0
9627,15079.795,295.8,5.0,2.0
9628,15080.88,296.0,1.0,1.0
9629,15081.81,295.0,3.0,1.0
9630,15082.74,296.0,2.0,1.0
9631,15084.197,290.0,1.0,1.0
9632,15085.84,289.0,2.0,1.0
9633,15090.49,300.0,1.0,1.0
9634,15098.767,300.0,2.0,1.0
9635,15100.317,299.0,2.0,2.0
9636,15102.394,298.0,4.0,1.0
9637,15105.463,298.0,2.0,1.0
9638,15105.556,294.5,4.0,3.0
9639,15106.238,292.0,1.0,1.0
9640,15108.098,292.0,3.0,1.0
9641,15109.803,291.0,1.0,1.0
9642,15110.237,290.0,4.0,2.0
9643,15110.764,290.0,2.0,1.0
9644,15115.166,293.8,5.0,3.0
9645,15122.606,298.0,2.0,1.0
9646,15122.699,297.0,4.0,1.0
9647,15123.877,291.0,2.0,1.0
9648,15124.125,291.25,4.0,2.0
9649,15125.396,291.0,2.0,2.0
9650,15128.651,296.0,1.0,1.0
9651,15129.054,296.0,1.0,1.0
9652,15130.635,295.0,2.0,1.0
9653,15130.79,296.0,2.0,1.0
9654,15131.348,294.0,2.0,1.0
9655,15131.906,294.0,3.0,1.0
9656,15132.867,292.5,4.0,2.0
9657,15134.262,289.0,5.0,3.0
9658,15134.417,282.75,4.0,3.0
9659,15135.75,296.0,2.0,1.0
9660,15136.773,278.0,1.0,1.0
9661,15138.664,290.0,3.0,1.0
9662,15144.616,286.8,5.0,2.0
9663,15144.771,286.0,3.0,1.0
9664,15146.6,286.0,2.0,1.0
9665,15148.243,288.0,3.0,2.0
9666,15148.491,288.0,1.0,1.0
9667,15150.289,291.0,3.0,2.0
9668,15150.444,288.0,2.0,1.0
9669,15153.203,292.0,1.0,1.0
9670,15155.559,289.0,1.0,1.0
9671,15159.775,289.0,1.0,1.0
9672,15161.79,288.0,2.0,1.0
9673,15163.123,289.0,1.0,1.0
9674,15163.185,288.0,1.0,1.0
9675,15163.743,290.0,1.0,1.0
9676,15164.146,289.0,1.0,1.0
9677,15164.394,288.0,4.0,1.0
9678,15165.789,284.2,5.0,3.0
9679,15168.021,280.5,2.0,2.0
9680,15169.106,284.6666666666667,3.0,2.0
9681,15169.726,292.14285714285717,7.0,2.0
9682,15171.555,289.0,2.0,1.0
9683,15172.857,292.0,1.0,1.0
9684,15174.655,295.25,4.0,2.0
9685,15174.965,293.0,1.0,1.0
9686,15175.492,295.0,3.0,1.0
9687,15181.537,298.0,2.0,1.0
9688,15183.8,296.0,3.0,1.0
9689,15186.249,298.0,2.0,1.0
9690,15186.931,298.0,1.0,1.0
9691,15187.799,294.8,5.0,2.0
9692,15189.535,297.0,1.0,1.0
9693,15190.744,294.0,2.0,1.0
9694,15194.433,294.0,2.0,1.0
9695,15195.518,294.0,5.0,1.0
9696,15196.479,294.0,2.0,1.0
9697,15197.75,292.0,1.0,1.0
9698,15199.052,292.0,4.0,1.0
9699,15199.145,292.0,4.0,1.0
9700,15199.641,292.0,1.0,1.0
9701,15200.416,295.0,2.0,1.0
9702,15200.571,292.0,5.0,2.0
9703,15204.787,297.0,1.0,1.0
9704,15205.159,295.0,5.0,1.0
9705,15206.678,296.0,1.0,1.0
9706,15210.832,297.0,1.0,1.0
9707,15210.894,295.0,5.0,1.0
9708,15211.266,292.0,1.0,1.0
9709,15213.002,291.5,2.0,2.0
9710,15213.219,291.0,5.0,1.0
9711,15216.908,299.0,4.0,1.0
9712,15217.373,299.0,1.0,1.0
9713,15218.799,291.0,4.0,1.0
9714,15219.884,291.0,2.0,1.0
9715,15220.969,297.0,4.0,1.0
9716,15221.651,297.0,3.0,1.0
9717,15223.387,295.0,1.0,1.0
9718,15225.836,290.0,1.0,1.0
9719,15226.177,290.0,3.0,1.0
9720,15226.27,289.0,1.0,1.0
9721,15228.44,289.0,1.0,1.0
9722,15229.029,290.0,5.0,1.0
9723,15229.742,289.25,4.0,2.0
9724,15230.3,289.0,5.0,1.0
9725,15230.424,285.0,3.0,1.0
9726,15237.833,297.0,1.0,1.0
9727,15238.949,295.0,1.0,1.0
9728,15242.886,297.0,3.0,1.0
9729,15243.692,297.0,1.0,1.0
9730,15244.002,297.0,3.0,1.0
9731,15244.715,297.0,1.0,1.0
9732,15245.552,296.0,1.0,1.0
9733,15247.877,295.0,5.0,1.0
9734,15250.233,292.6,5.0,2.0
9735,15252.62,295.0,1.0,1.0
9736,15254.356,295.0,2.0,1.0
9737,15254.635,294.0,1.0,1.0
9738,15256.278,294.0,2.0,1.0
9739,15259.657,294.0,4.0,1.0
9740,15261.61,294.0,2.0,1.0
9741,15262.726,290.0,5.0,1.0
9742,15262.819,290.0,2.0,1.0
9743,15262.974,290.0,1.0,1.0
9744,15271.189,297.0,3.0,2.0
9745,15271.902,295.5,4.0,2.0
9746,15272.026,291.0,1.0,1.0
9747,15273.173,290.25,4.0,3.0
9748,15277.978,289.0,1.0,1.0
9749,15278.102,289.0,1.0,1.0
9750,15279.652,298.0,1.0,1.0
9751,15280.086,298.0,4.0,1.0
