,Time,Weighted_Price,Total_Size,Order_Number
10325,18187.979,335.0,2.0,1.0
10326,18190.955,328.0,3.0,1.0
10327,18191.668,332.0,1.0,1.0
10328,18194.21,333.0,4.0,1.0
10329,18194.675,333.0,2.0,1.0
10330,18195.357,325.6,5.0,3.0
10331,18198.302,338.0,4.0,1.0
10332,18199.728,328.0,5.0,1.0
10333,18200.906,332.0,1.0,1.0
10334,18201.03,332.0,3.0,1.0
10335,18201.681,330.0,2.0,1.0
10336,18204.378,334.0,2.0,1.0
10337,18206.362,329.6666666666667,3.0,2.0
10338,18209.927,322.0,3.0,1.0
10339,18211.229,325.5,4.0,2.0
10340,18211.849,331.0,1.0,1.0
10341,18213.988,326.0,2.0,1.0
10342,18215.135,331.0,3.0,1.0
10343,18217.46,332.0,1.0,1.0
10344,18218.018,333.0,2.0,1.0
10345,18219.878,334.0,2.0,1.0
10346,18219.909,334.0,2.0,1.0
10347,18221.087,328.3333333333333,3.0,2.0
10348,18225.892,329.0,2.0,1.0
10349,18227.07,332.0,1.0,1.0
10350,18227.349,333.0,3.0,1.0
10351,18229.55,334.0,1.0,1.0
10352,18230.325,331.5,2.0,2.0
10353,18231.782,332.0,5.0,1.0
10354,18232.433,334.0,5.0,1.0
10355,18233.177,330.0,4.0,1.0
10356,18235.223,335.0,1.0,1.0
10357,18235.626,335.0,3.0,1.0
10358,18237.424,335.0,1.0,1.0
10359,18249.235,337.0,1.0,1.0
10360,18249.855,335.0,3.0,1.0
10361,18250.072,335.0,4.0,2.0
10362,18251.374,334.0,2.0,1.0
10363,18251.839,335.0,3.0,1.0
10364,18252.273,333.0,5.0,1.0
10365,18254.04,332.75,4.0,2.0
10366,18256.923,331.5,4.0,2.0
10367,18260.984,331.0,2.0,1.0
10368,18261.48,331.0,2.0,1.0
10369,18261.914,329.0,1.0,1.0
10370,18261.976,330.0,2.0,1.0
10371,18262.751,333.0,1.0,1.0
10372,18264.394,334.0,1.0,1.0
10373,18266.037,335.0,4.0,1.0
10374,18266.068,336.0,1.0,1.0
10375,18268.269,336.0,1.0,1.0
10376,18268.3,336.0,3.0,1.0
10377,18271.152,337.0,4.0,1.0
10378,18272.857,334.8,5.0,3.0
10379,18277.352,334.0,1.0,1.0
10380,18281.568,335.0,1.0,1.0
10381,18281.785,334.0,3.0,1.0
10382,18282.126,335.0,4.0,1.0
10383,18282.219,335.0,1.0,1.0
10384,18282.963,334.6666666666667,3.0,2.0
10385,18290.682,338.0,2.0,1.0
10386,18290.744,338.0,4.0,1.0
10387,18293.906,338.0,1.0,1.0
10388,18297.657,338.0,1.0,1.0
10389,18298.742,331.4,5.0,3.0
10390,18299.3,332.0,4.0,1.0
10391,18299.734,332.0,1.0,1.0
10392,18299.765,332.0,1.0,1.0
10393,18303.082,331.0,5.0,1.0
10394,18303.423,330.0,3.0,1.0
10395,18303.64,330.0,5.0,1.0
10396,18305.283,330.0,3.0,1.0
10397,18307.763,336.0,1.0,1.0
10398,18309.065,336.0,2.0,1.0
10399,18313.126,336.0,3.0,1.0
10400,18314.893,336.0,1.0,1.0
10401,18315.296,335.0,1.0,1.0
10402,18316.536,334.0,1.0,1.0
10403,18317.063,329.0,1.0,1.0
10404,18317.435,333.0,1.0,1.0
10405,18318.117,330.0,1.0,1.0
10406,18318.52,330.0,2.0,1.0
10407,18325.34,337.3333333333333,3.0,2.0
10408,18325.557,337.0,1.0,1.0
10409,18327.262,337.0,1.0,1.0
10410,18331.199,337.0,4.0,1.0
10411,18336.221,337.0,4.0,1.0
10412,18336.376,337.0,5.0,1.0
10413,18336.996,337.0,2.0,1.0
10414,18337.864,337.0,4.0,2.0
10415,18338.205,335.5,2.0,2.0
10416,18339.445,338.0,2.0,1.0
10417,18348.59,335.2,5.0,4.0
10418,18348.714,333.0,1.0,1.0
10419,18351.597,333.0,1.0,1.0
10420,18352.155,331.0,1.0,1.0
10421,18352.372,331.0,3.0,2.0
10422,18352.527,332.0,3.0,1.0
10423,18353.054,331.0,4.0,1.0
10424,18353.736,331.0,4.0,1.0
10425,18358.479,338.0,1.0,1.0
10426,18359.223,334.0,2.0,1.0
10427,18359.967,333.0,3.0,2.0
10428,18362.044,334.5,2.0,2.0
10429,18363.997,332.0,1.0,1.0
10430,18366.756,334.0,5.0,3.0
10431,18367.903,331.3333333333333,3.0,2.0
10432,18369.205,339.0,5.0,1.0
10433,18372.46,337.0,3.0,1.0
10434,18376.242,337.0,3.0,1.0
10435,18377.978,325.0,1.0,1.0
10436,18379.776,329.0,3.0,1.0
10437,18381.667,327.0,2.0,1.0
10438,18382.473,327.0,1.0,1.0
10439,18383.558,329.0,2.0,1.0
10440,18388.797,325.0,3.0,1.0
10441,18390.254,329.0,1.0,1.0
10442,18394.005,325.0,2.0,1.0
10443,18397.446,327.0,1.0,1.0
10444,18399.213,330.0,5.0,1.0
10445,18400.236,333.0,2.0,1.0
10446,18400.949,334.0,1.0,1.0
10447,18401.352,333.0,4.0,1.0
10448,18401.383,333.0,1.0,1.0
10449,18403.987,332.0,2.0,1.0
10450,18404.08,333.0,1.0,1.0
10451,18406.436,332.0,3.0,1.0
10452,18411.768,335.0,2.0,1.0
10453,18412.047,335.0,4.0,1.0
10454,18412.419,335.0,2.0,1.0
10455,18415.178,336.0,4.0,1.0
10456,18417.348,338.0,2.0,1.0
10457,18419.053,338.0,2.0,1.0
10458,18428.911,338.0,2.0,1.0
10459,18429.035,337.0,2.0,1.0
10460,18429.965,335.0,3.0,1.0
10461,18429.996,335.0,1.0,1.0
10462,18430.585,334.0,1.0,1.0
10463,18431.236,332.0,2.0,1.0
10464,18431.577,331.0,1.0,1.0
10465,18431.949,331.0,1.0,1.0
10466,18434.832,327.0,4.0,1.0
10467,18435.018,330.0,1.0,1.0
10468,18439.141,337.0,1.0,1.0
10469,18440.629,336.0,2.0,1.0
10470,18441.59,333.0,1.0,1.0
10471,18441.962,333.0,1.0,1.0
10472,18444.008,331.0,4.0,1.0
10473,18444.69,337.0,2.0,1.0
10474,18448.007,335.0,5.0,2.0
10475,18452.254,335.0,1.0,1.0
10476,18452.409,331.8,5.0,2.0
10477,18453.432,331.0,3.0,1.0
10478,18454.703,334.0,1.0,1.0
10479,18460.5,337.0,3.0,1.0
10480,18461.12,337.0,3.0,1.0
10481,18462.267,336.8,5.0,2.0
10482,18463.476,336.0,1.0,1.0
10483,18464.995,333.6,5.0,2.0
10484,18465.956,335.6666666666667,3.0,2.0
10485,18468.777,335.0,2.0,1.0
10486,18469.769,333.0,1.0,1.0
10487,18469.955,332.0,1.0,1.0
10488,18470.42,334.0,5.0,1.0
10489,18471.753,334.0,3.0,1.0
10490,18478.325,337.0,2.0,1.0
10491,18479.348,335.0,1.0,1.0
10492,18482.417,334.0,1.0,1.0
10493,18482.448,334.0,3.0,1.0
10494,18482.758,334.0,1.0,1.0
10495,18484.556,334.0,2.0,1.0
10496,18485.393,332.0,4.0,1.0
10497,18485.486,331.5,4.0,2.0
10498,18487.997,337.0,3.0,1.0
10499,18489.702,337.0,3.0,1.0
10500,18491.531,336.0,1.0,1.0
10501,18493.546,336.0,1.0,1.0
10502,18493.577,336.0,3.0,1.0
10503,18494.507,337.0,1.0,1.0
10504,18495.034,335.0,1.0,1.0
10505,18495.623,337.0,1.0,1.0
10506,18499.033,335.0,5.0,1.0
10507,18500.769,336.0,4.0,2.0
10508,18502.784,334.0,5.0,1.0
10509,18503.063,334.0,4.0,1.0
10510,18503.187,334.0,3.0,1.0
10511,18504.241,333.0,3.0,1.0
10512,18508.612,338.0,4.0,2.0
10513,18509.697,335.0,1.0,1.0
10514,18512.394,335.0,4.0,1.0
10515,18512.704,333.5,2.0,2.0
10516,18513.355,326.5,2.0,2.0
10517,18514.626,328.0,3.0,1.0
10518,18514.688,325.25,4.0,2.0
10519,18514.936,328.0,2.0,1.0
10520,18524.267,336.0,4.0,1.0
10521,18524.298,336.0,1.0,1.0
10522,18525.786,335.0,3.0,1.0
10523,18530.932,337.0,1.0,1.0
10524,18531.614,340.0,2.0,1.0
10525,18531.769,336.0,4.0,3.0
10526,18532.668,332.6666666666667,3.0,3.0
10527,18532.885,337.0,3.0,1.0
10528,18533.567,337.0,2.0,1.0
10529,18533.66,337.0,1.0,1.0
10530,18542.619,338.0,1.0,1.0
10531,18543.208,338.0,1.0,1.0
10532,18547.393,335.6,5.0,3.0
10533,18549.098,334.0,3.0,1.0
10534,18550.493,334.0,1.0,1.0
10535,18552.787,334.0,3.0,1.0
10536,18553.035,336.25,4.0,2.0
10537,18554.709,333.0,2.0,1.0
10538,18556.941,333.0,4.0,1.0
10539,18559.111,332.0,1.0,1.0
10540,18561.653,338.0,4.0,1.0
10541,18562.18,339.0,3.0,1.0
10542,18568.287,339.0,1.0,1.0
10543,18569.031,339.0,4.0,2.0
10544,18569.186,338.0,2.0,2.0
10545,18569.713,337.0,3.0,1.0
10546,18570.24,338.0,1.0,1.0
10547,18570.984,337.0,5.0,1.0
10548,18572.596,338.0,3.0,1.0
10549,18573.464,337.5,2.0,2.0
10550,18578.92,341.0,5.0,1.0
10551,18579.385,339.0,3.0,2.0
10552,18579.819,338.0,1.0,1.0
10553,18579.912,338.0,1.0,1.0
10554,18585.802,336.0,1.0,1.0
10555,18588.406,336.0,1.0,1.0
10556,18591.32,336.0,2.0,1.0
10557,18593.366,336.0,1.0,1.0
10558,18593.552,336.0,1.0,1.0
10559,18598.977,340.0,2.0,1.0
10560,18599.07,338.0,4.0,2.0
10561,18600.248,336.0,5.0,1.0
10562,18600.341,337.6666666666667,3.0,2.0
10563,18610.416,339.0,2.0,1.0
10564,18611.346,338.0,3.0,1.0
10565,18611.594,336.5,2.0,2.0
10566,18616.647,339.0,1.0,1.0
10567,18617.546,339.0,2.0,1.0
10568,18619.902,338.0,3.0,1.0
10569,18620.646,338.0,2.0,1.0
10570,18620.894,338.0,2.0,1.0
10571,18621.235,338.0,1.0,1.0
10572,18623.436,337.0,5.0,3.0
10573,18623.932,334.0,2.0,1.0
10574,18624.707,334.0,4.0,1.0
10575,18627.373,338.0,1.0,1.0
10576,18628.21,338.0,2.0,1.0
10577,18634.162,341.0,4.0,1.0
10578,18635.557,341.0,3.0,1.0
10579,18636.084,337.0,1.0,1.0
10580,18638.409,337.0,3.0,1.0
10581,18642.16,339.0,1.0,1.0
10582,18642.966,338.0,1.0,1.0
10583,18643.369,334.0,1.0,1.0
10584,18643.71,334.0,3.0,1.0
10585,18644.02,333.0,1.0,1.0
10586,18647.306,335.5,4.0,2.0
10587,18648.639,338.0,2.0,1.0
10588,18650.22,333.0,1.0,1.0
10589,18655.986,338.0,1.0,1.0
10590,18657.66,338.0,1.0,1.0
10591,18659.613,336.75,4.0,2.0
10592,18661.039,333.0,2.0,1.0
10593,18661.318,333.0,2.0,1.0
10594,18662.589,333.0,1.0,1.0
10595,18663.457,332.0,1.0,1.0
10596,18665.658,327.5,2.0,2.0
10597,18666.526,328.0,2.0,1.0
10598,18666.991,330.0,2.0,1.0
10599,18670.432,328.0,1.0,1.0
10600,18671.827,328.0,5.0,2.0
10601,18672.726,327.0,2.0,1.0
10602,18673.129,329.8888888888889,9.0,3.0
10603,18673.625,338.0,3.0,1.0
10604,18675.578,339.0,3.0,1.0
10605,18675.919,333.5,2.0,2.0
10606,18680.879,323.0,3.0,1.0
10607,18681.499,330.3636363636364,11.0,5.0
10608,18681.809,323.0,1.0,1.0
10609,18682.832,329.0,1.0,1.0
10610,18686.211,331.0,1.0,1.0
10611,18687.978,331.0,1.0,1.0
10612,18688.412,331.0,4.0,1.0
10613,18689.001,331.0,3.0,1.0
10614,18691.667,338.0,1.0,1.0
10615,18697.247,336.0,1.0,1.0
10616,18701.556,339.0,2.0,1.0
10617,18704.191,339.0,1.0,1.0
10618,18705.09,338.5,2.0,2.0
10619,18710.484,338.0,1.0,1.0
10620,18710.763,338.0,3.0,1.0
10621,18711.817,338.0,1.0,1.0
10622,18713.522,336.0,1.0,1.0
10623,18714.824,335.8,5.0,2.0
10624,18715.351,333.0,1.0,1.0
10625,18716.436,334.0,4.0,1.0
10626,18719.133,336.0,1.0,1.0
10627,18720.249,337.0,1.0,1.0
10628,18723.101,333.0,2.0,1.0
10629,18723.504,333.0,2.0,1.0
10630,18727.007,333.0,4.0,1.0
10631,18727.565,333.0,3.0,1.0
10632,18728.433,333.5,4.0,2.0
10633,18733.517,338.0,3.0,1.0
10634,18733.734,337.0,1.0,1.0
10635,18737.02,340.0,5.0,1.0
10636,18738.446,338.0,1.0,1.0
10637,18740.244,338.0,2.0,1.0
10638,18740.368,338.0,4.0,1.0
10639,18742.011,337.0,1.0,1.0
10640,18744.181,336.0,2.0,1.0
10641,18748.676,338.0,4.0,1.0
10642,18748.738,338.0,3.0,1.0
10643,18752.861,338.0,4.0,2.0
10644,18754.132,336.0,2.0,1.0
10645,18763.308,340.0,3.0,1.0
10646,18765.602,340.0,2.0,1.0
10647,18767.369,340.0,1.0,1.0
10648,18767.462,340.0,1.0,1.0
10649,18767.927,338.0,2.0,1.0
10650,18769.88,338.0,5.0,3.0
10651,18770.779,338.0,1.0,1.0
10652,18771.802,336.0,1.0,1.0
10653,18772.484,336.0,1.0,1.0
10654,18773.414,336.0,2.0,1.0
10655,18776.142,335.25,4.0,2.0
10656,18776.979,334.0,2.0,2.0
10657,18781.474,340.0,3.0,1.0
10658,18784.481,341.0,3.0,1.0
10659,18784.915,341.0,1.0,1.0
10660,18785.845,341.0,3.0,1.0
10661,18789.224,341.0,2.0,1.0
10662,18790.185,339.6666666666667,3.0,2.0
10663,18790.898,339.0,2.0,2.0
10664,18792.045,337.8,5.0,4.0
10665,18796.881,339.0,2.0,1.0
10666,18798.121,339.0,2.0,1.0
10667,18799.609,333.6666666666667,3.0,2.0
10668,18801.097,336.0,4.0,1.0
10669,18804.011,336.0,3.0,1.0
10670,18805.375,337.0,1.0,1.0
10671,18807.359,336.0,5.0,2.0
10672,18807.39,336.0,2.0,1.0
10673,18807.669,336.0,1.0,1.0
10674,18809.715,333.0,1.0,1.0
10675,18810.211,334.0,1.0,1.0
10676,18810.49,333.0,1.0,1.0
10677,18816.38,338.0,1.0,1.0
10678,18818.116,337.8,5.0,2.0
10679,18819.697,338.0,1.0,1.0
10680,18822.301,336.0,1.0,1.0
10681,18823.572,335.0,1.0,1.0
10682,18824.409,335.0,1.0,1.0
10683,18824.812,337.0,2.0,1.0
10684,18827.757,335.0,1.0,1.0
10685,18830.702,338.0,5.0,1.0
10686,18832.19,335.0,1.0,1.0
10687,18832.345,333.0,4.0,2.0
10688,18832.903,333.0,5.0,1.0
10689,18833.988,333.0,1.0,1.0
10690,18834.422,333.0,1.0,1.0
10691,18835.569,341.0,4.0,1.0
10692,18837.832,338.3333333333333,3.0,2.0
10693,18838.235,336.5,2.0,2.0
10694,18840.901,336.0,2.0,1.0
10695,18841.676,336.0,3.0,1.0
10696,18843.381,339.0,4.0,1.0
10697,18845.892,337.0,3.0,1.0
10698,18847.783,337.0,1.0,1.0
10699,18848.372,337.0,1.0,1.0
10700,18848.465,336.0,1.0,1.0
10701,18850.201,337.0,2.0,1.0
10702,18850.852,336.0,1.0,1.0
10703,18855.037,334.3333333333333,3.0,3.0
10704,18859.935,337.0,2.0,1.0
10705,18860.865,336.0,1.0,1.0
10706,18862.415,333.0,1.0,1.0
10707,18862.508,325.0,3.0,1.0
10708,18864.585,323.6666666666667,3.0,2.0
10709,18864.926,324.0,2.0,1.0
10710,18865.36,325.0,4.0,2.0
10711,18865.577,325.0,2.0,1.0
10712,18867.84,338.0,2.0,1.0
10713,18870.227,338.0,5.0,1.0
10714,18870.692,335.5,4.0,2.0
10715,18870.909,335.0,1.0,1.0
10716,18871.932,336.0,1.0,1.0
10717,18873.575,334.0,2.0,1.0
10718,18875.683,329.0,2.0,1.0
10719,18875.776,329.0,7.0,2.0
10720,18876.365,336.0,3.0,1.0
10721,18880.364,332.0,1.0,1.0
10722,18883.991,334.0,1.0,1.0
10723,18884.58,334.0,4.0,1.0
10724,18886.657,338.0,1.0,1.0
10725,18886.75,337.0,4.0,1.0
10726,18893.601,338.5,4.0,2.0
10727,18893.818,336.4,5.0,2.0
10728,18894.531,336.0,1.0,1.0
10729,18896.484,334.0,2.0,1.0
10730,18897.786,334.0,1.0,1.0
10731,18899.584,335.85714285714283,7.0,2.0
10732,18904.885,334.0,2.0,1.0
10733,18905.722,336.3333333333333,3.0,2.0
10734,18906.063,334.6666666666667,3.0,2.0
10735,18907.303,329.6666666666667,3.0,2.0
10736,18909.938,323.0,1.0,1.0
10737,18910.0,338.2,5.0,2.0
10738,18911.333,330.0,2.0,1.0
10739,18914.526,330.0,2.0,1.0
10740,18917.13,337.0,3.0,1.0
10741,18918.246,337.0,2.0,1.0
10742,18918.401,336.0,2.0,1.0
10743,18920.602,323.0,2.0,1.0
10744,18922.772,324.6,5.0,3.0
10745,18922.927,330.8333333333333,6.0,3.0
10746,18925.128,335.0,2.0,1.0
10747,18925.779,333.0,3.0,1.0
10748,18927.701,333.0,5.0,1.0
10749,18930.677,338.0,1.0,1.0
10750,18932.072,333.0,1.0,1.0
10751,18933.033,336.0,2.0,1.0
10752,18933.064,336.0,3.0,1.0
10753,18935.637,330.0,2.0,1.0
10754,18936.102,330.0,2.0,1.0
10755,18936.629,338.0,1.0,1.0
10756,18937.621,339.0,1.0,1.0
10757,18941.434,335.0,2.0,1.0
10758,18942.116,336.0,2.0,1.0
10759,18942.302,333.0,1.0,1.0
10760,18942.891,334.0,2.0,1.0
10761,18945.309,326.0,1.0,1.0
10762,18947.727,325.0,1.0,1.0
10763,18951.571,325.0,1.0,1.0
10764,18952.78,334.1,10.0,4.0
10765,18956.252,335.5,4.0,2.0
10766,18957.089,338.0,2.0,1.0
10767,18961.026,338.0,1.0,1.0
10768,18962.793,336.0,1.0,1.0
10769,18964.343,334.0,1.0,1.0
10770,18964.436,332.6666666666667,3.0,2.0
10771,18965.645,329.0,1.0,1.0
10772,18965.986,335.0,4.0,2.0
10773,18966.296,335.0,1.0,1.0
10774,18968.528,341.0,3.0,1.0
10775,18971.628,341.0,1.0,1.0
10776,18974.201,339.0,2.0,1.0
10777,18975.472,338.0,2.0,2.0
10778,18976.557,337.0,1.0,1.0
10779,18979.347,334.0,1.0,1.0
10780,18979.409,333.0,2.0,1.0
10781,18981.889,331.0,1.0,1.0
10782,18982.354,330.0,1.0,1.0
10783,18984.524,333.0,2.0,1.0
10784,18985.268,334.0,5.0,1.0
10785,18987.066,338.0,5.0,1.0
10786,18987.221,335.0,2.0,2.0
10787,18989.143,336.0,1.0,1.0
10788,18991.964,336.0,1.0,1.0
10789,18998.815,342.0,1.0,1.0
10790,19001.977,341.0,2.0,1.0
10791,19002.628,341.0,2.0,1.0
10792,19003.093,340.0,2.0,1.0
10793,19005.015,340.0,1.0,1.0
10794,19006.069,340.0,5.0,1.0
10795,19010.316,340.0,3.0,1.0
10796,19010.905,340.0,2.0,1.0
10797,19011.68,340.0,4.0,2.0
10798,19012.734,340.0,2.0,1.0
10799,19014.036,339.0,4.0,1.0
10800,19015.586,338.0,2.0,1.0
10801,19017.043,340.0,1.0,1.0
10802,19017.911,338.0,4.0,1.0
10803,19018.097,338.0,1.0,1.0
10804,19018.562,338.0,2.0,1.0
10805,19019.895,338.0,1.0,1.0
10806,19026.901,337.6666666666667,3.0,2.0
10807,19031.737,339.0,4.0,1.0
10808,19031.861,339.0,2.0,1.0
10809,19035.643,340.0,4.0,1.0
10810,19037.131,339.0,2.0,1.0
10811,19041.595,344.0,4.0,1.0
10812,19041.936,344.0,2.0,1.0
10813,19046.71,340.0,1.0,1.0
10814,19049.81,340.0,2.0,1.0
10815,19050.43,340.0,3.0,1.0
10816,19051.856,341.0,4.0,1.0
10817,19053.685,340.0,5.0,1.0
10818,19053.716,340.0,3.0,1.0
10819,19060.04,341.0,1.0,1.0
10820,19060.66,339.0,3.0,2.0
10821,19061.125,339.0,2.0,1.0
10822,19061.404,339.0,1.0,1.0
10823,19062.179,340.0,1.0,1.0
10824,19062.861,339.0,1.0,1.0
10825,19063.047,339.0,3.0,1.0
10826,19063.915,340.0,1.0,1.0
10827,19066.519,338.0,2.0,1.0
10828,19068.937,337.6,5.0,2.0
10829,19073.184,338.0,4.0,2.0
10830,19075.447,338.0,4.0,1.0
10831,19076.005,338.0,1.0,1.0
10832,19079.043,337.2,5.0,3.0
10833,19087.723,338.0,5.0,1.0
10834,19089.304,339.0,2.0,1.0
10835,19091.35,339.6666666666667,3.0,2.0
10836,19092.032,339.0,1.0,1.0
10837,19092.838,337.8,5.0,4.0
10838,19092.869,336.0,1.0,1.0
10839,19094.667,336.0,3.0,1.0
10840,19095.132,336.0,1.0,1.0
10841,19096.217,336.0,1.0,1.0
10842,19096.527,334.0,3.0,1.0
10843,19098.108,336.0,3.0,1.0
10844,19104.06,341.0,2.0,1.0
10845,19105.641,339.0,1.0,1.0
10846,19105.858,339.0,3.0,2.0
10847,19107.284,339.0,4.0,1.0
10848,19108.4,339.0,2.0,1.0
10849,19109.144,339.0,2.0,1.0
10850,19117.483,339.0,1.0,1.0
10851,19118.134,339.0,2.0,1.0
10852,19118.94,339.0,5.0,1.0
10853,19122.629,340.0,1.0,1.0
10854,19123.063,338.0,1.0,1.0
10855,19123.187,340.0,1.0,1.0
10856,19126.752,338.0,1.0,1.0
10857,19127.217,338.0,1.0,1.0
10858,19131.898,339.0,1.0,1.0
10859,19138.346,342.0,3.0,1.0
10860,19138.532,342.0,3.0,1.0
10861,19139.09,342.0,5.0,1.0
10862,19139.803,342.0,3.0,1.0
10863,19140.144,342.0,3.0,1.0
10864,19145.228,341.4,5.0,2.0
10865,19149.041,337.3333333333333,3.0,3.0
10866,19150.095,336.0,3.0,1.0
10867,19151.304,335.0,2.0,1.0
10868,19151.335,335.0,1.0,1.0
10869,19151.552,334.0,1.0,1.0
10870,19154.993,341.0,1.0,1.0
10871,19155.582,340.0,2.0,1.0
10872,19156.419,332.5,4.0,2.0
10873,19157.504,339.0,1.0,1.0
10874,19158.961,333.0,1.0,1.0
10875,19159.054,332.5,2.0,2.0
10876,19160.418,333.0,2.0,1.0
10877,19164.324,339.0,1.0,1.0
10878,19169.47,335.0,2.0,1.0
10879,19171.175,338.0,2.0,1.0
10880,19172.105,335.6,5.0,2.0
10881,19175.36,335.75,4.0,2.0
10882,19177.685,338.0,1.0,1.0
10883,19178.212,336.0,5.0,1.0
10884,19178.925,336.0,1.0,1.0
10885,19179.979,336.0,1.0,1.0
10886,19181.684,329.8,5.0,2.0
10887,19182.769,335.0,4.0,1.0
10888,19186.055,339.0,1.0,1.0
10889,19187.543,340.0,2.0,1.0
10890,19188.349,337.75,4.0,3.0
10891,19189.775,336.25,4.0,2.0
10892,19192.317,335.6,5.0,2.0
10893,19196.099,337.0,2.0,1.0
10894,19196.781,337.0,1.0,1.0
10895,19198.083,335.0,1.0,1.0
10896,19200.315,335.0,1.0,1.0
10897,19201.214,335.0,2.0,1.0
10898,19205.089,335.0,1.0,1.0
10899,19205.678,333.0,4.0,2.0
10900,19206.453,328.0,5.0,1.0
10901,19207.259,333.0,3.0,1.0
10902,19207.476,333.0,1.0,1.0
10903,19212.87,328.0,6.0,2.0
10904,19214.017,329.0,1.0,1.0
10905,19215.102,327.75,4.0,2.0
10906,19215.226,329.0,1.0,1.0
10907,19217.086,331.0,3.0,2.0
10908,19219.38,333.0,3.0,1.0
10909,19221.147,335.0,3.0,1.0
10910,19222.325,339.0,3.0,1.0
10911,19222.976,339.0,3.0,1.0
10912,19224.743,333.6666666666667,3.0,2.0
10913,19230.943,333.0,3.0,1.0
10914,19233.857,332.0,1.0,1.0
10915,19234.415,335.0,3.0,1.0
10916,19235.221,339.0,4.0,1.0
10917,19236.182,339.0,2.0,1.0
10918,19237.081,339.0,2.0,2.0
10919,19237.484,339.0,5.0,1.0
10920,19238.073,339.0,1.0,1.0
10921,19244.583,341.0,1.0,1.0
10922,19245.575,335.4,5.0,3.0
10923,19246.443,334.0,2.0,1.0
10924,19247.125,333.0,2.0,1.0
10925,19247.807,333.0,1.0,1.0
10926,19250.876,327.0,2.0,1.0
10927,19251.062,327.3333333333333,3.0,2.0
10928,19252.054,327.0,3.0,1.0
10929,19252.581,326.0,1.0,1.0
10930,19256.239,328.0,1.0,1.0
10931,19256.27,329.6,5.0,3.0
10932,19256.89,331.0,1.0,1.0
10933,19256.952,331.0,1.0,1.0
10934,19257.665,332.0,2.0,2.0
10935,19257.913,337.0,4.0,2.0
10936,19258.812,323.0,1.0,1.0
10937,19260.114,323.0,1.0,1.0
10938,19262.16,336.0,1.0,1.0
10939,19268.794,329.0,1.0,1.0
10940,19268.98,329.0,2.0,1.0
10941,19269.724,331.0,2.0,1.0
10942,19270.189,331.0,1.0,1.0
10943,19271.243,333.0,1.0,1.0
10944,19271.398,333.0,4.0,2.0
10945,19272.948,333.0,1.0,1.0
10946,19275.428,327.0,4.0,1.0
10947,19277.319,324.0,2.0,2.0
10948,19280.202,328.0,2.0,2.0
10949,19283.612,328.0,3.0,2.0
10950,19285.069,328.0,2.0,1.0
10951,19289.161,329.0,6.0,4.0
10952,19290.618,328.0,2.0,1.0
10953,19291.362,325.0,1.0,1.0
10954,19292.292,324.0,3.0,1.0
10955,19292.602,325.0,1.0,1.0
10956,19292.664,329.5,4.0,3.0
10957,19293.966,325.0,3.0,1.0
10958,19294.927,332.0,1.0,1.0
10959,19294.989,332.0,1.0,1.0
10960,19297.903,328.0,5.0,1.0
10961,19299.019,332.0,1.0,1.0
10962,19302.367,335.0,3.0,1.0
10963,19302.429,335.0,1.0,1.0
10964,19303.204,336.0,2.0,1.0
10965,19304.072,336.0,1.0,1.0
10966,19306.025,339.0,2.0,1.0
10967,19306.366,338.5,4.0,2.0
10968,19308.195,334.0,3.0,1.0
10969,19311.915,334.0,2.0,1.0
10970,19315.728,328.0,3.0,1.0
10971,19316.162,329.0,1.0,1.0
10972,19318.208,334.0,2.0,1.0
10973,19318.735,335.0,1.0,1.0
10974,19322.021,335.4,5.0,2.0
10975,19323.819,339.0,5.0,1.0
10976,19325.927,339.0,1.0,1.0
10977,19327.973,339.0,2.0,1.0
10978,19328.841,339.0,1.0,1.0
10979,19332.654,341.0,1.0,1.0
10980,19334.111,338.0,3.0,1.0
10981,19334.235,338.0,1.0,1.0
10982,19334.948,337.0,4.0,1.0
10983,19335.196,337.0,2.0,1.0
10984,19335.289,337.0,1.0,1.0
10985,19338.699,341.0,1.0,1.0
10986,19340.373,339.0,2.0,1.0
10987,19343.349,336.0,2.0,1.0
10988,19345.24,333.8,5.0,2.0
10989,19347.348,338.0,3.0,1.0
10990,19349.115,337.0,3.0,1.0
10991,19349.208,336.0,1.0,1.0
10992,19349.983,336.0,1.0,1.0
10993,19350.076,336.0,4.0,1.0
10994,19350.417,336.0,1.0,1.0
10995,19352.525,333.0,4.0,1.0
10996,19356.679,336.0,2.0,1.0
10997,19359.965,338.0,1.0,1.0
10998,19362.104,336.0,1.0,1.0
10999,19362.662,336.0,5.0,1.0
11000,19362.755,336.0,1.0,1.0
11001,19363.096,334.75,4.0,3.0
11002,19363.344,333.0,1.0,1.0
11003,19363.406,339.0,1.0,1.0
11004,19365.08,341.0,4.0,1.0
11005,19369.017,339.0,3.0,1.0
11006,19371.311,339.0,1.0,1.0
11007,19374.411,338.0,5.0,1.0
11008,19378.224,340.0,1.0,1.0
11009,19378.937,340.0,2.0,1.0
11010,19379.278,340.0,5.0,1.0
11011,19380.487,340.0,1.0,1.0
11012,19380.673,340.0,1.0,1.0
11013,19383.339,339.0,3.0,2.0
11014,19384.982,337.0,1.0,1.0
11015,19388.485,336.0,1.0,1.0
11016,19389.26,337.0,3.0,1.0
11017,19390.779,338.0,3.0,1.0
