,Time,Weighted_Price,Total_Size,Order_Number
3536,5176.752,161.0,2.0,1.0
3537,5179.542,160.25,4.0,2.0
3538,5182.022,160.0,3.0,1.0
3539,5182.983,159.0,3.0,1.0
3540,5184.657,158.0,1.0,1.0
3541,5187.385,159.0,2.0,2.0
3542,5188.191,156.4,5.0,4.0
3543,5188.563,155.0,1.0,1.0
3544,5190.175,155.0,4.0,1.0
3545,5191.601,155.0,2.0,1.0
3546,5191.787,155.0,5.0,1.0
3547,5192.407,155.0,5.0,1.0
3548,5192.5,154.5,2.0,2.0
3549,5194.236,153.0,3.0,1.0
3550,5197.646,155.0,2.0,1.0
3551,5198.855,153.0,3.0,1.0
3552,5199.289,152.0,1.0,1.0
3553,5200.963,149.0,2.0,1.0
3554,5201.118,149.0,2.0,1.0
3555,5201.18,150.0,1.0,1.0
3556,5202.11,152.0,2.0,1.0
3557,5202.606,151.0,3.0,1.0
3558,5202.637,148.5,2.0,2.0
3559,5203.381,161.0,1.0,1.0
3560,5204.962,157.0,4.0,1.0
3561,5207.256,150.0,3.0,1.0
3562,5208.217,148.0,1.0,1.0
3563,5209.705,145.0,1.0,1.0
3564,5210.17,148.0,11.0,5.0
3565,5215.533,158.66666666666666,3.0,2.0
3566,5226.197,158.0,4.0,2.0
3567,5226.724,157.0,1.0,1.0
3568,5226.848,157.0,4.0,1.0
3569,5227.034,157.0,3.0,1.0
3570,5227.561,157.0,1.0,1.0
3571,5228.274,156.0,4.0,3.0
3572,5229.328,155.0,2.0,1.0
3573,5232.211,161.0,5.0,1.0
3574,5232.459,152.6,5.0,4.0
3575,5233.265,153.75,4.0,2.0
3576,5235.342,160.0,5.0,1.0
3577,5235.621,155.0,2.0,2.0
3578,5235.807,150.0,4.0,2.0
3579,5238.07,145.0,2.0,1.0
3580,5238.38,147.0,2.0,2.0
3581,5243.681,160.0,1.0,1.0
3582,5243.929,158.0,1.0,1.0
3583,5244.735,158.0,2.0,1.0
3584,5246.75,143.0,2.0,2.0
3585,5247.215,143.66666666666666,3.0,2.0
3586,5248.269,149.28571428571428,7.0,2.0
3587,5250.532,149.28571428571428,7.0,2.0
3588,5251.896,151.0,1.0,1.0
3589,5254.5,154.0,2.0,1.0
3590,5256.825,156.0,2.0,1.0
3591,5257.693,157.0,3.0,1.0
3592,5258.871,155.75,4.0,2.0
3593,5260.731,155.25,4.0,2.0
3594,5261.196,155.0,2.0,1.0
3595,5264.172,160.2,5.0,2.0
3596,5265.443,161.0,3.0,1.0
3597,5266.838,160.0,2.0,1.0
3598,5266.9,159.0,1.0,1.0
3599,5267.613,158.0,2.0,1.0
3600,5267.954,157.33333333333334,3.0,2.0
3601,5272.17,154.0,4.0,1.0
3602,5274.216,153.2,5.0,2.0
3603,5275.363,152.0,4.0,1.0
3604,5275.921,151.5,4.0,2.0
3605,5278.959,156.0,4.0,2.0
3606,5280.199,151.0,4.0,2.0
3607,5282.028,156.8,5.0,2.0
3608,5283.113,155.0,1.0,1.0
3609,5284.725,150.0,2.0,1.0
3610,5285.19,150.0,2.0,1.0
3611,5285.624,150.0,2.0,1.0
3612,5285.841,151.0,1.0,1.0
3613,5287.422,162.0,5.0,1.0
3614,5287.825,159.33333333333334,3.0,2.0
3615,5289.096,158.0,1.0,1.0
3616,5291.018,153.0,3.0,1.0
3617,5291.576,153.0,1.0,1.0
3618,5292.072,151.0,2.0,1.0
3619,5296.195,156.8,5.0,2.0
3620,5298.117,158.0,1.0,1.0
3621,5298.365,156.2,5.0,3.0
3622,5305.402,160.8,5.0,2.0
3623,5305.619,159.0,3.0,1.0
3624,5307.51,158.5,4.0,2.0
3625,5308.254,158.0,2.0,1.0
3626,5308.533,158.0,1.0,1.0
3627,5308.812,158.0,2.0,1.0
3628,5310.393,156.0,3.0,1.0
3629,5311.354,156.0,2.0,1.0
3630,5312.16,157.0,2.0,1.0
3631,5312.191,156.0,2.0,2.0
3632,5313.71,156.0,2.0,1.0
3633,5316.19,161.0,3.0,1.0
3634,5316.872,161.0,1.0,1.0
3635,5320.251,159.33333333333334,3.0,2.0
3636,5323.537,154.5,2.0,2.0
3637,5331.721,160.0,4.0,2.0
3638,5331.969,155.66666666666666,3.0,2.0
3639,5332.403,155.0,3.0,1.0
3640,5334.976,155.0,2.0,1.0
3641,5335.379,155.0,2.0,1.0
3642,5335.968,157.0,5.0,1.0
3643,5336.216,157.0,1.0,1.0
3644,5336.464,158.0,3.0,1.0
3645,5338.014,153.0,1.0,1.0
3646,5339.378,152.0,1.0,1.0
3647,5339.595,152.0,2.0,1.0
3648,5339.843,152.0,3.0,1.0
3649,5340.06,149.6,5.0,2.0
3650,5342.974,143.0,4.0,1.0
3651,5344.214,143.0,2.0,1.0
3652,5345.392,147.0,2.0,2.0
3653,5347.035,150.0,3.0,1.0
3654,5352.274,148.0,1.0,1.0
3655,5352.305,148.0,1.0,1.0
3656,5352.491,148.0,1.0,1.0
3657,5353.111,147.0,1.0,1.0
3658,5354.661,144.0,1.0,1.0
3659,5355.87,144.5,4.0,2.0
3660,5357.358,148.5,4.0,3.0
3661,5358.04,149.66666666666666,6.0,2.0
3662,5360.21,144.0,4.0,1.0
3663,5360.334,145.5,4.0,2.0
3664,5366.255,145.0,4.0,1.0
3665,5367.619,145.4,10.0,4.0
3666,5368.146,148.0,2.0,2.0
3667,5368.332,149.0,4.0,1.0
3668,5369.107,150.16666666666666,6.0,2.0
3669,5372.672,158.4,5.0,2.0
3670,5373.788,158.0,3.0,1.0
3671,5376.268,157.6,5.0,2.0
3672,5377.105,156.6,5.0,2.0
3673,5383.429,159.5,4.0,2.0
3674,5384.235,158.0,2.0,1.0
3675,5389.443,157.33333333333334,3.0,2.0
3676,5390.187,155.0,5.0,1.0
3677,5391.737,155.0,3.0,1.0
3678,5392.047,156.2,5.0,2.0
3679,5392.543,157.0,1.0,1.0
3680,5392.822,155.0,2.0,1.0
3681,5394.279,155.0,5.0,2.0
3682,5394.589,155.0,4.0,1.0
3683,5394.93,155.0,2.0,1.0
3684,5395.054,156.0,1.0,1.0
3685,5395.333,155.0,1.0,1.0
3686,5396.418,153.5,4.0,2.0
3687,5396.759,153.0,1.0,1.0
3688,5400.045,157.0,5.0,2.0
3689,5402.432,157.6,5.0,2.0
3690,5405.656,155.0,5.0,2.0
3691,5407.702,152.0,2.0,2.0
3692,5410.399,161.0,2.0,1.0
3693,5410.833,155.6,5.0,2.0
3694,5413.53,155.0,1.0,1.0
3695,5413.561,155.0,1.0,1.0
3696,5413.716,155.0,5.0,2.0
3697,5414.987,153.0,1.0,1.0
3698,5416.506,153.0,2.0,1.0
3699,5417.126,153.0,1.0,1.0
3700,5418.583,153.8,5.0,2.0
3701,5418.831,152.0,3.0,1.0
3702,5420.288,159.0,2.0,1.0
3703,5424.194,159.25,4.0,2.0
3704,5425.496,157.0,5.0,1.0
3705,5425.961,152.0,2.0,1.0
3706,5429.34,155.0,1.0,1.0
3707,5433.308,158.33333333333334,3.0,2.0
3708,5434.424,157.0,3.0,1.0
3709,5435.106,157.0,2.0,1.0
3710,5435.664,155.0,2.0,2.0
3711,5436.16,155.0,3.0,1.0
3712,5436.966,156.5,4.0,2.0
3713,5439.632,153.25,4.0,3.0
3714,5442.484,152.4,5.0,2.0
3715,5444.933,152.0,4.0,1.0
3716,5445.026,150.0,1.0,1.0
3717,5445.677,150.0,1.0,1.0
3718,5446.607,150.0,1.0,1.0
3719,5447.134,151.0,2.0,1.0
3720,5447.63,151.0,3.0,1.0
3721,5449.211,147.0,3.0,1.0
3722,5454.047,160.0,1.0,1.0
3723,5454.264,160.0,1.0,1.0
3724,5455.566,158.2,5.0,2.0
3725,5456.651,157.0,3.0,1.0
3726,5456.744,157.0,3.0,1.0
3727,5457.178,157.0,2.0,1.0
3728,5457.705,157.0,5.0,1.0
3729,5458.232,157.0,1.0,1.0
3730,5459.751,158.0,1.0,1.0
3731,5460.991,158.0,1.0,1.0
3732,5467.005,158.66666666666666,3.0,3.0
3733,5469.919,157.0,2.0,2.0
3734,5470.291,157.0,2.0,1.0
3735,5471.469,157.0,1.0,1.0
3736,5471.562,157.0,1.0,1.0
3737,5472.833,157.0,5.0,1.0
3738,5472.895,155.0,1.0,1.0
3739,5473.019,158.0,4.0,1.0
3740,5475.282,160.0,1.0,1.0
3741,5476.646,160.0,3.0,1.0
3742,5477.793,157.0,5.0,2.0
3743,5481.544,161.0,5.0,1.0
3744,5482.288,156.0,5.0,4.0
3745,5483.373,154.6,5.0,3.0
3746,5484.892,153.0,4.0,1.0
3747,5486.845,151.5,4.0,2.0
3748,5488.643,157.0,2.0,1.0
3749,5488.984,157.0,2.0,1.0
3750,5489.108,157.0,3.0,1.0
3751,5489.201,158.0,2.0,1.0
3752,5490.255,155.0,3.0,1.0
3753,5494.316,158.0,3.0,1.0
3754,5496.3,155.0,3.0,1.0
3755,5498.873,156.0,2.0,1.0
3756,5498.935,155.0,4.0,2.0
3757,5499.71,155.0,2.0,1.0
3758,5502.779,156.0,1.0,1.0
3759,5503.089,155.25,4.0,3.0
3760,5507.15,157.0,1.0,1.0
3761,5507.832,155.0,2.0,1.0
3762,5508.297,155.0,2.0,1.0
3763,5509.94,156.66666666666666,3.0,2.0
3764,5510.87,153.0,1.0,1.0
3765,5510.994,153.0,2.0,1.0
3766,5511.397,152.0,3.0,1.0
3767,5511.614,153.0,1.0,1.0
3768,5514.745,160.0,2.0,1.0
3769,5515.086,160.0,3.0,1.0
3770,5515.675,160.0,2.0,1.0
3771,5521.348,161.0,2.0,1.0
3772,5521.689,161.0,1.0,1.0
3773,5524.293,161.0,4.0,1.0
3774,5525.843,161.0,3.0,1.0
3775,5527.331,160.33333333333334,3.0,2.0
3776,5532.663,160.0,4.0,1.0
3777,5532.756,158.0,1.0,1.0
3778,5534.585,158.0,5.0,2.0
3779,5536.507,158.0,2.0,1.0
3780,5536.724,157.0,3.0,1.0
3781,5536.755,157.0,3.0,1.0
3782,5536.817,157.0,1.0,1.0
3783,5537.933,155.8,5.0,2.0
3784,5538.057,155.0,4.0,2.0
3785,5539.545,153.5,4.0,2.0
3786,5541.033,150.4,5.0,2.0
3787,5541.839,156.0,5.0,1.0
3788,5542.056,150.0,1.0,1.0
3789,5543.048,160.0,3.0,1.0
3790,5549.341,161.0,2.0,1.0
3791,5549.899,161.0,1.0,1.0
3792,5550.054,161.0,3.0,1.0
3793,5550.302,160.0,1.0,1.0
3794,5550.891,160.0,3.0,1.0
3795,5551.728,160.0,3.0,1.0
3796,5554.115,158.0,1.0,1.0
3797,5558.765,158.0,2.0,1.0
3798,5558.982,158.0,3.0,1.0
3799,5559.261,157.0,1.0,1.0
3800,5559.478,155.0,1.0,1.0
3801,5559.757,157.33333333333334,6.0,2.0
3802,5560.222,155.0,1.0,1.0
3803,5564.035,157.4,5.0,3.0
3804,5564.345,155.0,1.0,1.0
3805,5564.903,155.0,5.0,1.0
3806,5567.259,155.0,2.0,1.0
3807,5571.134,160.0,3.0,1.0
3808,5572.715,159.5,4.0,2.0
3809,5575.04,157.25,4.0,2.0
3810,5576.094,155.0,5.0,1.0
3811,5577.489,156.0,3.0,1.0
3812,5577.985,156.0,1.0,1.0
3813,5579.783,155.0,1.0,1.0
3814,5580.341,155.0,5.0,2.0
3815,5581.953,158.66666666666666,3.0,2.0
3816,5582.48,155.0,2.0,1.0
3817,5586.572,157.0,4.0,3.0
3818,5588.339,155.0,1.0,1.0
3819,5588.525,155.0,2.0,1.0
3820,5591.966,158.0,1.0,1.0
3821,5595.996,157.0,3.0,1.0
3822,5598.197,155.0,2.0,2.0
3823,5598.476,154.33333333333334,3.0,3.0
3824,5602.971,153.0,1.0,1.0
3825,5605.265,153.0,5.0,1.0
3826,5606.04,152.0,5.0,3.0
3827,5606.257,150.0,4.0,1.0
3828,5607.373,149.0,2.0,1.0
3829,5607.807,151.5,2.0,2.0
3830,5608.241,150.0,2.0,1.0
3831,5608.551,148.0,1.0,1.0
3832,5608.675,150.0,1.0,1.0
3833,5609.14,148.0,2.0,1.0
3834,5611.744,145.75,4.0,3.0
3835,5616.952,156.8,5.0,3.0
3836,5617.107,155.0,5.0,2.0
3837,5618.223,154.75,4.0,3.0
3838,5620.176,154.6,5.0,2.0
3839,5625.167,158.25,4.0,3.0
3840,5628.236,152.75,4.0,2.0
3841,5628.763,150.66666666666666,3.0,2.0
3842,5630.406,143.0,4.0,1.0
3843,5631.832,141.0,3.0,1.0
3844,5633.413,143.5,2.0,2.0
3845,5633.599,144.0,3.0,2.0
3846,5634.064,148.5,4.0,2.0
3847,5637.66,157.66666666666666,3.0,2.0
3848,5646.154,162.0,1.0,1.0
3849,5647.549,159.0,1.0,1.0
3850,5648.417,161.0,2.0,1.0
3851,5648.789,161.0,2.0,1.0
3852,5648.882,161.0,1.0,1.0
3853,5649.13,161.0,1.0,1.0
3854,5649.657,161.0,3.0,1.0
3855,5649.75,161.0,5.0,1.0
3856,5651.207,161.0,1.0,1.0
3857,5654.121,161.0,1.0,1.0
3858,5655.144,161.0,4.0,1.0
3859,5656.539,160.33333333333334,3.0,2.0
3860,5662.181,159.0,2.0,1.0
3861,5663.514,159.0,5.0,1.0
3862,5663.576,158.5,4.0,2.0
3863,5666.614,157.0,2.0,1.0
3864,5668.412,157.0,1.0,1.0
3865,5673.992,162.0,1.0,1.0
3866,5675.263,161.0,4.0,1.0
3867,5676.162,160.33333333333334,3.0,2.0
3868,5676.441,159.0,1.0,1.0
3869,5677.34,159.0,4.0,1.0
3870,5678.084,158.0,1.0,1.0
3871,5678.177,156.0,4.0,3.0
3872,5678.952,156.0,4.0,1.0
3873,5679.479,155.0,2.0,1.0
3874,5679.851,155.0,3.0,1.0
3875,5679.944,155.0,1.0,1.0
3876,5680.316,155.0,3.0,1.0
3877,5683.137,155.2,5.0,2.0
3878,5685.307,156.0,2.0,1.0
3879,5688.841,162.0,2.0,1.0
3880,5689.027,157.66666666666666,3.0,2.0
3881,5693.46,159.0,1.0,1.0
3882,5697.8,159.0,4.0,1.0
3883,5698.358,159.25,4.0,2.0
3884,5700.063,162.0,4.0,1.0
3885,5702.326,156.66666666666666,3.0,2.0
3886,5702.357,156.0,5.0,2.0
3887,5703.07,156.0,4.0,1.0
3888,5703.566,154.4,5.0,2.0
3889,5711.223,158.0,2.0,1.0
3890,5713.424,159.0,1.0,1.0
3891,5714.478,158.33333333333334,3.0,2.0
3892,5715.78,158.0,1.0,1.0
3893,5717.547,161.0,1.0,1.0
3894,5717.981,161.0,2.0,1.0
3895,5718.818,161.0,1.0,1.0
3896,5720.275,161.0,2.0,1.0
3897,5720.647,161.0,2.0,1.0
3898,5721.05,158.75,4.0,3.0
3899,5721.267,158.0,3.0,1.0
3900,5722.91,158.0,1.0,1.0
3901,5723.437,158.0,2.0,1.0
3902,5725.514,153.8,5.0,3.0
3903,5726.63,152.5,4.0,2.0
3904,5726.661,161.0,4.0,1.0
3905,5727.746,158.0,2.0,1.0
3906,5728.614,151.0,3.0,2.0
3907,5730.567,154.33333333333334,3.0,2.0
3908,5735.775,156.0,1.0,1.0
3909,5735.93,156.0,2.0,1.0
3910,5738.689,161.0,1.0,1.0
3911,5740.053,161.6,5.0,2.0
3912,5743.339,158.0,1.0,1.0
3913,5743.711,158.8,5.0,2.0
3914,5745.075,159.5,4.0,2.0
3915,5745.881,156.0,1.0,1.0
3916,5747.152,156.0,3.0,1.0
3917,5752.143,158.0,3.0,1.0
3918,5754.437,156.66666666666666,3.0,2.0
3919,5754.53,156.0,1.0,1.0
3920,5754.654,155.0,4.0,1.0
3921,5756.607,157.0,2.0,1.0
3922,5758.56,159.0,2.0,1.0
3923,5760.916,157.0,1.0,1.0
3924,5761.567,157.0,1.0,1.0
3925,5762.218,156.0,1.0,1.0
3926,5763.365,155.0,1.0,1.0
3927,5763.458,156.0,3.0,1.0
3928,5764.233,154.0,1.0,1.0
3929,5765.783,153.0,3.0,1.0
3930,5765.938,155.0,3.0,1.0
3931,5766.992,153.0,2.0,1.0
3932,5767.302,155.0,2.0,1.0
3933,5768.511,151.66666666666666,3.0,2.0
3934,5769.162,152.0,2.0,1.0
3935,5771.053,153.0,3.0,1.0
3936,5772.355,152.0,1.0,1.0
3937,5773.471,151.0,2.0,1.0
3938,5773.626,151.0,5.0,2.0
3939,5773.998,151.0,3.0,1.0
3940,5774.339,152.0,2.0,1.0
3941,5776.044,149.0,6.0,3.0
3942,5777.036,162.0,2.0,1.0
3943,5778.369,159.0,1.0,1.0
3944,5782.337,161.2,5.0,2.0
3945,5783.856,159.0,4.0,3.0
3946,5785.561,158.0,3.0,1.0
3947,5785.809,158.0,4.0,1.0
3948,5786.646,159.0,2.0,1.0
3949,5789.498,159.0,3.0,1.0
3950,5792.877,159.0,1.0,1.0
3951,5793.9,158.0,3.0,2.0
3952,5794.52,156.66666666666666,3.0,2.0
3953,5796.473,156.0,1.0,1.0
3954,5796.628,156.0,2.0,1.0
3955,5802.983,156.8,5.0,3.0
3956,5803.231,155.0,3.0,1.0
3957,5804.812,153.75,4.0,3.0
3958,5805.401,151.0,5.0,2.0
3959,5808.408,153.0,4.0,1.0
3960,5812.996,158.2,5.0,3.0
3961,5816.933,155.2,5.0,2.0
3962,5817.212,156.0,2.0,1.0
3963,5817.522,156.0,3.0,1.0
3964,5818.018,154.0,5.0,3.0
3965,5818.328,153.66666666666666,3.0,2.0
3966,5818.793,158.0,1.0,1.0
3967,5819.723,155.0,2.0,1.0
3968,5820.002,156.33333333333334,3.0,2.0
3969,5821.924,158.0,1.0,1.0
3970,5824.745,154.0,2.0,2.0
3971,5827.008,151.33333333333334,3.0,2.0
3972,5830.356,150.0,3.0,1.0
3973,5830.573,150.0,2.0,1.0
3974,5831.162,150.33333333333334,3.0,3.0
3975,5832.123,152.0,2.0,1.0
3976,5839.687,162.0,1.0,1.0
3977,5843.624,160.4,5.0,2.0
3978,5843.748,155.33333333333334,3.0,2.0
3979,5844.027,155.0,3.0,1.0
3980,5845.887,159.0,4.0,2.0
3981,5848.367,153.0,5.0,1.0
3982,5850.878,158.0,1.0,1.0
3983,5853.513,159.0,3.0,1.0
3984,5855.156,158.0,5.0,1.0
3985,5856.923,156.5,4.0,2.0
3986,5857.667,156.0,1.0,1.0
3987,5857.853,156.0,1.0,1.0
3988,5858.69,156.0,2.0,1.0
3989,5859.031,156.0,4.0,2.0
3990,5859.062,157.0,5.0,1.0
3991,5859.744,158.0,1.0,1.0
3992,5864.952,159.6,5.0,2.0
3993,5868.021,156.0,3.0,2.0
3994,5869.385,154.0,1.0,1.0
3995,5872.733,153.0,2.0,1.0
3996,5873.911,152.0,3.0,1.0
3997,5873.973,157.33333333333334,6.0,2.0
3998,5877.197,152.0,2.0,1.0
3999,5877.6,152.0,5.0,1.0
4000,5877.724,153.0,3.0,1.0
4001,5878.22,154.0,3.0,1.0
4002,5879.15,151.5,4.0,2.0
4003,5880.824,150.0,1.0,1.0
4004,5881.723,149.75,4.0,2.0
4005,5886.652,159.0,1.0,1.0
4006,5888.016,161.0,1.0,1.0
4007,5888.388,159.0,5.0,1.0
4008,5892.139,160.5,2.0,2.0
4009,5893.565,156.66666666666666,3.0,2.0
4010,5897.223,160.0,3.0,2.0
4011,5897.998,158.0,1.0,1.0
4012,5898.556,158.0,5.0,1.0
4013,5899.548,158.0,1.0,1.0
4014,5900.726,156.4,5.0,3.0
4015,5902.555,155.6,5.0,3.0
4016,5908.755,158.4,5.0,4.0
4017,5910.212,155.0,1.0,1.0
4018,5910.677,154.0,1.0,1.0
4019,5910.801,153.0,1.0,1.0
4020,5913.343,154.0,3.0,1.0
4021,5913.467,157.0,1.0,1.0
4022,5913.808,156.0,2.0,1.0
4023,5916.04,154.66666666666666,3.0,2.0
4024,5916.133,153.0,3.0,1.0
4025,5916.908,150.0,5.0,2.0
4026,5917.807,153.0,2.0,1.0
4027,5919.822,158.0,1.0,1.0
4028,5920.566,158.0,4.0,1.0
4029,5920.938,156.0,3.0,1.0
4030,5921.992,156.0,1.0,1.0
4031,5924.751,156.0,1.0,1.0
4032,5928.099,158.0,1.0,1.0
4033,5928.564,158.0,5.0,1.0
4034,5930.207,155.0,1.0,1.0
4035,5930.3,155.0,2.0,1.0
4036,5930.641,155.0,3.0,1.0
4037,5934.857,162.0,4.0,1.0
4038,5935.167,162.0,3.0,1.0
4039,5937.275,162.0,1.0,1.0
4040,5938.546,158.2,5.0,3.0
4041,5943.103,158.2,5.0,2.0
4042,5943.227,156.2,5.0,3.0
4043,5943.692,155.0,1.0,1.0
4044,5946.761,153.2,5.0,2.0
4045,5948.156,156.0,5.0,1.0
4046,5948.652,153.0,5.0,1.0
4047,5949.706,153.0,1.0,1.0
4048,5950.915,151.0,2.0,1.0
4049,5951.256,145.0,5.0,1.0
4050,5951.442,146.0,3.0,1.0
4051,5952.93,151.0,2.0,1.0
4052,5956.774,149.0,1.0,1.0
4053,5956.805,154.0,1.0,1.0
4054,5958.665,158.66666666666666,3.0,2.0
4055,5959.44,158.0,3.0,1.0
4056,5964.09,156.0,4.0,2.0
4057,5964.834,155.0,5.0,1.0
4058,5968.058,156.0,5.0,2.0
4059,5969.36,156.0,2.0,1.0
4060,5970.662,154.5,2.0,2.0
4061,5971.22,153.0,3.0,1.0
4062,5972.367,152.33333333333334,3.0,2.0
4063,5973.359,152.0,2.0,1.0
4064,5974.072,154.83333333333334,6.0,3.0
4065,5976.862,152.8,5.0,3.0
4066,5977.792,153.5,4.0,2.0
4067,5978.722,153.0,3.0,1.0
4068,5979.125,158.0,2.0,1.0
4069,5987.898,160.0,5.0,3.0
4070,5989.603,157.5,2.0,2.0
4071,5989.851,157.0,1.0,1.0
4072,5990.75,159.0,1.0,1.0
4073,5990.781,159.0,3.0,1.0
4074,5993.757,159.0,1.0,1.0
4075,5995.648,159.0,2.0,1.0
4076,5997.105,159.0,1.0,1.0
4077,5998.686,159.0,3.0,1.0
4078,5999.833,159.0,2.0,1.0
4079,6004.018,161.0,2.0,1.0
4080,6004.142,161.0,3.0,1.0
4081,6008.978,161.0,1.0,1.0
4082,6009.598,161.0,5.0,1.0
4083,6011.675,161.0,1.0,1.0
4084,6011.923,162.0,4.0,1.0
4085,6012.419,161.0,2.0,1.0
4086,6013.318,161.25,4.0,2.0
4087,6014.124,159.0,1.0,1.0
4088,6015.953,159.0,2.0,1.0
4089,6017.689,159.0,4.0,2.0
4090,6019.766,159.0,3.0,1.0
4091,6019.921,158.0,3.0,1.0
4092,6021.998,156.0,3.0,1.0
4093,6023.672,156.0,3.0,1.0
4094,6026.524,158.5,2.0,2.0
4095,6026.679,155.5,2.0,2.0
4096,6030.678,156.0,1.0,1.0
4097,6030.833,155.0,2.0,1.0
4098,6031.174,155.0,1.0,1.0
4099,6031.763,155.0,3.0,1.0
4100,6031.98,155.0,2.0,1.0
4101,6032.445,156.0,1.0,1.0
4102,6032.569,155.0,3.0,1.0
4103,6033.127,155.0,1.0,1.0
4104,6035.824,157.5,2.0,2.0
4105,6037.653,155.0,3.0,1.0
4106,6038.49,155.0,1.0,1.0
4107,6039.048,153.0,5.0,2.0
4108,6046.798,158.0,3.0,1.0
4109,6047.48,155.0,3.0,1.0
4110,6048.162,155.0,2.0,1.0
4111,6050.58,158.0,2.0,1.0
4112,6052.75,158.0,1.0,1.0
4113,6052.874,155.5,4.0,3.0
4114,6053.091,155.0,2.0,1.0
4115,6054.486,156.0,2.0,1.0
4116,6055.261,155.0,3.0,1.0
4117,6055.757,153.4,5.0,2.0
4118,6057.121,160.0,2.0,1.0
4119,6058.361,160.0,1.0,1.0
4120,6063.104,159.0,4.0,2.0
4121,6066.328,157.0,3.0,1.0
4122,6070.916,156.6,5.0,3.0
4123,6073.086,155.0,5.0,2.0
4124,6073.179,153.0,1.0,1.0
4125,6074.109,154.0,2.0,1.0
4126,6075.876,153.0,3.0,1.0
4127,6076.124,152.0,2.0,1.0
4128,6077.426,152.0,3.0,1.0
4129,6077.736,152.0,2.0,1.0
4130,6079.565,151.16666666666666,6.0,2.0
4131,6079.844,151.0,1.0,1.0
4132,6080.216,152.0,1.0,1.0
4133,6082.541,155.66666666666666,3.0,2.0
4134,6082.758,155.0,2.0,1.0
4135,6084.928,155.75,4.0,3.0
4136,6085.207,155.0,3.0,1.0
4137,6086.013,155.0,1.0,1.0
4138,6086.695,153.14285714285714,7.0,3.0
4139,6086.726,150.0,2.0,1.0
4140,6094.29,153.0,1.0,1.0
4141,6094.972,160.0,1.0,1.0
4142,6096.212,160.0,3.0,1.0
4143,6096.739,157.0,2.0,1.0
4144,6098.351,160.0,2.0,1.0
4145,6098.661,160.0,1.0,1.0
4146,6100.056,158.5,4.0,2.0
4147,6101.544,157.0,1.0,1.0
4148,6102.722,161.0,2.0,1.0
4149,6105.264,161.0,2.0,1.0
4150,6106.194,161.0,4.0,1.0
4151,6111.65,154.0,5.0,4.0
4152,6112.053,157.0,1.0,1.0
4153,6112.332,155.0,2.0,1.0
4154,6112.456,152.0,3.0,1.0
4155,6113.634,152.0,4.0,1.0
4156,6114.099,152.0,1.0,1.0
4157,6114.13,153.0,1.0,1.0
4158,6114.812,149.0,1.0,1.0
4159,6114.874,148.0,4.0,1.0
4160,6115.742,148.0,1.0,1.0
4161,6117.385,149.0,1.0,1.0
4162,6117.974,149.0,4.0,2.0
4163,6118.129,148.0,1.0,1.0
4164,6118.222,149.0,1.0,1.0
4165,6119.803,155.0,2.0,2.0
4166,6127.925,157.25,4.0,2.0
4167,6130.467,158.0,2.0,1.0
4168,6132.265,155.0,4.0,1.0
4169,6132.668,155.0,2.0,1.0
4170,6132.854,152.0,2.0,1.0
4171,6133.412,152.0,2.0,1.0
4172,6134.9,156.0,1.0,1.0
4173,6135.117,150.5,4.0,2.0
4174,6137.008,153.33333333333334,9.0,3.0
4175,6137.411,153.0,4.0,1.0
4176,6137.473,154.0,1.0,1.0
4177,6137.659,153.0,1.0,1.0
4178,6139.147,151.0,3.0,1.0
4179,6144.262,160.0,3.0,1.0
4180,6144.882,157.6,5.0,3.0
4181,6145.037,151.0,4.0,2.0
4182,6148.664,155.0,4.0,1.0
4183,6148.819,155.0,2.0,1.0
4184,6150.121,155.0,2.0,1.0
4185,6150.276,156.0,1.0,1.0
4186,6150.307,149.25,4.0,2.0
4187,6150.493,156.0,2.0,1.0
4188,6151.919,155.0,1.0,1.0
4189,6152.043,154.6,5.0,2.0
4190,6155.36,147.0,1.0,1.0
4191,6156.879,158.0,3.0,1.0
4192,6157.034,157.0,4.0,3.0
4193,6158.739,148.2,5.0,2.0
4194,6160.32,158.0,2.0,1.0
4195,6161.622,155.0,5.0,1.0
4196,6162.986,155.0,1.0,1.0
4197,6165.001,160.0,4.0,1.0
4198,6168.101,160.0,2.0,1.0
4199,6168.566,159.0,2.0,2.0
4200,6170.395,155.0,2.0,1.0
4201,6176.874,161.0,1.0,1.0
4202,6177.339,158.0,2.0,2.0
4203,6179.633,157.0,3.0,1.0
4204,6179.788,157.0,3.0,1.0
4205,6180.594,155.0,1.0,1.0
4206,6180.656,158.0,2.0,1.0
4207,6181.338,156.0,1.0,1.0
4208,6181.4,157.0,1.0,1.0
4209,6181.462,156.0,2.0,1.0
4210,6181.648,157.0,1.0,1.0
4211,6182.702,155.0,4.0,1.0
4212,6184.624,155.0,1.0,1.0
4213,6186.019,155.0,4.0,1.0
4214,6189.77,155.0,2.0,1.0
4215,6190.297,155.0,2.0,2.0
4216,6191.01,154.0,5.0,4.0
4217,6195.474,155.2,5.0,2.0
4218,6196.497,155.0,1.0,1.0
4219,6197.396,153.33333333333334,3.0,2.0
4220,6197.799,155.0,2.0,1.0
4221,6198.295,160.0,2.0,1.0
4222,6199.287,160.0,1.0,1.0
4223,6199.876,158.33333333333334,3.0,2.0
4224,6201.24,155.0,3.0,1.0
