,Time,Weighted_Price,Total_Size,Order_Number
12007,17689.096,184.0,2.0,1.0
12008,17690.088,184.0,3.0,1.0
12009,17690.367,181.25,4.0,2.0
12010,17694.18,186.0,3.0,1.0
12011,17694.211,186.0,1.0,1.0
12012,17699.512,179.6,5.0,2.0
12013,17699.636,178.0,1.0,1.0
12014,17702.581,180.0,1.0,1.0
12015,17702.705,180.0,2.0,1.0
12016,17702.736,180.0,1.0,1.0
12017,17703.263,181.0,2.0,1.0
12018,17704.193,176.75,4.0,2.0
12019,17705.247,176.0,3.0,1.0
12020,17705.805,176.0,1.0,1.0
12021,17706.177,175.0,2.0,1.0
12022,17706.642,174.0,3.0,2.0
12023,17707.572,173.0,2.0,1.0
12024,17707.665,174.0,2.0,1.0
12025,17711.23,184.4,5.0,2.0
12026,17713.4,177.0,1.0,1.0
12027,17719.941,182.0,2.0,1.0
12028,17720.902,180.0,2.0,1.0
12029,17721.088,179.0,2.0,1.0
12030,17721.491,178.0,2.0,1.0
12031,17721.987,176.0,3.0,1.0
12032,17722.049,176.0,1.0,1.0
12033,17722.7,175.0,1.0,1.0
12034,17723.878,174.0,2.0,1.0
12035,17724.25,176.75,4.0,3.0
12036,17724.591,173.4,5.0,2.0
12037,17725.552,182.0,2.0,1.0
12038,17726.513,180.0,2.0,1.0
12039,17727.722,173.0,3.0,2.0
12040,17729.954,186.0,2.0,1.0
12041,17730.078,186.0,4.0,1.0
12042,17730.791,176.0,3.0,3.0
12043,17734.449,172.75,12.0,5.0
12044,17736.619,179.0,1.0,1.0
12045,17736.96,179.0,2.0,1.0
12046,17742.633,181.5,4.0,2.0
12047,17743.966,181.0,5.0,1.0
12048,17744.214,181.75,4.0,2.0
12049,17745.733,183.0,4.0,3.0
12050,17747.841,178.5,4.0,2.0
12051,17756.056,181.0,3.0,2.0
12052,17756.273,185.0,3.0,1.0
12053,17758.567,178.0,2.0,1.0
12054,17758.908,179.0,1.0,1.0
12055,17759.466,178.0,3.0,1.0
12056,17759.838,177.0,3.0,1.0
12057,17761.791,177.0,1.0,1.0
12058,17762.039,177.0,1.0,1.0
12059,17762.752,187.0,2.0,1.0
12060,17762.969,187.0,1.0,1.0
12061,17764.922,186.5,2.0,2.0
12062,17768.208,185.66666666666666,3.0,2.0
12063,17772.486,183.66666666666666,3.0,2.0
12064,17774.377,181.5,4.0,2.0
12065,17776.547,181.0,1.0,1.0
12066,17778.872,181.0,1.0,1.0
12067,17779.957,181.0,3.0,2.0
12068,17782.406,181.0,3.0,1.0
12069,17785.878,186.0,1.0,1.0
12070,17786.932,182.0,3.0,1.0
12071,17787.056,185.2,5.0,2.0
12072,17787.304,182.0,2.0,1.0
12073,17787.583,182.0,1.0,1.0
12074,17787.831,181.0,2.0,1.0
12075,17789.226,181.0,2.0,1.0
12076,17791.148,180.0,4.0,2.0
12077,17791.923,179.0,1.0,1.0
12078,17792.419,179.0,2.0,1.0
12079,17793.721,179.0,5.0,4.0
12080,17796.046,182.0,5.0,1.0
12081,17796.449,182.0,4.0,1.0
12082,17798.092,178.0,4.0,3.0
12083,17800.479,177.0,4.0,2.0
12084,17801.905,176.0,2.0,2.0
12085,17803.145,176.0,5.0,1.0
12086,17803.207,177.0,3.0,1.0
12087,17803.331,175.0,2.0,1.0
12088,17803.703,176.0,1.0,1.0
12089,17804.447,176.0,2.0,1.0
12090,17805.749,175.0,5.0,2.0
12091,17806.214,177.0,2.0,1.0
12092,17810.027,182.5,2.0,2.0
12093,17810.151,182.0,1.0,1.0
12094,17812.755,182.0,1.0,1.0
12095,17813.809,182.0,1.0,1.0
12096,17815.142,171.0,1.0,1.0
12097,17817.715,171.33333333333334,6.0,3.0
12098,17818.428,172.5,2.0,2.0
12099,17820.164,173.0,2.0,1.0
12100,17821.497,169.0,1.0,1.0
12101,17822.799,173.28571428571428,7.0,3.0
12102,17826.209,171.75,4.0,3.0
12103,17827.449,177.0,3.0,1.0
12104,17828.937,182.0,3.0,1.0
12105,17829.154,182.0,4.0,1.0
12106,17831.386,186.0,2.0,1.0
12107,17833.711,185.75,4.0,2.0
12108,17834.92,181.4,5.0,2.0
12109,17836.997,181.0,1.0,1.0
12110,17838.268,181.66666666666666,3.0,2.0
12111,17838.671,181.0,3.0,1.0
12112,17839.849,181.0,1.0,1.0
12113,17840.841,181.0,2.0,2.0
12114,17842.329,179.0,2.0,1.0
12115,17845.181,181.0,1.0,1.0
12116,17845.739,182.0,2.0,1.0
12117,17849.335,177.25,4.0,3.0
12118,17851.66,185.33333333333334,3.0,2.0
12119,17853.83,177.0,2.0,1.0
12120,17856.651,178.0,2.0,1.0
12121,17857.612,178.0,4.0,1.0
12122,17859.937,179.4,5.0,3.0
12123,17861.27,180.0,1.0,1.0
12124,17863.099,181.0,2.0,1.0
12125,17865.145,183.0,3.0,1.0
12126,17865.207,183.0,1.0,1.0
12127,17865.455,181.0,4.0,2.0
12128,17867.315,176.33333333333334,3.0,2.0
12129,17867.749,177.0,4.0,1.0
12130,17867.935,178.0,1.0,1.0
12131,17868.276,176.0,2.0,1.0
12132,17868.369,175.0,1.0,1.0
12133,17871.624,166.0,1.0,1.0
12134,17872.213,167.33333333333334,3.0,2.0
12135,17872.585,168.0,1.0,1.0
12136,17873.05,170.0,2.0,1.0
12137,17873.298,170.0,4.0,2.0
12138,17875.716,171.0909090909091,11.0,4.0
12139,17875.871,169.0,4.0,1.0
12140,17877.204,173.0,4.0,1.0
12141,17877.762,173.0,1.0,1.0
12142,17878.196,174.0,4.0,1.0
12143,17878.599,179.0,3.0,1.0
12144,17883.218,186.0,3.0,1.0
12145,17883.621,186.0,2.0,1.0
12146,17884.799,186.0,3.0,1.0
12147,17886.07,186.0,4.0,1.0
12148,17892.704,185.5,2.0,2.0
12149,17893.231,185.0,4.0,1.0
12150,17894.068,184.0,2.0,1.0
12151,17894.843,181.0,1.0,1.0
12152,17895.308,177.0,3.0,3.0
12153,17895.494,179.16666666666666,6.0,2.0
12154,17897.013,181.0,2.0,1.0
12155,17897.726,181.0,3.0,1.0
12156,17897.85,181.0,5.0,1.0
12157,17898.191,182.0,1.0,1.0
12158,17902.965,181.0,1.0,1.0
12159,17905.321,178.5,4.0,2.0
12160,17905.662,178.0,1.0,1.0
12161,17905.941,176.0,3.0,1.0
12162,17907.336,182.0,1.0,1.0
12163,17908.483,178.4,5.0,2.0
12164,17910.281,181.0,1.0,1.0
12165,17910.901,178.33333333333334,3.0,3.0
12166,17912.854,177.8,5.0,2.0
12167,17915.148,182.0,2.0,1.0
12168,17915.551,180.5,2.0,2.0
12169,17916.636,181.0,1.0,1.0
12170,17916.822,178.8,5.0,2.0
12171,17918.186,176.0,3.0,2.0
12172,17918.775,175.0,2.0,1.0
12173,17919.178,177.0,1.0,1.0
12174,17919.209,177.0,1.0,1.0
12175,17923.146,187.0,5.0,1.0
12176,17923.208,177.5,2.0,2.0
12177,17925.099,174.25,8.0,3.0
12178,17929.718,176.5,4.0,2.0
12179,17931.268,178.0,3.0,1.0
12180,17931.795,178.0,4.0,1.0
12181,17933.624,176.0,1.0,1.0
12182,17935.484,170.0,2.0,1.0
12183,17936.011,178.0,5.0,1.0
12184,17940.289,182.0,4.0,1.0
12185,17941.219,183.0,4.0,1.0
12186,17946.21,185.0,3.0,1.0
12187,17946.861,183.25,4.0,2.0
12188,17948.504,181.0,1.0,1.0
12189,17949.0,180.0,2.0,2.0
12190,17949.713,177.0,5.0,1.0
12191,17950.24,177.0,5.0,1.0
12192,17951.263,178.0,2.0,1.0
12193,17951.666,177.0,4.0,1.0
12194,17951.728,177.0,1.0,1.0
12195,17952.255,177.0,2.0,1.0
12196,17952.751,177.0,1.0,1.0
12197,17953.712,186.0,2.0,1.0
12198,17954.921,186.0,1.0,1.0
12199,17955.293,177.0,1.0,1.0
12200,17958.703,175.5,4.0,2.0
12201,17962.64,182.5,2.0,2.0
12202,17967.693,183.0,1.0,1.0
12203,17969.615,184.0,2.0,1.0
12204,17969.863,184.0,3.0,1.0
12205,17971.196,184.0,1.0,1.0
12206,17971.816,180.66666666666666,3.0,2.0
12207,17972.622,180.0,3.0,1.0
12208,17973.118,180.0,4.0,1.0
12209,17973.738,180.0,2.0,1.0
12210,17974.761,180.0,2.0,1.0
12211,17978.698,185.0,3.0,1.0
12212,17980.744,180.0,3.0,1.0
12213,17982.511,180.0,1.0,1.0
12214,17982.635,180.0,1.0,1.0
12215,17982.883,180.0,3.0,1.0
12216,17988.308,178.0,2.0,1.0
12217,17989.176,178.33333333333334,3.0,2.0
12218,17989.362,177.66666666666666,3.0,2.0
12219,17993.268,185.0,4.0,1.0
12220,17993.485,184.66666666666666,3.0,2.0
12221,17994.508,184.0,2.0,1.0
12222,17995.872,184.0,2.0,1.0
12223,17996.802,184.0,1.0,1.0
12224,18000.119,186.0,1.0,1.0
12225,18000.429,186.0,1.0,1.0
12226,18002.661,184.0,1.0,1.0
12227,18003.064,180.5,4.0,3.0
12228,18004.645,178.0,2.0,1.0
12229,18005.699,177.0,2.0,1.0
12230,18006.102,178.0,2.0,1.0
12231,18008.086,177.33333333333334,3.0,2.0
12232,18008.272,176.0,2.0,1.0
12233,18009.605,176.0,1.0,1.0
12234,18010.876,174.0,4.0,2.0
12235,18010.907,174.0,4.0,1.0
12236,18013.945,175.0,4.0,1.0
12237,18014.441,174.0,3.0,1.0
12238,18015.216,176.0,2.0,1.0
12239,18015.247,174.0,1.0,1.0
12240,18015.805,176.0,1.0,1.0
12241,18019.587,174.0,2.0,1.0
12242,18019.618,176.0,1.0,1.0
12243,18022.16,170.0,1.0,1.0
12244,18023.586,174.5,4.0,2.0
12245,18027.709,176.0,4.0,1.0
12246,18030.065,186.0,4.0,1.0
12247,18030.406,186.0,2.0,1.0
12248,18030.747,184.0,5.0,2.0
12249,18031.46,180.6,5.0,3.0
12250,18032.08,179.0,2.0,1.0
12251,18032.886,178.8,5.0,2.0
12252,18037.908,184.0,1.0,1.0
12253,18038.497,179.6,5.0,3.0
12254,18038.9,176.66666666666666,3.0,2.0
12255,18039.241,180.0,2.0,1.0
12256,18040.14,179.0,1.0,1.0
12257,18041.535,176.0,1.0,1.0
12258,18041.659,176.0,1.0,1.0
12259,18041.907,172.0,1.0,1.0
12260,18042.248,171.5,2.0,2.0
12261,18043.767,175.0,4.0,1.0
12262,18043.953,175.0,1.0,1.0
12263,18044.852,175.0,5.0,1.0
12264,18048.665,175.0,4.0,1.0
12265,18048.696,175.0,1.0,1.0
12266,18049.874,172.0,1.0,1.0
12267,18054.462,171.5,6.0,3.0
12268,18055.237,173.0,1.0,1.0
12269,18055.764,173.0,1.0,1.0
12270,18056.849,175.125,8.0,3.0
12271,18057.314,169.0,4.0,2.0
12272,18058.523,170.0,1.0,1.0
12273,18060.972,184.0,3.0,1.0
12274,18061.53,184.0,4.0,1.0
12275,18067.079,182.0,4.0,2.0
12276,18068.66,180.0,1.0,1.0
12277,18071.419,180.0,5.0,1.0
12278,18071.574,181.0,3.0,1.0
12279,18074.519,178.8,5.0,4.0
12280,18074.798,176.8,5.0,2.0
12281,18075.945,181.0,2.0,2.0
12282,18076.782,176.0,3.0,2.0
12283,18076.937,176.0,1.0,1.0
12284,18077.185,176.0,3.0,1.0
12285,18077.247,175.0,2.0,1.0
12286,18078.921,174.77777777777777,9.0,3.0
12287,18085.896,185.0,5.0,1.0
12288,18087.725,185.0,1.0,1.0
12289,18092.003,184.0,2.0,1.0
12290,18092.22,184.0,4.0,1.0
12291,18101.799,186.0,1.0,1.0
12292,18102.543,186.0,2.0,1.0
12293,18104.403,186.0,4.0,1.0
12294,18104.713,186.0,5.0,1.0
12295,18105.209,186.0,1.0,1.0
12296,18105.302,185.0,3.0,1.0
12297,18105.55,185.0,2.0,1.0
12298,18106.046,185.0,1.0,1.0
12299,18108.247,185.0,2.0,1.0
12300,18108.495,182.0,2.0,2.0
12301,18112.463,180.0,4.0,2.0
12302,18113.982,181.0,4.0,1.0
12303,18116.183,186.0,1.0,1.0
12304,18118.167,184.0,1.0,1.0
12305,18122.662,181.0,5.0,1.0
12306,18125.669,179.4,5.0,3.0
12307,18127.901,178.0,4.0,1.0
12308,18128.49,178.0,1.0,1.0
12309,18129.699,181.0,1.0,1.0
12310,18130.04,181.0,1.0,1.0
12311,18130.319,183.0,1.0,1.0
12312,18130.691,179.4,5.0,2.0
12313,18130.846,175.75,4.0,2.0
12314,18132.21,176.0,5.0,2.0
12315,18133.45,177.0,2.0,1.0
12316,18135.093,175.0,2.0,1.0
12317,18135.279,175.0,3.0,1.0
12318,18135.589,175.0,1.0,1.0
12319,18138.007,173.0,1.0,1.0
12320,18139.185,175.0,5.0,1.0
12321,18139.774,173.0,4.0,1.0
12322,18140.27,173.5,4.0,2.0
12323,18142.471,173.0,1.0,1.0
12324,18144.083,170.0,6.0,2.0
12325,18145.571,170.0,2.0,1.0
12326,18150.469,184.0,1.0,1.0
12327,18157.351,184.0,2.0,1.0
12328,18157.506,184.0,1.0,1.0
12329,18158.157,184.0,1.0,1.0
12330,18158.56,181.0,3.0,1.0
12331,18161.598,182.0,4.0,2.0
12332,18163.117,180.0,5.0,3.0
12333,18164.667,177.6,5.0,3.0
12334,18167.178,178.0,2.0,1.0
12335,18167.488,176.0,2.0,1.0
12336,18168.759,176.25,4.0,4.0
12337,18169.596,176.0,3.0,1.0
12338,18170.433,177.0,1.0,1.0
12339,18171.518,176.0,3.0,1.0
12340,18171.642,176.0,1.0,1.0
12341,18172.417,176.0,2.0,1.0
12342,18172.448,174.0,2.0,1.0
12343,18172.541,179.0,1.0,1.0
12344,18173.316,177.0,1.0,1.0
12345,18175.052,177.0,2.0,1.0
12346,18179.299,177.6,5.0,3.0
12347,18185.096,186.0,3.0,1.0
12348,18186.77,185.0,4.0,1.0
12349,18187.7,185.0,2.0,1.0
12350,18187.824,182.33333333333334,3.0,2.0
12351,18189.157,181.0,1.0,1.0
12352,18189.281,181.0,4.0,1.0
12353,18190.831,180.0,1.0,1.0
12354,18191.606,180.0,1.0,1.0
12355,18191.854,181.0,4.0,1.0
12356,18192.133,182.0,2.0,1.0
12357,18192.257,182.0,3.0,1.0
12358,18192.319,180.0,2.0,1.0
12359,18195.791,178.8,5.0,2.0
12360,18195.853,181.0,1.0,1.0
12361,18196.597,179.0,1.0,1.0
12362,18196.69,178.0,3.0,1.0
12363,18196.845,178.0,2.0,1.0
12364,18201.123,176.8,5.0,4.0
12365,18202.239,176.0,1.0,1.0
12366,18202.363,175.5,4.0,2.0
12367,18206.765,186.0,4.0,1.0
12368,18207.633,176.2,5.0,4.0
12369,18211.88,175.4,5.0,2.0
12370,18212.996,180.0,5.0,1.0
12371,18218.886,182.8,5.0,3.0
12372,18219.94,178.66666666666666,3.0,2.0
12373,18221.428,181.0,1.0,1.0
12374,18222.73,178.0,4.0,1.0
12375,18223.629,178.33333333333334,3.0,2.0
12376,18225.644,179.0,3.0,1.0
12377,18225.83,181.0,1.0,1.0
12378,18226.729,180.0,1.0,1.0
12379,18226.76,180.0,1.0,1.0
12380,18228.403,176.0,5.0,2.0
12381,18229.457,175.0,1.0,1.0
12382,18230.201,176.0,4.0,1.0
12383,18240.245,184.75,4.0,3.0
12384,18244.461,184.0,2.0,1.0
12385,18244.926,184.0,2.0,1.0
12386,18246.817,184.0,1.0,1.0
12387,18248.336,184.0,2.0,1.0
12388,18249.049,182.5,2.0,2.0
12389,18249.297,180.0,3.0,1.0
12390,18249.39,180.0,1.0,1.0
12391,18250.289,186.0,3.0,1.0
12392,18251.777,180.0,1.0,1.0
12393,18251.808,180.0,2.0,1.0
12394,18252.428,184.0,3.0,1.0
12395,18254.753,186.0,1.0,1.0
12396,18255.063,183.0,5.0,4.0
12397,18256.706,177.6,5.0,3.0
12398,18259.496,176.0,1.0,1.0
12399,18260.922,175.0,3.0,2.0
12400,18260.984,175.0,2.0,1.0
12401,18261.108,175.0,2.0,1.0
12402,18261.635,169.0,3.0,1.0
12403,18263.898,169.0,1.0,1.0
12404,18264.332,169.66666666666666,3.0,2.0
12405,18264.518,172.5,6.0,2.0
12406,18265.355,173.8,5.0,3.0
12407,18266.347,176.0,1.0,1.0
12408,18269.85,186.0,1.0,1.0
12409,18270.749,185.2,5.0,2.0
12410,18272.02,179.5,2.0,2.0
12411,18272.392,174.0,1.0,1.0
12412,18272.485,174.0,3.0,1.0
12413,18274.314,168.0,3.0,1.0
12414,18275.399,169.0,1.0,1.0
12415,18276.453,175.0,2.0,1.0
12416,18277.259,173.0,1.0,1.0
12417,18279.491,172.0,1.0,1.0
12418,18280.266,176.0,1.0,1.0
12419,18282.095,181.0,1.0,1.0
12420,18284.947,181.0,5.0,1.0
12421,18284.978,181.0,3.0,1.0
12422,18288.357,180.0,2.0,1.0
12423,18289.411,180.0,1.0,1.0
12424,18292.232,180.0,1.0,1.0
12425,18293.41,181.0,5.0,1.0
12426,18293.441,182.0,1.0,1.0
12427,18293.844,180.0,3.0,1.0
12428,18294.619,181.0,1.0,1.0
12429,18295.022,185.0,1.0,1.0
12430,18296.479,185.0,4.0,1.0
12431,18299.424,183.8,5.0,2.0
12432,18304.632,184.0,3.0,1.0
12433,18305.221,184.0,3.0,1.0
12434,18305.655,184.0,3.0,1.0
12435,18306.647,184.0,2.0,1.0
12436,18306.988,180.5,4.0,2.0
12437,18307.577,180.0,3.0,1.0
12438,18310.522,182.0,5.0,1.0
12439,18311.359,180.0,3.0,1.0
12440,18312.537,179.0,2.0,1.0
12441,18315.327,179.0,3.0,1.0
12442,18315.575,179.0,4.0,1.0
12443,18321.186,184.0,3.0,1.0
12444,18321.372,184.0,2.0,1.0
12445,18321.682,184.0,2.0,1.0
12446,18321.713,179.0,2.0,1.0
12447,18323.635,179.0,2.0,1.0
12448,18323.759,179.0,5.0,1.0
12449,18323.883,180.0,5.0,1.0
12450,18324.255,178.0,1.0,1.0
12451,18331.819,185.8,5.0,2.0
12452,18333.152,184.0,3.0,1.0
12453,18333.462,181.0,2.0,1.0
12454,18337.771,182.0,1.0,1.0
12455,18342.328,181.0,5.0,1.0
12456,18344.529,186.0,5.0,1.0
12457,18344.591,186.0,2.0,1.0
12458,18345.676,186.0,2.0,1.0
12459,18347.257,181.0,3.0,1.0
12460,18347.753,180.5,2.0,2.0
12461,18348.497,180.0,3.0,1.0
12462,18350.419,180.0,4.0,1.0
12463,18351.845,180.0,2.0,2.0
12464,18352.248,180.0,1.0,1.0
12465,18352.62,180.0,5.0,1.0
12466,18353.147,180.0,2.0,1.0
12467,18353.829,180.0,2.0,1.0
12468,18354.108,180.0,3.0,1.0
12469,18354.201,178.0,3.0,2.0
12470,18355.162,180.0,3.0,1.0
12471,18357.115,180.0,5.0,2.0
12472,18357.797,178.0,4.0,1.0
12473,18363.873,180.0,4.0,2.0
12474,18366.136,179.0,2.0,2.0
12475,18369.825,181.0,4.0,1.0
12476,18372.708,181.0,1.0,1.0
12477,18374.103,186.0,1.0,1.0
12478,18375.684,183.0,2.0,1.0
12479,18376.49,183.0,1.0,1.0
12480,18376.769,177.2,5.0,2.0
12481,18378.505,181.0,4.0,1.0
12482,18379.063,181.0,5.0,1.0
12483,18379.404,177.25,4.0,3.0
12484,18384.457,182.0,3.0,1.0
12485,18388.549,184.0,1.0,1.0
12486,18388.921,184.0,2.0,1.0
12487,18389.2,179.2,5.0,2.0
12488,18389.944,178.0,1.0,1.0
12489,18391.618,180.0,2.0,1.0
12490,18392.052,181.0,1.0,1.0
12491,18392.238,179.0,4.0,1.0
12492,18392.579,178.0,4.0,1.0
12493,18393.757,179.5,4.0,2.0
12494,18399.151,181.0,1.0,1.0
12495,18399.988,180.5,4.0,2.0
12496,18400.701,180.0,5.0,1.0
12497,18400.732,178.66666666666666,3.0,2.0
12498,18404.545,183.0,1.0,1.0
12499,18406.901,184.0,2.0,1.0
12500,18408.079,184.0,5.0,1.0
12501,18408.606,184.0,2.0,1.0
12502,18410.838,186.0,1.0,1.0
12503,18410.931,181.0,5.0,2.0
12504,18412.481,180.0,1.0,1.0
12505,18413.442,179.6,5.0,3.0
12506,18413.845,180.0,4.0,1.0
12507,18414.744,178.0,1.0,1.0
12508,18415.147,177.0,2.0,1.0
12509,18415.426,176.0,1.0,1.0
12510,18415.612,176.0,3.0,1.0
12511,18416.294,176.0,4.0,1.0
12512,18417.968,178.0,1.0,1.0
12513,18418.34,178.0,5.0,1.0
12514,18424.168,178.0,2.0,1.0
12515,18424.416,179.0,2.0,2.0
12516,18426.555,175.33333333333334,3.0,2.0
12517,18429.221,186.0,3.0,1.0
12518,18430.027,186.0,1.0,1.0
12519,18431.329,185.5,2.0,2.0
12520,18432.321,182.5,4.0,2.0
12521,18432.817,180.0,1.0,1.0
12522,18433.313,180.0,3.0,1.0
12523,18434.026,180.0,2.0,1.0
12524,18435.452,180.0,4.0,2.0
12525,18436.537,181.0,4.0,1.0
12526,18442.179,181.0,1.0,1.0
12527,18443.636,180.0,2.0,1.0
12528,18443.791,180.0,1.0,1.0
12529,18443.853,177.5,4.0,3.0
12530,18446.24,180.0,1.0,1.0
12531,18449.154,179.2,5.0,2.0
12532,18449.898,182.0,3.0,1.0
12533,18450.518,180.0,2.0,1.0
12534,18450.735,184.5,2.0,2.0
12535,18453.091,182.0,1.0,1.0
12536,18453.122,180.0,1.0,1.0
12537,18454.3,186.0,3.0,1.0
12538,18457.059,178.0,1.0,1.0
12539,18458.888,182.0,1.0,1.0
12540,18459.88,182.0,3.0,1.0
12541,18460.748,183.0,1.0,1.0
12542,18461.027,183.0,1.0,1.0
12543,18462.081,183.0,2.0,1.0
12544,18464.437,181.8,5.0,3.0
12545,18469.335,185.0,4.0,1.0
12546,18469.924,185.0,1.0,1.0
12547,18471.722,180.2,5.0,2.0
12548,18472.187,178.0,5.0,1.0
12549,18472.28,178.0,4.0,1.0
12550,18472.683,177.33333333333334,3.0,2.0
12551,18473.148,180.0,2.0,1.0
12552,18473.272,177.0,1.0,1.0
12553,18476.372,187.0,2.0,1.0
12554,18477.395,187.0,3.0,1.0
12555,18479.162,186.66666666666666,3.0,2.0
12556,18479.379,182.0,3.0,1.0
12557,18481.394,182.0,2.0,1.0
12558,18485.052,179.6,5.0,3.0
12559,18488.121,177.0,4.0,1.0
12560,18488.617,176.0,2.0,1.0
12561,18488.741,176.0,3.0,2.0
12562,18489.609,181.0,5.0,1.0
12563,18490.105,181.0,1.0,1.0
12564,18495.778,182.0,5.0,1.0
12565,18496.987,181.0,4.0,2.0
12566,18497.421,178.0,1.0,1.0
12567,18498.94,178.0,5.0,1.0
12568,18499.405,178.0,2.0,2.0
12569,18499.87,178.0,2.0,1.0
12570,18500.676,178.0,3.0,1.0
12571,18501.11,183.0,5.0,2.0
12572,18502.784,178.33333333333334,3.0,2.0
12573,18509.573,180.25,4.0,2.0
12574,18509.852,177.0,4.0,2.0
12575,18511.836,177.66666666666666,3.0,2.0
12576,18512.456,177.0,1.0,1.0
12577,18512.549,176.0,2.0,1.0
12578,18512.642,176.0,1.0,1.0
12579,18512.673,176.0,2.0,1.0
12580,18513.541,176.0,1.0,1.0
12581,18513.789,177.0,1.0,1.0
12582,18514.688,175.0,1.0,1.0
12583,18515.525,177.0,1.0,1.0
12584,18519.586,184.5,4.0,2.0
12585,18522.407,186.0,3.0,1.0
12586,18524.267,186.0,2.0,1.0
12587,18524.67,183.0,4.0,4.0
12588,18527.429,180.8,5.0,2.0
12589,18529.413,180.0,2.0,2.0
12590,18529.816,179.4,5.0,2.0
12591,18530.498,178.0,2.0,1.0
12592,18530.808,178.0,2.0,1.0
12593,18531.087,177.0,1.0,1.0
12594,18532.234,178.0,2.0,1.0
12595,18534.869,177.0,3.0,1.0
12596,18535.861,176.0,5.0,1.0
12597,18535.985,178.0,1.0,1.0
12598,18536.915,176.0,2.0,1.0
12599,18538.713,178.0,1.0,1.0
12600,18540.077,176.0,5.0,3.0
12601,18542.216,179.0,1.0,1.0
12602,18543.704,179.0,2.0,1.0
12603,18545.099,180.25,4.0,2.0
12604,18548.23,180.0,2.0,1.0
12605,18549.501,180.0,2.0,1.0
12606,18552.446,186.0,1.0,1.0
12607,18553.841,186.0,3.0,1.0
12608,18554.988,181.0,1.0,1.0
12609,18555.422,180.0,1.0,1.0
12610,18556.228,180.0,1.0,1.0
12611,18556.383,178.0,4.0,1.0
12612,18557.096,178.0,4.0,2.0
12613,18558.801,174.5,4.0,2.0
12614,18560.041,175.0,1.0,1.0
12615,18560.258,175.0,1.0,1.0
12616,18560.413,174.0,3.0,1.0
12617,18560.723,174.0,3.0,1.0
12618,18560.754,173.5,2.0,2.0
12619,18562.242,173.0,1.0,1.0
12620,18562.273,173.0,1.0,1.0
12621,18565.59,173.6,5.0,2.0
12622,18568.907,186.0,2.0,1.0
12623,18572.999,185.0,2.0,2.0
12624,18578.145,184.0,3.0,1.0
12625,18579.881,184.0,1.0,1.0
12626,18580.377,184.0,3.0,1.0
12627,18582.578,184.0,5.0,2.0
12628,18585.213,184.0,1.0,1.0
12629,18589.119,184.0,1.0,1.0
12630,18589.212,182.5,4.0,2.0
12631,18589.367,181.0,2.0,1.0
12632,18589.801,180.2,5.0,2.0
12633,18589.832,180.0,1.0,1.0
12634,18592.808,183.6,5.0,2.0
12635,18593.645,180.0,2.0,1.0
12636,18595.195,179.33333333333334,3.0,2.0
12637,18597.086,182.0,2.0,2.0
12638,18597.83,180.0,5.0,1.0
12639,18599.535,181.0,3.0,1.0
12640,18600.0,181.0,3.0,1.0
12641,18600.031,182.0,1.0,1.0
12642,18601.023,181.33333333333334,3.0,2.0
12643,18601.364,180.0,4.0,1.0
12644,18608.029,178.0,5.0,1.0
12645,18608.711,176.0,4.0,1.0
12646,18612.896,182.0,3.0,1.0
12647,18615.283,185.0,1.0,1.0
12648,18615.438,185.0,5.0,1.0
12649,18615.81,185.0,1.0,1.0
12650,18617.05,185.0,5.0,2.0
12651,18620.956,181.0,5.0,1.0
12652,18621.266,178.0,3.0,3.0
12653,18625.854,182.66666666666666,3.0,2.0
12654,18627.683,179.0,1.0,1.0
12655,18628.272,179.0,3.0,1.0
12656,18630.132,176.0,2.0,1.0
12657,18630.318,177.0,8.0,2.0
12658,18630.907,176.0,3.0,1.0
12659,18631.155,176.0,3.0,1.0
12660,18632.302,175.0,3.0,1.0
12661,18632.705,177.0,2.0,1.0
12662,18634.658,176.0,1.0,1.0
12663,18639.091,175.5,4.0,2.0
12664,18640.331,173.6,5.0,2.0
12665,18645.384,170.0,5.0,1.0
12666,18645.694,171.0,1.0,1.0
12667,18647.027,170.0,2.0,1.0
12668,18647.926,171.0,2.0,1.0
12669,18648.143,173.16666666666666,6.0,2.0
12670,18648.856,173.0,1.0,1.0
12671,18649.321,173.5,2.0,2.0
12672,18649.755,174.0,2.0,1.0
12673,18649.817,175.0,2.0,1.0
12674,18650.902,175.0,3.0,1.0
12675,18651.677,175.0,1.0,1.0
12676,18652.173,177.0,2.0,2.0
12677,18652.297,174.0,4.0,2.0
12678,18654.033,184.0,3.0,1.0
12679,18655.49,184.0,1.0,1.0
12680,18655.924,184.0,5.0,1.0
12681,18658.156,183.0,4.0,2.0
12682,18662.31,182.0,1.0,1.0
12683,18662.899,180.0,3.0,1.0
12684,18663.085,180.0,5.0,1.0
12685,18663.953,180.0,2.0,1.0
12686,18664.015,181.75,4.0,2.0
12687,18664.449,181.0,1.0,1.0
12688,18671.114,180.0,3.0,1.0
12689,18672.416,180.0,1.0,1.0
12690,18673.036,180.8,5.0,2.0
12691,18673.222,178.66666666666666,3.0,2.0
12692,18678.337,178.0,1.0,1.0
12693,18678.802,178.0,3.0,1.0
12694,18679.701,178.0,2.0,1.0
12695,18681.375,181.0,5.0,1.0
12696,18683.266,181.0,3.0,1.0
12697,18683.483,179.0,5.0,1.0
12698,18683.607,179.0,3.0,1.0
