,Time,Weighted_Price,Total_Size,Order_Number
10935,18098.358,311.0,1.0,1.0
10936,18098.575,311.0,3.0,1.0
10937,18099.319,314.8,5.0,3.0
10938,18102.481,316.57142857142856,7.0,3.0
10939,18104.093,318.0,3.0,2.0
10940,18108.309,317.0,2.0,1.0
10941,18109.301,313.0,1.0,1.0
10942,18110.2,315.0,1.0,1.0
10943,18111.657,314.0,1.0,1.0
10944,18112.773,315.0,1.0,1.0
10945,18113.703,319.0,2.0,1.0
10946,18115.222,321.0,2.0,1.0
10947,18115.408,320.0,2.0,1.0
10948,18116.431,321.0,2.0,1.0
10949,18116.524,321.8,5.0,2.0
10950,18117.578,321.0,3.0,1.0
10951,18121.267,322.0,1.0,1.0
10952,18124.553,323.0,1.0,1.0
10953,18125.545,321.0,3.0,1.0
10954,18127.312,323.0,2.0,2.0
10955,18127.405,322.0,1.0,1.0
10956,18127.56,322.0,1.0,1.0
10957,18128.49,323.0,4.0,2.0
10958,18130.412,314.0,1.0,1.0
10959,18131.218,314.0,3.0,1.0
10960,18131.528,313.0,3.0,1.0
10961,18132.148,316.0,3.0,1.0
10962,18133.233,316.0,2.0,1.0
10963,18135.806,315.0,4.0,1.0
10964,18136.302,313.6666666666667,3.0,2.0
10965,18136.984,316.0,1.0,1.0
10966,18138.627,321.0,3.0,1.0
10967,18138.875,326.0,3.0,1.0
10968,18143.897,329.0,1.0,1.0
10969,18144.114,326.0,2.0,1.0
10970,18145.664,327.0,4.0,1.0
10971,18148.95,327.0,4.0,1.0
10972,18149.725,327.0,5.0,1.0
10973,18150.624,327.0,2.0,2.0
10974,18151.833,326.4,5.0,2.0
10975,18153.383,327.0,3.0,1.0
10976,18155.088,329.0,1.0,1.0
10977,18155.584,329.0,2.0,1.0
10978,18155.708,329.0,1.0,1.0
10979,18155.925,324.4,5.0,2.0
10980,18157.072,324.0,1.0,1.0
10981,18157.506,323.0,3.0,3.0
10982,18157.816,322.0,4.0,1.0
10983,18157.909,322.0,2.0,1.0
10984,18157.971,322.0,1.0,1.0
10985,18158.622,322.0,2.0,1.0
10986,18166.961,322.0,1.0,1.0
10987,18167.86,320.5,4.0,3.0
10988,18170.619,327.0,1.0,1.0
10989,18170.96,326.0,2.0,1.0
10990,18173.378,320.25,4.0,3.0
10991,18174.773,323.0,3.0,1.0
10992,18175.579,324.0,2.0,1.0
10993,18180.26,329.0,1.0,1.0
10994,18180.632,327.0,1.0,1.0
10995,18183.763,327.0,3.0,2.0
10996,18184.135,327.0,2.0,1.0
10997,18189.498,327.0,2.0,1.0
10998,18190.521,326.0,3.0,2.0
10999,18192.164,325.5,4.0,2.0
11000,18195.357,325.0,4.0,1.0
11001,18196.349,325.0,3.0,1.0
11002,18196.69,325.0,2.0,1.0
11003,18197.589,325.0,2.0,1.0
11004,18202.859,329.0,5.0,1.0
11005,18203.231,329.0,5.0,1.0
11006,18206.982,329.0,1.0,1.0
11007,18208.625,327.0,2.0,1.0
11008,18209.586,327.0,5.0,2.0
11009,18210.919,327.0,2.0,1.0
11010,18211.136,327.0,2.0,1.0
11011,18216.809,327.0,3.0,1.0
11012,18221.118,327.0,1.0,1.0
11013,18222.296,328.0,4.0,1.0
11014,18224.125,327.0,5.0,1.0
11015,18226.016,330.0,1.0,1.0
11016,18228.713,328.0,2.0,1.0
11017,18230.077,328.0,1.0,1.0
11018,18231.038,327.0,2.0,2.0
11019,18232.247,326.0,5.0,1.0
11020,18233.115,326.0,3.0,1.0
11021,18234.076,324.6,5.0,3.0
11022,18236.494,328.0,1.0,1.0
11023,18239.098,329.0,4.0,1.0
11024,18240.493,327.0,2.0,1.0
11025,18241.485,323.0,1.0,1.0
11026,18243.593,325.0,1.0,1.0
11027,18245.98,325.0,2.0,1.0
11028,18250.506,328.0,1.0,1.0
11029,18251.498,326.0,3.0,1.0
11030,18252.335,327.0,4.0,1.0
11031,18253.11,327.0,5.0,1.0
11032,18254.226,328.0,4.0,1.0
11033,18255.652,327.3333333333333,3.0,2.0
11034,18259.744,326.6666666666667,3.0,2.0
11035,18261.821,322.0,4.0,2.0
11036,18263.681,328.0,1.0,1.0
11037,18263.96,323.0,4.0,1.0
11038,18264.332,323.0,1.0,1.0
11039,18267.029,324.0,1.0,1.0
11040,18268.393,325.0,3.0,1.0
11041,18272.299,326.0,1.0,1.0
11042,18274.004,323.0,1.0,1.0
11043,18276.453,319.0,1.0,1.0
11044,18276.67,319.7142857142857,7.0,4.0
11045,18277.259,320.0,4.0,3.0
11046,18278.933,326.0,1.0,1.0
11047,18278.995,328.0,1.0,1.0
11048,18282.095,323.4,5.0,2.0
11049,18285.536,320.0,3.0,1.0
11050,18287.892,323.625,8.0,2.0
11051,18293.72,323.5,2.0,2.0
11052,18295.518,325.0,3.0,1.0
11053,18297.13,323.0,4.0,1.0
11054,18298.308,323.0,1.0,1.0
11055,18298.649,323.0,2.0,1.0
11056,18299.269,323.0,1.0,1.0
11057,18300.416,326.0,2.0,1.0
11058,18302.09,330.0,3.0,1.0
11059,18305.624,328.0,1.0,1.0
11060,18311.793,327.0,4.0,1.0
11061,18315.513,327.0,4.0,1.0
11062,18316.195,327.0,1.0,1.0
11063,18316.97,326.0,2.0,2.0
11064,18317.776,326.0,1.0,1.0
11065,18318.892,328.0,1.0,1.0
11066,18319.109,325.75,4.0,2.0
11067,18321.961,325.0,5.0,1.0
11068,18322.426,324.8,5.0,2.0
11069,18325.898,327.0,2.0,1.0
11070,18326.673,327.0,5.0,1.0
11071,18328.378,327.0,2.0,1.0
11072,18329.246,326.75,4.0,2.0
11073,18331.695,325.0,5.0,1.0
11074,18332.501,324.6,5.0,2.0
11075,18337.74,329.0,2.0,1.0
11076,18340.406,329.0,1.0,1.0
11077,18341.026,329.0,4.0,1.0
11078,18344.498,327.5,4.0,2.0
11079,18348.342,327.0,2.0,1.0
11080,18348.559,327.0,1.0,1.0
11081,18352.651,327.0,3.0,1.0
11082,18354.759,326.0,5.0,2.0
11083,18360.091,329.0,1.0,1.0
11084,18361.393,326.0,3.0,1.0
11085,18365.888,326.0,3.0,3.0
11086,18366.415,324.0,5.0,1.0
11087,18367.376,323.0,1.0,1.0
11088,18368.182,323.0,3.0,1.0
11089,18368.244,323.0,4.0,1.0
11090,18369.887,323.0,3.0,1.0
11091,18370.104,323.0,1.0,1.0
11092,18373.111,322.0,4.0,1.0
11093,18373.917,315.0,2.0,1.0
11094,18376.893,320.0,4.0,3.0
11095,18378.319,318.0,1.0,1.0
11096,18385.077,320.0,2.0,1.0
11097,18385.387,321.0,3.0,1.0
11098,18388.239,326.0,1.0,1.0
11099,18390.502,330.0,2.0,1.0
11100,18392.269,330.0,3.0,1.0
11101,18392.796,328.0,1.0,1.0
11102,18394.377,328.0,2.0,1.0
11103,18394.842,328.0,4.0,1.0
11104,18395.865,327.0,2.0,1.0
11105,18396.64,327.0,3.0,1.0
11106,18397.663,326.0,2.0,2.0
11107,18404.762,323.75,4.0,4.0
11108,18412.109,327.6666666666667,3.0,2.0
11109,18412.543,325.0,4.0,2.0
11110,18414.341,325.0,3.0,1.0
11111,18414.527,324.0,1.0,1.0
11112,18416.511,322.0,2.0,1.0
11113,18416.604,322.0,1.0,1.0
11114,18417.1,322.0,1.0,1.0
11115,18419.363,317.0,4.0,1.0
11116,18420.448,317.0,1.0,1.0
11117,18420.727,317.0,2.0,1.0
11118,18421.75,318.6666666666667,3.0,2.0
11119,18422.773,314.2,5.0,2.0
11120,18425.935,320.0,1.0,1.0
11121,18426.4,329.0,1.0,1.0
11122,18433.53,329.0,4.0,1.0
11123,18433.778,328.0,3.0,1.0
11124,18434.398,326.2,5.0,2.0
11125,18434.894,328.0,1.0,1.0
11126,18436.413,326.0,1.0,1.0
11127,18437.343,326.0,4.0,1.0
11128,18444.256,328.0,1.0,1.0
11129,18446.829,325.2,5.0,2.0
11130,18447.945,328.0,1.0,1.0
11131,18449.588,328.0,1.0,1.0
11132,18449.619,328.0,1.0,1.0
11133,18450.766,328.0,4.0,1.0
11134,18453.618,327.3333333333333,3.0,2.0
11135,18455.54,327.0,2.0,1.0
11136,18455.664,325.6666666666667,3.0,2.0
11137,18456.036,323.6,5.0,3.0
11138,18458.764,320.0,4.0,1.0
11139,18463.786,325.0,2.0,1.0
11140,18464.716,319.0,3.0,1.0
11141,18466.731,319.0,6.0,2.0
11142,18468.529,322.0,1.0,1.0
11143,18476.062,328.0,4.0,2.0
11144,18480.061,330.0,2.0,1.0
11145,18480.433,327.4,5.0,4.0
11146,18485.982,325.0,2.0,1.0
11147,18486.943,325.0,1.0,1.0
11148,18487.036,324.0,1.0,1.0
11149,18488.71,324.0,4.0,2.0
11150,18489.206,322.0,1.0,1.0
11151,18493.422,321.0,1.0,1.0
11152,18495.158,314.0,2.0,1.0
11153,18495.778,313.0,2.0,1.0
11154,18498.041,324.375,8.0,3.0
11155,18498.723,314.0,1.0,1.0
11156,18498.816,314.0,3.0,1.0
11157,18500.304,325.0,1.0,1.0
11158,18501.141,325.0,1.0,1.0
11159,18502.753,322.0,1.0,1.0
11160,18503.063,322.2,5.0,2.0
11161,18504.861,325.0,1.0,1.0
11162,18507.372,325.4,5.0,2.0
11163,18509.945,321.0,1.0,1.0
11164,18510.224,321.0,2.0,1.0
11165,18514.285,316.0,1.0,1.0
11166,18522.066,313.7142857142857,7.0,4.0
11167,18523.74,316.5,4.0,2.0
11168,18525.755,316.0,2.0,1.0
11169,18526.778,316.0,1.0,1.0
11170,18527.15,321.0,2.0,1.0
11171,18532.42,311.0,1.0,1.0
11172,18532.823,313.6666666666667,3.0,2.0
11173,18534.745,312.0,2.0,1.0
11174,18534.776,311.0,3.0,1.0
11175,18536.171,313.0,2.0,1.0
11176,18539.457,313.0,2.0,1.0
11177,18539.705,314.0,3.0,1.0
11178,18542.309,318.0,1.0,1.0
11179,18544.727,319.0,10.0,3.0
11180,18547.61,320.4,5.0,3.0
11181,18547.641,320.0,4.0,1.0
11182,18548.106,322.0,1.0,1.0
11183,18548.292,322.0,1.0,1.0
11184,18551.64,322.0,1.0,1.0
11185,18553.159,327.0,2.0,1.0
11186,18553.314,328.0,4.0,2.0
11187,18553.593,324.0,4.0,1.0
11188,18562.025,328.0,4.0,1.0
11189,18562.087,328.0,1.0,1.0
11190,18562.645,328.0,1.0,1.0
11191,18565.683,327.25,4.0,2.0
11192,18567.636,327.0,3.0,1.0
11193,18568.039,326.0,3.0,1.0
11194,18570.209,325.0,5.0,1.0
11195,18570.736,324.0,1.0,1.0
11196,18573.154,324.0,2.0,1.0
11197,18574.146,326.0,1.0,1.0
11198,18575.262,324.0,2.0,1.0
11199,18575.51,323.6,5.0,3.0
11200,18579.354,325.0,1.0,1.0
11201,18583.415,324.8,5.0,2.0
11202,18586.267,323.0,1.0,1.0
11203,18586.298,323.0,2.0,1.0
11204,18586.484,323.0,5.0,1.0
11205,18587.817,322.0,2.0,2.0
11206,18588.809,320.25,4.0,2.0
11207,18588.84,326.0,1.0,1.0
11208,18592.901,319.0,2.0,1.0
11209,18594.947,322.0,1.0,1.0
11210,18595.164,323.0,1.0,1.0
11211,18596.001,323.0,2.0,1.0
11212,18596.497,324.0,1.0,1.0
11213,18598.512,328.0,3.0,1.0
11214,18603.193,328.0,2.0,1.0
11215,18604.65,328.0,4.0,1.0
11216,18606.448,328.0,1.0,1.0
11217,18608.246,328.0,2.0,1.0
11218,18608.587,328.0,2.0,1.0
11219,18610.974,326.0,1.0,1.0
11220,18611.594,326.0,2.0,1.0
11221,18615.097,326.0,1.0,1.0
11222,18615.19,325.0,2.0,2.0
11223,18615.283,325.0,2.0,1.0
11224,18616.523,323.0,4.0,1.0
11225,18617.205,323.0,4.0,2.0
11226,18620.057,327.0,4.0,1.0
11227,18623.839,325.0,2.0,1.0
11228,18624.149,323.0,1.0,1.0
11229,18624.366,323.0,3.0,1.0
11230,18625.11,323.0,3.0,1.0
11231,18625.792,323.0,5.0,1.0
11232,18626.381,322.0,1.0,1.0
11233,18627.559,322.0,1.0,1.0
11234,18630.783,322.0,2.0,1.0
11235,18636.177,325.5,4.0,2.0
11236,18637.386,324.75,4.0,2.0
11237,18637.479,324.0,3.0,1.0
11238,18637.851,321.6666666666667,3.0,2.0
11239,18640.269,320.0,2.0,1.0
11240,18641.106,319.0,1.0,1.0
11241,18641.137,322.0,1.0,1.0
11242,18642.904,324.0,3.0,1.0
11243,18650.623,324.0,2.0,1.0
11244,18650.654,325.0,1.0,1.0
11245,18651.088,324.0,3.0,2.0
11246,18651.925,323.0,3.0,1.0
11247,18652.266,321.75,4.0,3.0
11248,18653.041,323.0,1.0,1.0
11249,18653.878,321.0,1.0,1.0
11250,18654.994,321.0,2.0,1.0
11251,18655.676,321.0,1.0,1.0
11252,18655.986,321.0,1.0,1.0
11253,18660.915,326.0,2.0,1.0
11254,18665.317,324.6666666666667,3.0,2.0
11255,18667.518,323.5,2.0,2.0
11256,18669.006,322.0,2.0,1.0
11257,18669.874,323.0,2.0,1.0
11258,18669.905,322.0,1.0,1.0
11259,18673.067,324.2,5.0,3.0
11260,18674.214,326.0,5.0,1.0
11261,18674.524,326.0,1.0,1.0
11262,18674.555,326.0,1.0,1.0
11263,18675.051,322.2,5.0,2.0
11264,18676.973,319.0,3.0,1.0
11265,18677.004,319.0,3.0,1.0
11266,18682.677,322.6,5.0,2.0
11267,18685.374,322.0,1.0,1.0
11268,18688.133,321.0,1.0,1.0
11269,18689.249,322.5,4.0,2.0
11270,18689.373,317.0,2.0,1.0
11271,18691.016,327.0,2.0,1.0
11272,18691.76,327.0,4.0,1.0
11273,18696.131,325.0,4.0,1.0
11274,18696.193,325.0,1.0,1.0
11275,18697.867,325.0,2.0,1.0
11276,18701.804,325.0,2.0,1.0
11277,18703.199,325.0,4.0,1.0
11278,18708.283,327.0,1.0,1.0
11279,18708.438,325.0,5.0,1.0
11280,18708.655,324.6,5.0,2.0
11281,18709.12,323.8,5.0,2.0
11282,18709.616,324.0,1.0,1.0
11283,18709.833,323.0,1.0,1.0
11284,18711.755,323.0,1.0,1.0
11285,18713.46,320.5,4.0,2.0
11286,18713.646,316.0,3.0,1.0
11287,18716.963,327.0,3.0,1.0
11288,18718.978,327.0,1.0,1.0
11289,18720.9,322.0,1.0,1.0
11290,18721.179,322.0,4.0,1.0
11291,18722.171,318.0,1.0,1.0
11292,18723.814,319.0,5.0,2.0
11293,18724.589,313.0,1.0,1.0
11294,18726.139,317.0,2.0,1.0
11295,18731.626,325.0,1.0,1.0
11296,18733.455,325.0,2.0,1.0
11297,18735.005,324.6666666666667,3.0,2.0
11298,18735.129,323.8,5.0,2.0
11299,18737.33,326.0,1.0,1.0
11300,18743.747,326.0,3.0,1.0
11301,18745.266,324.6666666666667,3.0,2.0
11302,18745.731,325.0,1.0,1.0
11303,18747.188,324.0,4.0,1.0
11304,18748.304,323.0,1.0,1.0
11305,18750.319,325.0,2.0,1.0
11306,18752.892,323.0,2.0,1.0
11307,18753.109,322.0,3.0,2.0
11308,18754.752,319.0,3.0,1.0
11309,18754.783,317.0,4.0,1.0
11310,18755.62,322.0,3.0,1.0
11311,18761.975,323.0,3.0,1.0
11312,18762.285,323.0,3.0,1.0
11313,18762.409,323.0,2.0,1.0
11314,18762.595,323.0,2.0,1.0
11315,18763.866,325.0,2.0,1.0
11316,18766.47,322.0,1.0,1.0
11317,18770.128,320.0,2.0,1.0
11318,18770.221,321.0,3.0,1.0
11319,18770.469,320.0,5.0,1.0
11320,18778.405,327.0,3.0,2.0
11321,18778.994,326.0,1.0,1.0
11322,18781.35,322.75,4.0,3.0
11323,18784.388,323.0,5.0,2.0
11324,18785.442,327.0,4.0,1.0
11325,18790.247,327.0,1.0,1.0
11326,18791.394,325.5,4.0,2.0
11327,18793.44,325.0,4.0,2.0
11328,18793.471,325.0,2.0,1.0
11329,18793.874,325.0,1.0,1.0
11330,18794.06,324.0,2.0,1.0
11331,18794.711,323.0,1.0,1.0
11332,18795.331,322.0,1.0,1.0
11333,18797.532,324.0,1.0,1.0
11334,18800.353,322.0,2.0,1.0
11335,18801.407,327.0,1.0,1.0
11336,18802.027,322.0,3.0,1.0
11337,18806.894,323.0,2.0,1.0
11338,18808.909,327.0,1.0,1.0
11339,18812.195,325.0,2.0,1.0
11340,18812.66,325.0,2.0,1.0
11341,18813.59,325.0,1.0,1.0
11342,18815.512,325.0,4.0,1.0
11343,18816.597,324.0,1.0,1.0
11344,18816.876,324.0,2.0,1.0
11345,18819.728,325.0,5.0,1.0
11346,18820.348,323.0,3.0,1.0
11347,18820.41,322.0,1.0,1.0
11348,18821.557,321.0,5.0,1.0
11349,18827.013,321.0,1.0,1.0
11350,18827.726,321.0,2.0,1.0
11351,18831.229,323.25,4.0,2.0
11352,18840.126,327.0,1.0,1.0
11353,18840.188,326.0,1.0,1.0
11354,18842.017,324.0,3.0,1.0
11355,18844.032,325.0,1.0,1.0
11356,18844.28,323.0,1.0,1.0
11357,18845.861,322.0,5.0,1.0
11358,18847.907,322.0,1.0,1.0
11359,18848.093,320.5,2.0,2.0
11360,18848.682,322.0,1.0,1.0
11361,18850.945,329.0,2.0,1.0
11362,18851.472,329.0,1.0,1.0
11363,18853.58,329.0,3.0,1.0
11364,18854.107,319.0,5.0,3.0
11365,18855.409,329.0,2.0,1.0
11366,18856.463,329.0,1.0,1.0
11367,18858.416,329.0,2.0,1.0
11368,18858.788,329.0,5.0,1.0
11369,18861.392,314.0,1.0,1.0
11370,18862.322,313.0,1.0,1.0
11371,18862.756,319.0,1.0,1.0
11372,18862.942,319.0,4.0,1.0
11373,18864.957,324.0,1.0,1.0
11374,18868.956,327.0,1.0,1.0
11375,18869.018,325.75,4.0,3.0
11376,18873.761,326.0,3.0,1.0
11377,18873.792,325.0,3.0,2.0
11378,18874.35,324.0,2.0,1.0
11379,18877.047,325.0,1.0,1.0
11380,18877.264,323.0,3.0,1.0
11381,18877.574,323.0,1.0,1.0
11382,18878.349,323.0,3.0,1.0
11383,18880.457,323.0,3.0,1.0
11384,18887.246,325.0,4.0,1.0
11385,18889.199,326.0,1.0,1.0
11386,18889.23,327.0,4.0,1.0
11387,18892.02,328.0,1.0,1.0
11388,18892.175,328.0,1.0,1.0
11389,18892.206,328.0,3.0,1.0
11390,18893.88,329.0,3.0,1.0
11391,18898.22,329.0,2.0,1.0
11392,18898.809,329.0,3.0,1.0
11393,18900.111,329.0,2.0,1.0
11394,18900.514,327.0,3.0,2.0
11395,18901.382,326.0,4.0,1.0
11396,18906.497,327.0,2.0,1.0
11397,18908.078,327.0,3.0,1.0
11398,18909.814,327.0,3.0,1.0
11399,18911.333,330.0,2.0,1.0
11400,18911.674,327.0,2.0,1.0
11401,18913.813,327.0,3.0,1.0
11402,18915.952,327.0,4.0,3.0
11403,18916.665,327.0,4.0,1.0
11404,18916.851,324.8,5.0,2.0
11405,18917.781,328.6666666666667,3.0,2.0
11406,18927.236,329.0,1.0,1.0
11407,18927.763,329.0,2.0,1.0
11408,18928.445,328.0,3.0,2.0
11409,18930.646,326.0,5.0,3.0
11410,18932.041,327.0,1.0,1.0
11411,18932.072,324.3333333333333,3.0,2.0
11412,18932.661,324.0,4.0,1.0
11413,18935.575,324.0,2.0,1.0
11414,18936.877,323.5,4.0,2.0
11415,18940.504,327.0,1.0,1.0
11416,18940.907,324.0,4.0,2.0
11417,18942.581,313.0,3.0,2.0
11418,18946.301,314.0,1.0,1.0
11419,18948.099,316.0,1.0,1.0
11420,18949.215,315.0,4.0,1.0
11421,18949.494,316.0,3.0,1.0
11422,18950.858,321.0,2.0,2.0
11423,18953.896,323.75,4.0,3.0
11424,18955.291,323.0,3.0,1.0
11425,18956.841,330.0,2.0,1.0
11426,18956.872,330.0,4.0,1.0
11427,18962.514,326.0,3.0,1.0
11428,18962.886,326.0,4.0,1.0
11429,18964.963,324.0,4.0,1.0
11430,18965.924,324.0,4.0,1.0
11431,18967.474,327.0,1.0,1.0
11432,18972.031,328.0,2.0,1.0
11433,18975.844,328.0,1.0,1.0
11434,18976.278,328.0,4.0,1.0
11435,18978.293,328.0,1.0,1.0
11436,18978.479,324.0,4.0,2.0
11437,18980.463,323.8,5.0,3.0
11438,18981.61,322.0,5.0,1.0
11439,18982.044,327.0,1.0,1.0
11440,18983.067,325.0,3.0,1.0
11441,18983.16,327.0,1.0,1.0
11442,18988.709,328.0,4.0,1.0
11443,18989.67,328.0,5.0,2.0
11444,18990.569,329.0,2.0,1.0
11445,18994.506,328.0,1.0,1.0
11446,18999.28,328.0,3.0,1.0
11447,19000.086,326.0,5.0,2.0
11448,19003.341,325.0,1.0,1.0
11449,19003.961,324.0,4.0,1.0
11450,19005.759,324.0,4.0,1.0
11451,19006.286,324.0,1.0,1.0
11452,19006.906,323.0,2.0,2.0
11453,19015.617,330.0,3.0,1.0
11454,19026.312,330.0,1.0,1.0
11455,19027.862,329.0,3.0,1.0
11456,19030.497,329.0,4.0,3.0
11457,19030.962,328.0,1.0,1.0
11458,19032.14,328.0,2.0,1.0
11459,19032.636,328.0,1.0,1.0
11460,19033.535,328.0,4.0,1.0
11461,19038.34,328.0,2.0,1.0
11462,19039.425,328.0,1.0,1.0
11463,19039.673,328.0,1.0,1.0
11464,19039.952,328.0,2.0,1.0
11465,19040.262,326.5,2.0,2.0
11466,19040.696,326.0,4.0,1.0
11467,19044.106,328.0,1.0,1.0
11468,19045.253,327.0,1.0,1.0
11469,19045.625,326.0,1.0,1.0
11470,19047.454,325.4,5.0,2.0
11471,19051.608,325.0,1.0,1.0
11472,19054.832,326.0,1.0,1.0
11473,19055.142,325.0,2.0,1.0
11474,19058.862,330.0,1.0,1.0
11475,19062.613,330.0,3.0,1.0
11476,19063.171,330.0,2.0,1.0
11477,19068.038,328.0,1.0,1.0
11478,19070.301,328.0,2.0,1.0
11479,19071.2,330.0,1.0,1.0
11480,19072.285,328.0,1.0,1.0
11481,19072.471,329.0,2.0,1.0
11482,19072.688,327.0,1.0,1.0
11483,19073.091,325.5,4.0,2.0
11484,19074.3,325.0,3.0,2.0
11485,19074.641,327.0,1.0,1.0
11486,19074.734,325.0,2.0,1.0
11487,19074.827,324.0,4.0,1.0
11488,19075.695,324.0,4.0,1.0
11489,19076.005,324.0,2.0,1.0
11490,19076.191,324.0,1.0,1.0
11491,19077.586,323.0,1.0,1.0
11492,19078.857,322.75,4.0,2.0
11493,19079.694,322.0,2.0,1.0
11494,19082.391,316.0,2.0,1.0
11495,19083.755,314.0,1.0,1.0
11496,19086.018,314.0,1.0,1.0
11497,19089.893,315.0,2.0,1.0
11498,19090.234,315.0,1.0,1.0
11499,19090.699,316.0,1.0,1.0
11500,19091.815,316.0,1.0,1.0
11501,19094.667,318.5,4.0,2.0
11502,19094.729,320.0,1.0,1.0
11503,19097.612,321.0,1.0,1.0
11504,19100.371,322.0,3.0,1.0
11505,19100.65,326.0,1.0,1.0
11506,19104.029,326.0,1.0,1.0
11507,19104.153,326.0,1.0,1.0
11508,19104.277,325.0,2.0,2.0
11509,19105.982,326.0,1.0,1.0
11510,19107.439,326.0,1.0,1.0
11511,19110.136,323.0,4.0,2.0
11512,19111.283,321.0,5.0,1.0
11513,19113.267,318.0,1.0,1.0
11514,19114.786,326.0,3.0,1.0
11515,19115.437,326.0,1.0,1.0
11516,19115.561,327.0,2.0,1.0
11517,19115.871,326.0,2.0,1.0
11518,19115.964,325.0,3.0,1.0
11519,19117.173,325.0,1.0,1.0
11520,19121.048,314.0,2.0,1.0
11521,19127.868,313.0,1.0,1.0
11522,19128.271,313.2,5.0,2.0
11523,19129.573,314.0,2.0,1.0
11524,19129.697,315.0,3.0,1.0
11525,19134.378,316.0,2.0,1.0
11526,19137.509,316.0,2.0,1.0
11527,19139.927,317.25,4.0,3.0
11528,19141.694,318.0,3.0,1.0
11529,19143.43,319.5,6.0,3.0
11530,19146.499,317.0,1.0,1.0
11531,19149.971,314.5,2.0,2.0
11532,19150.002,316.6,5.0,2.0
11533,19153.381,321.0,2.0,1.0
11534,19153.567,323.54545454545456,11.0,4.0
11535,19154.993,321.5,4.0,2.0
11536,19155.768,324.0,1.0,1.0
11537,19159.023,327.3333333333333,3.0,2.0
11538,19159.736,326.0,1.0,1.0
11539,19160.697,326.4,5.0,2.0
11540,19161.193,326.0,2.0,1.0
11541,19161.379,325.0,2.0,2.0
11542,19164.541,328.0,1.0,1.0
11543,19168.354,330.0,4.0,1.0
11544,19168.974,330.0,2.0,2.0
11545,19169.718,328.0,1.0,1.0
11546,19171.547,325.3333333333333,3.0,2.0
11547,19171.888,325.0,1.0,1.0
11548,19172.353,327.5,2.0,2.0
11549,19174.771,325.5,4.0,2.0
11550,19176.352,324.0,1.0,1.0
11551,19179.018,326.0,1.0,1.0
11552,19182.49,331.0,4.0,1.0
11553,19182.614,329.6666666666667,3.0,2.0
11554,19183.575,325.0,4.0,3.0
11555,19186.954,328.0,1.0,1.0
11556,19188.163,329.0,2.0,1.0
11557,19188.318,329.0,1.0,1.0
11558,19190.488,328.0,1.0,1.0
11559,19190.643,328.0,2.0,1.0
11560,19192.255,328.0,2.0,1.0
11561,19193.092,325.0,3.0,1.0
11562,19193.154,326.0,1.0,1.0
11563,19195.045,330.5,2.0,2.0
11564,19200.532,333.0,1.0,1.0
11565,19201.276,331.5,4.0,2.0
11566,19203.384,334.0,1.0,1.0
11567,19207.042,332.0,1.0,1.0
11568,19208.778,331.0,2.0,1.0
11569,19209.553,330.0,3.0,1.0
11570,19211.072,330.0,2.0,1.0
11571,19211.289,330.0,3.0,1.0
11572,19211.475,330.0,4.0,1.0
11573,19213.924,330.0,3.0,2.0
11574,19214.389,330.0,1.0,1.0
11575,19217.055,329.8,5.0,2.0
11576,19221.705,328.0,4.0,1.0
11577,19222.418,326.8,5.0,3.0
11578,19225.022,328.0,2.0,2.0
11579,19226.541,325.0,1.0,1.0
11580,19226.944,326.0,1.0,1.0
11581,19227.037,327.0,2.0,1.0
11582,19227.13,326.0,1.0,1.0
11583,19227.285,326.0,3.0,1.0
11584,19227.781,327.0,4.0,1.0
11585,19228.835,326.0,3.0,1.0
11586,19229.579,325.0,1.0,1.0
11587,19235.407,332.0,5.0,3.0
11588,19236.74,329.0,1.0,1.0
11589,19240.367,331.0,4.0,1.0
11590,19242.289,331.2,5.0,2.0
11591,19243.436,329.0,3.0,1.0
11592,19244.025,329.0,4.0,1.0
11593,19244.583,329.0,3.0,1.0
11594,19245.017,329.0,1.0,1.0
11595,19245.792,328.0,4.0,1.0
11596,19246.195,328.0,3.0,2.0
11597,19246.598,326.0,1.0,1.0
11598,19246.784,325.6666666666667,3.0,2.0
11599,19247.404,332.0,2.0,1.0
11600,19255.123,332.0,2.0,1.0
11601,19255.433,332.0,3.0,1.0
11602,19257.293,329.0,2.0,1.0
11603,19258.037,329.0,5.0,2.0
11604,19258.099,326.0,5.0,1.0
11605,19258.533,326.0,1.0,1.0
11606,19259.277,324.0,1.0,1.0
11607,19264.733,317.0,2.0,1.0
11608,19265.26,320.3333333333333,6.0,2.0
11609,19266.004,322.0,2.0,1.0
11610,19268.639,317.0,1.0,1.0
11611,19271.212,316.75,4.0,2.0
11612,19272.049,323.14285714285717,7.0,2.0
11613,19273.847,318.5,4.0,2.0
11614,19274.374,323.5,4.0,2.0
11615,19275.707,325.0,1.0,1.0
11616,19277.97,324.0,3.0,1.0
11617,19278.745,323.0,2.0,1.0
11618,19278.962,323.0,1.0,1.0
11619,19280.047,322.0,1.0,1.0
11620,19282.558,319.0,4.0,1.0
11621,19283.178,316.75,4.0,2.0
11622,19285.193,319.0,5.0,1.0
11623,19285.317,320.6666666666667,3.0,2.0
11624,19285.751,321.0,1.0,1.0
11625,19286.371,326.0,3.0,1.0
11626,19286.681,318.0,2.0,1.0
11627,19288.324,329.0,1.0,1.0
