,Time,Weighted_Price,Total_Size,Order_Number
10303,15132.464,149.0,2.0,1.0
10304,15134.851,152.0,4.0,1.0
10305,15138.385,152.0,1.0,1.0
10306,15139.16,152.0,5.0,1.0
10307,15140.493,152.0,2.0,1.0
10308,15140.896,152.0,1.0,1.0
10309,15141.454,152.0,5.0,2.0
10310,15142.973,152.0,3.0,1.0
10311,15143.035,152.0,5.0,1.0
10312,15146.817,149.0,4.0,1.0
10313,15149.297,150.0,1.0,1.0
10314,15154.474,149.66666666666666,3.0,3.0
10315,15154.97,148.0,5.0,1.0
10316,15156.086,147.33333333333334,3.0,2.0
10317,15156.706,146.25,4.0,2.0
10318,15158.752,154.0,1.0,1.0
10319,15158.783,146.0,1.0,1.0
10320,15158.876,146.0,1.0,1.0
10321,15159.651,145.6,5.0,3.0
10322,15161.511,152.0,2.0,1.0
10323,15162.658,152.0,2.0,1.0
10324,15162.72,152.0,4.0,1.0
10325,15163.247,149.0,2.0,1.0
10326,15163.743,150.0,2.0,1.0
10327,15163.898,149.0,3.0,1.0
10328,15164.456,146.0,4.0,2.0
10329,15164.89,145.0,4.0,2.0
10330,15169.106,151.66666666666666,3.0,2.0
10331,15170.408,152.0,1.0,1.0
10332,15170.997,151.33333333333334,3.0,2.0
10333,15171.524,149.66666666666666,3.0,2.0
10334,15171.617,147.0,3.0,1.0
10335,15175.151,149.4,5.0,3.0
10336,15178.096,146.6,5.0,2.0
10337,15181.072,152.0,1.0,1.0
10338,15183.273,152.0,3.0,1.0
10339,15188.946,152.0,2.0,1.0
10340,15189.349,152.0,2.0,1.0
10341,15189.969,145.0,5.0,2.0
10342,15191.116,148.0,1.0,1.0
10343,15191.178,148.0,2.0,1.0
10344,15191.302,149.0,2.0,1.0
10345,15192.48,148.0,3.0,1.0
10346,15194.495,150.25,4.0,2.0
10347,15194.743,148.5,2.0,2.0
10348,15194.96,147.0,2.0,1.0
10349,15197.812,149.0,5.0,1.0
10350,15198.401,152.0,1.0,1.0
10351,15198.649,152.0,4.0,1.0
10352,15199.424,147.0,1.0,1.0
10353,15202.803,152.0,3.0,1.0
10354,15203.64,148.0,1.0,1.0
10355,15204.384,148.0,2.0,1.0
10356,15208.166,150.66666666666666,3.0,2.0
10357,15209.778,146.6,5.0,3.0
10358,15211.328,152.0,2.0,1.0
10359,15212.103,152.0,1.0,1.0
10360,15216.846,149.75,4.0,2.0
10361,15219.078,148.33333333333334,3.0,2.0
10362,15221.837,151.0,4.0,1.0
10363,15223.914,154.0,1.0,1.0
10364,15224.906,154.0,4.0,1.0
10365,15225.402,152.0,2.0,1.0
10366,15230.176,151.0,1.0,1.0
10367,15230.207,151.0,2.0,1.0
10368,15230.548,150.0,2.0,1.0
10369,15230.641,149.0,1.0,1.0
10370,15231.323,149.0,1.0,1.0
10371,15231.633,150.0,2.0,1.0
10372,15233.555,149.0,2.0,1.0
10373,15233.896,150.0,1.0,1.0
10374,15234.485,147.2,5.0,2.0
10375,15237.988,154.0,1.0,1.0
10376,15240.282,153.5,4.0,2.0
10377,15241.925,152.0,3.0,1.0
10378,15244.653,152.0,2.0,1.0
10379,15245.49,152.0,5.0,1.0
10380,15246.544,152.0,3.0,1.0
10381,15254.759,153.0,2.0,2.0
10382,15256.96,152.0,2.0,2.0
10383,15260.308,151.5,2.0,2.0
10384,15260.742,151.0,3.0,1.0
10385,15261.641,149.0,1.0,1.0
10386,15261.703,149.0,2.0,1.0
10387,15261.796,146.8,5.0,3.0
10388,15263.904,147.0,2.0,1.0
10389,15264.214,147.0,4.0,1.0
10390,15264.958,146.0,1.0,1.0
10391,15274.599,154.0,5.0,1.0
10392,15275.901,154.0,4.0,1.0
10393,15275.994,153.5,4.0,2.0
10394,15276.118,149.25,4.0,3.0
10395,15277.172,147.4,5.0,2.0
10396,15277.947,146.0,2.0,2.0
10397,15277.978,145.0,5.0,1.0
10398,15279.745,145.0,4.0,1.0
10399,15280.799,145.0,1.0,1.0
10400,15280.892,146.4,5.0,2.0
10401,15281.822,144.0,2.0,1.0
10402,15283.496,144.0,1.0,1.0
10403,15283.558,145.0,2.0,1.0
10404,15283.992,144.0,1.0,1.0
10405,15284.488,144.0,2.0,1.0
10406,15285.852,147.0,1.0,1.0
10407,15285.883,145.66666666666666,3.0,3.0
10408,15291.184,145.0,2.0,2.0
10409,15292.641,145.0,2.0,2.0
10410,15293.354,145.0,4.0,1.0
10411,15294.377,145.0,1.0,1.0
10412,15295.214,141.0,1.0,1.0
10413,15295.493,141.0,3.0,1.0
10414,15297.074,137.77777777777777,9.0,2.0
10415,15299.182,138.0,4.0,1.0
10416,15300.267,139.5,2.0,2.0
10417,15303.987,142.0,4.0,1.0
10418,15304.142,143.0,3.0,1.0
10419,15305.32,144.0,5.0,1.0
10420,15309.939,152.0,2.0,1.0
10421,15310.9,148.0,1.0,1.0
10422,15314.744,152.0,1.0,1.0
10423,15315.147,151.66666666666666,3.0,3.0
10424,15317.441,152.0,1.0,1.0
10425,15318.154,151.0,4.0,1.0
10426,15319.394,148.0,2.0,1.0
10427,15320.262,147.2,5.0,2.0
10428,15321.936,147.0,2.0,1.0
10429,15323.517,146.6,5.0,2.0
10430,15325.532,149.0,5.0,1.0
10431,15325.842,149.0,4.0,1.0
10432,15325.904,149.0,2.0,1.0
10433,15325.966,149.0,2.0,1.0
10434,15326.834,149.0,2.0,1.0
10435,15327.113,149.0,3.0,1.0
10436,15328.322,147.0,2.0,1.0
10437,15328.384,148.0,5.0,1.0
10438,15328.88,147.33333333333334,3.0,2.0
10439,15329.283,145.0,3.0,2.0
10440,15329.407,145.0,1.0,1.0
10441,15331.763,145.0,2.0,1.0
10442,15331.918,149.33333333333334,3.0,2.0
10443,15334.15,154.0,2.0,1.0
10444,15337.839,152.0,2.0,2.0
10445,15342.551,152.0,4.0,2.0
10446,15344.752,152.0,1.0,1.0
10447,15346.674,149.8,5.0,3.0
10448,15347.046,147.25,4.0,2.0
10449,15347.511,147.0,3.0,1.0
10450,15348.069,145.0,5.0,2.0
10451,15353.68,152.0,1.0,1.0
10452,15353.866,152.0,1.0,1.0
10453,15354.176,153.0,1.0,1.0
10454,15355.509,148.25,4.0,3.0
10455,15358.423,148.4,5.0,2.0
10456,15359.756,152.0,1.0,1.0
10457,15363.104,152.0,4.0,2.0
10458,15363.879,151.0,4.0,1.0
10459,15365.739,151.0,1.0,1.0
10460,15366.917,148.0,3.0,1.0
10461,15368.87,149.0,1.0,1.0
10462,15369.118,147.4,5.0,2.0
10463,15371.288,147.0,4.0,2.0
10464,15371.598,148.0,1.0,1.0
10465,15375.814,147.0,2.0,1.0
10466,15376.403,147.2,5.0,2.0
10467,15377.705,145.66666666666666,3.0,2.0
10468,15378.48,145.0,5.0,2.0
10469,15382.758,152.0,3.0,1.0
10470,15383.812,149.0,3.0,1.0
10471,15384.928,149.0,2.0,1.0
10472,15385.021,151.0,1.0,1.0
10473,15385.982,149.0,4.0,1.0
10474,15386.571,149.0,4.0,1.0
10475,15388.648,149.0,2.0,1.0
10476,15388.989,149.0,4.0,1.0
10477,15390.973,149.0,1.0,1.0
10478,15396.646,151.5,2.0,2.0
10479,15398.382,149.0,2.0,1.0
10480,15399.219,149.0,4.0,1.0
10481,15399.777,148.5,4.0,2.0
10482,15401.885,152.8,5.0,2.0
10483,15404.83,149.0,2.0,1.0
10484,15406.969,152.0,3.0,1.0
10485,15407.682,152.0,2.0,1.0
10486,15408.085,152.0,3.0,1.0
10487,15410.72,152.0,4.0,1.0
10488,15412.425,152.0,2.0,2.0
10489,15412.487,152.0,3.0,1.0
10490,15412.58,152.0,4.0,1.0
10491,15416.424,154.0,5.0,1.0
10492,15417.013,150.5,2.0,2.0
10493,15417.664,152.0,1.0,1.0
10494,15418.749,149.0,2.0,1.0
10495,15418.935,149.0,1.0,1.0
10496,15419.059,147.4,5.0,3.0
10497,15420.764,149.0,1.0,1.0
10498,15421.384,148.0,1.0,1.0
10499,15421.88,145.6,5.0,4.0
10500,15423.988,152.0,2.0,1.0
10501,15425.693,145.2,5.0,3.0
10502,15429.537,143.25,4.0,3.0
10503,15430.932,149.0,2.0,1.0
10504,15436.264,151.2,5.0,2.0
10505,15436.388,151.0,1.0,1.0
10506,15438.279,154.0,2.0,1.0
10507,15438.403,152.0,5.0,1.0
10508,15441.286,152.0,1.0,1.0
10509,15441.441,151.0,2.0,1.0
10510,15443.115,146.6,5.0,3.0
10511,15443.704,145.0,2.0,1.0
10512,15444.138,144.0,1.0,1.0
10513,15444.727,144.0,1.0,1.0
10514,15445.595,136.0,1.0,1.0
10515,15446.587,136.0,1.0,1.0
10516,15449.315,134.0,2.0,1.0
10517,15450.431,135.0,2.0,2.0
10518,15452.88,136.66666666666666,3.0,3.0
10519,15454.709,138.0,4.0,1.0
10520,15456.507,136.0,3.0,1.0
10521,15456.569,136.0,2.0,1.0
10522,15456.662,141.0,8.0,3.0
10523,15457.096,142.0,3.0,2.0
10524,15458.832,139.0,3.0,1.0
10525,15460.258,141.0,1.0,1.0
10526,15461.808,140.33333333333334,3.0,2.0
10527,15462.273,140.0,1.0,1.0
10528,15462.397,142.0,2.0,1.0
10529,15463.451,144.0,2.0,1.0
10530,15463.606,144.0,4.0,2.0
10531,15464.164,144.0,2.0,1.0
10532,15466.644,150.5,2.0,2.0
10533,15467.574,147.0,1.0,1.0
10534,15469.465,144.0,1.0,1.0
10535,15471.542,140.0,4.0,2.0
10536,15475.603,138.5,2.0,2.0
10537,15475.758,141.4,5.0,2.0
10538,15476.037,147.0,1.0,1.0
10539,15477.401,154.0,2.0,1.0
10540,15477.928,152.0,5.0,1.0
10541,15480.16,148.25,4.0,2.0
10542,15482.113,150.0,2.0,1.0
10543,15484.314,150.66666666666666,3.0,2.0
10544,15491.63,151.0,4.0,2.0
10545,15492.219,150.0,4.0,1.0
10546,15492.498,150.0,5.0,1.0
10547,15493.056,148.5,2.0,2.0
10548,15493.149,147.0,2.0,1.0
10549,15495.629,145.6,5.0,2.0
10550,15497.768,146.0,1.0,1.0
10551,15498.109,146.0,2.0,1.0
10552,15498.202,147.0,5.0,1.0
10553,15498.853,145.0,1.0,1.0
10554,15499.69,147.0,3.0,1.0
10555,15501.364,145.0,1.0,1.0
10556,15501.519,146.0,1.0,1.0
10557,15501.674,145.0,1.0,1.0
10558,15507.409,152.0,5.0,1.0
10559,15509.145,152.0,3.0,2.0
10560,15509.207,152.0,1.0,1.0
10561,15509.703,152.0,1.0,1.0
10562,15514.105,153.0,2.0,2.0
10563,15519.127,151.66666666666666,3.0,2.0
10564,15520.925,150.0,2.0,2.0
10565,15521.638,146.25,4.0,3.0
10566,15523.467,147.8,5.0,3.0
10567,15523.56,145.0,3.0,1.0
10568,15523.808,151.0,2.0,1.0
10569,15529.977,152.0,4.0,1.0
10570,15530.008,152.0,3.0,1.0
10571,15531.496,151.0,1.0,1.0
10572,15532.457,151.0,1.0,1.0
10573,15532.488,151.0,1.0,1.0
10574,15532.612,151.0,1.0,1.0
10575,15532.953,150.33333333333334,3.0,2.0
10576,15533.604,148.0,4.0,3.0
10577,15534.875,150.0,4.0,1.0
10578,15538.595,147.66666666666666,3.0,2.0
10579,15541.075,147.0,1.0,1.0
10580,15544.392,153.0,2.0,2.0
10581,15544.671,152.0,3.0,1.0
10582,15547.678,151.8,5.0,2.0
10583,15548.391,146.0,4.0,4.0
10584,15549.6,144.0,2.0,1.0
10585,15551.429,154.0,3.0,1.0
10586,15555.459,154.0,4.0,1.0
10587,15555.707,154.0,1.0,1.0
10588,15558.435,149.5,2.0,2.0
10589,15560.574,150.0,5.0,1.0
10590,15563.55,149.0,5.0,1.0
10591,15564.449,149.25,4.0,3.0
10592,15565.317,146.4,5.0,3.0
10593,15568.231,147.0,2.0,1.0
10594,15568.634,145.0,1.0,1.0
10595,15569.068,144.0,2.0,1.0
10596,15569.13,145.0,1.0,1.0
10597,15569.471,142.0,1.0,1.0
10598,15572.85,141.0,1.0,1.0
10599,15573.005,140.0,1.0,1.0
10600,15574.617,142.0,2.0,1.0
10601,15575.33,142.0,2.0,2.0
10602,15577.469,142.0,4.0,1.0
10603,15579.577,142.66666666666666,3.0,3.0
10604,15582.181,154.0,1.0,1.0
10605,15582.987,148.0,4.0,1.0
10606,15583.793,147.0,3.0,2.0
10607,15584.258,152.0,1.0,1.0
10608,15585.095,151.0,1.0,1.0
10609,15585.126,151.0,2.0,1.0
10610,15585.157,151.0,3.0,1.0
10611,15587.42,152.0,2.0,1.0
10612,15587.885,152.0,3.0,1.0
10613,15588.567,152.0,1.0,1.0
10614,15589.466,151.0,2.0,1.0
10615,15592.349,151.0,4.0,1.0
10616,15594.736,150.0,4.0,2.0
10617,15594.891,147.0,4.0,4.0
10618,15598.797,148.6,5.0,2.0
10619,15600.037,147.0,3.0,1.0
10620,15600.192,149.33333333333334,6.0,2.0
10621,15602.145,154.0,1.0,1.0
10622,15603.602,150.33333333333334,3.0,2.0
10623,15604.997,148.5,4.0,2.0
10624,15605.586,146.0,2.0,1.0
10625,15607.973,145.0,3.0,1.0
10626,15610.267,145.75,4.0,2.0
10627,15612.747,145.0,2.0,2.0
10628,15614.204,152.0,1.0,1.0
10629,15616.498,153.33333333333334,3.0,2.0
10630,15619.536,152.0,2.0,1.0
10631,15621.21,149.0,1.0,1.0
10632,15622.357,148.0,3.0,1.0
10633,15622.543,147.75,4.0,2.0
10634,15622.605,144.6,5.0,3.0
10635,15622.729,143.0,3.0,1.0
10636,15624.248,148.0,3.0,2.0
10637,15626.077,143.33333333333334,3.0,2.0
10638,15628.092,139.0,2.0,1.0
10639,15628.123,141.0,2.0,1.0
10640,15629.611,134.0,2.0,1.0
10641,15629.797,134.0,1.0,1.0
10642,15633.207,136.0,2.0,1.0
10643,15634.602,136.0,1.0,1.0
10644,15639.407,136.0,1.0,1.0
10645,15641.949,137.75,4.0,3.0
10646,15642.135,139.2,5.0,2.0
10647,15642.507,136.0,3.0,1.0
10648,15643.282,141.0,1.0,1.0
10649,15644.057,139.0,1.0,1.0
10650,15644.274,141.33333333333334,6.0,2.0
10651,15644.429,142.0,2.0,1.0
10652,15644.553,142.5,2.0,2.0
10653,15645.173,143.0,1.0,1.0
10654,15645.421,143.0,3.0,2.0
10655,15649.978,147.0,2.0,1.0
10656,15651.032,152.0,2.0,1.0
10657,15652.954,151.0,4.0,1.0
10658,15653.016,151.0,4.0,1.0
10659,15655.868,151.0,4.0,1.0
10660,15657.573,150.5,4.0,3.0
10661,15660.828,149.0,1.0,1.0
10662,15661.045,149.0,1.0,1.0
10663,15662.719,146.0,1.0,1.0
10664,15663.184,147.0,4.0,1.0
10665,15664.393,147.0,3.0,1.0
10666,15664.517,146.5,4.0,2.0
10667,15667.741,154.0,2.0,1.0
10668,15669.012,154.0,5.0,1.0
10669,15673.228,154.0,5.0,1.0
10670,15674.065,152.5,2.0,2.0
10671,15677.537,152.0,2.0,1.0
10672,15678.529,152.0,2.0,1.0
10673,15679.49,151.0,1.0,1.0
10674,15679.831,150.0,1.0,1.0
10675,15680.699,148.25,4.0,3.0
10676,15680.916,147.0,1.0,1.0
10677,15681.598,148.8,5.0,2.0
10678,15682.404,145.66666666666666,3.0,2.0
10679,15683.675,145.0,1.0,1.0
10680,15684.016,145.0,4.0,1.0
10681,15684.171,145.0,1.0,1.0
10682,15685.039,143.0,4.0,1.0
10683,15686.868,154.0,2.0,1.0
10684,15691.859,150.0,5.0,1.0
10685,15692.758,152.0,4.0,1.0
10686,15693.285,152.0,5.0,1.0
10687,15696.044,151.8,5.0,2.0
10688,15697.036,154.0,3.0,1.0
10689,15697.904,152.5,4.0,2.0
10690,15699.795,151.0,3.0,1.0
10691,15702.461,152.0,1.0,1.0
10692,15702.709,151.0,2.0,1.0
10693,15703.732,152.0,4.0,1.0
10694,15706.274,152.0,3.0,1.0
10695,15707.483,149.8,5.0,2.0
10696,15712.164,147.6,5.0,4.0
10697,15715.047,149.0,1.0,1.0
10698,15715.264,150.0,4.0,1.0
10699,15716.194,148.75,4.0,3.0
10700,15717.496,146.0,3.0,1.0
10701,15717.868,146.0,5.0,1.0
10702,15718.302,146.0,1.0,1.0
10703,15718.953,145.5,2.0,2.0
10704,15720.224,147.0,2.0,1.0
10705,15720.782,147.0,2.0,1.0
10706,15723.293,152.0,1.0,1.0
10707,15725.246,152.0,4.0,1.0
10708,15727.974,149.8,5.0,4.0
10709,15729.865,154.0,5.0,1.0
10710,15729.989,152.0,2.0,1.0
10711,15730.857,152.0,2.0,1.0
10712,15735.445,152.0,3.0,1.0
10713,15736.902,152.0,4.0,2.0
10714,15737.181,152.0,4.0,2.0
10715,15737.336,151.0,2.0,1.0
10716,15737.77,151.0,1.0,1.0
10717,15738.669,149.0,5.0,1.0
10718,15738.824,148.33333333333334,3.0,2.0
10719,15739.537,147.0,3.0,1.0
10720,15739.847,147.0,3.0,1.0
10721,15740.622,147.0,1.0,1.0
10722,15742.389,147.0,2.0,1.0
10723,15746.729,146.0,5.0,3.0
10724,15748.124,145.75,4.0,2.0
10725,15749.271,144.2,5.0,2.0
10726,15752.123,144.0,1.0,1.0
10727,15752.96,141.5,8.0,2.0
10728,15755.192,143.0,2.0,1.0
10729,15756.308,152.0,3.0,2.0
10730,15759.687,154.0,2.0,1.0
10731,15761.578,154.0,2.0,1.0
10732,15765.732,152.0,1.0,1.0
10733,15766.786,152.0,3.0,1.0
10734,15767.096,152.0,3.0,1.0
10735,15769.359,152.0,1.0,1.0
10736,15769.514,152.0,2.0,1.0
10737,15769.917,152.0,3.0,1.0
10738,15769.948,152.0,5.0,1.0
10739,15769.979,152.0,3.0,1.0
10740,15770.723,151.0,1.0,1.0
10741,15771.374,149.8,5.0,2.0
10742,15774.195,150.6,5.0,3.0
10743,15775.683,149.0,3.0,1.0
10744,15780.829,152.0,2.0,1.0
10745,15785.355,152.0,3.0,2.0
10746,15785.386,147.5,2.0,2.0
10747,15788.641,154.0,2.0,1.0
10748,15788.858,154.0,2.0,1.0
10749,15788.92,153.5,4.0,2.0
10750,15789.23,151.75,4.0,3.0
10751,15792.175,151.0,2.0,1.0
10752,15793.136,149.0,3.0,1.0
10753,15793.26,147.0,2.0,2.0
10754,15794.5,146.6,5.0,2.0
10755,15795.771,150.0,4.0,1.0
10756,15804.792,151.8,5.0,3.0
10757,15804.916,147.66666666666666,3.0,2.0
10758,15806.776,144.5,2.0,2.0
10759,15808.295,152.0,2.0,1.0
10760,15808.636,152.0,3.0,1.0
10761,15812.294,152.0,3.0,2.0
10762,15813.968,152.0,2.0,1.0
10763,15816.076,148.0,4.0,1.0
10764,15817.502,149.0,3.0,1.0
10765,15819.3,151.0,2.0,1.0
10766,15819.672,150.25,4.0,2.0
10767,15820.633,148.0,1.0,1.0
10768,15821.346,148.0,4.0,1.0
10769,15822.462,148.0,1.0,1.0
10770,15822.958,147.0,4.0,2.0
10771,15823.485,145.0,2.0,1.0
10772,15824.26,145.0,4.0,1.0
10773,15825.531,148.0,2.0,1.0
10774,15825.593,148.0,2.0,1.0
10775,15825.965,149.0,2.0,1.0
10776,15829.313,149.0,2.0,1.0
10777,15835.11,149.66666666666666,3.0,2.0
10778,15835.451,149.0,2.0,1.0
10779,15836.567,149.0,5.0,1.0
10780,15836.753,149.0,1.0,1.0
10781,15837.404,147.0,5.0,1.0
10782,15837.497,147.0,2.0,1.0
10783,15837.559,147.0,3.0,1.0
10784,15838.737,146.0,2.0,2.0
10785,15840.101,152.0,1.0,1.0
10786,15844.658,154.0,2.0,1.0
10787,15849.122,154.0,3.0,1.0
10788,15849.711,152.4,5.0,3.0
10789,15850.393,152.0,5.0,1.0
10790,15851.726,152.0,4.0,2.0
10791,15853.71,150.66666666666666,3.0,2.0
10792,15854.919,152.0,3.0,1.0
10793,15855.136,152.0,2.0,1.0
10794,15856.779,153.0,1.0,1.0
10795,15857.337,152.0,4.0,1.0
10796,15863.971,154.0,3.0,1.0
10797,15867.195,154.0,2.0,1.0
10798,15867.505,154.0,1.0,1.0
10799,15867.784,152.0,1.0,1.0
10800,15868.156,151.66666666666666,3.0,2.0
10801,15868.714,149.0,2.0,1.0
10802,15870.047,150.0,3.0,1.0
10803,15870.574,149.0,1.0,1.0
10804,15870.915,149.0,2.0,1.0
10805,15875.534,152.0,3.0,1.0
10806,15876.836,152.0,2.0,1.0
10807,15877.239,152.0,3.0,1.0
10808,15877.425,152.0,1.0,1.0
10809,15880.835,150.5,2.0,2.0
10810,15881.61,149.0,1.0,1.0
10811,15881.765,148.0,2.0,1.0
10812,15882.416,147.0,3.0,2.0
10813,15882.664,144.66666666666666,3.0,2.0
10814,15883.284,146.0,1.0,1.0
10815,15884.183,147.0,1.0,1.0
10816,15884.4,147.0,3.0,1.0
10817,15884.524,147.0,1.0,1.0
10818,15884.865,147.0,3.0,1.0
10819,15888.833,151.0,5.0,4.0
10820,15893.855,150.0,2.0,1.0
10821,15894.971,150.0,2.0,1.0
10822,15895.25,148.0,3.0,1.0
10823,15897.203,147.0,5.0,1.0
10824,15897.823,153.66666666666666,6.0,2.0
10825,15899.466,146.75,4.0,2.0
10826,15901.791,148.0,3.0,2.0
10827,15902.008,144.5,4.0,2.0
10828,15905.046,145.5,4.0,2.0
10829,15905.325,151.0,1.0,1.0
10830,15905.449,143.0,4.0,1.0
10831,15908.27,145.0,3.0,1.0
10832,15908.487,144.0,3.0,1.0
10833,15908.797,140.0,1.0,1.0
10834,15914.687,152.0,1.0,1.0
10835,15915.028,148.8,5.0,2.0
10836,15915.865,147.0,1.0,1.0
10837,15917.012,151.0,5.0,2.0
10838,15919.12,143.0,1.0,1.0
10839,15922.282,154.0,2.0,1.0
10840,15922.716,154.0,4.0,1.0
10841,15923.367,154.0,5.0,1.0
10842,15923.429,154.0,3.0,1.0
10843,15926.343,153.33333333333334,3.0,2.0
10844,15927.831,152.0,4.0,1.0
10845,15929.319,152.0,3.0,1.0
10846,15929.536,151.6,5.0,2.0
10847,15930.125,151.0,1.0,1.0
10848,15930.714,152.0,2.0,1.0
10849,15931.117,148.0,2.0,1.0
10850,15932.481,147.0,1.0,1.0
10851,15932.884,145.0,2.0,1.0
10852,15933.132,144.0,4.0,1.0
10853,15934.682,139.0,5.0,1.0
10854,15935.736,141.0,3.0,1.0
10855,15937.255,144.0,1.0,1.0
10856,15938.309,144.0,1.0,1.0
10857,15941.781,152.0,1.0,1.0
10858,15946.71,153.5,4.0,2.0
10859,15948.942,152.0,5.0,1.0
10860,15949.128,152.0,2.0,1.0
10861,15957.374,154.0,1.0,1.0
10862,15957.529,152.0,2.0,1.0
10863,15958.056,149.2,5.0,3.0
10864,15958.769,148.0,3.0,1.0
10865,15959.823,147.0,1.0,1.0
10866,15959.854,147.0,1.0,1.0
10867,15960.009,147.0,5.0,1.0
10868,15960.164,147.0,5.0,1.0
10869,15961.032,148.0,2.0,1.0
10870,15961.528,147.0,2.0,1.0
10871,15961.559,146.4,5.0,2.0
10872,15963.357,144.8,5.0,2.0
10873,15963.977,146.0,2.0,1.0
10874,15965.806,152.0,1.0,1.0
10875,15965.992,149.66666666666666,3.0,2.0
10876,15969.247,149.0,1.0,1.0
10877,15970.89,147.0,4.0,1.0
10878,15971.944,146.0,3.0,1.0
10879,15972.223,145.0,2.0,1.0
10880,15978.547,153.5,4.0,2.0
10881,15979.105,152.0,5.0,1.0
10882,15982.36,151.33333333333334,3.0,2.0
10883,15983.91,151.0,2.0,1.0
10884,15983.972,151.0,4.0,1.0
10885,15984.003,151.0,5.0,1.0
10886,15984.344,151.0,4.0,1.0
10887,15985.832,149.0,2.0,1.0
10888,15987.971,147.8,5.0,2.0
10889,15988.25,150.5,2.0,2.0
10890,15988.87,147.0,3.0,1.0
10891,15990.885,148.0,1.0,1.0
10892,15992.559,145.0,3.0,1.0
10893,15993.117,146.0,1.0,1.0
10894,15994.946,147.0,4.0,1.0
10895,15996.496,145.0,1.0,1.0
10896,15996.527,143.0,4.0,2.0
10897,15997.736,146.0,3.0,1.0
10898,16000.03,143.0,4.0,2.0
10899,16000.991,144.0,1.0,1.0
10900,16001.363,143.0,1.0,1.0
10901,16007.625,152.0,3.0,2.0
10902,16008.338,151.0,1.0,1.0
10903,16008.71,151.0,1.0,1.0
10904,16009.392,151.0,2.0,1.0
10905,16009.702,150.0,2.0,1.0
10906,16009.795,154.0,4.0,1.0
10907,16011.686,150.0,3.0,3.0
10908,16018.506,152.0,5.0,1.0
10909,16020.18,152.0,2.0,1.0
10910,16020.924,147.4,5.0,2.0
10911,16021.42,149.0,2.0,1.0
10912,16021.575,149.0,2.0,1.0
10913,16021.947,149.0,4.0,1.0
10914,16022.784,152.0,1.0,1.0
10915,16023.869,152.0,1.0,1.0
10916,16024.706,148.0,5.0,2.0
10917,16025.233,146.0,1.0,1.0
10918,16025.357,146.2,5.0,2.0
10919,16030.596,151.0,4.0,1.0
10920,16032.611,151.0,3.0,1.0
10921,16032.952,151.0,1.0,1.0
10922,16033.913,147.0,4.0,3.0
10923,16035.122,145.4,5.0,2.0
10924,16041.167,154.0,4.0,1.0
10925,16042.593,150.0,3.0,3.0
10926,16043.678,146.0,4.0,1.0
10927,16043.926,146.0,4.0,1.0
10928,16044.298,145.8,5.0,2.0
10929,16044.36,145.0,3.0,1.0
10930,16046.778,146.0,5.0,3.0
10931,16048.235,148.0,4.0,1.0
10932,16049.32,146.4,5.0,3.0
10933,16052.947,152.0,3.0,1.0
10934,16053.536,147.0,2.0,1.0
10935,16053.691,145.0,2.0,2.0
10936,16055.737,145.0,1.0,1.0
10937,16056.977,146.25,4.0,2.0
10938,16058.682,150.0,4.0,1.0
10939,16059.271,149.0,1.0,1.0
10940,16060.387,148.25,4.0,2.0
10941,16061.255,146.0,2.0,1.0
10942,16061.968,146.0,3.0,1.0
10943,16062.061,143.5,2.0,2.0
10944,16063.487,144.0,1.0,1.0
10945,16065.905,140.33333333333334,3.0,2.0
10946,16066.215,140.0,1.0,1.0
10947,16066.246,141.0,1.0,1.0
10948,16066.804,141.2,5.0,3.0
10949,16067.114,154.0,5.0,1.0
10950,16067.393,154.0,1.0,1.0
10951,16067.672,154.0,2.0,1.0
10952,16069.005,147.0,2.0,2.0
10953,16073.066,134.0,3.0,1.0
10954,16076.352,136.0,3.0,1.0
10955,16076.538,138.5,4.0,2.0
10956,16076.786,142.0,3.0,1.0
10957,16076.879,142.0,1.0,1.0
10958,16077.809,143.0,1.0,1.0
10959,16077.871,143.0,4.0,1.0
10960,16078.026,144.0,2.0,1.0
10961,16079.886,144.0,3.0,1.0
10962,16084.257,147.0,1.0,1.0
10963,16084.288,146.33333333333334,3.0,2.0
10964,16090.116,151.0,4.0,1.0
10965,16091.604,151.33333333333334,3.0,2.0
10966,16091.945,151.0,3.0,1.0
10967,16092.968,149.66666666666666,3.0,2.0
10968,16094.797,146.33333333333334,3.0,2.0
10969,16096.905,153.0,1.0,1.0
10970,16097.37,148.0,1.0,1.0
10971,16097.587,146.0,3.0,3.0
10972,16098.61,149.5,4.0,2.0
10973,16101.586,145.0,3.0,1.0
10974,16107.538,152.0,5.0,2.0
10975,16107.662,152.0,3.0,1.0
10976,16109.584,146.0,2.0,1.0
10977,16109.925,145.0,1.0,1.0
10978,16110.39,145.0,2.0,1.0
10979,16111.475,147.0,1.0,1.0
10980,16112.56,144.66666666666666,3.0,2.0
10981,16112.746,144.0,4.0,1.0
10982,16115.753,149.0,2.0,1.0
10983,16117.458,150.0,2.0,1.0
10984,16118.233,150.0,3.0,1.0
10985,16119.814,152.0,1.0,1.0
10986,16121.922,152.0,1.0,1.0
10987,16123.007,154.0,4.0,1.0
10988,16126.2,154.0,2.0,1.0
10989,16128.401,154.0,1.0,1.0
10990,16128.494,153.0,2.0,2.0
10991,16129.858,152.0,4.0,2.0
10992,16129.982,152.0,2.0,1.0
