,Time,Weighted_Price,Total_Size,Order_Number
9367,16263.313,299.0,5.0,1.0
9368,16265.359,299.0,3.0,1.0
9369,16267.095,299.0,1.0,1.0
9370,16267.343,297.2,5.0,4.0
9371,16268.521,296.0,1.0,1.0
9372,16271.218,296.0,1.0,1.0
9373,16271.714,296.0,1.0,1.0
9374,16272.179,295.0,2.0,2.0
9375,16273.667,295.0,4.0,1.0
9376,16273.729,294.0,3.0,2.0
9377,16273.791,294.0,1.0,1.0
9378,16274.752,295.2,5.0,2.0
9379,16276.302,293.0,1.0,1.0
9380,16278.193,291.0,1.0,1.0
9381,16284.3,301.0,1.0,1.0
9382,16288.33,303.0,2.0,1.0
9383,16288.671,300.3333333333333,3.0,2.0
9384,16289.911,299.0,3.0,1.0
9385,16289.942,299.0,1.0,1.0
9386,16289.973,299.0,1.0,1.0
9387,16290.593,299.0,1.0,1.0
9388,16292.298,298.0,4.0,1.0
9389,16295.243,300.0,2.0,1.0
9390,16303.427,299.0,3.0,2.0
9391,16306.341,298.0,1.0,1.0
9392,16307.55,300.0,5.0,1.0
9393,16315.393,300.0,1.0,1.0
9394,16319.299,300.0,2.0,1.0
9395,16319.981,299.0,4.0,1.0
9396,16322.616,299.0,4.0,1.0
9397,16322.771,299.0,1.0,1.0
9398,16323.794,297.4,5.0,3.0
9399,16326.987,297.0,2.0,1.0
9400,16327.731,297.0,2.0,1.0
9401,16328.32,298.2,5.0,2.0
9402,16329.653,297.0,5.0,1.0
9403,16330.273,297.0,4.0,1.0
9404,16330.552,296.3333333333333,3.0,2.0
9405,16332.846,298.0,1.0,1.0
9406,16333.156,296.0,3.0,1.0
9407,16333.28,296.0,2.0,1.0
9408,16333.652,295.0,2.0,1.0
9409,16334.179,295.0,4.0,1.0
9410,16335.202,295.0,3.0,1.0
9411,16335.822,295.2,5.0,3.0
9412,16339.108,296.0,2.0,1.0
9413,16344.998,297.0,3.0,1.0
9414,16348.222,300.0,4.0,1.0
9415,16353.337,300.0,3.0,2.0
9416,16354.236,301.0,4.0,1.0
9417,16361.025,301.0,3.0,1.0
9418,16361.149,298.0,2.0,1.0
9419,16361.552,297.6666666666667,3.0,2.0
9420,16364.528,301.0,1.0,1.0
9421,16365.272,301.0,1.0,1.0
9422,16367.008,300.6666666666667,3.0,2.0
9423,16367.597,300.0,5.0,1.0
9424,16372.309,300.0,5.0,1.0
9425,16374.355,301.0,2.0,1.0
9426,16374.913,301.0,2.0,1.0
9427,16375.161,301.0,4.0,1.0
9428,16375.192,301.0,5.0,1.0
9429,16383.035,301.0,1.0,1.0
9430,16386.817,300.0,2.0,1.0
9431,16389.452,301.0,5.0,1.0
9432,16389.483,301.0,3.0,1.0
9433,16391.405,300.5,2.0,2.0
9434,16396.861,300.0,2.0,1.0
9435,16397.636,302.0,2.0,1.0
9436,16397.729,302.0,4.0,1.0
9437,16399.248,302.0,1.0,1.0
9438,16399.961,302.0,5.0,1.0
9439,16406.595,302.0,2.0,1.0
9440,16407.463,300.4,5.0,2.0
9441,16408.393,300.0,3.0,1.0
9442,16413.446,300.0,2.0,1.0
9443,16414.624,301.0,1.0,1.0
9444,16414.903,302.0,3.0,1.0
9445,16417.724,299.3333333333333,3.0,2.0
9446,16420.886,301.0,3.0,2.0
9447,16423.397,298.0,5.0,1.0
9448,16425.319,298.0,5.0,2.0
9449,16426.931,299.0,1.0,1.0
9450,16428.574,300.0,4.0,1.0
9451,16432.604,301.0,2.0,1.0
9452,16434.061,301.0,1.0,1.0
9453,16439.269,301.0,4.0,2.0
9454,16441.594,301.0,5.0,1.0
9455,16442.679,299.0,2.0,2.0
9456,16443.268,298.0,3.0,1.0
9457,16445.345,298.0,2.0,1.0
9458,16448.476,298.0,2.0,1.0
9459,16448.724,297.5,2.0,2.0
9460,16451.049,297.0,1.0,1.0
9461,16452.041,296.5,2.0,2.0
9462,16453.808,296.0,5.0,1.0
9463,16454.304,296.0,3.0,1.0
9464,16457.931,298.0,1.0,1.0
9465,16461.558,301.0,1.0,1.0
9466,16461.992,300.0,1.0,1.0
9467,16462.364,301.0,4.0,1.0
9468,16464.007,300.0,5.0,1.0
9469,16467.696,299.0,2.0,2.0
9470,16469.184,298.0,3.0,1.0
9471,16478.143,298.0,1.0,1.0
9472,16482.948,300.0,2.0,1.0
9473,16484.219,298.0,3.0,1.0
9474,16485.676,299.0,3.0,1.0
9475,16485.986,300.0,2.0,1.0
9476,16486.141,298.0,3.0,1.0
9477,16486.327,296.0,1.0,1.0
9478,16486.606,295.8,5.0,3.0
9479,16488.342,294.0,2.0,2.0
9480,16488.683,294.0,1.0,1.0
9481,16489.861,296.0,2.0,1.0
9482,16490.264,294.0,5.0,1.0
9483,16490.543,295.0,2.0,1.0
9484,16490.729,294.0,1.0,1.0
9485,16497.394,295.75,4.0,3.0
9486,16500.37,294.0,4.0,1.0
9487,16501.238,294.0,4.0,2.0
9488,16501.982,286.0,1.0,1.0
9489,16502.943,288.5,2.0,2.0
9490,16504.431,291.0,2.0,1.0
9491,16505.299,291.0,1.0,1.0
9492,16507.81,292.0,1.0,1.0
9493,16508.957,292.25,4.0,2.0
9494,16509.515,295.0,2.0,1.0
9495,16510.414,292.0,1.0,1.0
9496,16515.901,290.2142857142857,14.0,4.0
9497,16518.815,287.0,1.0,1.0
9498,16522.101,293.0,2.0,1.0
9499,16522.38,293.0,1.0,1.0
9500,16524.519,297.0,1.0,1.0
9501,16524.736,297.0,3.0,1.0
9502,16526.441,298.0,4.0,2.0
9503,16529.603,296.0,2.0,1.0
9504,16531.897,295.0,4.0,1.0
9505,16532.145,295.0,1.0,1.0
9506,16538.159,286.0,1.0,1.0
9507,16538.748,287.0,3.0,1.0
9508,16538.934,287.0,2.0,1.0
9509,16539.554,288.0,3.0,1.0
9510,16539.709,289.0,3.0,1.0
9511,16541.724,292.0,2.0,1.0
9512,16541.91,293.0,1.0,1.0
9513,16542.282,294.0,4.0,1.0
9514,16543.181,295.5,2.0,2.0
9515,16544.545,300.0,1.0,1.0
9516,16545.165,299.0,3.0,1.0
9517,16545.537,299.0,2.0,1.0
9518,16547.087,297.0,2.0,1.0
9519,16547.273,297.0,3.0,1.0
9520,16548.017,298.0,3.0,1.0
9521,16549.257,298.0,5.0,1.0
9522,16551.024,299.0,3.0,1.0
9523,16552.016,297.0,1.0,1.0
9524,16557.131,297.0,1.0,1.0
9525,16557.937,297.0,1.0,1.0
9526,16557.968,297.0,2.0,1.0
9527,16558.681,296.0,2.0,1.0
9528,16559.89,296.0,1.0,1.0
9529,16564.509,299.0,4.0,1.0
9530,16565.966,299.0,4.0,1.0
9531,16566.307,294.4,5.0,2.0
9532,16571.608,295.0,5.0,3.0
9533,16572.693,294.0,2.0,1.0
9534,16572.879,292.0,5.0,4.0
9535,16577.219,299.0,2.0,1.0
9536,16578.893,299.0,1.0,1.0
9537,16580.009,299.0,3.0,1.0
9538,16582.985,300.0,2.0,1.0
9539,16584.411,300.0,2.0,1.0
9540,16584.876,297.8,5.0,3.0
9541,16586.085,295.0,3.0,1.0
9542,16586.147,295.0,2.0,2.0
9543,16588.72,296.0,1.0,1.0
9544,16589.03,297.0,2.0,1.0
9545,16589.433,295.0,4.0,3.0
9546,16590.518,297.0,2.0,1.0
9547,16592.068,299.0,3.0,1.0
9548,16592.688,298.2,5.0,2.0
9549,16593.711,297.0,1.0,1.0
9550,16594.331,293.0,3.0,2.0
9551,16598.113,293.0,1.0,1.0
9552,16602.608,294.0,2.0,1.0
9553,16602.98,286.0,1.0,1.0
9554,16603.135,293.6666666666667,3.0,2.0
9555,16606.824,296.0,2.0,1.0
9556,16607.754,294.0,2.0,1.0
9557,16608.87,298.0,2.0,1.0
9558,16609.397,294.0,1.0,1.0
9559,16614.667,296.3333333333333,3.0,2.0
9560,16615.008,298.0,1.0,1.0
9561,16618.728,285.0,4.0,2.0
9562,16620.588,286.0,1.0,1.0
9563,16620.805,288.75,4.0,3.0
9564,16623.254,290.6666666666667,3.0,2.0
9565,16627.253,293.2857142857143,7.0,2.0
9566,16627.439,291.0,4.0,1.0
9567,16631.128,295.25,4.0,2.0
9568,16631.872,294.0,3.0,1.0
9569,16632.74,294.0,3.0,1.0
9570,16633.391,295.0,1.0,1.0
9571,16638.103,297.0,2.0,1.0
9572,16639.25,294.0,4.0,1.0
9573,16640.49,296.0,1.0,1.0
9574,16640.614,294.0,2.0,1.0
9575,16642.164,293.0,4.0,1.0
9576,16643.59,299.0,3.0,1.0
9577,16644.179,298.0,1.0,1.0
9578,16646.659,293.0,3.0,1.0
9579,16652.115,295.0,3.0,1.0
9580,16652.859,298.0,1.0,1.0
9581,16653.882,293.0,2.0,1.0
9582,16654.936,292.0,1.0,1.0
9583,16661.818,283.0,4.0,1.0
9584,16663.213,285.0,1.0,1.0
9585,16663.275,285.0,1.0,1.0
9586,16664.019,285.0,1.0,1.0
9587,16666.468,289.55,20.0,6.0
9588,16668.762,299.0,2.0,1.0
9589,16670.467,300.0,1.0,1.0
9590,16670.591,297.6666666666667,3.0,2.0
9591,16671.862,300.0,5.0,1.0
9592,16673.722,297.0,2.0,1.0
9593,16674.032,297.0,1.0,1.0
9594,16678.248,299.0,3.0,2.0
9595,16680.449,295.0,2.0,1.0
9596,16680.511,295.0,1.0,1.0
9597,16680.852,294.0,4.0,1.0
9598,16683.673,291.5,2.0,2.0
9599,16684.696,291.0,3.0,2.0
9600,16686.37,293.0,3.0,1.0
9601,16687.951,296.0,2.0,1.0
9602,16688.168,294.25,4.0,2.0
9603,16688.819,288.0,1.0,1.0
9604,16694.461,298.0,2.0,1.0
9605,16695.515,299.0,1.0,1.0
9606,16695.887,299.0,1.0,1.0
9607,16697.22,300.0,2.0,1.0
9608,16698.801,300.0,5.0,1.0
9609,16699.328,300.0,3.0,1.0
9610,16700.506,294.75,4.0,2.0
9611,16703.172,294.0,2.0,1.0
9612,16704.412,295.0,1.0,1.0
9613,16704.815,296.0,2.0,1.0
9614,16707.264,296.0,3.0,1.0
9615,16707.822,294.75,4.0,3.0
9616,16711.139,288.0,2.0,1.0
9617,16711.542,290.0,2.0,1.0
9618,16713.061,292.2,5.0,2.0
9619,16715.355,296.25,4.0,2.0
9620,16715.851,298.0,4.0,1.0
9621,16716.409,295.75,4.0,2.0
9622,16721.648,290.4,5.0,3.0
9623,16725.368,301.0,3.0,1.0
9624,16728.561,300.0,3.0,1.0
9625,16729.46,300.0,2.0,1.0
9626,16730.576,295.0,3.0,1.0
9627,16733.955,297.0,3.0,1.0
9628,16734.203,297.0,2.0,1.0
9629,16736.218,296.0,1.0,1.0
9630,16737.737,296.0,1.0,1.0
9631,16740.217,300.0,1.0,1.0
9632,16742.325,300.0,3.0,1.0
9633,16742.542,300.0,4.0,1.0
9634,16743.379,300.0,1.0,1.0
9635,16744.929,296.0,5.0,1.0
9636,16745.611,296.0,1.0,1.0
9637,16747.564,298.0,5.0,1.0
9638,16748.618,298.0,3.0,1.0
9639,16748.897,297.0,4.0,1.0
9640,16749.765,299.0,2.0,1.0
9641,16752.524,300.3333333333333,3.0,2.0
9642,16753.578,300.0,1.0,1.0
9643,16755.903,295.8,5.0,2.0
9644,16759.003,295.0,3.0,1.0
9645,16760.894,296.0,4.0,1.0
9646,16762.103,299.0,4.0,1.0
9647,16764.087,296.0,1.0,1.0
9648,16765.079,297.0,1.0,1.0
9649,16765.699,295.0,2.0,1.0
9650,16767.59,300.0,1.0,1.0
9651,16771.527,300.0,1.0,1.0
9652,16772.116,298.2,5.0,3.0
9653,16773.387,295.0,1.0,1.0
9654,16774.999,295.0,1.0,1.0
9655,16775.371,295.0,1.0,1.0
9656,16776.704,295.0,1.0,1.0
9657,16781.416,296.0,2.0,1.0
9658,16782.129,300.0,1.0,1.0
9659,16782.656,300.0,4.0,1.0
9660,16784.392,294.0,2.0,2.0
9661,16788.05,296.0,1.0,1.0
9662,16788.143,296.0,1.0,1.0
9663,16788.174,296.0,3.0,1.0
9664,16788.36,295.6666666666667,3.0,2.0
9665,16788.608,296.0,3.0,1.0
9666,16793.041,301.0,3.0,1.0
9667,16795.149,301.0,4.0,1.0
9668,16797.505,301.0,3.0,2.0
9669,16806.278,300.0,2.0,1.0
9670,16807.332,300.0,1.0,1.0
9671,16807.58,300.0,2.0,1.0
9672,16807.766,297.3333333333333,3.0,2.0
9673,16808.541,297.25,4.0,2.0
9674,16809.998,296.0,3.0,1.0
9675,16810.029,296.0,1.0,1.0
9676,16811.114,295.5,4.0,2.0
9677,16818.616,298.0,5.0,2.0
9678,16820.352,296.0,2.0,1.0
9679,16822.212,299.75,4.0,2.0
9680,16823.204,300.0,3.0,1.0
9681,16824.661,301.0,4.0,1.0
9682,16828.443,299.0,1.0,1.0
9683,16831.326,297.0,4.0,2.0
9684,16832.039,298.0,2.0,1.0
9685,16832.969,297.0,2.0,1.0
9686,16833.403,296.2,5.0,2.0
9687,16834.891,295.0,5.0,1.0
9688,16835.759,295.0,4.0,1.0
9689,16838.022,291.0,3.0,1.0
9690,16838.115,294.0,2.0,1.0
9691,16841.246,292.0,1.0,1.0
9692,16841.804,295.0,1.0,1.0
9693,16842.269,294.0,3.0,1.0
9694,16842.517,293.0,1.0,1.0
9695,16845.462,294.0,2.0,1.0
9696,16846.392,294.0,1.0,1.0
9697,16846.981,294.3333333333333,3.0,2.0
9698,16851.848,298.0,4.0,1.0
9699,16854.018,300.0,2.0,1.0
9700,16855.444,298.0,3.0,1.0
9701,16857.645,298.0,3.0,1.0
9702,16858.668,298.0,5.0,1.0
9703,16860.962,300.0,5.0,1.0
9704,16861.303,297.0,2.0,2.0
9705,16864.31,302.0,1.0,1.0
9706,16869.952,302.0,4.0,1.0
9707,16871.936,303.0,3.0,1.0
9708,16872.618,302.0,1.0,1.0
9709,16873.92,300.0,4.0,1.0
9710,16874.757,300.0,1.0,1.0
9711,16874.788,300.0,3.0,1.0
9712,16874.943,300.0,1.0,1.0
9713,16875.16,298.5,2.0,2.0
9714,16877.454,298.0,2.0,1.0
9715,16879.438,299.0,2.0,1.0
9716,16886.692,304.0,4.0,1.0
9717,16887.932,304.0,1.0,1.0
9718,16888.118,304.0,3.0,1.0
9719,16889.885,303.0,4.0,1.0
9720,16892.83,303.0,2.0,1.0
9721,16893.946,303.0,2.0,1.0
9722,16894.225,304.0,2.0,1.0
9723,16894.411,302.0,1.0,1.0
9724,16895.372,303.0,2.0,1.0
9725,16896.829,302.8,5.0,2.0
9726,16897.046,302.0,1.0,1.0
9727,16898.317,302.0,1.0,1.0
9728,16903.246,302.0,1.0,1.0
9729,16907.152,300.0,4.0,1.0
9730,16907.648,299.0,2.0,2.0
9731,16908.609,300.0,1.0,1.0
9732,16908.702,299.0,4.0,1.0
9733,16914.406,302.0,1.0,1.0
9734,16915.491,301.0,3.0,1.0
9735,16917.165,301.0,1.0,1.0
9736,16919.738,302.0,3.0,2.0
9737,16922.683,298.6666666666667,3.0,2.0
9738,16924.14,300.0,2.0,1.0
9739,16927.953,298.0,2.0,1.0
9740,16929.286,298.0,2.0,1.0
9741,16929.41,297.0,4.0,2.0
9742,16930.681,292.0,2.0,1.0
9743,16932.262,292.0,2.0,1.0
9744,16935.238,294.0,1.0,1.0
9745,16936.292,292.0,2.0,2.0
9746,16939.175,295.0,3.0,1.0
9747,16939.578,296.0,1.0,1.0
9748,16942.151,300.0,2.0,1.0
9749,16944.538,305.0,1.0,1.0
9750,16948.227,304.0,3.0,1.0
9751,16948.382,304.0,4.0,1.0
9752,16949.56,304.0,4.0,1.0
9753,16950.149,304.0,2.0,1.0
9754,16951.265,303.0,3.0,1.0
9755,16958.085,304.0,1.0,1.0
9756,16963.479,304.0,2.0,1.0
9757,16964.254,302.0,2.0,2.0
9758,16967.075,301.0,5.0,1.0
9759,16967.788,301.0,1.0,1.0
9760,16969.431,301.0,2.0,1.0
9761,16969.555,301.0,2.0,1.0
9762,16974.205,300.6666666666667,3.0,2.0
9763,16974.949,298.5,4.0,2.0
9764,16975.91,298.0,4.0,1.0
9765,16976.127,303.0,3.0,1.0
9766,16978.638,303.0,3.0,1.0
9767,16979.072,303.0,1.0,1.0
9768,16984.683,303.0,3.0,2.0
9769,16986.202,300.0,2.0,1.0
9770,16990.883,301.5,4.0,2.0
9771,16992.34,302.0,4.0,1.0
9772,16992.867,300.0,2.0,1.0
9773,16993.146,300.0,1.0,1.0
9774,16994.355,300.0,2.0,1.0
9775,16995.161,301.0,2.0,1.0
9776,16995.719,299.0,2.0,1.0
9777,16996.029,298.2,5.0,3.0
9778,16996.587,302.0,1.0,1.0
9779,16999.47,299.0,4.0,1.0
9780,17003.655,299.0,1.0,1.0
9781,17009.049,302.0,1.0,1.0
9782,17009.297,302.0,1.0,1.0
9783,17012.738,303.0,3.0,1.0
9784,17018.256,303.0,2.0,1.0
9785,17018.69,303.0,2.0,1.0
9786,17021.914,300.0,2.0,1.0
9787,17024.177,301.0,1.0,1.0
9788,17027.091,300.0,2.0,1.0
9789,17028.703,302.0,1.0,1.0
9790,17030.036,300.5,8.0,2.0
9791,17031.369,300.0,2.0,1.0
9792,17031.431,300.0,1.0,1.0
9793,17033.136,299.0,1.0,1.0
9794,17033.415,299.3333333333333,3.0,2.0
9795,17036.36,299.0,2.0,1.0
9796,17036.701,297.0,3.0,2.0
9797,17037.755,298.0,1.0,1.0
9798,17038.282,297.0,1.0,1.0
9799,17038.406,297.0,1.0,1.0
9800,17039.646,293.0,2.0,1.0
9801,17041.072,294.0,4.0,1.0
9802,17042.498,295.0,2.0,2.0
9803,17045.319,291.0,3.0,2.0
9804,17049.938,295.0,1.0,1.0
9805,17052.728,302.0,4.0,1.0
9806,17054.278,302.0,3.0,1.0
9807,17055.518,302.0,4.0,1.0
9808,17055.859,303.0,2.0,1.0
9809,17058.432,302.0,1.0,1.0
9810,17067.236,303.0,2.0,1.0
9811,17069.623,304.0,2.0,1.0
9812,17070.491,301.0,5.0,1.0
9813,17073.591,300.0,2.0,1.0
9814,17074.025,298.0,1.0,1.0
9815,17074.118,298.0,1.0,1.0
9816,17077.497,297.0,2.0,1.0
9817,17077.9,299.0,2.0,1.0
9818,17077.993,295.6666666666667,3.0,2.0
9819,17079.512,293.0,5.0,2.0
9820,17079.574,296.0,1.0,1.0
9821,17081.961,295.0,1.0,1.0
9822,17083.635,296.0,3.0,3.0
9823,17085.526,297.0,3.0,1.0
9824,17087.479,304.0,2.0,1.0
9825,17088.719,303.0,1.0,1.0
9826,17091.664,303.0,1.0,1.0
9827,17091.726,301.5,4.0,2.0
9828,17093.834,304.0,2.0,1.0
9829,17096.934,299.5,4.0,2.0
9830,17099.073,298.0,1.0,1.0
9831,17099.476,298.0,2.0,1.0
9832,17100.406,298.0,2.0,1.0
9833,17104.219,296.0,1.0,1.0
9834,17104.715,297.0,1.0,1.0
9835,17106.761,303.0,1.0,1.0
9836,17106.978,304.75,4.0,2.0
9837,17108.559,303.0,1.0,1.0
9838,17114.325,305.0,5.0,1.0
9839,17115.224,305.0,1.0,1.0
9840,17119.285,304.0,5.0,1.0
9841,17120.525,304.0,5.0,1.0
9842,17120.68,304.0,1.0,1.0
9843,17122.23,304.0,1.0,1.0
9844,17123.098,303.0,2.0,2.0
9845,17124.431,301.0,5.0,1.0
9846,17125.485,300.0,5.0,3.0
9847,17128.802,303.0,2.0,1.0
9848,17129.05,299.3333333333333,3.0,2.0
9849,17129.484,298.6666666666667,3.0,2.0
9850,17130.662,300.0,2.0,1.0
9851,17136.211,301.0,2.0,1.0
9852,17142.38,303.0,1.0,1.0
9853,17143.31,303.0,2.0,1.0
9854,17144.643,303.0,3.0,1.0
9855,17144.984,303.0,1.0,1.0
9856,17147.216,302.0,1.0,1.0
9857,17148.58,305.0,1.0,1.0
9858,17148.797,305.0,1.0,1.0
9859,17148.828,304.3333333333333,3.0,2.0
9860,17150.161,300.5,4.0,2.0
9861,17153.354,300.75,4.0,2.0
9862,17155.4,302.0,1.0,1.0
9863,17158.748,300.0,3.0,1.0
9864,17158.81,300.0,2.0,1.0
9865,17159.244,300.0,2.0,1.0
9866,17159.554,298.8,5.0,2.0
9867,17162.964,304.0,1.0,1.0
9868,17164.297,302.0,2.0,1.0
9869,17164.576,301.0,1.0,1.0
9870,17167.459,300.6666666666667,3.0,2.0
9871,17169.319,299.0,3.0,1.0
9872,17171.458,296.6,5.0,2.0
9873,17172.667,300.0,2.0,1.0
9874,17173.938,299.0,2.0,1.0
9875,17176.728,299.0,2.0,1.0
9876,17177.782,299.0,2.0,1.0
9877,17184.757,304.5,2.0,2.0
9878,17186.307,304.0,3.0,1.0
9879,17186.834,305.0,1.0,1.0
9880,17187.578,304.0,1.0,1.0
9881,17189.934,304.0,1.0,1.0
9882,17190.089,304.0,4.0,1.0
9883,17191.763,304.0,1.0,1.0
9884,17191.825,304.0,5.0,1.0
9885,17192.29,302.0,5.0,3.0
9886,17194.46,302.0,1.0,1.0
9887,17196.196,300.6,5.0,3.0
9888,17197.87,299.0,5.0,2.0
9889,17200.691,293.0,1.0,1.0
9890,17201.249,295.0,2.0,2.0
9891,17202.055,296.0,1.0,1.0
9892,17209.433,303.0,1.0,1.0
9893,17211.107,302.0,3.0,1.0
9894,17215.075,302.0,3.0,1.0
9895,17216.625,302.0,3.0,1.0
9896,17216.749,303.0,1.0,1.0
9897,17218.113,303.0,1.0,1.0
9898,17220.283,302.0,4.0,1.0
9899,17220.717,299.8,5.0,2.0
9900,17221.213,299.0,2.0,1.0
9901,17222.856,299.0,2.0,1.0
9902,17227.692,295.0,2.0,1.0
9903,17228.963,296.5,4.0,2.0
9904,17229.304,297.0,1.0,1.0
9905,17229.862,297.0,1.0,1.0
9906,17230.885,297.0,1.0,1.0
9907,17238.232,294.0,2.0,2.0
9908,17238.666,290.0,2.0,1.0
9909,17239.348,297.0,2.0,1.0
9910,17241.084,297.0,1.0,1.0
9911,17241.518,298.0,4.0,1.0
9912,17243.967,302.09090909090907,11.0,3.0
9913,17245.331,301.0,1.0,1.0
9914,17247.687,300.0,2.0,1.0
9915,17248.493,300.0,2.0,1.0
9916,17249.175,304.0,5.0,1.0
9917,17250.043,299.3333333333333,3.0,2.0
9918,17252.368,292.0,2.0,1.0
9919,17252.554,292.0,1.0,1.0
9920,17255.127,293.0,1.0,1.0
9921,17255.375,295.0,1.0,1.0
9922,17256.491,294.5,8.0,4.0
9923,17256.956,304.0,1.0,1.0
9924,17259.126,293.0,2.0,1.0
9925,17262.319,293.0,2.0,1.0
9926,17264.954,297.0,1.0,1.0
9927,17267.992,300.0,2.0,1.0
9928,17269.821,305.0,2.0,1.0
9929,17270.999,305.0,1.0,1.0
9930,17271.743,302.75,4.0,2.0
9931,17274.037,301.2,5.0,2.0
9932,17274.905,302.0,1.0,1.0
9933,17278.997,304.0,4.0,1.0
9934,17279.245,304.0,2.0,1.0
9935,17279.865,299.25,4.0,2.0
9936,17281.787,301.0,1.0,1.0
9937,17282.686,301.0,3.0,1.0
9938,17284.422,299.0,1.0,1.0
9939,17285.104,300.0,1.0,1.0
9940,17285.6,302.0,2.0,1.0
9941,17285.972,300.0,1.0,1.0
9942,17286.251,299.0,1.0,1.0
9943,17286.84,299.0,3.0,2.0
9944,17291.676,300.6,5.0,2.0
9945,17293.629,300.0,4.0,1.0
9946,17296.822,299.0,1.0,1.0
9947,17297.008,299.0,1.0,1.0
9948,17299.922,301.6666666666667,3.0,2.0
9949,17303.642,301.0,2.0,1.0
9950,17308.974,299.75,4.0,3.0
9951,17311.051,299.0,5.0,1.0
9952,17313.159,298.0,1.0,1.0
9953,17314.523,299.0,3.0,1.0
9954,17317.53,301.0,1.0,1.0
9955,17317.716,302.0,4.0,1.0
9956,17318.46,303.0,1.0,1.0
9957,17318.646,302.0,3.0,2.0
9958,17321.839,304.0,1.0,1.0
9959,17324.102,300.0,1.0,1.0
9960,17326.024,298.0,1.0,1.0
9961,17326.83,298.0,2.0,1.0
9962,17328.628,297.0,2.0,1.0
9963,17334.27,301.5,4.0,2.0
9964,17335.944,303.0,2.0,1.0
9965,17340.842,301.0,5.0,1.0
9966,17343.57,301.0,2.0,1.0
9967,17344.097,306.0,1.0,1.0
9968,17345.306,303.0,2.0,1.0
9969,17347.259,303.0,3.0,1.0
9970,17349.398,301.75,4.0,3.0
9971,17350.142,299.0,4.0,1.0
9972,17353.056,302.0,1.0,1.0
9973,17354.699,299.0,1.0,1.0
9974,17354.916,299.0,4.0,1.0
9975,17355.164,299.0,2.0,1.0
9976,17360.992,301.0,1.0,1.0
9977,17361.612,299.0,4.0,1.0
9978,17362.728,300.0,3.0,1.0
9979,17363.627,298.0,1.0,1.0
9980,17364.867,298.0,2.0,1.0
9981,17366.107,297.0,1.0,1.0
9982,17370.199,291.0,1.0,1.0
9983,17370.757,293.0,2.0,1.0
9984,17374.601,291.0,4.0,1.0
9985,17375.5,294.6666666666667,3.0,3.0
9986,17376.802,295.0,3.0,2.0
9987,17378.166,300.0,5.0,1.0
9988,17381.111,301.0,2.0,1.0
9989,17381.173,303.0,3.0,3.0
9990,17381.266,299.0,1.0,1.0
9991,17382.878,304.0,2.0,1.0
9992,17386.195,305.0,4.0,1.0
9993,17389.512,304.75,4.0,2.0
9994,17392.023,304.0,3.0,1.0
9995,17392.178,301.5,2.0,2.0
9996,17392.581,301.0,1.0,1.0
9997,17394.286,299.0,4.0,1.0
9998,17397.2,304.0,4.0,2.0
9999,17397.293,304.0,2.0,1.0
10000,17398.347,299.0,5.0,1.0
10001,17399.06,299.0,1.0,1.0
10002,17399.525,299.0,2.0,2.0
10003,17399.866,300.0,4.0,1.0
10004,17403.183,299.0,2.0,1.0
10005,17404.454,300.0,2.0,1.0
10006,17404.826,299.0,2.0,2.0
10007,17404.888,302.6,5.0,2.0
10008,17408.763,303.0,3.0,1.0
10009,17408.825,300.6,5.0,2.0
10010,17410.592,301.0,1.0,1.0
10011,17412.917,299.6666666666667,3.0,2.0
10012,17413.63,303.5,4.0,2.0
10013,17416.296,303.0,4.0,1.0
10014,17419.551,299.5,4.0,2.0
10015,17426.309,300.0,4.0,1.0
10016,17426.557,300.0,2.0,1.0
10017,17428.386,301.0,2.0,1.0
10018,17429.285,301.0,2.0,1.0
10019,17429.564,301.0,2.0,1.0
10020,17430.742,302.0,2.0,1.0
10021,17431.672,303.0,4.0,1.0
10022,17432.726,304.0,1.0,1.0
10023,17432.974,304.0,1.0,1.0
10024,17433.098,303.0,2.0,1.0
10025,17433.47,303.0,5.0,1.0
10026,17433.904,303.0,1.0,1.0
10027,17435.547,302.0,5.0,3.0
10028,17435.795,300.0,2.0,1.0
10029,17437.252,300.0,2.0,1.0
10030,17439.36,300.0,4.0,4.0
10031,17444.878,302.0,1.0,1.0
10032,17445.064,302.0,3.0,1.0
10033,17446.056,302.0,2.0,1.0
10034,17446.304,298.0,2.0,2.0
10035,17448.598,301.0,1.0,1.0
10036,17452.163,299.0,2.0,1.0
10037,17453.155,300.0,1.0,1.0
10038,17453.775,299.0,2.0,1.0
10039,17456.131,296.0,1.0,1.0
10040,17456.906,299.0,2.0,1.0
10041,17457.123,295.0,4.0,2.0
10042,17459.851,294.0,1.0,1.0
10043,17460.502,295.5,4.0,2.0
10044,17468.531,305.0,3.0,1.0
10045,17470.577,305.0,4.0,1.0
10046,17470.887,305.0,2.0,1.0
10047,17471.476,305.0,1.0,1.0
10048,17472.902,304.0,3.0,1.0
10049,17473.243,304.0,3.0,1.0
10050,17474.266,304.0,1.0,1.0
10051,17475.258,303.0,3.0,1.0
10052,17475.909,300.6,5.0,3.0
10053,17478.358,304.0,4.0,1.0
10054,17483.008,305.0,1.0,1.0
10055,17486.48,304.0,1.0,1.0
10056,17486.852,304.0,3.0,1.0
10057,17488.464,304.0,4.0,1.0
10058,17493.486,301.0,3.0,3.0
10059,17494.416,300.0,2.0,1.0
