,Time,Weighted_Price,Total_Size,Order_Number
2341,3988.832,300.0,4.0,1.0
2342,3991.095,299.0,2.0,2.0
2343,3991.901,297.0,2.0,1.0
2344,3992.428,297.0,3.0,1.0
2345,3992.893,296.0,2.0,1.0
2346,3994.908,297.0,1.0,1.0
2347,3995.063,295.0,3.0,1.0
2348,3995.528,297.0,5.0,1.0
2349,3996.582,288.0,1.0,1.0
2350,3997.512,285.0,3.0,1.0
2351,3997.543,289.0,5.0,2.0
2352,4002.565,292.1666666666667,6.0,3.0
2353,4004.053,299.0,3.0,1.0
2354,4010.501,304.0,4.0,1.0
2355,4010.625,303.0,1.0,1.0
2356,4011.586,305.0,4.0,1.0
2357,4013.012,305.0,1.0,1.0
2358,4013.601,303.0,4.0,3.0
2359,4013.849,301.4,5.0,2.0
2360,4016.05,301.0,1.0,1.0
2361,4016.484,300.5,2.0,2.0
2362,4017.538,298.6666666666667,3.0,2.0
2363,4017.786,302.0,3.0,1.0
2364,4017.972,297.2,5.0,2.0
2365,4023.056,304.2,5.0,2.0
2366,4024.606,304.0,5.0,1.0
2367,4024.73,304.0,2.0,1.0
2368,4025.04,304.0,4.0,1.0
2369,4028.481,303.3333333333333,3.0,2.0
2370,4028.76,302.0,3.0,1.0
2371,4031.953,304.0,2.0,1.0
2372,4032.573,302.0,1.0,1.0
2373,4034.588,298.25,4.0,2.0
2374,4035.983,298.0,3.0,1.0
2375,4036.076,298.0,5.0,1.0
2376,4036.2,298.0,2.0,1.0
2377,4036.324,296.5,4.0,3.0
2378,4036.541,296.0,1.0,1.0
2379,4037.75,304.25,4.0,2.0
2380,4038.773,304.0,1.0,1.0
2381,4039.486,304.0,1.0,1.0
2382,4039.517,304.0,5.0,1.0
2383,4040.881,304.0,4.0,1.0
2384,4043.299,303.5,4.0,3.0
2385,4050.801,300.5,4.0,2.0
2386,4054.645,300.0,1.0,1.0
2387,4055.637,302.0,5.0,1.0
2388,4056.97,300.0,4.0,1.0
2389,4057.094,301.0,1.0,1.0
2390,4057.497,300.0,1.0,1.0
2391,4058.892,302.3333333333333,3.0,2.0
2392,4059.667,297.0,2.0,1.0
2393,4063.604,306.0,1.0,1.0
2394,4064.875,305.25,4.0,2.0
2395,4065.526,302.75,4.0,2.0
2396,4065.743,302.0,4.0,1.0
2397,4065.929,300.0,1.0,1.0
2398,4067.479,299.0,3.0,1.0
2399,4067.634,299.0,1.0,1.0
2400,4069.246,298.0,2.0,1.0
2401,4069.835,299.0,1.0,1.0
2402,4069.866,299.6,5.0,2.0
2403,4075.632,306.0,2.0,1.0
2404,4077.678,306.0,3.0,1.0
2405,4078.298,305.0,1.0,1.0
2406,4079.414,304.0,5.0,3.0
2407,4083.01,303.0,5.0,1.0
2408,4085.645,302.0,1.0,1.0
2409,4086.978,299.5,4.0,2.0
2410,4087.443,300.0,1.0,1.0
2411,4090.667,298.0,3.0,1.0
2412,4091.163,298.0,4.0,1.0
2413,4092.496,304.0,3.0,1.0
2414,4094.976,301.6,5.0,2.0
2415,4096.557,299.6666666666667,3.0,2.0
2416,4096.712,304.0,4.0,1.0
2417,4098.448,303.0,1.0,1.0
2418,4100.68,303.0,3.0,1.0
2419,4107.128,299.4,5.0,3.0
2420,4107.159,299.0,2.0,1.0
2421,4108.182,297.0,3.0,2.0
2422,4108.337,296.0,3.0,2.0
2423,4110.941,306.0,3.0,1.0
2424,4111.747,306.0,4.0,1.0
2425,4111.778,306.0,3.0,1.0
2426,4112.615,291.0,5.0,1.0
2427,4115.436,305.0,1.0,1.0
2428,4115.653,299.8,5.0,2.0
2429,4118.567,297.6666666666667,3.0,2.0
2430,4122.349,300.0,3.0,1.0
2431,4126.069,301.0,5.0,1.0
2432,4128.549,306.0,1.0,1.0
2433,4128.58,306.0,5.0,1.0
2434,4130.843,301.0,1.0,1.0
2435,4131.215,300.0,2.0,1.0
2436,4131.99,298.0,3.0,1.0
2437,4132.269,297.0,2.0,1.0
2438,4132.424,297.0,4.0,2.0
2439,4132.61,297.0,3.0,1.0
2440,4133.013,298.0,1.0,1.0
2441,4134.315,304.0,2.0,2.0
2442,4134.78,301.0,2.0,1.0
2443,4139.74,305.0,3.0,2.0
2444,4140.143,305.0,1.0,1.0
2445,4142.344,305.0,5.0,1.0
2446,4144.08,302.0,1.0,1.0
2447,4145.413,302.0,1.0,1.0
2448,4146.281,300.0,1.0,1.0
2449,4146.529,300.0,2.0,1.0
2450,4147.18,300.0,2.0,1.0
2451,4148.544,303.2,5.0,2.0
2452,4149.598,300.0,2.0,1.0
2453,4151.83,300.0,4.0,2.0
2454,4154.713,300.0,4.0,2.0
2455,4155.674,302.125,8.0,3.0
2456,4156.976,302.0,1.0,1.0
2457,4159.89,306.0,2.0,1.0
2458,4160.355,301.0,4.0,1.0
2459,4161.192,300.75,4.0,2.0
2460,4161.812,299.5,2.0,2.0
2461,4162.184,301.0,2.0,1.0
2462,4165.749,299.0,3.0,1.0
2463,4166.958,296.2,5.0,2.0
2464,4171.081,298.0,3.0,1.0
2465,4173.995,302.0,5.0,1.0
2466,4176.072,305.0,1.0,1.0
2467,4176.568,305.0,3.0,1.0
2468,4178.8,298.0,2.0,1.0
2469,4179.513,299.0,4.0,2.0
2470,4181.218,299.0,1.0,1.0
2471,4186.767,305.0,2.0,1.0
2472,4187.077,305.0,3.0,1.0
2473,4190.766,305.0,3.0,1.0
2474,4191.696,305.0,4.0,1.0
2475,4192.502,305.0,1.0,1.0
2476,4192.75,305.0,4.0,1.0
2477,4193.959,306.0,3.0,1.0
2478,4194.362,305.0,3.0,1.0
2479,4194.455,301.6666666666667,3.0,2.0
2480,4195.788,304.0,2.0,1.0
2481,4196.129,299.5,2.0,2.0
2482,4197.617,307.0,3.0,1.0
2483,4199.88,302.0,3.0,1.0
2484,4203.476,302.0,5.0,1.0
2485,4206.111,304.0,2.0,1.0
2486,4206.886,304.0,2.0,1.0
2487,4208.312,304.0,3.0,1.0
2488,4208.994,302.0,1.0,1.0
2489,4211.722,304.0,5.0,1.0
2490,4212.063,304.0,4.0,1.0
2491,4213.365,306.0,2.0,1.0
2492,4213.613,306.0,2.0,1.0
2493,4213.861,306.0,3.0,1.0
2494,4214.047,301.5,2.0,2.0
2495,4215.845,300.0,5.0,1.0
2496,4220.278,304.8,5.0,2.0
2497,4226.044,305.0,1.0,1.0
2498,4227.16,304.0,4.0,1.0
2499,4228.09,304.0,1.0,1.0
2500,4228.524,304.0,1.0,1.0
2501,4228.679,304.0,1.0,1.0
2502,4230.322,304.0,3.0,1.0
2503,4231.5,306.0,2.0,1.0
2504,4232.554,304.0,1.0,1.0
2505,4232.833,301.0,3.0,1.0
2506,4233.329,301.0,1.0,1.0
2507,4233.515,299.5,4.0,3.0
2508,4239.622,298.0,1.0,1.0
2509,4240.521,297.0,4.0,1.0
2510,4240.893,297.0,1.0,1.0
2511,4240.986,300.2,5.0,2.0
2512,4241.575,297.0,2.0,1.0
2513,4242.133,297.0,1.0,1.0
2514,4242.598,293.6,5.0,3.0
2515,4248.488,300.0,2.0,1.0
2516,4250.1,302.0,3.0,1.0
2517,4252.549,306.0,1.0,1.0
2518,4254.006,304.5,2.0,2.0
2519,4260.702,303.0,3.0,1.0
2520,4262.19,303.0,1.0,1.0
2521,4264.484,305.0,1.0,1.0
2522,4266.716,302.0,2.0,1.0
2523,4267.398,302.0,2.0,1.0
2524,4270.684,306.0,1.0,1.0
2525,4270.932,306.0,1.0,1.0
2526,4271.087,304.0,1.0,1.0
2527,4271.738,305.0,1.0,1.0
2528,4273.226,301.0,2.0,1.0
2529,4276.822,303.0,3.0,1.0
2530,4280.325,301.3333333333333,3.0,3.0
2531,4281.999,300.0,2.0,1.0
2532,4282.185,301.0,4.0,1.0
2533,4283.332,300.0,4.0,1.0
2534,4283.828,302.0,3.0,1.0
2535,4284.727,301.0,2.0,1.0
2536,4285.564,301.0,2.0,1.0
2537,4285.781,301.0,1.0,1.0
2538,4286.153,299.0,1.0,1.0
2539,4286.308,304.0,2.0,1.0
2540,4291.857,302.0,5.0,2.0
2541,4295.515,300.0,2.0,1.0
2542,4296.166,303.0,2.0,1.0
2543,4296.941,300.0,3.0,1.0
2544,4297.003,303.0,3.0,1.0
2545,4297.344,297.0,1.0,1.0
2546,4297.623,298.0,2.0,2.0
2547,4298.429,297.0,1.0,1.0
2548,4299.638,298.0,2.0,1.0
2549,4301.839,296.6,5.0,4.0
2550,4306.892,299.0,3.0,1.0
2551,4307.419,301.0,3.0,1.0
2552,4307.636,301.0,5.0,1.0
2553,4310.147,305.0,1.0,1.0
2554,4311.852,305.0,1.0,1.0
2555,4314.952,305.6,5.0,2.0
2556,4317.184,303.0,1.0,1.0
2557,4322.02,306.0,2.0,1.0
2558,4327.042,302.6666666666667,3.0,2.0
2559,4328.871,302.0,3.0,1.0
2560,4329.057,302.0,1.0,1.0
2561,4329.15,301.0,1.0,1.0
2562,4333.087,301.0,1.0,1.0
2563,4333.149,301.0,3.0,1.0
2564,4335.35,302.0,3.0,1.0
2565,4335.443,302.0,4.0,1.0
2566,4335.629,302.0,1.0,1.0
2567,4337.83,300.0,4.0,1.0
2568,4339.07,302.0,1.0,1.0
2569,4340.155,300.0,3.0,1.0
2570,4340.558,300.0,1.0,1.0
2571,4341.705,305.0,1.0,1.0
2572,4344.34,305.0,3.0,1.0
2573,4344.495,301.0,5.0,1.0
2574,4348.99,297.0,1.0,1.0
2575,4349.703,299.25,4.0,3.0
2576,4354.136,300.0,2.0,1.0
2577,4355.097,301.0,2.0,1.0
2578,4355.934,304.0,1.0,1.0
2579,4358.042,300.0,2.0,1.0
2580,4359.189,298.2,5.0,2.0
2581,4360.956,296.5,2.0,2.0
2582,4361.731,296.0,1.0,1.0
2583,4362.847,296.0,1.0,1.0
2584,4364.087,296.0,1.0,1.0
2585,4364.211,298.0,1.0,1.0
2586,4364.49,304.0,1.0,1.0
2587,4365.451,297.0,1.0,1.0
2588,4366.908,289.75,4.0,2.0
2589,4368.148,292.0,1.0,1.0
2590,4368.179,293.0,1.0,1.0
2591,4369.574,292.0,3.0,1.0
2592,4369.605,293.0,1.0,1.0
2593,4370.411,294.0,2.0,1.0
2594,4372.612,302.0,1.0,1.0
2595,4376.828,306.0,3.0,1.0
2596,4378.905,304.0,5.0,1.0
2597,4380.3,304.0,3.0,1.0
2598,4385.229,304.0,3.0,1.0
2599,4385.291,304.0,1.0,1.0
2600,4386.345,303.0,1.0,1.0
2601,4386.779,302.0,1.0,1.0
2602,4389.042,300.0,3.0,1.0
2603,4389.445,296.6666666666667,3.0,2.0
2604,4390.871,289.0,3.0,1.0
2605,4391.77,291.0,5.0,1.0
2606,4393.134,293.14285714285717,7.0,3.0
2607,4399.086,304.0,4.0,2.0
2608,4402.093,299.0,3.0,2.0
2609,4402.93,306.0,1.0,1.0
2610,4404.759,306.0,1.0,1.0
2611,4406.681,306.0,4.0,1.0
2612,4408.417,304.0,2.0,1.0
2613,4410.122,302.0,1.0,1.0
2614,4410.432,300.0,1.0,1.0
2615,4411.765,291.0,4.0,2.0
2616,4412.137,296.3333333333333,3.0,2.0
2617,4412.633,289.0,2.0,1.0
2618,4412.695,296.8,5.0,2.0
2619,4413.873,290.0,1.0,1.0
2620,4417.345,303.0,1.0,1.0
2621,4418.709,301.6666666666667,3.0,2.0
2622,4420.91,299.0,2.0,1.0
2623,4420.941,300.0,1.0,1.0
2624,4422.491,298.0,2.0,1.0
2625,4423.328,298.0,4.0,2.0
2626,4423.855,300.0,1.0,1.0
2627,4424.165,298.0,1.0,1.0
2628,4424.878,299.0,3.0,1.0
2629,4428.505,306.0,3.0,1.0
2630,4429.311,306.0,4.0,1.0
2631,4429.9,306.0,2.0,1.0
2632,4431.946,304.0,3.0,2.0
2633,4436.131,301.0,5.0,1.0
2634,4439.448,301.0,4.0,1.0
2635,4440.533,301.0,1.0,1.0
2636,4440.626,301.0,5.0,1.0
2637,4442.424,308.0,1.0,1.0
2638,4443.137,308.0,1.0,1.0
2639,4444.253,305.0,1.0,1.0
2640,4445.772,305.0,2.0,1.0
2641,4448.221,301.25,4.0,3.0
2642,4450.174,300.3333333333333,3.0,2.0
2643,4452.964,307.0,1.0,1.0
2644,4453.057,307.0,1.0,1.0
2645,4453.088,307.0,3.0,1.0
2646,4454.08,308.0,1.0,1.0
2647,4458.761,308.0,1.0,1.0
2648,4459.226,308.0,4.0,1.0
2649,4460.528,307.0,4.0,2.0
2650,4463.876,307.0,3.0,1.0
2651,4464.93,307.0,3.0,1.0
2652,4468.061,307.0,2.0,1.0
2653,4468.495,305.4,5.0,2.0
2654,4470.882,304.0,1.0,1.0
2655,4472.37,307.0,4.0,1.0
2656,4473.207,306.3333333333333,3.0,2.0
2657,4473.982,305.0,2.0,1.0
2658,4475.315,302.6666666666667,3.0,2.0
2659,4480.43,301.0,1.0,1.0
2660,4481.081,300.0,2.0,1.0
2661,4481.515,299.0,1.0,1.0
2662,4482.755,300.0,1.0,1.0
2663,4488.49,307.6,5.0,3.0
2664,4489.544,306.3333333333333,3.0,2.0
2665,4490.071,305.0,2.0,1.0
2666,4490.97,305.0,2.0,1.0
2667,4492.055,303.0,2.0,1.0
2668,4493.078,301.0,2.0,2.0
2669,4493.884,302.0,1.0,1.0
2670,4495.093,299.0,1.0,1.0
2671,4495.93,299.0,2.0,1.0
2672,4496.395,300.0,5.0,1.0
2673,4497.294,301.0,2.0,1.0
2674,4497.635,302.0,4.0,1.0
2675,4501.386,306.0,3.0,1.0
2676,4502.564,306.0,2.0,1.0
2677,4505.664,307.0,1.0,1.0
2678,4505.881,306.75,4.0,3.0
2679,4510.748,306.0,2.0,1.0
2680,4513.972,309.0,2.0,1.0
2681,4515.398,306.0,1.0,1.0
2682,4516.018,304.0,3.0,1.0
2683,4516.421,303.0,3.0,1.0
2684,4516.824,303.0,2.0,1.0
2685,4517.382,306.25,4.0,2.0
2686,4518.25,309.0,5.0,1.0
2687,4522.807,306.0,1.0,1.0
2688,4523.117,306.0,2.0,1.0
2689,4526.496,304.0,1.0,1.0
2690,4526.868,304.0,2.0,1.0
2691,4532.262,308.0,4.0,1.0
2692,4532.572,308.0,1.0,1.0
2693,4532.603,308.0,2.0,1.0
2694,4533.688,308.0,4.0,1.0
2695,4534.246,305.6,5.0,2.0
2696,4536.013,307.3333333333333,3.0,2.0
2697,4538.617,303.0,1.0,1.0
2698,4539.237,307.75,4.0,2.0
2699,4541.841,305.0,2.0,1.0
2700,4542.771,305.0,2.0,1.0
2701,4543.763,304.0,5.0,1.0
2702,4544.073,305.0,2.0,1.0
2703,4545.468,303.0,2.0,1.0
2704,4545.654,300.5,2.0,2.0
2705,4546.057,300.0,4.0,1.0
2706,4550.8,301.0,1.0,1.0
2707,4553.807,303.0,4.0,1.0
2708,4555.667,304.0,1.0,1.0
2709,4561.123,309.0,3.0,1.0
2710,4562.332,311.0,2.0,1.0
2711,4562.58,311.0,3.0,1.0
2712,4562.921,310.0,1.0,1.0
2713,4566.517,304.0,3.0,1.0
2714,4568.997,304.0,3.0,1.0
2715,4569.369,304.0,3.0,1.0
2716,4569.462,304.0,1.0,1.0
2717,4569.989,304.0,2.0,1.0
2718,4571.477,306.0,1.0,1.0
2719,4574.081,308.0,5.0,1.0
2720,4576.809,306.5,4.0,3.0
2721,4581.831,306.0,1.0,1.0
2722,4582.854,307.0,3.0,1.0
2723,4583.443,305.0,1.0,1.0
2724,4584.249,304.3333333333333,3.0,2.0
2725,4584.621,302.2,5.0,2.0
2726,4585.52,300.4,5.0,2.0
2727,4586.636,305.0,1.0,1.0
2728,4588.868,311.0,4.0,1.0
2729,4589.271,310.2,5.0,2.0
2730,4593.456,311.0,4.0,1.0
2731,4593.89,312.0,1.0,1.0
2732,4594.541,309.8,5.0,2.0
2733,4595.13,307.0,2.0,1.0
2734,4595.161,305.75,4.0,2.0
2735,4597.765,305.0,1.0,1.0
2736,4600.152,305.0,2.0,1.0
2737,4600.245,305.0,3.0,1.0
2738,4600.431,309.0,1.0,1.0
2739,4601.454,306.0,1.0,1.0
2740,4601.485,306.0,5.0,1.0
2741,4603.965,307.0,1.0,1.0
2742,4606.662,307.0,2.0,1.0
2743,4608.15,307.0,1.0,1.0
2744,4608.212,305.0,2.0,2.0
2745,4611.436,303.0,1.0,1.0
2746,4616.985,312.0,1.0,1.0
2747,4617.109,311.0,1.0,1.0
2748,4618.783,303.0,4.0,2.0
2749,4619.248,306.0,3.0,1.0
2750,4620.116,304.0,1.0,1.0
2751,4621.139,305.0,2.0,1.0
2752,4624.053,309.0,2.0,1.0
2753,4624.766,310.0,3.0,1.0
2754,4625.882,310.0,1.0,1.0
2755,4626.812,309.3333333333333,3.0,2.0
2756,4629.664,308.0,1.0,1.0
2757,4630.842,308.0,4.0,1.0
2758,4634.128,308.0,3.0,1.0
2759,4634.376,306.0,3.0,1.0
2760,4641.351,306.0,1.0,1.0
2761,4641.506,307.0,1.0,1.0
2762,4642.777,306.5,2.0,2.0
2763,4645.164,309.3333333333333,3.0,2.0
2764,4645.97,306.0,1.0,1.0
2765,4648.233,306.0,1.0,1.0
2766,4649.225,305.0,2.0,1.0
2767,4650.248,303.0,5.0,2.0
2768,4650.961,303.0,1.0,1.0
2769,4651.829,303.0,3.0,1.0
2770,4652.108,305.0,3.0,1.0
2771,4652.294,304.0,3.0,1.0
2772,4653.131,307.0,3.0,1.0
2773,4653.534,305.0,1.0,1.0
2774,4654.929,300.0,2.0,2.0
2775,4657.099,299.4,5.0,2.0
2776,4657.657,299.0,5.0,1.0
2777,4659.951,303.0,1.0,1.0
2778,4660.819,299.0,3.0,2.0
2779,4662.896,298.0,2.0,1.0
2780,4665.438,299.0,2.0,1.0
2781,4666.957,299.85714285714283,7.0,3.0
2782,4668.011,299.0,1.0,1.0
2783,4669.096,306.5,2.0,2.0
2784,4670.15,310.3333333333333,3.0,2.0
2785,4670.77,305.0,3.0,1.0
2786,4677.063,310.0,2.0,1.0
2787,4679.853,305.0,2.0,1.0
2788,4680.225,304.0,1.0,1.0
2789,4680.287,302.0,5.0,1.0
2790,4681.403,303.25,4.0,2.0
2791,4682.364,302.0,1.0,1.0
2792,4684.069,302.0,1.0,1.0
2793,4685.309,300.0,1.0,1.0
2794,4685.464,303.0,5.0,1.0
2795,4689.711,303.0,1.0,1.0
2796,4689.928,310.0,1.0,1.0
2797,4691.881,310.0,4.0,1.0
2798,4694.237,308.0,5.0,2.0
2799,4701.243,311.0,3.0,1.0
2800,4702.576,311.0,5.0,1.0
2801,4702.7,311.0,5.0,1.0
2802,4704.033,311.0,2.0,1.0
2803,4704.746,308.0,2.0,1.0
2804,4705.304,308.0,2.0,1.0
2805,4705.521,308.0,1.0,1.0
2806,4706.668,307.8,5.0,3.0
2807,4711.907,306.0,2.0,1.0
2808,4712.093,305.0,1.0,1.0
2809,4712.279,305.0,2.0,1.0
2810,4713.55,302.0,1.0,1.0
2811,4716.03,310.0,2.0,1.0
2812,4717.053,310.0,1.0,1.0
2813,4717.177,305.2,5.0,2.0
2814,4718.851,302.0,1.0,1.0
2815,4722.23,310.0,1.0,1.0
2816,4723.253,309.0,3.0,1.0
2817,4724.183,311.0,1.0,1.0
2818,4725.64,306.5,2.0,2.0
2819,4729.298,308.0,4.0,1.0
2820,4730.166,306.0,5.0,3.0
2821,4733.7,302.0,1.0,1.0
2822,4734.289,303.0,2.0,1.0
2823,4734.506,302.0,2.0,1.0
2824,4735.064,302.0,1.0,1.0
2825,4737.389,310.0,4.0,1.0
2826,4737.544,305.0,1.0,1.0
2827,4741.016,306.0,3.0,1.0
2828,4743.651,304.8,5.0,3.0
2829,4743.961,307.0,3.0,1.0
2830,4744.488,304.0,2.0,1.0
2831,4744.767,302.0,1.0,1.0
2832,4745.232,307.0,2.0,1.0
2833,4752.796,306.0,1.0,1.0
2834,4754.656,304.0,4.0,1.0
2835,4758.903,301.0,1.0,1.0
2836,4760.329,298.0,1.0,1.0
2837,4761.848,297.0,2.0,1.0
2838,4762.096,296.0,1.0,1.0
2839,4764.235,293.0,2.0,1.0
2840,4764.948,298.0,1.0,1.0
2841,4765.103,298.5,2.0,2.0
2842,4767.738,299.0,1.0,1.0
2843,4768.637,301.5,4.0,2.0
2844,4771.706,292.0,1.0,1.0
2845,4772.512,292.0,1.0,1.0
2846,4773.969,293.9,10.0,3.0
2847,4781.905,295.0,4.0,1.0
2848,4783.765,296.0,3.0,1.0
2849,4790.027,294.0,1.0,1.0
2850,4790.585,294.0,1.0,1.0
2851,4790.771,294.0,2.0,1.0
2852,4791.639,295.8,5.0,2.0
2853,4791.856,298.0,4.0,1.0
2854,4792.228,298.0,9.0,3.0
2855,4792.383,297.0,1.0,1.0
2856,4792.755,299.0,3.0,1.0
2857,4793.251,300.0,2.0,1.0
2858,4793.871,302.5,4.0,2.0
2859,4794.615,303.0,2.0,1.0
2860,4795.297,305.0,1.0,1.0
2861,4798.614,308.0,3.0,2.0
2862,4801.249,306.0,2.0,1.0
2863,4801.807,306.0,3.0,1.0
2864,4801.838,306.0,1.0,1.0
2865,4804.194,310.2,5.0,2.0
2866,4806.953,310.0,3.0,2.0
2867,4807.945,308.0,2.0,1.0
2868,4808.813,305.0,1.0,1.0
2869,4809.216,305.0,3.0,1.0
2870,4810.022,305.8,5.0,2.0
2871,4810.301,303.2,5.0,2.0
2872,4815.695,309.0,2.0,1.0
2873,4817.245,306.6666666666667,3.0,2.0
2874,4817.679,305.0,2.0,1.0
2875,4818.454,302.0,4.0,1.0
2876,4818.485,302.0,1.0,1.0
2877,4818.547,301.0,2.0,2.0
2878,4819.911,301.0,4.0,1.0
2879,4824.437,301.0,1.0,1.0
2880,4824.468,297.0,2.0,1.0
2881,4825.305,294.5,2.0,2.0
2882,4827.041,306.0,1.0,1.0
2883,4836.62,311.2,5.0,3.0
2884,4838.17,309.0,2.0,1.0
2885,4839.751,308.5,2.0,2.0
2886,4839.875,308.0,4.0,1.0
2887,4841.549,306.0,1.0,1.0
2888,4842.076,307.85714285714283,7.0,3.0
2889,4844.277,310.0,4.0,2.0
2890,4845.114,309.0,1.0,1.0
2891,4846.85,308.2,5.0,2.0
2892,4848.555,307.0,5.0,1.0
2893,4850.291,312.0,2.0,1.0
2894,4856.615,312.0,1.0,1.0
2895,4857.421,311.2,5.0,2.0
2896,4861.203,311.0,1.0,1.0
2897,4863.249,311.0,1.0,1.0
2898,4863.497,311.0,1.0,1.0
2899,4865.915,311.0,3.0,2.0
2900,4865.977,311.0,3.0,2.0
2901,4867.31,309.0,4.0,2.0
2902,4867.961,309.0,4.0,1.0
2903,4868.147,307.0,3.0,1.0
2904,4870.069,307.0,1.0,1.0
2905,4871.619,307.0,1.0,1.0
2906,4871.991,306.0,1.0,1.0
2907,4872.704,307.0,3.0,1.0
2908,4872.859,306.0,1.0,1.0
2909,4874.471,306.0,1.0,1.0
2910,4875.773,307.0,4.0,1.0
2911,4878.098,305.2,5.0,3.0
2912,4879.369,312.0,3.0,1.0
2913,4881.57,312.0,5.0,1.0
2914,4882.376,312.0,5.0,1.0
2915,4883.275,312.0,1.0,1.0
2916,4886.716,312.0,4.0,1.0
2917,4888.235,312.0,1.0,1.0
2918,4888.979,312.0,1.0,1.0
2919,4889.599,312.0,1.0,1.0
2920,4891.583,312.0,2.0,1.0
2921,4892.544,311.0,1.0,1.0
2922,4893.35,311.0,2.0,1.0
2923,4894.559,311.0,1.0,1.0
2924,4894.931,312.0,3.0,1.0
2925,4895.613,311.0,1.0,1.0
2926,4899.178,311.0,3.0,2.0
2927,4904.758,312.0,5.0,1.0
2928,4905.843,311.2,5.0,2.0
2929,4906.556,309.0,2.0,1.0
2930,4908.323,309.0,1.0,1.0
2931,4908.664,309.0,1.0,1.0
2932,4911.051,309.0,2.0,1.0
2933,4911.795,309.0,4.0,1.0
2934,4912.074,307.8,5.0,2.0
2935,4912.942,312.0,5.0,1.0
2936,4913.686,307.0,1.0,1.0
2937,4914.12,306.0,3.0,1.0
2938,4914.244,308.0,5.0,1.0
2939,4917.964,312.0,4.0,1.0
2940,4917.995,311.5,4.0,2.0
2941,4920.599,310.0,5.0,2.0
2942,4921.498,310.0,1.0,1.0
2943,4923.234,312.0,1.0,1.0
2944,4925.621,309.0,4.0,1.0
2945,4926.892,309.0,2.0,1.0
2946,4926.954,309.0,4.0,1.0
2947,4927.946,308.2857142857143,7.0,2.0
2948,4930.643,311.6666666666667,3.0,2.0
2949,4931.139,309.0,5.0,1.0
2950,4934.394,311.25,4.0,2.0
2951,4934.642,309.0,1.0,1.0
2952,4937.153,307.0,2.0,1.0
2953,4940.687,312.2,5.0,2.0
2954,4940.78,310.8,5.0,2.0
2955,4941.121,310.0,1.0,1.0
2956,4942.888,311.0,2.0,2.0
2957,4944.624,310.0,4.0,1.0
2958,4945.244,310.0,1.0,1.0
2959,4947.197,310.0,4.0,1.0
2960,4948.84,308.2,5.0,2.0
2961,4950.824,309.0,5.0,1.0
2962,4951.351,307.5,4.0,3.0
2963,4953.18,307.0,2.0,1.0
2964,4954.575,307.0,1.0,1.0
2965,4955.35,306.0,2.0,1.0
2966,4956.094,307.0,1.0,1.0
2967,4958.295,306.2,5.0,3.0
2968,4960.682,302.8,5.0,2.0
2969,4963.689,311.0,2.0,1.0
2970,4965.487,311.0,4.0,2.0
2971,4965.704,311.0,2.0,1.0
2972,4971.873,306.8,5.0,2.0
2973,4973.082,312.0,5.0,1.0
2974,4973.299,309.6,5.0,3.0
2975,4974.601,306.0,1.0,1.0
2976,4977.143,307.0,4.0,1.0
2977,4977.236,307.0,3.0,1.0
2978,4977.329,307.0,3.0,1.0
2979,4977.639,307.0,1.0,1.0
2980,4978.693,305.0,2.0,1.0
2981,4979.313,305.0,2.0,1.0
2982,4980.491,306.0,1.0,1.0
2983,4980.522,305.0,5.0,1.0
2984,4981.204,305.0,1.0,1.0
2985,4981.421,304.0,1.0,1.0
2986,4981.452,304.0,4.0,1.0
2987,4981.669,303.0,1.0,1.0
2988,4982.444,305.0,4.0,1.0
2989,4983.715,310.0,5.0,1.0
2990,4985.172,310.0,5.0,1.0
2991,4988.086,308.3333333333333,3.0,2.0
2992,4989.357,305.0,3.0,1.0
2993,4990.535,310.2,5.0,2.0
2994,4991.868,310.0,2.0,1.0
2995,4996.425,310.0,1.0,1.0
2996,4997.107,310.0,3.0,1.0
2997,4997.293,310.0,2.0,1.0
2998,4997.851,310.0,1.0,1.0
2999,5000.548,308.0,1.0,1.0
3000,5000.889,309.0,2.0,1.0
3001,5001.044,309.0,4.0,3.0
3002,5003.028,305.0,2.0,1.0
3003,5008.081,309.0,4.0,2.0
3004,5009.259,308.0,2.0,1.0
3005,5010.375,308.0,4.0,1.0
3006,5012.111,305.0,5.0,1.0
3007,5012.917,304.4,5.0,3.0
3008,5014.653,304.0,1.0,1.0
3009,5015.149,306.0,3.0,2.0
3010,5017.35,302.0,3.0,1.0
3011,5017.691,302.0,2.0,1.0
3012,5018.156,302.0,1.0,1.0
3013,5019.365,302.0,5.0,2.0
3014,5020.698,304.0,1.0,1.0
3015,5021.628,304.0,1.0,1.0
3016,5021.845,302.0,2.0,1.0
3017,5022.527,301.0,1.0,1.0
3018,5025.131,310.75,4.0,2.0
3019,5029.254,310.25,4.0,2.0
3020,5031.796,310.0,1.0,1.0
3021,5033.036,310.0,2.0,1.0
3022,5033.78,310.0,2.0,1.0
3023,5034.896,310.0,4.0,1.0
3024,5035.919,308.6666666666667,3.0,2.0
3025,5036.942,307.0,4.0,1.0
3026,5038.957,306.25,4.0,3.0
3027,5040.197,306.0,1.0,1.0
3028,5042.305,305.0,4.0,3.0
3029,5043.266,304.0,3.0,1.0
3030,5043.7,304.0,1.0,1.0
3031,5043.855,304.0,2.0,1.0
3032,5044.723,304.0,2.0,1.0
3033,5045.002,304.0,3.0,1.0
