,Time,Weighted_Price,Total_Size,Order_Number
8715,14852.596,297.0,3.0,1.0
8716,14853.216,298.0,2.0,1.0
8717,14853.371,298.0,1.0,1.0
8718,14856.223,294.0,4.0,2.0
8719,14859.354,296.0,1.0,1.0
8720,14860.098,297.0,1.0,1.0
8721,14863.88,298.6666666666667,3.0,2.0
8722,14864.903,298.0,2.0,1.0
8723,14867.042,300.0,1.0,1.0
8724,14868.716,296.0,4.0,1.0
8725,14869.274,295.6666666666667,3.0,2.0
8726,14869.491,295.0,1.0,1.0
8727,14870.297,295.0,4.0,1.0
8728,14873.18,295.0,2.0,1.0
8729,14875.877,297.0,1.0,1.0
8730,14876.094,297.0,2.0,1.0
8731,14877.179,298.0,2.0,1.0
8732,14878.543,295.4,5.0,3.0
8733,14880.403,293.0,2.0,2.0
8734,14882.294,295.6666666666667,3.0,2.0
8735,14889.641,300.0,4.0,1.0
8736,14889.796,300.0,2.0,1.0
8737,14890.137,297.0,4.0,2.0
8738,14890.85,292.0,1.0,1.0
8739,14892.09,292.0,1.0,1.0
8740,14893.175,294.0,1.0,1.0
8741,14894.477,292.0,1.0,1.0
8742,14897.267,293.0,2.0,1.0
8743,14900.15,295.75,4.0,2.0
8744,14900.553,294.0,1.0,1.0
8745,14902.785,297.0,3.0,1.0
8746,14905.668,298.0,3.0,1.0
8747,14906.257,296.0,5.0,1.0
8748,14907.776,294.0,1.0,1.0
8749,14908.21,293.6,5.0,2.0
8750,14908.706,293.0,1.0,1.0
8751,14908.83,293.0,1.0,1.0
8752,14912.054,293.0,1.0,1.0
8753,14912.891,293.0,2.0,1.0
8754,14914.038,292.0,1.0,1.0
8755,14914.875,290.0,1.0,1.0
8756,14915.092,290.0,5.0,2.0
8757,14915.898,292.75,4.0,2.0
8758,14917.758,296.0,2.0,1.0
8759,14918.719,288.8,5.0,2.0
8760,14921.819,288.6666666666667,6.0,2.0
8761,14924.392,288.0,1.0,1.0
8762,14925.074,291.0,2.0,1.0
8763,14926.128,289.0,5.0,1.0
8764,14927.027,291.0,3.0,1.0
8765,14929.228,294.0,4.0,1.0
8766,14930.313,294.0,1.0,1.0
8767,14931.057,292.5,2.0,2.0
8768,14932.39,292.0,1.0,1.0
8769,14935.707,293.0,4.0,3.0
8770,14938.652,300.2,5.0,2.0
8771,14940.171,300.0,5.0,1.0
8772,14940.264,300.0,1.0,1.0
8773,14941.318,298.0,2.0,1.0
8774,14941.473,298.0,4.0,1.0
8775,14942.155,294.0,1.0,1.0
8776,14943.085,294.0,5.0,1.0
8777,14943.364,292.6666666666667,3.0,2.0
8778,14946.03,293.0,2.0,2.0
8779,14950.494,296.0,2.0,1.0
8780,14953.346,300.3333333333333,3.0,2.0
8781,14955.454,297.0,1.0,1.0
8782,14955.888,294.0,5.0,1.0
8783,14956.291,294.0,4.0,1.0
8784,14956.384,294.0,2.0,1.0
8785,14959.298,295.0,1.0,1.0
8786,14959.67,294.0,2.0,1.0
8787,14961.468,294.75,4.0,2.0
8788,14962.088,294.0,4.0,1.0
8789,14962.553,294.5,4.0,2.0
8790,14964.475,295.0,1.0,1.0
8791,14964.909,297.8,5.0,2.0
8792,14969.559,298.0,4.0,1.0
8793,14969.931,298.0,2.0,1.0
8794,14971.388,298.0,5.0,1.0
8795,14972.597,298.0,4.0,1.0
8796,14975.79,297.2,5.0,2.0
8797,14979.2,301.0,4.0,1.0
8798,14980.037,301.0,3.0,1.0
8799,14984.408,301.0,1.0,1.0
8800,14984.811,301.0,2.0,1.0
8801,14986.764,301.0,5.0,1.0
8802,14990.98,301.0,5.0,1.0
8803,14992.902,301.0,2.0,1.0
8804,14994.142,295.4,5.0,3.0
8805,14994.328,293.0,2.0,1.0
8806,14994.39,293.0,3.0,1.0
8807,14999.598,299.0,1.0,1.0
8808,15000.745,297.0,3.0,1.0
8809,15000.869,293.2,5.0,2.0
8810,15001.241,296.6666666666667,6.0,4.0
8811,15003.132,292.0,1.0,1.0
8812,15007.379,298.0,5.0,1.0
8813,15007.658,298.0,3.0,1.0
8814,15012.866,294.3333333333333,3.0,2.0
8815,15015.904,293.0,1.0,1.0
8816,15016.71,294.5,2.0,2.0
8817,15017.33,293.0,1.0,1.0
8818,15023.034,301.0,2.0,1.0
8819,15023.53,299.0,2.0,1.0
8820,15027.25,299.0,2.0,1.0
8821,15029.327,299.0,2.0,1.0
8822,15031.156,299.0,1.0,1.0
8823,15033.574,299.0,5.0,1.0
8824,15036.426,300.0,2.0,1.0
8825,15039.154,298.0,2.0,1.0
8826,15040.518,298.0,3.0,1.0
8827,15042.13,298.0,1.0,1.0
8828,15042.223,298.0,3.0,1.0
8829,15043.556,298.0,1.0,1.0
8830,15044.083,297.6666666666667,3.0,2.0
8831,15045.726,297.0,4.0,1.0
8832,15048.485,297.0,2.0,1.0
8833,15048.826,297.0,5.0,1.0
8834,15048.888,297.0,1.0,1.0
8835,15052.019,301.0,4.0,1.0
8836,15052.701,301.0,4.0,1.0
8837,15054.096,301.0,1.0,1.0
8838,15056.855,301.0,4.0,1.0
8839,15056.979,297.0,5.0,1.0
8840,15059.149,295.0,3.0,1.0
8841,15061.784,298.2,5.0,2.0
8842,15062.931,293.75,4.0,2.0
8843,15063.644,299.0,1.0,1.0
8844,15067.023,295.3333333333333,3.0,2.0
8845,15069.999,293.0,4.0,1.0
8846,15074.556,298.0,1.0,1.0
8847,15074.835,294.0,3.0,1.0
8848,15076.602,300.0,3.0,1.0
8849,15078.369,297.0,1.0,1.0
8850,15080.415,294.25,4.0,2.0
8851,15084.848,299.0,4.0,1.0
8852,15087.421,296.0,2.0,1.0
8853,15087.979,296.0,1.0,1.0
8854,15091.482,299.0,4.0,1.0
8855,15096.473,290.75,4.0,2.0
8856,15098.643,299.0,2.0,2.0
8857,15099.139,298.0,1.0,1.0
8858,15100.751,296.0,2.0,1.0
8859,15101.96,295.0,1.0,1.0
8860,15102.208,295.0,1.0,1.0
8861,15102.952,295.0,4.0,1.0
8862,15103.231,295.0,1.0,1.0
8863,15103.386,294.0,3.0,1.0
8864,15104.409,294.0,5.0,1.0
8865,15106.951,299.0,1.0,1.0
8866,15107.695,297.0,5.0,2.0
8867,15109.152,296.0,6.0,3.0
8868,15110.888,299.0,1.0,1.0
8869,15113.027,294.5,2.0,2.0
8870,15114.546,289.0,2.0,2.0
8871,15117.274,301.0,1.0,1.0
8872,15117.367,301.0,1.0,1.0
8873,15121.459,302.0,2.0,1.0
8874,15121.831,303.0,2.0,1.0
8875,15123.04,301.0,3.0,1.0
8876,15123.412,300.2,5.0,2.0
8877,15130.108,297.0,5.0,2.0
8878,15133.859,297.0,4.0,1.0
8879,15136.153,297.0,1.0,1.0
8880,15136.246,298.0,1.0,1.0
8881,15136.308,295.25,4.0,2.0
8882,15141.454,300.75,4.0,3.0
8883,15142.57,292.0,1.0,1.0
8884,15146.352,290.6,5.0,3.0
8885,15147.561,299.4,5.0,2.0
8886,15147.871,300.0,5.0,2.0
8887,15148.646,293.0,3.0,1.0
8888,15149.111,293.0,1.0,1.0
8889,15152.583,296.0,3.0,1.0
8890,15153.947,295.0,1.0,1.0
8891,15154.071,295.0,1.0,1.0
8892,15154.784,289.0,3.0,1.0
8893,15155.032,297.0,5.0,1.0
8894,15158.287,298.75,4.0,2.0
8895,15159.527,301.0,1.0,1.0
8896,15159.992,302.0,2.0,1.0
8897,15160.643,304.0,4.0,1.0
8898,15161.387,303.0,1.0,1.0
8899,15162.286,304.0,2.0,1.0
8900,15163.464,302.0,1.0,1.0
8901,15164.053,302.0,2.0,1.0
8902,15166.874,302.0,3.0,1.0
8903,15167.37,300.0,4.0,1.0
8904,15168.796,298.0,2.0,1.0
8905,15169.943,299.0,1.0,1.0
8906,15170.439,302.0,3.0,1.0
8907,15170.811,302.0,1.0,1.0
8908,15173.043,300.4,5.0,3.0
8909,15175.337,297.0,1.0,1.0
8910,15175.74,297.0,2.0,1.0
8911,15177.569,297.0,1.0,1.0
8912,15178.592,297.0,1.0,1.0
8913,15179.522,295.0,1.0,1.0
8914,15183.304,291.1818181818182,11.0,4.0
8915,15186.745,297.0,4.0,1.0
8916,15187.551,298.0,3.0,1.0
8917,15187.892,299.0,1.0,1.0
8918,15188.853,297.0,1.0,1.0
8919,15189.907,299.0,2.0,1.0
8920,15190.868,297.0,3.0,2.0
8921,15190.93,296.0,2.0,1.0
8922,15193.069,302.0,2.0,1.0
8923,15193.968,300.0,1.0,1.0
8924,15195.611,300.0,3.0,1.0
8925,15202.369,298.6666666666667,3.0,3.0
8926,15203.702,297.0,5.0,1.0
8927,15206.058,300.0,1.0,1.0
8928,15206.771,303.0,2.0,1.0
8929,15209.189,305.0,2.0,1.0
8930,15212.32,302.0,4.0,1.0
8931,15212.971,302.0,3.0,1.0
8932,15217.993,303.0,1.0,1.0
8933,15218.055,301.0,2.0,2.0
8934,15224.503,302.0,2.0,1.0
8935,15224.72,301.6666666666667,3.0,2.0
8936,15224.813,299.0,4.0,1.0
8937,15225.774,299.0,2.0,1.0
8938,15225.836,300.0,5.0,1.0
8939,15226.704,298.0,3.0,1.0
8940,15232.563,303.0,3.0,1.0
8941,15232.594,303.0,1.0,1.0
8942,15234.857,298.8,5.0,3.0
8943,15240.53,297.0,2.0,1.0
8944,15241.367,293.5,4.0,2.0
8945,15242.018,288.0,1.0,1.0
8946,15244.002,289.0,1.0,1.0
8947,15244.281,289.0,2.0,1.0
8948,15244.498,290.0,3.0,1.0
8949,15245.025,287.0,2.0,1.0
8950,15245.583,289.0,1.0,1.0
8951,15249.489,289.0,2.0,1.0
8952,15249.644,288.0,1.0,1.0
8953,15251.907,289.0,2.0,1.0
8954,15253.116,291.0,6.0,2.0
8955,15253.271,291.0,1.0,1.0
8956,15254.604,292.0,1.0,1.0
8957,15257.27,296.0,2.0,1.0
8958,15257.797,296.0,2.0,1.0
8959,15260.215,299.0,5.0,1.0
8960,15260.463,294.0,5.0,2.0
8961,15260.649,296.5,2.0,2.0
8962,15261.641,291.0,1.0,1.0
8963,15269.422,301.0,4.0,1.0
8964,15269.639,301.0,1.0,1.0
8965,15269.701,299.6,5.0,3.0
8966,15270.352,291.0,5.0,1.0
8967,15274.785,292.5,2.0,2.0
8968,15279.187,294.0,3.0,1.0
8969,15279.869,292.0,3.0,1.0
8970,15280.799,285.0,3.0,1.0
8971,15282.07,289.3333333333333,3.0,3.0
8972,15282.814,299.0,2.0,1.0
8973,15284.705,297.0,2.0,1.0
8974,15284.767,297.0,1.0,1.0
8975,15286.782,296.0,2.0,1.0
8976,15286.968,288.0,1.0,1.0
8977,15291.122,294.22222222222223,9.0,5.0
8978,15295.431,304.0,3.0,1.0
8979,15298.221,301.0,4.0,1.0
8980,15298.407,301.0,2.0,1.0
8981,15299.244,298.0,1.0,1.0
8982,15300.98,301.0,4.0,1.0
8983,15301.662,300.0,2.0,1.0
8984,15302.034,298.0,1.0,1.0
8985,15303.119,298.8,5.0,3.0
8986,15303.584,301.25,4.0,2.0
8987,15307.149,302.0,2.0,1.0
8988,15310.001,302.0,3.0,1.0
8989,15310.528,300.0,1.0,1.0
8990,15312.791,300.0,3.0,1.0
8991,15313.132,300.0,1.0,1.0
8992,15314.217,300.0,2.0,1.0
8993,15315.023,300.0,2.0,1.0
8994,15318.216,297.5,2.0,2.0
8995,15318.681,300.0,2.0,1.0
8996,15321.099,296.0,1.0,1.0
8997,15324.881,298.0,3.0,1.0
8998,15328.26,300.0,2.0,1.0
8999,15330.74,299.3333333333333,3.0,2.0
9000,15331.174,298.0,5.0,1.0
9001,15334.708,295.0,3.0,1.0
9002,15334.925,295.0,5.0,1.0
9003,15334.956,296.0,1.0,1.0
9004,15335.204,295.0,1.0,1.0
9005,15335.235,297.0,2.0,1.0
9006,15339.575,289.0,4.0,1.0
9007,15340.691,293.25,4.0,2.0
9008,15342.52,296.0,5.0,1.0
9009,15343.512,297.0,3.0,1.0
9010,15344.194,301.0,1.0,1.0
9011,15349.061,302.0,2.0,1.0
9012,15350.487,295.0,4.0,2.0
9013,15354.269,296.0,2.0,1.0
9014,15355.881,295.0,1.0,1.0
9015,15355.912,297.0,2.0,1.0
9016,15359.446,301.0,2.0,1.0
9017,15359.88,301.0,4.0,2.0
9018,15361.647,303.0,4.0,1.0
9019,15362.732,304.0,1.0,1.0
9020,15363.972,301.75,4.0,3.0
9021,15367.072,303.0,4.0,1.0
9022,15368.033,303.0,2.0,1.0
9023,15369.025,303.0,2.0,1.0
9024,15369.738,305.0,3.0,1.0
9025,15372.621,304.5,4.0,2.0
9026,15377.364,303.0,4.0,1.0
9027,15377.426,303.0,3.0,1.0
9028,15380.495,303.0,1.0,1.0
9029,15383.812,303.0,4.0,1.0
9030,15383.905,303.0,2.0,1.0
9031,15385.114,302.0,1.0,1.0
9032,15385.269,302.0,1.0,1.0
9033,15385.393,301.0,3.0,1.0
9034,15385.455,301.0,2.0,1.0
9035,15387.687,299.0,4.0,1.0
9036,15387.842,298.25,4.0,2.0
9037,15396.212,302.0,1.0,1.0
9038,15400.242,302.0,5.0,1.0
9039,15403.187,303.0,3.0,1.0
9040,15403.404,303.0,1.0,1.0
9041,15403.745,302.0,2.0,1.0
9042,15405.14,301.5,2.0,2.0
9043,15405.636,303.0,1.0,1.0
9044,15406.256,305.0,2.0,1.0
9045,15409.108,302.0,4.0,1.0
9046,15409.263,302.0,3.0,1.0
9047,15410.534,302.0,3.0,1.0
9048,15412.518,302.0,2.0,1.0
9049,15412.766,303.0,1.0,1.0
9050,15412.952,301.0,1.0,1.0
9051,15416.858,298.0,1.0,1.0
9052,15416.982,296.6666666666667,3.0,2.0
9053,15418.16,292.0,1.0,1.0
9054,15418.222,292.0,2.0,1.0
9055,15418.811,292.0,2.0,1.0
9056,15419.741,293.0,2.0,1.0
9057,15419.958,294.0,1.0,1.0
9058,15425.228,299.0,5.0,1.0
9059,15425.6,299.0,1.0,1.0
9060,15427.46,301.0,2.0,1.0
9061,15428.328,298.0,3.0,3.0
9062,15430.808,289.0,2.0,1.0
9063,15431.459,288.0,1.0,1.0
9064,15435.427,287.0,1.0,1.0
9065,15436.202,289.25,4.0,3.0
9066,15436.946,292.0,2.0,1.0
9067,15442.34,293.0,1.0,1.0
9068,15442.712,287.0,1.0,1.0
9069,15444.975,286.0,1.0,1.0
9070,15446.649,288.22222222222223,9.0,3.0
9071,15448.695,292.0,1.0,1.0
9072,15452.043,291.75,4.0,3.0
9073,15452.136,293.0,3.0,1.0
9074,15453.841,293.0,2.0,1.0
9075,15454.895,292.0,1.0,1.0
9076,15455.639,294.0,3.0,1.0
9077,15457.375,300.0,2.0,1.0
9078,15461.312,301.0,2.0,1.0
9079,15462.273,303.0,4.0,2.0
9080,15463.048,302.0,1.0,1.0
9081,15463.947,302.0,3.0,1.0
9082,15464.288,303.0,2.0,1.0
9083,15467.326,300.0,3.0,1.0
9084,15467.853,300.0,5.0,1.0
9085,15468.969,300.0,1.0,1.0
9086,15469.527,301.0,1.0,1.0
9087,15469.899,299.0,2.0,1.0
9088,15475.51,288.0,2.0,1.0
9089,15475.789,293.0,1.0,1.0
9090,15477.153,293.0,1.0,1.0
9091,15480.811,289.0,6.0,2.0
9092,15480.997,295.25,4.0,2.0
9093,15482.64,303.0,1.0,1.0
9094,15483.353,299.5,2.0,2.0
9095,15484.066,299.0,2.0,1.0
9096,15484.779,300.0,1.0,1.0
9097,15486.887,299.0,3.0,2.0
9098,15489.336,297.0,1.0,1.0
9099,15491.227,299.0,2.0,1.0
9100,15492.963,299.0,1.0,1.0
9101,15494.916,297.3333333333333,3.0,2.0
9102,15496.466,302.0,3.0,1.0
9103,15496.776,296.0,1.0,1.0
9104,15499.132,294.0,1.0,1.0
9105,15502.201,301.8,5.0,2.0
9106,15503.069,298.0,4.0,1.0
9107,15503.131,296.0,5.0,3.0
9108,15506.076,304.0,1.0,1.0
9109,15507.409,304.2,5.0,2.0
9110,15507.998,303.0,1.0,1.0
9111,15509.269,303.0,3.0,1.0
9112,15509.61,302.2,5.0,2.0
9113,15515.469,304.0,4.0,1.0
9114,15516.43,300.5,4.0,3.0
9115,15518.693,299.0,1.0,1.0
9116,15518.879,300.0,3.0,1.0
9117,15519.003,300.0,4.0,1.0
9118,15520.336,298.0,2.0,1.0
9119,15522.661,297.0,2.0,2.0
9120,15523.932,298.0,5.0,1.0
9121,15526.195,298.3333333333333,3.0,2.0
9122,15529.264,301.0,4.0,1.0
9123,15530.969,302.0,1.0,1.0
9124,15532.24,301.0,2.0,1.0
9125,15533.759,299.0,3.0,1.0
9126,15535.743,299.0,2.0,1.0
9127,15536.301,299.0,3.0,1.0
9128,15536.518,299.0,1.0,1.0
9129,15539.215,300.0,2.0,1.0
9130,15539.711,299.0,1.0,1.0
9131,15541.478,298.0,2.0,1.0
9132,15542.532,297.0,1.0,1.0
9133,15542.811,296.0,5.0,1.0
9134,15542.873,296.0,1.0,1.0
9135,15544.516,296.0,1.0,1.0
9136,15544.857,293.0,1.0,1.0
9137,15545.508,293.0,2.0,1.0
9138,15545.787,294.0,1.0,1.0
9139,15546.128,294.0,2.0,1.0
9140,15546.5,293.0,4.0,1.0
9141,15547.74,293.0,2.0,1.0
9142,15549.414,294.0,1.0,1.0
9143,15549.724,295.0,1.0,1.0
9144,15550.251,290.0,1.0,1.0
9145,15551.894,300.6666666666667,6.0,2.0
9146,15555.304,294.0,1.0,1.0
9147,15557.071,302.4,5.0,3.0
9148,15559.179,301.0,3.0,1.0
9149,15561.907,304.0,3.0,2.0
9150,15564.387,302.0,1.0,1.0
9151,15565.069,302.0,2.0,1.0
9152,15565.286,299.5,2.0,2.0
9153,15566.681,299.0,1.0,1.0
9154,15568.479,300.0,3.0,1.0
9155,15568.603,301.0,2.0,1.0
9156,15569.502,300.0,1.0,1.0
9157,15569.967,299.0,1.0,1.0
9158,15575.392,298.0,1.0,1.0
9159,15575.888,299.6666666666667,3.0,2.0
9160,15578.368,302.5,4.0,2.0
9161,15582.677,304.0,1.0,1.0
9162,15585.653,305.0,1.0,1.0
9163,15586.738,303.3333333333333,3.0,2.0
9164,15587.048,298.6666666666667,3.0,2.0
9165,15587.575,297.0,1.0,1.0
9166,15588.815,299.6666666666667,3.0,2.0
9167,15590.241,300.0,1.0,1.0
9168,15592.039,299.0,1.0,1.0
9169,15597.185,304.0,1.0,1.0
9170,15598.642,297.0,1.0,1.0
9171,15601.99,298.0,4.0,1.0
9172,15602.052,298.0,1.0,1.0
9173,15604.377,302.0,3.0,1.0
9174,15604.749,302.0,1.0,1.0
9175,15608.562,302.0,4.0,1.0
9176,15610.36,303.0,1.0,1.0
9177,15611.414,303.0,2.0,1.0
9178,15612.189,300.0,1.0,1.0
9179,15613.615,298.0,3.0,1.0
9180,15614.297,301.0,3.0,1.0
9181,15616.963,302.0,1.0,1.0
9182,15617.893,302.0,4.0,1.0
9183,15619.164,302.0,1.0,1.0
9184,15619.846,300.6,5.0,2.0
9185,15621.551,300.0,3.0,1.0
9186,15621.954,300.0,2.0,1.0
9187,15623.783,298.0,2.0,1.0
9188,15624.465,297.0,2.0,1.0
9189,15625.147,294.6,5.0,3.0
9190,15625.829,297.0,3.0,1.0
9191,15628.092,299.0,1.0,1.0
9192,15630.944,294.0,1.0,1.0
9193,15632.091,293.0,4.0,1.0
9194,15632.122,294.0,1.0,1.0
9195,15632.494,293.0,2.0,1.0
9196,15634.478,292.625,8.0,4.0
9197,15636.183,298.0,1.0,1.0
9198,15636.431,304.0,5.0,1.0
9199,15638.539,305.4,5.0,2.0
9200,15641.391,304.0,4.0,1.0
9201,15642.104,304.0,2.0,1.0
9202,15643.778,303.0,4.0,1.0
9203,15647.932,303.6,5.0,2.0
9204,15648.335,301.0,2.0,1.0
9205,15652.272,306.0,1.0,1.0
9206,15653.698,304.0,1.0,1.0
9207,15653.822,304.0,1.0,1.0
9208,15655.558,303.0,5.0,1.0
9209,15657.263,300.75,4.0,2.0
9210,15661.572,301.0,4.0,1.0
9211,15662.285,300.25,4.0,2.0
9212,15664.176,298.4,5.0,2.0
9213,15665.757,299.0,2.0,1.0
9214,15668.268,301.0,1.0,1.0
9215,15673.879,298.0,4.0,1.0
9216,15675.77,298.0,1.0,1.0
9217,15676.762,298.0,3.0,2.0
9218,15680.575,299.4,5.0,3.0
9219,15680.792,296.6666666666667,3.0,2.0
9220,15680.916,294.0,1.0,1.0
9221,15682.776,290.0,1.0,1.0
9222,15683.582,291.0,1.0,1.0
9223,15685.442,290.0,1.0,1.0
9224,15686.837,287.0,2.0,1.0
9225,15687.705,292.0,6.0,3.0
9226,15687.736,288.0,1.0,1.0
9227,15688.356,295.0,1.0,1.0
9228,15689.596,296.0,1.0,1.0
9229,15692.603,296.0,1.0,1.0
9230,15693.409,293.0,5.0,1.0
9231,15693.719,292.5,2.0,2.0
9232,15695.238,290.0,1.0,1.0
9233,15698.307,290.0,1.0,1.0
9234,15700.415,291.0,1.0,1.0
9235,15701.624,292.0,3.0,1.0
9236,15702.244,293.0,1.0,1.0
9237,15702.988,293.0,1.0,1.0
9238,15703.112,293.5,2.0,2.0
9239,15706.212,286.0,4.0,1.0
9240,15707.669,290.0,2.0,1.0
9241,15710.211,297.0,1.0,1.0
9242,15711.637,303.0,1.0,1.0
9243,15711.699,299.0,1.0,1.0
9244,15711.947,298.0,3.0,1.0
9245,15715.45,303.0,5.0,1.0
9246,15715.915,300.75,4.0,3.0
9247,15716.783,294.0,1.0,1.0
9248,15717.713,304.0,1.0,1.0
9249,15721.96,293.0,1.0,1.0
9250,15722.208,293.6666666666667,3.0,2.0
9251,15725.246,295.0,1.0,1.0
9252,15728.873,288.0,1.0,1.0
9253,15729.71,291.6666666666667,6.0,2.0
9254,15730.795,292.0,1.0,1.0
9255,15733.337,297.0,4.0,1.0
9256,15734.577,296.0,4.0,1.0
9257,15734.887,286.0,3.0,1.0
9258,15735.29,286.0,1.0,1.0
9259,15735.631,294.57142857142856,7.0,3.0
9260,15738.297,289.0,1.0,1.0
9261,15738.328,289.0,2.0,1.0
9262,15738.576,290.0,1.0,1.0
9263,15744.156,297.0,1.0,1.0
9264,15744.497,292.0,1.0,1.0
9265,15744.745,297.75,4.0,2.0
9266,15745.675,290.0,1.0,1.0
9267,15746.388,298.0,2.0,1.0
9268,15749.426,293.0,1.0,1.0
9269,15752.619,287.0,1.0,1.0
9270,15754.448,287.0,2.0,1.0
9271,15755.254,285.0,3.0,1.0
9272,15756.06,285.0,2.0,1.0
9273,15759.749,287.0,1.0,1.0
9274,15759.873,291.0,1.0,1.0
9275,15762.074,290.0,1.0,1.0
9276,15762.973,290.0,1.0,1.0
9277,15764.182,290.0,3.0,1.0
9278,15764.244,291.0,1.0,1.0
9279,15766.631,293.0,2.0,1.0
9280,15768.15,297.0,5.0,1.0
9281,15768.77,297.0,1.0,1.0
9282,15770.382,296.77777777777777,9.0,3.0
9283,15770.971,287.0,5.0,1.0
9284,15771.312,301.0,2.0,1.0
9285,15771.715,301.625,8.0,2.0
9286,15773.048,296.0,2.0,1.0
9287,15774.629,303.0,2.0,1.0
9288,15775.714,303.0,2.0,1.0
9289,15778.163,303.75,4.0,2.0
9290,15778.597,303.0,3.0,1.0
9291,15779.031,303.0,5.0,1.0
9292,15779.775,303.0,5.0,1.0
9293,15779.899,303.0,1.0,1.0
9294,15780.922,303.0,1.0,1.0
9295,15785.293,303.0,4.0,1.0
9296,15787.897,303.0,4.0,1.0
9297,15788.579,302.2,5.0,2.0
9298,15789.447,300.8,5.0,3.0
9299,15793.508,303.0,2.0,1.0
9300,15796.825,300.0,4.0,2.0
9301,15800.235,302.0,2.0,1.0
9302,15800.328,299.0,5.0,1.0
9303,15800.421,299.0,5.0,1.0
9304,15800.886,299.0,2.0,1.0
9305,15800.917,300.0,1.0,1.0
9306,15802.653,303.0,1.0,1.0
9307,15802.808,303.0,2.0,1.0
9308,15803.18,298.75,4.0,2.0
9309,15807.272,300.0,1.0,1.0
9310,15807.396,298.3333333333333,3.0,2.0
9311,15808.977,299.0,2.0,1.0
9312,15810.155,296.4,5.0,2.0
9313,15810.93,295.0,1.0,1.0
9314,15813.069,298.0,1.0,1.0
9315,15816.913,295.0,3.0,2.0
9316,15817.533,295.0,4.0,1.0
9317,15818.06,295.0,3.0,1.0
9318,15819.331,297.0,4.0,1.0
9319,15821.935,295.0,1.0,1.0
9320,15823.795,295.0,4.0,3.0
9321,15824.787,300.0,3.0,2.0
9322,15826.864,297.0,1.0,1.0
9323,15828.507,295.8,5.0,2.0
9324,15833.064,298.0,6.0,3.0
9325,15834.087,290.5,4.0,2.0
9326,15838.551,302.0,1.0,1.0
9327,15840.101,301.0,1.0,1.0
9328,15842.426,301.0,1.0,1.0
9329,15843.046,300.0,4.0,1.0
9330,15844.348,299.6,5.0,2.0
9331,15845.092,298.0,1.0,1.0
9332,15849.556,289.6666666666667,6.0,2.0
9333,15850.052,291.0,3.0,1.0
9334,15852.873,284.0,1.0,1.0
9335,15854.857,284.0,1.0,1.0
9336,15855.074,284.0,1.0,1.0
9337,15855.663,296.0,6.0,2.0
9338,15860.654,289.0,2.0,1.0
9339,15862.173,289.0,1.0,1.0
9340,15862.328,286.0,4.0,1.0
9341,15864.808,290.3333333333333,6.0,2.0
9342,15865.986,292.0,3.0,1.0
9343,15866.234,296.0,4.0,2.0
9344,15866.885,292.0,2.0,1.0
9345,15867.319,295.0,2.0,1.0
9346,15869.954,296.6,5.0,2.0
9347,15873.488,299.0,1.0,1.0
9348,15873.643,298.0,2.0,1.0
9349,15873.922,295.5,2.0,2.0
9350,15876.991,301.0,4.0,1.0
9351,15877.177,300.0,3.0,1.0
9352,15880.649,288.0,2.0,1.0
9353,15883.842,289.0,2.0,1.0
9354,15886.849,287.0,1.0,1.0
9355,15890.321,290.1666666666667,6.0,3.0
9356,15894.723,291.0,1.0,1.0
9357,15895.002,298.0,2.0,1.0
9358,15895.994,291.0,2.0,1.0
9359,15898.102,295.0,1.0,1.0
9360,15900.675,283.0,4.0,1.0
9361,15902.969,288.7692307692308,13.0,4.0
9362,15904.519,285.0,1.0,1.0
9363,15904.581,285.0,3.0,1.0
9364,15907.309,286.0,1.0,1.0
9365,15908.27,286.0,2.0,1.0
9366,15913.199,283.75,4.0,2.0
9367,15913.85,289.0,1.0,1.0
9368,15914.78,288.0,1.0,1.0
9369,15915.276,292.7142857142857,7.0,3.0
9370,15916.113,285.0,1.0,1.0
9371,15919.833,299.0,2.0,1.0
9372,15921.631,301.0,1.0,1.0
9373,15923.274,301.5,4.0,2.0
9374,15926.219,299.8,5.0,2.0
9375,15926.467,298.0,1.0,1.0
9376,15931.303,300.0,1.0,1.0
9377,15931.582,299.0,3.0,1.0
9378,15932.171,298.25,4.0,3.0
9379,15933.07,296.0,1.0,1.0
9380,15934.868,295.0,2.0,1.0
9381,15935.023,295.0,1.0,1.0
9382,15936.976,294.5,2.0,2.0
9383,15940.014,295.0,1.0,1.0
9384,15940.045,294.0,2.0,1.0
9385,15940.138,295.0,2.0,1.0
9386,15941.905,290.0,3.0,1.0
9387,15942.029,288.0,3.0,1.0
9388,15942.246,291.0,1.0,1.0
9389,15943.052,294.0,1.0,1.0
9390,15943.92,292.0,2.0,1.0
9391,15945.315,295.0,3.0,2.0
9392,15951.112,298.25,4.0,3.0
9393,15951.236,297.0,4.0,1.0
9394,15951.918,297.0,2.0,1.0
9395,15952.29,296.75,4.0,2.0
9396,15952.414,295.0,1.0,1.0
9397,15955.297,297.0,1.0,1.0
9398,15955.979,297.0,1.0,1.0
9399,15956.971,295.0,1.0,1.0
9400,15958.18,297.0,2.0,1.0
9401,15959.668,294.3333333333333,3.0,3.0
9402,15961.621,301.0,1.0,1.0
9403,15961.807,301.0,2.0,1.0
9404,15962.675,301.0,1.0,1.0
9405,15967.635,300.0,1.0,1.0
