,Time,Weighted_Price,Total_Size,Order_Number
5224,9174.202,370.0,5.0,1.0
5225,9176.527,372.0,1.0,1.0
5226,9178.263,371.0,1.0,1.0
5227,9180.278,371.5,2.0,2.0
5228,9181.022,377.6666666666667,6.0,5.0
5229,9183.657,381.7142857142857,7.0,2.0
5230,9183.781,383.0,5.0,1.0
5231,9185.083,378.0,3.0,1.0
5232,9186.602,385.0,3.0,1.0
5233,9186.757,385.0,4.0,1.0
5234,9188.09,386.3333333333333,3.0,2.0
5235,9189.392,384.0,2.0,1.0
5236,9191.345,384.0,1.0,1.0
5237,9192.058,381.0,3.0,1.0
5238,9195.809,391.0,2.0,1.0
5239,9195.84,391.0,2.0,1.0
5240,9196.305,391.0,2.0,1.0
5241,9197.638,388.8,5.0,3.0
5242,9199.684,386.0,4.0,1.0
5243,9201.854,387.0,1.0,1.0
5244,9202.877,386.0,1.0,1.0
5245,9204.179,376.0,2.0,1.0
5246,9205.357,381.0,3.0,1.0
5247,9205.636,382.0,5.0,1.0
5248,9210.503,385.0,1.0,1.0
5249,9211.309,385.0,1.0,1.0
5250,9211.65,386.0,3.0,1.0
5251,9215.525,387.25,4.0,2.0
5252,9218.501,385.5,4.0,2.0
5253,9219.4,385.0,3.0,1.0
5254,9219.648,385.0,2.0,1.0
5255,9219.896,385.0,2.0,1.0
5256,9222.996,384.6,5.0,2.0
5257,9223.957,383.0,1.0,1.0
5258,9226.468,384.0,2.0,1.0
5259,9226.499,385.0,1.0,1.0
5260,9226.623,385.0,2.0,1.0
5261,9226.871,381.0,1.0,1.0
5262,9228.111,385.0,1.0,1.0
5263,9230.064,377.0,2.0,2.0
5264,9230.498,385.0,3.0,1.0
5265,9231.025,385.0,2.0,1.0
5266,9231.831,385.0,1.0,1.0
5267,9236.698,379.0,3.0,1.0
5268,9236.729,380.0,1.0,1.0
5269,9237.411,379.0,5.0,1.0
5270,9237.876,382.0,3.0,2.0
5271,9240.263,381.0,5.0,1.0
5272,9243.146,387.0,1.0,1.0
5273,9245.719,387.0,2.0,1.0
5274,9247.021,385.0,1.0,1.0
5275,9247.269,388.0,1.0,1.0
5276,9249.873,387.0,1.0,1.0
5277,9250.307,387.0,1.0,1.0
5278,9253.066,387.0,4.0,1.0
5279,9254.492,387.0,2.0,1.0
5280,9254.864,388.0,3.0,1.0
5281,9255.112,386.0,5.0,1.0
5282,9255.701,384.6,5.0,3.0
5283,9259.576,383.4,5.0,2.0
5284,9264.257,387.0,2.0,1.0
5285,9266.024,389.0,1.0,1.0
5286,9268.287,389.0,4.0,1.0
5287,9270.953,386.0,2.0,1.0
5288,9271.852,386.0,1.0,1.0
5289,9272.286,386.0,1.0,1.0
5290,9273.495,386.0,3.0,1.0
5291,9275.944,384.5,4.0,2.0
5292,9277.246,391.0,4.0,1.0
5293,9279.013,391.0,4.0,1.0
5294,9281.028,390.5,4.0,2.0
5295,9281.834,389.0,2.0,2.0
5296,9281.989,389.0,3.0,1.0
5297,9283.601,385.0,1.0,1.0
5298,9284.283,385.0,2.0,1.0
5299,9285.43,384.0,2.0,1.0
5300,9293.273,385.6,5.0,2.0
5301,9293.583,384.0,1.0,1.0
5302,9297.644,386.0,1.0,1.0
5303,9298.481,387.3333333333333,3.0,2.0
5304,9299.318,386.0,2.0,1.0
5305,9299.411,386.0,1.0,1.0
5306,9300.992,384.0,3.0,1.0
5307,9302.728,386.0,3.0,2.0
5308,9304.712,383.0,3.0,1.0
5309,9311.532,390.0,3.0,1.0
5310,9313.857,390.0,1.0,1.0
5311,9314.105,390.0,3.0,1.0
5312,9315.655,390.0,1.0,1.0
5313,9317.484,387.0,4.0,1.0
5314,9318.166,389.0,5.0,1.0
5315,9319.685,389.4,5.0,3.0
5316,9326.66,391.0,3.0,1.0
5317,9329.977,393.0,1.0,1.0
5318,9330.318,391.0,2.0,1.0
5319,9331.279,387.0,1.0,1.0
5320,9332.271,384.0,4.0,1.0
5321,9332.302,385.0,1.0,1.0
5322,9332.643,384.0,1.0,1.0
5323,9333.511,384.0,2.0,1.0
5324,9333.604,382.5,2.0,2.0
5325,9334.534,380.6666666666667,3.0,2.0
5326,9334.906,379.0,2.0,1.0
5327,9338.068,380.0,1.0,1.0
5328,9338.688,382.0,2.0,1.0
5329,9340.734,381.0,4.0,2.0
5330,9341.819,383.0,2.0,1.0
5331,9343.71,377.0,2.0,1.0
5332,9344.361,378.0,1.0,1.0
5333,9347.802,392.0,2.0,1.0
5334,9350.437,392.5,4.0,2.0
5335,9354.033,392.0,3.0,1.0
5336,9362.62,388.0,5.0,4.0
5337,9365.348,392.0,2.0,1.0
5338,9366.96,375.0,2.0,1.0
5339,9367.022,376.0,3.0,2.0
5340,9367.797,377.0,3.0,1.0
5341,9368.076,378.0,3.0,1.0
5342,9370.556,389.0,4.0,1.0
5343,9371.083,389.0,1.0,1.0
5344,9371.269,388.0,2.0,1.0
5345,9378.864,392.0,3.0,1.0
5346,9380.321,388.0,2.0,1.0
5347,9380.848,387.0,4.0,1.0
5348,9382.429,388.0,5.0,1.0
5349,9385.095,388.0,3.0,1.0
5350,9386.428,387.5,4.0,2.0
5351,9386.645,385.6666666666667,3.0,3.0
5352,9386.676,384.0,3.0,1.0
5353,9388.288,384.0,4.0,1.0
5354,9389.404,386.0,1.0,1.0
5355,9389.838,387.0,1.0,1.0
5356,9390.055,387.0,2.0,1.0
5357,9392.535,391.0,3.0,1.0
5358,9392.566,391.0,5.0,1.0
5359,9393.93,391.0,4.0,1.0
5360,9394.116,391.0,1.0,1.0
5361,9395.387,386.0,4.0,1.0
5362,9402.052,393.0,3.0,1.0
5363,9402.765,393.0,1.0,1.0
5364,9405.09,390.0,1.0,1.0
5365,9406.764,387.3333333333333,3.0,3.0
5366,9411.197,390.0,1.0,1.0
5367,9411.817,385.75,4.0,2.0
5368,9412.654,385.0,4.0,1.0
5369,9414.855,385.0,2.0,1.0
5370,9415.227,382.0,1.0,1.0
5371,9416.808,384.0,1.0,1.0
5372,9419.567,382.0,5.0,1.0
5373,9421.613,382.0,2.0,1.0
5374,9422.667,382.0,2.0,1.0
5375,9424.775,389.0,1.0,1.0
5376,9425.674,386.0,4.0,1.0
5377,9426.728,386.0,5.0,1.0
5378,9426.79,386.0,1.0,1.0
5379,9427.348,386.0,1.0,1.0
5380,9428.402,387.0,3.0,1.0
5381,9428.464,385.0,2.0,1.0
5382,9428.867,385.0,1.0,1.0
5383,9431.44,373.0,2.0,1.0
5384,9431.688,373.0,1.0,1.0
5385,9432.897,377.0,1.0,1.0
5386,9435.532,373.8888888888889,9.0,2.0
5387,9439.128,378.0,4.0,1.0
5388,9441.298,381.0,4.0,1.0
5389,9445.607,378.0,1.0,1.0
5390,9446.134,376.0,1.0,1.0
5391,9447.064,378.0,6.0,2.0
5392,9447.56,383.0,1.0,1.0
5393,9449.606,383.0,5.0,2.0
5394,9453.078,380.0,1.0,1.0
5395,9453.171,375.0,1.0,1.0
5396,9455.961,373.6666666666667,6.0,2.0
5397,9457.728,375.8,5.0,3.0
5398,9460.27,378.0,2.0,1.0
5399,9460.735,376.0,1.0,1.0
5400,9461.913,376.0,3.0,1.0
5401,9467.245,374.0,2.0,1.0
5402,9470.5,379.0,1.0,1.0
5403,9470.779,380.0,1.0,1.0
5404,9472.329,380.0,2.0,1.0
5405,9475.026,381.0,2.0,1.0
5406,9475.522,382.0,2.0,1.0
5407,9481.226,385.0,2.0,1.0
5408,9482.001,389.0,1.0,1.0
5409,9483.489,387.6666666666667,3.0,2.0
5410,9483.675,385.6666666666667,3.0,2.0
5411,9487.457,385.0,1.0,1.0
5412,9488.077,389.0,2.0,1.0
5413,9489.596,389.0,3.0,2.0
5414,9492.076,385.0,3.0,1.0
5415,9493.533,385.0,2.0,1.0
5416,9494.401,384.0,1.0,1.0
5417,9496.633,383.25,4.0,3.0
5418,9500.911,372.25,4.0,2.0
5419,9505.654,375.0,3.0,1.0
5420,9505.933,376.125,8.0,3.0
5421,9506.863,382.0,3.0,2.0
5422,9507.824,381.0,2.0,1.0
5423,9515.078,373.0,1.0,1.0
5424,9517.589,376.0,2.0,1.0
5425,9518.457,377.6666666666667,3.0,3.0
5426,9519.79,377.0,1.0,1.0
5427,9520.596,379.6666666666667,6.0,2.0
5428,9523.262,379.0,1.0,1.0
5429,9526.889,388.0,1.0,1.0
5430,9527.695,387.6666666666667,3.0,2.0
5431,9528.656,392.0,1.0,1.0
5432,9530.857,390.0,4.0,3.0
5433,9532.004,387.0,1.0,1.0
5434,9533.678,389.0,1.0,1.0
5435,9534.019,387.0,3.0,1.0
5436,9534.484,387.0,1.0,1.0
5437,9535.29,387.0,2.0,1.0
5438,9538.08,385.0,2.0,1.0
5439,9541.304,386.0,1.0,1.0
5440,9542.141,385.0,5.0,2.0
5441,9543.753,385.0,1.0,1.0
5442,9545.985,386.0,2.0,1.0
5443,9547.535,385.0,1.0,1.0
5444,9549.178,384.5,4.0,2.0
5445,9549.891,384.0,2.0,1.0
5446,9550.108,383.0,2.0,1.0
5447,9550.821,381.0,2.0,1.0
5448,9550.852,381.0,1.0,1.0
5449,9551.565,380.0,2.0,1.0
5450,9556.37,374.0,3.0,1.0
5451,9556.835,373.0,1.0,1.0
5452,9559.439,371.0,2.0,1.0
5453,9559.625,373.6666666666667,3.0,2.0
5454,9563.066,376.3333333333333,3.0,2.0
5455,9565.98,369.0,2.0,1.0
5456,9566.693,369.0,2.0,1.0
5457,9568.708,371.0,2.0,1.0
5458,9569.328,379.0,1.0,1.0
5459,9572.521,386.0,2.0,1.0
5460,9573.451,388.0,1.0,1.0
5461,9574.009,387.0,5.0,2.0
5462,9574.505,383.0,4.0,2.0
5463,9575.435,382.0,2.0,1.0
5464,9581.108,377.0,1.0,1.0
5465,9586.285,369.3333333333333,3.0,2.0
5466,9586.378,370.0,1.0,1.0
5467,9587.99,369.0,1.0,1.0
5468,9591.617,368.0,1.0,1.0
5469,9592.547,370.0,3.0,1.0
5470,9595.709,370.0,4.0,1.0
5471,9597.073,373.3333333333333,6.0,2.0
5472,9600.359,372.0,2.0,1.0
5473,9603.149,371.0,5.0,1.0
5474,9603.335,374.4,10.0,4.0
5475,9604.792,380.0,2.0,1.0
5476,9605.319,378.0,1.0,1.0
5477,9607.241,372.0,1.0,1.0
5478,9607.489,384.0,7.0,2.0
5479,9611.86,376.0,4.0,1.0
5480,9613.255,376.0,2.0,1.0
5481,9617.719,371.0,1.0,1.0
5482,9617.998,372.0,1.0,1.0
5483,9619.858,372.0,1.0,1.0
5484,9620.075,375.0,2.0,1.0
5485,9621.098,374.0,2.0,1.0
5486,9624.446,376.0,1.0,1.0
5487,9625.19,375.0,1.0,1.0
5488,9630.398,369.0,1.0,1.0
5489,9631.824,369.0,1.0,1.0
5490,9632.196,370.6,5.0,2.0
5491,9634.738,376.5,2.0,2.0
5492,9639.667,371.0,1.0,1.0
5493,9644.286,367.0,2.0,1.0
5494,9646.735,368.625,8.0,3.0
5495,9647.293,370.0,1.0,1.0
5496,9650.641,368.0,4.0,1.0
5497,9653.431,371.0,1.0,1.0
5498,9654.764,377.0,3.0,1.0
5499,9659.104,374.6666666666667,3.0,2.0
5500,9659.414,377.0,5.0,1.0
5501,9661.553,378.0,1.0,1.0
5502,9661.801,378.0,4.0,1.0
5503,9665.707,384.6,5.0,2.0
5504,9668.404,371.0,1.0,1.0
5505,9669.086,376.0,4.0,1.0
5506,9669.241,382.0,4.0,1.0
5507,9670.791,383.0,1.0,1.0
5508,9670.884,381.8,5.0,2.0
5509,9674.046,382.0,4.0,2.0
5510,9674.108,382.0,2.0,1.0
5511,9677.983,386.0,1.0,1.0
5512,9678.076,386.0,2.0,1.0
5513,9682.044,386.0,4.0,1.0
5514,9685.981,383.8,5.0,2.0
5515,9687.934,380.0,4.0,1.0
5516,9689.887,381.0,1.0,1.0
5517,9690.321,380.0,1.0,1.0
5518,9691.84,380.0,5.0,1.0
5519,9693.204,388.0,1.0,1.0
5520,9694.909,382.0,1.0,1.0
5521,9695.839,377.0,4.0,1.0
5522,9697.079,379.0,2.0,1.0
5523,9699.838,383.0,2.0,1.0
5524,9702.845,387.0,5.0,1.0
5525,9704.426,387.0,5.0,1.0
5526,9707.619,384.75,4.0,2.0
5527,9707.96,384.0,1.0,1.0
5528,9709.169,384.0,2.0,1.0
5529,9710.657,386.0,2.0,1.0
5530,9714.284,385.0,3.0,1.0
5531,9716.64,386.0,1.0,1.0
5532,9717.756,386.0,5.0,1.0
5533,9718.221,386.0,5.0,1.0
5534,9718.438,386.0,2.0,1.0
5535,9721.724,386.5,4.0,3.0
5536,9722.809,383.0,5.0,2.0
5537,9726.033,381.6,5.0,3.0
5538,9726.064,381.0,4.0,1.0
5539,9731.334,387.0,1.0,1.0
5540,9733.876,381.25,4.0,2.0
5541,9736.697,383.0,1.0,1.0
5542,9738.03,384.0,2.0,1.0
5543,9741.657,382.5,4.0,2.0
5544,9741.843,379.4,5.0,2.0
5545,9744.602,380.0,3.0,1.0
5546,9744.664,380.0,1.0,1.0
5547,9744.943,381.0,1.0,1.0
5548,9745.346,373.0,2.0,1.0
5549,9748.012,375.0,3.0,2.0
5550,9750.461,377.0,2.0,1.0
5551,9752.569,377.0,2.0,1.0
5552,9755.328,383.6,5.0,2.0
5553,9756.816,371.0,6.0,2.0
5554,9757.126,370.0,3.0,1.0
5555,9760.877,369.0,1.0,1.0
5556,9761.404,370.0,1.0,1.0
5557,9763.636,373.0,2.0,1.0
5558,9764.597,373.0,4.0,2.0
5559,9764.845,376.6666666666667,3.0,2.0
5560,9768.968,380.0,2.0,1.0
5561,9769.309,380.0,2.0,1.0
5562,9773.494,377.0,1.0,1.0
5563,9773.649,376.0,1.0,1.0
5564,9774.982,383.0,3.0,2.0
5565,9775.075,383.0,2.0,1.0
5566,9777.4,386.0,5.0,2.0
5567,9777.772,388.0,3.0,1.0
5568,9779.384,384.0,5.0,1.0
5569,9780.19,388.0,1.0,1.0
5570,9784.344,384.0,4.0,1.0
5571,9785.832,382.0,3.0,1.0
5572,9788.839,372.0,3.0,1.0
5573,9789.49,374.0,1.0,1.0
5574,9797.364,375.22222222222223,9.0,6.0
5575,9798.79,378.0,2.0,1.0
5576,9799.038,379.0,5.0,1.0
5577,9799.968,380.0,1.0,1.0
5578,9799.999,379.0,4.0,1.0
5579,9800.712,379.0,2.0,1.0
5580,9800.774,380.0,4.0,1.0
5581,9801.766,379.75,4.0,2.0
5582,9803.285,380.0,5.0,1.0
5583,9805.362,383.25,4.0,2.0
5584,9808.958,387.0,2.0,1.0
5585,9809.485,383.0,3.0,3.0
5586,9811.004,379.0,2.0,1.0
5587,9811.562,379.0,1.0,1.0
5588,9812.399,380.0,1.0,1.0
5589,9815.437,390.0,2.0,1.0
5590,9815.747,390.0,4.0,1.0
5591,9815.871,384.5,2.0,2.0
5592,9820.056,386.8,5.0,2.0
5593,9825.14,385.0,3.0,1.0
5594,9825.171,380.0,4.0,3.0
5595,9826.008,383.0,1.0,1.0
5596,9827.403,383.0,1.0,1.0
5597,9827.434,383.0,1.0,1.0
5598,9829.263,382.3333333333333,3.0,2.0
5599,9829.356,382.0,1.0,1.0
5600,9832.611,385.0,1.0,1.0
5601,9833.076,387.0,3.0,1.0
5602,9833.634,387.0,5.0,1.0
5603,9833.665,387.0,5.0,1.0
5604,9834.936,387.0,1.0,1.0
5605,9835.308,387.0,3.0,1.0
5606,9836.455,387.0,2.0,1.0
5607,9837.943,384.6,5.0,2.0
5608,9838.222,382.5,4.0,2.0
5609,9847.057,383.0,1.0,1.0
5610,9848.576,390.0,1.0,1.0
5611,9848.7,390.0,4.0,1.0
5612,9850.529,390.0,2.0,1.0
5613,9852.079,390.0,4.0,1.0
5614,9852.73,390.0,1.0,1.0
5615,9855.799,390.0,1.0,1.0
5616,9856.016,389.0,5.0,2.0
5617,9856.543,384.0,3.0,2.0
5618,9859.023,387.0,3.0,1.0
5619,9859.085,385.0,3.0,2.0
5620,9859.643,388.0,1.0,1.0
5621,9860.635,384.0,3.0,1.0
5622,9866.277,384.0,1.0,1.0
5623,9868.168,380.6,5.0,2.0
5624,9868.571,374.0,3.0,1.0
5625,9869.098,374.0,2.0,1.0
5626,9869.284,380.7,10.0,3.0
5627,9873.159,375.0,2.0,1.0
5628,9874.709,374.0,4.0,1.0
5629,9874.74,379.6666666666667,3.0,2.0
5630,9877.933,373.0,3.0,1.0
5631,9880.878,373.0,1.0,1.0
5632,9882.304,375.625,8.0,3.0
5633,9882.459,384.0,1.0,1.0
5634,9886.923,384.0,2.0,1.0
5635,9888.163,383.0,5.0,1.0
5636,9889.868,386.0,1.0,1.0
5637,9890.147,385.0,1.0,1.0
5638,9890.395,383.0,4.0,1.0
5639,9891.914,385.0,1.0,1.0
5640,9892.596,383.0,1.0,1.0
5641,9893.185,383.0,1.0,1.0
5642,9894.115,381.0,4.0,1.0
5643,9897.463,383.0,1.0,1.0
5644,9901.09,389.2,5.0,2.0
5645,9906.329,388.0,3.0,1.0
5646,9906.856,386.0,2.0,1.0
5647,9907.135,386.0,4.0,1.0
5648,9907.476,386.0,1.0,1.0
5649,9908.003,385.0,1.0,1.0
5650,9911.196,383.0,3.0,3.0
5651,9912.188,388.0,1.0,1.0
5652,9914.048,388.0,3.0,1.0
5653,9916.311,383.0,1.0,1.0
5654,9916.528,386.0,3.0,1.0
5655,9920.682,388.8,5.0,2.0
5656,9921.55,388.0,2.0,1.0
5657,9922.077,388.0,1.0,1.0
5658,9928.556,384.0,1.0,1.0
5659,9930.726,385.0,1.0,1.0
5660,9931.005,384.0,5.0,3.0
5661,9932.059,383.0,2.0,1.0
5662,9932.462,382.0,3.0,1.0
5663,9933.361,382.0,1.0,1.0
5664,9933.609,382.0,2.0,1.0
5665,9934.322,381.0,1.0,1.0
5666,9934.632,383.0,1.0,1.0
5667,9941.235,388.0,5.0,2.0
5668,9941.39,388.0,1.0,1.0
5669,9947.962,390.0,4.0,1.0
5670,9948.582,388.0,2.0,1.0
5671,9950.225,390.0,1.0,1.0
5672,9950.566,390.0,1.0,1.0
5673,9953.046,387.25,4.0,3.0
5674,9957.789,383.0,1.0,1.0
5675,9957.913,383.0,3.0,2.0
5676,9958.44,383.0,1.0,1.0
5677,9958.626,381.0,1.0,1.0
5678,9958.874,381.0,1.0,1.0
5679,9959.928,382.0,1.0,1.0
5680,9965.105,385.75,4.0,3.0
5681,9965.384,383.25,4.0,2.0
5682,9969.631,388.0,2.0,1.0
5683,9975.304,388.0,4.0,1.0
5684,9977.412,388.0,3.0,1.0
5685,9978.962,384.0,3.0,1.0
5686,9979.861,384.0,2.0,1.0
5687,9983.023,383.5,2.0,2.0
5688,9985.131,381.0,2.0,1.0
5689,9989.13,389.0,1.0,1.0
5690,9989.347,388.6,5.0,2.0
5691,9989.874,382.75,4.0,3.0
5692,9990.897,383.0,4.0,1.0
5693,9993.439,378.5,2.0,2.0
5694,9994.989,387.0,4.0,1.0
5695,9999.298,382.0,2.0,1.0
5696,9999.794,381.0,2.0,1.0
5697,10000.104,381.0,1.0,1.0
5698,10001.964,382.0,2.0,2.0
5699,10006.366,387.4,5.0,2.0
5700,10010.954,390.0,2.0,1.0
5701,10012.194,387.0,2.0,1.0
5702,10013.124,388.0,2.0,1.0
5703,10020.254,385.0,3.0,1.0
5704,10024.47,385.0,4.0,1.0
5705,10026.144,384.25,4.0,2.0
5706,10027.012,388.0,4.0,1.0
5707,10028.748,388.0,2.0,1.0
5708,10028.934,387.0,4.0,2.0
5709,10030.05,388.0,2.0,1.0
5710,10030.918,388.0,2.0,1.0
5711,10037.8,390.0,1.0,1.0
5712,10039.381,385.0,5.0,3.0
5713,10040.404,384.0,5.0,2.0
5714,10040.466,384.0,1.0,1.0
5715,10042.016,382.0,1.0,1.0
5716,10042.388,381.0,4.0,2.0
5717,10042.605,380.0,1.0,1.0
5718,10045.395,381.0,2.0,1.0
5719,10045.488,380.0,3.0,1.0
5720,10051.285,382.0,4.0,2.0
5721,10055.594,385.0,2.0,1.0
5722,10057.764,383.0,1.0,1.0
5723,10058.446,383.0,3.0,1.0
5724,10059.872,382.6666666666667,3.0,2.0
5725,10062.073,384.0,4.0,1.0
5726,10062.445,384.0,5.0,1.0
5727,10068.955,390.0,4.0,1.0
5728,10069.203,389.25,4.0,2.0
5729,10078.72,387.0,2.0,1.0
5730,10081.231,387.0,4.0,1.0
5731,10082.006,384.0,5.0,2.0
5732,10082.068,384.0,3.0,1.0
5733,10082.533,384.0,3.0,1.0
5734,10082.626,386.2,5.0,2.0
5735,10088.206,389.0,1.0,1.0
5736,10090.5,389.0,1.0,1.0
5737,10091.058,385.0,3.0,2.0
5738,10095.181,383.0,1.0,1.0
5739,10095.429,383.0,2.0,1.0
5740,10095.925,381.6,5.0,3.0
5741,10097.785,381.0,2.0,1.0
5742,10100.048,382.0,1.0,1.0
5743,10100.451,380.0,1.0,1.0
5744,10104.481,388.0,4.0,1.0
5745,10105.504,383.3333333333333,3.0,3.0
5746,10106.93,380.0,1.0,1.0
5747,10107.147,381.0,2.0,1.0
5748,10110.867,384.0,3.0,1.0
5749,10112.293,385.0,4.0,1.0
5750,10112.541,386.0,1.0,1.0
5751,10112.634,383.0,4.0,1.0
5752,10120.694,388.0,3.0,1.0
5753,10120.911,387.0,1.0,1.0
5754,10123.639,383.0,3.0,1.0
5755,10124.631,382.0,1.0,1.0
5756,10124.693,382.0,1.0,1.0
5757,10126.274,381.0,2.0,1.0
5758,10126.46,380.0,1.0,1.0
5759,10126.615,380.0,3.0,2.0
5760,10127.762,372.0,2.0,1.0
5761,10127.886,373.0,6.0,2.0
5762,10132.009,385.0,2.0,1.0
5763,10133.404,383.0,2.0,1.0
5764,10133.807,383.0,3.0,1.0
5765,10133.838,383.0,3.0,1.0
5766,10134.365,384.0,4.0,1.0
5767,10134.892,381.75,4.0,3.0
5768,10135.915,379.0,2.0,1.0
5769,10139.015,377.0,2.0,1.0
5770,10140.131,376.0,1.0,1.0
5771,10141.557,377.0,5.0,1.0
5772,10142.146,377.0,1.0,1.0
5773,10144.905,386.0,2.0,1.0
5774,10149.772,373.0,1.0,1.0
5775,10156.53,371.0,2.0,1.0
5776,10161.583,372.6,10.0,4.0
5777,10162.792,374.0,3.0,1.0
5778,10164.435,373.0,3.0,1.0
5779,10165.396,376.5,2.0,2.0
5780,10166.14,384.0,6.0,2.0
5781,10167.566,376.0,2.0,1.0
5782,10169.24,379.0,2.0,1.0
5783,10170.325,375.0,1.0,1.0
5784,10174.014,374.0,2.0,1.0
5785,10174.572,375.0,2.0,1.0
5786,10174.975,374.0,3.0,1.0
5787,10176.432,374.0,3.0,1.0
5788,10176.618,377.0,2.0,2.0
5789,10181.051,380.55555555555554,9.0,3.0
5790,10184.585,379.0,1.0,1.0
5791,10185.081,379.0,4.0,1.0
5792,10187.778,378.75,4.0,2.0
5793,10190.537,374.0,4.0,1.0
5794,10192.273,377.0,1.0,1.0
5795,10192.707,379.0,1.0,1.0
5796,10192.769,381.5,8.0,3.0
5797,10193.11,379.0,2.0,1.0
5798,10195.497,381.0,2.0,1.0
5799,10197.884,386.0,3.0,1.0
5800,10198.225,390.0,3.0,1.0
5801,10199.279,390.0,2.0,1.0
5802,10200.922,372.0,3.0,2.0
5803,10202.131,372.0,1.0,1.0
5804,10203.867,376.7142857142857,7.0,3.0
5805,10209.292,383.0,5.0,2.0
5806,10210.904,384.0,1.0,1.0
5807,10210.997,382.0,4.0,1.0
5808,10213.074,383.0,1.0,1.0
5809,10213.446,382.0,1.0,1.0
5810,10214.562,382.0,2.0,1.0
5811,10217.104,382.0,5.0,1.0
5812,10219.274,380.5,4.0,3.0
5813,10221.94,376.0,1.0,1.0
5814,10222.715,375.0,1.0,1.0
5815,10223.986,372.0,3.0,1.0
5816,10224.451,372.0,1.0,1.0
5817,10226.931,373.0,2.0,1.0
5818,10227.334,373.0,1.0,1.0
5819,10231.085,376.0,1.0,1.0
5820,10231.147,376.0,1.0,1.0
5821,10231.612,385.0,1.0,1.0
5822,10235.425,372.0,3.0,1.0
5823,10236.882,371.0,1.0,1.0
5824,10238.339,372.0,2.0,1.0
5825,10238.618,375.85714285714283,7.0,5.0
5826,10244.105,383.5,4.0,2.0
5827,10244.942,381.0,3.0,1.0
5828,10248.538,389.3333333333333,3.0,2.0
5829,10248.569,383.0,3.0,1.0
5830,10248.941,383.0,1.0,1.0
5831,10252.196,387.0,1.0,1.0
5832,10253.002,389.0,1.0,1.0
5833,10256.226,386.0,4.0,1.0
5834,10256.66,386.6666666666667,3.0,2.0
5835,10259.884,386.0,4.0,1.0
5836,10260.535,385.0,3.0,2.0
5837,10264.627,381.0,1.0,1.0
5838,10267.882,378.0,1.0,1.0
5839,10267.975,375.0,1.0,1.0
5840,10268.161,381.5,2.0,2.0
5841,10269.184,376.0,4.0,2.0
5842,10269.401,384.0,1.0,1.0
5843,10270.176,393.0,1.0,1.0
5844,10273.431,391.6666666666667,3.0,2.0
5845,10273.927,391.0,1.0,1.0
5846,10275.229,391.0,1.0,1.0
5847,10277.771,387.0,2.0,1.0
5848,10279.879,386.0,1.0,1.0
5849,10279.91,386.0,2.0,1.0
5850,10281.832,383.0,1.0,1.0
5851,10282.266,383.0,1.0,1.0
5852,10283.196,383.0,1.0,1.0
5853,10285.893,391.0,4.0,1.0
5854,10294.263,393.0,1.0,1.0
5855,10296.588,391.0,1.0,1.0
5856,10296.681,391.0,3.0,1.0
5857,10296.743,391.0,1.0,1.0
5858,10298.417,389.0,4.0,1.0
5859,10298.851,391.0,2.0,1.0
5860,10299.13,388.0,5.0,1.0
5861,10299.719,388.0,2.0,1.0
5862,10304.71,391.0,3.0,1.0
5863,10307.314,388.0,3.0,1.0
5864,10307.345,387.5,2.0,2.0
5865,10310.29,394.0,1.0,1.0
5866,10313.669,394.0,2.0,1.0
5867,10317.265,391.6666666666667,3.0,2.0
5868,10318.784,387.0,2.0,1.0
5869,10319.528,387.0,2.0,1.0
5870,10323.341,387.2,5.0,2.0
5871,10324.178,391.0,3.0,1.0
5872,10325.666,391.0,1.0,1.0
5873,10326.875,390.0,1.0,1.0
5874,10327.991,387.0,1.0,1.0
5875,10328.208,387.0,3.0,1.0
5876,10333.168,385.0,1.0,1.0
5877,10333.633,386.0,3.0,1.0
5878,10333.726,385.0,1.0,1.0
5879,10334.749,384.0,1.0,1.0
5880,10335.09,384.0,1.0,1.0
5881,10336.113,384.5,2.0,2.0
5882,10342.251,377.0,1.0,1.0
5883,10345.289,376.14285714285717,7.0,5.0
5884,10345.506,384.6666666666667,3.0,2.0
5885,10347.955,386.0,3.0,1.0
5886,10350.404,392.0,1.0,1.0
5887,10350.466,392.0,3.0,1.0
5888,10355.271,392.0,3.0,2.0
5889,10358.743,392.0,2.0,1.0
5890,10358.774,392.0,2.0,1.0
5891,10359.673,392.0,1.0,1.0
5892,10360.014,392.0,1.0,1.0
5893,10360.076,391.0,3.0,2.0
5894,10360.169,389.0,1.0,1.0
5895,10362.215,389.0,1.0,1.0
5896,10363.548,392.0,2.0,1.0
5897,10365.842,389.0,3.0,1.0
5898,10367.33,389.0,2.0,1.0
5899,10369.531,389.0,1.0,1.0
5900,10372.662,395.0,2.0,1.0
5901,10375.328,391.0,3.0,2.0
5902,10378.149,388.3333333333333,3.0,2.0
5903,10379.358,388.0,2.0,2.0
5904,10379.947,388.0,5.0,1.0
5905,10381.528,389.0,3.0,1.0
5906,10382.582,388.0,2.0,1.0
5907,10390.239,392.0,2.0,1.0
5908,10390.332,394.0,4.0,1.0
5909,10391.293,389.0,1.0,1.0
5910,10392.037,386.0,3.0,1.0
5911,10393.277,384.0,1.0,1.0
5912,10394.548,378.0,1.0,1.0
5913,10394.982,380.0,1.0,1.0
5914,10396.005,382.5,2.0,2.0
