,Time,Weighted_Price,Total_Size,Order_Number
6221,9223.399,142.0,2.0,1.0
6222,9223.74,142.0,4.0,1.0
6223,9224.236,143.0,1.0,1.0
6224,9224.639,143.0,1.0,1.0
6225,9231.242,152.0,2.0,1.0
6226,9231.366,149.0,3.0,1.0
6227,9232.699,150.0,2.0,1.0
6228,9235.117,150.0,2.0,1.0
6229,9236.822,149.25,4.0,2.0
6230,9238.0,147.2,5.0,2.0
6231,9239.643,147.0,3.0,1.0
6232,9239.984,147.0,1.0,1.0
6233,9243.859,146.0,3.0,1.0
6234,9243.983,145.0,4.0,1.0
6235,9244.324,145.0,1.0,1.0
6236,9246.246,144.0,2.0,2.0
6237,9246.866,142.66666666666666,3.0,2.0
6238,9246.928,142.0,2.0,1.0
6239,9248.013,144.0,2.0,1.0
6240,9252.198,146.0,4.0,1.0
6241,9252.663,146.0,2.0,2.0
6242,9253.097,144.0,4.0,2.0
6243,9257.065,148.33333333333334,3.0,2.0
6244,9260.227,149.0,2.0,1.0
6245,9261.126,148.0,4.0,2.0
6246,9262.087,149.25,4.0,2.0
6247,9263.668,147.0,2.0,1.0
6248,9264.722,144.0,1.0,1.0
6249,9265.125,144.0,2.0,1.0
6250,9265.156,144.0,3.0,1.0
6251,9265.342,144.0,5.0,2.0
6252,9267.667,149.0,1.0,1.0
6253,9270.364,150.2,5.0,2.0
6254,9270.55,150.0,2.0,1.0
6255,9272.813,148.0,1.0,1.0
6256,9274.022,149.0,3.0,1.0
6257,9274.146,146.5,4.0,2.0
6258,9274.518,144.0,3.0,1.0
6259,9277.184,147.2,5.0,2.0
6260,9281.741,147.0,5.0,1.0
6261,9284.934,147.0,1.0,1.0
6262,9287.879,150.0,1.0,1.0
6263,9288.003,150.0,2.0,1.0
6264,9291.351,149.0,2.0,1.0
6265,9291.723,147.0,1.0,1.0
6266,9292.405,146.0,4.0,2.0
6267,9293.769,144.5,2.0,2.0
6268,9295.257,144.0,2.0,1.0
6269,9295.97,144.0,3.0,1.0
6270,9296.187,146.2,5.0,2.0
6271,9297.458,146.0,2.0,1.0
6272,9298.76,143.66666666666666,3.0,3.0
6273,9302.759,149.0,3.0,1.0
6274,9305.425,152.0,3.0,1.0
6275,9305.983,151.2,5.0,2.0
6276,9309.362,148.0,3.0,3.0
6277,9311.408,147.0,2.0,1.0
6278,9312.71,148.0,1.0,1.0
6279,9316.492,150.0,3.0,1.0
6280,9319.84,150.0,2.0,1.0
6281,9320.181,150.0,3.0,1.0
6282,9320.212,150.0,2.0,1.0
6283,9321.359,151.0,2.0,1.0
6284,9321.762,150.0,3.0,1.0
6285,9322.785,150.0,1.0,1.0
6286,9323.777,147.66666666666666,3.0,2.0
6287,9325.234,150.0,4.0,3.0
6288,9328.365,149.6,5.0,2.0
6289,9328.923,149.0,3.0,1.0
6290,9329.915,149.0,2.0,1.0
6291,9331.341,148.0,2.0,2.0
6292,9336.425,152.0,2.0,1.0
6293,9337.603,151.0,1.0,1.0
6294,9340.951,151.0,3.0,1.0
6295,9342.408,150.0,2.0,2.0
6296,9342.687,150.0,5.0,1.0
6297,9342.935,150.0,2.0,1.0
6298,9343.307,148.0,2.0,1.0
6299,9343.462,148.0,1.0,1.0
6300,9343.958,147.0,3.0,1.0
6301,9346.748,145.0,5.0,3.0
6302,9346.841,149.0,2.0,1.0
6303,9349.693,145.0,5.0,1.0
6304,9349.724,145.0,1.0,1.0
6305,9350.437,145.0,1.0,1.0
6306,9351.181,143.33333333333334,3.0,3.0
6307,9356.513,144.0,2.0,1.0
6308,9356.575,143.0,2.0,2.0
6309,9357.195,143.0,1.0,1.0
6310,9357.567,143.0,2.0,1.0
6311,9357.846,142.0,1.0,1.0
6312,9361.752,149.0,4.0,1.0
6313,9363.891,151.8,5.0,2.0
6314,9365.286,150.0,4.0,2.0
6315,9365.627,149.0,1.0,1.0
6316,9365.751,149.0,2.0,1.0
6317,9366.061,149.0,1.0,1.0
6318,9369.75,152.0,2.0,1.0
6319,9370.835,149.5,2.0,2.0
6320,9370.928,149.0,3.0,1.0
6321,9372.54,148.5,2.0,2.0
6322,9373.78,148.0,3.0,1.0
6323,9374.462,148.0,4.0,1.0
6324,9378.461,147.0,2.0,1.0
6325,9378.771,147.0,2.0,1.0
6326,9379.174,147.0,2.0,1.0
6327,9379.546,148.0,2.0,1.0
6328,9382.057,145.0,2.0,1.0
6329,9382.181,145.0,2.0,1.0
6330,9382.925,144.0,1.0,1.0
6331,9383.514,146.0,3.0,1.0
6332,9386.738,150.0,1.0,1.0
6333,9388.536,148.2,5.0,3.0
6334,9391.481,151.0,4.0,1.0
6335,9393.496,149.33333333333334,3.0,2.0
6336,9394.209,149.0,4.0,1.0
6337,9396.348,151.25,4.0,2.0
6338,9397.65,147.0,3.0,1.0
6339,9399.541,148.0,4.0,1.0
6340,9404.16,148.66666666666666,3.0,2.0
6341,9406.175,145.0,3.0,1.0
6342,9406.237,147.0,2.0,1.0
6343,9406.64,147.0,3.0,1.0
6344,9407.508,144.0,1.0,1.0
6345,9407.601,144.0,3.0,1.0
6346,9408.407,150.0,3.0,2.0
6347,9408.655,152.0,2.0,1.0
6348,9416.064,150.8,5.0,2.0
6349,9418.451,150.0,1.0,1.0
6350,9419.257,149.0,5.0,1.0
6351,9419.66,149.0,1.0,1.0
6352,9420.776,148.0,4.0,1.0
6353,9421.024,148.0,2.0,1.0
6354,9421.83,147.0,4.0,1.0
6355,9422.357,145.0,3.0,1.0
6356,9423.938,145.0,3.0,2.0
6357,9424.341,144.0,1.0,1.0
6358,9424.527,144.0,3.0,1.0
6359,9425.953,144.0,2.0,1.0
6360,9426.17,145.0,1.0,1.0
6361,9426.697,144.0,1.0,1.0
6362,9426.914,144.0,1.0,1.0
6363,9427.503,142.2,5.0,2.0
6364,9428.464,143.0,1.0,1.0
6365,9428.65,143.0,3.0,2.0
6366,9430.386,138.5,2.0,2.0
6367,9430.789,139.0,1.0,1.0
6368,9433.61,139.0,2.0,1.0
6369,9434.912,138.0,4.0,2.0
6370,9441.825,139.0,6.0,2.0
6371,9442.662,136.0,1.0,1.0
6372,9443.313,135.0,3.0,1.0
6373,9443.406,135.0,2.0,1.0
6374,9443.809,139.25,4.0,3.0
6375,9444.336,141.0,2.0,2.0
6376,9445.886,138.0,3.0,1.0
6377,9447.064,141.0,1.0,1.0
6378,9447.374,152.0,3.0,1.0
6379,9451.063,150.25,4.0,2.0
6380,9451.993,146.0,4.0,1.0
6381,9454.721,150.0,2.0,1.0
6382,9456.55,150.0,3.0,1.0
6383,9456.643,150.0,3.0,1.0
6384,9459.092,150.0,4.0,1.0
6385,9460.022,150.4,5.0,2.0
6386,9462.75,150.0,4.0,2.0
6387,9463.773,150.0,1.0,1.0
6388,9468.237,150.4,5.0,3.0
6389,9471.306,148.0,4.0,3.0
6390,9473.259,147.0,5.0,1.0
6391,9473.321,147.0,3.0,1.0
6392,9474.902,147.0,1.0,1.0
6393,9476.39,149.0,1.0,1.0
6394,9479.707,149.0,4.0,1.0
6395,9480.823,146.2,5.0,2.0
6396,9484.822,152.0,3.0,1.0
6397,9485.039,152.0,1.0,1.0
6398,9486.217,152.0,5.0,1.0
6399,9487.209,151.0,2.0,1.0
6400,9487.364,150.0,2.0,1.0
6401,9489.627,152.0,5.0,1.0
6402,9490.247,149.5,2.0,2.0
6403,9490.774,148.2,5.0,2.0
6404,9493.068,149.0,3.0,1.0
6405,9494.246,146.0,1.0,1.0
6406,9494.804,148.0,2.0,1.0
6407,9495.579,146.0,3.0,1.0
6408,9497.625,146.0,1.0,1.0
6409,9499.361,150.0,2.0,1.0
6410,9499.888,150.0,5.0,2.0
6411,9506.243,150.0,2.0,1.0
6412,9507.111,147.5,2.0,2.0
6413,9507.793,143.66666666666666,3.0,3.0
6414,9512.691,148.0,1.0,1.0
6415,9512.846,148.0,3.0,1.0
6416,9513.094,147.0,1.0,1.0
6417,9513.435,147.0,1.0,1.0
6418,9513.528,147.0,2.0,1.0
6419,9516.411,147.0,4.0,1.0
6420,9518.271,152.0,1.0,1.0
6421,9518.643,152.0,1.0,1.0
6422,9519.418,146.5,4.0,2.0
6423,9520.286,145.0,4.0,1.0
6424,9520.534,145.0,2.0,1.0
6425,9523.696,152.0,1.0,1.0
6426,9524.719,150.0,3.0,1.0
6427,9525.06,150.0,1.0,1.0
6428,9526.548,150.0,5.0,1.0
6429,9527.819,150.0,5.0,1.0
6430,9528.78,150.0,4.0,1.0
6431,9529.462,149.0,1.0,1.0
6432,9529.586,149.0,3.0,1.0
6433,9530.268,149.0,1.0,1.0
6434,9531.105,147.0,4.0,1.0
6435,9531.725,149.2,5.0,2.0
6436,9536.034,148.0,5.0,2.0
6437,9538.886,148.0,3.0,1.0
6438,9541.924,148.6,5.0,3.0
6439,9542.42,150.0,3.0,1.0
6440,9544.373,148.0,2.0,1.0
6441,9544.528,145.2,5.0,3.0
6442,9544.559,144.0,2.0,1.0
6443,9545.086,144.0,2.0,1.0
6444,9546.295,146.5,4.0,2.0
6445,9548.124,145.0,2.0,1.0
6446,9548.279,144.5,2.0,2.0
6447,9549.519,144.0,5.0,3.0
6448,9552.557,152.0,5.0,1.0
6449,9560.183,149.33333333333334,3.0,2.0
6450,9560.679,148.0,4.0,1.0
6451,9560.896,147.0,5.0,3.0
6452,9561.485,142.0,1.0,1.0
6453,9561.95,143.0,1.0,1.0
6454,9562.198,143.0,1.0,1.0
6455,9566.445,149.33333333333334,3.0,2.0
6456,9567.127,145.0,4.0,1.0
6457,9568.925,148.0,2.0,1.0
6458,9569.545,146.0,5.0,1.0
6459,9570.196,144.0,1.0,1.0
6460,9570.289,143.0,2.0,1.0
6461,9571.374,141.0,2.0,1.0
6462,9571.653,143.0,1.0,1.0
6463,9573.792,134.0,2.0,2.0
6464,9573.854,138.0,7.0,3.0
6465,9578.659,148.5,2.0,2.0
6466,9580.767,138.0,1.0,1.0
6467,9581.17,138.0,1.0,1.0
6468,9581.48,138.5,4.0,2.0
6469,9582.565,151.0,2.0,2.0
6470,9583.185,150.0,1.0,1.0
6471,9587.339,151.0,1.0,1.0
6472,9587.711,146.5,4.0,4.0
6473,9588.796,140.33333333333334,3.0,2.0
6474,9589.695,139.0,1.0,1.0
6475,9590.749,138.14285714285714,7.0,2.0
6476,9591.214,141.0,1.0,1.0
6477,9592.826,147.0,3.0,1.0
6478,9594.841,148.0,1.0,1.0
6479,9598.809,151.33333333333334,3.0,2.0
6480,9599.367,147.5,4.0,3.0
6481,9604.327,135.0,1.0,1.0
6482,9604.358,137.0,4.0,2.0
6483,9605.257,138.0,2.0,1.0
6484,9605.722,138.0,1.0,1.0
6485,9605.753,138.25,4.0,3.0
6486,9608.419,136.0,3.0,1.0
6487,9608.853,137.0,4.0,1.0
6488,9609.69,139.0,1.0,1.0
6489,9611.457,140.0,3.0,1.0
6490,9612.48,141.0,1.0,1.0
6491,9614.619,149.0,3.0,1.0
6492,9623.454,152.0,2.0,1.0
6493,9623.95,151.0,4.0,3.0
6494,9626.058,150.0,5.0,1.0
6495,9626.151,150.0,5.0,1.0
6496,9626.399,150.0,3.0,1.0
6497,9626.926,150.0,4.0,2.0
6498,9627.174,147.33333333333334,3.0,3.0
6499,9627.515,143.8,5.0,3.0
6500,9627.732,147.0,1.0,1.0
6501,9628.817,143.75,4.0,3.0
6502,9629.406,137.0,3.0,1.0
6503,9631.359,138.0,2.0,1.0
6504,9634.49,138.5,6.0,2.0
6505,9635.513,141.0,1.0,1.0
6506,9635.606,139.0,1.0,1.0
6507,9636.474,144.8,5.0,2.0
6508,9637.745,152.0,2.0,1.0
6509,9642.271,152.0,3.0,1.0
6510,9644.441,151.2,5.0,2.0
6511,9645.402,151.0,2.0,1.0
6512,9646.394,151.0,3.0,1.0
6513,9647.479,151.0,3.0,1.0
6514,9647.634,150.0,3.0,2.0
6515,9647.696,149.0,1.0,1.0
6516,9648.967,149.0,2.0,1.0
6517,9648.998,149.0,5.0,1.0
6518,9649.122,149.0,5.0,2.0
6519,9649.308,149.0,3.0,1.0
6520,9649.432,148.0,5.0,1.0
6521,9649.866,148.0,5.0,1.0
6522,9651.54,147.0,2.0,1.0
6523,9651.819,147.0,4.0,1.0
6524,9655.322,148.33333333333334,3.0,2.0
6525,9656.5,144.4,5.0,2.0
6526,9657.585,144.0,3.0,1.0
6527,9658.05,143.0,1.0,1.0
6528,9658.267,144.66666666666666,3.0,2.0
6529,9662.08,143.0,1.0,1.0
6530,9666.73,152.0,1.0,1.0
6531,9667.319,152.0,5.0,1.0
6532,9668.218,152.0,4.0,1.0
6533,9672.558,152.0,1.0,1.0
6534,9679.533,151.33333333333334,3.0,2.0
6535,9679.812,150.0,1.0,1.0
6536,9680.618,150.0,1.0,1.0
6537,9681.021,150.0,1.0,1.0
6538,9681.145,149.5,4.0,3.0
6539,9681.362,148.0,1.0,1.0
6540,9681.455,147.6,5.0,2.0
6541,9681.548,145.0,2.0,1.0
6542,9686.136,151.0,1.0,1.0
6543,9688.244,150.0,2.0,1.0
6544,9688.864,150.0,4.0,1.0
6545,9690.786,148.0,5.0,1.0
6546,9691.065,148.0,1.0,1.0
6547,9693.607,153.0,1.0,1.0
6548,9693.669,153.0,1.0,1.0
6549,9695.188,152.0,1.0,1.0
6550,9696.335,150.0,2.0,1.0
6551,9697.699,150.0,3.0,1.0
6552,9697.947,148.0,3.0,1.0
6553,9698.102,148.0,1.0,1.0
6554,9698.815,148.0,1.0,1.0
6555,9701.171,147.0,2.0,1.0
6556,9701.388,145.0,2.0,1.0
6557,9702.101,144.25,4.0,2.0
6558,9702.969,144.0,1.0,1.0
6559,9703.279,143.33333333333334,3.0,2.0
6560,9703.62,143.0,3.0,1.0
6561,9706.069,149.0,3.0,1.0
6562,9707.836,149.0,5.0,1.0
6563,9709.541,150.0,1.0,1.0
6564,9709.789,150.0,4.0,1.0
6565,9710.688,150.0,5.0,1.0
6566,9712.796,151.0,4.0,1.0
6567,9713.354,150.2,5.0,2.0
6568,9715.4,150.0,4.0,1.0
6569,9715.555,149.0,3.0,3.0
6570,9718.221,145.0,5.0,4.0
6571,9721.786,152.0,4.0,1.0
6572,9721.817,152.0,2.0,1.0
6573,9724.514,152.0,4.0,1.0
6574,9725.506,151.25,4.0,2.0
6575,9726.126,151.0,2.0,1.0
6576,9726.684,149.0,5.0,1.0
6577,9728.978,144.8,5.0,2.0
6578,9730.001,144.8,5.0,2.0
6579,9731.055,144.0,4.0,2.0
6580,9732.016,144.0,2.0,1.0
6581,9736.17,149.5,4.0,2.0
6582,9743.3,149.0,3.0,1.0
6583,9744.261,148.5,2.0,2.0
6584,9744.664,148.6,5.0,2.0
6585,9745.47,148.0,1.0,1.0
6586,9746.617,152.0,4.0,1.0
6587,9747.919,149.0,5.0,4.0
6588,9748.477,150.0,5.0,1.0
6589,9748.632,150.0,1.0,1.0
6590,9749.097,147.0,5.0,1.0
6591,9750.895,145.0,4.0,1.0
6592,9751.36,146.0,3.0,1.0
6593,9753.22,148.33333333333334,3.0,2.0
6594,9754.367,146.0,1.0,1.0
6595,9757.405,149.0,4.0,1.0
6596,9757.839,147.0,5.0,3.0
6597,9758.955,145.8,5.0,2.0
6598,9761.683,142.25,4.0,3.0
6599,9765.155,136.0,2.0,1.0
6600,9768.503,134.83333333333334,6.0,3.0
6601,9768.751,135.0,3.0,1.0
6602,9770.766,139.22222222222223,9.0,5.0
6603,9773.029,135.0,1.0,1.0
6604,9776.191,135.0,1.0,1.0
6605,9777.059,136.0,1.0,1.0
6606,9777.648,137.2,5.0,3.0
6607,9778.175,140.0,3.0,1.0
6608,9779.508,140.0,1.0,1.0
6609,9780.562,141.0,2.0,1.0
6610,9783.631,134.0,1.0,1.0
6611,9784.251,134.0,2.0,1.0
6612,9784.561,135.0,1.0,1.0
6613,9784.995,135.0,2.0,1.0
6614,9785.894,135.0,1.0,1.0
6615,9787.258,137.0,1.0,1.0
6616,9787.351,140.71428571428572,7.0,2.0
6617,9788.684,139.0,1.0,1.0
6618,9788.994,139.0,2.0,1.0
6619,9789.955,136.5,2.0,2.0
6620,9789.986,139.0,1.0,1.0
6621,9791.474,140.0,6.0,2.0
6622,9795.349,149.0,1.0,1.0
6623,9796.62,145.0,2.0,1.0
6624,9799.596,146.0,5.0,4.0
6625,9799.999,145.0,2.0,1.0
6626,9802.696,144.2,5.0,2.0
6627,9802.789,144.0,2.0,1.0
6628,9803.223,141.0,5.0,1.0
6629,9804.029,136.0,4.0,1.0
6630,9804.618,142.0,2.0,1.0
6631,9804.711,142.0,1.0,1.0
6632,9804.804,143.0,1.0,1.0
6633,9804.897,143.0,1.0,1.0
6634,9808.214,138.25,4.0,2.0
6635,9808.338,139.0,3.0,1.0
6636,9810.074,139.0,2.0,1.0
6637,9810.353,139.0,1.0,1.0
6638,9810.818,143.0,1.0,1.0
6639,9812.74,140.5,2.0,2.0
6640,9813.794,135.0,1.0,1.0
6641,9813.949,135.0,2.0,1.0
6642,9814.352,142.0,2.0,1.0
6643,9816.088,142.0,1.0,1.0
6644,9819.343,139.4,5.0,3.0
6645,9819.777,141.0,4.0,2.0
6646,9820.366,143.0,1.0,1.0
6647,9820.645,143.0,1.0,1.0
6648,9822.164,140.0,2.0,1.0
6649,9824.086,144.0,2.0,1.0
6650,9825.698,146.0,1.0,1.0
6651,9825.729,145.0,3.0,1.0
6652,9828.023,141.25,4.0,2.0
6653,9830.441,137.66666666666666,3.0,2.0
6654,9831.495,138.0,1.0,1.0
6655,9831.805,138.25,4.0,2.0
6656,9834.223,135.0,2.0,1.0
6657,9835.029,139.0,6.0,3.0
6658,9835.618,143.0,2.0,1.0
6659,9836.579,141.0,2.0,1.0
6660,9840.02,140.25,4.0,2.0
6661,9842.934,139.0,3.0,1.0
6662,9845.507,138.0,1.0,1.0
6663,9846.592,139.0,1.0,1.0
6664,9851.459,136.71428571428572,7.0,2.0
6665,9851.955,135.0,1.0,1.0
6666,9852.668,134.0,3.0,1.0
6667,9853.97,139.55555555555554,9.0,5.0
6668,9855.551,141.0,2.0,1.0
6669,9857.845,141.0,5.0,1.0
6670,9858.527,143.0,4.0,1.0
6671,9859.705,146.0,4.0,2.0
6672,9860.697,145.6,5.0,2.0
6673,9868.075,151.5,4.0,2.0
6674,9868.912,150.66666666666666,3.0,2.0
6675,9870.524,148.0,4.0,3.0
6676,9874.492,147.0,1.0,1.0
6677,9875.577,145.33333333333334,3.0,2.0
6678,9876.538,141.5,4.0,2.0
6679,9878.181,148.0,5.0,1.0
6680,9881.498,150.0,1.0,1.0
6681,9883.234,144.75,4.0,3.0
6682,9884.97,144.0,1.0,1.0
6683,9886.086,144.0,4.0,1.0
6684,9886.148,144.0,2.0,1.0
6685,9887.884,138.0,1.0,1.0
6686,9888.783,135.75,4.0,2.0
6687,9888.938,139.0,2.0,1.0
6688,9890.271,137.375,8.0,4.0
6689,9895.355,151.0,2.0,1.0
6690,9897.122,149.75,4.0,2.0
6691,9899.943,148.0,3.0,1.0
6692,9901.028,147.25,4.0,2.0
6693,9902.237,149.0,1.0,1.0
6694,9902.299,144.0,1.0,1.0
6695,9902.795,142.0,2.0,1.0
6696,9902.857,143.0,1.0,1.0
6697,9902.919,142.0,2.0,1.0
6698,9904.469,142.0,3.0,1.0
6699,9906.019,136.5,2.0,2.0
6700,9907.352,136.0,4.0,2.0
6701,9913.087,136.0,1.0,1.0
6702,9914.947,136.0,3.0,1.0
6703,9916.559,136.0,1.0,1.0
6704,9919.473,139.0,1.0,1.0
6705,9920.434,139.5,4.0,2.0
6706,9921.519,140.2,5.0,2.0
6707,9922.294,141.0,3.0,1.0
6708,9922.418,142.0,2.0,1.0
6709,9923.968,140.0,4.0,2.0
6710,9926.045,140.0,1.0,1.0
6711,9926.851,140.33333333333334,3.0,2.0
6712,9926.975,141.0,2.0,1.0
6713,9930.075,135.71428571428572,7.0,4.0
6714,9933.733,135.0,1.0,1.0
6715,9933.764,135.0,1.0,1.0
6716,9935.097,138.0,2.0,1.0
6717,9935.779,139.0,1.0,1.0
6718,9936.771,140.66666666666666,6.0,3.0
6719,9939.406,139.0,5.0,1.0
6720,9942.568,150.0,2.0,1.0
6721,9944.056,150.75,4.0,2.0
6722,9946.629,150.0,1.0,1.0
6723,9946.722,150.0,2.0,1.0
6724,9947.094,152.0,1.0,1.0
6725,9948.582,150.66666666666666,3.0,2.0
6726,9950.101,150.0,4.0,1.0
6727,9950.938,150.0,3.0,1.0
6728,9951.992,149.0,2.0,1.0
6729,9958.316,150.4,5.0,4.0
6730,9958.719,148.0,5.0,1.0
6731,9962.47,147.0,3.0,2.0
6732,9963.648,146.0,5.0,1.0
6733,9966.996,151.0,3.0,1.0
6734,9967.833,147.0,3.0,2.0
6735,9968.391,145.25,4.0,2.0
6736,9970.499,146.0,3.0,1.0
6737,9970.84,146.0,5.0,1.0
6738,9971.46,146.0,1.0,1.0
6739,9971.615,145.0,1.0,1.0
6740,9972.638,143.25,4.0,3.0
6741,9973.134,142.0,2.0,1.0
6742,9973.196,142.0,1.0,1.0
6743,9973.568,143.0,1.0,1.0
6744,9974.095,141.0,1.0,1.0
6745,9977.164,136.0,1.0,1.0
6746,9977.784,136.66666666666666,3.0,2.0
6747,9979.179,139.66666666666666,6.0,2.0
6748,9980.698,142.0,1.0,1.0
6749,9983.457,135.0,1.0,1.0
6750,9983.488,135.0,2.0,1.0
6751,9985.472,142.0,4.0,1.0
6752,9992.075,151.0,1.0,1.0
6753,9995.795,151.0,4.0,1.0
6754,9996.57,151.0,4.0,1.0
6755,9999.081,152.0,5.0,1.0
6756,10000.042,151.0,1.0,1.0
6757,10004.351,151.0,1.0,1.0
6758,10004.847,150.0,4.0,1.0
6759,10005.436,149.0,1.0,1.0
6760,10005.591,148.75,4.0,2.0
6761,10005.808,148.0,1.0,1.0
6762,10005.87,148.0,1.0,1.0
6763,10006.056,148.0,1.0,1.0
6764,10006.118,147.0,1.0,1.0
6765,10006.49,146.75,4.0,2.0
6766,10006.924,148.33333333333334,3.0,2.0
6767,10008.505,149.0,2.0,1.0
6768,10011.667,149.0,1.0,1.0
6769,10016.441,149.0,3.0,1.0
6770,10016.503,149.0,3.0,1.0
6771,10017.929,149.0,4.0,1.0
6772,10018.022,149.0,2.0,1.0
6773,10019.138,150.0,1.0,1.0
6774,10020.037,147.33333333333334,3.0,2.0
6775,10020.471,147.0,1.0,1.0
6776,10021.37,149.0,2.0,1.0
6777,10023.106,144.0,2.0,1.0
6778,10023.199,143.0,3.0,1.0
6779,10023.509,146.0,3.0,2.0
6780,10024.749,143.0,3.0,1.0
6781,10025.741,146.0,5.0,1.0
6782,10026.578,146.0,5.0,1.0
6783,10027.198,144.0,5.0,1.0
6784,10028.221,149.0,2.0,1.0
6785,10028.903,144.0,2.0,1.0
6786,10029.492,143.0,1.0,1.0
6787,10029.833,143.0,2.0,1.0
6788,10032.468,151.0,2.0,1.0
6789,10032.685,140.0,3.0,2.0
6790,10034.173,149.0,1.0,1.0
6791,10034.607,140.0,3.0,1.0
6792,10036.591,139.0,1.0,1.0
6793,10037.459,138.5,6.0,3.0
6794,10039.846,148.0,4.0,1.0
6795,10044.124,148.66666666666666,3.0,2.0
6796,10044.465,145.0,3.0,2.0
6797,10047.162,143.0,2.0,1.0
6798,10048.588,147.0,1.0,1.0
6799,10049.053,146.0,1.0,1.0
6800,10049.611,143.0,1.0,1.0
6801,10049.642,143.0,4.0,1.0
6802,10050.107,143.0,1.0,1.0
6803,10051.068,144.0,2.0,1.0
6804,10056.617,147.0,5.0,1.0
6805,10056.896,147.0,4.0,1.0
6806,10057.919,147.0,1.0,1.0
6807,10060.616,149.0,2.0,1.0
6808,10062.259,149.0,2.0,1.0
6809,10062.383,149.0,2.0,1.0
6810,10063.654,147.66666666666666,3.0,2.0
6811,10065.483,148.75,4.0,2.0
6812,10066.289,146.66666666666666,3.0,2.0
6813,10069.513,149.0,3.0,1.0
6814,10071.745,150.0,2.0,2.0
6815,10077.945,148.8,5.0,3.0
6816,10079.619,148.0,2.0,1.0
6817,10083.215,149.0,3.0,1.0
6818,10083.773,149.0,1.0,1.0
6819,10083.959,149.0,1.0,1.0
6820,10085.106,147.0,1.0,1.0
6821,10085.757,146.66666666666666,3.0,2.0
6822,10086.78,143.0,5.0,4.0
6823,10087.741,142.0,3.0,1.0
6824,10087.927,143.0,2.0,1.0
6825,10088.671,141.0,2.0,1.0
6826,10088.981,141.66666666666666,3.0,2.0
6827,10089.353,141.0,1.0,1.0
6828,10089.694,141.0,1.0,1.0
6829,10090.593,142.33333333333334,3.0,2.0
6830,10095.46,149.0,4.0,1.0
6831,10097.816,150.0,1.0,1.0
6832,10098.994,150.0,1.0,1.0
6833,10105.008,151.0,1.0,1.0
6834,10106.186,151.0,2.0,1.0
6835,10106.31,151.0,4.0,1.0
6836,10108.263,150.0,1.0,1.0
6837,10108.914,149.0,3.0,1.0
6838,10109.131,149.0,1.0,1.0
6839,10110.03,149.0,1.0,1.0
6840,10111.146,149.0,2.0,1.0
6841,10111.363,149.0,3.0,1.0
6842,10114.184,150.0,3.0,1.0
6843,10115.207,148.6,5.0,4.0
6844,10115.579,146.0,4.0,1.0
6845,10116.509,146.0,4.0,1.0
6846,10117.687,143.66666666666666,3.0,2.0
6847,10123.236,151.0,3.0,1.0
6848,10126.057,148.8,5.0,3.0
6849,10127.328,149.0,1.0,1.0
6850,10128.909,149.0,5.0,1.0
6851,10129.095,149.0,3.0,1.0
6852,10130.583,147.0,2.0,1.0
6853,10130.738,147.0,4.0,1.0
6854,10131.854,145.6,5.0,2.0
6855,10133.125,144.0,2.0,1.0
6856,10133.59,144.0,1.0,1.0
6857,10139.449,150.0,2.0,1.0
6858,10140.844,150.0,2.0,1.0
6859,10142.146,149.25,4.0,2.0
6860,10142.642,149.0,1.0,1.0
6861,10143.045,147.66666666666666,3.0,2.0
6862,10149.462,151.0,3.0,1.0
6863,10149.555,145.25,4.0,3.0
6864,10149.865,142.8,5.0,2.0
6865,10149.927,140.66666666666666,3.0,2.0
6866,10152.624,141.0,1.0,1.0
6867,10152.686,141.0,2.0,1.0
6868,10152.903,140.0,1.0,1.0
6869,10153.554,149.0,3.0,1.0
6870,10156.189,143.0,4.0,1.0
6871,10156.437,146.0,1.0,1.0
6872,10158.824,144.66666666666666,3.0,2.0
6873,10160.467,137.0,4.0,1.0
6874,10160.498,142.0,2.0,1.0
6875,10162.73,147.0,2.0,2.0
6876,10163.319,141.8,5.0,2.0
6877,10165.489,135.25,4.0,2.0
6878,10168.248,138.66666666666666,3.0,2.0
6879,10169.271,143.0,5.0,1.0
6880,10169.426,143.0,3.0,1.0
6881,10171.565,146.5,2.0,2.0
6882,10175.533,151.0,1.0,1.0
6883,10177.951,151.0,2.0,1.0
6884,10178.354,151.0,1.0,1.0
6885,10178.726,150.6,5.0,2.0
6886,10182.477,149.0,3.0,1.0
6887,10182.787,141.8,5.0,3.0
6888,10185.112,148.0,3.0,1.0
6889,10187.127,146.8,5.0,3.0
6890,10190.723,145.0,1.0,1.0
6891,10191.436,146.0,3.0,1.0
6892,10195.559,150.0,4.0,1.0
6893,10196.272,147.0,4.0,1.0
6894,10197.729,147.0,1.0,1.0
6895,10198.194,146.8,5.0,2.0
6896,10199.868,149.0,2.0,1.0
6897,10200.333,149.0,2.0,1.0
6898,10200.829,150.0,1.0,1.0
6899,10201.108,147.0,3.0,2.0
6900,10202.255,151.0,1.0,1.0
6901,10209.571,150.5,4.0,2.0
6902,10209.788,148.8,5.0,2.0
6903,10209.85,146.0,5.0,1.0
6904,10212.702,151.0,1.0,1.0
6905,10213.601,149.0,2.0,1.0
6906,10214.252,146.4,5.0,2.0
6907,10218.53,146.0,4.0,1.0
6908,10220.173,144.66666666666666,3.0,2.0
6909,10220.483,146.0,1.0,1.0
