,Time,Weighted_Price,Total_Size,Order_Number
9122,14630.76,275.0,1.0,1.0
9123,14632.806,277.0,1.0,1.0
9124,14636.991,286.0,1.0,1.0
9125,14639.316,285.0,4.0,2.0
9126,14641.021,284.0,1.0,1.0
9127,14641.207,284.0,1.0,1.0
9128,14641.362,285.0,5.0,1.0
9129,14644.369,284.0,1.0,1.0
9130,14645.051,284.0,2.0,1.0
9131,14648.895,281.6,5.0,2.0
9132,14654.816,283.0,2.0,2.0
9133,14655.622,283.2,5.0,3.0
9134,14657.761,286.0,2.0,1.0
9135,14658.846,286.0,2.0,1.0
9136,14659.528,285.0,5.0,1.0
9137,14659.652,285.0,3.0,1.0
9138,14659.931,281.25,4.0,3.0
9139,14662.256,276.6666666666667,3.0,2.0
9140,14662.969,277.0,2.0,1.0
9141,14663.837,276.6666666666667,3.0,2.0
9142,14667.495,270.0,1.0,1.0
9143,14670.037,272.8,5.0,3.0
9144,14671.091,276.0,2.0,1.0
9145,14671.773,272.0,5.0,1.0
9146,14675.586,283.0,3.0,1.0
9147,14677.322,284.0,3.0,2.0
9148,14678.407,286.0,4.0,1.0
9149,14681.724,287.0,2.0,1.0
9150,14681.941,286.0,4.0,2.0
9151,14683.305,286.0,2.0,1.0
9152,14686.622,286.0,1.0,1.0
9153,14691.799,284.5,2.0,2.0
9154,14693.473,284.0,2.0,1.0
9155,14695.333,283.0,5.0,1.0
9156,14696.232,280.6,5.0,4.0
9157,14696.449,277.3333333333333,3.0,2.0
9158,14699.022,285.0,2.0,1.0
9159,14699.239,283.0,1.0,1.0
9160,14699.363,279.0,1.0,1.0
9161,14699.611,279.0,4.0,1.0
9162,14702.277,280.0,2.0,1.0
9163,14702.804,279.2,5.0,2.0
9164,14703.455,281.0,1.0,1.0
9165,14704.075,280.6666666666667,3.0,2.0
9166,14711.143,287.0,2.0,1.0
9167,14711.298,286.0,1.0,1.0
9168,14712.135,286.0,4.0,1.0
9169,14713.003,285.5,2.0,2.0
9170,14715.793,285.0,2.0,1.0
9171,14715.948,285.0,1.0,1.0
9172,14716.723,285.0,2.0,1.0
9173,14718.149,284.3333333333333,3.0,3.0
9174,14718.211,282.5,4.0,2.0
9175,14719.947,281.0,3.0,1.0
9176,14727.294,282.0,3.0,2.0
9177,14729.154,279.5,2.0,2.0
9178,14730.735,277.0,2.0,2.0
9179,14731.293,281.0,1.0,1.0
9180,14732.347,278.0,2.0,1.0
9181,14732.595,278.0,1.0,1.0
9182,14738.764,286.0,1.0,1.0
9183,14739.012,286.0,3.0,1.0
9184,14740.996,286.0,1.0,1.0
9185,14741.709,286.0,3.0,2.0
9186,14741.864,284.0,5.0,2.0
9187,14743.228,284.0,5.0,1.0
9188,14748.436,287.0,4.0,1.0
9189,14748.87,287.0,5.0,1.0
9190,14750.389,284.0,4.0,1.0
9191,14756.341,286.0,3.0,1.0
9192,14756.992,286.0,4.0,1.0
9193,14758.821,284.0,1.0,1.0
9194,14761.332,283.0,3.0,3.0
9195,14762.169,285.0,2.0,1.0
9196,14762.386,286.0,5.0,1.0
9197,14762.82,285.5,2.0,2.0
9198,14763.874,286.5,6.0,3.0
9199,14766.478,283.0,3.0,2.0
9200,14768.927,286.0,3.0,1.0
9201,14772.554,283.2,5.0,2.0
9202,14774.848,285.0,1.0,1.0
9203,14777.359,284.5,4.0,2.0
9204,14778.134,284.0,1.0,1.0
9205,14778.785,284.0,2.0,1.0
9206,14778.816,280.4,5.0,3.0
9207,14781.513,280.0,5.0,1.0
9208,14782.009,279.25,4.0,3.0
9209,14785.698,287.0,1.0,1.0
9210,14786.876,286.3333333333333,3.0,2.0
9211,14787.93,286.0,1.0,1.0
9212,14789.759,286.0,4.0,1.0
9213,14790.999,277.8,5.0,3.0
9214,14796.331,287.0,1.0,1.0
9215,14796.982,285.0,1.0,1.0
9216,14797.695,280.0,2.0,1.0
9217,14798.098,281.0,4.0,1.0
9218,14799.09,279.0,3.0,1.0
9219,14801.322,278.0,1.0,1.0
9220,14802.066,271.0,1.0,1.0
9221,14803.337,280.0,2.0,1.0
9222,14803.368,280.0,1.0,1.0
9223,14803.771,285.0,1.0,1.0
9224,14803.833,270.0,2.0,1.0
9225,14804.422,271.0,1.0,1.0
9226,14808.39,271.0,1.0,1.0
9227,14808.793,271.0,5.0,3.0
9228,14809.351,271.0,3.0,1.0
9229,14810.746,271.0,1.0,1.0
9230,14812.637,272.0,2.0,1.0
9231,14816.884,272.3333333333333,6.0,2.0
9232,14817.628,273.6666666666667,3.0,2.0
9233,14819.798,271.0,1.0,1.0
9234,14819.891,274.0,10.0,4.0
9235,14820.821,272.0,2.0,1.0
9236,14821.689,272.0,3.0,1.0
9237,14821.782,275.8,5.0,2.0
9238,14822.402,272.0,3.0,1.0
9239,14825.254,284.0,4.0,1.0
9240,14827.052,285.0,4.0,1.0
9241,14827.517,284.25,4.0,2.0
9242,14828.695,284.75,4.0,2.0
9243,14829.811,279.5,2.0,2.0
9244,14833.438,285.6,5.0,2.0
9245,14834.027,287.0,1.0,1.0
9246,14834.554,287.0,1.0,1.0
9247,14838.212,285.0,3.0,2.0
9248,14840.258,284.2,5.0,2.0
9249,14842.025,283.0,5.0,1.0
9250,14842.614,283.0,2.0,1.0
9251,14842.924,283.0,3.0,1.0
9252,14843.916,280.0,1.0,1.0
9253,14844.04,278.0,3.0,1.0
9254,14845.59,275.0,1.0,1.0
9255,14847.326,277.0,3.0,1.0
9256,14847.729,278.0,1.0,1.0
9257,14851.511,270.0,3.0,1.0
9258,14854.549,273.0,3.0,2.0
9259,14855.82,274.0,2.0,1.0
9260,14856.006,275.7142857142857,7.0,2.0
9261,14856.409,272.25,8.0,2.0
9262,14856.781,276.0,2.0,1.0
9263,14857.029,270.0,1.0,1.0
9264,14857.742,270.0,3.0,1.0
9265,14859.137,285.0,2.0,1.0
9266,14863.074,285.0,5.0,3.0
9267,14864.779,286.0,4.0,1.0
9268,14864.996,285.0,2.0,1.0
9269,14865.12,285.0,2.0,1.0
9270,14866.794,285.0,3.0,1.0
9271,14868.003,286.0,3.0,1.0
9272,14868.561,287.0,2.0,1.0
9273,14870.979,285.5,2.0,2.0
9274,14871.878,274.0,2.0,1.0
9275,14874.885,286.0,1.0,1.0
9276,14877.334,286.0,4.0,1.0
9277,14877.861,286.0,2.0,1.0
9278,14879.69,279.0,4.0,1.0
9279,14881.457,279.0,1.0,1.0
9280,14883.1,276.0,2.0,1.0
9281,14884.309,274.0,1.0,1.0
9282,14884.588,275.0,1.0,1.0
9283,14884.681,275.0,3.0,1.0
9284,14884.774,271.0,1.0,1.0
9285,14887.781,282.0,5.0,1.0
9286,14890.912,284.0,5.0,1.0
9287,14893.671,285.0,4.0,1.0
9288,14895.376,287.0,2.0,1.0
9289,14897.267,286.5,2.0,2.0
9290,14897.794,286.0,3.0,1.0
9291,14899.747,287.0,1.0,1.0
9292,14899.809,285.8,5.0,2.0
9293,14900.77,285.0,1.0,1.0
9294,14901.328,286.0,1.0,1.0
9295,14901.514,286.6,5.0,2.0
9296,14902.289,285.0,2.0,1.0
9297,14902.382,285.0,2.0,1.0
9298,14903.405,285.0,1.0,1.0
9299,14903.808,285.0,1.0,1.0
9300,14905.048,285.0,3.0,1.0
9301,14905.327,285.0,2.0,1.0
9302,14906.567,286.0,2.0,1.0
9303,14907.187,285.0,1.0,1.0
9304,14908.675,282.0,2.0,1.0
9305,14910.101,282.0,4.0,1.0
9306,14910.256,282.0,4.0,1.0
9307,14910.659,282.0,1.0,1.0
9308,14910.969,281.0,3.0,1.0
9309,14913.232,277.0,3.0,1.0
9310,14913.821,278.0,2.0,1.0
9311,14915.34,278.5,4.0,2.0
9312,14919.339,285.0,2.0,1.0
9313,14923.865,285.0,1.0,1.0
9314,14924.795,284.0,5.0,1.0
9315,14925.818,281.0,1.0,1.0
9316,14926.283,281.0,2.0,1.0
9317,14927.213,282.0,2.0,1.0
9318,14928.267,279.5,4.0,2.0
9319,14936.296,286.0,4.0,1.0
9320,14937.226,286.0,1.0,1.0
9321,14937.66,286.0,3.0,2.0
9322,14939.861,285.0,1.0,1.0
9323,14942.217,284.2,5.0,2.0
9324,14942.744,278.0,1.0,1.0
9325,14947.518,288.0,1.0,1.0
9326,14948.665,283.6666666666667,3.0,3.0
9327,14949.161,287.0,5.0,1.0
9328,14950.556,286.0,3.0,1.0
9329,14950.742,285.0,1.0,1.0
9330,14951.114,278.0,3.0,1.0
9331,14951.424,277.0,4.0,2.0
9332,14952.292,277.0,1.0,1.0
9333,14952.757,277.0,1.0,1.0
9334,14954.772,278.0,1.0,1.0
9335,14956.818,281.6666666666667,6.0,2.0
9336,14962.522,278.0,5.0,1.0
9337,14962.584,289.0,2.0,1.0
9338,14966.056,284.0,3.0,1.0
9339,14966.676,284.0,1.0,1.0
9340,14967.978,282.0,1.0,1.0
9341,14969.125,282.0,1.0,1.0
9342,14969.559,282.0,1.0,1.0
9343,14972.411,285.3333333333333,3.0,2.0
9344,14972.659,287.0,3.0,1.0
9345,14974.24,287.0,3.0,1.0
9346,14976.906,284.8,5.0,3.0
9347,14979.665,283.0,4.0,1.0
9348,14981.773,285.0,3.0,1.0
9349,14983.54,286.0,5.0,1.0
9350,14984.129,286.0,1.0,1.0
9351,14987.198,285.0,1.0,1.0
9352,14988.376,285.0,1.0,1.0
9353,14988.5,279.8,5.0,3.0
9354,14990.205,281.0,3.0,1.0
9355,14991.6,276.0,4.0,1.0
9356,14992.747,277.0,1.0,1.0
9357,14993.925,276.0,4.0,1.0
9358,14994.142,276.0,1.0,1.0
9359,14996.188,281.0,1.0,1.0
9360,14996.591,281.0,1.0,1.0
9361,14999.629,280.6666666666667,3.0,3.0
9362,15004.155,283.0,2.0,1.0
9363,15004.186,274.0,2.0,1.0
9364,15007.937,288.0,1.0,1.0
9365,15007.999,287.0,2.0,1.0
9366,15009.766,286.5,4.0,2.0
9367,15014.602,286.0,2.0,1.0
9368,15015.532,279.3333333333333,3.0,2.0
9369,15016.772,278.0,1.0,1.0
9370,15017.082,278.0,4.0,1.0
9371,15018.198,278.0,2.0,1.0
9372,15018.88,278.0,1.0,1.0
9373,15019.066,278.0,1.0,1.0
9374,15019.221,277.0,1.0,1.0
9375,15022.538,278.0,2.0,1.0
9376,15023.189,278.0,1.0,1.0
9377,15023.251,278.0,1.0,1.0
9378,15023.933,287.0,2.0,1.0
9379,15025.855,285.0,2.0,1.0
9380,15026.847,285.0,2.0,1.0
9381,15028.304,285.0,2.0,1.0
9382,15029.761,285.0,2.0,1.0
9383,15030.102,286.0,1.0,1.0
9384,15030.505,285.0,2.0,1.0
9385,15032.923,279.0,2.0,1.0
9386,15032.954,279.0,1.0,1.0
9387,15033.76,281.0,1.0,1.0
9388,15037.79,286.5,2.0,2.0
9389,15038.782,282.75,4.0,2.0
9390,15039.526,282.0,2.0,1.0
9391,15042.967,282.0,4.0,1.0
9392,15043.432,283.0,3.0,2.0
9393,15044.765,279.5,4.0,3.0
9394,15045.385,279.0,4.0,1.0
9395,15046.253,277.0,3.0,1.0
9396,15047.741,277.0,3.0,2.0
9397,15049.229,277.0,4.0,1.0
9398,15049.539,277.0,4.0,2.0
9399,15051.089,277.0,2.0,1.0
9400,15051.771,279.0,2.0,1.0
9401,15061.505,271.0,1.0,1.0
9402,15061.691,272.0,1.0,1.0
9403,15062.435,272.0,3.0,1.0
9404,15062.962,273.0,1.0,1.0
9405,15063.117,272.0,4.0,1.0
9406,15063.179,276.0,1.0,1.0
9407,15065.101,284.0,2.0,1.0
9408,15065.163,283.75,4.0,2.0
9409,15065.473,286.0,3.0,1.0
9410,15067.674,286.5,4.0,2.0
9411,15069.348,280.75,4.0,3.0
9412,15074.556,285.0,5.0,1.0
9413,15075.641,285.0,1.0,1.0
9414,15077.749,284.0,3.0,1.0
9415,15078.679,282.4,5.0,3.0
9416,15079.609,278.0,2.0,1.0
9417,15080.725,279.6,5.0,2.0
9418,15081.593,279.0,2.0,1.0
9419,15082.926,280.0,1.0,1.0
9420,15083.608,280.0,3.0,1.0
9421,15084.972,287.0,1.0,1.0
9422,15085.84,287.0,1.0,1.0
9423,15088.568,287.0,1.0,1.0
9424,15092.629,286.0,1.0,1.0
9425,15093.838,287.0,5.0,1.0
9426,15094.241,287.0,2.0,1.0
9427,15094.954,285.0,2.0,1.0
9428,15095.915,285.0,1.0,1.0
9429,15096.473,285.0,2.0,1.0
9430,15098.24,282.0,3.0,1.0
9431,15099.914,282.0,2.0,1.0
9432,15100.441,281.0,4.0,3.0
9433,15101.34,276.0,1.0,1.0
9434,15103.107,276.0,1.0,1.0
9435,15104.626,283.0,3.0,2.0
9436,15105.928,279.0,5.0,1.0
9437,15107.013,280.0,1.0,1.0
9438,15108.78,280.0,2.0,1.0
9439,15111.539,281.0,1.0,1.0
9440,15115.011,284.0,3.0,3.0
9441,15119.103,282.0,1.0,1.0
9442,15119.165,277.3333333333333,3.0,3.0
9443,15119.785,280.0,1.0,1.0
9444,15120.777,280.0,1.0,1.0
9445,15120.87,281.0,2.0,1.0
9446,15121.583,287.0,3.0,1.0
9447,15121.676,287.0,1.0,1.0
9448,15125.179,275.0,1.0,1.0
9449,15125.458,284.0,1.0,1.0
9450,15125.582,275.0,3.0,1.0
9451,15130.418,287.0,3.0,2.0
9452,15131.689,285.0,3.0,1.0
9453,15133.921,283.6,5.0,3.0
9454,15136.339,284.0,5.0,1.0
9455,15137.052,286.0,1.0,1.0
9456,15137.517,281.0,2.0,1.0
9457,15137.703,280.0,3.0,1.0
9458,15139.625,280.0,1.0,1.0
9459,15142.353,287.0,1.0,1.0
9460,15142.663,284.3333333333333,3.0,2.0
9461,15144.74,279.0,1.0,1.0
9462,15146.445,279.0,1.0,1.0
9463,15148.057,276.0,2.0,1.0
9464,15149.142,277.0,2.0,1.0
9465,15149.483,275.0,6.0,2.0
9466,15150.692,272.0,1.0,1.0
9467,15151.095,272.0,1.0,1.0
9468,15151.963,275.0,3.0,1.0
9469,15155.652,274.0,1.0,1.0
9470,15155.869,274.0,4.0,1.0
9471,15156.768,276.0,4.0,1.0
9472,15158.535,276.0,3.0,2.0
9473,15163.278,275.0,1.0,1.0
9474,15164.487,271.5,4.0,2.0
9475,15165.231,271.0,1.0,1.0
9476,15165.603,276.0,1.0,1.0
9477,15166.068,276.0,2.0,1.0
9478,15166.657,277.8333333333333,6.0,2.0
9479,15167.556,284.0,2.0,1.0
9480,15170.284,285.0,5.0,1.0
9481,15176.329,285.2,5.0,3.0
9482,15177.6,285.0,2.0,1.0
9483,15178.84,285.0,2.0,1.0
9484,15182.374,285.5,4.0,2.0
9485,15183.18,285.0,4.0,1.0
9486,15184.079,286.6,5.0,2.0
9487,15184.141,283.2,5.0,3.0
9488,15190.682,283.75,4.0,2.0
9489,15192.108,280.0,1.0,1.0
9490,15192.232,280.0,1.0,1.0
9491,15193.224,280.0,1.0,1.0
9492,15193.968,281.0,2.0,1.0
9493,15194.061,280.0,1.0,1.0
9494,15194.185,281.0,1.0,1.0
9495,15194.247,278.0,4.0,3.0
9496,15195.27,275.0,3.0,1.0
9497,15197.409,276.5,2.0,2.0
9498,15198.432,275.0,2.0,1.0
9499,15199.579,276.0,2.0,1.0
9500,15201.377,273.75,4.0,3.0
9501,15202.679,288.0,4.0,1.0
9502,15205.221,288.0,1.0,1.0
9503,15206.616,287.4,5.0,3.0
9504,15210.46,285.4,5.0,2.0
9505,15211.824,285.0,3.0,1.0
9506,15212.537,285.25,4.0,2.0
9507,15213.901,287.0,1.0,1.0
9508,15214.428,287.0,2.0,1.0
9509,15214.521,287.0,2.0,1.0
9510,15217.063,286.3333333333333,3.0,2.0
9511,15218.768,283.2,5.0,2.0
9512,15222.767,282.0,5.0,1.0
9513,15222.953,282.0,2.0,1.0
9514,15223.325,281.25,4.0,2.0
9515,15223.635,278.3333333333333,3.0,2.0
9516,15225.557,287.0,3.0,1.0
9517,15228.037,287.0,2.0,1.0
9518,15230.641,285.75,4.0,2.0
9519,15232.191,285.4,5.0,2.0
9520,15232.749,284.0,4.0,1.0
9521,15233.679,284.0,2.0,1.0
9522,15233.958,284.0,2.0,1.0
9523,15234.516,286.0,2.0,1.0
9524,15235.818,283.0,2.0,2.0
9525,15241.646,286.0,1.0,1.0
9526,15244.87,279.0,2.0,1.0
9527,15244.901,278.25,4.0,2.0
9528,15245.149,277.0,1.0,1.0
9529,15246.482,277.0,1.0,1.0
9530,15246.513,277.0,2.0,1.0
9531,15246.575,276.0,2.0,1.0
9532,15248.404,275.0,1.0,1.0
9533,15251.318,272.0,3.0,1.0
9534,15251.814,272.3333333333333,3.0,2.0
9535,15254.418,273.0,1.0,1.0
9536,15257.363,273.0,3.0,1.0
9537,15258.014,272.6,5.0,2.0
9538,15258.107,275.0,1.0,1.0
9539,15258.603,281.1111111111111,9.0,3.0
9540,15259.905,287.0,2.0,1.0
9541,15260.184,286.0,5.0,1.0
9542,15260.99,286.0,2.0,1.0
9543,15261.92,286.0,4.0,1.0
9544,15264.555,288.0,2.0,1.0
9545,15266.942,289.0,1.0,1.0
9546,15270.228,288.5,4.0,2.0
9547,15271.189,287.25,4.0,2.0
9548,15271.654,286.2,5.0,2.0
9549,15274.909,285.0,3.0,2.0
9550,15276.242,283.0,1.0,1.0
9551,15276.924,283.0,2.0,1.0
9552,15276.955,277.3333333333333,3.0,2.0
9553,15277.885,286.0,4.0,1.0
9554,15280.024,281.0,5.0,1.0
9555,15280.675,281.0,2.0,1.0
9556,15282.69,279.0,1.0,1.0
9557,15282.783,279.0,4.0,1.0
9558,15285.976,285.6,5.0,2.0
9559,15286.348,288.0,2.0,1.0
9560,15287.774,280.0,4.0,1.0
9561,15288.766,283.0,3.0,1.0
9562,15293.106,283.0,5.0,1.0
9563,15293.912,283.0,5.0,1.0
9564,15297.291,286.6666666666667,3.0,3.0
9565,15298.5,285.4,5.0,2.0
9566,15299.709,279.6,5.0,2.0
9567,15300.639,277.5,4.0,2.0
9568,15307.056,277.0,3.0,2.0
9569,15308.11,278.0,1.0,1.0
9570,15308.637,279.0,1.0,1.0
9571,15309.35,281.0,1.0,1.0
9572,15309.567,277.6,5.0,2.0
9573,15314.589,289.0,5.0,1.0
9574,15314.62,289.0,1.0,1.0
9575,15320.138,289.0,3.0,1.0
9576,15321.502,288.6,5.0,2.0
9577,15321.998,288.0,1.0,1.0
9578,15323.827,288.0,2.0,1.0
9579,15324.292,288.0,1.0,1.0
9580,15324.788,288.0,1.0,1.0
9581,15325.191,287.0,1.0,1.0
9582,15326.276,287.0,4.0,1.0
9583,15330.306,288.0,1.0,1.0
9584,15332.445,289.0,1.0,1.0
9585,15333.654,288.0,2.0,1.0
9586,15333.685,288.0,4.0,1.0
9587,15333.871,288.0,3.0,1.0
9588,15335.328,287.6666666666667,3.0,2.0
9589,15335.359,286.2,5.0,3.0
9590,15335.607,284.0,3.0,2.0
9591,15335.886,284.0,1.0,1.0
9592,15337.002,285.0,1.0,1.0
9593,15340.536,283.6,5.0,2.0
9594,15343.047,283.0,1.0,1.0
9595,15343.667,284.6,5.0,2.0
9596,15345.434,287.4,5.0,2.0
9597,15345.992,287.0,2.0,1.0
9598,15346.24,280.0,4.0,2.0
9599,15346.302,279.5,4.0,2.0
9600,15347.325,279.0,1.0,1.0
9601,15347.604,279.0,1.0,1.0
9602,15348.255,278.0,2.0,1.0
9603,15348.72,277.0,2.0,1.0
9604,15350.797,278.0,1.0,1.0
9605,15355.757,278.0,5.0,4.0
9606,15358.578,273.0,4.0,1.0
9607,15359.353,274.0,1.0,1.0
9608,15359.694,274.0,1.0,1.0
9609,15361.213,284.0,3.0,1.0
9610,15363.631,272.0,1.0,1.0
9611,15364.282,278.0,2.0,1.0
9612,15365.677,284.0,3.0,1.0
9613,15368.436,286.6666666666667,3.0,2.0
9614,15369.118,286.0,1.0,1.0
9615,15369.831,286.0,4.0,1.0
9616,15371.412,283.6,5.0,2.0
9617,15372.342,278.25,4.0,3.0
9618,15374.419,273.0,1.0,1.0
9619,15374.822,274.0,1.0,1.0
9620,15377.612,276.0,3.0,1.0
9621,15378.139,281.75,4.0,2.0
9622,15378.852,287.0,4.0,1.0
9623,15382.851,289.0,2.0,1.0
9624,15386.757,288.0,3.0,1.0
9625,15391.376,289.0,1.0,1.0
9626,15392.988,289.0,1.0,1.0
9627,15394.414,288.5,4.0,2.0
9628,15394.848,288.0,1.0,1.0
9629,15395.747,286.0,3.0,2.0
9630,15396.708,283.0,2.0,1.0
9631,15397.235,283.0,3.0,1.0
9632,15400.149,287.0,2.0,1.0
9633,15402.474,288.0,3.0,1.0
9634,15403.466,288.0,2.0,1.0
9635,15403.9,286.25,4.0,3.0
9636,15404.458,280.0,2.0,1.0
9637,15407.093,281.0,1.0,1.0
9638,15410.038,285.0,1.0,1.0
9639,15410.224,284.0,1.0,1.0
9640,15410.317,285.0,1.0,1.0
9641,15414.192,280.0,2.0,1.0
9642,15414.471,273.0,1.0,1.0
9643,15417.354,272.0,3.0,1.0
9644,15418.098,272.0,1.0,1.0
9645,15418.191,278.0,3.0,2.0
9646,15418.842,281.0,4.0,1.0
9647,15419.183,282.0,1.0,1.0
9648,15421.911,278.0,4.0,1.0
9649,15422.81,282.0,1.0,1.0
9650,15423.027,283.0,1.0,1.0
9651,15423.895,287.75,4.0,2.0
9652,15427.646,287.0,2.0,1.0
9653,15428.235,286.0,1.0,1.0
9654,15428.576,286.0,5.0,1.0
9655,15429.196,285.0,3.0,1.0
9656,15429.475,284.3333333333333,3.0,2.0
9657,15431.211,285.0,4.0,1.0
9658,15433.691,287.0,1.0,1.0
9659,15433.784,284.6,5.0,2.0
9660,15438.992,287.0,1.0,1.0
9661,15439.178,284.0,4.0,1.0
9662,15443.208,284.0,1.0,1.0
9663,15443.239,284.0,1.0,1.0
9664,15444.727,289.0,1.0,1.0
9665,15445.502,289.0,2.0,1.0
9666,15445.564,289.0,1.0,1.0
9667,15447.641,283.5,2.0,2.0
9668,15448.571,280.4,5.0,3.0
9669,15449.811,287.0,5.0,1.0
9670,15451.64,286.2,5.0,2.0
9671,15455.67,284.0,1.0,1.0
9672,15456.104,282.0,2.0,1.0
9673,15457.437,283.0,1.0,1.0
9674,15459.204,281.0,1.0,1.0
9675,15461.653,281.0,5.0,1.0
9676,15463.451,284.0,1.0,1.0
9677,15465.187,281.0,2.0,1.0
9678,15465.714,282.0,1.0,1.0
9679,15467.512,288.0,1.0,1.0
9680,15472.534,279.0,3.0,3.0
9681,15472.565,274.0,2.0,1.0
9682,15473.123,273.0,1.0,1.0
9683,15476.316,277.0,2.0,1.0
9684,15478.331,284.2857142857143,7.0,2.0
9685,15482.299,286.0,1.0,1.0
9686,15484.624,289.0,1.0,1.0
9687,15484.779,289.0,1.0,1.0
9688,15485.337,289.0,3.0,2.0
9689,15486.205,287.6666666666667,3.0,2.0
9690,15486.422,287.0,1.0,1.0
9691,15489.522,290.0,4.0,1.0
9692,15490.204,290.0,3.0,1.0
9693,15490.359,287.0,2.0,1.0
9694,15491.754,287.0,1.0,1.0
9695,15492.901,287.0,2.0,1.0
9696,15495.319,285.0,1.0,1.0
9697,15495.629,285.0,1.0,1.0
9698,15496.28,285.0,2.0,1.0
9699,15497.241,284.0,5.0,1.0
9700,15497.365,287.0,2.0,1.0
9701,15498.14,285.0,1.0,1.0
9702,15500.837,285.0,1.0,1.0
9703,15504.247,289.0,1.0,1.0
9704,15505.053,287.0,2.0,1.0
9705,15505.363,286.0,2.0,1.0
9706,15506.417,287.0,1.0,1.0
9707,15507.812,284.3333333333333,3.0,2.0
9708,15508.773,288.0,1.0,1.0
9709,15511.966,290.25,4.0,2.0
9710,15513.113,290.0,5.0,1.0
9711,15515.252,288.0,1.0,1.0
9712,15515.407,288.0,1.0,1.0
9713,15517.515,287.25,4.0,2.0
9714,15518.042,282.0,4.0,2.0
9715,15519.871,290.0,2.0,1.0
9716,15523.343,285.0,1.0,1.0
9717,15523.622,285.0,1.0,1.0
9718,15524.18,285.0,1.0,1.0
9719,15524.769,285.0,1.0,1.0
9720,15527.559,290.0,1.0,1.0
9721,15527.776,289.0,5.0,1.0
9722,15528.024,289.0,2.0,1.0
9723,15528.334,289.0,2.0,1.0
9724,15528.489,289.0,1.0,1.0
9725,15528.768,289.0,1.0,1.0
9726,15529.016,285.5,2.0,2.0
9727,15529.512,280.0,4.0,3.0
9728,15529.884,274.0,1.0,1.0
9729,15532.333,282.0,4.0,1.0
9730,15534.689,284.0,1.0,1.0
9731,15535.03,284.0,1.0,1.0
9732,15536.27,290.0,4.0,1.0
9733,15538.223,288.0,2.0,1.0
9734,15542.253,288.6666666666667,3.0,2.0
9735,15545.415,289.0,1.0,1.0
9736,15545.446,289.0,1.0,1.0
9737,15545.973,289.0,2.0,1.0
9738,15546.004,289.0,1.0,1.0
9739,15546.562,290.0,5.0,1.0
9740,15547.554,289.0,1.0,1.0
9741,15551.274,290.0,2.0,1.0
9742,15552.731,290.0,1.0,1.0
9743,15553.165,290.0,5.0,2.0
9744,15553.94,290.0,4.0,1.0
9745,15555.18,290.0,3.0,1.0
9746,15557.288,291.0,5.0,1.0
9747,15560.326,291.0,4.0,1.0
9748,15562.0,290.6666666666667,3.0,2.0
9749,15565.038,289.5,4.0,2.0
9750,15567.27,291.0,1.0,1.0
9751,15567.58,289.3333333333333,3.0,2.0
9752,15567.921,288.0,4.0,2.0
9753,15568.82,288.0,5.0,1.0
9754,15568.851,288.0,3.0,1.0
9755,15570.153,285.5,2.0,2.0
9756,15570.835,284.0,2.0,1.0
9757,15571.579,283.0,1.0,1.0
9758,15575.082,285.0,2.0,1.0
9759,15575.392,285.0,1.0,1.0
9760,15576.973,286.5,4.0,2.0
9761,15577.841,285.0,4.0,2.0
9762,15584.63,289.0,2.0,1.0
9763,15585.56,289.0,1.0,1.0
9764,15585.622,288.0,2.0,1.0
9765,15587.172,285.0,1.0,1.0
9766,15588.939,285.5,2.0,2.0
9767,15591.884,284.0,1.0,1.0
9768,15593.031,284.0,1.0,1.0
9769,15594.426,283.0,2.0,1.0
9770,15595.449,284.0,1.0,1.0
9771,15596.844,284.0,4.0,1.0
9772,15596.937,284.0,2.0,1.0
9773,15597.34,285.5,4.0,2.0
9774,15597.805,285.0,1.0,1.0
9775,15599.696,284.0,1.0,1.0
9776,15601.649,281.0,3.0,1.0
9777,15602.455,281.0,1.0,1.0
9778,15602.889,281.0,2.0,1.0
9779,15603.075,282.0,3.0,1.0
9780,15608.407,289.0,1.0,1.0
9781,15608.717,289.0,3.0,1.0
9782,15612.468,289.0,3.0,1.0
9783,15612.964,282.0,1.0,1.0
9784,15616.126,288.25,4.0,2.0
9785,15616.777,283.2,5.0,2.0
9786,15619.164,284.0,1.0,1.0
9787,15620.745,283.0,4.0,1.0
9788,15621.055,283.0,1.0,1.0
9789,15621.272,284.0,1.0,1.0
9790,15621.458,282.0,2.0,1.0
9791,15621.861,280.0,4.0,1.0
9792,15623.535,291.0,3.0,1.0
9793,15623.721,290.0,1.0,1.0
9794,15624.775,285.5,4.0,2.0
9795,15629.58,281.4,5.0,3.0
9796,15630.448,281.0,1.0,1.0
9797,15630.82,282.0,2.0,1.0
9798,15633.61,284.0,5.0,1.0
9799,15634.137,284.0,1.0,1.0
9800,15634.199,282.0,4.0,1.0
9801,15635.377,290.0,3.0,1.0
9802,15637.516,290.0,2.0,1.0
9803,15640.337,290.0,4.0,1.0
9804,15640.43,291.0,3.0,1.0
9805,15646.599,290.3333333333333,3.0,3.0
9806,15649.017,289.0,1.0,1.0
9807,15649.048,280.4,5.0,2.0
9808,15650.133,279.5,2.0,2.0
9809,15652.055,278.0,1.0,1.0
9810,15654.163,276.0,5.0,2.0
9811,15654.473,277.5,2.0,2.0
9812,15655.093,279.0,5.0,1.0
9813,15659.743,281.0,3.0,1.0
