,Time,Weighted_Price,Total_Size,Order_Number
7610,12862.768,328.0,1.0,1.0
7611,12863.419,328.0,5.0,2.0
7612,12869.495,327.0,3.0,3.0
7613,12871.231,326.0,1.0,1.0
7614,12871.51,326.0,4.0,1.0
7615,12875.695,325.0,4.0,1.0
7616,12875.943,323.6,5.0,3.0
7617,12877.183,332.0,1.0,1.0
7618,12878.981,332.0,2.0,2.0
7619,12881.895,332.0,1.0,1.0
7620,12883.135,328.0,1.0,1.0
7621,12884.778,327.6666666666667,3.0,2.0
7622,12885.77,325.0,2.0,1.0
7623,12885.956,324.0,1.0,1.0
7624,12886.669,325.0,1.0,1.0
7625,12886.793,324.0,2.0,1.0
7626,12889.335,319.0,1.0,1.0
7627,12891.598,321.0,1.0,1.0
7628,12893.055,324.2,5.0,3.0
7629,12898.263,325.0,3.0,1.0
7630,12903.037,326.0,1.0,1.0
7631,12903.44,327.0,4.0,1.0
7632,12903.688,327.0,2.0,1.0
7633,12908.183,331.0,2.0,1.0
7634,12908.524,331.0,3.0,1.0
7635,12908.741,331.0,2.0,1.0
7636,12914.972,328.0,3.0,1.0
7637,12916.584,328.0,2.0,1.0
7638,12917.421,327.0,2.0,1.0
7639,12918.103,327.3333333333333,3.0,2.0
7640,12923.342,332.0,3.0,1.0
7641,12926.411,332.0,1.0,1.0
7642,12928.519,332.0,1.0,1.0
7643,12929.449,328.0,3.0,1.0
7644,12931.433,328.0,1.0,1.0
7645,12933.696,324.0,3.0,1.0
7646,12933.727,324.0,3.0,2.0
7647,12933.82,324.0,3.0,1.0
7648,12934.161,325.0,3.0,1.0
7649,12934.533,323.0,1.0,1.0
7650,12935.649,318.75,4.0,2.0
7651,12936.207,323.0,2.0,1.0
7652,12937.478,318.0,4.0,1.0
7653,12938.315,318.0,6.0,2.0
7654,12939.803,323.0,2.0,1.0
7655,12943.585,319.0,3.0,1.0
7656,12943.771,323.0,1.0,1.0
7657,12945.197,320.0,1.0,1.0
7658,12945.321,323.0,2.0,1.0
7659,12950.994,323.3333333333333,3.0,2.0
7660,12954.311,326.0,2.0,1.0
7661,12954.528,326.0,2.0,1.0
7662,12957.256,328.0,2.0,1.0
7663,12958.403,325.0,1.0,1.0
7664,12958.465,325.0,1.0,1.0
7665,12961.286,324.0,1.0,1.0
7666,12962.309,322.0,4.0,3.0
7667,12963.828,321.0,3.0,1.0
7668,12965.316,325.0,1.0,1.0
7669,12966.804,325.0,4.0,1.0
7670,12967.083,327.0,2.0,1.0
7671,12967.703,328.0,3.0,1.0
7672,12971.95,326.8,5.0,3.0
7673,12980.041,329.0,1.0,1.0
7674,12982.211,328.6,5.0,2.0
7675,12982.769,328.0,2.0,1.0
7676,12983.637,327.0,3.0,1.0
7677,12986.52,327.0,1.0,1.0
7678,12988.411,328.0,1.0,1.0
7679,12989.868,327.0,2.0,1.0
7680,12990.643,327.0,3.0,1.0
7681,12992.72,326.0,1.0,1.0
7682,12993.402,334.0,5.0,1.0
7683,13001.586,331.0,3.0,1.0
7684,13002.733,331.0,2.0,1.0
7685,13003.57,330.0,1.0,1.0
7686,13005.244,330.0,2.0,1.0
7687,13009.553,330.0,2.0,1.0
7688,13010.638,330.0,2.0,1.0
7689,13011.382,331.8,5.0,2.0
7690,13015.257,330.0,3.0,1.0
7691,13016.9,329.2,5.0,2.0
7692,13018.853,330.0,1.0,1.0
7693,13019.38,329.3333333333333,3.0,2.0
7694,13024.154,328.0,1.0,1.0
7695,13025.239,328.0,1.0,1.0
7696,13025.859,327.0,3.0,1.0
7697,13027.13,325.5,4.0,2.0
7698,13030.137,325.0,4.0,2.0
7699,13030.54,330.0,2.0,1.0
7700,13030.695,331.0,1.0,1.0
7701,13031.842,325.0,1.0,1.0
7702,13033.981,321.0,1.0,1.0
7703,13034.26,322.0,1.0,1.0
7704,13034.973,323.3333333333333,3.0,2.0
7705,13035.779,324.0,1.0,1.0
7706,13035.872,323.0,1.0,1.0
7707,13036.213,317.0,3.0,1.0
7708,13036.678,317.0,1.0,1.0
7709,13041.607,329.0,1.0,1.0
7710,13042.227,329.0,3.0,1.0
7711,13044.583,329.0,4.0,2.0
7712,13045.048,329.0,1.0,1.0
7713,13048.551,327.6666666666667,3.0,2.0
7714,13051.31,327.0,3.0,1.0
7715,13051.992,325.5,4.0,2.0
7716,13053.108,328.0,2.0,1.0
7717,13053.263,327.0,1.0,1.0
7718,13058.037,329.0,2.0,2.0
7719,13058.099,331.0,3.0,1.0
7720,13059.618,329.0,1.0,1.0
7721,13066.004,329.0,1.0,1.0
7722,13068.453,333.0,1.0,1.0
7723,13071.274,333.0,1.0,1.0
7724,13072.545,333.0,2.0,1.0
7725,13072.979,329.25,4.0,2.0
7726,13074.095,328.6666666666667,3.0,2.0
7727,13075.025,328.0,1.0,1.0
7728,13075.149,328.0,3.0,1.0
7729,13075.335,328.0,3.0,1.0
7730,13078.218,328.0,4.0,1.0
7731,13079.768,327.5,4.0,2.0
7732,13080.574,325.0,2.0,1.0
7733,13084.015,329.0,2.0,1.0
7734,13087.673,329.0,1.0,1.0
7735,13088.448,331.0,1.0,1.0
7736,13090.959,329.0,3.0,1.0
7737,13091.207,329.0,5.0,1.0
7738,13091.672,329.0,4.0,2.0
7739,13091.703,329.0,4.0,1.0
7740,13097.903,328.4,5.0,2.0
7741,13102.336,328.6666666666667,3.0,2.0
7742,13102.863,328.0,2.0,1.0
7743,13104.165,328.0,2.0,1.0
7744,13105.529,325.0,4.0,2.0
7745,13106.769,323.0,4.0,1.0
7746,13109.094,321.0,1.0,1.0
7747,13112.411,323.0,1.0,1.0
7748,13113.155,324.6666666666667,3.0,2.0
7749,13115.697,327.0,1.0,1.0
7750,13118.27,318.0,2.0,1.0
7751,13119.045,318.0,1.0,1.0
7752,13124.16,318.3333333333333,3.0,2.0
7753,13127.446,323.44444444444446,9.0,3.0
7754,13127.849,325.0,3.0,1.0
7755,13129.275,322.0,4.0,1.0
7756,13131.693,317.0,2.0,1.0
7757,13134.824,324.25,8.0,3.0
7758,13135.568,320.75,4.0,3.0
7759,13138.234,320.0,3.0,1.0
7760,13139.505,325.0,2.0,1.0
7761,13141.148,324.0,1.0,1.0
7762,13149.022,318.0,1.0,1.0
7763,13150.076,318.75,4.0,2.0
7764,13150.758,322.0,8.0,5.0
7765,13153.114,322.0,1.0,1.0
7766,13157.175,320.1111111111111,9.0,4.0
7767,13157.206,324.6,5.0,2.0
7768,13159.159,324.0,1.0,1.0
7769,13159.717,329.0,1.0,1.0
7770,13160.554,325.0,2.0,1.0
7771,13161.856,327.0,2.0,1.0
7772,13163.654,329.0,3.0,1.0
7773,13166.692,331.5,4.0,2.0
7774,13169.854,332.0,3.0,1.0
7775,13172.427,332.0,1.0,1.0
7776,13172.613,332.0,4.0,1.0
7777,13173.729,332.0,1.0,1.0
7778,13174.628,331.6666666666667,3.0,2.0
7779,13175.775,329.2,5.0,4.0
7780,13176.054,327.5,2.0,2.0
7781,13176.395,327.0,1.0,1.0
7782,13182.998,329.5,2.0,2.0
7783,13184.207,328.0,5.0,1.0
7784,13186.873,328.0,5.0,1.0
7785,13187.71,328.0,2.0,1.0
7786,13188.268,329.5,10.0,2.0
7787,13188.857,328.0,3.0,1.0
7788,13190.345,328.0,1.0,1.0
7789,13190.655,329.0,4.0,1.0
7790,13190.996,329.0,1.0,1.0
7791,13191.12,328.5,2.0,2.0
7792,13193.817,332.0,1.0,1.0
7793,13193.879,332.0,1.0,1.0
7794,13195.739,332.0,4.0,1.0
7795,13196.731,331.5,2.0,2.0
7796,13198.157,331.0,5.0,1.0
7797,13199.428,329.5,4.0,2.0
7798,13200.513,330.0,2.0,2.0
7799,13200.823,329.0,2.0,1.0
7800,13205.907,329.0,5.0,1.0
7801,13205.969,329.0,2.0,1.0
7802,13213.812,331.4,5.0,2.0
7803,13214.773,331.0,1.0,1.0
7804,13215.641,331.0,1.0,1.0
7805,13216.912,330.5,2.0,2.0
7806,13218.555,330.0,3.0,2.0
7807,13219.144,330.0,2.0,1.0
7808,13219.516,330.0,3.0,1.0
7809,13219.64,329.0,1.0,1.0
7810,13219.764,328.0,3.0,2.0
7811,13220.663,328.0,1.0,1.0
7812,13221.004,328.0,5.0,1.0
7813,13221.19,328.0,2.0,1.0
7814,13223.949,330.0,5.0,1.0
7815,13224.135,330.0,4.0,1.0
7816,13224.507,332.0,4.0,1.0
7817,13228.444,332.0,1.0,1.0
7818,13229.002,332.0,4.0,1.0
7819,13231.11,331.5,2.0,2.0
7820,13234.644,333.0,2.0,1.0
7821,13235.45,333.0,3.0,1.0
7822,13235.822,333.0,1.0,1.0
7823,13236.969,331.0,1.0,1.0
7824,13237.682,330.0,1.0,1.0
7825,13238.488,329.0,1.0,1.0
7826,13238.705,330.0,2.0,1.0
7827,13239.728,329.0,1.0,1.0
7828,13239.914,329.0,4.0,2.0
7829,13240.844,329.0,5.0,2.0
7830,13240.906,329.0,1.0,1.0
7831,13241.65,328.0,2.0,1.0
7832,13242.084,328.0,2.0,1.0
7833,13244.285,331.0,1.0,1.0
7834,13245.99,331.0,1.0,1.0
7835,13248.408,330.75,4.0,2.0
7836,13251.043,329.0,3.0,1.0
7837,13253.43,329.0,3.0,1.0
7838,13256.53,333.0,2.0,1.0
7839,13257.491,333.0,1.0,1.0
7840,13257.522,333.0,4.0,1.0
7841,13257.832,333.0,2.0,1.0
7842,13258.08,333.0,1.0,1.0
7843,13258.142,333.0,2.0,1.0
7844,13264.28,333.0,1.0,1.0
7845,13267.225,333.0,1.0,1.0
7846,13267.535,329.25,4.0,2.0
7847,13268.124,333.0,1.0,1.0
7848,13268.713,331.0,1.0,1.0
7849,13271.751,332.0,3.0,2.0
7850,13272.433,331.0,5.0,1.0
7851,13276.897,329.0,2.0,1.0
7852,13277.579,329.0,2.0,1.0
7853,13277.796,329.0,2.0,2.0
7854,13277.951,328.0,3.0,2.0
7855,13278.788,326.0,5.0,1.0
7856,13279.098,326.0,2.0,1.0
7857,13279.842,326.0,2.0,2.0
7858,13280.431,326.0,2.0,1.0
7859,13280.555,327.0,4.0,1.0
7860,13280.617,325.0,3.0,1.0
7861,13281.516,325.0,3.0,1.0
7862,13283.314,325.0,4.0,1.0
7863,13284.616,332.0,4.0,1.0
7864,13285.298,327.3333333333333,3.0,2.0
7865,13285.763,325.0,4.0,1.0
7866,13287.375,328.0,5.0,1.0
7867,13291.498,327.0,1.0,1.0
7868,13295.001,328.0,4.0,1.0
7869,13296.427,328.0,1.0,1.0
7870,13296.706,327.0,3.0,1.0
7871,13298.101,327.0,5.0,1.0
7872,13299.093,328.0,5.0,1.0
7873,13302.751,330.0,5.0,1.0
7874,13303.123,332.0,1.0,1.0
7875,13305.634,327.0,4.0,1.0
7876,13309.571,332.0,1.0,1.0
7877,13311.803,329.0,4.0,2.0
7878,13312.299,329.0,5.0,1.0
7879,13312.919,329.0,1.0,1.0
7880,13313.043,330.0,1.0,1.0
7881,13313.167,329.0,3.0,1.0
7882,13313.198,327.6666666666667,3.0,2.0
7883,13313.818,329.0,3.0,1.0
7884,13314.841,328.0,5.0,1.0
7885,13318.871,328.0,4.0,1.0
7886,13320.855,328.0,1.0,1.0
7887,13322.839,333.0,4.0,1.0
7888,13323.862,330.6666666666667,3.0,2.0
7889,13329.876,330.0,1.0,1.0
7890,13331.736,331.0,1.0,1.0
7891,13332.542,331.0,4.0,1.0
7892,13332.976,330.0,5.0,1.0
7893,13333.441,330.0,1.0,1.0
7894,13334.774,330.0,4.0,1.0
7895,13335.828,330.0,4.0,1.0
7896,13336.82,329.2,5.0,3.0
7897,13338.215,328.0,1.0,1.0
7898,13338.432,327.3333333333333,3.0,2.0
7899,13342.183,329.0,3.0,1.0
7900,13342.431,329.0,4.0,1.0
7901,13344.88,331.0,3.0,1.0
7902,13348.693,331.0,1.0,1.0
7903,13349.902,331.0,1.0,1.0
7904,13350.553,331.5,4.0,2.0
7905,13350.584,329.0,3.0,2.0
7906,13352.599,330.0,2.0,1.0
7907,13353.777,328.75,4.0,2.0
7908,13355.079,330.0,1.0,1.0
7909,13356.784,326.0,2.0,1.0
7910,13357.094,325.0,1.0,1.0
7911,13358.179,326.1666666666667,6.0,2.0
7912,13358.644,326.0,1.0,1.0
7913,13358.954,325.0,3.0,1.0
7914,13359.016,325.0,1.0,1.0
7915,13359.512,332.0,1.0,1.0
7916,13360.783,332.0,2.0,1.0
7917,13368.068,328.4,5.0,2.0
7918,13370.703,327.0,1.0,1.0
7919,13371.881,326.0,1.0,1.0
7920,13374.082,324.0,4.0,1.0
7921,13374.454,332.0,2.0,1.0
7922,13375.787,325.2,5.0,2.0
7923,13376.655,324.0,4.0,1.0
7924,13377.12,329.0,3.0,1.0
7925,13377.244,324.25,4.0,2.0
7926,13377.43,329.0,1.0,1.0
7927,13377.616,324.0,4.0,1.0
7928,13377.957,327.5,2.0,2.0
7929,13380.902,333.0,1.0,1.0
7930,13386.513,332.0,4.0,1.0
7931,13387.66,331.5,4.0,2.0
7932,13387.846,328.5,4.0,2.0
7933,13390.326,328.0,2.0,1.0
7934,13391.938,330.0,1.0,1.0
7935,13392.775,328.0,3.0,1.0
7936,13393.519,324.0,1.0,1.0
7937,13394.015,317.0,2.0,1.0
7938,13396.805,321.54545454545456,11.0,4.0
7939,13396.898,323.0,1.0,1.0
7940,13398.293,322.0,1.0,1.0
7941,13399.533,322.0,1.0,1.0
7942,13400.742,320.0,1.0,1.0
7943,13401.858,323.0,2.0,1.0
7944,13402.602,323.6666666666667,3.0,2.0
7945,13402.788,324.0,2.0,1.0
7946,13403.222,333.0,4.0,2.0
7947,13404.772,328.0,2.0,1.0
7948,13407.5,331.0,2.0,1.0
7949,13408.864,331.0,3.0,1.0
7950,13408.957,331.0,1.0,1.0
7951,13409.608,330.0,3.0,1.0
7952,13410.507,330.0,1.0,1.0
7953,13411.344,329.0,3.0,2.0
7954,13415.095,327.2,5.0,4.0
7955,13417.947,324.5,2.0,2.0
7956,13418.536,324.0,1.0,1.0
7957,13418.66,322.0,3.0,1.0
7958,13420.272,322.0,3.0,1.0
7959,13423.0,322.0,5.0,1.0
7960,13423.837,325.3333333333333,6.0,3.0
7961,13427.898,330.5,4.0,2.0
7962,13429.169,333.0,2.0,1.0
7963,13429.603,332.0,2.0,1.0
7964,13429.665,332.0,1.0,1.0
7965,13434.501,329.2,5.0,2.0
7966,13436.361,329.0,5.0,1.0
7967,13436.516,329.0,1.0,1.0
7968,13438.19,328.2,5.0,3.0
7969,13441.352,331.0,1.0,1.0
7970,13443.646,333.0,3.0,1.0
7971,13445.134,329.6,5.0,3.0
7972,13447.211,327.0,2.0,1.0
7973,13447.459,326.6666666666667,3.0,2.0
7974,13449.474,329.0,1.0,1.0
7975,13449.908,327.0,3.0,1.0
7976,13451.024,326.0,1.0,1.0
7977,13451.861,324.0,5.0,1.0
7978,13451.954,325.0,1.0,1.0
7979,13452.14,324.0,4.0,1.0
7980,13453.969,324.0,1.0,1.0
7981,13454.434,325.0,1.0,1.0
7982,13454.651,325.0,1.0,1.0
7983,13455.364,327.0,1.0,1.0
7984,13459.828,326.0,4.0,3.0
7985,13459.952,324.0,3.0,1.0
7986,13463.238,326.0,2.0,1.0
7987,13465.222,328.0,2.0,1.0
7988,13465.811,325.2,5.0,3.0
7989,13467.268,330.0,3.0,1.0
7990,13468.818,324.0,4.0,1.0
7991,13469.066,327.0,1.0,1.0
7992,13469.407,323.0,4.0,1.0
7993,13470.306,325.0,1.0,1.0
7994,13470.461,326.0,1.0,1.0
7995,13470.864,315.0,3.0,1.0
7996,13474.46,328.0,4.0,1.0
7997,13477.653,330.0,4.0,1.0
7998,13479.513,330.0,1.0,1.0
7999,13487.418,330.0,1.0,1.0
8000,13488.131,328.0,2.0,1.0
8001,13488.782,327.0,2.0,1.0
8002,13490.27,324.0,1.0,1.0
8003,13490.735,324.0,2.0,1.0
8004,13491.014,323.0,1.0,1.0
8005,13491.076,323.0,4.0,1.0
8006,13491.2,324.0,1.0,1.0
8007,13491.324,323.0,2.0,1.0
8008,13492.843,315.0,1.0,1.0
8009,13493.432,322.0,2.0,1.0
8010,13494.703,329.3333333333333,3.0,2.0
8011,13496.873,326.4,5.0,2.0
8012,13498.64,327.0,5.0,1.0
8013,13498.857,326.0,2.0,2.0
8014,13501.337,328.0,1.0,1.0
8015,13502.577,328.0,2.0,1.0
8016,13502.701,327.0,3.0,1.0
8017,13505.212,327.0,1.0,1.0
8018,13507.661,326.0,3.0,1.0
8019,13509.211,326.0,3.0,1.0
8020,13509.397,329.0,2.0,1.0
8021,13513.055,326.0,5.0,3.0
8022,13518.573,325.0,1.0,1.0
8023,13519.162,325.0,2.0,1.0
8024,13520.03,325.0,1.0,1.0
8025,13520.681,325.0,5.0,1.0
8026,13521.053,325.0,4.0,1.0
8027,13521.983,323.0,2.0,1.0
8028,13525.641,321.0,1.0,1.0
8029,13526.23,322.0,3.0,1.0
8030,13526.447,324.0,2.0,2.0
8031,13527.501,325.0,4.0,1.0
8032,13527.687,325.0,3.0,1.0
8033,13529.578,330.0,1.0,1.0
8034,13530.074,331.0,2.0,1.0
8035,13530.756,330.0,2.0,1.0
8036,13533.422,329.0,5.0,2.0
8037,13533.763,329.0,1.0,1.0
8038,13539.87,329.0,4.0,1.0
8039,13540.242,332.3333333333333,3.0,2.0
8040,13541.42,329.0,5.0,1.0
8041,13547.124,330.0,1.0,1.0
8042,13548.705,330.0,1.0,1.0
8043,13552.301,329.25,4.0,2.0
8044,13556.424,328.6666666666667,3.0,2.0
8045,13557.385,328.0,1.0,1.0
8046,13558.191,328.0,1.0,1.0
8047,13558.687,327.0,1.0,1.0
8048,13559.865,325.0,4.0,2.0
8049,13560.702,324.0,1.0,1.0
8050,13561.012,324.0,1.0,1.0
8051,13564.329,324.5,4.0,2.0
8052,13565.259,325.0,1.0,1.0
8053,13568.297,321.0,4.0,1.0
8054,13568.638,323.0,4.0,1.0
8055,13569.723,324.0,5.0,1.0
8056,13570.343,325.0,2.0,1.0
8057,13571.769,329.0,1.0,1.0
8058,13572.141,328.0,4.0,2.0
8059,13573.815,328.0,1.0,1.0
8060,13575.799,328.0,2.0,1.0
8061,13575.985,328.0,4.0,1.0
8062,13579.054,328.0,4.0,2.0
8063,13579.581,324.0,3.0,2.0
8064,13584.572,316.0,1.0,1.0
8065,13585.254,316.0,1.0,1.0
8066,13588.106,317.0,1.0,1.0
8067,13594.585,318.0,3.0,2.0
8068,13595.081,320.75,4.0,2.0
8069,13595.298,322.3333333333333,3.0,2.0
8070,13599.762,320.0,4.0,1.0
8071,13600.692,323.0,4.0,2.0
8072,13602.273,326.0,2.0,1.0
8073,13606.396,328.0,3.0,1.0
8074,13606.954,329.0,2.0,1.0
8075,13609.434,328.0,4.0,2.0
8076,13609.62,326.8,5.0,3.0
8077,13610.364,326.0,1.0,1.0
8078,13611.48,329.0,5.0,1.0
8079,13614.611,328.0,3.0,1.0
8080,13615.882,328.0,3.0,1.0
8081,13616.192,326.0,1.0,1.0
8082,13618.455,325.0,3.0,1.0
8083,13621.028,324.5,2.0,2.0
8084,13623.353,316.0,2.0,1.0
8085,13624.159,320.22222222222223,9.0,4.0
8086,13627.383,324.0,2.0,1.0
8087,13629.987,324.0,3.0,1.0
8088,13633.521,329.0,1.0,1.0
8089,13633.862,329.0,2.0,1.0
8090,13636.125,329.0,4.0,1.0
8091,13638.605,328.2,5.0,3.0
8092,13639.225,330.0,3.0,1.0
8093,13639.907,328.5,2.0,2.0
8094,13640.341,328.0,5.0,1.0
8095,13640.558,330.0,2.0,1.0
8096,13641.023,329.2,5.0,3.0
8097,13642.697,326.0,4.0,1.0
8098,13646.603,328.0,2.0,1.0
8099,13647.006,328.0,5.0,1.0
8100,13648.37,328.0,4.0,1.0
8101,13655.283,332.0,4.0,1.0
8102,13657.887,332.0,4.0,1.0
8103,13658.383,330.0,2.0,2.0
8104,13660.336,328.0,4.0,2.0
8105,13662.568,328.0,1.0,1.0
8106,13664.304,327.0,1.0,1.0
8107,13664.366,327.0,3.0,1.0
8108,13666.133,327.0,4.0,1.0
8109,13667.311,327.0,2.0,1.0
8110,13667.776,327.0,1.0,1.0
8111,13671.062,328.5,4.0,2.0
8112,13674.007,328.0,3.0,2.0
8113,13676.177,326.0,2.0,1.0
8114,13676.766,324.0,2.0,1.0
8115,13677.758,327.0,3.0,1.0
8116,13679.06,327.0,3.0,1.0
8117,13681.385,333.0,3.0,1.0
8118,13683.152,329.0,1.0,1.0
8119,13683.338,329.0,4.0,1.0
8120,13683.524,329.0,2.0,1.0
8121,13683.71,328.6,5.0,2.0
8122,13684.051,327.0,2.0,1.0
8123,13684.206,327.0,5.0,1.0
8124,13686.19,327.0,1.0,1.0
8125,13690.096,327.0,1.0,1.0
8126,13697.319,333.0,2.0,1.0
8127,13699.396,329.0,1.0,1.0
8128,13702.031,330.6,5.0,2.0
8129,13703.085,329.0,2.0,1.0
8130,13703.922,326.5,4.0,3.0
8131,13704.573,329.25,4.0,3.0
8132,13704.79,325.0,3.0,1.0
8133,13707.239,326.25,4.0,2.0
8134,13714.493,333.0,1.0,1.0
8135,13719.763,330.5,4.0,3.0
8136,13724.289,329.0,4.0,1.0
8137,13724.599,329.0,3.0,1.0
8138,13726.025,329.0,3.0,1.0
8139,13726.335,328.0,1.0,1.0
8140,13726.707,328.0,2.0,2.0
8141,13726.893,328.0,2.0,1.0
8142,13726.986,336.0,2.0,1.0
8143,13732.318,329.2,5.0,2.0
8144,13733.837,327.0,1.0,1.0
8145,13734.333,324.3333333333333,3.0,3.0
8146,13735.108,323.0,1.0,1.0
8147,13735.201,324.0,3.0,1.0
8148,13735.945,333.0,2.0,1.0
8149,13737.65,331.3333333333333,3.0,2.0
8150,13744.997,334.0,1.0,1.0
8151,13745.183,334.0,1.0,1.0
8152,13748.314,329.0,5.0,2.0
8153,13750.918,327.75,4.0,2.0
8154,13752.22,328.2,5.0,2.0
8155,13755.971,327.0,5.0,1.0
8156,13756.25,326.5,2.0,2.0
8157,13757.831,321.0,3.0,1.0
8158,13759.598,323.0,1.0,1.0
8159,13760.621,323.0,3.0,1.0
8160,13766.821,333.0,2.0,1.0
8161,13766.945,333.0,2.0,1.0
8162,13772.401,330.75,4.0,2.0
8163,13777.702,329.25,4.0,2.0
8164,13778.322,329.0,1.0,1.0
8165,13778.756,328.25,4.0,2.0
8166,13779.128,328.0,4.0,1.0
8167,13779.469,324.25,4.0,3.0
8168,13780.833,324.0,1.0,1.0
8169,13782.569,322.5,2.0,2.0
8170,13785.979,322.0,1.0,1.0
8171,13787.653,324.0,5.0,1.0
8172,13788.304,329.6666666666667,3.0,2.0
8173,13789.265,333.0,4.0,1.0
8174,13790.598,329.0,3.0,1.0
8175,13797.604,330.0,2.0,1.0
8176,13799.154,331.0,2.0,1.0
8177,13799.278,330.0,3.0,1.0
8178,13803.06,328.2,5.0,3.0
8179,13803.556,327.0,2.0,1.0
8180,13804.982,328.0,2.0,1.0
8181,13805.447,327.0,4.0,1.0
8182,13806.284,327.0,3.0,1.0
8183,13806.377,327.0,2.0,1.0
8184,13814.189,329.0,3.0,1.0
8185,13814.344,328.0,1.0,1.0
8186,13815.863,335.0,2.0,1.0
8187,13819.49,328.2,5.0,4.0
8188,13820.482,327.0,1.0,1.0
8189,13825.07,328.0,1.0,1.0
8190,13830.65,330.4,5.0,3.0
8191,13833.533,329.0,1.0,1.0
8192,13834.091,328.3333333333333,3.0,2.0
8193,13835.548,328.0,1.0,1.0
8194,13836.819,327.0,3.0,1.0
8195,13838.927,327.0,3.0,1.0
8196,13839.051,327.0,1.0,1.0
8197,13840.477,327.0,2.0,1.0
8198,13840.632,327.0,1.0,1.0
8199,13844.6,327.0,1.0,1.0
8200,13848.878,329.0,2.0,1.0
8201,13849.002,328.0,1.0,1.0
8202,13849.219,327.0,2.0,1.0
8203,13850.335,327.0,3.0,1.0
8204,13850.49,324.0,1.0,1.0
8205,13853.528,327.5,2.0,2.0
8206,13855.822,327.0,3.0,1.0
8207,13856.411,327.0,2.0,1.0
8208,13858.085,327.5,2.0,2.0
8209,13860.472,333.0,1.0,1.0
8210,13862.487,325.0,4.0,1.0
8211,13862.518,325.0,4.0,1.0
8212,13862.611,326.6666666666667,3.0,2.0
8213,13863.665,327.0,2.0,1.0
8214,13863.913,325.0,2.0,1.0
8215,13869.09,319.8,5.0,3.0
8216,13873.709,319.0,1.0,1.0
8217,13878.359,330.0,3.0,1.0
8218,13878.7,330.0,4.0,1.0
8219,13879.289,330.0,2.0,1.0
8220,13879.444,330.0,1.0,1.0
8221,13882.699,329.5,2.0,2.0
8222,13882.761,329.0,4.0,1.0
8223,13885.055,330.0,3.0,1.0
8224,13887.814,333.0,1.0,1.0
8225,13890.015,333.0,5.0,1.0
8226,13891.348,333.0,3.0,1.0
8227,13892.216,329.0,5.0,3.0
8228,13897.269,329.0,5.0,1.0
8229,13898.354,328.0,1.0,1.0
8230,13898.757,327.0,2.0,1.0
8231,13899.594,327.0,1.0,1.0
8232,13902.694,331.6666666666667,3.0,2.0
8233,13903.004,326.5,4.0,2.0
8234,13905.825,334.0,1.0,1.0
8235,13908.119,326.0,5.0,1.0
8236,13911.901,326.6,5.0,2.0
8237,13914.815,328.0,3.0,1.0
8238,13918.535,329.0,1.0,1.0
8239,13919.589,327.0,4.0,1.0
8240,13919.651,327.0,3.0,1.0
8241,13919.899,325.0,1.0,1.0
8242,13921.418,325.0,3.0,1.0
8243,13921.79,325.0,4.0,1.0
8244,13922.1,325.0,1.0,1.0
8245,13922.41,325.0,1.0,1.0
8246,13923.712,326.0,3.0,1.0
8247,13926.13,333.0,1.0,1.0
8248,13927.773,333.0,1.0,1.0
8249,13930.315,330.0,1.0,1.0
8250,13932.857,330.0,1.0,1.0
8251,13934.128,329.5,4.0,2.0
8252,13939.305,327.0,3.0,2.0
8253,13939.708,326.0,4.0,2.0
8254,13940.607,327.0,2.0,1.0
8255,13941.723,329.0,2.0,1.0
8256,13943.769,329.6666666666667,3.0,2.0
8257,13945.629,330.0,1.0,1.0
8258,13946.032,329.0,3.0,1.0
8259,13947.365,330.0,1.0,1.0
8260,13948.636,330.0,2.0,1.0
8261,13949.225,329.0,2.0,1.0
8262,13950.465,329.0,2.0,1.0
8263,13958.37,332.8,5.0,2.0
8264,13962.276,329.0,5.0,1.0
8265,13963.175,330.0,1.0,1.0
8266,13963.764,329.0,4.0,1.0
8267,13964.012,329.0,5.0,1.0
8268,13970.026,334.0,2.0,1.0
8269,13970.429,330.0,4.0,2.0
8270,13971.328,329.6,5.0,2.0
8271,13972.692,329.0,4.0,1.0
8272,13974.738,328.0,2.0,1.0
8273,13977.869,326.0,3.0,1.0
8274,13978.024,326.0,4.0,2.0
8275,13981.713,322.3333333333333,3.0,2.0
8276,13983.325,323.0,4.0,1.0
8277,13991.385,330.0,5.0,1.0
8278,13992.129,329.5,2.0,2.0
8279,13992.501,325.0,3.0,1.0
8280,13993.648,325.0,2.0,1.0
8281,13997.058,325.0,1.0,1.0
8282,13999.507,320.3333333333333,3.0,2.0
8283,14001.243,321.0,2.0,1.0
8284,14002.7,321.0,1.0,1.0
8285,14002.917,321.0,2.0,1.0
8286,14004.963,323.0,5.0,1.0
8287,14005.056,323.0,1.0,1.0
8288,14005.18,323.75,4.0,2.0
8289,14005.366,324.0,1.0,1.0
8290,14006.11,324.0,1.0,1.0
8291,14010.264,320.5,2.0,2.0
8292,14014.263,321.0,1.0,1.0
8293,14017.456,322.0,7.0,4.0
8294,14020.897,322.8333333333333,6.0,4.0
8295,14021.92,316.0,1.0,1.0
8296,14022.788,316.0,1.0,1.0
8297,14023.811,316.0,2.0,1.0
8298,14024.152,317.0,1.0,1.0
8299,14027.035,317.0,1.0,1.0
8300,14027.748,317.0,1.0,1.0
