,Time,Weighted_Price,Total_Size,Order_Number
4202,6230.814,195.0,1.0,1.0
4203,6231.682,193.8,5.0,2.0
4204,6232.705,193.0,2.0,2.0
4205,6234.379,193.0,2.0,1.0
4206,6234.596,193.0,3.0,1.0
4207,6235.836,193.0,5.0,2.0
4208,6238.409,194.0,1.0,1.0
4209,6238.936,195.0,1.0,1.0
4210,6239.494,191.0,1.0,1.0
4211,6240.827,191.0,4.0,1.0
4212,6241.292,191.0,3.0,1.0
4213,6242.16,190.0,5.0,1.0
4214,6243.617,191.0,2.0,1.0
4215,6243.772,189.8,5.0,4.0
4216,6244.578,189.2,5.0,2.0
4217,6246.407,187.66666666666666,3.0,2.0
4218,6248.236,193.0,1.0,1.0
4219,6249.104,190.25,4.0,2.0
4220,6249.848,194.0,3.0,1.0
4221,6252.638,194.0,5.0,1.0
4222,6258.342,194.0,2.0,1.0
4223,6258.962,194.0,2.0,1.0
4224,6260.915,196.0,5.0,1.0
4225,6262.062,195.25,4.0,2.0
4226,6265.813,195.0,1.0,1.0
4227,6266.495,193.0,1.0,1.0
4228,6266.681,192.0,3.0,2.0
4229,6266.712,192.0,3.0,1.0
4230,6267.642,190.0,1.0,1.0
4231,6267.766,187.0,1.0,1.0
4232,6267.89,188.0,1.0,1.0
4233,6268.107,187.0,2.0,1.0
4234,6268.138,187.0,3.0,1.0
4235,6268.2,187.0,2.0,1.0
4236,6270.06,190.0,3.0,1.0
4237,6272.323,190.0,3.0,1.0
4238,6278.337,195.0,5.0,2.0
4239,6278.43,194.0,2.0,1.0
4240,6278.616,192.0,3.0,2.0
4241,6278.802,192.0,2.0,1.0
4242,6280.073,192.0,2.0,1.0
4243,6280.197,192.0,4.0,1.0
4244,6280.724,189.0,4.0,1.0
4245,6285.25,194.0,1.0,1.0
4246,6286.366,191.0,1.0,1.0
4247,6287.11,190.0,2.0,2.0
4248,6287.42,190.0,1.0,1.0
4249,6287.947,192.0,1.0,1.0
4250,6288.629,190.0,2.0,1.0
4251,6293.279,190.0,2.0,1.0
4252,6293.775,191.0,2.0,1.0
4253,6294.178,190.0,1.0,1.0
4254,6298.022,195.0,1.0,1.0
4255,6299.262,195.33333333333334,3.0,3.0
4256,6301.556,194.0,1.0,1.0
4257,6302.765,195.0,2.0,2.0
4258,6306.175,192.66666666666666,3.0,2.0
4259,6307.787,192.0,2.0,1.0
4260,6311.228,192.0,4.0,1.0
4261,6315.506,192.0,1.0,1.0
4262,6315.847,192.0,3.0,1.0
4263,6315.909,194.0,1.0,1.0
4264,6317.8,194.0,4.0,1.0
4265,6318.017,194.0,1.0,1.0
4266,6318.947,193.0,2.0,1.0
4267,6319.133,193.0,2.0,1.0
4268,6321.086,193.0,3.0,1.0
4269,6323.318,193.0,3.0,1.0
4270,6324.868,192.0,2.0,1.0
4271,6324.93,190.6,5.0,4.0
4272,6327.751,193.0,3.0,1.0
4273,6330.727,192.0,4.0,1.0
4274,6331.781,192.0,3.0,1.0
4275,6335.408,190.0,1.0,1.0
4276,6336.09,189.0,2.0,1.0
4277,6336.121,190.0,1.0,1.0
4278,6337.485,190.0,1.0,1.0
4279,6337.609,189.0,3.0,1.0
4280,6338.26,188.0,5.0,2.0
4281,6339.066,189.0,2.0,1.0
4282,6339.283,188.0,3.0,2.0
4283,6341.67,189.0,2.0,1.0
4284,6341.856,190.0,2.0,1.0
4285,6343.034,187.0,1.0,1.0
4286,6344.801,186.0,3.0,1.0
4287,6347.25,188.0,3.0,1.0
4288,6347.498,188.0,1.0,1.0
4289,6349.699,186.0,2.0,1.0
4290,6349.823,186.0,4.0,1.0
4291,6351.993,186.0,4.0,1.0
4292,6352.303,187.0,2.0,1.0
4293,6352.706,185.66666666666666,3.0,2.0
4294,6352.737,189.0,1.0,1.0
4295,6354.442,189.0,1.0,1.0
4296,6354.504,192.33333333333334,3.0,2.0
4297,6355.372,188.0,2.0,1.0
4298,6357.263,185.0,2.0,1.0
4299,6360.084,188.0,2.0,1.0
4300,6364.238,193.0,1.0,1.0
4301,6365.509,194.0,4.0,1.0
4302,6366.749,193.0,3.0,1.0
4303,6366.78,191.0,2.0,1.0
4304,6371.089,192.0,2.0,1.0
4305,6371.461,191.0,1.0,1.0
4306,6372.267,191.0,1.0,1.0
4307,6374.778,191.0,3.0,1.0
4308,6375.057,189.5,4.0,2.0
4309,6377.196,189.0,1.0,1.0
4310,6377.971,191.0,2.0,1.0
4311,6378.033,189.0,4.0,1.0
4312,6379.924,190.0,1.0,1.0
4313,6381.164,192.0,5.0,1.0
4314,6381.319,190.0,3.0,1.0
4315,6384.605,193.0,2.0,1.0
4316,6385.907,195.0,1.0,1.0
4317,6388.294,195.0,1.0,1.0
4318,6389.596,193.0,3.0,1.0
4319,6389.813,193.0,1.0,1.0
4320,6390.154,194.0,3.0,1.0
4321,6390.309,194.0,2.0,1.0
4322,6393.626,193.0,2.0,1.0
4323,6393.688,189.0,5.0,4.0
4324,6395.021,192.0,4.0,2.0
4325,6397.067,188.0,2.0,1.0
4326,6399.516,193.0,3.0,1.0
4327,6401.097,195.0,1.0,1.0
4328,6402.771,194.0,2.0,2.0
4329,6403.081,192.6,5.0,2.0
4330,6403.236,191.0,5.0,1.0
4331,6409.281,193.0,1.0,1.0
4332,6411.265,193.0,1.0,1.0
4333,6412.939,193.0,3.0,1.0
4334,6413.125,193.0,4.0,1.0
4335,6413.776,195.0,1.0,1.0
4336,6414.799,193.0,4.0,1.0
4337,6418.395,191.0,1.0,1.0
4338,6424.936,192.0,4.0,1.0
4339,6425.308,191.0,4.0,2.0
4340,6429.183,191.0,4.0,1.0
4341,6429.679,192.0,5.0,1.0
4342,6431.105,191.0,2.0,1.0
4343,6432.934,193.0,2.0,1.0
4344,6433.709,195.0,1.0,1.0
4345,6433.895,193.0,1.0,1.0
4346,6434.391,192.0,3.0,2.0
4347,6436.809,191.0,1.0,1.0
4348,6438.824,192.0,3.0,1.0
4349,6438.855,189.8,5.0,3.0
4350,6440.498,189.0,5.0,1.0
4351,6441.366,192.0,1.0,1.0
4352,6442.141,188.0,2.0,1.0
4353,6442.42,187.4,5.0,2.0
4354,6449.24,191.0,3.0,1.0
4355,6449.271,191.0,4.0,1.0
4356,6452.712,194.0,1.0,1.0
4357,6453.239,191.0,1.0,1.0
4358,6453.921,191.0,1.0,1.0
4359,6454.572,191.0,3.0,2.0
4360,6455.967,192.0,5.0,1.0
4361,6456.773,192.0,2.0,1.0
4362,6457.393,192.0,4.0,1.0
4363,6460.152,194.0,1.0,1.0
4364,6462.756,191.6,5.0,3.0
4365,6463.004,191.0,4.0,1.0
4366,6465.577,191.0,1.0,1.0
4367,6466.6,192.0,1.0,1.0
4368,6467.034,191.0,2.0,1.0
4369,6474.877,195.0,2.0,1.0
4370,6476.117,190.6,5.0,3.0
4371,6479.713,189.0,2.0,1.0
4372,6480.302,189.0,1.0,1.0
4373,6480.55,189.0,1.0,1.0
4374,6480.674,188.0,4.0,2.0
4375,6480.86,188.0,3.0,1.0
4376,6481.759,188.0,3.0,1.0
4377,6487.277,187.0,1.0,1.0
4378,6489.633,187.25,4.0,3.0
4379,6490.873,189.0,4.0,1.0
4380,6491.648,189.0,3.0,1.0
4381,6491.71,190.0,1.0,1.0
4382,6493.663,191.0,1.0,1.0
4383,6494.469,187.0,1.0,1.0
4384,6496.453,187.0,1.0,1.0
4385,6496.484,187.0,2.0,1.0
4386,6496.887,191.0,1.0,1.0
4387,6498.654,192.0,1.0,1.0
4388,6499.739,191.0,4.0,1.0
4389,6500.049,191.0,2.0,1.0
4390,6500.328,191.0,1.0,1.0
4391,6501.723,191.0,3.0,1.0
4392,6502.064,192.0,1.0,1.0
4393,6505.381,194.0,1.0,1.0
4394,6506.59,193.0,1.0,1.0
4395,6506.652,193.0,2.0,1.0
4396,6507.737,192.6,5.0,2.0
4397,6507.768,191.75,4.0,2.0
4398,6512.232,192.0,3.0,1.0
4399,6516.076,191.0,1.0,1.0
4400,6516.169,191.0,5.0,1.0
4401,6518.246,190.6,5.0,3.0
4402,6520.106,188.0,1.0,1.0
4403,6523.795,188.0,1.0,1.0
4404,6524.601,190.66666666666666,3.0,2.0
4405,6524.818,191.0,1.0,1.0
4406,6525.097,192.0,2.0,1.0
4407,6528.91,190.25,4.0,3.0
4408,6530.119,186.8,5.0,3.0
4409,6531.204,186.0,4.0,4.0
4410,6532.568,183.0,1.0,1.0
4411,6536.815,193.0,2.0,1.0
4412,6541.806,192.0,4.0,1.0
4413,6541.899,191.0,4.0,1.0
4414,6542.643,191.0,4.0,1.0
4415,6543.356,192.0,2.0,1.0
4416,6545.743,190.2,5.0,2.0
4417,6548.471,185.8,5.0,2.0
4418,6549.308,184.0,3.0,1.0
4419,6550.145,184.0,1.0,1.0
4420,6550.207,187.625,8.0,3.0
4421,6552.222,191.0,1.0,1.0
4422,6553.958,192.0,2.0,1.0
4423,6556.841,195.0,1.0,1.0
4424,6559.352,194.2,5.0,2.0
4425,6563.041,192.0,2.0,1.0
4426,6569.241,192.0,1.0,1.0
4427,6572.372,195.0,1.0,1.0
4428,6572.589,195.0,2.0,1.0
4429,6574.449,193.66666666666666,3.0,2.0
4430,6575.906,193.0,2.0,1.0
4431,6577.859,193.0,5.0,1.0
4432,6578.324,193.0,3.0,1.0
4433,6579.006,191.0,5.0,2.0
4434,6579.533,189.6,5.0,3.0
4435,6583.098,188.0,1.0,1.0
4436,6583.873,188.25,4.0,2.0
4437,6584.462,188.0,1.0,1.0
4438,6584.958,185.8,5.0,3.0
4439,6585.857,184.0,3.0,1.0
4440,6586.911,183.0,1.0,1.0
4441,6587.004,185.0,2.0,1.0
4442,6587.655,182.0,1.0,1.0
4443,6588.399,183.0,4.0,2.0
4444,6588.895,183.0,1.0,1.0
4445,6589.546,184.0,2.0,1.0
4446,6594.01,193.0,2.0,1.0
4447,6597.358,192.0,3.0,1.0
4448,6597.389,192.0,4.0,1.0
4449,6598.35,191.0,2.0,1.0
4450,6600.303,190.0,4.0,2.0
4451,6601.016,188.0,1.0,1.0
4452,6601.326,192.5,2.0,2.0
4453,6605.883,180.5,4.0,2.0
4454,6605.976,186.0,1.0,1.0
4455,6608.115,191.0,2.0,1.0
4456,6608.58,191.0,3.0,1.0
4457,6609.076,191.0,1.0,1.0
4458,6610.254,188.4,5.0,2.0
4459,6615.927,193.5,2.0,2.0
4460,6618.407,195.0,4.0,1.0
4461,6619.616,195.0,1.0,1.0
4462,6620.98,195.0,1.0,1.0
4463,6622.685,195.0,4.0,2.0
4464,6622.902,195.0,1.0,1.0
4465,6623.956,191.66666666666666,3.0,2.0
4466,6623.987,191.0,1.0,1.0
4467,6624.948,191.0,1.0,1.0
4468,6625.258,189.0,1.0,1.0
4469,6627.118,189.0,4.0,2.0
4470,6627.366,190.0,2.0,1.0
4471,6627.49,189.0,1.0,1.0
4472,6629.846,189.0,1.0,1.0
4473,6631.892,191.0,2.0,1.0
4474,6632.884,190.0,1.0,1.0
4475,6634.837,191.0,3.0,1.0
4476,6638.123,192.5,4.0,2.0
4477,6638.464,192.0,4.0,2.0
4478,6639.952,192.0,4.0,1.0
4479,6641.843,192.0,1.0,1.0
4480,6642.649,192.0,2.0,1.0
4481,6643.827,192.0,2.0,1.0
4482,6647.516,190.6,5.0,2.0
4483,6649.19,189.0,4.0,1.0
4484,6649.469,189.0,1.0,1.0
4485,6650.43,191.0,4.0,1.0
4486,6654.119,191.0,1.0,1.0
4487,6654.615,191.0,1.0,1.0
4488,6655.359,192.0,1.0,1.0
4489,6655.7,191.0,3.0,1.0
4490,6655.762,191.0,3.0,1.0
4491,6656.754,189.0,3.0,1.0
4492,6656.816,194.0,3.0,1.0
4493,6659.079,189.0,1.0,1.0
4494,6662.396,190.0,1.0,1.0
4495,6663.171,188.0,5.0,1.0
4496,6664.039,190.0,2.0,1.0
4497,6665.248,190.0,1.0,1.0
4498,6665.31,188.5,2.0,2.0
4499,6666.364,190.0,1.0,1.0
4500,6666.612,187.5,4.0,2.0
4501,6668.069,190.0,1.0,1.0
4502,6669.898,190.0,1.0,1.0
4503,6670.797,189.0,3.0,2.0
4504,6674.641,185.0,5.0,4.0
4505,6674.982,187.0,2.0,1.0
4506,6675.726,188.0,2.0,1.0
4507,6676.408,183.0,3.0,1.0
4508,6679.88,191.0,2.0,1.0
4509,6683.259,187.0,1.0,1.0
4510,6683.29,187.0,2.0,1.0
4511,6683.538,180.0,2.0,1.0
4512,6684.344,191.0,3.0,1.0
4513,6686.018,183.33333333333334,3.0,3.0
4514,6689.025,192.0,3.0,1.0
4515,6689.521,193.0,2.0,1.0
4516,6690.606,195.0,1.0,1.0
4517,6691.753,189.0,3.0,3.0
4518,6692.745,182.0,1.0,1.0
4519,6693.954,185.3,10.0,3.0
4520,6694.729,190.0,1.0,1.0
4521,6695.783,182.0,1.0,1.0
4522,6697.612,185.0,3.0,2.0
4523,6701.115,185.0,2.0,1.0
4524,6706.385,180.0,3.0,1.0
4525,6708.09,180.0,3.0,1.0
4526,6708.276,184.0,1.0,1.0
4527,6709.795,182.0,1.0,1.0
4528,6711.376,184.0,6.0,3.0
4529,6713.67,183.0,1.0,1.0
4530,6715.127,185.0,1.0,1.0
4531,6715.189,187.0,1.0,1.0
4532,6716.119,180.6,5.0,2.0
4533,6716.181,186.0,2.0,1.0
4534,6717.979,181.0,2.0,1.0
4535,6718.661,180.0,1.0,1.0
4536,6719.281,181.4,5.0,2.0
4537,6720.087,181.0,1.0,1.0
4538,6720.335,182.0,2.0,1.0
4539,6720.955,182.0,2.0,1.0
4540,6722.815,180.71428571428572,7.0,4.0
4541,6723.497,187.0,1.0,1.0
4542,6726.039,188.0,1.0,1.0
4543,6729.015,188.0,1.0,1.0
4544,6729.573,187.0,2.0,1.0
4545,6731.588,189.0,5.0,1.0
4546,6733.262,193.6,5.0,2.0
4547,6734.657,191.4,5.0,2.0
4548,6735.68,188.6,5.0,3.0
4549,6737.292,186.0,2.0,1.0
4550,6740.113,191.0,2.0,1.0
4551,6740.64,190.0,1.0,1.0
4552,6740.857,192.0,2.0,1.0
4553,6741.012,190.0,3.0,1.0
4554,6746.22,192.0,2.0,1.0
4555,6746.933,191.6,5.0,2.0
4556,6747.832,190.0,2.0,2.0
4557,6747.894,189.0,4.0,2.0
4558,6750.839,186.0,1.0,1.0
4559,6752.854,184.0,1.0,1.0
4560,6752.916,183.0,4.0,1.0
4561,6753.846,182.0,2.0,1.0
4562,6754.063,183.0,1.0,1.0
4563,6754.931,182.0,3.0,1.0
4564,6754.993,183.0,4.0,1.0
4565,6759.798,187.0,2.0,1.0
4566,6760.077,186.0,1.0,1.0
4567,6761.317,186.0,2.0,1.0
4568,6763.332,187.0,4.0,1.0
4569,6767.052,182.0,1.0,1.0
4570,6767.393,184.6,5.0,2.0
4571,6767.486,182.0,4.0,1.0
4572,6768.292,188.66666666666666,3.0,2.0
4573,6769.687,186.0,2.0,2.0
4574,6770.338,183.0,1.0,1.0
4575,6770.834,183.0,1.0,1.0
4576,6770.927,189.33333333333334,6.0,2.0
4577,6771.981,191.0,2.0,1.0
4578,6772.508,192.0,3.0,1.0
4579,6775.515,187.0,2.0,1.0
4580,6779.08,190.0,2.0,1.0
4581,6780.196,191.0,2.0,1.0
4582,6781.095,191.0,1.0,1.0
4583,6781.219,190.0,3.0,1.0
4584,6781.56,190.0,3.0,1.0
4585,6784.226,190.0,3.0,1.0
4586,6786.861,189.0,1.0,1.0
4587,6789.279,194.0,3.0,1.0
4588,6792.038,191.5,2.0,2.0
4589,6794.301,193.0,2.0,1.0
4590,6794.363,194.0,5.0,1.0
4591,6797.711,193.0,4.0,1.0
4592,6798.92,190.75,4.0,2.0
4593,6799.54,187.8,5.0,4.0
4594,6799.571,186.0,3.0,1.0
4595,6801.059,185.5,4.0,2.0
4596,6802.175,185.0,1.0,1.0
4597,6803.167,185.0,1.0,1.0
4598,6806.949,186.0,3.0,1.0
4599,6808.034,186.83333333333334,6.0,2.0
4600,6809.429,187.33333333333334,3.0,2.0
4601,6812.343,193.0,2.0,1.0
4602,6812.777,193.0,3.0,1.0
4603,6816.404,192.0,1.0,1.0
4604,6819.969,192.0,3.0,1.0
4605,6821.395,192.0,1.0,1.0
4606,6821.488,192.0,3.0,1.0
4607,6821.705,192.0,1.0,1.0
4608,6824.836,191.0,2.0,1.0
4609,6825.177,191.0,2.0,1.0
4610,6826.882,193.0,2.0,1.0
4611,6830.819,194.0,1.0,1.0
4612,6833.423,191.0,4.0,1.0
4613,6833.578,191.0,5.0,1.0
4614,6834.26,192.0,1.0,1.0
4615,6835.686,192.0,2.0,1.0
4616,6838.569,192.0,1.0,1.0
4617,6839.685,190.0,5.0,5.0
4618,6841.235,190.0,3.0,1.0
4619,6841.917,190.0,3.0,2.0
4620,6842.785,190.0,3.0,1.0
4621,6844.521,190.0,4.0,1.0
4622,6848.148,191.0,4.0,1.0
4623,6849.977,189.0,1.0,1.0
4624,6850.504,188.0,2.0,1.0
4625,6850.721,188.0,1.0,1.0
4626,6851.186,189.0,1.0,1.0
4627,6851.589,188.5,2.0,2.0
4628,6854.844,187.5,2.0,2.0
4629,6857.417,187.0,2.0,1.0
4630,6857.696,187.0,3.0,1.0
4631,6859.06,188.0,3.0,1.0
4632,6859.525,190.0,1.0,1.0
4633,6861.602,185.0,5.0,2.0
4634,6863.369,189.0,2.0,1.0
4635,6865.105,182.2,5.0,3.0
4636,6867.244,185.0,4.0,1.0
4637,6867.585,186.0,2.0,1.0
4638,6867.895,185.0,2.0,1.0
4639,6868.174,186.0,3.0,1.0
4640,6869.352,187.0,5.0,1.0
4641,6870.654,189.0,1.0,1.0
4642,6870.902,190.0,1.0,1.0
4643,6872.576,190.0,3.0,1.0
4644,6875.552,190.0,4.0,1.0
4645,6877.939,189.2,5.0,2.0
4646,6879.892,190.0,2.0,1.0
4647,6880.388,192.0,2.0,1.0
4648,6881.597,189.0,2.0,1.0
4649,6882.341,189.0,2.0,1.0
4650,6884.046,190.0,4.0,1.0
4651,6884.79,189.0,1.0,1.0
4652,6885.286,187.0,1.0,1.0
4653,6885.534,188.0,2.0,1.0
4654,6888.944,190.0,4.0,1.0
4655,6890.215,193.0,4.0,2.0
4656,6890.308,190.0,1.0,1.0
4657,6891.052,188.5,4.0,2.0
4658,6891.641,188.5,4.0,2.0
4659,6892.819,191.0,1.0,1.0
4660,6894.4,188.0,3.0,2.0
4661,6900.538,188.5,4.0,2.0
4662,6902.274,191.0,3.0,1.0
4663,6902.522,191.0,1.0,1.0
4664,6904.692,190.0,2.0,1.0
4665,6905.095,191.0,2.0,1.0
4666,6905.901,189.0,3.0,1.0
4667,6907.482,191.0,1.0,1.0
4668,6907.761,190.0,2.0,1.0
4669,6908.226,190.0,5.0,1.0
4670,6911.078,190.0,2.0,1.0
4671,6911.853,187.0,5.0,3.0
4672,6913.899,187.0,2.0,1.0
4673,6916.503,188.0,3.0,1.0
4674,6920.099,186.0,1.0,1.0
4675,6922.021,184.0,3.0,2.0
4676,6924.687,185.0,2.0,1.0
4677,6924.749,193.0,1.0,1.0
4678,6927.477,190.0,1.0,1.0
4679,6928.314,184.0,1.0,1.0
4680,6930.019,186.75,4.0,2.0
4681,6933.274,189.0,5.0,1.0
4682,6935.661,188.0,4.0,1.0
4683,6937.583,191.0,1.0,1.0
4684,6937.8,183.25,4.0,4.0
4685,6939.97,191.0,4.0,1.0
4686,6940.776,192.0,1.0,1.0
4687,6940.993,191.0,1.0,1.0
4688,6941.706,182.42857142857142,7.0,2.0
4689,6943.907,187.0,2.0,1.0
4690,6944.062,186.0,1.0,1.0
4691,6945.426,186.0,2.0,1.0
4692,6945.891,184.0,1.0,1.0
4693,6948.123,187.0,2.0,1.0
4694,6949.146,185.0,4.0,2.0
4695,6950.448,189.16666666666666,6.0,4.0
4696,6951.874,184.0,4.0,1.0
4697,6958.043,186.0,1.0,1.0
4698,6960.337,186.2,5.0,2.0
4699,6963.809,189.0,3.0,1.0
4700,6966.816,189.0,4.0,1.0
4701,6967.932,190.75,4.0,2.0
4702,6969.172,187.6,5.0,4.0
4703,6970.381,189.0,1.0,1.0
4704,6971.404,187.0,3.0,1.0
4705,6973.202,180.0,5.0,2.0
4706,6974.814,184.0,1.0,1.0
4707,6975.341,185.0,1.0,1.0
4708,6975.558,190.5,6.0,2.0
4709,6978.565,187.75,4.0,2.0
4710,6979.743,179.0,3.0,1.0
4711,6980.89,180.0,1.0,1.0
4712,6982.502,180.0,1.0,1.0
4713,6982.719,181.8,5.0,3.0
4714,6982.967,179.0,1.0,1.0
4715,6983.835,183.8,5.0,2.0
4716,6985.478,188.2,5.0,3.0
4717,6985.757,187.0,1.0,1.0
4718,6988.485,186.0,1.0,1.0
4719,6992.856,188.0,2.0,1.0
4720,6993.569,189.0,3.0,1.0
4721,6993.693,189.0,1.0,1.0
4722,6995.181,190.0,1.0,1.0
4723,6996.111,190.0,1.0,1.0
4724,6996.514,190.0,1.0,1.0
4725,7004.109,190.0,5.0,1.0
4726,7004.202,189.0,4.0,2.0
4727,7005.566,187.0,1.0,1.0
4728,7006.062,188.0,2.0,1.0
4729,7007.364,187.0,1.0,1.0
4730,7007.643,188.0,1.0,1.0
4731,7008.945,186.0,3.0,1.0
4732,7009.1,186.0,2.0,1.0
4733,7009.255,186.0,2.0,1.0
4734,7009.534,186.0,4.0,2.0
4735,7009.689,186.0,1.0,1.0
4736,7012.138,186.0,4.0,1.0
4737,7012.727,190.0,2.0,1.0
4738,7013.13,191.0,1.0,1.0
4739,7013.316,191.0,3.0,1.0
4740,7015.858,191.0,2.0,1.0
4741,7015.889,191.0,1.0,1.0
4742,7018.493,190.0,1.0,1.0
4743,7018.803,189.0,1.0,1.0
4744,7020.942,186.6,5.0,3.0
4745,7022.43,190.0,3.0,1.0
4746,7022.864,190.0,1.0,1.0
4747,7023.887,190.0,1.0,1.0
4748,7027.669,190.0,1.0,1.0
4749,7028.444,190.0,1.0,1.0
4750,7028.506,190.0,4.0,1.0
4751,7029.653,190.0,3.0,1.0
4752,7033.435,191.0,5.0,1.0
4753,7034.582,190.4,5.0,3.0
4754,7035.791,186.4,5.0,4.0
4755,7039.511,190.0,2.0,2.0
4756,7041.774,192.0,1.0,1.0
4757,7042.084,192.0,2.0,1.0
4758,7043.386,189.0,5.0,1.0
4759,7043.634,189.0,5.0,1.0
4760,7045.246,189.0,2.0,2.0
4761,7045.494,189.0,4.0,1.0
4762,7047.416,189.0,2.0,1.0
4763,7049.183,187.0,1.0,1.0
4764,7049.4,186.0,2.0,1.0
4765,7051.229,190.0,1.0,1.0
4766,7053.802,190.0,3.0,1.0
4767,7053.988,190.0,1.0,1.0
4768,7054.949,190.0,4.0,1.0
4769,7055.135,190.0,2.0,1.0
4770,7055.383,190.0,4.0,1.0
4771,7059.134,191.0,1.0,1.0
4772,7059.289,191.0,1.0,1.0
4773,7059.754,192.0,5.0,1.0
4774,7062.637,191.0,1.0,1.0
4775,7063.009,191.0,1.0,1.0
4776,7064.621,192.0,1.0,1.0
4777,7066.016,190.33333333333334,3.0,2.0
4778,7071.627,189.2,5.0,2.0
4779,7076.401,191.75,4.0,2.0
4780,7078.106,189.0,4.0,1.0
4781,7078.54,189.0,3.0,1.0
4782,7078.602,189.0,5.0,2.0
4783,7079.129,187.0,1.0,1.0
4784,7079.222,188.0,1.0,1.0
4785,7079.594,187.0,4.0,1.0
4786,7079.625,187.0,4.0,1.0
4787,7081.082,187.0,3.0,1.0
4788,7081.206,187.0,3.0,1.0
4789,7081.578,187.0,3.0,1.0
4790,7082.26,186.0,2.0,1.0
4791,7082.477,186.0,3.0,1.0
4792,7082.818,187.0,1.0,1.0
4793,7085.236,186.8,5.0,2.0
4794,7089.359,189.0,1.0,1.0
4795,7092.459,189.0,4.0,2.0
4796,7096.706,190.0,3.0,1.0
4797,7097.977,189.0,1.0,1.0
4798,7098.411,189.0,5.0,1.0
4799,7099.124,187.4,5.0,2.0
4800,7102.224,191.0,3.0,1.0
4801,7102.503,191.0,1.0,1.0
4802,7104.735,191.0,1.0,1.0
4803,7104.797,187.0,3.0,1.0
4804,7105.417,191.0,1.0,1.0
4805,7107.091,191.4,5.0,2.0
4806,7107.835,188.0,3.0,2.0
4807,7107.928,186.0,2.0,1.0
4808,7109.168,186.0,2.0,1.0
4809,7110.594,186.0,3.0,1.0
4810,7110.749,186.0,1.0,1.0
4811,7112.144,186.0,1.0,1.0
4812,7115.368,188.0,2.0,1.0
4813,7115.523,186.0,1.0,1.0
4814,7115.616,186.0,1.0,1.0
4815,7116.267,186.0,5.0,1.0
4816,7118.251,185.0,1.0,1.0
4817,7120.7,192.0,5.0,1.0
4818,7126.404,192.4,5.0,2.0
4819,7128.388,191.0,4.0,2.0
4820,7131.798,190.0,2.0,1.0
4821,7133.441,190.0,4.0,1.0
4822,7134.495,190.0,4.0,1.0
4823,7134.991,193.66666666666666,3.0,2.0
4824,7135.952,188.75,4.0,3.0
4825,7137.037,187.0,1.0,1.0
4826,7137.595,189.0,3.0,1.0
4827,7139.207,189.0,2.0,1.0
4828,7141.718,192.0,2.0,1.0
4829,7142.09,190.0,3.0,2.0
4830,7142.369,185.66666666666666,3.0,2.0
4831,7144.012,181.8,5.0,2.0
4832,7145.345,182.0,3.0,1.0
4833,7145.655,182.0,2.0,1.0
4834,7146.895,184.0,2.0,1.0
4835,7150.46,186.0,5.0,1.0
4836,7151.08,186.0,1.0,1.0
4837,7152.847,189.0,4.0,1.0
4838,7152.971,189.0,5.0,1.0
4839,7153.126,189.0,2.0,1.0
4840,7153.436,188.0,3.0,2.0
4841,7154.428,192.0,1.0,1.0
4842,7158.241,192.0,2.0,1.0
4843,7162.55,193.0,1.0,1.0
4844,7163.728,189.33333333333334,3.0,2.0
4845,7165.247,189.0,4.0,1.0
4846,7165.898,188.0,4.0,1.0
4847,7165.929,188.0,1.0,1.0
4848,7166.363,187.4,5.0,2.0
4849,7167.603,195.0,2.0,1.0
4850,7169.432,188.6,5.0,2.0
4851,7176.221,191.0,4.0,1.0
4852,7177.461,190.0,4.0,1.0
4853,7179.662,190.0,1.0,1.0
4854,7180.034,187.75,4.0,2.0
4855,7180.84,191.0,4.0,1.0
4856,7181.274,190.0,1.0,1.0
4857,7183.351,187.4,5.0,2.0
4858,7185.056,189.5,4.0,2.0
4859,7189.334,188.0,5.0,1.0
4860,7192.341,189.0,2.0,1.0
4861,7194.573,192.0,1.0,1.0
4862,7195.751,192.0,1.0,1.0
4863,7196.898,193.0,2.0,1.0
4864,7198.51,192.5,2.0,2.0
4865,7199.812,191.5,2.0,2.0
4866,7200.928,191.0,1.0,1.0
4867,7201.3,191.0,1.0,1.0
4868,7203.78,191.0,1.0,1.0
4869,7204.152,192.0,3.0,1.0
4870,7205.423,193.0,3.0,1.0
4871,7205.671,192.0,5.0,1.0
4872,7205.795,192.0,2.0,2.0
4873,7207.686,191.0,1.0,1.0
4874,7207.779,191.0,4.0,1.0
4875,7209.174,190.0,1.0,1.0
4876,7210.29,188.5,2.0,2.0
4877,7212.367,190.5,4.0,2.0
4878,7216.521,190.0,4.0,1.0
4879,7219.373,188.0,1.0,1.0
4880,7221.574,188.0,1.0,1.0
4881,7227.216,193.0,3.0,1.0
4882,7228.053,193.0,1.0,1.0
4883,7229.293,190.0,1.0,1.0
4884,7231.029,192.0,1.0,1.0
4885,7232.548,192.0,1.0,1.0
4886,7233.354,192.0,3.0,1.0
4887,7236.826,191.0,1.0,1.0
4888,7237.26,191.0,1.0,1.0
4889,7239.027,188.5,4.0,2.0
4890,7239.709,186.0,2.0,1.0
4891,7241.631,191.0,4.0,1.0
4892,7241.755,190.0,2.0,1.0
4893,7242.964,190.0,1.0,1.0
4894,7244.793,188.0,4.0,1.0
4895,7245.785,186.0,1.0,1.0
