,Time,Weighted_Price,Total_Size,Order_Number
11342,17679.362,310.0,1.0,1.0
11343,17680.726,309.0,3.0,1.0
11344,17681.129,309.0,1.0,1.0
11345,17681.873,309.0,2.0,2.0
11346,17682.276,308.6,5.0,2.0
11347,17686.957,309.6666666666667,3.0,2.0
11348,17687.639,307.0,2.0,1.0
11349,17689.437,307.0,3.0,1.0
11350,17690.274,308.0,3.0,2.0
11351,17690.46,308.0,1.0,1.0
11352,17691.669,306.25,4.0,2.0
11353,17692.165,307.0,3.0,1.0
11354,17692.413,302.0,3.0,2.0
11355,17693.126,307.0,2.0,1.0
11356,17694.273,305.0,1.0,1.0
11357,17694.614,300.0,4.0,1.0
11358,17695.637,303.0,1.0,1.0
11359,17700.473,308.0,1.0,1.0
11360,17701.031,309.0,4.0,1.0
11361,17703.573,308.0,3.0,2.0
11362,17703.666,310.0,1.0,1.0
11363,17706.332,314.0,1.0,1.0
11364,17708.192,314.0,4.0,1.0
11365,17711.168,310.0,3.0,1.0
11366,17711.757,312.0,1.0,1.0
11367,17713.865,314.0,3.0,1.0
11368,17718.98,314.0,1.0,1.0
11369,17719.848,313.0,4.0,2.0
11370,17721.863,309.3333333333333,3.0,2.0
11371,17722.142,309.0,2.0,1.0
11372,17722.824,309.0,4.0,2.0
11373,17723.289,309.0,4.0,1.0
11374,17725.645,310.0,1.0,1.0
11375,17726.575,309.0,2.0,1.0
11376,17731.132,310.0,1.0,1.0
11377,17731.659,307.6666666666667,3.0,2.0
11378,17732.31,309.0,3.0,1.0
11379,17734.294,309.0,1.0,1.0
11380,17736.836,309.0,4.0,2.0
11381,17737.952,310.0,4.0,1.0
11382,17739.595,311.3333333333333,3.0,2.0
11383,17741.672,310.0,2.0,1.0
11384,17744.617,310.8,5.0,2.0
11385,17746.973,310.0,1.0,1.0
11386,17748.306,309.0,4.0,1.0
11387,17748.585,308.0,2.0,1.0
11388,17749.329,308.0,4.0,1.0
11389,17749.422,308.0,1.0,1.0
11390,17753.917,310.0,1.0,1.0
11391,17755.839,309.5,2.0,2.0
11392,17759.218,309.0,1.0,1.0
11393,17759.869,309.0,2.0,1.0
11394,17760.055,308.0,3.0,1.0
11395,17761.326,308.0,5.0,1.0
11396,17762.566,307.4,5.0,2.0
11397,17769.014,314.0,2.0,1.0
11398,17770.626,310.0,3.0,1.0
11399,17771.308,307.0,1.0,1.0
11400,17771.618,308.0,1.0,1.0
11401,17773.013,307.0,2.0,1.0
11402,17777.322,307.0,3.0,2.0
11403,17777.477,305.0,3.0,2.0
11404,17777.601,300.3333333333333,3.0,2.0
11405,17779.089,304.0,1.0,1.0
11406,17780.856,304.0,1.0,1.0
11407,17780.98,308.25,8.0,3.0
11408,17781.166,301.6,5.0,2.0
11409,17781.383,302.0,5.0,1.0
11410,17783.801,314.0,2.0,1.0
11411,17783.956,314.0,4.0,1.0
11412,17784.173,314.0,1.0,1.0
11413,17787.428,309.0,1.0,1.0
11414,17787.676,309.0,2.0,1.0
11415,17788.327,311.0,1.0,1.0
11416,17790.993,310.0,1.0,1.0
11417,17800.448,313.0,2.0,1.0
11418,17801.161,311.0,2.0,1.0
11419,17802.525,311.0,5.0,1.0
11420,17806.245,309.6,5.0,3.0
11421,17806.679,308.0,1.0,1.0
11422,17807.826,306.6666666666667,3.0,2.0
11423,17811.67,306.0,1.0,1.0
11424,17811.732,306.0,3.0,1.0
11425,17813.065,304.0,1.0,1.0
11426,17813.375,300.6666666666667,3.0,2.0
11427,17813.592,299.0,1.0,1.0
11428,17813.654,306.5,2.0,2.0
11429,17814.677,302.5,2.0,2.0
11430,17817.064,298.0,1.0,1.0
11431,17817.188,301.8,5.0,3.0
11432,17818.273,312.0,3.0,2.0
11433,17822.117,314.0,3.0,1.0
11434,17822.241,313.3333333333333,3.0,2.0
11435,17828.162,309.0,4.0,1.0
11436,17835.261,311.0,5.0,1.0
11437,17836.005,308.6666666666667,3.0,2.0
11438,17838.609,307.6666666666667,3.0,3.0
11439,17840.128,310.0,2.0,1.0
11440,17840.624,307.0,1.0,1.0
11441,17842.081,305.0,1.0,1.0
11442,17842.329,304.0,1.0,1.0
11443,17842.856,305.0,1.0,1.0
11444,17847.382,311.0,2.0,1.0
11445,17849.893,310.5,2.0,2.0
11446,17852.156,300.0,4.0,1.0
11447,17854.791,302.0,2.0,1.0
11448,17855.597,304.0,3.0,1.0
11449,17855.814,304.0,1.0,1.0
11450,17856.558,306.0,3.0,1.0
11451,17863.657,298.0,4.0,1.0
11452,17864.711,300.0,1.0,1.0
11453,17866.075,300.0,4.0,2.0
11454,17866.974,299.0,1.0,1.0
11455,17868.803,299.0,4.0,1.0
11456,17869.454,303.6,5.0,2.0
11457,17870.942,305.0,4.0,1.0
11458,17873.515,310.0,1.0,1.0
11459,17874.383,309.0,3.0,1.0
11460,17877.886,309.0,2.0,1.0
11461,17879.064,307.0,3.0,1.0
11462,17880.087,311.0,1.0,1.0
11463,17881.017,311.0,3.0,1.0
11464,17881.327,305.0,4.0,1.0
11465,17882.412,305.0,5.0,2.0
11466,17888.116,312.0,3.0,1.0
11467,17888.271,309.5,4.0,2.0
11468,17889.573,308.0,1.0,1.0
11469,17889.914,308.0,2.0,1.0
11470,17893.138,306.0,2.0,1.0
11471,17894.13,305.75,4.0,2.0
11472,17894.657,306.0,1.0,1.0
11473,17894.719,305.0,1.0,1.0
11474,17898.098,303.6,10.0,3.0
11475,17898.16,310.0,1.0,1.0
11476,17900.051,311.0,1.0,1.0
11477,17900.299,309.0,3.0,2.0
11478,17902.314,307.0,3.0,1.0
11479,17905.414,311.0,1.0,1.0
11480,17912.978,314.0,1.0,1.0
11481,17915.396,314.0,5.0,1.0
11482,17917.473,316.0,2.0,1.0
11483,17919.736,311.3333333333333,3.0,2.0
11484,17923.301,307.0,3.0,2.0
11485,17928.819,310.0,4.0,1.0
11486,17929.904,311.0,2.0,1.0
11487,17932.229,313.0,1.0,1.0
11488,17933.283,314.0,1.0,1.0
11489,17941.064,312.0,3.0,1.0
11490,17941.994,312.0,3.0,1.0
11491,17942.366,313.0,1.0,1.0
11492,17945.156,316.0,4.0,1.0
11493,17948.349,316.0,1.0,1.0
11494,17948.597,313.0,2.0,1.0
11495,17950.364,311.0,3.0,1.0
11496,17951.449,311.0,1.0,1.0
11497,17954.332,311.0,5.0,1.0
11498,17955.758,311.0,1.0,1.0
11499,17956.502,311.0,2.0,1.0
11500,17958.393,310.2,5.0,2.0
11501,17959.106,310.0,2.0,1.0
11502,17961.834,313.0,1.0,1.0
11503,17962.206,314.0,1.0,1.0
11504,17964.066,312.0,2.0,1.0
11505,17966.577,312.0,1.0,1.0
11506,17969.057,312.0,1.0,1.0
11507,17969.925,316.0,2.0,1.0
11508,17971.041,316.0,5.0,1.0
11509,17974.792,312.0,1.0,1.0
11510,17976.404,310.0,1.0,1.0
11511,17976.745,313.0,1.0,1.0
11512,17981.302,316.0,2.0,1.0
11513,17982.139,310.2,5.0,3.0
11514,17984.371,308.0,2.0,1.0
11515,17987.13,308.0,4.0,1.0
11516,17987.44,308.0,2.0,1.0
11517,17990.664,310.0,3.0,2.0
11518,17990.912,309.0,1.0,1.0
11519,17992.028,308.6,5.0,3.0
11520,17992.4,308.0,1.0,1.0
11521,17994.508,308.0,2.0,1.0
11522,17996.182,308.0,2.0,1.0
11523,18002.816,305.0,1.0,1.0
11524,18003.033,305.0,3.0,1.0
11525,18003.777,304.5,4.0,2.0
11526,18003.87,306.0,1.0,1.0
11527,18007.373,303.0,2.0,1.0
11528,18007.528,302.5,4.0,3.0
11529,18008.613,301.6,5.0,2.0
11530,18009.977,303.0,3.0,1.0
11531,18011.62,303.0,1.0,1.0
11532,18012.891,313.0,3.0,1.0
11533,18017.386,316.0,3.0,1.0
11534,18017.727,303.6666666666667,3.0,2.0
11535,18021.044,300.0,1.0,1.0
11536,18021.974,299.0,1.0,1.0
11537,18022.129,299.25,4.0,2.0
11538,18025.477,300.0,6.0,2.0
11539,18027.554,300.57142857142856,7.0,3.0
11540,18028.546,301.0,2.0,1.0
11541,18029.631,304.0,2.0,1.0
11542,18029.879,306.0,1.0,1.0
11543,18031.367,305.0,2.0,1.0
11544,18031.646,307.6,5.0,3.0
11545,18032.948,311.0,1.0,1.0
11546,18033.661,312.0,4.0,1.0
11547,18033.971,316.0,1.0,1.0
11548,18034.715,314.75,4.0,2.0
11549,18034.901,309.0,1.0,1.0
11550,18039.427,312.3333333333333,3.0,2.0
11551,18041.318,311.0,2.0,1.0
11552,18041.504,311.0,1.0,1.0
11553,18042.465,311.0,4.0,1.0
11554,18044.759,311.0,3.0,1.0
11555,18044.914,311.0,1.0,1.0
11556,18046.681,311.0,2.0,1.0
11557,18051.021,312.0,3.0,1.0
11558,18052.664,313.0,2.0,1.0
11559,18053.935,312.0,2.0,1.0
11560,18055.64,311.0,2.0,1.0
11561,18056.043,310.0,4.0,1.0
11562,18057.562,311.0,2.0,1.0
11563,18058.74,309.0,4.0,1.0
11564,18061.964,309.0,2.0,1.0
11565,18065.963,312.0,2.0,1.0
11566,18067.606,313.0,2.0,2.0
11567,18070.055,311.0,2.0,1.0
11568,18070.489,310.0,1.0,1.0
11569,18071.14,312.0,1.0,1.0
11570,18071.977,310.0,4.0,1.0
11571,18072.38,309.0,1.0,1.0
11572,18075.976,312.0,1.0,1.0
11573,18076.069,310.0,5.0,1.0
11574,18076.782,309.6,5.0,2.0
11575,18079.665,310.0,2.0,1.0
11576,18082.331,311.0,1.0,1.0
11577,18084.439,308.5,4.0,2.0
11578,18085.245,309.0,1.0,1.0
11579,18086.485,307.6,5.0,2.0
11580,18087.136,308.25,4.0,2.0
11581,18091.6,314.8,5.0,2.0
11582,18092.065,305.0,4.0,3.0
11583,18092.127,301.25,4.0,3.0
11584,18092.933,301.0,5.0,1.0
11585,18093.801,308.0,1.0,1.0
11586,18095.692,307.6,5.0,2.0
11587,18096.374,306.0,2.0,1.0
11588,18102.853,312.0,5.0,1.0
11589,18104.0,313.25,4.0,2.0
11590,18106.046,313.0,5.0,2.0
11591,18106.201,313.0,4.0,1.0
11592,18107.131,312.0,1.0,1.0
11593,18115.16,312.0,3.0,1.0
11594,18115.563,312.0,1.0,1.0
11595,18116.4,312.0,2.0,1.0
11596,18118.105,317.0,3.0,1.0
11597,18119.221,317.0,2.0,1.0
11598,18120.554,313.8,5.0,2.0
11599,18125.39,313.0,4.0,1.0
11600,18127.591,311.0,4.0,1.0
11601,18128.335,311.0,1.0,1.0
11602,18131.404,311.0,1.0,1.0
11603,18131.528,311.0,4.0,1.0
11604,18131.714,311.0,3.0,1.0
11605,18135.217,311.2,5.0,2.0
11606,18137.728,312.0,3.0,1.0
11607,18137.852,312.0,4.0,1.0
11608,18138.038,312.0,5.0,1.0
11609,18138.317,313.0,2.0,1.0
11610,18139.619,311.0,2.0,1.0
11611,18141.541,310.0,2.0,1.0
11612,18142.936,311.0,3.0,1.0
11613,18142.967,310.5,2.0,2.0
11614,18146.625,310.0,3.0,1.0
11615,18147.431,316.0,4.0,1.0
11616,18148.454,310.0,5.0,2.0
11617,18150.686,309.8,5.0,2.0
11618,18152.267,305.25,4.0,3.0
11619,18153.011,302.0,3.0,1.0
11620,18156.235,304.0,2.0,1.0
11621,18157.63,302.0,2.0,1.0
11622,18160.978,304.0,1.0,1.0
11623,18161.722,304.0,2.0,1.0
11624,18161.815,304.75,4.0,2.0
11625,18163.241,298.0,2.0,1.0
11626,18163.427,299.0,2.0,1.0
11627,18168.046,305.0,1.0,1.0
11628,18168.449,303.0,1.0,1.0
11629,18169.441,305.5,2.0,2.0
11630,18170.216,299.3333333333333,3.0,2.0
11631,18170.371,311.5,4.0,2.0
11632,18170.65,311.0,1.0,1.0
11633,18172.231,297.0,2.0,1.0
11634,18176.819,310.0,3.0,1.0
11635,18177.222,310.0,1.0,1.0
11636,18177.873,309.0,5.0,1.0
11637,18183.515,310.0,1.0,1.0
11638,18187.545,313.0,2.0,1.0
11639,18187.7,313.0,1.0,1.0
11640,18188.506,314.6,5.0,2.0
11641,18189.901,313.0,1.0,1.0
11642,18192.66,313.0,2.0,1.0
11643,18193.094,310.2,5.0,2.0
11644,18193.404,310.0,3.0,1.0
11645,18194.768,313.0,1.0,1.0
11646,18195.636,313.0,3.0,1.0
11647,18196.256,313.0,2.0,1.0
11648,18196.721,313.0,2.0,1.0
11649,18199.387,314.0,5.0,1.0
11650,18204.905,314.0,2.0,1.0
11651,18206.176,313.5,2.0,2.0
11652,18207.354,311.0,2.0,1.0
11653,18209.028,310.0,1.0,1.0
11654,18212.128,310.0,2.0,1.0
11655,18212.19,310.0,2.0,1.0
11656,18212.965,310.0,3.0,1.0
11657,18213.089,309.0,4.0,1.0
11658,18213.12,309.0,3.0,1.0
11659,18214.887,310.0,1.0,1.0
11660,18217.057,314.0,3.0,1.0
11661,18218.173,312.5,2.0,2.0
11662,18220.095,310.0,2.0,2.0
11663,18220.622,307.75,4.0,3.0
11664,18221.428,306.3333333333333,3.0,2.0
11665,18222.699,306.0,4.0,2.0
11666,18224.497,304.25,4.0,2.0
11667,18226.016,307.0,4.0,1.0
11668,18226.14,309.0,1.0,1.0
11669,18227.845,307.0,1.0,1.0
11670,18228.775,308.0,6.0,2.0
11671,18229.767,308.0,2.0,1.0
11672,18231.844,307.0,2.0,1.0
11673,18232.712,306.0,5.0,3.0
11674,18232.836,306.0,2.0,1.0
11675,18235.254,307.0,1.0,1.0
11676,18237.548,310.0,1.0,1.0
11677,18238.571,308.3333333333333,3.0,2.0
11678,18243.438,310.0,1.0,1.0
11679,18244.43,307.0,1.0,1.0
11680,18244.585,307.0,1.0,1.0
11681,18244.709,312.5,4.0,2.0
11682,18249.359,314.0,1.0,1.0
11683,18249.39,314.0,1.0,1.0
11684,18250.816,312.0,4.0,1.0
11685,18251.343,309.3333333333333,3.0,2.0
11686,18251.932,307.4,5.0,2.0
11687,18253.358,307.0,1.0,1.0
11688,18253.42,307.0,1.0,1.0
11689,18254.319,306.25,4.0,2.0
11690,18254.815,305.0,1.0,1.0
11691,18255.249,306.0,2.0,1.0
11692,18257.264,308.0,5.0,1.0
11693,18259.434,310.0,1.0,1.0
11694,18263.526,315.0,1.0,1.0
11695,18264.921,315.0,2.0,1.0
11696,18267.525,313.0,2.0,1.0
11697,18268.703,311.0,3.0,2.0
11698,18270.625,310.0,2.0,1.0
11699,18271.338,308.0,5.0,1.0
11700,18277.662,309.0,3.0,1.0
11701,18277.817,309.0,1.0,1.0
11702,18281.072,310.0,1.0,1.0
11703,18281.351,308.0,4.0,1.0
11704,18281.971,308.0,1.0,1.0
11705,18283.49,307.0,3.0,1.0
11706,18283.893,309.0,4.0,1.0
11707,18284.885,308.0,2.0,1.0
11708,18285.474,307.0,4.0,1.0
11709,18285.66,305.6666666666667,3.0,2.0
11710,18286.218,309.0,7.0,3.0
11711,18287.055,308.0,2.0,1.0
11712,18289.566,305.75,4.0,3.0
11713,18292.759,309.0,2.0,1.0
11714,18293.255,308.5,2.0,2.0
11715,18295.084,308.0,1.0,1.0
11716,18299.517,311.0,2.0,1.0
11717,18300.788,309.4,5.0,2.0
11718,18301.067,309.0,1.0,1.0
11719,18303.423,302.5,2.0,2.0
11720,18306.027,309.0,1.0,1.0
11721,18306.399,307.0,2.0,1.0
11722,18308.135,303.75,4.0,2.0
11723,18309.437,302.0,1.0,1.0
11724,18310.522,303.0,1.0,1.0
11725,18311.39,298.0,1.0,1.0
11726,18313.374,304.7142857142857,7.0,3.0
11727,18316.102,312.0,1.0,1.0
11728,18317.559,311.0,2.0,2.0
11729,18318.954,310.0,3.0,1.0
11730,18321.682,310.0,4.0,1.0
11731,18326.177,308.4,5.0,2.0
11732,18326.952,307.5,4.0,2.0
11733,18328.471,307.3333333333333,3.0,2.0
11734,18328.936,298.0,5.0,1.0
11735,18329.835,298.0,2.0,1.0
11736,18332.067,307.0,1.0,1.0
11737,18332.718,302.0,1.0,1.0
11738,18332.873,310.0,1.0,1.0
11739,18333.648,305.0,1.0,1.0
11740,18334.051,304.0,2.0,1.0
11741,18334.268,303.0,1.0,1.0
11742,18335.88,306.0,3.0,1.0
11743,18339.507,309.0,2.0,1.0
11744,18342.049,310.0,4.0,1.0
11745,18347.877,314.0,5.0,1.0
11746,18349.644,314.0,2.0,1.0
11747,18350.171,312.0,1.0,1.0
11748,18350.295,310.3333333333333,3.0,2.0
11749,18351.256,310.0,1.0,1.0
11750,18351.318,310.0,4.0,1.0
11751,18351.349,310.0,1.0,1.0
11752,18351.535,310.0,1.0,1.0
11753,18353.023,309.0,3.0,1.0
11754,18355.348,310.0,5.0,1.0
11755,18358.386,306.4,5.0,2.0
11756,18358.882,306.0,1.0,1.0
11757,18362.447,315.0,2.0,1.0
11758,18363.408,315.0,2.0,1.0
11759,18364.4,315.0,5.0,1.0
11760,18365.237,306.8,5.0,2.0
11761,18366.446,306.0,2.0,2.0
11762,18370.228,309.75,4.0,2.0
11763,18370.352,308.0,2.0,1.0
11764,18374.475,309.75,4.0,2.0
11765,18377.327,312.0,3.0,1.0
11766,18378.629,315.0,2.0,1.0
11767,18380.303,313.8,5.0,2.0
11768,18381.295,313.0,3.0,1.0
11769,18382.814,310.6,5.0,2.0
11770,18385.418,308.6666666666667,3.0,3.0
11771,18386.503,306.4,5.0,3.0
11772,18388.022,311.0,2.0,1.0
11773,18388.084,311.0,4.0,1.0
11774,18393.943,310.0,1.0,1.0
11775,18395.834,310.0,1.0,1.0
11776,18397.663,311.0,2.0,1.0
11777,18400.236,305.0,2.0,1.0
11778,18404.576,308.0,1.0,1.0
11779,18405.537,309.0,1.0,1.0
11780,18407.056,309.0,1.0,1.0
11781,18408.048,308.0,2.0,1.0
11782,18409.102,311.5,4.0,2.0
11783,18410.063,306.2,5.0,2.0
11784,18412.791,307.0,1.0,1.0
11785,18416.17,308.0,3.0,2.0
11786,18418.65,305.0,3.0,1.0
11787,18419.549,299.0,2.0,1.0
11788,18420.727,300.0,1.0,1.0
11789,18425.005,299.2,5.0,2.0
11790,18425.78,300.0,2.0,1.0
11791,18425.904,296.0,3.0,2.0
11792,18429.717,300.0,1.0,1.0
11793,18429.903,299.0,4.0,1.0
11794,18432.383,297.0,5.0,1.0
11795,18434.863,300.0,1.0,1.0
11796,18435.111,303.0,3.0,1.0
11797,18436.258,303.0,2.0,2.0
11798,18436.878,303.3333333333333,6.0,2.0
11799,18437.529,304.0,3.0,1.0
11800,18438.955,304.5,2.0,2.0
11801,18441.249,305.0,2.0,1.0
11802,18443.729,300.0,2.0,1.0
11803,18446.798,303.0,3.0,1.0
11804,18447.294,305.0,5.0,1.0
11805,18448.1,305.0,2.0,1.0
11806,18449.805,308.25,4.0,2.0
11807,18451.913,306.0,1.0,1.0
11808,18454.517,311.0,1.0,1.0
11809,18455.168,310.0,2.0,1.0
11810,18456.625,311.0,5.0,1.0
11811,18458.981,309.0,1.0,1.0
11812,18463.197,313.0,5.0,1.0
11813,18464.809,316.0,3.0,1.0
11814,18465.956,313.3333333333333,3.0,2.0
11815,18469.428,312.0,1.0,1.0
11816,18471.009,312.0,1.0,1.0
11817,18472.9,311.75,4.0,2.0
11818,18472.962,311.0,3.0,1.0
11819,18473.179,311.0,3.0,1.0
11820,18473.52,310.0,2.0,1.0
11821,18473.799,310.0,1.0,1.0
11822,18476.155,313.0,1.0,1.0
11823,18477.488,314.0,1.0,1.0
11824,18479.751,315.0,1.0,1.0
11825,18480.309,314.0,1.0,1.0
11826,18482.324,312.0,3.0,1.0
11827,18485.238,311.0,1.0,1.0
11828,18489.702,310.0,3.0,3.0
11829,18491.779,308.0,5.0,3.0
11830,18494.197,307.0,5.0,1.0
11831,18496.398,306.0,3.0,1.0
11832,18496.77,301.25,4.0,2.0
11833,18497.111,307.3333333333333,3.0,2.0
11834,18500.645,316.0,2.0,1.0
11835,18502.784,316.0,1.0,1.0
11836,18503.435,316.0,1.0,1.0
11837,18505.884,316.0,5.0,1.0
11838,18507.434,315.0,2.0,2.0
11839,18512.146,312.0,2.0,1.0
11840,18513.138,312.0,2.0,1.0
11841,18514.347,314.0,2.0,1.0
11842,18514.812,312.0,2.0,1.0
11843,18514.967,312.0,1.0,1.0
11844,18515.246,311.0,3.0,1.0
11845,18515.494,310.3333333333333,3.0,2.0
11846,18518.873,311.0,3.0,1.0
11847,18519.152,311.0,1.0,1.0
11848,18525.848,314.0,3.0,1.0
11849,18531.18,314.0,2.0,1.0
11850,18531.769,312.0,1.0,1.0
11851,18532.141,311.0,1.0,1.0
11852,18533.784,308.6666666666667,3.0,2.0
11853,18535.768,309.0,3.0,1.0
11854,18535.799,309.0,2.0,1.0
11855,18536.822,310.0,1.0,1.0
11856,18540.263,312.0,1.0,1.0
11857,18540.883,311.5,2.0,2.0
11858,18541.627,311.0,5.0,1.0
11859,18542.805,311.0,1.0,1.0
11860,18546.773,309.75,4.0,2.0
11861,18550.276,314.0,2.0,1.0
11862,18550.524,315.0,2.0,1.0
11863,18551.082,315.0,1.0,1.0
11864,18554.089,315.0,2.0,1.0
11865,18555.763,315.0,4.0,1.0
11866,18556.445,312.0,1.0,1.0
11867,18557.654,312.0,3.0,1.0
11868,18559.39,315.0,4.0,1.0
11869,18562.955,315.0,2.0,1.0
11870,18564.133,313.6666666666667,3.0,2.0
11871,18564.908,313.0,2.0,1.0
11872,18566.52,312.2,5.0,2.0
11873,18569.372,311.0,1.0,1.0
11874,18572.875,310.0,1.0,1.0
11875,18573.681,308.5,2.0,2.0
11876,18574.518,309.0,2.0,1.0
11877,18575.975,309.0,3.0,1.0
11878,18576.037,307.75,4.0,2.0
11879,18578.672,309.0,1.0,1.0
11880,18579.602,309.0,2.0,1.0
11881,18580.036,309.0,1.0,1.0
11882,18580.253,310.0,2.0,1.0
11883,18580.346,309.0,3.0,1.0
11884,18586.701,310.0,2.0,2.0
11885,18589.274,310.0,2.0,1.0
11886,18589.336,309.0,4.0,1.0
11887,18589.522,309.0,2.0,1.0
11888,18598.45,308.0,1.0,1.0
11889,18601.581,309.0,4.0,3.0
11890,18604.433,315.0,1.0,1.0
11891,18604.805,315.0,5.0,1.0
11892,18605.673,312.3333333333333,3.0,2.0
11893,18610.416,313.0,1.0,1.0
11894,18610.54,311.0,1.0,1.0
11895,18612.09,307.5,2.0,2.0
11896,18613.051,305.3333333333333,3.0,2.0
11897,18613.392,307.0,1.0,1.0
11898,18613.857,307.0,5.0,1.0
11899,18614.663,308.0,3.0,1.0
11900,18614.787,307.0,4.0,1.0
11901,18615.903,306.0,3.0,1.0
11902,18618.383,304.0,2.0,1.0
11903,18619.282,303.0,3.0,1.0
11904,18619.871,305.0,1.0,1.0
11905,18621.359,308.8333333333333,6.0,3.0
11906,18622.537,301.0,2.0,1.0
11907,18626.722,299.0,2.0,1.0
11908,18627.931,301.0,1.0,1.0
11909,18631.155,301.0,3.0,1.0
11910,18632.643,304.0,4.0,1.0
11911,18636.239,299.0,4.0,1.0
11912,18637.138,302.125,8.0,3.0
11913,18637.758,304.0,1.0,1.0
11914,18644.981,300.0,3.0,1.0
11915,18647.027,304.75,4.0,3.0
11916,18652.08,307.3333333333333,3.0,2.0
11917,18652.793,303.25,4.0,3.0
11918,18654.808,306.0,4.0,1.0
11919,18656.11,299.0,1.0,1.0
11920,18656.73,309.0,2.0,1.0
11921,18657.102,308.5,2.0,2.0
11922,18660.729,309.8888888888889,9.0,3.0
11923,18661.38,311.0,1.0,1.0
11924,18663.426,310.5,4.0,2.0
11925,18665.317,308.0,1.0,1.0
11926,18666.154,307.0,4.0,1.0
11927,18668.076,308.0,1.0,1.0
11928,18668.51,312.0,1.0,1.0
11929,18670.587,313.0,2.0,1.0
11930,18673.098,308.0,1.0,1.0
11931,18676.105,310.0,1.0,1.0
11932,18677.066,308.0,1.0,1.0
11933,18679.887,308.0,1.0,1.0
11934,18681.468,308.0,3.0,1.0
11935,18682.057,307.0,4.0,1.0
11936,18683.421,314.0,1.0,1.0
11937,18683.824,305.0,2.0,1.0
11938,18688.102,315.0,3.0,1.0
11939,18688.505,315.0,5.0,1.0
11940,18691.698,315.0,3.0,1.0
11941,18693.837,313.0,5.0,1.0
11942,18693.992,311.5,4.0,2.0
11943,18694.395,308.8,5.0,3.0
11944,18695.666,308.0,1.0,1.0
11945,18697.154,311.0,1.0,1.0
11946,18698.332,308.0,1.0,1.0
11947,18698.828,307.0,2.0,1.0
11948,18699.045,308.0,4.0,1.0
11949,18702.362,309.0,5.0,3.0
11950,18707.57,308.75,4.0,2.0
11951,18708.934,308.0,1.0,1.0
11952,18713.46,315.0,2.0,1.0
11953,18713.491,309.5,4.0,2.0
11954,18714.328,315.0,1.0,1.0
11955,18714.886,315.0,3.0,1.0
11956,18719.319,308.2,5.0,2.0
11957,18720.404,305.8,5.0,2.0
11958,18722.977,304.0,1.0,1.0
11959,18724.248,304.0,5.0,1.0
11960,18728.836,304.25,4.0,3.0
11961,18729.89,299.0,2.0,1.0
11962,18731.409,307.0,5.0,1.0
11963,18731.843,314.25,4.0,2.0
11964,18733.393,311.0,2.0,1.0
11965,18738.818,306.625,8.0,3.0
11966,18741.546,310.0,1.0,1.0
11967,18743.809,310.0,1.0,1.0
11968,18744.46,307.3333333333333,3.0,3.0
11969,18746.909,313.6666666666667,3.0,2.0
11970,18749.296,305.0,1.0,1.0
11971,18751.373,302.0,5.0,1.0
11972,18752.055,308.2,5.0,2.0
11973,18752.985,307.0,1.0,1.0
11974,18754.752,306.0,2.0,1.0
11975,18756.984,310.0,1.0,1.0
11976,18758.007,310.0,1.0,1.0
11977,18762.006,312.0,2.0,1.0
11978,18762.037,312.0,4.0,1.0
11979,18763.37,312.0,2.0,1.0
11980,18763.959,309.0,2.0,1.0
11981,18766.377,312.0,1.0,1.0
11982,18767.369,309.0,4.0,2.0
11983,18767.834,315.0,1.0,1.0
11984,18772.019,307.5,4.0,3.0
11985,18774.313,301.4,5.0,2.0
11986,18774.902,299.0,1.0,1.0
11987,18778.157,307.2,5.0,3.0
11988,18778.87,297.75,4.0,3.0
11989,18782.59,305.0,2.0,1.0
11990,18783.799,296.0,2.0,1.0
11991,18784.047,296.0,2.0,1.0
11992,18786.0,296.0,1.0,1.0
11993,18788.418,297.0,2.0,1.0
11994,18788.852,297.0,1.0,1.0
11995,18789.565,297.0,2.0,1.0
11996,18791.673,300.0,3.0,1.0
11997,18794.897,300.0,1.0,1.0
11998,18796.819,301.0,2.0,1.0
11999,18797.625,300.0,1.0,1.0
12000,18797.842,300.0,2.0,1.0
12001,18800.043,300.0,1.0,1.0
12002,18800.136,300.0,2.0,2.0
12003,18801.562,299.0,2.0,2.0
12004,18807.235,300.6666666666667,3.0,2.0
12005,18807.514,301.0,2.0,1.0
12006,18810.366,304.0,1.0,1.0
12007,18812.04,304.0,1.0,1.0
12008,18813.28,306.3333333333333,6.0,3.0
12009,18814.644,305.2857142857143,7.0,4.0
12010,18822.487,304.0,4.0,1.0
12011,18824.223,312.5,2.0,2.0
12012,18825.215,312.0,3.0,1.0
12013,18825.525,313.0,3.0,1.0
12014,18825.711,310.4,5.0,2.0
12015,18827.726,312.0,5.0,1.0
12016,18827.974,312.6,5.0,2.0
12017,18829.927,311.6666666666667,3.0,2.0
12018,18836.065,311.0,3.0,1.0
12019,18837.491,311.0,2.0,1.0
12020,18837.956,310.0,5.0,3.0
12021,18838.793,310.0,2.0,1.0
12022,18839.01,311.0,1.0,1.0
12023,18839.723,309.0,2.0,1.0
12024,18841.304,309.0,2.0,1.0
12025,18842.327,308.0,2.0,1.0
12026,18846.357,314.0,2.0,1.0
12027,18849.054,315.0,1.0,1.0
12028,18849.24,314.0,4.0,1.0
12029,18849.395,314.0,1.0,1.0
12030,18849.86,318.0,2.0,1.0
12031,18851.565,314.0,4.0,1.0
