,Time,Weighted_Price,Total_Size,Order_Number
7507,11994.799,290.25,4.0,2.0
7508,11997.496,291.4,5.0,3.0
7509,11998.426,295.0,5.0,1.0
7510,11999.697,287.4,5.0,2.0
7511,12002.921,287.0,2.0,1.0
7512,12004.409,288.0,3.0,1.0
7513,12006.114,293.0,1.0,1.0
7514,12008.904,293.0,2.0,1.0
7515,12009.09,289.4,5.0,2.0
7516,12012.035,288.5,4.0,2.0
7517,12018.359,294.0,5.0,1.0
7518,12019.785,294.0,3.0,1.0
7519,12021.583,290.0,3.0,1.0
7520,12022.327,288.0,3.0,2.0
7521,12022.792,285.0,1.0,1.0
7522,12025.148,284.0,3.0,1.0
7523,12027.163,280.0,3.0,1.0
7524,12027.566,281.0,2.0,1.0
7525,12031.007,279.0,2.0,1.0
7526,12031.41,277.0,1.0,1.0
7527,12031.844,284.0,2.0,1.0
7528,12034.727,285.0,6.0,2.0
7529,12034.944,286.0,3.0,1.0
7530,12036.215,285.0,3.0,1.0
7531,12040.245,279.0,1.0,1.0
7532,12041.764,279.0,4.0,1.0
7533,12044.492,281.0,1.0,1.0
7534,12044.523,281.0,1.0,1.0
7535,12044.802,281.0,1.0,1.0
7536,12049.886,283.0,1.0,1.0
7537,12051.653,282.0,4.0,2.0
7538,12054.319,277.0,1.0,1.0
7539,12057.295,277.0,1.0,1.0
7540,12058.659,277.0,1.0,1.0
7541,12063.123,283.0,3.0,2.0
7542,12063.991,284.0,2.0,2.0
7543,12067.649,279.0,3.0,1.0
7544,12068.331,280.0,3.0,1.0
7545,12069.819,279.4,5.0,3.0
7546,12074.5,283.0,1.0,1.0
7547,12074.531,283.0,1.0,1.0
7548,12074.934,284.0,1.0,1.0
7549,12076.019,284.0,1.0,1.0
7550,12077.631,284.0,4.0,1.0
7551,12078.902,283.77777777777777,9.0,5.0
7552,12085.505,282.0,2.0,1.0
7553,12085.784,281.0,1.0,1.0
7554,12086.714,279.0,4.0,1.0
7555,12091.178,275.0,1.0,1.0
7556,12092.604,282.0,1.0,1.0
7557,12092.635,282.6666666666667,6.0,2.0
7558,12094.216,280.0,2.0,1.0
7559,12095.828,280.0,5.0,1.0
7560,12099.207,282.0,2.0,1.0
7561,12100.943,281.0,1.0,1.0
7562,12101.873,275.0,1.0,1.0
7563,12102.338,275.75,4.0,2.0
7564,12105.035,283.0,1.0,1.0
7565,12110.646,283.0,5.0,2.0
7566,12111.111,282.0,2.0,1.0
7567,12112.63,283.0,1.0,1.0
7568,12117.063,280.0,2.0,1.0
7569,12119.698,280.0,9.0,4.0
7570,12124.627,284.0,3.0,1.0
7571,12126.549,283.0,2.0,1.0
7572,12128.285,283.0,4.0,1.0
7573,12128.533,284.0,3.0,2.0
7574,12129.432,285.0,1.0,1.0
7575,12129.463,286.3333333333333,6.0,3.0
7576,12132.284,291.2,5.0,3.0
7577,12135.663,293.6666666666667,3.0,2.0
7578,12136.748,294.0,1.0,1.0
7579,12144.219,291.5,2.0,2.0
7580,12144.653,290.2,5.0,2.0
7581,12144.901,289.0,3.0,2.0
7582,12148.001,291.0,3.0,1.0
7583,12149.706,287.0,4.0,1.0
7584,12149.892,288.0,2.0,1.0
7585,12150.295,287.0,3.0,1.0
7586,12151.039,288.0,3.0,1.0
7587,12151.318,287.0,1.0,1.0
7588,12152.217,287.0,2.0,1.0
7589,12153.147,287.0,1.0,1.0
7590,12155.131,297.0,1.0,1.0
7591,12155.286,291.0,4.0,1.0
7592,12155.503,285.25,4.0,2.0
7593,12157.58,286.6666666666667,3.0,3.0
7594,12158.262,284.0,5.0,2.0
7595,12159.812,285.0,2.0,1.0
7596,12161.765,288.2,5.0,2.0
7597,12164.338,288.0,2.0,1.0
7598,12167.097,290.0,5.0,2.0
7599,12167.965,290.0,2.0,1.0
7600,12169.05,294.0,5.0,1.0
7601,12171.871,291.0,3.0,1.0
7602,12173.607,287.0,5.0,2.0
7603,12174.692,291.0,3.0,1.0
7604,12174.94,287.0,3.0,1.0
7605,12176.769,290.2,5.0,3.0
7606,12177.203,286.0,2.0,1.0
7607,12177.606,286.0,1.0,1.0
7608,12178.753,289.0,2.0,1.0
7609,12179.342,289.0,3.0,1.0
7610,12179.962,289.0,2.0,1.0
7611,12180.427,280.2,5.0,2.0
7612,12182.132,283.0,1.0,1.0
7613,12182.163,282.0,1.0,1.0
7614,12183.961,281.0,1.0,1.0
7615,12186.844,294.0,1.0,1.0
7616,12190.192,292.0,1.0,1.0
7617,12191.37,294.0,2.0,1.0
7618,12191.959,292.0,1.0,1.0
7619,12198.376,295.0,5.0,1.0
7620,12198.934,293.0,1.0,1.0
7621,12200.453,293.0,2.0,1.0
7622,12201.693,289.0,3.0,2.0
7623,12202.592,288.0,2.0,1.0
7624,12203.15,286.5,4.0,2.0
7625,12208.048,293.0,1.0,1.0
7626,12208.358,290.0,4.0,1.0
7627,12209.381,289.0,2.0,1.0
7628,12209.846,289.0,1.0,1.0
7629,12212.574,287.0,4.0,1.0
7630,12215.24,289.0,4.0,1.0
7631,12215.829,293.3333333333333,3.0,2.0
7632,12217.224,289.0,3.0,1.0
7633,12218.092,289.0,5.0,1.0
7634,12218.123,290.0,1.0,1.0
7635,12218.681,288.0,2.0,1.0
7636,12219.239,289.0,1.0,1.0
7637,12221.006,289.25,4.0,2.0
7638,12227.547,291.0,3.0,1.0
7639,12230.12,292.0,2.0,1.0
7640,12231.019,292.0,1.0,1.0
7641,12231.763,289.4,5.0,2.0
7642,12231.918,287.0,1.0,1.0
7643,12235.669,295.0,2.0,1.0
7644,12237.56,292.0,3.0,1.0
7645,12238.49,293.0,3.0,1.0
7646,12241.993,295.0,4.0,1.0
7647,12244.845,297.0,2.0,1.0
7648,12246.767,295.4,5.0,3.0
7649,12249.092,291.6666666666667,3.0,2.0
7650,12252.006,291.0,1.0,1.0
7651,12255.199,288.0,2.0,1.0
7652,12255.695,288.0,2.0,1.0
7653,12256.625,289.0,1.0,1.0
7654,12258.361,290.0,3.0,1.0
7655,12258.671,288.0,1.0,1.0
7656,12259.105,289.0,1.0,1.0
7657,12259.539,290.0,2.0,1.0
7658,12264.158,293.5,2.0,2.0
7659,12265.057,288.0,4.0,2.0
7660,12267.382,287.0,3.0,1.0
7661,12268.56,286.0,2.0,2.0
7662,12270.203,286.0,2.0,1.0
7663,12272.745,287.0,2.0,1.0
7664,12272.807,287.0,4.0,1.0
7665,12275.876,290.0,2.0,1.0
7666,12276.434,290.0,3.0,1.0
7667,12279.627,289.3333333333333,6.0,2.0
7668,12279.751,290.0,1.0,1.0
7669,12280.898,296.0,4.0,1.0
7670,12281.797,293.0,1.0,1.0
7671,12281.89,294.0,4.0,1.0
7672,12285.951,294.6,5.0,2.0
7673,12289.299,294.0,2.0,1.0
7674,12291.81,294.0,2.0,1.0
7675,12293.112,293.0,1.0,1.0
7676,12294.414,293.0,1.0,1.0
7677,12295.871,290.0,3.0,1.0
7678,12297.111,296.0,1.0,1.0
7679,12301.017,290.0,2.0,1.0
7680,12301.513,291.0,5.0,1.0
7681,12302.133,292.0,1.0,1.0
7682,12303.497,291.3333333333333,3.0,2.0
7683,12303.776,292.0,4.0,1.0
7684,12304.055,293.0,4.0,1.0
7685,12304.551,294.0,3.0,1.0
7686,12310.286,295.0,1.0,1.0
7687,12311.185,293.0,1.0,1.0
7688,12312.456,288.6666666666667,3.0,2.0
7689,12312.58,290.0,1.0,1.0
7690,12314.44,286.0,4.0,1.0
7691,12315.711,287.0,2.0,1.0
7692,12315.897,288.0,4.0,1.0
7693,12317.168,288.0,1.0,1.0
7694,12317.633,286.5,2.0,2.0
7695,12318.656,288.0,1.0,1.0
7696,12324.298,294.0,3.0,1.0
7697,12326.778,294.0,4.0,2.0
7698,12328.638,292.75,4.0,2.0
7699,12329.165,292.0,2.0,1.0
7700,12329.63,289.6,5.0,2.0
7701,12333.97,285.0,2.0,2.0
7702,12334.249,285.0,1.0,1.0
7703,12337.163,289.0,5.0,1.0
7704,12339.612,292.0,3.0,1.0
7705,12339.922,289.0,3.0,1.0
7706,12341.348,290.0,1.0,1.0
7707,12342.836,289.0,4.0,3.0
7708,12343.859,291.57142857142856,7.0,2.0
7709,12346.339,287.0,1.0,1.0
7710,12347.052,288.0,1.0,1.0
7711,12347.61,291.0,2.0,2.0
7712,12350.896,280.0,4.0,1.0
7713,12355.298,292.0,5.0,1.0
7714,12355.36,292.0,1.0,1.0
7715,12356.445,292.0,1.0,1.0
7716,12357.282,292.0,1.0,1.0
7717,12357.995,287.5,4.0,2.0
7718,12359.235,293.0,4.0,1.0
7719,12362.676,289.0,1.0,1.0
7720,12364.97,286.5,4.0,2.0
7721,12368.752,291.0,3.0,1.0
7722,12369.155,291.0,3.0,1.0
7723,12369.806,289.0,1.0,1.0
7724,12372.596,287.0,2.0,2.0
7725,12374.921,285.0,5.0,2.0
7726,12375.541,287.0,3.0,1.0
7727,12376.409,289.0,1.0,1.0
7728,12376.533,289.0,1.0,1.0
7729,12376.595,287.0,1.0,1.0
7730,12376.657,280.0,2.0,1.0
7731,12380.253,281.0,1.0,1.0
7732,12381.4,280.0,1.0,1.0
7733,12382.826,284.0,2.0,2.0
7734,12385.027,288.0,3.0,1.0
7735,12386.05,290.0,2.0,1.0
7736,12386.453,288.0,3.0,2.0
7737,12388.685,290.0,1.0,1.0
7738,12389.677,289.0,1.0,1.0
7739,12390.483,292.4,5.0,2.0
7740,12391.754,293.0,5.0,1.0
7741,12392.188,276.0,1.0,1.0
7742,12398.946,286.0,1.0,1.0
7743,12400.62,289.0,5.0,1.0
7744,12404.371,293.0,3.0,1.0
7745,12408.029,291.0,4.0,1.0
7746,12410.664,291.0,5.0,1.0
7747,12413.392,290.0,1.0,1.0
7748,12414.167,289.0,3.0,1.0
7749,12414.415,289.0,3.0,1.0
7750,12416.058,290.0,1.0,1.0
7751,12417.453,291.0,4.0,3.0
7752,12418.786,295.0,2.0,1.0
7753,12418.879,295.0,2.0,1.0
7754,12424.614,295.0,1.0,1.0
7755,12425.513,292.5,4.0,2.0
7756,12426.629,289.0,1.0,1.0
7757,12427.311,292.6,5.0,2.0
7758,12431.868,288.3333333333333,3.0,2.0
7759,12432.705,291.0,2.0,1.0
7760,12433.914,287.0,1.0,1.0
7761,12435.247,285.0,3.0,2.0
7762,12435.588,284.0,1.0,1.0
7763,12435.96,283.0,1.0,1.0
7764,12436.611,284.0,1.0,1.0
7765,12438.068,287.0,1.0,1.0
7766,12439.339,288.0,1.0,1.0
7767,12442.098,286.25,4.0,2.0
7768,12443.679,286.0,3.0,1.0
7769,12444.144,285.0,1.0,1.0
7770,12448.422,282.6363636363636,11.0,3.0
7771,12450.437,283.125,8.0,3.0
7772,12453.413,286.2,5.0,2.0
7773,12455.8,289.0,5.0,1.0
7774,12459.024,290.0,4.0,1.0
7775,12459.737,287.6666666666667,3.0,2.0
7776,12460.481,291.3333333333333,6.0,3.0
7777,12461.907,285.0,5.0,1.0
7778,12467.332,293.0,1.0,1.0
7779,12469.068,290.3333333333333,3.0,2.0
7780,12471.548,293.0,2.0,1.0
7781,12474.989,295.0,3.0,1.0
7782,12477.624,293.0,2.0,1.0
7783,12478.554,293.0,1.0,1.0
7784,12481.313,290.6666666666667,3.0,2.0
7785,12486.614,294.0,3.0,1.0
7786,12488.226,290.0,5.0,1.0
7787,12489.063,292.0,1.0,1.0
7788,12489.404,290.0,2.0,1.0
7789,12489.9,290.0,3.0,1.0
7790,12489.962,288.0,5.0,1.0
7791,12490.489,287.0,2.0,2.0
7792,12492.039,287.1666666666667,6.0,2.0
7793,12500.192,296.0,2.0,1.0
7794,12504.873,294.0,1.0,1.0
7795,12507.446,296.0,2.0,1.0
7796,12511.383,295.0,2.0,1.0
7797,12512.468,294.0,1.0,1.0
7798,12512.84,293.0,1.0,1.0
7799,12514.049,290.0,4.0,1.0
7800,12514.979,287.0,5.0,4.0
7801,12515.847,288.0,3.0,1.0
7802,12516.281,289.0,3.0,1.0
7803,12516.343,284.75,4.0,2.0
7804,12518.017,281.0,2.0,1.0
7805,12518.141,285.0,2.0,1.0
7806,12520.187,285.0,1.0,1.0
7807,12520.249,290.3333333333333,3.0,2.0
7808,12522.326,283.0,3.0,1.0
7809,12522.45,284.0,2.0,1.0
7810,12527.534,292.0,2.0,1.0
7811,12528.371,291.0,4.0,1.0
7812,12528.96,291.0,1.0,1.0
7813,12529.952,288.0,3.0,1.0
7814,12531.347,288.0,4.0,1.0
7815,12536.71,295.0,2.0,1.0
7816,12538.694,288.3333333333333,3.0,2.0
7817,12540.461,287.0,1.0,1.0
7818,12540.74,287.0,3.0,1.0
7819,12541.236,287.0,1.0,1.0
7820,12542.631,287.0,1.0,1.0
7821,12542.786,288.0,1.0,1.0
7822,12543.716,280.0,4.0,1.0
7823,12544.615,281.0,4.0,1.0
7824,12549.017,286.0,2.0,2.0
7825,12550.35,290.0,4.0,1.0
7826,12553.946,283.0,2.0,1.0
7827,12554.287,286.0,6.0,2.0
7828,12554.814,291.0,1.0,1.0
7829,12558.875,288.0,3.0,1.0
7830,12559.495,286.75,4.0,2.0
7831,12561.417,286.0,2.0,1.0
7832,12562.068,285.0,1.0,1.0
7833,12563.153,284.0,2.0,1.0
7834,12564.052,283.0,3.0,1.0
7835,12565.695,285.0,2.0,1.0
7836,12569.26,294.0,2.0,1.0
7837,12570.283,293.0,3.0,1.0
7838,12571.027,291.0,4.0,2.0
7839,12574.282,292.0,3.0,1.0
7840,12574.933,292.0,2.0,1.0
7841,12576.576,293.0,1.0,1.0
7842,12581.97,295.0,1.0,1.0
7843,12583.272,294.4,5.0,2.0
7844,12585.163,293.4,5.0,2.0
7845,12586.155,294.0,1.0,1.0
7846,12586.341,293.0,3.0,1.0
7847,12588.914,293.0,3.0,1.0
7848,12590.154,287.2,5.0,3.0
7849,12595.393,287.0,2.0,1.0
7850,12596.044,286.0,2.0,2.0
7851,12596.478,286.0,5.0,1.0
7852,12598.834,284.0,2.0,1.0
7853,12598.989,285.0,2.0,1.0
7854,12601.004,285.0,1.0,1.0
7855,12604.135,294.0,3.0,1.0
7856,12610.583,294.0,1.0,1.0
7857,12613.652,295.0,2.0,1.0
7858,12614.086,295.0,1.0,1.0
7859,12614.985,294.0,1.0,1.0
7860,12615.109,293.0,3.0,1.0
7861,12615.45,293.0,2.0,1.0
7862,12617.837,288.0,1.0,1.0
7863,12618.023,288.0,1.0,1.0
7864,12619.232,287.0,4.0,3.0
7865,12621.464,292.0,4.0,2.0
7866,12621.774,286.0,2.0,1.0
7867,12626.3,290.0,1.0,1.0
7868,12630.299,286.0,1.0,1.0
7869,12630.671,285.0,3.0,1.0
7870,12630.95,286.0,3.0,1.0
7871,12634.546,292.4,5.0,3.0
7872,12637.553,289.0,1.0,1.0
7873,12638.483,290.0,3.0,1.0
7874,12639.041,291.0,1.0,1.0
7875,12640.002,290.0,2.0,1.0
7876,12642.73,290.0,1.0,1.0
7877,12647.194,291.5,4.0,2.0
7878,12651.224,290.0,2.0,1.0
7879,12651.72,288.0,4.0,1.0
7880,12652.991,288.0,1.0,1.0
7881,12653.332,286.0,1.0,1.0
7882,12653.394,290.0,3.0,1.0
7883,12654.448,297.0,1.0,1.0
7884,12656.184,291.0,3.0,1.0
7885,12656.68,293.0,1.0,1.0
7886,12656.835,294.0,1.0,1.0
7887,12659.935,288.0,2.0,1.0
7888,12660.927,290.0,4.0,1.0
7889,12662.384,296.0,4.0,1.0
7890,12663.159,296.0,1.0,1.0
7891,12664.523,296.6666666666667,3.0,2.0
7892,12665.174,294.0,2.0,1.0
7893,12667.096,294.0,4.0,1.0
7894,12673.079,295.0,2.0,1.0
7895,12674.226,294.0,2.0,1.0
7896,12676.365,291.0,5.0,1.0
7897,12676.799,291.0,1.0,1.0
7898,12677.171,291.0,2.0,1.0
7899,12680.612,291.0,5.0,1.0
7900,12681.79,296.0,1.0,1.0
7901,12683.557,297.0,1.0,1.0
7902,12685.758,297.0,2.0,1.0
7903,12687.959,297.0,2.0,1.0
7904,12690.253,294.0,1.0,1.0
7905,12690.718,294.0,2.0,1.0
7906,12690.966,295.0,2.0,1.0
7907,12692.64,295.0,3.0,1.0
7908,12693.136,293.4,5.0,2.0
7909,12696.639,288.0,4.0,2.0
7910,12698.406,287.0,5.0,2.0
7911,12699.522,295.0,2.0,1.0
7912,12701.072,297.0,4.0,1.0
7913,12703.335,290.6666666666667,3.0,2.0
7914,12704.823,287.75,4.0,2.0
7915,12705.412,287.57142857142856,7.0,2.0
7916,12708.326,286.0,3.0,1.0
7917,12714.092,294.0,2.0,1.0
7918,12714.712,296.0,1.0,1.0
7919,12714.836,297.0,1.0,1.0
7920,12716.541,295.0,2.0,1.0
7921,12716.789,294.5,2.0,2.0
7922,12717.347,295.0,1.0,1.0
7923,12718.494,296.0,1.0,1.0
7924,12721.191,296.0,3.0,1.0
7925,12722.245,292.0,5.0,1.0
7926,12723.423,297.0,3.0,1.0
7927,12725.252,295.0,2.0,1.0
7928,12726.244,297.0,2.0,1.0
7929,12727.236,290.0,4.0,1.0
7930,12732.165,295.0,4.0,1.0
7931,12736.164,297.0,2.0,1.0
7932,12736.567,296.0,1.0,1.0
7933,12738.024,296.3333333333333,3.0,2.0
7934,12739.822,297.0,1.0,1.0
7935,12740.194,296.25,4.0,2.0
7936,12741.031,298.0,1.0,1.0
7937,12741.217,296.0,1.0,1.0
7938,12741.713,296.0,1.0,1.0
7939,12744.813,291.6,5.0,2.0
7940,12745.495,291.0,1.0,1.0
7941,12752.408,292.0,1.0,1.0
7942,12753.183,293.0,1.0,1.0
7943,12755.136,292.0,1.0,1.0
7944,12756.903,290.0,3.0,2.0
7945,12757.213,294.1666666666667,6.0,3.0
7946,12758.98,293.0,1.0,1.0
7947,12759.662,294.0,2.0,1.0
7948,12761.181,294.0,3.0,1.0
7949,12761.553,288.8,5.0,2.0
7950,12762.204,288.0,4.0,1.0
7951,12767.257,292.0,1.0,1.0
7952,12769.706,296.0,2.0,1.0
7953,12770.698,296.0,2.0,1.0
7954,12772.527,293.0,3.0,1.0
7955,12776.557,290.0,1.0,1.0
7956,12776.619,288.0,4.0,1.0
7957,12777.084,289.0,2.0,1.0
7958,12777.642,281.0,2.0,1.0
7959,12778.169,291.0,2.0,1.0
7960,12779.75,283.0,2.0,1.0
7961,12781.331,282.0,1.0,1.0
7962,12784.958,280.0,1.0,1.0
7963,12788.337,281.25,8.0,3.0
7964,12790.383,285.0,3.0,1.0
7965,12791.84,284.0,3.0,1.0
7966,12797.079,282.0,2.0,1.0
7967,12797.637,285.6666666666667,3.0,2.0
7968,12798.226,284.0,1.0,1.0
7969,12798.629,286.8,10.0,4.0
7970,12802.101,289.0,2.0,1.0
7971,12802.504,288.0,1.0,1.0
7972,12807.123,291.0,1.0,1.0
7973,12808.983,291.0,3.0,2.0
7974,12809.014,291.0,1.0,1.0
7975,12812.982,298.0,1.0,1.0
7976,12813.013,298.0,1.0,1.0
7977,12813.602,298.0,1.0,1.0
7978,12815.865,297.0,2.0,1.0
7979,12816.144,295.4,5.0,2.0
7980,12818.035,295.0,1.0,1.0
7981,12818.965,296.0,2.0,1.0
7982,12821.259,297.0,1.0,1.0
7983,12821.6,296.0,1.0,1.0
7984,12822.623,296.0,3.0,1.0
7985,12823.801,292.0,2.0,1.0
7986,12825.258,290.0,2.0,1.0
7987,12825.444,290.0,1.0,1.0
7988,12825.785,291.0,2.0,1.0
7989,12826.064,293.0,4.0,1.0
7990,12828.854,292.0,1.0,1.0
7991,12832.264,289.0,5.0,1.0
7992,12834.155,294.0,2.0,2.0
7993,12835.984,292.0,1.0,1.0
7994,12838.247,291.3333333333333,3.0,2.0
7995,12839.084,290.0,3.0,1.0
7996,12839.642,293.5,6.0,2.0
7997,12841.006,298.0,4.0,1.0
7998,12841.037,297.0,1.0,1.0
7999,12845.098,297.0,1.0,1.0
8000,12847.082,295.5,4.0,2.0
8001,12848.136,291.0,4.0,1.0
8002,12849.593,290.0,1.0,1.0
8003,12856.816,296.0,1.0,1.0
8004,12857.002,295.0,1.0,1.0
8005,12857.777,292.0,2.0,1.0
8006,12857.87,292.0,1.0,1.0
8007,12858.676,294.0,1.0,1.0
8008,12859.916,297.0,1.0,1.0
8009,12860.226,295.0,1.0,1.0
8010,12862.551,292.0,1.0,1.0
8011,12863.233,292.0,1.0,1.0
8012,12864.473,292.0,4.0,1.0
8013,12866.829,289.0,2.0,2.0
8014,12869.278,288.0,3.0,2.0
8015,12870.208,290.0,2.0,1.0
8016,12870.983,288.0,1.0,1.0
8017,12871.2,289.0,1.0,1.0
8018,12871.665,290.0,1.0,1.0
8019,12871.944,288.0,1.0,1.0
8020,12875.199,289.0,3.0,1.0
8021,12876.315,288.0,3.0,1.0
8022,12878.361,284.0,1.0,1.0
8023,12878.671,287.0,2.0,1.0
8024,12880.655,290.0,2.0,1.0
8025,12881.833,290.0,1.0,1.0
8026,12882.205,288.0,2.0,1.0
8027,12884.096,283.0,1.0,1.0
8028,12885.46,284.0,5.0,3.0
8029,12887.599,289.0,4.0,2.0
8030,12890.358,289.0,2.0,2.0
8031,12890.854,282.6666666666667,3.0,2.0
8032,12894.791,292.0,4.0,1.0
8033,12897.581,283.0,4.0,1.0
8034,12899.069,297.1666666666667,6.0,2.0
8035,12902.975,297.6666666666667,3.0,2.0
8036,12904.525,297.0,5.0,1.0
8037,12908.338,296.4,5.0,2.0
8038,12910.88,295.0,5.0,1.0
8039,12910.911,295.0,3.0,1.0
8040,12911.872,292.0,2.0,1.0
8041,12911.996,292.0,4.0,1.0
8042,12912.957,292.0,2.0,1.0
8043,12914.29,290.0,1.0,1.0
8044,12915.53,290.0,1.0,1.0
8045,12915.778,290.0,5.0,1.0
8046,12916.956,285.6,5.0,2.0
8047,12919.095,288.0,2.0,1.0
8048,12920.025,285.2,5.0,4.0
8049,12923.187,293.0,3.0,1.0
8050,12923.776,292.0,1.0,1.0
8051,12925.388,298.0,3.0,1.0
8052,12931.588,298.0,2.0,1.0
8053,12931.743,298.0,5.0,1.0
8054,12933.014,297.0,1.0,1.0
8055,12934.967,296.0,1.0,1.0
8056,12935.556,296.0,1.0,1.0
8057,12939.462,293.0,2.0,1.0
8058,12940.764,292.0,1.0,1.0
8059,12942.004,289.0,2.0,2.0
8060,12944.205,291.0,3.0,3.0
8061,12948.297,296.0,2.0,1.0
8062,12951.614,289.0,3.0,2.0
8063,12955.024,288.0,1.0,1.0
8064,12955.675,288.0,2.0,1.0
8065,12955.83,288.0,3.0,1.0
8066,12958.372,292.0,1.0,1.0
8067,12959.55,291.0,3.0,2.0
8068,12965.316,292.0,2.0,1.0
8069,12969.439,290.0,3.0,1.0
8070,12970.245,290.0,4.0,1.0
8071,12973.593,296.0,1.0,1.0
8072,12973.624,296.0,3.0,1.0
8073,12974.492,295.0,1.0,1.0
8074,12974.833,291.25,4.0,2.0
8075,12975.174,290.0,1.0,1.0
8076,12978.615,290.0,2.0,1.0
8077,12978.646,292.0,1.0,1.0
8078,12978.987,288.0,2.0,1.0
8079,12979.607,288.0,1.0,1.0
8080,12981.064,287.0,1.0,1.0
8081,12981.777,288.0,4.0,1.0
8082,12984.536,286.0,1.0,1.0
8083,12985.373,293.8333333333333,6.0,2.0
8084,12991.108,291.0,1.0,1.0
8085,12993.216,295.0,1.0,1.0
8086,12994.363,295.0,1.0,1.0
8087,12996.099,290.75,4.0,3.0
8088,12999.571,292.0,5.0,1.0
8089,13002.206,289.25,4.0,3.0
8090,13007.538,285.0,1.0,1.0
8091,13007.662,287.0,2.0,1.0
8092,13010.638,281.0,1.0,1.0
8093,13011.909,280.6,5.0,2.0
8094,13014.048,280.0,1.0,1.0
8095,13017.706,277.0,4.0,1.0
8096,13018.574,282.75,4.0,2.0
8097,13018.76,283.0,1.0,1.0
8098,13020.0,283.0,1.0,1.0
8099,13023.503,284.75,12.0,4.0
8100,13024.061,284.0,1.0,1.0
8101,13024.96,284.0,2.0,1.0
8102,13026.696,285.0,2.0,1.0
8103,13027.347,283.5,2.0,2.0
8104,13028.339,285.3333333333333,3.0,2.0
8105,13030.137,285.0,1.0,1.0
8106,13030.168,285.0,1.0,1.0
8107,13031.098,286.0,1.0,1.0
8108,13033.795,278.0,1.0,1.0
8109,13035.128,289.2857142857143,7.0,2.0
8110,13036.833,285.0,4.0,1.0
8111,13038.631,291.0,3.0,1.0
8112,13039.499,295.0,2.0,1.0
8113,13041.607,292.0,1.0,1.0
8114,13044.242,293.0,4.0,1.0
8115,13044.583,295.0,2.0,1.0
8116,13045.017,295.0,3.0,1.0
8117,13048.241,296.5,4.0,2.0
8118,13048.644,292.6,5.0,2.0
8119,13048.706,292.0,4.0,1.0
8120,13050.907,292.0,4.0,2.0
8121,13054.255,294.0,1.0,1.0
8122,13056.642,292.0,2.0,1.0
8123,13057.169,291.0,2.0,1.0
8124,13057.51,289.0,1.0,1.0
8125,13057.944,289.0,4.0,1.0
8126,13058.099,289.0,2.0,1.0
8127,13059.401,291.25,4.0,2.0
8128,13060.982,296.0,2.0,1.0
8129,13068.019,296.0,5.0,1.0
8130,13070.623,298.0,5.0,1.0
8131,13073.227,297.3333333333333,3.0,2.0
8132,13073.971,297.0,3.0,1.0
8133,13075.087,297.0,3.0,1.0
8134,13075.552,296.0,1.0,1.0
8135,13076.234,294.0,4.0,3.0
8136,13077.722,291.0,3.0,1.0
8137,13078.745,290.0,1.0,1.0
8138,13079.024,290.5,2.0,2.0
8139,13079.272,289.0,5.0,2.0
8140,13079.334,290.0,1.0,1.0
8141,13079.768,290.0,1.0,1.0
8142,13080.016,291.0,2.0,1.0
8143,13082.372,289.0,2.0,1.0
8144,13082.682,289.0,2.0,1.0
8145,13084.728,291.0,4.0,1.0
8146,13085.069,288.75,4.0,2.0
8147,13085.875,288.0,4.0,1.0
8148,13087.115,285.0,1.0,1.0
8149,13087.301,284.0,2.0,1.0
8150,13089.44,288.0,3.0,1.0
8151,13090.277,285.0,2.0,2.0
8152,13091.579,287.0,3.0,1.0
8153,13093.966,294.0,1.0,1.0
8154,13094.276,293.5,2.0,2.0
8155,13099.422,292.0,3.0,1.0
8156,13102.801,285.5,4.0,2.0
8157,13107.389,285.0,2.0,2.0
8158,13109.342,286.0,2.0,1.0
8159,13111.357,286.75,4.0,2.0
8160,13112.163,283.0,1.0,1.0
8161,13112.566,283.0,4.0,1.0
8162,13114.612,281.0,2.0,1.0
8163,13114.953,280.0,1.0,1.0
8164,13115.883,281.0,1.0,1.0
8165,13116.689,283.0,1.0,1.0
8166,13117.867,287.0,3.0,1.0
8167,13120.161,291.0,5.0,1.0
8168,13121.339,292.0,4.0,2.0
8169,13121.401,291.0,5.0,1.0
8170,13121.463,292.0,1.0,1.0
8171,13125.524,293.0,4.0,1.0
8172,13127.415,290.0,2.0,1.0
8173,13128.159,287.0,2.0,1.0
8174,13129.895,294.42857142857144,7.0,4.0
8175,13131.042,294.0,4.0,1.0
8176,13131.662,290.0,3.0,1.0
8177,13132.158,283.0,2.0,1.0
8178,13133.367,292.0,2.0,1.0
8179,13133.925,291.3333333333333,3.0,2.0
8180,13136.064,293.0,1.0,1.0
8181,13136.591,291.0,2.0,1.0
8182,13139.04,289.8,5.0,3.0
8183,13139.412,289.0,3.0,1.0
8184,13141.21,284.0,3.0,1.0
8185,13143.008,294.0,2.0,1.0
8186,13144.217,290.25,4.0,2.0
8187,13144.682,290.0,2.0,1.0
8188,13146.015,290.0,2.0,1.0
8189,13149.301,285.0,1.0,1.0
8190,13151.44,292.0,2.0,1.0
8191,13152.06,291.0,3.0,1.0
8192,13153.021,293.0,1.0,1.0
8193,13158.353,296.0,2.0,1.0
8194,13159.81,293.0,2.0,1.0
8195,13160.089,293.0,1.0,1.0
8196,13160.709,292.0,2.0,1.0
8197,13162.724,290.0,2.0,1.0
