,Time,Weighted_Price,Total_Size,Order_Number
9501,14285.699,157.0,3.0,1.0
9502,14287.125,160.0,1.0,1.0
9503,14288.892,154.0,3.0,1.0
9504,14290.969,154.0,4.0,1.0
9505,14292.55,153.66666666666666,3.0,2.0
9506,14293.077,152.0,5.0,1.0
9507,14293.821,152.0,1.0,1.0
9508,14295.991,155.0,2.0,1.0
9509,14302.408,155.75,4.0,2.0
9510,14303.958,155.0,2.0,1.0
9511,14304.919,155.0,1.0,1.0
9512,14306.5,155.0,3.0,2.0
9513,14306.903,155.0,1.0,1.0
9514,14306.996,153.0,5.0,4.0
9515,14313.444,158.0,4.0,1.0
9516,14313.506,158.0,1.0,1.0
9517,14316.358,157.0,3.0,1.0
9518,14316.575,154.0,5.0,1.0
9519,14317.536,156.66666666666666,3.0,2.0
9520,14319.272,153.25,4.0,2.0
9521,14319.861,155.0,1.0,1.0
9522,14320.915,160.0,3.0,1.0
9523,14322.682,153.0,5.0,2.0
9524,14327.642,154.0,2.0,1.0
9525,14328.293,153.6,5.0,4.0
9526,14329.006,152.0,2.0,1.0
9527,14330.835,152.66666666666666,3.0,2.0
9528,14331.424,150.0,1.0,1.0
9529,14332.571,155.0,4.0,1.0
9530,14333.811,160.0,2.0,1.0
9531,14335.764,159.33333333333334,3.0,2.0
9532,14336.818,157.0,3.0,1.0
9533,14338.151,157.0,2.0,1.0
9534,14344.754,155.0,2.0,1.0
9535,14345.157,156.0,2.0,1.0
9536,14345.839,155.0,5.0,1.0
9537,14346.738,155.0,2.0,1.0
9538,14348.381,155.0,1.0,1.0
9539,14351.047,155.0,1.0,1.0
9540,14351.388,154.33333333333334,3.0,2.0
9541,14352.504,152.0,4.0,1.0
9542,14356.007,160.0,1.0,1.0
9543,14356.72,160.0,3.0,1.0
9544,14359.634,156.33333333333334,3.0,2.0
9545,14360.223,155.0,1.0,1.0
9546,14362.672,157.0,1.0,1.0
9547,14363.013,155.4,5.0,3.0
9548,14363.726,155.0,1.0,1.0
9549,14364.098,155.0,1.0,1.0
9550,14366.826,155.0,3.0,1.0
9551,14369.461,160.0,1.0,1.0
9552,14370.05,160.0,2.0,1.0
9553,14371.011,160.0,4.0,1.0
9554,14371.476,155.0,1.0,1.0
9555,14371.662,154.0,1.0,1.0
9556,14372.84,153.0,1.0,1.0
9557,14373.646,152.0,2.0,2.0
9558,14373.832,152.0,2.0,1.0
9559,14374.514,153.0,3.0,1.0
9560,14374.762,152.0,1.0,1.0
9561,14376.591,157.0,2.0,1.0
9562,14381.427,157.0,3.0,1.0
9563,14382.853,154.0,2.0,1.0
9564,14383.535,153.0,5.0,3.0
9565,14387.038,161.0,3.0,1.0
9566,14388.278,161.0,2.0,1.0
9567,14391.719,158.0,2.0,2.0
9568,14394.633,158.0,1.0,1.0
9569,14394.912,157.0,1.0,1.0
9570,14396.834,155.0,3.0,1.0
9571,14397.268,155.0,1.0,1.0
9572,14398.136,154.0,1.0,1.0
9573,14398.446,154.0,4.0,1.0
9574,14400.43,153.8,5.0,2.0
9575,14401.05,153.0,5.0,2.0
9576,14404.305,155.0,4.0,1.0
9577,14404.925,155.0,3.0,1.0
9578,14405.514,154.75,4.0,2.0
9579,14406.971,154.0,1.0,1.0
9580,14407.746,153.25,4.0,3.0
9581,14409.947,152.6,5.0,2.0
9582,14412.675,152.0,1.0,1.0
9583,14414.008,154.0,1.0,1.0
9584,14414.256,152.0,3.0,1.0
9585,14415.155,148.0,4.0,2.0
9586,14416.333,147.0,1.0,1.0
9587,14418.751,144.0,4.0,1.0
9588,14419.123,144.0,3.0,2.0
9589,14420.611,146.0,3.0,1.0
9590,14420.673,148.4,5.0,2.0
9591,14421.975,148.2,5.0,2.0
9592,14422.285,157.0,4.0,1.0
9593,14426.501,160.0,2.0,1.0
9594,14429.012,160.0,1.0,1.0
9595,14430.159,160.0,5.0,1.0
9596,14431.678,160.0,5.0,1.0
9597,14432.484,160.0,3.0,1.0
9598,14436.204,160.0,1.0,1.0
9599,14436.39,158.8,5.0,2.0
9600,14436.421,153.0,5.0,2.0
9601,14438.591,153.0,3.0,1.0
9602,14439.955,157.0,3.0,1.0
9603,14444.419,158.5,4.0,2.0
9604,14448.883,158.0,3.0,1.0
9605,14448.914,158.0,1.0,1.0
9606,14449.224,157.0,4.0,1.0
9607,14450.309,157.0,5.0,1.0
9608,14453.13,157.0,4.0,1.0
9609,14454.029,157.0,3.0,1.0
9610,14458.028,155.0,1.0,1.0
9611,14459.826,155.0,3.0,2.0
9612,14461.562,155.0,2.0,1.0
9613,14462.957,155.0,2.0,1.0
9614,14463.763,154.0,1.0,1.0
9615,14465.127,160.0,2.0,1.0
9616,14465.592,160.0,2.0,1.0
9617,14467.08,160.0,2.0,1.0
9618,14468.878,157.0,2.0,2.0
9619,14472.629,154.0,1.0,1.0
9620,14472.784,154.0,4.0,1.0
9621,14473.466,154.0,1.0,1.0
9622,14473.807,153.0,2.0,1.0
9623,14475.76,153.0,5.0,2.0
9624,14476.721,153.0,1.0,1.0
9625,14476.752,153.0,1.0,1.0
9626,14477.744,153.5,4.0,2.0
9627,14482.673,158.0,1.0,1.0
9628,14482.952,158.0,4.0,1.0
9629,14488.408,158.0,1.0,1.0
9630,14489.989,158.0,2.0,1.0
9631,14490.857,157.0,2.0,1.0
9632,14491.105,156.0,2.0,2.0
9633,14492.097,155.0,2.0,1.0
9634,14493.709,160.0,1.0,1.0
9635,14496.313,160.0,3.0,1.0
9636,14497.77,156.0,5.0,2.0
9637,14501.025,155.5,4.0,2.0
9638,14501.893,155.0,4.0,1.0
9639,14502.668,156.0,5.0,1.0
9640,14505.024,155.0,2.0,1.0
9641,14508.496,155.0,3.0,2.0
9642,14508.651,155.0,2.0,1.0
9643,14509.023,157.5,2.0,2.0
9644,14510.449,154.0,5.0,1.0
9645,14513.549,160.0,3.0,1.0
9646,14515.502,154.0,3.0,3.0
9647,14519.005,153.2,5.0,2.0
9648,14519.191,152.6,5.0,3.0
9649,14519.873,152.0,4.0,1.0
9650,14520.524,154.57142857142858,7.0,3.0
9651,14522.353,152.75,4.0,3.0
9652,14525.174,154.5,4.0,2.0
9653,14526.507,154.0,4.0,1.0
9654,14526.538,150.5,4.0,3.0
9655,14531.281,160.0,1.0,1.0
9656,14532.118,153.5,4.0,3.0
9657,14532.552,144.0,3.0,1.0
9658,14533.172,144.0,1.0,1.0
9659,14537.915,144.5,6.0,4.0
9660,14538.907,147.5,2.0,2.0
9661,14542.255,148.25,4.0,2.0
9662,14542.72,149.0,3.0,1.0
9663,14543.092,144.8,5.0,2.0
9664,14544.301,143.0,3.0,1.0
9665,14545.014,143.0,1.0,1.0
9666,14545.138,143.0,1.0,1.0
9667,14546.905,145.0,4.0,1.0
9668,14551.803,144.0,1.0,1.0
9669,14553.508,143.0,4.0,1.0
9670,14553.601,144.0,1.0,1.0
9671,14559.119,140.0,2.0,1.0
9672,14560.638,145.71428571428572,7.0,3.0
9673,14561.103,148.0,1.0,1.0
9674,14562.56,141.0,1.0,1.0
9675,14562.746,141.0,3.0,1.0
9676,14563.335,143.14285714285714,7.0,2.0
9677,14563.955,141.0,3.0,1.0
9678,14565.257,147.33333333333334,6.0,3.0
9679,14566.063,149.0,1.0,1.0
9680,14567.117,144.0,3.0,1.0
9681,14568.574,152.0,4.0,1.0
9682,14569.504,152.0,1.0,1.0
9683,14572.108,158.0,2.0,1.0
9684,14572.449,152.0,4.0,3.0
9685,14572.542,146.0,2.0,1.0
9686,14574.991,150.0,5.0,1.0
9687,14579.207,156.0,3.0,1.0
9688,14579.517,155.0,2.0,1.0
9689,14580.912,155.0,1.0,1.0
9690,14580.974,155.2,5.0,2.0
9691,14581.997,153.0,5.0,3.0
9692,14585.438,152.25,4.0,3.0
9693,14585.686,152.0,1.0,1.0
9694,14585.717,152.0,2.0,1.0
9695,14585.748,152.0,1.0,1.0
9696,14586.864,152.25,4.0,2.0
9697,14587.236,152.0,2.0,1.0
9698,14591.855,154.0,3.0,1.0
9699,14591.917,152.8,5.0,3.0
9700,14592.258,154.4,5.0,2.0
9701,14593.808,156.0,1.0,1.0
9702,14593.901,154.0,1.0,1.0
9703,14594.242,154.0,1.0,1.0
9704,14594.304,157.0,2.0,1.0
9705,14595.544,156.0,2.0,1.0
9706,14601.93,158.0,5.0,1.0
9707,14606.301,160.0,1.0,1.0
9708,14606.704,158.66666666666666,3.0,2.0
9709,14614.113,158.0,1.0,1.0
9710,14615.725,158.0,2.0,1.0
9711,14615.818,158.0,1.0,1.0
9712,14616.159,155.0,2.0,1.0
9713,14616.469,154.0,3.0,3.0
9714,14618.05,158.0,4.0,1.0
9715,14618.856,158.0,2.0,1.0
9716,14619.538,154.0,1.0,1.0
9717,14620.127,153.0,1.0,1.0
9718,14620.592,153.0,3.0,1.0
9719,14622.173,152.0,3.0,2.0
9720,14623.413,151.0,5.0,2.0
9721,14623.506,150.0,4.0,2.0
9722,14624.777,158.0,2.0,1.0
9723,14625.707,158.0,5.0,1.0
9724,14628.342,154.0,3.0,1.0
9725,14628.931,152.0,4.0,1.0
9726,14635.41,158.4,5.0,2.0
9727,14636.836,157.0,4.0,2.0
9728,14640.525,155.0,2.0,1.0
9729,14641.858,154.66666666666666,3.0,2.0
9730,14644.71,153.33333333333334,3.0,2.0
9731,14644.772,153.0,1.0,1.0
9732,14645.206,153.0,5.0,2.0
9733,14645.268,153.0,1.0,1.0
9734,14645.795,152.0,2.0,1.0
9735,14646.973,153.5,2.0,2.0
9736,14649.236,160.0,1.0,1.0
9737,14650.414,154.0,2.0,1.0
9738,14650.476,153.5,4.0,2.0
9739,14651.747,153.0,3.0,1.0
9740,14652.057,152.0,2.0,1.0
9741,14652.088,152.0,1.0,1.0
9742,14652.243,152.0,1.0,1.0
9743,14652.522,153.0,1.0,1.0
9744,14653.576,150.0,4.0,2.0
9745,14654.847,150.0,4.0,1.0
9746,14656.49,142.0,1.0,1.0
9747,14658.443,154.25,4.0,2.0
9748,14662.132,144.0,2.0,1.0
9749,14662.411,146.5,2.0,2.0
9750,14663.465,155.0,2.0,1.0
9751,14664.798,156.0,1.0,1.0
9752,14665.821,154.0,1.0,1.0
9753,14665.883,154.0,4.0,2.0
9754,14666.069,154.0,3.0,1.0
9755,14667.247,154.0,3.0,1.0
9756,14669.355,153.0,1.0,1.0
9757,14670.378,150.0,4.0,2.0
9758,14673.075,152.0,2.0,1.0
9759,14673.54,154.0,4.0,1.0
9760,14675.059,153.0,1.0,1.0
9761,14675.617,152.4,5.0,2.0
9762,14680.98,159.75,4.0,2.0
9763,14686.281,158.0,3.0,1.0
9764,14690.249,160.0,4.0,1.0
9765,14692.171,160.0,4.0,1.0
9766,14692.636,160.0,1.0,1.0
9767,14692.915,160.0,1.0,1.0
9768,14693.938,158.5,4.0,2.0
9769,14695.24,158.0,2.0,1.0
9770,14698.557,158.0,5.0,1.0
9771,14700.324,158.0,2.0,2.0
9772,14700.479,158.0,2.0,1.0
9773,14700.634,155.0,1.0,1.0
9774,14700.758,155.0,2.0,1.0
9775,14702.06,154.8,5.0,2.0
9776,14702.277,153.5,4.0,2.0
9777,14707.175,159.0,1.0,1.0
9778,14709.407,159.0,4.0,2.0
9779,14712.972,161.0,5.0,1.0
9780,14714.863,161.0,1.0,1.0
9781,14715.793,156.5,4.0,2.0
9782,14716.847,153.75,4.0,3.0
9783,14717.157,151.8,5.0,2.0
9784,14719.451,158.0,3.0,1.0
9785,14722.83,154.0,4.0,1.0
9786,14722.861,155.0,4.0,1.0
9787,14725.744,155.25,4.0,2.0
9788,14727.728,155.0,1.0,1.0
9789,14728.565,151.0,5.0,1.0
9790,14729.278,150.0,1.0,1.0
9791,14729.65,143.0,1.0,1.0
9792,14730.239,145.0,2.0,2.0
9793,14736.098,160.0,2.0,2.0
9794,14740.066,159.0,5.0,1.0
9795,14740.686,157.0,3.0,2.0
9796,14741.988,155.0,1.0,1.0
9797,14743.042,154.0,2.0,1.0
9798,14743.755,156.0,3.0,2.0
9799,14748.002,156.33333333333334,3.0,2.0
9800,14750.265,159.0,1.0,1.0
9801,14751.257,157.0,5.0,2.0
9802,14751.939,154.2,5.0,3.0
9803,14754.481,155.0,2.0,1.0
9804,14755.504,155.0,2.0,1.0
9805,14756.248,153.66666666666666,3.0,3.0
9806,14762.262,159.0,3.0,1.0
9807,14762.479,158.0,2.0,1.0
9808,14762.634,155.2,5.0,3.0
9809,14764.37,154.0,1.0,1.0
9810,14766.168,153.33333333333334,3.0,2.0
9811,14766.819,154.0,4.0,1.0
9812,14766.974,153.0,1.0,1.0
9813,14768.679,151.0,1.0,1.0
9814,14769.02,152.0,1.0,1.0
9815,14769.051,152.0,2.0,1.0
9816,14769.268,151.0,5.0,1.0
9817,14769.702,160.0,1.0,1.0
9818,14774.848,159.0,3.0,1.0
9819,14775.53,155.0,1.0,1.0
9820,14778.785,155.0,4.0,1.0
9821,14778.816,154.2,5.0,3.0
9822,14778.878,153.0,3.0,1.0
9823,14790.782,159.0,5.0,1.0
9824,14791.464,159.0,1.0,1.0
9825,14793.324,156.0,1.0,1.0
9826,14793.386,155.5,4.0,2.0
9827,14793.913,155.0,1.0,1.0
9828,14794.781,157.0,1.0,1.0
9829,14794.967,154.0,3.0,1.0
9830,14795.215,154.0,3.0,1.0
9831,14797.974,153.0,4.0,1.0
9832,14798.067,153.0,1.0,1.0
9833,14799.183,154.2,5.0,2.0
9834,14801.229,161.0,2.0,1.0
9835,14801.942,159.0,4.0,2.0
9836,14802.531,153.0,5.0,1.0
9837,14804.546,153.0,2.0,1.0
9838,14805.259,153.0,5.0,2.0
9839,14806.685,151.5,2.0,2.0
9840,14807.491,157.0,3.0,1.0
9841,14808.917,152.0,1.0,1.0
9842,14809.258,151.4,5.0,3.0
9843,14810.684,151.0,1.0,1.0
9844,14810.932,153.0,1.0,1.0
9845,14811.707,153.0,1.0,1.0
9846,14814.094,147.4,5.0,2.0
9847,14815.086,149.0,1.0,1.0
9848,14819.271,160.0,2.0,2.0
9849,14824.293,155.66666666666666,3.0,2.0
9850,14825.161,155.0,4.0,1.0
9851,14827.021,155.0,2.0,1.0
9852,14827.889,157.0,2.0,1.0
9853,14832.694,156.0,1.0,1.0
9854,14832.911,155.0,2.0,2.0
9855,14833.469,154.0,1.0,1.0
9856,14834.833,155.0,1.0,1.0
9857,14834.864,154.0,1.0,1.0
9858,14835.763,161.0,3.0,1.0
9859,14837.003,155.0,5.0,4.0
9860,14837.375,146.0,2.0,1.0
9861,14839.266,159.0,2.0,1.0
9862,14841.777,151.0,1.0,1.0
9863,14842.428,151.0,2.0,1.0
9864,14842.769,153.0,2.0,1.0
9865,14845.714,145.0,1.0,1.0
9866,14845.745,145.0,4.0,1.0
9867,14845.962,145.71428571428572,7.0,2.0
9868,14848.256,143.0,1.0,1.0
9869,14848.535,144.5,4.0,2.0
9870,14849.434,147.0,1.0,1.0
9871,14849.93,147.0,2.0,1.0
9872,14851.201,149.0,2.0,1.0
9873,14852.565,148.0,2.0,1.0
9874,14853.867,149.0,5.0,1.0
9875,14856.626,149.0,8.0,3.0
9876,14857.246,149.0,2.0,1.0
9877,14857.835,150.0,1.0,1.0
9878,14859.571,154.66666666666666,3.0,2.0
9879,14860.966,159.0,2.0,1.0
9880,14861.462,159.0,1.0,1.0
9881,14862.33,159.0,1.0,1.0
9882,14862.919,161.0,2.0,1.0
9883,14864.128,161.0,1.0,1.0
9884,14864.748,161.0,4.0,1.0
9885,14865.089,159.0,2.0,2.0
9886,14867.476,145.0,1.0,1.0
9887,14868.127,144.0,2.0,1.0
9888,14869.863,154.0,2.0,1.0
9889,14871.258,156.0,3.0,1.0
9890,14871.537,155.0,3.0,2.0
9891,14877.489,155.0,1.0,1.0
9892,14879.318,155.0,5.0,1.0
9893,14880.031,159.0,2.0,1.0
9894,14880.589,159.0,1.0,1.0
9895,14881.457,155.0,2.0,1.0
9896,14881.55,156.5,4.0,2.0
9897,14885.332,161.0,2.0,1.0
9898,14888.68,155.66666666666666,3.0,2.0
9899,14891.439,155.0,4.0,1.0
9900,14893.268,157.0,1.0,1.0
9901,14893.299,155.0,2.0,1.0
9902,14894.291,155.0,3.0,2.0
9903,14895.128,155.0,2.0,1.0
9904,14895.19,155.0,5.0,1.0
9905,14895.996,153.6,5.0,3.0
9906,14896.368,157.0,4.0,1.0
9907,14899.902,155.0,4.0,2.0
9908,14902.382,153.0,2.0,1.0
9909,14907.838,153.0,5.0,2.0
9910,14908.458,153.0,1.0,1.0
9911,14909.853,153.0,3.0,1.0
9912,14910.039,153.0,1.0,1.0
9913,14910.721,153.0,1.0,1.0
9914,14911.589,155.0,3.0,1.0
9915,14914.224,160.0,2.0,1.0
9916,14914.317,157.0,1.0,1.0
9917,14915.898,157.0,4.0,1.0
9918,14916.735,156.8,5.0,2.0
9919,14917.045,155.0,3.0,1.0
9920,14923.276,155.0,1.0,1.0
9921,14924.423,154.33333333333334,3.0,2.0
9922,14925.849,153.4,5.0,2.0
9923,14928.236,153.0,4.0,1.0
9924,14930.592,154.2,5.0,3.0
9925,14930.933,152.0,5.0,2.0
9926,14934.901,152.0,1.0,1.0
9927,14937.133,157.25,4.0,3.0
9928,14942.465,156.2,5.0,2.0
9929,14945.596,153.0,5.0,1.0
9930,14946.526,154.0,3.0,1.0
9931,14947.177,155.66666666666666,6.0,2.0
9932,14949.533,155.0,2.0,2.0
9933,14949.812,153.0,5.0,1.0
9934,14952.571,153.0,3.0,1.0
9935,14957.655,154.25,4.0,2.0
9936,14958.151,154.0,5.0,1.0
9937,14958.399,154.0,1.0,1.0
9938,14960.879,155.0,2.0,1.0
9939,14961.406,155.0,2.0,1.0
9940,14963.328,155.0,1.0,1.0
9941,14963.948,153.0,5.0,3.0
9942,14966.924,153.0,1.0,1.0
9943,14969.962,152.6,5.0,3.0
9944,14971.388,152.0,2.0,1.0
9945,14972.535,152.0,3.0,1.0
9946,14973.341,150.0,3.0,2.0
9947,14973.496,150.0,1.0,1.0
9948,14974.054,153.0,3.0,1.0
9949,14976.658,142.0,5.0,1.0
9950,14977.743,143.0,5.0,1.0
9951,14978.177,146.0,1.0,1.0
9952,14978.828,143.0,4.0,2.0
9953,14980.905,152.5,4.0,2.0
9954,14981.928,152.0,4.0,1.0
9955,14982.734,152.0,2.0,1.0
9956,14983.726,160.0,1.0,1.0
9957,14983.881,160.0,1.0,1.0
9958,14985.276,160.0,4.0,1.0
9959,14987.074,160.0,4.0,1.0
9960,14987.291,160.0,2.0,1.0
9961,14987.88,158.0,5.0,1.0
9962,14993.274,157.0,5.0,2.0
9963,14995.227,153.66666666666666,3.0,2.0
9964,14996.839,153.0,2.0,1.0
9965,14997.614,153.0,4.0,1.0
9966,15002.388,160.0,3.0,1.0
9967,15002.915,156.0,3.0,2.0
9968,15003.07,154.0,2.0,1.0
9969,15003.566,158.0,1.0,1.0
9970,15004.279,155.0,2.0,1.0
9971,15004.372,155.0,2.0,1.0
9972,15004.465,156.0,1.0,1.0
9973,15007.131,155.0,1.0,1.0
9974,15008.123,155.33333333333334,3.0,3.0
9975,15008.96,154.0,2.0,1.0
9976,15012.618,157.0,5.0,1.0
9977,15014.261,158.0,1.0,1.0
9978,15019.841,158.0,3.0,1.0
9979,15020.709,158.0,5.0,2.0
9980,15020.957,158.0,1.0,1.0
9981,15021.422,160.0,3.0,1.0
9982,15022.631,156.5,4.0,2.0
9983,15022.879,155.0,3.0,1.0
9984,15023.313,155.0,2.0,1.0
9985,15025.421,158.0,5.0,1.0
9986,15026.909,158.0,1.0,1.0
9987,15027.436,158.0,3.0,1.0
9988,15027.622,158.0,1.0,1.0
9989,15030.412,157.0,3.0,2.0
9990,15041.324,160.0,2.0,1.0
9991,15041.448,160.0,5.0,1.0
9992,15042.471,156.25,4.0,3.0
9993,15042.905,155.0,4.0,1.0
9994,15042.967,154.0,5.0,3.0
9995,15043.215,152.25,4.0,2.0
9996,15048.144,152.0,2.0,2.0
9997,15048.485,154.0,2.0,1.0
9998,15048.702,153.33333333333334,6.0,2.0
9999,15049.043,152.0,1.0,1.0
10000,15049.942,152.0,5.0,1.0
10001,15050.872,153.0,2.0,1.0
10002,15052.298,155.2,5.0,2.0
10003,15052.856,155.0,1.0,1.0
10004,15054.468,155.0,2.0,1.0
10005,15055.77,155.0,5.0,1.0
10006,15057.258,155.0,1.0,1.0
10007,15057.506,154.0,4.0,1.0
10008,15059.211,155.0,2.0,1.0
10009,15062.962,158.0,1.0,1.0
10010,15063.334,155.0,4.0,4.0
10011,15063.613,153.0,2.0,1.0
10012,15065.008,160.0,1.0,1.0
10013,15066.465,160.0,2.0,1.0
10014,15070.061,160.0,2.0,1.0
10015,15073.409,155.0,1.0,1.0
10016,15074.68,153.0,1.0,1.0
10017,15074.928,153.0,3.0,1.0
10018,15075.145,153.0,1.0,1.0
10019,15075.548,153.0,1.0,1.0
10020,15075.889,152.0,1.0,1.0
10021,15076.106,153.0,2.0,1.0
10022,15076.881,158.0,1.0,1.0
10023,15077.966,155.0,1.0,1.0
10024,15081.004,160.0,1.0,1.0
10025,15083.577,160.0,1.0,1.0
10026,15086.429,160.0,1.0,1.0
10027,15088.909,159.5,4.0,2.0
10028,15094.241,161.0,2.0,1.0
10029,15095.667,161.0,4.0,1.0
10030,15096.194,161.0,1.0,1.0
10031,15097.527,161.0,2.0,1.0
10032,15098.302,161.0,4.0,1.0
10033,15099.48,159.8,5.0,2.0
10034,15102.332,159.0,1.0,1.0
10035,15102.611,156.0,1.0,1.0
10036,15103.51,156.0,1.0,1.0
10037,15103.541,155.0,4.0,1.0
10038,15103.851,154.8,5.0,2.0
10039,15104.998,154.0,5.0,1.0
10040,15105.587,154.0,4.0,1.0
10041,15105.618,153.6,5.0,2.0
10042,15107.044,156.0,2.0,1.0
10043,15107.509,155.0,1.0,1.0
10044,15108.098,153.5,4.0,2.0
10045,15111.725,154.0,1.0,1.0
10046,15113.182,153.0,1.0,1.0
10047,15114.794,160.0,2.0,1.0
10048,15120.188,158.0,1.0,1.0
10049,15120.498,158.0,2.0,1.0
10050,15122.203,155.0,1.0,1.0
10051,15122.482,152.5,4.0,2.0
10052,15123.04,152.0,4.0,2.0
10053,15123.226,152.0,1.0,1.0
10054,15123.629,153.0,1.0,1.0
10055,15123.66,152.0,3.0,1.0
10056,15123.753,152.0,2.0,1.0
10057,15124.9,150.5,4.0,2.0
10058,15126.791,153.0,1.0,1.0
10059,15129.147,155.0,4.0,1.0
10060,15129.767,160.0,3.0,1.0
10061,15130.914,152.0,1.0,1.0
10062,15133.487,152.0,2.0,1.0
10063,15133.611,152.0,1.0,1.0
10064,15135.223,152.0,2.0,1.0
10065,15135.502,152.0,1.0,1.0
10066,15136.215,155.0,1.0,1.0
10067,15136.897,152.66666666666666,3.0,2.0
10068,15138.137,154.0,2.0,2.0
10069,15142.198,155.0,1.0,1.0
10070,15143.5,153.0,5.0,1.0
10071,15144.771,155.0,4.0,1.0
10072,15148.088,158.0,2.0,1.0
10073,15149.669,158.0,2.0,1.0
10074,15151.467,158.0,4.0,1.0
10075,15151.684,156.4,5.0,2.0
10076,15152.769,152.0,1.0,1.0
10077,15157.14,152.6,5.0,3.0
10078,15158.07,154.2,5.0,4.0
10079,15164.642,157.0,2.0,2.0
10080,15168.083,156.0,1.0,1.0
10081,15169.478,160.0,2.0,1.0
10082,15171.121,158.4,5.0,2.0
10083,15173.57,155.0,2.0,1.0
10084,15173.694,155.0,4.0,1.0
10085,15174.624,153.0,3.0,2.0
10086,15175.399,153.0,1.0,1.0
10087,15175.74,152.0,3.0,2.0
10088,15177.476,154.0,1.0,1.0
10089,15178.685,152.0,1.0,1.0
10090,15178.809,151.2,5.0,2.0
10091,15181.413,154.0,1.0,1.0
10092,15184.792,155.4,5.0,2.0
10093,15186.621,155.0,3.0,1.0
10094,15187.024,154.0,1.0,1.0
10095,15187.83,153.0,1.0,1.0
10096,15189.845,154.0,2.0,1.0
10097,15190.558,154.0,1.0,1.0
10098,15191.271,153.33333333333334,3.0,2.0
10099,15196.324,158.0,3.0,1.0
10100,15198.339,156.0,3.0,2.0
10101,15199.393,154.8,5.0,2.0
10102,15199.641,158.0,4.0,1.0
10103,15201.315,154.0,3.0,1.0
10104,15202.989,152.6,5.0,2.0
10105,15204.942,152.0,3.0,2.0
10106,15205.779,152.0,5.0,2.0
10107,15206.12,152.0,1.0,1.0
10108,15210.77,150.0,2.0,1.0
10109,15210.832,150.0,4.0,2.0
10110,15211.886,150.0,3.0,1.0
10111,15212.041,151.5,2.0,2.0
10112,15214.831,150.0,1.0,1.0
10113,15216.009,158.0,2.0,1.0
10114,15216.071,158.0,3.0,1.0
10115,15217.032,158.0,4.0,1.0
10116,15219.698,160.0,3.0,1.0
10117,15220.101,158.0,4.0,1.0
10118,15224.131,156.2,5.0,3.0
10119,15225.681,154.6,5.0,2.0
10120,15227.603,153.8,5.0,3.0
10121,15228.099,153.0,1.0,1.0
10122,15229.029,150.0,3.0,2.0
10123,15230.548,150.0,1.0,1.0
10124,15231.354,150.0,3.0,1.0
10125,15231.943,151.0,2.0,1.0
10126,15234.702,152.5,4.0,2.0
10127,15236.996,143.0,1.0,1.0
10128,15238.887,144.0,1.0,1.0
10129,15239.91,144.0,2.0,1.0
10130,15241.739,142.5,4.0,2.0
10131,15245.149,158.0,5.0,2.0
10132,15245.893,155.0,4.0,1.0
10133,15247.536,155.0,3.0,1.0
10134,15248.249,152.0,1.0,1.0
10135,15249.365,153.0,2.0,1.0
10136,15250.946,153.0,3.0,1.0
10137,15256.278,152.0,1.0,1.0
10138,15257.735,152.0,5.0,2.0
10139,15259.75,152.0,4.0,2.0
10140,15259.905,152.0,1.0,1.0
10141,15261.579,151.0,1.0,1.0
10142,15261.827,151.0,2.0,1.0
10143,15263.439,160.0,1.0,1.0
10144,15263.966,160.0,1.0,1.0
10145,15266.229,160.0,3.0,1.0
10146,15270.073,160.0,1.0,1.0
10147,15271.127,158.66666666666666,3.0,3.0
10148,15272.46,153.75,4.0,2.0
10149,15275.157,153.0,2.0,1.0
10150,15276.924,153.0,1.0,1.0
10151,15277.048,154.0,2.0,1.0
10152,15277.792,152.0,1.0,1.0
10153,15277.854,152.0,4.0,2.0
10154,15278.288,155.0,1.0,1.0
10155,15279.001,153.0,3.0,1.0
10156,15280.024,153.0,2.0,1.0
10157,15280.52,152.0,1.0,1.0
10158,15280.613,152.0,1.0,1.0
10159,15283.837,152.0,1.0,1.0
10160,15284.55,150.0,1.0,1.0
10161,15284.612,150.0,3.0,2.0
10162,15285.635,152.0,4.0,1.0
10163,15288.642,158.0,3.0,1.0
10164,15290.006,154.0,2.0,1.0
10165,15291.897,155.0,4.0,1.0
10166,15292.486,155.0,2.0,1.0
10167,15295.059,158.0,5.0,1.0
10168,15301.166,158.0,1.0,1.0
10169,15301.476,156.0,3.0,2.0
10170,15302.127,155.0,4.0,1.0
10171,15303.522,155.0,2.0,1.0
10172,15305.165,154.75,4.0,2.0
10173,15308.172,158.5,4.0,2.0
10174,15308.327,158.0,1.0,1.0
10175,15311.799,158.0,1.0,1.0
10176,15312.357,158.0,2.0,1.0
10177,15313.566,158.0,1.0,1.0
10178,15315.674,158.0,3.0,1.0
10179,15315.736,160.0,2.0,1.0
10180,15316.356,160.0,3.0,1.0
10181,15316.914,158.0,2.0,2.0
10182,15317.441,155.0,2.0,1.0
10183,15318.898,155.0,1.0,1.0
10184,15320.2,155.0,5.0,1.0
10185,15320.231,155.0,1.0,1.0
10186,15324.416,154.0,5.0,2.0
10187,15326.741,153.66666666666666,3.0,2.0
10188,15327.206,153.0,1.0,1.0
10189,15327.33,153.0,3.0,1.0
10190,15330.151,153.0,1.0,1.0
10191,15331.484,152.0,4.0,1.0
10192,15331.794,152.0,2.0,1.0
10193,15331.856,152.0,2.0,1.0
