,Time,Weighted_Price,Total_Size,Order_Number
10513,18571.201,308.0,1.0,1.0
10514,18571.263,308.0,4.0,1.0
10515,18572.1,312.0,2.0,1.0
10516,18573.216,311.0,4.0,1.0
10517,18575.231,311.0,5.0,2.0
10518,18575.386,311.0,4.0,1.0
10519,18578.269,317.3636363636364,11.0,4.0
10520,18578.951,317.0,1.0,1.0
10521,18584.686,310.0,1.0,1.0
10522,18586.391,320.0,3.0,1.0
10523,18589.088,317.6,5.0,2.0
10524,18589.398,317.0,3.0,2.0
10525,18592.25,317.0,5.0,1.0
10526,18592.498,317.0,3.0,2.0
10527,18601.147,318.0,3.0,1.0
10528,18601.24,319.0,1.0,1.0
10529,18601.364,318.0,3.0,1.0
10530,18603.224,317.0,2.0,1.0
10531,18603.565,317.0,4.0,1.0
10532,18604.712,317.0,1.0,1.0
10533,18607.13,316.2,5.0,2.0
10534,18612.648,320.0,3.0,1.0
10535,18613.547,320.0,1.0,1.0
10536,18615.097,320.0,2.0,1.0
10537,18621.142,320.0,2.0,1.0
10538,18623.529,320.0,3.0,2.0
10539,18624.273,318.75,4.0,2.0
10540,18627.9,318.0,2.0,1.0
10541,18631.155,320.0,1.0,1.0
10542,18632.023,318.0,3.0,1.0
10543,18632.116,318.0,1.0,1.0
10544,18632.581,318.0,3.0,1.0
10545,18633.294,317.0,5.0,2.0
10546,18633.697,317.0,2.0,1.0
10547,18636.549,318.5,4.0,2.0
10548,18638.099,316.2,5.0,2.0
10549,18644.082,317.75,4.0,3.0
10550,18647.089,316.0,4.0,1.0
10551,18648.546,319.0,2.0,1.0
10552,18649.29,316.0,1.0,1.0
10553,18649.445,317.0,1.0,1.0
10554,18649.817,317.0,3.0,1.0
10555,18650.561,315.3333333333333,3.0,2.0
10556,18651.522,316.0,4.0,1.0
10557,18654.25,317.6666666666667,3.0,2.0
10558,18658.466,313.0,5.0,3.0
10559,18658.528,311.0,2.0,1.0
10560,18661.07,312.0,3.0,1.0
10561,18662.527,313.4,5.0,2.0
10562,18662.651,317.0,3.0,1.0
10563,18670.246,318.0,2.0,1.0
10564,18672.695,318.0,1.0,1.0
10565,18676.353,318.0,3.0,1.0
10566,18678.43,315.0,1.0,1.0
10567,18678.492,316.5,2.0,2.0
10568,18681.003,316.0,1.0,1.0
10569,18681.127,315.3333333333333,3.0,2.0
10570,18683.948,315.0,2.0,1.0
10571,18687.358,318.0,4.0,1.0
10572,18689.311,318.6666666666667,3.0,2.0
10573,18692.287,318.0,4.0,1.0
10574,18692.504,317.0,2.0,2.0
10575,18694.86,316.0,2.0,1.0
10576,18695.201,316.0,4.0,1.0
10577,18695.976,314.0,3.0,2.0
10578,18698.022,310.0,3.0,1.0
10579,18698.487,309.0,1.0,1.0
10580,18698.549,310.0,1.0,1.0
10581,18698.611,311.0,2.0,1.0
10582,18704.749,318.0,3.0,1.0
10583,18706.795,318.0,2.0,2.0
10584,18707.694,318.0,3.0,1.0
10585,18708.19,318.0,1.0,1.0
10586,18709.74,318.0,1.0,1.0
10587,18710.67,318.0,2.0,1.0
10588,18711.104,316.0,2.0,2.0
10589,18713.46,318.0,2.0,1.0
10590,18713.987,319.0,1.0,1.0
10591,18715.134,317.0,4.0,1.0
10592,18715.227,317.0,4.0,1.0
10593,18715.475,317.0,4.0,1.0
10594,18715.537,317.0,1.0,1.0
10595,18715.847,315.0,1.0,1.0
10596,18717.025,316.0,2.0,1.0
10597,18717.49,316.0,2.0,1.0
10598,18717.862,315.0,5.0,1.0
10599,18720.28,310.0,4.0,1.0
10600,18721.706,307.0,2.0,1.0
10601,18721.768,307.0,2.0,1.0
10602,18723.752,310.0,1.0,1.0
10603,18725.457,311.0,1.0,1.0
10604,18729.27,318.0,1.0,1.0
10605,18729.735,312.0,1.0,1.0
10606,18730.51,311.0,3.0,1.0
10607,18737.671,319.0,1.0,1.0
10608,18737.95,319.0,1.0,1.0
10609,18740.027,319.0,4.0,1.0
10610,18741.143,319.0,4.0,1.0
10611,18741.329,319.0,1.0,1.0
10612,18741.701,318.0,1.0,1.0
10613,18742.011,318.0,2.0,1.0
10614,18743.065,317.0,2.0,2.0
10615,18746.63,316.0,3.0,1.0
10616,18747.994,314.0,1.0,1.0
10617,18749.389,312.0,4.0,1.0
10618,18749.73,310.0,1.0,1.0
10619,18749.792,311.3333333333333,3.0,2.0
10620,18753.233,320.0,5.0,1.0
10621,18755.434,320.0,3.0,1.0
10622,18756.333,320.0,1.0,1.0
10623,18759.433,320.0,1.0,1.0
10624,18759.991,319.0,3.0,3.0
10625,18760.146,318.0,2.0,1.0
10626,18761.944,319.0,1.0,1.0
10627,18762.099,319.0,2.0,1.0
10628,18762.409,319.0,5.0,1.0
10629,18765.416,319.0,3.0,1.0
10630,18771.399,320.0,1.0,1.0
10631,18773.972,319.0,1.0,1.0
10632,18774.561,319.0,2.0,1.0
10633,18774.623,320.0,3.0,1.0
10634,18778.095,320.0,3.0,1.0
10635,18780.048,321.0,1.0,1.0
10636,18780.575,320.0,1.0,1.0
10637,18781.319,321.0,3.0,1.0
10638,18785.38,320.0,1.0,1.0
10639,18790.991,320.0,3.0,2.0
10640,18793.006,320.0,3.0,1.0
10641,18794.37,319.5,2.0,2.0
10642,18796.881,318.4,5.0,2.0
10643,18798.524,317.0,3.0,1.0
10644,18804.786,320.0,1.0,1.0
10645,18805.809,318.0,1.0,1.0
10646,18806.336,317.0,3.0,1.0
10647,18807.173,317.0,4.0,1.0
10648,18807.793,317.0,4.0,1.0
10649,18808.475,317.0,1.0,1.0
10650,18809.312,316.0,2.0,1.0
10651,18809.994,316.6666666666667,3.0,2.0
10652,18812.381,312.0,1.0,1.0
10653,18813.125,313.0,1.0,1.0
10654,18813.28,311.0,4.0,2.0
10655,18814.055,318.0,2.0,1.0
10656,18818.922,312.0,4.0,2.0
10657,18820.627,312.3333333333333,6.0,2.0
10658,18822.115,312.0,5.0,2.0
10659,18822.301,313.0,2.0,1.0
10660,18828.377,315.0,3.0,1.0
10661,18828.439,316.0,1.0,1.0
10662,18828.625,312.0,1.0,1.0
10663,18829.462,320.0,1.0,1.0
10664,18833.802,319.5,4.0,2.0
10665,18839.165,318.0,4.0,2.0
10666,18839.444,306.0,4.0,3.0
10667,18844.993,315.6666666666667,3.0,2.0
10668,18845.21,305.0,1.0,1.0
10669,18846.202,320.0,1.0,1.0
10670,18847.783,320.0,2.0,1.0
10671,18853.456,313.0,5.0,1.0
10672,18853.766,312.0,5.0,1.0
10673,18854.262,313.0,3.0,1.0
10674,18854.448,313.0,2.0,1.0
10675,18855.223,312.0,1.0,1.0
10676,18856.773,321.0,1.0,1.0
10677,18859.997,321.0,2.0,1.0
10678,18860.338,319.0,3.0,1.0
10679,18861.516,319.0,1.0,1.0
10680,18863.872,318.0,2.0,1.0
10681,18866.383,312.0,3.0,1.0
10682,18866.507,314.0,1.0,1.0
10683,18866.848,315.0,1.0,1.0
10684,18867.313,314.0,1.0,1.0
10685,18869.452,319.0,2.0,1.0
10686,18872.18,319.0,4.0,1.0
10687,18872.242,319.0,2.0,1.0
10688,18872.862,319.0,1.0,1.0
10689,18874.102,319.0,4.0,1.0
10690,18874.66,318.0,2.0,1.0
10691,18875.652,313.5,4.0,2.0
10692,18878.411,309.6,5.0,2.0
10693,18878.535,305.0,3.0,1.0
10694,18879.372,317.0,1.0,1.0
10695,18880.922,305.0,2.0,1.0
10696,18881.604,315.0,1.0,1.0
10697,18882.193,304.0,3.0,1.0
10698,18892.268,305.5,4.0,2.0
10699,18894.562,314.0,1.0,1.0
10700,18894.81,313.0,1.0,1.0
10701,18895.213,314.4,5.0,2.0
10702,18896.236,312.0,3.0,1.0
10703,18897.6,312.0,1.0,1.0
10704,18898.623,304.0,1.0,1.0
10705,18902.157,309.0,2.0,1.0
10706,18903.769,313.0,2.0,1.0
10707,18904.513,313.0,2.0,1.0
10708,18905.071,312.0,2.0,1.0
10709,18907.706,312.0,2.0,1.0
10710,18910.31,302.0,2.0,1.0
10711,18911.395,301.0,1.0,1.0
10712,18913.348,301.6666666666667,3.0,2.0
10713,18913.968,304.0,4.0,1.0
10714,18916.076,305.0,3.0,1.0
10715,18916.975,311.95,20.0,6.0
10716,18917.068,304.6,5.0,2.0
10717,18921.005,309.5,2.0,2.0
10718,18924.818,308.0,1.0,1.0
10719,18925.221,308.0,2.0,1.0
10720,18925.5,308.0,4.0,1.0
10721,18928.941,305.0,1.0,1.0
10722,18930.615,311.0,1.0,1.0
10723,18931.173,311.0,4.0,2.0
10724,18933.839,316.0,4.0,1.0
10725,18934.025,312.0,2.0,1.0
10726,18936.381,316.0,1.0,1.0
10727,18936.691,312.0,5.0,1.0
10728,18940.907,317.0,1.0,1.0
10729,18943.17,315.0,2.0,1.0
10730,18944.875,311.0,2.0,2.0
10731,18945.836,314.3333333333333,3.0,2.0
10732,18950.548,312.0,2.0,1.0
10733,18951.602,314.0,2.0,1.0
10734,18952.284,311.0,2.0,1.0
10735,18953.338,310.0,2.0,1.0
10736,18953.927,310.0,4.0,1.0
10737,18956.5,307.0,1.0,1.0
10738,18958.267,306.0,4.0,1.0
10739,18959.29,307.0,1.0,1.0
10740,18961.026,311.3333333333333,3.0,2.0
10741,18962.049,308.0,1.0,1.0
10742,18962.793,301.0,2.0,1.0
10743,18964.746,304.0,3.0,1.0
10744,18967.412,304.5,4.0,2.0
10745,18968.776,305.0,2.0,1.0
10746,18969.086,307.0,2.0,1.0
10747,18971.783,307.0,3.0,1.0
10748,18974.17,308.2,5.0,2.0
10749,18974.635,304.0,4.0,1.0
10750,18975.193,310.3333333333333,6.0,3.0
10751,18977.673,312.0,2.0,1.0
10752,18979.936,312.0,2.0,1.0
10753,18983.501,305.0,1.0,1.0
10754,18984.493,309.3333333333333,9.0,3.0
10755,18988.523,304.0,4.0,1.0
10756,18989.298,304.0,3.0,2.0
10757,18990.166,304.0,1.0,1.0
10758,18995.126,302.0,2.0,1.0
10759,18995.188,303.0,6.0,2.0
10760,18995.219,303.0,2.0,1.0
10761,18997.482,302.0,2.0,1.0
10762,18998.877,306.0,1.0,1.0
10763,18998.939,306.0,7.0,2.0
10764,18999.745,307.0,1.0,1.0
10765,19000.148,306.0,2.0,1.0
10766,19000.241,306.0,1.0,1.0
10767,19001.574,310.0,4.0,1.0
10768,19001.915,310.0,3.0,1.0
10769,19002.814,310.0,2.0,1.0
10770,19005.294,318.0,1.0,1.0
10771,19008.611,317.0,2.0,1.0
10772,19009.262,316.0,1.0,1.0
10773,19012.176,318.0,4.0,1.0
10774,19015.524,318.0,3.0,1.0
10775,19015.617,317.5,4.0,2.0
10776,19021.259,316.0,1.0,1.0
10777,19022.282,315.0,2.0,1.0
10778,19022.468,315.0,1.0,1.0
10779,19022.685,310.25,4.0,2.0
10780,19024.421,311.0,1.0,1.0
10781,19024.793,312.0,1.0,1.0
10782,19025.444,313.0,2.0,1.0
10783,19026.932,304.5,2.0,2.0
10784,19028.265,310.0,2.0,1.0
10785,19028.885,309.0,4.0,1.0
10786,19029.195,304.0,5.0,1.0
10787,19029.598,309.0,2.0,2.0
10788,19033.07,310.0,1.0,1.0
10789,19033.876,309.5,2.0,2.0
10790,19034.837,312.0,1.0,1.0
10791,19035.023,312.0,1.0,1.0
10792,19037.317,313.0,1.0,1.0
10793,19038.681,313.3333333333333,3.0,2.0
10794,19041.998,316.0,2.0,1.0
10795,19042.866,317.0,4.0,1.0
10796,19044.943,316.8,5.0,3.0
10797,19048.508,316.0,2.0,1.0
10798,19049.19,314.0,5.0,3.0
10799,19051.05,319.0,4.0,1.0
10800,19051.267,319.0,2.0,1.0
10801,19053.127,316.0,1.0,1.0
10802,19053.251,316.0,2.0,1.0
10803,19053.716,316.0,1.0,1.0
10804,19054.026,310.0,4.0,1.0
10805,19054.181,311.0,1.0,1.0
10806,19054.212,310.0,2.0,1.0
10807,19055.049,311.0,1.0,1.0
10808,19057.591,316.0,2.0,1.0
10809,19058.614,308.0,2.0,1.0
10810,19058.738,309.0,1.0,1.0
10811,19059.544,311.5,2.0,2.0
10812,19060.784,314.0,5.0,1.0
10813,19061.311,312.0,1.0,1.0
10814,19062.489,311.0,2.0,1.0
10815,19064.442,311.0,4.0,1.0
10816,19065.372,311.0,2.0,1.0
10817,19069.774,313.0,2.0,1.0
10818,19074.331,319.0,2.0,1.0
10819,19075.013,318.0,1.0,1.0
10820,19075.168,319.0,2.0,1.0
10821,19075.23,316.5,2.0,2.0
10822,19077.493,317.25,4.0,3.0
10823,19079.291,314.4,5.0,2.0
10824,19082.36,315.0,2.0,1.0
10825,19082.484,315.0,5.0,1.0
10826,19082.701,315.0,2.0,1.0
10827,19085.026,316.0,1.0,1.0
10828,19087.444,318.0,3.0,1.0
10829,19088.932,319.0,1.0,1.0
10830,19089.893,319.0,3.0,1.0
10831,19091.536,319.0,2.0,1.0
10832,19093.613,319.0,3.0,1.0
10833,19095.907,319.0,2.0,1.0
10834,19098.666,317.25,4.0,2.0
10835,19101.952,314.5,2.0,2.0
10836,19102.324,310.0,2.0,1.0
10837,19104.122,318.0,4.0,1.0
10838,19106.881,314.2,5.0,2.0
10839,19107.036,310.0,4.0,1.0
10840,19110.291,311.0,3.0,1.0
10841,19110.756,315.0,2.0,1.0
10842,19111.717,315.0,1.0,1.0
10843,19112.771,315.0,1.0,1.0
10844,19112.957,314.3333333333333,3.0,2.0
10845,19114.228,309.6,5.0,2.0
10846,19115.375,306.5,4.0,2.0
10847,19116.956,304.0,3.0,2.0
10848,19117.514,302.0,2.0,2.0
10849,19120.397,300.0,1.0,1.0
10850,19120.459,303.0,3.0,2.0
10851,19120.614,306.3333333333333,3.0,2.0
10852,19121.73,315.0,2.0,1.0
10853,19122.474,300.0,3.0,1.0
10854,19124.21,314.0,2.0,1.0
10855,19124.706,308.0,1.0,1.0
10856,19130.813,303.0,3.0,2.0
10857,19131.247,305.0,5.0,1.0
10858,19132.363,304.0,2.0,1.0
10859,19133.572,306.0,1.0,1.0
10860,19135.463,305.85714285714283,7.0,2.0
10861,19138.656,301.0,1.0,1.0
10862,19138.904,301.0,4.0,1.0
10863,19139.462,302.0,1.0,1.0
10864,19144.081,303.0,2.0,1.0
10865,19144.391,306.3333333333333,3.0,3.0
10866,19146.964,304.0,5.0,2.0
10867,19147.956,309.0,1.0,1.0
10868,19149.63,308.0,1.0,1.0
10869,19150.374,308.0,4.0,1.0
10870,19151.552,309.0,1.0,1.0
10871,19152.792,312.0,3.0,1.0
10872,19154.404,313.0,1.0,1.0
10873,19155.644,314.0,1.0,1.0
10874,19158.155,317.0,3.0,1.0
10875,19158.93,315.6666666666667,3.0,2.0
10876,19159.054,313.0,3.0,2.0
10877,19167.579,314.0,2.0,1.0
10878,19168.044,314.0,3.0,2.0
10879,19170.648,315.0,1.0,1.0
10880,19171.051,314.0,1.0,1.0
10881,19171.702,314.0,4.0,1.0
10882,19172.198,313.0,2.0,1.0
10883,19172.539,309.4,5.0,2.0
10884,19173.593,307.0,1.0,1.0
10885,19174.864,307.0,2.0,1.0
10886,19175.763,307.0,1.0,1.0
10887,19175.887,307.0,2.0,1.0
10888,19177.282,305.0,1.0,1.0
10889,19178.119,306.0,4.0,1.0
10890,19180.599,314.0,4.0,1.0
10891,19181.343,314.0,5.0,1.0
10892,19182.614,311.6666666666667,3.0,3.0
10893,19184.412,309.0,4.0,1.0
10894,19184.474,307.2,5.0,3.0
10895,19185.931,314.0,5.0,1.0
10896,19189.403,315.0,2.0,1.0
10897,19193.681,315.0,1.0,1.0
10898,19195.386,313.75,4.0,4.0
10899,19197.091,310.2,5.0,3.0
10900,19199.943,312.0,1.0,1.0
10901,19200.563,310.2857142857143,7.0,2.0
10902,19202.516,313.0,4.0,1.0
10903,19204.19,313.0,5.0,1.0
10904,19205.833,315.0,5.0,1.0
10905,19205.926,314.6666666666667,3.0,2.0
10906,19210.824,314.0,4.0,1.0
10907,19211.103,314.0,3.0,1.0
10908,19213.831,314.0,1.0,1.0
10909,19214.048,313.0,5.0,1.0
10910,19214.668,313.0,1.0,1.0
10911,19215.474,312.0,1.0,1.0
10912,19215.598,312.0,3.0,1.0
10913,19216.249,312.0,1.0,1.0
10914,19218.109,312.0,2.0,1.0
10915,19220.651,312.0,5.0,1.0
10916,19220.713,312.0,3.0,1.0
10917,19221.953,312.5,2.0,2.0
10918,19222.17,312.0,1.0,1.0
10919,19223.596,312.0,1.0,1.0
10920,19226.944,312.0,4.0,2.0
10921,19228.246,311.8,5.0,2.0
10922,19233.299,311.4,5.0,2.0
10923,19234.756,312.5,4.0,2.0
10924,19235.097,314.0,1.0,1.0
10925,19235.314,311.0,1.0,1.0
10926,19238.631,314.0,2.0,1.0
10927,19242.134,314.0,2.0,1.0
10928,19242.475,313.0,1.0,1.0
10929,19242.723,313.0,2.0,1.0
10930,19243.25,311.0,2.0,1.0
10931,19243.777,311.0,5.0,2.0
10932,19246.412,312.0,3.0,1.0
10933,19248.582,314.0,4.0,1.0
10934,19249.543,314.0,5.0,1.0
10935,19251.062,311.5,2.0,2.0
10936,19252.085,310.6666666666667,3.0,2.0
10937,19254.782,313.0,2.0,1.0
10938,19257.634,310.6,5.0,2.0
10939,19258.285,310.0,1.0,1.0
10940,19261.478,311.6,5.0,3.0
10941,19262.966,307.0,4.0,3.0
10942,19263.617,304.3333333333333,3.0,3.0
10943,19265.229,306.0,1.0,1.0
10944,19267.802,305.0,1.0,1.0
10945,19269.662,300.0,2.0,1.0
10946,19270.189,300.6666666666667,6.0,2.0
10947,19274.653,303.7,10.0,4.0
10948,19275.304,301.0,5.0,1.0
10949,19276.234,305.0,1.0,1.0
10950,19278.838,314.0,3.0,1.0
10951,19280.078,314.0,2.0,1.0
10952,19282.31,314.0,1.0,1.0
10953,19286.03,313.25,4.0,3.0
10954,19288.789,313.0,3.0,1.0
10955,19289.626,314.0,1.0,1.0
10956,19290.091,313.0,4.0,1.0
10957,19290.711,311.0,4.0,1.0
10958,19292.137,311.0,2.0,1.0
10959,19292.168,311.0,1.0,1.0
10960,19293.346,310.0,2.0,1.0
10961,19293.377,307.3333333333333,3.0,2.0
10962,19293.749,310.0,2.0,1.0
10963,19294.803,305.75,4.0,2.0
10964,19298.647,314.0,1.0,1.0
10965,19298.709,310.8,5.0,2.0
10966,19302.336,305.0,1.0,1.0
10967,19304.351,314.0,2.0,1.0
10968,19304.568,314.0,1.0,1.0
10969,19310.365,311.4,5.0,3.0
10970,19313.0,312.0,1.0,1.0
10971,19313.062,311.0,3.0,1.0
10972,19314.86,310.0,3.0,1.0
10973,19315.046,310.0,2.0,1.0
10974,19315.201,309.0,1.0,1.0
10975,19316.255,307.0,1.0,1.0
10976,19316.348,308.0,1.0,1.0
10977,19317.464,308.0,1.0,1.0
10978,19321.711,311.0,5.0,1.0
10979,19321.928,311.0,4.0,1.0
10980,19322.982,304.0,4.0,2.0
10981,19326.082,307.0,3.0,1.0
10982,19327.136,307.0,3.0,1.0
10983,19333.77,313.0,4.0,1.0
10984,19334.297,313.0,4.0,2.0
10985,19334.793,309.8,5.0,4.0
10986,19338.42,311.75,4.0,2.0
10987,19339.071,312.0,4.0,1.0
10988,19339.877,312.0,1.0,1.0
10989,19340.683,312.0,2.0,1.0
10990,19341.675,312.0,5.0,1.0
10991,19344.434,313.0,4.0,1.0
10992,19344.713,313.0,1.0,1.0
10993,19344.992,313.0,5.0,1.0
10994,19345.147,313.0,1.0,1.0
10995,19347.007,312.4,5.0,2.0
10996,19348.464,311.6666666666667,3.0,2.0
10997,19353.114,311.0,2.0,1.0
10998,19354.261,312.0,2.0,1.0
10999,19354.726,311.0,1.0,1.0
11000,19355.191,310.0,5.0,3.0
11001,19356.121,310.0,2.0,1.0
11002,19356.4,307.0,4.0,2.0
11003,19364.863,312.0,4.0,1.0
11004,19365.173,312.0,3.0,2.0
11005,19366.475,310.0,1.0,1.0
11006,19368.8,310.0,2.0,1.0
11007,19369.947,310.0,1.0,1.0
11008,19371.187,310.0,1.0,1.0
11009,19373.326,311.0,2.0,1.0
11010,19374.008,311.0,2.0,1.0
11011,19374.721,311.0,4.0,1.0
11012,19375.217,313.0,4.0,1.0
11013,19375.31,313.0,3.0,1.0
11014,19375.744,313.0,1.0,1.0
11015,19377.79,314.0,2.0,1.0
11016,19379.929,313.5,4.0,2.0
11017,19381.634,314.0,2.0,1.0
11018,19383.649,314.0,1.0,1.0
11019,19387.183,314.0,3.0,1.0
11020,19391.554,314.0,3.0,2.0
11021,19393.445,313.5,2.0,2.0
11022,19394.096,311.8,5.0,4.0
11023,19397.196,310.0,2.0,1.0
11024,19397.475,307.0,2.0,1.0
11025,19400.792,311.25,4.0,2.0
11026,19400.916,309.0,5.0,1.0
11027,19402.776,312.0,1.0,1.0
11028,19403.148,312.0,1.0,1.0
11029,19403.179,307.0,3.0,1.0
11030,19404.016,312.0,1.0,1.0
11031,19404.047,312.0,1.0,1.0
11032,19404.481,305.0,5.0,1.0
11033,19406.62,307.0,4.0,2.0
11034,19409.782,307.0,2.0,1.0
11035,19410.061,304.0,2.0,1.0
11036,19412.479,303.0,1.0,1.0
11037,19415.269,301.0,1.0,1.0
11038,19418.679,303.0,1.0,1.0
11039,19421.841,302.8333333333333,6.0,2.0
11040,19422.399,300.0,5.0,1.0
11041,19422.864,302.0,4.0,2.0
11042,19424.476,305.0,4.0,2.0
11043,19429.56,298.6,5.0,3.0
11044,19430.986,311.0,1.0,1.0
11045,19431.141,311.0,1.0,1.0
11046,19431.389,305.6,5.0,3.0
11047,19432.164,303.0,1.0,1.0
11048,19433.063,302.0,3.0,2.0
11049,19437.62,311.0,1.0,1.0
11050,19437.992,310.6666666666667,3.0,2.0
11051,19439.263,310.0,3.0,2.0
11052,19440.844,310.3333333333333,3.0,2.0
11053,19443.231,311.75,4.0,2.0
11054,19443.851,311.0,2.0,1.0
11055,19445.525,306.8,5.0,4.0
11056,19445.897,302.0,1.0,1.0
11057,19449.617,307.0,1.0,1.0
11058,19449.927,307.0,1.0,1.0
11059,19451.477,309.0,2.0,1.0
11060,19452.934,309.0,2.0,1.0
11061,19453.151,309.0,2.0,1.0
11062,19453.244,308.0,1.0,1.0
11063,19454.887,303.0,5.0,2.0
11064,19456.034,306.0,3.0,1.0
11065,19456.375,306.0,3.0,1.0
11066,19458.576,305.0,1.0,1.0
11067,19459.32,309.0,1.0,1.0
11068,19463.381,311.75,4.0,2.0
11069,19465.799,311.0,4.0,1.0
11070,19467.349,311.0,3.0,1.0
11071,19467.69,311.0,1.0,1.0
11072,19469.674,311.0,5.0,1.0
11073,19469.798,311.0,1.0,1.0
11074,19471.875,309.0,5.0,3.0
11075,19472.061,308.0,2.0,1.0
11076,19472.247,308.0,3.0,2.0
11077,19473.301,303.0,1.0,1.0
11078,19473.704,303.0,1.0,1.0
11079,19474.138,309.0,2.0,1.0
11080,19475.223,299.0,2.0,1.0
11081,19475.471,301.5,4.0,2.0
11082,19476.959,302.0,2.0,1.0
11083,19477.269,300.0,1.0,1.0
11084,19478.943,310.0,3.0,1.0
11085,19479.625,311.0,2.0,1.0
11086,19479.997,311.0,5.0,1.0
11087,19480.183,310.5,4.0,2.0
11088,19480.555,305.0,3.0,1.0
11089,19481.02,306.0,1.0,1.0
11090,19482.229,305.0,1.0,1.0
11091,19483.717,305.0,4.0,1.0
11092,19484.244,308.0,1.0,1.0
11093,19484.802,305.0,4.0,1.0
11094,19485.825,305.0,1.0,1.0
11095,19488.119,308.0,1.0,1.0
11096,19492.738,308.0,4.0,2.0
11097,19494.412,307.0,5.0,3.0
11098,19496.954,303.5,2.0,2.0
11099,19497.357,299.0,1.0,1.0
11100,19498.132,293.0,1.0,1.0
11101,19498.411,293.0,1.0,1.0
11102,19501.883,311.0,1.0,1.0
11103,19503.061,308.0,5.0,3.0
11104,19503.402,305.0,1.0,1.0
11105,19504.146,308.6666666666667,3.0,2.0
11106,19504.456,309.0,1.0,1.0
11107,19508.3,311.0,5.0,1.0
11108,19514.593,309.6666666666667,3.0,2.0
11109,19515.058,309.0,5.0,1.0
11110,19515.678,309.0,5.0,1.0
11111,19515.957,308.6,5.0,2.0
11112,19519.057,307.3333333333333,3.0,2.0
11113,19519.088,307.0,5.0,1.0
11114,19524.048,307.0,1.0,1.0
11115,19524.482,307.0,1.0,1.0
11116,19526.466,306.0,2.0,1.0
11117,19527.024,306.0,4.0,1.0
11118,19528.078,306.0,1.0,1.0
11119,19528.481,307.0,1.0,1.0
11120,19530.186,311.0,1.0,1.0
11121,19531.984,308.0,4.0,1.0
11122,19533.472,308.0,2.0,1.0
11123,19534.278,309.0,2.0,1.0
11124,19536.913,311.0,1.0,1.0
11125,19537.347,310.0,2.0,1.0
11126,19537.688,310.0,1.0,1.0
11127,19540.664,311.0,1.0,1.0
11128,19540.943,310.0,1.0,1.0
11129,19541.191,310.0,3.0,1.0
11130,19542.493,310.0,5.0,2.0
11131,19543.516,310.0,3.0,1.0
11132,19544.725,310.0,5.0,1.0
11133,19549.406,310.0,1.0,1.0
11134,19551.204,310.0,3.0,1.0
11135,19551.793,309.0,2.0,1.0
11136,19556.195,309.0,3.0,1.0
11137,19556.319,308.2,5.0,2.0
11138,19557.218,308.0,3.0,1.0
11139,19557.404,309.0,1.0,1.0
11140,19557.466,307.0,4.0,1.0
11141,19558.551,308.0,1.0,1.0
11142,19559.14,307.0,3.0,2.0
11143,19559.543,308.0,2.0,1.0
11144,19563.542,308.0,4.0,1.0
11145,19566.859,308.0,1.0,1.0
11146,19566.921,307.0,5.0,1.0
11147,19570.548,309.0,3.0,1.0
11148,19571.044,308.2,5.0,2.0
11149,19572.687,307.0,1.0,1.0
11150,19573.214,310.0,1.0,1.0
11151,19574.733,301.5,2.0,2.0
11152,19575.818,300.6666666666667,3.0,3.0
11153,19578.112,291.6666666666667,3.0,2.0
11154,19580.096,293.0,5.0,2.0
11155,19582.235,295.6666666666667,3.0,2.0
11156,19584.405,297.0,3.0,2.0
11157,19585.304,297.3333333333333,6.0,2.0
11158,19585.986,308.0,5.0,1.0
11159,19588.187,307.8,5.0,3.0
11160,19589.706,304.0,1.0,1.0
11161,19590.264,303.4,5.0,2.0
11162,19590.822,303.0,4.0,1.0
11163,19592.744,302.25,4.0,2.0
11164,19598.572,310.0,2.0,1.0
11165,19601.982,309.2,5.0,2.0
11166,19602.323,302.0,2.0,1.0
11167,19606.663,301.0,1.0,1.0
11168,19607.934,308.0,2.0,1.0
11169,19608.058,308.0,4.0,1.0
11170,19608.647,309.0,2.0,1.0
11171,19608.926,308.0,1.0,1.0
11172,19609.391,308.0,3.0,1.0
11173,19609.887,308.0,1.0,1.0
11174,19610.321,306.0,2.0,1.0
11175,19610.693,306.0,2.0,1.0
11176,19611.127,305.0,1.0,1.0
11177,19611.933,300.0,1.0,1.0
11178,19612.987,302.3333333333333,3.0,2.0
11179,19615.405,300.0,2.0,1.0
11180,19616.428,301.0,2.0,1.0
11181,19617.079,301.25,4.0,2.0
11182,19619.187,307.0,2.0,2.0
11183,19619.404,302.0,3.0,1.0
11184,19619.993,300.6666666666667,3.0,2.0
11185,19620.923,300.0,1.0,1.0
11186,19624.302,291.0,1.0,1.0
11187,19624.922,290.5,2.0,2.0
11188,19632.393,309.0,2.0,1.0
11189,19635.152,308.25,4.0,2.0
11190,19635.555,308.0,1.0,1.0
11191,19636.268,308.0,1.0,1.0
11192,19638.159,307.0,2.0,2.0
11193,19638.562,306.0,2.0,1.0
11194,19639.089,305.0,1.0,1.0
11195,19640.174,300.0,2.0,1.0
11196,19640.391,301.0,4.0,1.0
11197,19642.685,301.0,2.0,1.0
11198,19644.266,307.0,2.0,1.0
11199,19644.514,307.0,5.0,1.0
11200,19647.521,309.25,4.0,2.0
11201,19649.598,307.0,1.0,1.0
11202,19650.745,307.0,4.0,2.0
