,Time,Weighted_Price,Total_Size,Order_Number
9188,15984.158,332.0,1.0,1.0
9189,15985.987,338.0,1.0,1.0
9190,15986.607,339.0,1.0,1.0
9191,15986.886,338.5,4.0,2.0
9192,15987.661,337.0,1.0,1.0
9193,15989.924,337.0,1.0,1.0
9194,15993.985,337.0,2.0,1.0
9195,15994.698,337.0,3.0,2.0
9196,16000.96,343.0,3.0,2.0
9197,16001.859,342.0,2.0,1.0
9198,16002.107,342.0,2.0,1.0
9199,16003.347,339.0,1.0,1.0
9200,16003.998,340.0,3.0,1.0
9201,16005.331,338.2,5.0,3.0
9202,16006.044,336.0,1.0,1.0
9203,16008.059,334.0,1.0,1.0
9204,16008.338,335.0,4.0,1.0
9205,16009.423,334.0,5.0,3.0
9206,16010.446,328.5,2.0,2.0
9207,16017.979,341.0,2.0,1.0
9208,16018.692,337.8,5.0,3.0
9209,16021.482,331.4,5.0,2.0
9210,16023.28,326.0,1.0,1.0
9211,16025.698,328.0,1.0,1.0
9212,16026.008,330.0,1.0,1.0
9213,16026.38,331.0,1.0,1.0
9214,16026.442,332.0,3.0,1.0
9215,16026.814,332.0,1.0,1.0
9216,16027.961,332.0,1.0,1.0
9217,16029.728,335.0,3.0,1.0
9218,16030.534,335.6666666666667,3.0,2.0
9219,16032.828,330.5,4.0,3.0
9220,16034.967,333.0,3.0,1.0
9221,16035.556,338.0,1.0,1.0
9222,16035.587,337.5,2.0,2.0
9223,16035.711,337.0,2.0,1.0
9224,16041.88,327.0,2.0,1.0
9225,16042.345,329.0,1.0,1.0
9226,16042.779,324.0,1.0,1.0
9227,16045.135,331.0,2.0,1.0
9228,16046.003,331.0,3.0,1.0
9229,16046.251,333.0,2.0,1.0
9230,16047.708,335.0,1.0,1.0
9231,16048.018,334.0,1.0,1.0
9232,16048.142,336.0,4.0,1.0
9233,16049.816,336.0,1.0,1.0
9234,16050.622,339.0,2.0,1.0
9235,16051.304,338.0,5.0,1.0
9236,16051.614,339.0,2.0,1.0
9237,16052.172,340.0,2.0,1.0
9238,16053.04,341.0,3.0,1.0
9239,16053.598,338.0,2.0,1.0
9240,16062.154,341.0,3.0,1.0
9241,16063.518,341.0,5.0,2.0
9242,16063.611,341.0,1.0,1.0
9243,16064.076,341.0,2.0,1.0
9244,16067.951,341.0,2.0,1.0
9245,16068.633,341.0,1.0,1.0
9246,16072.384,341.0,3.0,1.0
9247,16074.709,341.0,5.0,2.0
9248,16075.577,339.75,4.0,3.0
9249,16076.941,338.0,4.0,1.0
9250,16080.692,338.0,2.0,1.0
9251,16080.878,338.0,3.0,1.0
9252,16086.117,343.0,4.0,1.0
9253,16086.799,338.0,3.0,3.0
9254,16087.481,336.0,2.0,2.0
9255,16087.853,328.25,4.0,2.0
9256,16090.364,328.0,3.0,1.0
9257,16090.612,328.0,1.0,1.0
9258,16090.798,328.0,1.0,1.0
9259,16093.712,328.0,4.0,1.0
9260,16095.479,334.0,1.0,1.0
9261,16097.277,332.0,1.0,1.0
9262,16099.106,337.0,1.0,1.0
9263,16100.749,342.0,2.0,1.0
9264,16103.508,343.0,1.0,1.0
9265,16105.554,343.0,2.0,1.0
9266,16107.104,343.0,3.0,1.0
9267,16107.941,342.3333333333333,3.0,2.0
9268,16110.762,342.0,1.0,1.0
9269,16110.855,342.0,1.0,1.0
9270,16116.156,342.0,2.0,1.0
9271,16117.396,341.0,1.0,1.0
9272,16118.884,338.0,2.0,1.0
9273,16119.225,338.0,1.0,1.0
9274,16119.442,337.0,3.0,2.0
9275,16120.093,337.0,1.0,1.0
9276,16120.589,337.0,1.0,1.0
9277,16120.62,338.0,1.0,1.0
9278,16120.868,337.0,2.0,1.0
9279,16124.96,338.0,3.0,1.0
9280,16126.758,335.75,4.0,2.0
9281,16129.703,336.0,3.0,1.0
9282,16129.858,337.0,5.0,1.0
9283,16130.199,336.0,1.0,1.0
9284,16131.253,324.0,2.0,1.0
9285,16133.299,324.0,2.0,1.0
9286,16135.655,325.5,4.0,2.0
9287,16142.258,329.0,2.0,1.0
9288,16142.785,327.0,2.0,1.0
9289,16143.219,326.0,3.0,2.0
9290,16144.738,332.25,12.0,4.0
9291,16147.094,337.0,4.0,1.0
9292,16149.078,337.0,1.0,1.0
9293,16152.333,337.0,2.0,2.0
9294,16157.51,325.0,1.0,1.0
9295,16160.362,325.6666666666667,3.0,2.0
9296,16160.548,326.0,2.0,1.0
9297,16161.571,325.0,5.0,1.0
9298,16161.974,326.0,3.0,2.0
9299,16163.338,327.0,3.0,1.0
9300,16166.748,329.0,1.0,1.0
9301,16167.182,326.0,2.0,2.0
9302,16168.484,329.8333333333333,6.0,3.0
9303,16170.189,324.0,1.0,1.0
9304,16176.11,337.0,1.0,1.0
9305,16176.234,337.0,2.0,1.0
9306,16178.435,326.3333333333333,3.0,2.0
9307,16181.473,329.0,4.0,1.0
9308,16181.535,331.0,1.0,1.0
9309,16181.659,331.0,1.0,1.0
9310,16183.519,339.0,2.0,1.0
9311,16186.402,341.0,1.0,1.0
9312,16186.898,341.0,1.0,1.0
9313,16187.301,341.0,1.0,1.0
9314,16188.696,341.0,3.0,1.0
9315,16188.975,341.0,2.0,1.0
9316,16191.145,341.0,2.0,1.0
9317,16191.424,338.0,2.0,1.0
9318,16192.168,338.0,2.0,1.0
9319,16193.315,341.0,1.0,1.0
9320,16194.772,337.0,2.0,2.0
9321,16195.609,327.0,5.0,1.0
9322,16197.438,333.0,3.0,1.0
9323,16197.469,333.0,1.0,1.0
9324,16198.089,334.0,1.0,1.0
9325,16198.182,334.0,1.0,1.0
9326,16198.616,334.0,2.0,1.0
9327,16201.809,342.0,5.0,1.0
9328,16202.615,343.0,1.0,1.0
9329,16206.18,330.0,1.0,1.0
9330,16209.652,326.1666666666667,6.0,2.0
9331,16212.473,327.8333333333333,6.0,3.0
9332,16215.387,333.0,1.0,1.0
9333,16216.782,333.0,1.0,1.0
9334,16217.278,331.0,1.0,1.0
9335,16218.301,324.0,2.0,1.0
9336,16221.835,325.5,2.0,2.0
9337,16224.78,325.0,1.0,1.0
9338,16227.508,327.0,8.0,3.0
9339,16227.632,331.0,2.0,1.0
9340,16228.376,334.8333333333333,12.0,4.0
9341,16228.872,341.0,6.0,2.0
9342,16230.298,342.0,1.0,1.0
9343,16233.522,341.6,5.0,2.0
9344,16235.196,336.6666666666667,3.0,3.0
9345,16238.203,333.0,3.0,1.0
9346,16240.094,337.0,1.0,1.0
9347,16240.745,327.8,5.0,3.0
9348,16243.411,333.75,4.0,2.0
9349,16244.93,328.0,2.0,1.0
9350,16245.395,328.0,1.0,1.0
9351,16246.294,329.0,1.0,1.0
9352,16247.317,331.0,1.0,1.0
9353,16253.176,340.0,1.0,1.0
9354,16253.579,340.0,1.0,1.0
9355,16254.168,341.0,2.0,1.0
9356,16257.175,344.0,5.0,1.0
9357,16258.291,344.0,1.0,1.0
9358,16258.942,342.0,1.0,1.0
9359,16259.438,342.0,1.0,1.0
9360,16261.639,342.0,3.0,1.0
9361,16262.135,342.0,4.0,1.0
9362,16267.002,343.0,4.0,2.0
9363,16268.831,339.0,1.0,1.0
9364,16269.916,338.6,5.0,3.0
9365,16272.024,339.0,2.0,1.0
9366,16272.272,338.0,5.0,1.0
9367,16274.845,341.0,3.0,1.0
9368,16281.479,340.0,2.0,1.0
9369,16286.284,339.0,1.0,1.0
9370,16286.904,341.0,3.0,1.0
9371,16287.369,339.0,1.0,1.0
9372,16288.547,339.0,1.0,1.0
9373,16289.539,339.0,1.0,1.0
9374,16291.027,339.0,3.0,1.0
9375,16291.771,339.0,1.0,1.0
9376,16293.321,341.0,3.0,2.0
9377,16300.265,340.0,1.0,1.0
9378,16300.575,339.0,4.0,1.0
9379,16301.536,339.0,4.0,1.0
9380,16301.691,338.0,4.0,2.0
9381,16308.511,342.0,2.0,1.0
9382,16309.658,340.0,3.0,2.0
9383,16310.092,342.0,4.0,1.0
9384,16312.479,329.0,2.0,1.0
9385,16312.758,330.0,2.0,1.0
9386,16314.711,332.0,4.0,1.0
9387,16320.074,337.0,1.0,1.0
9388,16321.872,340.0,2.0,1.0
9389,16323.205,343.0,5.0,1.0
9390,16325.716,341.5,4.0,2.0
9391,16327.607,340.0,1.0,1.0
9392,16328.94,340.0,1.0,1.0
9393,16330.552,339.75,4.0,2.0
9394,16331.234,338.25,4.0,3.0
9395,16332.753,337.0,5.0,3.0
9396,16337.62,337.0,1.0,1.0
9397,16337.744,336.0,1.0,1.0
9398,16337.992,336.0,4.0,1.0
9399,16338.519,336.0,1.0,1.0
9400,16341.03,328.6666666666667,3.0,2.0
9401,16344.44,327.7142857142857,7.0,4.0
9402,16345.215,334.0,1.0,1.0
9403,16347.695,338.0,6.0,2.0
9404,16352.624,341.0,4.0,2.0
9405,16352.872,339.0,1.0,1.0
9406,16353.895,340.0,1.0,1.0
9407,16354.298,340.0,3.0,1.0
9408,16355.321,341.0,2.0,1.0
9409,16355.941,339.0,3.0,1.0
9410,16357.894,333.0,5.0,1.0
9411,16358.018,332.0,1.0,1.0
9412,16360.87,338.0,4.0,2.0
9413,16362.296,338.0,2.0,1.0
9414,16364.776,338.0,1.0,1.0
9415,16364.962,338.0,3.0,1.0
9416,16366.481,334.0,1.0,1.0
9417,16366.574,335.0,1.0,1.0
9418,16369.798,335.0,2.0,1.0
9419,16370.79,338.0,1.0,1.0
9420,16370.821,337.0,2.0,1.0
9421,16371.503,336.0,1.0,1.0
9422,16373.084,338.0,1.0,1.0
9423,16374.293,336.0,1.0,1.0
9424,16374.634,328.6666666666667,3.0,2.0
9425,16375.905,330.0,1.0,1.0
9426,16376.897,330.0,1.0,1.0
9427,16379.718,339.0,4.0,1.0
9428,16381.33,339.0,1.0,1.0
9429,16381.919,338.0,4.0,1.0
9430,16382.911,342.0,4.0,1.0
9431,16384.523,343.0,1.0,1.0
9432,16386.693,326.0,1.0,1.0
9433,16388.739,325.0,2.0,1.0
9434,16391.901,325.0,1.0,1.0
9435,16393.575,326.3333333333333,6.0,2.0
9436,16394.35,339.0,2.0,1.0
9437,16396.52,331.0,1.0,1.0
9438,16396.644,332.0,3.0,1.0
9439,16399.372,331.5,2.0,2.0
9440,16400.612,335.0,1.0,1.0
9441,16401.914,337.25,4.0,2.0
9442,16403.185,338.0,4.0,1.0
9443,16404.115,342.0,1.0,1.0
9444,16404.952,340.0,3.0,1.0
9445,16406.254,341.0,3.0,1.0
9446,16411.152,339.0,2.0,1.0
9447,16411.183,342.0,1.0,1.0
9448,16412.051,338.0,2.0,1.0
9449,16414.438,337.0,3.0,1.0
9450,16420.452,334.3333333333333,6.0,2.0
9451,16423.149,332.3333333333333,6.0,2.0
9452,16426.435,339.0,2.0,1.0
9453,16426.652,336.0,5.0,1.0
9454,16426.931,337.6,5.0,2.0
9455,16427.272,336.0,2.0,1.0
9456,16427.83,336.0,2.0,1.0
9457,16428.698,339.0,2.0,1.0
9458,16430.403,342.0,3.0,1.0
9459,16431.271,341.2,5.0,2.0
9460,16432.201,341.0,1.0,1.0
9461,16432.232,341.0,1.0,1.0
9462,16432.511,342.0,5.0,1.0
9463,16440.199,345.0,1.0,1.0
9464,16441.222,345.0,1.0,1.0
9465,16441.532,344.0,1.0,1.0
9466,16441.563,341.3333333333333,3.0,2.0
9467,16443.795,343.6666666666667,3.0,2.0
9468,16448.414,344.0,3.0,1.0
9469,16448.693,343.0,4.0,1.0
9470,16448.941,344.0,2.0,1.0
9471,16449.127,342.0,4.0,2.0
9472,16450.77,341.0,1.0,1.0
9473,16452.196,339.0,3.0,1.0
9474,16453.591,339.0,1.0,1.0
9475,16456.195,344.0,3.0,1.0
9476,16458.303,339.0,3.0,1.0
9477,16458.489,339.0,4.0,1.0
9478,16465.03,340.6666666666667,3.0,2.0
9479,16465.34,340.0,1.0,1.0
9480,16469.587,342.5,2.0,2.0
9481,16472.067,340.0,4.0,1.0
9482,16478.515,345.0,1.0,1.0
9483,16479.135,338.5,4.0,2.0
9484,16481.336,337.0,2.0,2.0
9485,16485.862,343.0,1.0,1.0
9486,16487.071,341.0,3.0,1.0
9487,16487.598,341.0,2.0,1.0
9488,16489.706,341.0,2.0,1.0
9489,16489.83,341.0,2.0,1.0
9490,16493.302,342.0,1.0,1.0
9491,16496.743,341.0,1.0,1.0
9492,16497.456,341.0,4.0,1.0
9493,16499.998,340.0,1.0,1.0
9494,16500.68,340.0,3.0,1.0
9495,16500.804,340.0,5.0,1.0
9496,16501.765,341.0,2.0,1.0
9497,16502.168,340.0,1.0,1.0
9498,16503.532,344.0,3.0,1.0
9499,16511.561,346.0,1.0,1.0
9500,16512.15,345.0,4.0,1.0
9501,16514.506,344.0,1.0,1.0
9502,16514.754,340.3333333333333,3.0,2.0
9503,16515.157,338.0,2.0,1.0
9504,16516.397,341.3333333333333,3.0,2.0
9505,16519.838,338.25,4.0,2.0
9506,16521.078,340.5,2.0,2.0
9507,16522.69,339.0,2.0,1.0
9508,16524.147,340.0,2.0,1.0
9509,16526.534,343.2,5.0,2.0
9510,16526.906,342.2,5.0,2.0
9511,16528.115,339.0,2.0,1.0
9512,16528.487,339.0,2.0,1.0
9513,16530.254,339.0,2.0,1.0
9514,16531.06,339.0,2.0,1.0
9515,16531.215,340.0,1.0,1.0
9516,16535.834,340.0,2.0,1.0
9517,16538.872,336.5,4.0,3.0
9518,16539.244,333.0,3.0,1.0
9519,16540.267,327.0,1.0,1.0
9520,16541.941,330.1666666666667,6.0,3.0
9521,16543.739,330.5,2.0,2.0
9522,16547.49,336.0,2.0,1.0
9523,16547.676,326.0,2.0,1.0
9524,16548.203,337.8181818181818,11.0,4.0
9525,16551.427,343.0,2.0,1.0
9526,16551.489,341.0,2.0,1.0
9527,16554.465,340.0,2.0,1.0
9528,16554.806,336.4,5.0,3.0
9529,16557.813,332.0,3.0,1.0
9530,16558.216,332.0,1.0,1.0
9531,16559.27,334.6,5.0,2.0
9532,16561.192,331.75,4.0,2.0
9533,16561.502,332.0,2.0,1.0
9534,16561.843,337.0,3.0,1.0
9535,16564.664,336.0,1.0,1.0
9536,16565.036,335.0,1.0,1.0
9537,16565.625,333.0,1.0,1.0
9538,16569.965,333.0,2.0,1.0
9539,16570.864,340.0,1.0,1.0
9540,16571.67,338.0,3.0,1.0
9541,16573.189,342.0,1.0,1.0
9542,16579.544,345.0,3.0,1.0
9543,16581.156,345.0,5.0,1.0
9544,16581.776,345.0,1.0,1.0
9545,16582.675,344.2,5.0,2.0
9546,16583.171,344.0,2.0,1.0
9547,16583.791,344.0,2.0,2.0
9548,16585.372,343.5,4.0,2.0
9549,16588.968,343.0,3.0,1.0
9550,16594.455,342.0,2.0,2.0
9551,16597.493,344.0,4.0,1.0
9552,16597.71,341.0,4.0,1.0
9553,16599.446,341.0,1.0,1.0
9554,16599.694,342.0,5.0,1.0
9555,16602.98,344.0,4.0,1.0
9556,16605.274,341.4,5.0,3.0
9557,16606.173,338.4,5.0,2.0
9558,16606.917,340.0,1.0,1.0
9559,16609.025,343.0,1.0,1.0
9560,16612.745,344.0,5.0,1.0
9561,16617.457,342.0,3.0,1.0
9562,16620.526,345.0,3.0,1.0
9563,16623.223,345.0,3.0,1.0
9564,16624.339,344.0,2.0,2.0
9565,16626.044,343.0,3.0,2.0
9566,16631.345,340.0,3.0,1.0
9567,16632.368,340.0,2.0,1.0
9568,16632.399,339.0,1.0,1.0
9569,16633.794,338.0,2.0,1.0
9570,16635.034,340.0,3.0,1.0
9571,16637.979,343.0,2.0,1.0
9572,16639.126,343.0,1.0,1.0
9573,16640.831,339.0,4.0,1.0
9574,16645.45,340.0,5.0,1.0
9575,16645.605,340.0,1.0,1.0
9576,16645.698,341.0,3.0,1.0
9577,16647.341,339.2,5.0,2.0
9578,16648.364,339.0,2.0,1.0
9579,16649.511,340.6666666666667,6.0,2.0
9580,16650.844,335.5,4.0,3.0
9581,16656.796,340.0,1.0,1.0
9582,16660.082,339.0,1.0,1.0
9583,16660.888,337.0,3.0,1.0
9584,16661.911,337.0,1.0,1.0
9585,16661.973,338.0,3.0,1.0
9586,16665.476,338.0,1.0,1.0
9587,16666.747,341.0,4.0,1.0
9588,16667.708,343.0,3.0,1.0
9589,16672.73,340.4,5.0,3.0
9590,16673.846,339.0,4.0,1.0
9591,16674.435,339.0,3.0,1.0
9592,16675.241,339.0,1.0,1.0
9593,16676.791,338.0,4.0,2.0
9594,16679.457,338.0,4.0,1.0
9595,16686.773,344.0,2.0,1.0
9596,16688.726,344.0,1.0,1.0
9597,16690.307,342.0,2.0,1.0
9598,16691.299,337.3333333333333,3.0,2.0
9599,16695.546,339.0,2.0,1.0
9600,16699.235,341.25,4.0,2.0
9601,16699.917,339.0,4.0,1.0
9602,16704.505,342.0,2.0,1.0
9603,16705.063,341.0,1.0,1.0
9604,16709.372,344.0,2.0,1.0
9605,16709.403,340.5,2.0,2.0
9606,16711.914,341.0,1.0,1.0
9607,16714.549,343.0,3.0,1.0
9608,16714.611,343.0,1.0,1.0
9609,16714.766,343.0,1.0,1.0
9610,16715.293,339.6666666666667,3.0,2.0
9611,16718.641,338.0,1.0,1.0
9612,16719.447,338.0,2.0,1.0
9613,16720.005,338.0,2.0,1.0
9614,16720.222,338.0,4.0,1.0
9615,16723.601,337.0,5.0,3.0
9616,16728.127,342.0,1.0,1.0
9617,16729.863,341.0,2.0,1.0
9618,16731.63,341.0,4.0,1.0
9619,16732.808,338.6,5.0,2.0
9620,16734.358,339.0,1.0,1.0
9621,16734.699,337.0,3.0,1.0
9622,16735.505,337.0,1.0,1.0
9623,16737.334,336.0,1.0,1.0
9624,16738.977,338.0,1.0,1.0
9625,16740.31,337.0,1.0,1.0
9626,16744.309,340.0,4.0,1.0
9627,16745.053,338.0,3.0,1.0
9628,16745.456,340.0,3.0,1.0
9629,16749.889,341.0,2.0,1.0
9630,16753.826,341.0,1.0,1.0
9631,16754.446,342.0,1.0,1.0
9632,16754.663,339.5,2.0,2.0
9633,16756.678,338.0,2.0,1.0
9634,16756.771,338.0,1.0,1.0
9635,16758.383,337.6,5.0,2.0
9636,16759.716,338.0,2.0,1.0
9637,16761.173,337.0,1.0,1.0
9638,16762.413,338.0,4.0,2.0
9639,16766.598,339.0,1.0,1.0
9640,16771.899,340.0,1.0,1.0
9641,16774.1,338.0,4.0,1.0
9642,16775.526,336.3333333333333,3.0,2.0
9643,16776.704,332.75,4.0,4.0
9644,16779.277,333.0,1.0,1.0
9645,16780.486,329.0,1.0,1.0
9646,16780.765,330.2,5.0,2.0
9647,16784.981,325.75,4.0,2.0
9648,16785.167,329.0,1.0,1.0
9649,16786.717,325.0,2.0,1.0
9650,16787.244,330.35714285714283,14.0,6.0
9651,16787.647,334.0,1.0,1.0
9652,16790.809,325.0,2.0,1.0
9653,16791.398,327.0,1.0,1.0
9654,16797.846,338.0,1.0,1.0
9655,16799.241,331.0,2.0,1.0
9656,16799.334,337.0,1.0,1.0
9657,16800.419,337.0,1.0,1.0
9658,16802.0,341.0,1.0,1.0
9659,16803.023,338.0,1.0,1.0
9660,16803.395,336.2,5.0,4.0
9661,16803.767,331.0,4.0,1.0
9662,16807.611,337.0,1.0,1.0
9663,16809.254,328.0,3.0,2.0
9664,16809.998,331.0,5.0,1.0
9665,16811.145,328.0,3.0,1.0
9666,16812.416,329.0,2.0,1.0
9667,16813.47,330.0,2.0,1.0
9668,16817.097,331.3333333333333,3.0,2.0
9669,16819.639,334.0,2.0,1.0
9670,16820.135,339.0,1.0,1.0
9671,16822.026,340.0,3.0,1.0
9672,16825.622,322.0,1.0,1.0
9673,16825.839,331.0,3.0,1.0
9674,16827.451,324.0,4.0,1.0
9675,16831.016,325.6666666666667,3.0,2.0
9676,16831.233,325.0,2.0,1.0
9677,16832.349,327.0,3.0,1.0
9678,16833.062,331.25,8.0,3.0
9679,16834.085,331.0,1.0,1.0
9680,16837.061,326.0,1.0,1.0
9681,16837.526,323.3333333333333,3.0,2.0
9682,16838.332,324.0,2.0,1.0
9683,16839.262,335.0,1.0,1.0
9684,16840.657,328.0,3.0,1.0
9685,16841.866,328.0,1.0,1.0
9686,16846.206,323.8333333333333,6.0,2.0
9687,16846.33,332.0,1.0,1.0
9688,16852.158,328.5,4.0,2.0
9689,16853.646,323.0,5.0,1.0
9690,16855.568,326.0,1.0,1.0
9691,16855.878,326.0,1.0,1.0
9692,16856.715,327.0,1.0,1.0
9693,16858.854,327.0,2.0,1.0
9694,16859.753,322.0,1.0,1.0
9695,16865.426,324.0,4.0,1.0
9696,16865.922,326.0,1.0,1.0
9697,16866.046,327.0,2.0,1.0
9698,16866.542,328.0,1.0,1.0
9699,16867.472,329.0,4.0,1.0
9700,16868.278,330.0,1.0,1.0
9701,16869.549,332.0,2.0,1.0
9702,16874.974,341.0,2.0,1.0
9703,16875.222,341.0,3.0,1.0
9704,16876.307,340.0,1.0,1.0
9705,16878.322,337.0,1.0,1.0
9706,16878.849,337.0,1.0,1.0
9707,16881.05,337.0,2.0,1.0
9708,16881.112,338.0,3.0,1.0
9709,16886.258,341.0,2.0,1.0
9710,16886.692,341.0,1.0,1.0
9711,16887.529,339.2,5.0,2.0
9712,16890.474,340.0,3.0,1.0
9713,16891.249,340.0,1.0,1.0
9714,16892.83,338.0,3.0,2.0
9715,16894.752,339.0,3.0,1.0
9716,16895.124,337.0,3.0,1.0
9717,16896.426,337.0,4.0,1.0
9718,16896.612,337.0,1.0,1.0
9719,16897.201,336.0,4.0,1.0
9720,16898.162,336.0,4.0,2.0
9721,16899.836,330.0,5.0,2.0
9722,16901.758,336.0,2.0,1.0
9723,16903.835,337.0,3.0,1.0
9724,16909.043,341.0,3.0,1.0
9725,16911.027,340.0,1.0,1.0
9726,16911.089,336.0,2.0,1.0
9727,16915.057,341.0,1.0,1.0
9728,16916.173,341.0,2.0,1.0
9729,16917.878,336.6666666666667,3.0,2.0
9730,16918.963,334.6666666666667,3.0,2.0
9731,16923.737,334.6666666666667,3.0,2.0
9732,16924.915,334.4,5.0,2.0
9733,16928.139,331.0,3.0,2.0
9734,16932.138,333.0,1.0,1.0
9735,16932.696,333.0,2.0,1.0
9736,16933.192,333.0,1.0,1.0
9737,16933.688,334.0,2.0,1.0
9738,16935.455,334.0,2.0,1.0
9739,16937.346,333.0,5.0,1.0
9740,16938.462,331.0,2.0,1.0
9741,16939.95,337.6666666666667,3.0,2.0
9742,16940.353,339.0,5.0,1.0
9743,16941.531,341.0,1.0,1.0
9744,16942.74,341.0,2.0,1.0
9745,16946.708,341.0,3.0,2.0
9746,16946.832,339.5,2.0,2.0
9747,16947.638,337.0,5.0,2.0
9748,16950.242,336.0,2.0,2.0
9749,16953.249,337.0,2.0,1.0
9750,16953.931,338.0,2.0,1.0
9751,16959.604,343.0,3.0,1.0
9752,16960.472,343.0,5.0,1.0
9753,16962.301,343.0,4.0,1.0
9754,16963.572,343.0,3.0,1.0
9755,16966.641,342.0,1.0,1.0
9756,16967.664,341.0,4.0,1.0
9757,16969.276,341.0,2.0,1.0
9758,16971.601,341.0,1.0,1.0
9759,16973.027,341.0,2.0,1.0
9760,16974.329,340.3333333333333,3.0,3.0
9761,16976.716,342.0,3.0,1.0
9762,16976.84,340.0,3.0,2.0
9763,16978.235,338.0,2.0,1.0
9764,16978.948,338.0,3.0,1.0
9765,16979.041,338.0,1.0,1.0
9766,16979.599,337.25,4.0,2.0
9767,16980.994,337.0,5.0,1.0
9768,16981.645,337.0,2.0,1.0
9769,16982.482,337.0,1.0,1.0
9770,16990.697,343.0,1.0,1.0
9771,16991.348,341.5,2.0,2.0
9772,16991.41,340.0,3.0,1.0
9773,16994.076,339.75,4.0,2.0
9774,16994.913,339.0,4.0,1.0
9775,16995.595,339.0,1.0,1.0
9776,16998.137,343.0,1.0,1.0
9777,17001.237,341.0,2.0,1.0
9778,17002.229,339.0,4.0,1.0
9779,17002.384,339.0,2.0,1.0
9780,17003.097,340.0,1.0,1.0
9781,17004.399,340.0,4.0,1.0
9782,17009.049,343.0,1.0,1.0
9783,17010.661,344.0,1.0,1.0
9784,17015.776,343.5,4.0,2.0
9785,17018.659,341.0,3.0,1.0
9786,17018.907,341.0,3.0,1.0
9787,17021.17,342.0,4.0,1.0
9788,17023.309,342.0,4.0,1.0
9789,17023.836,344.0,2.0,1.0
9790,17027.463,342.0,1.0,1.0
9791,17028.827,343.0,3.0,1.0
9792,17030.78,342.0,2.0,1.0
9793,17030.904,339.8,5.0,3.0
9794,17032.578,340.0,2.0,1.0
9795,17033.849,338.0,2.0,1.0
9796,17034.934,336.0,2.0,1.0
9797,17035.895,332.2,5.0,2.0
9798,17037.383,334.0,1.0,1.0
9799,17037.972,333.0,2.0,1.0
9800,17039.274,333.0,2.0,1.0
9801,17044.296,335.0,1.0,1.0
9802,17047.117,330.0,1.0,1.0
9803,17048.078,325.0,1.0,1.0
9804,17048.171,325.5,2.0,2.0
9805,17054.464,324.0,1.0,1.0
9806,17055.456,324.0,3.0,1.0
9807,17055.766,327.3333333333333,3.0,2.0
9808,17059.083,328.0,1.0,1.0
9809,17059.207,327.0,1.0,1.0
9810,17059.331,328.0,1.0,1.0
9811,17061.656,331.7,10.0,4.0
9812,17061.811,339.0,1.0,1.0
9813,17068.166,343.0,1.0,1.0
9814,17069.251,341.2,5.0,2.0
9815,17072.971,341.0,1.0,1.0
9816,17074.583,341.0,1.0,1.0
9817,17075.916,340.0,3.0,2.0
9818,17077.063,338.0,3.0,1.0
9819,17079.76,340.0,1.0,1.0
9820,17080.938,338.0,1.0,1.0
9821,17081.899,337.0,5.0,1.0
9822,17082.395,337.0,1.0,1.0
9823,17083.046,337.0,1.0,1.0
9824,17083.108,337.0,1.0,1.0
9825,17083.449,337.0,3.0,1.0
9826,17083.79,335.0,3.0,1.0
9827,17090.176,332.0,2.0,1.0
9828,17090.889,329.0,1.0,1.0
9829,17094.113,326.0,6.0,3.0
9830,17098.732,325.8333333333333,6.0,2.0
9831,17099.6,325.0,1.0,1.0
9832,17099.848,331.4,5.0,3.0
9833,17101.708,328.0,2.0,1.0
9834,17104.405,336.0,3.0,2.0
9835,17105.118,334.0,5.0,1.0
9836,17107.04,334.75,4.0,2.0
9837,17108.621,338.0,2.0,1.0
9838,17110.047,337.0,1.0,1.0
9839,17113.643,340.5,2.0,2.0
9840,17116.247,342.0,5.0,1.0
9841,17116.929,342.0,2.0,1.0
9842,17117.611,342.0,3.0,1.0
9843,17121.052,342.0,1.0,1.0
9844,17122.85,341.2,5.0,4.0
9845,17125.33,340.0,1.0,1.0
9846,17127.531,337.0,5.0,1.0
9847,17130.042,337.0,4.0,2.0
9848,17130.228,336.0,1.0,1.0
9849,17131.158,335.0,1.0,1.0
9850,17131.53,328.0,4.0,2.0
9851,17131.716,334.0,2.0,1.0
9852,17134.847,323.8,10.0,4.0
9853,17139.249,337.0,3.0,1.0
9854,17139.404,337.0,3.0,1.0
9855,17141.295,337.0,3.0,1.0
9856,17143.341,334.0,2.0,1.0
9857,17145.325,337.0,3.0,1.0
9858,17148.983,341.0,5.0,1.0
9859,17150.719,340.5,4.0,2.0
9860,17151.246,340.0,2.0,1.0
9861,17153.23,341.0,3.0,1.0
9862,17153.385,339.4,5.0,2.0
9863,17155.121,336.8,5.0,2.0
9864,17157.074,337.0,1.0,1.0
9865,17157.663,337.0,4.0,1.0
9866,17158.376,336.0,3.0,1.0
9867,17159.926,334.0,1.0,1.0
9868,17161.879,336.0,1.0,1.0
9869,17164.917,336.0,1.0,1.0
9870,17165.909,336.0,1.0,1.0
9871,17169.505,336.0,2.0,1.0
9872,17170.125,336.0,1.0,1.0
9873,17170.156,336.0,1.0,1.0
9874,17172.326,339.0,1.0,1.0
9875,17172.357,339.0,1.0,1.0
9876,17175.116,336.0,2.0,1.0
9877,17175.767,336.0,1.0,1.0
9878,17177.286,322.8,5.0,3.0
