,Time,Weighted_Price,Total_Size,Order_Number
8564,14783.032,319.3333333333333,3.0,2.0
8565,14784.334,318.0,1.0,1.0
8566,14784.458,324.0,3.0,1.0
8567,14786.69,322.0,3.0,1.0
8568,14787.062,322.0,1.0,1.0
8569,14787.31,312.0,2.0,1.0
8570,14787.961,312.0,1.0,1.0
8571,14788.767,312.0,5.0,1.0
8572,14793.665,326.0,2.0,1.0
8573,14794.099,321.0,5.0,1.0
8574,14794.533,325.0,6.0,2.0
8575,14794.936,323.0,5.0,1.0
8576,14797.23,322.6,5.0,2.0
8577,14801.818,318.0,2.0,1.0
8578,14802.19,317.0,1.0,1.0
8579,14803.213,315.0,1.0,1.0
8580,14803.895,312.0,3.0,2.0
8581,14805.538,311.0,1.0,1.0
8582,14807.181,315.0,2.0,1.0
8583,14807.46,316.0,2.0,1.0
8584,14808.514,317.6666666666667,3.0,2.0
8585,14809.01,322.0,3.0,1.0
8586,14812.265,326.0,1.0,1.0
8587,14812.885,325.25,4.0,2.0
8588,14815.148,325.0,2.0,1.0
8589,14815.737,325.0,4.0,1.0
8590,14819.55,322.75,4.0,3.0
8591,14821.007,320.0,4.0,3.0
8592,14822.681,318.0,3.0,1.0
8593,14823.704,318.2857142857143,7.0,3.0
8594,14825.874,326.0,3.0,1.0
8595,14826.277,326.0,2.0,1.0
8596,14827.455,324.0,2.0,1.0
8597,14828.075,324.0,1.0,1.0
8598,14832.787,324.0,3.0,1.0
8599,14832.849,323.5,4.0,2.0
8600,14834.43,318.0,5.0,1.0
8601,14839.545,319.0,1.0,1.0
8602,14840.537,321.0,1.0,1.0
8603,14842.056,324.0,2.0,1.0
8604,14844.102,322.0,1.0,1.0
8605,14844.629,322.0,3.0,1.0
8606,14846.737,322.0,3.0,1.0
8607,14849.868,325.0,2.0,2.0
8608,14855.293,323.3333333333333,3.0,3.0
8609,14855.82,322.0,1.0,1.0
8610,14858.92,324.3636363636364,11.0,3.0
8611,14859.478,322.0,3.0,1.0
8612,14860.191,320.4,5.0,3.0
8613,14861.152,318.6,5.0,2.0
8614,14861.958,319.0,2.0,1.0
8615,14862.299,311.2,5.0,3.0
8616,14863.849,320.0,1.0,1.0
8617,14865.151,318.0,2.0,1.0
8618,14869.956,312.0,4.0,1.0
8619,14870.018,309.5,4.0,2.0
8620,14870.824,308.0,1.0,1.0
8621,14873.118,313.0,2.0,1.0
8622,14874.73,324.0,3.0,1.0
8623,14877.024,323.0,1.0,1.0
8624,14877.458,322.0,1.0,1.0
8625,14880.589,315.0,1.0,1.0
8626,14881.86,314.5,4.0,2.0
8627,14883.689,315.0,3.0,1.0
8628,14883.72,314.0,3.0,1.0
8629,14885.549,315.0,1.0,1.0
8630,14885.704,309.0,1.0,1.0
8631,14887.13,320.0,2.0,1.0
8632,14890.137,317.0,2.0,1.0
8633,14893.144,320.0,2.0,1.0
8634,14893.392,319.0,2.0,1.0
8635,14894.012,319.0,1.0,1.0
8636,14897.701,318.0,3.0,1.0
8637,14902.041,318.0,2.0,1.0
8638,14903.188,309.0,4.0,1.0
8639,14904.924,314.0,1.0,1.0
8640,14905.668,314.2857142857143,7.0,3.0
8641,14906.97,315.0,1.0,1.0
8642,14907.9,315.0,2.0,1.0
8643,14910.566,316.3333333333333,3.0,2.0
8644,14910.721,317.0,5.0,1.0
8645,14913.48,324.0,4.0,1.0
8646,14915.34,324.0,3.0,1.0
8647,14916.766,326.0,3.0,1.0
8648,14917.169,324.0,5.0,1.0
8649,14919.153,325.0,2.0,2.0
8650,14922.966,325.8,5.0,2.0
8651,14923.183,319.0,3.0,1.0
8652,14924.795,314.0,1.0,1.0
8653,14930.22,330.0,2.0,1.0
8654,14930.964,328.0,2.0,1.0
8655,14932.235,328.0,3.0,1.0
8656,14932.669,328.0,1.0,1.0
8657,14934.56,326.5,2.0,2.0
8658,14938.156,326.0,2.0,1.0
8659,14938.404,326.0,1.0,1.0
8660,14939.148,325.0,1.0,1.0
8661,14939.613,320.0,5.0,2.0
8662,14939.861,320.0,3.0,1.0
8663,14940.078,318.3333333333333,3.0,2.0
8664,14941.008,315.0,1.0,1.0
8665,14943.178,315.0,2.0,1.0
8666,14945.193,315.0,2.0,1.0
8667,14950.184,312.0,1.0,1.0
8668,14951.083,311.0,5.0,1.0
8669,14951.517,312.0,1.0,1.0
8670,14953.129,316.3333333333333,3.0,2.0
8671,14955.702,323.0,1.0,1.0
8672,14957.407,323.0,4.0,1.0
8673,14959.825,328.0,1.0,1.0
8674,14960.228,323.0,2.0,1.0
8675,14962.181,326.0,4.0,1.0
8676,14962.243,326.0,1.0,1.0
8677,14962.801,327.0,1.0,1.0
8678,14970.148,325.5,2.0,2.0
8679,14976.379,328.0,5.0,1.0
8680,14980.378,327.0,3.0,1.0
8681,14981.525,327.0,2.0,1.0
8682,14981.866,328.0,1.0,1.0
8683,14982.269,327.0,1.0,1.0
8684,14982.765,322.6,5.0,3.0
8685,14984.315,323.6666666666667,3.0,2.0
8686,14985.772,320.0,3.0,1.0
8687,14989.74,315.0,1.0,1.0
8688,14990.081,316.0,3.0,1.0
8689,14990.422,317.0,1.0,1.0
8690,14990.546,317.0,1.0,1.0
8691,14993.894,322.0,2.0,1.0
8692,14994.855,323.0,5.0,1.0
8693,14997.087,327.0,4.0,1.0
8694,14998.079,327.0,1.0,1.0
8695,14998.761,327.0,1.0,1.0
8696,15000.094,325.0,2.0,2.0
8697,15001.737,324.0,1.0,1.0
8698,15002.574,323.0,3.0,2.0
8699,15003.318,325.0,3.0,1.0
8700,15004.961,327.0,3.0,1.0
8701,15005.116,325.0,4.0,1.0
8702,15005.209,323.75,4.0,2.0
8703,15009.952,325.0,1.0,1.0
8704,15013.238,326.0,3.0,1.0
8705,15013.517,325.0,2.0,1.0
8706,15014.478,322.0,4.0,1.0
8707,15017.33,329.0,2.0,1.0
8708,15021.391,329.0,2.0,1.0
8709,15029.668,327.0,1.0,1.0
8710,15032.024,322.75,4.0,3.0
8711,15033.76,319.0,3.0,1.0
8712,15035.279,317.0,2.0,1.0
8713,15039.123,314.0,1.0,1.0
8714,15039.805,318.8333333333333,6.0,2.0
8715,15041.107,323.0,2.0,1.0
8716,15042.657,313.0,1.0,1.0
8717,15044.61,311.0,2.0,1.0
8718,15045.323,311.0,1.0,1.0
8719,15045.354,312.3333333333333,3.0,2.0
8720,15045.633,312.0,6.0,3.0
8721,15045.695,313.0,3.0,1.0
8722,15045.788,313.0,1.0,1.0
8723,15050.097,321.0,1.0,1.0
8724,15052.236,321.0,2.0,1.0
8725,15052.825,321.0,1.0,1.0
8726,15056.297,321.0,1.0,1.0
8727,15056.545,320.0,3.0,1.0
8728,15061.009,317.0,1.0,1.0
8729,15061.567,315.0,5.0,1.0
8730,15062.714,317.0,1.0,1.0
8731,15063.117,316.0,2.0,1.0
8732,15063.272,316.0,1.0,1.0
8733,15063.706,316.0,2.0,1.0
8734,15064.698,313.0,1.0,1.0
8735,15065.628,313.0,1.0,1.0
8736,15066.093,316.3333333333333,3.0,2.0
8737,15067.271,321.0,2.0,1.0
8738,15068.201,321.0,1.0,1.0
8739,15073.316,311.0,3.0,1.0
8740,15073.657,311.0,1.0,1.0
8741,15077.687,311.55555555555554,9.0,3.0
8742,15077.842,313.0,1.0,1.0
8743,15080.539,313.0,3.0,1.0
8744,15081.593,319.77777777777777,9.0,4.0
8745,15084.011,329.0,3.0,1.0
8746,15086.243,328.75,4.0,2.0
8747,15086.398,328.0,2.0,1.0
8748,15087.049,328.0,5.0,2.0
8749,15088.661,326.2,5.0,2.0
8750,15093.931,326.0,1.0,1.0
8751,15094.52,326.0,3.0,1.0
8752,15094.985,323.2,5.0,4.0
8753,15097.372,321.5,4.0,2.0
8754,15100.813,323.0,3.0,1.0
8755,15103.386,323.0,1.0,1.0
8756,15104.657,329.0,1.0,1.0
8757,15104.812,321.5,2.0,2.0
8758,15105.618,323.0,1.0,1.0
8759,15106.672,326.0,2.0,1.0
8760,15108.253,324.0,1.0,1.0
8761,15108.594,324.0,1.0,1.0
8762,15109.834,325.0,3.0,1.0
8763,15115.538,327.0,1.0,1.0
8764,15116.437,325.0,2.0,1.0
8765,15116.499,326.0,3.0,1.0
8766,15117.77,320.0,1.0,1.0
8767,15119.289,320.0,1.0,1.0
8768,15119.32,321.0,2.0,1.0
8769,15120.033,323.0,1.0,1.0
8770,15121.211,322.0,4.0,1.0
8771,15122.141,328.0,1.0,1.0
8772,15124.063,325.0,1.0,1.0
8773,15125.582,327.0,2.0,1.0
8774,15126.233,325.0,2.0,1.0
8775,15128.93,324.0,1.0,1.0
8776,15129.581,322.6666666666667,3.0,2.0
8777,15131.224,323.0,3.0,1.0
8778,15131.999,321.6,5.0,2.0
8779,15132.619,325.0,1.0,1.0
8780,15133.487,317.0,4.0,2.0
8781,15137.579,318.0,1.0,1.0
8782,15137.61,318.0,4.0,1.0
8783,15138.664,321.25,4.0,2.0
8784,15139.811,325.0,1.0,1.0
8785,15140.989,325.0,1.0,1.0
8786,15143.779,326.25,4.0,2.0
8787,15144.647,324.0,1.0,1.0
8788,15145.825,323.25,4.0,2.0
8789,15147.375,323.0,2.0,1.0
8790,15147.685,325.0,2.0,1.0
8791,15154.505,329.0,1.0,1.0
8792,15154.536,329.0,5.0,1.0
8793,15159.155,329.0,4.0,1.0
8794,15159.279,329.0,1.0,1.0
8795,15159.31,329.0,1.0,1.0
8796,15159.899,327.0,4.0,1.0
8797,15159.93,327.0,2.0,1.0
8798,15161.325,326.0,3.0,1.0
8799,15163.092,326.0,2.0,1.0
8800,15163.526,325.0,2.0,1.0
8801,15163.867,326.0,1.0,1.0
8802,15165.324,326.0,1.0,1.0
8803,15165.696,325.0,3.0,2.0
8804,15176.298,329.0,3.0,1.0
8805,15177.29,328.0,2.0,1.0
8806,15177.476,326.0,5.0,1.0
8807,15178.127,324.5,4.0,2.0
8808,15178.406,322.5,4.0,2.0
8809,15179.77,322.0,3.0,1.0
8810,15179.987,325.0,1.0,1.0
8811,15180.018,322.0,4.0,1.0
8812,15181.816,325.0,2.0,1.0
8813,15182.777,323.5,4.0,2.0
8814,15183.242,318.0,1.0,1.0
8815,15183.614,318.0,3.0,1.0
8816,15184.327,318.0,1.0,1.0
8817,15188.45,322.0,3.0,1.0
8818,15188.791,321.0,1.0,1.0
8819,15188.946,321.0,2.0,1.0
8820,15189.07,312.0,4.0,1.0
8821,15191.24,314.0,1.0,1.0
8822,15191.891,327.0,2.0,1.0
8823,15193.255,317.5,2.0,2.0
8824,15194.464,318.0,1.0,1.0
8825,15195.053,322.0,5.0,1.0
8826,15195.487,322.6666666666667,3.0,2.0
8827,15197.006,322.0,1.0,1.0
8828,15202.555,322.0,2.0,1.0
8829,15203.95,323.0,2.0,1.0
8830,15204.136,322.0,5.0,1.0
8831,15205.035,330.0,3.0,1.0
8832,15207.422,321.6,5.0,3.0
8833,15211.762,322.7142857142857,7.0,2.0
8834,15213.56,321.0,2.0,1.0
8835,15216.536,323.5,2.0,2.0
8836,15217.745,322.0,5.0,1.0
8837,15219.605,327.0,1.0,1.0
8838,15224.224,328.0,5.0,3.0
8839,15225.65,327.0,4.0,1.0
8840,15227.758,328.0,2.0,1.0
8841,15228.13,327.0,3.0,3.0
8842,15230.3,326.0,1.0,1.0
8843,15231.075,326.0,1.0,1.0
8844,15233.4,327.0,1.0,1.0
8845,15234.02,328.0,1.0,1.0
8846,15234.516,328.0,1.0,1.0
8847,15234.702,325.0,2.0,1.0
8848,15235.694,326.2,5.0,2.0
8849,15237.058,324.0,1.0,1.0
8850,15238.143,324.0,1.0,1.0
8851,15245.304,329.0,4.0,2.0
8852,15247.257,330.0,3.0,1.0
8853,15248.187,328.75,4.0,2.0
8854,15248.621,328.0,2.0,1.0
8855,15249.148,327.0,2.0,2.0
8856,15250.326,324.5,4.0,3.0
8857,15252.837,323.0,5.0,3.0
8858,15259.812,329.0,1.0,1.0
8859,15260.711,327.0,1.0,1.0
8860,15263.346,325.0,1.0,1.0
8861,15263.687,327.0,3.0,1.0
8862,15264.772,326.0,1.0,1.0
8863,15270.073,329.0,3.0,1.0
8864,15274.971,327.0,3.0,1.0
8865,15276.707,326.0,3.0,1.0
8866,15277.017,324.0,5.0,1.0
8867,15277.885,327.0,2.0,1.0
8868,15279.807,325.0,1.0,1.0
8869,15280.179,325.0,2.0,1.0
8870,15280.489,325.0,2.0,1.0
8871,15280.737,327.0,1.0,1.0
8872,15281.605,324.8,5.0,3.0
8873,15281.946,322.0,2.0,1.0
8874,15283.682,327.0,2.0,1.0
8875,15285.108,329.0,1.0,1.0
8876,15288.239,325.0,1.0,1.0
8877,15288.611,324.0,2.0,1.0
8878,15288.859,322.0,1.0,1.0
8879,15289.727,323.0,3.0,1.0
8880,15292.052,327.0,1.0,1.0
8881,15293.54,322.0,1.0,1.0
8882,15293.695,322.0,1.0,1.0
8883,15294.532,321.0,2.0,1.0
8884,15295.152,321.0,2.0,1.0
8885,15297.601,317.0,2.0,1.0
8886,15297.973,318.0,1.0,1.0
8887,15301.507,316.0,4.0,2.0
8888,15302.158,315.0,1.0,1.0
8889,15303.119,324.0,3.0,1.0
8890,15303.274,314.0,1.0,1.0
8891,15304.049,320.25,4.0,3.0
8892,15305.971,321.0,1.0,1.0
8893,15307.769,320.0,2.0,1.0
8894,15316.79,326.5,2.0,2.0
8895,15316.883,324.0,3.0,2.0
8896,15318.03,325.0,1.0,1.0
8897,15319.952,329.0,1.0,1.0
8898,15322.99,327.0,3.0,3.0
8899,15324.819,323.5,2.0,2.0
8900,15324.881,323.0,5.0,1.0
8901,15327.454,324.25,4.0,3.0
8902,15328.198,322.6,5.0,2.0
8903,15329.314,325.0,2.0,1.0
8904,15330.895,322.0,2.0,1.0
8905,15331.67,322.0,2.0,1.0
8906,15331.949,323.0,2.0,1.0
8907,15332.693,321.0,2.0,1.0
8908,15334.243,328.0,4.0,1.0
8909,15335.824,327.5,4.0,2.0
8910,15341.032,323.0,2.0,1.0
8911,15341.9,325.0,2.0,1.0
8912,15345.62,326.0,3.0,1.0
8913,15346.054,325.0,1.0,1.0
8914,15346.488,325.0,2.0,1.0
8915,15347.015,323.0,2.0,1.0
8916,15347.635,323.0,3.0,1.0
8917,15348.875,323.0,3.0,1.0
8918,15348.999,324.0,1.0,1.0
8919,15354.114,328.0,1.0,1.0
8920,15354.517,323.0,1.0,1.0
8921,15357.865,326.0,1.0,1.0
8922,15361.089,326.0,3.0,1.0
8923,15361.616,326.0,1.0,1.0
8924,15362.36,325.0,4.0,1.0
8925,15362.484,327.0,1.0,1.0
8926,15365.305,322.8,5.0,4.0
8927,15368.839,324.0,1.0,1.0
8928,15370.079,324.0,2.0,1.0
8929,15370.978,324.0,2.0,1.0
8930,15372.218,325.0,1.0,1.0
8931,15372.931,324.0,1.0,1.0
8932,15378.325,328.0,1.0,1.0
8933,15381.084,328.0,3.0,1.0
8934,15383.037,326.0,1.0,1.0
8935,15383.099,326.0,2.0,1.0
8936,15383.44,325.0,1.0,1.0
8937,15384.463,328.0,2.0,1.0
8938,15389.144,328.0,1.0,1.0
8939,15389.671,328.0,2.0,1.0
8940,15392.43,326.5,4.0,2.0
8941,15394.662,324.5,4.0,2.0
8942,15399.405,324.0,1.0,1.0
8943,15399.56,324.0,2.0,1.0
8944,15401.575,323.0,3.0,1.0
8945,15402.319,323.0,2.0,1.0
8946,15402.567,327.0,3.0,1.0
8947,15407.868,325.0,1.0,1.0
8948,15408.054,324.0,2.0,1.0
8949,15408.984,322.0,2.0,1.0
8950,15409.511,322.0,1.0,1.0
8951,15410.038,322.0,2.0,1.0
8952,15411.929,322.0,1.0,1.0
8953,15415.804,325.5,2.0,2.0
8954,15416.362,323.0,1.0,1.0
8955,15416.548,323.0,2.0,1.0
8956,15420.237,323.0,3.0,1.0
8957,15420.919,323.0,1.0,1.0
8958,15422.345,325.6666666666667,3.0,2.0
8959,15424.546,324.0,1.0,1.0
8960,15426.747,327.0,5.0,1.0
8961,15434.776,324.0,1.0,1.0
8962,15435.52,324.0,1.0,1.0
8963,15439.643,326.0,2.0,1.0
8964,15440.201,328.0,3.0,1.0
8965,15440.976,328.0,3.0,1.0
8966,15442.619,328.0,5.0,2.0
8967,15442.805,326.4,5.0,2.0
8968,15444.789,326.0,4.0,1.0
8969,15445.13,326.0,3.0,1.0
8970,15447.021,326.0,1.0,1.0
8971,15447.548,326.0,5.0,1.0
8972,15451.206,326.0,4.0,1.0
8973,15452.167,324.0,2.0,1.0
8974,15452.415,324.0,3.0,1.0
8975,15453.903,323.0,1.0,1.0
8976,15454.988,323.0,2.0,1.0
8977,15456.414,323.0,2.0,1.0
8978,15456.972,322.75,4.0,2.0
8979,15458.708,328.0,5.0,1.0
8980,15468.411,328.0,2.0,1.0
8981,15472.069,328.0,1.0,1.0
8982,15472.255,328.0,1.0,1.0
8983,15473.681,326.0,1.0,1.0
8984,15477.401,325.0,1.0,1.0
8985,15480.098,329.0,1.0,1.0
8986,15482.144,326.0,2.0,1.0
8987,15482.237,325.0,1.0,1.0
8988,15482.268,325.0,1.0,1.0
8989,15482.423,326.0,1.0,1.0
8990,15482.671,325.0,2.0,1.0
8991,15483.849,326.0,2.0,1.0
8992,15484.19,328.0,2.0,1.0
8993,15484.469,321.4,5.0,3.0
8994,15484.717,320.0,1.0,1.0
8995,15490.266,318.6,5.0,3.0
8996,15492.436,318.0,3.0,1.0
8997,15493.211,327.0,2.0,1.0
8998,15493.583,326.0,3.0,1.0
8999,15493.924,326.0,5.0,1.0
9000,15494.451,326.0,4.0,1.0
9001,15494.916,314.0,4.0,1.0
9002,15498.729,327.5,2.0,2.0
9003,15499.318,316.0,1.0,1.0
9004,15504.65,328.0,1.0,1.0
9005,15509.393,328.0,1.0,1.0
9006,15513.392,328.0,1.0,1.0
9007,15515.221,328.0,3.0,1.0
9008,15518.817,326.5,4.0,2.0
9009,15521.328,326.0,2.0,1.0
9010,15523.25,324.0,2.0,1.0
9011,15523.281,324.0,3.0,1.0
9012,15524.583,323.0,1.0,1.0
9013,15525.017,323.0,4.0,1.0
9014,15525.482,323.0,3.0,1.0
9015,15531.837,325.0,1.0,1.0
9016,15531.899,325.0,2.0,1.0
9017,15534.72,326.0,2.0,1.0
9018,15535.185,324.0,1.0,1.0
9019,15535.495,324.0,1.0,1.0
9020,15536.797,324.0,2.0,1.0
9021,15537.448,324.0,1.0,1.0
9022,15538.068,326.0,3.0,1.0
9023,15538.254,325.0,3.0,1.0
9024,15538.595,327.0,1.0,1.0
9025,15539.525,326.8,5.0,2.0
9026,15547.864,326.5,4.0,2.0
9027,15550.716,325.25,4.0,2.0
9028,15551.894,323.0,4.0,1.0
9029,15552.855,323.0,2.0,1.0
9030,15556.761,320.0,2.0,2.0
9031,15557.04,319.0,2.0,1.0
9032,15558.094,327.0,2.0,1.0
9033,15559.985,324.0,1.0,1.0
9034,15561.721,324.0,2.0,1.0
9035,15562.744,324.0,2.0,2.0
9036,15563.023,321.0,1.0,1.0
9037,15564.108,323.0,1.0,1.0
9038,15565.999,328.0,1.0,1.0
9039,15567.053,326.0,1.0,1.0
9040,15567.177,323.0,1.0,1.0
9041,15568.293,319.0,4.0,2.0
9042,15569.378,317.0,3.0,1.0
9043,15569.812,316.0,1.0,1.0
9044,15569.936,317.0,2.0,1.0
9045,15571.672,319.7142857142857,7.0,3.0
9046,15574.09,321.6,5.0,2.0
9047,15578.988,327.0,4.0,1.0
9048,15584.041,327.0,2.0,1.0
9049,15586.614,326.0,1.0,1.0
9050,15587.668,324.0,1.0,1.0
9051,15588.164,323.0,2.0,1.0
9052,15588.97,323.0,3.0,1.0
9053,15589.218,324.0,2.0,1.0
9054,15596.503,327.0,1.0,1.0
9055,15596.596,327.0,4.0,1.0
9056,15597.96,327.0,3.0,1.0
9057,15598.518,327.0,3.0,1.0
9058,15602.858,327.0,2.0,1.0
9059,15604.656,327.0,1.0,1.0
9060,15606.919,326.25,4.0,2.0
9061,15609.895,324.5,2.0,2.0
9062,15611.135,324.0,1.0,1.0
9063,15611.693,323.0,2.0,1.0
9064,15611.724,324.0,4.0,1.0
9065,15612.034,323.0,1.0,1.0
9066,15614.545,322.25,4.0,2.0
9067,15616.095,323.0,1.0,1.0
9068,15616.808,323.0,1.0,1.0
9069,15618.606,321.0,2.0,2.0
9070,15623.969,323.0,3.0,2.0
9071,15625.736,321.0,2.0,2.0
9072,15627.069,319.0,4.0,1.0
9073,15627.751,319.0,1.0,1.0
9074,15628.743,321.0,4.0,2.0
9075,15630.448,319.0,5.0,1.0
9076,15635.129,322.25,4.0,2.0
9077,15635.904,324.0,4.0,1.0
9078,15637.919,323.75,4.0,2.0
9079,15641.701,326.0,1.0,1.0
9080,15642.941,326.0,2.0,1.0
9081,15643.065,326.0,2.0,1.0
9082,15644.243,323.6,5.0,2.0
9083,15647.901,327.0,5.0,1.0
9084,15648.893,324.6,5.0,2.0
9085,15654.566,326.0,3.0,1.0
9086,15655.527,324.0,4.0,1.0
9087,15656.705,324.0,1.0,1.0
9088,15657.449,323.0,5.0,1.0
9089,15658.875,320.25,4.0,2.0
9090,15660.115,328.0,2.0,1.0
9091,15661.2,328.0,2.0,1.0
9092,15663.277,327.6,5.0,2.0
9093,15667.958,327.0,1.0,1.0
9094,15670.159,325.5,4.0,2.0
9095,15674.034,328.0,1.0,1.0
9096,15677.072,327.3333333333333,3.0,2.0
9097,15678.064,327.0,2.0,1.0
9098,15678.684,325.0,3.0,1.0
9099,15679.211,325.0,5.0,2.0
9100,15681.877,322.0,5.0,3.0
9101,15682.807,324.0,1.0,1.0
9102,15683.21,317.5,4.0,2.0
9103,15686.403,321.0,4.0,1.0
9104,15691.487,324.3333333333333,3.0,2.0
9105,15696.075,326.0,2.0,1.0
9106,15697.904,320.0,1.0,1.0
9107,15698.4,320.0,3.0,1.0
9108,15699.547,319.4,5.0,2.0
9109,15704.6,324.0,5.0,1.0
9110,15704.786,324.0,5.0,1.0
9111,15706.522,324.0,3.0,1.0
9112,15707.142,323.0,2.0,1.0
9113,15707.731,324.0,1.0,1.0
9114,15709.343,323.0,2.0,1.0
9115,15710.18,323.5,4.0,2.0
9116,15712.164,323.0,3.0,1.0
9117,15716.132,323.0,4.0,1.0
9118,15721.96,323.0,4.0,1.0
9119,15722.208,324.0,1.0,1.0
9120,15722.394,323.0,2.0,1.0
9121,15722.487,323.0,4.0,1.0
9122,15724.161,323.0,1.0,1.0
9123,15725.246,323.0,4.0,2.0
9124,15727.23,323.0,3.0,1.0
9125,15727.54,323.0,4.0,1.0
9126,15727.819,323.0,3.0,1.0
9127,15729.834,321.0,2.0,1.0
9128,15733.802,327.0,2.0,1.0
9129,15738.824,324.0,3.0,1.0
9130,15739.878,321.0,1.0,1.0
9131,15740.25,321.0,2.0,1.0
9132,15741.335,321.0,1.0,1.0
9133,15747.008,327.0,1.0,1.0
9134,15748.217,326.0,1.0,1.0
9135,15749.798,323.0,1.0,1.0
9136,15750.356,322.6,5.0,2.0
9137,15751.038,322.0,1.0,1.0
9138,15752.371,321.0,2.0,1.0
9139,15756.432,325.6666666666667,3.0,2.0
9140,15757.238,321.0,1.0,1.0
9141,15761.485,324.6666666666667,3.0,2.0
9142,15764.244,324.0,2.0,1.0
9143,15765.763,324.0,1.0,1.0
9144,15767.22,320.0,1.0,1.0
9145,15767.902,321.57142857142856,7.0,2.0
9146,15770.754,326.3333333333333,3.0,2.0
9147,15773.885,325.0,1.0,1.0
9148,15774.071,321.0,4.0,2.0
9149,15777.543,323.0,3.0,1.0
9150,15777.729,323.0,3.0,1.0
9151,15777.853,321.5,4.0,2.0
9152,15780.271,319.0,2.0,1.0
9153,15780.674,319.0,2.0,1.0
9154,15787.587,323.0,1.0,1.0
9155,15788.548,321.0,2.0,1.0
9156,15790.377,312.0,3.0,1.0
9157,15791.431,312.0,2.0,1.0
9158,15791.989,318.5,4.0,2.0
9159,15793.074,311.6666666666667,3.0,2.0
9160,15795.213,328.0,1.0,1.0
9161,15796.515,317.0,1.0,1.0
9162,15798.747,315.0,3.0,1.0
9163,15799.925,325.0,5.0,1.0
9164,15800.297,325.0,1.0,1.0
9165,15804.11,319.0,1.0,1.0
9166,15804.482,320.0,1.0,1.0
9167,15804.637,319.0,3.0,1.0
9168,15805.939,322.0,2.0,1.0
9169,15810.93,320.0,3.0,1.0
9170,15813.906,315.0,1.0,1.0
9171,15814.929,315.0,3.0,1.0
9172,15814.96,313.0,2.0,1.0
9173,15815.828,315.0,1.0,1.0
9174,15817.099,316.0,1.0,1.0
9175,15817.657,316.1666666666667,6.0,3.0
9176,15820.292,323.0,1.0,1.0
9177,15821.315,323.0,2.0,1.0
9178,15821.563,325.0,3.0,1.0
9179,15823.361,326.0,5.0,1.0
9180,15823.764,325.0,1.0,1.0
9181,15825.004,327.0,2.0,1.0
9182,15827.019,327.0,2.0,1.0
9183,15833.281,327.0,2.0,1.0
9184,15835.916,327.0,4.0,1.0
9185,15836.443,327.0,2.0,1.0
9186,15836.598,327.0,3.0,1.0
9187,15836.66,326.0,1.0,1.0
9188,15838.861,326.0,1.0,1.0
9189,15838.985,326.0,3.0,1.0
9190,15839.946,327.0,1.0,1.0
9191,15840.039,323.75,4.0,2.0
9192,15840.969,320.4,5.0,2.0
9193,15841.372,320.0,1.0,1.0
9194,15842.023,320.0,1.0,1.0
9195,15842.798,322.0,4.0,1.0
9196,15843.635,319.6666666666667,3.0,2.0
9197,15847.82,314.0,2.0,1.0
9198,15848.006,314.0,1.0,1.0
9199,15852.718,325.0,1.0,1.0
9200,15853.338,325.0,2.0,1.0
9201,15854.733,327.0,3.0,1.0
9202,15857.151,322.0,3.0,1.0
9203,15859.197,314.0,4.0,1.0
9204,15860.282,314.5,4.0,2.0
9205,15862.514,314.0,4.0,1.0
9206,15865.397,315.0,1.0,1.0
9207,15866.42,314.0,1.0,1.0
9208,15866.482,315.0,2.0,1.0
9209,15866.792,316.0,1.0,1.0
9210,15867.257,325.0,2.0,1.0
9211,15869.489,324.0,3.0,1.0
9212,15873.085,326.0,3.0,1.0
9213,15875.286,326.0,1.0,1.0
9214,15875.41,323.0,1.0,1.0
9215,15880.494,326.0,2.0,1.0
9216,15882.168,326.0,1.0,1.0
9217,15883.532,323.0,2.0,1.0
9218,15884.059,324.0,2.0,1.0
9219,15884.772,323.0,2.0,1.0
9220,15885.144,322.0,3.0,1.0
9221,15886.012,322.0,1.0,1.0
9222,15886.229,322.0,4.0,1.0
9223,15886.353,323.5,2.0,2.0
9224,15887.314,323.0,2.0,1.0
9225,15888.337,328.0,2.0,1.0
9226,15891.406,328.0,1.0,1.0
9227,15894.878,326.0,1.0,1.0
9228,15896.955,321.0,4.0,1.0
9229,15897.668,321.0,3.0,1.0
9230,15900.024,324.0,2.0,1.0
9231,15900.582,324.0,1.0,1.0
9232,15903.682,329.0,1.0,1.0
9233,15906.162,324.0,2.0,1.0
9234,15908.208,327.0,3.0,1.0
9235,15909.107,328.0,1.0,1.0
9236,15912.579,328.0,4.0,1.0
9237,15918.004,328.0,1.0,1.0
9238,15919.647,328.0,2.0,1.0
9239,15921.476,328.0,1.0,1.0
9240,15921.569,328.0,1.0,1.0
9241,15926.002,327.0,1.0,1.0
9242,15926.312,325.5,4.0,3.0
9243,15927.955,325.0,1.0,1.0
9244,15929.226,326.0,1.0,1.0
9245,15931.551,324.0,5.0,1.0
9246,15936.387,324.0,2.0,1.0
9247,15937.224,323.0,3.0,1.0
9248,15937.286,324.0,3.0,1.0
9249,15939.828,323.0,4.0,1.0
9250,15942.711,325.0,1.0,1.0
9251,15943.145,325.4,5.0,2.0
9252,15943.765,323.0,4.0,1.0
9253,15943.92,321.0,3.0,1.0
9254,15949.066,325.4,5.0,3.0
9255,15949.624,321.0,5.0,1.0
9256,15956.971,325.0,2.0,2.0
