,Time,Weighted_Price,Total_Size,Order_Number
3948,5955.255,263.0,1.0,1.0
3949,5957.487,263.0,1.0,1.0
3950,5957.611,263.0,2.0,1.0
3951,5958.324,263.2,5.0,2.0
3952,5962.013,267.5,2.0,2.0
3953,5964.896,267.0,1.0,1.0
3954,5967.004,267.0,2.0,1.0
3955,5967.345,265.0,1.0,1.0
3956,5967.686,265.0,2.0,1.0
3957,5967.81,265.0,1.0,1.0
3958,5968.709,265.0,3.0,1.0
3959,5969.36,264.5,2.0,2.0
3960,5969.515,270.0,1.0,1.0
3961,5971.158,263.0,5.0,1.0
3962,5973.235,268.5,4.0,2.0
3963,5974.506,265.0,5.0,3.0
3964,5977.296,261.0,2.0,1.0
3965,5977.823,270.0,2.0,1.0
3966,5978.691,270.0,1.0,1.0
3967,5980.52,269.3333333333333,3.0,2.0
3968,5987.03,270.0,3.0,1.0
3969,5987.309,267.4,5.0,3.0
3970,5990.44,263.0,2.0,1.0
3971,5991.215,264.0,1.0,1.0
3972,5991.463,263.0,1.0,1.0
3973,5992.052,262.0,1.0,1.0
3974,5992.672,261.0,2.0,2.0
3975,5992.734,262.0,1.0,1.0
3976,5992.889,253.0,2.0,1.0
3977,5994.005,254.0,1.0,1.0
3978,5995.09,253.5,2.0,2.0
3979,5995.586,256.5,4.0,2.0
3980,5997.818,259.0,2.0,1.0
3981,6004.886,254.0,4.0,1.0
3982,6005.196,254.0,4.0,1.0
3983,6007.118,254.0,1.0,1.0
3984,6007.862,256.0,8.0,3.0
3985,6010.125,255.0,1.0,1.0
3986,6010.993,255.0,1.0,1.0
3987,6011.117,258.0,2.0,1.0
3988,6011.241,258.0,2.0,1.0
3989,6011.303,262.375,8.0,3.0
3990,6011.551,259.0,1.0,1.0
3991,6019.301,271.6,5.0,2.0
3992,6021.161,271.0,2.0,1.0
3993,6025.997,269.0,2.0,1.0
3994,6029.407,268.0,3.0,1.0
3995,6029.562,268.0,1.0,1.0
3996,6029.655,268.0,1.0,1.0
3997,6030.213,268.0,4.0,1.0
3998,6031.825,268.0,4.0,1.0
3999,6035.793,270.5,4.0,2.0
4000,6036.134,269.0,2.0,2.0
4001,6037.529,266.4,5.0,3.0
4002,6037.591,264.0,3.0,1.0
4003,6040.009,263.0,4.0,1.0
4004,6040.226,260.0,2.0,2.0
4005,6041.373,263.0,7.0,3.0
4006,6041.838,260.0,1.0,1.0
4007,6043.357,271.5,4.0,2.0
4008,6043.791,269.8,5.0,2.0
4009,6046.178,269.0,2.0,1.0
4010,6049.402,268.3333333333333,3.0,2.0
4011,6050.704,269.0,2.0,1.0
4012,6054.858,268.0,1.0,1.0
4013,6055.199,267.2,5.0,2.0
4014,6056.842,266.0,3.0,1.0
4015,6058.95,270.0,5.0,1.0
4016,6059.353,270.0,1.0,1.0
4017,6059.849,270.0,2.0,1.0
4018,6062.143,266.0,3.0,1.0
4019,6063.507,264.0,4.0,3.0
4020,6064.22,262.0,5.0,3.0
4021,6065.212,260.0,5.0,1.0
4022,6065.336,267.0,2.0,1.0
4023,6066.39,272.0,2.0,1.0
4024,6067.847,271.0,4.0,2.0
4025,6071.722,269.2,5.0,2.0
4026,6075.039,268.0,3.0,1.0
4027,6077.054,268.0,3.0,2.0
4028,6077.271,268.0,1.0,1.0
4029,6077.426,268.0,3.0,1.0
4030,6077.829,268.0,4.0,1.0
4031,6078.79,268.0,3.0,1.0
4032,6080.34,267.5,4.0,2.0
4033,6080.588,266.0,2.0,1.0
4034,6086.106,266.0,1.0,1.0
4035,6086.478,269.0,4.0,2.0
4036,6087.749,266.0,3.0,1.0
4037,6089.702,268.0,4.0,1.0
4038,6089.826,266.0,3.0,1.0
4039,6091.562,266.0,5.0,2.0
4040,6093.515,266.0,2.0,1.0
4041,6099.188,273.0,1.0,1.0
4042,6100.304,272.0,3.0,1.0
4043,6100.614,272.0,1.0,1.0
4044,6101.854,273.0,2.0,1.0
4045,6102.288,269.0,1.0,1.0
4046,6102.815,267.0,3.0,1.0
4047,6103.373,265.0,3.0,1.0
4048,6103.776,264.0,2.0,1.0
4049,6104.458,264.0,2.0,1.0
4050,6106.535,263.6666666666667,3.0,2.0
4051,6106.907,263.3333333333333,3.0,2.0
4052,6109.48,263.4,5.0,2.0
4053,6112.332,263.0,1.0,1.0
4054,6113.386,255.0,1.0,1.0
4055,6113.572,257.5,4.0,2.0
4056,6115.835,259.3333333333333,3.0,2.0
4057,6117.416,262.1666666666667,6.0,3.0
4058,6120.609,272.0,4.0,1.0
4059,6123.461,272.0,1.0,1.0
4060,6125.135,269.0,3.0,2.0
4061,6126.251,269.0,2.0,1.0
4062,6126.561,272.0,2.0,1.0
4063,6127.894,272.0,1.0,1.0
4064,6128.824,272.0,2.0,1.0
4065,6131.273,273.0,3.0,1.0
4066,6132.451,273.0,4.0,1.0
4067,6132.916,273.0,3.0,1.0
4068,6134.962,270.3333333333333,3.0,2.0
4069,6137.876,272.0,1.0,1.0
4070,6141.875,270.6666666666667,3.0,2.0
4071,6144.417,273.0,2.0,1.0
4072,6145.006,272.25,4.0,2.0
4073,6145.905,270.0,1.0,1.0
4074,6146.587,270.0,5.0,1.0
4075,6147.579,270.0,4.0,1.0
4076,6148.044,270.0,1.0,1.0
4077,6148.168,270.0,2.0,1.0
4078,6149.067,272.0,1.0,1.0
4079,6150.617,272.0,1.0,1.0
4080,6150.648,268.0,2.0,1.0
4081,6153.035,270.0,1.0,1.0
4082,6154.213,268.0,4.0,1.0
4083,6154.244,267.0,1.0,1.0
4084,6155.205,272.0,4.0,1.0
4085,6158.615,275.0,1.0,1.0
4086,6160.475,274.6666666666667,3.0,2.0
4087,6163.668,273.5,2.0,2.0
4088,6164.753,273.0,1.0,1.0
4089,6165.125,271.0,2.0,1.0
4090,6169.713,271.0,5.0,1.0
4091,6170.86,271.0,2.0,2.0
4092,6172.999,268.5,2.0,2.0
4093,6175.262,268.0,3.0,1.0
4094,6175.727,268.0,1.0,1.0
4095,6176.657,268.0,1.0,1.0
4096,6177.587,267.0,3.0,1.0
4097,6178.145,267.5,8.0,2.0
4098,6178.486,268.0,1.0,1.0
4099,6179.106,266.0,3.0,1.0
4100,6179.695,274.6,5.0,2.0
4101,6182.671,272.5,2.0,2.0
4102,6184.562,271.0,5.0,1.0
4103,6184.903,273.0,2.0,1.0
4104,6185.275,266.75,4.0,3.0
4105,6187.631,265.0,1.0,1.0
4106,6191.475,266.0,2.0,1.0
4107,6191.568,267.0,1.0,1.0
4108,6191.94,265.0,1.0,1.0
4109,6192.467,265.0,2.0,1.0
4110,6195.226,269.75,4.0,2.0
4111,6196.497,271.0,1.0,1.0
4112,6196.683,271.0,5.0,1.0
4113,6198.078,271.0,2.0,1.0
4114,6200.434,274.0,1.0,1.0
4115,6203.379,276.0,3.0,1.0
4116,6206.231,276.0,2.0,1.0
4117,6206.789,276.0,5.0,1.0
4118,6207.347,276.0,5.0,1.0
4119,6208.432,276.0,1.0,1.0
4120,6208.773,274.0,2.0,1.0
4121,6209.269,274.0,3.0,1.0
4122,6210.602,274.0,1.0,1.0
4123,6211.284,274.0,4.0,1.0
4124,6213.454,274.0,5.0,2.0
4125,6214.973,273.0,2.0,2.0
4126,6215.562,272.0,2.0,1.0
4127,6217.484,272.0,2.0,1.0
4128,6218.228,272.0,2.0,2.0
4129,6219.53,272.0,2.0,1.0
4130,6221.39,272.0,4.0,1.0
4131,6222.32,270.0,2.0,2.0
4132,6224.304,267.0,5.0,3.0
4133,6225.017,266.0,2.0,1.0
4134,6225.389,264.0,2.0,1.0
4135,6227.063,265.0,5.0,2.0
4136,6228.055,267.0,2.0,1.0
4137,6231.403,275.0,1.0,1.0
4138,6232.116,275.0,3.0,1.0
4139,6233.325,275.0,1.0,1.0
4140,6235.371,272.6666666666667,3.0,2.0
4141,6240.331,276.0,5.0,1.0
4142,6240.982,276.0,5.0,1.0
4143,6242.47,275.0,4.0,1.0
4144,6243.834,273.5,2.0,2.0
4145,6248.019,272.0,3.0,1.0
4146,6254.498,275.0,5.0,1.0
4147,6255.304,274.5,4.0,2.0
4148,6255.335,274.0,4.0,1.0
4149,6256.017,273.0,2.0,2.0
4150,6256.575,272.0,5.0,1.0
4151,6257.877,272.0,2.0,1.0
4152,6258.032,272.0,1.0,1.0
4153,6258.063,271.0,5.0,1.0
4154,6258.931,271.0,2.0,1.0
4155,6258.993,271.0,2.0,1.0
4156,6259.985,272.0,3.0,1.0
4157,6260.915,270.0,4.0,1.0
4158,6261.132,270.0,1.0,1.0
4159,6261.349,270.0,2.0,1.0
4160,6261.752,270.0,1.0,1.0
4161,6264.852,272.0,4.0,1.0
4162,6266.619,272.0,1.0,1.0
4163,6268.696,270.2,5.0,3.0
4164,6273.935,275.0,1.0,1.0
4165,6274.71,272.0,2.0,1.0
4166,6275.113,272.0,1.0,1.0
4167,6275.144,273.0,2.0,1.0
4168,6275.64,268.0,3.0,1.0
4169,6276.012,270.0,1.0,1.0
4170,6276.353,265.0,1.0,1.0
4171,6277.407,265.0,2.0,1.0
4172,6278.399,265.0,2.0,1.0
4173,6279.453,265.0,2.0,1.0
4174,6280.352,264.5,2.0,2.0
4175,6280.507,262.0,3.0,1.0
4176,6280.91,265.0,4.0,1.0
4177,6281.468,258.0,2.0,1.0
4178,6284.165,263.0,3.0,1.0
4179,6286.552,263.5,2.0,2.0
4180,6289.807,264.0,1.0,1.0
4181,6289.869,263.0,1.0,1.0
4182,6290.83,264.0,2.0,1.0
4183,6291.822,265.0,1.0,1.0
4184,6296.193,273.0,1.0,1.0
4185,6297.464,275.4,5.0,2.0
4186,6298.177,272.0,3.0,1.0
4187,6298.332,272.0,2.0,1.0
4188,6298.766,272.0,4.0,1.0
4189,6302.796,272.0,3.0,2.0
4190,6304.284,272.0,3.0,1.0
4191,6305.958,276.0,1.0,1.0
4192,6306.051,276.0,2.0,1.0
4193,6307.818,270.0,1.0,1.0
4194,6308.562,270.0,1.0,1.0
4195,6309.523,270.6,5.0,2.0
4196,6309.709,266.0,1.0,1.0
4197,6310.732,270.0,1.0,1.0
4198,6311.507,269.0,1.0,1.0
4199,6312.189,272.0,3.0,1.0
4200,6312.995,271.0,2.0,1.0
4201,6315.754,272.0,2.0,1.0
4202,6316.994,274.0,5.0,1.0
4203,6317.397,269.0,3.0,2.0
4204,6317.893,262.0,1.0,1.0
4205,6318.42,261.2,5.0,2.0
4206,6319.815,263.0,1.0,1.0
4207,6319.97,264.0,2.0,1.0
4208,6321.334,273.3333333333333,3.0,2.0
4209,6321.582,272.0,2.0,1.0
4210,6322.667,272.0,1.0,1.0
4211,6323.752,272.0,2.0,1.0
4212,6324.992,268.0,5.0,1.0
4213,6325.364,266.0,4.0,2.0
4214,6328.03,262.0,2.0,1.0
4215,6328.464,261.0,4.0,1.0
4216,6335.904,262.0,2.0,1.0
4217,6336.865,263.3333333333333,3.0,2.0
4218,6337.33,264.0,1.0,1.0
4219,6338.849,265.0,5.0,1.0
4220,6341.67,265.375,8.0,2.0
4221,6343.282,262.0,2.0,1.0
4222,6344.708,264.5,2.0,2.0
4223,6347.219,267.0,1.0,1.0
4224,6352.365,270.0,4.0,2.0
4225,6355.899,276.0,2.0,1.0
4226,6356.519,268.0,5.0,1.0
4227,6357.542,273.0,5.0,1.0
4228,6358.286,273.0,1.0,1.0
4229,6358.41,270.2,5.0,2.0
4230,6359.495,267.0,1.0,1.0
4231,6360.642,265.0,4.0,1.0
4232,6361.355,266.0,2.0,1.0
4233,6361.975,266.0,1.0,1.0
4234,6362.192,265.0,1.0,1.0
4235,6363.649,266.0,1.0,1.0
4236,6364.92,266.3333333333333,3.0,2.0
4237,6365.323,265.0,4.0,1.0
4238,6366.873,267.0,1.0,1.0
4239,6367.679,266.0,5.0,1.0
4240,6369.663,271.0,1.0,1.0
4241,6370.252,272.0,3.0,1.0
4242,6372.701,270.5,4.0,2.0
4243,6374.964,272.0,1.0,1.0
4244,6378.715,277.0,2.0,1.0
4245,6378.808,277.0,4.0,1.0
4246,6378.994,276.0,2.0,1.0
4247,6379.366,276.0,1.0,1.0
4248,6379.8,275.2,5.0,2.0
4249,6381.102,275.0,1.0,1.0
4250,6382.342,270.0,5.0,1.0
4251,6383.954,273.0,3.0,1.0
4252,6384.047,270.0,4.0,1.0
4253,6386.868,270.0,1.0,1.0
4254,6388.139,270.0,2.0,1.0
4255,6389.472,266.75,4.0,2.0
4256,6390.154,268.0,2.0,1.0
4257,6391.332,274.5,4.0,2.0
4258,6391.642,267.0,1.0,1.0
4259,6393.44,266.75,4.0,2.0
4260,6394.215,265.0,1.0,1.0
4261,6395.579,271.0,2.0,1.0
4262,6396.881,272.0,2.0,1.0
4263,6397.377,270.8,5.0,2.0
4264,6398.834,271.0,1.0,1.0
4265,6401.004,272.0,2.0,1.0
4266,6403.577,275.0,1.0,1.0
4267,6405.065,273.0,5.0,2.0
4268,6405.995,265.2,5.0,2.0
4269,6408.661,272.5,2.0,2.0
4270,6409.529,271.75,4.0,2.0
4271,6411.513,271.0,2.0,1.0
4272,6412.691,267.0,3.0,1.0
4273,6415.512,267.3333333333333,3.0,2.0
4274,6416.442,266.0,1.0,1.0
4275,6417.031,266.0,1.0,1.0
4276,6419.604,278.0,1.0,1.0
4277,6420.596,278.0,4.0,1.0
4278,6423.417,274.0,1.0,1.0
4279,6425.308,278.0,1.0,1.0
4280,6427.013,278.0,1.0,1.0
4281,6427.726,274.0,5.0,1.0
4282,6428.005,274.0,1.0,1.0
4283,6430.392,272.0,1.0,1.0
4284,6430.764,270.4,5.0,3.0
4285,6431.26,268.5,2.0,2.0
4286,6432.004,273.0,3.0,1.0
4287,6433.337,268.0,1.0,1.0
4288,6435.538,277.0,1.0,1.0
4289,6435.786,277.0,1.0,1.0
4290,6439.537,276.0,5.0,1.0
4291,6442.172,270.8,5.0,3.0
4292,6442.513,268.0,4.0,1.0
4293,6444.249,266.0,2.0,1.0
4294,6444.311,265.5,2.0,2.0
4295,6445.799,265.0,1.0,1.0
4296,6446.016,265.0,1.0,1.0
4297,6446.884,266.2,5.0,2.0
4298,6449.953,261.6666666666667,3.0,2.0
4299,6450.604,266.0,2.0,1.0
4300,6451.782,267.5,4.0,2.0
4301,6455.595,267.0,1.0,1.0
4302,6458.85,262.0,4.0,1.0
4303,6459.346,264.0,1.0,1.0
4304,6465.205,268.0,4.0,1.0
4305,6467.282,272.0,5.0,1.0
4306,6468.243,272.0,4.0,1.0
4307,6469.204,271.0,1.0,1.0
4308,6469.731,270.0,3.0,2.0
4309,6470.63,264.0,1.0,1.0
4310,6472.428,263.2,5.0,3.0
4311,6472.8,265.0,1.0,1.0
4312,6474.815,262.0,1.0,1.0
4313,6475.001,267.0,3.0,1.0
4314,6475.373,262.0,5.0,1.0
4315,6476.737,264.0,4.0,1.0
4316,6477.388,264.5,2.0,2.0
4317,6478.349,266.0,2.0,1.0
4318,6478.566,265.0,1.0,1.0
4319,6479.434,267.0,2.0,1.0
4320,6485.262,260.0,3.0,1.0
4321,6489.137,260.0,1.0,1.0
4322,6491.648,260.7142857142857,7.0,4.0
4323,6493.074,262.0,2.0,1.0
4324,6495.151,268.0,1.0,1.0
4325,6497.786,260.0,1.0,1.0
4326,6497.972,260.0,2.0,1.0
4327,6498.995,262.0,1.0,1.0
4328,6499.181,264.0,1.0,1.0
4329,6499.677,265.0,3.0,1.0
4330,6500.111,267.0,2.0,1.0
4331,6500.235,266.0,2.0,1.0
4332,6500.421,267.0,1.0,1.0
4333,6500.762,270.0,3.0,2.0
4334,6501.661,273.0,1.0,1.0
4335,6501.909,273.0,1.0,1.0
4336,6502.405,273.0,1.0,1.0
4337,6505.536,273.0,1.0,1.0
4338,6508.853,276.0,3.0,1.0
4339,6509.132,276.0,1.0,1.0
4340,6509.163,274.0,1.0,1.0
4341,6509.473,273.0,2.0,2.0
4342,6510.248,272.0,1.0,1.0
4343,6511.395,272.0,3.0,1.0
4344,6511.426,272.0,5.0,1.0
4345,6512.108,272.0,2.0,1.0
4346,6517.812,272.0,2.0,1.0
4347,6518.556,271.25,4.0,3.0
4348,6519.641,275.0,1.0,1.0
4349,6521.966,278.0,3.0,1.0
4350,6522.121,278.0,1.0,1.0
4351,6522.462,278.0,1.0,1.0
4352,6523.423,278.0,3.0,1.0
4353,6525.19,275.0,2.0,1.0
4354,6525.841,273.0,2.0,1.0
4355,6526.895,270.0,1.0,1.0
4356,6528.29,266.8,5.0,3.0
4357,6530.677,278.0,2.0,1.0
4358,6533.219,265.6666666666667,3.0,3.0
4359,6535.606,259.0,1.0,1.0
4360,6536.691,263.0,3.0,2.0
4361,6538.024,267.0,2.0,1.0
4362,6538.799,260.0,1.0,1.0
4363,6540.411,260.0,5.0,1.0
4364,6541.465,268.3333333333333,3.0,3.0
4365,6543.48,276.0,2.0,1.0
4366,6545.805,277.0,5.0,1.0
4367,6546.394,275.0,3.0,2.0
4368,6547.448,270.0,4.0,2.0
4369,6548.037,267.0,5.0,1.0
4370,6551.478,275.0,4.0,1.0
4371,6556.593,275.0,4.0,1.0
4372,6556.717,274.0,5.0,1.0
4373,6557.058,274.0,1.0,1.0
4374,6557.337,274.0,2.0,1.0
4375,6558.608,272.0,2.0,1.0
4376,6558.701,272.0,1.0,1.0
4377,6558.949,273.0,2.0,1.0
4378,6559.538,275.0,1.0,1.0
4379,6559.972,270.0,1.0,1.0
4380,6561.615,277.0,1.0,1.0
4381,6561.925,275.0,2.0,1.0
4382,6569.737,275.0,4.0,1.0
4383,6570.884,273.5,4.0,3.0
4384,6572.558,271.0,3.0,1.0
4385,6573.488,269.0,2.0,1.0
4386,6573.922,269.0,1.0,1.0
4387,6575.317,267.0,1.0,1.0
4388,6578.789,271.6666666666667,3.0,2.0
4389,6579.44,270.0,3.0,1.0
4390,6581.455,274.0,3.0,1.0
4391,6582.044,273.0,1.0,1.0
4392,6583.222,273.0,4.0,1.0
4393,6584.121,266.25,4.0,2.0
4394,6585.578,274.0,1.0,1.0
4395,6592.677,276.0,1.0,1.0
4396,6595.746,275.0,3.0,1.0
4397,6595.932,274.0,5.0,1.0
4398,6596.118,275.6666666666667,3.0,2.0
4399,6596.304,274.0,2.0,1.0
4400,6596.893,274.0,5.0,1.0
4401,6597.389,274.0,1.0,1.0
4402,6598.722,273.0,4.0,1.0
4403,6599.621,274.0,1.0,1.0
4404,6600.117,271.4,5.0,2.0
4405,6602.039,274.0,2.0,1.0
4406,6605.511,274.0,3.0,1.0
4407,6608.146,276.0,2.0,1.0
4408,6611.494,275.0,1.0,1.0
4409,6612.486,273.0,2.0,1.0
4410,6612.548,272.0,3.0,2.0
4411,6615.679,274.0,4.0,1.0
4412,6616.733,272.0,1.0,1.0
4413,6617.074,270.0,2.0,1.0
4414,6617.26,269.3333333333333,3.0,2.0
4415,6620.639,270.0,1.0,1.0
4416,6623.708,269.8,5.0,2.0
4417,6624.39,268.4,5.0,2.0
4418,6626.467,270.0,3.0,1.0
4419,6628.079,266.0,3.0,1.0
4420,6628.792,266.0,1.0,1.0
4421,6629.443,262.3333333333333,6.0,2.0
4422,6632.171,272.0,4.0,1.0
4423,6633.876,271.5,2.0,2.0
4424,6633.938,267.3333333333333,3.0,2.0
4425,6635.085,266.0,1.0,1.0
4426,6637.162,262.2,5.0,3.0
4427,6639.27,263.5,2.0,2.0
4428,6641.192,264.0,2.0,2.0
4429,6643.827,259.0,3.0,1.0
4430,6644.447,260.0,1.0,1.0
4431,6653.189,259.0,1.0,1.0
4432,6655.669,259.0,1.0,1.0
4433,6656.041,260.5,4.0,2.0
4434,6657.839,262.0,1.0,1.0
4435,6657.994,262.0,4.0,1.0
4436,6658.924,263.0,3.0,1.0
4437,6658.986,263.0,1.0,1.0
4438,6659.203,263.0,1.0,1.0
4439,6659.575,264.0,1.0,1.0
4440,6659.792,264.3333333333333,3.0,2.0
4441,6660.505,265.3333333333333,6.0,2.0
4442,6661.714,263.0,3.0,1.0
4443,6663.388,265.0,3.0,1.0
4444,6667.573,261.0,2.0,1.0
4445,6667.759,261.0,1.0,1.0
4446,6670.301,258.0,1.0,1.0
4447,6672.223,261.0,1.0,1.0
4448,6674.052,261.0,1.0,1.0
4449,6674.734,262.0,2.0,2.0
4450,6675.261,263.85714285714283,7.0,2.0
4451,6678.981,274.0,1.0,1.0
4452,6680.221,271.0,3.0,1.0
4453,6680.562,271.0,5.0,2.0
4454,6681.151,271.0,1.0,1.0
4455,6681.306,270.0,1.0,1.0
4456,6683.6,272.3333333333333,3.0,2.0
4457,6684.344,268.6,5.0,4.0
4458,6685.243,267.0,3.0,2.0
4459,6685.615,267.0,3.0,1.0
4460,6689.459,272.0,1.0,1.0
4461,6690.792,272.0,1.0,1.0
4462,6691.071,265.0,3.0,1.0
4463,6692.249,265.0,1.0,1.0
4464,6692.993,266.0,3.0,1.0
4465,6694.202,274.0,2.0,1.0
4466,6694.574,266.0,1.0,1.0
4467,6699.038,268.0,4.0,2.0
4468,6699.41,266.0,1.0,1.0
4469,6699.534,269.0,1.0,1.0
4470,6705.486,273.0,2.0,2.0
4471,6706.819,270.6666666666667,3.0,2.0
4472,6711.438,276.0,1.0,1.0
4473,6711.996,273.0,3.0,1.0
4474,6712.492,270.0,2.0,1.0
4475,6712.771,268.8,5.0,3.0
4476,6713.205,271.0,1.0,1.0
4477,6713.918,271.0,2.0,1.0
4478,6713.98,271.0,1.0,1.0
4479,6714.321,271.0,1.0,1.0
4480,6716.398,271.0,3.0,1.0
4481,6718.134,266.0,2.0,1.0
4482,6720.149,277.0,4.0,1.0
4483,6720.335,266.0,4.0,1.0
4484,6723.435,270.5,2.0,2.0
4485,6724.458,264.5,4.0,2.0
4486,6725.791,276.0,3.0,1.0
4487,6726.969,276.0,4.0,1.0
4488,6728.519,276.0,5.0,1.0
4489,6729.666,276.0,1.0,1.0
4490,6733.2,276.0,2.0,1.0
4491,6734.533,273.0,5.0,1.0
4492,6735.06,273.0,3.0,1.0
4493,6736.238,273.0,1.0,1.0
4494,6738.191,273.0,4.0,1.0
4495,6741.353,273.0,4.0,1.0
4496,6743.616,272.8,5.0,2.0
4497,6744.918,272.0,2.0,1.0
4498,6745.507,273.0,3.0,1.0
4499,6745.569,273.5,2.0,2.0
4500,6747.026,272.0,3.0,1.0
4501,6749.351,269.6666666666667,3.0,2.0
4502,6751.335,269.0,4.0,2.0
4503,6752.327,265.0,4.0,1.0
4504,6753.257,265.0,1.0,1.0
4505,6753.908,266.75,4.0,2.0
4506,6757.752,273.0,5.0,3.0
4507,6758.403,265.0,2.0,1.0
4508,6759.426,269.4,5.0,3.0
4509,6760.604,265.8,5.0,2.0
4510,6764.169,269.6666666666667,3.0,2.0
4511,6764.913,269.3333333333333,3.0,2.0
4512,6765.44,267.0,2.0,2.0
4513,6767.765,264.0,1.0,1.0
4514,6767.796,265.0,3.0,3.0
4515,6769.253,261.0,1.0,1.0
4516,6773.841,260.0,2.0,1.0
4517,6775.639,259.0,1.0,1.0
4518,6777.313,263.0,2.0,1.0
4519,6779.824,263.6666666666667,3.0,3.0
4520,6780.351,264.0,4.0,1.0
4521,6780.382,264.0,2.0,1.0
4522,6782.676,260.0,6.0,2.0
4523,6783.451,261.2,5.0,4.0
4524,6784.908,263.75,8.0,2.0
4525,6785.621,264.0,2.0,1.0
4526,6788.814,263.6,5.0,2.0
4527,6790.736,262.0,1.0,1.0
4528,6791.635,264.57142857142856,7.0,4.0
4529,6792.534,272.4,5.0,3.0
4530,6794.27,267.0,2.0,2.0
4531,6796.099,257.0,3.0,1.0
4532,6796.998,276.0,2.0,1.0
4533,6799.447,273.2,5.0,2.0
4534,6799.571,272.0,4.0,1.0
4535,6801.679,272.0,4.0,1.0
4536,6803.415,270.0,4.0,2.0
4537,6807.228,268.0,1.0,1.0
4538,6807.445,268.0,1.0,1.0
4539,6808.406,268.0,3.0,2.0
4540,6808.902,268.0,3.0,1.0
4541,6814.048,273.75,4.0,2.0
4542,6814.823,273.0,1.0,1.0
4543,6816.373,272.0,5.0,1.0
4544,6816.404,272.0,1.0,1.0
4545,6816.621,272.0,2.0,1.0
4546,6817.024,273.0,4.0,1.0
4547,6817.644,269.0,4.0,2.0
4548,6818.822,268.0,2.0,1.0
4549,6819.504,268.0,2.0,1.0
4550,6819.876,273.0,1.0,1.0
4551,6823.348,269.0,2.0,1.0
4552,6823.906,270.0,4.0,1.0
4553,6825.115,267.0,2.0,2.0
4554,6825.952,272.0,1.0,1.0
4555,6826.51,264.0,2.0,2.0
4556,6826.82,263.2,5.0,2.0
4557,6827.843,263.0,1.0,1.0
4558,6829.579,264.0,1.0,1.0
4559,6832.927,274.0,4.0,1.0
4560,6833.981,274.0,3.0,1.0
4561,6834.322,274.0,2.0,1.0
4562,6834.57,272.5,4.0,2.0
4563,6839.499,268.8,5.0,3.0
4564,6841.545,274.0,4.0,1.0
4565,6842.351,274.0,1.0,1.0
4566,6845.916,274.0,3.0,1.0
4567,6846.009,274.0,1.0,1.0
4568,6846.412,273.0,2.0,1.0
4569,6846.722,270.3333333333333,3.0,2.0
4570,6848.148,268.0,5.0,3.0
4571,6849.295,270.0,2.0,1.0
4572,6850.256,268.0,1.0,1.0
4573,6853.201,267.0,2.0,1.0
4574,6854.782,266.0,2.0,1.0
4575,6855.216,265.0,1.0,1.0
4576,6857.355,265.5,4.0,2.0
4577,6858.409,273.0,1.0,1.0
4578,6859.308,265.6666666666667,3.0,2.0
4579,6859.711,262.0,5.0,1.0
4580,6860.176,261.0,1.0,1.0
4581,6862.346,258.0,1.0,1.0
4582,6864.609,258.0,1.0,1.0
4583,6864.795,263.0,5.0,1.0
4584,6866.81,264.0,1.0,1.0
4585,6866.872,265.0,1.0,1.0
4586,6866.965,263.0,2.0,2.0
4587,6867.368,265.0,2.0,1.0
4588,6867.895,263.0,2.0,1.0
4589,6869.786,256.5,2.0,2.0
4590,6870.84,257.6666666666667,6.0,2.0
4591,6871.77,264.0,3.0,1.0
4592,6874.467,262.0,4.0,1.0
4593,6875.211,262.0,1.0,1.0
4594,6878.404,275.0,1.0,1.0
4595,6880.76,275.0,2.0,1.0
4596,6885.255,275.0,2.0,1.0
4597,6888.076,274.0,1.0,1.0
4598,6888.386,273.0,2.0,1.0
4599,6888.758,273.0,2.0,1.0
4600,6890.804,273.0,1.0,1.0
4601,6891.548,273.0,3.0,1.0
4602,6892.726,273.0,1.0,1.0
4603,6894.09,271.0,3.0,2.0
4604,6894.152,271.0,2.0,1.0
4605,6894.679,269.0,4.0,1.0
4606,6895.392,269.0,4.0,1.0
4607,6898.368,269.0,1.0,1.0
4608,6899.484,270.0,4.0,1.0
4609,6900.011,269.0,5.0,1.0
4610,6902.026,267.0,1.0,1.0
4611,6902.894,269.0,5.0,2.0
4612,6903.762,270.0,1.0,1.0
4613,6904.165,268.0,3.0,2.0
4614,6905.653,267.0,1.0,1.0
4615,6907.11,274.0,1.0,1.0
4616,6909.869,274.0,2.0,1.0
4617,6913.341,274.0,1.0,1.0
4618,6917.929,274.5,4.0,2.0
4619,6919.758,273.3333333333333,3.0,2.0
4620,6921.277,273.0,3.0,1.0
4621,6922.455,273.0,2.0,1.0
4622,6927.57,274.0,1.0,1.0
4623,6928.252,272.0,4.0,1.0
4624,6928.593,272.0,4.0,1.0
4625,6928.81,271.0,3.0,2.0
4626,6929.461,272.0,5.0,1.0
4627,6933.057,276.0,2.0,1.0
4628,6936.436,276.0,3.0,1.0
4629,6936.715,276.0,3.0,1.0
4630,6937.304,276.0,2.0,1.0
4631,6937.8,276.0,3.0,1.0
4632,6938.017,276.0,3.0,1.0
4633,6938.296,276.0,1.0,1.0
4634,6939.908,275.0,2.0,1.0
4635,6941.427,273.0,3.0,2.0
4636,6942.946,274.0,3.0,1.0
4637,6944.558,272.0,2.0,1.0
4638,6944.682,272.0,1.0,1.0
