,Time,Weighted_Price,Total_Size,Order_Number
10595,15470.488,209.0,2.0,1.0
10596,15470.984,209.0,5.0,2.0
10597,15475.169,208.75,4.0,2.0
10598,15475.2,208.0,1.0,1.0
10599,15476.223,209.0,3.0,2.0
10600,15477.37,208.0,2.0,1.0
10601,15477.556,208.0,3.0,1.0
10602,15477.773,208.0,3.0,1.0
10603,15477.928,208.0,2.0,1.0
10604,15480.439,209.0,3.0,1.0
10605,15480.501,208.0,1.0,1.0
10606,15484.066,213.0,1.0,1.0
10607,15484.314,213.0,1.0,1.0
10608,15488.809,212.0,2.0,1.0
10609,15490.421,212.0,1.0,1.0
10610,15493.366,213.0,1.0,1.0
10611,15498.326,213.0,2.0,1.0
10612,15501.302,213.0,3.0,1.0
10613,15501.519,210.75,4.0,3.0
10614,15503.441,209.0,4.0,2.0
10615,15503.596,208.6,5.0,3.0
10616,15504.495,209.2,5.0,2.0
10617,15504.929,207.4,5.0,3.0
10618,15505.394,206.0,3.0,1.0
10619,15505.766,207.0,1.0,1.0
10620,15506.851,205.0,3.0,1.0
10621,15508.184,204.0,5.0,1.0
10622,15508.215,203.2,5.0,2.0
10623,15508.401,204.5,2.0,2.0
10624,15508.587,211.0,1.0,1.0
10625,15508.897,203.0,1.0,1.0
10626,15509.548,209.0,2.0,1.0
10627,15515.345,208.0,2.0,2.0
10628,15517.05,207.0,1.0,1.0
10629,15518.228,206.4,5.0,3.0
10630,15521.049,209.2,5.0,2.0
10631,15522.661,205.33333333333334,3.0,3.0
10632,15524.521,202.0,5.0,1.0
10633,15525.854,195.0,1.0,1.0
10634,15526.319,198.2,5.0,2.0
10635,15528.055,198.0,1.0,1.0
10636,15528.954,196.0,3.0,1.0
10637,15531.992,198.0,1.0,1.0
10638,15535.278,198.0,1.0,1.0
10639,15535.495,199.0,1.0,1.0
10640,15535.681,199.0,3.0,1.0
10641,15536.146,199.0,1.0,1.0
10642,15537.479,200.0,1.0,1.0
10643,15538.502,202.4,5.0,2.0
10644,15538.533,203.5,4.0,2.0
10645,15540.269,210.25,4.0,3.0
10646,15542.098,207.0,5.0,3.0
10647,15543.214,202.0,1.0,1.0
10648,15543.989,213.0,1.0,1.0
10649,15546.407,213.0,4.0,1.0
10650,15546.562,208.0,2.0,1.0
10651,15548.546,212.0,1.0,1.0
10652,15549.414,212.0,2.0,1.0
10653,15551.77,211.6,5.0,2.0
10654,15556.699,209.0,4.0,1.0
10655,15557.877,210.0,3.0,1.0
10656,15558.807,210.0,4.0,1.0
10657,15559.737,209.0,2.0,1.0
10658,15559.923,208.0,5.0,3.0
10659,15561.07,207.0,2.0,1.0
10660,15562.279,213.0,1.0,1.0
10661,15563.984,208.0,2.0,1.0
10662,15564.821,206.0,1.0,1.0
10663,15566.991,206.0,1.0,1.0
10664,15568.541,203.0,1.0,1.0
10665,15569.471,203.0,1.0,1.0
10666,15571.796,209.5,4.0,2.0
10667,15573.377,209.0,3.0,1.0
10668,15573.718,209.0,5.0,1.0
10669,15576.725,211.0,1.0,1.0
10670,15576.973,209.0,3.0,1.0
10671,15577.314,209.0,2.0,1.0
10672,15577.593,209.0,1.0,1.0
10673,15579.143,207.0,1.0,1.0
10674,15579.391,207.0,1.0,1.0
10675,15579.887,206.0,2.0,1.0
10676,15580.259,206.0,1.0,1.0
10677,15580.321,206.0,4.0,1.0
10678,15584.351,209.0,1.0,1.0
10679,15584.382,209.0,1.0,1.0
10680,15587.234,212.0,5.0,1.0
10681,15588.35,212.0,1.0,1.0
10682,15588.412,212.0,2.0,1.0
10683,15589.156,212.0,1.0,1.0
10684,15589.962,212.0,1.0,1.0
10685,15590.458,211.0,1.0,1.0
10686,15591.45,209.5,4.0,2.0
10687,15594.829,213.0,2.0,1.0
10688,15595.852,209.5,4.0,3.0
10689,15597.464,212.0,1.0,1.0
10690,15600.719,212.0,1.0,1.0
10691,15604.78,212.0,3.0,2.0
10692,15605.183,211.0,3.0,1.0
10693,15605.431,211.0,2.0,1.0
10694,15605.555,209.0,1.0,1.0
10695,15605.803,208.0,1.0,1.0
10696,15605.896,208.0,5.0,2.0
10697,15606.175,209.0,1.0,1.0
10698,15606.764,208.0,1.0,1.0
10699,15607.384,210.0,4.0,2.0
10700,15612.778,209.2,5.0,2.0
10701,15615.134,208.0,1.0,1.0
10702,15615.506,208.0,1.0,1.0
10703,15616.839,212.0,1.0,1.0
10704,15619.567,213.0,5.0,1.0
10705,15620.714,211.75,4.0,3.0
10706,15624.589,209.0,4.0,1.0
10707,15628.402,209.66666666666666,3.0,2.0
10708,15630.51,213.0,5.0,1.0
10709,15631.409,209.0,5.0,1.0
10710,15632.866,208.75,4.0,2.0
10711,15633.3,208.0,2.0,1.0
10712,15635.346,208.0,4.0,2.0
10713,15636.214,208.0,1.0,1.0
10714,15636.338,208.0,2.0,1.0
10715,15637.392,208.0,3.0,1.0
10716,15637.764,208.0,3.0,1.0
10717,15638.074,209.0,4.0,1.0
10718,15641.205,211.0,2.0,2.0
10719,15641.98,211.0,4.0,1.0
10720,15645.421,211.0,1.0,1.0
10721,15646.351,211.0,1.0,1.0
10722,15647.157,211.0,1.0,1.0
10723,15648.49,210.0,3.0,1.0
10724,15648.645,210.0,2.0,1.0
10725,15648.924,210.0,4.0,1.0
10726,15649.11,209.0,2.0,2.0
10727,15653.171,213.0,2.0,1.0
10728,15653.822,213.0,5.0,1.0
10729,15655.186,211.8,5.0,3.0
10730,15656.55,210.0,3.0,1.0
10731,15662.254,213.0,4.0,2.0
10732,15664.083,212.0,1.0,1.0
10733,15666.129,210.0,1.0,1.0
10734,15670.345,210.0,1.0,1.0
10735,15672.949,212.0,3.0,1.0
10736,15675.739,213.0,5.0,1.0
10737,15676.886,213.0,5.0,1.0
10738,15677.103,213.0,3.0,1.0
10739,15677.351,213.0,5.0,1.0
10740,15680.017,212.0,1.0,1.0
10741,15681.319,211.0,2.0,2.0
10742,15681.66,211.0,2.0,1.0
10743,15682.094,210.0,1.0,1.0
10744,15683.272,209.0,3.0,1.0
10745,15683.83,209.0,2.0,1.0
10746,15685.597,208.66666666666666,3.0,3.0
10747,15686.217,208.0,5.0,1.0
10748,15690.991,209.0,1.0,1.0
10749,15691.611,208.0,3.0,1.0
10750,15691.673,208.0,4.0,2.0
10751,15693.812,206.33333333333334,3.0,2.0
10752,15694.68,206.0,5.0,1.0
10753,15698.121,203.33333333333334,3.0,2.0
10754,15699.888,213.0,5.0,1.0
10755,15699.95,213.0,2.0,1.0
10756,15700.384,202.0,1.0,1.0
10757,15701.686,212.0,2.0,1.0
10758,15705.747,212.0,3.0,1.0
10759,15706.243,211.0,3.0,2.0
10760,15708.165,211.0,4.0,1.0
10761,15708.382,211.0,2.0,1.0
10762,15709.622,209.0,4.0,1.0
10763,15710.025,209.0,2.0,1.0
10764,15710.149,209.6,5.0,2.0
10765,15710.18,210.0,1.0,1.0
10766,15713.187,211.0,2.0,1.0
10767,15713.652,208.0,1.0,1.0
10768,15714.086,208.0,3.0,2.0
10769,15714.613,207.0,5.0,1.0
10770,15717.682,207.25,4.0,2.0
10771,15718.922,207.0,1.0,1.0
10772,15719.604,204.0,5.0,1.0
10773,15719.945,203.0,1.0,1.0
10774,15721.34,203.0,1.0,1.0
10775,15721.743,204.0,4.0,1.0
10776,15723.448,203.0,2.0,1.0
10777,15725.029,200.0,2.0,1.0
10778,15725.525,199.8,5.0,2.0
10779,15726.486,198.0,1.0,1.0
10780,15731.105,200.0,5.0,1.0
10781,15731.756,204.0,4.0,1.0
10782,15731.818,204.0,1.0,1.0
10783,15732.903,211.0,4.0,2.0
10784,15733.802,195.0,4.0,2.0
10785,15734.236,200.0,3.0,1.0
10786,15736.406,211.0,3.0,2.0
10787,15740.25,210.25,4.0,2.0
10788,15744.001,209.0,3.0,1.0
10789,15744.745,208.0,2.0,1.0
10790,15745.179,212.0,2.0,1.0
10791,15745.272,210.66666666666666,3.0,2.0
10792,15752.34,213.0,2.0,1.0
10793,15752.929,213.0,1.0,1.0
10794,15752.991,213.0,3.0,1.0
10795,15754.231,212.0,2.0,1.0
10796,15754.727,210.33333333333334,3.0,2.0
10797,15755.13,208.0,3.0,3.0
10798,15756.618,206.0,4.0,1.0
10799,15758.23,206.0,1.0,1.0
10800,15759.253,210.0,2.0,1.0
10801,15760.524,209.0,4.0,1.0
10802,15761.361,209.0,5.0,1.0
10803,15761.826,209.0,4.0,1.0
10804,15762.725,208.4,5.0,2.0
10805,15763.81,207.0,2.0,2.0
10806,15767.592,206.0,5.0,1.0
10807,15771.405,209.0,3.0,1.0
10808,15771.653,208.0,1.0,1.0
10809,15772.49,208.0,1.0,1.0
10810,15772.583,207.0,5.0,1.0
10811,15773.544,208.0,1.0,1.0
10812,15777.605,213.0,1.0,1.0
10813,15780.488,209.8,5.0,2.0
10814,15781.17,209.0,1.0,1.0
10815,15781.697,209.0,1.0,1.0
10816,15782.751,209.0,3.0,1.0
10817,15783.867,211.0,2.0,1.0
10818,15784.425,211.0,1.0,1.0
10819,15785.541,211.0,3.0,2.0
10820,15786.378,209.0,1.0,1.0
10821,15786.688,209.0,1.0,1.0
10822,15787.184,209.0,2.0,1.0
10823,15789.292,207.0,2.0,1.0
10824,15791.028,208.0,3.0,1.0
10825,15794.035,209.0,5.0,1.0
10826,15797.817,212.0,5.0,1.0
10827,15799.677,210.5,4.0,2.0
10828,15801.103,213.0,2.0,1.0
10829,15804.172,213.0,2.0,1.0
10830,15804.513,213.0,3.0,1.0
10831,15805.412,210.5,4.0,2.0
10832,15805.722,209.0,4.0,1.0
10833,15805.939,209.0,1.0,1.0
10834,15806.218,209.0,1.0,1.0
10835,15811.612,211.0,3.0,1.0
10836,15813.131,211.0,3.0,2.0
10837,15815.301,209.0,3.0,1.0
10838,15815.58,211.4,5.0,2.0
10839,15816.758,209.0,2.0,1.0
10840,15817.874,212.0,2.0,1.0
10841,15818.308,208.5,2.0,2.0
10842,15819.672,210.0,1.0,1.0
10843,15820.137,208.0,1.0,1.0
10844,15822.307,209.0,3.0,1.0
10845,15822.927,209.0,5.0,1.0
10846,15825.841,208.0,2.0,1.0
10847,15833.839,213.0,2.0,1.0
10848,15834.056,213.0,2.0,1.0
10849,15834.211,213.0,1.0,1.0
10850,15835.792,213.0,3.0,1.0
10851,15836.505,212.0,4.0,2.0
10852,15837.466,209.0,1.0,1.0
10853,15837.745,208.8,5.0,2.0
10854,15838.148,212.0,1.0,1.0
10855,15838.489,208.0,2.0,1.0
10856,15840.101,209.0,3.0,1.0
10857,15841.744,206.75,4.0,3.0
10858,15846.332,209.0,4.0,2.0
10859,15846.766,206.0,2.0,1.0
10860,15850.424,213.0,2.0,1.0
10861,15850.951,212.75,4.0,2.0
10862,15851.106,212.0,1.0,1.0
10863,15851.509,212.0,1.0,1.0
10864,15851.695,206.0,4.0,1.0
10865,15852.594,206.0,1.0,1.0
10866,15855.57,207.2,5.0,2.0
10867,15858.05,207.0,1.0,1.0
10868,15859.538,212.0,2.0,1.0
10869,15860.251,204.0,5.0,3.0
10870,15860.468,209.0,3.0,1.0
10871,15861.15,202.0,4.0,1.0
10872,15861.46,209.0,1.0,1.0
10873,15862.576,204.0,1.0,1.0
10874,15862.948,204.0,3.0,1.0
10875,15863.041,205.0,4.0,1.0
10876,15867.381,208.33333333333334,3.0,2.0
10877,15871.101,213.0,1.0,1.0
10878,15873.24,211.66666666666666,3.0,2.0
10879,15875.999,213.0,1.0,1.0
10880,15876.96,212.5,4.0,2.0
10881,15877.394,208.0,1.0,1.0
10882,15880.587,208.0,3.0,1.0
10883,15880.897,207.4,5.0,2.0
10884,15883.842,207.0,2.0,1.0
10885,15884.896,203.0,2.0,1.0
10886,15886.167,211.5,4.0,2.0
10887,15886.818,210.0,1.0,1.0
10888,15887.035,210.0,1.0,1.0
10889,15888.678,204.0,5.0,1.0
10890,15888.74,204.0,1.0,1.0
10891,15889.608,203.0,4.0,1.0
10892,15889.763,203.0,1.0,1.0
10893,15890.197,202.0,3.0,1.0
10894,15890.6,203.0,1.0,1.0
10895,15891.499,198.0,2.0,1.0
10896,15892.894,199.0,3.0,2.0
10897,15895.436,203.0,2.0,1.0
10898,15895.777,203.0,1.0,1.0
10899,15896.552,203.66666666666666,3.0,2.0
10900,15896.583,205.0,1.0,1.0
10901,15898.722,200.83333333333334,6.0,2.0
10902,15900.768,201.0,1.0,1.0
10903,15900.954,201.0,2.0,1.0
10904,15902.504,206.85714285714286,7.0,2.0
10905,15904.302,197.0,6.0,2.0
10906,15906.937,213.0,1.0,1.0
10907,15907.309,213.0,1.0,1.0
10908,15908.084,212.25,4.0,2.0
10909,15908.518,212.0,5.0,1.0
10910,15910.285,210.0,4.0,3.0
10911,15910.719,208.5,4.0,2.0
10912,15911.153,208.0,2.0,1.0
10913,15912.269,208.0,5.0,1.0
10914,15912.858,208.0,3.0,1.0
10915,15914.284,204.5,4.0,2.0
10916,15917.756,205.0,1.0,1.0
10917,15917.88,205.0,1.0,1.0
10918,15918.314,205.0,1.0,1.0
10919,15919.74,205.75,4.0,2.0
10920,15921.631,206.5,2.0,2.0
10921,15922.468,206.0,1.0,1.0
10922,15925.444,207.0,2.0,2.0
10923,15926.312,203.0,2.0,1.0
10924,15928.42,203.0,2.0,1.0
10925,15930.28,209.2,5.0,3.0
10926,15930.404,200.0,1.0,1.0
10927,15931.179,201.0,4.0,1.0
10928,15934.961,211.0,1.0,1.0
10929,15936.573,211.0,1.0,1.0
10930,15938.03,209.0,2.0,1.0
10931,15938.061,209.0,4.0,1.0
10932,15938.464,209.0,2.0,1.0
10933,15938.774,207.0,1.0,1.0
10934,15939.611,207.0,2.0,1.0
10935,15939.642,209.0,3.0,1.0
10936,15941.626,213.0,3.0,1.0
10937,15944.106,213.0,3.0,1.0
10938,15947.64,213.0,1.0,1.0
10939,15947.795,211.0,4.0,2.0
10940,15953.406,208.0,3.0,1.0
10941,15955.514,208.0,5.0,1.0
10942,15956.971,208.0,1.0,1.0
10943,15958.025,207.0,4.0,1.0
10944,15958.738,207.0,1.0,1.0
10945,15958.831,207.0,2.0,1.0
10946,15959.172,206.0,2.0,2.0
10947,15959.637,201.0,2.0,1.0
10948,15959.668,206.0,2.0,1.0
10949,15960.226,202.0,2.0,1.0
10950,15961.869,204.0,1.0,1.0
10951,15961.931,204.83333333333334,6.0,2.0
10952,15965.465,211.4,5.0,2.0
10953,15966.581,209.0,5.0,1.0
10954,15966.736,208.6,5.0,2.0
10955,15969.03,211.0,3.0,1.0
10956,15970.952,212.0,1.0,1.0
10957,15971.107,212.0,1.0,1.0
10958,15971.51,211.33333333333334,3.0,2.0
10959,15971.634,211.0,1.0,1.0
10960,15974.858,213.0,2.0,1.0
10961,15977.648,213.0,3.0,1.0
10962,15979.167,213.0,4.0,1.0
10963,15982.143,211.0,1.0,1.0
10964,15982.918,209.0,5.0,1.0
10965,15984.468,208.66666666666666,3.0,2.0
10966,15986.297,208.0,4.0,1.0
10967,15987.413,208.0,5.0,2.0
10968,15988.157,208.0,5.0,1.0
10969,15989.056,211.0,4.0,1.0
10970,15996.279,213.0,3.0,1.0
10971,15997.116,211.0,1.0,1.0
10972,15998.325,211.66666666666666,3.0,2.0
10973,15998.976,211.0,2.0,2.0
10974,15999.286,209.0,4.0,1.0
10975,15999.317,209.0,1.0,1.0
10976,16000.247,208.0,2.0,1.0
10977,16001.921,208.0,2.0,1.0
10978,16002.913,209.0,4.0,2.0
10979,16003.223,208.0,3.0,1.0
10980,16004.773,208.0,1.0,1.0
10981,16005.455,206.25,4.0,2.0
10982,16007.625,207.0,2.0,1.0
10983,16009.299,212.0,4.0,1.0
10984,16013.825,211.33333333333334,3.0,2.0
10985,16014.259,208.66666666666666,3.0,3.0
10986,16017.204,208.0,4.0,1.0
10987,16017.359,208.0,4.0,1.0
10988,16017.421,208.0,5.0,1.0
10989,16017.793,208.0,3.0,1.0
10990,16018.072,207.0,3.0,1.0
10991,16021.017,213.0,1.0,1.0
10992,16024.396,209.0,2.0,1.0
10993,16025.574,211.0,1.0,1.0
10994,16026.442,208.6,5.0,2.0
10995,16026.659,212.2,5.0,2.0
10996,16027.806,207.0,2.0,1.0
10997,16028.457,207.0,1.0,1.0
10998,16033.231,212.5,4.0,2.0
10999,16034.843,212.0,3.0,1.0
11000,16034.874,212.0,1.0,1.0
11001,16035.897,208.0,1.0,1.0
11002,16036.92,208.0,1.0,1.0
11003,16039.4,207.0,4.0,3.0
11004,16039.524,204.5,4.0,2.0
11005,16040.795,209.0,4.0,1.0
11006,16045.941,211.0,3.0,1.0
11007,16047.584,211.0,4.0,1.0
11008,16047.708,211.0,2.0,2.0
11009,16049.506,211.0,1.0,1.0
11010,16050.498,209.0,3.0,1.0
11011,16050.56,208.33333333333334,3.0,3.0
11012,16051.521,206.0,1.0,1.0
11013,16051.645,206.0,1.0,1.0
11014,16051.924,206.5,2.0,2.0
11015,16056.512,212.66666666666666,3.0,2.0
11016,16059.178,212.0,1.0,1.0
11017,16060.077,212.0,2.0,1.0
11018,16061.534,208.0,3.0,1.0
11019,16064.975,210.4,5.0,2.0
11020,16065.688,208.0,3.0,2.0
11021,16066.37,207.0,3.0,1.0
11022,16067.176,206.0,1.0,1.0
11023,16067.455,209.0,1.0,1.0
11024,16067.951,208.5,2.0,2.0
11025,16069.191,204.0,3.0,1.0
11026,16069.253,204.0,1.0,1.0
11027,16070.555,204.0,3.0,1.0
11028,16071.516,207.0,3.0,1.0
11029,16073.655,208.0,2.0,1.0
11030,16076.228,208.0,1.0,1.0
11031,16078.584,211.0,2.0,2.0
11032,16082.149,212.0,4.0,1.0
11033,16084.505,212.0,1.0,1.0
11034,16085.745,212.0,2.0,1.0
11035,16085.931,209.0,1.0,1.0
11036,16086.303,208.6,5.0,3.0
11037,16086.458,212.0,4.0,1.0
11038,16087.264,212.0,1.0,1.0
11039,16087.357,214.0,2.0,1.0
11040,16089.465,212.0,1.0,1.0
11041,16090.395,212.0,4.0,2.0
11042,16092.41,209.0,5.0,1.0
11043,16093.867,209.0,2.0,1.0
11044,16094.704,209.0,3.0,1.0
11045,16095.882,212.0,4.0,1.0
11046,16097.525,213.33333333333334,3.0,2.0
11047,16101.493,212.0,2.0,1.0
11048,16105.368,210.0,1.0,1.0
11049,16105.864,211.5,2.0,2.0
11050,16108.437,210.0,3.0,1.0
11051,16109.46,210.0,2.0,1.0
11052,16109.708,212.25,4.0,2.0
11053,16110.452,210.0,3.0,1.0
11054,16111.289,209.0,1.0,1.0
11055,16111.63,209.0,1.0,1.0
11056,16113.459,209.8,5.0,2.0
11057,16116.559,213.0,1.0,1.0
11058,16117.458,211.5,4.0,2.0
11059,16118.264,208.2,5.0,2.0
11060,16118.636,206.0,5.0,2.0
11061,16119.597,204.0,3.0,1.0
11062,16121.178,206.0,1.0,1.0
11063,16123.596,199.0,1.0,1.0
11064,16123.72,201.0,3.0,1.0
11065,16124.154,203.0,1.0,1.0
11066,16126.169,198.25,4.0,2.0
11067,16127.998,199.0,2.0,1.0
11068,16129.238,203.0,4.0,1.0
11069,16132.834,210.0,1.0,1.0
11070,16133.392,209.0,3.0,1.0
11071,16134.725,209.0,3.0,1.0
11072,16140.429,214.0,2.0,1.0
11073,16140.925,212.0,2.0,1.0
11074,16141.359,212.0,3.0,1.0
11075,16142.692,210.0,1.0,1.0
11076,16144.18,209.66666666666666,3.0,2.0
11077,16144.862,208.66666666666666,3.0,3.0
11078,16146.226,208.0,1.0,1.0
11079,16146.629,213.0,5.0,1.0
11080,16150.721,213.0,1.0,1.0
11081,16150.876,211.2,5.0,2.0
11082,16155.557,211.33333333333334,3.0,2.0
11083,16159.432,210.0,2.0,2.0
11084,16162.749,210.0,2.0,1.0
11085,16163.245,209.0,5.0,3.0
11086,16163.834,209.0,2.0,1.0
11087,16163.989,208.0,2.0,1.0
11088,16165.973,208.0,1.0,1.0
11089,16166.097,208.0,1.0,1.0
11090,16166.438,212.0,1.0,1.0
11091,16167.523,210.0,2.0,1.0
11092,16167.74,210.0,5.0,2.0
11093,16169.011,206.5,2.0,2.0
11094,16169.352,206.0,5.0,1.0
11095,16169.383,207.0,2.0,1.0
11096,16169.848,206.0,1.0,1.0
11097,16171.367,202.0,1.0,1.0
11098,16174.994,213.0,3.0,1.0
11099,16175.459,211.25,4.0,2.0
11100,16176.389,208.0,4.0,2.0
11101,16179.117,202.0,4.0,1.0
11102,16181.132,199.0,1.0,1.0
11103,16181.907,198.0,1.0,1.0
11104,16182.465,202.0,2.0,1.0
11105,16184.697,198.2,5.0,2.0
11106,16185.875,195.85714285714286,7.0,2.0
11107,16186.061,199.0,2.0,1.0
11108,16189.13,195.0,1.0,1.0
11109,16191.331,195.0,2.0,1.0
11110,16191.424,198.0,2.0,1.0
11111,16193.408,195.0,1.0,1.0
11112,16198.802,198.75,12.0,3.0
11113,16199.019,201.4,5.0,2.0
11114,16199.887,203.42857142857142,7.0,2.0
11115,16200.414,202.0,2.0,1.0
11116,16200.538,200.0,1.0,1.0
11117,16202.212,201.16666666666666,6.0,3.0
11118,16203.328,209.33333333333334,3.0,3.0
11119,16206.614,209.0,1.0,1.0
11120,16215.542,208.0,2.0,2.0
11121,16219.913,211.0,2.0,2.0
11122,16220.378,213.0,3.0,1.0
11123,16220.843,210.0,3.0,1.0
11124,16221.432,210.0,1.0,1.0
11125,16222.176,209.0,5.0,2.0
11126,16223.261,210.0,2.0,1.0
11127,16223.726,207.66666666666666,3.0,2.0
11128,16224.346,211.0,3.0,1.0
11129,16224.439,206.5,2.0,2.0
11130,16224.904,202.0,3.0,1.0
11131,16224.997,202.0,4.0,1.0
11132,16226.981,207.0,2.0,1.0
11133,16227.074,207.0,4.0,1.0
11134,16227.26,206.0,1.0,1.0
11135,16228.717,208.0,2.0,1.0
11136,16229.306,208.0,3.0,2.0
11137,16229.43,200.0,1.0,1.0
11138,16229.833,202.0,1.0,1.0
11139,16229.864,201.0,2.0,1.0
11140,16230.918,201.5,6.0,2.0
11141,16233.584,212.0,5.0,1.0
11142,16234.297,208.0,3.0,1.0
11143,16236.126,213.0,3.0,1.0
11144,16236.374,212.25,4.0,2.0
11145,16239.226,212.0,2.0,1.0
11146,16239.598,206.8,5.0,3.0
11147,16245.891,209.0,4.0,3.0
11148,16246.511,206.0,2.0,1.0
11149,16249.828,208.0,1.0,1.0
11150,16251.13,208.0,4.0,2.0
11151,16251.44,206.0,3.0,1.0
11152,16251.998,208.0,3.0,1.0
11153,16252.618,206.0,1.0,1.0
11154,16253.3,206.0,1.0,1.0
11155,16253.703,206.0,2.0,1.0
11156,16253.889,204.0,3.0,2.0
11157,16254.664,202.0,2.0,1.0
11158,16255.842,202.0,2.0,1.0
11159,16259.097,202.0,1.0,1.0
11160,16260.957,202.0,1.0,1.0
11161,16262.507,194.0,2.0,1.0
11162,16262.538,194.0,2.0,1.0
11163,16262.631,195.0,1.0,1.0
11164,16262.755,196.33333333333334,3.0,2.0
11165,16266.692,197.0,2.0,1.0
11166,16268.583,196.0,3.0,1.0
11167,16270.846,197.0,1.0,1.0
11168,16272.861,200.0,2.0,1.0
11169,16273.729,201.66666666666666,6.0,4.0
11170,16277.077,202.0,1.0,1.0
11171,16278.999,202.0,6.0,2.0
11172,16281.169,204.25,4.0,2.0
11173,16284.734,207.0,3.0,1.0
11174,16284.889,207.0,5.0,2.0
11175,16286.284,212.0,1.0,1.0
11176,16286.346,205.6,5.0,4.0
11177,16286.78,201.0,2.0,1.0
11178,16287.648,211.0,4.0,1.0
11179,16289.322,206.0,5.0,1.0
11180,16290.097,201.5,2.0,2.0
11181,16293.507,203.25,8.0,2.0
11182,16295.77,201.0,3.0,1.0
11183,16297.506,200.0,1.0,1.0
11184,16301.133,194.0,2.0,1.0
11185,16302.001,200.0,9.0,3.0
11186,16302.063,202.0,1.0,1.0
11187,16302.59,210.0,1.0,1.0
11188,16305.752,213.0,1.0,1.0
11189,16306.372,213.0,1.0,1.0
11190,16307.581,213.0,3.0,1.0
11191,16309.472,212.0,4.0,2.0
11192,16309.999,208.0,2.0,1.0
11193,16314.277,211.0,3.0,1.0
11194,16316.478,208.0,2.0,1.0
11195,16318.896,207.8,5.0,2.0
11196,16320.818,212.0,3.0,1.0
11197,16323.267,209.0,4.0,2.0
11198,16326.026,207.0,2.0,1.0
11199,16326.243,206.25,4.0,3.0
11200,16326.522,205.0,2.0,1.0
11201,16326.677,205.0,1.0,1.0
11202,16327.204,206.0,1.0,1.0
11203,16327.39,205.0,2.0,1.0
11204,16327.948,205.0,2.0,1.0
11205,16328.258,206.0,2.0,1.0
11206,16328.599,205.0,2.0,1.0
11207,16329.126,205.0,1.0,1.0
11208,16329.932,205.0,2.0,1.0
11209,16331.885,210.0,1.0,1.0
11210,16333.156,210.0,3.0,1.0
11211,16335.109,209.33333333333334,3.0,2.0
11212,16336.721,207.75,4.0,2.0
11213,16337.744,207.0,4.0,1.0
11214,16342.022,207.75,4.0,3.0
11215,16345.153,206.0,1.0,1.0
11216,16346.703,205.0,4.0,1.0
11217,16351.477,212.0,3.0,1.0
11218,16352.221,212.0,2.0,1.0
11219,16353.864,210.0,5.0,4.0
11220,16356.53,207.0,5.0,2.0
11221,16356.871,207.0,4.0,1.0
11222,16356.902,207.0,2.0,1.0
11223,16357.336,206.0,1.0,1.0
11224,16357.553,206.0,3.0,1.0
11225,16357.894,206.0,3.0,2.0
11226,16357.925,206.0,1.0,1.0
11227,16359.382,206.0,1.0,1.0
11228,16359.63,205.0,1.0,1.0
11229,16361.087,206.0,4.0,1.0
11230,16366.853,207.0,1.0,1.0
11231,16368.0,203.0,1.0,1.0
11232,16370.356,210.0,1.0,1.0
11233,16372.898,209.66666666666666,3.0,3.0
11234,16373.921,207.0,4.0,1.0
11235,16374.262,207.0,4.0,2.0
11236,16374.696,206.0,4.0,1.0
11237,16377.827,211.0,2.0,1.0
11238,16380.803,206.33333333333334,3.0,2.0
11239,16385.236,206.0,1.0,1.0
11240,16385.825,205.0,5.0,1.0
11241,16385.949,205.0,3.0,1.0
11242,16386.352,200.0,3.0,1.0
11243,16387.003,201.75,4.0,3.0
11244,16387.406,206.0,1.0,1.0
11245,16387.778,206.0,1.0,1.0
11246,16387.871,206.0,2.0,1.0
11247,16389.359,208.5,2.0,2.0
11248,16392.18,207.0,2.0,1.0
11249,16396.737,209.75,4.0,2.0
11250,16398.752,207.0,2.0,1.0
11251,16403.433,207.0,3.0,2.0
11252,16404.921,206.33333333333334,3.0,2.0
11253,16405.107,205.8,5.0,2.0
11254,16405.975,205.0,2.0,1.0
11255,16406.657,205.0,3.0,1.0
11256,16407.866,205.0,5.0,1.0
11257,16408.269,204.33333333333334,3.0,2.0
11258,16409.571,206.6,5.0,2.0
11259,16411.214,204.66666666666666,3.0,2.0
11260,16413.291,204.0,1.0,1.0
11261,16413.477,206.0,3.0,1.0
11262,16414.159,206.0,3.0,1.0
11263,16415.554,206.0,4.0,2.0
11264,16417.724,206.0,4.0,1.0
11265,16417.848,207.57142857142858,7.0,2.0
11266,16422.312,206.0,2.0,1.0
11267,16422.901,206.0,1.0,1.0
11268,16423.862,200.0,4.0,1.0
11269,16424.11,201.0,3.0,1.0
11270,16425.443,201.0,1.0,1.0
11271,16425.877,202.66666666666666,6.0,2.0
11272,16426.59,210.0,1.0,1.0
11273,16428.512,211.0,1.0,1.0
11274,16435.177,212.0,3.0,1.0
11275,16435.704,211.0,2.0,2.0
11276,16439.734,210.0,3.0,1.0
11277,16443.795,210.33333333333334,3.0,2.0
11278,16444.725,210.0,4.0,1.0
11279,16445.562,207.6,5.0,3.0
11280,16446.275,207.0,1.0,1.0
11281,16446.461,207.0,2.0,1.0
11282,16446.492,208.0,3.0,1.0
11283,16446.864,207.0,2.0,2.0
11284,16447.05,208.0,3.0,1.0
