,Time,Weighted_Price,Total_Size,Order_Number
2922,4701.243,254.0,1.0,1.0
2923,4702.948,256.0,4.0,1.0
2924,4705.862,256.0,1.0,1.0
2925,4706.699,258.0,1.0,1.0
2926,4709.706,258.0,3.0,2.0
2927,4713.054,252.0,1.0,1.0
2928,4713.674,252.75,4.0,2.0
2929,4714.17,259.0,3.0,1.0
2930,4715.441,259.0,1.0,1.0
2931,4715.782,262.0,2.0,1.0
2932,4718.324,252.0,1.0,1.0
2933,4718.727,252.0,2.0,1.0
2934,4720.029,256.0,1.0,1.0
2935,4721.92,256.0,4.0,1.0
2936,4723.625,257.0,7.0,2.0
2937,4724.369,257.0,2.0,1.0
2938,4724.803,259.4,5.0,3.0
2939,4725.299,257.0,1.0,1.0
2940,4728.027,268.0,1.0,1.0
2941,4728.492,257.8,5.0,3.0
2942,4730.724,261.0,2.0,2.0
2943,4732.46,262.0,1.0,1.0
2944,4732.863,262.0,2.0,1.0
2945,4737.172,261.25,4.0,2.0
2946,4739.714,265.0,2.0,1.0
2947,4742.442,263.0,1.0,1.0
2948,4742.473,257.0,5.0,1.0
2949,4742.721,257.0,1.0,1.0
2950,4743.217,268.0,2.0,1.0
2951,4746.689,268.0,2.0,1.0
2952,4747.278,268.0,3.0,1.0
2953,4749.324,266.6666666666667,3.0,2.0
2954,4752.92,266.0,1.0,1.0
2955,4753.54,263.25,4.0,2.0
2956,4755.338,263.0,1.0,1.0
2957,4756.144,262.0,2.0,1.0
2958,4756.361,261.0,4.0,2.0
2959,4757.57,260.0,1.0,1.0
2960,4760.143,253.0,1.0,1.0
2961,4762.53,256.0,4.0,3.0
2962,4765.01,257.0,1.0,1.0
2963,4766.715,256.5,2.0,2.0
2964,4767.552,258.0,1.0,1.0
2965,4768.854,258.0,3.0,1.0
2966,4774.651,252.0,1.0,1.0
2967,4777.844,256.0,2.0,1.0
2968,4778.557,256.0,5.0,1.0
2969,4778.867,257.0,2.0,1.0
2970,4779.301,256.0,2.0,1.0
2971,4780.076,252.0,1.0,1.0
2972,4780.324,252.0,2.0,1.0
2973,4780.417,257.1111111111111,9.0,2.0
2974,4782.68,256.0,1.0,1.0
2975,4782.99,256.0,1.0,1.0
2976,4785.873,256.0,2.0,1.0
2977,4789.81,258.0,6.0,2.0
2978,4789.872,250.0,2.0,1.0
2979,4790.926,258.6666666666667,3.0,3.0
2980,4791.732,260.25,8.0,2.0
2981,4794.522,268.0,2.0,1.0
2982,4796.94,268.0,3.0,1.0
2983,4799.637,268.0,1.0,1.0
2984,4800.412,268.0,1.0,1.0
2985,4804.659,268.0,1.0,1.0
2986,4804.907,267.0,5.0,3.0
2987,4808.565,266.0,2.0,1.0
2988,4808.689,266.0,1.0,1.0
2989,4811.82,267.0,3.0,1.0
2990,4811.913,267.0,4.0,1.0
2991,4812.719,268.55555555555554,9.0,2.0
2992,4814.021,266.0,3.0,1.0
2993,4814.176,266.0,4.0,1.0
2994,4815.199,269.0,1.0,1.0
2995,4815.726,268.25,4.0,2.0
2996,4816.315,266.0,2.0,1.0
2997,4819.849,266.0,2.0,2.0
2998,4822.484,269.0,1.0,1.0
2999,4825.801,269.0,2.0,1.0
3000,4826.359,266.8,5.0,3.0
3001,4830.048,265.0,5.0,4.0
3002,4832.28,263.0,3.0,1.0
3003,4833.954,265.0,3.0,1.0
3004,4833.985,265.0,5.0,1.0
3005,4834.202,265.0,1.0,1.0
3006,4834.915,263.0,2.0,1.0
3007,4835.411,263.0,1.0,1.0
3008,4835.442,263.0,1.0,1.0
3009,4835.535,263.0,3.0,2.0
3010,4839.441,266.0,1.0,1.0
3011,4844.215,269.0,1.0,1.0
3012,4844.277,268.0,4.0,1.0
3013,4848.772,266.3333333333333,3.0,3.0
3014,4850.043,263.6,5.0,3.0
3015,4850.787,263.0,3.0,1.0
3016,4852.43,262.0,4.0,3.0
3017,4852.616,261.0,2.0,1.0
3018,4853.205,261.0,3.0,1.0
3019,4854.693,262.0,2.0,1.0
3020,4855.096,261.0,5.0,1.0
3021,4857.173,257.0,3.0,2.0
3022,4858.041,259.0,2.0,1.0
3023,4859.033,259.0,3.0,1.0
3024,4859.343,260.0,1.0,1.0
3025,4861.017,269.0,2.0,1.0
3026,4863.28,269.0,2.0,1.0
3027,4863.466,265.0,2.0,1.0
3028,4863.745,265.0,1.0,1.0
3029,4864.799,262.8,5.0,2.0
3030,4866.783,261.0,5.0,1.0
3031,4868.643,262.0,1.0,1.0
3032,4868.922,263.0,1.0,1.0
3033,4871.216,263.0,1.0,1.0
3034,4871.836,261.0,1.0,1.0
3035,4873.231,262.0,1.0,1.0
3036,4874.285,262.0,3.0,1.0
3037,4874.626,264.0,3.0,1.0
3038,4877.881,267.0,4.0,1.0
3039,4878.315,264.5,4.0,2.0
3040,4880.764,267.0,2.0,1.0
3041,4881.074,263.5,2.0,2.0
3042,4881.415,262.4,5.0,2.0
3043,4882.004,267.0,1.0,1.0
3044,4888.731,267.0,2.0,1.0
3045,4890.157,267.0,1.0,1.0
3046,4890.622,267.0,3.0,1.0
3047,4890.808,267.0,3.0,1.0
3048,4892.234,268.0,3.0,1.0
3049,4894.559,268.6,5.0,2.0
3050,4895.024,264.0,5.0,2.0
3051,4896.326,261.0,1.0,1.0
3052,4897.814,261.0,3.0,1.0
3053,4898.124,260.0,2.0,2.0
3054,4899.674,260.0,3.0,1.0
3055,4899.953,261.0,2.0,1.0
3056,4900.108,260.0,1.0,1.0
3057,4901.1,265.0,1.0,1.0
3058,4901.162,264.0,1.0,1.0
3059,4901.348,264.0,1.0,1.0
3060,4905.13,266.0,2.0,1.0
3061,4905.719,266.0,1.0,1.0
3062,4906.184,265.0,1.0,1.0
3063,4908.385,268.0,1.0,1.0
3064,4910.4,264.0,2.0,1.0
3065,4913.221,266.0,2.0,1.0
3066,4915.36,266.0,3.0,1.0
3067,4915.546,267.0,1.0,1.0
3068,4915.577,264.0,4.0,1.0
3069,4916.693,266.0,3.0,1.0
3070,4918.119,264.0,4.0,1.0
3071,4918.832,264.0,1.0,1.0
3072,4919.979,264.0,2.0,1.0
3073,4921.591,264.0,2.0,1.0
3074,4925.962,266.0,2.0,1.0
3075,4926.799,265.2,5.0,2.0
3076,4926.923,264.0,3.0,1.0
3077,4929.496,269.0,3.0,1.0
3078,4932.286,269.0,4.0,1.0
3079,4934.394,267.3333333333333,3.0,2.0
3080,4937.401,266.0,1.0,1.0
3081,4938.083,264.0,3.0,1.0
3082,4938.207,264.0,2.0,1.0
3083,4938.827,264.0,3.0,1.0
3084,4940.532,264.0,3.0,1.0
3085,4943.57,264.0,2.0,1.0
3086,4950.514,267.0,1.0,1.0
3087,4950.731,267.0,2.0,1.0
3088,4954.203,267.0,1.0,1.0
3089,4954.823,266.0,1.0,1.0
3090,4955.102,265.0,1.0,1.0
3091,4958.481,269.0,2.0,1.0
3092,4959.69,267.0,2.0,1.0
3093,4959.845,268.0,2.0,1.0
3094,4962.17,267.5,2.0,2.0
3095,4965.394,265.0,2.0,1.0
3096,4966.076,265.0,2.0,1.0
3097,4967.316,265.0,3.0,1.0
3098,4968.029,265.0,2.0,1.0
3099,4969.176,264.0,5.0,1.0
3100,4971.346,268.0,4.0,1.0
3101,4971.563,267.0,1.0,1.0
3102,4973.392,264.2,5.0,2.0
3103,4978.414,268.0,2.0,1.0
3104,4981.235,268.2,5.0,3.0
3105,4985.296,268.0,5.0,1.0
3106,4987.249,265.0,2.0,1.0
3107,4988.179,265.0,1.0,1.0
3108,4989.791,264.0,2.0,1.0
3109,4990.876,265.0,2.0,1.0
3110,4992.054,267.0,3.0,1.0
3111,4992.395,267.0,1.0,1.0
3112,4993.573,264.0,2.0,1.0
3113,4995.836,264.0,1.0,1.0
3114,4996.704,264.0,5.0,1.0
3115,5003.989,264.0,4.0,3.0
3116,5004.237,263.0,1.0,1.0
3117,5009.073,269.375,8.0,2.0
3118,5009.228,264.0,2.0,1.0
3119,5011.305,269.5,4.0,2.0
3120,5013.847,268.6,5.0,2.0
3121,5014.467,266.6666666666667,3.0,2.0
3122,5014.56,266.0,1.0,1.0
3123,5018.621,268.0,4.0,1.0
3124,5019.892,266.0,2.0,1.0
3125,5020.357,266.0,1.0,1.0
3126,5021.287,266.0,1.0,1.0
3127,5021.845,266.0,1.0,1.0
3128,5021.969,267.0,2.0,1.0
3129,5027.735,271.0,1.0,1.0
3130,5028.696,269.0,2.0,1.0
3131,5030.277,266.2,5.0,3.0
3132,5034.307,266.0,2.0,1.0
3133,5034.958,268.0,3.0,2.0
3134,5039.949,268.6,5.0,2.0
3135,5041.468,265.4,5.0,2.0
3136,5041.995,263.4,5.0,2.0
3137,5044.568,262.0,2.0,1.0
3138,5046.49,259.0,3.0,1.0
3139,5049.311,259.0,4.0,2.0
3140,5049.466,259.0,1.0,1.0
3141,5050.427,259.0,3.0,1.0
3142,5051.264,261.0,6.0,2.0
3143,5051.977,262.0,2.0,1.0
3144,5054.984,269.0,2.0,1.0
3145,5063.075,268.0,2.0,1.0
3146,5064.036,268.0,2.0,1.0
3147,5064.718,268.0,2.0,1.0
3148,5068.438,269.0,2.0,1.0
3149,5069.678,268.0,4.0,1.0
3150,5069.957,268.6666666666667,3.0,2.0
3151,5070.205,269.0,1.0,1.0
3152,5071.135,271.6,5.0,2.0
3153,5071.228,268.4,5.0,3.0
3154,5071.29,267.0,1.0,1.0
3155,5072.282,267.0,1.0,1.0
3156,5075.382,268.0,2.0,1.0
3157,5075.692,268.0,5.0,1.0
3158,5078.947,268.0,4.0,1.0
3159,5079.35,268.0,1.0,1.0
3160,5081.861,269.0,2.0,1.0
3161,5082.977,267.0,1.0,1.0
3162,5084.713,266.0,3.0,1.0
3163,5084.775,265.0,3.0,1.0
3164,5084.868,264.3333333333333,3.0,2.0
3165,5085.116,259.4,5.0,3.0
3166,5087.72,267.0,2.0,1.0
3167,5094.478,268.5,4.0,3.0
3168,5095.966,271.0,4.0,1.0
3169,5096.865,269.4,5.0,2.0
3170,5101.794,269.0,1.0,1.0
3171,5104.026,267.0,2.0,1.0
3172,5104.925,267.0,2.0,1.0
3173,5105.08,268.0,3.0,1.0
3174,5107.064,269.0,4.0,1.0
3175,5113.419,271.0,2.0,1.0
3176,5115.248,270.0,2.0,2.0
3177,5115.372,269.0,2.0,1.0
3178,5116.488,269.0,1.0,1.0
3179,5117.542,269.0,4.0,1.0
3180,5125.106,268.0,1.0,1.0
3181,5125.695,267.0,3.0,1.0
3182,5127.214,266.0,4.0,1.0
3183,5127.679,265.0,4.0,1.0
3184,5128.33,265.0,1.0,1.0
3185,5129.012,261.0,3.0,2.0
3186,5131.647,260.0,2.0,1.0
3187,5133.414,261.0,1.0,1.0
3188,5133.476,261.0,1.0,1.0
3189,5138.436,271.0,3.0,1.0
3190,5138.56,271.0,2.0,1.0
3191,5142.125,271.0,2.0,1.0
3192,5142.218,271.0,3.0,1.0
3193,5142.528,270.75,4.0,2.0
3194,5144.698,269.4,5.0,2.0
3195,5145.132,269.0,1.0,1.0
3196,5150.898,270.0,3.0,1.0
3197,5151.208,270.0,1.0,1.0
3198,5151.766,268.6,5.0,2.0
3199,5152.665,266.0,3.0,1.0
3200,5154.68,266.6666666666667,3.0,2.0
3201,5158.555,267.0,1.0,1.0
3202,5159.64,269.0,1.0,1.0
3203,5161.655,269.0,2.0,1.0
3204,5166.15,270.0,3.0,1.0
3205,5167.452,269.0,3.0,1.0
3206,5171.854,269.0,3.0,1.0
3207,5171.947,267.6666666666667,3.0,2.0
3208,5172.102,265.5,2.0,2.0
3209,5174.117,266.0,2.0,1.0
3210,5175.109,270.0,1.0,1.0
3211,5176.163,266.0,2.0,1.0
3212,5177.155,265.0,2.0,1.0
3213,5177.589,264.0,1.0,1.0
3214,5178.023,263.3333333333333,3.0,2.0
3215,5182.239,257.0,3.0,1.0
3216,5184.657,259.42857142857144,7.0,2.0
3217,5184.719,267.0,1.0,1.0
3218,5185.463,264.0,3.0,1.0
3219,5186.517,259.0,2.0,1.0
3220,5186.889,260.5,2.0,2.0
3221,5190.082,261.0,1.0,1.0
3222,5190.237,261.0,2.0,1.0
3223,5191.26,258.3333333333333,3.0,2.0
3224,5194.856,254.0,3.0,1.0
3225,5196.096,254.0,1.0,1.0
3226,5196.313,262.5,6.0,2.0
3227,5197.15,268.0,2.0,1.0
3228,5197.708,268.0,1.0,1.0
3229,5199.32,268.0,1.0,1.0
3230,5200.033,268.0,2.0,1.0
3231,5203.66,268.8,5.0,2.0
3232,5207.566,268.0,1.0,1.0
3233,5208.372,268.0,2.0,2.0
3234,5209.922,268.0,3.0,1.0
3235,5211.782,268.0,1.0,1.0
3236,5212.712,267.0,1.0,1.0
3237,5213.208,268.0,4.0,1.0
3238,5213.487,268.0,3.0,1.0
3239,5214.541,267.0,1.0,1.0
3240,5214.913,262.6,5.0,3.0
3241,5215.781,266.0,2.0,1.0
3242,5215.967,266.0,2.0,1.0
3243,5215.998,266.0,4.0,1.0
3244,5216.215,255.0,1.0,1.0
3245,5216.463,255.0,1.0,1.0
3246,5217.269,271.0,2.0,1.0
3247,5217.579,266.0,1.0,1.0
3248,5219.718,264.0,1.0,1.0
3249,5222.043,261.0,1.0,1.0
3250,5223.004,258.0,1.0,1.0
3251,5223.965,261.75,4.0,3.0
3252,5224.058,258.0,2.0,1.0
3253,5224.275,259.0,5.0,1.0
3254,5226.538,266.0,2.0,1.0
3255,5229.018,269.5,2.0,2.0
3256,5231.808,270.0,4.0,1.0
3257,5235.745,268.4,5.0,3.0
3258,5236.334,267.0,3.0,1.0
3259,5238.504,266.0,2.0,1.0
3260,5240.054,266.0,5.0,2.0
3261,5243.402,271.0,3.0,1.0
3262,5243.619,271.0,3.0,1.0
3263,5245.076,267.0,2.0,1.0
3264,5245.975,266.0,2.0,1.0
3265,5247.215,266.0,2.0,1.0
3266,5249.85,266.5,4.0,2.0
3267,5251.09,266.0,2.0,1.0
3268,5251.462,266.0,3.0,1.0
3269,5253.043,267.0,2.0,1.0
3270,5253.787,266.75,4.0,2.0
3271,5254.531,267.0,4.0,1.0
3272,5256.267,266.0,3.0,1.0
3273,5258.623,266.0,1.0,1.0
3274,5258.654,266.0,4.0,1.0
3275,5258.778,265.0,4.0,1.0
3276,5266.466,271.0,1.0,1.0
3277,5266.714,271.0,1.0,1.0
3278,5266.962,271.0,3.0,1.0
3279,5267.582,269.0,1.0,1.0
3280,5268.264,269.0,2.0,1.0
3281,5269.008,269.0,2.0,1.0
3282,5269.442,266.0,2.0,1.0
3283,5269.628,266.0,2.0,1.0
3284,5271.054,266.0,1.0,1.0
3285,5271.085,267.0,1.0,1.0
3286,5272.418,267.0,1.0,1.0
3287,5272.573,266.0,2.0,1.0
3288,5274.526,267.0,1.0,1.0
3289,5276.262,268.0,2.0,1.0
3290,5281.935,268.5,4.0,2.0
3291,5282.338,267.0,2.0,1.0
3292,5285.376,267.0,1.0,1.0
3293,5285.996,267.0,1.0,1.0
3294,5286.182,267.0,1.0,1.0
3295,5287.484,266.0,2.0,1.0
3296,5288.321,265.0,5.0,1.0
3297,5288.445,263.0,3.0,2.0
3298,5288.631,262.0,2.0,1.0
3299,5289.53,263.0,2.0,1.0
3300,5290.212,265.0,1.0,1.0
3301,5291.917,266.0,1.0,1.0
3302,5293.56,264.0,2.0,1.0
3303,5294.242,269.0,1.0,1.0
3304,5296.815,268.0,3.0,1.0
3305,5298.551,264.0,1.0,1.0
3306,5301.155,267.0,4.0,1.0
3307,5302.302,270.0,3.0,1.0
3308,5303.604,270.0,2.0,1.0
3309,5305.805,268.5,4.0,2.0
3310,5310.362,268.2,5.0,2.0
3311,5313.059,268.0,1.0,1.0
3312,5313.462,266.6,5.0,3.0
3313,5315.074,265.0,1.0,1.0
3314,5316.5,265.0,2.0,2.0
3315,5317.12,264.0,2.0,1.0
3316,5317.244,264.0,4.0,1.0
3317,5317.802,262.0,2.0,1.0
3318,5318.019,262.0,5.0,2.0
3319,5319.228,267.0,1.0,1.0
3320,5320.065,267.0,3.0,1.0
3321,5321.925,264.0,3.0,1.0
3322,5323.599,266.0,2.0,1.0
3323,5325.428,252.0,3.0,1.0
3324,5326.203,260.0,3.0,1.0
3325,5329.024,257.75,4.0,2.0
3326,5329.582,261.0,3.0,1.0
3327,5330.822,261.0,2.0,1.0
3328,5332.31,269.6666666666667,3.0,2.0
3329,5334.573,268.0,1.0,1.0
3330,5335.317,268.0,2.0,1.0
3331,5337.208,268.0,3.0,1.0
3332,5337.797,265.5,2.0,2.0
3333,5339.626,265.0,5.0,1.0
3334,5339.874,265.0,1.0,1.0
3335,5344.152,266.0,2.0,1.0
3336,5344.338,266.0,2.0,1.0
3337,5346.57,264.4,5.0,2.0
3338,5347.655,264.0,1.0,1.0
3339,5350.414,262.0,3.0,1.0
3340,5352.336,269.0,4.0,1.0
3341,5352.46,269.0,5.0,1.0
3342,5353.173,269.0,2.0,1.0
3343,5356.087,267.4,5.0,2.0
3344,5361.357,268.0,4.0,1.0
3345,5361.605,266.6666666666667,3.0,2.0
3346,5363.682,268.0,1.0,1.0
3347,5364.767,265.0,4.0,1.0
3348,5365.79,265.0,2.0,1.0
3349,5366.007,261.0,3.0,3.0
3350,5369.82,259.0,5.0,3.0
3351,5373.974,258.0,2.0,1.0
3352,5374.346,259.0,1.0,1.0
3353,5375.214,264.0,3.0,1.0
3354,5375.679,264.0,4.0,1.0
3355,5376.051,264.0,3.0,1.0
3356,5376.113,262.0,5.0,1.0
3357,5376.733,264.0,1.0,1.0
3358,5383.274,267.0,2.0,1.0
3359,5383.677,267.0,3.0,1.0
3360,5384.266,267.0,1.0,1.0
3361,5386.498,268.0,3.0,1.0
3362,5386.591,268.0,5.0,1.0
3363,5389.536,268.0,4.0,1.0
3364,5390.869,263.75,4.0,3.0
3365,5391.458,265.0,2.0,1.0
3366,5393.876,266.0,2.0,1.0
3367,5394.775,266.0,5.0,1.0
3368,5395.674,267.0,1.0,1.0
3369,5396.604,266.5,4.0,2.0
3370,5398.309,269.0,5.0,1.0
3371,5403.765,267.0,4.0,1.0
3372,5405.718,267.0,1.0,1.0
3373,5406.834,268.0,5.0,1.0
3374,5407.33,264.0,4.0,1.0
3375,5408.198,264.0,3.0,1.0
3376,5408.725,265.6,5.0,2.0
3377,5412.073,269.0,1.0,1.0
3378,5412.662,269.0,3.0,1.0
3379,5413.003,269.0,1.0,1.0
3380,5415.731,265.0,1.0,1.0
3381,5416.32,264.0,5.0,1.0
3382,5416.506,265.0,1.0,1.0
3383,5416.692,264.0,1.0,1.0
3384,5419.172,267.0,1.0,1.0
3385,5420.474,263.0,1.0,1.0
3386,5420.536,264.0,2.0,1.0
3387,5420.877,265.0,4.0,1.0
3388,5422.148,267.0,1.0,1.0
3389,5423.977,269.0,1.0,1.0
3390,5424.256,264.2,5.0,3.0
3391,5430.952,267.0,4.0,1.0
3392,5431.975,265.0,2.0,1.0
3393,5432.44,260.6,5.0,4.0
3394,5434.455,262.0,1.0,1.0
3395,5435.199,260.0,3.0,1.0
3396,5435.54,261.0,5.0,1.0
3397,5436.346,263.0,1.0,1.0
3398,5437.183,263.0,3.0,1.0
3399,5438.33,258.0,5.0,2.0
3400,5443.011,258.0,2.0,1.0
3401,5447.01,264.0,3.0,1.0
3402,5447.568,264.0,2.0,1.0
3403,5448.901,265.2,5.0,2.0
3404,5449.428,262.0,4.0,1.0
3405,5450.141,265.0,4.0,1.0
3406,5450.823,263.0,4.0,1.0
3407,5451.536,264.0,1.0,1.0
3408,5452.466,265.0,1.0,1.0
3409,5452.838,262.0,1.0,1.0
3410,5455.721,265.8,10.0,4.0
3411,5459.534,270.0,1.0,1.0
3412,5459.658,270.0,3.0,1.0
3413,5460.681,269.0,4.0,3.0
3414,5464.463,268.0,4.0,1.0
3415,5465.486,267.0,2.0,2.0
3416,5469.578,266.0,1.0,1.0
3417,5470.694,264.0,3.0,1.0
3418,5470.849,264.0,1.0,1.0
3419,5472.399,264.0,1.0,1.0
3420,5472.616,264.0,1.0,1.0
3421,5472.895,265.0,4.0,1.0
3422,5473.701,264.0,2.0,1.0
3423,5474.259,264.0,1.0,1.0
3424,5474.662,263.0,2.0,1.0
3425,5475.623,263.0,2.0,1.0
3426,5477.545,261.0,1.0,1.0
3427,5480.769,257.5,4.0,3.0
3428,5485.915,257.0,3.0,2.0
3429,5487.217,266.125,8.0,3.0
3430,5489.635,255.0,2.0,1.0
3431,5489.852,252.0,3.0,1.0
3432,5491.96,257.0,2.0,1.0
3433,5492.084,258.0,6.0,2.0
3434,5492.921,262.375,8.0,3.0
3435,5494.75,260.8,5.0,3.0
3436,5499.369,265.8,5.0,3.0
3437,5499.4,260.0,4.0,2.0
3438,5506.003,267.0,2.0,1.0
3439,5507.522,266.4,5.0,3.0
3440,5507.925,263.0,1.0,1.0
3441,5509.165,263.0,2.0,1.0
3442,5509.692,264.0,3.0,1.0
3443,5509.785,263.0,1.0,1.0
3444,5510.095,263.0,2.0,1.0
3445,5510.591,264.0,1.0,1.0
3446,5514.962,259.3333333333333,3.0,2.0
3447,5515.737,261.0,2.0,1.0
3448,5516.822,269.0,2.0,1.0
3449,5519.116,266.75,4.0,2.0
3450,5519.86,266.0,4.0,1.0
3451,5523.58,267.0,4.0,1.0
3452,5523.828,267.0,1.0,1.0
3453,5525.874,269.0,3.0,1.0
3454,5526.587,268.0,4.0,1.0
3455,5526.928,268.0,1.0,1.0
3456,5534.244,267.0,2.0,1.0
3457,5534.74,266.0,2.0,1.0
3458,5536.352,266.0,3.0,1.0
3459,5543.575,270.0,2.0,1.0
3460,5546.52,267.0,1.0,1.0
3461,5546.551,267.0,1.0,1.0
3462,5546.954,267.0,1.0,1.0
3463,5549.992,267.0,4.0,1.0
3464,5551.263,267.0,1.0,1.0
3465,5551.294,265.0,4.0,1.0
3466,5554.022,269.0,1.0,1.0
3467,5554.642,265.6,5.0,2.0
3468,5554.828,264.0,1.0,1.0
3469,5555.789,261.8,5.0,2.0
3470,5556.657,266.0,1.0,1.0
3471,5557.773,261.0,2.0,2.0
3472,5557.804,261.0,2.0,2.0
3473,5561.276,265.0,2.0,1.0
3474,5563.415,261.0,2.0,1.0
3475,5563.446,261.0,1.0,1.0
3476,5565.182,261.8181818181818,11.0,4.0
3477,5567.259,254.0,1.0,1.0
3478,5567.693,254.0,1.0,1.0
3479,5568.499,261.75,4.0,2.0
3480,5569.863,264.6666666666667,3.0,2.0
3481,5571.227,263.6666666666667,3.0,2.0
3482,5571.971,261.0,4.0,1.0
3483,5572.436,260.0,3.0,1.0
3484,5572.56,260.0,2.0,1.0
3485,5572.653,261.0,1.0,1.0
3486,5582.108,268.0,2.0,1.0
3487,5582.821,268.0,1.0,1.0
3488,5584.433,267.25,4.0,3.0
3489,5585.58,267.0,1.0,1.0
3490,5588.029,266.0,3.0,1.0
3491,5592.555,269.0,3.0,1.0
3492,5592.803,269.0,3.0,1.0
3493,5593.144,269.0,1.0,1.0
3494,5594.229,265.0,1.0,1.0
3495,5594.539,265.0,3.0,1.0
3496,5594.849,265.0,1.0,1.0
3497,5596.43,264.0,4.0,2.0
3498,5596.678,265.0,1.0,1.0
3499,5596.864,263.5,4.0,2.0
3500,5600.863,267.0,3.0,1.0
3501,5606.66,267.4,5.0,2.0
3502,5606.784,266.0,2.0,2.0
3503,5608.272,269.0,4.0,1.0
3504,5608.985,269.0,5.0,1.0
3505,5610.349,266.75,4.0,3.0
3506,5611.155,264.0,3.0,1.0
3507,5612.364,264.0,2.0,1.0
3508,5612.488,264.0,5.0,1.0
3509,5612.55,264.0,1.0,1.0
3510,5612.86,263.75,4.0,3.0
3511,5613.511,265.0,1.0,1.0
3512,5615.092,263.0,3.0,1.0
3513,5616.518,261.0,2.0,1.0
3514,5617.696,265.0,1.0,1.0
3515,5619.463,263.0,3.0,1.0
3516,5619.556,265.0,3.0,1.0
3517,5620.951,261.0,2.0,1.0
3518,5624.175,267.0,2.0,1.0
3519,5626.903,265.0,1.0,1.0
3520,5627.74,265.0,3.0,2.0
3521,5628.329,265.0,2.0,1.0
3522,5629.662,264.5,4.0,2.0
3523,5632.359,265.0,2.0,1.0
3524,5633.072,264.0,1.0,1.0
3525,5634.963,264.0,4.0,2.0
3526,5634.994,264.0,4.0,1.0
3527,5635.986,264.0,5.0,1.0
3528,5636.017,265.0,3.0,1.0
3529,5636.358,264.0,2.0,1.0
3530,5636.513,264.0,2.0,1.0
3531,5641.318,265.8,5.0,2.0
3532,5643.302,265.0,1.0,1.0
3533,5649.006,265.0,1.0,1.0
3534,5650.68,265.0,4.0,1.0
3535,5650.835,266.0,2.0,1.0
3536,5650.866,264.75,4.0,3.0
3537,5651.951,266.0,1.0,1.0
3538,5652.912,267.5,4.0,2.0
3539,5652.974,264.0,2.0,1.0
3540,5653.005,263.2,5.0,4.0
3541,5654.183,259.0,3.0,2.0
3542,5656.818,262.5,4.0,2.0
3543,5657.624,259.0,4.0,1.0
3544,5658.554,251.0,1.0,1.0
3545,5659.546,259.0,3.0,2.0
3546,5661.189,256.0,4.0,2.0
3547,5664.382,268.0,1.0,1.0
3548,5667.079,266.0,1.0,1.0
3549,5672.752,268.25,4.0,2.0
3550,5673.217,263.2,5.0,3.0
3551,5673.806,261.0,2.0,1.0
3552,5675.79,263.0,2.0,2.0
3553,5676.007,261.0,2.0,1.0
3554,5676.627,265.0,1.0,1.0
3555,5677.712,265.0,1.0,1.0
3556,5677.774,265.0,2.0,1.0
3557,5678.363,261.0,1.0,1.0
3558,5679.076,262.0,1.0,1.0
3559,5679.2,261.0,2.0,1.0
3560,5679.293,262.0,2.0,1.0
3561,5679.324,262.0,2.0,1.0
3562,5679.665,261.0,2.0,1.0
3563,5679.727,261.0,3.0,1.0
3564,5680.812,262.0,1.0,1.0
3565,5681.587,261.0,3.0,1.0
3566,5682.176,261.0,1.0,1.0
3567,5682.703,261.0,2.0,1.0
3568,5687.849,263.4,5.0,2.0
3569,5692.685,265.0,1.0,1.0
3570,5693.956,264.0,2.0,2.0
3571,5695.227,264.0,1.0,1.0
3572,5700.776,269.0,3.0,1.0
3573,5700.807,267.25,4.0,2.0
3574,5701.086,270.0,2.0,1.0
3575,5703.442,267.0,3.0,1.0
3576,5705.674,265.75,4.0,3.0
3577,5706.201,264.0,1.0,1.0
3578,5707.007,269.0,1.0,1.0
3579,5713.579,266.0,4.0,1.0
3580,5713.672,267.0,1.0,1.0
3581,5714.726,265.0,1.0,1.0
3582,5716.245,265.4,5.0,2.0
3583,5717.764,265.0,1.0,1.0
3584,5718.074,265.0,2.0,1.0
3585,5718.477,265.0,1.0,1.0
3586,5720.027,264.5,2.0,2.0
3587,5720.337,266.0,5.0,1.0
3588,5723.344,266.0,2.0,1.0
3589,5723.654,267.0,4.0,1.0
3590,5727.746,267.0,4.0,2.0
3591,5729.141,266.0,1.0,1.0
3592,5732.21,269.0,1.0,1.0
3593,5732.768,269.0,1.0,1.0
3594,5732.83,266.0,1.0,1.0
3595,5737.697,268.0,2.0,1.0
3596,5737.883,267.0,3.0,1.0
3597,5737.945,267.0,2.0,1.0
3598,5738.379,265.3333333333333,3.0,2.0
3599,5738.813,264.6,5.0,2.0
3600,5743.37,266.0,2.0,1.0
3601,5747.214,265.0,1.0,1.0
3602,5747.338,265.0,1.0,1.0
3603,5749.911,268.0,4.0,1.0
3604,5752.67,268.0,3.0,1.0
3605,5755.801,268.0,1.0,1.0
3606,5757.01,268.0,1.0,1.0
3607,5757.041,268.0,2.0,1.0
3608,5758.064,268.0,1.0,1.0
3609,5758.095,268.0,4.0,1.0
3610,5760.017,266.0,1.0,1.0
3611,5761.629,267.0,2.0,1.0
3612,5764.45,266.0,4.0,1.0
3613,5764.543,266.0,4.0,1.0
3614,5766.031,265.75,4.0,2.0
3615,5768.232,264.0,2.0,2.0
