,Time,Weighted_Price,Total_Size,Order_Number
11382,16653.045,157.0,2.0,1.0
11383,16653.262,157.0,1.0,1.0
11384,16655.215,155.5,6.0,2.0
11385,16657.354,166.0,2.0,1.0
11386,16659.71,148.0,1.0,1.0
11387,16659.741,148.33333333333334,3.0,2.0
11388,16661.725,149.33333333333334,3.0,2.0
11389,16661.973,151.6,5.0,2.0
11390,16664.391,162.0,3.0,1.0
11391,16667.181,162.0,5.0,2.0
11392,16668.762,162.0,2.0,1.0
11393,16670.622,163.0,2.0,1.0
11394,16671.521,168.0,1.0,1.0
11395,16672.017,165.0,2.0,1.0
11396,16672.761,162.0,4.0,1.0
11397,16674.342,164.0,2.0,1.0
11398,16675.489,161.0,1.0,1.0
11399,16675.737,161.0,3.0,1.0
11400,16675.954,161.0,1.0,1.0
11401,16676.729,159.0,4.0,1.0
11402,16677.628,160.5,4.0,2.0
11403,16682.867,167.0,3.0,1.0
11404,16683.89,159.0,5.0,2.0
11405,16684.696,159.0,1.0,1.0
11406,16686.835,162.0,4.0,2.0
11407,16689.377,162.0,1.0,1.0
11408,16692.756,162.0,2.0,1.0
11409,16693.5,159.0,1.0,1.0
11410,16696.166,167.0,1.0,1.0
11411,16696.228,167.0,1.0,1.0
11412,16696.414,167.0,1.0,1.0
11413,16697.065,167.0,3.0,1.0
11414,16697.22,167.0,2.0,1.0
11415,16698.367,162.0,5.0,2.0
11416,16698.677,165.0,3.0,1.0
11417,16701.591,162.0,1.0,1.0
11418,16702.118,162.0,1.0,1.0
11419,16703.854,164.0,2.0,1.0
11420,16706.923,167.0,2.0,1.0
11421,16709.93,167.0,2.0,1.0
11422,16710.519,163.66666666666666,3.0,3.0
11423,16711.325,161.0,3.0,2.0
11424,16712.41,159.4,5.0,4.0
11425,16718.455,153.0,5.0,1.0
11426,16718.703,153.0,1.0,1.0
11427,16719.292,152.0,1.0,1.0
11428,16721.772,153.0,4.0,1.0
11429,16722.888,155.0,1.0,1.0
11430,16722.919,157.0,8.0,2.0
11431,16726.546,167.0,1.0,1.0
11432,16730.049,167.0,2.0,1.0
11433,16732.529,167.0,1.0,1.0
11434,16732.994,165.2,5.0,2.0
11435,16734.854,162.0,3.0,2.0
11436,16734.978,161.0,4.0,1.0
11437,16740.682,162.8,5.0,3.0
11438,16742.604,164.33333333333334,3.0,2.0
11439,16744.805,161.0,3.0,1.0
11440,16746.479,161.0,1.0,1.0
11441,16746.789,161.0,2.0,1.0
11442,16746.882,160.0,1.0,1.0
11443,16747.564,160.0,5.0,1.0
11444,16748.122,160.0,2.0,2.0
11445,16748.742,158.0,1.0,1.0
11446,16748.835,158.0,1.0,1.0
11447,16748.99,158.0,1.0,1.0
11448,16750.819,164.0,1.0,1.0
11449,16753.485,161.75,4.0,3.0
11450,16758.259,157.0,1.0,1.0
11451,16758.817,147.0,2.0,1.0
11452,16759.406,150.6,10.0,3.0
11453,16759.84,153.0,1.0,1.0
11454,16761.483,154.66666666666666,3.0,2.0
11455,16763.157,157.0,2.0,1.0
11456,16763.901,157.0,5.0,2.0
11457,16764.831,157.0,1.0,1.0
11458,16766.443,165.0,2.0,1.0
11459,16766.691,161.0,3.0,3.0
11460,16770.349,164.2,5.0,2.0
11461,16775.929,160.25,4.0,2.0
11462,16778.378,165.25,4.0,2.0
11463,16778.471,161.0,2.0,1.0
11464,16781.23,161.0,3.0,1.0
11465,16784.082,164.0,4.0,1.0
11466,16787.833,166.0,2.0,1.0
11467,16788.019,164.4,5.0,2.0
11468,16788.763,164.0,1.0,1.0
11469,16789.197,161.0,4.0,1.0
11470,16789.817,161.0,5.0,1.0
11471,16789.91,161.0,4.0,2.0
11472,16790.282,161.0,1.0,1.0
11473,16790.468,160.0,5.0,2.0
11474,16790.778,160.0,2.0,1.0
11475,16793.165,160.0,3.0,1.0
11476,16794.529,165.75,4.0,2.0
11477,16796.048,165.0,2.0,1.0
11478,16798.342,166.0,4.0,1.0
11479,16799.396,165.33333333333334,3.0,2.0
11480,16800.481,165.0,3.0,1.0
11481,16805.534,164.5,2.0,2.0
11482,16810.99,164.0,3.0,1.0
11483,16811.765,164.0,1.0,1.0
11484,16815.857,166.0,2.0,1.0
11485,16815.981,166.0,1.0,1.0
11486,16817.407,162.66666666666666,3.0,2.0
11487,16817.717,162.0,3.0,1.0
11488,16819.422,160.66666666666666,3.0,2.0
11489,16822.15,163.0,2.0,1.0
11490,16822.584,164.0,1.0,1.0
11491,16824.475,161.0,4.0,2.0
11492,16825.095,160.0,1.0,1.0
11493,16825.343,159.0,2.0,1.0
11494,16826.676,159.0,1.0,1.0
11495,16826.862,157.8,5.0,2.0
11496,16827.42,157.0,2.0,2.0
11497,16827.451,160.0,1.0,1.0
11498,16833.775,160.4,5.0,2.0
11499,16834.674,160.0,1.0,1.0
11500,16835.449,160.0,1.0,1.0
11501,16836.131,166.0,1.0,1.0
11502,16837.154,160.8,5.0,3.0
11503,16840.533,160.0,1.0,1.0
11504,16840.998,160.0,1.0,1.0
11505,16842.672,158.0,2.0,2.0
11506,16842.92,158.0,1.0,1.0
11507,16845.772,160.0,1.0,1.0
11508,16847.043,161.0,2.0,2.0
11509,16848.097,149.0,1.0,1.0
11510,16849.12,150.0,1.0,1.0
11511,16849.399,150.0,2.0,1.0
11512,16851.631,154.0,2.0,1.0
11513,16852.375,155.0,1.0,1.0
11514,16852.716,156.0,8.0,2.0
11515,16855.661,153.0,3.0,1.0
11516,16858.327,162.0,1.0,1.0
11517,16859.753,164.0,1.0,1.0
11518,16862.76,161.25,4.0,4.0
11519,16865.147,161.6,5.0,2.0
11520,16866.697,158.0,1.0,1.0
11521,16868.65,160.0,1.0,1.0
11522,16870.696,158.8,5.0,2.0
11523,16872.959,160.0,1.0,1.0
11524,16876.524,162.0,2.0,1.0
11525,16877.175,158.2,5.0,4.0
11526,16878.167,165.0,4.0,1.0
11527,16878.787,161.0,2.0,2.0
11528,16880.027,160.0,3.0,1.0
11529,16880.957,157.0,1.0,1.0
11530,16882.817,162.0,1.0,1.0
11531,16884.274,160.0,4.0,1.0
11532,16884.615,160.0,2.0,1.0
11533,16886.01,153.0,1.0,1.0
11534,16886.134,153.66666666666666,3.0,2.0
11535,16886.258,161.0,3.0,1.0
11536,16886.816,154.0,4.0,1.0
11537,16892.737,167.0,4.0,1.0
11538,16892.923,167.0,2.0,1.0
11539,16893.574,166.2,5.0,2.0
11540,16899.464,166.0,2.0,1.0
11541,16903.06,162.4,5.0,3.0
11542,16903.649,161.0,3.0,1.0
11543,16906.47,161.0,1.0,1.0
11544,16906.78,160.75,4.0,2.0
11545,16907.059,160.0,2.0,1.0
11546,16907.276,160.0,5.0,2.0
11547,16907.338,160.0,1.0,1.0
11548,16908.237,161.0,2.0,1.0
11549,16911.306,160.25,4.0,4.0
11550,16913.848,164.0,1.0,1.0
11551,16914.685,161.6,5.0,3.0
11552,16918.715,159.33333333333334,3.0,2.0
11553,16918.932,159.0,3.0,1.0
11554,16919.397,158.6,5.0,3.0
11555,16923.427,159.66666666666666,6.0,2.0
11556,16923.489,159.0,2.0,1.0
11557,16924.667,162.0,2.0,1.0
11558,16925.132,160.0,1.0,1.0
11559,16927.023,154.0,5.0,1.0
11560,16928.139,164.0,2.0,1.0
11561,16930.867,167.0,1.0,1.0
11562,16932.789,165.33333333333334,3.0,2.0
11563,16933.13,160.66666666666666,3.0,2.0
11564,16934.804,166.0,4.0,1.0
11565,16938.028,161.0,1.0,1.0
11566,16938.214,159.33333333333334,3.0,3.0
11567,16939.392,160.0,3.0,1.0
11568,16940.198,160.0,3.0,1.0
11569,16944.228,153.5,4.0,4.0
11570,16946.429,149.0,3.0,2.0
11571,16947.018,154.0,2.0,1.0
11572,16947.111,155.0,3.0,1.0
11573,16949.715,154.0,5.0,3.0
11574,16951.11,151.28571428571428,7.0,2.0
11575,16960.038,168.0,2.0,1.0
11576,16963.045,166.4,5.0,3.0
11577,16963.2,165.0,5.0,3.0
11578,16966.486,163.0,1.0,1.0
11579,16967.292,161.66666666666666,3.0,2.0
11580,16968.129,161.0,4.0,1.0
11581,16968.594,161.0,5.0,2.0
11582,16969.4,161.0,2.0,1.0
11583,16969.462,161.0,2.0,1.0
11584,16969.834,160.0,1.0,1.0
11585,16970.237,158.0,3.0,1.0
11586,16970.95,159.0,1.0,1.0
11587,16971.57,159.0,3.0,1.0
11588,16972.19,161.0,1.0,1.0
11589,16972.717,164.0,3.0,1.0
11590,16977.367,166.0,2.0,1.0
11591,16979.289,162.2,5.0,4.0
11592,16984.187,161.0,4.0,1.0
11593,16986.419,161.0,5.0,2.0
11594,16987.194,161.0,4.0,1.0
11595,16987.504,159.0,3.0,1.0
11596,16988.775,163.0,1.0,1.0
11597,16989.581,162.0,1.0,1.0
11598,16989.643,162.0,3.0,1.0
11599,16990.604,158.5,2.0,2.0
11600,16990.883,158.0,2.0,1.0
11601,16991.999,160.0,5.0,1.0
11602,16992.526,159.0,1.0,1.0
11603,17000.524,154.5,10.0,5.0
11604,17005.019,167.0,3.0,1.0
11605,17005.112,168.0,1.0,1.0
11606,17005.546,166.0,4.0,1.0
11607,17006.445,166.2,5.0,2.0
11608,17006.631,166.0,4.0,1.0
11609,17006.879,166.0,1.0,1.0
11610,17007.871,166.0,4.0,1.0
11611,17007.995,161.25,4.0,2.0
11612,17012.707,164.33333333333334,3.0,2.0
11613,17014.102,163.0,3.0,1.0
11614,17019.186,167.0,1.0,1.0
11615,17019.713,166.25,4.0,2.0
11616,17022.906,166.0,1.0,1.0
11617,17025.169,166.0,5.0,2.0
11618,17028.827,162.4,5.0,2.0
11619,17030.253,160.5,4.0,2.0
11620,17031.245,159.5,2.0,2.0
11621,17031.493,159.0,1.0,1.0
11622,17031.803,160.5,2.0,2.0
11623,17032.547,161.0,1.0,1.0
11624,17033.353,161.4,5.0,2.0
11625,17033.601,160.0,1.0,1.0
11626,17034.345,161.0,1.0,1.0
11627,17035.554,159.42857142857142,7.0,2.0
11628,17037.29,160.0,4.0,1.0
11629,17039.274,161.5,4.0,3.0
11630,17043.087,162.0,3.0,1.0
11631,17050.434,166.0,1.0,1.0
11632,17051.426,166.0,2.0,1.0
11633,17054.805,167.0,2.0,1.0
11634,17056.076,166.0,2.0,1.0
11635,17056.417,166.0,3.0,2.0
11636,17057.285,162.0,3.0,1.0
11637,17057.874,160.6,5.0,3.0
11638,17058.06,157.75,4.0,2.0
11639,17058.587,157.0,1.0,1.0
11640,17059.827,160.0,2.0,2.0
11641,17060.633,162.0,1.0,1.0
11642,17062.369,162.0,1.0,1.0
11643,17062.896,160.66666666666666,3.0,2.0
11644,17064.88,165.0,1.0,1.0
11645,17065.128,158.0,2.0,1.0
11646,17068.569,152.0,1.0,1.0
11647,17070.212,151.0,2.0,1.0
11648,17071.049,150.0,1.0,1.0
11649,17071.111,151.0,1.0,1.0
11650,17072.072,153.5,6.0,2.0
11651,17072.661,149.0,1.0,1.0
11652,17072.971,162.0,1.0,1.0
11653,17073.126,162.0,1.0,1.0
11654,17079.016,166.0,2.0,1.0
11655,17080.876,166.0,4.0,1.0
11656,17083.697,166.0,1.0,1.0
11657,17086.549,166.0,4.0,1.0
11658,17087.82,165.25,4.0,2.0
11659,17088.037,165.0,4.0,1.0
11660,17088.719,164.25,4.0,2.0
11661,17089.091,164.0,1.0,1.0
11662,17090.393,162.0,2.0,1.0
11663,17091.943,163.0,1.0,1.0
11664,17092.594,162.0,5.0,1.0
11665,17093.152,162.0,3.0,1.0
11666,17094.516,162.0,1.0,1.0
11667,17094.547,162.0,2.0,1.0
11668,17094.702,162.0,1.0,1.0
11669,17096.066,162.0,1.0,1.0
11670,17100.034,162.0,2.0,1.0
11671,17100.158,162.0,3.0,1.0
11672,17101.243,162.0,3.0,2.0
11673,17104.157,164.0,3.0,1.0
11674,17107.381,164.0,2.0,1.0
11675,17107.722,164.0,4.0,1.0
11676,17108.745,166.0,5.0,1.0
11677,17113.302,162.4,5.0,4.0
11678,17113.457,160.75,4.0,2.0
11679,17113.612,160.0,3.0,1.0
11680,17114.015,160.0,4.0,1.0
11681,17114.48,161.0,4.0,1.0
11682,17120.401,166.0,3.0,1.0
11683,17123.997,166.0,1.0,1.0
11684,17126.601,163.25,4.0,3.0
11685,17128.182,162.0,2.0,2.0
11686,17128.864,160.0,1.0,1.0
11687,17131.871,165.0,2.0,1.0
11688,17132.925,162.0,4.0,1.0
11689,17133.886,162.0,1.0,1.0
11690,17134.258,161.0,1.0,1.0
11691,17134.537,160.0,1.0,1.0
11692,17134.878,159.0,2.0,1.0
11693,17135.374,159.0,3.0,2.0
11694,17137.141,159.0,1.0,1.0
11695,17137.358,158.0,3.0,2.0
11696,17141.14,160.0,3.0,2.0
11697,17143.186,158.0,4.0,1.0
11698,17143.558,158.0,4.0,1.0
11699,17144.581,158.0,5.0,1.0
11700,17146.348,158.0,1.0,1.0
11701,17147.743,162.75,4.0,2.0
11702,17149.665,156.0,2.0,1.0
11703,17149.789,157.0,3.0,1.0
11704,17150.44,150.4,5.0,2.0
11705,17154.811,150.0,1.0,1.0
11706,17156.206,149.0,1.0,1.0
11707,17157.198,149.0,1.0,1.0
11708,17160.453,150.0,1.0,1.0
11709,17161.228,151.5,4.0,2.0
11710,17163.088,150.0,1.0,1.0
11711,17163.119,153.75,4.0,2.0
11712,17164.669,152.33333333333334,9.0,4.0
11713,17166.653,155.75,4.0,3.0
11714,17166.963,157.0,2.0,1.0
11715,17168.079,158.0,1.0,1.0
11716,17175.581,161.4,5.0,2.0
11717,17176.356,161.0,4.0,1.0
11718,17176.511,158.5,2.0,2.0
11719,17177.162,159.0,2.0,1.0
11720,17179.735,166.0,1.0,1.0
11721,17179.766,165.0,3.0,1.0
11722,17181.688,162.0,1.0,1.0
11723,17182.153,162.0,1.0,1.0
11724,17182.308,162.0,5.0,1.0
11725,17184.354,161.0,2.0,1.0
11726,17185.718,154.0,1.0,1.0
11727,17186.09,155.0,2.0,1.0
11728,17188.384,163.0,4.0,2.0
11729,17190.213,159.5,2.0,2.0
11730,17192.724,159.8,5.0,4.0
11731,17194.367,166.0,3.0,1.0
11732,17196.072,165.0,1.0,1.0
11733,17197.436,158.0,2.0,1.0
11734,17198.149,158.0,2.0,1.0
11735,17198.645,163.9090909090909,11.0,3.0
11736,17202.21,167.0,4.0,1.0
11737,17202.458,167.0,1.0,1.0
11738,17204.101,167.0,2.0,1.0
11739,17204.349,167.0,3.0,1.0
11740,17207.914,167.5,2.0,2.0
11741,17210.27,162.8,5.0,2.0
11742,17212.161,162.0,2.0,1.0
11743,17212.192,162.0,3.0,1.0
11744,17214.424,161.6,5.0,2.0
11745,17217.183,163.6,5.0,2.0
11746,17217.648,162.0,3.0,1.0
11747,17222.081,162.0,1.0,1.0
11748,17222.701,161.0,4.0,1.0
11749,17222.856,160.5,4.0,2.0
11750,17223.29,159.0,3.0,3.0
11751,17224.065,159.0,1.0,1.0
11752,17225.026,158.0,5.0,1.0
11753,17225.553,158.0,1.0,1.0
11754,17226.917,160.0,4.0,1.0
11755,17228.467,158.0,3.0,2.0
11756,17228.56,158.0,1.0,1.0
11757,17236.682,167.0,1.0,1.0
11758,17240.185,167.0,1.0,1.0
11759,17240.805,167.0,3.0,2.0
11760,17241.952,167.0,1.0,1.0
11761,17242.696,165.0,3.0,1.0
11762,17244.339,164.5,2.0,2.0
11763,17244.711,162.0,5.0,3.0
11764,17245.424,161.0,1.0,1.0
11765,17245.796,161.0,1.0,1.0
11766,17245.92,161.0,2.0,1.0
11767,17246.323,162.0,1.0,1.0
11768,17246.85,161.0,2.0,1.0
11769,17248.896,158.0,5.0,1.0
11770,17249.206,160.66666666666666,3.0,2.0
11771,17249.733,158.0,1.0,1.0
11772,17254.352,167.0,4.0,1.0
11773,17254.662,166.5,2.0,2.0
11774,17255.53,166.0,1.0,1.0
11775,17256.522,166.0,3.0,1.0
11776,17258.444,161.0,1.0,1.0
11777,17258.568,158.5,4.0,3.0
11778,17261.792,149.2,5.0,2.0
11779,17267.0,163.8,5.0,2.0
11780,17267.434,163.0,2.0,1.0
11781,17270.193,166.0,1.0,1.0
11782,17270.875,164.33333333333334,3.0,2.0
11783,17270.937,162.5,2.0,2.0
11784,17275.277,163.0,3.0,1.0
11785,17277.974,163.0,4.0,2.0
11786,17280.702,162.33333333333334,3.0,2.0
11787,17282.779,162.0,5.0,2.0
11788,17284.05,164.0,5.0,2.0
11789,17285.786,162.0,3.0,1.0
11790,17286.437,161.0,2.0,1.0
11791,17286.716,161.0,1.0,1.0
11792,17287.212,159.0,3.0,1.0
11793,17287.429,158.0,2.0,2.0
11794,17288.049,158.0,3.0,1.0
11795,17288.855,158.0,3.0,1.0
11796,17290.25,155.0,5.0,3.0
11797,17290.374,150.0,1.0,1.0
11798,17291.273,150.0,3.0,1.0
11799,17293.536,157.0,1.0,1.0
11800,17297.907,156.5,2.0,2.0
11801,17298.155,157.0,1.0,1.0
11802,17300.449,162.0,4.0,1.0
11803,17302.433,165.0,1.0,1.0
11804,17304.107,161.0,4.0,3.0
11805,17305.13,149.5,4.0,2.0
11806,17306.773,166.0,1.0,1.0
11807,17307.331,162.0,1.0,1.0
11808,17309.532,161.0,5.0,3.0
11809,17312.384,166.0,2.0,1.0
11810,17314.43,162.8,5.0,2.0
11811,17321.622,165.0,1.0,1.0
11812,17322.211,162.33333333333334,3.0,2.0
11813,17322.738,162.0,3.0,1.0
11814,17325.745,163.0,1.0,1.0
11815,17326.117,162.0,4.0,1.0
11816,17326.241,162.0,2.0,1.0
11817,17326.489,161.2,5.0,2.0
11818,17326.675,161.0,4.0,1.0
11819,17326.985,161.0,3.0,2.0
11820,17327.388,158.0,2.0,1.0
11821,17327.822,158.0,1.0,1.0
11822,17328.969,158.0,1.0,1.0
11823,17331.201,163.5,4.0,3.0
11824,17336.44,161.0,2.0,1.0
11825,17337.308,159.0,2.0,1.0
11826,17337.897,159.0,1.0,1.0
11827,17338.765,160.0,1.0,1.0
11828,17342.733,167.0,2.0,1.0
11829,17344.779,168.0,2.0,1.0
11830,17345.492,165.8,5.0,2.0
11831,17347.166,163.5,4.0,2.0
11832,17347.662,163.0,5.0,1.0
11833,17348.623,162.8,5.0,2.0
11834,17349.708,160.2,5.0,3.0
11835,17351.785,158.75,4.0,2.0
11836,17352.312,162.0,1.0,1.0
11837,17352.405,159.6,5.0,2.0
11838,17353.118,158.0,5.0,1.0
11839,17355.133,158.0,1.0,1.0
11840,17356.218,165.0,2.0,1.0
11841,17364.247,168.0,1.0,1.0
11842,17366.851,168.0,2.0,1.0
11843,17369.486,167.0,1.0,1.0
11844,17369.734,166.0,3.0,1.0
11845,17370.85,166.0,4.0,1.0
11846,17371.222,166.0,3.0,1.0
11847,17371.997,163.4,5.0,3.0
11848,17373.144,162.0,1.0,1.0
11849,17374.911,162.0,1.0,1.0
11850,17376.895,161.0,4.0,2.0
11851,17379.964,162.0,1.0,1.0
11852,17382.041,161.25,4.0,2.0
11853,17383.312,160.25,4.0,3.0
11854,17386.66,165.5,4.0,2.0
11855,17387.683,165.5,2.0,2.0
11856,17388.117,165.0,2.0,1.0
11857,17388.396,164.66666666666666,3.0,2.0
11858,17389.729,164.0,5.0,2.0
11859,17393.666,165.0,4.0,1.0
11860,17394.1,161.0,3.0,1.0
11861,17395.898,166.0,1.0,1.0
11862,17396.022,166.0,2.0,1.0
11863,17396.394,161.0,5.0,2.0
11864,17396.859,160.5,4.0,2.0
11865,17397.975,161.0,2.0,1.0
11866,17398.006,160.0,5.0,1.0
11867,17398.13,160.0,1.0,1.0
11868,17399.091,159.0,1.0,1.0
11869,17404.826,167.66666666666666,3.0,2.0
11870,17407.74,163.0,4.0,1.0
11871,17408.794,162.6,5.0,2.0
11872,17410.654,159.6,5.0,2.0
11873,17412.421,162.0,2.0,1.0
11874,17412.576,159.0,3.0,1.0
11875,17413.413,162.0,1.0,1.0
11876,17413.444,159.0,4.0,1.0
11877,17414.374,162.75,4.0,2.0
11878,17415.118,161.2,5.0,2.0
11879,17425.906,165.0,4.0,1.0
11880,17427.611,165.0,3.0,1.0
11881,17429.161,163.0,2.0,1.0
11882,17429.812,167.0,2.0,1.0
11883,17433.749,168.0,1.0,1.0
11884,17434.059,167.4,5.0,2.0
11885,17435.609,167.0,4.0,1.0
11886,17435.981,167.0,1.0,1.0
11887,17439.267,164.0,5.0,3.0
11888,17444.909,162.0,4.0,1.0
11889,17445.281,162.0,4.0,1.0
11890,17448.846,162.0,5.0,2.0
11891,17449.466,161.0,3.0,1.0
11892,17450.055,159.8,5.0,2.0
11893,17451.233,158.5,4.0,2.0
11894,17451.698,163.0,3.0,1.0
11895,17452.845,163.0,3.0,1.0
11896,17452.938,160.0,2.0,2.0
11897,17454.302,150.0,3.0,2.0
11898,17454.55,150.0,2.0,1.0
11899,17457.092,151.0,1.0,1.0
11900,17458.766,153.0,5.0,1.0
11901,17459.51,154.0,1.0,1.0
11902,17461.215,148.0,5.0,1.0
11903,17461.618,156.16666666666666,6.0,3.0
11904,17462.548,154.75,4.0,2.0
11905,17464.408,157.0,1.0,1.0
11906,17465.028,154.0,2.0,1.0
11907,17469.833,167.25,4.0,2.0
11908,17470.732,163.5,2.0,2.0
11909,17476.498,164.0,5.0,1.0
11910,17476.901,164.0,1.0,1.0
11911,17478.73,166.0,3.0,1.0
11912,17480.621,164.4,5.0,3.0
11913,17481.892,162.0,1.0,1.0
11914,17486.356,163.2,5.0,2.0
11915,17487.1,162.0,3.0,1.0
11916,17487.627,162.0,2.0,1.0
11917,17488.247,161.5,2.0,2.0
11918,17490.665,163.0,2.0,1.0
11919,17491.409,164.0,1.0,1.0
11920,17492.06,161.0,1.0,1.0
11921,17492.463,161.0,1.0,1.0
11922,17492.804,160.0,4.0,1.0
11923,17493.579,162.0,1.0,1.0
11924,17497.237,160.0,2.0,1.0
11925,17497.609,158.0,3.0,1.0
11926,17497.981,157.0,1.0,1.0
11927,17498.787,158.0,1.0,1.0
11928,17503.406,166.66666666666666,3.0,2.0
11929,17504.801,166.0,3.0,1.0
11930,17506.599,166.0,4.0,1.0
11931,17508.924,164.8,5.0,2.0
11932,17510.629,163.5,4.0,2.0
11933,17510.877,162.0,1.0,1.0
11934,17514.318,161.0,3.0,1.0
11935,17514.876,157.0,1.0,1.0
11936,17515.651,159.0,1.0,1.0
11937,17515.837,160.66666666666666,6.0,2.0
11938,17516.55,160.0,3.0,1.0
11939,17517.015,158.75,4.0,3.0
11940,17517.976,160.0,1.0,1.0
11941,17519.123,159.0,4.0,2.0
11942,17519.588,159.0,1.0,1.0
11943,17519.991,157.0,3.0,2.0
11944,17521.541,162.0,1.0,1.0
11945,17524.207,162.0,3.0,1.0
11946,17530.159,166.0,2.0,1.0
11947,17531.12,167.0,1.0,1.0
11948,17531.399,164.75,4.0,3.0
11949,17532.422,161.0,1.0,1.0
11950,17533.786,160.0,2.0,2.0
11951,17534.592,158.4,5.0,3.0
11952,17539.273,162.33333333333334,3.0,3.0
11953,17540.916,167.0,1.0,1.0
11954,17541.257,166.0,3.0,1.0
11955,17541.753,161.6,5.0,3.0
11956,17544.45,160.0,1.0,1.0
11957,17546.465,161.0,2.0,1.0
11958,17547.922,149.4,5.0,2.0
11959,17551.58,148.0,1.0,1.0
11960,17556.106,148.0,1.0,1.0
11961,17556.478,149.0,3.0,1.0
11962,17558.71,153.54545454545453,11.0,3.0
11963,17558.741,155.0,2.0,1.0
11964,17560.849,155.0,3.0,1.0
11965,17561.655,155.0,2.0,1.0
11966,17561.717,154.0,4.0,1.0
11967,17564.228,158.0,3.0,2.0
11968,17565.964,159.0,1.0,1.0
11969,17567.979,167.0,4.0,1.0
11970,17568.506,167.0,2.0,1.0
11971,17569.808,167.0,3.0,1.0
11972,17569.994,167.0,4.0,1.0
11973,17570.366,167.0,2.0,1.0
11974,17571.544,167.0,5.0,1.0
11975,17571.823,167.0,1.0,1.0
11976,17572.846,165.0,3.0,1.0
11977,17574.737,164.0,3.0,2.0
11978,17577.899,162.0,4.0,3.0
11979,17580.007,162.0,4.0,1.0
11980,17582.549,162.0,2.0,1.0
11981,17584.471,162.0,4.0,2.0
11982,17585.804,162.0,3.0,1.0
11983,17586.486,162.0,2.0,1.0
11984,17587.075,160.5,4.0,2.0
11985,17590.485,162.0,1.0,1.0
11986,17593.74,166.0,2.0,1.0
11987,17593.926,166.0,2.0,1.0
11988,17594.67,167.0,1.0,1.0
11989,17595.011,167.0,1.0,1.0
11990,17595.631,167.0,3.0,1.0
11991,17596.251,166.5,2.0,2.0
11992,17596.933,163.0,2.0,2.0
11993,17601.583,161.0,2.0,1.0
11994,17605.055,165.0,1.0,1.0
11995,17607.287,165.0,3.0,1.0
11996,17607.411,161.0,4.0,1.0
11997,17608.744,164.0,1.0,1.0
11998,17609.736,161.0,1.0,1.0
11999,17609.891,162.0,5.0,1.0
12000,17610.015,160.0,3.0,1.0
12001,17610.387,163.5,2.0,2.0
12002,17613.022,164.0,2.0,2.0
12003,17614.727,163.0,5.0,1.0
12004,17615.874,166.0,2.0,1.0
12005,17616.463,166.5,2.0,2.0
12006,17619.966,161.5,4.0,2.0
12007,17621.454,162.0,3.0,1.0
12008,17624.492,165.0,2.0,1.0
12009,17626.724,161.5,4.0,2.0
12010,17627.158,160.0,5.0,2.0
12011,17627.592,158.33333333333334,3.0,3.0
12012,17631.343,164.0,1.0,1.0
12013,17636.551,166.0,1.0,1.0
12014,17637.357,166.0,2.0,1.0
12015,17637.946,165.0,4.0,2.0
12016,17640.767,161.0,2.0,1.0
12017,17642.72,166.0,3.0,1.0
12018,17642.782,166.0,2.0,1.0
12019,17643.588,164.0,1.0,1.0
12020,17644.673,162.0,3.0,1.0
12021,17644.735,162.0,1.0,1.0
12022,17645.882,160.0,4.0,2.0
12023,17646.378,160.0,1.0,1.0
12024,17646.595,160.0,1.0,1.0
12025,17650.191,164.0,3.0,2.0
12026,17650.253,158.0,4.0,1.0
12027,17651.276,158.0,2.0,1.0
12028,17651.896,162.0,1.0,1.0
12029,17655.058,157.5,2.0,2.0
12030,17656.019,161.0,3.0,1.0
12031,17658.313,166.0,2.0,1.0
12032,17659.181,166.0,3.0,1.0
12033,17662.157,166.0,1.0,1.0
12034,17662.343,165.0,1.0,1.0
12035,17662.498,164.0,2.0,1.0
12036,17662.808,162.0,2.0,1.0
12037,17662.963,162.0,1.0,1.0
12038,17664.172,162.0,2.0,1.0
12039,17664.234,161.5,4.0,2.0
12040,17665.195,161.0,1.0,1.0
12041,17665.35,161.0,1.0,1.0
12042,17668.202,160.0,1.0,1.0
12043,17668.233,158.0,1.0,1.0
12044,17670.651,158.8,5.0,2.0
12045,17671.767,162.0,2.0,1.0
12046,17674.495,162.0,1.0,1.0
12047,17675.487,162.0,3.0,1.0
12048,17676.076,161.66666666666666,3.0,2.0
12049,17680.137,161.0,1.0,1.0
12050,17682.493,166.0,3.0,1.0
12051,17682.586,166.0,4.0,2.0
12052,17683.082,165.0,1.0,1.0
12053,17687.081,165.4,5.0,2.0
12054,17687.546,163.0,2.0,1.0
12055,17687.856,162.66666666666666,3.0,2.0
12056,17690.925,160.0,2.0,2.0
12057,17691.39,164.0,1.0,1.0
12058,17692.041,164.0,2.0,1.0
12059,17692.63,159.0,2.0,1.0
12060,17693.901,159.0,2.0,1.0
12061,17693.994,157.0,2.0,2.0
12062,17694.397,159.0,4.0,1.0
12063,17694.428,159.0,5.0,1.0
12064,17698.737,158.6,5.0,2.0
12065,17699.016,156.0,4.0,1.0
12066,17700.256,160.0,2.0,1.0
12067,17701.403,163.0,3.0,1.0
12068,17701.961,163.0,1.0,1.0
12069,17704.069,158.0,3.0,1.0
12070,17704.317,159.0,1.0,1.0
12071,17706.332,160.0,5.0,1.0
12072,17706.611,160.0,1.0,1.0
