,Time,Weighted_Price,Total_Size,Order_Number
3896,5853.265,255.0,1.0,1.0
3897,5853.73,257.42857142857144,7.0,2.0
3898,5853.947,253.4,5.0,2.0
3899,5854.443,252.0,2.0,1.0
3900,5854.97,248.0,3.0,1.0
3901,5855.125,249.0,2.0,1.0
3902,5857.915,254.0,2.0,2.0
3903,5858.163,253.0,1.0,1.0
3904,5859.248,252.6,5.0,3.0
3905,5859.713,255.0,3.0,1.0
3906,5860.085,250.66666666666666,3.0,2.0
3907,5862.162,242.0,1.0,1.0
3908,5862.565,245.0,2.0,1.0
3909,5866.347,251.0,2.0,1.0
3910,5866.967,258.0,1.0,1.0
3911,5872.237,257.75,4.0,3.0
3912,5876.856,255.5,4.0,2.0
3913,5877.693,256.6666666666667,3.0,2.0
3914,5879.956,254.0,2.0,2.0
3915,5880.235,260.0,2.0,1.0
3916,5884.451,254.0,3.0,1.0
3917,5888.76,257.0,1.0,1.0
3918,5888.884,257.0,5.0,1.0
3919,5889.752,257.0,1.0,1.0
3920,5890.217,257.0,1.0,1.0
3921,5890.713,254.8,5.0,2.0
3922,5891.209,254.0,2.0,1.0
3923,5891.519,254.0,3.0,1.0
3924,5891.767,253.0,2.0,2.0
3925,5892.356,255.0,2.0,1.0
3926,5893.503,252.0,3.0,1.0
3927,5895.177,252.0,4.0,1.0
3928,5902.493,258.0,2.0,1.0
3929,5902.741,258.0,2.0,1.0
3930,5908.011,258.0,3.0,1.0
3931,5908.166,258.0,1.0,1.0
3932,5908.817,258.0,5.0,1.0
3933,5910.243,258.0,4.0,2.0
3934,5911.08,258.0,2.0,1.0
3935,5912.072,258.0,2.0,1.0
3936,5912.196,257.0,1.0,1.0
3937,5912.692,255.0,2.0,2.0
3938,5916.784,259.75,4.0,2.0
3939,5918.272,259.0,2.0,1.0
3940,5919.202,254.0,5.0,2.0
3941,5920.411,252.75,4.0,2.0
3942,5921.031,252.0,5.0,1.0
3943,5922.178,254.0,3.0,1.0
3944,5922.519,253.0,1.0,1.0
3945,5922.736,253.0,3.0,2.0
3946,5924.968,251.0,2.0,2.0
3947,5925.526,249.0,1.0,1.0
3948,5927.417,250.0,2.0,1.0
3949,5928.812,258.0,2.0,1.0
3950,5930.114,258.0,5.0,1.0
3951,5930.703,258.0,1.0,1.0
3952,5931.726,258.0,1.0,1.0
3953,5931.974,258.0,1.0,1.0
3954,5933.865,254.0,2.0,1.0
3955,5935.756,254.0,4.0,1.0
3956,5935.88,253.0,4.0,3.0
3957,5939.786,260.0,3.0,1.0
3958,5940.127,260.0,2.0,1.0
3959,5941.708,258.0,2.0,1.0
3960,5943.134,258.0,1.0,1.0
3961,5943.94,256.6666666666667,3.0,2.0
3962,5948.869,257.0,1.0,1.0
3963,5949.644,256.0,1.0,1.0
3964,5950.109,254.0,1.0,1.0
3965,5950.977,254.0,4.0,1.0
3966,5951.101,254.0,3.0,1.0
3967,5954.945,260.3333333333333,3.0,2.0
3968,5955.317,256.8,5.0,3.0
3969,5958.324,253.0,1.0,1.0
3970,5958.386,253.0,2.0,2.0
3971,5958.696,258.0,2.0,1.0
3972,5959.161,253.0,4.0,1.0
3973,5959.595,254.75,4.0,3.0
3974,5960.401,258.0,1.0,1.0
3975,5962.416,256.0,2.0,1.0
3976,5963.749,253.0,4.0,1.0
3977,5965.051,260.0,5.0,1.0
3978,5965.268,260.0,1.0,1.0
3979,5965.64,256.5,2.0,2.0
3980,5968.089,253.0,1.0,1.0
3981,5968.213,252.0,1.0,1.0
3982,5968.678,252.0,1.0,1.0
3983,5969.639,252.0,2.0,1.0
3984,5970.228,252.0,2.0,1.0
3985,5973.328,249.0,1.0,1.0
3986,5973.886,248.2,5.0,2.0
3987,5974.134,253.0,2.0,1.0
3988,5980.985,259.0,4.0,1.0
3989,5981.419,259.0,2.0,1.0
3990,5986.348,259.0,3.0,2.0
3991,5986.596,256.5,4.0,2.0
3992,5990.068,257.0,1.0,1.0
3993,5990.874,257.0,4.0,1.0
3994,5990.905,257.0,2.0,1.0
3995,5992.3,257.0,2.0,1.0
3996,5993.54,255.0,3.0,2.0
3997,5994.222,258.0,2.0,1.0
3998,5995.989,257.0,3.0,1.0
3999,5996.547,255.0,3.0,1.0
4000,5997.601,253.0,3.0,1.0
4001,5997.973,253.0,2.0,1.0
4002,5998.035,253.0,2.0,1.0
4003,6000.732,259.0,2.0,1.0
4004,6000.794,259.0,3.0,1.0
4005,6004.483,259.0,1.0,1.0
4006,6004.917,258.3333333333333,3.0,2.0
4007,6006.126,257.0,1.0,1.0
4008,6011.52,256.6666666666667,3.0,2.0
4009,6013.101,255.5,2.0,2.0
4010,6018.03,258.3333333333333,3.0,2.0
4011,6019.518,258.0,4.0,1.0
4012,6019.611,258.0,1.0,1.0
4013,6021.285,258.0,3.0,2.0
4014,6021.905,256.2,5.0,3.0
4015,6022.091,255.0,1.0,1.0
4016,6022.68,256.0,2.0,1.0
4017,6022.835,255.0,1.0,1.0
4018,6023.021,255.0,1.0,1.0
4019,6024.075,259.0,1.0,1.0
4020,6025.16,257.0,3.0,1.0
4021,6025.47,254.6,5.0,2.0
4022,6028.57,251.75,4.0,3.0
4023,6029.097,250.0,1.0,1.0
4024,6030.585,244.2,5.0,2.0
4025,6034.677,245.0,2.0,1.0
4026,6036.475,245.0,2.0,1.0
4027,6037.405,249.0,4.0,1.0
4028,6040.133,253.6,5.0,2.0
4029,6041.621,252.0,2.0,1.0
4030,6045.682,257.0,1.0,1.0
4031,6047.511,256.6,5.0,2.0
4032,6049.464,259.0,1.0,1.0
4033,6052.44,254.0,3.0,2.0
4034,6053.742,254.8,5.0,2.0
4035,6054.145,258.3333333333333,3.0,2.0
4036,6056.47,252.4,5.0,2.0
4037,6056.625,252.0,1.0,1.0
4038,6057.648,253.0,5.0,1.0
4039,6057.834,253.0,1.0,1.0
4040,6058.361,253.0,3.0,1.0
4041,6059.322,252.0,2.0,1.0
4042,6059.415,254.0,1.0,1.0
4043,6060.5,257.0,1.0,1.0
4044,6062.825,256.0,1.0,1.0
4045,6065.119,254.66666666666666,3.0,3.0
4046,6067.041,250.0,1.0,1.0
4047,6068.684,245.0,1.0,1.0
4048,6069.676,245.0,4.0,1.0
4049,6070.327,245.0,1.0,1.0
4050,6070.606,247.4,5.0,4.0
4051,6072.125,241.0,1.0,1.0
4052,6073.334,241.0,2.0,1.0
4053,6073.675,241.0,1.0,1.0
4054,6077.364,243.66666666666666,3.0,2.0
4055,6078.077,248.0,1.0,1.0
4056,6080.65,249.0,2.0,1.0
4057,6080.929,249.0,1.0,1.0
4058,6081.301,248.83333333333334,6.0,3.0
4059,6082.51,257.6666666666667,3.0,2.0
4060,6087.315,246.36363636363637,11.0,4.0
4061,6088.586,244.0,1.0,1.0
4062,6089.299,247.0,4.0,3.0
4063,6091.004,257.6666666666667,3.0,2.0
4064,6093.422,245.0,2.0,1.0
4065,6096.522,250.0,1.0,1.0
4066,6096.646,250.0,2.0,1.0
4067,6099.188,259.0,3.0,1.0
4068,6099.963,251.0,4.0,1.0
4069,6101.11,259.0,3.0,1.0
4070,6103.249,259.0,3.0,1.0
4071,6104.086,259.0,1.0,1.0
4072,6106.318,259.0,5.0,1.0
4073,6106.938,258.2,5.0,2.0
4074,6108.674,257.0,2.0,1.0
4075,6111.247,257.0,3.0,1.0
4076,6116.145,258.5,4.0,2.0
4077,6120.64,258.0,5.0,1.0
4078,6120.671,258.0,2.0,2.0
4079,6122.252,258.0,1.0,1.0
4080,6122.593,256.0,1.0,1.0
4081,6123.585,256.0,2.0,1.0
4082,6123.709,256.0,2.0,1.0
4083,6124.453,256.0,2.0,1.0
4084,6125.879,256.0,1.0,1.0
4085,6126.282,254.0,2.0,1.0
4086,6126.933,255.0,2.0,1.0
4087,6127.15,254.0,5.0,1.0
4088,6127.336,255.0,5.0,1.0
4089,6130.343,258.0,2.0,1.0
4090,6132.544,260.0,2.0,1.0
4091,6133.629,260.0,3.0,1.0
4092,6138.31,260.0,1.0,1.0
4093,6141.162,260.0,3.0,1.0
4094,6142.557,260.0,3.0,1.0
4095,6142.991,260.0,3.0,1.0
4096,6147.269,260.0,2.0,1.0
4097,6147.765,260.0,3.0,1.0
4098,6148.478,259.0,3.0,1.0
4099,6150.648,259.0,4.0,2.0
4100,6152.663,259.0,3.0,1.0
4101,6152.911,259.0,5.0,1.0
4102,6154.027,259.0,1.0,1.0
4103,6155.484,259.0,1.0,1.0
4104,6156.197,258.0,5.0,2.0
4105,6156.569,258.0,4.0,1.0
4106,6157.809,257.0,1.0,1.0
4107,6158.336,258.0,4.0,1.0
4108,6159.886,258.0,2.0,1.0
4109,6161.467,259.0,3.0,1.0
4110,6162.645,259.0,3.0,1.0
4111,6164.257,261.0,5.0,1.0
4112,6166.086,260.2,5.0,2.0
4113,6166.365,258.0,2.0,1.0
4114,6167.884,257.4,5.0,3.0
4115,6174.177,258.2857142857143,7.0,2.0
4116,6175.2,257.0,1.0,1.0
4117,6177.804,256.4,5.0,2.0
4118,6179.571,255.0,2.0,1.0
4119,6180.811,256.0,3.0,1.0
4120,6182.981,258.0,1.0,1.0
4121,6183.26,259.0,2.0,1.0
4122,6185.399,260.0,2.0,1.0
4123,6185.523,260.0,3.0,1.0
4124,6185.709,260.0,2.0,1.0
4125,6188.716,260.0,1.0,1.0
4126,6189.956,259.0,3.0,1.0
4127,6191.506,257.4,5.0,2.0
4128,6191.599,255.0,1.0,1.0
4129,6194.234,258.0,2.0,2.0
4130,6195.412,258.0,4.0,2.0
4131,6197.83,253.4,5.0,4.0
4132,6198.76,250.0,4.0,1.0
4133,6200.124,246.0,3.0,1.0
4134,6200.217,247.0,3.0,1.0
4135,6200.868,253.0,2.0,1.0
4136,6204.092,246.0,2.0,1.0
4137,6205.518,246.0,2.0,1.0
4138,6205.735,248.0,1.0,1.0
4139,6206.045,248.0,1.0,1.0
4140,6206.355,250.0,7.0,4.0
4141,6206.727,251.0,1.0,1.0
4142,6207.843,251.0,2.0,1.0
4143,6208.246,246.0,3.0,1.0
4144,6210.075,252.0,2.0,1.0
4145,6210.633,253.0,3.0,1.0
4146,6211.129,253.0,2.0,1.0
4147,6213.423,255.0,4.0,1.0
4148,6213.826,259.0,2.0,1.0
4149,6217.577,259.0,4.0,1.0
4150,6221.576,261.0,4.0,1.0
4151,6222.475,261.0,4.0,1.0
4152,6223.622,261.0,3.0,1.0
4153,6224.769,261.0,1.0,1.0
4154,6225.637,260.6,5.0,2.0
4155,6228.148,259.2,5.0,3.0
4156,6230.194,259.0,1.0,1.0
4157,6236.797,261.0,2.0,1.0
4158,6236.828,259.0,5.0,1.0
4159,6237.169,259.0,3.0,1.0
4160,6238.44,258.0,1.0,1.0
4161,6238.595,259.0,4.0,2.0
4162,6239.215,259.0,3.0,2.0
4163,6241.106,262.0,1.0,1.0
4164,6242.16,262.0,2.0,1.0
4165,6242.842,260.0,1.0,1.0
4166,6245.694,257.0,1.0,1.0
4167,6246.686,256.5,2.0,2.0
4168,6248.143,256.0,3.0,1.0
4169,6248.174,257.0,1.0,1.0
4170,6248.732,254.0,2.0,2.0
4171,6249.073,257.0,1.0,1.0
4172,6250.158,254.0,1.0,1.0
4173,6251.088,254.0,2.0,1.0
4174,6253.072,253.0,1.0,1.0
4175,6253.227,253.0,2.0,1.0
4176,6254.405,252.0,1.0,1.0
4177,6256.513,251.0,4.0,1.0
4178,6258.156,254.0,3.0,2.0
4179,6261.039,253.0,2.0,1.0
4180,6262.124,246.0,1.0,1.0
4181,6262.589,246.0,2.0,1.0
4182,6266.247,245.0,2.0,2.0
4183,6267.58,250.4,5.0,2.0
4184,6273.16,260.75,4.0,2.0
4185,6277.965,260.0,1.0,1.0
4186,6279.143,260.0,1.0,1.0
4187,6281.282,260.0,3.0,1.0
4188,6281.592,259.0,3.0,2.0
4189,6283.08,259.0,1.0,1.0
4190,6283.39,259.0,2.0,1.0
4191,6284.537,259.0,2.0,1.0
4192,6284.754,259.0,3.0,2.0
4193,6285.932,260.0,1.0,1.0
4194,6290.024,260.0,1.0,1.0
4195,6294.054,261.0,5.0,1.0
4196,6294.767,261.0,5.0,1.0
4197,6295.821,261.0,4.0,1.0
4198,6300.626,259.5,2.0,2.0
4199,6302.207,259.0,3.0,1.0
4200,6302.393,259.0,1.0,1.0
4201,6302.858,259.0,2.0,1.0
4202,6303.664,257.0,1.0,1.0
4203,6307.849,261.0,1.0,1.0
4204,6308.624,261.0,1.0,1.0
4205,6308.903,257.6,5.0,2.0
4206,6310.329,259.0,1.0,1.0
4207,6310.918,258.5,2.0,2.0
4208,6314.669,258.5,4.0,3.0
4209,6316.25,257.0,1.0,1.0
4210,6316.281,257.0,1.0,1.0
4211,6323.628,259.6,5.0,2.0
4212,6324.217,259.6666666666667,3.0,2.0
4213,6325.023,259.0,2.0,1.0
4214,6325.426,258.0,2.0,1.0
4215,6325.581,258.0,3.0,1.0
4216,6325.705,256.0,4.0,2.0
4217,6326.387,255.0,5.0,1.0
4218,6327.689,256.0,1.0,1.0
4219,6328.123,254.0,1.0,1.0
4220,6328.216,253.0,2.0,1.0
4221,6328.743,253.0,4.0,1.0
4222,6329.704,253.0,3.0,1.0
4223,6329.766,254.0,1.0,1.0
4224,6330.045,253.0,1.0,1.0
4225,6332.277,251.0,1.0,1.0
4226,6334.478,247.0,1.0,1.0
4227,6334.633,247.0,3.0,1.0
4228,6334.819,250.0,2.0,1.0
4229,6334.943,249.5,2.0,2.0
4230,6336.741,246.0,1.0,1.0
4231,6337.144,246.0,1.0,1.0
4232,6339.717,247.0,3.0,1.0
4233,6339.965,247.0,1.0,1.0
4234,6340.554,246.2,5.0,2.0
4235,6342.476,248.0,3.0,1.0
4236,6343.034,246.0,1.0,1.0
4237,6345.886,249.0,3.0,1.0
4238,6346.041,249.85714285714286,7.0,3.0
4239,6347.808,249.0,2.0,1.0
4240,6348.676,250.75,4.0,3.0
4241,6349.358,248.0,3.0,1.0
4242,6350.009,251.0,1.0,1.0
4243,6350.257,253.0,1.0,1.0
4244,6356.55,258.0,3.0,1.0
4245,6358.41,258.5,4.0,3.0
4246,6359.96,257.0,1.0,1.0
4247,6359.991,259.0,4.0,1.0
4248,6361.882,259.25,4.0,2.0
4249,6362.316,257.0,2.0,1.0
4250,6364.083,257.0,5.0,1.0
4251,6365.881,256.0,1.0,1.0
4252,6371.802,254.8,5.0,2.0
4253,6373.693,258.0,2.0,1.0
4254,6373.879,254.0,3.0,1.0
4255,6374.592,255.0,5.0,1.0
4256,6375.026,254.25,4.0,2.0
4257,6375.832,254.0,1.0,1.0
4258,6376.514,254.0,3.0,1.0
4259,6377.878,253.0,2.0,1.0
4260,6378.095,253.0,2.0,1.0
4261,6378.405,252.0,1.0,1.0
4262,6378.56,259.0,5.0,1.0
4263,6379.614,256.0,1.0,1.0
4264,6384.295,260.0,5.0,1.0
4265,6387.519,259.0,4.0,2.0
4266,6389.317,258.0,1.0,1.0
4267,6389.503,258.0,1.0,1.0
4268,6390.898,255.2,5.0,4.0
4269,6392.324,254.0,1.0,1.0
4270,6398.028,259.0,1.0,1.0
4271,6398.338,259.0,2.0,1.0
4272,6398.803,259.0,2.0,1.0
4273,6398.896,258.4,5.0,2.0
4274,6400.663,259.0,1.0,1.0
4275,6400.818,258.0,2.0,1.0
4276,6401.066,257.6666666666667,3.0,2.0
4277,6401.376,253.2,5.0,2.0
4278,6402.43,257.0,1.0,1.0
4279,6402.616,257.75,4.0,2.0
4280,6406.026,257.0,1.0,1.0
4281,6409.684,255.0,1.0,1.0
4282,6410.986,255.0,1.0,1.0
4283,6411.978,256.4,5.0,2.0
4284,6416.535,255.0,1.0,1.0
4285,6418.984,254.33333333333334,3.0,2.0
4286,6419.387,253.0,5.0,3.0
4287,6419.542,252.0,3.0,2.0
4288,6419.852,247.0,1.0,1.0
4289,6420.472,247.0,1.0,1.0
4290,6422.115,246.0,2.0,1.0
4291,6422.177,246.6,5.0,2.0
4292,6422.673,249.0,2.0,1.0
4293,6423.107,249.57142857142858,7.0,2.0
4294,6427.509,257.0,1.0,1.0
4295,6427.726,254.0,4.0,2.0
4296,6428.191,253.0,4.0,1.0
4297,6431.818,257.0,4.0,1.0
4298,6435.383,257.3333333333333,3.0,2.0
4299,6437.336,254.5,2.0,2.0
4300,6440.901,255.0,1.0,1.0
4301,6442.017,253.0,5.0,1.0
4302,6442.327,253.0,3.0,1.0
4303,6442.978,254.0,2.0,1.0
4304,6443.784,255.0,2.0,1.0
4305,6444.776,253.0,2.0,1.0
4306,6445.241,253.0,2.0,1.0
4307,6447.721,252.2,5.0,3.0
4308,6448.744,253.0,2.0,1.0
4309,6452.154,259.0,2.0,1.0
4310,6452.743,259.0,1.0,1.0
4311,6457.052,258.0,1.0,1.0
4312,6457.548,257.6666666666667,3.0,2.0
4313,6457.889,257.0,4.0,2.0
4314,6458.85,257.0,1.0,1.0
4315,6459.904,257.0,2.0,1.0
4316,6460.648,257.0,4.0,1.0
4317,6460.896,257.0,1.0,1.0
4318,6461.454,258.0,5.0,1.0
4319,6463.376,259.0,3.0,1.0
4320,6465.05,258.0,1.0,1.0
4321,6467.561,258.0,2.0,1.0
4322,6469.266,257.4,5.0,3.0
4323,6469.483,257.0,1.0,1.0
4324,6471.064,257.0,1.0,1.0
4325,6472.924,257.0,2.0,1.0
4326,6475.652,257.0,3.0,1.0
4327,6477.357,257.0,3.0,1.0
4328,6479.124,257.0,4.0,2.0
4329,6480.953,257.0,1.0,1.0
4330,6483.433,257.0,1.0,1.0
4331,6483.929,257.0,1.0,1.0
4332,6485.51,257.0,1.0,1.0
4333,6485.572,257.0,5.0,1.0
4334,6487.184,256.5,4.0,2.0
4335,6488.517,257.6666666666667,3.0,2.0
4336,6491.741,257.0,1.0,1.0
4337,6492.578,255.0,1.0,1.0
4338,6493.384,253.0,2.0,1.0
4339,6493.601,252.0,1.0,1.0
4340,6493.725,252.0,1.0,1.0
4341,6493.787,252.0,1.0,1.0
4342,6494.004,252.0,1.0,1.0
4343,6494.066,252.0,4.0,2.0
4344,6498.747,255.6,5.0,2.0
4345,6502.095,254.2,5.0,2.0
4346,6507.923,257.0,2.0,2.0
4347,6511.023,259.0,3.0,1.0
4348,6511.209,255.33333333333334,3.0,2.0
4349,6511.705,254.0,4.0,4.0
4350,6512.511,252.0,2.0,2.0
4351,6513.844,251.0,3.0,1.0
4352,6517.223,241.0,3.0,2.0
4353,6519.207,244.0,3.0,1.0
4354,6519.765,244.0,1.0,1.0
4355,6520.478,245.8,5.0,4.0
4356,6523.02,245.0,2.0,1.0
4357,6523.113,245.0,2.0,1.0
4358,6524.043,249.0,8.0,2.0
4359,6524.911,249.0,1.0,1.0
4360,6524.973,246.0,2.0,1.0
4361,6526.802,250.0,5.0,1.0
4362,6528.073,248.2,5.0,2.0
4363,6532.103,256.0,5.0,1.0
4364,6532.289,255.0,4.0,1.0
4365,6533.808,242.0,1.0,1.0
4366,6534.273,241.8,5.0,2.0
4367,6535.234,244.0,2.0,1.0
4368,6538.768,247.0,6.0,3.0
4369,6539.791,252.0,1.0,1.0
4370,6541.558,256.0,3.0,1.0
4371,6544.844,256.5,2.0,2.0
4372,6546.332,256.0,2.0,1.0
4373,6547.851,255.0,2.0,1.0
4374,6549.68,247.6,5.0,2.0
4375,6552.749,246.0,3.0,1.0
4376,6553.493,250.0,2.0,1.0
4377,6554.051,245.0,3.0,1.0
4378,6554.671,245.66666666666666,3.0,2.0
4379,6555.074,246.0,1.0,1.0
4380,6559.073,259.0,2.0,1.0
4381,6561.894,256.25,4.0,2.0
4382,6562.886,256.0,3.0,2.0
4383,6565.49,258.4,5.0,2.0
4384,6566.42,255.2,5.0,3.0
4385,6567.071,253.0,4.0,1.0
4386,6571.07,256.0,1.0,1.0
4387,6571.163,256.0,2.0,1.0
4388,6571.566,255.0,5.0,1.0
4389,6572.217,254.0,1.0,1.0
4390,6572.775,253.0,2.0,1.0
4391,6573.147,252.0,1.0,1.0
4392,6573.798,252.0,1.0,1.0
4393,6574.263,256.0,1.0,1.0
4394,6574.418,251.6,5.0,3.0
4395,6578.82,250.0,1.0,1.0
4396,6579.409,250.0,3.0,2.0
4397,6580.308,250.0,1.0,1.0
4398,6584.431,251.0,3.0,1.0
4399,6585.237,251.0,1.0,1.0
4400,6588.988,254.0,1.0,1.0
4401,6589.174,252.0,2.0,1.0
4402,6590.352,250.0,4.0,1.0
4403,6590.569,252.0,2.0,1.0
4404,6591.344,250.0,2.0,1.0
4405,6592.181,254.5,4.0,2.0
4406,6596.366,256.4,5.0,2.0
4407,6596.552,250.8,5.0,3.0
4408,6597.11,249.0,2.0,1.0
4409,6600.582,256.0,2.0,1.0
4410,6600.799,256.0,3.0,1.0
4411,6601.822,256.0,1.0,1.0
4412,6602.349,256.0,3.0,1.0
4413,6603.496,255.0,2.0,1.0
4414,6604.023,255.0,5.0,2.0
4415,6605.635,259.0,2.0,1.0
4416,6606.565,256.5,4.0,2.0
4417,6608.115,255.0,5.0,1.0
4418,6608.797,256.0,2.0,1.0
4419,6610.192,254.8,5.0,2.0
4420,6612.114,252.0,1.0,1.0
4421,6619.771,258.0,2.0,1.0
4422,6623.677,256.0,3.0,2.0
4423,6624.142,255.0,1.0,1.0
4424,6625.196,253.5,4.0,2.0
4425,6626.467,252.0,1.0,1.0
4426,6627.056,252.0,4.0,1.0
4427,6627.149,252.0,2.0,1.0
4428,6629.164,256.0,1.0,1.0
4429,6629.505,253.0,1.0,1.0
4430,6630.032,252.0,4.0,1.0
4431,6630.497,250.66666666666666,3.0,2.0
4432,6632.388,250.0,1.0,1.0
4433,6636.232,257.0,4.0,2.0
4434,6638.681,256.0,2.0,1.0
4435,6640.2,253.6,5.0,3.0
4436,6641.378,256.0,2.0,1.0
4437,6646.152,257.0,4.0,1.0
4438,6646.276,257.0,1.0,1.0
4439,6646.369,256.0,2.0,1.0
4440,6651.794,257.0,3.0,1.0
4441,6652.724,256.0,1.0,1.0
4442,6653.406,256.0,1.0,1.0
4443,6653.902,255.0,4.0,2.0
4444,6655.235,252.0,2.0,1.0
4445,6657.684,257.0,1.0,1.0
4446,6659.079,257.0,2.0,1.0
4447,6662.83,257.0,1.0,1.0
4448,6662.923,256.5,4.0,2.0
4449,6663.822,257.0,2.0,1.0
4450,6665.682,257.0,1.0,1.0
4451,6668.038,255.0,3.0,1.0
4452,6669.712,255.0,2.0,1.0
4453,6669.898,252.66666666666666,3.0,2.0
4454,6676.811,257.0,2.0,1.0
4455,6678.888,255.0,1.0,1.0
4456,6679.539,255.5,4.0,2.0
4457,6680.035,256.0,1.0,1.0
4458,6680.717,255.0,1.0,1.0
4459,6681.43,255.0,1.0,1.0
4460,6681.647,251.5,4.0,2.0
4461,6685.491,255.0,1.0,1.0
4462,6685.553,255.0,2.0,1.0
4463,6687.568,257.0,5.0,1.0
4464,6687.94,257.0,5.0,2.0
4465,6692.404,257.0,5.0,1.0
4466,6693.799,257.0,5.0,1.0
4467,6693.985,256.0,4.0,2.0
4468,6694.667,255.0,4.0,1.0
4469,6696.093,255.0,1.0,1.0
4470,6696.93,252.0,2.0,1.0
4471,6697.147,253.0,2.0,1.0
4472,6698.449,255.0,4.0,2.0
4473,6699.565,256.0,2.0,1.0
4474,6699.72,254.0,1.0,1.0
4475,6702.2,254.0,2.0,1.0
4476,6703.44,252.0,1.0,1.0
4477,6705.145,255.0,2.0,1.0
4478,6707.036,256.6666666666667,3.0,2.0
4479,6711.283,258.0,1.0,1.0
4480,6711.624,256.6666666666667,3.0,2.0
4481,6713.05,255.0,3.0,1.0
4482,6719.188,257.0,4.0,3.0
4483,6721.048,257.25,4.0,2.0
4484,6722.257,258.0,1.0,1.0
4485,6722.536,258.0,2.0,1.0
4486,6724.055,257.0,5.0,2.0
4487,6724.675,255.0,2.0,1.0
4488,6725.233,254.0,2.0,1.0
4489,6726.876,253.0,1.0,1.0
4490,6728.054,254.0,2.0,1.0
4491,6728.364,252.25,4.0,2.0
4492,6728.457,251.0,2.0,1.0
4493,6729.294,251.25,4.0,2.0
4494,6732.983,250.0,3.0,1.0
4495,6733.665,243.0,1.0,1.0
4496,6735.184,241.0,1.0,1.0
4497,6739.369,240.0,2.0,1.0
4498,6739.741,241.0,1.0,1.0
4499,6744.67,241.0,1.0,1.0
4500,6744.918,241.0,2.0,1.0
4501,6744.98,242.5,6.0,4.0
4502,6746.685,244.0,1.0,1.0
4503,6747.894,244.0,1.0,1.0
4504,6748.886,244.6,5.0,3.0
4505,6749.94,246.0,2.0,2.0
4506,6752.11,246.0,3.0,1.0
4507,6753.877,244.0,1.0,1.0
4508,6756.729,245.0,1.0,1.0
4509,6756.946,248.0,10.0,5.0
4510,6759.333,257.0,1.0,1.0
4511,6760.604,256.0,2.0,2.0
4512,6761.41,256.0,3.0,1.0
4513,6765.471,256.0,4.0,2.0
4514,6765.719,256.0,2.0,1.0
4515,6766.463,255.5,2.0,2.0
4516,6767.796,255.0,1.0,1.0
4517,6768.292,255.0,3.0,1.0
4518,6769.873,252.75,4.0,2.0
4519,6780.32,258.0,3.0,2.0
4520,6780.661,258.3333333333333,3.0,2.0
4521,6782.645,257.0,2.0,1.0
4522,6783.947,257.0,2.0,1.0
4523,6784.908,256.0,2.0,1.0
4524,6787.698,257.0,1.0,1.0
4525,6791.666,258.0,1.0,1.0
4526,6795.417,257.0,5.0,1.0
4527,6796.223,256.0,4.0,3.0
4528,6796.657,253.2,5.0,4.0
4529,6796.874,251.0,2.0,1.0
4530,6799.571,253.0,2.0,1.0
4531,6801.028,256.0,4.0,2.0
4532,6804.593,252.0,2.0,1.0
4533,6805.275,252.8,5.0,3.0
4534,6807.662,259.0,3.0,1.0
4535,6810.948,259.0,2.0,1.0
4536,6810.979,258.0,1.0,1.0
4537,6811.196,258.0,1.0,1.0
4538,6817.582,258.0,3.0,1.0
4539,6818.977,257.75,4.0,2.0
4540,6819.318,257.0,3.0,1.0
4541,6819.938,257.0,3.0,1.0
4542,6821.395,257.0,5.0,2.0
4543,6822.17,257.0,4.0,1.0
4544,6822.728,256.0,1.0,1.0
4545,6823.038,256.0,2.0,1.0
4546,6823.41,256.0,1.0,1.0
4547,6826.665,255.0,2.0,1.0
4548,6826.758,255.0,1.0,1.0
4549,6829.238,255.0,3.0,2.0
4550,6830.044,254.6,5.0,3.0
4551,6830.23,253.0,1.0,1.0
4552,6833.02,258.0,1.0,1.0
4553,6836.337,258.0,3.0,1.0
4554,6840.181,258.0,1.0,1.0
4555,6842.599,257.0,4.0,1.0
4556,6846.412,256.2,5.0,3.0
4557,6847.962,256.0,2.0,1.0
4558,6848.272,256.0,2.0,1.0
4559,6850.659,256.5,2.0,2.0
4560,6850.783,259.0,1.0,1.0
4561,6852.302,257.0,3.0,1.0
4562,6852.891,256.0,3.0,1.0
4563,6853.108,256.0,1.0,1.0
4564,6853.139,256.0,4.0,1.0
4565,6854.317,255.0,1.0,1.0
4566,6854.472,255.0,3.0,1.0
4567,6856.425,257.0,1.0,1.0
4568,6856.766,255.0,3.0,1.0
4569,6858.068,255.0,1.0,1.0
4570,6865.88,257.0,5.0,1.0
4571,6867.957,257.0,4.0,2.0
4572,6870.034,256.25,4.0,2.0
4573,6871.212,257.0,3.0,1.0
4574,6871.801,256.0,2.0,1.0
4575,6872.173,255.0,1.0,1.0
4576,6872.638,253.0,4.0,1.0
4577,6872.7,253.0,1.0,1.0
4578,6873.072,252.0,1.0,1.0
4579,6874.219,252.0,4.0,1.0
4580,6875.738,254.33333333333334,3.0,2.0
4581,6876.172,251.0,1.0,1.0
4582,6881.039,255.0,2.0,1.0
4583,6887.89,259.0,1.0,1.0
4584,6890.773,255.0,3.0,1.0
4585,6890.928,252.75,4.0,2.0
4586,6891.889,253.0,1.0,1.0
4587,6891.951,253.0,1.0,1.0
