,Time,Weighted_Price,Total_Size,Order_Number
12061,18077.216,289.0,2.0,1.0
12062,18077.402,287.25,4.0,3.0
12063,18082.3,295.6666666666667,3.0,2.0
12064,18084.067,293.0,3.0,1.0
12065,18090.422,304.0,1.0,1.0
12066,18090.453,302.0,2.0,1.0
12067,18091.972,300.0,2.0,1.0
12068,18092.189,296.5,2.0,2.0
12069,18099.753,301.75,4.0,3.0
12070,18102.264,299.0,4.0,1.0
12071,18103.225,298.0,2.0,2.0
12072,18103.38,297.0,3.0,2.0
12073,18103.566,294.2,5.0,2.0
12074,18105.333,294.0,5.0,1.0
12075,18107.937,300.0,3.0,1.0
12076,18111.13,294.0,1.0,1.0
12077,18111.781,293.0,3.0,1.0
12078,18112.432,293.0,1.0,1.0
12079,18112.463,294.0,3.0,1.0
12080,18113.238,293.0,1.0,1.0
12081,18113.703,294.0,1.0,1.0
12082,18120.089,304.0,2.0,1.0
12083,18121.67,301.6,5.0,2.0
12084,18122.197,300.0,3.0,1.0
12085,18123.282,300.0,4.0,1.0
12086,18123.871,300.0,4.0,1.0
12087,18124.77,298.0,2.0,1.0
12088,18124.863,298.0,1.0,1.0
12089,18125.607,298.0,1.0,1.0
12090,18125.638,298.0,4.0,1.0
12091,18126.196,298.0,1.0,1.0
12092,18126.32,298.0,2.0,1.0
12093,18128.924,298.8,5.0,2.0
12094,18133.667,300.0,1.0,1.0
12095,18135.31,297.0,3.0,1.0
12096,18137.263,299.0,2.0,1.0
12097,18138.596,303.0,3.0,1.0
12098,18139.991,303.5,4.0,2.0
12099,18142.037,302.6,5.0,2.0
12100,18143.587,301.0,3.0,1.0
12101,18145.075,295.0,4.0,1.0
12102,18145.974,294.4,5.0,2.0
12103,18146.749,297.3333333333333,3.0,2.0
12104,18149.911,291.0,2.0,1.0
12105,18150.035,295.0,2.0,1.0
12106,18150.624,292.0,2.0,1.0
12107,18160.42,287.0,3.0,1.0
12108,18163.551,288.5,4.0,3.0
12109,18164.791,291.5833333333333,12.0,5.0
12110,18165.69,287.0,4.0,1.0
12111,18166.341,287.0,1.0,1.0
12112,18166.62,295.0,1.0,1.0
12113,18167.395,287.0,1.0,1.0
12114,18167.984,293.0,2.0,1.0
12115,18169.658,299.0,4.0,2.0
12116,18177.625,305.0,4.0,1.0
12117,18178.431,305.0,1.0,1.0
12118,18179.919,301.0,2.0,1.0
12119,18180.043,301.0,5.0,1.0
12120,18181.624,301.0,5.0,1.0
12121,18184.817,301.0,3.0,1.0
12122,18186.708,305.0,3.0,1.0
12123,18186.863,305.0,2.0,1.0
12124,18187.669,302.6,5.0,2.0
12125,18188.382,301.0,3.0,1.0
12126,18188.971,301.0,4.0,2.0
12127,18189.653,301.0,4.0,1.0
12128,18190.242,303.0,5.0,1.0
12129,18192.412,303.0,1.0,1.0
12130,18195.481,303.0,1.0,1.0
12131,18199.449,301.5,4.0,2.0
12132,18200.193,301.0,3.0,1.0
12133,18200.658,303.0,2.0,1.0
12134,18203.665,303.0,3.0,1.0
12135,18206.021,303.0,4.0,1.0
12136,18206.145,303.0,2.0,1.0
12137,18207.54,303.0,5.0,1.0
12138,18208.501,303.0,3.0,1.0
12139,18212.345,303.8,5.0,2.0
12140,18212.903,302.3333333333333,3.0,2.0
12141,18213.461,301.0,2.0,1.0
12142,18215.662,301.0,3.0,2.0
12143,18217.212,301.0,1.0,1.0
12144,18218.297,301.2,5.0,3.0
12145,18219.661,299.0,3.0,2.0
12146,18220.746,296.0,3.0,1.0
12147,18220.808,295.0,1.0,1.0
12148,18221.211,295.0,1.0,1.0
12149,18221.862,296.5,4.0,3.0
12150,18226.791,303.0,2.0,1.0
12151,18229.24,302.2,5.0,3.0
12152,18230.108,301.0,3.0,1.0
12153,18233.208,303.0,4.0,2.0
12154,18236.556,301.0,5.0,1.0
12155,18240.09,302.0,2.0,2.0
12156,18241.578,301.0,2.0,1.0
12157,18241.764,299.5,2.0,2.0
12158,18242.26,301.0,1.0,1.0
12159,18242.694,297.4,5.0,3.0
12160,18243.066,299.0,1.0,1.0
12161,18244.275,297.0,2.0,1.0
12162,18244.523,296.0,1.0,1.0
12163,18244.678,295.0,2.0,1.0
12164,18245.267,294.0,1.0,1.0
12165,18245.484,293.0,1.0,1.0
12166,18246.166,293.0,1.0,1.0
12167,18247.716,287.0,1.0,1.0
12168,18248.646,288.6666666666667,3.0,2.0
12169,18249.173,303.0,2.0,1.0
12170,18252.428,287.0,1.0,1.0
12171,18253.978,287.5,2.0,2.0
12172,18254.319,286.0,1.0,1.0
12173,18256.458,286.8,5.0,2.0
12174,18258.287,287.0,5.0,1.0
12175,18258.876,288.0,1.0,1.0
12176,18259.186,290.0,1.0,1.0
12177,18259.496,290.0,1.0,1.0
12178,18260.333,292.0,2.0,1.0
12179,18260.674,293.0,1.0,1.0
12180,18260.705,293.0,1.0,1.0
12181,18262.658,289.0,5.0,1.0
12182,18266.068,288.75,4.0,2.0
12183,18268.548,289.0,3.0,2.0
12184,18269.044,293.0,2.0,1.0
12185,18282.684,285.0,4.0,1.0
12186,18284.761,286.0,5.0,2.0
12187,18288.047,288.42857142857144,7.0,2.0
12188,18290.775,288.6666666666667,3.0,2.0
12189,18290.961,290.0,2.0,2.0
12190,18293.162,291.0,1.0,1.0
12191,18293.441,292.0,3.0,1.0
12192,18293.534,292.875,8.0,4.0
12193,18294.681,294.0,1.0,1.0
12194,18295.89,294.2,5.0,3.0
12195,18301.935,294.0,3.0,1.0
12196,18301.997,300.0,1.0,1.0
12197,18302.028,300.0,2.0,1.0
12198,18302.059,301.0,4.0,1.0
12199,18303.609,301.0,2.0,1.0
12200,18304.136,303.0,4.0,1.0
12201,18305.469,303.0,1.0,1.0
12202,18309.53,300.0,5.0,3.0
12203,18310.894,305.0,3.0,1.0
12204,18312.754,305.0,3.0,1.0
12205,18313.188,301.2,5.0,4.0
12206,18314.149,299.5,2.0,2.0
12207,18314.552,295.0,1.0,1.0
12208,18314.924,295.0,5.0,1.0
12209,18315.358,295.0,5.0,1.0
12210,18318.086,296.0,4.0,1.0
12211,18318.861,295.0,1.0,1.0
12212,18318.892,295.0,3.0,1.0
12213,18320.721,303.0,4.0,1.0
12214,18328.192,303.0,3.0,2.0
12215,18329.556,303.0,3.0,1.0
12216,18329.773,303.0,2.0,1.0
12217,18331.726,303.0,1.0,1.0
12218,18331.85,301.0,4.0,1.0
12219,18332.78,301.0,4.0,1.0
12220,18334.268,301.0,2.0,1.0
12221,18334.64,301.0,4.0,1.0
12222,18334.826,301.0,4.0,1.0
12223,18336.004,301.0,4.0,2.0
12224,18336.066,299.4,5.0,2.0
12225,18337.492,299.0,4.0,1.0
12226,18340.592,300.0,4.0,1.0
12227,18343.01,303.0,1.0,1.0
12228,18347.846,301.5,2.0,2.0
12229,18348.342,301.0,2.0,1.0
12230,18349.954,301.0,5.0,1.0
12231,18355.596,306.0,1.0,1.0
12232,18356.433,304.0,1.0,1.0
12233,18356.681,302.0,1.0,1.0
12234,18357.859,301.0,4.0,3.0
12235,18358.2,299.2,5.0,2.0
12236,18359.378,298.0,2.0,1.0
12237,18359.657,300.0,2.0,1.0
12238,18361.548,299.0,1.0,1.0
12239,18361.703,298.0,2.0,1.0
12240,18362.261,298.0,3.0,1.0
12241,18364.493,296.0,1.0,1.0
12242,18365.671,296.0,2.0,1.0
12243,18365.857,297.2,5.0,2.0
12244,18369.484,298.75,4.0,3.0
12245,18371.22,296.4,5.0,2.0
12246,18376.304,303.0,4.0,2.0
12247,18378.567,302.0,4.0,2.0
12248,18379.404,303.0,4.0,1.0
12249,18379.776,302.0,3.0,2.0
12250,18382.101,301.0,2.0,2.0
12251,18382.225,300.0,1.0,1.0
12252,18384.674,304.0,1.0,1.0
12253,18385.883,304.0,2.0,1.0
12254,18387.557,304.0,3.0,1.0
12255,18390.998,306.0,4.0,1.0
12256,18391.091,306.0,2.0,1.0
12257,18391.432,306.0,2.0,1.0
12258,18391.618,306.0,5.0,1.0
12259,18391.711,298.2,5.0,3.0
12260,18394.47,300.0,1.0,1.0
12261,18397.632,298.6666666666667,3.0,2.0
12262,18398.004,304.0,1.0,1.0
12263,18398.748,304.0,4.0,1.0
12264,18400.856,302.5,4.0,2.0
12265,18404.886,302.0,2.0,1.0
12266,18405.785,303.0,4.0,1.0
12267,18406.436,300.6666666666667,3.0,2.0
12268,18407.335,301.0,3.0,1.0
12269,18407.769,301.0,5.0,1.0
12270,18408.575,302.0,1.0,1.0
12271,18408.978,300.0,4.0,1.0
12272,18409.815,301.0,3.0,2.0
12273,18416.883,306.0,2.0,1.0
12274,18417.1,306.0,1.0,1.0
12275,18418.712,306.0,2.0,1.0
12276,18419.921,305.6,5.0,2.0
12277,18420.634,303.0,4.0,2.0
12278,18422.618,302.0,5.0,1.0
12279,18423.517,300.75,4.0,3.0
12280,18424.261,300.0,5.0,1.0
12281,18426.276,300.0,1.0,1.0
12282,18429.128,300.0,2.0,1.0
12283,18429.283,297.0,1.0,1.0
12284,18429.686,297.0,3.0,1.0
12285,18433.499,303.0,3.0,1.0
12286,18433.964,303.3333333333333,3.0,2.0
12287,18443.047,302.25,4.0,3.0
12288,18443.822,302.0,3.0,1.0
12289,18445.155,301.6,5.0,2.0
12290,18448.131,301.0,5.0,1.0
12291,18448.906,301.0,3.0,1.0
12292,18449.278,301.0,5.0,1.0
12293,18449.309,301.0,4.0,1.0
12294,18449.588,301.0,3.0,1.0
12295,18449.712,301.0,2.0,1.0
12296,18452.471,305.0,2.0,1.0
12297,18452.874,302.0,1.0,1.0
12298,18452.967,300.0,2.0,1.0
12299,18453.742,300.0,2.0,1.0
12300,18454.207,294.8,5.0,3.0
12301,18457.276,293.0,3.0,1.0
12302,18457.834,291.0,4.0,1.0
12303,18458.02,291.0,1.0,1.0
12304,18458.051,291.0,2.0,1.0
12305,18459.105,287.0,1.0,1.0
12306,18460.562,287.0,1.0,1.0
12307,18463.6,291.0,3.0,1.0
12308,18464.096,291.5,2.0,2.0
12309,18465.119,292.0,2.0,1.0
12310,18467.289,294.0,1.0,1.0
12311,18469.087,294.0,4.0,1.0
12312,18471.319,302.0,1.0,1.0
12313,18472.311,301.0,4.0,1.0
12314,18473.21,299.0,4.0,2.0
12315,18474.946,298.0,3.0,1.0
12316,18476.403,298.0,4.0,1.0
12317,18481.363,302.5,2.0,2.0
12318,18482.417,301.0,3.0,1.0
12319,18483.13,300.8,5.0,3.0
12320,18488.71,301.3333333333333,3.0,2.0
12321,18491.097,299.2,5.0,2.0
12322,18491.841,298.0,3.0,2.0
12323,18493.391,297.0,2.0,1.0
12324,18494.042,297.0,2.0,1.0
12325,18494.724,294.5,4.0,4.0
12326,18496.429,296.0,2.0,1.0
12327,18496.863,296.0,2.0,1.0
12328,18497.111,295.0,3.0,1.0
12329,18497.421,297.0,1.0,1.0
12330,18497.7,295.0,3.0,1.0
12331,18499.126,294.0,1.0,1.0
12332,18502.071,294.0,4.0,1.0
12333,18505.822,290.375,8.0,2.0
12334,18509.046,287.0,2.0,1.0
12335,18510.596,290.0,2.0,2.0
12336,18511.03,293.0,1.0,1.0
12337,18513.045,304.0,2.0,1.0
12338,18513.696,304.0,1.0,1.0
12339,18514.099,304.0,2.0,1.0
12340,18514.812,303.2,5.0,2.0
12341,18517.013,300.0,1.0,1.0
12342,18521.291,304.0,1.0,1.0
12343,18521.694,300.0,5.0,3.0
12344,18523.275,299.3333333333333,3.0,2.0
12345,18523.647,298.0,3.0,1.0
12346,18525.321,302.0,1.0,1.0
12347,18526.809,299.6,5.0,2.0
12348,18527.832,299.0,2.0,1.0
12349,18529.723,298.0,1.0,1.0
12350,18533.536,296.4,5.0,3.0
12351,18534.001,292.0,1.0,1.0
12352,18534.373,292.0,5.0,1.0
12353,18534.807,293.0,2.0,1.0
12354,18538.093,298.0,1.0,1.0
12355,18541.999,301.3333333333333,6.0,2.0
12356,18542.526,298.0,5.0,1.0
12357,18545.843,304.0,1.0,1.0
12358,18548.323,302.0,2.0,1.0
12359,18551.144,301.25,4.0,2.0
12360,18553.252,298.25,4.0,3.0
12361,18553.81,297.0,1.0,1.0
12362,18554.306,299.0,4.0,1.0
12363,18556.6,297.8,5.0,2.0
12364,18558.243,298.4,5.0,2.0
12365,18563.172,304.0,5.0,1.0
12366,18563.575,304.0,1.0,1.0
12367,18564.102,299.0,1.0,1.0
12368,18564.846,296.8,5.0,4.0
12369,18564.908,294.0,5.0,1.0
12370,18567.512,298.0,2.0,1.0
12371,18569.682,294.0,2.0,1.0
12372,18569.899,294.0,1.0,1.0
12373,18570.705,294.0,2.0,1.0
12374,18571.914,289.0,3.0,1.0
12375,18573.216,292.0,1.0,1.0
12376,18573.34,300.0,4.0,1.0
12377,18574.642,296.0,5.0,2.0
12378,18577.897,298.0,3.0,1.0
12379,18578.207,296.5,4.0,2.0
12380,18578.393,295.0,2.0,1.0
12381,18582.547,300.0,5.0,1.0
12382,18583.322,300.0,1.0,1.0
12383,18585.399,300.0,5.0,1.0
12384,18586.422,300.0,1.0,1.0
12385,18597.024,304.0,2.0,1.0
12386,18597.241,304.0,4.0,1.0
12387,18597.396,302.0,2.0,1.0
12388,18598.357,300.5,4.0,3.0
12389,18599.597,299.0,1.0,1.0
12390,18600.186,300.0,2.0,1.0
12391,18600.279,300.0,1.0,1.0
12392,18600.62,299.0,5.0,1.0
12393,18600.837,299.0,1.0,1.0
12394,18601.953,298.0,5.0,2.0
12395,18602.046,295.5,4.0,3.0
12396,18604.154,294.0,2.0,1.0
12397,18605.363,294.0,1.0,1.0
12398,18606.479,291.0,5.0,1.0
12399,18610.943,303.0,2.0,1.0
12400,18613.578,299.0,5.0,1.0
12401,18614.818,299.0,5.0,2.0
12402,18615.469,300.0,1.0,1.0
12403,18615.779,301.0,1.0,1.0
12404,18617.391,299.0,1.0,1.0
12405,18619.561,299.0,4.0,1.0
12406,18621.793,297.0,2.0,2.0
12407,18622.444,295.2,5.0,4.0
12408,18623.932,293.0,1.0,1.0
12409,18629.512,294.0,3.0,1.0
12410,18630.38,303.0,1.0,1.0
12411,18630.566,303.0,1.0,1.0
12412,18631.465,303.0,1.0,1.0
12413,18633.325,299.0,3.0,1.0
12414,18633.914,296.8,5.0,4.0
12415,18634.689,294.0,2.0,1.0
12416,18636.053,294.0,2.0,1.0
12417,18636.239,293.0,2.0,1.0
12418,18636.921,293.0,4.0,1.0
12419,18637.076,291.6666666666667,3.0,2.0
12420,18637.696,295.2,5.0,2.0
12421,18638.936,297.5,2.0,2.0
12422,18640.021,284.0,1.0,1.0
12423,18643.09,287.5,6.0,2.0
12424,18643.741,297.0,5.0,1.0
12425,18644.175,297.0,1.0,1.0
12426,18644.454,297.0,1.0,1.0
12427,18645.477,295.0,2.0,2.0
12428,18651.739,303.0,2.0,1.0
12429,18652.545,303.0,2.0,1.0
12430,18653.32,303.0,1.0,1.0
12431,18654.095,303.0,4.0,1.0
12432,18654.25,303.0,3.0,1.0
12433,18658.404,300.6,5.0,2.0
12434,18661.194,303.0,1.0,1.0
12435,18662.124,299.4,5.0,4.0
12436,18664.697,297.2,5.0,2.0
12437,18665.131,295.5,4.0,3.0
12438,18670.618,298.0,2.0,2.0
12439,18671.3,298.0,3.0,1.0
12440,18671.672,298.0,5.0,1.0
12441,18672.23,298.0,4.0,1.0
12442,18673.067,297.75,4.0,2.0
12443,18673.253,297.0,1.0,1.0
12444,18674.772,292.2,5.0,3.0
12445,18676.043,290.0,1.0,1.0
12446,18677.283,298.0,1.0,1.0
12447,18680.755,283.8,5.0,2.0
12448,18681.096,285.0,1.0,1.0
12449,18683.266,285.0,1.0,1.0
12450,18684.785,285.25,4.0,3.0
12451,18685.033,287.0,1.0,1.0
12452,18685.188,289.5,4.0,2.0
12453,18685.281,290.0,2.0,1.0
12454,18688.598,294.0,4.0,1.0
12455,18689.745,294.5,2.0,2.0
12456,18691.109,294.0,4.0,1.0
12457,18695.604,292.0,4.0,2.0
12458,18695.759,293.0,4.0,1.0
12459,18697.061,292.0,1.0,1.0
12460,18697.557,292.0,1.0,1.0
12461,18698.766,300.0,2.0,1.0
12462,18700.254,300.0,4.0,1.0
12463,18700.44,292.0,2.0,1.0
12464,18701.804,294.0,2.0,2.0
12465,18704.377,292.0,2.0,1.0
12466,18708.097,302.0,3.0,1.0
12467,18713.305,300.0,3.0,2.0
12468,18713.584,299.0,3.0,1.0
12469,18714.235,299.0,4.0,1.0
12470,18717.149,299.0,1.0,1.0
12471,18718.978,302.0,2.0,1.0
12472,18719.443,302.0,4.0,1.0
12473,18722.915,302.0,3.0,1.0
12474,18724.434,299.0,3.0,1.0
12475,18725.116,299.0,4.0,1.0
12476,18725.829,299.0,3.0,1.0
12477,18725.922,299.0,3.0,1.0
12478,18726.511,298.0,4.0,3.0
12479,18729.146,299.0,4.0,1.0
12480,18731.254,299.0,2.0,1.0
12481,18731.626,297.4,5.0,2.0
12482,18737.051,297.0,5.0,1.0
12483,18737.361,297.0,2.0,1.0
12484,18738.446,296.75,4.0,3.0
12485,18738.725,295.8,5.0,2.0
12486,18739.221,299.0,2.0,1.0
12487,18740.368,295.0,5.0,2.0
12488,18741.918,291.6666666666667,3.0,2.0
12489,18743.096,298.75,4.0,2.0
12490,18745.793,296.2,5.0,3.0
12491,18747.746,291.5,2.0,2.0
12492,18750.319,292.25,4.0,3.0
12493,18753.078,297.3333333333333,3.0,2.0
12494,18753.667,297.0,2.0,1.0
12495,18759.743,297.0,4.0,2.0
12496,18764.703,299.6666666666667,3.0,2.0
12497,18764.92,297.0,3.0,1.0
12498,18765.013,296.6,5.0,4.0
12499,18766.036,295.0,2.0,1.0
12500,18769.663,295.0,4.0,1.0
12501,18769.818,295.0,3.0,1.0
12502,18772.143,295.0,2.0,1.0
12503,18772.484,295.0,2.0,1.0
12504,18773.383,295.0,4.0,1.0
12505,18773.445,292.2,5.0,4.0
12506,18773.538,296.0,1.0,1.0
12507,18774.654,293.0,2.0,1.0
12508,18775.274,294.0,3.0,3.0
12509,18779.335,299.0,2.0,1.0
12510,18779.366,299.0,1.0,1.0
12511,18782.497,299.0,1.0,1.0
12512,18785.969,301.0,1.0,1.0
12513,18787.953,299.6666666666667,3.0,2.0
12514,18789.534,297.0,2.0,2.0
12515,18789.689,297.0,3.0,2.0
12516,18790.185,296.0,5.0,1.0
12517,18790.65,296.0,1.0,1.0
12518,18791.518,294.8,5.0,3.0
12519,18792.2,293.0,1.0,1.0
12520,18795.238,293.25,4.0,2.0
12521,18795.362,291.0,1.0,1.0
12522,18802.492,300.5,4.0,2.0
12523,18802.864,298.0,4.0,2.0
12524,18806.987,297.0,1.0,1.0
12525,18807.576,297.0,1.0,1.0
12526,18807.638,297.0,3.0,2.0
12527,18807.886,297.0,2.0,2.0
12528,18807.917,296.0,5.0,4.0
12529,18808.506,295.0,2.0,1.0
12530,18809.064,295.0,5.0,1.0
12531,18809.095,295.0,1.0,1.0
12532,18810.614,293.4,5.0,2.0
12533,18813.714,292.3333333333333,3.0,2.0
12534,18814.334,288.5,2.0,2.0
12535,18817.372,286.0,4.0,1.0
12536,18817.713,286.0,4.0,1.0
12537,18818.643,295.0,2.0,1.0
12538,18819.604,295.0,2.0,1.0
12539,18819.635,290.5,2.0,2.0
12540,18821.929,282.0,2.0,1.0
12541,18824.254,287.0,3.0,1.0
12542,18824.44,288.3333333333333,6.0,2.0
12543,18827.571,299.4,5.0,2.0
12544,18828.532,297.0,2.0,1.0
12545,18829.803,288.0,5.0,1.0
12546,18832.128,286.0,4.0,2.0
12547,18835.445,297.0,3.0,1.0
12548,18836.003,296.25,4.0,2.0
12549,18839.413,297.0,5.0,1.0
12550,18840.033,297.0,3.0,1.0
12551,18847.008,298.0,1.0,1.0
12552,18848.279,297.6666666666667,3.0,2.0
12553,18849.55,297.0,5.0,1.0
12554,18850.728,297.0,2.0,1.0
12555,18851.782,301.0,3.0,1.0
12556,18853.27,301.0,5.0,1.0
12557,18854.417,301.0,1.0,1.0
12558,18854.882,301.0,2.0,1.0
12559,18855.471,297.0,1.0,1.0
12560,18856.37,297.0,3.0,1.0
12561,18857.052,297.0,4.0,3.0
12562,18857.114,297.0,2.0,1.0
12563,18857.455,297.0,1.0,1.0
12564,18858.757,298.0,1.0,1.0
12565,18859.036,297.0,4.0,1.0
12566,18863.624,296.0,1.0,1.0
12567,18864.43,296.0,2.0,1.0
12568,18865.267,295.0,4.0,1.0
12569,18870.754,296.0,1.0,1.0
12570,18870.909,296.0,1.0,1.0
12571,18873.141,296.0,2.0,1.0
12572,18873.172,297.0,1.0,1.0
12573,18873.327,295.25,4.0,2.0
12574,18874.009,295.57142857142856,7.0,2.0
12575,18876.086,294.0,3.0,2.0
12576,18876.458,296.0,1.0,1.0
12577,18876.644,294.0,2.0,1.0
12578,18876.737,291.5,4.0,2.0
12579,18877.047,290.0,1.0,1.0
12580,18887.99,300.0,3.0,1.0
12581,18888.827,300.0,1.0,1.0
12582,18889.571,300.0,1.0,1.0
12583,18889.85,299.0,5.0,3.0
12584,18891.493,297.0,4.0,1.0
12585,18891.927,297.0,3.0,1.0
12586,18892.33,297.0,2.0,1.0
12587,18892.578,297.0,2.0,2.0
12588,18893.384,297.0,1.0,1.0
12589,18896.98,297.0,4.0,2.0
12590,18901.537,297.0,5.0,3.0
12591,18902.746,296.0,1.0,1.0
12592,18904.389,295.5,2.0,2.0
12593,18904.451,294.5,4.0,2.0
12594,18904.947,293.0,1.0,1.0
12595,18906.435,293.0,1.0,1.0
12596,18907.799,298.625,8.0,2.0
12597,18907.985,294.0,1.0,1.0
12598,18910.496,301.0,1.0,1.0
12599,18913.069,300.2,5.0,2.0
12600,18914.185,297.0,4.0,2.0
12601,18915.301,297.0,2.0,1.0
12602,18915.58,296.25,4.0,3.0
12603,18916.169,296.0,2.0,1.0
12604,18922.927,296.2,5.0,2.0
12605,18925.066,296.6,5.0,2.0
12606,18927.267,298.0,1.0,1.0
12607,18927.98,297.0,3.0,1.0
12608,18928.476,295.0,1.0,1.0
12609,18928.848,294.25,4.0,2.0
12610,18928.941,292.0,2.0,1.0
12611,18929.375,293.0,1.0,1.0
12612,18929.53,293.0,1.0,1.0
12613,18930.553,287.5,4.0,2.0
12614,18937.218,301.0,2.0,1.0
12615,18938.055,296.6,5.0,3.0
12616,18944.689,301.0,3.0,1.0
12617,18945.092,297.0,3.0,1.0
12618,18945.743,299.0,3.0,1.0
12619,18946.115,296.0,4.0,1.0
12620,18946.704,296.0,5.0,1.0
12621,18946.735,296.0,1.0,1.0
12622,18947.386,296.0,2.0,1.0
12623,18947.913,295.0,1.0,1.0
12624,18948.812,289.0,1.0,1.0
12625,18949.711,289.0,3.0,1.0
12626,18949.928,293.4,5.0,2.0
12627,18950.145,288.0,1.0,1.0
12628,18950.455,292.0,4.0,1.0
12629,18951.447,294.0,1.0,1.0
12630,18952.284,294.0,3.0,1.0
12631,18952.47,295.0,1.0,1.0
12632,18952.811,294.0,5.0,1.0
12633,18957.058,298.0,2.0,1.0
12634,18957.337,298.0,1.0,1.0
12635,18958.391,297.75,4.0,2.0
12636,18958.515,297.0,1.0,1.0
12637,18959.135,297.0,5.0,1.0
12638,18962.018,299.0,2.0,2.0
12639,18966.079,297.0,5.0,1.0
12640,18968.838,296.3333333333333,3.0,2.0
12641,18970.047,293.0,2.0,1.0
12642,18975.534,297.0,5.0,2.0
12643,18976.836,299.0,1.0,1.0
12644,18976.867,297.0,1.0,1.0
12645,18977.363,297.0,2.0,1.0
12646,18977.704,297.0,3.0,1.0
12647,18977.859,297.0,2.0,1.0
12648,18978.975,297.0,1.0,1.0
12649,18981.083,296.5,4.0,3.0
12650,18984.338,295.25,4.0,2.0
12651,18986.818,298.0,3.0,1.0
12652,18986.973,298.0,2.0,1.0
12653,18988.833,298.0,1.0,1.0
12654,18990.259,300.0,2.0,2.0
12655,18990.507,298.0,4.0,1.0
12656,18990.724,297.75,4.0,2.0
12657,18991.065,297.0,1.0,1.0
12658,18992.336,296.3333333333333,3.0,2.0
12659,18992.398,293.0,4.0,2.0
12660,18994.382,300.0,3.0,1.0
12661,19000.179,300.0,2.0,1.0
12662,19000.458,300.0,3.0,1.0
12663,19000.923,299.0,4.0,2.0
12664,19007.061,298.0,2.0,1.0
12665,19007.495,298.0,3.0,1.0
12666,19007.557,298.0,1.0,1.0
12667,19008.549,296.0,3.0,1.0
12668,19009.634,296.0,2.0,1.0
12669,19010.161,296.0,1.0,1.0
12670,19010.657,295.0,1.0,1.0
12671,19011.153,296.0,1.0,1.0
12672,19013.602,297.0,5.0,3.0
12673,19015.028,297.25,4.0,3.0
12674,19020.36,293.0,2.0,1.0
12675,19020.825,292.0,5.0,1.0
12676,19022.096,292.0,2.0,2.0
12677,19022.127,292.0,5.0,1.0
12678,19022.189,293.0,1.0,1.0
12679,19022.282,293.0,2.0,1.0
12680,19022.623,298.0,4.0,2.0
12681,19022.933,298.0,4.0,1.0
12682,19023.677,293.0,3.0,1.0
12683,19025.847,295.5,4.0,3.0
12684,19025.909,292.0,2.0,1.0
12685,19026.188,292.0,2.0,1.0
12686,19027.955,292.0,4.0,1.0
12687,19031.303,302.0,3.0,1.0
12688,19032.667,292.0,5.0,1.0
12689,19033.938,292.0,1.0,1.0
12690,19035.736,293.0,5.0,1.0
12691,19040.169,296.6666666666667,3.0,2.0
12692,19041.006,296.0,1.0,1.0
12693,19041.657,295.0,3.0,1.0
12694,19043.269,293.0,3.0,1.0
12695,19043.61,295.0,1.0,1.0
12696,19045.842,298.5,2.0,2.0
12697,19047.547,297.25,4.0,2.0
12698,19047.609,297.0,2.0,1.0
12699,19052.445,297.0,1.0,1.0
12700,19054.088,297.0,2.0,2.0
12701,19054.46,296.75,4.0,2.0
12702,19057.994,302.0,1.0,1.0
12703,19058.738,302.0,2.0,1.0
12704,19058.8,302.0,3.0,1.0
12705,19061.094,300.0,1.0,1.0
12706,19062.365,300.0,1.0,1.0
12707,19064.504,302.0,1.0,1.0
12708,19065.124,298.0,3.0,1.0
12709,19065.155,298.0,4.0,1.0
12710,19065.248,298.0,4.0,1.0
12711,19065.682,298.0,3.0,1.0
12712,19065.868,298.0,1.0,1.0
12713,19069.433,300.0,2.0,1.0
12714,19070.363,297.6,5.0,2.0
12715,19072.006,297.0,4.0,1.0
12716,19072.688,297.0,2.0,1.0
12717,19077.679,297.0,4.0,2.0
12718,19078.609,297.0,4.0,1.0
12719,19079.229,296.2,5.0,4.0
12720,19080.438,292.2,5.0,3.0
12721,19080.81,291.0,3.0,1.0
12722,19081.895,291.0,2.0,1.0
12723,19087.971,299.0,4.0,1.0
12724,19088.746,299.0,3.0,2.0
12725,19089.18,299.0,1.0,1.0
12726,19093.52,301.0,1.0,1.0
12727,19093.737,301.0,2.0,1.0
12728,19094.326,299.0,1.0,1.0
12729,19095.628,299.0,5.0,1.0
12730,19096.0,297.0,2.0,2.0
12731,19101.797,301.0,4.0,1.0
12732,19107.222,301.0,1.0,1.0
12733,19108.369,301.0,1.0,1.0
12734,19108.586,301.0,3.0,1.0
12735,19108.834,299.0,2.0,1.0
12736,19109.547,297.0,2.0,1.0
12737,19110.291,297.0,1.0,1.0
12738,19111.128,297.0,1.0,1.0
12739,19112.058,296.0,5.0,1.0
12740,19112.12,298.0,3.0,1.0
12741,19112.988,295.0,1.0,1.0
12742,19115.654,297.0,5.0,1.0
12743,19120.242,297.0,1.0,1.0
12744,19120.862,300.0,2.0,1.0
12745,19121.482,297.0,2.0,1.0
12746,19121.544,297.0,2.0,1.0
12747,19122.66,295.0,1.0,1.0
12748,19122.691,296.0,2.0,1.0
12749,19123.094,296.0,1.0,1.0
12750,19123.249,296.0,1.0,1.0
12751,19123.28,295.5,2.0,2.0
12752,19125.264,296.0,1.0,1.0
12753,19125.481,295.0,5.0,1.0
