,Time,Weighted_Price,Total_Size,Order_Number
2475,3809.807,153.0,1.0,1.0
2476,3810.861,153.0,3.0,1.0
2477,3813.031,153.0,2.0,1.0
2478,3815.294,153.0,3.0,2.0
2479,3816.875,153.0,1.0,1.0
2480,3818.146,152.4,5.0,2.0
2481,3822.052,152.0,3.0,1.0
2482,3824.501,152.0,4.0,2.0
2483,3825.865,147.0,4.0,3.0
2484,3825.989,146.0,1.0,1.0
2485,3831.445,153.0,5.0,1.0
2486,3833.708,151.5,2.0,2.0
2487,3834.204,147.0,5.0,1.0
2488,3836.777,148.0,2.0,1.0
2489,3836.839,148.0,2.0,1.0
2490,3837.707,147.0,1.0,1.0
2491,3838.172,147.0,3.0,1.0
2492,3846.976,153.0,1.0,1.0
2493,3847.689,154.2,5.0,3.0
2494,3848.123,153.0,1.0,1.0
2495,3848.557,153.0,2.0,1.0
2496,3849.27,151.0,2.0,1.0
2497,3851.068,151.0,1.0,1.0
2498,3851.719,149.0,2.0,1.0
2499,3854.912,152.0,3.0,1.0
2500,3857.516,153.0,4.0,1.0
2501,3857.981,152.5,2.0,2.0
2502,3860.12,153.0,1.0,1.0
2503,3861.67,148.0,2.0,1.0
2504,3861.98,148.0,3.0,1.0
2505,3864.305,147.0,5.0,1.0
2506,3865.607,149.0,2.0,1.0
2507,3868.459,148.0,3.0,1.0
2508,3871.404,153.0,3.0,2.0
2509,3873.45,150.0,3.0,1.0
2510,3873.977,149.5,4.0,2.0
2511,3874.752,155.0,2.0,1.0
2512,3880.673,155.0,4.0,1.0
2513,3880.983,155.0,3.0,1.0
2514,3881.882,152.0,3.0,1.0
2515,3885.633,147.5,4.0,2.0
2516,3886.377,151.0,5.0,1.0
2517,3888.268,152.0,4.0,1.0
2518,3888.733,152.0,2.0,1.0
2519,3890.221,149.0,1.0,1.0
2520,3897.351,154.2,5.0,2.0
2521,3897.506,147.0,2.0,1.0
2522,3899.149,147.0,4.0,2.0
2523,3900.017,150.0,4.0,1.0
2524,3902.156,153.0,4.0,1.0
2525,3903.086,153.0,4.0,1.0
2526,3904.171,153.0,1.0,1.0
2527,3905.473,149.0,5.0,2.0
2528,3905.504,149.0,2.0,1.0
2529,3907.085,152.0,1.0,1.0
2530,3910.154,148.0,1.0,1.0
2531,3912.014,147.0,3.0,1.0
2532,3912.51,146.33333333333334,3.0,2.0
2533,3913.347,147.0,2.0,1.0
2534,3913.502,145.0,5.0,2.0
2535,3914.215,145.0,2.0,1.0
2536,3914.432,145.0,3.0,1.0
2537,3915.362,145.0,1.0,1.0
2538,3916.447,152.0,1.0,1.0
2539,3920.229,152.0,2.0,1.0
2540,3920.787,150.5,2.0,2.0
2541,3922.058,148.75,4.0,2.0
2542,3924.786,148.0,3.0,1.0
2543,3927.111,147.2,5.0,2.0
2544,3928.971,146.8,5.0,3.0
2545,3930.087,148.0,2.0,1.0
2546,3930.521,147.0,2.0,1.0
2547,3930.831,147.0,1.0,1.0
2548,3930.924,145.0,4.0,1.0
2549,3933.745,139.6,5.0,4.0
2550,3934.768,143.0,3.0,1.0
2551,3936.752,145.0,1.0,1.0
2552,3937.062,145.0,3.0,1.0
2553,3939.325,151.0,2.0,1.0
2554,3939.511,152.0,3.0,1.0
2555,3944.44,152.5,2.0,2.0
2556,3947.695,155.0,5.0,1.0
2557,3948.656,155.0,3.0,1.0
2558,3950.392,152.8,5.0,3.0
2559,3952.407,153.0,2.0,1.0
2560,3952.624,153.0,3.0,1.0
2561,3954.081,153.0,2.0,1.0
2562,3954.546,153.0,2.0,1.0
2563,3955.228,151.0,5.0,1.0
2564,3956.096,151.0,1.0,1.0
2565,3957.46,150.0,1.0,1.0
2566,3958.514,149.0,3.0,1.0
2567,3960.715,151.0,1.0,1.0
2568,3965.83,151.0,2.0,1.0
2569,3966.264,149.0,5.0,1.0
2570,3966.543,147.4,5.0,3.0
2571,3971.224,155.0,1.0,1.0
2572,3971.937,155.0,3.0,1.0
2573,3973.053,154.33333333333334,3.0,2.0
2574,3973.952,153.0,3.0,1.0
2575,3974.076,152.75,4.0,2.0
2576,3978.075,151.0,3.0,1.0
2577,3979.346,151.0,4.0,2.0
2578,3981.95,150.0,2.0,1.0
2579,3983.5,150.0,1.0,1.0
2580,3983.531,150.0,2.0,1.0
2581,3985.05,150.0,2.0,1.0
2582,3985.329,151.0,5.0,1.0
2583,3986.104,151.0,2.0,1.0
2584,3989.638,153.0,3.0,1.0
2585,3989.793,153.0,4.0,1.0
2586,3991.405,153.0,3.0,1.0
2587,3996.954,155.0,2.0,1.0
2588,3996.985,155.0,1.0,1.0
2589,3997.109,152.6,5.0,2.0
2590,3997.512,153.0,3.0,1.0
2591,3997.729,151.0,1.0,1.0
2592,3998.132,151.0,3.0,1.0
2593,3998.225,151.0,4.0,1.0
2594,4001.108,149.0,1.0,1.0
2595,4001.976,148.0,2.0,1.0
2596,4003.247,151.0,4.0,1.0
2597,4003.371,151.0,2.0,1.0
2598,4006.781,148.0,1.0,1.0
2599,4006.905,149.0,1.0,1.0
2600,4007.432,147.33333333333334,3.0,2.0
2601,4008.827,147.0,4.0,1.0
2602,4012.237,147.0,1.0,1.0
2603,4014.872,150.25,4.0,3.0
2604,4019.46,153.0,5.0,1.0
2605,4022.312,149.0,4.0,1.0
2606,4022.715,149.0,4.0,1.0
2607,4023.118,148.33333333333334,3.0,2.0
2608,4023.769,147.0,4.0,1.0
2609,4024.017,147.0,2.0,1.0
2610,4024.73,146.0,4.0,1.0
2611,4025.195,146.0,2.0,1.0
2612,4025.536,145.0,5.0,2.0
2613,4028.295,150.0,2.0,1.0
2614,4031.643,152.0,1.0,1.0
2615,4032.449,147.0,5.0,3.0
2616,4032.821,146.0,3.0,1.0
2617,4033.844,145.0,4.0,1.0
2618,4036.293,155.0,1.0,1.0
2619,4037.75,153.0,1.0,1.0
2620,4037.843,153.0,2.0,1.0
2621,4040.013,149.0,1.0,1.0
2622,4041.005,147.0,2.0,2.0
2623,4041.594,146.0,2.0,1.0
2624,4043.206,141.0,1.0,1.0
2625,4044.756,139.0,4.0,1.0
2626,4045.128,143.0,1.0,1.0
2627,4045.748,148.0,1.0,1.0
2628,4046.399,148.0,1.0,1.0
2629,4050.739,135.0,1.0,1.0
2630,4051.483,136.2,5.0,2.0
2631,4052.258,138.0,3.0,2.0
2632,4055.172,137.0,3.0,2.0
2633,4055.916,141.0,2.0,1.0
2634,4057.063,138.0,2.0,1.0
2635,4058.582,137.0,1.0,1.0
2636,4059.202,138.0,1.0,1.0
2637,4059.481,138.2,5.0,2.0
2638,4059.636,141.66666666666666,6.0,2.0
2639,4060.535,143.0,2.0,1.0
2640,4060.938,149.0,2.0,1.0
2641,4061.868,147.0,4.0,2.0
2642,4068.812,153.0,2.0,1.0
2643,4070.424,153.0,1.0,1.0
2644,4071.137,153.0,2.0,2.0
2645,4071.571,148.0,2.0,2.0
2646,4071.726,145.0,1.0,1.0
2647,4074.237,148.0,2.0,1.0
2648,4075.012,149.5,2.0,2.0
2649,4076.097,155.0,2.0,1.0
2650,4077.709,155.0,2.0,1.0
2651,4079.569,153.5,4.0,2.0
2652,4080.003,153.0,1.0,1.0
2653,4083.909,153.0,3.0,1.0
2654,4086.482,151.0,2.0,1.0
2655,4086.823,152.0,2.0,1.0
2656,4087.97,149.0,3.0,1.0
2657,4088.342,150.33333333333334,6.0,2.0
2658,4090.729,149.0,4.0,1.0
2659,4090.76,149.0,2.0,1.0
2660,4090.791,149.0,1.0,1.0
2661,4093.612,148.0,2.0,1.0
2662,4094.883,148.0,4.0,1.0
2663,4095.875,149.25,4.0,2.0
2664,4097.239,147.2,5.0,2.0
2665,4099.812,147.5,4.0,2.0
2666,4103.067,152.0,5.0,1.0
2667,4103.78,149.0,4.0,1.0
2668,4106.043,147.0,1.0,1.0
2669,4106.167,149.33333333333334,3.0,2.0
2670,4108.492,147.0,5.0,1.0
2671,4109.236,148.0,2.0,1.0
2672,4111.499,152.0,2.0,1.0
2673,4111.84,152.0,3.0,1.0
2674,4120.117,153.0,1.0,1.0
2675,4120.21,154.28571428571428,7.0,2.0
2676,4121.295,153.0,2.0,1.0
2677,4121.977,153.0,3.0,1.0
2678,4122.287,153.0,2.0,1.0
2679,4122.845,153.0,2.0,1.0
2680,4124.798,152.0,1.0,1.0
2681,4126.286,150.0,3.0,2.0
2682,4126.503,148.0,3.0,1.0
2683,4127.464,150.4,5.0,2.0
2684,4129.293,148.0,1.0,1.0
2685,4129.603,147.0,1.0,1.0
2686,4131.06,147.0,2.0,1.0
2687,4131.959,147.0,5.0,2.0
2688,4132.021,145.66666666666666,3.0,2.0
2689,4135.369,145.0,4.0,1.0
2690,4137.074,146.75,4.0,3.0
2691,4138.872,148.0,3.0,1.0
2692,4141.693,148.0,5.0,1.0
2693,4142.189,145.8,5.0,3.0
2694,4146.56,151.25,4.0,3.0
2695,4147.955,145.66666666666666,3.0,2.0
2696,4148.389,144.0,2.0,1.0
2697,4150.001,140.42857142857142,7.0,2.0
2698,4152.357,147.0,2.0,2.0
2699,4152.915,138.0,1.0,1.0
2700,4154.434,155.0,2.0,1.0
2701,4156.945,155.0,4.0,1.0
2702,4157.348,153.25,4.0,3.0
2703,4157.968,149.0,3.0,1.0
2704,4157.999,148.5,4.0,2.0
2705,4158.65,147.0,2.0,2.0
2706,4162.215,147.0,3.0,1.0
2707,4163.021,147.0,1.0,1.0
2708,4163.517,142.71428571428572,7.0,3.0
2709,4165.811,145.0,3.0,1.0
2710,4165.966,147.0,3.0,1.0
2711,4171.887,153.5,4.0,3.0
2712,4173.282,149.75,4.0,3.0
2713,4174.181,145.5,2.0,2.0
2714,4174.553,145.0,3.0,1.0
2715,4175.979,155.0,1.0,1.0
2716,4178.49,155.0,2.0,1.0
2717,4179.327,149.0,5.0,4.0
2718,4183.636,152.0,2.0,1.0
2719,4184.101,147.8,5.0,2.0
2720,4185.93,150.0,2.0,1.0
2721,4186.116,149.0,1.0,1.0
2722,4187.046,147.0,1.0,1.0
2723,4188.131,146.0,3.0,1.0
2724,4188.689,145.0,1.0,1.0
2725,4188.813,145.0,2.0,1.0
2726,4189.216,145.0,1.0,1.0
2727,4197.679,153.0,1.0,1.0
2728,4206.421,153.0,5.0,2.0
2729,4206.855,153.0,2.0,1.0
2730,4208.188,153.0,3.0,1.0
2731,4208.467,152.0,4.0,1.0
2732,4209.428,150.0,1.0,1.0
2733,4209.583,151.4,5.0,2.0
2734,4210.265,149.0,3.0,1.0
2735,4210.544,152.0,1.0,1.0
2736,4211.319,155.0,3.0,1.0
2737,4211.536,155.0,5.0,1.0
2738,4212.559,148.66666666666666,3.0,3.0
2739,4216.341,152.75,4.0,2.0
2740,4216.992,152.0,4.0,1.0
2741,4219.224,152.0,2.0,1.0
2742,4223.874,151.0,2.0,2.0
2743,4225.579,149.25,4.0,2.0
2744,4225.796,147.0,2.0,1.0
2745,4225.889,146.0,2.0,1.0
2746,4230.105,147.0,2.0,1.0
2747,4230.322,147.0,1.0,1.0
2748,4230.508,147.0,2.0,1.0
2749,4230.849,148.0,2.0,1.0
2750,4232.12,148.0,4.0,1.0
2751,4237.638,153.0,3.0,2.0
2752,4238.475,153.0,4.0,1.0
2753,4238.785,153.0,3.0,1.0
2754,4241.668,152.0,1.0,1.0
2755,4242.04,152.0,3.0,1.0
2756,4243.342,152.0,1.0,1.0
2757,4243.776,150.0,2.0,1.0
2758,4245.76,150.0,1.0,1.0
2759,4246.442,147.0,4.0,1.0
2760,4248.457,147.0,3.0,2.0
2761,4248.519,150.0,1.0,1.0
2762,4249.077,148.0,1.0,1.0
2763,4249.325,149.0,1.0,1.0
2764,4249.821,149.0,2.0,1.0
2765,4251.309,149.0,2.0,1.0
2766,4252.394,148.0,5.0,3.0
2767,4256.796,146.0,1.0,1.0
2768,4258.873,149.0,1.0,1.0
2769,4259.183,149.0,2.0,1.0
2770,4260.299,149.0,1.0,1.0
2771,4260.392,145.0,2.0,2.0
2772,4262.283,138.0,1.0,1.0
2773,4262.376,139.66666666666666,6.0,2.0
2774,4264.794,138.0,1.0,1.0
2775,4265.042,138.0,1.0,1.0
2776,4265.166,138.0,2.0,1.0
2777,4265.91,138.0,1.0,1.0
2778,4266.964,140.14285714285714,7.0,3.0
2779,4267.46,141.0,2.0,1.0
2780,4268.855,141.0,2.0,1.0
2781,4269.32,141.0,1.0,1.0
2782,4271.893,138.0,2.0,1.0
2783,4272.389,137.0,1.0,1.0
2784,4274.652,141.66666666666666,6.0,2.0
2785,4276.729,151.0,1.0,1.0
2786,4279.457,152.5,2.0,2.0
2787,4281.751,150.8,5.0,2.0
2788,4281.813,150.0,1.0,1.0
2789,4283.642,153.0,2.0,1.0
2790,4286.556,153.0,3.0,1.0
2791,4287.083,153.0,2.0,1.0
2792,4288.416,153.0,3.0,1.0
2793,4289.501,153.0,1.0,1.0
2794,4289.997,153.0,1.0,1.0
2795,4292.446,155.0,1.0,1.0
2796,4292.942,151.0,2.0,2.0
2797,4295.267,150.0,3.0,1.0
2798,4296.104,151.0,2.0,1.0
2799,4296.786,152.0,1.0,1.0
2800,4296.817,152.0,5.0,1.0
2801,4298.119,152.0,1.0,1.0
2802,4301.994,152.0,1.0,1.0
2803,4302.428,152.0,4.0,1.0
2804,4302.769,152.0,2.0,1.0
2805,4302.955,153.0,2.0,1.0
2806,4303.916,150.0,1.0,1.0
2807,4304.35,150.0,2.0,1.0
2808,4306.365,149.0,1.0,1.0
2809,4307.791,151.0,3.0,2.0
2810,4310.519,149.0,1.0,1.0
2811,4314.58,148.0,2.0,2.0
2812,4314.983,147.0,3.0,1.0
2813,4317.277,145.0,5.0,4.0
2814,4318.703,155.0,3.0,1.0
2815,4319.416,143.0,2.0,1.0
2816,4321.09,139.0,1.0,1.0
2817,4325.957,137.0,1.0,1.0
2818,4325.988,137.0,3.0,1.0
2819,4326.546,138.2,5.0,3.0
2820,4327.197,139.33333333333334,6.0,2.0
2821,4328.375,140.66666666666666,3.0,2.0
2822,4329.522,141.0,2.0,1.0
2823,4329.863,139.0,2.0,1.0
2824,4330.173,141.0,3.0,1.0
2825,4336.187,155.0,3.0,1.0
2826,4339.876,155.0,1.0,1.0
2827,4341.116,155.0,1.0,1.0
2828,4341.891,155.0,1.0,1.0
2829,4343.317,153.5,4.0,2.0
2830,4344.96,153.0,1.0,1.0
2831,4345.425,152.0,1.0,1.0
2832,4348.339,153.0,1.0,1.0
2833,4351.935,152.0,3.0,1.0
2834,4352.059,152.0,3.0,1.0
2835,4352.121,152.0,2.0,1.0
2836,4353.516,149.0,1.0,1.0
2837,4353.671,149.0,3.0,1.0
2838,4354.291,151.0,1.0,1.0
2839,4354.911,150.0,2.0,1.0
2840,4355.159,150.0,1.0,1.0
2841,4355.934,150.0,1.0,1.0
2842,4356.678,150.0,1.0,1.0
2843,4359.654,152.0,1.0,1.0
2844,4365.327,152.0,1.0,1.0
2845,4368.179,155.0,5.0,1.0
2846,4369.791,155.0,3.0,1.0
2847,4371.558,155.0,2.0,1.0
2848,4371.899,153.0,3.0,2.0
2849,4372.488,152.0,3.0,2.0
2850,4373.511,152.0,2.0,1.0
2851,4373.697,152.0,2.0,1.0
2852,4380.424,149.0,1.0,1.0
2853,4386.314,152.0,1.0,1.0
2854,4386.81,150.0,2.0,1.0
2855,4387.306,151.0,1.0,1.0
2856,4387.523,152.0,3.0,1.0
2857,4388.546,151.0,1.0,1.0
2858,4388.577,148.0,5.0,4.0
2859,4389.073,145.0,3.0,2.0
2860,4391.119,145.66666666666666,3.0,2.0
2861,4391.739,145.0,2.0,1.0
2862,4392.948,140.0,3.0,1.0
2863,4394.436,136.0,1.0,1.0
2864,4396.327,136.0,1.0,1.0
2865,4398.001,137.0,1.0,1.0
2866,4398.125,138.25,4.0,3.0
2867,4398.776,140.5,2.0,2.0
2868,4401.101,148.8,5.0,2.0
2869,4401.721,147.0,3.0,1.0
2870,4408.386,147.0,3.0,1.0
2871,4413.687,153.0,1.0,1.0
2872,4413.935,153.0,4.0,1.0
2873,4414.338,153.0,4.0,1.0
2874,4414.462,153.0,2.0,1.0
2875,4415.454,152.0,3.0,1.0
2876,4415.516,152.0,3.0,1.0
2877,4415.671,152.0,2.0,2.0
2878,4416.632,149.0,4.0,1.0
2879,4419.174,149.0,4.0,1.0
2880,4420.135,153.0,1.0,1.0
2881,4422.77,147.0,5.0,2.0
2882,4430.086,155.0,4.0,1.0
2883,4431.388,155.0,2.0,1.0
2884,4432.039,153.0,5.0,4.0
2885,4432.287,150.0,3.0,2.0
2886,4435.511,150.0,1.0,1.0
2887,4436.255,150.0,4.0,1.0
2888,4436.906,150.0,1.0,1.0
2889,4437.03,150.0,2.0,1.0
2890,4437.557,149.5,2.0,2.0
2891,4437.712,151.0,4.0,1.0
2892,4438.859,147.0,1.0,1.0
2893,4439.417,147.0,1.0,1.0
2894,4448.748,147.8,5.0,2.0
2895,4449.244,147.0,1.0,1.0
2896,4449.492,147.0,1.0,1.0
2897,4451.166,146.5,4.0,2.0
2898,4452.902,155.0,3.0,1.0
2899,4455.878,155.0,3.0,1.0
2900,4457.18,155.0,1.0,1.0
2901,4457.49,155.0,5.0,1.0
2902,4459.009,153.0,2.0,2.0
2903,4460.218,149.0,2.0,1.0
2904,4460.652,146.0,5.0,1.0
2905,4461.21,145.0,1.0,1.0
2906,4461.83,146.0,2.0,1.0
2907,4462.512,145.0,3.0,1.0
2908,4463.349,145.0,1.0,1.0
2909,4464.868,150.0,1.0,1.0
2910,4469.797,153.0,3.0,1.0
2911,4471.626,150.0,1.0,1.0
2912,4471.936,149.66666666666666,3.0,2.0
2913,4472.029,149.0,1.0,1.0
2914,4473.982,152.0,2.0,2.0
2915,4474.323,147.0,4.0,1.0
2916,4476.71,147.0,4.0,1.0
2917,4477.764,145.0,1.0,1.0
2918,4478.415,146.0,1.0,1.0
2919,4478.57,145.0,2.0,1.0
2920,4478.973,145.0,2.0,1.0
2921,4481.484,142.0,2.0,2.0
2922,4482.104,137.0,1.0,1.0
2923,4482.259,137.0,2.0,1.0
2924,4482.538,141.0,1.0,1.0
2925,4484.708,141.0,1.0,1.0
2926,4484.77,143.0,1.0,1.0
2927,4485.948,142.2,5.0,2.0
2928,4487.467,139.0,1.0,1.0
2929,4487.529,139.0,2.0,1.0
2930,4487.746,139.0,1.0,1.0
2931,4490.753,145.0,2.0,1.0
2932,4493.822,137.0,1.0,1.0
2933,4495.589,136.0,5.0,2.0
2934,4498.503,137.0,3.0,1.0
2935,4498.627,140.25,4.0,3.0
2936,4501.603,150.4,5.0,3.0
2937,4502.719,151.0,3.0,2.0
2938,4503.68,145.0,4.0,1.0
2939,4505.137,152.0,1.0,1.0
2940,4509.229,147.0,1.0,1.0
2941,4511.833,146.33333333333334,3.0,3.0
2942,4514.84,155.0,4.0,1.0
2943,4515.305,147.4,5.0,2.0
2944,4520.234,147.0,4.0,1.0
2945,4520.792,147.0,3.0,1.0
2946,4520.854,146.0,1.0,1.0
2947,4521.784,148.0,1.0,1.0
2948,4527.178,151.0,2.0,2.0
2949,4528.294,150.0,1.0,1.0
2950,4529.255,152.0,1.0,1.0
2951,4529.534,149.0,1.0,1.0
2952,4530.061,147.0,2.0,1.0
2953,4530.309,146.0,2.0,1.0
2954,4530.743,147.0,2.0,1.0
2955,4530.929,146.0,4.0,1.0
2956,4531.27,147.0,1.0,1.0
2957,4531.611,145.8,5.0,2.0
2958,4532.014,145.0,1.0,1.0
2959,4532.758,145.0,1.0,1.0
2960,4533.471,146.0,1.0,1.0
2961,4534.742,153.0,3.0,1.0
2962,4536.044,150.0,4.0,2.0
2963,4539.423,155.0,2.0,1.0
2964,4542.957,154.2,5.0,2.0
2965,4543.763,153.0,3.0,1.0
2966,4544.631,151.0,2.0,2.0
2967,4547.483,152.0,2.0,1.0
2968,4548.32,149.0,2.0,1.0
2969,4548.723,149.0,1.0,1.0
2970,4548.785,149.0,4.0,1.0
2971,4549.25,148.2,5.0,2.0
2972,4549.808,150.0,1.0,1.0
2973,4553.187,153.0,2.0,1.0
2974,4553.59,150.8,5.0,2.0
2975,4555.76,150.0,4.0,1.0
2976,4559.263,147.0,2.0,1.0
2977,4559.945,150.5,4.0,2.0
2978,4560.007,147.0,4.0,1.0
2979,4560.348,152.0,4.0,1.0
2980,4560.472,150.75,4.0,2.0
2981,4562.735,155.0,2.0,1.0
2982,4563.82,150.0,2.0,1.0
2983,4569.245,153.0,1.0,1.0
2984,4570.392,153.0,1.0,1.0
2985,4573.647,152.66666666666666,3.0,2.0
2986,4578.793,154.0,2.0,2.0
2987,4581.893,153.0,4.0,2.0
2988,4583.939,152.0,1.0,1.0
2989,4587.101,152.0,3.0,1.0
2990,4587.783,152.0,1.0,1.0
2991,4588.155,152.0,5.0,1.0
2992,4588.372,151.0,4.0,2.0
2993,4588.465,150.0,2.0,1.0
2994,4591.441,148.0,4.0,2.0
2995,4592.154,147.0,5.0,1.0
2996,4593.27,148.0,4.0,2.0
2997,4593.766,147.0,2.0,1.0
2998,4596.463,155.0,1.0,1.0
2999,4596.773,155.0,1.0,1.0
3000,4597.269,155.0,2.0,1.0
3001,4597.703,155.0,3.0,1.0
3002,4597.951,147.0,5.0,1.0
3003,4598.106,147.0,4.0,1.0
3004,4601.051,153.0,1.0,1.0
3005,4601.361,153.0,5.0,1.0
3006,4603.779,153.0,5.0,1.0
3007,4604.833,151.0,5.0,4.0
3008,4611.839,147.0,2.0,1.0
3009,4613.792,152.0,2.0,1.0
3010,4615.001,147.0,4.0,1.0
3011,4617.946,155.0,1.0,1.0
3012,4618.969,151.0,1.0,1.0
3013,4621.263,149.0,3.0,2.0
3014,4622.472,146.0,5.0,3.0
3015,4622.937,145.0,4.0,1.0
3016,4623.588,145.0,1.0,1.0
3017,4623.805,147.0,1.0,1.0
3018,4625.572,139.0,4.0,1.0
3019,4626.843,141.33333333333334,3.0,2.0
3020,4629.199,143.0,5.0,1.0
3021,4633.57,150.0,5.0,1.0
3022,4635.027,148.0,3.0,3.0
3023,4637.879,146.8,5.0,3.0
3024,4639.553,140.0,4.0,2.0
3025,4640.669,150.0,2.0,1.0
3026,4641.785,153.0,3.0,2.0
3027,4645.009,140.0,1.0,1.0
3028,4645.443,137.66666666666666,6.0,2.0
3029,4647.489,138.0,2.0,1.0
3030,4648.202,135.0,3.0,1.0
3031,4648.729,141.3,10.0,4.0
3032,4651.147,153.0,2.0,1.0
3033,4653.131,138.0,3.0,1.0
3034,4653.875,140.28571428571428,7.0,2.0
3035,4658.649,151.0,1.0,1.0
3036,4659.858,150.5,2.0,2.0
3037,4660.633,152.0,1.0,1.0
3038,4663.454,153.0,3.0,1.0
3039,4663.95,150.25,4.0,3.0
3040,4667.05,149.0,3.0,1.0
3041,4667.484,152.0,1.0,1.0
3042,4668.631,149.0,2.0,1.0
3043,4669.158,151.4,5.0,2.0
3044,4669.53,147.0,1.0,1.0
3045,4670.708,147.0,3.0,1.0
3046,4672.816,147.0,3.0,1.0
3047,4679.326,155.0,2.0,1.0
3048,4681.0,153.0,3.0,1.0
3049,4681.775,152.6,5.0,2.0
3050,4689.463,152.0,1.0,1.0
3051,4689.835,151.25,4.0,2.0
3052,4689.897,151.0,1.0,1.0
3053,4690.517,151.0,3.0,2.0
3054,4691.261,149.0,3.0,1.0
3055,4691.881,147.0,5.0,2.0
3056,4692.315,147.0,1.0,1.0
3057,4693.183,147.0,2.0,1.0
3058,4693.245,147.0,1.0,1.0
3059,4693.307,148.0,2.0,1.0
3060,4694.454,150.66666666666666,3.0,2.0
3061,4696.066,150.0,2.0,1.0
3062,4698.205,150.0,4.0,1.0
3063,4698.732,150.0,2.0,1.0
3064,4700.096,146.4,5.0,3.0
3065,4704.963,155.0,4.0,1.0
3066,4705.149,155.0,1.0,1.0
3067,4706.637,152.0,2.0,1.0
3068,4707.195,151.0,5.0,1.0
3069,4707.443,151.0,1.0,1.0
3070,4708.373,151.0,1.0,1.0
3071,4708.497,146.0,1.0,1.0
3072,4711.721,151.0,1.0,1.0
3073,4712.248,152.0,3.0,1.0
3074,4712.62,146.5,4.0,2.0
3075,4714.015,146.25,4.0,3.0
3076,4715.968,145.0,4.0,2.0
3077,4716.96,138.0,1.0,1.0
3078,4717.301,149.0,3.0,1.0
3079,4719.595,153.0,1.0,1.0
3080,4721.579,153.0,1.0,1.0
3081,4721.765,152.0,2.0,1.0
3082,4721.92,149.5,2.0,2.0
3083,4722.633,149.0,5.0,1.0
3084,4727.128,148.0,4.0,1.0
3085,4727.469,148.0,2.0,1.0
3086,4730.29,153.0,1.0,1.0
3087,4730.445,147.5,4.0,2.0
3088,4732.708,155.0,2.0,1.0
3089,4734.413,155.0,4.0,1.0
3090,4736.056,155.0,5.0,1.0
3091,4737.203,155.0,1.0,1.0
3092,4744.922,155.0,1.0,1.0
3093,4745.108,149.25,4.0,3.0
3094,4746.875,148.2,5.0,2.0
3095,4746.968,146.4,5.0,2.0
3096,4747.433,146.0,1.0,1.0
3097,4751.06,149.0,1.0,1.0
3098,4751.246,147.0,5.0,1.0
3099,4751.742,149.0,2.0,1.0
3100,4752.083,146.75,4.0,3.0
3101,4753.478,145.8,5.0,2.0
3102,4753.819,145.0,3.0,1.0
3103,4753.881,145.0,1.0,1.0
3104,4754.036,145.0,3.0,1.0
3105,4754.222,146.0,2.0,1.0
3106,4754.408,145.0,1.0,1.0
3107,4755.338,145.0,4.0,1.0
3108,4758.593,140.33333333333334,6.0,4.0
3109,4759.058,147.0,1.0,1.0
3110,4761.972,147.0,2.0,1.0
3111,4762.995,136.16666666666666,6.0,2.0
3112,4763.305,137.0,2.0,1.0
3113,4766.591,149.0,5.0,2.0
3114,4766.777,146.0,1.0,1.0
3115,4770.187,138.0,3.0,1.0
3116,4772.574,138.5,4.0,3.0
3117,4773.194,140.0,1.0,1.0
3118,4774.31,137.0,1.0,1.0
3119,4775.209,137.8,5.0,2.0
3120,4777.224,140.5,2.0,2.0
3121,4777.782,141.75,4.0,4.0
3122,4781.13,153.0,5.0,1.0
3123,4786.028,153.0,1.0,1.0
3124,4787.113,152.66666666666666,3.0,2.0
3125,4788.446,149.0,3.0,1.0
3126,4790.833,152.0,5.0,1.0
3127,4792.631,151.25,4.0,2.0
3128,4795.638,150.0,1.0,1.0
3129,4795.917,151.0,1.0,1.0
3130,4796.165,151.0,1.0,1.0
3131,4796.847,150.0,2.0,1.0
3132,4798.738,150.8,5.0,2.0
3133,4801.156,151.0,2.0,1.0
3134,4803.233,153.0,1.0,1.0
3135,4805.0,153.4,5.0,2.0
3136,4806.24,148.66666666666666,3.0,3.0
3137,4806.302,148.0,3.0,1.0
3138,4811.2,152.0,2.0,1.0
3139,4812.099,152.0,2.0,1.0
3140,4812.285,152.0,3.0,1.0
3141,4817.834,149.5,4.0,3.0
3142,4818.423,147.0,1.0,1.0
3143,4819.446,147.0,3.0,2.0
3144,4824.344,155.0,1.0,1.0
3145,4825.212,155.0,3.0,1.0
3146,4825.522,147.0,1.0,1.0
3147,4828.126,147.0,2.0,1.0
3148,4828.715,147.0,5.0,3.0
3149,4828.777,147.0,3.0,1.0
3150,4830.575,146.0,3.0,1.0
3151,4831.164,145.0,2.0,2.0
3152,4831.598,147.0,1.0,1.0
3153,4831.691,147.0,1.0,1.0
3154,4832.497,151.0,2.0,1.0
3155,4834.233,152.0,2.0,1.0
3156,4834.853,149.0,2.0,1.0
3157,4835.38,150.0,5.0,2.0
3158,4836.186,146.0,3.0,1.0
3159,4841.456,155.0,5.0,1.0
3160,4843.13,155.0,2.0,1.0
3161,4845.331,155.0,1.0,1.0
3162,4845.982,155.0,1.0,1.0
3163,4848.183,153.0,3.0,1.0
3164,4849.237,152.0,4.0,1.0
3165,4850.043,152.0,2.0,1.0
3166,4850.477,152.0,1.0,1.0
