,Time,Weighted_Price,Total_Size,Order_Number
8472,13979.915,313.0,2.0,1.0
8473,13980.442,310.0,3.0,1.0
8474,13981.868,312.0,2.0,1.0
8475,13983.821,309.5,2.0,2.0
8476,13986.766,311.75,4.0,3.0
8477,13987.603,304.0,3.0,1.0
8478,13990.951,316.0,1.0,1.0
8479,13991.602,316.0,2.0,1.0
8480,13991.695,316.0,2.0,1.0
8481,13993.865,316.0,3.0,1.0
8482,13996.748,316.0,4.0,1.0
8483,13996.996,315.8,5.0,2.0
8484,13999.507,314.6,5.0,3.0
8485,13999.941,312.0,1.0,1.0
8486,14000.158,312.0,2.0,1.0
8487,14003.351,314.0,2.0,2.0
8488,14004.777,312.0,1.0,1.0
8489,14005.211,312.0,1.0,1.0
8490,14005.242,311.6666666666667,3.0,2.0
8491,14005.335,311.0,1.0,1.0
8492,14006.11,311.0,1.0,1.0
8493,14006.389,311.0,3.0,1.0
8494,14007.009,311.0,3.0,1.0
8495,14008.28,311.0,1.0,1.0
8496,14008.745,314.0,4.0,1.0
8497,14013.581,315.0,2.0,1.0
8498,14015.255,312.75,4.0,2.0
8499,14015.937,311.0,2.0,2.0
8500,14016.867,311.0,3.0,1.0
8501,14020.959,312.0,1.0,1.0
8502,14021.672,310.0,2.0,1.0
8503,14021.796,309.0,1.0,1.0
8504,14021.827,310.0,2.0,1.0
8505,14023.16,309.0,3.0,1.0
8506,14024.4,315.6666666666667,3.0,2.0
8507,14025.671,307.0,2.0,1.0
8508,14031.003,315.0,3.0,1.0
8509,14035.25,315.0,4.0,2.0
8510,14035.467,315.0,2.0,1.0
8511,14036.459,314.0,5.0,3.0
8512,14037.265,312.0,2.0,1.0
8513,14037.42,308.0,2.0,2.0
8514,14039.094,308.0,1.0,1.0
8515,14040.582,307.75,4.0,3.0
8516,14042.194,311.0,4.0,1.0
8517,14043.434,305.0,1.0,1.0
8518,14044.395,304.0,4.0,1.0
8519,14044.643,306.0,5.0,1.0
8520,14045.418,305.3333333333333,3.0,2.0
8521,14050.595,308.0,5.0,1.0
8522,14050.843,308.0,3.0,1.0
8523,14052.827,317.3333333333333,3.0,2.0
8524,14055.71,316.0,2.0,2.0
8525,14057.725,316.0,4.0,1.0
8526,14059.771,314.0,1.0,1.0
8527,14061.91,314.0,1.0,1.0
8528,14062.654,314.0,1.0,1.0
8529,14063.615,312.0,3.0,1.0
8530,14064.204,311.0,1.0,1.0
8531,14067.087,311.0,1.0,1.0
8532,14071.148,311.0,1.0,1.0
8533,14071.706,312.0,2.0,1.0
8534,14072.202,313.0,1.0,1.0
8535,14073.194,313.0,3.0,1.0
8536,14076.759,315.75,4.0,2.0
8537,14078.185,318.0,3.0,1.0
8538,14078.898,314.75,4.0,2.0
8539,14081.13,312.25,4.0,2.0
8540,14084.168,312.0,1.0,1.0
8541,14085.005,311.0,4.0,1.0
8542,14085.036,313.0,1.0,1.0
8543,14085.408,308.0,1.0,1.0
8544,14085.842,308.0,1.0,1.0
8545,14087.64,304.0,2.0,1.0
8546,14087.826,303.0,1.0,1.0
8547,14088.384,305.0,2.0,1.0
8548,14088.539,304.0,2.0,1.0
8549,14091.453,303.0,1.0,1.0
8550,14093.623,304.8,5.0,2.0
8551,14094.398,306.0,1.0,1.0
8552,14100.66,300.0,1.0,1.0
8553,14101.032,300.0,2.0,1.0
8554,14105.217,300.0,2.0,1.0
8555,14105.744,306.1666666666667,6.0,2.0
8556,14106.705,309.25,4.0,3.0
8557,14109.278,312.0,4.0,1.0
8558,14109.991,310.0,2.0,2.0
8559,14110.084,309.0,5.0,1.0
8560,14113.308,315.0,1.0,1.0
8561,14114.486,314.0,2.0,2.0
8562,14114.641,308.0,3.0,1.0
8563,14116.129,312.6666666666667,3.0,3.0
8564,14121.523,303.125,8.0,2.0
8565,14122.608,305.0,2.0,1.0
8566,14123.755,312.57142857142856,14.0,3.0
8567,14124.344,316.0,2.0,1.0
8568,14128.002,318.0,2.0,1.0
8569,14129.769,318.0,2.0,1.0
8570,14130.482,318.0,1.0,1.0
8571,14133.551,318.0,4.0,1.0
8572,14133.706,316.0,2.0,1.0
8573,14135.969,316.0,2.0,1.0
8574,14137.643,316.0,1.0,1.0
8575,14138.17,314.75,4.0,4.0
8576,14139.348,313.0,5.0,1.0
8577,14139.596,313.0,2.0,1.0
8578,14140.898,312.0,2.0,1.0
8579,14141.146,311.0,1.0,1.0
8580,14141.456,311.0,4.0,1.0
8581,14143.688,311.6666666666667,3.0,2.0
8582,14149.64,316.0,5.0,1.0
8583,14152.647,316.0,2.0,1.0
8584,14153.112,315.75,4.0,2.0
8585,14156.057,315.0,1.0,1.0
8586,14159.963,314.0,3.0,1.0
8587,14161.141,317.0,1.0,1.0
8588,14162.846,317.0,4.0,1.0
8589,14163.714,314.6666666666667,3.0,3.0
8590,14165.636,313.0,4.0,1.0
8591,14168.24,313.0,2.0,1.0
8592,14168.767,313.0,3.0,1.0
8593,14169.821,312.0,3.0,1.0
8594,14170.534,311.0,1.0,1.0
8595,14172.177,310.0,2.0,1.0
8596,14173.231,310.0,3.0,1.0
8597,14175.184,312.0,4.0,2.0
8598,14179.369,313.0,3.0,1.0
8599,14181.26,313.0,5.0,1.0
8600,14181.756,313.0,1.0,1.0
8601,14182.097,312.0,1.0,1.0
8602,14185.631,318.0,2.0,1.0
8603,14187.491,308.6,5.0,3.0
8604,14190.467,313.0,3.0,1.0
8605,14190.87,314.0,2.0,1.0
8606,14199.209,316.0,1.0,1.0
8607,14199.488,314.6666666666667,3.0,3.0
8608,14202.185,312.0,1.0,1.0
8609,14202.371,312.0,1.0,1.0
8610,14203.611,311.4,5.0,2.0
8611,14205.595,311.0,1.0,1.0
8612,14207.61,311.0,3.0,1.0
8613,14210.493,308.0,5.0,1.0
8614,14211.175,308.0,3.0,1.0
8615,14212.446,308.0,1.0,1.0
8616,14217.344,308.0,1.0,1.0
8617,14217.778,307.0,5.0,1.0
8618,14218.336,306.0,1.0,1.0
8619,14219.266,306.0,2.0,1.0
8620,14219.483,306.5,4.0,2.0
8621,14220.351,307.0,2.0,1.0
8622,14220.599,310.0,1.0,1.0
8623,14222.118,316.0,4.0,1.0
8624,14223.11,311.0,1.0,1.0
8625,14225.125,311.0,2.0,1.0
8626,14226.861,312.0,2.0,1.0
8627,14229.093,311.6,5.0,2.0
8628,14229.775,311.0,3.0,1.0
8629,14233.278,307.0,1.0,1.0
8630,14233.371,308.0,1.0,1.0
8631,14240.315,316.0,1.0,1.0
8632,14240.656,314.0,4.0,1.0
8633,14240.935,311.0,2.0,1.0
8634,14242.547,316.42857142857144,7.0,2.0
8635,14243.012,315.0,1.0,1.0
8636,14248.84,312.0,1.0,1.0
8637,14249.15,311.0,1.0,1.0
8638,14250.824,313.0,2.0,1.0
8639,14250.886,311.0,1.0,1.0
8640,14252.467,311.0,1.0,1.0
8641,14253.738,312.0,2.0,2.0
8642,14254.947,312.0,1.0,1.0
8643,14257.365,308.0,1.0,1.0
8644,14259.442,306.5,4.0,2.0
8645,14263.441,307.4,5.0,2.0
8646,14263.813,312.5,4.0,2.0
8647,14267.688,312.0,1.0,1.0
8648,14269.858,311.0,1.0,1.0
8649,14272.4,312.0,4.0,1.0
8650,14274.756,311.0,5.0,1.0
8651,14276.058,314.0,5.0,1.0
8652,14276.895,310.3333333333333,3.0,2.0
8653,14277.236,309.0,1.0,1.0
8654,14283.219,307.0,3.0,1.0
8655,14284.335,308.0,2.0,1.0
8656,14285.637,314.0,3.0,1.0
8657,14289.884,311.6,5.0,4.0
8658,14293.108,311.2,5.0,2.0
8659,14293.821,311.0,4.0,2.0
8660,14294.379,313.0,2.0,1.0
8661,14297.138,310.3333333333333,3.0,3.0
8662,14297.479,302.0,4.0,1.0
8663,14301.509,307.75,4.0,2.0
8664,14302.904,300.0,3.0,1.0
8665,14309.569,305.7142857142857,7.0,3.0
8666,14313.01,309.0,2.0,1.0
8667,14313.506,308.0,1.0,1.0
8668,14314.653,306.0,1.0,1.0
8669,14316.916,307.0,2.0,1.0
8670,14317.102,306.0,3.0,1.0
8671,14317.629,309.0,2.0,1.0
8672,14319.396,315.0,2.0,1.0
8673,14322.248,313.0,3.0,1.0
8674,14322.961,315.0,2.0,1.0
8675,14327.27,313.0,1.0,1.0
8676,14330.432,313.0,1.0,1.0
8677,14330.494,314.0,1.0,1.0
8678,14332.695,316.0,1.0,1.0
8679,14333.904,315.0,5.0,1.0
8680,14334.307,314.6,5.0,2.0
8681,14340.6,314.0,3.0,1.0
8682,14340.91,314.0,1.0,1.0
8683,14341.313,312.0,1.0,1.0
8684,14342.181,313.0,4.0,1.0
8685,14342.305,313.0,4.0,1.0
8686,14344.134,313.0,2.0,1.0
8687,14345.064,311.0,1.0,1.0
8688,14345.963,308.5,4.0,2.0
8689,14348.908,305.0,1.0,1.0
8690,14350.148,317.0,1.0,1.0
8691,14358.332,303.0,3.0,2.0
8692,14359.975,304.0,1.0,1.0
8693,14360.874,303.0,1.0,1.0
8694,14361.339,304.4,5.0,2.0
8695,14362.827,306.0,4.0,1.0
8696,14365.121,311.0,1.0,1.0
8697,14367.322,313.0,1.0,1.0
8698,14369.771,317.0,3.0,1.0
8699,14372.964,313.8,5.0,2.0
8700,14375.692,314.0,1.0,1.0
8701,14376.157,312.0,4.0,1.0
8702,14376.25,315.0,1.0,1.0
8703,14377.676,312.0,4.0,1.0
8704,14379.474,311.0,5.0,3.0
8705,14381.086,310.0,2.0,1.0
8706,14382.047,308.0,2.0,1.0
8707,14383.318,308.0,1.0,1.0
8708,14386.17,307.0,1.0,1.0
8709,14386.418,301.3333333333333,3.0,2.0
8710,14387.844,303.0,4.0,1.0
8711,14388.526,303.0,4.0,1.0
8712,14388.588,304.0,2.0,1.0
8713,14390.417,312.0,5.0,1.0
8714,14393.827,315.0,3.0,1.0
8715,14395.935,318.0,2.0,1.0
8716,14398.291,314.6,5.0,2.0
8717,14401.422,313.0,1.0,1.0
8718,14402.228,313.0,2.0,1.0
8719,14403.747,313.0,1.0,1.0
8720,14405.886,313.0,4.0,1.0
8721,14409.947,316.0,3.0,1.0
8722,14411.373,314.25,4.0,3.0
8723,14414.287,312.0,2.0,1.0
8724,14417.046,316.0,3.0,1.0
8725,14417.759,317.0,2.0,2.0
8726,14418.317,318.0,1.0,1.0
8727,14420.394,318.0,2.0,1.0
8728,14421.293,314.3333333333333,3.0,2.0
8729,14422.533,312.0,1.0,1.0
8730,14424.734,315.0,2.0,2.0
8731,14425.633,313.0,1.0,1.0
8732,14431.647,313.0,3.0,2.0
8733,14432.887,313.0,2.0,1.0
8734,14435.336,314.0,1.0,1.0
8735,14443.427,314.0,3.0,1.0
8736,14444.202,314.0,3.0,1.0
8737,14444.512,316.0,1.0,1.0
8738,14446.713,313.3333333333333,3.0,2.0
8739,14448.511,313.0,4.0,1.0
8740,14450.402,312.0,1.0,1.0
8741,14451.394,311.0,3.0,1.0
8742,14451.735,311.0,2.0,1.0
8743,14452.355,310.75,4.0,3.0
8744,14454.246,309.0,1.0,1.0
8745,14454.68,309.0,1.0,1.0
8746,14455.858,306.0,2.0,1.0
8747,14456.819,306.0,1.0,1.0
8748,14460.57,301.5,4.0,3.0
8749,14461.996,301.3333333333333,3.0,2.0
8750,14462.027,302.0,1.0,1.0
8751,14465.437,300.0,1.0,1.0
8752,14465.747,302.0,1.0,1.0
8753,14465.964,305.0,4.0,1.0
8754,14466.863,304.0,3.0,1.0
8755,14466.925,305.0,1.0,1.0
8756,14467.7,310.0,1.0,1.0
8757,14468.568,307.0,3.0,1.0
8758,14468.599,308.0,1.0,1.0
8759,14469.281,308.0,1.0,1.0
8760,14470.459,308.0,2.0,1.0
8761,14473.528,305.0,1.0,1.0
8762,14483.355,308.0,2.0,1.0
8763,14485.897,310.0,3.0,1.0
8764,14488.687,311.0,2.0,1.0
8765,14490.95,310.0,3.0,1.0
8766,14492.779,309.6666666666667,3.0,2.0
8767,14496.778,310.0,1.0,1.0
8768,14496.902,309.0,1.0,1.0
8769,14499.072,305.6,5.0,2.0
8770,14499.847,312.0,1.0,1.0
8771,14500.064,305.0,2.0,1.0
8772,14501.552,308.7142857142857,7.0,3.0
8773,14503.567,315.0,3.0,1.0
8774,14505.272,313.0,4.0,1.0
8775,14505.706,313.0,1.0,1.0
8776,14506.512,312.3333333333333,3.0,2.0
8777,14508.651,311.0,4.0,1.0
8778,14510.697,305.0,1.0,1.0
8779,14512.836,302.5,2.0,2.0
8780,14512.929,298.2,5.0,2.0
8781,14513.952,300.0,2.0,1.0
8782,14515.998,298.0,1.0,1.0
8783,14516.463,302.3333333333333,3.0,2.0
8784,14518.447,308.0,2.0,1.0
8785,14520.772,308.0,3.0,2.0
8786,14521.795,307.0,4.0,1.0
8787,14522.167,308.0,4.0,1.0
8788,14525.856,307.0,2.0,1.0
8789,14527.282,315.0,2.0,1.0
8790,14528.77,314.4,5.0,2.0
8791,14528.863,306.0,3.0,1.0
8792,14531.622,308.0,3.0,1.0
8793,14536.055,299.0,1.0,1.0
8794,14536.334,297.0,4.0,2.0
8795,14536.83,299.0,3.0,1.0
8796,14538.07,301.0,1.0,1.0
8797,14539.186,301.0,2.0,1.0
8798,14540.457,303.0,2.0,1.0
8799,14540.829,305.0,4.0,2.0
8800,14545.51,305.0,4.0,1.0
8801,14547.897,307.0,5.0,1.0
8802,14551.586,300.0,2.0,1.0
8803,14554.965,298.0,1.0,1.0
8804,14555.523,298.0,1.0,1.0
8805,14559.553,297.0,1.0,1.0
8806,14559.739,300.0,4.0,2.0
8807,14559.956,302.3333333333333,3.0,2.0
8808,14560.049,303.0,1.0,1.0
8809,14563.955,299.0,1.0,1.0
8810,14564.327,301.0,1.0,1.0
8811,14565.009,301.0,3.0,1.0
8812,14566.094,303.0,2.0,1.0
8813,14566.435,305.0,1.0,1.0
8814,14567.83,306.0,5.0,1.0
8815,14569.225,309.0,1.0,1.0
8816,14569.907,309.0,3.0,1.0
8817,14571.767,306.2,5.0,2.0
8818,14574.278,305.0,1.0,1.0
8819,14576.324,300.0,3.0,1.0
8820,14578.525,299.0,3.0,1.0
8821,14578.99,301.0,1.0,1.0
8822,14580.168,300.0,3.0,1.0
8823,14581.47,297.0,3.0,1.0
8824,14582.307,300.6666666666667,3.0,2.0
8825,14582.803,303.0,2.0,2.0
8826,14583.919,310.0,4.0,1.0
8827,14587.422,306.2,5.0,2.0
8828,14587.639,307.0,5.0,1.0
8829,14588.476,308.0,2.0,1.0
8830,14590.677,305.0,2.0,2.0
8831,14591.235,304.0,1.0,1.0
8832,14594.118,308.0,2.0,1.0
8833,14595.823,308.0,2.0,1.0
8834,14597.528,308.0,3.0,1.0
8835,14597.559,308.0,5.0,1.0
8836,14599.76,308.0,1.0,1.0
8837,14603.263,309.0,2.0,1.0
8838,14604.007,308.0,1.0,1.0
8839,14604.751,308.0,1.0,1.0
8840,14613.958,310.0,1.0,1.0
8841,14614.485,313.0,2.0,1.0
8842,14616.903,309.6666666666667,3.0,2.0
8843,14616.996,308.0,1.0,1.0
8844,14619.569,308.0,2.0,1.0
8845,14620.995,308.0,3.0,1.0
8846,14623.351,308.0,4.0,1.0
8847,14624.684,307.6666666666667,3.0,2.0
8848,14628.063,307.0,1.0,1.0
8849,14628.652,306.0,3.0,1.0
8850,14628.931,303.0,1.0,1.0
8851,14629.613,304.25,4.0,2.0
8852,14631.225,303.0,1.0,1.0
8853,14632.31,312.0,2.0,1.0
8854,14637.642,313.0,2.0,1.0
8855,14637.735,313.0,1.0,1.0
8856,14641.3,310.8,5.0,2.0
8857,14645.237,306.0,2.0,2.0
8858,14648.74,311.0,5.0,1.0
8859,14650.724,308.0,1.0,1.0
8860,14651.561,308.0,5.0,1.0
8861,14654.227,308.0,5.0,1.0
8862,14656.397,311.0,2.0,1.0
8863,14657.11,303.0,4.0,1.0
8864,14659.838,301.0,2.0,1.0
8865,14660.985,299.0,5.0,1.0
8866,14661.915,299.0,1.0,1.0
8867,14662.349,299.0,1.0,1.0
8868,14663.434,301.0,1.0,1.0
8869,14663.527,303.1111111111111,9.0,3.0
8870,14668.828,307.0,1.0,1.0
8871,14668.983,313.0,2.0,1.0
8872,14669.2,306.0,1.0,1.0
8873,14669.355,306.0,3.0,1.0
8874,14673.602,311.0,1.0,1.0
8875,14677.477,311.0,1.0,1.0
8876,14679.12,310.0,4.0,1.0
8877,14682.53,310.0,2.0,1.0
8878,14684.111,309.0,4.0,3.0
8879,14685.816,308.0,3.0,1.0
8880,14687.459,308.0,5.0,1.0
8881,14688.017,308.0,2.0,1.0
8882,14691.489,309.0,3.0,1.0
8883,14695.085,309.0,5.0,1.0
8884,14695.581,309.0,3.0,1.0
8885,14695.736,309.0,2.0,1.0
8886,14698.464,308.0,2.0,1.0
8887,14699.053,308.0,1.0,1.0
8888,14699.27,307.0,2.0,1.0
8889,14699.487,311.0,1.0,1.0
8890,14702.866,308.0,1.0,1.0
8891,14703.052,305.0,3.0,2.0
8892,14705.377,304.0,1.0,1.0
8893,14705.873,304.0,3.0,1.0
8894,14706.648,303.0,3.0,1.0
8895,14707.702,304.0,1.0,1.0
8896,14710.554,312.0,2.0,1.0
8897,14713.22,303.0,3.0,1.0
8898,14714.894,306.0,2.0,2.0
8899,14717.684,301.0,1.0,1.0
8900,14725.899,309.4,5.0,3.0
8901,14726.209,308.0,1.0,1.0
8902,14727.356,308.0,1.0,1.0
8903,14727.449,307.0,2.0,1.0
8904,14730.921,313.0,1.0,1.0
8905,14731.293,309.0,3.0,2.0
8906,14735.85,310.0,1.0,1.0
8907,14736.78,310.0,3.0,1.0
8908,14738.547,310.0,1.0,1.0
8909,14740.686,310.0,2.0,2.0
8910,14742.112,309.0,1.0,1.0
8911,14743.848,307.0,4.0,1.0
8912,14744.561,307.0,3.0,1.0
8913,14745.801,307.0,5.0,1.0
8914,14746.762,308.0,1.0,1.0
8915,14748.932,308.3333333333333,3.0,2.0
8916,14755.008,311.0,4.0,1.0
8917,14755.535,306.0,3.0,1.0
8918,14755.876,304.5,4.0,2.0
8919,14764.835,314.0,1.0,1.0
8920,14764.99,314.0,2.0,1.0
8921,14765.145,309.25,4.0,2.0
8922,14766.509,312.0,5.0,1.0
8923,14768.958,308.0,1.0,1.0
8924,14770.384,308.0,2.0,2.0
8925,14772.368,305.4,5.0,3.0
8926,14775.22,304.0,1.0,1.0
8927,14776.367,306.0,1.0,1.0
8928,14776.863,306.0,3.0,1.0
8929,14779.591,313.0,1.0,1.0
8930,14781.327,313.0,2.0,1.0
8931,14783.466,313.0,3.0,1.0
8932,14793.696,311.0,2.0,1.0
8933,14794.75,311.0,3.0,2.0
8934,14795.835,310.0,3.0,1.0
8935,14797.261,310.0,2.0,1.0
8936,14797.54,308.0,4.0,2.0
8937,14797.633,306.6666666666667,3.0,2.0
8938,14800.485,312.0,5.0,1.0
8939,14801.105,307.0,1.0,1.0
8940,14802.407,312.3333333333333,6.0,2.0
8941,14803.12,307.0,3.0,2.0
8942,14805.352,314.0,4.0,1.0
8943,14810.56,314.0,3.0,1.0
8944,14813.536,314.0,1.0,1.0
8945,14816.574,312.8,5.0,2.0
8946,14817.473,311.0,5.0,1.0
8947,14820.17,311.0,1.0,1.0
8948,14820.914,310.5,4.0,2.0
8949,14822.123,309.0,3.0,1.0
8950,14822.278,308.0,1.0,1.0
8951,14822.898,308.0,2.0,2.0
8952,14825.843,314.0,4.0,1.0
8953,14826.773,314.0,1.0,1.0
8954,14830.431,312.0,2.0,1.0
8955,14830.927,312.0,4.0,1.0
8956,14832.105,309.0,1.0,1.0
8957,14834.709,307.0,5.0,1.0
8958,14837.592,308.0,1.0,1.0
8959,14840.537,313.0,5.0,1.0
8960,14849.124,308.0,1.0,1.0
8961,14857.029,311.6,5.0,2.0
8962,14857.06,310.0,4.0,1.0
8963,14857.308,308.2,5.0,2.0
8964,14859.726,308.0,1.0,1.0
8965,14860.036,308.0,5.0,1.0
8966,14860.749,308.0,1.0,1.0
8967,14861.431,307.0,1.0,1.0
8968,14861.462,307.0,2.0,1.0
8969,14863.787,307.0,1.0,1.0
8970,14864.531,307.0,1.0,1.0
8971,14866.143,305.5,2.0,2.0
8972,14875.133,310.0,1.0,1.0
8973,14875.35,310.0,1.0,1.0
8974,14876.249,308.0,2.0,1.0
8975,14876.869,308.0,3.0,1.0
8976,14878.915,308.0,4.0,1.0
8977,14882.821,310.0,5.0,3.0
8978,14887.099,308.0,1.0,1.0
8979,14891.098,312.0,1.0,1.0
8980,14892.493,309.0,5.0,1.0
8981,14895.159,307.0,1.0,1.0
8982,14896.244,306.0,2.0,1.0
8983,14897.019,306.0,5.0,1.0
8984,14898.848,307.0,3.0,1.0
8985,14901.08,305.3333333333333,3.0,2.0
8986,14901.7,306.0,1.0,1.0
8987,14905.637,313.0,1.0,1.0
8988,14906.474,313.0,1.0,1.0
8989,14909.822,311.5,4.0,2.0
8990,14910.814,311.0,2.0,1.0
8991,14910.845,310.5,4.0,2.0
8992,14912.209,310.0,1.0,1.0
8993,14914.255,310.0,1.0,1.0
8994,14915.154,310.0,3.0,1.0
8995,14918.874,309.6,5.0,2.0
8996,14920.207,309.0,2.0,1.0
8997,14921.137,309.0,3.0,1.0
8998,14921.416,308.0,2.0,1.0
8999,14923.338,307.75,4.0,2.0
9000,14924.454,307.0,2.0,1.0
9001,14925.601,306.0,2.0,1.0
9002,14926.004,302.3333333333333,3.0,2.0
9003,14927.027,302.0,2.0,1.0
9004,14929.011,303.0,3.0,1.0
9005,14929.879,301.0,1.0,1.0
9006,14930.282,312.0,3.0,1.0
9007,14932.359,310.0,3.0,2.0
9008,14934.436,310.6666666666667,3.0,2.0
9009,14935.211,309.0,5.0,1.0
9010,14938.683,300.0,3.0,1.0
9011,14940.729,299.0,1.0,1.0
9012,14943.116,304.0,3.0,1.0
9013,14945.255,304.0,1.0,1.0
9014,14946.526,304.0,1.0,1.0
9015,14948.355,308.0,2.0,1.0
9016,14950.587,308.0,2.0,1.0
9017,14951.641,313.0,4.0,1.0
9018,14956.415,303.0,3.0,1.0
9019,14956.725,300.0,1.0,1.0
9020,14958.058,307.6,5.0,2.0
9021,14958.957,294.0,2.0,1.0
9022,14959.67,296.0,3.0,1.0
9023,14960.6,302.2,5.0,2.0
9024,14962.956,304.0,2.0,1.0
9025,14963.204,303.0,2.0,1.0
9026,14964.196,307.6,5.0,2.0
9027,14964.63,306.0,2.0,1.0
9028,14965.002,308.0,1.0,1.0
9029,14965.777,311.0,2.0,1.0
9030,14966.428,306.0,2.0,1.0
9031,14966.769,306.0,1.0,1.0
9032,14967.947,307.5,2.0,2.0
9033,14971.605,296.0,2.0,1.0
9034,14972.504,298.0,2.0,1.0
9035,14972.938,299.0,1.0,1.0
9036,14973.837,299.0,2.0,1.0
9037,14981.494,300.0,2.0,1.0
9038,14981.649,301.0,2.0,1.0
9039,14982.3,301.0,2.0,1.0
9040,14982.455,304.125,8.0,3.0
9041,14986.361,302.2,5.0,2.0
9042,14987.291,303.0,2.0,1.0
9043,14987.632,305.0,4.0,2.0
9044,14988.717,304.0,1.0,1.0
9045,14993.491,301.0,1.0,1.0
9046,14994.266,299.0,3.0,1.0
9047,14994.607,299.0,1.0,1.0
9048,14995.134,300.0,2.0,1.0
9049,14996.095,299.0,1.0,1.0
9050,14996.312,298.0,1.0,1.0
9051,14999.66,295.4,5.0,2.0
9052,15002.295,294.0,1.0,1.0
9053,15007.162,294.0,2.0,1.0
9054,15009.053,297.5,6.0,3.0
9055,15010.262,299.5,4.0,2.0
9056,15014.571,299.0,3.0,1.0
9057,15015.749,299.0,2.0,1.0
9058,15016.338,300.0,3.0,1.0
9059,15017.361,302.0,2.0,1.0
9060,15019.469,309.0,3.0,1.0
9061,15020.337,305.8,5.0,3.0
9062,15020.647,310.0,5.0,1.0
9063,15022.383,312.0,1.0,1.0
9064,15022.631,311.0,4.0,2.0
9065,15023.282,306.0,5.0,4.0
9066,15023.995,302.0,1.0,1.0
9067,15025.018,302.0,4.0,1.0
9068,15025.576,303.0,2.0,1.0
9069,15025.793,302.0,5.0,1.0
9070,15026.816,302.0,1.0,1.0
9071,15027.436,300.6,5.0,2.0
9072,15033.915,305.6666666666667,3.0,3.0
9073,15034.566,302.5,2.0,2.0
9074,15036.426,305.0,1.0,1.0
9075,15039.774,304.0,2.0,1.0
9076,15042.843,309.0,2.0,1.0
9077,15043.897,309.0,3.0,1.0
9078,15044.393,309.0,1.0,1.0
9079,15046.377,309.0,3.0,2.0
9080,15048.268,305.0,3.0,2.0
9081,15048.454,301.0,1.0,1.0
9082,15048.547,301.0,4.0,1.0
9083,15050.624,299.0,1.0,1.0
9084,15050.655,302.0,2.0,1.0
9085,15050.965,301.0,1.0,1.0
9086,15051.12,295.0,1.0,1.0
9087,15052.484,296.0,1.0,1.0
9088,15052.608,297.0,1.0,1.0
9089,15053.569,297.0,1.0,1.0
9090,15055.46,308.0,2.0,1.0
9091,15055.615,307.0,4.0,2.0
9092,15058.529,299.0,1.0,1.0
9093,15061.722,306.0,5.0,1.0
9094,15067.426,312.0,5.0,1.0
9095,15068.759,310.0,1.0,1.0
9096,15071.053,310.0,2.0,1.0
9097,15071.456,308.0,3.0,1.0
9098,15072.944,304.0,2.0,2.0
9099,15075.114,305.0,1.0,1.0
9100,15076.416,305.0,2.0,1.0
9101,15076.478,306.0,2.0,1.0
9102,15076.85,305.0,2.0,1.0
9103,15078.865,301.0,1.0,1.0
9104,15078.989,301.5,6.0,2.0
9105,15079.764,301.0,2.0,1.0
9106,15079.919,301.0,1.0,1.0
9107,15083.019,309.0,5.0,1.0
9108,15084.011,308.0,1.0,1.0
9109,15084.879,305.0,2.0,1.0
9110,15085.096,305.0,2.0,1.0
9111,15085.747,302.0,2.0,1.0
9112,15086.15,297.0,2.0,1.0
9113,15087.576,296.5,4.0,3.0
9114,15089.684,299.0,1.0,1.0
9115,15090.056,302.1111111111111,9.0,3.0
9116,15093.435,310.0,1.0,1.0
9117,15095.574,301.6666666666667,6.0,2.0
9118,15098.55,306.0,4.0,1.0
9119,15101.867,309.0,5.0,1.0
9120,15103.696,311.0,2.0,1.0
9121,15104.471,308.0,1.0,1.0
9122,15106.052,308.0,1.0,1.0
9123,15108.873,308.0,2.0,2.0
9124,15109.989,308.5,4.0,2.0
9125,15115.972,309.0,3.0,1.0
9126,15117.336,307.0,1.0,1.0
9127,15118.669,306.0,1.0,1.0
9128,15121.335,308.0,2.0,2.0
9129,15122.792,304.6,5.0,2.0
9130,15123.505,305.5,2.0,2.0
9131,15123.536,304.0,1.0,1.0
9132,15124.745,307.0,1.0,1.0
9133,15125.241,305.0,3.0,1.0
9134,15126.171,308.0,1.0,1.0
9135,15126.388,308.0,4.0,1.0
9136,15126.543,301.6,5.0,3.0
9137,15131.441,297.6666666666667,3.0,2.0
9138,15134.355,300.0,2.0,1.0
9139,15136.308,299.0,2.0,1.0
9140,15136.618,301.0,1.0,1.0
9141,15138.478,302.0,2.0,1.0
9142,15138.881,302.5,4.0,2.0
9143,15149.173,294.0,1.0,1.0
9144,15149.7,298.0,2.0,1.0
9145,15152.397,297.0,4.0,1.0
9146,15153.234,298.0,1.0,1.0
9147,15156.985,298.0,6.0,2.0
9148,15157.791,301.0,1.0,1.0
9149,15160.488,301.25,4.0,2.0
9150,15163.154,297.0,1.0,1.0
9151,15163.867,298.6,5.0,2.0
9152,15166.285,298.6,5.0,3.0
9153,15167.122,298.0,1.0,1.0
9154,15167.804,298.0,3.0,1.0
9155,15172.392,294.0,4.0,1.0
9156,15173.632,298.5,2.0,2.0
9157,15174.221,300.0,4.0,3.0
9158,15176.329,300.0,2.0,1.0
9159,15176.546,302.0,1.0,1.0
9160,15177.879,302.0,1.0,1.0
9161,15180.669,302.5,2.0,2.0
9162,15181.475,301.0,1.0,1.0
