,Time,Weighted_Price,Total_Size,Order_Number
2742,4171.608,145.0,3.0,1.0
2743,4172.259,145.0,4.0,1.0
2744,4177.901,149.0,2.0,1.0
2745,4179.42,149.0,1.0,1.0
2746,4179.606,149.0,4.0,1.0
2747,4180.133,149.0,2.0,1.0
2748,4180.722,149.0,2.0,1.0
2749,4181.156,149.0,3.0,1.0
2750,4181.59,144.33333333333334,3.0,2.0
2751,4185.806,148.0,2.0,1.0
2752,4186.116,146.0,3.0,2.0
2753,4191.975,147.0,1.0,1.0
2754,4192.502,147.0,1.0,1.0
2755,4194.021,147.0,1.0,1.0
2756,4199.043,147.0,3.0,2.0
2757,4199.26,145.0,3.0,2.0
2758,4199.818,146.0,2.0,1.0
2759,4200.531,145.0,1.0,1.0
2760,4201.244,142.8,5.0,3.0
2761,4203.414,145.8,5.0,2.0
2762,4205.925,147.0,1.0,1.0
2763,4207.041,142.2,5.0,2.0
2764,4207.165,140.0,5.0,1.0
2765,4209.583,143.0,1.0,1.0
2766,4210.234,143.0,2.0,1.0
2767,4210.451,141.0,3.0,1.0
2768,4211.071,145.0,1.0,1.0
2769,4211.195,143.66666666666666,3.0,2.0
2770,4214.667,142.0,5.0,1.0
2771,4216.248,142.0,2.0,1.0
2772,4218.511,143.0,1.0,1.0
2773,4223.719,148.0,3.0,1.0
2774,4224.091,147.0,5.0,1.0
2775,4224.432,147.0,2.0,1.0
2776,4225.982,143.0,2.0,1.0
2777,4226.633,143.0,1.0,1.0
2778,4226.943,144.0,1.0,1.0
2779,4228.183,145.0,3.0,2.0
2780,4229.423,142.0,3.0,1.0
2781,4231.19,147.0,2.0,1.0
2782,4233.112,146.0,2.0,2.0
2783,4233.36,142.75,4.0,2.0
2784,4236.057,147.0,1.0,1.0
2785,4237.638,141.0,2.0,1.0
2786,4238.165,139.0,5.0,4.0
2787,4238.847,142.0,2.0,2.0
2788,4239.188,143.0,3.0,1.0
2789,4245.14,147.0,1.0,1.0
2790,4246.318,148.0,3.0,1.0
2791,4249.697,149.0,5.0,1.0
2792,4251.216,148.0,4.0,1.0
2793,4251.929,147.66666666666666,3.0,2.0
2794,4252.704,143.66666666666666,3.0,2.0
2795,4258.098,149.0,3.0,1.0
2796,4258.191,149.0,3.0,1.0
2797,4259.4,147.0,2.0,1.0
2798,4260.423,143.0,4.0,1.0
2799,4263.151,143.5,4.0,2.0
2800,4266.127,143.0,2.0,1.0
2801,4266.592,143.0,4.0,1.0
2802,4267.274,141.8,5.0,2.0
2803,4268.638,144.0,1.0,1.0
2804,4268.979,141.0,2.0,1.0
2805,4270.064,141.0,3.0,1.0
2806,4270.901,140.0,1.0,1.0
2807,4270.994,141.0,1.0,1.0
2808,4272.327,147.0,1.0,1.0
2809,4272.451,147.0,2.0,1.0
2810,4273.629,142.6,5.0,3.0
2811,4279.891,148.0,2.0,1.0
2812,4283.921,148.0,5.0,1.0
2813,4283.952,148.0,1.0,1.0
2814,4284.107,147.0,2.0,1.0
2815,4285.285,147.0,1.0,1.0
2816,4286.835,143.0,2.0,1.0
2817,4287.083,147.375,8.0,2.0
2818,4287.424,145.4,5.0,2.0
2819,4291.423,145.0,3.0,3.0
2820,4292.291,142.0,1.0,1.0
2821,4292.539,142.0,5.0,1.0
2822,4294.151,142.0,3.0,2.0
2823,4294.368,142.0,4.0,1.0
2824,4295.391,147.0,4.0,1.0
2825,4299.08,147.0,3.0,2.0
2826,4302.893,145.0,4.0,1.0
2827,4303.42,144.2,5.0,2.0
2828,4308.969,145.0,2.0,1.0
2829,4312.689,145.0,2.0,1.0
2830,4316.409,149.0,3.0,1.0
2831,4317.215,149.0,1.0,1.0
2832,4318.92,147.0,2.0,1.0
2833,4320.036,145.0,1.0,1.0
2834,4320.966,145.0,3.0,1.0
2835,4321.834,144.0,2.0,2.0
2836,4323.229,144.0,1.0,1.0
2837,4323.322,143.0,1.0,1.0
2838,4323.694,141.0,1.0,1.0
2839,4323.911,141.0,3.0,1.0
2840,4324.624,142.5,4.0,2.0
2841,4327.259,149.0,1.0,1.0
2842,4328.096,142.33333333333334,3.0,2.0
2843,4331.227,142.0,5.0,1.0
2844,4332.56,143.0,1.0,1.0
2845,4333.335,147.0,2.0,1.0
2846,4333.862,147.0,2.0,1.0
2847,4333.955,143.0,3.0,1.0
2848,4335.598,144.0,1.0,1.0
2849,4336.497,144.0,1.0,1.0
2850,4338.574,146.0,1.0,1.0
2851,4339.907,145.0,1.0,1.0
2852,4340.961,142.0,1.0,1.0
2853,4343.348,142.0,4.0,1.0
2854,4343.813,142.0,1.0,1.0
2855,4348.494,147.0,1.0,1.0
2856,4349.951,149.0,1.0,1.0
2857,4353.268,147.0,4.0,1.0
2858,4354.57,147.0,2.0,1.0
2859,4354.632,147.0,2.0,1.0
2860,4354.663,147.0,1.0,1.0
2861,4354.694,146.0,4.0,2.0
2862,4355.035,143.0,3.0,1.0
2863,4355.19,143.0,1.0,1.0
2864,4356.988,143.0,1.0,1.0
2865,4357.949,143.0,3.0,1.0
2866,4360.274,145.0,3.0,1.0
2867,4360.987,144.0,4.0,2.0
2868,4361.638,144.0,2.0,1.0
2869,4361.762,145.0,1.0,1.0
2870,4365.544,146.0,2.0,1.0
2871,4367.342,143.0,2.0,1.0
2872,4368.117,140.5,4.0,2.0
2873,4372.829,149.0,1.0,1.0
2874,4375.929,147.0,1.0,1.0
2875,4375.96,147.0,4.0,1.0
2876,4376.921,147.0,5.0,2.0
2877,4380.486,149.0,1.0,1.0
2878,4383.307,149.0,5.0,1.0
2879,4386.19,149.0,1.0,1.0
2880,4386.5,148.0,1.0,1.0
2881,4387.151,147.0,2.0,1.0
2882,4387.678,145.0,1.0,1.0
2883,4387.74,145.0,1.0,1.0
2884,4388.453,144.0,1.0,1.0
2885,4388.794,143.0,3.0,1.0
2886,4391.398,141.4,5.0,3.0
2887,4392.08,141.0,1.0,1.0
2888,4392.514,138.0,2.0,1.0
2889,4392.669,142.0,3.0,1.0
2890,4392.917,138.2,5.0,3.0
2891,4394.25,147.0,1.0,1.0
2892,4394.56,147.0,1.0,1.0
2893,4396.947,147.0,1.0,1.0
2894,4400.047,145.0,3.0,1.0
2895,4404.883,149.0,2.0,1.0
2896,4405.999,149.0,3.0,1.0
2897,4406.03,149.0,5.0,1.0
2898,4407.332,149.0,1.0,1.0
2899,4407.797,148.0,2.0,1.0
2900,4407.921,148.0,1.0,1.0
2901,4409.037,144.25,4.0,3.0
2902,4410.525,143.0,4.0,1.0
2903,4410.99,141.0,3.0,1.0
2904,4411.579,141.0,2.0,1.0
2905,4412.416,141.0,2.0,1.0
2906,4413.439,139.0,2.0,1.0
2907,4413.718,139.0,1.0,1.0
2908,4415.144,136.0,1.0,1.0
2909,4416.539,138.0,1.0,1.0
2910,4418.275,149.0,2.0,1.0
2911,4420.29,147.0,2.0,1.0
2912,4420.693,142.5,4.0,2.0
2913,4423.111,142.4,5.0,3.0
2914,4425.064,141.0,3.0,1.0
2915,4426.645,139.0,1.0,1.0
2916,4426.676,140.0,2.0,1.0
2917,4427.978,145.0,5.0,1.0
2918,4428.164,145.0,1.0,1.0
2919,4433.496,145.2,5.0,2.0
2920,4434.364,137.6,5.0,3.0
2921,4434.86,135.0,1.0,1.0
2922,4437.154,147.0,2.0,1.0
2923,4439.076,147.0,4.0,1.0
2924,4441.277,147.0,1.0,1.0
2925,4442.083,147.0,1.0,1.0
2926,4442.331,145.0,1.0,1.0
2927,4444.873,145.0,1.0,1.0
2928,4445.4,146.0,1.0,1.0
2929,4445.648,143.25,4.0,2.0
2930,4445.958,142.0,2.0,1.0
2931,4446.268,141.0,1.0,1.0
2932,4450.422,139.0,1.0,1.0
2933,4453.522,146.5,2.0,2.0
2934,4455.351,140.0,2.0,2.0
2935,4455.382,138.5,4.0,3.0
2936,4457.025,149.0,5.0,1.0
2937,4457.087,149.0,1.0,1.0
2938,4459.195,147.0,2.0,1.0
2939,4459.598,138.0,3.0,1.0
2940,4461.303,145.0,1.0,1.0
2941,4461.923,145.0,1.0,1.0
2942,4463.349,145.0,3.0,1.0
2943,4463.721,145.0,5.0,1.0
2944,4464.496,145.0,1.0,1.0
2945,4464.527,142.6,5.0,2.0
2946,4465.705,142.0,2.0,1.0
2947,4465.891,136.8,5.0,2.0
2948,4468.03,135.0,1.0,1.0
2949,4471.161,140.4,5.0,2.0
2950,4474.974,147.0,4.0,1.0
2951,4475.439,147.0,1.0,1.0
2952,4476.183,147.0,3.0,1.0
2953,4478.415,146.4,5.0,2.0
2954,4478.88,144.0,1.0,1.0
2955,4478.973,144.0,1.0,1.0
2956,4481.453,148.0,5.0,1.0
2957,4482.104,146.0,2.0,1.0
2958,4482.538,144.0,3.0,1.0
2959,4483.22,143.0,3.0,1.0
2960,4484.863,143.0,1.0,1.0
2961,4485.917,143.0,5.0,1.0
2962,4489.699,149.0,3.0,1.0
2963,4491.559,149.0,1.0,1.0
2964,4492.923,149.0,5.0,1.0
2965,4494.721,149.0,4.0,1.0
2966,4498.782,149.0,4.0,2.0
2967,4499.278,149.0,5.0,1.0
2968,4500.58,150.0,4.0,1.0
2969,4502.037,150.0,1.0,1.0
2970,4503.525,147.0,1.0,1.0
2971,4503.742,145.25,4.0,3.0
2972,4503.804,142.0,1.0,1.0
2973,4510.097,148.0,2.0,1.0
2974,4512.174,148.0,5.0,1.0
2975,4512.608,148.0,1.0,1.0
2976,4513.6,148.0,3.0,1.0
2977,4515.956,146.0,3.0,1.0
2978,4516.142,146.0,2.0,1.0
2979,4516.328,142.66666666666666,3.0,2.0
2980,4518.777,143.0,5.0,1.0
2981,4522.745,142.33333333333334,3.0,2.0
2982,4526.806,150.0,1.0,1.0
2983,4527.333,150.0,1.0,1.0
2984,4527.798,150.0,1.0,1.0
2985,4527.829,146.0,2.0,1.0
2986,4529.193,146.0,3.0,1.0
2987,4531.58,142.25,4.0,3.0
2988,4531.642,139.66666666666666,3.0,2.0
2989,4532.541,135.0,2.0,1.0
2990,4533.75,135.0,1.0,1.0
2991,4535.207,130.0,2.0,1.0
2992,4535.641,132.16666666666666,6.0,3.0
2993,4536.168,134.0,3.0,2.0
2994,4538.431,133.6,5.0,3.0
2995,4543.298,131.0,4.0,1.0
2996,4543.825,131.0,1.0,1.0
2997,4544.507,131.0,1.0,1.0
2998,4544.786,131.0,1.0,1.0
2999,4548.165,131.0,1.0,1.0
3000,4552.319,134.33333333333334,3.0,2.0
3001,4553.218,136.0,1.0,1.0
3002,4553.621,135.0,2.0,1.0
3003,4554.458,137.5,4.0,2.0
3004,4555.202,143.5,4.0,3.0
3005,4557.434,139.0,2.0,1.0
3006,4563.541,149.0,5.0,1.0
3007,4563.975,148.5,2.0,2.0
3008,4566.765,148.0,3.0,1.0
3009,4569.338,148.0,3.0,1.0
3010,4569.586,145.0,2.0,2.0
3011,4572.996,146.0,4.0,2.0
3012,4573.74,143.4,5.0,2.0
3013,4574.763,150.0,1.0,1.0
3014,4582.978,146.0,2.0,1.0
3015,4585.675,149.0,5.0,1.0
3016,4586.45,147.25,4.0,3.0
3017,4587.287,144.0,4.0,1.0
3018,4587.38,144.0,2.0,1.0
3019,4587.411,144.0,1.0,1.0
3020,4587.535,145.0,1.0,1.0
3021,4589.364,143.0,3.0,1.0
3022,4589.581,141.6,5.0,3.0
3023,4589.612,140.0,5.0,1.0
3024,4592.96,141.0,1.0,1.0
3025,4593.239,141.0,4.0,1.0
3026,4596.06,143.0,3.0,1.0
3027,4596.122,143.0,3.0,1.0
3028,4598.695,148.0,1.0,1.0
3029,4599.439,148.0,2.0,1.0
3030,4602.322,148.0,1.0,1.0
3031,4603.624,148.0,2.0,1.0
3032,4605.794,148.0,5.0,1.0
3033,4608.801,146.0,1.0,1.0
3034,4609.142,144.0,3.0,1.0
3035,4609.421,145.0,1.0,1.0
3036,4610.041,144.0,4.0,1.0
3037,4611.591,150.0,3.0,1.0
3038,4611.901,150.0,1.0,1.0
3039,4614.164,149.0,2.0,1.0
3040,4615.094,149.0,1.0,1.0
3041,4616.861,149.0,2.0,1.0
3042,4622.286,149.0,1.0,1.0
3043,4622.503,148.0,5.0,1.0
3044,4622.751,148.0,4.0,1.0
3045,4623.216,148.0,1.0,1.0
3046,4624.58,145.0,3.0,1.0
3047,4624.828,144.0,2.0,1.0
3048,4625.138,143.33333333333334,3.0,2.0
3049,4626.068,144.0,2.0,1.0
3050,4626.657,142.33333333333334,3.0,2.0
3051,4627.37,144.0,1.0,1.0
3052,4627.773,150.0,3.0,1.0
3053,4628.548,150.0,4.0,1.0
3054,4629.943,150.0,1.0,1.0
3055,4631.834,149.0,2.0,1.0
3056,4633.198,142.0,3.0,1.0
3057,4633.911,146.0,1.0,1.0
3058,4634.562,140.5,4.0,3.0
3059,4634.934,140.0,1.0,1.0
3060,4641.971,149.0,1.0,1.0
3061,4648.574,148.0,1.0,1.0
3062,4649.907,148.0,3.0,1.0
3063,4649.938,148.0,1.0,1.0
3064,4650.155,147.5,4.0,2.0
3065,4650.496,146.0,5.0,1.0
3066,4651.054,144.0,1.0,1.0
3067,4653.379,143.0,3.0,3.0
3068,4653.906,150.0,2.0,1.0
3069,4654.805,146.0,3.0,1.0
3070,4658.029,146.0,5.0,1.0
3071,4663.764,148.0,1.0,1.0
3072,4664.26,148.0,1.0,1.0
3073,4665.004,150.0,1.0,1.0
3074,4665.283,148.0,1.0,1.0
3075,4665.345,146.0,4.0,3.0
3076,4666.43,146.0,4.0,1.0
3077,4667.484,145.33333333333334,3.0,2.0
3078,4669.809,145.0,3.0,2.0
3079,4673.498,149.0,1.0,1.0
3080,4674.955,144.6,5.0,3.0
3081,4678.334,142.0,3.0,1.0
3082,4679.388,142.0,2.0,1.0
3083,4679.667,142.0,1.0,1.0
3084,4680.07,141.0,2.0,1.0
3085,4680.38,142.0,1.0,1.0
3086,4681.093,142.5,6.0,2.0
3087,4684.162,148.5,4.0,2.0
3088,4686.952,146.5,4.0,2.0
3089,4689.184,148.0,3.0,1.0
3090,4690.517,143.0,5.0,1.0
3091,4692.966,148.0,3.0,1.0
3092,4693.679,144.0,4.0,1.0
3093,4696.531,147.0,1.0,1.0
3094,4698.856,149.0,2.0,1.0
3095,4700.964,149.0,1.0,1.0
3096,4701.15,146.0,4.0,2.0
3097,4703.878,150.0,3.0,1.0
3098,4704.157,150.0,4.0,1.0
3099,4704.436,150.0,2.0,1.0
3100,4706.761,142.0,1.0,1.0
3101,4707.381,142.0,1.0,1.0
3102,4707.443,142.0,1.0,1.0
3103,4707.815,144.0,2.0,1.0
3104,4708.218,142.0,2.0,1.0
3105,4713.488,148.0,2.0,1.0
3106,4713.829,148.0,2.0,1.0
3107,4718.665,147.0,4.0,2.0
3108,4719.223,144.66666666666666,3.0,2.0
3109,4721.982,144.0,5.0,1.0
3110,4723.532,149.0,4.0,2.0
3111,4724.028,144.0,4.0,2.0
3112,4725.671,144.0,1.0,1.0
3113,4729.205,144.0,3.0,1.0
3114,4730.259,144.0,2.0,1.0
3115,4730.755,143.0,4.0,1.0
3116,4731.158,142.0,3.0,1.0
3117,4731.902,143.0,2.0,1.0
3118,4733.08,148.0,2.0,1.0
3119,4734.01,144.0,3.0,2.0
3120,4735.87,143.4,5.0,2.0
3121,4739.249,142.4,5.0,3.0
3122,4740.179,139.0,2.0,1.0
3123,4741.791,130.0,1.0,1.0
3124,4742.039,131.5,2.0,2.0
3125,4745.604,133.0,3.0,1.0
3126,4746.348,133.0,1.0,1.0
3127,4749.944,130.0,1.0,1.0
3128,4750.378,130.0,2.0,1.0
3129,4750.471,133.0,3.0,1.0
3130,4753.54,133.0,1.0,1.0
3131,4753.819,135.0,2.0,2.0
3132,4755.121,133.0,5.0,1.0
3133,4755.989,133.0,3.0,1.0
3134,4756.981,135.0,5.0,1.0
3135,4757.198,136.0,1.0,1.0
3136,4757.756,136.0,2.0,1.0
3137,4758.035,136.0,3.0,1.0
3138,4760.329,133.0,1.0,1.0
3139,4761.631,137.0,3.0,1.0
3140,4761.817,133.0,2.0,1.0
3141,4761.91,133.0,1.0,1.0
3142,4767.304,149.0,1.0,1.0
3143,4773.814,149.0,4.0,1.0
3144,4777.007,149.0,2.0,1.0
3145,4778.495,147.0,2.0,1.0
3146,4780.324,147.0,2.0,2.0
3147,4780.944,145.0,3.0,1.0
3148,4781.657,144.0,1.0,1.0
3149,4782.804,143.0,4.0,1.0
3150,4783.579,143.0,1.0,1.0
3151,4783.703,144.0,5.0,1.0
3152,4785.284,145.0,2.0,1.0
3153,4788.911,149.0,3.0,1.0
3154,4790.864,145.0,4.0,2.0
3155,4792.166,143.0,5.0,1.0
3156,4792.786,142.5,2.0,2.0
3157,4794.088,143.0,2.0,1.0
3158,4796.196,145.5,2.0,2.0
3159,4796.63,145.0,2.0,1.0
3160,4801.373,146.0,4.0,3.0
3161,4803.729,142.0,5.0,1.0
3162,4804.411,141.5,2.0,2.0
3163,4807.325,142.0,3.0,1.0
3164,4807.418,143.0,2.0,1.0
3165,4807.697,141.0,2.0,1.0
3166,4808.162,141.0,4.0,1.0
3167,4808.751,141.0,2.0,1.0
3168,4809.681,141.0,2.0,1.0
3169,4810.487,143.0,1.0,1.0
3170,4814.455,150.0,3.0,1.0
3171,4817.431,150.0,1.0,1.0
3172,4817.803,149.0,1.0,1.0
3173,4818.764,149.0,5.0,1.0
3174,4819.911,149.0,5.0,1.0
3175,4825.46,149.5,4.0,2.0
3176,4826.7,149.0,3.0,1.0
3177,4829.459,148.8,5.0,2.0
3178,4829.583,146.0,3.0,1.0
3179,4829.645,144.33333333333334,3.0,3.0
3180,4832.776,143.0,5.0,1.0
3181,4832.993,142.0,4.0,1.0
3182,4836.279,148.0,5.0,2.0
3183,4836.651,148.0,1.0,1.0
3184,4837.674,144.0,1.0,1.0
3185,4837.891,146.0,1.0,1.0
3186,4838.294,144.0,3.0,1.0
3187,4838.604,146.0,2.0,2.0
3188,4840.216,142.0,3.0,2.0
3189,4842.541,142.0,1.0,1.0
3190,4843.037,142.0,2.0,1.0
3191,4847.501,142.0,3.0,1.0
3192,4849.33,145.0,2.0,1.0
3193,4849.361,145.0,2.0,1.0
3194,4849.826,141.66666666666666,3.0,2.0
3195,4850.198,141.0,1.0,1.0
3196,4850.57,139.0,2.0,1.0
3197,4852.678,140.0,3.0,2.0
3198,4852.864,140.0,1.0,1.0
3199,4853.205,139.0,2.0,1.0
3200,4856.739,148.0,2.0,2.0
3201,4859.033,146.0,5.0,1.0
3202,4859.25,146.0,1.0,1.0
3203,4863.466,150.0,2.0,1.0
3204,4864.148,147.0,2.0,2.0
3205,4864.954,146.0,1.0,1.0
3206,4865.388,146.0,3.0,1.0
3207,4865.605,146.0,3.0,1.0
3208,4867.744,144.0,1.0,1.0
3209,4867.961,144.0,2.0,1.0
3210,4869.387,144.0,1.0,1.0
3211,4869.635,143.0,2.0,1.0
3212,4873.045,145.0,3.0,1.0
3213,4873.076,143.0,1.0,1.0
3214,4873.82,145.0,1.0,1.0
3215,4874.688,144.25,4.0,2.0
3216,4876.331,144.5,2.0,2.0
3217,4877.633,144.0,4.0,3.0
3218,4877.757,141.2,5.0,2.0
3219,4879.431,140.0,5.0,1.0
3220,4885.6,149.0,4.0,1.0
3221,4887.212,149.0,4.0,1.0
3222,4887.646,149.0,1.0,1.0
3223,4891.49,149.0,3.0,1.0
3224,4893.133,149.0,3.0,1.0
3225,4894.032,149.0,3.0,1.0
3226,4896.543,148.0,3.0,3.0
3227,4905.843,150.0,3.0,1.0
3228,4908.075,149.6,5.0,2.0
3229,4908.974,146.5,4.0,3.0
3230,4909.935,144.0,3.0,1.0
3231,4911.175,144.0,4.0,2.0
3232,4911.423,144.0,3.0,1.0
3233,4911.919,143.0,3.0,1.0
3234,4912.477,143.0,5.0,1.0
3235,4913.066,142.2,5.0,2.0
3236,4913.717,145.0,1.0,1.0
3237,4924.598,148.0,4.0,1.0
3238,4924.908,148.0,1.0,1.0
3239,4925.001,144.8,5.0,2.0
3240,4926.954,144.0,4.0,2.0
3241,4927.078,144.0,4.0,1.0
3242,4927.543,143.0,1.0,1.0
3243,4927.574,142.0,1.0,1.0
3244,4928.101,143.0,3.0,1.0
3245,4928.783,141.8,5.0,2.0
3246,4930.209,141.0,3.0,1.0
3247,4930.798,141.0,3.0,2.0
3248,4933.836,136.33333333333334,3.0,2.0
3249,4934.549,140.0,4.0,1.0
3250,4934.642,140.0,1.0,1.0
3251,4935.975,133.0,3.0,1.0
3252,4937.401,131.85714285714286,7.0,3.0
3253,4938.052,135.0,1.0,1.0
3254,4939.633,135.0,2.0,1.0
3255,4939.757,131.0,1.0,1.0
3256,4940.005,145.0,1.0,1.0
3257,4940.718,148.0,1.0,1.0
3258,4942.64,130.0,1.0,1.0
3259,4942.888,136.0,1.0,1.0
3260,4943.136,144.0,1.0,1.0
3261,4945.585,145.0,2.0,2.0
3262,4947.724,143.5,2.0,2.0
3263,4949.708,148.8,5.0,2.0
3264,4950.08,148.0,1.0,1.0
3265,4953.676,147.0,4.0,2.0
3266,4955.567,142.8,5.0,2.0
3267,4957.892,144.0,4.0,2.0
3268,4961.736,143.0,1.0,1.0
3269,4962.108,142.66666666666666,3.0,2.0
3270,4963.193,144.0,2.0,1.0
3271,4963.41,146.0,3.0,1.0
3272,4963.658,143.6,5.0,2.0
3273,4965.487,148.0,2.0,1.0
3274,4969.92,149.33333333333334,3.0,2.0
3275,4971.935,144.0,5.0,3.0
3276,4972.803,141.0,4.0,1.0
3277,4974.074,139.0,2.0,2.0
3278,4975.19,138.0,3.0,1.0
3279,4977.36,130.0,2.0,1.0
3280,4978.29,132.1818181818182,11.0,3.0
3281,4979.654,137.0,2.0,1.0
3282,4984.304,139.0,4.0,2.0
3283,4986.412,146.0,1.0,1.0
3284,4988.21,147.0,4.0,2.0
3285,4991.93,143.0,1.0,1.0
3286,4994.193,142.5,2.0,2.0
3287,4996.58,146.66666666666666,3.0,2.0
3288,4998.161,148.0,1.0,1.0
3289,4998.347,146.0,3.0,1.0
3290,4998.502,146.0,1.0,1.0
3291,4998.595,147.0,3.0,1.0
3292,4999.959,144.75,4.0,2.0
3293,5001.292,144.0,1.0,1.0
3294,5002.997,148.0,1.0,1.0
3295,5006.655,147.0,5.0,2.0
3296,5006.872,142.66666666666666,3.0,2.0
3297,5006.965,140.0,3.0,1.0
3298,5009.538,140.0,4.0,1.0
3299,5009.879,140.0,4.0,1.0
3300,5016.296,149.0,1.0,1.0
3301,5016.637,149.0,2.0,1.0
3302,5018.497,147.5,4.0,2.0
3303,5021.69,141.0,2.0,1.0
3304,5022.031,140.0,4.0,1.0
3305,5022.093,141.0,4.0,1.0
3306,5022.651,138.0,2.0,1.0
3307,5023.798,138.0,1.0,1.0
3308,5024.046,138.25,4.0,2.0
3309,5024.356,140.0,3.0,1.0
3310,5025.658,135.0,1.0,1.0
3311,5026.929,136.0,1.0,1.0
3312,5027.332,136.0,2.0,1.0
3313,5028.169,150.0,1.0,1.0
3314,5029.657,134.0,1.0,1.0
3315,5031.021,143.75,4.0,2.0
3316,5032.168,143.0,1.0,1.0
3317,5036.601,149.0,5.0,1.0
3318,5036.818,149.0,1.0,1.0
3319,5038.306,149.0,5.0,1.0
3320,5038.74,148.75,4.0,2.0
3321,5039.701,148.0,3.0,1.0
3322,5039.887,148.0,1.0,1.0
3323,5040.662,146.4,5.0,2.0
3324,5041.871,143.6,5.0,2.0
3325,5047.11,149.33333333333334,3.0,2.0
3326,5047.761,145.33333333333334,3.0,2.0
3327,5048.536,144.0,3.0,1.0
3328,5052.256,144.0,1.0,1.0
3329,5054.209,145.0,1.0,1.0
3330,5054.364,143.0,3.0,1.0
3331,5055.821,143.0,1.0,1.0
3332,5056.596,144.0,3.0,1.0
3333,5057.185,143.0,2.0,1.0
3334,5058.828,145.33333333333334,3.0,2.0
3335,5059.138,146.66666666666666,3.0,2.0
3336,5061.122,146.0,3.0,1.0
3337,5061.959,144.4,5.0,2.0
3338,5065.834,145.5,4.0,2.0
3339,5070.701,148.0,2.0,1.0
3340,5071.197,144.8,5.0,2.0
3341,5071.879,142.0,2.0,2.0
3342,5073.553,140.0,1.0,1.0
3343,5075.258,137.0,2.0,1.0
3344,5075.32,137.0,1.0,1.0
3345,5075.568,136.0,2.0,1.0
3346,5075.599,136.0,1.0,1.0
3347,5079.536,130.0,2.0,1.0
3348,5081.396,130.0,1.0,1.0
3349,5081.954,130.0,1.0,1.0
3350,5082.295,131.0,4.0,1.0
3351,5082.419,135.0,1.0,1.0
3352,5084.124,132.2,5.0,2.0
3353,5084.465,135.0,3.0,1.0
3354,5084.651,135.66666666666666,6.0,2.0
3355,5085.612,138.0,2.0,1.0
3356,5085.736,138.0,1.0,1.0
3357,5086.232,137.66666666666666,3.0,2.0
3358,5086.48,137.0,2.0,1.0
3359,5086.604,141.0,1.0,1.0
3360,5087.472,148.0,2.0,1.0
3361,5094.323,148.0,1.0,1.0
3362,5095.377,148.0,3.0,1.0
3363,5098.911,150.0,1.0,1.0
3364,5099.438,149.6,5.0,2.0
3365,5101.298,148.0,2.0,1.0
3366,5108.459,148.75,4.0,2.0
3367,5108.583,148.0,5.0,1.0
3368,5109.451,146.5,4.0,2.0
3369,5110.195,145.0,4.0,3.0
3370,5114.07,144.0,2.0,1.0
3371,5114.535,146.625,8.0,2.0
3372,5114.969,144.0,3.0,2.0
3373,5119.061,148.0,1.0,1.0
3374,5119.96,148.0,1.0,1.0
3375,5122.595,147.5,4.0,3.0
3376,5123.649,144.0,1.0,1.0
3377,5124.672,143.4,5.0,2.0
3378,5126.129,150.0,2.0,1.0
3379,5126.78,147.66666666666666,3.0,2.0
3380,5128.485,142.75,4.0,2.0
3381,5133.352,147.0,2.0,1.0
3382,5133.786,146.0,4.0,1.0
3383,5135.088,146.0,3.0,1.0
3384,5135.987,150.0,3.0,1.0
3385,5136.08,150.0,1.0,1.0
3386,5136.111,150.0,3.0,1.0
3387,5137.692,150.0,2.0,1.0
3388,5138.405,148.0,3.0,1.0
3389,5138.994,146.0,2.0,1.0
3390,5139.8,146.0,2.0,1.0
3391,5140.141,144.0,1.0,1.0
3392,5140.172,143.0,4.0,1.0
3393,5140.482,143.0,2.0,1.0
3394,5140.792,143.0,2.0,1.0
3395,5141.164,144.0,1.0,1.0
3396,5144.915,148.0,2.0,1.0
3397,5145.814,148.0,3.0,1.0
3398,5147.922,148.0,3.0,1.0
3399,5148.697,148.0,1.0,1.0
3400,5149.968,148.0,1.0,1.0
3401,5150.185,146.0,2.0,1.0
3402,5153.068,143.0,2.0,2.0
3403,5155.672,145.0,3.0,1.0
3404,5156.23,145.0,1.0,1.0
3405,5156.447,145.0,4.0,1.0
3406,5158.648,145.0,2.0,1.0
3407,5161.159,147.2,5.0,2.0
3408,5164.538,148.0,3.0,1.0
3409,5165.344,148.0,2.0,1.0
3410,5165.561,148.0,3.0,1.0
3411,5166.77,148.0,3.0,1.0
3412,5167.483,148.0,3.0,1.0
3413,5170.304,150.0,1.0,1.0
3414,5171.079,148.75,4.0,3.0
3415,5174.768,148.0,2.0,2.0
3416,5175.14,148.0,1.0,1.0
3417,5175.543,145.0,5.0,1.0
3418,5179.449,145.0,4.0,2.0
3419,5182.022,147.0,2.0,2.0
3420,5183.169,145.5,4.0,2.0
3421,5185.091,142.0,4.0,3.0
3422,5186.92,140.0,2.0,1.0
3423,5187.633,137.6,5.0,2.0
3424,5195.197,148.66666666666666,3.0,2.0
3425,5195.817,145.4,5.0,3.0
3426,5196.747,142.0,1.0,1.0
3427,5197.336,141.0,4.0,1.0
3428,5197.367,141.0,1.0,1.0
3429,5198.669,140.0,1.0,1.0
3430,5199.692,140.0,3.0,1.0
3431,5202.885,143.5,4.0,2.0
3432,5203.66,140.0,1.0,1.0
3433,5203.846,137.0,1.0,1.0
