,Time,Weighted_Price,Total_Size,Order_Number
9078,14846.737,319.0,1.0,1.0
9079,14848.566,319.75,4.0,2.0
9080,14850.674,317.75,4.0,3.0
9081,14851.232,306.3333333333333,3.0,2.0
9082,14854.487,321.0,3.0,1.0
9083,14864.314,317.0,2.0,1.0
9084,14864.903,318.0,4.0,1.0
9085,14865.244,317.0,1.0,1.0
9086,14866.05,317.0,2.0,1.0
9087,14869.243,318.0,2.0,1.0
9088,14871.816,321.0,2.0,1.0
9089,14874.296,319.0,5.0,1.0
9090,14874.575,318.0,1.0,1.0
9091,14875.536,319.0,4.0,1.0
9092,14876.249,317.8,5.0,4.0
9093,14879.783,316.0,1.0,1.0
9094,14880.372,316.0,3.0,1.0
9095,14880.806,316.0,1.0,1.0
9096,14881.612,316.0,2.0,1.0
9097,14882.697,316.0,5.0,1.0
9098,14886.014,318.0,4.0,1.0
9099,14888.556,321.0,2.0,1.0
9100,14888.897,320.0,1.0,1.0
9101,14889.858,322.0,1.0,1.0
9102,14890.85,321.0,2.0,1.0
9103,14890.974,319.0,4.0,1.0
9104,14893.144,319.0,1.0,1.0
9105,14899.158,321.0,1.0,1.0
9106,14900.212,318.5,4.0,3.0
9107,14903.157,319.0,3.0,1.0
9108,14904.645,317.0,4.0,1.0
9109,14904.862,317.0,1.0,1.0
9110,14907.807,316.0,1.0,1.0
9111,14910.256,313.0,1.0,1.0
9112,14911.155,315.0,2.0,2.0
9113,14915.123,312.0,1.0,1.0
9114,14916.332,316.0,3.0,1.0
9115,14917.603,316.0,4.0,1.0
9116,14919.773,316.0,1.0,1.0
9117,14920.393,318.0,3.0,1.0
9118,14921.292,314.0,5.0,3.0
9119,14921.912,317.0,1.0,1.0
9120,14925.57,321.0,4.0,1.0
9121,14932.08,320.0,2.0,1.0
9122,14936.544,322.0,2.0,1.0
9123,14937.195,321.0,4.0,1.0
9124,14938.373,319.0,1.0,1.0
9125,14938.559,318.0,3.0,1.0
9126,14939.737,318.0,1.0,1.0
9127,14940.512,317.0,1.0,1.0
9128,14941.566,316.0,1.0,1.0
9129,14942.062,312.0,1.0,1.0
9130,14943.054,307.0,2.0,1.0
9131,14944.077,307.0,2.0,1.0
9132,14945.41,308.0,2.0,1.0
9133,14945.689,307.0,1.0,1.0
9134,14950.99,318.0,1.0,1.0
9135,14953.935,316.0,1.0,1.0
9136,14954.524,316.0,1.0,1.0
9137,14956.663,315.0,1.0,1.0
9138,14957.376,313.0,1.0,1.0
9139,14959.36,308.0,2.0,1.0
9140,14961.344,304.8,5.0,2.0
9141,14962.057,306.6666666666667,3.0,2.0
9142,14966.242,305.0,1.0,1.0
9143,14967.203,307.0,2.0,1.0
9144,14967.234,307.0,3.0,1.0
9145,14967.947,311.85714285714283,7.0,3.0
9146,14969.621,306.0,4.0,1.0
9147,14974.643,306.0,1.0,1.0
9148,14977.805,305.0,5.0,1.0
9149,14978.053,311.0,4.0,2.0
9150,14979.851,307.0,1.0,1.0
9151,14980.006,308.0,2.0,1.0
9152,14981.525,310.0,5.0,1.0
9153,14981.835,311.0,3.0,1.0
9154,14982.145,312.0,1.0,1.0
9155,14982.517,312.0,1.0,1.0
9156,14983.013,312.0,1.0,1.0
9157,14983.137,312.0,2.0,1.0
9158,14983.416,312.0,1.0,1.0
9159,14985.152,312.0,3.0,1.0
9160,14985.462,312.0,4.0,2.0
9161,14987.756,315.0,2.0,1.0
9162,14991.383,308.0,1.0,1.0
9163,14993.088,314.0,3.0,1.0
9164,14993.212,316.0,1.0,1.0
9165,14994.359,314.6666666666667,3.0,2.0
9166,14996.374,312.55555555555554,9.0,4.0
9167,14997.645,314.25,4.0,2.0
9168,15001.489,319.0,4.0,1.0
9169,15002.791,319.0,4.0,1.0
9170,15004.465,320.0,1.0,1.0
9171,15005.581,318.0,4.0,3.0
9172,15005.612,315.75,4.0,2.0
9173,15007.1,313.0,1.0,1.0
9174,15011.905,314.0,2.0,1.0
9175,15012.618,313.0,5.0,1.0
9176,15012.649,313.0,2.0,1.0
9177,15013.672,317.0,3.0,1.0
9178,15014.788,321.0,2.0,1.0
9179,15019.779,321.0,1.0,1.0
9180,15020.12,323.0,1.0,1.0
9181,15020.988,322.0,3.0,1.0
9182,15021.422,320.75,4.0,2.0
9183,15023.685,320.0,4.0,1.0
9184,15024.584,320.0,1.0,1.0
9185,15024.77,319.0,3.0,1.0
9186,15026.816,319.0,2.0,1.0
9187,15027.777,320.0,1.0,1.0
9188,15030.66,318.8,5.0,2.0
9189,15030.815,318.0,3.0,1.0
9190,15030.939,321.0,2.0,1.0
9191,15033.512,323.0,4.0,1.0
9192,15034.473,322.0,1.0,1.0
9193,15035.155,322.0,5.0,1.0
9194,15039.092,322.0,3.0,1.0
9195,15040.859,320.0,5.0,1.0
9196,15042.812,317.0,5.0,2.0
9197,15044.92,320.0,1.0,1.0
9198,15046.904,320.0,4.0,1.0
9199,15048.175,320.0,2.0,1.0
9200,15048.95,320.0,1.0,1.0
9201,15051.213,322.0,3.0,1.0
9202,15057.599,322.0,5.0,1.0
9203,15058.157,322.0,1.0,1.0
9204,15060.854,321.0,3.0,1.0
9205,15061.009,321.0,2.0,1.0
9206,15061.908,321.0,4.0,1.0
9207,15062.094,322.0,3.0,1.0
9208,15062.621,321.0,1.0,1.0
9209,15064.264,321.0,1.0,1.0
9210,15065.039,320.0,1.0,1.0
9211,15065.659,319.0,1.0,1.0
9212,15069.751,322.0,1.0,1.0
9213,15070.061,321.0,3.0,1.0
9214,15071.704,319.0,3.0,2.0
9215,15072.045,317.0,2.0,1.0
9216,15073.099,317.0,2.0,1.0
9217,15074.308,317.0,4.0,1.0
9218,15075.672,317.0,3.0,1.0
9219,15078.741,316.0,1.0,1.0
9220,15080.539,316.0,2.0,1.0
9221,15080.663,317.0,1.0,1.0
9222,15080.756,316.0,3.0,1.0
9223,15081.159,317.0,2.0,1.0
9224,15086.708,319.0,4.0,1.0
9225,15089.777,318.5,2.0,2.0
9226,15090.273,318.0,1.0,1.0
9227,15090.924,317.5,2.0,2.0
9228,15095.202,320.0,1.0,1.0
9229,15097.093,320.0,1.0,1.0
9230,15097.279,313.6,5.0,2.0
9231,15103.572,321.0,1.0,1.0
9232,15103.634,321.0,1.0,1.0
9233,15106.021,312.0,2.0,1.0
9234,15106.579,312.0,1.0,1.0
9235,15109.803,312.0,2.0,1.0
9236,15109.989,309.0,2.0,1.0
9237,15110.33,309.0,1.0,1.0
9238,15113.74,310.0,1.0,1.0
9239,15114.701,309.0,1.0,1.0
9240,15116.716,310.0,1.0,1.0
9241,15120.281,307.0,1.0,1.0
9242,15121.459,307.0,1.0,1.0
9243,15122.079,306.8,5.0,2.0
9244,15123.009,310.0,4.0,1.0
9245,15123.381,311.3333333333333,3.0,2.0
9246,15124.466,305.3333333333333,3.0,2.0
9247,15124.962,312.0,1.0,1.0
9248,15130.046,312.0,3.0,1.0
9249,15130.232,305.0,2.0,1.0
9250,15132.619,315.0,2.0,1.0
9251,15132.681,315.0,5.0,2.0
9252,15135.006,317.0,3.0,1.0
9253,15135.967,316.0,5.0,1.0
9254,15136.556,316.0,1.0,1.0
9255,15138.509,316.0,1.0,1.0
9256,15140.121,313.0,3.0,1.0
9257,15142.353,311.5,2.0,2.0
9258,15143.934,307.0,2.0,1.0
9259,15147.995,309.0,1.0,1.0
9260,15153.048,305.0,5.0,1.0
9261,15153.699,306.0,3.0,1.0
9262,15158.349,304.7142857142857,7.0,2.0
9263,15161.511,306.0,1.0,1.0
9264,15163.402,312.0,7.0,4.0
9265,15163.774,311.0,4.0,1.0
9266,15164.952,311.0,1.0,1.0
9267,15165.696,315.75,4.0,2.0
9268,15167.897,316.8,5.0,3.0
9269,15168.331,314.3333333333333,3.0,2.0
9270,15169.075,319.0,3.0,1.0
9271,15173.353,318.0,5.0,1.0
9272,15173.694,313.6666666666667,3.0,2.0
9273,15179.615,311.0,2.0,1.0
9274,15179.708,307.0,3.0,1.0
9275,15186.218,304.0,1.0,1.0
9276,15189.442,310.0,3.0,1.0
9277,15190.248,310.0,1.0,1.0
9278,15190.31,307.0,3.0,2.0
9279,15190.651,304.0,2.0,1.0
9280,15192.573,306.0,1.0,1.0
9281,15195.208,306.0,1.0,1.0
9282,15200.354,306.0,2.0,1.0
9283,15201.191,307.0,2.0,2.0
9284,15202.617,308.0,2.0,1.0
9285,15203.578,313.4,5.0,2.0
9286,15204.229,313.0,2.0,1.0
9287,15205.469,314.0,4.0,2.0
9288,15206.43,314.5,2.0,2.0
9289,15208.414,304.0,1.0,1.0
9290,15213.498,306.0,2.0,1.0
9291,15213.777,305.0,2.0,1.0
9292,15214.738,307.0,5.0,1.0
9293,15215.699,307.0,1.0,1.0
9294,15215.823,307.0,2.0,1.0
9295,15217.621,306.0,1.0,1.0
9296,15218.83,306.0,2.0,1.0
9297,15223.852,306.0,1.0,1.0
9298,15230.61,307.0,1.0,1.0
9299,15231.416,306.0,3.0,1.0
9300,15231.571,308.0,1.0,1.0
9301,15231.881,306.0,3.0,1.0
9302,15232.036,308.0,3.0,1.0
9303,15232.16,305.0,1.0,1.0
9304,15232.377,305.0,1.0,1.0
9305,15235.787,307.0,1.0,1.0
9306,15242.421,306.0,1.0,1.0
9307,15243.01,307.0,1.0,1.0
9308,15243.134,307.0,1.0,1.0
9309,15243.289,310.22222222222223,9.0,3.0
9310,15244.281,306.25,4.0,2.0
9311,15246.358,313.0,3.0,1.0
9312,15248.683,313.5,4.0,2.0
9313,15250.822,317.0,3.0,1.0
9314,15251.132,314.0,4.0,1.0
9315,15251.473,315.0,1.0,1.0
9316,15251.69,317.0,2.0,1.0
9317,15256.557,305.0,1.0,1.0
9318,15257.921,305.0,3.0,1.0
9319,15261.486,307.0,2.0,1.0
9320,15262.044,307.0,3.0,1.0
9321,15263.005,307.0,2.0,1.0
9322,15263.408,307.0,3.0,1.0
9323,15264.183,308.0,3.0,1.0
9324,15264.927,308.0,1.0,1.0
9325,15267.159,312.0,4.0,2.0
9326,15269.298,317.0,2.0,1.0
9327,15269.577,317.0,3.0,1.0
9328,15269.98,319.875,8.0,2.0
9329,15275.281,322.0,3.0,3.0
9330,15279.869,321.0,5.0,1.0
9331,15280.241,319.75,4.0,3.0
9332,15282.566,318.0,1.0,1.0
9333,15283.744,314.0,1.0,1.0
9334,15284.643,312.0,2.0,2.0
9335,15284.922,312.0,2.0,1.0
9336,15285.201,312.0,3.0,1.0
9337,15288.735,307.0,3.0,2.0
9338,15289.696,321.0,2.0,1.0
9339,15290.874,322.0,1.0,1.0
9340,15291.37,322.0,4.0,1.0
9341,15294.129,323.0,3.0,1.0
9342,15296.113,323.0,4.0,2.0
9343,15296.671,322.0,4.0,1.0
9344,15302.685,322.0,2.0,1.0
9345,15303.708,320.2,5.0,2.0
9346,15303.956,320.0,2.0,1.0
9347,15304.452,320.0,4.0,1.0
9348,15305.32,318.5,4.0,2.0
9349,15305.382,319.0,3.0,1.0
9350,15305.816,318.0,2.0,1.0
9351,15307.397,319.0,1.0,1.0
9352,15307.676,319.0,1.0,1.0
9353,15308.978,321.0,2.0,1.0
9354,15311.768,321.3333333333333,3.0,2.0
9355,15316.511,324.0,1.0,1.0
9356,15317.193,323.0,2.0,1.0
9357,15317.875,323.0,2.0,1.0
9358,15320.603,318.75,4.0,2.0
9359,15321.781,321.0,1.0,1.0
9360,15321.967,321.0,1.0,1.0
9361,15323.982,321.0,4.0,1.0
9362,15325.005,321.0,5.0,1.0
9363,15330.988,321.0,2.0,1.0
9364,15333.561,322.0,1.0,1.0
9365,15334.77,320.0,5.0,1.0
9366,15335.018,320.0,1.0,1.0
9367,15335.204,319.0,1.0,1.0
9368,15336.692,319.0,1.0,1.0
9369,15337.839,318.0,3.0,2.0
9370,15339.916,312.0,1.0,1.0
9371,15341.156,314.0,1.0,1.0
9372,15343.636,320.0,4.0,1.0
9373,15343.667,319.6,5.0,2.0
9374,15344.535,320.0,1.0,1.0
9375,15344.938,319.0,1.0,1.0
9376,15345.651,313.0,1.0,1.0
9377,15347.914,312.0,1.0,1.0
9378,15348.038,313.0,2.0,1.0
9379,15349.185,306.0,3.0,1.0
9380,15349.96,316.0,3.0,2.0
9381,15352.719,317.0,1.0,1.0
9382,15352.812,315.2,5.0,2.0
9383,15354.579,313.0,5.0,1.0
9384,15357.245,318.0,2.0,1.0
9385,15357.276,317.0,1.0,1.0
9386,15360.655,322.0,1.0,1.0
9387,15361.43,322.0,3.0,1.0
9388,15362.887,322.0,4.0,1.0
9389,15364.933,323.0,1.0,1.0
9390,15365.77,323.25,4.0,2.0
9391,15368.25,321.0,1.0,1.0
9392,15368.529,321.0,3.0,1.0
9393,15370.203,315.0,1.0,1.0
9394,15371.133,315.0,2.0,1.0
9395,15373.024,317.0,3.0,1.0
9396,15373.923,319.5,4.0,2.0
9397,15375.318,322.5,4.0,2.0
9398,15376.403,322.0,2.0,1.0
9399,15376.899,323.0,2.0,1.0
9400,15381.146,322.0,3.0,1.0
9401,15381.735,322.0,4.0,1.0
9402,15386.354,320.0,1.0,1.0
9403,15389.702,322.8,5.0,3.0
9404,15391.066,322.0,2.0,1.0
9405,15393.081,322.0,3.0,1.0
9406,15398.444,320.0,1.0,1.0
9407,15398.475,319.0,2.0,2.0
9408,15400.273,321.0,1.0,1.0
9409,15401.978,321.0,2.0,1.0
9410,15402.226,321.0,1.0,1.0
9411,15404.706,324.0,3.0,1.0
9412,15405.822,319.8,5.0,2.0
9413,15406.473,315.0,2.0,1.0
9414,15407.186,314.0,2.0,1.0
9415,15407.62,313.0,3.0,1.0
9416,15408.178,311.0,1.0,1.0
9417,15408.24,312.75,4.0,3.0
9418,15411.03,311.0,5.0,1.0
9419,15415.277,320.0,3.0,1.0
9420,15415.804,312.0,4.0,1.0
9421,15416.61,320.0,5.0,2.0
9422,15417.261,322.0,1.0,1.0
9423,15421.849,316.5,4.0,3.0
9424,15423.244,308.0,1.0,1.0
9425,15424.794,310.0,3.0,1.0
9426,15426.065,312.0,1.0,1.0
9427,15426.623,309.0,3.0,1.0
9428,15428.514,308.0,1.0,1.0
9429,15429.754,307.25,4.0,2.0
9430,15431.738,309.0,2.0,1.0
9431,15432.823,307.0,1.0,1.0
9432,15435.086,309.0,1.0,1.0
9433,15437.752,308.0,2.0,1.0
9434,15440.108,309.1666666666667,6.0,2.0
9435,15442.154,311.5,4.0,3.0
9436,15443.673,314.0,3.0,1.0
9437,15444.603,312.0,2.0,1.0
9438,15444.789,312.5,2.0,2.0
9439,15445.223,313.0,2.0,1.0
9440,15445.874,315.0,1.0,1.0
9441,15446.091,315.0,2.0,1.0
9442,15446.649,316.0,2.0,1.0
9443,15451.578,305.0,1.0,1.0
9444,15451.764,311.6666666666667,6.0,2.0
9445,15453.5,313.0,2.0,1.0
9446,15453.655,307.0,4.0,1.0
9447,15460.568,306.0,4.0,2.0
9448,15461.064,306.0,1.0,1.0
9449,15462.521,305.0,3.0,1.0
9450,15462.552,306.5,2.0,2.0
9451,15464.164,313.0,1.0,1.0
9452,15465.435,313.0,1.0,1.0
9453,15465.466,311.5,4.0,2.0
9454,15465.559,313.0,4.0,1.0
9455,15466.582,305.0,4.0,1.0
9456,15471.945,305.0,1.0,1.0
9457,15473.898,312.0,1.0,1.0
9458,15474.89,311.0,2.0,1.0
9459,15475.975,312.6666666666667,6.0,2.0
9460,15477.246,315.5,2.0,2.0
9461,15478.765,316.75,4.0,2.0
9462,15480.625,313.0,4.0,1.0
9463,15481.09,314.0,1.0,1.0
9464,15481.679,317.0,1.0,1.0
9465,15482.485,318.0,1.0,1.0
9466,15482.64,319.0,3.0,1.0
9467,15482.671,319.0,1.0,1.0
9468,15483.756,320.0,5.0,1.0
9469,15485.151,322.0,2.0,1.0
9470,15493.118,323.3333333333333,3.0,2.0
9471,15494.172,323.0,2.0,1.0
9472,15495.071,320.0,1.0,1.0
9473,15495.939,319.0,4.0,1.0
9474,15496.063,321.0,2.0,2.0
9475,15499.039,324.0,2.0,1.0
9476,15499.597,322.0,3.0,3.0
9477,15500.124,320.0,3.0,1.0
9478,15502.728,320.0,3.0,1.0
9479,15503.689,318.0,3.0,1.0
9480,15504.526,317.0,1.0,1.0
9481,15505.394,317.0,2.0,1.0
9482,15507.688,317.0,4.0,1.0
9483,15508.06,317.0,3.0,1.0
9484,15508.184,317.0,1.0,1.0
9485,15508.556,317.0,4.0,1.0
9486,15509.021,314.0,3.0,2.0
9487,15510.664,313.0,1.0,1.0
9488,15511.098,319.0,1.0,1.0
9489,15511.935,319.0,1.0,1.0
9490,15513.95,319.0,2.0,1.0
9491,15518.011,326.0,3.0,1.0
9492,15518.135,325.6666666666667,3.0,2.0
9493,15519.344,324.0,1.0,1.0
9494,15523.405,317.0,1.0,1.0
9495,15524.056,309.0,4.0,1.0
9496,15524.986,315.0,1.0,1.0
9497,15525.048,316.0,1.0,1.0
9498,15525.327,316.0,2.0,1.0
9499,15525.513,317.0,2.0,1.0
9500,15526.412,314.0,2.0,1.0
9501,15527.001,314.0,1.0,1.0
9502,15529.512,322.0,5.0,1.0
9503,15529.698,322.0,1.0,1.0
9504,15531.713,320.0,3.0,1.0
9505,15532.55,316.0,1.0,1.0
9506,15535.092,314.75,4.0,2.0
9507,15535.743,320.0,1.0,1.0
9508,15540.703,318.0,4.0,1.0
9509,15540.889,318.0,1.0,1.0
9510,15541.788,319.0,2.0,1.0
9511,15543.121,310.0,4.0,1.0
9512,15543.71,312.0,2.0,1.0
9513,15546.345,323.0,1.0,1.0
9514,15547.244,321.0,2.0,1.0
9515,15547.585,321.0,3.0,1.0
9516,15550.499,309.0,1.0,1.0
9517,15553.444,310.0,2.0,1.0
9518,15555.893,306.0,1.0,1.0
9519,15556.327,311.0,5.0,3.0
9520,15557.443,316.5,4.0,2.0
9521,15561.783,322.25,4.0,2.0
9522,15562.713,323.0,3.0,1.0
9523,15564.325,325.0,7.0,2.0
9524,15564.852,323.0,2.0,1.0
9525,15567.332,323.0,1.0,1.0
9526,15570.99,325.0,2.0,1.0
9527,15571.021,325.0,1.0,1.0
9528,15571.579,322.0,3.0,1.0
9529,15571.827,322.0,2.0,1.0
9530,15572.385,320.0,1.0,1.0
9531,15573.718,317.0,5.0,1.0
9532,15574.369,317.0,3.0,1.0
9533,15574.493,317.0,3.0,1.0
9534,15575.888,311.5,2.0,2.0
9535,15578.12,311.0,1.0,1.0
9536,15579.701,314.0,2.0,1.0
9537,15579.918,314.0,1.0,1.0
9538,15581.778,314.0,2.0,1.0
9539,15581.84,315.3333333333333,3.0,2.0
9540,15584.537,319.0,1.0,1.0
9541,15586.397,317.0,2.0,1.0
9542,15587.141,314.0,1.0,1.0
9543,15587.668,317.4,5.0,2.0
9544,15589.342,315.0,3.0,1.0
9545,15589.931,316.0,1.0,1.0
9546,15590.086,315.0,2.0,1.0
9547,15590.954,312.0,3.0,1.0
9548,15595.077,317.0,2.0,1.0
9549,15595.17,317.0,5.0,1.0
9550,15597.464,320.0,4.0,1.0
9551,15598.673,321.0,2.0,1.0
9552,15606.64,324.0,2.0,1.0
9553,15610.794,323.0,3.0,1.0
9554,15611.042,322.0,2.0,1.0
9555,15613.181,323.0,2.0,1.0
9556,15614.421,323.0,1.0,1.0
9557,15616.963,321.6666666666667,3.0,2.0
9558,15616.994,321.0,2.0,1.0
9559,15617.893,321.0,2.0,1.0
9560,15618.823,322.0,4.0,1.0
9561,15620.993,322.3333333333333,3.0,3.0
9562,15621.241,316.0,1.0,1.0
9563,15623.349,322.0,3.0,1.0
9564,15626.17,324.2,5.0,3.0
9565,15634.695,323.0,2.0,1.0
9566,15636.338,321.8,5.0,2.0
9567,15638.291,323.0,2.0,1.0
9568,15639.469,321.0,4.0,1.0
9569,15640.368,325.0,1.0,1.0
9570,15641.825,320.0,3.0,1.0
9571,15642.011,320.0,3.0,1.0
9572,15643.282,320.0,2.0,1.0
9573,15643.685,322.0,1.0,1.0
9574,15647.684,318.0,1.0,1.0
9575,15648.924,317.0,2.0,1.0
9576,15651.838,324.0,2.0,1.0
9577,15651.962,323.0,2.0,1.0
9578,15652.83,316.0,1.0,1.0
9579,15653.543,316.0,1.0,1.0
9580,15654.504,312.0,1.0,1.0
9581,15654.659,311.2,5.0,2.0
9582,15656.457,310.0,1.0,1.0
9583,15657.325,314.0,1.0,1.0
9584,15662.595,307.0,1.0,1.0
9585,15664.703,306.0,3.0,1.0
9586,15665.075,306.0,1.0,1.0
9587,15665.168,309.0,1.0,1.0
9588,15665.416,311.2,5.0,3.0
9589,15667.307,315.0,1.0,1.0
9590,15669.415,315.0,2.0,1.0
9591,15673.538,322.0,2.0,1.0
9592,15674.499,325.0,5.0,1.0
9593,15676.142,325.0,1.0,1.0
9594,15677.196,322.0,4.0,1.0
9595,15678.808,320.0,4.0,1.0
9596,15679.8,306.0,1.0,1.0
9597,15682.807,314.8333333333333,6.0,3.0
9598,15685.566,309.0,1.0,1.0
9599,15686.434,309.0,2.0,1.0
9600,15687.705,315.0,2.0,1.0
9601,15687.767,314.0,2.0,1.0
9602,15690.96,315.0,1.0,1.0
9603,15691.115,315.0,1.0,1.0
9604,15691.363,320.0,2.0,1.0
9605,15692.262,315.75,4.0,3.0
9606,15694.866,321.0,10.0,3.0
9607,15697.005,322.0,1.0,1.0
9608,15697.904,323.0,3.0,1.0
9609,15699.702,311.0,1.0,1.0
9610,15702.275,313.0,2.0,1.0
9611,15704.755,313.0,1.0,1.0
9612,15706.956,310.0,4.0,1.0
9613,15707.173,310.0,2.0,1.0
9614,15707.483,310.0,1.0,1.0
9615,15713.869,308.0,5.0,1.0
9616,15714.21,308.0,1.0,1.0
9617,15715.45,309.2,5.0,2.0
9618,15715.698,310.0,1.0,1.0
9619,15719.728,315.3333333333333,3.0,2.0
9620,15720.007,311.75,4.0,2.0
9621,15723.448,314.0,1.0,1.0
9622,15724.254,318.90909090909093,11.0,4.0
9623,15725.184,322.0,2.0,1.0
9624,15727.106,321.0,3.0,1.0
9625,15728.501,322.0,1.0,1.0
9626,15728.532,320.0,1.0,1.0
9627,15731.787,307.25,4.0,2.0
9628,15732.035,308.0,1.0,1.0
9629,15732.655,308.0,1.0,1.0
9630,15736.189,310.0,1.0,1.0
9631,15738.855,308.0,1.0,1.0
9632,15745.396,307.0,1.0,1.0
9633,15746.14,307.0,2.0,1.0
9634,15746.977,307.0,1.0,1.0
9635,15747.69,308.0,3.0,1.0
9636,15749.24,309.0,2.0,1.0
9637,15749.736,309.0,1.0,1.0
9638,15750.325,311.0,1.0,1.0
9639,15753.053,311.0,2.0,1.0
9640,15759.036,309.0,4.0,2.0
9641,15760.927,309.0,1.0,1.0
9642,15765.143,307.0,4.0,2.0
9643,15765.701,310.0,2.0,1.0
9644,15766.91,315.0,4.0,1.0
9645,15767.189,310.0,1.0,1.0
9646,15767.778,311.0,2.0,1.0
9647,15769.297,315.0,1.0,1.0
9648,15770.01,316.0,1.0,1.0
9649,15770.258,316.0,2.0,1.0
9650,15770.506,316.0,1.0,1.0
9651,15775.094,313.0,5.0,1.0
9652,15775.807,313.0,1.0,1.0
9653,15779.217,308.0,3.0,1.0
9654,15781.17,308.57142857142856,7.0,3.0
9655,15782.472,310.0,1.0,1.0
9656,15782.751,310.0,2.0,1.0
9657,15784.828,315.6,5.0,3.0
9658,15786.843,317.75,4.0,2.0
9659,15788.021,318.0,4.0,1.0
9660,15788.61,319.0,2.0,1.0
9661,15790.346,320.0,2.0,1.0
9662,15791.772,319.0,1.0,1.0
9663,15792.516,318.0,5.0,1.0
9664,15792.764,318.5,4.0,2.0
9665,15793.57,320.0,1.0,1.0
9666,15798.406,327.0,3.0,1.0
9667,15800.049,326.0,3.0,2.0
9668,15802.033,325.0,1.0,1.0
9669,15807.303,328.0,3.0,1.0
9670,15809.69,328.0,2.0,1.0
9671,15810.0,327.0,2.0,2.0
9672,15810.372,325.0,2.0,1.0
9673,15812.201,325.0,3.0,1.0
9674,15812.542,325.0,3.0,1.0
9675,15813.193,326.0,1.0,1.0
9676,15815.332,325.0,2.0,1.0
9677,15817.099,323.0,1.0,1.0
9678,15817.657,323.0,1.0,1.0
9679,15819.3,324.0,3.0,1.0
9680,15820.726,319.3333333333333,3.0,2.0
9681,15821.377,320.0,1.0,1.0
9682,15822.896,320.0,5.0,1.0
9683,15823.237,319.25,4.0,2.0
9684,15825.004,322.6,5.0,2.0
9685,15825.221,322.0,4.0,1.0
9686,15830.863,324.0,1.0,1.0
9687,15831.638,322.0,3.0,1.0
9688,15832.413,321.0,2.0,1.0
9689,15832.909,318.0,1.0,1.0
9690,15833.188,317.0,2.0,1.0
9691,15833.25,319.4,5.0,3.0
9692,15834.149,320.75,4.0,2.0
9693,15838.83,317.0,5.0,1.0
9694,15838.892,317.0,1.0,1.0
9695,15839.45,320.25,4.0,2.0
9696,15840.752,319.0,1.0,1.0
9697,15841.682,319.0,1.0,1.0
9698,15844.441,318.4,5.0,2.0
9699,15845.34,320.0,4.0,1.0
9700,15851.757,326.0,5.0,1.0
9701,15853.927,325.0,1.0,1.0
9702,15855.663,325.4,5.0,2.0
9703,15856.965,327.0,4.0,1.0
9704,15857.585,324.25,4.0,2.0
9705,15861.956,324.0,1.0,1.0
9706,15862.979,320.0,2.0,2.0
9707,15865.18,318.0,2.0,1.0
9708,15866.141,321.0,4.0,1.0
9709,15868.094,323.0,4.0,1.0
9710,15869.768,323.0,1.0,1.0
9711,15870.016,323.0,1.0,1.0
9712,15870.14,324.0,3.0,1.0
9713,15870.233,319.0,4.0,1.0
9714,15870.822,319.0,2.0,1.0
9715,15872.496,319.0,4.0,1.0
9716,15872.589,321.0,4.0,1.0
9717,15876.619,327.6,5.0,2.0
9718,15878.82,326.3333333333333,3.0,2.0
9719,15879.905,326.0,1.0,1.0
9720,15879.967,325.75,4.0,2.0
9721,15880.835,325.0,5.0,1.0
9722,15885.578,325.0,1.0,1.0
9723,15886.88,325.0,3.0,1.0
9724,15887.314,325.0,1.0,1.0
9725,15887.407,324.2,5.0,2.0
9726,15887.438,323.0,5.0,2.0
9727,15894.351,325.3333333333333,3.0,2.0
9728,15897.11,327.0,1.0,1.0
9729,15897.203,327.0,1.0,1.0
9730,15898.753,327.0,3.0,1.0
9731,15899.683,327.0,3.0,1.0
9732,15903.155,328.6,5.0,2.0
9733,15905.48,328.0,1.0,1.0
9734,15906.565,324.8,5.0,2.0
9735,15913.044,329.0,4.0,1.0
9736,15913.54,329.0,1.0,1.0
9737,15913.571,329.0,5.0,1.0
9738,15914.346,325.6,5.0,2.0
9739,15915.152,324.8,5.0,2.0
9740,15917.446,324.0,2.0,1.0
9741,15918.035,327.0,1.0,1.0
9742,15918.19,326.0,2.0,1.0
9743,15919.12,324.0,3.0,1.0
9744,15920.36,323.5,4.0,2.0
9745,15923.15,323.0,3.0,1.0
9746,15923.832,320.6666666666667,6.0,2.0
9747,15925.196,319.0,3.0,1.0
9748,15926.653,321.0,1.0,1.0
9749,15928.234,320.0,1.0,1.0
9750,15929.722,325.0,1.0,1.0
9751,15934.341,325.0,4.0,2.0
9752,15935.953,325.0,4.0,1.0
9753,15937.596,322.0,5.0,1.0
9754,15937.751,324.0,3.0,1.0
9755,15937.937,323.0,2.0,1.0
9756,15939.859,326.0,3.0,1.0
9757,15941.161,325.75,4.0,3.0
9758,15941.657,319.0,5.0,1.0
9759,15946.059,329.0,1.0,1.0
9760,15948.322,327.0,1.0,1.0
9761,15948.477,322.6666666666667,3.0,2.0
9762,15950.678,325.0,2.0,1.0
9763,15953.065,320.0,4.0,1.0
9764,15955.328,317.0,2.0,2.0
9765,15956.661,324.5,4.0,2.0
9766,15960.784,321.5,2.0,2.0
9767,15961.714,321.6,5.0,2.0
9768,15962.644,323.6666666666667,3.0,2.0
9769,15965.372,324.0,3.0,1.0
