,Time,Weighted_Price,Total_Size,Order_Number
6500,9604.947,151.25,4.0,2.0
6501,9606.838,152.0,2.0,1.0
6502,9607.272,153.0,1.0,1.0
6503,9610.899,156.0,2.0,1.0
6504,9614.929,159.0,2.0,1.0
6505,9614.991,159.0,2.0,1.0
6506,9615.487,159.0,1.0,1.0
6507,9616.138,159.0,2.0,1.0
6508,9616.2,159.0,3.0,1.0
6509,9617.564,158.0,4.0,1.0
6510,9617.905,158.0,2.0,1.0
6511,9619.145,157.0,3.0,2.0
6512,9620.044,157.0,2.0,1.0
6513,9620.416,157.0,1.0,1.0
6514,9622.09,155.0,4.0,3.0
6515,9626.12,152.6,5.0,3.0
6516,9630.925,156.5,4.0,2.0
6517,9631.08,156.0,5.0,1.0
6518,9632.382,156.0,1.0,1.0
6519,9634.428,156.0,1.0,1.0
6520,9634.583,156.0,3.0,1.0
6521,9635.885,156.0,4.0,1.0
6522,9637.249,156.0,4.0,1.0
6523,9637.931,156.0,2.0,1.0
6524,9640.163,156.0,1.0,1.0
6525,9641.062,157.0,2.0,1.0
6526,9641.868,156.0,4.0,1.0
6527,9645.371,157.25,4.0,3.0
6528,9647.975,154.0,4.0,2.0
6529,9648.502,154.0,3.0,2.0
6530,9650.052,153.66666666666666,3.0,2.0
6531,9650.238,154.0,1.0,1.0
6532,9650.765,153.0,5.0,1.0
6533,9651.509,154.0,1.0,1.0
6534,9652.997,153.0,1.0,1.0
6535,9654.082,157.0,2.0,1.0
6536,9659.352,159.0,2.0,1.0
6537,9660.406,157.5,4.0,2.0
6538,9662.049,153.0,1.0,1.0
6539,9662.948,155.0,4.0,1.0
6540,9664.467,156.2,5.0,2.0
6541,9667.319,157.0,3.0,1.0
6542,9667.443,157.0,1.0,1.0
6543,9667.629,153.75,4.0,2.0
6544,9667.908,158.0,2.0,1.0
6545,9668.745,152.5,4.0,2.0
6546,9669.489,152.0,3.0,1.0
6547,9669.799,154.0,2.0,1.0
6548,9670.605,152.0,3.0,1.0
6549,9670.884,152.0,1.0,1.0
6550,9674.108,155.5,2.0,2.0
6551,9677.487,155.0,3.0,2.0
6552,9678.913,154.0,2.0,1.0
6553,9679.378,152.0,1.0,1.0
6554,9679.688,150.66666666666666,3.0,2.0
6555,9683.191,155.0,3.0,1.0
6556,9688.244,155.0,3.0,1.0
6557,9688.461,155.0,3.0,1.0
6558,9688.647,155.0,2.0,1.0
6559,9688.864,156.0,1.0,1.0
6560,9689.825,153.2,5.0,2.0
6561,9690.259,157.0,3.0,1.0
6562,9690.631,157.0,3.0,1.0
6563,9691.561,153.5,2.0,2.0
6564,9692.615,157.0,1.0,1.0
6565,9695.684,157.0,1.0,1.0
6566,9699.683,157.0,5.0,1.0
6567,9701.326,157.0,3.0,1.0
6568,9701.791,156.33333333333334,3.0,2.0
6569,9703.651,155.0,1.0,1.0
6570,9704.023,156.0,2.0,1.0
6571,9705.015,159.0,3.0,1.0
6572,9706.534,159.0,2.0,1.0
6573,9707.619,159.0,2.0,1.0
6574,9715.555,159.0,1.0,1.0
6575,9716.733,157.0,5.0,1.0
6576,9717.043,157.0,1.0,1.0
6577,9717.291,157.0,5.0,1.0
6578,9718.097,157.0,2.0,1.0
6579,9718.779,155.8,5.0,3.0
6580,9723.801,155.0,3.0,1.0
6581,9725.258,154.0,5.0,2.0
6582,9725.661,154.0,1.0,1.0
6583,9726.033,154.0,2.0,1.0
6584,9727.087,155.0,2.0,1.0
6585,9727.428,154.0,3.0,1.0
6586,9727.738,153.0,1.0,1.0
6587,9728.172,153.0,3.0,1.0
6588,9730.59,155.0,3.0,2.0
6589,9731.861,159.0,4.0,1.0
6590,9732.512,159.0,1.0,1.0
6591,9733.535,159.0,5.0,1.0
6592,9737.503,158.0,4.0,2.0
6593,9741.998,158.0,4.0,2.0
6594,9747.33,158.0,2.0,2.0
6595,9747.485,154.6,5.0,2.0
6596,9747.578,154.0,3.0,1.0
6597,9748.539,155.0,2.0,1.0
6598,9751.205,155.0,2.0,1.0
6599,9751.949,155.0,1.0,1.0
6600,9752.042,154.0,2.0,1.0
6601,9752.817,154.0,2.0,1.0
6602,9753.003,151.25,4.0,3.0
6603,9753.127,150.0,4.0,1.0
6604,9754.863,149.0,4.0,1.0
6605,9755.297,149.0,3.0,1.0
6606,9755.421,151.0,1.0,1.0
6607,9755.452,149.0,4.0,1.0
6608,9756.692,146.5,2.0,2.0
6609,9757.467,152.0,1.0,1.0
6610,9761.187,157.0,3.0,1.0
6611,9762.737,157.0,2.0,1.0
6612,9763.512,155.0,1.0,1.0
6613,9764.101,155.0,1.0,1.0
6614,9767.914,158.25,4.0,2.0
6615,9770.766,154.0,4.0,3.0
6616,9772.998,155.0,3.0,1.0
6617,9773.866,153.5,4.0,2.0
6618,9775.354,153.0,5.0,2.0
6619,9776.501,153.0,1.0,1.0
6620,9776.687,153.0,4.0,1.0
6621,9777.121,152.0,1.0,1.0
6622,9777.307,153.0,3.0,1.0
6623,9779.818,158.0,5.0,1.0
6624,9780.314,156.33333333333334,3.0,2.0
6625,9786.855,158.6,5.0,2.0
6626,9788.219,152.0,1.0,1.0
6627,9789.707,156.0,1.0,1.0
6628,9790.234,156.0,1.0,1.0
6629,9792.094,152.0,3.0,1.0
6630,9793.148,152.0,1.0,1.0
6631,9794.078,150.25,4.0,3.0
6632,9799.751,155.0,1.0,1.0
6633,9802.479,154.75,4.0,2.0
6634,9802.882,154.0,3.0,2.0
6635,9804.339,157.0,4.0,2.0
6636,9813.236,159.0,2.0,1.0
6637,9813.391,159.0,1.0,1.0
6638,9814.073,159.0,2.0,1.0
6639,9814.166,159.0,2.0,1.0
6640,9814.445,157.0,3.0,1.0
6641,9815.282,157.0,4.0,1.0
6642,9815.654,157.0,3.0,1.0
6643,9816.894,157.0,2.0,1.0
6644,9816.987,157.0,2.0,1.0
6645,9821.854,159.0,3.0,1.0
6646,9822.877,157.8,5.0,2.0
6647,9823.187,154.75,4.0,2.0
6648,9823.249,151.0,3.0,3.0
6649,9824.706,142.0,1.0,1.0
6650,9827.0,142.0,1.0,1.0
6651,9827.186,142.0,3.0,1.0
6652,9827.372,143.0,3.0,3.0
6653,9827.434,146.75,4.0,3.0
6654,9830.534,145.0,1.0,1.0
6655,9832.332,152.0,4.0,2.0
6656,9832.859,153.0,4.0,1.0
6657,9833.851,159.0,2.0,1.0
6658,9838.222,159.0,2.0,1.0
6659,9838.563,156.5,4.0,2.0
6660,9843.523,155.0,4.0,1.0
6661,9844.143,154.0,1.0,1.0
6662,9844.98,154.0,4.0,1.0
6663,9847.832,157.0,4.0,2.0
6664,9848.173,155.5,4.0,2.0
6665,9848.576,157.0,2.0,1.0
6666,9849.723,157.0,5.0,2.0
6667,9850.281,154.0,5.0,1.0
6668,9850.622,156.0,2.0,1.0
6669,9853.691,155.0,4.0,1.0
6670,9856.109,155.66666666666666,3.0,3.0
6671,9858.155,155.0,2.0,1.0
6672,9860.387,155.66666666666666,3.0,2.0
6673,9861.007,154.75,4.0,2.0
6674,9863.58,154.0,5.0,1.0
6675,9863.642,154.0,3.0,1.0
6676,9864.758,153.0,1.0,1.0
6677,9866.37,152.0,5.0,1.0
6678,9867.052,153.0,4.0,2.0
6679,9868.292,152.0,1.0,1.0
6680,9869.687,155.0,1.0,1.0
6681,9871.392,157.0,1.0,1.0
6682,9874.616,157.0,1.0,1.0
6683,9876.848,157.0,2.0,1.0
6684,9879.08,157.0,5.0,2.0
6685,9879.762,157.0,1.0,1.0
6686,9879.979,157.0,1.0,1.0
6687,9880.816,159.0,4.0,1.0
6688,9883.544,159.0,5.0,1.0
6689,9884.939,159.0,2.0,1.0
6690,9886.83,157.4,5.0,2.0
6691,9889.434,155.0,5.0,1.0
6692,9889.527,155.0,1.0,1.0
6693,9889.744,153.75,4.0,3.0
6694,9890.922,152.5,2.0,2.0
6695,9891.728,151.0,4.0,3.0
6696,9892.72,151.0,1.0,1.0
6697,9892.906,150.0,1.0,1.0
6698,9893.867,152.0,5.0,1.0
6699,9894.487,152.0,3.0,1.0
6700,9895.479,152.0,2.0,1.0
6701,9901.121,159.0,4.0,1.0
6702,9901.927,159.0,2.0,1.0
6703,9905.12,159.0,4.0,2.0
6704,9908.344,159.0,1.0,1.0
6705,9908.499,157.0,4.0,1.0
6706,9909.15,157.0,1.0,1.0
6707,9909.181,157.0,2.0,1.0
6708,9909.522,157.0,4.0,2.0
6709,9911.351,159.0,1.0,1.0
6710,9914.327,159.0,1.0,1.0
6711,9914.637,156.0,2.0,2.0
6712,9921.767,159.0,2.0,1.0
6713,9922.945,159.0,2.0,1.0
6714,9926.138,157.0,2.0,2.0
6715,9926.262,157.0,2.0,1.0
6716,9926.417,157.0,1.0,1.0
6717,9927.037,157.0,1.0,1.0
6718,9927.843,154.75,4.0,2.0
6719,9928.308,155.0,2.0,1.0
6720,9928.339,154.25,4.0,3.0
6721,9929.114,155.0,3.0,1.0
6722,9929.61,153.0,3.0,1.0
6723,9930.013,152.0,5.0,1.0
6724,9930.044,152.0,1.0,1.0
6725,9931.904,156.0,3.0,1.0
6726,9935.934,152.2,5.0,3.0
6727,9938.414,150.0,1.0,1.0
6728,9943.963,159.0,1.0,1.0
6729,9946.908,159.0,2.0,1.0
6730,9947.497,159.0,1.0,1.0
6731,9948.768,159.0,2.0,1.0
6732,9949.264,159.0,3.0,1.0
6733,9949.822,159.0,2.0,1.0
6734,9950.783,159.0,1.0,1.0
6735,9953.139,159.0,1.0,1.0
6736,9955.774,159.0,1.0,1.0
6737,9957.727,157.0,5.0,2.0
6738,9959.711,156.0,2.0,1.0
6739,9959.742,154.75,4.0,2.0
6740,9963.059,159.0,3.0,1.0
6741,9963.09,154.0,1.0,1.0
6742,9963.927,157.0,1.0,1.0
6743,9964.609,157.0,2.0,1.0
6744,9965.539,154.0,5.0,1.0
6745,9965.663,154.0,1.0,1.0
6746,9966.748,154.0,2.0,1.0
6747,9967.089,153.0,2.0,1.0
6748,9967.492,153.0,3.0,1.0
6749,9969.073,153.0,2.0,1.0
6750,9969.631,153.0,1.0,1.0
6751,9971.615,151.75,4.0,2.0
6752,9973.537,159.0,2.0,1.0
6753,9974.281,159.0,5.0,1.0
6754,9974.653,159.0,2.0,1.0
6755,9978.807,159.0,4.0,2.0
6756,9980.729,157.8,5.0,2.0
6757,9982.527,155.0,1.0,1.0
6758,9986.774,157.0,5.0,1.0
6759,9989.285,159.0,1.0,1.0
6760,9989.998,159.0,2.0,1.0
6761,9990.804,157.0,3.0,1.0
6762,9991.486,157.0,1.0,1.0
6763,9992.788,156.0,3.0,1.0
6764,9992.974,155.0,3.0,1.0
6765,9993.222,155.0,1.0,1.0
6766,9993.346,155.0,3.0,1.0
6767,9993.997,154.0,2.0,2.0
6768,9995.423,159.0,3.0,1.0
6769,9996.322,157.6,5.0,2.0
6770,10001.499,154.0,3.0,1.0
6771,10002.15,154.0,2.0,1.0
6772,10003.049,153.25,4.0,2.0
6773,10004.103,153.0,2.0,1.0
6774,10006.831,157.0,3.0,1.0
6775,10006.924,157.0,1.0,1.0
6776,10008.102,157.0,3.0,1.0
6777,10009.528,154.0,3.0,1.0
6778,10009.962,154.0,1.0,1.0
6779,10010.303,154.0,2.0,1.0
6780,10013.62,153.0,5.0,1.0
6781,10013.682,151.6,5.0,2.0
6782,10016.906,149.0,1.0,1.0
6783,10016.937,150.0,2.0,1.0
6784,10018.642,149.0,1.0,1.0
6785,10019.634,144.66666666666666,3.0,2.0
6786,10019.851,150.0,1.0,1.0
6787,10020.409,148.0,1.0,1.0
6788,10021.122,147.33333333333334,3.0,2.0
6789,10021.556,150.0,2.0,1.0
6790,10023.571,152.0,2.0,1.0
6791,10024.842,157.0,2.0,2.0
6792,10025.617,152.5,2.0,2.0
6793,10027.229,153.0,1.0,1.0
6794,10028.19,153.0,5.0,1.0
6795,10030.515,155.0,2.0,1.0
6796,10030.763,153.0,1.0,1.0
6797,10032.034,158.0,1.0,1.0
6798,10032.375,153.4,5.0,3.0
6799,10032.654,152.33333333333334,3.0,2.0
6800,10034.576,158.0,2.0,1.0
6801,10041.923,158.0,2.0,1.0
6802,10042.295,156.0,3.0,1.0
6803,10042.326,156.0,4.0,1.0
6804,10042.729,156.0,1.0,1.0
6805,10044.062,152.0,4.0,1.0
6806,10044.217,156.0,2.0,1.0
6807,10045.023,152.0,4.0,1.0
6808,10047.441,152.4,5.0,2.0
6809,10048.867,152.8,5.0,2.0
6810,10050.386,154.0,1.0,1.0
6811,10052.091,157.0,6.0,2.0
6812,10054.075,159.0,2.0,1.0
6813,10055.811,159.0,3.0,1.0
6814,10056.493,158.4,5.0,2.0
6815,10059.841,154.2,5.0,2.0
6816,10064.305,156.5,4.0,2.0
6817,10064.491,156.0,1.0,1.0
6818,10066.909,156.0,3.0,1.0
6819,10068.118,153.33333333333334,3.0,2.0
6820,10068.831,157.0,2.0,1.0
6821,10071.962,157.0,2.0,1.0
6822,10072.086,157.0,3.0,1.0
6823,10072.117,154.0,5.0,1.0
6824,10073.822,154.0,1.0,1.0
6825,10073.977,154.0,1.0,1.0
6826,10075.558,150.0,5.0,3.0
6827,10077.232,148.0,3.0,1.0
6828,10079.991,141.5,2.0,2.0
6829,10081.913,142.44444444444446,9.0,3.0
6830,10082.037,144.0,2.0,2.0
6831,10086.315,159.0,2.0,1.0
6832,10088.857,159.0,3.0,1.0
6833,10089.57,157.4,5.0,2.0
6834,10090.81,157.0,1.0,1.0
6835,10090.903,157.0,3.0,1.0
6836,10091.058,156.33333333333334,3.0,2.0
6837,10091.182,156.0,1.0,1.0
6838,10091.492,156.0,1.0,1.0
6839,10091.988,156.0,2.0,1.0
6840,10095.739,159.0,1.0,1.0
6841,10097.661,159.0,2.0,1.0
6842,10098.715,159.0,2.0,1.0
6843,10102.497,157.0,4.0,1.0
6844,10104.76,157.0,3.0,1.0
6845,10104.791,157.0,1.0,1.0
6846,10104.946,154.2,5.0,3.0
6847,10105.628,152.2,5.0,2.0
6848,10107.922,152.0,4.0,1.0
6849,10108.635,153.0,3.0,1.0
6850,10109.503,159.0,1.0,1.0
6851,10109.565,154.25,4.0,2.0
6852,10110.526,152.0,2.0,1.0
6853,10115.021,157.5,4.0,2.0
6854,10116.943,153.6,5.0,3.0
6855,10117.625,151.33333333333334,3.0,2.0
6856,10127.359,159.0,1.0,1.0
6857,10127.607,159.0,3.0,1.0
6858,10128.94,158.5,4.0,2.0
6859,10131.606,159.0,1.0,1.0
6860,10132.164,157.0,4.0,2.0
6861,10132.443,154.0,4.0,2.0
6862,10133.032,154.0,1.0,1.0
6863,10133.497,153.0,1.0,1.0
6864,10133.745,152.0,4.0,1.0
6865,10134.055,153.0,3.0,1.0
6866,10135.574,149.0,1.0,1.0
6867,10135.636,149.0,1.0,1.0
6868,10137.775,142.0,3.0,1.0
6869,10140.131,142.5,4.0,2.0
6870,10141.836,156.0,1.0,1.0
6871,10143.138,155.33333333333334,3.0,2.0
6872,10146.672,154.0,4.0,1.0
6873,10148.377,154.0,3.0,2.0
6874,10148.997,152.75,4.0,3.0
6875,10149.4,151.0,3.0,1.0
6876,10149.648,155.0,1.0,1.0
6877,10150.268,156.0,4.0,1.0
6878,10152.407,158.0,4.0,1.0
6879,10153.709,156.4,5.0,2.0
6880,10157.119,159.0,1.0,1.0
6881,10160.963,158.0,2.0,2.0
6882,10164.311,157.0,2.0,2.0
6883,10166.574,157.0,2.0,1.0
6884,10167.039,157.0,3.0,1.0
6885,10167.442,158.07692307692307,13.0,3.0
6886,10167.535,156.0,1.0,1.0
6887,10169.488,159.0,4.0,1.0
6888,10173.177,159.0,2.0,1.0
6889,10174.2,159.0,1.0,1.0
6890,10176.091,155.0,3.0,1.0
6891,10177.672,157.0,4.0,1.0
6892,10180.71,157.0,1.0,1.0
6893,10181.082,157.0,1.0,1.0
6894,10182.136,155.0,2.0,1.0
6895,10182.911,154.0,2.0,1.0
6896,10183.376,154.0,2.0,2.0
6897,10184.027,153.2,5.0,2.0
6898,10184.957,154.0,2.0,1.0
6899,10187.282,159.0,1.0,1.0
6900,10189.731,159.0,5.0,2.0
6901,10189.855,155.66666666666666,3.0,2.0
6902,10191.87,154.2,5.0,3.0
6903,10192.986,158.2,5.0,2.0
6904,10195.373,153.0,1.0,1.0
6905,10198.659,159.0,2.0,1.0
6906,10200.891,159.0,1.0,1.0
6907,10204.146,159.0,2.0,1.0
6908,10206.781,157.5,4.0,2.0
6909,10208.424,157.0,4.0,1.0
6910,10209.788,157.0,3.0,2.0
6911,10210.842,157.0,1.0,1.0
6912,10210.997,157.0,3.0,1.0
6913,10211.555,157.0,1.0,1.0
6914,10211.741,157.0,5.0,2.0
6915,10212.268,157.0,1.0,1.0
6916,10216.236,154.0,2.0,1.0
6917,10216.298,154.0,1.0,1.0
6918,10219.615,159.0,2.0,1.0
6919,10221.072,159.0,3.0,1.0
6920,10224.079,159.0,5.0,1.0
6921,10224.513,158.6,5.0,2.0
6922,10227.644,157.0,5.0,1.0
6923,10230.155,157.0,2.0,1.0
6924,10232.883,157.5,4.0,3.0
6925,10232.945,157.0,3.0,1.0
6926,10235.177,157.0,4.0,1.0
6927,10241.067,159.0,4.0,1.0
6928,10242.772,157.0,2.0,2.0
6929,10242.834,157.0,1.0,1.0
6930,10243.795,154.4,5.0,3.0
6931,10244.787,153.33333333333334,3.0,2.0
6932,10245.345,153.0,1.0,1.0
6933,10245.438,155.0,1.0,1.0
6934,10245.655,155.0,3.0,1.0
6935,10247.422,154.75,4.0,2.0
6936,10249.065,152.0,3.0,1.0
6937,10249.902,150.0,1.0,1.0
6938,10250.181,152.0,3.0,1.0
6939,10253.343,154.2,5.0,2.0
6940,10256.846,156.0,2.0,2.0
6941,10258.148,152.6,5.0,2.0
6942,10262.581,157.0,4.0,1.0
6943,10262.922,157.0,1.0,1.0
6944,10263.108,157.0,1.0,1.0
6945,10263.759,157.0,1.0,1.0
6946,10266.859,159.0,2.0,1.0
6947,10269.649,159.0,3.0,1.0
6948,10270.238,159.0,2.0,1.0
6949,10270.424,159.0,2.0,1.0
6950,10270.951,154.8,5.0,2.0
6951,10272.005,154.0,3.0,1.0
6952,10272.377,154.0,2.0,1.0
6953,10273.09,154.0,2.0,1.0
6954,10276.221,155.0,1.0,1.0
6955,10276.686,155.0,3.0,1.0
6956,10276.934,155.0,4.0,1.0
6957,10278.763,154.0,5.0,3.0
6958,10283.506,159.0,2.0,1.0
6959,10283.909,154.0,3.0,1.0
6960,10284.715,154.0,1.0,1.0
6961,10285.614,159.0,3.0,1.0
6962,10286.823,154.0,2.0,1.0
6963,10290.915,155.5,4.0,3.0
6964,10292.155,154.0,3.0,2.0
6965,10293.054,154.0,3.0,1.0
6966,10293.891,155.25,4.0,2.0
6967,10295.999,151.0,4.0,2.0
6968,10298.386,156.75,4.0,2.0
6969,10298.634,159.0,2.0,1.0
6970,10300.897,155.4,5.0,2.0
6971,10304.245,155.0,3.0,1.0
6972,10308.678,157.0,3.0,1.0
6973,10309.422,157.0,3.0,1.0
6974,10310.352,155.0,1.0,1.0
6975,10310.507,155.0,1.0,1.0
6976,10310.786,156.0,1.0,1.0
6977,10311.84,154.0,1.0,1.0
6978,10311.871,154.0,4.0,1.0
6979,10311.964,153.33333333333334,3.0,2.0
6980,10312.491,153.0,1.0,1.0
6981,10315.684,151.0,5.0,3.0
6982,10316.397,149.0,1.0,1.0
6983,10321.326,159.0,4.0,2.0
6984,10322.597,149.0,1.0,1.0
6985,10325.046,157.0,2.0,1.0
6986,10327.557,153.0,5.0,1.0
6987,10327.929,155.0,3.0,1.0
6988,10328.332,153.0,3.0,1.0
6989,10328.704,154.0,5.0,1.0
6990,10330.223,156.0,3.0,3.0
6991,10332.114,159.0,4.0,2.0
6992,10333.416,155.0,3.0,1.0
6993,10335.276,154.8,5.0,2.0
6994,10335.493,152.75,4.0,3.0
6995,10336.268,155.0,5.0,2.0
6996,10338.004,153.0,3.0,1.0
6997,10338.717,156.0,3.0,1.0
6998,10338.996,154.0,2.0,1.0
6999,10341.414,156.0,1.0,1.0
7000,10343.305,154.0,3.0,1.0
7001,10344.607,154.0,1.0,1.0
7002,10350.28,155.5,2.0,2.0
7003,10351.985,154.0,5.0,2.0
7004,10352.481,153.0,5.0,3.0
7005,10356.108,157.0,3.0,1.0
7006,10356.79,157.0,4.0,2.0
7007,10358.061,152.0,5.0,1.0
7008,10359.022,152.0,3.0,1.0
7009,10360.324,152.0,5.0,1.0
7010,10360.851,152.0,1.0,1.0
7011,10361.161,151.5,4.0,2.0
7012,10365.997,157.75,4.0,2.0
7013,10368.663,153.0,1.0,1.0
7014,10370.213,158.5,4.0,2.0
7015,10370.306,154.8,5.0,3.0
7016,10370.802,150.0,4.0,3.0
7017,10371.546,149.0,4.0,1.0
7018,10379.141,159.0,4.0,1.0
7019,10379.885,159.0,2.0,1.0
7020,10380.164,159.0,2.0,1.0
7021,10380.846,159.0,2.0,1.0
7022,10382.055,158.6,5.0,2.0
7023,10382.737,157.0,2.0,1.0
7024,10383.574,157.0,1.0,1.0
7025,10384.938,157.0,1.0,1.0
7026,10386.209,156.0,2.0,2.0
7027,10388.1,154.0,3.0,2.0
7028,10395.075,158.33333333333334,3.0,2.0
7029,10397.834,154.5,4.0,2.0
7030,10400.097,157.0,3.0,1.0
7031,10400.81,155.2,5.0,2.0
7032,10402.515,153.6,5.0,2.0
7033,10403.631,152.0,1.0,1.0
7034,10403.662,152.0,1.0,1.0
7035,10404.995,152.0,5.0,1.0
7036,10405.026,153.0,4.0,1.0
7037,10405.584,159.0,1.0,1.0
7038,10406.204,159.0,4.0,1.0
7039,10407.878,157.4,5.0,2.0
7040,10409.893,157.0,2.0,1.0
7041,10410.854,152.33333333333334,3.0,2.0
7042,10413.551,153.0,2.0,1.0
7043,10416.496,152.4,5.0,4.0
7044,10416.589,150.0,1.0,1.0
7045,10419.162,150.0,4.0,1.0
7046,10419.317,150.0,1.0,1.0
7047,10419.472,151.0,3.0,1.0
7048,10420.247,148.0,2.0,1.0
7049,10420.309,149.0,2.0,1.0
7050,10421.549,154.0,3.0,2.0
7051,10423.998,142.0,7.0,3.0
7052,10424.463,143.0,2.0,2.0
7053,10424.804,144.0,1.0,1.0
7054,10428.679,154.5,2.0,2.0
7055,10431.283,158.0,2.0,1.0
7056,10431.748,158.0,3.0,1.0
7057,10432.864,157.0,3.0,1.0
7058,10432.988,157.0,2.0,1.0
7059,10434.228,156.0,3.0,2.0
7060,10435.809,149.0,2.0,1.0
7061,10436.057,149.0,5.0,1.0
7062,10441.389,157.0,1.0,1.0
7063,10441.978,157.0,1.0,1.0
7064,10443.497,157.0,1.0,1.0
7065,10443.59,155.0,5.0,1.0
7066,10445.233,155.0,1.0,1.0
7067,10447.279,159.0,1.0,1.0
7068,10448.24,159.0,3.0,1.0
7069,10450.441,156.6,5.0,3.0
7070,10456.517,155.0,2.0,1.0
7071,10457.013,154.0,2.0,1.0
7072,10459.462,159.0,4.0,1.0
7073,10460.33,159.0,1.0,1.0
7074,10462.004,157.0,2.0,1.0
7075,10463.306,157.0,4.0,1.0
7076,10464.05,154.5,2.0,2.0
7077,10466.313,154.0,1.0,1.0
7078,10466.468,154.0,2.0,2.0
7079,10466.654,153.0,1.0,1.0
7080,10466.964,154.0,1.0,1.0
7081,10468.049,152.0,1.0,1.0
7082,10468.452,152.0,2.0,1.0
7083,10468.483,152.0,2.0,1.0
7084,10469.816,153.0,2.0,1.0
7085,10470.25,150.25,4.0,3.0
7086,10471.614,143.0,1.0,1.0
7087,10471.769,144.0,1.0,1.0
7088,10473.598,155.4,5.0,2.0
7089,10474.373,152.0,4.0,1.0
7090,10478.806,152.0,2.0,2.0
7091,10481.875,151.75,4.0,2.0
7092,10484.603,156.5,2.0,2.0
7093,10488.416,156.66666666666666,3.0,2.0
7094,10488.819,151.0,2.0,2.0
7095,10489.377,149.25,4.0,2.0
7096,10489.563,150.0,1.0,1.0
7097,10490.431,157.0,3.0,2.0
7098,10493.314,157.0,1.0,1.0
7099,10494.089,156.33333333333334,3.0,2.0
7100,10495.236,154.0,2.0,1.0
7101,10495.639,153.0,2.0,1.0
7102,10495.98,152.0,2.0,1.0
7103,10496.259,152.0,2.0,1.0
7104,10497.809,150.0,1.0,1.0
7105,10497.933,150.0,1.0,1.0
7106,10498.894,150.0,2.0,1.0
7107,10507.419,158.0,5.0,1.0
7108,10507.481,157.0,2.0,1.0
7109,10509.837,157.0,2.0,1.0
7110,10510.116,157.0,2.0,1.0
7111,10510.178,157.0,5.0,1.0
7112,10512.596,158.0,3.0,1.0
7113,10512.627,158.0,2.0,1.0
7114,10513.588,158.0,5.0,1.0
7115,10513.743,156.0,3.0,2.0
7116,10515.913,156.0,1.0,1.0
7117,10517.866,156.0,2.0,1.0
7118,10518.238,156.0,5.0,2.0
7119,10520.377,156.0,1.0,1.0
7120,10522.051,156.0,4.0,1.0
7121,10523.911,156.0,4.0,1.0
7122,10525.089,154.0,4.0,1.0
7123,10527.538,153.2,5.0,3.0
7124,10529.615,158.0,1.0,1.0
7125,10530.235,156.0,5.0,1.0
7126,10531.041,156.0,1.0,1.0
7127,10531.289,158.0,3.0,1.0
7128,10533.428,156.0,1.0,1.0
7129,10533.459,154.0,2.0,1.0
7130,10533.645,158.0,1.0,1.0
7131,10536.28,153.0,3.0,2.0
7132,10536.59,153.0,3.0,1.0
7133,10536.931,153.0,5.0,1.0
7134,10537.985,153.0,2.0,1.0
7135,10538.45,151.2,5.0,2.0
7136,10539.628,151.0,5.0,1.0
7137,10540.217,151.0,1.0,1.0
7138,10545.704,156.0,4.0,3.0
7139,10548.153,154.0,1.0,1.0
7140,10550.075,152.75,4.0,2.0
7141,10551.222,153.0,1.0,1.0
7142,10554.012,151.0,3.0,1.0
7143,10554.632,149.66666666666666,3.0,2.0
7144,10555.097,149.0,1.0,1.0
7145,10556.275,158.0,2.0,1.0
7146,10557.515,148.0,4.0,1.0
7147,10560.863,151.0,1.0,1.0
7148,10561.297,150.0,1.0,1.0
7149,10561.607,149.0,1.0,1.0
7150,10561.948,148.0,1.0,1.0
7151,10562.103,150.0,1.0,1.0
7152,10567.745,142.0,1.0,1.0
7153,10568.334,142.0,2.0,1.0
7154,10568.861,143.0,4.0,1.0
7155,10570.101,146.25,4.0,2.0
7156,10570.628,147.66666666666666,3.0,2.0
7157,10577.665,158.0,1.0,1.0
7158,10580.238,156.0,3.0,1.0
7159,10580.486,156.0,3.0,2.0
7160,10580.889,156.0,1.0,1.0
7161,10581.044,156.0,2.0,1.0
7162,10585.353,158.0,2.0,1.0
7163,10587.802,158.0,2.0,1.0
7164,10588.701,156.5,4.0,2.0
7165,10589.073,154.0,4.0,1.0
7166,10589.724,154.0,2.0,1.0
7167,10592.018,153.5,4.0,3.0
7168,10592.39,153.0,4.0,2.0
7169,10592.7,152.0,4.0,1.0
7170,10597.133,154.5,4.0,2.0
7171,10600.326,153.0,3.0,1.0
7172,10600.667,153.0,3.0,2.0
7173,10600.822,151.0,1.0,1.0
7174,10601.566,151.0,3.0,1.0
7175,10601.783,151.0,2.0,1.0
7176,10602.589,149.6,5.0,3.0
7177,10602.868,152.0,4.0,1.0
7178,10605.565,157.0,4.0,2.0
7179,10606.061,156.0,3.0,1.0
7180,10611.486,158.0,2.0,1.0
7181,10612.478,158.0,1.0,1.0
7182,10615.237,154.0,3.0,1.0
7183,10615.423,154.0,1.0,1.0
7184,10616.167,153.75,4.0,2.0
7185,10616.818,152.0,3.0,2.0
7186,10618.957,158.0,4.0,1.0
7187,10621.902,158.0,4.0,1.0
7188,10622.832,158.0,3.0,1.0
7189,10624.568,153.0,5.0,1.0
7190,10625.994,153.0,1.0,1.0
7191,10626.149,153.0,2.0,1.0
7192,10626.831,155.25,4.0,2.0
7193,10627.234,156.0,2.0,1.0
